Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,7.04,-12.62,15.74,-21.7,-8.7,9.08,12.575,0.013,0.748,328.95845,0.997
2.0,-0.38,-0.75,15.25,-21.62,-15.63,20.87,26.074,0.013,0.479,328.84738,0.997
2.1,1.1,-3.48,14.87,-21.44,-13.77,17.96,22.631,0.014,0.547,328.75807,0.996
2.2,3.82,-5.64,14.78,-21.93,-10.96,16.29,19.634,0.015,0.607,328.6183,0.996
2.3,5.61,-7.1,14.24,-21.93,-8.63,14.83,17.158,0.015,0.657,328.48822,0.995
2.4,7.19,-8.03,14.28,-22.34,-7.09,14.31,15.97,0.016,0.681,328.33607,0.995
2.5,6.11,-8.41,13.77,-22.68,-7.66,14.27,16.196,0.017,0.676,328.22913,0.995
2.6,8.25,-9.42,13.92,-22.71,-5.67,13.29,14.449,0.017,0.711,328.07395,0.994
2.7,8.01,-10.18,13.37,-22.97,-5.36,12.79,13.868,0.018,0.723,327.91696,0.994
2.8,7.79,-10.58,13.52,-23.13,-5.73,12.55,13.796,0.019,0.724,327.75534,0.993
2.9,7.28,-11.07,13.32,-22.89,-6.04,11.82,13.274,0.019,0.735,327.54582,0.993
3.0,1.63,-4.44,12.79,-23.19,-11.16,18.75,21.82,0.02,0.564,327.43024,0.992
3.1,6.02,-10.66,12.22,-23.38,-6.2,12.72,14.151,0.021,0.717,327.23937,0.992
3.2,7.12,-11.44,11.84,-23.82,-4.72,12.38,13.249,0.021,0.735,327.07211,0.991
3.3,6.82,-11.78,11.64,-24.29,-4.82,12.51,13.406,0.022,0.732,326.86947,0.991
3.4,6.34,-12.28,11.74,-24.21,-5.4,11.93,13.095,0.023,0.738,326.67207,0.99
3.5,3.92,-11.63,11.85,-24.16,-7.93,12.53,14.829,0.023,0.703,326.45877,0.989
3.6,5.11,-12.38,11.27,-24.29,-6.16,11.91,13.409,0.024,0.732,326.25181,0.989
3.7,5.66,-11.7,11.28,-24.11,-5.62,12.41,13.623,0.025,0.728,326.11781,0.988
3.8,5.68,-11.69,10.85,-23.91,-5.17,12.22,13.269,0.025,0.735,325.95339,0.988
3.9,5.82,-11.47,10.91,-24.25,-5.09,12.78,13.756,0.026,0.725,325.81089,0.987
4.0,0.54,-3.0,10.36,-24.18,-9.82,21.18,23.346,0.027,0.533,325.59772,0.987
4.1,2.96,-5.49,9.91,-24.55,-6.95,19.06,20.288,0.027,0.594,325.44846,0.986
4.2,5.68,-6.42,9.34,-24.78,-3.66,18.36,18.721,0.028,0.626,325.24771,0.986
4.3,6.48,-8.56,8.79,-25.02,-2.31,16.46,16.621,0.029,0.668,325.0415,0.985
4.4,6.3,-10.57,8.79,-24.34,-2.49,13.77,13.993,0.029,0.72,324.8475,0.984
4.5,3.97,-11.21,8.55,-24.05,-4.58,12.84,13.632,0.03,0.727,324.65095,0.984
4.6,4.51,-12.46,8.08,-23.86,-3.57,11.4,11.946,0.031,0.761,324.53798,0.983
4.7,4.39,-12.68,8.13,-23.71,-3.74,11.03,11.647,0.031,0.767,324.36128,0.983
4.8,4.3,-12.86,7.6,-23.59,-3.3,10.73,11.226,0.032,0.775,324.15268,0.982
4.9,4.22,-13.05,7.43,-24.02,-3.21,10.97,11.43,0.033,0.771,323.9784,0.982
5.0,1.74,-6.68,7.56,-24.07,-5.82,17.39,18.338,0.033,0.633,323.79801,0.981
5.1,3.69,-13.17,7.46,-24.48,-3.77,11.31,11.922,0.034,0.762,323.62605,0.981
5.2,4.2,-13.34,7.14,-24.2,-2.94,10.86,11.251,0.035,0.775,323.49349,0.98
5.3,4.26,-13.43,6.63,-24.51,-2.37,11.08,11.331,0.035,0.773,323.30534,0.98
5.4,4.34,-13.55,6.7,-24.78,-2.36,11.23,11.475,0.036,0.77,323.13618,0.979
5.5,3.61,-12.64,6.18,-24.62,-2.57,11.98,12.253,0.037,0.755,322.9501,0.979
5.6,4.55,-13.82,6.1,-25.01,-1.55,11.19,11.297,0.037,0.774,322.78795,0.978
5.7,4.71,-14.04,6.13,-24.32,-1.42,10.28,10.378,0.038,0.792,322.64759,0.978
5.8,4.84,-14.22,5.57,-24.2,-0.73,9.98,10.007,0.039,0.8,322.5227,0.977
5.9,4.91,-14.38,4.99,-24.37,-0.08,9.99,9.99,0.039,0.8,322.37271,0.977
6.0,1.59,-4.92,4.48,-24.18,-2.89,19.26,19.476,0.04,0.61,322.1922,0.976
6.1,3.91,-8.14,3.88,-24.15,0.03,16.01,16.01,0.041,0.68,322.04668,0.976
6.2,5.6,-9.82,3.78,-23.84,1.82,14.02,14.138,0.041,0.717,321.88204,0.975
6.3,6.57,-11.88,3.83,-24.09,2.74,12.21,12.514,0.042,0.75,321.74521,0.975
6.4,5.73,-13.98,3.87,-24.37,1.86,10.39,10.555,0.043,0.789,321.5872,0.975
6.5,4.32,-14.01,3.26,-24.41,1.06,10.4,10.454,0.043,0.791,321.43527,0.974
6.6,5.4,-15.56,3.24,-24.73,2.16,9.17,9.421,0.044,0.812,321.28997,0.974
6.7,5.45,-15.84,3.21,-25.05,2.24,9.21,9.478,0.045,0.81,321.13185,0.973
6.8,5.51,-16.09,3.24,-24.35,2.27,8.26,8.566,0.045,0.829,320.97023,0.973
6.9,5.54,-16.28,3.36,-24.42,2.18,8.14,8.427,0.046,0.831,320.82451,0.972
7.0,2.84,-9.35,3.18,-24.81,-0.34,15.46,15.464,0.047,0.691,320.64118,0.972
7.1,5.68,-16.6,3.2,-25.1,2.48,8.5,8.854,0.047,0.823,320.51311,0.971
7.2,5.82,-16.83,2.6,-24.73,3.22,7.9,8.531,0.048,0.829,320.36423,0.971
7.3,5.94,-17.02,2.65,-24.98,3.29,7.96,8.613,0.049,0.828,320.19104,0.97
7.4,6.05,-17.23,2.06,-25.13,3.99,7.9,8.85,0.049,0.823,320.03467,0.97
7.5,5.0,-16.11,1.63,-24.36,3.37,8.25,8.912,0.05,0.822,319.88946,0.969
7.6,6.1,-17.74,1.65,-24.11,4.45,6.37,7.77,0.051,0.845,319.73881,0.969
7.7,6.17,-17.97,1.09,-23.95,5.08,5.98,7.846,0.051,0.843,319.55868,0.968
7.8,6.19,-18.2,1.06,-23.67,5.13,5.47,7.499,0.052,0.85,319.41552,0.968
7.9,6.16,-18.4,0.57,-23.95,5.59,5.55,7.877,0.053,0.842,319.27401,0.967
8.0,2.61,-7.71,0.08,-24.22,2.53,16.51,16.703,0.053,0.666,319.10495,0.967
8.1,4.56,-12.7,-0.47,-24.42,5.03,11.72,12.754,0.054,0.745,318.90955,0.966
8.2,4.59,-17.28,-0.67,-24.05,5.26,6.77,8.573,0.055,0.829,318.76691,0.966
8.3,5.99,-18.87,-1.28,-24.08,7.27,5.21,8.944,0.055,0.821,318.61168,0.965
8.4,6.46,-19.36,-1.27,-23.8,7.73,4.44,8.914,0.056,0.822,318.46333,0.965
8.5,4.85,-18.07,-1.44,-23.43,6.29,5.36,8.264,0.057,0.835,318.29618,0.965
8.6,5.94,-19.57,-1.54,-23.75,7.48,4.18,8.569,0.057,0.829,318.13233,0.964
8.7,5.95,-19.58,-1.8,-24.1,7.75,4.52,8.972,0.058,0.821,317.9637,0.964
8.8,5.95,-19.59,-2.41,-24.07,8.36,4.48,9.485,0.059,0.81,317.828,0.963
8.9,5.95,-19.58,-3.01,-24.0,8.96,4.42,9.991,0.059,0.8,317.69275,0.963
9.0,3.74,-12.72,-3.6,-24.08,7.34,11.36,13.525,0.06,0.73,317.54324,0.962
9.1,4.84,-19.03,-3.57,-23.8,8.41,4.77,9.669,0.061,0.807,317.3799,0.962
9.2,2.84,-18.94,-3.75,-24.12,6.59,5.18,8.382,0.061,0.832,317.22893,0.961
9.3,0.52,-18.46,-4.17,-23.77,4.69,5.31,7.085,0.062,0.858,317.07835,0.961
9.4,-2.58,-17.82,-4.34,-23.37,1.76,5.55,5.822,0.063,0.884,316.94574,0.96
9.5,-2.86,-16.58,-4.37,-23.62,1.51,7.04,7.2,0.063,0.856,316.83502,0.96
9.6,-3.07,-17.78,-4.34,-23.34,1.27,5.56,5.703,0.064,0.886,316.69806,0.96
9.7,-3.12,-17.8,-4.82,-23.01,1.7,5.21,5.48,0.065,0.89,316.54041,0.959
9.8,-3.15,-17.83,-5.31,-22.71,2.16,4.88,5.337,0.065,0.893,316.38531,0.959
9.9,-3.19,-17.83,-5.19,-22.64,2.0,4.81,5.209,0.066,0.896,316.22724,0.958
10.0,2.36,-10.2,-5.46,-22.95,7.82,12.75,14.957,0.067,0.701,316.09834,0.958
10.1,-0.55,-14.5,-6.02,-23.06,5.47,8.56,10.158,0.067,0.797,315.94756,0.957
10.2,-3.13,-16.47,-6.62,-22.94,3.49,6.47,7.351,0.068,0.853,315.76672,0.957
10.3,-3.43,-16.78,-6.51,-22.75,3.08,5.97,6.718,0.069,0.866,315.60511,0.956
10.4,-3.51,-16.81,-6.46,-22.91,2.95,6.1,6.776,0.069,0.864,315.46417,0.956
10.5,-3.31,-16.82,-6.88,-22.54,3.57,5.72,6.743,0.07,0.865,315.3131,0.955
10.6,-3.63,-16.88,-7.18,-22.83,3.55,5.95,6.929,0.071,0.861,315.16555,0.955
10.7,-3.69,-16.92,-7.72,-22.56,4.03,5.64,6.932,0.071,0.861,314.968,0.954
10.8,-3.76,-16.94,-8.23,-22.72,4.47,5.78,7.307,0.072,0.854,314.83816,0.954
10.9,-3.81,-16.94,-8.1,-22.7,4.29,5.76,7.182,0.073,0.856,314.68403,0.954
11.0,-0.09,-13.91,-8.06,-22.36,7.97,8.45,11.616,0.073,0.768,314.5446,0.953
11.1,-3.32,-16.83,-8.19,-22.63,4.87,5.8,7.573,0.074,0.849,314.37033,0.953
11.2,-3.84,-16.94,-8.15,-22.79,4.31,5.85,7.266,0.075,0.855,314.17769,0.952
11.3,-3.84,-16.94,-8.49,-23.06,4.65,6.12,7.686,0.075,0.846,314.04155,0.952
11.4,-3.82,-16.93,-8.69,-23.34,4.87,6.41,8.05,0.076,0.839,313.90628,0.951
11.5,-3.47,-16.89,-8.91,-23.62,5.44,6.73,8.654,0.077,0.827,313.76608,0.951
11.6,-3.82,-16.92,-9.38,-23.8,5.56,6.88,8.846,0.077,0.823,313.61897,0.95
11.7,-3.81,-16.91,-9.61,-24.08,5.8,7.17,9.222,0.078,0.816,313.48518,0.95
11.8,-3.81,-16.92,-9.63,-23.69,5.82,6.77,8.928,0.079,0.821,313.33802,0.95
11.9,-3.79,-16.91,-9.88,-23.97,6.09,7.06,9.324,0.079,0.814,313.19942,0.949
12.0,0.33,-11.77,-10.25,-24.21,10.58,12.44,16.331,0.08,0.673,313.05733,0.949
12.1,-2.48,-15.81,-10.77,-24.32,8.29,8.51,11.88,0.081,0.762,312.91065,0.948
12.2,-4.1,-17.27,-11.33,-24.08,7.23,6.81,9.932,0.081,0.801,312.76614,0.948
12.3,-4.18,-17.33,-11.55,-24.34,7.37,7.01,10.171,0.082,0.797,312.61513,0.947
12.4,-4.16,-17.33,-11.41,-24.2,7.25,6.87,9.988,0.083,0.8,312.48461,0.947
12.5,-3.86,-17.31,-11.97,-23.98,8.11,6.67,10.501,0.083,0.79,312.33358,0.946
12.6,-4.16,-17.32,-12.39,-23.56,8.23,6.24,10.328,0.084,0.793,312.20782,0.946
12.7,-4.17,-17.32,-12.37,-23.73,8.2,6.41,10.408,0.085,0.792,312.07408,0.946
12.8,-4.16,-17.33,-12.89,-23.41,8.73,6.08,10.639,0.085,0.787,311.93642,0.945
12.9,-4.15,-17.34,-12.78,-23.47,8.63,6.13,10.586,0.086,0.788,311.73525,0.945
13.0,-2.11,-15.44,-12.83,-23.68,10.72,8.24,13.521,0.087,0.73,311.53381,0.944
13.1,-4.06,-17.37,-12.82,-23.28,8.76,5.91,10.567,0.087,0.789,311.40215,0.944
13.2,-4.15,-17.35,-12.67,-23.11,8.52,5.76,10.284,0.088,0.794,311.25102,0.943
13.3,-4.15,-17.34,-13.03,-23.33,8.88,5.99,10.711,0.089,0.786,311.13102,0.943
13.4,-4.16,-17.34,-13.05,-23.51,8.89,6.17,10.821,0.089,0.784,310.99876,0.942
13.5,-3.92,-17.33,-13.48,-23.69,9.56,6.36,11.482,0.09,0.77,310.8687,0.942
13.6,-4.17,-17.31,-13.33,-23.54,9.16,6.23,11.078,0.091,0.778,310.74066,0.942
13.7,-4.18,-17.31,-13.65,-23.08,9.47,5.77,11.089,0.091,0.778,310.63753,0.941
13.8,-4.17,-17.31,-13.92,-23.31,9.75,6.0,11.448,0.092,0.771,310.5257,0.941
13.9,-4.17,-17.3,-14.15,-23.55,9.98,6.25,11.776,0.093,0.764,310.43696,0.941
14.0,-1.68,-13.28,-14.3,-23.07,12.62,9.79,15.972,0.093,0.681,310.32576,0.94
14.1,-7.06,-14.33,-14.49,-22.57,7.43,8.24,11.095,0.094,0.778,310.10912,0.94
14.2,-10.0,-14.24,-14.86,-22.12,4.86,7.88,9.258,0.095,0.815,309.96886,0.939
14.3,-10.04,-14.3,-14.82,-21.71,4.78,7.41,8.818,0.095,0.824,309.77465,0.939
14.4,-10.04,-14.29,-15.28,-21.32,5.24,7.03,8.768,0.096,0.825,309.59124,0.938
14.5,-9.29,-14.59,-15.29,-21.49,6.0,6.9,9.144,0.097,0.817,309.42936,0.938
14.6,-10.07,-14.28,-15.21,-21.59,5.14,7.31,8.936,0.097,0.821,309.23565,0.937
14.7,-10.06,-14.29,-15.76,-21.52,5.7,7.23,9.207,0.098,0.816,309.03692,0.936
14.8,-10.07,-14.29,-16.17,-21.68,6.1,7.39,9.582,0.099,0.808,308.84955,0.936
14.9,-10.07,-14.3,-16.42,-21.89,6.35,7.59,9.896,0.099,0.802,308.68974,0.935
15.0,-5.7,-15.1,-16.96,-21.61,11.26,6.51,13.006,0.1,0.74,308.54704,0.935
15.1,-10.08,-14.2,-17.05,-21.81,6.97,7.61,10.32,0.101,0.794,308.38014,0.934
15.2,-10.92,-14.06,-17.58,-21.53,6.66,7.47,10.008,0.101,0.8,308.1945,0.934
15.3,-11.14,-14.05,-18.1,-21.22,6.96,7.17,9.993,0.102,0.8,308.01935,0.933
15.4,-11.22,-14.06,-18.12,-21.39,6.9,7.33,10.067,0.103,0.799,307.81946,0.933
15.5,-10.65,-14.25,-17.97,-21.1,7.32,6.85,10.025,0.103,0.8,307.66415,0.932
15.6,-11.63,-13.89,-18.46,-20.73,6.83,6.84,9.666,0.104,0.807,307.47816,0.932
15.7,-11.65,-13.86,-18.9,-20.82,7.25,6.96,10.05,0.105,0.799,307.31616,0.931
15.8,-12.06,-13.75,-18.74,-20.77,6.68,7.02,9.69,0.105,0.806,307.15946,0.931
15.9,-12.37,-13.77,-18.59,-20.76,6.22,6.99,9.357,0.106,0.813,306.95823,0.93
16.0,-5.04,-12.67,-18.46,-20.8,13.42,8.13,15.691,0.107,0.686,306.79803,0.93
16.1,-10.38,-13.52,-18.94,-20.43,8.56,6.91,11.001,0.107,0.78,306.6448,0.929
16.2,-12.76,-13.81,-19.45,-20.1,6.69,6.29,9.183,0.108,0.816,306.49476,0.929
16.3,-12.96,-13.72,-19.96,-19.8,7.0,6.08,9.272,0.109,0.815,306.29341,0.928
16.4,-12.97,-13.73,-19.88,-19.36,6.91,5.63,8.913,0.109,0.822,306.12364,0.928
16.5,-12.05,-14.04,-19.95,-18.84,7.9,4.8,9.244,0.11,0.815,305.94507,0.927
16.6,-12.02,-14.06,-20.4,-18.44,8.38,4.38,9.456,0.111,0.811,305.75604,0.927
16.7,-11.99,-14.07,-20.27,-18.05,8.28,3.98,9.187,0.111,0.816,305.53267,0.926
16.8,-11.54,-14.27,-20.7,-18.11,9.16,3.84,9.932,0.112,0.801,305.32394,0.925
16.9,-11.52,-14.26,-20.66,-17.63,9.14,3.37,9.741,0.113,0.805,305.16089,0.925
17.0,-9.46,-14.33,-21.09,-17.21,11.63,2.88,11.981,0.113,0.76,305.03179,0.924
17.1,-10.76,-14.81,-21.03,-17.31,10.27,2.5,10.57,0.114,0.789,304.90391,0.924
17.2,-11.48,-14.3,-21.55,-17.13,10.07,2.83,10.46,0.115,0.791,304.68959,0.923
17.3,-11.55,-14.26,-21.34,-16.86,9.79,2.6,10.129,0.115,0.797,304.54755,0.923
17.4,-11.55,-14.27,-21.33,-17.0,9.78,2.73,10.154,0.116,0.797,304.36685,0.922
17.5,-12.09,-13.98,-21.13,-16.69,9.04,2.71,9.437,0.117,0.811,304.20854,0.922
17.6,-11.66,-14.17,-21.0,-16.28,9.34,2.11,9.575,0.117,0.808,304.06212,0.921
17.7,-11.58,-14.28,-21.06,-15.73,9.48,1.45,9.59,0.118,0.808,303.89936,0.921
17.8,-11.57,-14.28,-21.51,-15.73,9.94,1.45,10.045,0.119,0.799,303.6893,0.92
17.9,-11.57,-14.29,-21.35,-15.74,9.78,1.45,9.887,0.119,0.802,303.51754,0.92
18.0,-8.56,-12.16,-21.24,-15.28,12.68,3.12,13.058,0.12,0.739,303.34969,0.919
18.1,-10.51,-14.35,-21.35,-15.45,10.84,1.1,10.896,0.121,0.782,303.10903,0.919
18.2,-11.91,-14.8,-21.29,-15.56,9.38,0.76,9.411,0.121,0.812,302.97344,0.918
18.3,-12.05,-14.88,-21.71,-15.12,9.66,0.24,9.663,0.122,0.807,302.79742,0.918
18.4,-12.22,-14.96,-21.55,-14.72,9.33,-0.24,9.333,0.123,0.813,302.59604,0.917
18.5,-12.88,-14.6,-21.92,-14.8,9.04,0.2,9.042,0.123,0.819,302.39758,0.916
18.6,-12.66,-15.0,-22.05,-14.96,9.39,-0.04,9.39,0.124,0.812,302.26216,0.916
18.7,-12.74,-15.41,-22.46,-14.53,9.72,-0.88,9.76,0.125,0.805,302.11058,0.915
18.8,-12.91,-15.46,-22.79,-14.63,9.88,-0.83,9.915,0.125,0.802,301.92945,0.915
18.9,-13.09,-15.45,-22.57,-14.35,9.48,-1.1,9.544,0.126,0.809,301.78241,0.914
19.0,-12.55,-14.68,-22.39,-13.94,9.84,-0.74,9.868,0.127,0.803,301.61455,0.914
19.1,-13.35,-15.33,-22.2,-13.91,8.85,-1.42,8.963,0.127,0.821,301.43196,0.913
19.2,-13.54,-15.23,-22.67,-13.85,9.13,-1.38,9.234,0.128,0.815,301.20778,0.913
19.3,-16.88,-12.58,-22.46,-13.8,5.58,1.22,5.712,0.129,0.886,300.95759,0.912
19.4,-19.2,-10.95,-22.54,-13.95,3.34,3.0,4.489,0.129,0.91,300.74048,0.911
19.5,-20.33,-10.03,-22.64,-13.38,2.31,3.35,4.069,0.13,0.919,300.55732,0.911
19.6,-21.0,-9.94,-23.01,-12.9,2.01,2.96,3.578,0.131,0.928,300.33938,0.91
19.7,-21.02,-10.08,-23.25,-13.04,2.23,2.96,3.706,0.131,0.926,300.10571,0.909
19.8,-21.05,-10.15,-23.56,-12.52,2.51,2.37,3.452,0.132,0.931,299.98459,0.909
19.9,-21.09,-10.18,-23.31,-12.31,2.22,2.13,3.077,0.133,0.938,299.8401,0.909
20.0,-11.5,-12.08,-23.39,-11.73,11.89,-0.35,11.895,0.133,0.762,299.64061,0.908
20.1,-17.16,-10.83,-23.46,-11.88,6.3,1.05,6.387,0.134,0.872,299.46047,0.907
20.2,-18.8,-11.2,-23.28,-11.89,4.48,0.69,4.533,0.135,0.909,299.28883,0.907
20.3,-20.4,-10.85,-23.7,-11.47,3.3,0.62,3.358,0.135,0.933,299.08447,0.906
20.4,-21.26,-10.52,-23.51,-11.47,2.25,0.95,2.442,0.136,0.951,298.92456,0.906
20.5,-20.97,-10.4,-23.3,-11.43,2.33,1.03,2.548,0.137,0.949,298.75449,0.905
20.6,-21.2,-10.56,-23.05,-11.12,1.85,0.56,1.933,0.137,0.961,298.5975,0.905
20.7,-21.24,-10.59,-22.82,-11.05,1.58,0.46,1.646,0.138,0.967,298.42297,0.904
20.8,-21.26,-10.59,-23.29,-10.83,2.03,0.24,2.044,0.139,0.959,298.198,0.904
20.9,-21.27,-10.58,-23.06,-10.47,1.79,-0.11,1.793,0.139,0.964,298.00484,0.903
21.0,-17.4,-12.18,-23.33,-9.93,5.93,-2.25,6.343,0.14,0.873,297.86289,0.903
21.1,-21.4,-10.44,-23.69,-9.95,2.29,-0.49,2.342,0.141,0.953,297.65407,0.902
21.2,-21.75,-10.26,-23.46,-9.56,1.71,-0.7,1.848,0.141,0.963,297.41614,0.901
21.3,-21.74,-10.26,-23.77,-9.62,2.03,-0.64,2.128,0.142,0.957,297.19017,0.901
21.4,-21.75,-10.25,-23.96,-9.75,2.21,-0.5,2.266,0.143,0.955,297.0252,0.9
21.5,-21.58,-10.08,-23.76,-9.74,2.18,-0.34,2.206,0.143,0.956,296.84715,0.9
21.6,-21.77,-10.26,-23.92,-9.16,2.15,-1.1,2.415,0.144,0.952,296.70853,0.899
21.7,-21.77,-10.27,-24.15,-9.27,2.38,-1.0,2.582,0.145,0.948,296.56864,0.899
21.8,-22.48,-11.09,-24.54,-9.24,2.06,-1.85,2.769,0.145,0.945,296.39216,0.898
21.9,-22.48,-11.09,-24.27,-8.94,1.79,-2.15,2.798,0.146,0.944,296.23358,0.898
22.0,-14.84,-10.1,-24.05,-8.51,9.21,-1.59,9.346,0.147,0.813,296.03718,0.897
22.1,-18.1,-8.58,-23.78,-8.36,5.68,-0.22,5.684,0.147,0.886,295.83058,0.896
22.2,-18.11,-8.38,-23.82,-7.77,5.71,-0.61,5.742,0.148,0.885,295.57582,0.896
22.3,-17.94,-8.12,-23.88,-7.18,5.94,-0.94,6.014,0.149,0.88,295.40242,0.895
22.4,-17.94,-8.09,-24.31,-6.9,6.37,-1.19,6.48,0.149,0.87,295.22188,0.895
22.5,-17.72,-8.01,-24.09,-6.89,6.37,-1.12,6.468,0.15,0.871,295.04673,0.894
22.6,-17.79,-8.78,-24.39,-6.37,6.6,-2.41,7.026,0.151,0.859,294.89872,0.894
22.7,-17.8,-8.77,-24.28,-5.82,6.48,-2.95,7.12,0.151,0.858,294.68213,0.893
22.8,-17.81,-8.75,-24.55,-5.29,6.74,-3.46,7.576,0.152,0.848,294.49993,0.892
22.9,-18.27,-7.84,-24.25,-4.94,5.98,-2.9,6.646,0.153,0.867,294.29199,0.892
23.0,-16.39,-8.4,-24.53,-4.99,8.14,-3.41,8.825,0.153,0.824,294.06954,0.891
23.1,-18.35,-6.03,-24.25,-4.92,5.9,-1.11,6.004,0.154,0.88,293.83691,0.89
23.2,-18.3,-6.09,-24.54,-4.96,6.24,-1.13,6.341,0.155,0.873,293.62976,0.89
23.3,-18.27,-6.14,-24.88,-4.94,6.61,-1.2,6.718,0.155,0.866,293.44855,0.889
23.4,-18.24,-6.18,-25.01,-5.06,6.77,-1.12,6.862,0.156,0.863,293.25484,0.889
23.5,-18.02,-6.1,-24.68,-4.47,6.66,-1.63,6.857,0.157,0.863,292.99936,0.888
23.6,-18.24,-6.23,-24.5,-3.95,6.26,-2.28,6.662,0.157,0.867,292.82173,0.887
23.7,-18.24,-6.23,-24.85,-3.89,6.61,-2.34,7.012,0.158,0.86,292.60007,0.887
23.8,-18.24,-6.24,-24.85,-3.29,6.61,-2.95,7.238,0.159,0.855,292.40987,0.886
23.9,-18.23,-6.23,-25.08,-3.35,6.85,-2.88,7.431,0.159,0.851,292.27189,0.886
24.0,-16.82,-7.35,-24.31,-3.29,7.49,-4.06,8.52,0.16,0.83,292.09943,0.885
24.1,-18.24,-5.38,-24.59,-3.31,6.35,-2.07,6.679,0.161,0.866,291.8515,0.884
24.2,-18.17,-5.11,-24.35,-2.83,6.18,-2.28,6.587,0.161,0.868,291.67412,0.884
24.3,-18.17,-5.11,-24.59,-2.3,6.42,-2.81,7.008,0.162,0.86,291.46303,0.883
24.4,-18.17,-5.09,-24.65,-1.69,6.48,-3.4,7.318,0.163,0.854,291.27612,0.883
24.5,-17.96,-4.58,-24.32,-1.34,6.36,-3.24,7.138,0.163,0.857,290.96194,0.882
24.6,-18.04,-4.5,-24.09,-0.82,6.05,-3.68,7.081,0.164,0.858,290.72378,0.881
24.7,-18.12,-4.19,-24.41,-0.77,6.29,-3.42,7.16,0.165,0.857,290.57083,0.881
24.8,-18.12,-4.2,-24.74,-0.37,6.62,-3.83,7.648,0.165,0.847,290.34548,0.88
24.9,-18.13,-4.2,-24.38,-0.17,6.25,-4.03,7.437,0.166,0.851,290.04534,0.879
25.0,-17.27,-5.74,-24.65,-0.18,7.38,-5.56,9.24,0.167,0.815,289.84027,0.878
25.1,-18.18,-3.52,-24.58,-0.29,6.4,-3.23,7.169,0.167,0.857,289.65475,0.878
25.2,-18.17,-3.51,-24.5,0.3,6.33,-3.81,7.388,0.168,0.852,289.39027,0.877
25.3,-18.16,-3.5,-24.42,0.19,6.26,-3.69,7.267,0.169,0.855,289.13002,0.876
25.4,-18.17,-3.49,-24.1,0.25,5.93,-3.74,7.011,0.169,0.86,288.96617,0.876
25.5,-17.92,-3.53,-24.36,0.25,6.44,-3.78,7.467,0.17,0.851,288.76901,0.875
25.6,-18.21,-3.54,-24.03,0.32,5.82,-3.86,6.984,0.171,0.86,288.58734,0.875
25.7,-18.22,-3.53,-24.28,0.83,6.06,-4.36,7.465,0.171,0.851,288.35169,0.874
25.8,-18.24,-3.54,-24.63,1.03,6.39,-4.57,7.856,0.172,0.843,288.18689,0.873
25.9,-18.26,-3.53,-24.89,1.02,6.63,-4.55,8.041,0.173,0.839,288.05617,0.873
26.0,-17.53,-4.25,-25.2,1.1,7.67,-5.35,9.352,0.173,0.813,287.81225,0.872
26.1,-18.2,-2.61,-24.4,1.14,6.2,-3.75,7.246,0.174,0.855,287.43569,0.871
