Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.8,2204.77,0.059,0.882
8.9,2179.51,0.059,0.872
9.0,2169.99,0.06,0.868
9.1,2154.26,0.061,0.862
9.2,2154.26,0.061,0.862
9.3,2091.87,0.062,0.837
9.4,2152.98,0.063,0.861
9.5,2138.69,0.063,0.855
9.6,2136.5,0.064,0.855
9.7,2047.27,0.065,0.819
9.8,2023.31,0.065,0.809
9.9,1997.11,0.066,0.799
10.0,2050.76,0.067,0.82
10.1,2258.0,0.067,0.903
10.2,2251.34,0.068,0.901
10.3,2272.85,0.069,0.909
10.4,2266.82,0.069,0.907
10.5,2248.43,0.07,0.899
10.6,2205.74,0.071,0.882
10.7,2195.44,0.071,0.878
10.8,2193.54,0.072,0.877
10.9,2178.7,0.073,0.871
11.0,2165.67,0.073,0.866
11.1,2141.61,0.074,0.857
11.2,2119.44,0.075,0.848
11.3,2098.11,0.075,0.839
11.4,2070.53,0.076,0.828
11.5,2074.64,0.077,0.83
11.6,2059.66,0.077,0.824
11.7,2046.22,0.078,0.818
11.8,2034.62,0.079,0.814
11.9,2025.78,0.079,0.81
12.0,2027.97,0.08,0.811
12.1,2027.97,0.081,0.811
12.2,2027.97,0.081,0.811
12.3,2032.69,0.082,0.813
12.4,2029.82,0.083,0.812
12.5,2020.48,0.083,0.808
12.6,2066.46,0.084,0.827
12.7,2048.72,0.085,0.819
12.8,2067.63,0.085,0.827
12.9,2058.11,0.086,0.823
13.0,2085.77,0.087,0.834
13.1,2083.57,0.087,0.833
13.2,2076.43,0.088,0.831
13.3,2069.28,0.089,0.828
13.4,2084.22,0.089,0.834
13.5,2068.35,0.09,0.827
13.6,2075.72,0.091,0.83
13.7,2033.74,0.091,0.813
13.8,2048.28,0.092,0.819
13.9,2027.86,0.093,0.811
14.0,2025.44,0.093,0.81
14.1,2023.12,0.094,0.809
14.2,2052.79,0.095,0.821
14.3,2113.43,0.095,0.845
14.4,2113.43,0.096,0.845
14.5,2074.42,0.097,0.83
14.6,2072.95,0.097,0.829
14.7,2078.87,0.098,0.832
14.8,2094.09,0.099,0.838
14.9,2095.26,0.099,0.838
15.0,2082.4,0.1,0.833
15.1,2076.85,0.101,0.831
15.2,2096.85,0.101,0.839
15.3,2076.85,0.102,0.831
15.4,2056.37,0.103,0.823
15.5,2056.37,0.103,0.823
15.6,2056.37,0.104,0.823
15.7,2056.37,0.105,0.823
15.8,2056.37,0.105,0.823
15.9,2045.79,0.106,0.818
16.0,2044.62,0.107,0.818
16.1,2045.93,0.107,0.818
16.2,2037.48,0.108,0.815
16.3,2037.48,0.109,0.815
16.4,2053.07,0.109,0.821
16.5,2054.54,0.11,0.822
16.6,2252.66,0.111,0.901
16.7,2254.13,0.111,0.902
16.8,2052.22,0.112,0.821
16.9,2053.18,0.113,0.821
17.0,2057.7,0.113,0.823
17.1,2067.56,0.114,0.827
17.2,2065.9,0.115,0.826
17.3,2074.21,0.115,0.83
17.4,2083.73,0.116,0.833
17.5,2074.21,0.117,0.83
17.6,2085.04,0.117,0.834
17.7,2076.73,0.118,0.831
17.8,2076.73,0.119,0.831
17.9,2076.73,0.119,0.831
18.0,2085.34,0.12,0.834
18.1,2074.76,0.121,0.83
18.2,2074.76,0.121,0.83
18.3,2074.76,0.122,0.83
18.4,2075.82,0.123,0.83
18.5,2085.34,0.123,0.834
18.6,2085.34,0.124,0.834
18.7,2085.34,0.125,0.834
18.8,1980.93,0.125,0.792
18.9,1935.13,0.126,0.774
19.0,1933.66,0.127,0.773
19.1,1935.24,0.127,0.774
19.2,1951.77,0.128,0.781
19.3,1938.43,0.129,0.775
19.4,1928.82,0.129,0.772
19.5,1938.35,0.13,0.775
19.6,1935.48,0.131,0.774
19.7,1942.64,0.131,0.777
19.8,1942.64,0.132,0.777
19.9,1953.64,0.133,0.781
20.0,1950.26,0.133,0.78
20.1,1964.77,0.134,0.786
20.2,1978.1,0.135,0.791
20.3,1979.41,0.135,0.792
20.4,1976.63,0.136,0.791
20.5,1976.63,0.137,0.791
20.6,1994.21,0.137,0.798
20.7,2009.21,0.138,0.804
20.8,2009.21,0.139,0.804
20.9,2009.21,0.139,0.804
21.0,2006.07,0.14,0.802
21.1,2006.07,0.141,0.802
21.2,2006.07,0.141,0.802
21.3,2002.94,0.142,0.801
21.4,2002.94,0.143,0.801
21.5,2002.94,0.143,0.801
21.6,2002.94,0.144,0.801
21.7,2002.94,0.145,0.801
21.8,1802.94,0.145,0.721
21.9,1789.6,0.146,0.716
22.0,2002.94,0.147,0.801
22.1,2002.94,0.147,0.801
22.2,2002.94,0.148,0.801
22.3,1989.6,0.149,0.796
22.4,1989.6,0.149,0.796
22.5,1789.6,0.15,0.716
22.6,1789.6,0.151,0.716
22.7,1999.99,0.151,0.8
22.8,1999.99,0.152,0.8
22.9,1999.99,0.153,0.8
23.0,1999.99,0.153,0.8
23.1,1999.99,0.154,0.8
23.2,1999.99,0.155,0.8
23.3,1999.99,0.155,0.8
23.4,1999.99,0.156,0.8
23.5,1999.99,0.157,0.8
23.6,1999.99,0.157,0.8
23.7,1999.99,0.158,0.8
23.8,1999.99,0.159,0.8
23.9,1999.99,0.159,0.8
24.0,1999.99,0.16,0.8
24.1,1999.99,0.161,0.8
24.2,1999.99,0.161,0.8
24.3,1999.99,0.162,0.8
24.4,1999.99,0.163,0.8
24.5,1999.99,0.163,0.8
24.6,1999.99,0.164,0.8
24.7,1999.99,0.165,0.8
24.8,1999.99,0.165,0.8
24.9,1999.99,0.166,0.8
25.0,1999.99,0.167,0.8
25.1,1999.99,0.167,0.8
25.2,1999.99,0.168,0.8
25.3,1999.99,0.169,0.8
25.4,1999.99,0.169,0.8
25.5,1999.99,0.17,0.8
25.6,1999.99,0.171,0.8
25.7,1999.99,0.171,0.8
25.8,1999.99,0.172,0.8
25.9,1999.99,0.173,0.8
26.0,1999.99,0.173,0.8
26.1,1999.99,0.174,0.8
26.2,1999.99,0.175,0.8
26.3,1786.66,0.175,0.715
26.4,1786.66,0.176,0.715
26.5,1786.66,0.177,0.715
26.6,1786.66,0.177,0.715
26.7,1786.66,0.178,0.715
26.8,1786.66,0.179,0.715
26.9,1786.66,0.179,0.715
27.0,1786.66,0.18,0.715
27.1,1786.66,0.181,0.715
27.2,1786.66,0.181,0.715
27.3,1786.66,0.182,0.715
27.4,1786.66,0.183,0.715
27.5,1786.66,0.183,0.715
27.6,1786.66,0.184,0.715
27.7,1786.66,0.185,0.715
27.8,1786.66,0.185,0.715
27.9,1786.66,0.186,0.715
28.0,1786.66,0.187,0.715
28.1,1786.66,0.187,0.715
28.2,1786.66,0.188,0.715
28.3,1786.66,0.189,0.715
28.4,1786.66,0.189,0.715
28.5,1786.66,0.19,0.715
28.6,1786.66,0.191,0.715
28.7,1519.99,0.191,0.608
28.8,1522.94,0.192,0.609
28.9,1522.94,0.193,0.609
29.0,1522.94,0.193,0.609
29.1,1522.94,0.194,0.609
29.2,1522.94,0.195,0.609
29.3,1476.27,0.195,0.591
29.4,1476.27,0.196,0.591
29.5,1479.41,0.197,0.592
29.6,1479.41,0.197,0.592
29.7,1482.78,0.198,0.593
29.8,1482.78,0.199,0.593
29.9,1482.78,0.199,0.593
30.0,1490.49,0.2,0.596
30.1,1457.15,0.201,0.583
30.2,1457.15,0.201,0.583
30.3,1466.76,0.202,0.587
30.4,1440.1,0.203,0.576
30.5,1446.01,0.203,0.578
30.6,1446.01,0.204,0.578
30.7,1454.51,0.205,0.582
30.8,1454.51,0.205,0.582
30.9,1461.65,0.206,0.585
31.0,1472.65,0.207,0.589
31.1,1449.79,0.207,0.58
31.2,1449.79,0.208,0.58
31.3,1449.79,0.209,0.58
31.4,1486.06,0.209,0.594
31.5,1487.54,0.21,0.595
31.6,1589.01,0.211,0.636
31.7,1589.01,0.211,0.636
31.8,1589.01,0.212,0.636
31.9,1589.01,0.213,0.636
32.0,1589.01,0.213,0.636
32.1,1589.01,0.214,0.636
32.2,1589.01,0.215,0.636
32.3,1790.48,0.215,0.716
32.4,1790.48,0.216,0.716
32.5,1790.48,0.217,0.716
32.6,1790.48,0.217,0.716
32.7,1790.48,0.218,0.716
32.8,1790.48,0.219,0.716
32.9,1790.48,0.219,0.716
33.0,1790.48,0.22,0.716
33.1,1790.48,0.221,0.716
33.2,1790.48,0.221,0.716
33.3,1790.48,0.222,0.716
33.4,1790.48,0.223,0.716
33.5,1790.48,0.223,0.716
33.6,1790.48,0.224,0.716
33.7,1790.48,0.225,0.716
33.8,1790.48,0.225,0.716
33.9,1790.48,0.226,0.716
34.0,1714.29,0.227,0.686
34.1,1714.29,0.227,0.686
34.2,1714.29,0.228,0.686
34.3,1680.95,0.229,0.672
34.4,1641.91,0.229,0.657
34.5,1619.05,0.23,0.648
34.6,1619.05,0.231,0.648
34.7,1600.0,0.231,0.64
34.8,1600.0,0.232,0.64
34.9,1600.0,0.233,0.64
35.0,1600.0,0.233,0.64
35.1,1600.0,0.234,0.64
35.2,1600.0,0.235,0.64
35.3,1600.0,0.235,0.64
35.4,1600.0,0.236,0.64
35.5,1600.0,0.237,0.64
35.6,1600.0,0.237,0.64
35.7,1600.0,0.238,0.64
35.8,1600.0,0.239,0.64
35.9,1600.0,0.239,0.64
36.0,1600.0,0.24,0.64
36.1,1392.86,0.241,0.557
36.2,1600.0,0.241,0.64
36.3,1392.86,0.242,0.557
36.4,1392.86,0.243,0.557
36.5,1392.86,0.243,0.557
36.6,1392.86,0.244,0.557
36.7,1392.86,0.245,0.557
36.8,1392.86,0.245,0.557
36.9,1392.86,0.246,0.557
37.0,1392.86,0.247,0.557
37.1,1392.86,0.247,0.557
37.2,1392.86,0.248,0.557
37.3,1392.86,0.249,0.557
37.4,1392.86,0.249,0.557
37.5,1392.86,0.25,0.557
37.6,1392.86,0.251,0.557
37.7,1392.86,0.251,0.557
37.8,1392.86,0.252,0.557
37.9,1392.86,0.253,0.557
38.0,1392.86,0.253,0.557
38.1,1392.86,0.254,0.557
38.2,1392.86,0.255,0.557
38.3,1392.86,0.255,0.557
38.4,1392.86,0.256,0.557
38.5,1392.86,0.257,0.557
38.6,1392.86,0.257,0.557
38.7,1392.86,0.258,0.557
38.8,1392.86,0.259,0.557
38.9,1392.86,0.259,0.557
39.0,1392.86,0.26,0.557
39.1,1392.86,0.261,0.557
39.2,1392.86,0.261,0.557
39.3,1392.86,0.262,0.557
39.4,1392.86,0.263,0.557
39.5,1392.86,0.263,0.557
39.6,1392.86,0.264,0.557
39.7,1392.86,0.265,0.557
39.8,1392.86,0.265,0.557
39.9,1392.86,0.266,0.557
40.0,1392.86,0.267,0.557
40.1,1392.86,0.267,0.557
40.2,1392.86,0.268,0.557
40.3,1409.52,0.269,0.564
40.4,1409.52,0.269,0.564
40.5,1335.72,0.27,0.534
40.6,1335.72,0.271,0.534
40.7,1335.72,0.271,0.534
40.8,1335.72,0.272,0.534
40.9,1335.72,0.273,0.534
41.0,1335.72,0.273,0.534
41.1,1335.72,0.274,0.534
41.2,1326.19,0.275,0.53
41.3,1319.05,0.275,0.528
41.4,1319.05,0.276,0.528
41.5,1319.05,0.277,0.528
41.6,1392.86,0.277,0.557
41.7,1392.86,0.278,0.557
41.8,1392.86,0.279,0.557
41.9,1392.86,0.279,0.557
42.0,1319.05,0.28,0.528
42.1,1319.05,0.281,0.528
42.2,1319.05,0.281,0.528
42.3,1319.05,0.282,0.528
42.4,1319.05,0.283,0.528
42.5,1319.05,0.283,0.528
42.6,1319.05,0.284,0.528
42.7,1319.05,0.285,0.528
42.8,1319.05,0.285,0.528
42.9,1319.05,0.286,0.528
43.0,1319.05,0.287,0.528
43.1,1319.05,0.287,0.528
43.2,1321.43,0.288,0.529
43.3,1327.1,0.289,0.531
43.4,1353.94,0.289,0.542
43.5,1352.38,0.29,0.541
43.6,1297.38,0.291,0.519
43.7,1283.1,0.291,0.513
43.8,1267.46,0.292,0.507
43.9,1278.87,0.293,0.512
44.0,1283.1,0.293,0.513
44.1,1266.4,0.294,0.507
44.2,1283.68,0.295,0.513
44.3,1306.79,0.295,0.523
44.4,1362.59,0.296,0.545
44.5,1368.97,0.297,0.548
44.6,1372.54,0.297,0.549
44.7,1409.4,0.298,0.564
44.8,1477.83,0.299,0.591
44.9,1512.34,0.299,0.605
45.0,1512.34,0.3,0.605
45.1,1512.34,0.301,0.605
45.2,1707.34,0.301,0.683
45.3,1704.37,0.302,0.682
45.4,1770.48,0.303,0.708
45.5,1763.66,0.303,0.705
45.6,1763.66,0.304,0.705
45.7,1806.52,0.305,0.723
45.8,1806.52,0.305,0.723
45.9,1806.52,0.306,0.723
46.0,1806.52,0.307,0.723
46.1,1806.52,0.307,0.723
46.2,1806.52,0.308,0.723
46.3,1806.52,0.309,0.723
46.4,1806.52,0.309,0.723
46.5,1809.05,0.31,0.724
46.6,1809.05,0.311,0.724
46.7,1766.19,0.311,0.706
46.8,1766.19,0.312,0.706
46.9,1766.19,0.313,0.706
47.0,1797.38,0.313,0.719
47.1,1797.38,0.314,0.719
47.2,1797.38,0.315,0.719
47.3,1797.38,0.315,0.719
47.4,1797.38,0.316,0.719
47.5,1797.38,0.317,0.719
47.6,1800.0,0.317,0.72
47.7,1800.0,0.318,0.72
47.8,1800.0,0.319,0.72
47.9,1800.0,0.319,0.72
48.0,1800.0,0.32,0.72
48.1,1801.67,0.321,0.721
48.2,1808.53,0.321,0.723
48.3,1816.67,0.322,0.727
48.4,1822.44,0.323,0.729
48.5,1831.37,0.323,0.733
48.6,1836.67,0.324,0.735
48.7,1841.12,0.325,0.736
48.8,1841.12,0.325,0.736
48.9,1842.78,0.326,0.737
49.0,1844.45,0.327,0.738
49.1,1923.82,0.327,0.77
49.2,1850.01,0.328,0.74
49.3,1937.15,0.329,0.775
49.4,1937.15,0.329,0.775
49.5,1923.82,0.33,0.77
49.6,1923.82,0.331,0.77
49.7,1923.82,0.331,0.77
49.8,1923.82,0.332,0.77
49.9,2000.01,0.333,0.8
50.0,2000.01,0.333,0.8
50.1,2000.01,0.334,0.8
50.2,2000.01,0.335,0.8
50.3,2000.01,0.335,0.8
50.4,2000.01,0.336,0.8
50.5,2000.01,0.337,0.8
50.6,2000.01,0.337,0.8
50.7,2000.01,0.338,0.8
50.8,2000.01,0.339,0.8
50.9,2000.01,0.339,0.8
51.0,2000.01,0.34,0.8
51.1,2000.01,0.341,0.8
51.2,2000.01,0.341,0.8
51.3,2000.01,0.342,0.8
51.4,2000.01,0.343,0.8
51.5,2000.01,0.343,0.8
51.6,2000.01,0.344,0.8
51.7,2000.01,0.345,0.8
51.8,2000.01,0.345,0.8
51.9,2000.01,0.346,0.8
52.0,2000.01,0.347,0.8
52.1,2000.01,0.347,0.8
52.2,2000.01,0.348,0.8
52.3,2000.01,0.349,0.8
52.4,2000.01,0.349,0.8
52.5,2000.01,0.35,0.8
52.6,2000.01,0.351,0.8
52.7,2000.01,0.351,0.8
52.8,2000.01,0.352,0.8
52.9,2000.01,0.353,0.8
53.0,2000.01,0.353,0.8
53.1,2000.01,0.354,0.8
53.2,2000.01,0.355,0.8
53.3,2000.01,0.355,0.8
53.4,2000.01,0.356,0.8
53.5,2000.01,0.357,0.8
53.6,2000.01,0.357,0.8
53.7,2000.01,0.358,0.8
53.8,2000.01,0.359,0.8
53.9,2000.01,0.359,0.8
54.0,2000.01,0.36,0.8
54.1,2000.01,0.361,0.8
54.2,2000.01,0.361,0.8
54.3,2000.01,0.362,0.8
54.4,2000.01,0.363,0.8
54.5,2000.01,0.363,0.8
54.6,2000.01,0.364,0.8
54.7,2000.01,0.365,0.8
54.8,2000.01,0.365,0.8
54.9,2000.01,0.366,0.8
55.0,2000.01,0.367,0.8
55.1,2000.01,0.367,0.8
55.2,2000.01,0.368,0.8
55.3,2000.01,0.369,0.8
55.4,2000.01,0.369,0.8
55.5,2000.01,0.37,0.8
55.6,2000.01,0.371,0.8
55.7,2000.01,0.371,0.8
55.8,2000.01,0.372,0.8
55.9,2000.01,0.373,0.8
56.0,2000.01,0.373,0.8
56.1,2000.01,0.374,0.8
56.2,2000.01,0.375,0.8
56.3,2000.01,0.375,0.8
56.4,2000.01,0.376,0.8
56.5,2000.01,0.377,0.8
56.6,2000.01,0.377,0.8
56.7,2000.01,0.378,0.8
56.8,1988.82,0.379,0.796
56.9,1961.37,0.379,0.785
57.0,1945.0,0.38,0.778
57.1,1932.72,0.381,0.773
57.2,1927.38,0.381,0.771
57.3,1927.38,0.382,0.771
57.4,1927.38,0.383,0.771
57.5,1927.38,0.383,0.771
57.6,1927.38,0.384,0.771
57.7,1925.91,0.385,0.77
57.8,1896.3,0.385,0.759
57.9,1889.72,0.386,0.756
58.0,1870.36,0.387,0.748
58.1,1856.77,0.387,0.743
58.2,1832.72,0.388,0.733
58.3,1811.75,0.389,0.725
58.4,1762.54,0.389,0.705
58.5,1748.04,0.39,0.699
58.6,1719.24,0.391,0.688
58.7,1702.56,0.391,0.681
58.8,1685.48,0.392,0.674
58.9,1676.3,0.393,0.671
59.0,1670.6,0.393,0.668
59.1,1663.91,0.394,0.666
59.2,1661.91,0.395,0.665
59.3,1661.91,0.395,0.665
59.4,1661.91,0.396,0.665
59.5,1661.91,0.397,0.665
59.6,1661.91,0.397,0.665
59.7,1643.34,0.398,0.657
59.8,1637.78,0.399,0.655
59.9,1631.43,0.399,0.653
60.0,1628.85,0.4,0.652
60.1,1618.2,0.401,0.647
60.2,1610.72,0.401,0.644
60.3,1608.3,0.402,0.643
60.4,1335.24,0.403,0.534
60.5,1333.34,0.403,0.533
60.6,1333.34,0.404,0.533
60.7,1333.34,0.405,0.533
60.8,1600.01,0.405,0.64
60.9,1333.34,0.406,0.533
61.0,1533.34,0.407,0.613
61.1,1333.34,0.407,0.533
61.2,1333.34,0.408,0.533
61.3,1333.34,0.409,0.533
61.4,1333.34,0.409,0.533
61.5,1600.01,0.41,0.64
61.6,1600.01,0.411,0.64
61.7,1600.01,0.411,0.64
61.8,1600.01,0.412,0.64
61.9,1600.01,0.413,0.64
62.0,1600.01,0.413,0.64
62.1,1600.01,0.414,0.64
62.2,1600.01,0.415,0.64
62.3,1600.01,0.415,0.64
62.4,1600.01,0.416,0.64
62.5,1600.01,0.417,0.64
62.6,1600.01,0.417,0.64
62.7,1600.01,0.418,0.64
62.8,1600.01,0.419,0.64
62.9,1600.01,0.419,0.64
63.0,1600.01,0.42,0.64
63.1,1600.01,0.421,0.64
63.2,1600.01,0.421,0.64
63.3,1600.01,0.422,0.64
63.4,1600.01,0.423,0.64
63.5,1600.01,0.423,0.64
63.6,1600.01,0.424,0.64
63.7,1600.01,0.425,0.64
63.8,1600.01,0.425,0.64
63.9,1600.01,0.426,0.64
64.0,1600.01,0.427,0.64
64.1,1600.01,0.427,0.64
64.2,1600.01,0.428,0.64
64.3,1600.01,0.429,0.64
64.4,1600.01,0.429,0.64
64.5,1600.01,0.43,0.64
64.6,1600.01,0.431,0.64
64.7,1600.01,0.431,0.64
64.8,1600.01,0.432,0.64
64.9,1600.01,0.433,0.64
65.0,1600.01,0.433,0.64
65.1,1600.01,0.434,0.64
65.2,1600.01,0.435,0.64
65.3,1600.01,0.435,0.64
65.4,1600.01,0.436,0.64
65.5,1600.01,0.437,0.64
65.6,1600.01,0.437,0.64
65.7,1600.01,0.438,0.64
65.8,1600.01,0.439,0.64
65.9,1600.01,0.439,0.64
66.0,1601.91,0.44,0.641
66.1,1611.67,0.441,0.645
66.2,1610.72,0.441,0.644
66.3,1605.09,0.442,0.642
66.4,1603.92,0.443,0.642
66.5,1600.01,0.443,0.64
66.6,1600.01,0.444,0.64
66.7,1600.01,0.445,0.64
66.8,1600.01,0.445,0.64
66.9,1601.91,0.446,0.641
67.0,1601.91,0.447,0.641
67.1,1601.91,0.447,0.641
67.2,1600.96,0.448,0.64
67.3,1600.01,0.449,0.64
67.4,1601.91,0.449,0.641
67.5,1600.01,0.45,0.64
67.6,1600.01,0.451,0.64
67.7,1601.91,0.451,0.641
67.8,1604.02,0.452,0.642
67.9,1608.04,0.453,0.643
68.0,1613.58,0.453,0.645
68.1,1630.9,0.454,0.652
68.2,1630.9,0.455,0.652
68.3,1649.28,0.455,0.66
68.4,1658.06,0.456,0.663
68.5,1694.28,0.457,0.678
68.6,1722.2,0.457,0.689
68.7,1753.53,0.458,0.701
68.8,1771.1,0.459,0.708
68.9,1779.97,0.459,0.712
69.0,1804.94,0.46,0.722
69.1,1824.63,0.461,0.73
69.2,1839.24,0.461,0.736
69.3,1846.8,0.462,0.739
69.4,1868.57,0.463,0.747
69.5,1891.17,0.463,0.756
69.6,1916.06,0.464,0.766
69.7,1919.42,0.465,0.768
69.8,1952.04,0.465,0.781
69.9,1980.01,0.466,0.792
70.0,1978.34,0.467,0.791
70.1,1980.01,0.467,0.792
70.2,1985.48,0.468,0.794
70.3,1988.82,0.469,0.796
70.4,1988.82,0.469,0.796
70.5,1988.82,0.47,0.796
70.6,2000.01,0.471,0.8
70.7,2000.01,0.471,0.8
70.8,2000.01,0.472,0.8
70.9,2000.01,0.473,0.8
71.0,2000.01,0.473,0.8
71.1,2000.01,0.474,0.8
71.2,2000.01,0.475,0.8
71.3,2000.01,0.475,0.8
71.4,2000.01,0.476,0.8
71.5,1981.67,0.477,0.793
71.6,1980.01,0.477,0.792
71.7,1963.04,0.478,0.785
71.8,1952.44,0.479,0.781
71.9,1952.44,0.479,0.781
72.0,1952.44,0.48,0.781
72.1,1956.67,0.481,0.783
72.2,1966.67,0.481,0.787
72.3,1966.67,0.482,0.787
72.4,1988.82,0.483,0.796
72.5,2000.01,0.483,0.8
72.6,2000.01,0.484,0.8
72.7,2000.01,0.485,0.8
72.8,2000.01,0.485,0.8
72.9,2000.01,0.486,0.8
73.0,2000.01,0.487,0.8
73.1,2000.01,0.487,0.8
73.2,2000.01,0.488,0.8
73.3,2000.01,0.489,0.8
73.4,2000.01,0.489,0.8
73.5,2000.01,0.49,0.8
73.6,2000.01,0.491,0.8
73.7,2000.01,0.491,0.8
73.8,2000.01,0.492,0.8
73.9,2000.01,0.493,0.8
74.0,2000.01,0.493,0.8
74.1,2000.01,0.494,0.8
74.2,1733.34,0.495,0.693
74.3,1428.34,0.495,0.571
74.4,1461.67,0.496,0.585
74.5,1391.67,0.497,0.557
74.6,1371.67,0.497,0.549
74.7,1371.67,0.498,0.549
74.8,1364.45,0.499,0.546
74.9,1353.03,0.499,0.541
75.0,1348.34,0.5,0.539
75.1,1346.67,0.501,0.539
75.2,1336.67,0.501,0.535
75.3,1336.67,0.502,0.535
75.4,1336.67,0.503,0.535
75.5,1336.67,0.503,0.535
75.6,1333.34,0.504,0.533
75.7,1333.34,0.505,0.533
75.8,1333.34,0.505,0.533
75.9,1333.34,0.506,0.533
76.0,1333.34,0.507,0.533
76.1,1333.34,0.507,0.533
76.2,1333.34,0.508,0.533
76.3,1333.34,0.509,0.533
76.4,1333.34,0.509,0.533
76.5,1333.34,0.51,0.533
76.6,1333.34,0.511,0.533
76.7,1333.34,0.511,0.533
76.8,1333.34,0.512,0.533
76.9,1333.34,0.513,0.533
77.0,1333.34,0.513,0.533
77.1,1333.34,0.514,0.533
77.2,1333.34,0.515,0.533
77.3,1333.34,0.515,0.533
77.4,1333.34,0.516,0.533
77.5,1600.0,0.517,0.64
77.6,1600.0,0.517,0.64
77.7,1600.0,0.518,0.64
77.8,1390.48,0.519,0.556
77.9,1390.48,0.519,0.556
78.0,1390.48,0.52,0.556
78.1,1390.48,0.521,0.556
78.2,1390.48,0.521,0.556
78.3,1390.48,0.522,0.556
78.4,1390.48,0.523,0.556
78.5,1600.0,0.523,0.64
78.6,1600.0,0.524,0.64
78.7,1600.0,0.525,0.64
78.8,1600.0,0.525,0.64
78.9,1600.0,0.526,0.64
79.0,1600.0,0.527,0.64
79.1,1600.0,0.527,0.64
79.2,1600.0,0.528,0.64
79.3,1600.0,0.529,0.64
79.4,1600.0,0.529,0.64
79.5,1600.0,0.53,0.64
79.6,1600.0,0.531,0.64
79.7,1600.0,0.531,0.64
79.8,1600.0,0.532,0.64
79.9,1600.0,0.533,0.64
80.0,1600.0,0.533,0.64
80.1,1600.0,0.534,0.64
80.2,1600.0,0.535,0.64
80.3,1600.0,0.535,0.64
80.4,1600.0,0.536,0.64
80.5,1600.0,0.537,0.64
80.6,1600.0,0.537,0.64
80.7,1600.0,0.538,0.64
80.8,1600.0,0.539,0.64
80.9,1600.0,0.539,0.64
81.0,1600.0,0.54,0.64
81.1,1600.0,0.541,0.64
81.2,1600.0,0.541,0.64
81.3,1600.0,0.542,0.64
81.4,1600.0,0.543,0.64
81.5,1600.0,0.543,0.64
81.6,1600.0,0.544,0.64
81.7,1600.0,0.545,0.64
81.8,1600.0,0.545,0.64
