Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.3,21,1.068,9.7,16.8,2.0,7.523,0.017
32.3,22,0.993,-17.2,-11.6,2.0,7.523,0.002
32.3,23,1.007,13.9,15.0,2.0,7.523,0.002
32.3,24,0.988,-12.9,-16.3,1.0,11.284,0.003
32.3,25,0.997,16.0,13.0,2.0,7.523,0.001
32.4,19,1.092,-18.8,-2.9,2.0,7.523,0.023
32.4,20,1.013,-20.0,3.9,1.0,11.284,0.003
32.4,21,1.067,10.0,16.7,2.0,7.523,0.017
32.4,22,0.997,-17.2,-11.4,2.0,7.523,0.001
32.4,23,1.007,13.9,15.0,2.0,7.523,0.002
32.4,24,0.992,-13.0,-16.2,1.0,11.284,0.002
32.4,25,0.995,16.2,12.8,2.0,7.523,0.001
32.5,19,1.096,-18.7,-3.0,2.0,7.523,0.024
32.5,20,1.011,-20.0,4.1,1.0,11.284,0.003
32.5,21,1.063,10.2,16.6,2.0,7.523,0.016
32.5,22,0.996,-17.5,-11.1,2.0,7.523,0.001
32.5,23,1.0,13.8,15.3,2.0,7.523,0.0
32.5,24,0.988,-12.9,-16.3,1.0,11.284,0.003
32.5,25,0.992,16.4,12.6,2.0,7.523,0.002
32.6,19,1.098,-18.6,-3.3,2.0,7.523,0.024
32.6,20,1.007,-20.0,4.4,1.0,11.284,0.002
32.6,21,1.057,10.4,16.6,2.0,7.523,0.014
32.6,22,0.992,-17.6,-11.0,2.0,7.523,0.002
32.6,23,0.993,13.7,15.5,2.0,7.523,0.002
32.6,24,0.987,-13.0,-16.3,1.0,11.284,0.003
32.6,25,0.986,16.8,12.4,2.0,7.523,0.003
32.7,19,1.097,-18.7,-3.2,2.0,7.523,0.024
32.7,20,1.009,-20.0,4.4,1.0,11.284,0.002
32.7,21,1.057,10.5,16.5,2.0,7.523,0.014
32.7,22,0.982,-17.8,-11.0,2.0,7.523,0.004
32.7,23,0.988,13.7,15.6,2.0,7.523,0.003
32.7,24,0.988,-13.2,-16.1,1.0,11.284,0.003
32.7,25,0.986,16.8,12.3,2.0,7.523,0.003
32.8,19,1.096,-18.7,-3.1,2.0,7.523,0.024
32.8,20,1.016,-19.9,4.1,1.0,11.284,0.004
32.8,21,1.056,10.7,16.4,2.0,7.523,0.014
32.8,22,0.972,-17.9,-11.1,2.0,7.523,0.007
32.8,23,0.991,13.6,15.7,2.0,7.523,0.002
32.8,24,1.002,-13.0,-16.0,1.0,11.284,0.0
32.8,25,0.994,16.6,12.4,2.0,7.523,0.001
32.9,19,1.097,-18.7,-2.9,2.0,7.523,0.024
32.9,20,1.02,-19.8,4.0,1.0,11.284,0.005
32.9,21,1.056,10.8,16.4,2.0,7.523,0.014
32.9,22,0.977,-17.8,-11.2,2.0,7.523,0.006
32.9,23,0.997,13.4,15.7,2.0,7.523,0.001
32.9,24,1.006,-13.0,-15.9,1.0,11.284,0.001
32.9,25,0.999,16.6,12.2,2.0,7.523,0.0
33.0,19,1.09,-18.8,-3.0,2.0,7.523,0.022
33.0,20,1.019,-19.8,4.1,1.0,11.284,0.005
33.0,21,1.054,11.0,16.2,2.0,7.523,0.013
33.0,22,0.986,-17.6,-11.2,2.0,7.523,0.003
33.0,23,0.99,13.3,15.9,2.0,7.523,0.002
33.0,24,1.005,-12.9,-15.9,1.0,11.284,0.001
33.0,25,0.996,16.9,11.9,2.0,7.523,0.001
33.1,19,1.089,-18.8,-3.3,2.0,7.523,0.022
33.1,20,1.018,-19.8,4.3,1.0,11.284,0.004
33.1,21,1.052,11.3,16.1,2.0,7.523,0.013
33.1,22,0.993,-17.4,-11.2,2.0,7.523,0.002
33.1,23,0.987,13.5,15.9,2.0,7.523,0.003
33.1,24,1.008,-12.8,-16.0,1.0,11.284,0.002
33.1,25,0.992,17.1,11.8,2.0,7.523,0.002
33.2,19,1.096,-18.6,-3.5,2.0,7.523,0.024
33.2,20,1.016,-19.8,4.4,1.0,11.284,0.004
33.2,21,1.056,11.4,16.0,2.0,7.523,0.014
33.2,22,0.993,-17.5,-11.0,2.0,7.523,0.002
33.2,23,0.985,13.6,15.8,2.0,7.523,0.004
33.2,24,0.996,-12.7,-16.3,1.0,11.284,0.001
33.2,25,0.992,17.2,11.6,2.0,7.523,0.002
33.3,19,1.098,-18.6,-3.7,2.0,7.523,0.024
33.3,20,1.012,-19.8,4.7,1.0,11.284,0.003
33.3,21,1.055,11.6,15.8,2.0,7.523,0.014
33.3,22,0.988,-17.7,-10.9,2.0,7.523,0.003
33.3,23,0.985,13.8,15.6,2.0,7.523,0.004
33.3,24,0.982,-12.6,-16.7,1.0,11.284,0.004
33.3,25,0.991,17.3,11.4,2.0,7.523,0.002
33.4,19,1.099,-18.6,-3.7,2.0,7.523,0.025
33.4,20,1.009,-19.9,4.8,1.0,11.284,0.002
33.4,21,1.05,11.8,15.8,2.0,7.523,0.012
33.4,22,0.98,-18.0,-10.8,2.0,7.523,0.005
33.4,23,0.989,13.8,15.5,2.0,7.523,0.003
33.4,24,0.977,-12.6,-16.8,1.0,11.284,0.006
33.4,25,0.984,17.5,11.4,2.0,7.523,0.004
33.5,19,1.099,-18.6,-3.6,2.0,7.523,0.025
33.5,20,1.014,-19.8,4.8,1.0,11.284,0.003
33.5,21,1.046,12.1,15.7,2.0,7.523,0.011
33.5,22,0.985,-18.0,-10.5,2.0,7.523,0.004
33.5,23,1.0,13.7,15.3,2.0,7.523,0.0
33.5,24,0.977,-12.7,-16.7,1.0,11.284,0.006
33.5,25,0.979,17.5,11.6,2.0,7.523,0.005
33.6,19,1.095,-18.6,-3.5,2.0,7.523,0.024
33.6,20,1.017,-19.7,5.0,1.0,11.284,0.004
33.6,21,1.038,12.3,15.6,2.0,7.523,0.009
33.6,22,0.994,-18.0,-10.2,2.0,7.523,0.001
33.6,23,1.007,13.7,15.2,2.0,7.523,0.002
33.6,24,0.978,-12.9,-16.5,1.0,11.284,0.005
33.6,25,0.978,17.4,11.7,2.0,7.523,0.005
33.7,19,1.096,-18.6,-3.6,2.0,7.523,0.024
33.7,20,1.014,-19.7,5.1,1.0,11.284,0.003
33.7,21,1.036,12.4,15.6,2.0,7.523,0.009
33.7,22,0.993,-18.0,-10.2,2.0,7.523,0.002
33.7,23,1.004,13.6,15.3,2.0,7.523,0.001
33.7,24,0.977,-13.1,-16.4,1.0,11.284,0.006
33.7,25,0.98,17.3,11.9,2.0,7.523,0.005
33.8,19,1.099,-18.5,-3.8,2.0,7.523,0.025
33.8,20,1.007,-19.7,5.4,1.0,11.284,0.002
33.8,21,1.03,12.6,15.6,2.0,7.523,0.007
33.8,22,0.99,-18.1,-10.2,2.0,7.523,0.002
33.8,23,1.0,13.6,15.4,2.0,7.523,0.0
33.8,24,0.978,-13.3,-16.2,1.0,11.284,0.005
33.8,25,0.985,17.1,11.9,2.0,7.523,0.004
33.9,19,1.1,-18.5,-3.7,2.0,7.523,0.025
33.9,20,1.004,-19.8,5.5,1.0,11.284,0.001
33.9,21,1.026,12.9,15.5,2.0,7.523,0.006
33.9,22,0.982,-18.3,-10.1,2.0,7.523,0.004
33.9,23,0.988,13.7,15.7,2.0,7.523,0.003
33.9,24,0.984,-13.4,-16.0,1.0,11.284,0.004
33.9,25,0.986,17.0,12.0,2.0,7.523,0.003
34.0,19,1.1,-18.6,-3.6,2.0,7.523,0.025
34.0,20,1.009,-19.7,5.4,1.0,11.284,0.002
34.0,21,1.029,13.0,15.3,2.0,7.523,0.007
34.0,22,0.986,-18.2,-10.2,2.0,7.523,0.003
34.0,23,0.986,13.6,15.8,2.0,7.523,0.003
34.0,24,0.998,-13.3,-15.8,1.0,11.284,0.0
34.0,25,0.986,16.9,12.2,2.0,7.523,0.003
34.1,19,1.102,-18.6,-3.4,2.0,7.523,0.025
34.1,20,1.018,-19.6,5.1,1.0,11.284,0.004
34.1,21,1.027,13.1,15.3,2.0,7.523,0.007
34.1,22,0.985,-18.1,-10.3,2.0,7.523,0.004
34.1,23,0.986,13.7,15.7,2.0,7.523,0.003
34.1,24,0.998,-13.2,-15.8,1.0,11.284,0.0
34.1,25,0.992,16.8,12.2,2.0,7.523,0.002
34.2,19,1.093,-18.7,-3.2,2.0,7.523,0.023
34.2,20,1.024,-19.5,5.0,1.0,11.284,0.006
34.2,21,1.031,13.2,15.1,2.0,7.523,0.008
34.2,22,0.991,-17.9,-10.4,2.0,7.523,0.002
34.2,23,0.988,13.9,15.5,2.0,7.523,0.003
34.2,24,1.001,-13.0,-15.9,1.0,11.284,0.0
34.2,25,0.996,16.7,12.1,2.0,7.523,0.001
34.3,19,1.093,-18.7,-3.3,2.0,7.523,0.023
34.3,20,1.021,-19.6,5.0,1.0,11.284,0.005
34.3,21,1.037,13.3,14.9,2.0,7.523,0.009
34.3,22,0.996,-17.9,-10.2,2.0,7.523,0.001
34.3,23,0.987,14.1,15.3,2.0,7.523,0.003
34.3,24,1.005,-12.7,-16.1,1.0,11.284,0.001
34.3,25,0.995,16.8,12.0,2.0,7.523,0.001
34.4,19,1.096,-18.7,-3.4,2.0,7.523,0.024
34.4,20,1.016,-19.6,5.3,1.0,11.284,0.004
34.4,21,1.037,13.3,14.8,2.0,7.523,0.009
34.4,22,0.985,-18.2,-10.1,2.0,7.523,0.004
34.4,23,0.994,14.1,15.1,2.0,7.523,0.001
34.4,24,1.007,-12.3,-16.3,1.0,11.284,0.002
34.4,25,0.988,17.0,11.9,2.0,7.523,0.003
34.5,19,1.096,-18.7,-3.3,2.0,7.523,0.024
34.5,20,1.01,-19.6,5.5,1.0,11.284,0.002
34.5,21,1.037,13.5,14.6,2.0,7.523,0.009
34.5,22,0.98,-18.2,-10.3,2.0,7.523,0.005
34.5,23,0.995,14.2,15.0,2.0,7.523,0.001
34.5,24,1.012,-12.2,-16.3,1.0,11.284,0.003
34.5,25,0.985,17.1,11.9,2.0,7.523,0.004
34.6,19,1.098,-18.7,-3.0,2.0,7.523,0.024
34.6,20,1.004,-19.7,5.8,1.0,11.284,0.001
34.6,21,1.033,13.8,14.5,2.0,7.523,0.008
34.6,22,0.987,-18.1,-10.3,2.0,7.523,0.003
34.6,23,0.984,14.3,15.2,2.0,7.523,0.004
34.6,24,1.012,-12.3,-16.2,1.0,11.284,0.003
34.6,25,0.984,17.0,12.1,2.0,7.523,0.004
34.7,19,1.099,-18.7,-2.9,2.0,7.523,0.025
34.7,20,1.006,-19.7,5.7,1.0,11.284,0.001
34.7,21,1.034,13.9,14.4,2.0,7.523,0.008
34.7,22,0.994,-17.9,-10.4,2.0,7.523,0.001
34.7,23,0.973,14.5,15.3,2.0,7.523,0.007
34.7,24,1.011,-12.4,-16.2,1.0,11.284,0.003
34.7,25,0.986,16.9,12.2,2.0,7.523,0.003
34.8,19,1.1,-18.7,-2.8,2.0,7.523,0.025
34.8,20,1.014,-19.6,5.5,1.0,11.284,0.003
34.8,21,1.032,14.1,14.2,2.0,7.523,0.008
34.8,22,0.997,-17.9,-10.3,2.0,7.523,0.001
34.8,23,0.978,14.5,15.1,2.0,7.523,0.005
34.8,24,1.016,-12.4,-16.0,1.0,11.284,0.004
34.8,25,0.992,16.7,12.3,2.0,7.523,0.002
34.9,19,1.1,-18.7,-3.0,2.0,7.523,0.025
34.9,20,1.017,-19.5,5.7,1.0,11.284,0.004
34.9,21,1.029,14.2,14.2,2.0,7.523,0.007
34.9,22,0.986,-18.1,-10.4,2.0,7.523,0.003
34.9,23,0.987,14.6,14.9,2.0,7.523,0.003
34.9,24,1.02,-12.5,-15.9,1.0,11.284,0.005
34.9,25,0.996,16.5,12.4,2.0,7.523,0.001
35.0,19,1.096,-18.7,-3.1,2.0,7.523,0.024
35.0,20,1.012,-19.5,6.0,1.0,11.284,0.003
35.0,21,1.031,14.3,14.1,2.0,7.523,0.008
35.0,22,0.981,-18.0,-10.6,2.0,7.523,0.005
35.0,23,0.99,14.6,14.8,2.0,7.523,0.002
35.0,24,1.023,-12.6,-15.7,1.0,11.284,0.006
35.0,25,0.996,16.6,12.2,2.0,7.523,0.001
35.1,19,1.099,-18.7,-3.0,2.0,7.523,0.025
35.1,20,1.003,-19.6,6.2,1.0,11.284,0.001
35.1,21,1.03,14.3,14.0,2.0,7.523,0.007
35.1,22,0.986,-17.9,-10.6,2.0,7.523,0.003
35.1,23,0.992,14.5,14.8,2.0,7.523,0.002
35.1,24,1.027,-12.7,-15.6,1.0,11.284,0.007
35.1,25,0.993,16.8,12.1,2.0,7.523,0.002
35.2,19,1.103,-18.6,-2.9,2.0,7.523,0.026
35.2,20,1.006,-19.5,6.2,1.0,11.284,0.001
35.2,21,1.027,14.4,14.0,2.0,7.523,0.007
35.2,22,0.994,-17.8,-10.6,2.0,7.523,0.001
35.2,23,0.984,14.5,15.0,2.0,7.523,0.004
35.2,24,1.028,-12.8,-15.5,1.0,11.284,0.007
35.2,25,0.984,17.1,12.0,2.0,7.523,0.004
35.3,19,1.106,-18.6,-2.6,2.0,7.523,0.026
35.3,20,1.018,-19.4,5.9,1.0,11.284,0.004
35.3,21,1.019,14.7,14.0,2.0,7.523,0.005
35.3,22,0.993,-17.8,-10.7,2.0,7.523,0.002
35.3,23,0.977,14.7,15.0,2.0,7.523,0.006
35.3,24,1.035,-12.8,-15.3,1.0,11.284,0.009
35.3,25,0.978,17.3,11.9,2.0,7.523,0.005
35.4,19,1.113,-18.5,-2.8,2.0,7.523,0.028
35.4,20,1.024,-19.3,5.8,1.0,11.284,0.006
35.4,21,1.017,14.8,13.9,2.0,7.523,0.004
35.4,22,0.984,-17.9,-10.7,2.0,7.523,0.004
35.4,23,0.98,14.8,14.8,2.0,7.523,0.005
35.4,24,1.043,-12.8,-15.1,1.0,11.284,0.011
35.4,25,0.986,17.1,11.9,2.0,7.523,0.003
35.5,19,1.114,-18.4,-3.0,2.0,7.523,0.028
35.5,20,1.021,-19.3,6.0,1.0,11.284,0.005
35.5,21,1.01,15.0,13.8,2.0,7.523,0.002
35.5,22,0.984,-17.9,-10.7,2.0,7.523,0.004
35.5,23,0.987,14.9,14.5,2.0,7.523,0.003
35.5,24,1.05,-12.9,-14.9,1.0,11.284,0.012
35.5,25,0.997,16.8,12.0,2.0,7.523,0.001
35.6,19,1.111,-18.4,-3.3,2.0,7.523,0.028
35.6,20,1.015,-19.4,6.1,1.0,11.284,0.004
35.6,21,1.012,14.9,13.8,2.0,7.523,0.003
35.6,22,0.989,-17.8,-10.8,2.0,7.523,0.003
35.6,23,0.993,15.0,14.2,2.0,7.523,0.002
35.6,24,1.048,-13.0,-14.9,1.0,11.284,0.012
35.6,25,0.999,16.7,12.1,2.0,7.523,0.0
35.7,19,1.106,-18.5,-3.6,2.0,7.523,0.026
35.7,20,1.009,-19.4,6.3,1.0,11.284,0.002
35.7,21,1.005,15.1,13.8,2.0,7.523,0.001
35.7,22,0.998,-17.6,-10.7,2.0,7.523,0.0
35.7,23,0.983,15.0,14.5,2.0,7.523,0.004
35.7,24,1.053,-13.0,-14.7,1.0,11.284,0.013
35.7,25,0.991,17.0,11.9,2.0,7.523,0.002
35.8,19,1.108,-18.4,-3.8,2.0,7.523,0.027
35.8,20,1.011,-19.4,6.3,1.0,11.284,0.003
35.8,21,1.005,15.0,14.0,2.0,7.523,0.001
35.8,22,1.002,-17.6,-10.6,2.0,7.523,0.0
35.8,23,0.975,15.1,14.6,2.0,7.523,0.006
35.8,24,1.051,-13.2,-14.6,1.0,11.284,0.013
35.8,25,0.982,17.3,11.8,2.0,7.523,0.004
35.9,19,1.107,-18.3,-4.1,2.0,7.523,0.027
35.9,20,1.013,-19.3,6.4,1.0,11.284,0.003
35.9,21,0.998,15.0,14.2,2.0,7.523,0.0
35.9,22,0.996,-17.7,-10.6,2.0,7.523,0.001
35.9,23,0.98,15.2,14.4,2.0,7.523,0.005
35.9,24,1.057,-13.3,-14.4,1.0,11.284,0.014
35.9,25,0.981,17.3,11.9,2.0,7.523,0.005
36.0,19,1.108,-18.3,-4.2,2.0,7.523,0.027
36.0,20,1.007,-19.4,6.6,1.0,11.284,0.002
36.0,21,0.992,14.9,14.4,2.0,7.523,0.002
36.0,22,0.989,-17.9,-10.6,2.0,7.523,0.003
36.0,23,0.976,15.4,14.3,2.0,7.523,0.006
36.0,24,1.06,-13.3,-14.3,1.0,11.284,0.015
36.0,25,0.984,17.1,12.0,2.0,7.523,0.004
36.1,19,1.114,-18.2,-4.0,3.0,5.642,0.028
36.1,20,1.007,-19.4,6.5,1.0,11.284,0.002
36.1,21,0.991,14.8,14.6,2.0,7.523,0.002
36.1,22,0.982,-18.0,-10.7,2.0,7.523,0.004
36.1,23,0.97,15.6,14.2,2.0,7.523,0.007
36.1,24,1.062,-13.4,-14.1,1.0,11.284,0.015
36.1,25,0.992,16.8,12.1,2.0,7.523,0.002
36.2,19,1.119,-18.2,-3.7,3.0,5.642,0.03
36.2,20,1.013,-19.3,6.4,1.0,11.284,0.003
36.2,21,0.981,14.7,14.9,2.0,7.523,0.005
36.2,22,0.989,-17.8,-10.7,2.0,7.523,0.003
36.2,23,0.972,15.7,14.1,2.0,7.523,0.007
36.2,24,1.064,-13.6,-13.9,2.0,7.523,0.016
36.2,25,0.994,16.9,11.9,2.0,7.523,0.001
36.3,19,1.128,-18.1,-3.7,3.0,5.642,0.032
36.3,20,1.016,-19.2,6.5,1.0,11.284,0.004
36.3,21,0.977,14.8,14.9,2.0,7.523,0.006
36.3,22,1.001,-17.6,-10.6,2.0,7.523,0.0
36.3,23,0.973,15.8,13.9,2.0,7.523,0.007
36.3,24,1.061,-13.8,-13.9,2.0,7.523,0.015
36.3,25,0.99,17.1,11.7,2.0,7.523,0.002
36.4,19,1.128,-18.0,-3.9,3.0,5.642,0.032
36.4,20,1.011,-19.3,6.6,1.0,11.284,0.003
36.4,21,0.983,14.8,14.7,2.0,7.523,0.004
36.4,22,1.0,-17.6,-10.6,2.0,7.523,0.0
36.4,23,0.982,15.8,13.7,2.0,7.523,0.004
36.4,24,1.06,-14.0,-13.7,2.0,7.523,0.015
36.4,25,0.995,17.2,11.5,2.0,7.523,0.001
36.5,19,1.125,-18.0,-4.2,3.0,5.642,0.031
36.5,20,1.004,-19.4,6.7,1.0,11.284,0.001
36.5,21,0.989,14.9,14.5,2.0,7.523,0.003
36.5,22,0.989,-17.8,-10.8,2.0,7.523,0.003
36.5,23,0.991,15.8,13.4,2.0,7.523,0.002
36.5,24,1.062,-14.0,-13.6,2.0,7.523,0.015
36.5,25,1.001,17.2,11.3,2.0,7.523,0.0
36.6,19,1.129,-18.0,-4.1,3.0,5.642,0.032
36.6,20,1.006,-19.4,6.6,1.0,11.284,0.001
36.6,21,0.988,15.0,14.4,2.0,7.523,0.003
36.6,22,0.986,-17.7,-10.9,2.0,7.523,0.003
36.6,23,0.988,15.8,13.5,2.0,7.523,0.003
36.6,24,1.062,-14.2,-13.4,2.0,7.523,0.015
36.6,25,0.999,17.4,11.0,2.0,7.523,0.0
36.7,19,1.131,-18.0,-4.0,3.0,5.642,0.033
36.7,20,1.017,-19.2,6.4,1.0,11.284,0.004
36.7,21,0.988,15.1,14.3,2.0,7.523,0.003
36.7,22,0.999,-17.5,-10.8,2.0,7.523,0.0
36.7,23,0.979,16.0,13.6,2.0,7.523,0.005
36.7,24,1.058,-14.4,-13.3,2.0,7.523,0.014
36.7,25,0.993,17.6,10.9,2.0,7.523,0.002
36.8,19,1.132,-17.9,-4.2,3.0,5.642,0.033
36.8,20,1.025,-19.1,6.3,1.0,11.284,0.006
36.8,21,0.989,15.3,14.1,2.0,7.523,0.003
36.8,22,1.001,-17.5,-10.8,2.0,7.523,0.0
36.8,23,0.981,16.1,13.4,2.0,7.523,0.005
36.8,24,1.054,-14.6,-13.2,2.0,7.523,0.013
36.8,25,0.988,17.7,10.9,2.0,7.523,0.003
36.9,19,1.13,-17.9,-4.5,3.0,5.642,0.032
36.9,20,1.019,-19.2,6.4,1.0,11.284,0.005
36.9,21,0.998,15.1,14.0,2.0,7.523,0.0
36.9,22,0.994,-17.6,-10.8,2.0,7.523,0.001
36.9,23,0.984,16.1,13.2,2.0,7.523,0.004
36.9,24,1.053,-14.7,-13.0,2.0,7.523,0.013
36.9,25,0.987,17.8,10.8,2.0,7.523,0.003
37.0,19,1.131,-17.8,-4.6,3.0,5.642,0.033
37.0,20,1.015,-19.3,6.4,1.0,11.284,0.004
37.0,21,1.003,15.0,14.0,2.0,7.523,0.001
37.0,22,0.982,-17.9,-10.9,2.0,7.523,0.004
37.0,23,0.986,16.1,13.3,2.0,7.523,0.003
37.0,24,1.055,-14.9,-12.8,2.0,7.523,0.014
37.0,25,0.995,17.6,10.8,2.0,7.523,0.001
37.1,19,1.139,-17.7,-4.4,3.0,5.642,0.035
37.1,20,1.009,-19.3,6.6,1.0,11.284,0.002
37.1,21,0.997,15.0,14.2,2.0,7.523,0.001
37.1,22,0.978,-17.9,-11.0,2.0,7.523,0.005
37.1,23,0.992,16.1,13.1,2.0,7.523,0.002
37.1,24,1.058,-15.0,-12.6,2.0,7.523,0.014
37.1,25,0.992,17.7,10.8,2.0,7.523,0.002
37.2,19,1.141,-17.8,-4.1,3.0,5.642,0.035
37.2,20,1.008,-19.3,6.7,1.0,11.284,0.002
37.2,21,0.992,14.9,14.4,2.0,7.523,0.002
37.2,22,0.991,-17.7,-10.9,2.0,7.523,0.002
37.2,23,0.993,15.9,13.2,2.0,7.523,0.002
37.2,24,1.052,-15.1,-12.6,2.0,7.523,0.013
37.2,25,0.99,17.9,10.4,2.0,7.523,0.002
37.3,19,1.142,-17.8,-3.9,3.0,5.642,0.035
37.3,20,1.014,-19.2,6.7,1.0,11.284,0.003
37.3,21,0.989,14.7,14.7,2.0,7.523,0.003
37.3,22,0.994,-17.7,-10.8,2.0,7.523,0.001
37.3,23,0.984,16.2,13.2,2.0,7.523,0.004
37.3,24,1.05,-15.3,-12.4,2.0,7.523,0.012
37.3,25,0.999,17.9,10.1,2.0,7.523,0.0
37.4,19,1.137,-17.9,-3.9,3.0,5.642,0.034
37.4,20,1.018,-19.1,6.6,1.0,11.284,0.004
37.4,21,0.983,14.9,14.7,2.0,7.523,0.004
37.4,22,0.988,-17.7,-10.9,2.0,7.523,0.003
37.4,23,0.972,16.5,13.2,2.0,7.523,0.007
37.4,24,1.044,-15.5,-12.3,2.0,7.523,0.011
37.4,25,1.009,17.8,10.0,2.0,7.523,0.002
37.5,19,1.133,-17.9,-4.2,3.0,5.642,0.033
37.5,20,1.017,-19.1,6.7,1.0,11.284,0.004
37.5,21,0.989,14.9,14.5,2.0,7.523,0.003
37.5,22,0.983,-17.8,-11.0,2.0,7.523,0.004
37.5,23,0.981,16.5,12.9,2.0,7.523,0.005
37.5,24,1.042,-15.7,-12.2,2.0,7.523,0.01
37.5,25,1.021,17.7,9.8,2.0,7.523,0.005
37.6,19,1.137,-17.8,-4.1,3.0,5.642,0.034
37.6,20,1.007,-19.3,6.9,1.0,11.284,0.002
37.6,21,0.996,15.0,14.3,2.0,7.523,0.001
37.6,22,0.995,-17.6,-10.9,2.0,7.523,0.001
37.6,23,0.993,16.3,12.7,2.0,7.523,0.002
37.6,24,1.035,-15.9,-12.1,2.0,7.523,0.009
37.6,25,1.03,17.6,9.6,2.0,7.523,0.007
37.7,19,1.131,-18.0,-4.0,3.0,5.642,0.033
37.7,20,1.007,-19.3,6.8,1.0,11.284,0.002
37.7,21,0.998,14.8,14.4,2.0,7.523,0.0
37.7,22,0.994,-17.6,-10.9,2.0,7.523,0.001
37.7,23,1.0,16.3,12.5,2.0,7.523,0.0
37.7,24,1.03,-16.0,-12.0,2.0,7.523,0.007
37.7,25,1.032,17.5,9.7,2.0,7.523,0.008
37.8,19,1.129,-18.0,-3.8,3.0,5.642,0.032
37.8,20,1.017,-19.1,6.8,1.0,11.284,0.004
37.8,21,0.992,14.6,14.7,2.0,7.523,0.002
37.8,22,0.99,-17.6,-11.0,2.0,7.523,0.002
37.8,23,0.996,16.6,12.3,2.0,7.523,0.001
37.8,24,1.024,-16.2,-12.0,2.0,7.523,0.006
37.8,25,1.029,17.5,9.9,2.0,7.523,0.007
37.9,19,1.128,-18.0,-4.0,3.0,5.642,0.032
37.9,20,1.027,-18.9,6.8,1.0,11.284,0.007
37.9,21,0.988,14.4,15.1,2.0,7.523,0.003
37.9,22,0.99,-17.6,-11.1,2.0,7.523,0.002
37.9,23,1.008,16.5,12.1,2.0,7.523,0.002
37.9,24,1.023,-16.4,-11.8,2.0,7.523,0.006
37.9,25,1.032,17.4,10.0,2.0,7.523,0.008
38.0,19,1.128,-18.0,-4.1,3.0,5.642,0.032
38.0,20,1.02,-19.0,7.0,1.0,11.284,0.005
38.0,21,0.986,14.3,15.1,2.0,7.523,0.003
38.0,22,0.987,-17.6,-11.1,2.0,7.523,0.003
38.0,23,1.007,16.6,12.0,2.0,7.523,0.002
38.0,24,1.024,-16.5,-11.6,2.0,7.523,0.006
38.0,25,1.034,17.2,10.2,2.0,7.523,0.008
38.1,19,1.131,-17.9,-4.2,3.0,5.642,0.033
38.1,20,1.011,-19.1,7.1,1.0,11.284,0.003
38.1,21,0.992,14.3,15.0,2.0,7.523,0.002
38.1,22,0.991,-17.6,-11.0,2.0,7.523,0.002
38.1,23,0.995,16.8,12.0,2.0,7.523,0.001
38.1,24,1.021,-16.7,-11.4,2.0,7.523,0.005
38.1,25,1.038,17.0,10.3,2.0,7.523,0.009
38.2,19,1.136,-17.8,-4.3,2.0,7.523,0.034
38.2,20,1.001,-19.2,7.3,0.0,22.568,0.0
38.2,21,0.998,14.2,15.0,2.0,7.523,0.0
38.2,22,0.989,-17.6,-11.1,2.0,7.523,0.003
38.2,23,1.001,16.8,11.9,2.0,7.523,0.0
38.2,24,1.014,-16.9,-11.2,2.0,7.523,0.003
38.2,25,1.036,17.0,10.5,2.0,7.523,0.009
38.3,19,1.139,-17.7,-4.4,2.0,7.523,0.035
38.3,20,1.001,-19.3,7.2,0.0,22.568,0.0
38.3,21,0.994,14.1,15.1,2.0,7.523,0.001
38.3,22,0.99,-17.5,-11.1,2.0,7.523,0.002
38.3,23,1.012,16.7,11.7,2.0,7.523,0.003
38.3,24,1.006,-17.2,-11.1,2.0,7.523,0.001
38.3,25,1.034,16.9,10.6,2.0,7.523,0.008
38.4,19,1.139,-17.7,-4.6,2.0,7.523,0.035
38.4,20,1.01,-19.1,7.1,0.0,22.568,0.002
38.4,21,0.99,14.1,15.3,2.0,7.523,0.002
38.4,22,0.98,-17.8,-11.1,2.0,7.523,0.005
38.4,23,1.026,16.3,11.7,2.0,7.523,0.006
38.4,24,1.013,-17.1,-11.0,2.0,7.523,0.003
38.4,25,1.039,16.8,10.7,2.0,7.523,0.01
38.5,19,1.142,-17.6,-4.7,2.0,7.523,0.035
38.5,20,1.016,-19.0,7.2,0.0,22.568,0.004
38.5,21,0.986,14.1,15.3,2.0,7.523,0.003
38.5,22,0.975,-17.9,-11.1,2.0,7.523,0.006
38.5,23,1.03,16.1,11.9,2.0,7.523,0.007
38.5,24,1.015,-17.0,-11.1,2.0,7.523,0.004
38.5,25,1.04,16.6,11.0,2.0,7.523,0.01
38.6,19,1.146,-17.5,-4.8,2.0,7.523,0.036
38.6,20,1.012,-19.0,7.3,0.0,22.568,0.003
38.6,21,0.985,14.2,15.3,2.0,7.523,0.004
38.6,22,0.989,-17.7,-11.0,2.0,7.523,0.003
38.6,23,1.03,16.0,12.0,2.0,7.523,0.007
38.6,24,1.006,-17.2,-11.2,2.0,7.523,0.001
38.6,25,1.036,16.5,11.2,2.0,7.523,0.009
38.7,19,1.141,-17.5,-5.1,2.0,7.523,0.035
38.7,20,1.004,-19.2,7.3,0.0,22.568,0.001
38.7,21,0.987,14.2,15.2,2.0,7.523,0.003
38.7,22,0.996,-17.5,-10.9,2.0,7.523,0.001
