Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.007,60.18,0.219,16.6,16.4,-19.8,-15.9,137.4,0.438
33.0,0.007,60.18,0.22,16.9,16.2,-19.8,-15.9,137.6,0.437
33.1,0.007,60.18,0.221,17.1,16.1,-19.8,-16.0,138.0,0.436
33.2,0.007,60.18,0.221,17.2,16.0,-19.8,-16.3,138.6,0.434
33.3,0.008,60.18,0.222,17.3,15.8,-19.8,-16.7,139.2,0.432
33.4,0.008,60.18,0.223,17.5,15.8,-19.9,-16.8,140.0,0.43
33.5,0.008,60.18,0.223,17.5,15.7,-19.8,-16.7,139.4,0.432
33.6,0.007,60.18,0.224,17.4,15.6,-19.7,-16.5,138.4,0.435
33.7,0.007,60.18,0.225,17.3,15.6,-19.7,-16.4,138.0,0.436
33.8,0.006,60.18,0.225,17.1,15.6,-19.7,-16.2,137.2,0.439
33.9,0.007,60.18,0.226,17.0,15.7,-19.8,-16.0,137.0,0.439
34.0,0.006,60.18,0.227,16.9,15.8,-19.7,-15.8,136.4,0.441
34.1,0.006,60.18,0.227,16.8,15.7,-19.6,-15.8,135.8,0.443
34.2,0.006,60.18,0.228,16.7,15.5,-19.5,-15.9,135.2,0.445
34.3,0.006,60.18,0.229,16.8,15.3,-19.6,-16.1,135.6,0.444
34.4,0.007,60.18,0.229,17.0,15.1,-19.6,-16.3,136.0,0.442
34.5,0.007,60.18,0.23,17.1,15.0,-19.6,-16.3,136.0,0.442
34.6,0.007,60.18,0.231,17.0,15.2,-19.7,-16.2,136.2,0.442
34.7,0.007,60.18,0.231,16.9,15.3,-19.7,-16.2,136.2,0.442
34.8,0.007,60.18,0.232,16.7,15.1,-19.6,-16.0,134.8,0.446
34.9,0.007,60.18,0.233,16.5,14.9,-19.5,-15.9,133.6,0.45
35.0,0.007,60.18,0.233,16.6,14.8,-19.5,-15.7,133.2,0.452
35.1,0.007,60.18,0.234,16.8,14.8,-19.6,-15.6,133.6,0.45
35.2,0.007,60.18,0.235,17.1,15.0,-19.5,-15.5,134.2,0.448
35.3,0.008,60.18,0.235,17.3,15.0,-19.4,-15.3,134.0,0.449
35.4,0.009,60.18,0.236,17.1,14.8,-19.3,-15.1,132.6,0.454
35.5,0.008,60.18,0.237,16.8,14.5,-19.3,-14.9,131.0,0.459
35.6,0.007,60.18,0.237,16.7,14.2,-19.4,-14.9,130.4,0.462
35.7,0.007,60.18,0.238,17.0,14.5,-19.4,-14.7,131.2,0.459
35.8,0.008,60.18,0.239,17.3,14.6,-19.4,-14.6,131.8,0.457
35.9,0.008,60.18,0.239,17.3,14.4,-19.3,-14.4,130.8,0.46
36.0,0.008,60.18,0.24,17.1,14.4,-19.4,-14.3,130.4,0.462
36.1,0.009,58.3,0.241,16.8,14.6,-19.4,-14.1,129.8,0.449
36.2,0.009,54.54,0.241,16.9,14.9,-19.3,-13.9,130.0,0.42
36.3,0.009,54.54,0.242,17.1,14.9,-19.2,-13.9,130.2,0.419
36.4,0.008,54.54,0.243,17.2,14.7,-19.3,-13.7,129.8,0.42
36.5,0.008,54.54,0.243,17.2,14.5,-19.4,-13.6,129.4,0.421
36.6,0.008,54.54,0.244,17.4,14.4,-19.4,-13.4,129.2,0.422
36.7,0.009,54.54,0.245,17.6,14.3,-19.2,-13.3,128.8,0.423
36.8,0.009,54.54,0.245,17.7,14.1,-19.1,-13.2,128.2,0.425
36.9,0.008,54.54,0.246,17.8,14.0,-19.2,-13.0,128.0,0.426
37.0,0.009,54.54,0.247,17.6,14.0,-19.3,-12.8,127.4,0.428
37.1,0.009,54.54,0.247,17.7,14.2,-19.3,-12.6,127.6,0.427
37.2,0.008,54.54,0.248,17.9,14.4,-19.3,-12.6,128.4,0.425
37.3,0.008,54.54,0.249,17.9,14.7,-19.2,-12.4,128.4,0.425
37.4,0.009,54.54,0.249,17.8,14.7,-19.1,-12.3,127.8,0.427
37.5,0.009,54.54,0.25,17.7,14.5,-19.1,-12.2,127.0,0.429
37.6,0.008,54.54,0.251,17.6,14.3,-19.3,-12.1,126.6,0.431
37.7,0.007,54.54,0.251,17.5,14.4,-19.3,-12.0,126.4,0.431
37.8,0.008,54.54,0.252,17.5,14.7,-19.1,-12.0,126.6,0.431
37.9,0.009,54.54,0.253,17.4,15.1,-18.9,-11.8,126.4,0.431
38.0,0.008,54.54,0.253,17.2,15.1,-19.0,-11.6,125.8,0.434
38.1,0.008,54.54,0.254,17.0,15.0,-19.1,-11.4,125.0,0.436
38.2,0.007,67.71,0.255,17.0,15.0,-19.2,-11.2,124.8,0.543
38.3,0.007,67.71,0.255,16.9,15.1,-19.3,-11.1,124.8,0.543
38.4,0.009,67.71,0.256,16.8,15.3,-19.1,-11.1,124.6,0.543
38.5,0.01,67.71,0.257,16.6,15.3,-19.0,-11.1,124.0,0.546
38.6,0.009,67.71,0.257,16.5,15.3,-19.0,-11.2,124.0,0.546
38.7,0.009,67.71,0.258,16.5,15.2,-19.2,-11.1,124.0,0.546
38.8,0.008,67.71,0.259,16.3,15.1,-19.2,-11.1,123.4,0.549
38.9,0.009,67.71,0.259,16.2,15.0,-19.1,-11.1,122.8,0.551
39.0,0.009,67.71,0.26,16.0,15.1,-18.9,-11.1,122.2,0.554
39.1,0.008,67.71,0.261,15.9,15.4,-19.0,-10.9,122.4,0.553
39.2,0.009,67.71,0.261,15.9,15.4,-19.0,-10.8,122.2,0.554
39.3,0.008,67.71,0.262,15.9,15.3,-19.1,-10.6,121.8,0.556
39.4,0.008,67.71,0.263,15.7,15.1,-19.0,-10.6,120.8,0.561
39.5,0.008,67.71,0.263,15.7,14.9,-18.8,-10.6,120.0,0.564
39.6,0.007,67.71,0.264,15.6,14.7,-18.8,-10.6,119.4,0.567
39.7,0.008,67.71,0.265,15.6,14.8,-18.8,-10.6,119.6,0.566
39.8,0.006,67.71,0.265,15.6,15.0,-18.8,-10.6,120.0,0.564
39.9,0.006,67.71,0.266,15.5,14.9,-18.9,-10.5,119.6,0.566
40.0,0.005,67.71,0.267,15.5,14.7,-19.0,-10.5,119.4,0.567
40.1,0.005,67.71,0.267,15.4,14.7,-19.0,-10.5,119.2,0.568
40.2,0.006,67.71,0.268,15.3,14.9,-18.8,-10.4,118.8,0.57
40.3,0.005,67.71,0.269,15.2,15.1,-18.7,-10.6,119.2,0.568
40.4,0.006,67.71,0.269,15.2,15.2,-18.7,-10.5,119.2,0.568
40.5,0.006,67.71,0.27,15.3,15.2,-18.8,-10.4,119.4,0.567
40.6,0.005,67.71,0.271,15.3,15.0,-18.9,-10.3,119.0,0.569
40.7,0.004,67.71,0.271,15.3,14.9,-18.9,-10.3,118.8,0.57
40.8,0.005,67.71,0.272,15.3,14.9,-18.7,-10.2,118.2,0.573
40.9,0.005,67.71,0.273,15.1,15.1,-18.7,-10.3,118.4,0.572
41.0,0.005,67.71,0.273,14.9,15.2,-18.8,-10.3,118.4,0.572
41.1,0.004,67.71,0.274,14.8,15.2,-18.8,-10.4,118.4,0.572
41.2,0.005,67.71,0.275,14.6,15.5,-18.6,-10.5,118.4,0.572
41.3,0.005,67.71,0.275,14.9,15.7,-18.6,-10.7,119.8,0.565
41.4,0.005,67.71,0.276,15.3,15.9,-18.7,-10.7,121.2,0.559
41.5,0.004,67.71,0.277,15.1,15.9,-18.6,-10.7,120.6,0.561
41.6,0.004,67.71,0.277,14.9,15.7,-18.4,-10.8,119.6,0.566
41.7,0.004,67.71,0.278,14.8,15.7,-18.6,-11.2,120.6,0.561
41.8,0.004,67.71,0.279,14.6,15.7,-18.7,-11.3,120.6,0.561
41.9,0.004,67.71,0.279,14.6,15.9,-18.6,-11.5,121.2,0.559
42.0,0.004,67.71,0.28,14.7,15.9,-18.5,-11.6,121.4,0.558
42.1,0.003,67.71,0.281,14.7,15.7,-18.4,-11.8,121.2,0.559
42.2,0.003,67.71,0.281,14.4,15.7,-18.5,-12.2,121.6,0.557
42.3,0.002,67.71,0.282,14.2,15.9,-18.6,-12.2,121.8,0.556
42.4,0.002,67.71,0.283,14.4,16.2,-18.6,-12.0,122.4,0.553
42.5,0.002,67.71,0.283,14.6,16.2,-18.4,-12.2,122.8,0.551
42.6,0.002,67.71,0.284,14.7,16.0,-18.4,-12.2,122.6,0.552
42.7,0.003,67.71,0.285,14.9,16.0,-18.5,-12.2,123.2,0.55
42.8,0.003,67.71,0.285,15.0,16.3,-18.4,-12.1,123.6,0.548
42.9,0.003,67.71,0.286,14.9,16.5,-18.4,-11.9,123.4,0.549
43.0,0.002,67.71,0.287,14.8,16.7,-18.5,-11.6,123.2,0.55
43.1,0.003,67.71,0.287,14.6,16.7,-18.5,-11.5,122.6,0.552
43.2,0.003,67.71,0.288,14.5,16.6,-18.4,-11.5,122.0,0.555
43.3,0.002,67.71,0.289,14.3,16.4,-18.3,-11.7,121.4,0.558
43.4,0.002,67.71,0.289,14.3,16.4,-18.4,-12.1,122.4,0.553
43.5,0.002,67.71,0.29,14.4,16.5,-18.4,-12.4,123.4,0.549
43.6,0.004,67.71,0.291,14.3,16.6,-18.6,-12.8,124.6,0.543
43.7,0.004,67.71,0.291,14.1,16.6,-18.8,-13.1,125.2,0.541
43.8,0.004,67.71,0.292,14.0,16.9,-18.9,-13.5,126.6,0.535
43.9,0.003,67.71,0.293,14.2,17.0,-19.0,-13.5,127.4,0.531
44.0,0.002,67.71,0.293,14.4,17.2,-19.0,-13.4,128.0,0.529
44.1,0.003,67.71,0.294,14.4,17.3,-19.1,-13.3,128.2,0.528
44.2,0.003,67.71,0.295,14.4,17.4,-19.1,-13.1,128.0,0.529
44.3,0.003,67.71,0.295,14.3,17.6,-19.1,-13.0,128.0,0.529
44.4,0.003,67.71,0.296,14.0,17.8,-19.2,-12.8,127.6,0.531
44.5,0.003,67.71,0.297,13.9,18.0,-19.3,-12.6,127.6,0.531
44.6,0.004,67.71,0.297,13.7,18.1,-19.4,-12.4,127.2,0.532
44.7,0.004,67.71,0.298,13.6,17.9,-19.5,-12.3,126.6,0.535
44.8,0.003,67.71,0.299,13.4,17.8,-19.6,-12.2,126.0,0.537
44.9,0.003,67.71,0.299,13.4,17.9,-19.6,-11.9,125.6,0.539
45.0,0.003,67.71,0.3,13.6,18.0,-19.8,-12.0,126.8,0.534
45.1,0.004,67.71,0.301,13.6,17.9,-19.9,-12.3,127.4,0.531
45.2,0.004,67.71,0.301,13.5,17.9,-20.0,-12.4,127.6,0.531
45.3,0.003,67.71,0.302,13.4,17.7,-19.9,-12.6,127.2,0.532
45.4,0.003,67.71,0.303,13.5,17.6,-19.8,-12.7,127.2,0.532
45.5,0.002,67.71,0.303,13.6,17.6,-19.7,-12.6,127.0,0.533
45.6,0.003,67.71,0.304,13.9,17.4,-19.8,-12.4,127.0,0.533
45.7,0.003,67.71,0.305,14.1,17.3,-19.8,-12.3,127.0,0.533
45.8,0.003,67.71,0.305,14.2,17.2,-19.6,-12.4,126.8,0.534
45.9,0.003,67.71,0.306,14.3,17.0,-19.7,-12.6,127.2,0.532
46.0,0.003,67.71,0.307,14.4,16.9,-19.7,-12.9,127.8,0.53
46.1,0.003,67.71,0.307,14.6,16.8,-19.6,-13.3,128.6,0.527
46.2,0.003,67.71,0.308,14.8,16.6,-19.6,-13.3,128.6,0.527
46.3,0.004,67.71,0.309,15.0,16.5,-19.6,-13.2,128.6,0.527
46.4,0.003,67.71,0.309,15.2,16.4,-19.6,-13.0,128.4,0.527
46.5,0.003,67.71,0.31,15.1,16.3,-19.7,-13.1,128.4,0.527
46.6,0.003,67.71,0.311,15.0,16.1,-19.9,-13.3,128.6,0.527
46.7,0.003,67.71,0.311,15.1,16.0,-20.0,-13.6,129.4,0.523
46.8,0.004,67.71,0.312,15.1,16.0,-20.1,-13.6,129.6,0.522
46.9,0.004,67.71,0.313,15.1,15.9,-20.1,-13.5,129.2,0.524
47.0,0.004,67.71,0.313,14.9,16.1,-20.0,-13.5,129.0,0.525
47.1,0.003,67.71,0.314,14.7,16.3,-19.9,-13.7,129.2,0.524
47.2,0.003,67.71,0.315,14.6,16.2,-20.0,-14.0,129.6,0.522
47.3,0.003,67.71,0.315,14.5,16.4,-20.1,-14.2,130.4,0.519
47.4,0.003,67.71,0.316,14.3,16.6,-20.1,-14.4,130.8,0.518
47.5,0.004,67.71,0.317,14.1,16.9,-20.2,-14.5,131.4,0.515
47.6,0.004,67.71,0.317,14.0,16.9,-20.1,-14.4,130.8,0.518
47.7,0.004,67.71,0.318,13.9,16.8,-20.1,-14.1,129.8,0.522
47.8,0.004,67.71,0.319,13.9,16.6,-20.0,-14.0,129.0,0.525
47.9,0.004,67.71,0.319,13.6,16.5,-20.1,-14.0,128.4,0.527
48.0,0.003,67.71,0.32,13.5,16.5,-20.0,-13.9,127.8,0.53
48.1,0.002,67.71,0.321,13.5,16.5,-19.9,-13.7,127.2,0.532
48.2,0.003,67.71,0.321,13.3,16.7,-20.0,-13.7,127.4,0.531
48.3,0.003,67.71,0.322,13.3,17.0,-19.9,-13.8,128.0,0.529
48.4,0.003,67.71,0.323,13.6,17.2,-19.8,-14.0,129.2,0.524
48.5,0.003,67.71,0.323,13.5,17.1,-19.9,-13.9,128.8,0.526
48.6,0.004,67.71,0.324,13.3,17.0,-20.1,-14.1,129.0,0.525
48.7,0.004,67.71,0.325,13.1,16.9,-20.1,-14.1,128.4,0.527
48.8,0.003,67.71,0.325,13.1,16.8,-20.0,-14.0,127.8,0.53
48.9,0.003,67.71,0.326,13.3,16.8,-20.0,-13.9,128.0,0.529
49.0,0.003,67.71,0.327,13.4,16.7,-20.1,-13.7,127.8,0.53
49.1,0.002,67.71,0.327,13.3,16.7,-20.2,-13.7,127.8,0.53
49.2,0.003,67.71,0.328,13.0,16.7,-20.4,-13.9,128.0,0.529
49.3,0.003,67.71,0.329,12.7,16.8,-20.4,-14.3,128.4,0.527
49.4,0.004,75.23,0.329,12.6,16.6,-20.3,-14.4,127.8,0.589
49.5,0.003,75.23,0.33,12.8,16.5,-20.3,-14.6,128.4,0.586
49.6,0.003,75.23,0.331,13.0,16.6,-20.3,-14.8,129.4,0.581
49.7,0.003,75.23,0.331,13.2,16.8,-20.4,-15.0,130.8,0.575
49.8,0.003,75.23,0.332,13.5,16.9,-20.4,-15.2,132.0,0.57
49.9,0.003,75.23,0.333,13.5,16.9,-20.4,-15.4,132.4,0.568
50.0,0.003,75.23,0.333,13.3,16.7,-20.4,-15.7,132.2,0.569
50.1,0.004,75.23,0.334,13.1,16.9,-20.4,-15.8,132.4,0.568
50.2,0.003,75.23,0.335,13.1,16.8,-20.4,-15.9,132.4,0.568
50.3,0.003,75.23,0.335,12.9,16.7,-20.4,-15.9,131.8,0.571
50.4,0.002,75.23,0.336,12.8,16.6,-20.5,-16.0,131.8,0.571
50.5,0.003,75.23,0.337,12.7,16.6,-20.6,-16.2,132.2,0.569
50.6,0.003,75.23,0.337,12.7,16.8,-20.6,-16.4,133.0,0.566
50.7,0.002,75.23,0.338,12.6,16.8,-20.6,-16.4,132.8,0.566
50.8,0.002,75.23,0.339,12.5,16.8,-20.6,-16.3,132.4,0.568
50.9,0.002,75.23,0.339,12.6,16.8,-20.5,-16.4,132.6,0.567
51.0,0.003,75.23,0.34,12.8,16.8,-20.5,-16.5,133.2,0.565
51.1,0.003,75.23,0.341,12.9,16.9,-20.5,-16.5,133.6,0.563
51.2,0.003,75.23,0.341,12.9,16.9,-20.5,-16.7,134.0,0.561
51.3,0.002,75.23,0.342,13.0,16.8,-20.6,-16.8,134.4,0.56
51.4,0.003,75.23,0.343,13.1,16.7,-20.6,-17.0,134.8,0.558
51.5,0.003,75.23,0.343,13.1,16.5,-20.5,-16.8,133.8,0.562
51.6,0.003,75.23,0.344,13.2,16.3,-20.5,-17.0,134.0,0.561
51.7,0.002,75.23,0.345,13.1,16.3,-20.6,-16.9,133.8,0.562
51.8,0.002,75.23,0.345,13.0,16.4,-20.6,-16.9,133.8,0.562
51.9,0.003,75.23,0.346,13.0,16.4,-20.6,-17.1,134.2,0.561
52.0,0.003,75.23,0.347,13.1,16.5,-20.5,-17.3,134.8,0.558
52.1,0.003,75.23,0.347,13.1,16.5,-20.6,-17.5,135.4,0.556
52.2,0.003,75.23,0.348,13.3,16.5,-20.6,-17.3,135.4,0.556
52.3,0.003,75.23,0.349,13.4,16.4,-20.6,-17.2,135.2,0.556
52.4,0.003,75.23,0.349,13.5,16.3,-20.6,-17.0,134.8,0.558
52.5,0.003,75.23,0.35,13.4,16.3,-20.6,-16.9,134.4,0.56
52.6,0.003,75.23,0.351,13.2,16.2,-20.6,-16.8,133.6,0.563
52.7,0.002,75.23,0.351,13.3,16.0,-20.6,-16.6,133.0,0.566
52.8,0.002,75.23,0.352,13.4,16.0,-20.5,-16.7,133.2,0.565
52.9,0.003,75.23,0.353,13.4,16.2,-20.4,-16.9,133.8,0.562
53.0,0.003,75.23,0.353,13.5,16.2,-20.4,-16.8,133.8,0.562
53.1,0.002,75.23,0.354,13.7,16.0,-20.4,-16.8,133.8,0.562
53.2,0.002,75.23,0.355,14.0,16.1,-20.5,-16.9,135.0,0.557
53.3,0.002,75.23,0.355,14.2,16.1,-20.6,-17.0,135.8,0.554
53.4,0.002,75.23,0.356,14.3,15.9,-20.6,-17.0,135.6,0.555
53.5,0.003,75.23,0.357,14.6,16.2,-20.6,-17.0,136.8,0.55
53.6,0.003,75.23,0.357,14.3,16.3,-20.6,-17.2,136.8,0.55
53.7,0.002,75.23,0.358,14.1,16.0,-20.6,-17.2,135.8,0.554
53.8,0.003,75.23,0.359,13.9,15.9,-20.6,-17.2,135.2,0.556
53.9,0.003,75.23,0.359,13.7,16.0,-20.6,-17.2,135.0,0.557
54.0,0.002,71.47,0.36,13.6,16.2,-20.6,-17.2,135.2,0.529
54.1,0.003,60.18,0.361,13.6,16.3,-20.7,-17.3,135.8,0.443
54.2,0.003,75.23,0.361,13.4,16.2,-20.7,-17.3,135.2,0.556
54.3,0.002,75.23,0.362,13.5,16.0,-20.6,-17.1,134.4,0.56
54.4,0.003,75.23,0.363,13.3,16.4,-20.6,-17.1,134.8,0.558
54.5,0.002,75.23,0.363,13.4,16.4,-20.6,-17.0,134.8,0.558
54.6,0.003,75.23,0.364,13.4,16.2,-20.7,-17.1,134.8,0.558
54.7,0.003,60.18,0.365,13.6,16.3,-20.7,-17.2,135.6,0.444
54.8,0.003,60.18,0.365,13.6,16.4,-20.7,-17.3,136.0,0.442
54.9,0.004,60.18,0.366,13.8,16.6,-20.7,-17.4,137.0,0.439
55.0,0.004,60.18,0.367,14.0,16.7,-20.6,-17.4,137.4,0.438
55.1,0.004,60.18,0.367,14.1,16.6,-20.6,-17.5,137.6,0.437
55.2,0.003,60.18,0.368,14.3,16.4,-20.5,-17.3,137.0,0.439
55.3,0.004,60.18,0.369,14.5,16.3,-20.5,-17.3,137.2,0.439
55.4,0.003,60.18,0.369,14.6,16.2,-20.4,-17.3,137.0,0.439
55.5,0.004,60.18,0.37,14.3,16.1,-20.4,-17.3,136.2,0.442
55.6,0.004,60.18,0.371,14.5,16.0,-20.4,-17.3,136.4,0.441
55.7,0.005,60.18,0.371,14.2,15.7,-20.4,-17.3,135.2,0.445
55.8,0.006,60.18,0.372,14.0,15.8,-20.4,-17.4,135.2,0.445
55.9,0.006,60.18,0.373,13.9,16.0,-20.4,-17.2,135.0,0.446
56.0,0.006,60.18,0.373,13.8,15.9,-20.3,-17.2,134.4,0.448
56.1,0.004,60.18,0.374,13.7,15.7,-20.3,-17.2,133.8,0.45
56.2,0.005,60.18,0.375,13.9,15.9,-20.2,-17.4,134.8,0.446
56.3,0.006,60.18,0.375,14.1,16.2,-20.1,-17.4,135.6,0.444
56.4,0.006,60.18,0.376,14.1,16.4,-20.1,-17.2,135.6,0.444
56.5,0.006,60.18,0.377,13.9,16.5,-20.0,-17.0,134.8,0.446
56.6,0.006,60.18,0.377,13.8,16.4,-20.0,-17.0,134.4,0.448
56.7,0.006,60.18,0.378,13.9,16.3,-19.9,-17.2,134.6,0.447
56.8,0.007,60.18,0.379,13.9,16.5,-19.9,-17.2,135.0,0.446
56.9,0.007,60.18,0.379,14.0,16.6,-19.9,-17.3,135.6,0.444
57.0,0.007,60.18,0.38,14.0,16.9,-19.8,-17.1,135.6,0.444
57.1,0.007,60.18,0.381,13.9,17.0,-19.7,-16.9,135.0,0.446
57.2,0.007,60.18,0.381,13.9,16.8,-19.6,-16.7,134.0,0.449
57.3,0.007,60.18,0.382,13.7,16.7,-19.5,-16.5,132.8,0.453
57.4,0.006,60.18,0.383,13.6,16.6,-19.5,-16.6,132.6,0.454
57.5,0.006,60.18,0.383,13.4,16.8,-19.5,-16.5,132.4,0.455
57.6,0.006,60.18,0.384,13.3,16.9,-19.5,-16.5,132.4,0.455
57.7,0.006,60.18,0.385,13.3,17.2,-19.4,-16.6,133.0,0.452
57.8,0.007,60.18,0.385,13.2,17.3,-19.3,-16.9,133.4,0.451
57.9,0.007,60.18,0.386,13.3,17.1,-19.2,-17.1,133.4,0.451
58.0,0.008,60.18,0.387,13.5,17.0,-19.2,-17.3,134.0,0.449
58.1,0.007,60.18,0.387,13.5,16.8,-19.2,-17.4,133.8,0.45
58.2,0.006,60.18,0.388,13.2,16.7,-19.1,-17.3,132.6,0.454
58.3,0.006,60.18,0.389,13.4,16.8,-19.1,-17.2,133.0,0.452
58.4,0.007,60.18,0.389,13.5,16.9,-19.1,-17.3,133.6,0.45
58.5,0.007,60.18,0.39,13.3,17.0,-19.0,-17.6,133.8,0.45
58.6,0.008,60.18,0.391,13.2,17.2,-18.9,-17.6,133.8,0.45
58.7,0.008,60.18,0.391,12.9,17.2,-18.9,-17.4,132.8,0.453
58.8,0.007,60.18,0.392,12.8,17.1,-18.9,-17.4,132.4,0.455
58.9,0.006,60.18,0.393,12.9,17.0,-18.9,-17.3,132.2,0.455
59.0,0.006,60.18,0.393,13.0,17.0,-18.9,-17.5,132.8,0.453
59.1,0.007,60.18,0.394,13.2,16.9,-18.8,-17.6,133.0,0.452
59.2,0.007,60.18,0.395,13.3,17.0,-18.8,-17.5,133.2,0.452
59.3,0.006,60.18,0.395,13.6,17.3,-18.8,-17.3,134.0,0.449
59.4,0.006,60.18,0.396,14.0,17.4,-18.8,-17.3,135.0,0.446
59.5,0.007,60.18,0.397,14.1,17.6,-18.8,-17.5,136.0,0.442
59.6,0.008,54.54,0.397,14.0,17.6,-18.8,-17.4,135.6,0.402
59.7,0.008,54.54,0.398,13.9,17.6,-18.7,-17.3,135.0,0.404
59.8,0.007,48.9,0.399,13.8,17.5,-18.7,-17.1,134.2,0.364
59.9,0.007,48.9,0.399,13.7,17.4,-18.6,-17.0,133.4,0.367
60.0,0.008,48.9,0.4,14.0,17.2,-18.6,-16.8,133.2,0.367
60.1,0.008,48.9,0.401,14.1,17.0,-18.6,-16.8,133.0,0.368
60.2,0.008,48.9,0.401,14.0,17.0,-18.5,-16.9,132.8,0.368
60.3,0.008,48.9,0.402,13.9,16.9,-18.5,-17.0,132.6,0.369
60.4,0.008,48.9,0.403,13.8,16.8,-18.5,-17.0,132.2,0.37
60.5,0.008,48.9,0.403,14.0,16.8,-18.4,-17.1,132.6,0.369
60.6,0.008,48.9,0.404,14.3,16.7,-18.4,-17.1,133.0,0.368
60.7,0.007,48.9,0.405,14.3,16.6,-18.3,-17.1,132.6,0.369
60.8,0.007,48.9,0.405,14.6,16.5,-18.3,-17.0,132.8,0.368
60.9,0.008,48.9,0.406,14.8,16.5,-18.2,-16.9,132.8,0.368
61.0,0.009,48.9,0.407,14.5,16.3,-18.2,-16.9,131.8,0.371
61.1,0.008,48.9,0.407,14.5,16.2,-18.2,-16.8,131.4,0.372
61.2,0.008,48.9,0.408,14.4,16.1,-18.1,-16.7,130.6,0.374
61.3,0.008,48.9,0.409,14.2,16.0,-18.1,-16.8,130.2,0.376
61.4,0.008,48.9,0.409,14.4,15.9,-18.0,-17.0,130.6,0.374
61.5,0.009,48.9,0.41,14.4,15.9,-18.0,-17.1,130.8,0.374
61.6,0.009,48.9,0.411,14.4,15.9,-17.9,-17.3,131.0,0.373
61.7,0.008,48.9,0.411,14.3,15.7,-17.9,-17.4,130.6,0.374
61.8,0.008,48.9,0.412,14.2,15.6,-17.8,-17.6,130.4,0.375
61.9,0.009,48.9,0.413,14.0,15.4,-17.8,-17.8,130.0,0.376
62.0,0.009,48.9,0.413,13.9,15.6,-17.8,-17.9,130.4,0.375
62.1,0.009,48.9,0.414,13.8,15.7,-17.8,-17.9,130.4,0.375
62.2,0.009,48.9,0.415,13.6,15.8,-17.7,-17.7,129.6,0.377
62.3,0.009,48.9,0.415,13.6,15.9,-17.8,-17.6,129.8,0.377
62.4,0.008,48.9,0.416,13.7,16.1,-17.7,-17.7,130.4,0.375
62.5,0.009,48.9,0.417,14.1,16.1,-17.7,-17.9,131.6,0.372
62.6,0.008,48.9,0.417,14.2,16.2,-17.6,-17.9,131.8,0.371
62.7,0.008,48.9,0.418,14.0,16.3,-17.5,-17.8,131.2,0.373
62.8,0.008,48.9,0.419,14.0,16.2,-17.5,-17.9,131.2,0.373
62.9,0.008,48.9,0.419,14.3,16.4,-17.5,-18.1,132.6,0.369
63.0,0.008,48.9,0.42,14.4,16.5,-17.5,-18.0,132.8,0.368
63.1,0.008,48.9,0.421,14.4,16.5,-17.4,-17.9,132.4,0.369
63.2,0.008,48.9,0.421,14.4,16.4,-17.3,-17.9,132.0,0.37
63.3,0.008,48.9,0.422,14.3,16.3,-17.3,-18.0,131.8,0.371
63.4,0.008,48.9,0.423,13.9,16.2,-17.3,-18.0,130.8,0.374
63.5,0.008,48.9,0.423,13.8,16.3,-17.2,-18.1,130.8,0.374
63.6,0.008,48.9,0.424,13.6,16.2,-17.2,-18.2,130.4,0.375
63.7,0.008,48.9,0.425,13.5,16.2,-17.1,-18.4,130.4,0.375
63.8,0.008,48.9,0.425,13.5,16.1,-17.1,-18.5,130.4,0.375
63.9,0.008,48.9,0.426,13.5,16.2,-17.1,-18.6,130.8,0.374
64.0,0.008,48.9,0.427,13.3,16.3,-17.0,-18.5,130.2,0.376
64.1,0.008,48.9,0.427,13.6,16.4,-16.9,-18.4,130.6,0.374
64.2,0.007,48.9,0.428,13.6,16.6,-16.9,-18.4,131.0,0.373
64.3,0.007,48.9,0.429,13.5,16.7,-16.9,-18.7,131.6,0.372
64.4,0.007,48.9,0.429,13.4,16.8,-16.9,-18.7,131.6,0.372
64.5,0.006,48.9,0.43,13.1,16.7,-16.8,-18.7,130.6,0.374
64.6,0.005,48.9,0.431,12.9,16.6,-16.7,-18.5,129.4,0.378
64.7,0.005,48.9,0.431,13.1,16.5,-16.6,-18.3,129.0,0.379
64.8,0.005,45.14,0.432,13.4,16.4,-16.5,-18.3,129.2,0.349
64.9,0.005,45.14,0.433,13.6,16.7,-16.4,-18.5,130.4,0.346
65.0,0.006,47.02,0.433,13.7,16.7,-16.3,-18.7,130.8,0.359
65.1,0.005,48.9,0.434,13.9,16.5,-16.4,-18.7,131.0,0.373
65.2,0.005,48.9,0.435,14.0,16.4,-16.3,-18.6,130.6,0.374
65.3,0.005,45.14,0.435,14.0,16.4,-16.3,-18.7,130.8,0.345
65.4,0.005,45.14,0.436,14.0,16.5,-16.3,-18.8,131.2,0.344
65.5,0.005,45.14,0.437,13.7,16.5,-16.3,-19.0,131.0,0.345
65.6,0.004,45.14,0.437,13.6,16.5,-16.2,-18.9,130.4,0.346
65.7,0.005,45.14,0.438,13.8,16.4,-16.0,-18.9,130.2,0.347
65.8,0.005,45.14,0.439,14.1,16.6,-15.9,-18.7,130.6,0.346
65.9,0.005,45.14,0.439,14.3,16.5,-15.8,-18.7,130.6,0.346
