Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,17,explorer,11.283791670955125,47501.83,99.96,19.8,10.1,0.0,2.3,0.9,2.5,19.8,10.1,0.0,17,1,0,1,0
0.1,18,explorer,11.283791670955125,47376.22,99.7,20.1,-0.3,0.0,0.2,4.8,4.8,20.1,-0.3,0.0,18,3,0,3,0
0.1,19,explorer,11.283791670955125,47502.06,99.96,11.4,18.3,0.0,2.4,-0.5,2.5,11.4,18.3,0.0,19,1,0,1,0
0.1,20,explorer,11.283791670955125,47505.18,99.97,-18.8,6.2,0.0,-0.3,-2.2,2.2,-18.8,6.2,0.0,20,2,1,1,0
0.1,21,explorer,11.283791670955125,47518.16,100.0,4.8,-22.6,0.0,0.6,-1.0,1.2,4.8,-22.6,0.0,21,5,0,3,2
0.1,22,isocontour,11.283791670955125,47519.15,100.0,3.4,0.8,0.0,-0.2,0.8,0.8,3.4,0.8,0.0,22,3,1,2,0
0.1,23,isocontour,11.283791670955125,47519.0,100.0,3.2,-14.4,0.0,-0.6,-0.7,0.9,3.2,-14.4,0.0,23,6,0,5,1
0.1,24,isocontour,11.283791670955125,47519.09,100.0,19.1,-16.9,0.0,-0.3,0.8,0.9,19.1,-16.9,0.0,24,2,0,2,0
0.1,25,isocontour,11.283791670955125,47518.64,100.0,7.6,-19.8,0.0,1.0,-0.1,1.0,7.6,-19.8,0.0,25,6,0,5,1
0.1,Target,,,,,24.96,11.79,0.134,-1.19,0.14,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.7,100.0,-18.1,-7.2,0.0,0.1,-0.3,0.3,-18.1,-7.2,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47518.81,100.0,-10.7,16.3,0.0,-0.2,-0.4,0.4,-10.7,16.3,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47518.33,100.0,-6.1,-2.2,0.0,-0.5,-0.8,0.9,-6.1,-2.2,0.0,3,3,0,2,1
0.2,4,seeker,11.283791670955125,47519.73,100.0,-11.7,20.9,0.0,0.0,0.5,0.5,-11.7,20.9,0.0,4,2,1,1,0
0.2,5,seeker,11.283791670955125,47518.95,100.0,-23.8,1.6,0.0,-0.6,0.6,0.8,-23.8,1.6,0.0,5,3,1,2,0
0.2,6,explorer,11.283791670955125,47242.96,99.42,-0.3,-12.9,0.0,-4.6,1.2,4.8,-0.3,-12.9,0.0,6,6,0,4,2
0.2,7,explorer,11.283791670955125,47368.75,99.68,-17.3,-1.3,0.0,-0.3,-2.5,2.5,-17.3,-1.3,0.0,7,4,3,1,0
0.2,8,explorer,11.283791670955125,47512.22,99.98,-6.6,13.7,0.0,-0.2,-1.7,1.7,-6.6,13.7,0.0,8,3,2,1,0
0.2,9,explorer,11.283791670955125,47484.74,99.93,7.2,8.9,0.0,0.5,-2.3,2.4,7.2,8.9,0.0,9,3,0,2,1
0.2,10,explorer,11.283791670955125,47408.8,99.77,7.5,-14.6,0.0,-2.9,-2.8,4.0,7.5,-14.6,0.0,10,6,0,4,2
0.2,11,explorer,11.283791670955125,47392.27,99.73,19.6,-5.3,0.0,-0.0,-4.6,4.6,19.6,-5.3,0.0,11,3,0,3,0
0.2,12,explorer,11.283791670955125,47474.92,99.91,9.3,-12.0,0.0,2.8,0.4,2.8,9.3,-12.0,0.0,12,5,0,2,3
0.2,13,explorer,11.283791670955125,47408.25,99.76,23.7,-10.1,0.0,2.7,-0.3,2.7,23.7,-10.1,0.0,13,4,0,3,1
0.2,14,explorer,11.283791670955125,47485.01,99.93,-1.2,-19.5,0.0,-2.5,0.2,2.5,-1.2,-19.5,0.0,14,5,0,3,2
0.2,15,explorer,11.283791670955125,47453.28,99.86,21.0,-13.1,0.0,-0.2,-0.4,0.4,21.0,-13.1,0.0,15,3,0,2,1
0.2,16,explorer,11.283791670955125,47409.19,99.77,-0.0,5.4,0.0,-3.6,2.0,4.1,-0.0,5.4,0.0,16,4,1,2,1
0.2,17,explorer,11.283791670955125,47482.06,99.92,19.9,10.3,0.0,1.0,2.3,2.5,19.9,10.3,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47231.55,99.39,20.1,0.2,0.0,0.2,4.9,4.9,20.1,0.2,0.0,18,3,0,3,0
0.2,19,explorer,11.283791670955125,47484.34,99.92,11.6,18.2,0.0,2.3,-0.7,2.4,11.6,18.2,0.0,19,1,0,1,0
0.2,20,explorer,11.283791670955125,47485.41,99.93,-18.8,6.3,0.0,-0.3,2.5,2.5,-18.8,6.3,0.0,20,2,1,1,0
0.2,21,explorer,11.283791670955125,47396.25,99.74,4.5,-22.8,0.0,-4.0,-2.3,4.6,4.5,-22.8,0.0,21,5,0,3,2
0.2,22,isocontour,11.283791670955125,47517.71,100.0,3.4,0.7,0.0,0.9,-0.5,1.0,3.4,0.7,0.0,22,3,1,2,0
0.2,23,isocontour,11.283791670955125,47518.12,100.0,3.3,-14.5,0.0,0.8,-0.3,0.9,3.3,-14.5,0.0,23,6,0,5,1
0.2,24,isocontour,11.283791670955125,47517.65,100.0,19.1,-17.0,0.0,0.6,-0.9,1.1,19.1,-17.0,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.28,99.99,7.7,-19.8,0.0,1.0,-0.1,1.0,7.7,-19.8,0.0,25,6,0,5,1
0.2,Target,,,,,24.7,11.52,0.285,-3.03,-3.1,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.42,99.99,-18.1,-7.3,0.0,0.2,-1.0,1.0,-18.1,-7.3,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47518.76,100.0,-10.7,16.3,0.0,-0.3,-0.2,0.4,-10.7,16.3,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47517.01,99.99,-6.2,-2.3,0.0,-0.3,-0.9,0.9,-6.2,-2.3,0.0,3,3,0,2,1
0.3,4,seeker,11.283791670955125,47519.34,100.0,-11.7,20.9,0.0,0.0,0.7,0.7,-11.7,20.9,0.0,4,2,1,1,0
0.3,5,seeker,11.283791670955125,47518.6,100.0,-23.8,1.6,0.0,-0.6,-0.1,0.6,-23.8,1.6,0.0,5,3,1,2,0
0.3,6,explorer,11.283791670955125,47106.17,99.13,-0.7,-12.8,0.0,-4.7,1.0,4.8,-0.7,-12.8,0.0,6,6,0,4,2
0.3,7,explorer,11.283791670955125,47349.21,99.64,-17.4,-1.6,0.0,-0.2,-2.5,2.5,-17.4,-1.6,0.0,7,4,3,1,0
0.3,8,explorer,11.283791670955125,47366.65,99.68,-6.2,13.4,0.0,4.3,-2.3,4.9,-6.2,13.4,0.0,8,3,2,1,0
0.3,9,explorer,11.283791670955125,47464.96,99.88,7.4,8.9,0.0,2.5,-0.1,2.5,7.4,8.9,0.0,9,3,0,2,1
0.3,10,explorer,11.283791670955125,47401.64,99.75,7.3,-14.7,0.0,-1.8,0.2,1.8,7.3,-14.7,0.0,10,6,0,4,2
0.3,11,explorer,11.283791670955125,47262.24,99.46,19.6,-5.8,0.0,-0.4,-4.7,4.7,19.6,-5.8,0.0,11,3,0,3,0
0.3,12,explorer,11.283791670955125,47474.77,99.9,9.4,-11.9,0.0,-0.3,0.4,0.5,9.4,-11.9,0.0,12,5,0,2,3
0.3,13,explorer,11.283791670955125,47331.08,99.6,23.8,-9.8,0.0,0.7,3.9,4.0,23.8,-9.8,0.0,13,4,0,3,1
0.3,14,explorer,11.283791670955125,47465.47,99.89,-1.4,-19.4,0.0,-2.4,0.5,2.5,-1.4,-19.4,0.0,14,5,0,3,2
0.3,15,explorer,11.283791670955125,47436.42,99.82,20.8,-13.2,0.0,-2.1,-1.2,2.4,20.8,-13.2,0.0,15,3,0,2,1
0.3,16,explorer,11.283791670955125,47394.17,99.74,-0.3,5.5,0.0,-2.3,-0.0,2.3,-0.3,5.5,0.0,16,4,1,2,1
0.3,17,explorer,11.283791670955125,47466.24,99.89,19.8,10.2,0.001,-1.9,-1.4,2.4,19.8,10.2,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47085.98,99.09,20.1,0.7,0.0,0.2,4.9,4.9,20.1,0.7,0.0,18,3,0,3,0
0.3,19,explorer,11.283791670955125,47468.92,99.89,11.5,18.1,0.0,-2.1,-0.9,2.3,11.5,18.1,0.0,19,1,0,1,0
0.3,20,explorer,11.283791670955125,47465.63,99.89,-18.8,6.6,0.0,-0.4,2.4,2.4,-18.8,6.6,0.0,20,2,1,1,0
0.3,21,explorer,11.283791670955125,47285.14,99.51,4.1,-23.0,0.0,-4.1,-1.7,4.4,4.1,-23.0,0.0,21,5,0,3,2
0.3,22,isocontour,11.283791670955125,47516.39,99.99,3.5,0.6,0.0,-0.1,-1.0,1.0,3.5,0.6,0.0,22,3,1,2,0
0.3,23,isocontour,11.283791670955125,47516.95,99.99,3.2,-14.5,0.0,-0.9,-0.2,0.9,3.2,-14.5,0.0,23,6,0,5,1
0.3,24,isocontour,11.283791670955125,47516.29,99.99,19.1,-17.1,0.0,-0.6,-0.8,1.0,19.1,-17.1,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.44,99.99,7.6,-19.8,0.0,-0.8,0.3,0.9,7.6,-19.8,0.0,25,6,0,5,1
0.3,Target,,,,,24.67,10.96,0.287,-0.34,-6.58,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.32,99.99,-18.1,-7.4,0.0,0.1,-0.9,0.9,-18.1,-7.4,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47518.52,100.0,-10.7,16.2,0.0,-0.3,-0.5,0.6,-10.7,16.2,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47516.95,99.99,-6.2,-2.4,0.0,-0.1,-0.3,0.3,-6.2,-2.4,0.0,3,3,0,2,1
0.4,4,seeker,11.283791670955125,47518.49,100.0,-11.7,21.0,0.0,-0.1,0.9,0.9,-11.7,21.0,0.0,4,2,1,1,0
0.4,5,seeker,11.283791670955125,47518.3,100.0,-23.9,1.6,0.0,-0.6,-0.1,0.6,-23.9,1.6,0.0,5,3,1,2,0
0.4,6,explorer,11.283791670955125,47102.96,99.12,-0.8,-12.7,0.0,0.1,1.3,1.3,-0.8,-12.7,0.0,6,6,0,4,2
0.4,7,explorer,11.283791670955125,47334.2,99.61,-17.3,-1.4,0.0,0.2,2.3,2.3,-17.3,-1.4,0.0,7,4,3,1,0
0.4,8,explorer,11.283791670955125,47251.0,99.43,-5.8,13.3,0.0,4.4,-0.8,4.5,-5.8,13.3,0.0,8,3,2,1,0
0.4,9,explorer,11.283791670955125,47445.42,99.84,7.6,9.1,0.0,1.6,1.9,2.5,7.6,9.1,0.0,9,3,0,2,1
0.4,10,explorer,11.283791670955125,47311.49,99.56,7.0,-14.8,0.0,-3.5,-2.2,4.1,7.0,-14.8,0.0,10,6,0,4,2
0.4,11,explorer,11.283791670955125,47243.16,99.42,19.6,-5.7,0.0,-0.2,2.5,2.5,19.6,-5.7,0.0,11,3,0,3,0
0.4,12,explorer,11.283791670955125,47454.52,99.86,9.3,-11.7,0.0,-0.9,2.4,2.6,9.3,-11.7,0.0,12,5,0,2,3
0.4,13,explorer,11.283791670955125,47194.29,99.31,24.0,-9.4,0.0,2.7,3.9,4.7,24.0,-9.4,0.0,13,4,0,3,1
0.4,14,explorer,11.283791670955125,47445.7,99.84,-1.7,-19.4,0.0,-2.5,-0.0,2.5,-1.7,-19.4,0.0,14,5,0,3,2
0.4,15,explorer,11.283791670955125,47351.38,99.65,20.6,-12.9,0.0,-2.0,3.5,4.0,20.6,-12.9,0.0,15,3,0,2,1
0.4,16,explorer,11.283791670955125,47377.74,99.7,-0.5,5.5,0.0,-2.3,-0.0,2.3,-0.5,5.5,0.0,16,4,1,2,1
0.4,17,explorer,11.283791670955125,47446.7,99.85,19.6,10.4,0.007,-1.3,2.1,2.5,19.6,10.4,0.001,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47073.38,99.06,20.1,0.6,0.0,-0.2,-2.1,2.1,19.8,10.2,0.001,17,3,0,3,0
0.4,19,explorer,11.283791670955125,47452.49,99.86,11.6,18.0,0.0,1.7,-1.6,2.3,11.6,18.0,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47449.82,99.85,-18.7,6.5,0.0,1.5,-1.7,2.3,-18.7,6.5,0.0,20,2,1,1,0
0.4,21,explorer,11.283791670955125,47184.88,99.29,3.7,-23.1,0.0,-4.1,-1.3,4.3,3.7,-23.1,0.0,21,4,0,2,2
0.4,22,isocontour,11.283791670955125,47515.52,99.99,3.4,0.7,0.0,-0.0,0.9,0.9,3.4,0.7,0.0,22,3,1,2,0
0.4,23,isocontour,11.283791670955125,47515.63,99.99,3.1,-14.5,0.0,-1.0,0.2,1.0,3.1,-14.5,0.0,23,6,0,5,1
0.4,24,isocontour,11.283791670955125,47515.01,99.99,19.1,-17.1,0.0,0.9,-0.4,1.0,19.1,-17.1,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.47,99.99,7.6,-19.8,0.0,-0.8,-0.3,0.9,7.6,-19.8,0.0,25,6,0,5,1
0.4,Target,,,,,24.86,10.39,0.294,2.25,-6.76,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.04,99.99,-18.0,-7.5,0.0,0.2,-1.0,1.0,-18.0,-7.5,0.0,1,2,1,1,0
0.5,2,seeker,11.283791670955125,47517.79,100.0,-10.8,16.2,0.0,-0.8,-0.0,0.8,-10.8,16.2,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47515.82,99.99,-6.2,-2.5,0.0,-0.1,-0.9,0.9,-6.2,-2.5,0.0,3,3,0,2,1
0.5,4,seeker,11.283791670955125,47518.09,100.0,-11.7,21.1,0.0,-0.0,0.7,0.7,-11.7,21.1,0.0,4,2,1,1,0
0.5,5,seeker,11.283791670955125,47517.45,99.99,-24.0,1.6,0.0,-0.6,0.6,0.8,-24.0,1.6,0.0,5,3,1,2,0
0.5,6,explorer,11.283791670955125,47099.82,99.12,-0.8,-12.6,0.0,0.1,1.3,1.3,-0.8,-12.6,0.0,6,5,0,3,2
0.5,7,explorer,11.283791670955125,47317.56,99.57,-17.5,-1.3,0.0,-1.7,1.6,2.3,-17.5,-1.3,0.0,7,4,3,1,0
0.5,8,explorer,11.283791670955125,47232.15,99.39,-5.7,13.1,0.0,0.4,-2.4,2.4,-5.7,13.1,0.0,8,3,2,1,0
0.5,9,explorer,11.283791670955125,47425.65,99.8,7.8,9.2,0.0,1.9,1.6,2.5,7.8,9.2,0.0,9,3,0,2,1
0.5,10,explorer,11.283791670955125,47209.12,99.35,6.6,-15.1,0.0,-3.4,-2.6,4.3,6.6,-15.1,0.0,10,6,0,4,2
0.5,11,explorer,11.283791670955125,47229.67,99.39,19.6,-5.8,0.0,-0.2,-2.2,2.2,19.6,-5.8,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47332.61,99.61,9.4,-11.3,0.0,1.3,4.4,4.6,9.4,-11.3,0.0,12,5,0,2,3
0.5,13,explorer,11.283791670955125,47072.38,99.06,24.2,-9.0,0.0,1.9,4.2,4.6,24.2,-9.0,0.0,13,4,0,3,1
0.5,14,explorer,11.283791670955125,47430.68,99.81,-1.5,-19.4,0.0,2.3,-0.2,2.3,-1.5,-19.4,0.0,14,5,0,3,2
0.5,15,explorer,11.283791670955125,47219.67,99.37,20.2,-12.6,0.0,-3.9,2.6,4.7,20.2,-12.6,0.0,15,3,0,2,1
0.5,16,explorer,11.283791670955125,47358.2,99.66,-0.7,5.5,0.0,-2.4,0.7,2.5,-0.7,5.5,0.0,16,4,1,2,1
0.5,17,explorer,11.283791670955125,47427.16,99.8,19.8,10.4,0.03,2.4,-0.7,2.5,19.8,10.4,0.007,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47050.37,99.01,20.0,0.8,0.0,-0.3,2.6,2.6,20.0,0.8,0.0,18,3,0,3,0
0.5,19,explorer,11.283791670955125,47438.81,99.83,11.6,18.1,0.0,-0.1,2.2,2.2,11.6,18.1,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47434.8,99.82,-18.8,6.3,0.0,-1.2,-1.9,2.2,-18.8,6.3,0.0,20,2,1,1,0
0.5,21,explorer,11.283791670955125,47182.44,99.29,3.7,-23.3,0.0,0.5,-1.1,1.2,3.7,-23.3,0.0,21,4,0,2,2
0.5,22,isocontour,11.283791670955125,47514.52,99.99,3.5,0.8,0.0,0.4,0.8,0.9,3.5,0.8,0.0,22,3,1,2,0
0.5,23,isocontour,11.283791670955125,47514.39,99.99,3.0,-14.5,0.0,-1.0,0.0,1.0,3.0,-14.5,0.0,23,6,0,5,1
0.5,24,isocontour,11.283791670955125,47514.17,99.99,19.2,-17.1,0.0,0.2,0.8,0.8,19.2,-17.1,0.0,24,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.26,99.99,7.6,-19.8,0.0,0.9,0.4,1.0,7.6,-19.8,0.0,25,6,0,5,1
0.5,Target,,,,,25.3,10.06,0.347,5.18,-3.94,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.81,99.99,-18.0,-7.5,0.0,0.4,-0.4,0.6,-18.0,-7.5,0.0,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47516.69,99.99,-10.9,16.2,0.0,-0.9,-0.1,0.9,-10.9,16.2,0.0,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47514.5,99.99,-6.2,-2.5,0.0,-0.8,-0.6,1.0,-6.2,-2.5,0.0,3,2,0,1,1
0.6,4,seeker,11.283791670955125,47518.02,100.0,-11.7,21.1,0.0,-0.1,0.3,0.3,-11.7,21.1,0.0,4,2,1,1,0
0.6,5,seeker,11.283791670955125,47517.1,99.99,-24.0,1.6,0.0,-0.6,-0.1,0.6,-24.0,1.6,0.0,5,3,1,2,0
0.6,6,explorer,11.283791670955125,46954.26,98.81,-1.1,-12.4,0.0,-4.5,1.9,4.9,-1.1,-12.4,0.0,6,5,0,3,2
0.6,7,explorer,11.283791670955125,47300.91,99.54,-17.5,-1.0,0.0,0.5,2.3,2.4,-17.5,-1.0,0.0,7,3,2,1,0
0.6,8,explorer,11.283791670955125,47213.31,99.35,-5.5,13.2,0.0,2.2,1.0,2.4,-5.5,13.2,0.0,8,3,2,1,0
0.6,9,explorer,11.283791670955125,47405.87,99.76,8.0,9.4,0.0,1.8,1.7,2.5,8.0,9.4,0.0,9,3,0,2,1
0.6,10,explorer,11.283791670955125,47172.91,99.27,6.3,-15.2,0.0,-3.0,-0.5,3.0,6.3,-15.2,0.0,10,6,0,4,2
0.6,11,explorer,11.283791670955125,47157.66,99.24,19.5,-5.5,0.0,-1.2,3.6,3.8,19.5,-5.5,0.0,11,3,0,3,0
0.6,12,explorer,11.283791670955125,47325.33,99.59,9.3,-11.1,0.0,-0.9,1.6,1.8,9.3,-11.1,0.0,12,5,0,3,2
0.6,13,explorer,11.283791670955125,47063.26,99.04,24.3,-9.0,0.0,1.5,-1.2,1.9,24.3,-9.0,0.0,13,4,0,3,1
0.6,14,explorer,11.283791670955125,47415.67,99.78,-1.3,-19.4,0.0,2.3,0.0,2.3,-1.3,-19.4,0.0,14,5,0,3,2
0.6,15,explorer,11.283791670955125,47155.74,99.23,20.0,-12.3,0.0,-1.4,3.4,3.7,20.0,-12.3,0.0,15,4,0,3,1
0.6,16,explorer,11.283791670955125,47338.42,99.62,-1.0,5.6,0.0,-2.4,0.5,2.5,-1.0,5.6,0.0,16,4,1,2,1
0.6,17,explorer,11.283791670955125,47407.15,99.76,19.9,10.6,0.072,0.5,2.4,2.5,19.9,10.6,0.03,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47027.35,98.96,20.0,1.0,0.0,0.1,2.6,2.6,19.8,10.4,0.03,17,3,0,3,0
0.6,19,explorer,11.283791670955125,47420.42,99.79,11.5,18.0,0.0,-1.2,-2.1,2.4,19.8,10.4,0.03,17,2,0,2,0
0.6,20,explorer,11.283791670955125,47414.79,99.78,-18.7,6.5,0.0,0.6,2.4,2.5,-18.7,6.5,0.0,20,2,1,1,0
0.6,21,explorer,11.283791670955125,47172.3,99.27,3.7,-23.4,0.0,0.6,-1.9,2.0,3.7,-23.4,0.0,21,4,0,2,2
0.6,22,isocontour,11.283791670955125,47513.31,99.99,3.4,0.7,0.0,-0.5,-0.8,0.9,3.4,0.7,0.0,22,3,1,2,0
0.6,23,isocontour,11.283791670955125,47513.11,99.99,2.9,-14.5,0.0,-1.0,0.2,1.0,2.9,-14.5,0.0,23,6,0,5,1
0.6,24,isocontour,11.283791670955125,47512.69,99.98,19.2,-17.1,0.0,-0.2,-1.0,1.0,19.2,-17.1,0.0,24,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.26,99.99,7.6,-19.8,0.0,-0.8,-0.5,0.9,7.6,-19.8,0.0,25,6,0,5,1
0.6,Target,,,,,24.6,9.63,0.447,-8.26,-4.97,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.49,99.99,-18.0,-7.6,0.0,0.3,-1.0,1.0,-18.0,-7.6,0.0,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47515.87,99.99,-11.0,16.2,0.0,-0.9,-0.0,0.9,-11.0,16.2,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47514.08,99.99,-6.3,-2.5,0.0,-0.6,0.3,0.7,-6.3,-2.5,0.0,3,3,0,2,1
0.7,4,seeker,11.283791670955125,47517.58,99.99,-11.7,21.2,0.0,-0.0,0.7,0.7,-11.7,21.2,0.0,4,2,1,1,0
0.7,5,seeker,11.283791670955125,47516.34,99.99,-24.1,1.7,0.0,-0.6,0.6,0.8,-24.1,1.7,0.0,5,3,1,2,0
0.7,6,explorer,11.283791670955125,46952.98,98.81,-1.2,-12.3,0.0,0.2,1.0,1.0,-1.2,-12.3,0.0,6,5,1,3,1
0.7,7,explorer,11.283791670955125,47282.52,99.5,-17.5,-1.2,0.0,-0.0,-2.4,2.4,-17.5,-1.2,0.0,7,3,2,1,0
0.7,8,explorer,11.283791670955125,47198.49,99.32,-5.6,13.2,0.0,-2.2,0.5,2.3,-5.6,13.2,0.0,8,3,2,1,0
