Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.7,13.88,3.35,23.37,0.55,-9.49,2.8,9.894,0.025,0.802,323.34076,0.98
3.8,14.04,2.35,23.32,0.66,-9.28,1.69,9.433,0.025,0.811,323.1284,0.979
3.9,14.0,2.43,23.58,0.16,-9.58,2.27,9.845,0.026,0.803,322.94913,0.979
4.0,3.85,-1.23,23.22,-0.13,-19.37,-1.1,19.401,0.027,0.612,322.75072,0.978
4.1,8.57,0.38,23.47,-0.11,-14.9,0.49,14.908,0.027,0.702,322.47606,0.977
4.2,11.5,1.92,23.26,-0.05,-11.76,1.97,11.924,0.028,0.762,322.22738,0.976
4.3,13.26,3.49,23.61,-0.2,-10.35,3.69,10.988,0.029,0.78,321.99139,0.976
4.4,14.06,3.3,23.81,-0.14,-9.75,3.44,10.339,0.029,0.793,321.78554,0.975
4.5,8.59,-0.22,24.13,-0.56,-15.54,0.34,15.544,0.03,0.689,321.56563,0.974
4.6,13.78,1.81,24.11,-1.16,-10.33,2.97,10.748,0.031,0.785,321.37032,0.974
4.7,14.23,2.46,24.28,-1.09,-10.05,3.55,10.659,0.031,0.787,321.10874,0.973
4.8,14.28,2.4,24.22,-0.97,-9.94,3.37,10.496,0.032,0.79,320.81042,0.972
4.9,14.34,2.28,23.98,-0.93,-9.64,3.21,10.16,0.033,0.797,320.5728,0.971
5.0,6.1,0.47,23.64,-1.31,-17.54,1.78,17.63,0.033,0.647,320.36167,0.971
5.1,10.5,0.7,23.84,-1.26,-13.34,1.96,13.483,0.034,0.73,320.14942,0.97
5.2,14.09,1.32,24.15,-1.33,-10.06,2.65,10.403,0.035,0.792,319.94848,0.97
5.3,14.5,2.05,24.09,-1.93,-9.59,3.98,10.383,0.035,0.792,319.68537,0.969
5.4,14.54,1.96,24.43,-2.18,-9.89,4.14,10.722,0.036,0.786,319.44224,0.968
5.5,9.28,-0.58,24.26,-2.09,-14.98,1.51,15.056,0.037,0.699,319.21355,0.967
5.6,13.75,-0.9,24.53,-2.12,-10.78,1.22,10.849,0.037,0.783,318.93479,0.966
5.7,15.34,-0.46,24.2,-2.15,-8.86,1.69,9.02,0.038,0.82,318.79898,0.966
5.8,15.72,-1.52,24.47,-2.16,-8.75,0.64,8.773,0.039,0.825,318.66549,0.966
5.9,15.91,-1.84,24.14,-2.61,-8.23,0.77,8.266,0.039,0.835,318.40187,0.965
6.0,5.72,-0.74,23.86,-2.59,-18.14,1.85,18.234,0.04,0.635,318.24441,0.964
6.1,10.54,-1.26,23.48,-2.74,-12.94,1.48,13.024,0.041,0.74,317.9883,0.964
6.2,13.62,-1.98,23.7,-3.25,-10.08,1.27,10.16,0.041,0.797,317.83547,0.963
6.3,16.23,-2.1,23.32,-3.61,-7.09,1.51,7.249,0.042,0.855,317.58917,0.962
6.4,20.08,-2.4,23.51,-3.57,-3.43,1.17,3.624,0.043,0.928,317.43227,0.962
6.5,12.7,-1.67,23.14,-3.68,-10.44,2.01,10.632,0.043,0.787,317.25629,0.961
6.6,19.7,-3.44,22.84,-3.66,-3.14,0.22,3.148,0.044,0.937,317.08511,0.961
6.7,21.12,-2.81,22.93,-3.56,-1.81,0.75,1.959,0.045,0.961,316.96159,0.96
6.8,21.55,-2.26,22.61,-3.57,-1.06,1.31,1.685,0.045,0.966,316.8042,0.96
6.9,21.64,-2.4,22.25,-3.98,-0.61,1.58,1.694,0.046,0.966,316.63404,0.959
7.0,7.91,-0.32,22.03,-3.9,-14.12,3.58,14.567,0.047,0.709,316.45412,0.959
7.1,14.13,-2.87,21.84,-3.81,-7.71,0.94,7.767,0.047,0.845,316.27199,0.958
7.2,15.88,-2.82,21.46,-4.16,-5.58,1.34,5.739,0.048,0.885,316.06625,0.958
7.3,19.18,-3.02,21.08,-4.25,-1.9,1.23,2.263,0.049,0.955,315.8811,0.957
7.4,21.25,-3.12,21.38,-4.39,-0.13,1.27,1.277,0.049,0.974,315.66408,0.957
7.5,13.4,-1.95,21.51,-4.31,-8.11,2.36,8.446,0.05,0.831,315.51705,0.956
7.6,19.9,-3.83,21.33,-4.2,-1.43,0.37,1.477,0.051,0.97,315.2933,0.955
7.7,21.03,-3.93,21.07,-4.14,-0.04,0.21,0.214,0.051,0.996,315.1364,0.955
7.8,22.48,-3.08,21.2,-4.71,1.28,1.63,2.073,0.052,0.959,314.98721,0.955
7.9,22.49,-3.09,21.19,-4.58,1.3,1.49,1.977,0.053,0.96,314.78866,0.954
8.0,7.15,-1.03,21.46,-4.99,-14.31,3.96,14.848,0.053,0.703,314.61728,0.953
8.1,11.72,-1.06,21.61,-5.53,-9.89,4.47,10.853,0.054,0.783,314.39745,0.953
8.2,16.92,-1.06,21.49,-5.4,-4.57,4.34,6.302,0.055,0.874,314.24918,0.952
8.3,19.93,-1.37,21.77,-5.51,-1.84,4.14,4.53,0.055,0.909,314.09622,0.952
8.4,22.08,-2.28,21.4,-5.94,0.68,3.66,3.723,0.056,0.926,313.92125,0.951
8.5,13.81,-1.72,21.25,-5.82,-7.44,4.1,8.495,0.057,0.83,313.69928,0.951
8.6,20.26,-3.12,21.17,-5.69,-0.91,2.57,2.726,0.057,0.945,313.5048,0.95
8.7,22.49,-2.76,21.46,-5.85,1.03,3.09,3.257,0.058,0.935,313.35469,0.95
8.8,22.9,-2.1,21.71,-5.9,1.19,3.8,3.982,0.059,0.92,313.24653,0.949
8.9,22.9,-2.1,21.29,-6.08,1.61,3.98,4.293,0.059,0.914,313.08703,0.949
9.0,9.51,-0.69,21.56,-6.18,-12.05,5.49,13.242,0.06,0.735,312.84188,0.948
9.1,15.71,-1.48,21.68,-6.1,-5.97,4.62,7.549,0.061,0.849,312.64848,0.947
9.2,19.9,-2.14,21.56,-5.97,-1.66,3.83,4.174,0.061,0.917,312.38285,0.947
9.3,21.24,-1.72,21.2,-6.41,0.04,4.69,4.69,0.062,0.906,312.1698,0.946
9.4,21.23,-1.72,21.44,-6.45,-0.21,4.73,4.735,0.063,0.905,312.00835,0.945
9.5,13.96,-1.94,21.72,-6.6,-7.76,4.66,9.052,0.063,0.819,311.84497,0.945
9.6,18.86,-2.44,21.38,-7.08,-2.52,4.64,5.28,0.064,0.894,311.65746,0.944
9.7,20.16,-2.04,20.95,-7.38,-0.79,5.34,5.398,0.065,0.892,311.4308,0.944
9.8,21.24,-1.74,21.08,-7.31,0.16,5.57,5.572,0.065,0.889,311.26148,0.943
9.9,21.24,-1.73,21.34,-7.41,-0.1,5.68,5.681,0.066,0.886,311.10964,0.943
10.0,8.39,-1.99,21.53,-7.89,-13.14,5.9,14.404,0.067,0.712,310.94579,0.942
10.1,10.47,-1.83,21.4,-7.75,-10.93,5.92,12.43,0.067,0.751,310.71348,0.942
10.2,13.03,-2.19,20.99,-8.13,-7.96,5.94,9.932,0.068,0.801,310.53204,0.941
10.3,14.89,-2.94,21.02,-8.7,-6.13,5.76,8.412,0.069,0.832,310.35062,0.94
10.4,16.04,-3.46,21.16,-9.2,-5.12,5.74,7.692,0.069,0.846,310.13815,0.94
10.5,12.79,-3.22,20.93,-9.77,-8.14,6.55,10.448,0.07,0.791,309.91424,0.939
10.6,15.81,-4.76,21.08,-9.73,-5.27,4.97,7.244,0.071,0.855,309.71022,0.939
10.7,16.59,-4.69,20.82,-9.63,-4.23,4.94,6.504,0.071,0.87,309.51454,0.938
10.8,17.55,-4.67,20.52,-10.15,-2.97,5.48,6.233,0.072,0.875,309.38521,0.938
10.9,17.61,-4.83,20.66,-10.11,-3.05,5.28,6.098,0.073,0.878,309.20156,0.937
11.0,10.36,-2.08,20.7,-9.99,-10.34,7.91,13.019,0.073,0.74,309.01247,0.936
11.1,12.88,-4.86,20.9,-10.01,-8.02,5.15,9.531,0.074,0.809,308.81705,0.936
11.2,15.25,-4.95,20.43,-10.25,-5.18,5.3,7.411,0.075,0.852,308.67769,0.935
11.3,16.13,-4.83,19.99,-10.32,-3.86,5.49,6.711,0.075,0.866,308.52006,0.935
11.4,16.92,-4.96,20.22,-10.67,-3.3,5.71,6.595,0.076,0.868,308.3718,0.934
11.5,13.1,-3.76,19.75,-10.8,-6.65,7.04,9.684,0.077,0.806,308.14062,0.934
11.6,16.16,-5.52,19.83,-10.71,-3.67,5.19,6.356,0.077,0.873,308.02905,0.933
11.7,16.81,-5.22,20.04,-10.76,-3.23,5.54,6.413,0.078,0.872,307.83678,0.933
11.8,17.68,-5.08,19.91,-10.61,-2.23,5.53,5.963,0.079,0.881,307.64191,0.932
11.9,17.68,-5.08,19.67,-10.48,-1.99,5.4,5.755,0.079,0.885,307.47683,0.932
12.0,9.73,-3.62,19.45,-11.04,-9.72,7.42,12.228,0.08,0.755,307.32068,0.931
12.1,11.87,-4.52,18.97,-11.26,-7.1,6.74,9.79,0.081,0.804,307.12844,0.931
12.2,14.74,-4.77,18.48,-11.49,-3.74,6.72,7.691,0.081,0.846,306.8634,0.93
12.3,16.25,-7.24,18.22,-12.04,-1.97,4.8,5.189,0.082,0.896,306.64811,0.929
12.4,16.95,-7.81,17.97,-11.89,-1.02,4.08,4.206,0.083,0.916,306.51977,0.929
12.5,13.29,-5.39,17.73,-11.75,-4.44,6.36,7.756,0.083,0.845,306.31727,0.928
12.6,16.02,-8.69,17.86,-11.7,-1.84,3.01,3.528,0.084,0.929,306.16101,0.928
12.7,16.88,-8.66,18.07,-12.02,-1.19,3.36,3.565,0.085,0.929,305.95494,0.927
12.8,17.76,-8.85,17.73,-11.93,0.03,3.08,3.08,0.085,0.938,305.78245,0.927
12.9,17.76,-8.91,17.59,-12.49,0.17,3.58,3.584,0.086,0.928,305.60751,0.926
13.0,11.42,-4.24,17.4,-12.33,-5.98,8.09,10.06,0.087,0.799,305.43275,0.926
13.1,13.81,-8.36,17.57,-12.33,-3.76,3.97,5.468,0.087,0.891,305.23443,0.925
13.2,15.87,-8.78,17.79,-12.5,-1.92,3.72,4.186,0.088,0.916,305.09559,0.925
13.3,16.75,-8.76,17.48,-12.38,-0.73,3.62,3.693,0.089,0.926,304.92091,0.924
13.4,17.46,-8.92,17.71,-12.59,-0.25,3.67,3.679,0.089,0.926,304.75622,0.924
13.5,13.6,-5.92,17.21,-12.73,-3.61,6.81,7.708,0.09,0.846,304.60075,0.923
13.6,16.6,-9.07,17.41,-13.03,-0.81,3.96,4.042,0.091,0.919,304.38068,0.922
13.7,17.1,-8.89,16.93,-13.09,0.17,4.2,4.203,0.091,0.916,304.1428,0.922
13.8,17.78,-9.01,16.56,-12.99,1.22,3.98,4.163,0.092,0.917,303.97253,0.921
13.9,17.78,-9.02,16.27,-12.84,1.51,3.82,4.108,0.093,0.918,303.81899,0.921
14.0,11.16,-5.42,16.43,-13.23,-5.27,7.81,9.422,0.093,0.812,303.69253,0.92
14.1,13.36,-8.14,16.52,-13.69,-3.16,5.55,6.387,0.094,0.872,303.47269,0.92
14.2,16.25,-10.27,16.02,-13.77,0.23,3.5,3.508,0.095,0.93,303.25008,0.919
14.3,18.0,-11.56,15.64,-14.24,2.36,2.68,3.571,0.095,0.929,303.05876,0.918
14.4,18.36,-11.82,15.18,-14.21,3.18,2.39,3.978,0.096,0.92,302.7999,0.918
14.5,14.12,-7.17,15.01,-14.02,-0.89,6.85,6.908,0.097,0.862,302.61041,0.917
14.6,16.94,-11.51,15.13,-14.41,1.81,2.9,3.418,0.097,0.932,302.37143,0.916
14.7,17.68,-11.61,14.76,-14.29,2.92,2.68,3.963,0.098,0.921,302.24671,0.916
14.8,18.35,-11.77,14.8,-14.17,3.55,2.4,4.285,0.099,0.914,301.98322,0.915
14.9,18.36,-11.77,14.27,-14.37,4.09,2.6,4.846,0.099,0.903,301.75532,0.914
15.0,12.7,-5.9,14.43,-14.69,-1.73,8.79,8.959,0.1,0.821,301.56636,0.914
15.1,15.49,-9.98,14.58,-14.7,0.91,4.72,4.807,0.101,0.904,301.39501,0.913
15.2,17.06,-11.32,14.47,-14.51,2.59,3.19,4.109,0.101,0.918,301.22393,0.913
15.3,18.04,-11.58,14.29,-14.32,3.75,2.74,4.644,0.102,0.907,301.01107,0.912
15.4,18.37,-11.73,14.32,-14.19,4.05,2.46,4.739,0.103,0.905,300.75362,0.911
15.5,14.3,-7.37,13.82,-14.51,0.48,7.14,7.156,0.103,0.857,300.61292,0.911
15.6,17.21,-11.16,13.99,-14.78,3.22,3.62,4.845,0.104,0.903,300.44625,0.91
15.7,17.74,-11.71,14.09,-14.7,3.65,2.99,4.718,0.105,0.906,300.31046,0.91
15.8,18.38,-11.78,14.2,-15.09,4.18,3.31,5.332,0.105,0.893,300.1188,0.909
15.9,18.38,-11.77,14.19,-14.94,4.19,3.17,5.254,0.106,0.895,299.93986,0.909
16.0,12.3,-6.84,14.01,-14.74,-1.71,7.9,8.083,0.107,0.838,299.7486,0.908
16.1,14.54,-8.01,13.48,-14.81,1.06,6.8,6.882,0.107,0.862,299.60357,0.908
16.2,16.52,-9.56,13.49,-15.29,3.03,5.73,6.482,0.108,0.87,299.42263,0.907
16.3,17.78,-11.2,13.09,-15.16,4.69,3.96,6.138,0.109,0.877,299.27589,0.907
16.4,18.27,-11.66,12.87,-14.95,5.4,3.29,6.323,0.109,0.874,299.11421,0.906
16.5,14.41,-7.43,12.4,-14.89,2.01,7.46,7.726,0.11,0.845,298.97865,0.906
16.6,14.91,-10.65,12.53,-15.21,2.38,4.56,5.144,0.111,0.897,298.80029,0.905
16.7,13.03,-10.73,12.7,-15.42,0.33,4.69,4.702,0.111,0.906,298.56535,0.905
16.8,11.89,-10.62,12.88,-15.63,-0.99,5.01,5.107,0.112,0.898,298.43159,0.904
16.9,11.02,-10.67,12.42,-16.02,-1.4,5.35,5.53,0.113,0.889,298.23492,0.904
17.0,12.08,-6.63,12.26,-15.81,-0.18,9.18,9.182,0.113,0.816,298.00183,0.903
17.1,11.13,-10.31,12.42,-16.05,-1.29,5.74,5.883,0.114,0.882,297.73272,0.902
17.2,10.57,-11.29,12.05,-16.52,-1.48,5.23,5.435,0.115,0.891,297.4916,0.901
17.3,10.85,-11.66,12.08,-16.95,-1.23,5.29,5.431,0.115,0.891,297.32884,0.901
17.4,10.84,-11.82,11.8,-16.73,-0.96,4.91,5.003,0.116,0.9,297.16858,0.901
17.5,11.78,-7.72,11.96,-16.83,-0.18,9.11,9.112,0.117,0.818,297.02034,0.9
17.6,10.67,-11.04,11.9,-16.64,-1.23,5.6,5.733,0.117,0.885,296.88129,0.9
17.7,10.56,-11.84,12.06,-16.72,-1.5,4.88,5.105,0.118,0.898,296.71988,0.899
17.8,10.77,-12.13,12.11,-17.13,-1.34,5.0,5.176,0.119,0.896,296.50752,0.899
17.9,10.71,-12.42,11.62,-17.05,-0.91,4.63,4.719,0.119,0.906,296.37546,0.898
18.0,13.14,-8.06,11.15,-16.95,1.99,8.89,9.11,0.12,0.818,296.11799,0.897
18.1,13.39,-9.73,11.18,-16.81,2.21,7.08,7.417,0.121,0.852,295.97835,0.897
18.2,11.81,-11.24,11.06,-16.59,0.75,5.35,5.402,0.121,0.892,295.82217,0.896
18.3,11.36,-13.2,10.53,-16.87,0.83,3.67,3.763,0.122,0.925,295.64183,0.896
18.4,11.06,-13.76,10.11,-17.3,0.95,3.54,3.665,0.123,0.927,295.49946,0.895
18.5,12.0,-8.89,10.13,-17.7,1.87,8.81,9.006,0.123,0.82,295.30294,0.895
18.6,10.61,-13.47,9.57,-17.73,1.04,4.26,4.385,0.124,0.912,295.16587,0.894
18.7,10.31,-14.25,9.07,-17.62,1.24,3.37,3.591,0.125,0.928,295.00642,0.894
18.8,10.41,-14.6,8.66,-17.42,1.75,2.82,3.319,0.125,0.934,294.82318,0.893
18.9,10.23,-14.76,8.8,-17.63,1.43,2.87,3.207,0.126,0.936,294.66196,0.893
19.0,11.88,-8.66,8.35,-18.02,3.53,9.36,10.004,0.127,0.8,294.52209,0.892
19.1,10.85,-13.26,7.87,-18.38,2.98,5.12,5.924,0.127,0.882,294.37708,0.892
19.2,9.94,-15.43,7.93,-18.24,2.01,2.81,3.455,0.128,0.931,294.20511,0.892
19.3,9.84,-15.77,7.97,-18.09,1.87,2.32,2.98,0.129,0.94,294.07599,0.891
19.4,9.81,-15.9,8.07,-18.35,1.74,2.45,3.005,0.129,0.94,293.90011,0.891
19.5,11.6,-9.69,7.55,-18.65,4.05,8.96,9.833,0.13,0.803,293.66493,0.89
19.6,10.89,-13.76,7.16,-18.42,3.73,4.66,5.969,0.131,0.881,293.52064,0.889
19.7,9.81,-15.88,6.93,-18.87,2.88,2.99,4.151,0.131,0.917,293.37482,0.889
19.8,9.8,-15.89,6.39,-19.15,3.41,3.26,4.718,0.132,0.906,293.22116,0.889
19.9,9.8,-15.9,5.98,-18.91,3.82,3.01,4.863,0.133,0.903,293.06979,0.888
20.0,13.31,-9.55,5.41,-18.83,7.9,9.28,12.187,0.133,0.756,292.92624,0.888
20.1,14.14,-11.55,4.82,-18.83,9.32,7.28,11.826,0.134,0.763,292.73203,0.887
20.2,13.48,-14.88,4.89,-18.68,8.59,3.8,9.393,0.135,0.812,292.6166,0.887
20.3,13.21,-17.07,4.31,-18.62,8.9,1.55,9.034,0.135,0.819,292.47879,0.886
20.4,11.82,-18.13,4.34,-18.92,7.48,0.79,7.522,0.136,0.85,292.34321,0.886
20.5,11.88,-10.78,4.33,-19.26,7.55,8.48,11.354,0.137,0.773,292.23708,0.886
20.6,11.11,-16.52,3.79,-19.12,7.32,2.6,7.768,0.137,0.845,292.09654,0.885
20.7,10.48,-18.27,3.9,-19.07,6.58,0.8,6.628,0.138,0.867,291.8859,0.885
20.8,10.48,-18.26,3.3,-19.14,7.18,0.88,7.234,0.139,0.855,291.74327,0.884
20.9,10.48,-18.25,2.79,-19.42,7.69,1.17,7.778,0.139,0.844,291.62165,0.884
21.0,11.8,-10.34,2.89,-19.34,8.91,9.0,12.664,0.14,0.747,291.4673,0.883
21.1,11.22,-15.04,2.8,-19.71,8.42,4.67,9.628,0.141,0.807,291.29409,0.883
21.2,10.41,-17.98,2.21,-19.64,8.2,1.66,8.366,0.141,0.833,291.14533,0.882
21.3,10.45,-18.09,1.62,-19.56,8.83,1.47,8.952,0.142,0.821,291.0019,0.882
21.4,10.48,-18.22,1.51,-19.91,8.97,1.69,9.128,0.143,0.817,290.84885,0.881
21.5,11.75,-10.8,0.91,-19.89,10.84,9.09,14.147,0.143,0.717,290.70554,0.881
21.6,11.0,-16.96,0.64,-19.54,10.36,2.58,10.676,0.144,0.786,290.59573,0.881
21.7,10.48,-18.24,0.2,-19.85,10.28,1.61,10.405,0.145,0.792,290.45448,0.88
21.8,10.49,-18.25,0.27,-19.68,10.22,1.43,10.32,0.145,0.794,290.32281,0.88
21.9,10.49,-18.26,0.27,-19.95,10.22,1.69,10.359,0.146,0.793,290.15601,0.879
22.0,13.26,-10.5,-0.34,-19.99,13.6,9.49,16.584,0.147,0.668,290.03264,0.879
22.1,10.29,-13.24,-0.74,-20.31,11.03,7.07,13.101,0.147,0.738,289.84892,0.878
22.2,8.69,-16.46,-0.62,-20.34,9.31,3.88,10.086,0.148,0.798,289.68783,0.878
22.3,6.43,-19.4,-0.63,-20.61,7.06,1.21,7.163,0.149,0.857,289.55742,0.877
22.4,3.81,-20.92,-1.16,-20.37,4.97,-0.55,5.0,0.149,0.9,289.37592,0.877
22.5,7.99,-12.28,-1.75,-20.25,9.74,7.97,12.585,0.15,0.748,289.15586,0.876
22.6,1.68,-20.18,-1.77,-20.52,3.45,0.34,3.467,0.151,0.931,289.03931,0.876
22.7,0.29,-21.68,-1.75,-20.76,2.04,-0.92,2.238,0.151,0.955,288.76967,0.875
22.8,0.46,-22.12,-1.75,-21.0,2.21,-1.12,2.478,0.152,0.95,288.54229,0.874
22.9,0.37,-22.09,-2.35,-21.06,2.72,-1.03,2.908,0.153,0.942,288.32476,0.874
23.0,9.57,-11.69,-2.67,-21.39,12.24,9.7,15.618,0.153,0.688,288.1611,0.873
23.1,1.39,-17.91,-2.95,-21.0,4.34,3.09,5.328,0.154,0.893,287.99139,0.873
23.2,-0.66,-18.62,-3.55,-21.02,2.89,2.4,3.757,0.155,0.925,287.76392,0.872
23.3,-0.64,-18.62,-3.93,-20.65,3.29,2.03,3.866,0.155,0.923,287.59309,0.871
23.4,-0.71,-18.4,-3.86,-20.41,3.15,2.01,3.737,0.156,0.925,287.45371,0.871
23.5,7.12,-10.49,-4.15,-20.01,11.27,9.52,14.753,0.157,0.705,287.25416,0.87
23.6,-0.34,-17.17,-4.6,-20.26,4.26,3.09,5.263,0.157,0.895,287.14077,0.87
23.7,-1.15,-17.26,-4.67,-19.88,3.52,2.62,4.388,0.158,0.912,287.01557,0.87
23.8,-1.36,-16.79,-4.71,-20.12,3.35,3.33,4.723,0.159,0.906,286.87055,0.869
23.9,-1.69,-16.11,-4.69,-20.33,3.0,4.22,5.178,0.159,0.896,286.70768,0.869
24.0,12.36,-10.92,-4.79,-19.94,17.15,9.02,19.377,0.16,0.612,286.48328,0.868
24.1,8.07,-12.39,-5.2,-19.57,13.27,7.18,15.088,0.161,0.698,286.27857,0.868
24.2,6.7,-16.23,-5.71,-19.75,12.41,3.52,12.9,0.161,0.742,286.11201,0.867
24.3,5.74,-18.78,-5.58,-19.77,11.32,0.99,11.363,0.162,0.773,285.89969,0.866
24.4,5.09,-19.71,-6.02,-20.01,11.11,0.3,11.114,0.163,0.778,285.70769,0.866
24.5,9.18,-11.68,-5.99,-20.19,15.17,8.51,17.394,0.163,0.652,285.56854,0.865
24.6,5.79,-16.96,-6.57,-20.01,12.36,3.05,12.731,0.164,0.745,285.37518,0.865
24.7,4.48,-19.44,-6.62,-19.62,11.1,0.18,11.101,0.165,0.778,285.18168,0.864
24.8,1.52,-18.01,-6.57,-19.77,8.09,1.76,8.279,0.165,0.834,285.02219,0.864
24.9,0.34,-17.44,-6.5,-19.9,6.84,2.46,7.269,0.166,0.855,284.86629,0.863
25.0,8.06,-10.86,-7.03,-20.04,15.09,9.18,17.663,0.167,0.647,284.62635,0.863
25.1,-0.68,-14.18,-7.57,-19.77,6.89,5.59,8.872,0.167,0.823,284.43316,0.862
25.2,-2.7,-15.96,-8.15,-19.62,5.45,3.66,6.565,0.168,0.869,284.24079,0.861
25.3,-2.68,-15.99,-8.46,-19.88,5.78,3.89,6.967,0.169,0.861,284.11249,0.861
25.4,-2.64,-16.0,-8.54,-19.45,5.9,3.45,6.835,0.169,0.863,283.92963,0.86
25.5,6.76,-10.57,-8.58,-19.04,15.34,8.47,17.523,0.17,0.65,283.6816,0.86
25.6,-1.49,-14.16,-8.49,-19.13,7.0,4.97,8.585,0.171,0.828,283.44305,0.859
25.7,-3.4,-15.95,-8.55,-19.36,5.15,3.41,6.177,0.171,0.876,283.293,0.858
25.8,-3.63,-15.92,-8.41,-19.23,4.78,3.31,5.814,0.172,0.884,283.13276,0.858
25.9,-3.98,-15.91,-8.39,-19.41,4.41,3.5,5.63,0.173,0.887,282.93426,0.857
26.0,11.32,-10.56,-8.71,-19.67,20.03,9.11,22.004,0.173,0.56,282.7095,0.857
26.1,7.03,-12.52,-9.29,-19.64,16.32,7.12,17.806,0.174,0.644,282.53169,0.856
26.2,4.03,-14.1,-9.58,-19.89,13.61,5.79,14.79,0.175,0.704,282.37742,0.856
26.3,0.9,-15.1,-10.13,-19.94,11.03,4.84,12.045,0.175,0.759,282.19257,0.855
26.4,-1.58,-16.21,-10.6,-19.57,9.02,3.36,9.625,0.176,0.808,282.01121,0.855
26.5,5.57,-10.51,-10.99,-19.78,16.56,9.27,18.978,0.177,0.62,281.81917,0.854
26.6,-3.72,-14.21,-11.49,-19.44,7.77,5.23,9.366,0.177,0.813,281.6476,0.853
26.7,-5.63,-16.0,-11.52,-19.63,5.89,3.63,6.919,0.178,0.862,281.45731,0.853
