Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,25,0.0,0.0,10.0,1.0,11.284,0.279
0.5,13,0.0,9.8,-23.6,0.0,22.568,0.279
0.5,14,0.0,7.6,19.6,1.0,11.284,0.279
0.5,15,0.0,0.3,0.8,2.0,7.523,0.279
0.5,16,0.0,21.6,15.9,2.0,7.523,0.279
0.5,17,0.0,21.4,18.5,2.0,7.523,0.279
0.5,18,0.0,-10.3,-15.2,1.0,11.284,0.279
0.5,19,0.0,-15.7,-15.4,1.0,11.284,0.279
0.5,20,0.0,17.6,-12.2,1.0,11.284,0.279
0.5,21,0.0,17.8,21.7,3.0,5.642,0.279
0.5,22,0.0,-22.0,10.6,0.0,22.568,0.279
0.5,23,0.0,-5.2,-1.5,1.0,11.284,0.279
0.5,24,0.0,9.8,-7.7,1.0,11.284,0.279
0.5,25,0.0,-0.0,10.1,1.0,11.284,0.279
0.6,13,0.0,9.7,-23.6,0.0,22.568,0.279
0.6,14,0.0,7.4,19.6,1.0,11.284,0.279
0.6,15,0.0,0.3,0.9,2.0,7.523,0.279
0.6,16,0.0,21.7,15.9,2.0,7.523,0.279
0.6,17,0.0,21.4,18.6,2.0,7.523,0.279
0.6,18,0.0,-10.2,-15.2,1.0,11.284,0.279
0.6,19,0.0,-15.6,-15.4,1.0,11.284,0.279
0.6,20,0.0,17.6,-12.2,1.0,11.284,0.279
0.6,21,0.0,17.9,21.7,3.0,5.642,0.279
0.6,22,0.0,-22.0,10.7,0.0,22.568,0.279
0.6,23,0.0,-5.2,-1.5,1.0,11.284,0.279
0.6,24,0.0,9.8,-7.8,1.0,11.284,0.279
0.6,25,0.0,0.0,10.2,1.0,11.284,0.279
0.7,13,0.0,9.6,-23.6,0.0,22.568,0.279
0.7,14,0.001,7.3,19.5,1.0,11.284,0.279
0.7,15,0.0,0.2,0.9,2.0,7.523,0.279
0.7,16,0.0,21.7,16.0,2.0,7.523,0.279
0.7,17,0.0,21.3,18.6,2.0,7.523,0.279
0.7,18,0.0,-10.3,-15.2,1.0,11.284,0.279
0.7,19,0.0,-15.7,-15.5,1.0,11.284,0.279
0.7,20,0.0,17.6,-12.2,1.0,11.284,0.279
0.7,21,0.0,18.0,21.6,3.0,5.642,0.279
0.7,22,0.0,-22.0,10.7,0.0,22.568,0.279
0.7,23,0.0,-5.2,-1.6,1.0,11.284,0.279
0.7,24,0.0,9.8,-7.9,1.0,11.284,0.279
0.7,25,0.001,0.1,10.5,1.0,11.284,0.279
0.8,13,0.0,9.7,-23.6,0.0,22.568,0.279
0.8,14,0.004,7.1,19.4,1.0,11.284,0.278
0.8,15,0.0,0.3,1.1,2.0,7.523,0.279
0.8,16,0.0,21.7,16.1,2.0,7.523,0.279
0.8,17,0.0,21.4,18.6,2.0,7.523,0.279
0.8,18,0.0,-10.4,-15.3,1.0,11.284,0.279
0.8,19,0.0,-15.6,-15.5,1.0,11.284,0.279
0.8,20,0.0,17.6,-12.2,1.0,11.284,0.279
0.8,21,0.0,17.9,21.6,3.0,5.642,0.279
0.8,22,0.0,-21.9,10.6,0.0,22.568,0.279
0.8,23,0.0,-5.2,-1.7,1.0,11.284,0.279
0.8,24,0.0,9.8,-7.9,1.0,11.284,0.279
0.8,25,0.003,0.2,10.7,1.0,11.284,0.279
0.9,13,0.0,9.6,-23.6,0.0,22.568,0.279
0.9,14,0.013,6.8,19.3,2.0,7.523,0.276
0.9,15,0.0,0.3,1.4,2.0,7.523,0.279
0.9,16,0.0,21.7,16.2,2.0,7.523,0.279
0.9,17,0.0,21.3,18.6,2.0,7.523,0.279
0.9,18,0.0,-10.4,-15.2,1.0,11.284,0.279
0.9,19,0.0,-15.7,-15.6,1.0,11.284,0.279
0.9,20,0.0,17.6,-12.2,1.0,11.284,0.279
0.9,21,0.0,17.7,21.5,3.0,5.642,0.279
0.9,22,0.0,-21.8,10.6,0.0,22.568,0.279
0.9,23,0.0,-5.3,-1.8,1.0,11.284,0.279
0.9,24,0.0,9.9,-8.0,1.0,11.284,0.279
0.9,25,0.009,0.2,10.9,2.0,7.523,0.277
1.0,13,0.0,9.5,-23.6,0.0,22.568,0.279
1.0,14,0.03,6.5,19.3,2.0,7.523,0.271
1.0,15,0.0,0.3,1.6,2.0,7.523,0.279
1.0,16,0.0,21.7,16.3,2.0,7.523,0.279
1.0,17,0.0,21.3,18.7,2.0,7.523,0.279
1.0,18,0.0,-10.4,-15.2,1.0,11.284,0.279
1.0,19,0.0,-15.6,-15.5,1.0,11.284,0.279
1.0,20,0.0,17.6,-12.2,1.0,11.284,0.279
1.0,21,0.0,17.4,21.4,3.0,5.642,0.279
1.0,22,0.0,-21.7,10.8,0.0,22.568,0.279
1.0,23,0.0,-5.3,-1.7,1.0,11.284,0.279
1.0,24,0.0,10.0,-8.0,1.0,11.284,0.279
1.0,25,0.021,0.3,11.1,2.0,7.523,0.274
1.1,13,0.0,9.6,-23.6,0.0,22.568,0.279
1.1,14,0.058,6.2,19.3,2.0,7.523,0.263
1.1,15,0.0,0.4,1.7,2.0,7.523,0.279
1.1,16,0.0,21.6,16.2,2.0,7.523,0.279
1.1,17,0.0,21.3,18.6,2.0,7.523,0.279
1.1,18,0.0,-10.4,-15.1,1.0,11.284,0.279
1.1,19,0.0,-15.7,-15.5,1.0,11.284,0.279
1.1,20,0.0,17.6,-12.3,1.0,11.284,0.279
1.1,21,0.0,17.2,21.4,3.0,5.642,0.279
1.1,22,0.0,-21.5,10.9,0.0,22.568,0.279
1.1,23,0.0,-5.2,-1.4,1.0,11.284,0.279
1.1,24,0.0,10.0,-8.0,1.0,11.284,0.279
1.1,25,0.039,0.3,11.3,2.0,7.523,0.269
1.2,13,0.0,9.5,-23.6,0.0,22.568,0.279
1.2,14,0.096,5.9,19.3,2.0,7.523,0.253
1.2,15,0.001,0.5,1.9,2.0,7.523,0.279
1.2,16,0.0,21.6,16.3,2.0,7.523,0.279
1.2,17,0.0,21.3,18.6,2.0,7.523,0.279
1.2,18,0.0,-10.4,-15.1,1.0,11.284,0.279
1.2,19,0.0,-15.8,-15.5,1.0,11.284,0.279
1.2,20,0.0,17.6,-12.3,1.0,11.284,0.279
1.2,21,0.0,16.9,21.4,3.0,5.642,0.279
1.2,22,0.001,-21.4,11.0,0.0,22.568,0.279
1.2,23,0.0,-5.1,-1.2,1.0,11.284,0.279
1.2,24,0.0,10.0,-7.9,1.0,11.284,0.279
1.2,25,0.063,0.2,11.5,2.0,7.523,0.262
1.3,13,0.0,9.6,-23.6,0.0,22.568,0.279
1.3,14,0.138,5.8,19.2,2.0,7.523,0.241
1.3,15,0.002,0.4,2.1,2.0,7.523,0.279
1.3,16,0.0,21.4,16.2,2.0,7.523,0.279
1.3,17,0.0,21.2,18.4,2.0,7.523,0.279
1.3,18,0.0,-10.4,-15.1,1.0,11.284,0.279
1.3,19,0.0,-15.8,-15.4,1.0,11.284,0.279
1.3,20,0.0,17.6,-12.4,1.0,11.284,0.279
1.3,21,0.001,16.7,21.2,3.0,5.642,0.279
1.3,22,0.002,-21.3,11.1,0.0,22.568,0.279
1.3,23,0.001,-4.9,-0.9,1.0,11.284,0.279
1.3,24,0.0,10.0,-7.9,1.0,11.284,0.279
1.3,25,0.093,0.4,11.7,2.0,7.523,0.253
1.4,13,0.0,9.5,-23.6,0.0,22.568,0.279
1.4,14,0.192,5.6,19.1,2.0,7.523,0.226
1.4,15,0.004,0.5,2.3,2.0,7.523,0.278
1.4,16,0.0,21.1,16.2,2.0,7.523,0.279
1.4,17,0.0,20.9,18.4,2.0,7.523,0.279
1.4,18,0.0,-10.5,-15.1,1.0,11.284,0.279
1.4,19,0.0,-15.7,-15.4,1.0,11.284,0.279
1.4,20,0.0,17.7,-12.3,1.0,11.284,0.279
1.4,21,0.003,16.5,21.0,3.0,5.642,0.279
1.4,22,0.004,-21.1,11.3,0.0,22.568,0.278
1.4,23,0.001,-4.8,-0.9,1.0,11.284,0.279
1.4,24,0.0,10.0,-7.8,1.0,11.284,0.279
1.4,25,0.13,0.3,11.9,2.0,7.523,0.243
1.5,13,0.0,9.5,-23.5,0.0,22.568,0.279
1.5,14,0.247,5.4,19.0,2.0,7.523,0.21
1.5,15,0.008,0.6,2.6,2.0,7.523,0.277
1.5,16,0.001,20.9,16.3,2.0,7.523,0.279
1.5,17,0.001,20.6,18.4,2.0,7.523,0.279
1.5,18,0.0,-10.4,-15.0,1.0,11.284,0.279
1.5,19,0.0,-15.7,-15.4,1.0,11.284,0.279
1.5,20,0.0,17.7,-12.3,1.0,11.284,0.279
1.5,21,0.007,16.4,20.8,3.0,5.642,0.277
1.5,22,0.008,-21.0,11.4,0.0,22.568,0.277
1.5,23,0.003,-4.6,-0.6,1.0,11.284,0.279
1.5,24,0.0,10.0,-7.9,1.0,11.284,0.279
1.5,25,0.17,0.4,12.1,2.0,7.523,0.232
1.6,13,0.0,9.5,-23.5,0.0,22.568,0.279
1.6,14,0.306,5.3,19.0,2.0,7.523,0.194
1.6,15,0.014,0.6,2.7,2.0,7.523,0.275
1.6,16,0.002,20.7,16.4,2.0,7.523,0.279
1.6,17,0.002,20.3,18.4,2.0,7.523,0.279
1.6,18,0.0,-10.4,-15.1,1.0,11.284,0.279
1.6,19,0.0,-15.7,-15.4,1.0,11.284,0.279
1.6,20,0.0,17.6,-12.3,1.0,11.284,0.279
1.6,21,0.012,16.1,20.6,3.0,5.642,0.276
1.6,22,0.013,-20.8,11.6,0.0,22.568,0.276
1.6,23,0.005,-4.4,-0.4,1.0,11.284,0.278
1.6,24,0.0,10.0,-7.8,1.0,11.284,0.279
1.6,25,0.218,0.4,12.3,2.0,7.523,0.218
1.7,13,0.0,9.5,-23.5,0.0,22.568,0.279
1.7,14,0.376,5.0,18.9,2.0,7.523,0.174
1.7,15,0.022,0.7,2.9,2.0,7.523,0.273
1.7,16,0.003,20.6,16.5,2.0,7.523,0.279
1.7,17,0.004,20.2,18.3,2.0,7.523,0.278
1.7,18,0.0,-10.3,-15.1,1.0,11.284,0.279
1.7,19,0.0,-15.7,-15.5,1.0,11.284,0.279
1.7,20,0.0,17.7,-12.3,1.0,11.284,0.279
1.7,21,0.021,15.9,20.6,3.0,5.642,0.274
1.7,22,0.021,-20.7,11.8,0.0,22.568,0.274
1.7,23,0.009,-4.2,-0.3,1.0,11.284,0.277
1.7,24,0.0,9.9,-7.9,1.0,11.284,0.279
1.7,25,0.27,0.3,12.5,2.0,7.523,0.204
1.8,13,0.0,9.4,-23.5,0.0,22.568,0.279
1.8,14,0.459,4.7,18.8,2.0,7.523,0.151
1.8,15,0.033,0.7,3.1,2.0,7.523,0.27
1.8,16,0.006,20.4,16.5,2.0,7.523,0.278
1.8,17,0.007,20.0,18.2,2.0,7.523,0.277
1.8,18,0.0,-10.2,-15.0,1.0,11.284,0.279
1.8,19,0.0,-15.7,-15.4,1.0,11.284,0.279
1.8,20,0.0,17.7,-12.3,1.0,11.284,0.279
1.8,21,0.033,15.6,20.6,3.0,5.642,0.27
1.8,22,0.031,-20.5,12.0,0.0,22.568,0.271
1.8,23,0.015,-4.1,-0.1,1.0,11.284,0.275
1.8,24,0.0,9.9,-7.8,1.0,11.284,0.279
1.8,25,0.322,0.4,12.8,2.0,7.523,0.189
1.9,13,0.0,9.5,-23.6,0.0,22.568,0.279
1.9,14,0.534,4.6,18.7,2.0,7.523,0.13
1.9,15,0.047,0.6,3.4,2.0,7.523,0.266
1.9,16,0.009,20.2,16.4,2.0,7.523,0.277
1.9,17,0.012,19.8,18.3,2.0,7.523,0.276
1.9,18,0.0,-10.1,-14.9,1.0,11.284,0.279
1.9,19,0.0,-15.8,-15.3,1.0,11.284,0.279
1.9,20,0.0,17.6,-12.4,1.0,11.284,0.279
1.9,21,0.048,15.3,20.6,3.0,5.642,0.266
1.9,22,0.042,-20.4,12.1,0.0,22.568,0.268
1.9,23,0.022,-4.0,0.1,1.0,11.284,0.273
1.9,24,0.001,9.7,-7.8,1.0,11.284,0.279
1.9,25,0.382,0.3,13.0,2.0,7.523,0.173
2.0,13,0.0,9.4,-23.5,0.0,22.568,0.279
2.0,14,0.626,4.3,18.7,2.0,7.523,0.104
2.0,15,0.063,0.5,3.6,2.0,7.523,0.262
2.0,16,0.015,20.0,16.5,2.0,7.523,0.275
2.0,17,0.019,19.5,18.2,2.0,7.523,0.274
2.0,18,0.0,-10.0,-14.9,1.0,11.284,0.279
2.0,19,0.0,-15.7,-15.4,1.0,11.284,0.279
2.0,20,0.0,17.4,-12.4,1.0,11.284,0.279
2.0,21,0.067,15.0,20.6,3.0,5.642,0.261
2.0,22,0.054,-20.4,12.3,0.0,22.568,0.264
2.0,23,0.032,-3.9,0.4,1.0,11.284,0.27
2.0,24,0.001,9.4,-7.7,1.0,11.284,0.279
2.0,25,0.442,0.4,13.2,2.0,7.523,0.156
2.1,13,0.0,9.5,-23.5,0.0,22.568,0.279
2.1,14,0.729,4.0,18.7,2.0,7.523,0.076
2.1,15,0.081,0.6,3.8,2.0,7.523,0.257
2.1,16,0.022,19.8,16.7,2.0,7.523,0.273
2.1,17,0.028,19.3,18.2,2.0,7.523,0.272
2.1,18,0.0,-9.9,-14.9,1.0,11.284,0.279
2.1,19,0.0,-15.8,-15.3,1.0,11.284,0.279
2.1,20,0.0,17.2,-12.2,1.0,11.284,0.279
2.1,21,0.089,14.8,20.7,3.0,5.642,0.255
2.1,22,0.069,-20.3,12.5,0.0,22.568,0.26
2.1,23,0.042,-3.7,0.5,1.0,11.284,0.268
2.1,24,0.002,9.3,-7.7,1.0,11.284,0.279
2.1,25,0.504,0.5,13.4,2.0,7.523,0.139
2.2,13,0.0,9.6,-23.6,0.0,22.568,0.279
2.2,14,0.822,3.8,18.7,2.0,7.523,0.05
2.2,15,0.103,0.5,4.0,2.0,7.523,0.251
2.2,16,0.031,19.6,16.6,2.0,7.523,0.271
2.2,17,0.038,19.1,18.3,2.0,7.523,0.269
2.2,18,0.001,-9.9,-14.8,1.0,11.284,0.279
2.2,19,0.0,-15.8,-15.2,1.0,11.284,0.279
2.2,20,0.0,16.9,-12.1,1.0,11.284,0.279
2.2,21,0.113,14.7,20.7,3.0,5.642,0.248
2.2,22,0.085,-20.2,12.6,0.0,22.568,0.256
2.2,23,0.053,-3.6,0.5,1.0,11.284,0.265
2.2,24,0.003,9.1,-7.7,1.0,11.284,0.279
2.2,25,0.571,0.6,13.6,2.0,7.523,0.12
2.3,13,0.0,9.7,-23.6,0.0,22.568,0.279
2.3,14,0.913,3.7,18.6,2.0,7.523,0.024
2.3,15,0.126,0.6,4.3,2.0,7.523,0.244
2.3,16,0.042,19.5,16.6,2.0,7.523,0.268
2.3,17,0.051,18.9,18.3,2.0,7.523,0.265
2.3,18,0.001,-9.8,-14.8,1.0,11.284,0.279
2.3,19,0.001,-15.6,-15.1,1.0,11.284,0.279
2.3,20,0.001,16.7,-11.9,1.0,11.284,0.279
2.3,21,0.143,14.4,20.6,3.0,5.642,0.239
2.3,22,0.102,-20.1,12.8,0.0,22.568,0.251
2.3,23,0.068,-3.4,0.8,1.0,11.284,0.26
2.3,24,0.005,8.8,-7.8,1.0,11.284,0.278
2.3,25,0.637,0.7,13.8,2.0,7.523,0.101
2.4,13,0.0,9.8,-23.6,0.0,22.568,0.279
2.4,14,1.036,3.4,18.6,2.0,7.523,0.01
2.4,15,0.151,0.7,4.5,2.0,7.523,0.237
2.4,16,0.055,19.2,16.6,2.0,7.523,0.264
2.4,17,0.067,18.6,18.3,2.0,7.523,0.261
2.4,18,0.002,-9.8,-14.7,1.0,11.284,0.279
2.4,19,0.001,-15.5,-15.1,1.0,11.284,0.279
2.4,20,0.001,16.6,-11.7,1.0,11.284,0.279
2.4,21,0.174,14.2,20.5,3.0,5.642,0.231
2.4,22,0.122,-20.0,13.0,0.0,22.568,0.245
2.4,23,0.083,-3.3,0.9,1.0,11.284,0.256
2.4,24,0.007,8.5,-7.7,1.0,11.284,0.277
2.4,25,0.71,0.7,14.0,2.0,7.523,0.081
2.5,13,0.0,9.8,-23.6,0.0,22.568,0.279
2.5,14,1.118,3.3,18.4,2.0,7.523,0.033
2.5,15,0.179,0.7,4.7,2.0,7.523,0.229
2.5,16,0.071,19.0,16.7,2.0,7.523,0.26
2.5,17,0.087,18.4,18.3,2.0,7.523,0.255
2.5,18,0.003,-9.9,-14.8,1.0,11.284,0.279
2.5,19,0.002,-15.3,-15.0,1.0,11.284,0.279
2.5,20,0.002,16.4,-11.6,1.0,11.284,0.279
2.5,21,0.207,14.1,20.4,3.0,5.642,0.222
2.5,22,0.143,-19.9,13.1,0.0,22.568,0.239
2.5,23,0.099,-3.1,0.9,1.0,11.284,0.252
2.5,24,0.01,8.2,-7.7,1.0,11.284,0.277
2.5,25,0.791,0.7,14.3,2.0,7.523,0.058
2.6,13,0.0,9.8,-23.7,0.0,22.568,0.279
2.6,14,1.208,3.2,18.3,2.0,7.523,0.058
2.6,15,0.209,0.6,4.9,2.0,7.523,0.221
2.6,16,0.09,18.7,16.7,2.0,7.523,0.254
2.6,17,0.107,18.1,18.2,2.0,7.523,0.25
2.6,18,0.004,-10.0,-14.8,1.0,11.284,0.278
2.6,19,0.003,-15.0,-15.0,1.0,11.284,0.279
2.6,20,0.003,16.1,-11.6,1.0,11.284,0.279
2.6,21,0.246,13.8,20.4,3.0,5.642,0.211
2.6,22,0.164,-19.8,13.4,0.0,22.568,0.234
2.6,23,0.119,-3.0,1.2,1.0,11.284,0.246
2.6,24,0.014,8.0,-7.5,1.0,11.284,0.275
2.6,25,0.874,0.7,14.5,2.0,7.523,0.035
2.7,13,0.0,9.7,-23.7,0.0,22.568,0.279
2.7,14,1.302,3.1,18.1,2.0,7.523,0.084
2.7,15,0.243,0.5,5.1,2.0,7.523,0.212
2.7,16,0.113,18.4,16.8,2.0,7.523,0.248
2.7,17,0.132,17.8,18.1,2.0,7.523,0.243
2.7,18,0.005,-9.9,-14.8,1.0,11.284,0.278
2.7,19,0.004,-14.7,-15.0,1.0,11.284,0.278
2.7,20,0.004,15.8,-11.4,1.0,11.284,0.278
2.7,21,0.284,13.7,20.4,3.0,5.642,0.2
2.7,22,0.188,-19.6,13.5,0.0,22.568,0.227
2.7,23,0.142,-2.9,1.4,1.0,11.284,0.24
2.7,24,0.019,7.8,-7.5,1.0,11.284,0.274
2.7,25,0.955,0.7,14.6,2.0,7.523,0.013
2.8,13,0.001,9.7,-23.6,0.0,22.568,0.279
2.8,14,1.377,3.0,17.9,2.0,7.523,0.105
2.8,15,0.275,0.5,5.3,2.0,7.523,0.203
2.8,16,0.134,18.3,16.8,2.0,7.523,0.242
2.8,17,0.159,17.5,18.1,2.0,7.523,0.235
2.8,18,0.007,-9.9,-14.8,1.0,11.284,0.277
2.8,19,0.006,-14.5,-15.0,1.0,11.284,0.278
2.8,20,0.006,15.6,-11.2,1.0,11.284,0.278
2.8,21,0.329,13.4,20.4,3.0,5.642,0.187
2.8,22,0.212,-19.6,13.7,0.0,22.568,0.22
2.8,23,0.166,-2.8,1.7,1.0,11.284,0.233
2.8,24,0.024,7.6,-7.6,1.0,11.284,0.273
2.8,25,1.043,0.9,14.8,2.0,7.523,0.012
2.9,13,0.001,9.7,-23.6,0.0,22.568,0.279
2.9,14,1.47,2.9,17.8,2.0,7.523,0.131
2.9,15,0.311,0.4,5.5,2.0,7.523,0.193
2.9,16,0.157,18.1,16.8,2.0,7.523,0.236
2.9,17,0.185,17.4,18.1,2.0,7.523,0.228
2.9,18,0.009,-9.9,-14.9,1.0,11.284,0.277
2.9,19,0.007,-14.3,-14.9,1.0,11.284,0.277
2.9,20,0.008,15.5,-11.1,1.0,11.284,0.277
2.9,21,0.38,13.1,20.3,3.0,5.642,0.173
2.9,22,0.237,-19.4,13.8,0.0,22.568,0.213
2.9,23,0.191,-2.7,1.9,1.0,11.284,0.226
2.9,24,0.03,7.5,-7.5,1.0,11.284,0.271
2.9,25,1.093,1.0,14.8,2.0,7.523,0.026
3.0,13,0.001,9.6,-23.5,0.0,22.568,0.279
3.0,14,1.542,2.7,17.6,2.0,7.523,0.151
3.0,15,0.347,0.5,5.7,2.0,7.523,0.182
3.0,16,0.183,18.0,16.9,2.0,7.523,0.228
3.0,17,0.217,17.1,18.1,2.0,7.523,0.219
3.0,18,0.011,-10.0,-15.0,1.0,11.284,0.276
3.0,19,0.01,-14.1,-14.9,1.0,11.284,0.277
3.0,20,0.01,15.3,-11.1,1.0,11.284,0.277
3.0,21,0.435,12.8,20.3,3.0,5.642,0.158
3.0,22,0.26,-19.3,13.9,0.0,22.568,0.207
3.0,23,0.219,-2.6,2.1,1.0,11.284,0.218
3.0,24,0.037,7.3,-7.3,1.0,11.284,0.269
3.0,25,1.133,1.1,14.6,2.0,7.523,0.037
3.1,13,0.002,9.5,-23.4,0.0,22.568,0.279
3.1,14,1.578,2.7,17.4,2.0,7.523,0.161
3.1,15,0.386,0.4,5.9,2.0,7.523,0.172
3.1,16,0.209,17.8,16.9,2.0,7.523,0.221
3.1,17,0.248,17.0,18.1,2.0,7.523,0.21
3.1,18,0.014,-10.1,-15.1,1.0,11.284,0.275
3.1,19,0.012,-13.8,-15.0,1.0,11.284,0.276
3.1,20,0.013,15.1,-11.1,1.0,11.284,0.276
3.1,21,0.491,12.6,20.2,3.0,5.642,0.142
3.1,22,0.285,-19.2,13.9,0.0,22.568,0.2
3.1,23,0.244,-2.4,2.3,1.0,11.284,0.211
3.1,24,0.046,7.0,-7.2,1.0,11.284,0.267
3.1,25,1.166,1.2,14.5,2.0,7.523,0.046
3.2,13,0.003,9.6,-23.4,0.0,22.568,0.279
3.2,14,1.615,2.6,17.2,2.0,7.523,0.172
3.2,15,0.429,0.4,6.1,2.0,7.523,0.16
3.2,16,0.238,17.7,17.0,2.0,7.523,0.213
3.2,17,0.283,16.7,18.1,2.0,7.523,0.2
3.2,18,0.017,-10.0,-15.0,1.0,11.284,0.275
3.2,19,0.015,-13.6,-15.0,1.0,11.284,0.275
3.2,20,0.017,14.8,-11.1,1.0,11.284,0.275
3.2,21,0.541,12.4,20.1,3.0,5.642,0.128
3.2,22,0.308,-19.1,14.1,0.0,22.568,0.193
3.2,23,0.269,-2.3,2.4,1.0,11.284,0.204
3.2,24,0.055,6.7,-7.0,1.0,11.284,0.264
3.2,25,1.206,1.2,14.4,2.0,7.523,0.058
3.3,13,0.004,9.7,-23.4,0.0,22.568,0.278
3.3,14,1.634,2.7,17.0,2.0,7.523,0.177
3.3,15,0.473,0.3,6.4,2.0,7.523,0.147
3.3,16,0.271,17.4,17.0,2.0,7.523,0.204
3.3,17,0.317,16.6,18.2,2.0,7.523,0.191
3.3,18,0.021,-10.1,-15.0,1.0,11.284,0.274
3.3,19,0.018,-13.3,-15.0,1.0,11.284,0.274
3.3,20,0.021,14.6,-11.0,1.0,11.284,0.274
3.3,21,0.592,12.3,20.0,3.0,5.642,0.114
3.3,22,0.335,-18.9,14.1,0.0,22.568,0.186
3.3,23,0.3,-2.1,2.6,1.0,11.284,0.196
3.3,24,0.065,6.5,-7.0,1.0,11.284,0.261
3.3,25,1.236,1.1,14.2,2.0,7.523,0.066
3.4,13,0.005,9.6,-23.4,0.0,22.568,0.278
3.4,14,1.663,2.6,16.8,3.0,5.642,0.185
3.4,15,0.517,0.4,6.6,3.0,5.642,0.135
3.4,16,0.305,17.2,17.0,2.0,7.523,0.194
3.4,17,0.357,16.3,18.1,2.0,7.523,0.18
3.4,18,0.025,-10.1,-15.0,1.0,11.284,0.272
3.4,19,0.022,-13.2,-15.0,1.0,11.284,0.273
3.4,20,0.026,14.4,-10.9,1.0,11.284,0.272
3.4,21,0.645,12.2,20.0,3.0,5.642,0.099
3.4,22,0.366,-18.7,14.2,0.0,22.568,0.177
3.4,23,0.33,-1.9,2.8,1.0,11.284,0.187
3.4,24,0.075,6.3,-6.9,1.0,11.284,0.258
3.4,25,1.261,1.0,14.1,2.0,7.523,0.073
