Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
11.8,20.3,8.37,20.67,5.52,-0.37,2.85,2.874,0.079,0.943,312.8722,0.948
11.9,20.29,8.37,20.98,5.55,-0.69,2.82,2.903,0.079,0.942,312.68356,0.948
12.0,4.08,3.39,21.26,5.61,-17.18,-2.22,17.323,0.08,0.654,312.57338,0.947
12.1,8.96,5.01,21.67,5.28,-12.71,-0.27,12.713,0.081,0.746,312.47437,0.947
12.2,12.96,4.65,21.48,4.78,-8.52,-0.13,8.521,0.081,0.83,312.37587,0.947
12.3,15.11,4.94,21.57,4.91,-6.46,0.03,6.46,0.082,0.871,312.2059,0.946
12.4,17.14,3.73,21.87,4.4,-4.73,-0.67,4.777,0.083,0.904,312.11337,0.946
12.5,12.7,3.94,22.02,4.51,-9.32,-0.57,9.337,0.083,0.813,312.00496,0.945
12.6,16.88,3.51,21.94,4.61,-5.06,-1.1,5.178,0.084,0.896,311.84619,0.945
12.7,17.99,3.28,21.66,4.53,-3.67,-1.25,3.877,0.085,0.922,311.72978,0.945
12.8,18.16,3.14,21.97,4.04,-3.81,-0.9,3.915,0.085,0.922,311.62974,0.944
12.9,18.38,3.1,21.78,3.51,-3.4,-0.41,3.425,0.086,0.932,311.47581,0.944
13.0,12.71,4.19,21.68,3.61,-8.97,0.58,8.989,0.087,0.82,311.32977,0.943
13.1,17.78,3.03,21.83,3.71,-4.05,-0.68,4.107,0.087,0.918,311.18132,0.943
13.2,18.97,2.82,22.2,3.32,-3.23,-0.5,3.268,0.088,0.935,311.00753,0.942
13.3,19.12,2.72,22.57,2.94,-3.45,-0.22,3.457,0.089,0.931,310.90184,0.942
13.4,19.23,2.63,22.39,2.99,-3.16,-0.36,3.18,0.089,0.936,310.71363,0.942
13.5,13.94,3.4,22.56,3.08,-8.62,0.32,8.626,0.09,0.827,310.5116,0.941
13.6,18.44,2.7,22.85,2.58,-4.41,0.12,4.412,0.091,0.912,310.37826,0.941
13.7,19.63,2.44,22.95,1.98,-3.32,0.46,3.352,0.091,0.933,310.21621,0.94
13.8,19.92,2.32,23.02,2.1,-3.1,0.22,3.108,0.092,0.938,310.04122,0.94
13.9,20.2,2.16,23.35,1.65,-3.15,0.51,3.191,0.093,0.936,309.87503,0.939
14.0,4.53,3.25,23.53,1.73,-19.0,1.52,19.061,0.093,0.619,309.66952,0.938
14.1,10.5,2.65,23.25,1.28,-12.75,1.37,12.823,0.094,0.744,309.51528,0.938
14.2,16.29,1.4,23.02,1.31,-6.73,0.09,6.731,0.095,0.865,309.41335,0.938
14.3,19.98,1.34,22.84,1.37,-2.86,-0.03,2.86,0.095,0.943,309.28466,0.937
14.4,21.14,1.23,22.56,0.92,-1.42,0.31,1.453,0.096,0.971,309.1213,0.937
14.5,15.38,2.48,22.28,0.9,-6.9,1.58,7.079,0.097,0.858,309.02429,0.936
14.6,20.22,1.41,22.01,0.89,-1.79,0.52,1.864,0.097,0.963,308.83368,0.936
14.7,21.42,1.38,22.02,0.29,-0.6,1.09,1.244,0.098,0.975,308.6669,0.935
14.8,21.56,1.56,22.05,0.41,-0.49,1.15,1.25,0.099,0.975,308.47627,0.935
14.9,21.8,1.33,22.3,-0.11,-0.5,1.44,1.524,0.099,0.97,308.33729,0.934
15.0,15.29,2.42,22.23,0.01,-6.94,2.41,7.347,0.1,0.853,308.20303,0.934
15.1,21.02,0.85,21.94,-0.01,-0.92,0.86,1.259,0.101,0.975,308.00908,0.933
15.2,22.16,0.86,22.13,-0.56,0.03,1.42,1.42,0.101,0.972,307.89467,0.933
15.3,22.29,0.61,22.25,-0.46,0.04,1.07,1.071,0.102,0.979,307.74174,0.933
15.4,22.39,0.42,22.61,-0.75,-0.22,1.17,1.191,0.103,0.976,307.55239,0.932
15.5,16.39,1.34,22.84,-1.27,-6.45,2.61,6.958,0.103,0.861,307.39253,0.931
15.6,21.41,-0.0,22.47,-1.42,-1.06,1.42,1.772,0.104,0.965,307.20859,0.931
15.7,22.47,0.27,22.18,-1.42,0.29,1.69,1.715,0.105,0.966,307.05983,0.93
15.8,22.44,0.3,21.81,-1.75,0.63,2.05,2.145,0.105,0.957,306.91392,0.93
15.9,22.44,0.3,21.56,-2.27,0.88,2.57,2.716,0.106,0.946,306.73788,0.93
16.0,5.74,1.85,21.21,-2.35,-15.47,4.2,16.03,0.107,0.679,306.47074,0.929
16.1,11.82,1.12,21.3,-2.24,-9.48,3.36,10.058,0.107,0.799,306.32513,0.928
16.2,17.36,1.5,21.49,-2.2,-4.13,3.7,5.545,0.108,0.889,306.16406,0.928
16.3,21.5,-0.44,21.11,-2.45,0.39,2.01,2.047,0.109,0.959,306.03824,0.927
16.4,23.56,-0.63,20.72,-2.78,2.84,2.15,3.562,0.109,0.929,305.87819,0.927
16.5,17.55,0.26,20.8,-2.68,-3.25,2.94,4.382,0.11,0.912,305.7564,0.927
16.6,20.66,-1.12,20.89,-2.57,-0.23,1.45,1.468,0.111,0.971,305.58623,0.926
16.7,24.28,-1.37,20.54,-2.98,3.74,1.61,4.072,0.111,0.919,305.41296,0.925
16.8,24.28,-1.33,20.75,-2.95,3.53,1.62,3.884,0.112,0.922,305.23044,0.925
16.9,24.28,-1.33,20.99,-3.43,3.29,2.1,3.903,0.113,0.922,305.0316,0.924
17.0,16.92,0.81,21.25,-3.87,-4.33,4.68,6.376,0.113,0.872,304.94961,0.924
17.1,20.37,-0.79,20.84,-4.1,-0.47,3.31,3.343,0.114,0.933,304.8387,0.924
17.2,24.09,-1.12,21.16,-4.35,2.93,3.23,4.361,0.115,0.913,304.74233,0.923
17.3,24.22,-1.26,20.75,-4.53,3.47,3.27,4.768,0.115,0.905,304.61446,0.923
17.4,24.29,-1.33,20.73,-4.4,3.56,3.07,4.701,0.116,0.906,304.49731,0.923
17.5,17.56,0.29,20.53,-4.31,-2.97,4.6,5.475,0.117,0.891,304.35966,0.922
17.6,20.72,-1.06,20.13,-4.67,0.59,3.61,3.658,0.117,0.927,304.21488,0.922
17.7,24.28,-1.33,19.83,-5.18,4.45,3.85,5.884,0.118,0.882,304.01243,0.921
17.8,24.29,-1.32,20.1,-5.26,4.19,3.94,5.751,0.119,0.885,303.78915,0.921
17.9,24.29,-1.32,19.69,-5.57,4.6,4.25,6.263,0.119,0.875,303.62011,0.92
18.0,6.3,1.18,19.56,-5.45,-13.26,6.63,14.825,0.12,0.704,303.50025,0.92
18.1,11.66,0.19,19.86,-5.74,-8.2,5.93,10.12,0.121,0.798,303.34974,0.919
18.2,14.57,-0.65,20.09,-5.76,-5.52,5.11,7.522,0.121,0.85,303.22949,0.919
18.3,16.22,-0.99,20.35,-5.83,-4.13,4.84,6.363,0.122,0.873,303.12881,0.919
18.4,21.06,-1.23,20.62,-5.94,0.44,4.71,4.731,0.123,0.905,302.91233,0.918
18.5,17.38,0.45,20.21,-6.29,-2.83,6.74,7.31,0.123,0.854,302.75391,0.917
18.6,21.59,-1.28,19.9,-6.24,1.69,4.96,5.24,0.124,0.895,302.61288,0.917
18.7,23.97,-1.38,19.46,-6.47,4.51,5.09,6.801,0.125,0.864,302.48606,0.917
18.8,23.97,-1.38,19.69,-6.9,4.28,5.52,6.985,0.125,0.86,302.35031,0.916
18.9,23.96,-1.38,19.35,-6.88,4.61,5.5,7.176,0.126,0.856,302.20268,0.916
19.0,16.95,0.77,19.59,-6.95,-2.64,7.72,8.159,0.127,0.837,302.00835,0.915
19.1,21.16,-1.13,19.83,-7.34,1.33,6.21,6.351,0.127,0.873,301.89692,0.915
19.2,23.98,-1.49,19.93,-7.88,4.05,6.39,7.565,0.128,0.849,301.77993,0.914
19.3,23.98,-1.49,19.85,-7.75,4.13,6.26,7.5,0.129,0.85,301.63121,0.914
19.4,23.98,-1.48,20.12,-8.01,3.86,6.53,7.586,0.129,0.848,301.48388,0.914
19.5,17.31,0.33,19.96,-8.59,-2.65,8.92,9.305,0.13,0.814,301.28809,0.913
19.6,21.59,-1.4,20.22,-8.9,1.37,7.5,7.624,0.131,0.848,301.09239,0.912
19.7,23.98,-1.48,20.06,-8.76,3.92,7.28,8.268,0.131,0.835,300.92794,0.912
19.8,23.98,-1.48,20.09,-9.33,3.89,7.85,8.761,0.132,0.825,300.7316,0.911
19.9,23.98,-1.48,19.99,-9.91,3.99,8.43,9.327,0.133,0.813,300.58824,0.911
20.0,6.17,0.48,20.23,-10.21,-14.06,10.69,17.662,0.133,0.647,300.38255,0.91
20.1,10.68,-0.55,20.39,-10.67,-9.71,10.12,14.025,0.134,0.72,300.22371,0.91
20.2,13.15,-1.49,20.27,-10.52,-7.12,9.03,11.499,0.135,0.77,299.9634,0.909
20.3,13.72,-1.5,19.88,-10.98,-6.16,9.48,11.306,0.135,0.774,299.77211,0.908
20.4,13.7,-1.53,19.93,-11.52,-6.23,9.99,11.773,0.136,0.765,299.55395,0.908
20.5,10.72,0.23,19.67,-12.07,-8.95,12.3,15.212,0.137,0.696,299.39494,0.907
20.6,12.36,-1.27,19.2,-12.38,-6.84,11.11,13.047,0.137,0.739,299.22154,0.907
20.7,13.65,-1.68,19.28,-12.88,-5.63,11.2,12.535,0.138,0.749,299.08614,0.906
20.8,13.66,-1.69,19.41,-12.83,-5.75,11.14,12.536,0.139,0.749,298.93002,0.906
20.9,13.66,-1.69,19.13,-12.69,-5.47,11.0,12.285,0.139,0.754,298.83485,0.906
21.0,10.85,0.25,18.71,-12.67,-7.86,12.92,15.123,0.14,0.698,298.65627,0.905
21.1,12.49,-1.34,18.66,-13.22,-6.17,11.88,13.387,0.141,0.732,298.49445,0.905
21.2,13.71,-1.79,18.18,-13.54,-4.47,11.75,12.572,0.141,0.749,298.24302,0.904
21.3,13.7,-1.79,18.38,-13.63,-4.68,11.84,12.731,0.142,0.745,297.97099,0.903
21.4,13.7,-1.79,18.5,-14.07,-4.8,12.28,13.185,0.143,0.736,297.86441,0.903
21.5,10.69,-0.11,18.01,-14.14,-7.32,14.03,15.825,0.143,0.684,297.61913,0.902
21.6,12.4,-1.46,17.65,-14.63,-5.25,13.17,14.178,0.144,0.716,297.40115,0.901
21.7,13.7,-1.78,17.65,-15.15,-3.95,13.37,13.941,0.145,0.721,297.18809,0.901
21.8,13.52,-2.03,17.32,-15.01,-3.8,12.98,13.525,0.145,0.73,296.96207,0.9
21.9,13.47,-2.03,17.17,-15.56,-3.7,13.53,14.027,0.146,0.719,296.74036,0.899
22.0,5.69,-0.69,16.89,-16.08,-11.2,15.39,19.034,0.147,0.619,296.56207,0.899
22.1,10.89,-3.29,16.36,-16.27,-5.47,12.98,14.085,0.147,0.718,296.36461,0.898
22.2,11.78,-4.76,15.95,-16.72,-4.17,11.96,12.666,0.148,0.747,296.19208,0.898
22.3,12.46,-4.99,15.45,-16.73,-2.99,11.74,12.115,0.149,0.758,295.99524,0.897
22.4,12.43,-5.19,15.63,-16.91,-3.2,11.72,12.149,0.149,0.757,295.8016,0.896
22.5,9.75,-3.34,15.71,-17.34,-5.96,14.0,15.216,0.15,0.696,295.66838,0.896
22.6,10.78,-4.72,15.6,-17.86,-4.82,13.14,13.996,0.151,0.72,295.4973,0.895
22.7,11.96,-5.51,15.66,-17.75,-3.7,12.24,12.787,0.151,0.744,295.33775,0.895
22.8,11.96,-5.51,15.45,-17.55,-3.49,12.04,12.536,0.152,0.749,295.15802,0.894
22.9,11.96,-5.52,15.37,-17.36,-3.41,11.84,12.321,0.153,0.754,294.99405,0.894
23.0,9.71,-3.29,14.9,-17.29,-5.19,14.0,14.931,0.153,0.701,294.84831,0.893
23.1,10.6,-4.77,14.39,-17.29,-3.79,12.52,13.081,0.154,0.738,294.74514,0.893
23.2,11.74,-5.58,14.1,-17.1,-2.36,11.52,11.759,0.155,0.765,294.52104,0.892
23.3,12.11,-5.86,14.05,-16.92,-1.94,11.06,11.229,0.155,0.775,294.36382,0.892
23.4,16.57,-9.26,14.22,-17.18,2.35,7.92,8.261,0.156,0.835,294.19233,0.891
23.5,13.96,-6.91,13.98,-16.97,-0.02,10.06,10.06,0.157,0.799,294.01037,0.891
23.6,15.3,-8.28,13.61,-16.81,1.69,8.53,8.696,0.157,0.826,293.79965,0.89
23.7,18.06,-10.38,13.16,-16.71,4.9,6.33,8.005,0.158,0.84,293.6665,0.89
23.8,18.05,-10.38,13.04,-17.22,5.01,6.84,8.479,0.159,0.83,293.46416,0.889
23.9,18.04,-10.39,12.59,-17.1,5.45,6.71,8.644,0.159,0.827,293.29857,0.889
24.0,5.37,-2.02,12.65,-17.51,-7.28,15.49,17.115,0.16,0.658,293.1826,0.888
24.1,10.43,-5.32,12.81,-17.62,-2.38,12.3,12.528,0.161,0.749,293.04218,0.888
24.2,14.78,-8.69,12.85,-17.48,1.93,8.79,8.999,0.161,0.82,292.85214,0.887
24.3,15.95,-9.67,12.73,-17.27,3.22,7.6,8.254,0.162,0.835,292.67671,0.887
24.4,16.79,-10.29,12.33,-17.72,4.46,7.43,8.666,0.163,0.827,292.50776,0.886
24.5,12.87,-7.22,11.79,-17.97,1.08,10.75,10.804,0.163,0.784,292.34435,0.886
24.6,14.17,-8.29,11.81,-18.39,2.36,10.1,10.372,0.164,0.793,292.09375,0.885
24.7,15.58,-9.98,11.72,-18.86,3.86,8.88,9.683,0.165,0.806,291.93314,0.885
24.8,16.43,-10.53,11.47,-18.63,4.96,8.1,9.498,0.165,0.81,291.78385,0.884
24.9,16.35,-10.7,11.1,-19.08,5.25,8.38,9.889,0.166,0.802,291.6438,0.884
25.0,12.53,-7.0,10.99,-19.55,1.54,12.55,12.644,0.167,0.747,291.46829,0.883
25.1,13.86,-8.57,11.08,-19.89,2.78,11.32,11.656,0.167,0.767,291.34651,0.883
25.2,16.13,-11.18,10.96,-19.66,5.17,8.48,9.932,0.168,0.801,291.17638,0.882
25.3,16.06,-11.38,10.77,-20.14,5.29,8.76,10.233,0.169,0.795,291.02774,0.882
25.4,15.96,-11.62,10.2,-20.32,5.76,8.7,10.434,0.169,0.791,290.90472,0.882
25.5,12.24,-8.14,9.92,-20.07,2.32,11.93,12.153,0.17,0.757,290.75256,0.881
25.6,13.38,-9.63,9.71,-20.54,3.67,10.91,11.511,0.171,0.77,290.59797,0.881
25.7,15.5,-12.37,9.13,-20.68,6.37,8.31,10.471,0.171,0.791,290.44797,0.88
25.8,15.44,-12.42,9.06,-21.11,6.38,8.69,10.781,0.172,0.784,290.27738,0.88
25.9,15.24,-12.62,8.86,-20.84,6.38,8.22,10.405,0.173,0.792,290.12727,0.879
26.0,5.18,-2.47,8.67,-21.3,-3.49,18.83,19.151,0.173,0.617,289.97734,0.879
26.1,7.36,-6.16,8.61,-21.71,-1.25,15.55,15.6,0.174,0.688,289.71211,0.878
26.2,10.53,-10.93,8.09,-22.02,2.44,11.09,11.355,0.175,0.773,289.53802,0.877
26.3,12.04,-13.81,7.5,-22.08,4.54,8.27,9.434,0.175,0.811,289.36019,0.877
26.4,11.61,-16.56,7.07,-22.46,4.54,5.9,7.445,0.176,0.851,289.19809,0.876
26.5,9.24,-12.04,7.1,-22.28,2.14,10.24,10.461,0.177,0.791,289.0628,0.876
26.6,9.26,-14.71,7.23,-22.29,2.03,7.58,7.847,0.177,0.843,288.87881,0.875
26.7,10.84,-16.84,6.68,-22.55,4.16,5.71,7.065,0.178,0.859,288.70771,0.875
26.8,11.52,-17.84,6.29,-22.94,5.23,5.1,7.305,0.179,0.854,288.55724,0.874
26.9,11.56,-17.81,5.93,-23.35,5.63,5.54,7.899,0.179,0.842,288.4085,0.874
27.0,9.63,-11.24,5.86,-23.74,3.77,12.5,13.056,0.18,0.739,288.26807,0.874
