Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.6,2920.55,0.044,1.168
6.7,2872.9,0.045,1.149
6.8,2616.27,0.045,1.047
6.9,2629.6,0.046,1.052
7.0,2715.46,0.047,1.086
7.1,2709.26,0.047,1.084
7.2,2655.93,0.048,1.062
7.3,2650.7,0.049,1.06
7.4,2650.7,0.049,1.06
7.5,2880.98,0.05,1.152
7.6,2867.04,0.051,1.147
7.7,2873.24,0.051,1.149
7.8,2873.24,0.052,1.149
7.9,2860.08,0.053,1.144
8.0,2863.71,0.053,1.145
8.1,2866.74,0.054,1.147
8.2,2866.74,0.055,1.147
8.3,2874.86,0.055,1.15
8.4,2949.78,0.056,1.18
8.5,2936.62,0.057,1.175
8.6,3071.83,0.057,1.229
8.7,2936.6,0.058,1.175
8.8,2941.05,0.059,1.176
8.9,2933.91,0.059,1.174
9.0,2933.91,0.06,1.174
9.1,3176.94,0.061,1.271
9.2,2910.27,0.061,1.164
9.3,2893.3,0.062,1.157
9.4,2910.12,0.063,1.164
9.5,2917.39,0.063,1.167
9.6,3050.72,0.064,1.22
9.7,2933.59,0.065,1.173
9.8,3167.69,0.065,1.267
9.9,3152.31,0.066,1.261
10.0,3154.87,0.067,1.262
10.1,3143.42,0.067,1.257
10.2,3159.02,0.068,1.264
10.3,3153.17,0.069,1.261
10.4,2980.98,0.069,1.192
10.5,2997.65,0.07,1.199
10.6,2991.46,0.071,1.197
10.7,3082.74,0.071,1.233
10.8,3097.19,0.072,1.239
10.9,3098.12,0.073,1.239
11.0,3109.88,0.073,1.244
11.1,3306.38,0.074,1.323
11.2,3314.95,0.075,1.326
11.3,3293.84,0.075,1.318
11.4,3304.01,0.076,1.322
11.5,3301.11,0.077,1.32
11.6,3311.28,0.077,1.325
11.7,3310.48,0.078,1.324
11.8,3043.81,0.079,1.218
11.9,3040.17,0.079,1.216
12.0,3046.2,0.08,1.218
12.1,3064.28,0.081,1.226
12.2,3064.28,0.081,1.226
12.3,3050.32,0.082,1.22
12.4,3050.32,0.083,1.22
12.5,3054.76,0.083,1.222
12.6,3068.54,0.084,1.227
12.7,3068.54,0.085,1.227
12.8,3068.54,0.085,1.227
12.9,3068.54,0.086,1.227
13.0,3036.0,0.087,1.214
13.1,2980.77,0.087,1.192
13.2,2999.36,0.088,1.2
13.3,3006.82,0.089,1.203
13.4,2760.79,0.089,1.104
13.5,2727.46,0.09,1.091
13.6,2721.9,0.091,1.089
13.7,2728.24,0.091,1.091
13.8,2728.24,0.092,1.091
13.9,2994.91,0.093,1.198
14.0,2728.24,0.093,1.091
14.1,2728.24,0.094,1.091
14.2,2736.36,0.095,1.095
14.3,3003.03,0.095,1.201
14.4,2896.36,0.096,1.159
14.5,2900.5,0.097,1.16
14.6,2894.95,0.097,1.158
14.7,2874.95,0.098,1.15
14.8,2617.17,0.099,1.047
14.9,2626.36,0.099,1.051
15.0,2656.36,0.1,1.063
15.1,2617.47,0.101,1.047
15.2,2689.06,0.101,1.076
15.3,2612.39,0.102,1.045
15.4,2612.39,0.103,1.045
15.5,2623.5,0.103,1.049
15.6,2610.8,0.104,1.044
15.7,2677.47,0.105,1.071
15.8,2571.92,0.105,1.029
15.9,2637.95,0.106,1.055
16.0,2637.95,0.107,1.055
16.1,2520.17,0.107,1.008
16.2,2574.61,0.108,1.03
16.3,2540.17,0.109,1.016
16.4,2443.5,0.109,0.977
16.5,2443.5,0.11,0.977
16.6,2443.5,0.111,0.977
16.7,2443.5,0.111,0.977
16.8,2443.5,0.112,0.977
16.9,2458.58,0.113,0.983
17.0,2458.58,0.113,0.983
17.1,2253.03,0.114,0.901
17.2,2273.03,0.115,0.909
17.3,2253.03,0.115,0.901
17.4,2297.47,0.116,0.919
17.5,2297.47,0.117,0.919
17.6,2403.03,0.117,0.961
17.7,2400.5,0.118,0.96
17.8,2328.28,0.119,0.931
17.9,2341.01,0.119,0.936
18.0,2420.5,0.12,0.968
18.1,2381.61,0.121,0.953
18.2,2863.03,0.121,1.145
18.3,2657.47,0.122,1.063
18.4,2451.92,0.123,0.981
18.5,2863.03,0.123,1.145
18.6,2657.47,0.124,1.063
18.7,2724.14,0.125,1.09
18.8,2924.14,0.125,1.17
18.9,2924.14,0.126,1.17
19.0,2657.47,0.127,1.063
19.1,2657.47,0.127,1.063
19.2,2657.47,0.128,1.063
19.3,2924.14,0.129,1.17
19.4,2924.14,0.129,1.17
19.5,2924.14,0.13,1.17
19.6,2813.03,0.131,1.125
19.7,2813.03,0.131,1.125
19.8,2813.03,0.132,1.125
19.9,2774.14,0.133,1.11
20.0,2753.5,0.133,1.101
20.1,2740.8,0.134,1.096
20.2,2740.8,0.135,1.096
20.3,2740.8,0.135,1.096
20.4,2740.8,0.136,1.096
20.5,2740.8,0.137,1.096
20.6,2740.8,0.137,1.096
20.7,2740.8,0.138,1.096
20.8,2740.8,0.139,1.096
20.9,2740.8,0.139,1.096
21.0,2753.5,0.14,1.101
21.1,2753.5,0.141,1.101
21.2,2746.36,0.141,1.099
21.3,2753.5,0.142,1.101
21.4,2753.5,0.143,1.101
21.5,2753.5,0.143,1.101
21.6,2753.5,0.144,1.101
21.7,2486.84,0.145,0.995
21.8,2501.92,0.145,1.001
21.9,2520.81,0.146,1.008
22.0,2511.61,0.147,1.005
22.1,2531.61,0.147,1.013
22.2,2567.98,0.148,1.027
22.3,2567.98,0.149,1.027
22.4,2567.98,0.149,1.027
22.5,2640.2,0.15,1.056
22.6,2849.39,0.151,1.14
22.7,2853.03,0.151,1.141
22.8,2853.03,0.152,1.141
22.9,2861.11,0.153,1.144
23.0,2861.11,0.153,1.144
23.1,2861.11,0.154,1.144
23.2,2861.11,0.155,1.144
23.3,2861.11,0.155,1.144
23.4,2820.5,0.156,1.128
23.5,2782.73,0.157,1.113
23.6,2780.16,0.157,1.112
23.7,2766.85,0.158,1.107
23.8,2779.38,0.159,1.112
23.9,2761.92,0.159,1.105
24.0,2753.24,0.16,1.101
24.1,2746.6,0.161,1.099
24.2,2740.25,0.161,1.096
24.3,2740.25,0.162,1.096
24.4,2740.25,0.163,1.096
24.5,2727.11,0.163,1.091
24.6,2732.22,0.164,1.093
24.7,2732.22,0.165,1.093
24.8,2738.33,0.165,1.095
24.9,2746.35,0.166,1.099
25.0,2751.92,0.167,1.101
25.1,2731.66,0.167,1.093
25.2,2750.79,0.168,1.1
25.3,2752.99,0.169,1.101
25.4,2777.78,0.169,1.111
25.5,2762.7,0.17,1.105
25.6,2762.7,0.171,1.105
25.7,2762.7,0.171,1.105
25.8,2777.78,0.172,1.111
25.9,2777.78,0.173,1.111
26.0,2777.78,0.173,1.111
26.1,2777.78,0.174,1.111
26.2,2777.78,0.175,1.111
26.3,2777.78,0.175,1.111
26.4,2822.22,0.176,1.129
26.5,2822.22,0.177,1.129
26.6,2822.22,0.177,1.129
26.7,2822.22,0.178,1.129
26.8,2796.66,0.179,1.119
26.9,3063.33,0.179,1.225
27.0,3088.89,0.18,1.236
27.1,3022.22,0.181,1.209
27.2,2822.22,0.181,1.129
27.3,2822.22,0.182,1.129
27.4,2822.22,0.183,1.129
27.5,3088.89,0.183,1.236
27.6,3088.89,0.184,1.236
27.7,3088.89,0.185,1.236
27.8,2796.66,0.185,1.119
27.9,3063.33,0.186,1.225
28.0,3063.33,0.187,1.225
28.1,2796.66,0.187,1.119
28.2,2822.22,0.188,1.129
28.3,2822.22,0.189,1.129
28.4,2802.22,0.189,1.121
28.5,3083.33,0.19,1.233
28.6,3088.89,0.191,1.236
28.7,3088.89,0.191,1.236
28.8,2822.22,0.192,1.129
28.9,2822.22,0.193,1.129
29.0,2822.22,0.193,1.129
29.1,2822.22,0.194,1.129
29.2,2796.66,0.195,1.119
29.3,2777.78,0.195,1.111
29.4,2777.78,0.196,1.111
29.5,3044.44,0.197,1.218
29.6,2777.78,0.197,1.111
29.7,2772.22,0.198,1.109
29.8,2757.14,0.199,1.103
29.9,2750.0,0.199,1.1
30.0,2750.0,0.2,1.1
30.1,2750.0,0.201,1.1
30.2,2750.0,0.201,1.1
30.3,2750.0,0.202,1.1
30.4,2750.0,0.203,1.1
30.5,2744.44,0.203,1.098
30.6,2738.88,0.204,1.096
30.7,2738.88,0.205,1.096
30.8,2738.88,0.205,1.096
30.9,2738.88,0.206,1.096
31.0,2750.0,0.207,1.1
31.1,2750.0,0.207,1.1
31.2,2750.0,0.208,1.1
31.3,2750.0,0.209,1.1
31.4,2750.0,0.209,1.1
31.5,2738.88,0.21,1.096
31.6,2738.88,0.211,1.096
31.7,2738.88,0.211,1.096
31.8,2738.88,0.212,1.096
31.9,2738.88,0.213,1.096
32.0,2744.44,0.213,1.098
32.1,2738.88,0.214,1.096
32.2,2738.88,0.215,1.096
32.3,2762.7,0.215,1.105
32.4,2751.58,0.216,1.101
32.5,2775.4,0.217,1.11
32.6,2784.28,0.217,1.114
32.7,2784.28,0.218,1.114
32.8,2784.28,0.219,1.114
32.9,2784.28,0.219,1.114
33.0,2784.28,0.22,1.114
33.1,2784.28,0.221,1.114
33.2,2784.28,0.221,1.114
33.3,2784.28,0.222,1.114
33.4,2784.28,0.223,1.114
33.5,2771.58,0.223,1.109
33.6,2771.58,0.224,1.109
33.7,2786.66,0.225,1.115
33.8,2781.11,0.225,1.112
33.9,2786.66,0.226,1.115
34.0,2786.66,0.227,1.115
34.1,2786.66,0.227,1.115
34.2,2805.55,0.228,1.122
34.3,2805.55,0.229,1.122
34.4,2805.55,0.229,1.122
34.5,2805.55,0.23,1.122
34.6,2831.11,0.231,1.132
34.7,2805.55,0.231,1.122
34.8,2831.11,0.232,1.132
34.9,2831.11,0.233,1.132
35.0,2831.11,0.233,1.132
35.1,2831.11,0.234,1.132
35.2,2831.11,0.235,1.132
35.3,3097.78,0.235,1.239
35.4,2843.81,0.236,1.138
35.5,2843.81,0.237,1.138
35.6,2843.81,0.237,1.138
35.7,3084.92,0.238,1.234
35.8,3084.92,0.239,1.234
35.9,2818.25,0.239,1.127
36.0,2818.25,0.24,1.127
36.1,2818.25,0.241,1.127
36.2,2818.25,0.241,1.127
36.3,2793.81,0.242,1.118
36.4,2784.28,0.243,1.114
36.5,2798.57,0.243,1.119
36.6,2817.62,0.244,1.127
36.7,2817.62,0.245,1.127
36.8,2817.62,0.245,1.127
36.9,2817.62,0.246,1.127
37.0,2798.57,0.247,1.119
37.1,2798.57,0.247,1.119
37.2,2813.65,0.248,1.125
37.3,2813.65,0.249,1.125
37.4,2856.98,0.249,1.143
37.5,2856.98,0.25,1.143
37.6,2836.51,0.251,1.135
37.7,2836.51,0.251,1.135
37.8,2836.51,0.252,1.135
37.9,2836.51,0.253,1.135
38.0,2862.06,0.253,1.145
38.1,2862.06,0.254,1.145
38.2,2862.06,0.255,1.145
38.3,2862.06,0.255,1.145
38.4,2845.4,0.256,1.138
38.5,2845.4,0.257,1.138
38.6,2816.2,0.257,1.126
38.7,2749.54,0.258,1.1
38.8,2716.2,0.259,1.086
38.9,2692.57,0.259,1.077
39.0,2684.36,0.26,1.074
39.1,2655.5,0.261,1.062
39.2,2681.05,0.261,1.072
39.3,2656.61,0.262,1.063
39.4,2634.08,0.263,1.054
39.5,2608.23,0.263,1.043
39.6,2694.53,0.264,1.078
39.7,2720.72,0.265,1.088
39.8,2733.88,0.265,1.094
39.9,2743.71,0.266,1.097
40.0,2706.41,0.267,1.083
40.1,2755.9,0.267,1.102
40.2,2755.9,0.268,1.102
40.3,2814.62,0.269,1.126
40.4,2838.58,0.269,1.135
40.5,2830.5,0.27,1.132
40.6,2834.14,0.271,1.134
40.7,2801.48,0.271,1.121
40.8,3001.48,0.272,1.201
40.9,2992.42,0.273,1.197
41.0,3001.01,0.273,1.2
41.1,2989.86,0.274,1.196
41.2,2992.42,0.275,1.197
41.3,2934.95,0.275,1.174
41.4,3001.61,0.276,1.201
41.5,2989.58,0.277,1.196
41.6,2912.93,0.277,1.165
41.7,2913.3,0.278,1.165
41.8,2913.3,0.279,1.165
41.9,2930.09,0.279,1.172
42.0,2971.51,0.28,1.189
42.1,3004.84,0.281,1.202
42.2,2967.87,0.281,1.187
42.3,2967.87,0.282,1.187
42.4,2927.26,0.283,1.171
42.5,2927.26,0.283,1.171
42.6,2988.04,0.284,1.195
42.7,3177.26,0.285,1.271
42.8,3173.63,0.285,1.269
42.9,3177.26,0.286,1.271
43.0,3173.63,0.287,1.269
43.1,3180.77,0.287,1.272
43.2,3172.69,0.288,1.269
43.3,3172.69,0.289,1.269
43.4,3172.69,0.289,1.269
43.5,3172.69,0.29,1.269
43.6,3187.77,0.291,1.275
43.7,3187.77,0.291,1.275
43.8,3187.77,0.292,1.275
43.9,3187.77,0.293,1.275
44.0,3187.77,0.293,1.275
44.1,3172.69,0.294,1.269
44.2,3172.69,0.295,1.269
44.3,3172.69,0.295,1.269
44.4,3172.69,0.296,1.269
44.5,3172.69,0.297,1.269
44.6,3172.69,0.297,1.269
44.7,3172.69,0.298,1.269
44.8,3172.69,0.299,1.269
44.9,3179.72,0.299,1.272
45.0,3194.8,0.3,1.278
45.1,3194.8,0.301,1.278
45.2,3194.8,0.301,1.278
45.3,3194.8,0.302,1.278
45.4,3194.8,0.303,1.278
45.5,3194.8,0.303,1.278
45.6,3200.36,0.304,1.28
45.7,3213.69,0.305,1.285
45.8,3213.69,0.305,1.285
45.9,3244.8,0.306,1.298
46.0,3278.13,0.307,1.311
46.1,3278.13,0.307,1.311
46.2,3350.36,0.308,1.34
46.3,3350.36,0.309,1.34
46.4,3350.36,0.309,1.34
46.5,3350.36,0.31,1.34
46.6,3350.36,0.311,1.34
46.7,3350.36,0.311,1.34
46.8,3356.47,0.312,1.343
46.9,3356.47,0.313,1.343
47.0,3356.47,0.313,1.343
47.1,3293.44,0.314,1.317
47.2,3293.44,0.315,1.317
47.3,3311.68,0.315,1.325
47.4,3311.68,0.316,1.325
47.5,3311.68,0.317,1.325
47.6,3311.68,0.317,1.325
47.7,3324.84,0.318,1.33
47.8,3324.84,0.319,1.33
47.9,3344.0,0.319,1.338
48.0,3369.88,0.32,1.348
48.1,3372.08,0.321,1.349
48.2,3409.05,0.321,1.364
48.3,3682.99,0.322,1.473
48.4,3682.99,0.323,1.473
48.5,3688.89,0.323,1.476
48.6,3688.89,0.324,1.476
48.7,3688.89,0.325,1.476
48.8,3704.44,0.325,1.482
48.9,3704.44,0.326,1.482
49.0,3704.44,0.327,1.482
49.1,3723.33,0.327,1.489
49.2,3723.33,0.328,1.489
49.3,3690.0,0.329,1.476
49.4,3697.14,0.329,1.479
49.5,3744.44,0.33,1.498
49.6,3823.81,0.331,1.53
49.7,3823.81,0.331,1.53
49.8,3823.81,0.332,1.53
49.9,3823.81,0.333,1.53
50.0,3823.81,0.333,1.53
50.1,3823.81,0.334,1.53
50.2,3823.81,0.335,1.53
50.3,3423.81,0.335,1.37
50.4,3423.81,0.336,1.37
50.5,3423.81,0.337,1.37
50.6,3311.11,0.337,1.324
50.7,3285.55,0.338,1.314
50.8,3351.58,0.339,1.341
50.9,3351.58,0.339,1.341
51.0,3285.55,0.34,1.314
51.1,3303.17,0.341,1.321
51.2,3296.03,0.341,1.318
51.3,3270.47,0.342,1.308
51.4,3270.47,0.343,1.308
51.5,3270.47,0.343,1.308
51.6,3270.47,0.344,1.308
51.7,3251.58,0.345,1.301
51.8,3285.55,0.345,1.314
51.9,3312.69,0.346,1.325
52.0,3287.14,0.347,1.315
52.1,3677.61,0.347,1.471
52.2,3464.92,0.348,1.386
52.3,3438.88,0.349,1.376
52.4,3253.17,0.349,1.301
52.5,3303.17,0.35,1.321
52.6,3297.61,0.351,1.319
52.7,3287.14,0.351,1.315
52.8,3484.92,0.352,1.394
52.9,3284.92,0.353,1.314
53.0,3487.14,0.353,1.395
53.1,3272.06,0.354,1.309
53.2,3262.69,0.355,1.305
53.3,3294.28,0.355,1.318
53.4,3302.22,0.356,1.321
53.5,3322.69,0.357,1.329
53.6,3287.14,0.357,1.315
53.7,3272.06,0.358,1.309
53.8,3497.61,0.359,1.399
53.9,3697.61,0.359,1.479
54.0,3697.61,0.36,1.479
54.1,3697.61,0.361,1.479
54.2,3697.61,0.361,1.479
54.3,3697.61,0.362,1.479
54.4,3736.5,0.363,1.495
54.5,3736.5,0.363,1.495
54.6,3808.73,0.364,1.523
54.7,3808.73,0.365,1.523
54.8,3808.73,0.365,1.523
54.9,3608.73,0.366,1.443
55.0,3336.5,0.367,1.335
55.1,3336.5,0.367,1.335
55.2,3729.36,0.368,1.492
55.3,3594.44,0.369,1.438
55.4,3600.0,0.369,1.44
55.5,3394.44,0.37,1.358
55.6,3794.44,0.371,1.518
55.7,4000.0,0.371,1.6
55.8,4014.28,0.372,1.606
55.9,4014.28,0.373,1.606
56.0,4000.0,0.373,1.6
56.1,4014.28,0.374,1.606
56.2,4000.0,0.375,1.6
56.3,4000.0,0.375,1.6
56.4,4000.0,0.376,1.6
56.5,4000.0,0.377,1.6
56.6,4000.0,0.377,1.6
56.7,4000.0,0.378,1.6
56.8,4000.0,0.379,1.6
56.9,4000.0,0.379,1.6
57.0,4000.0,0.38,1.6
57.1,4000.0,0.381,1.6
57.2,4000.0,0.381,1.6
57.3,4000.0,0.382,1.6
57.4,4000.0,0.383,1.6
57.5,4000.0,0.383,1.6
57.6,4014.28,0.384,1.606
57.7,4000.0,0.385,1.6
57.8,4000.0,0.385,1.6
57.9,4000.0,0.386,1.6
58.0,4000.0,0.387,1.6
58.1,4000.0,0.387,1.6
58.2,4000.0,0.388,1.6
58.3,4014.28,0.389,1.606
58.4,4000.0,0.389,1.6
58.5,4000.0,0.39,1.6
58.6,4000.0,0.391,1.6
58.7,4000.0,0.391,1.6
58.8,4000.0,0.392,1.6
58.9,4000.0,0.393,1.6
59.0,4000.0,0.393,1.6
59.1,4000.0,0.394,1.6
59.2,3600.0,0.395,1.44
59.3,3600.0,0.395,1.44
59.4,3602.7,0.396,1.441
59.5,3602.7,0.397,1.441
59.6,3592.7,0.397,1.437
59.7,3575.73,0.398,1.43
59.8,3583.81,0.399,1.434
59.9,3563.81,0.399,1.426
60.0,3561.24,0.4,1.424
60.1,3554.6,0.401,1.422
60.2,3554.6,0.401,1.422
60.3,3554.6,0.402,1.422
60.4,3554.6,0.403,1.422
60.5,3554.6,0.403,1.422
60.6,3548.25,0.404,1.419
60.7,3548.25,0.405,1.419
60.8,3550.16,0.405,1.42
60.9,3557.3,0.406,1.423
61.0,3148.25,0.407,1.259
61.1,3548.25,0.407,1.419
61.2,3130.98,0.408,1.252
61.3,3530.98,0.409,1.412
61.4,3530.98,0.409,1.412
61.5,3523.71,0.41,1.409
61.6,3523.71,0.411,1.409
61.7,3513.79,0.411,1.406
61.8,3537.01,0.412,1.415
61.9,3550.17,0.413,1.42
62.0,3550.17,0.413,1.42
62.1,3550.17,0.414,1.42
62.2,3591.59,0.415,1.437
62.3,3591.59,0.415,1.437
62.4,3696.03,0.416,1.478
62.5,3686.84,0.417,1.475
62.6,3675.93,0.417,1.47
62.7,3866.7,0.418,1.547
62.8,3842.09,0.419,1.537
62.9,3834.57,0.419,1.534
63.0,3831.54,0.42,1.533
63.1,3831.54,0.421,1.533
63.2,3631.54,0.421,1.453
63.3,3431.54,0.422,1.373
63.4,3425.34,0.423,1.37
63.5,3819.5,0.423,1.528
63.6,3805.84,0.424,1.522
63.7,3792.17,0.425,1.517
63.8,3383.95,0.425,1.354
63.9,3366.41,0.426,1.347
64.0,3350.18,0.427,1.34
64.1,3338.34,0.427,1.335
64.2,3322.3,0.428,1.329
64.3,3311.52,0.429,1.325
64.4,3301.69,0.429,1.321
64.5,3286.12,0.43,1.314
64.6,3292.46,0.431,1.317
64.7,3283.47,0.431,1.313
64.8,3274.97,0.432,1.31
64.9,3268.62,0.433,1.307
65.0,3258.15,0.433,1.303
65.1,3247.68,0.434,1.299
65.2,3245.77,0.435,1.298
65.3,3250.72,0.435,1.3
65.4,3247.15,0.436,1.299
65.5,3247.15,0.437,1.299
65.6,3247.15,0.437,1.299
65.7,3238.34,0.438,1.295
65.8,3238.34,0.439,1.295
65.9,3238.34,0.439,1.295
66.0,3231.11,0.44,1.292
66.1,3219.7,0.441,1.288
66.2,3212.44,0.441,1.285
66.3,3203.33,0.442,1.281
66.4,3200.0,0.443,1.28
66.5,3200.0,0.443,1.28
66.6,3200.0,0.444,1.28
66.7,3200.0,0.445,1.28
66.8,3200.0,0.445,1.28
66.9,3200.0,0.446,1.28
67.0,3200.0,0.447,1.28
67.1,3200.0,0.447,1.28
67.2,3200.0,0.448,1.28
67.3,3200.0,0.449,1.28
67.4,3200.0,0.449,1.28
67.5,3200.0,0.45,1.28
67.6,3200.0,0.451,1.28
67.7,3200.0,0.451,1.28
67.8,3200.0,0.452,1.28
67.9,3200.0,0.453,1.28
68.0,3200.0,0.453,1.28
68.1,3200.0,0.454,1.28
68.2,3200.0,0.455,1.28
68.3,3200.0,0.455,1.28
68.4,3200.0,0.456,1.28
68.5,3200.0,0.457,1.28
68.6,3203.33,0.457,1.281
68.7,3203.33,0.458,1.281
68.8,3001.67,0.459,1.201
68.9,3005.0,0.459,1.202
69.0,3005.0,0.46,1.202
69.1,3005.0,0.461,1.202
69.2,3005.0,0.461,1.202
69.3,3005.0,0.462,1.202
69.4,3005.0,0.463,1.202
69.5,3005.0,0.463,1.202
69.6,3005.0,0.464,1.202
69.7,3005.0,0.465,1.202
69.8,3005.0,0.465,1.202
69.9,3005.0,0.466,1.202
70.0,3005.0,0.467,1.202
70.1,3005.0,0.467,1.202
70.2,3005.0,0.468,1.202
70.3,3005.0,0.469,1.202
70.4,3005.0,0.469,1.202
70.5,3005.0,0.47,1.202
70.6,3001.67,0.471,1.201
70.7,2935.0,0.471,1.174
70.8,2938.57,0.472,1.175
70.9,2940.24,0.473,1.176
71.0,2950.0,0.473,1.18
71.1,2971.67,0.474,1.189
71.2,2971.67,0.475,1.189
71.3,2899.45,0.475,1.16
71.4,2899.45,0.476,1.16
71.5,2899.45,0.477,1.16
71.6,2899.45,0.477,1.16
71.7,2899.45,0.478,1.16
71.8,2899.45,0.479,1.16
71.9,2899.45,0.479,1.16
72.0,2897.78,0.48,1.159
72.1,2831.11,0.481,1.132
72.2,2797.78,0.481,1.119
72.3,2868.34,0.482,1.147
72.4,2859.44,0.483,1.144
72.5,2839.49,0.483,1.136
72.6,2812.06,0.484,1.125
72.7,2794.12,0.485,1.118
72.8,2794.12,0.485,1.118
72.9,2527.45,0.486,1.011
73.0,2530.78,0.487,1.012
73.1,2253.12,0.487,0.901
73.2,2519.79,0.488,1.008
73.3,2451.65,0.489,0.981
73.4,2444.51,0.489,0.978
73.5,2302.15,0.49,0.921
73.6,2282.71,0.491,0.913
73.7,2277.15,0.491,0.911
73.8,2302.55,0.492,0.921
73.9,2311.92,0.493,0.925
74.0,2316.62,0.493,0.927
74.1,2324.96,0.494,0.93
74.2,2414.86,0.495,0.966
74.3,2430.5,0.495,0.972
74.4,2662.17,0.496,1.065
74.5,2655.03,0.497,1.062
74.6,2653.12,0.497,1.061
74.7,2655.03,0.498,1.062
74.8,2586.69,0.499,1.035
74.9,2583.41,0.499,1.033
75.0,2588.65,0.5,1.035
75.1,2526.09,0.501,1.01
75.2,2529.47,0.501,1.012
75.3,2593.09,0.502,1.037
75.4,2382.79,0.503,0.953
75.5,2399.19,0.503,0.96
75.6,2418.23,0.504,0.967
75.7,2433.86,0.505,0.974
75.8,2451.36,0.505,0.981
75.9,2479.73,0.506,0.992
76.0,2483.08,0.507,0.993
76.1,2725.69,0.507,1.09
76.2,2738.19,0.508,1.095
76.3,2483.84,0.509,0.994
76.4,2485.74,0.509,0.994
76.5,2559.54,0.51,1.024
76.6,2500.67,0.511,1.0
76.7,2507.67,0.511,1.003
76.8,2757.64,0.512,1.103
76.9,2743.84,0.513,1.098
77.0,2752.41,0.513,1.101
77.1,2744.39,0.514,1.098
77.2,2751.06,0.515,1.1
77.3,2751.06,0.515,1.1
77.4,2561.51,0.516,1.025
77.5,2575.45,0.517,1.03
77.6,2583.53,0.517,1.033
77.7,2625.75,0.518,1.05
77.8,2516.86,0.519,1.007
77.9,2512.42,0.519,1.005
78.0,2512.42,0.52,1.005
78.1,2512.42,0.521,1.005
78.2,2512.42,0.521,1.005
78.3,2498.45,0.522,0.999
78.4,2498.45,0.523,0.999
78.5,2269.56,0.523,0.908
78.6,2512.42,0.524,1.005
78.7,2512.42,0.525,1.005
78.8,2514.7,0.525,1.006
78.9,2565.0,0.526,1.026
79.0,2598.33,0.527,1.039
79.1,2610.79,0.527,1.044
79.2,2617.43,0.528,1.047
79.3,2624.44,0.529,1.05
79.4,2568.88,0.529,1.028
79.5,2498.58,0.53,0.999
79.6,2507.47,0.531,1.003
79.7,2536.36,0.531,1.015
79.8,2440.8,0.532,0.976
79.9,2460.8,0.533,0.984
80.0,2435.25,0.533,0.974
80.1,2435.25,0.534,0.974
80.2,2471.11,0.535,0.988
80.3,2453.33,0.535,0.981
80.4,2453.33,0.536,0.981
80.5,2154.14,0.537,0.862
80.6,2345.25,0.537,0.938
80.7,2578.58,0.538,1.031
80.8,2553.03,0.539,1.021
80.9,2553.03,0.539,1.021
81.0,2553.03,0.54,1.021
81.1,2506.06,0.541,1.002
81.2,2543.03,0.541,1.017
81.3,2543.03,0.542,1.017
81.4,2543.03,0.543,1.017
81.5,2500.81,0.543,1.0
81.6,2534.14,0.544,1.014
81.7,2534.14,0.545,1.014
81.8,2534.14,0.545,1.014
