Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,4,seeker,11.283791670955125,47519.95,100.0,-22.3,-13.6,0.0,0.3,0.2,0.4,-22.3,-13.6,0.0,4,0,0,0,0
0.1,5,seeker,11.283791670955125,47518.93,100.0,11.8,12.8,0.0,-0.9,0.3,0.9,11.8,12.8,0.0,5,2,1,1,0
0.1,6,seeker,11.283791670955125,47519.77,100.0,20.8,-8.8,0.0,0.5,-0.2,0.5,20.8,-8.8,0.0,6,1,0,1,0
0.1,7,seeker,11.283791670955125,47519.81,100.0,-1.4,4.9,0.0,0.3,-0.4,0.5,-1.4,4.9,0.0,7,5,1,2,2
0.1,8,seeker,11.283791670955125,47519.5,100.0,-18.6,17.1,0.0,-0.4,-0.6,0.7,-18.6,17.1,0.0,8,5,0,1,4
0.1,9,explorer,11.283791670955125,47502.93,99.96,-2.7,-13.7,0.0,-2.3,0.3,2.3,-2.7,-13.7,0.0,9,2,1,1,0
0.1,10,explorer,11.283791670955125,47505.18,99.97,13.6,22.5,0.0,-0.6,-2.2,2.3,13.6,22.5,0.0,10,1,1,0,0
0.1,11,explorer,11.283791670955125,47500.93,99.96,10.4,-17.7,0.0,2.3,-0.8,2.4,10.4,-17.7,0.0,11,1,0,1,0
0.1,12,explorer,11.283791670955125,47397.3,99.74,0.0,0.1,0.0,3.6,-2.9,4.6,0.0,0.1,0.0,12,4,2,1,1
0.1,13,explorer,11.283791670955125,47492.83,99.94,-0.7,9.1,0.0,-1.4,2.4,2.8,-0.7,9.1,0.0,13,6,2,1,3
0.1,14,explorer,11.283791670955125,47501.83,99.96,2.4,-21.7,0.0,-2.4,-0.4,2.4,2.4,-21.7,0.0,14,2,0,2,0
0.1,15,explorer,11.283791670955125,47404.35,99.76,17.3,-3.9,0.0,-1.7,4.2,4.5,17.3,-3.9,0.0,15,3,2,0,1
0.1,16,explorer,11.283791670955125,47500.22,99.96,-12.8,23.8,0.0,-2.5,0.4,2.5,-12.8,23.8,0.0,16,6,1,0,5
0.1,17,isocontour,11.283791670955125,47519.09,100.0,-22.8,21.4,0.0,0.5,-0.8,0.9,-22.8,21.4,0.0,17,4,1,1,2
0.1,18,isocontour,11.283791670955125,47519.18,100.0,-3.5,18.5,0.0,-0.8,-0.2,0.8,-3.5,18.5,0.0,18,6,1,2,3
0.1,19,isocontour,11.283791670955125,47519.18,100.0,-3.1,1.4,0.0,0.0,0.9,0.9,-3.1,1.4,0.0,19,4,2,2,0
0.1,20,isocontour,11.283791670955125,47518.76,100.0,-6.9,24.9,0.0,1.0,-0.1,1.0,-6.9,24.9,0.0,20,3,0,1,2
0.1,21,isocontour,11.283791670955125,47518.93,100.0,-9.4,11.3,0.0,0.9,-0.3,0.9,-9.4,11.3,0.0,21,7,3,1,3
0.1,22,isocontour,11.283791670955125,47518.87,100.0,-11.6,21.9,0.0,0.9,-0.3,0.9,-11.6,21.9,0.0,22,7,1,1,5
0.1,23,isocontour,11.283791670955125,47518.9,100.0,-24.0,-0.4,0.0,0.0,0.9,0.9,-24.0,-0.4,0.0,23,0,0,0,0
0.1,24,isocontour,11.283791670955125,47519.12,100.0,18.6,3.6,0.0,-0.0,-0.9,0.9,18.6,3.6,0.0,24,2,1,1,0
0.1,25,isocontour,11.283791670955125,47519.0,100.0,-17.1,19.3,0.0,0.3,0.8,0.9,-17.1,19.3,0.0,25,5,1,1,3
0.1,Target,,,,,-21.37,24.21,0.242,-1.07,-0.95,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.51,100.0,-8.6,-10.5,0.0,-0.9,0.4,1.0,-8.6,-10.5,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47519.69,100.0,-3.5,8.5,0.0,0.0,0.5,0.5,-3.5,8.5,0.0,2,6,1,2,3
0.2,3,seeker,11.283791670955125,47518.74,100.0,11.6,1.7,0.0,-0.6,-0.7,0.9,11.6,1.7,0.0,3,3,1,1,1
0.2,4,seeker,11.283791670955125,47519.9,100.0,-22.3,-13.6,0.0,-0.1,0.3,0.3,-22.3,-13.6,0.0,4,0,0,0,0
0.2,5,seeker,11.283791670955125,47518.43,100.0,11.7,12.8,0.0,-0.7,0.2,0.7,11.7,12.8,0.0,5,2,1,1,0
0.2,6,seeker,11.283791670955125,47519.71,100.0,20.8,-8.8,0.0,0.1,-0.3,0.3,20.8,-8.8,0.0,6,1,0,1,0
0.2,7,seeker,11.283791670955125,47519.43,100.0,-1.3,4.8,0.0,0.3,-0.6,0.7,-1.3,4.8,0.0,7,5,1,2,2
0.2,8,seeker,11.283791670955125,47518.18,100.0,-18.7,17.0,0.0,-0.8,-0.6,1.0,-18.7,17.0,0.0,8,5,0,1,4
0.2,9,explorer,11.283791670955125,47484.31,99.92,-2.6,-13.6,0.0,2.2,1.0,2.4,-2.6,-13.6,0.0,9,2,1,1,0
0.2,10,explorer,11.283791670955125,47487.24,99.93,13.8,22.5,0.0,2.4,0.2,2.4,13.8,22.5,0.0,10,1,1,0,0
0.2,11,explorer,11.283791670955125,47485.91,99.93,10.2,-17.7,0.0,-2.2,-0.4,2.2,10.2,-17.7,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47314.11,99.57,0.4,-0.1,0.0,3.7,-1.7,4.1,0.4,-0.1,0.0,12,4,2,1,1
0.2,13,explorer,11.283791670955125,47465.07,99.88,-0.9,9.3,0.0,-1.5,2.4,2.8,-0.9,9.3,0.0,13,6,2,1,3
0.2,14,explorer,11.283791670955125,47485.4,99.93,2.5,-21.7,0.0,2.3,0.2,2.3,2.5,-21.7,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47389.13,99.72,17.4,-3.6,0.0,0.9,2.1,2.3,17.4,-3.6,0.0,15,3,2,0,1
0.2,16,explorer,11.283791670955125,47387.62,99.72,-13.1,24.0,0.0,-3.6,2.7,4.5,-13.1,24.0,0.0,16,6,1,0,5
0.2,17,isocontour,11.283791670955125,47517.92,100.0,-22.8,21.5,0.003,-0.1,1.0,1.0,-22.8,21.5,0.0,17,4,1,1,2
0.2,18,isocontour,11.283791670955125,47518.28,100.0,-3.6,18.5,0.0,-0.8,0.4,0.9,-3.6,18.5,0.0,18,6,1,2,3
0.2,19,isocontour,11.283791670955125,47517.74,100.0,-3.1,1.3,0.0,-0.1,-1.0,1.0,-3.1,1.3,0.0,19,4,2,2,0
0.2,20,isocontour,11.283791670955125,47517.4,99.99,-6.8,25.0,0.0,1.0,0.2,1.0,-6.8,25.0,0.0,20,3,0,1,2
0.2,21,isocontour,11.283791670955125,47517.97,100.0,-9.3,11.3,0.0,0.9,-0.0,0.9,-9.3,11.3,0.0,21,7,3,1,3
0.2,22,isocontour,11.283791670955125,47517.38,99.99,-11.6,21.9,0.0,0.6,0.8,1.0,-11.6,21.9,0.0,22,7,1,1,5
0.2,23,isocontour,11.283791670955125,47517.8,100.0,-24.0,-0.5,0.0,0.0,-0.9,0.9,-24.0,-0.5,0.0,23,0,0,0,0
0.2,24,isocontour,11.283791670955125,47517.72,100.0,18.6,3.6,0.0,0.1,1.0,1.0,18.6,3.6,0.0,24,2,1,1,0
0.2,25,isocontour,11.283791670955125,47518.18,100.0,-17.0,19.3,0.0,0.8,-0.0,0.8,-17.0,19.3,0.0,25,5,1,1,3
0.2,Target,,,,,-21.18,24.74,0.298,2.28,6.17,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.3,100.0,-8.6,-10.4,0.0,-0.3,0.5,0.6,-8.6,-10.4,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47518.9,100.0,-3.5,8.6,0.0,-0.6,0.6,0.8,-3.5,8.6,0.0,2,6,1,2,3
0.3,3,seeker,11.283791670955125,47518.49,100.0,11.5,1.7,0.0,-0.6,-0.0,0.6,11.5,1.7,0.0,3,3,1,1,1
0.3,4,seeker,11.283791670955125,47519.84,100.0,-22.3,-13.6,0.0,-0.3,0.0,0.3,-22.3,-13.6,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47517.61,99.99,11.7,12.9,0.0,-0.5,0.7,0.9,11.7,12.9,0.0,5,2,1,1,0
0.3,6,seeker,11.283791670955125,47519.65,100.0,20.8,-8.8,0.0,0.2,-0.3,0.4,20.8,-8.8,0.0,6,1,0,1,0
0.3,7,seeker,11.283791670955125,47518.11,100.0,-1.3,4.8,0.0,0.8,-0.6,1.0,-1.3,4.8,0.0,7,5,1,2,2
0.3,8,seeker,11.283791670955125,47496.45,99.95,-18.9,17.1,0.0,-2.0,1.7,2.6,-22.8,21.5,0.003,17,5,0,1,4
0.3,9,explorer,11.283791670955125,47467.24,99.89,-2.7,-13.6,0.0,-2.4,0.2,2.4,-2.7,-13.6,0.0,9,2,1,1,0
0.3,10,explorer,11.283791670955125,47469.95,99.89,13.6,22.6,0.0,-2.3,0.6,2.4,13.6,22.6,0.0,10,1,1,0,0
0.3,11,explorer,11.283791670955125,47467.07,99.89,10.3,-17.8,0.0,2.1,-1.2,2.4,10.3,-17.8,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47313.05,99.56,0.4,-0.2,0.0,-0.6,-0.7,0.9,0.4,-0.2,0.0,12,4,2,1,1
0.3,13,explorer,11.283791670955125,47439.34,99.83,-1.0,9.5,0.0,-1.7,2.2,2.8,-1.0,9.5,0.0,13,6,2,1,3
0.3,14,explorer,11.283791670955125,47467.46,99.89,2.4,-21.7,0.0,-2.4,-0.3,2.4,2.4,-21.7,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47369.12,99.68,17.4,-3.8,0.0,0.0,-2.5,2.5,17.4,-3.8,0.0,15,3,2,0,1
0.3,16,explorer,11.283791670955125,47255.07,99.44,-13.5,24.3,0.0,-3.9,2.7,4.7,-22.8,21.5,0.003,17,6,1,0,5
0.3,17,isocontour,11.283791670955125,47516.6,99.99,-22.8,21.4,0.03,-0.7,-0.7,1.0,-22.8,21.4,0.003,17,4,1,1,2
0.3,18,isocontour,11.283791670955125,47517.4,99.99,-3.7,18.6,0.0,-0.8,0.2,0.8,-3.7,18.6,0.0,18,6,1,2,3
0.3,19,isocontour,11.283791670955125,47516.26,99.99,-3.1,1.2,0.0,-0.2,-1.0,1.0,-3.1,1.2,0.0,19,4,2,2,0
0.3,20,isocontour,11.283791670955125,47516.33,99.99,-6.8,25.0,0.0,-0.8,0.5,0.9,-6.8,25.0,0.0,20,3,0,1,2
0.3,21,isocontour,11.283791670955125,47517.12,99.99,-9.3,11.4,0.0,-0.1,0.9,0.9,-9.3,11.4,0.0,21,7,3,1,3
0.3,22,isocontour,11.283791670955125,47486.87,99.93,-11.8,21.9,0.0,-2.8,-0.8,2.9,-22.8,21.5,0.003,17,7,1,1,5
0.3,23,isocontour,11.283791670955125,47516.7,99.99,-24.0,-0.6,0.0,0.0,-0.9,0.9,-24.0,-0.6,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47516.82,99.99,18.6,3.6,0.0,0.1,-0.9,0.9,18.6,3.6,0.0,24,2,1,1,0
0.3,25,isocontour,11.283791670955125,47511.02,99.98,-17.1,19.4,0.0,-1.2,1.3,1.8,-22.8,21.5,0.003,17,5,1,1,3
0.3,Target,,,,,-20.71,25.12,0.273,5.53,4.52,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.24,100.0,-8.6,-10.4,0.0,-0.3,0.2,0.4,-8.6,-10.4,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47517.9,100.0,-3.6,8.7,0.0,-0.6,0.7,0.9,-3.6,8.7,0.0,2,6,1,2,3
0.4,3,seeker,11.283791670955125,47517.28,99.99,11.5,1.6,0.0,-0.2,-1.0,1.0,11.5,1.6,0.0,3,4,1,2,1
0.4,4,seeker,11.283791670955125,47519.79,100.0,-22.3,-13.6,0.0,0.2,-0.3,0.4,-22.3,-13.6,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47517.15,99.99,11.7,13.0,0.0,-0.3,0.7,0.8,11.7,13.0,0.0,5,2,1,1,0
0.4,6,seeker,11.283791670955125,47518.37,100.0,20.9,-8.9,0.0,0.5,-0.9,1.0,20.9,-8.9,0.0,6,1,0,1,0
0.4,7,seeker,11.283791670955125,47517.08,99.99,-1.2,4.7,0.0,0.6,-0.7,0.9,-1.2,4.7,0.0,7,5,1,2,2
0.4,8,seeker,11.283791670955125,47461.98,99.88,-19.1,17.3,0.0,-2.1,2.2,3.0,-22.8,21.4,0.03,17,5,0,1,4
0.4,9,explorer,11.283791670955125,47451.02,99.85,-2.6,-13.7,0.0,2.0,-1.2,2.3,-2.6,-13.7,0.0,9,2,1,1,0
0.4,10,explorer,11.283791670955125,47450.41,99.85,13.8,22.7,0.0,1.8,1.7,2.5,13.8,22.7,0.0,10,1,1,0,0
0.4,11,explorer,11.283791670955125,47448.9,99.85,10.5,-18.0,0.0,1.7,-1.7,2.4,10.5,-18.0,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47200.44,99.33,0.5,-0.6,0.0,0.8,-4.4,4.5,0.5,-0.6,0.0,12,5,3,1,1
0.4,13,explorer,11.283791670955125,47374.89,99.69,-0.8,9.8,0.0,3.0,2.2,3.7,-0.8,9.8,0.0,13,6,2,1,3
0.4,14,explorer,11.283791670955125,47450.6,99.85,2.5,-21.8,0.0,2.3,-0.2,2.3,2.5,-21.8,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47349.11,99.64,17.4,-4.1,0.0,0.4,-2.5,2.5,17.4,-4.1,0.0,15,3,2,0,1
0.4,16,explorer,11.283791670955125,47162.3,99.25,-13.9,24.4,0.0,-4.0,1.4,4.2,-22.8,21.4,0.03,17,5,1,0,4
0.4,17,isocontour,11.283791670955125,47515.2,99.99,-22.9,21.4,0.085,-0.8,0.7,1.1,-22.9,21.4,0.03,17,4,1,1,2
0.4,18,isocontour,11.283791670955125,47516.67,99.99,-3.6,18.6,0.0,0.8,0.0,0.8,-22.8,21.5,0.003,17,5,1,1,3
0.4,19,isocontour,11.283791670955125,47514.78,99.99,-3.1,1.1,0.0,-0.3,-1.0,1.0,-3.1,1.1,0.0,19,4,2,2,0
0.4,20,isocontour,11.283791670955125,47514.72,99.99,-7.0,25.0,0.0,-1.0,0.3,1.0,-22.8,21.5,0.003,17,3,0,1,2
0.4,21,isocontour,11.283791670955125,47515.42,99.99,-9.3,11.5,0.0,-0.8,0.7,1.1,-22.8,21.5,0.003,17,7,3,1,3
0.4,22,isocontour,11.283791670955125,47467.09,99.89,-12.0,21.8,0.0,-2.3,-1.0,2.5,-22.8,21.4,0.03,17,7,1,1,5
0.4,23,isocontour,11.283791670955125,47515.6,99.99,-24.0,-0.7,0.0,0.0,-0.9,0.9,-24.0,-0.7,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47515.42,99.99,18.6,3.6,0.0,0.1,1.0,1.0,18.6,3.6,0.0,24,2,1,1,0
0.4,25,isocontour,11.283791670955125,47474.81,99.9,-17.4,19.5,0.003,-2.7,1.4,3.0,-22.8,21.4,0.03,17,5,1,1,3
0.4,Target,,,,,-20.64,25.14,0.418,0.84,0.16,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.27,99.99,-8.7,-10.4,0.0,-0.9,0.2,0.9,-8.7,-10.4,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47492.17,99.94,-3.8,8.8,0.0,-2.3,1.5,2.7,-22.8,21.5,0.003,17,6,1,2,3
0.5,3,seeker,11.283791670955125,47516.21,99.99,11.5,1.6,0.0,-0.1,0.9,0.9,11.5,1.6,0.0,3,3,0,2,1
0.5,4,seeker,11.283791670955125,47519.74,100.0,-22.3,-13.7,0.0,0.0,-0.3,0.3,-22.3,-13.7,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47516.12,99.99,11.7,12.9,0.0,0.1,-0.9,0.9,11.7,12.9,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47517.13,99.99,20.9,-9.0,0.0,0.5,-0.9,1.0,20.9,-9.0,0.0,6,1,0,1,0
0.5,7,seeker,11.283791670955125,47514.76,99.99,-1.2,4.8,0.0,-0.7,1.0,1.2,-22.8,21.5,0.003,17,5,1,2,2
0.5,8,seeker,11.283791670955125,47434.22,99.82,-19.2,17.6,0.006,-1.7,2.2,2.8,-22.9,21.4,0.085,17,4,0,1,3
0.5,9,explorer,11.283791670955125,47433.95,99.82,-2.8,-13.7,0.0,-2.4,0.2,2.4,-2.8,-13.7,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47433.77,99.82,14.0,22.7,0.0,2.1,-1.0,2.3,14.0,22.7,0.0,10,1,1,0,0
0.5,11,explorer,11.283791670955125,47430.06,99.81,10.7,-18.1,0.0,2.2,-1.1,2.5,10.7,-18.1,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47159.82,99.24,0.4,-0.9,0.0,-0.9,-3.0,3.1,0.4,-0.9,0.0,12,5,3,1,1
0.5,13,explorer,11.283791670955125,47314.02,99.57,-0.5,10.0,0.0,2.9,2.1,3.6,-0.5,10.0,0.0,13,6,2,1,3
0.5,14,explorer,11.283791670955125,47432.21,99.82,2.4,-21.8,0.0,-2.4,-0.5,2.5,2.4,-21.8,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47329.33,99.6,17.5,-4.3,0.0,1.4,-2.1,2.5,17.5,-4.3,0.0,15,3,2,0,1
0.5,16,explorer,11.283791670955125,47029.75,98.97,-14.2,24.8,0.004,-2.2,4.2,4.7,-14.2,24.8,0.0,16,5,1,0,4
0.5,17,isocontour,11.283791670955125,47514.17,99.99,-22.9,21.5,0.162,0.3,0.9,0.9,-22.9,21.5,0.085,17,4,1,1,2
0.5,18,isocontour,11.283791670955125,47515.98,99.99,-3.5,18.6,0.0,0.8,-0.1,0.8,-22.8,21.4,0.03,17,5,1,1,3
0.5,19,isocontour,11.283791670955125,47513.96,99.99,-3.1,1.2,0.0,0.2,0.8,0.8,-3.1,1.2,0.0,19,4,2,2,0
0.5,20,isocontour,11.283791670955125,47506.55,99.97,-7.1,24.9,0.0,-1.0,-1.6,1.9,-22.8,21.4,0.03,17,3,0,1,2
0.5,21,isocontour,11.283791670955125,47513.94,99.99,-9.4,11.4,0.0,-0.8,-0.7,1.1,-22.8,21.4,0.03,17,5,2,1,2
0.5,22,isocontour,11.283791670955125,47464.6,99.88,-12.2,21.7,0.0,-1.2,-0.0,1.2,-22.9,21.4,0.085,17,7,1,1,5
0.5,23,isocontour,11.283791670955125,47514.5,99.99,-24.0,-0.6,0.0,0.0,0.9,0.9,-24.0,-0.6,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47514.51,99.99,18.6,3.6,0.0,0.2,-0.9,0.9,18.6,3.6,0.0,24,2,1,1,0
0.5,25,isocontour,11.283791670955125,47445.55,99.84,-17.7,19.6,0.017,-2.8,0.2,2.8,-22.9,21.4,0.085,17,4,1,1,2
0.5,Target,,,,,-20.09,24.79,0.501,6.49,-4.12,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.2,99.99,-8.8,-10.4,0.0,-0.4,0.1,0.4,-8.8,-10.4,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47472.86,99.9,-4.0,9.0,0.0,-1.7,1.8,2.5,-22.8,21.4,0.03,17,6,1,2,3
0.6,3,seeker,11.283791670955125,47516.08,99.99,11.4,1.7,0.0,-0.5,-0.0,0.5,11.4,1.7,0.0,3,3,1,1,1
0.6,4,seeker,11.283791670955125,47519.69,100.0,-22.3,-13.6,0.0,0.1,0.3,0.3,-22.3,-13.6,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47515.99,99.99,11.7,12.8,0.0,0.1,-0.4,0.4,11.7,12.8,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47516.9,99.99,21.0,-9.0,0.0,0.5,-0.2,0.5,21.0,-9.0,0.0,6,1,0,1,0
0.6,7,seeker,11.283791670955125,47511.7,99.98,-1.4,4.8,0.0,-1.2,0.6,1.3,-22.8,21.4,0.03,17,5,1,2,2
0.6,8,seeker,11.283791670955125,47401.77,99.75,-19.4,17.8,0.023,-2.1,2.0,2.9,-22.9,21.5,0.162,17,4,0,1,3
0.6,9,explorer,11.283791670955125,47418.54,99.79,-3.0,-13.8,0.0,-1.8,-1.5,2.3,-3.0,-13.8,0.0,9,2,1,1,0
0.6,10,explorer,11.283791670955125,47414.92,99.78,13.9,22.8,0.0,-1.6,1.8,2.4,13.9,22.8,0.0,10,1,1,0,0
0.6,11,explorer,11.283791670955125,47410.28,99.77,10.9,-18.0,0.0,1.9,1.7,2.5,10.9,-18.0,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47031.43,98.97,0.8,-1.1,0.0,4.3,-1.7,4.6,-22.8,21.5,0.003,17,4,2,1,1
0.6,13,explorer,11.283791670955125,47277.81,99.49,-0.6,10.2,0.0,-1.7,2.5,3.0,-22.8,21.4,0.03,17,6,2,1,3
0.6,14,explorer,11.283791670955125,47414.05,99.78,2.1,-21.8,0.0,-2.4,-0.3,2.4,2.1,-21.8,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47312.05,99.56,17.4,-4.3,0.0,-2.3,-0.4,2.3,17.4,-4.3,0.0,15,3,2,0,1
0.6,16,explorer,11.283791670955125,46934.97,98.77,-14.5,25.0,0.02,-3.9,1.7,4.3,-22.9,21.5,0.162,17,5,1,0,4
0.6,17,isocontour,11.283791670955125,47513.3,99.99,-22.8,21.5,0.23,0.6,-0.6,0.8,-22.8,21.5,0.162,17,4,1,1,2
0.6,18,isocontour,11.283791670955125,47515.27,99.99,-3.4,18.5,0.0,0.8,-0.0,0.8,-22.9,21.4,0.085,17,5,1,1,3
0.6,19,isocontour,11.283791670955125,47512.79,99.98,-3.1,1.2,0.0,0.1,1.0,1.0,-22.8,21.5,0.003,17,4,2,2,0
0.6,20,isocontour,11.283791670955125,47468.54,99.89,-7.3,24.9,0.0,-3.1,0.0,3.1,-22.9,21.4,0.085,17,3,0,1,2
0.6,21,isocontour,11.283791670955125,47512.14,99.98,-9.5,11.4,0.0,-1.0,-0.4,1.1,-22.9,21.4,0.085,17,5,2,1,2
0.6,22,isocontour,11.283791670955125,47448.58,99.85,-12.4,21.8,0.002,-2.2,0.7,2.3,-22.9,21.5,0.162,17,7,1,1,5
0.6,23,isocontour,11.283791670955125,47513.4,99.99,-24.0,-0.5,0.0,-0.0,0.9,0.9,-24.0,-0.5,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47513.11,99.99,18.6,3.7,0.0,0.0,1.0,1.0,18.6,3.7,0.0,24,2,1,1,0
0.6,25,isocontour,11.283791670955125,47441.33,99.83,-17.8,19.7,0.047,-1.1,1.0,1.5,-22.9,21.5,0.162,17,4,1,1,2
0.6,Target,,,,,-19.67,24.66,0.524,4.94,-1.51,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.79,99.99,-8.8,-10.3,0.0,-0.3,0.6,0.7,-8.8,-10.3,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47456.84,99.87,-4.1,9.1,0.0,-1.8,1.5,2.3,-22.9,21.4,0.085,17,6,1,2,3
0.7,3,seeker,11.283791670955125,47504.67,99.97,11.3,1.7,0.0,-2.1,0.1,2.1,-22.8,21.5,0.003,17,4,1,2,1
0.7,4,seeker,11.283791670955125,47519.64,100.0,-22.3,-13.7,0.0,-0.1,-0.3,0.3,-22.3,-13.7,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47515.87,99.99,11.6,12.9,0.0,-0.2,0.4,0.4,11.6,12.9,0.0,5,2,1,1,0
0.7,6,seeker,11.283791670955125,47515.62,99.99,21.0,-9.1,0.0,0.5,-0.8,0.9,21.0,-9.1,0.0,6,1,0,1,0
0.7,7,seeker,11.283791670955125,47510.13,99.98,-1.4,4.9,0.0,-0.7,0.8,1.1,-22.9,21.4,0.085,17,5,1,2,2
