Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,10.91,1.44,23.98,-5.93,-13.07,7.37,15.005,0.179,0.7,290.43606,0.88
27.0,9.42,0.81,24.28,-6.26,-14.86,7.07,16.456,0.18,0.671,290.34629,0.88
27.1,11.25,-0.3,23.89,-6.32,-12.64,6.02,14.0,0.181,0.72,290.17623,0.879
27.2,11.07,0.44,24.12,-6.34,-13.05,6.78,14.706,0.181,0.706,290.02738,0.879
27.3,10.87,1.18,24.0,-6.93,-13.13,8.11,15.433,0.182,0.691,289.91047,0.879
27.4,10.89,1.16,23.64,-6.94,-12.75,8.1,15.105,0.183,0.698,289.71918,0.878
27.5,10.15,-0.52,23.23,-7.05,-13.08,6.53,14.619,0.183,0.708,289.52312,0.877
27.6,10.88,0.16,22.81,-7.21,-11.93,7.37,14.023,0.184,0.72,289.32625,0.877
27.7,11.05,0.51,22.51,-7.16,-11.46,7.67,13.79,0.185,0.724,289.24845,0.877
27.8,10.85,1.28,22.79,-7.31,-11.94,8.59,14.709,0.185,0.706,289.07397,0.876
27.9,10.85,1.29,23.0,-7.77,-12.15,9.06,15.156,0.186,0.697,288.88585,0.875
28.0,9.45,0.91,22.61,-8.19,-13.16,9.1,16.0,0.187,0.68,288.65781,0.875
28.1,11.1,-0.5,22.2,-8.57,-11.1,8.07,13.724,0.187,0.726,288.50403,0.874
28.2,10.92,0.13,22.46,-8.71,-11.54,8.84,14.537,0.188,0.709,288.35826,0.874
28.3,10.7,0.94,22.4,-8.57,-11.7,9.51,15.077,0.189,0.698,288.188,0.873
28.4,10.69,0.96,22.67,-8.73,-11.98,9.69,15.408,0.189,0.692,288.02979,0.873
28.5,10.01,-0.86,22.23,-8.86,-12.22,8.0,14.606,0.19,0.708,287.93047,0.873
28.6,10.74,-0.17,21.78,-9.11,-11.04,8.94,14.206,0.191,0.716,287.79315,0.872
28.7,10.88,0.22,21.96,-9.09,-11.08,9.31,14.472,0.191,0.711,287.58914,0.871
28.8,10.7,1.04,22.13,-9.07,-11.43,10.11,15.26,0.192,0.695,287.38404,0.871
28.9,10.71,1.02,21.83,-8.99,-11.12,10.01,14.962,0.193,0.701,287.21012,0.87
29.0,9.68,-0.5,22.05,-9.4,-12.37,8.9,15.239,0.193,0.695,287.02891,0.87
29.1,11.1,-1.27,21.68,-9.38,-10.58,8.11,13.331,0.194,0.733,286.84358,0.869
29.2,10.92,-0.49,21.42,-9.28,-10.5,8.79,13.694,0.195,0.726,286.67021,0.869
29.3,10.71,0.29,21.0,-9.35,-10.29,9.64,14.1,0.195,0.718,286.42995,0.868
29.4,10.68,0.27,21.04,-9.23,-10.36,9.5,14.056,0.196,0.719,286.2627,0.867
29.5,9.92,-1.58,21.15,-9.16,-11.23,7.58,13.549,0.197,0.729,286.03541,0.867
29.6,11.05,-1.89,20.83,-9.67,-9.78,7.78,12.497,0.197,0.75,285.80792,0.866
29.7,10.88,-1.28,20.56,-9.56,-9.68,8.28,12.738,0.198,0.745,285.64331,0.866
29.8,10.69,-0.46,20.24,-9.48,-9.55,9.02,13.136,0.199,0.737,285.50891,0.865
29.9,10.68,-0.45,20.11,-9.34,-9.43,8.89,12.96,0.199,0.741,285.33808,0.865
30.0,9.83,-1.15,20.33,-9.72,-10.5,8.57,13.553,0.2,0.729,285.12914,0.864
30.1,11.08,-2.35,19.91,-10.13,-8.83,7.78,11.768,0.201,0.765,284.91028,0.863
30.2,10.9,-1.6,20.1,-10.13,-9.2,8.53,12.546,0.201,0.749,284.6409,0.863
30.3,10.8,-0.82,19.65,-10.48,-8.85,9.66,13.101,0.202,0.738,284.44063,0.862
30.4,10.83,-0.77,19.3,-10.97,-8.47,10.2,13.258,0.203,0.735,284.31212,0.862
30.5,10.02,-2.4,19.37,-10.87,-9.35,8.47,12.616,0.203,0.748,284.07474,0.861
30.6,11.17,-2.22,19.57,-11.26,-8.4,9.04,12.34,0.204,0.753,283.92241,0.86
30.7,11.03,-1.43,19.09,-11.55,-8.06,10.12,12.937,0.205,0.741,283.77512,0.86
30.8,11.26,-2.02,19.23,-11.5,-7.97,9.48,12.385,0.205,0.752,283.59667,0.859
30.9,11.44,-2.76,18.91,-12.02,-7.47,9.26,11.897,0.206,0.762,283.43874,0.859
31.0,10.16,-2.87,18.54,-12.5,-8.38,9.63,12.766,0.207,0.745,283.30708,0.859
31.1,11.19,-3.89,18.25,-13.03,-7.06,9.14,11.549,0.207,0.769,283.08741,0.858
31.2,11.08,-4.32,17.85,-12.96,-6.77,8.64,10.976,0.208,0.78,282.91754,0.857
31.3,12.23,-8.49,17.36,-13.06,-5.13,4.57,6.87,0.209,0.863,282.78907,0.857
31.4,12.54,-9.86,16.88,-13.4,-4.34,3.54,5.601,0.209,0.888,282.64762,0.857
31.5,11.08,-8.33,16.72,-13.22,-5.64,4.89,7.465,0.21,0.851,282.44634,0.856
31.6,12.47,-9.81,16.6,-13.05,-4.13,3.24,5.249,0.211,0.895,282.32714,0.856
31.7,12.47,-9.81,16.11,-13.39,-3.64,3.58,5.105,0.211,0.898,282.18734,0.855
31.8,12.43,-9.85,16.31,-13.48,-3.88,3.63,5.313,0.212,0.894,282.07633,0.855
31.9,12.47,-9.9,16.46,-13.87,-3.99,3.97,5.629,0.213,0.887,281.97746,0.854
32.0,10.0,-2.44,16.18,-14.4,-6.18,11.96,13.462,0.213,0.731,281.86001,0.854
32.1,11.05,-2.99,16.26,-14.31,-5.21,11.32,12.461,0.214,0.751,281.76067,0.854
32.2,11.19,-3.74,16.46,-14.56,-5.27,10.82,12.035,0.215,0.759,281.68344,0.854
32.3,11.98,-8.33,16.22,-15.1,-4.24,6.77,7.988,0.215,0.84,281.60684,0.853
32.4,12.32,-9.86,15.71,-15.39,-3.39,5.53,6.486,0.216,0.87,281.52459,0.853
32.5,10.94,-8.43,15.36,-15.25,-4.42,6.82,8.127,0.217,0.837,281.43185,0.853
32.6,12.24,-9.86,14.95,-15.7,-2.71,5.84,6.438,0.217,0.871,281.34652,0.853
32.7,12.23,-9.85,14.73,-16.23,-2.5,6.38,6.852,0.218,0.863,281.27951,0.852
32.8,12.29,-9.83,14.8,-16.13,-2.51,6.3,6.782,0.219,0.864,281.18801,0.852
32.9,12.31,-9.82,14.85,-16.01,-2.54,6.19,6.691,0.219,0.866,281.09768,0.852
33.0,10.9,-8.46,15.02,-16.3,-4.12,7.84,8.857,0.22,0.823,281.0463,0.852
33.1,11.93,-9.87,15.11,-16.22,-3.18,6.35,7.102,0.221,0.858,280.88206,0.851
33.2,11.93,-9.85,14.66,-16.15,-2.73,6.3,6.866,0.221,0.863,280.73373,0.851
33.3,11.98,-9.84,14.81,-16.15,-2.83,6.31,6.916,0.222,0.862,280.62284,0.85
33.4,12.0,-9.79,14.26,-16.27,-2.26,6.48,6.863,0.223,0.863,280.44448,0.85
33.5,10.71,-8.45,13.89,-16.74,-3.18,8.29,8.879,0.223,0.822,280.30723,0.849
33.6,12.0,-9.72,13.5,-16.59,-1.5,6.87,7.032,0.224,0.859,280.20231,0.849
33.7,11.99,-9.71,13.2,-17.08,-1.21,7.37,7.469,0.225,0.851,280.07374,0.849
33.8,11.96,-9.68,13.23,-16.95,-1.27,7.27,7.38,0.225,0.852,279.98809,0.848
33.9,11.91,-9.68,13.39,-16.99,-1.48,7.31,7.458,0.226,0.851,279.89829,0.848
34.0,9.61,-2.36,13.2,-16.77,-3.59,14.41,14.85,0.227,0.703,279.83627,0.848
34.1,9.54,-4.27,13.32,-17.11,-3.78,12.84,13.385,0.227,0.732,279.62686,0.847
34.2,9.34,-6.39,13.06,-16.9,-3.72,10.51,11.149,0.228,0.777,279.4898,0.847
34.3,10.27,-7.65,12.51,-17.12,-2.24,9.47,9.731,0.229,0.805,279.402,0.847
34.4,11.77,-9.75,11.97,-17.4,-0.2,7.65,7.653,0.229,0.847,279.29151,0.846
34.5,10.53,-8.53,12.02,-17.8,-1.49,9.27,9.389,0.23,0.812,279.19795,0.846
34.6,11.78,-9.72,12.09,-17.69,-0.31,7.97,7.976,0.231,0.84,279.13462,0.846
34.7,11.79,-9.74,12.25,-17.85,-0.46,8.11,8.123,0.231,0.838,279.03376,0.846
34.8,11.85,-9.76,12.21,-17.66,-0.36,7.9,7.908,0.232,0.842,278.9441,0.845
34.9,12.03,-9.83,11.65,-17.74,0.38,7.91,7.919,0.233,0.842,278.78043,0.845
35.0,10.65,-8.74,11.82,-17.9,-1.17,9.16,9.234,0.233,0.815,278.63158,0.844
35.1,11.93,-10.09,11.84,-17.74,0.09,7.65,7.651,0.234,0.847,278.41547,0.844
35.2,11.92,-10.11,11.36,-17.64,0.56,7.53,7.551,0.235,0.849,278.2971,0.843
35.3,11.9,-10.14,11.39,-18.05,0.51,7.91,7.926,0.235,0.841,278.151,0.843
35.4,11.84,-10.22,10.84,-18.29,1.0,8.07,8.132,0.236,0.837,278.0214,0.842
35.5,10.42,-9.25,10.63,-18.78,-0.21,9.53,9.532,0.237,0.809,277.80882,0.842
35.6,11.75,-10.54,10.14,-19.13,1.61,8.59,8.74,0.237,0.825,277.64687,0.841
35.7,11.73,-10.53,10.14,-19.54,1.59,9.01,9.149,0.238,0.817,277.45554,0.841
35.8,11.71,-10.54,10.18,-19.91,1.53,9.37,9.494,0.239,0.81,277.28998,0.84
35.9,11.66,-10.53,9.6,-20.03,2.06,9.5,9.721,0.239,0.806,277.16486,0.84
36.0,8.76,-3.24,9.58,-19.83,-0.82,16.59,16.61,0.24,0.668,277.00023,0.839
36.1,8.92,-4.86,9.58,-19.64,-0.66,14.78,14.795,0.241,0.704,276.87351,0.839
36.2,8.75,-7.3,9.1,-20.0,-0.35,12.7,12.705,0.241,0.746,276.73702,0.839
36.3,10.41,-9.39,8.94,-19.74,1.47,10.35,10.454,0.242,0.791,276.65051,0.838
36.4,11.4,-10.67,8.36,-19.91,3.04,9.24,9.727,0.243,0.805,276.56405,0.838
36.5,10.06,-9.37,8.25,-20.35,1.81,10.98,11.128,0.243,0.777,276.44972,0.838
36.6,11.36,-10.68,8.1,-20.09,3.26,9.41,9.959,0.244,0.801,276.35769,0.837
36.7,11.35,-10.66,7.57,-20.38,3.78,9.72,10.429,0.245,0.791,276.28521,0.837
36.8,11.33,-10.64,7.71,-20.45,3.62,9.81,10.457,0.245,0.791,276.2134,0.837
36.9,11.27,-10.61,7.79,-20.34,3.48,9.73,10.334,0.246,0.793,276.12141,0.837
37.0,9.91,-9.39,7.21,-20.52,2.7,11.13,11.453,0.247,0.771,276.05904,0.837
37.1,11.03,-10.8,7.14,-20.27,3.89,9.47,10.238,0.247,0.795,275.8721,0.836
37.2,11.03,-10.82,6.69,-20.06,4.34,9.24,10.208,0.248,0.796,275.76189,0.836
37.3,11.01,-10.85,6.62,-20.47,4.39,9.62,10.574,0.249,0.789,275.65201,0.835
37.4,10.99,-10.85,6.53,-20.21,4.46,9.36,10.368,0.249,0.793,275.52532,0.835
37.5,9.76,-9.53,6.37,-20.64,3.39,11.11,11.616,0.25,0.768,275.45931,0.835
37.6,10.99,-10.86,5.83,-20.9,5.16,10.04,11.288,0.251,0.774,275.38894,0.835
37.7,10.99,-10.85,5.3,-21.18,5.69,10.33,11.793,0.251,0.764,275.30687,0.834
37.8,10.97,-10.86,5.16,-21.59,5.81,10.73,12.202,0.252,0.756,275.21947,0.834
37.9,10.97,-10.86,4.82,-21.99,6.15,11.13,12.716,0.253,0.746,275.14798,0.834
38.0,8.52,-3.71,4.94,-22.13,3.58,18.42,18.765,0.253,0.625,275.06586,0.834
38.1,7.76,-6.12,4.34,-22.11,3.42,15.99,16.352,0.254,0.673,274.89782,0.833
38.2,8.25,-8.74,4.37,-21.92,3.88,13.18,13.739,0.255,0.725,274.71826,0.832
38.3,8.54,-10.85,4.5,-22.0,4.04,11.15,11.859,0.255,0.763,274.58767,0.832
38.4,10.8,-11.11,4.11,-22.38,6.69,11.27,13.106,0.256,0.738,274.50455,0.832
38.5,9.77,-9.7,3.55,-22.6,6.22,12.9,14.321,0.257,0.714,274.39412,0.831
38.6,10.5,-11.38,2.96,-22.71,7.54,11.33,13.61,0.257,0.728,274.30054,0.831
38.7,7.1,-13.87,2.37,-22.62,4.73,8.75,9.947,0.258,0.801,274.14964,0.831
38.8,7.08,-13.87,2.2,-23.0,4.88,9.13,10.352,0.259,0.793,273.98311,0.83
38.9,7.05,-13.87,2.14,-22.71,4.91,8.84,10.112,0.259,0.798,273.76167,0.83
39.0,9.51,-9.9,1.93,-23.09,7.58,13.19,15.213,0.26,0.696,273.5242,0.829
39.1,8.07,-13.26,1.53,-22.79,6.54,9.53,11.558,0.261,0.769,273.35487,0.828
39.2,7.16,-14.0,0.92,-22.79,6.24,8.79,10.78,0.261,0.784,273.18497,0.828
39.3,7.15,-13.99,0.5,-23.11,6.65,9.12,11.287,0.262,0.774,273.01246,0.827
39.4,6.9,-13.93,-0.04,-23.34,6.94,9.41,11.692,0.263,0.766,272.87063,0.827
39.5,6.65,-11.98,-0.35,-22.98,7.0,11.0,13.038,0.263,0.739,272.73509,0.826
39.6,6.42,-13.88,-0.89,-22.77,7.31,8.89,11.509,0.264,0.77,272.6195,0.826
39.7,6.85,-13.92,-0.79,-22.89,7.64,8.97,11.783,0.265,0.764,272.50531,0.826
39.8,6.83,-13.91,-0.76,-22.65,7.59,8.74,11.576,0.265,0.768,272.40007,0.825
39.9,6.81,-13.92,-0.81,-22.33,7.62,8.41,11.349,0.266,0.773,272.28715,0.825
40.0,7.65,-4.81,-1.09,-21.96,8.74,17.15,19.249,0.267,0.615,272.16832,0.825
40.1,5.3,-9.6,-0.98,-21.99,6.28,12.39,13.891,0.267,0.722,272.01593,0.824
40.2,3.2,-12.7,-1.4,-22.29,4.6,9.59,10.636,0.268,0.787,271.84669,0.824
40.3,-0.97,-13.11,-1.85,-22.58,0.88,9.47,9.511,0.269,0.81,271.72261,0.823
40.4,-1.8,-13.05,-2.45,-22.48,0.65,9.43,9.452,0.269,0.811,271.59781,0.823
40.5,0.52,-11.36,-2.35,-22.34,2.87,10.98,11.349,0.27,0.773,271.4619,0.823
40.6,-1.69,-13.04,-2.35,-22.59,0.66,9.55,9.573,0.271,0.809,271.28431,0.822
40.7,-1.73,-12.97,-2.32,-22.33,0.59,9.36,9.379,0.271,0.812,271.1638,0.822
40.8,-1.82,-12.9,-2.38,-22.61,0.56,9.71,9.726,0.272,0.805,271.00834,0.821
40.9,-1.82,-12.91,-2.98,-22.52,1.16,9.61,9.68,0.273,0.806,270.87848,0.821
41.0,5.25,-10.44,-3.4,-22.8,8.65,12.36,15.086,0.273,0.698,270.71557,0.82
41.1,3.7,-13.15,-3.98,-22.62,7.68,9.47,12.193,0.274,0.756,270.56189,0.82
41.2,2.26,-13.0,-4.51,-22.36,6.77,9.36,11.552,0.275,0.769,270.38719,0.819
41.3,-0.9,-12.14,-4.91,-22.64,4.01,10.5,11.24,0.275,0.775,270.24453,0.819
41.4,-0.75,-12.14,-5.5,-22.68,4.75,10.54,11.561,0.276,0.769,270.08215,0.818
41.5,0.66,-11.22,-5.59,-22.29,6.25,11.07,12.712,0.277,0.746,269.93086,0.818
41.6,-0.72,-12.16,-6.18,-22.16,5.46,10.0,11.393,0.277,0.772,269.80773,0.818
41.7,-0.56,-12.22,-6.43,-22.46,5.87,10.24,11.803,0.278,0.764,269.69272,0.817
41.8,-0.54,-12.24,-6.97,-22.19,6.43,9.95,11.847,0.279,0.763,269.58428,0.817
41.9,-0.54,-12.24,-7.56,-22.09,7.02,9.85,12.096,0.279,0.758,269.43965,0.816
42.0,5.86,-6.14,-7.53,-21.76,13.39,15.62,20.574,0.28,0.589,269.3269,0.816
42.1,4.56,-11.08,-7.98,-21.97,12.54,10.89,16.609,0.281,0.668,269.15516,0.816
42.2,0.18,-12.16,-8.52,-22.09,8.7,9.93,13.202,0.281,0.736,269.02097,0.815
42.3,-0.37,-12.27,-8.8,-21.64,8.43,9.37,12.604,0.282,0.748,268.86594,0.815
42.4,-0.37,-12.27,-9.13,-21.9,8.76,9.63,13.018,0.283,0.74,268.67523,0.814
42.5,0.98,-11.44,-9.18,-21.48,10.16,10.04,14.284,0.283,0.714,268.56179,0.814
42.6,-0.38,-12.27,-9.76,-21.47,9.38,9.2,13.139,0.284,0.737,268.42969,0.813
42.7,-0.37,-12.26,-9.93,-21.01,9.56,8.75,12.96,0.285,0.741,268.25188,0.813
42.8,-0.38,-12.24,-10.22,-20.54,9.84,8.3,12.873,0.285,0.743,268.07396,0.812
42.9,-0.37,-12.24,-10.13,-20.64,9.76,8.4,12.877,0.286,0.742,267.91802,0.812
43.0,4.04,-11.16,-10.14,-20.82,14.18,9.66,17.158,0.287,0.657,267.73667,0.811
43.1,1.14,-12.15,-10.08,-20.48,11.22,8.33,13.974,0.287,0.721,267.57726,0.811
43.2,0.61,-12.12,-9.97,-20.21,10.58,8.09,13.319,0.288,0.734,267.45002,0.81
43.3,0.61,-12.13,-9.82,-20.13,10.43,8.0,13.145,0.289,0.737,267.31646,0.81
43.4,0.64,-12.14,-9.69,-20.13,10.33,7.99,13.059,0.289,0.739,267.18504,0.81
43.5,0.97,-11.42,-10.27,-20.11,11.24,8.69,14.208,0.29,0.716,267.0297,0.809
43.6,0.64,-12.12,-10.38,-19.65,11.02,7.53,13.347,0.291,0.733,266.89153,0.809
43.7,0.64,-12.09,-10.47,-19.19,11.11,7.1,13.185,0.291,0.736,266.76166,0.808
43.8,0.66,-12.09,-10.33,-19.01,10.99,6.92,12.987,0.292,0.74,266.62832,0.808
43.9,0.64,-12.08,-10.2,-18.76,10.84,6.68,12.733,0.293,0.745,266.45705,0.807
44.0,4.11,-6.82,-10.77,-18.59,14.88,11.77,18.972,0.293,0.621,266.32385,0.807
44.1,1.67,-9.79,-11.28,-18.26,12.95,8.47,15.474,0.294,0.691,266.14219,0.806
44.2,0.03,-12.1,-11.73,-17.86,11.76,5.76,13.095,0.295,0.738,265.99195,0.806
44.3,-0.18,-12.37,-12.27,-17.59,12.09,5.22,13.169,0.295,0.737,265.83317,0.806
44.4,-0.2,-12.37,-12.71,-17.73,12.51,5.36,13.61,0.296,0.728,265.65539,0.805
44.5,0.15,-11.66,-12.54,-17.54,12.69,5.88,13.986,0.297,0.72,265.46502,0.804
44.6,-0.24,-12.39,-12.4,-17.54,12.16,5.15,13.206,0.297,0.736,265.33601,0.804
44.7,-0.26,-12.39,-12.69,-17.75,12.43,5.36,13.536,0.298,0.729,265.14542,0.803
44.8,-0.24,-12.38,-12.91,-17.97,12.67,5.59,13.848,0.299,0.723,264.98822,0.803
44.9,-0.24,-12.37,-12.79,-17.65,12.55,5.28,13.615,0.299,0.728,264.85137,0.803
45.0,1.87,-11.4,-12.68,-17.7,14.55,6.3,15.855,0.3,0.683,264.72538,0.802
45.1,-0.18,-12.45,-12.67,-17.86,12.49,5.41,13.611,0.301,0.728,264.54309,0.802
45.2,-0.17,-12.35,-13.23,-17.65,13.06,5.3,14.094,0.301,0.718,264.39767,0.801
45.3,-0.16,-12.33,-13.65,-17.79,13.49,5.46,14.553,0.302,0.709,264.21801,0.801
45.4,-0.18,-12.31,-14.15,-17.44,13.97,5.13,14.882,0.303,0.702,264.03839,0.8
45.5,0.05,-11.64,-14.61,-17.05,14.66,5.41,15.626,0.303,0.687,263.87586,0.8
45.6,-0.19,-12.31,-14.45,-16.99,14.26,4.68,15.008,0.304,0.7,263.69399,0.799
45.7,-0.19,-12.3,-14.27,-16.86,14.08,4.56,14.8,0.305,0.704,263.53657,0.799
45.8,-0.18,-12.3,-14.74,-16.93,14.56,4.63,15.278,0.305,0.694,263.31221,0.798
45.9,-0.16,-12.29,-14.92,-17.14,14.76,4.85,15.536,0.306,0.689,263.09247,0.797
46.0,1.43,-7.11,-15.32,-17.28,16.75,10.17,19.596,0.307,0.608,262.91604,0.797
46.1,-0.85,-9.71,-15.7,-16.82,14.85,7.11,16.464,0.307,0.671,262.71171,0.796
46.2,-2.34,-12.01,-15.52,-16.63,13.18,4.62,13.966,0.308,0.721,262.56037,0.796
46.3,-2.23,-12.64,-15.43,-16.71,13.2,4.07,13.813,0.309,0.724,262.40393,0.795
46.4,-2.55,-12.98,-15.48,-16.89,12.93,3.91,13.508,0.309,0.73,262.22744,0.795
46.5,-2.04,-12.27,-16.02,-16.79,13.98,4.52,14.693,0.31,0.706,262.06807,0.794
46.6,-2.57,-12.99,-16.37,-16.3,13.8,3.31,14.191,0.311,0.716,261.93162,0.794
46.7,-2.56,-13.0,-16.45,-15.78,13.89,2.78,14.165,0.311,0.717,261.79899,0.793
46.8,-2.56,-12.98,-16.34,-15.36,13.78,2.38,13.984,0.312,0.72,261.63309,0.793
46.9,-2.57,-12.96,-16.44,-15.54,13.87,2.58,14.108,0.313,0.718,261.42996,0.792
47.0,-1.04,-12.08,-16.49,-15.02,15.45,2.94,15.727,0.313,0.685,261.22181,0.792
47.1,-2.94,-13.31,-16.69,-14.48,13.75,1.17,13.8,0.314,0.724,261.01429,0.791
47.2,-2.7,-13.09,-17.12,-14.55,14.42,1.46,14.494,0.315,0.71,260.90305,0.791
47.3,-2.58,-13.02,-17.31,-14.72,14.73,1.7,14.828,0.315,0.703,260.76067,0.79
47.4,-2.56,-13.02,-17.71,-14.27,15.15,1.25,15.201,0.316,0.696,260.58246,0.79
47.5,-2.14,-12.38,-17.53,-14.23,15.39,1.85,15.501,0.317,0.69,260.37172,0.789
47.6,-2.53,-13.0,-18.05,-14.03,15.52,1.03,15.554,0.317,0.689,260.20023,0.788
47.7,-2.51,-13.02,-18.07,-13.5,15.56,0.48,15.567,0.318,0.689,260.06498,0.788
47.8,-2.52,-13.01,-18.35,-12.97,15.83,-0.04,15.83,0.319,0.683,259.92892,0.788
47.9,-2.52,-13.0,-18.3,-12.46,15.78,-0.54,15.789,0.319,0.684,259.71733,0.787
48.0,-0.42,-7.66,-18.79,-12.35,18.37,4.69,18.959,0.32,0.621,259.5925,0.787
48.1,-2.95,-10.58,-18.98,-11.79,16.03,1.21,16.076,0.321,0.678,259.3904,0.786
48.2,-4.9,-12.22,-18.86,-11.32,13.96,-0.9,13.989,0.321,0.72,259.23907,0.786
48.3,-5.04,-13.74,-19.14,-11.43,14.1,-2.31,14.288,0.322,0.714,259.11118,0.785
48.4,-5.03,-14.45,-18.97,-11.43,13.94,-3.02,14.263,0.323,0.715,258.9587,0.785
48.5,-4.28,-13.62,-19.43,-11.36,15.15,-2.26,15.318,0.323,0.694,258.8314,0.784
48.6,-4.54,-14.59,-19.42,-11.49,14.88,-3.1,15.199,0.324,0.696,258.69412,0.784
48.7,-4.53,-14.58,-19.33,-11.58,14.8,-3.0,15.101,0.325,0.698,258.54234,0.783
48.8,-4.53,-14.61,-19.09,-11.42,14.56,-3.19,14.905,0.325,0.702,258.37573,0.783
48.9,-4.54,-14.62,-19.46,-10.93,14.92,-3.69,15.37,0.326,0.693,258.22559,0.783
49.0,-3.66,-13.37,-19.9,-10.89,16.24,-2.48,16.428,0.327,0.671,258.04999,0.782
49.1,-5.54,-14.89,-20.37,-10.58,14.83,-4.31,15.444,0.327,0.691,257.92693,0.782
49.2,-5.44,-14.83,-20.16,-10.19,14.72,-4.64,15.434,0.328,0.691,257.76252,0.781
49.3,-4.56,-14.6,-20.56,-10.18,16.0,-4.42,16.599,0.329,0.668,257.59634,0.781
49.4,-4.55,-14.58,-20.57,-9.61,16.02,-4.97,16.773,0.329,0.665,257.43132,0.78
49.5,-4.41,-13.67,-20.87,-9.7,16.46,-3.97,16.932,0.33,0.661,257.26,0.78
49.6,-4.55,-14.59,-21.25,-9.72,16.7,-4.87,17.396,0.331,0.652,257.11577,0.779
49.7,-4.54,-14.61,-21.51,-9.17,16.97,-5.44,17.821,0.331,0.644,256.99089,0.779
49.8,-4.52,-14.6,-21.81,-8.65,17.29,-5.95,18.285,0.332,0.634,256.83701,0.778
49.9,-4.54,-14.59,-22.0,-8.07,17.46,-6.52,18.638,0.333,0.627,256.74155,0.778
50.0,-2.19,-8.49,-22.13,-8.2,19.94,-0.29,19.942,0.333,0.601,256.65198,0.778
50.1,-4.79,-8.96,-22.42,-8.28,17.63,-0.68,17.643,0.334,0.647,256.42271,0.777
50.2,-7.19,-9.97,-22.86,-7.99,15.67,-1.98,15.795,0.335,0.684,256.16774,0.776
50.3,-7.8,-9.83,-23.19,-8.02,15.39,-1.81,15.496,0.335,0.69,255.98323,0.776
50.4,-7.79,-9.81,-23.15,-8.14,15.36,-1.67,15.451,0.336,0.691,255.69172,0.775
50.5,-7.05,-10.41,-23.0,-8.19,15.95,-2.22,16.104,0.337,0.678,255.48289,0.774
50.6,-7.79,-9.87,-23.44,-8.03,15.65,-1.84,15.758,0.337,0.685,255.33469,0.774
50.7,-7.78,-9.88,-23.27,-7.53,15.49,-2.35,15.667,0.338,0.687,255.19125,0.773
50.8,-7.78,-9.88,-23.41,-6.94,15.63,-2.94,15.904,0.339,0.682,255.04087,0.773
50.9,-7.76,-9.88,-23.13,-6.61,15.37,-3.27,15.714,0.339,0.686,254.88607,0.772
51.0,-6.24,-10.16,-22.84,-6.42,16.6,-3.74,17.016,0.34,0.66,254.69504,0.772
51.1,-9.08,-9.96,-22.97,-5.83,13.89,-4.13,14.491,0.341,0.71,254.54647,0.771
51.2,-9.07,-9.96,-23.39,-5.52,14.32,-4.44,14.993,0.341,0.7,254.35308,0.771
51.3,-9.09,-9.98,-23.08,-5.32,13.99,-4.66,14.746,0.342,0.705,254.22481,0.77
51.4,-9.11,-9.96,-23.48,-4.97,14.37,-4.99,15.212,0.343,0.696,254.10262,0.77
51.5,-8.29,-10.48,-23.73,-4.43,15.44,-6.05,16.583,0.343,0.668,253.97927,0.77
51.6,-9.1,-9.88,-23.91,-4.53,14.81,-5.35,15.747,0.344,0.685,253.76382,0.769
51.7,-9.11,-9.89,-24.27,-4.48,15.16,-5.41,16.096,0.345,0.678,253.59734,0.768
51.8,-9.11,-9.9,-24.43,-3.9,15.32,-6.0,16.453,0.345,0.671,253.41664,0.768
51.9,-9.11,-9.91,-24.77,-3.46,15.66,-6.45,16.936,0.346,0.661,253.23408,0.767
52.0,-4.36,-8.79,-25.04,-2.94,20.68,-5.85,21.492,0.347,0.57,253.03879,0.767
52.1,-6.7,-9.33,-24.75,-2.38,18.05,-6.95,19.342,0.347,0.613,252.8804,0.766
52.2,-8.04,-9.34,-25.12,-2.26,17.08,-7.08,18.489,0.348,0.63,252.72934,0.766
52.3,-8.06,-9.34,-24.63,-1.66,16.57,-7.68,18.263,0.349,0.635,252.53798,0.765
52.4,-8.06,-9.34,-24.37,-1.65,16.31,-7.69,18.032,0.349,0.639,252.40365,0.765
52.5,-7.48,-9.94,-24.54,-1.08,17.06,-8.86,19.224,0.35,0.616,252.28029,0.764
52.6,-8.24,-9.27,-24.78,-0.56,16.54,-8.71,18.693,0.351,0.626,252.15306,0.764
52.7,-8.27,-9.29,-24.46,-0.47,16.19,-8.82,18.437,0.351,0.631,252.01059,0.764
52.8,-8.24,-9.28,-24.1,-0.17,15.86,-9.11,18.29,0.352,0.634,251.85313,0.763
52.9,-8.23,-9.26,-23.83,-0.16,15.6,-9.1,18.06,0.353,0.639,251.76203,0.763
53.0,-7.61,-9.87,-23.63,0.39,16.02,-10.26,19.024,0.353,0.62,251.68893,0.763
53.1,-8.32,-9.07,-23.43,0.94,15.11,-10.01,18.125,0.354,0.638,251.54452,0.762
53.2,-8.34,-9.06,-23.42,1.55,15.08,-10.61,18.439,0.355,0.631,251.41683,0.762
53.3,-8.33,-9.07,-23.11,1.59,14.78,-10.66,18.223,0.355,0.636,251.30685,0.762
53.4,-8.32,-9.08,-23.44,1.91,15.12,-10.99,18.692,0.356,0.626,251.23672,0.761
