Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.5,17,0.008,-23.5,6.1,1.0,11.284,0.276
1.5,18,0.037,-13.1,18.3,2.0,7.523,0.268
1.5,19,0.001,3.5,-16.9,1.0,11.284,0.278
1.5,20,0.015,-19.5,15.0,3.0,5.642,0.275
1.5,21,0.258,-0.4,14.8,0.0,22.568,0.207
1.5,22,0.0,24.7,-7.9,0.0,22.568,0.279
1.5,23,0.001,7.9,-15.7,2.0,7.523,0.278
1.5,24,0.015,-17.5,17.7,2.0,7.523,0.275
1.5,25,0.0,23.8,19.7,0.0,22.568,0.279
1.6,14,0.018,-11.8,-11.1,0.0,22.568,0.274
1.6,15,0.015,11.5,-6.0,1.0,11.284,0.275
1.6,16,0.712,0.9,2.9,0.0,22.568,0.08
1.6,17,0.014,-23.4,6.4,1.0,11.284,0.275
1.6,18,0.052,-13.2,18.1,2.0,7.523,0.264
1.6,19,0.003,3.4,-16.6,1.0,11.284,0.278
1.6,20,0.023,-19.3,15.0,3.0,5.642,0.272
1.6,21,0.313,-0.5,14.8,0.0,22.568,0.191
1.6,22,0.0,24.7,-7.8,0.0,22.568,0.279
1.6,23,0.002,7.8,-15.4,2.0,7.523,0.278
1.6,24,0.024,-17.2,17.7,2.0,7.523,0.272
1.6,25,0.0,23.9,19.7,0.0,22.568,0.279
1.7,14,0.027,-11.6,-11.1,0.0,22.568,0.271
1.7,15,0.024,11.3,-6.1,1.0,11.284,0.272
1.7,16,0.785,0.8,2.9,0.0,22.568,0.06
1.7,17,0.02,-23.3,6.5,1.0,11.284,0.273
1.7,18,0.073,-13.2,17.8,2.0,7.523,0.258
1.7,19,0.006,3.3,-16.4,1.0,11.284,0.277
1.7,20,0.035,-19.0,15.0,3.0,5.642,0.269
1.7,21,0.367,-0.5,14.8,0.0,22.568,0.176
1.7,22,0.0,24.7,-7.9,0.0,22.568,0.279
1.7,23,0.004,7.7,-15.2,2.0,7.523,0.278
1.7,24,0.035,-17.0,17.7,2.0,7.523,0.269
1.7,25,0.0,24.0,19.7,0.0,22.568,0.279
1.8,14,0.037,-11.5,-11.0,0.0,22.568,0.268
1.8,15,0.036,11.0,-6.0,1.0,11.284,0.269
1.8,16,0.855,0.9,2.9,0.0,22.568,0.04
1.8,17,0.028,-23.3,6.6,1.0,11.284,0.271
1.8,18,0.095,-13.3,17.5,2.0,7.523,0.252
1.8,19,0.01,3.3,-16.2,1.0,11.284,0.276
1.8,20,0.049,-18.7,15.1,3.0,5.642,0.265
1.8,21,0.426,-0.6,14.8,0.0,22.568,0.16
1.8,22,0.0,24.7,-7.8,0.0,22.568,0.279
1.8,23,0.008,7.7,-15.0,2.0,7.523,0.276
1.8,24,0.049,-16.9,17.7,2.0,7.523,0.265
1.8,25,0.001,23.9,19.7,0.0,22.568,0.278
1.9,14,0.05,-11.2,-11.0,0.0,22.568,0.265
1.9,15,0.05,10.8,-6.0,1.0,11.284,0.265
1.9,16,0.92,1.0,2.9,0.0,22.568,0.022
1.9,17,0.038,-23.2,6.7,1.0,11.284,0.268
1.9,18,0.119,-13.4,17.3,2.0,7.523,0.246
1.9,19,0.015,3.2,-16.0,1.0,11.284,0.275
1.9,20,0.066,-18.5,15.0,3.0,5.642,0.26
1.9,21,0.486,-0.7,14.8,0.0,22.568,0.143
1.9,22,0.001,24.7,-7.8,0.0,22.568,0.278
1.9,23,0.013,7.6,-14.8,2.0,7.523,0.275
1.9,24,0.065,-16.7,17.5,2.0,7.523,0.261
1.9,25,0.001,23.8,19.8,0.0,22.568,0.278
2.0,14,0.065,-11.0,-10.9,0.0,22.568,0.261
2.0,15,0.068,10.6,-5.9,1.0,11.284,0.26
2.0,16,1.003,0.9,2.9,0.0,22.568,0.001
2.0,17,0.05,-23.1,6.8,1.0,11.284,0.265
2.0,18,0.145,-13.4,17.1,2.0,7.523,0.238
2.0,19,0.022,3.2,-15.8,1.0,11.284,0.273
2.0,20,0.085,-18.3,15.0,3.0,5.642,0.255
2.0,21,0.546,-0.8,14.8,0.0,22.568,0.127
2.0,22,0.002,24.7,-7.7,0.0,22.568,0.278
2.0,23,0.019,7.5,-14.6,2.0,7.523,0.273
2.0,24,0.084,-16.6,17.5,2.0,7.523,0.255
2.0,25,0.002,23.8,19.7,0.0,22.568,0.278
2.1,14,0.081,-10.8,-10.8,0.0,22.568,0.256
2.1,15,0.09,10.4,-5.8,1.0,11.284,0.254
2.1,16,1.062,0.9,2.9,0.0,22.568,0.017
2.1,17,0.062,-23.1,7.0,1.0,11.284,0.261
2.1,18,0.172,-13.5,16.9,2.0,7.523,0.231
2.1,19,0.031,3.3,-15.6,1.0,11.284,0.27
2.1,20,0.107,-18.0,14.9,3.0,5.642,0.249
2.1,21,0.605,-0.9,14.7,0.0,22.568,0.11
2.1,22,0.003,24.7,-7.8,0.0,22.568,0.278
2.1,23,0.027,7.5,-14.4,2.0,7.523,0.271
2.1,24,0.106,-16.4,17.3,2.0,7.523,0.249
2.1,25,0.003,23.8,19.8,0.0,22.568,0.278
2.2,14,0.101,-10.6,-10.6,0.0,22.568,0.251
2.2,15,0.116,10.1,-5.7,1.0,11.284,0.246
2.2,16,1.139,0.8,2.9,0.0,22.568,0.039
2.2,17,0.076,-22.9,7.1,1.0,11.284,0.258
2.2,18,0.204,-13.5,16.6,2.0,7.523,0.222
2.2,19,0.042,3.2,-15.4,1.0,11.284,0.267
2.2,20,0.131,-17.8,14.8,3.0,5.642,0.242
2.2,21,0.659,-0.8,14.7,0.0,22.568,0.095
2.2,22,0.004,24.7,-7.8,0.0,22.568,0.278
2.2,23,0.036,7.5,-14.2,2.0,7.523,0.269
2.2,24,0.132,-16.1,17.2,2.0,7.523,0.242
2.2,25,0.005,23.8,19.8,0.0,22.568,0.277
2.3,14,0.123,-10.4,-10.4,0.0,22.568,0.244
2.3,15,0.144,9.9,-5.5,1.0,11.284,0.239
2.3,16,1.173,0.9,2.8,0.0,22.568,0.048
2.3,17,0.092,-22.8,7.4,1.0,11.284,0.253
2.3,18,0.235,-13.4,16.5,2.0,7.523,0.213
2.3,19,0.055,3.0,-15.2,1.0,11.284,0.263
2.3,20,0.157,-17.5,14.8,3.0,5.642,0.235
2.3,21,0.712,-0.7,14.7,0.0,22.568,0.08
2.3,22,0.006,24.7,-7.8,0.0,22.568,0.277
2.3,23,0.048,7.4,-14.0,2.0,7.523,0.265
2.3,24,0.16,-15.9,17.0,2.0,7.523,0.234
2.3,25,0.007,23.9,19.7,0.0,22.568,0.277
2.4,14,0.145,-10.2,-10.3,0.0,22.568,0.238
2.4,15,0.171,9.8,-5.5,1.0,11.284,0.231
2.4,16,1.186,0.9,2.6,0.0,22.568,0.052
2.4,17,0.111,-22.6,7.5,1.0,11.284,0.248
2.4,18,0.269,-13.3,16.3,2.0,7.523,0.204
2.4,19,0.069,3.0,-15.0,1.0,11.284,0.259
2.4,20,0.186,-17.3,14.8,3.0,5.642,0.227
2.4,21,0.766,-0.8,14.7,0.0,22.568,0.065
2.4,22,0.008,24.8,-7.9,0.0,22.568,0.276
2.4,23,0.063,7.2,-13.8,2.0,7.523,0.261
2.4,24,0.187,-15.7,17.0,2.0,7.523,0.227
2.4,25,0.01,23.8,19.6,0.0,22.568,0.276
2.5,14,0.168,-10.1,-10.2,0.0,22.568,0.232
2.5,15,0.201,9.6,-5.6,1.0,11.284,0.223
2.5,16,1.209,0.8,2.4,0.0,22.568,0.058
2.5,17,0.13,-22.4,7.6,1.0,11.284,0.242
2.5,18,0.301,-13.2,16.2,2.0,7.523,0.195
2.5,19,0.086,2.9,-14.7,1.0,11.284,0.255
2.5,20,0.212,-17.0,14.9,3.0,5.642,0.22
2.5,21,0.82,-0.9,14.7,0.0,22.568,0.05
2.5,22,0.011,24.8,-7.8,0.0,22.568,0.276
2.5,23,0.079,7.1,-13.6,2.0,7.523,0.257
2.5,24,0.213,-15.6,16.9,2.0,7.523,0.219
2.5,25,0.014,23.8,19.7,0.0,22.568,0.275
2.6,14,0.193,-9.8,-10.1,0.0,22.568,0.225
2.6,15,0.238,9.3,-5.4,1.0,11.284,0.212
2.6,16,1.227,0.8,2.2,0.0,22.568,0.063
2.6,17,0.15,-22.2,7.7,1.0,11.284,0.237
2.6,18,0.339,-13.0,16.1,2.0,7.523,0.184
2.6,19,0.103,2.8,-14.6,1.0,11.284,0.25
2.6,20,0.237,-16.9,15.0,3.0,5.642,0.213
2.6,21,0.87,-0.8,14.7,0.0,22.568,0.036
2.6,22,0.015,24.8,-7.9,0.0,22.568,0.275
2.6,23,0.096,6.9,-13.4,2.0,7.523,0.252
2.6,24,0.242,-15.4,16.9,2.0,7.523,0.211
2.6,25,0.018,23.9,19.8,0.0,22.568,0.274
2.7,14,0.221,-9.6,-9.9,0.0,22.568,0.217
2.7,15,0.275,9.2,-5.3,2.0,7.523,0.202
2.7,16,1.255,0.9,2.0,0.0,22.568,0.071
2.7,17,0.17,-22.1,7.8,1.0,11.284,0.231
2.7,18,0.376,-12.9,16.0,2.0,7.523,0.174
2.7,19,0.124,2.8,-14.3,2.0,7.523,0.244
2.7,20,0.269,-16.6,14.9,3.0,5.642,0.204
2.7,21,0.92,-0.7,14.7,0.0,22.568,0.022
2.7,22,0.019,24.8,-7.8,0.0,22.568,0.273
2.7,23,0.115,6.9,-13.2,2.0,7.523,0.247
2.7,24,0.273,-15.2,16.8,2.0,7.523,0.203
2.7,25,0.024,23.9,19.8,0.0,22.568,0.272
2.8,14,0.247,-9.5,-9.7,0.0,22.568,0.21
2.8,15,0.313,9.1,-5.2,3.0,5.642,0.191
2.8,16,1.278,0.9,1.8,1.0,11.284,0.077
2.8,17,0.192,-21.9,7.9,1.0,11.284,0.225
2.8,18,0.409,-12.8,15.8,2.0,7.523,0.165
2.8,19,0.147,2.8,-14.0,2.0,7.523,0.238
2.8,20,0.296,-16.4,15.0,3.0,5.642,0.196
2.8,21,0.971,-0.6,14.7,0.0,22.568,0.008
2.8,22,0.024,24.8,-7.9,0.0,22.568,0.272
2.8,23,0.136,6.9,-13.0,2.0,7.523,0.241
2.8,24,0.307,-15.0,16.6,2.0,7.523,0.193
2.8,25,0.03,23.8,19.9,0.0,22.568,0.27
2.9,14,0.273,-9.4,-9.6,0.0,22.568,0.203
2.9,15,0.353,9.0,-5.0,3.0,5.642,0.18
2.9,16,1.303,0.8,1.6,1.0,11.284,0.084
2.9,17,0.214,-21.7,8.2,2.0,7.523,0.219
2.9,18,0.44,-12.6,15.8,2.0,7.523,0.156
2.9,19,0.171,2.7,-13.8,2.0,7.523,0.231
2.9,20,0.327,-16.2,15.0,3.0,5.642,0.188
2.9,21,1.014,-0.7,14.6,0.0,22.568,0.004
2.9,22,0.03,24.8,-7.8,0.0,22.568,0.27
2.9,23,0.159,6.8,-12.8,2.0,7.523,0.234
2.9,24,0.338,-14.8,16.4,3.0,5.642,0.185
2.9,25,0.037,23.9,19.9,0.0,22.568,0.268
3.0,14,0.297,-9.3,-9.5,0.0,22.568,0.196
3.0,15,0.399,8.8,-4.8,3.0,5.642,0.168
3.0,16,1.315,0.8,1.4,1.0,11.284,0.088
3.0,17,0.238,-21.5,8.3,2.0,7.523,0.212
3.0,18,0.47,-12.5,15.8,2.0,7.523,0.148
3.0,19,0.195,2.6,-13.5,2.0,7.523,0.224
3.0,20,0.359,-15.9,14.9,3.0,5.642,0.179
3.0,21,1.043,-0.9,14.7,0.0,22.568,0.012
3.0,22,0.037,24.7,-7.7,0.0,22.568,0.268
3.0,23,0.182,6.7,-12.6,2.0,7.523,0.228
3.0,24,0.37,-14.6,16.4,3.0,5.642,0.176
3.0,25,0.045,23.9,19.8,0.0,22.568,0.266
3.1,14,0.32,-9.2,-9.5,0.0,22.568,0.19
3.1,15,0.449,8.6,-4.6,3.0,5.642,0.154
3.1,16,1.34,0.8,1.2,1.0,11.284,0.095
3.1,17,0.259,-21.3,8.5,2.0,7.523,0.207
3.1,18,0.505,-12.3,15.7,2.0,7.523,0.138
3.1,19,0.22,2.6,-13.3,2.0,7.523,0.217
3.1,20,0.386,-15.7,15.0,3.0,5.642,0.171
3.1,21,1.065,-1.0,14.8,0.0,22.568,0.018
3.1,22,0.045,24.8,-7.7,0.0,22.568,0.266
3.1,23,0.205,6.7,-12.5,2.0,7.523,0.222
3.1,24,0.398,-14.4,16.4,3.0,5.642,0.168
3.1,25,0.054,23.9,19.9,0.0,22.568,0.264
3.2,14,0.348,-8.9,-9.3,0.0,22.568,0.182
3.2,15,0.499,8.3,-4.6,3.0,5.642,0.14
3.2,16,1.351,0.9,1.0,1.0,11.284,0.098
3.2,17,0.281,-21.1,8.6,2.0,7.523,0.2
3.2,18,0.535,-12.1,15.7,2.0,7.523,0.13
3.2,19,0.247,2.6,-13.1,2.0,7.523,0.21
3.2,20,0.411,-15.5,15.0,3.0,5.642,0.164
3.2,21,1.077,-1.0,14.9,0.0,22.568,0.021
3.2,22,0.052,24.8,-7.7,0.0,22.568,0.264
3.2,23,0.233,6.6,-12.2,2.0,7.523,0.214
3.2,24,0.428,-14.3,16.2,3.0,5.642,0.159
3.2,25,0.064,23.9,19.8,0.0,22.568,0.261
3.3,14,0.379,-8.7,-9.2,0.0,22.568,0.173
3.3,15,0.542,8.1,-4.6,3.0,5.642,0.128
3.3,16,1.363,0.8,0.7,1.0,11.284,0.101
3.3,17,0.302,-21.0,8.9,2.0,7.523,0.195
3.3,18,0.562,-12.0,15.7,3.0,5.642,0.122
3.3,19,0.276,2.5,-12.9,2.0,7.523,0.202
3.3,20,0.436,-15.4,15.0,3.0,5.642,0.157
3.3,21,1.098,-0.9,15.0,1.0,11.284,0.027
3.3,22,0.061,24.8,-7.7,0.0,22.568,0.262
3.3,23,0.263,6.4,-12.0,2.0,7.523,0.205
3.3,24,0.456,-14.2,16.2,3.0,5.642,0.152
3.3,25,0.075,23.9,19.7,0.0,22.568,0.258
3.4,14,0.405,-8.6,-9.0,0.0,22.568,0.166
3.4,15,0.597,7.9,-4.4,3.0,5.642,0.112
3.4,16,1.421,0.8,0.8,1.0,11.284,0.117
3.4,17,0.324,-20.8,8.9,2.0,7.523,0.188
3.4,18,0.598,-11.8,15.6,3.0,5.642,0.112
3.4,19,0.307,2.4,-12.6,2.0,7.523,0.193
3.4,20,0.468,-15.1,15.0,3.0,5.642,0.148
3.4,21,1.114,-1.1,15.1,1.0,11.284,0.032
3.4,22,0.072,24.8,-7.6,0.0,22.568,0.259
3.4,23,0.291,6.3,-11.9,2.0,7.523,0.198
3.4,24,0.488,-14.0,16.0,3.0,5.642,0.143
3.4,25,0.088,23.8,19.7,0.0,22.568,0.254
3.5,14,0.436,-8.4,-8.8,0.0,22.568,0.157
3.5,15,0.647,7.6,-4.4,3.0,5.642,0.098
3.5,16,1.467,0.5,0.8,1.0,11.284,0.13
3.5,17,0.348,-20.6,9.1,3.0,5.642,0.182
3.5,18,0.63,-11.6,15.5,4.0,4.514,0.103
3.5,19,0.336,2.4,-12.4,2.0,7.523,0.185
3.5,20,0.495,-15.0,14.9,3.0,5.642,0.141
3.5,21,1.138,-1.2,15.0,1.0,11.284,0.038
3.5,22,0.082,24.8,-7.5,0.0,22.568,0.256
3.5,23,0.321,6.1,-11.7,2.0,7.523,0.189
3.5,24,0.52,-13.7,16.0,3.0,5.642,0.134
3.5,25,0.099,23.8,19.8,0.0,22.568,0.251
3.6,14,0.461,-8.2,-8.8,0.0,22.568,0.15
3.6,15,0.705,7.3,-4.3,3.0,5.642,0.082
3.6,16,1.498,0.2,0.7,1.0,11.284,0.139
3.6,17,0.369,-20.4,9.3,3.0,5.642,0.176
3.6,18,0.665,-11.3,15.5,4.0,4.514,0.093
3.6,19,0.365,2.4,-12.2,2.0,7.523,0.177
3.6,20,0.522,-14.7,15.0,3.0,5.642,0.133
3.6,21,1.149,-1.5,15.1,1.0,11.284,0.042
3.6,22,0.093,24.8,-7.6,0.0,22.568,0.253
3.6,23,0.352,5.9,-11.5,2.0,7.523,0.181
3.6,24,0.552,-13.4,15.9,3.0,5.642,0.125
3.6,25,0.112,23.9,19.9,0.0,22.568,0.247
3.7,14,0.486,-8.1,-8.7,1.0,11.284,0.143
3.7,15,0.759,7.1,-4.3,3.0,5.642,0.067
3.7,16,1.526,0.3,0.6,1.0,11.284,0.147
3.7,17,0.387,-20.3,9.4,3.0,5.642,0.171
3.7,18,0.701,-11.0,15.4,4.0,4.514,0.083
3.7,19,0.397,2.3,-12.0,3.0,5.642,0.168
3.7,20,0.546,-14.5,15.1,3.0,5.642,0.127
3.7,21,1.158,-1.5,15.2,1.0,11.284,0.044
