Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,1,seeker,11.283791670955125,47518.2,100.0,-16.3,13.7,0.0,0.4,-0.0,0.4,-16.3,13.7,0.0,1,5,1,0,4
0.3,2,seeker,11.283791670955125,47518.34,100.0,-9.3,23.1,0.0,0.1,0.4,0.4,-9.3,23.1,0.0,2,3,1,0,2
0.3,3,seeker,11.283791670955125,47517.57,99.99,7.3,18.6,0.0,0.5,0.3,0.6,7.3,18.6,0.0,3,2,1,0,1
0.3,4,seeker,11.283791670955125,47519.58,100.0,-13.6,13.7,0.0,0.1,-0.3,0.3,-13.6,13.7,0.0,4,5,2,0,3
0.3,5,seeker,11.283791670955125,47519.53,100.0,-5.0,-8.7,0.0,-0.3,0.2,0.4,-5.0,-8.7,0.0,5,5,4,0,1
0.3,6,seeker,11.283791670955125,47518.58,100.0,4.0,-9.4,0.0,0.2,1.0,1.0,4.0,-9.4,0.0,6,6,3,0,3
0.3,7,seeker,11.283791670955125,47518.75,100.0,-8.6,-12.2,0.0,-0.2,-0.3,0.4,-8.6,-12.2,0.0,7,4,3,0,1
0.3,8,seeker,11.283791670955125,47519.84,100.0,23.3,4.9,0.0,-0.3,-0.2,0.4,23.3,4.9,0.0,8,0,0,0,0
0.3,9,seeker,11.283791670955125,47518.55,100.0,1.1,-8.9,0.0,-0.3,0.7,0.8,1.1,-8.9,0.0,9,6,4,0,2
0.3,10,seeker,11.283791670955125,47518.71,100.0,12.2,17.9,0.0,0.3,-0.2,0.4,12.2,17.9,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47518.76,100.0,-16.8,-17.5,0.0,-0.4,-0.8,0.9,-16.8,-17.5,0.0,11,2,1,0,1
0.3,12,seeker,11.283791670955125,47517.22,99.99,2.0,-7.4,0.0,-0.7,0.7,1.0,2.0,-7.4,0.0,12,7,3,0,4
0.3,13,explorer,11.283791670955125,47465.0,99.88,-4.3,-22.8,0.0,-2.3,-1.0,2.5,-4.3,-22.8,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47516.65,99.99,-13.2,-11.9,0.0,-0.5,-0.8,0.9,-13.2,-11.9,0.0,14,3,3,0,0
0.3,15,isocontour,11.283791670955125,47516.46,99.99,13.2,-6.2,0.0,-0.6,0.7,0.9,13.2,-6.2,0.0,15,2,2,0,0
0.3,16,isocontour,11.283791670955125,47516.18,99.99,1.1,2.5,0.0,-1.0,0.1,1.0,1.1,2.5,0.0,16,1,1,0,0
0.3,17,isocontour,11.283791670955125,47515.92,99.99,-23.8,5.6,0.0,-0.1,-1.0,1.0,-23.8,5.6,0.0,17,2,1,0,1
0.3,18,isocontour,11.283791670955125,47517.31,99.99,-12.6,19.9,0.0,-0.8,0.4,0.9,-12.6,19.9,0.0,18,5,3,0,2
0.3,19,isocontour,11.283791670955125,47516.79,99.99,3.5,-18.3,0.0,1.0,-0.2,1.0,3.5,-18.3,0.0,19,5,3,1,1
0.3,20,isocontour,11.283791670955125,47516.68,99.99,-20.9,15.1,0.0,0.7,0.5,0.9,-20.9,15.1,0.0,20,5,2,0,3
0.3,21,isocontour,11.283791670955125,47516.27,99.99,-0.3,14.7,0.0,-1.0,-0.0,1.0,-0.3,14.7,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.7,99.99,24.6,-7.9,0.0,0.9,0.3,0.9,24.6,-7.9,0.0,22,0,0,0,0
0.3,23,isocontour,11.283791670955125,47515.83,99.99,8.3,-16.9,0.0,1.0,-0.2,1.0,8.3,-16.9,0.0,23,3,2,0,1
0.3,24,isocontour,11.283791670955125,47515.79,99.99,-18.6,18.0,0.0,-1.0,0.4,1.1,-18.6,18.0,0.0,24,5,3,0,2
0.3,25,isocontour,11.283791670955125,47516.7,99.99,23.5,19.8,0.0,-0.1,-0.9,0.9,23.5,19.8,0.0,25,0,0,0,0
0.3,Target,,,,,-2.87,6.38,0.274,2.95,5.6,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.88,99.99,-16.2,13.7,0.0,0.9,-0.5,1.0,-16.2,13.7,0.0,1,5,1,0,4
0.4,2,seeker,11.283791670955125,47517.7,100.0,-9.2,23.1,0.0,0.7,0.3,0.8,-9.2,23.1,0.0,2,3,1,0,2
0.4,3,seeker,11.283791670955125,47516.69,99.99,7.3,18.6,0.0,0.7,0.6,0.9,7.3,18.6,0.0,3,2,1,0,1
0.4,4,seeker,11.283791670955125,47519.49,100.0,-13.6,13.7,0.0,0.0,-0.4,0.4,-13.6,13.7,0.0,4,5,2,0,3
0.4,5,seeker,11.283791670955125,47518.62,100.0,-5.1,-8.7,0.0,-0.9,0.2,0.9,-5.1,-8.7,0.0,5,5,4,0,1
0.4,6,seeker,11.283791670955125,47518.14,100.0,4.0,-9.3,0.0,-0.3,0.6,0.7,4.0,-9.3,0.0,6,6,3,0,3
0.4,7,seeker,11.283791670955125,47517.46,99.99,-8.7,-12.2,0.0,-0.5,-0.9,1.0,-8.7,-12.2,0.0,7,4,3,0,1
0.4,8,seeker,11.283791670955125,47519.79,100.0,23.3,5.0,0.0,0.1,0.3,0.3,23.3,5.0,0.0,8,0,0,0,0
0.4,9,seeker,11.283791670955125,47517.76,100.0,1.1,-8.9,0.0,0.4,0.7,0.8,1.1,-8.9,0.0,9,6,4,0,2
0.4,10,seeker,11.283791670955125,47518.57,100.0,12.3,17.9,0.0,0.4,0.2,0.4,12.3,17.9,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47517.7,100.0,-16.8,-17.5,0.0,-0.5,-0.8,0.9,-16.8,-17.5,0.0,11,2,1,0,1
0.4,12,seeker,11.283791670955125,47516.02,99.99,2.0,-7.3,0.0,-0.8,0.5,0.9,2.0,-7.3,0.0,12,6,3,0,3
0.4,13,explorer,11.283791670955125,47447.93,99.85,-4.4,-22.6,0.0,-1.1,2.1,2.4,-4.4,-22.6,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47515.29,99.99,-13.3,-12.0,0.0,-0.9,-0.4,1.0,-13.3,-12.0,0.0,14,3,3,0,0
0.4,15,isocontour,11.283791670955125,47515.46,99.99,13.1,-6.1,0.0,-0.4,0.8,0.9,13.1,-6.1,0.0,15,2,2,0,0
0.4,16,isocontour,11.283791670955125,47514.78,99.99,1.1,2.6,0.003,0.5,0.9,1.0,1.1,2.6,0.0,16,1,1,0,0
0.4,17,isocontour,11.283791670955125,47515.1,99.99,-23.8,5.7,0.0,0.5,0.7,0.9,-23.8,5.7,0.0,17,2,1,0,1
0.4,18,isocontour,11.283791670955125,47516.49,99.99,-12.6,19.9,0.0,-0.7,-0.4,0.8,-12.6,19.9,0.0,18,5,3,0,2
0.4,19,isocontour,11.283791670955125,47515.66,99.99,3.6,-18.3,0.0,0.9,0.1,0.9,3.6,-18.3,0.0,19,5,3,1,1
0.4,20,isocontour,11.283791670955125,47515.24,99.99,-20.9,15.0,0.0,-1.0,-0.2,1.0,-20.9,15.0,0.0,20,5,2,0,3
0.4,21,isocontour,11.283791670955125,47515.43,99.99,-0.3,14.7,0.0,0.9,-0.0,0.9,-0.3,14.7,0.0,21,1,1,0,0
0.4,22,isocontour,11.283791670955125,47515.6,99.99,24.6,-8.0,0.0,-0.3,-0.9,0.9,24.6,-8.0,0.0,22,0,0,0,0
0.4,23,isocontour,11.283791670955125,47514.39,99.99,8.4,-16.9,0.0,0.9,-0.4,1.0,8.4,-16.9,0.0,23,3,2,0,1
0.4,24,isocontour,11.283791670955125,47514.79,99.99,-18.6,17.9,0.0,0.1,-0.9,0.9,-18.6,17.9,0.0,24,5,3,0,2
0.4,25,isocontour,11.283791670955125,47515.6,99.99,23.5,19.9,0.0,0.5,0.8,0.9,23.5,19.9,0.0,25,0,0,0,0
0.4,Target,,,,,-2.36,6.26,0.33,6.0,-1.45,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.67,99.99,-16.1,13.6,0.0,0.8,-0.5,0.9,-16.1,13.6,0.0,1,5,1,0,4
0.5,2,seeker,11.283791670955125,47517.45,99.99,-9.2,23.1,0.0,0.5,0.2,0.5,-9.2,23.1,0.0,2,3,1,0,2
0.5,3,seeker,11.283791670955125,47516.01,99.99,7.4,18.7,0.0,0.6,0.5,0.8,7.4,18.7,0.0,3,2,1,0,1
0.5,4,seeker,11.283791670955125,47519.42,100.0,-13.6,13.7,0.0,0.1,-0.4,0.4,-13.6,13.7,0.0,4,5,2,0,3
0.5,5,seeker,11.283791670955125,47518.54,100.0,-5.1,-8.6,0.0,-0.2,0.3,0.4,-5.1,-8.6,0.0,5,5,4,0,1
0.5,6,seeker,11.283791670955125,47517.57,99.99,4.0,-9.3,0.0,0.4,0.6,0.7,4.0,-9.3,0.0,6,6,3,0,3
0.5,7,seeker,11.283791670955125,47517.35,99.99,-8.7,-12.2,0.0,-0.0,0.4,0.4,-8.7,-12.2,0.0,7,5,3,1,1
0.5,8,seeker,11.283791670955125,47519.74,100.0,23.3,5.0,0.0,0.0,0.3,0.3,23.3,5.0,0.0,8,0,0,0,0
0.5,9,seeker,11.283791670955125,47517.3,99.99,1.1,-8.8,0.0,-0.3,0.6,0.7,1.1,-8.8,0.0,9,6,4,0,2
0.5,10,seeker,11.283791670955125,47518.49,100.0,12.3,17.9,0.0,0.4,0.1,0.4,12.3,17.9,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47517.36,99.99,-16.8,-17.6,0.0,-0.2,-0.6,0.6,-16.8,-17.6,0.0,11,2,1,0,1
0.5,12,seeker,11.283791670955125,47491.12,99.94,1.9,-7.1,0.0,-0.6,2.6,2.7,1.1,2.6,0.003,16,6,3,0,3
0.5,13,explorer,11.283791670955125,47429.76,99.81,-4.6,-22.6,0.0,-2.4,-0.3,2.4,-4.6,-22.6,0.0,13,2,1,0,1
0.5,14,isocontour,11.283791670955125,47513.81,99.99,-13.4,-11.9,0.0,-1.0,0.3,1.0,-13.4,-11.9,0.0,14,3,3,0,0
0.5,15,isocontour,11.283791670955125,47514.52,99.99,13.1,-6.2,0.0,-0.3,-0.8,0.9,13.1,-6.2,0.0,15,2,2,0,0
0.5,16,isocontour,11.283791670955125,47513.75,99.99,1.0,2.6,0.016,-0.9,-0.2,0.9,1.0,2.6,0.003,16,1,1,0,0
0.5,17,isocontour,11.283791670955125,47513.7,99.99,-23.8,5.6,0.0,-0.0,-1.0,1.0,-23.8,5.6,0.0,17,2,1,0,1
0.5,18,isocontour,11.283791670955125,47515.65,99.99,-12.7,19.8,0.0,-0.8,-0.2,0.8,-12.7,19.8,0.0,18,5,3,0,2
0.5,19,isocontour,11.283791670955125,47514.41,99.99,3.7,-18.3,0.0,1.0,-0.2,1.0,3.7,-18.3,0.0,19,5,3,1,1
0.5,20,isocontour,11.283791670955125,47514.43,99.99,-20.9,15.0,0.0,0.8,-0.2,0.8,-20.9,15.0,0.0,20,5,2,0,3
0.5,21,isocontour,11.283791670955125,47514.58,99.99,-0.2,14.7,0.0,0.9,-0.0,0.9,-0.2,14.7,0.0,21,1,1,0,0
0.5,22,isocontour,11.283791670955125,47514.5,99.99,24.7,-7.9,0.0,0.4,0.9,1.0,24.7,-7.9,0.0,22,0,0,0,0
0.5,23,isocontour,11.283791670955125,47512.95,99.99,8.5,-17.0,0.0,0.9,-0.4,1.0,8.5,-17.0,0.0,23,3,2,0,1
0.5,24,isocontour,11.283791670955125,47513.47,99.99,-18.7,17.8,0.0,-0.8,-0.6,1.0,-18.7,17.8,0.0,24,5,3,0,2
0.5,25,isocontour,11.283791670955125,47514.5,99.99,23.5,19.8,0.0,-0.3,-0.9,0.9,23.5,19.8,0.0,25,0,0,0,0
0.5,Target,,,,,-2.09,6.7,0.393,3.14,5.27,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.47,99.99,-16.0,13.6,0.0,0.8,-0.5,0.9,-16.0,13.6,0.0,1,5,1,0,4
0.6,2,seeker,11.283791670955125,47517.39,99.99,-9.2,23.2,0.0,0.2,0.3,0.4,-9.2,23.2,0.0,2,3,1,0,2
0.6,3,seeker,11.283791670955125,47514.84,99.99,7.4,18.7,0.0,0.3,0.9,0.9,7.4,18.7,0.0,3,2,1,0,1
0.6,4,seeker,11.283791670955125,47518.39,100.0,-13.6,13.6,0.0,0.1,-0.9,0.9,-13.6,13.6,0.0,4,5,2,0,3
0.6,5,seeker,11.283791670955125,47501.47,99.96,-5.1,-8.4,0.0,0.7,2.3,2.4,1.1,2.6,0.003,16,5,4,0,1
0.6,6,seeker,11.283791670955125,47490.11,99.94,4.0,-9.0,0.0,-0.1,2.8,2.8,1.1,2.6,0.003,16,6,3,0,3
0.6,7,seeker,11.283791670955125,47517.22,99.99,-8.7,-12.2,0.0,-0.0,0.4,0.4,-8.7,-12.2,0.0,7,5,3,1,1
0.6,8,seeker,11.283791670955125,47519.69,100.0,23.3,5.0,0.0,0.1,-0.3,0.3,23.3,5.0,0.0,8,0,0,0,0
0.6,9,seeker,11.283791670955125,47494.02,99.95,1.0,-8.6,0.0,-0.3,2.6,2.6,1.1,2.6,0.003,16,6,4,0,2
0.6,10,seeker,11.283791670955125,47518.44,100.0,12.3,17.9,0.0,0.3,-0.1,0.3,12.3,17.9,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47516.39,99.99,-16.9,-17.6,0.0,-0.8,-0.4,0.9,-16.9,-17.6,0.0,11,2,1,0,1
0.6,12,seeker,11.283791670955125,47464.82,99.88,1.8,-6.8,0.0,-0.6,2.7,2.8,1.0,2.6,0.016,16,5,3,0,2
0.6,13,explorer,11.283791670955125,47413.33,99.78,-4.4,-22.6,0.0,2.3,0.1,2.3,-4.4,-22.6,0.0,13,2,1,0,1
0.6,14,isocontour,11.283791670955125,47512.6,99.98,-13.4,-12.0,0.0,-0.5,-0.8,0.9,-13.4,-12.0,0.0,14,3,3,0,0
0.6,15,isocontour,11.283791670955125,47512.86,99.98,13.0,-6.1,0.0,-0.7,0.8,1.1,1.1,2.6,0.003,16,2,2,0,0
0.6,16,isocontour,11.283791670955125,47512.58,99.98,1.1,2.6,0.04,0.9,0.3,0.9,1.1,2.6,0.016,16,1,1,0,0
0.6,17,isocontour,11.283791670955125,47512.3,99.98,-23.8,5.5,0.0,0.1,-1.0,1.0,-23.8,5.5,0.0,17,2,1,0,1
0.6,18,isocontour,11.283791670955125,47514.2,99.99,-12.7,19.9,0.0,1.0,0.4,1.1,-12.7,19.9,0.0,18,5,3,0,2
0.6,19,isocontour,11.283791670955125,47513.17,99.99,3.8,-18.3,0.0,1.0,-0.1,1.0,3.8,-18.3,0.0,19,4,2,1,1
0.6,20,isocontour,11.283791670955125,47513.61,99.99,-20.8,15.0,0.0,0.8,-0.2,0.8,-20.8,15.0,0.0,20,5,2,0,3
0.6,21,isocontour,11.283791670955125,47513.14,99.99,-0.3,14.7,0.001,-1.0,-0.0,1.0,-0.3,14.7,0.0,21,1,1,0,0
0.6,22,isocontour,11.283791670955125,47513.4,99.99,24.6,-7.9,0.0,-0.8,0.5,0.9,24.6,-7.9,0.0,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47512.14,99.98,8.5,-16.9,0.0,-0.6,0.6,0.8,8.5,-16.9,0.0,23,3,2,0,1
0.6,24,isocontour,11.283791670955125,47512.41,99.98,-18.7,17.9,0.0,0.3,0.9,0.9,-18.7,17.9,0.0,24,5,3,0,2
0.6,25,isocontour,11.283791670955125,47513.4,99.99,23.6,19.7,0.0,0.7,-0.6,0.9,23.6,19.7,0.0,25,0,0,0,0
0.6,Target,,,,,-2.12,7.03,0.523,-0.3,3.88,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.19,99.99,-16.0,13.5,0.0,0.9,-0.5,1.0,-16.0,13.5,0.0,1,5,1,0,4
0.7,2,seeker,11.283791670955125,47516.22,99.99,-9.1,23.2,0.0,0.8,0.5,0.9,-9.1,23.2,0.0,2,3,1,0,2
0.7,3,seeker,11.283791670955125,47495.53,99.95,7.2,18.7,0.0,-2.3,-0.9,2.5,-0.3,14.7,0.001,21,2,1,0,1
0.7,4,seeker,11.283791670955125,47517.07,99.99,-13.6,13.5,0.0,0.4,-0.9,1.0,-13.6,13.5,0.0,4,5,2,0,3
0.7,5,seeker,11.283791670955125,47488.16,99.93,-5.0,-8.2,0.0,0.7,2.1,2.2,1.0,2.6,0.016,16,5,4,0,1
0.7,6,seeker,11.283791670955125,47458.31,99.87,4.0,-8.7,0.0,-0.3,2.9,2.9,1.0,2.6,0.016,16,6,3,0,3
0.7,7,seeker,11.283791670955125,47497.91,99.95,-8.7,-12.0,0.0,0.5,2.4,2.5,1.1,2.6,0.003,16,5,3,1,1
