Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.4,2.98,7.91,3.05,6.34,-0.07,1.57,1.572,0.016,0.969,327.984,0.994
2.5,2.71,6.82,3.02,6.5,-0.31,0.32,0.446,0.017,0.991,327.87659,0.994
2.6,2.68,6.74,2.98,6.15,-0.3,0.59,0.662,0.017,0.987,327.74411,0.993
2.7,2.66,6.65,3.36,5.72,-0.7,0.93,1.164,0.018,0.977,327.61615,0.993
2.8,2.71,6.55,3.32,5.33,-0.61,1.22,1.364,0.019,0.973,327.49224,0.992
2.9,2.77,6.46,3.17,5.11,-0.4,1.35,1.408,0.019,0.972,327.371,0.992
3.0,1.24,4.94,3.73,4.89,-2.49,0.05,2.491,0.02,0.95,327.24348,0.992
3.1,2.69,6.31,4.22,4.53,-1.53,1.78,2.347,0.021,0.953,327.13527,0.991
3.2,2.64,6.22,4.35,4.72,-1.71,1.5,2.275,0.021,0.954,327.00594,0.991
3.3,2.64,6.16,4.18,4.69,-1.54,1.47,2.129,0.022,0.957,326.88598,0.991
3.4,2.63,6.1,4.06,4.32,-1.43,1.78,2.283,0.023,0.954,326.754,0.99
3.5,2.56,6.12,4.06,4.47,-1.5,1.65,2.23,0.023,0.955,326.62703,0.99
3.6,2.42,6.12,4.08,3.97,-1.66,2.15,2.716,0.024,0.946,326.474,0.989
3.7,2.4,6.08,4.42,4.12,-2.02,1.96,2.815,0.025,0.944,326.35974,0.989
3.8,2.86,6.13,4.95,3.9,-2.09,2.23,3.056,0.025,0.939,326.24869,0.989
3.9,3.07,6.2,4.98,3.37,-1.91,2.83,3.414,0.026,0.932,326.14059,0.988
4.0,-0.62,3.56,4.75,3.18,-5.37,0.38,5.383,0.027,0.892,326.01213,0.988
4.1,2.11,5.78,4.53,2.96,-2.42,2.82,3.716,0.027,0.926,325.90202,0.988
4.2,3.15,6.36,4.82,2.42,-1.67,3.94,4.279,0.028,0.914,325.79013,0.987
4.3,3.18,6.42,5.18,2.47,-2.0,3.95,4.427,0.029,0.911,325.67465,0.987
4.4,3.17,6.48,5.61,2.41,-2.44,4.07,4.745,0.029,0.905,325.55256,0.987
4.5,3.19,6.58,5.39,2.01,-2.2,4.57,5.072,0.03,0.899,325.39756,0.986
4.6,3.24,6.66,5.24,2.06,-2.0,4.6,5.016,0.031,0.9,325.25188,0.986
4.7,3.26,6.77,5.02,2.02,-1.76,4.75,5.066,0.031,0.899,325.1282,0.985
4.8,3.27,6.86,5.38,2.05,-2.11,4.81,5.252,0.032,0.895,325.02871,0.985
4.9,3.31,6.93,5.34,2.16,-2.03,4.77,5.184,0.033,0.896,324.93558,0.985
5.0,2.2,6.12,5.67,1.66,-3.47,4.46,5.651,0.033,0.887,324.77982,0.984
5.1,3.42,7.05,5.39,1.53,-1.97,5.52,5.861,0.034,0.883,324.67414,0.984
5.2,3.43,7.12,5.17,1.08,-1.74,6.04,6.286,0.035,0.874,324.57164,0.984
5.3,3.44,7.16,5.56,0.97,-2.12,6.19,6.543,0.035,0.869,324.47066,0.983
5.4,3.44,7.22,5.34,0.98,-1.9,6.24,6.523,0.036,0.87,324.36013,0.983
5.5,3.43,7.22,5.15,0.46,-1.72,6.76,6.975,0.037,0.86,324.24352,0.983
5.6,3.42,7.28,5.53,0.22,-2.11,7.06,7.369,0.037,0.853,324.07109,0.982
5.7,3.48,6.71,5.25,0.19,-1.77,6.52,6.756,0.038,0.865,323.96427,0.982
5.8,3.97,3.05,4.93,0.11,-0.96,2.94,3.093,0.039,0.938,323.90624,0.982
5.9,4.11,2.52,4.98,0.23,-0.87,2.29,2.45,0.039,0.951,323.80488,0.981
6.0,0.38,4.34,5.26,0.23,-4.88,4.11,6.38,0.04,0.872,323.71079,0.981
6.1,3.2,5.27,5.55,-0.26,-2.35,5.53,6.009,0.041,0.88,323.60905,0.981
6.2,4.37,2.54,5.23,-0.7,-0.86,3.24,3.352,0.041,0.933,323.51626,0.98
6.3,4.62,2.05,5.08,-0.6,-0.46,2.65,2.69,0.042,0.946,323.39119,0.98
6.4,4.8,2.02,5.4,-0.93,-0.6,2.95,3.01,0.043,0.94,323.27914,0.98
6.5,5.0,1.97,5.65,-0.95,-0.65,2.92,2.991,0.043,0.94,323.14756,0.979
6.6,5.2,1.92,5.45,-0.86,-0.25,2.78,2.791,0.044,0.944,323.03698,0.979
6.7,5.38,1.8,5.14,-1.35,0.24,3.15,3.159,0.045,0.937,322.93386,0.979
6.8,5.56,1.67,4.78,-1.79,0.78,3.46,3.547,0.045,0.929,322.80727,0.978
6.9,5.73,1.58,4.45,-1.76,1.28,3.34,3.577,0.046,0.928,322.70944,0.978
7.0,4.52,3.1,4.07,-2.2,0.45,5.3,5.319,0.047,0.894,322.61252,0.978
7.1,6.01,1.47,3.77,-2.73,2.24,4.2,4.76,0.047,0.905,322.51968,0.977
7.2,6.2,1.4,3.45,-2.61,2.75,4.01,4.862,0.048,0.903,322.39207,0.977
7.3,6.4,1.29,3.66,-2.71,2.74,4.0,4.848,0.049,0.903,322.224,0.976
7.4,6.45,1.21,3.61,-3.26,2.84,4.47,5.296,0.049,0.894,322.1488,0.976
7.5,6.46,1.2,3.08,-3.51,3.38,4.71,5.797,0.05,0.884,322.05648,0.976
7.6,6.45,1.2,3.22,-3.49,3.23,4.69,5.695,0.051,0.886,321.93429,0.976
7.7,6.44,1.2,3.28,-3.38,3.16,4.58,5.564,0.051,0.889,321.81666,0.975
7.8,6.44,1.19,3.46,-3.64,2.98,4.83,5.675,0.052,0.887,321.6691,0.975
7.9,6.43,1.19,3.2,-4.17,3.23,5.36,6.258,0.053,0.875,321.52954,0.974
8.0,1.02,3.47,3.13,-4.66,-2.11,8.13,8.399,0.053,0.832,321.45469,0.974
8.1,4.94,2.49,2.68,-5.06,2.26,7.55,7.881,0.054,0.842,321.32512,0.974
8.2,6.33,1.25,2.28,-4.86,4.05,6.11,7.33,0.055,0.853,321.21951,0.973
8.3,6.51,0.93,1.8,-4.71,4.71,5.64,7.348,0.055,0.853,321.1473,0.973
8.4,6.52,0.93,1.86,-4.57,4.66,5.5,7.209,0.056,0.856,321.06809,0.973
8.5,6.51,0.93,1.37,-4.42,5.14,5.35,7.419,0.057,0.852,320.99544,0.973
8.6,6.5,0.94,1.49,-4.58,5.01,5.52,7.455,0.057,0.851,320.90679,0.972
8.7,6.51,0.94,1.45,-4.35,5.06,5.29,7.32,0.058,0.854,320.82293,0.972
8.8,6.5,0.94,0.95,-4.18,5.55,5.12,7.551,0.059,0.849,320.73083,0.972
8.9,6.5,0.94,0.7,-3.87,5.8,4.81,7.535,0.059,0.849,320.65276,0.972
9.0,5.72,1.87,0.3,-4.23,5.42,6.1,8.16,0.06,0.837,320.56953,0.971
9.1,6.57,0.9,0.3,-4.52,6.27,5.42,8.288,0.061,0.834,320.48818,0.971
9.2,6.52,0.96,0.28,-4.83,6.24,5.79,8.512,0.061,0.83,320.38462,0.971
9.3,6.52,0.96,-0.12,-4.51,6.64,5.47,8.603,0.062,0.828,320.27889,0.971
9.4,6.53,0.96,0.0,-4.53,6.53,5.49,8.531,0.063,0.829,320.21271,0.97
9.5,2.74,-1.61,0.09,-4.38,2.65,2.77,3.833,0.063,0.923,320.06406,0.97
9.6,2.76,-1.62,0.2,-4.3,2.56,2.68,3.706,0.064,0.926,319.90959,0.969
9.7,2.74,-1.69,0.2,-4.58,2.54,2.89,3.848,0.065,0.923,319.78308,0.969
9.8,2.67,-1.69,0.07,-4.25,2.6,2.56,3.649,0.065,0.927,319.63237,0.969
9.9,2.68,-1.75,-0.44,-4.0,3.12,2.25,3.847,0.066,0.923,319.51611,0.968
10.0,1.0,2.58,-0.43,-3.7,1.43,6.28,6.441,0.067,0.871,319.39529,0.968
10.1,0.15,1.02,-0.72,-3.31,0.87,4.33,4.417,0.067,0.912,319.28979,0.968
10.2,0.17,0.95,-1.27,-3.06,1.44,4.01,4.261,0.068,0.915,319.18529,0.967
10.3,0.11,0.87,-1.79,-2.77,1.9,3.64,4.106,0.069,0.918,319.0766,0.967
10.4,0.1,0.87,-1.92,-2.99,2.02,3.86,4.357,0.069,0.913,318.92085,0.966
10.5,0.04,0.8,-2.28,-2.53,2.32,3.33,4.058,0.07,0.919,318.82371,0.966
10.6,0.03,0.79,-2.27,-2.68,2.3,3.47,4.163,0.071,0.917,318.69993,0.966
10.7,0.02,0.6,-2.45,-2.16,2.47,2.76,3.704,0.071,0.926,318.55705,0.965
10.8,0.01,0.61,-2.93,-2.15,2.94,2.76,4.033,0.072,0.919,318.41973,0.965
10.9,0.0,0.6,-3.02,-2.32,3.02,2.92,4.201,0.073,0.916,318.26336,0.964
11.0,1.08,2.14,-3.48,-2.31,4.56,4.45,6.372,0.073,0.873,318.14815,0.964
11.1,0.02,0.6,-3.83,-1.82,3.85,2.42,4.547,0.074,0.909,318.02279,0.964
11.2,0.02,0.56,-3.63,-1.8,3.65,2.36,4.347,0.075,0.913,317.82853,0.963
11.3,0.02,0.56,-3.54,-1.28,3.56,1.84,4.007,0.075,0.92,317.67765,0.963
11.4,0.02,0.56,-3.95,-0.87,3.97,1.43,4.22,0.076,0.916,317.53094,0.962
11.5,0.0,0.54,-4.32,-0.81,4.32,1.35,4.526,0.077,0.909,317.35918,0.962
11.6,0.06,0.54,-4.09,-0.8,4.15,1.34,4.361,0.077,0.913,317.25235,0.961
11.7,0.07,0.55,-4.49,-0.47,4.56,1.02,4.673,0.078,0.907,317.11129,0.961
11.8,0.07,0.56,-4.88,-0.25,4.95,0.81,5.016,0.079,0.9,316.9859,0.961
11.9,0.06,0.56,-4.72,0.32,4.78,0.24,4.786,0.079,0.904,316.8195,0.96
12.0,-0.14,1.14,-4.63,0.91,4.49,0.23,4.496,0.08,0.91,316.71949,0.96
12.1,-0.15,0.46,-4.23,1.25,4.08,-0.79,4.156,0.081,0.917,316.61818,0.959
12.2,-0.13,0.46,-3.91,1.75,3.78,-1.29,3.994,0.081,0.92,316.52666,0.959
12.3,-0.09,0.5,-3.45,2.01,3.36,-1.51,3.684,0.082,0.926,316.35159,0.959
12.4,-0.04,0.49,-3.66,2.06,3.62,-1.57,3.946,0.083,0.921,316.25221,0.958
12.5,-0.02,0.52,-3.19,2.16,3.17,-1.64,3.569,0.083,0.929,316.13298,0.958
12.6,-0.02,0.53,-3.06,2.73,3.04,-2.2,3.753,0.084,0.925,316.02483,0.958
12.7,0.03,0.57,-3.23,3.06,3.26,-2.49,4.102,0.085,0.918,315.92634,0.957
12.8,0.05,0.58,-3.25,3.55,3.3,-2.97,4.44,0.085,0.911,315.83717,0.957
12.9,0.1,0.62,-2.8,3.46,2.9,-2.84,4.059,0.086,0.919,315.73316,0.957
13.0,0.21,0.92,-2.9,3.4,3.11,-2.48,3.978,0.087,0.92,315.64242,0.956
13.1,0.2,0.7,-2.83,3.21,3.03,-2.51,3.935,0.087,0.921,315.59824,0.956
13.2,0.2,0.72,-2.62,3.01,2.82,-2.29,3.633,0.088,0.927,315.53117,0.956
13.3,0.21,0.74,-2.1,3.04,2.31,-2.3,3.26,0.089,0.935,315.46504,0.956
13.4,0.25,0.77,-1.66,3.45,1.91,-2.68,3.291,0.089,0.934,315.38016,0.956
13.5,0.3,0.79,-1.5,3.2,1.8,-2.41,3.008,0.09,0.94,315.29528,0.955
13.6,0.36,0.79,-1.12,2.98,1.48,-2.19,2.643,0.091,0.947,315.2381,0.955
13.7,0.36,0.81,-1.21,3.23,1.57,-2.42,2.885,0.091,0.942,315.18689,0.955
13.8,0.38,0.81,-1.29,3.11,1.67,-2.3,2.842,0.092,0.943,315.109,0.955
13.9,0.44,0.87,-0.76,3.4,1.2,-2.53,2.8,0.093,0.944,315.07314,0.955
14.0,-0.19,0.86,-0.2,3.63,0.01,-2.77,2.77,0.093,0.945,315.00905,0.955
14.1,0.58,1.72,-0.32,3.71,0.9,-1.99,2.184,0.094,0.956,314.86542,0.954
14.2,0.67,1.84,-0.43,3.83,1.1,-1.99,2.274,0.095,0.955,314.6684,0.954
14.3,0.7,2.07,0.14,4.03,0.56,-1.96,2.038,0.095,0.959,314.50871,0.953
14.4,0.42,2.14,0.13,3.75,0.29,-1.61,1.636,0.096,0.967,314.39407,0.953
14.5,0.39,2.33,0.04,3.89,0.35,-1.56,1.599,0.097,0.968,314.25176,0.952
14.6,0.43,2.48,0.64,3.95,-0.21,-1.47,1.485,0.097,0.97,314.10636,0.952
14.7,0.47,2.67,1.11,3.63,-0.64,-0.96,1.154,0.098,0.977,313.97719,0.951
14.8,0.43,2.94,1.58,3.83,-1.15,-0.89,1.454,0.099,0.971,313.83848,0.951
14.9,0.41,3.11,2.11,3.54,-1.7,-0.43,1.754,0.099,0.965,313.70483,0.951
15.0,0.44,2.91,1.98,3.54,-1.54,-0.63,1.664,0.1,0.967,313.55031,0.95
15.1,0.35,3.49,2.45,3.17,-2.1,0.32,2.124,0.101,0.958,313.42066,0.95
15.2,0.36,3.71,2.97,2.85,-2.61,0.86,2.748,0.101,0.945,313.21586,0.949
15.3,0.37,3.9,3.25,3.02,-2.88,0.88,3.011,0.102,0.94,313.08454,0.949
15.4,0.4,3.9,3.06,2.92,-2.66,0.98,2.835,0.103,0.943,312.94559,0.948
15.5,0.42,3.91,3.51,2.51,-3.09,1.4,3.392,0.103,0.932,312.8503,0.948
15.6,0.43,3.9,3.84,2.0,-3.41,1.9,3.904,0.104,0.922,312.77134,0.948
15.7,0.42,3.92,3.78,1.46,-3.36,2.46,4.164,0.105,0.917,312.69261,0.948
15.8,0.41,3.91,3.5,1.27,-3.09,2.64,4.064,0.105,0.919,312.59958,0.947
15.9,0.43,3.96,3.23,0.97,-2.8,2.99,4.096,0.106,0.918,312.52313,0.947
16.0,-0.43,2.45,3.21,1.09,-3.64,1.36,3.886,0.107,0.922,312.44398,0.947
16.1,0.74,4.14,3.65,0.79,-2.91,3.35,4.437,0.107,0.911,312.37543,0.947
16.2,0.7,4.13,3.36,0.68,-2.66,3.45,4.356,0.108,0.913,312.33095,0.946
16.3,0.7,4.14,3.31,0.09,-2.61,4.05,4.818,0.109,0.904,312.24248,0.946
16.4,0.71,4.13,2.96,-0.09,-2.25,4.22,4.782,0.109,0.904,312.21875,0.946
16.5,0.71,4.13,3.16,-0.03,-2.45,4.16,4.828,0.11,0.903,312.15933,0.946
16.6,0.71,4.14,3.15,0.09,-2.44,4.05,4.728,0.111,0.905,312.12094,0.946
16.7,0.7,4.14,3.47,-0.33,-2.77,4.47,5.259,0.111,0.895,312.07855,0.946
16.8,0.71,4.14,3.69,-0.3,-2.98,4.44,5.347,0.112,0.893,312.02,0.946
16.9,0.72,4.14,3.32,-0.62,-2.6,4.76,5.424,0.113,0.892,311.97535,0.945
17.0,0.77,4.14,3.5,-1.15,-2.73,5.29,5.953,0.113,0.881,311.93334,0.945
17.1,0.74,4.14,3.32,-1.73,-2.58,5.87,6.412,0.114,0.872,311.90217,0.945
17.2,0.73,4.14,2.9,-2.14,-2.17,6.28,6.644,0.115,0.867,311.88033,0.945
17.3,0.74,4.15,3.12,-2.35,-2.38,6.5,6.922,0.115,0.862,311.82922,0.945
17.4,0.75,4.14,3.32,-2.43,-2.57,6.57,7.055,0.116,0.859,311.8042,0.945
17.5,0.75,4.15,3.13,-2.26,-2.38,6.41,6.838,0.117,0.863,311.78377,0.945
17.6,0.76,4.15,3.27,-2.69,-2.51,6.84,7.286,0.117,0.854,311.7514,0.945
17.7,0.77,4.14,3.48,-2.84,-2.71,6.98,7.488,0.118,0.85,311.70693,0.945
17.8,0.78,4.14,3.13,-2.72,-2.35,6.86,7.251,0.119,0.855,311.66718,0.944
17.9,0.79,4.13,2.91,-3.27,-2.12,7.4,7.698,0.119,0.846,311.62228,0.944
18.0,-0.47,2.75,2.41,-3.24,-2.88,5.99,6.646,0.12,0.867,311.55204,0.944
18.1,1.1,4.35,2.52,-3.58,-1.42,7.93,8.056,0.121,0.839,311.46175,0.944
18.2,1.26,4.32,2.12,-4.02,-0.86,8.34,8.384,0.121,0.832,311.32364,0.943
18.3,1.33,4.24,2.11,-4.44,-0.78,8.68,8.715,0.122,0.826,311.20135,0.943
18.4,1.45,4.24,1.84,-4.9,-0.39,9.14,9.148,0.123,0.817,311.06847,0.943
18.5,1.59,4.25,1.47,-4.65,0.12,8.9,8.901,0.123,0.822,310.97764,0.942
18.6,1.66,4.14,1.3,-4.37,0.36,8.51,8.518,0.124,0.83,310.80265,0.942
18.7,1.77,4.11,0.81,-4.18,0.96,8.29,8.345,0.125,0.833,310.70596,0.942
18.8,1.92,4.11,0.83,-4.48,1.09,8.59,8.659,0.125,0.827,310.60803,0.941
18.9,1.96,4.02,0.55,-4.89,1.41,8.91,9.021,0.126,0.82,310.54218,0.941
19.0,1.9,4.04,0.41,-5.27,1.49,9.31,9.428,0.127,0.811,310.38262,0.941
19.1,2.06,3.76,0.4,-5.0,1.66,8.76,8.916,0.127,0.822,310.18026,0.94
19.2,2.12,3.64,-0.18,-5.15,2.3,8.79,9.086,0.128,0.818,310.03748,0.94
19.3,2.18,3.44,-0.79,-5.14,2.97,8.58,9.079,0.129,0.818,309.90246,0.939
19.4,2.17,3.24,-1.31,-5.34,3.48,8.58,9.259,0.129,0.815,309.70964,0.939
19.5,2.16,3.0,-1.42,-5.62,3.58,8.62,9.334,0.13,0.813,309.59101,0.938
19.6,2.15,2.78,-1.79,-5.23,3.94,8.01,8.927,0.131,0.821,309.47119,0.938
19.7,2.15,2.65,-1.66,-5.13,3.81,7.78,8.663,0.131,0.827,309.32228,0.937
19.8,2.06,2.51,-1.54,-4.97,3.6,7.48,8.301,0.132,0.834,309.16426,0.937
19.9,2.0,2.44,-1.5,-5.15,3.5,7.59,8.358,0.133,0.833,309.05198,0.937
20.0,0.22,1.39,-2.06,-4.9,2.28,6.29,6.69,0.133,0.866,308.98018,0.936
20.1,1.09,1.62,-2.07,-4.52,3.16,6.14,6.905,0.134,0.862,308.84393,0.936
20.2,2.17,2.26,-2.28,-4.78,4.45,7.04,8.329,0.135,0.833,308.71765,0.936
20.3,2.12,2.24,-2.18,-4.85,4.3,7.09,8.292,0.135,0.834,308.56193,0.935
20.4,2.11,2.24,-2.46,-4.39,4.57,6.63,8.052,0.136,0.839,308.43869,0.935
20.5,2.1,2.13,-2.36,-4.08,4.46,6.21,7.646,0.137,0.847,308.3303,0.934
20.6,2.13,2.01,-2.59,-3.59,4.72,5.6,7.324,0.137,0.854,308.18861,0.934
20.7,2.18,1.81,-2.42,-3.38,4.6,5.19,6.935,0.138,0.861,308.06755,0.934
20.8,2.16,1.66,-2.39,-2.97,4.55,4.63,6.491,0.139,0.87,307.95822,0.933
20.9,1.93,1.69,-2.94,-2.77,4.87,4.46,6.604,0.139,0.868,307.86452,0.933
21.0,2.04,1.7,-2.98,-2.26,5.02,3.96,6.394,0.14,0.872,307.76137,0.933
21.1,1.86,1.48,-2.79,-2.2,4.65,3.68,5.93,0.141,0.881,307.60338,0.932
21.2,1.79,1.36,-3.0,-2.37,4.79,3.73,6.071,0.141,0.879,307.52226,0.932
21.3,1.68,1.48,-2.83,-2.35,4.51,3.83,5.917,0.142,0.882,307.45896,0.932
21.4,1.68,1.3,-2.7,-2.39,4.38,3.69,5.727,0.143,0.885,307.32248,0.931
21.5,1.54,1.35,-3.19,-2.37,4.73,3.72,6.018,0.143,0.88,307.17113,0.931
21.6,1.36,1.35,-3.38,-1.82,4.74,3.17,5.702,0.144,0.886,307.0378,0.93
21.7,1.16,1.4,-3.15,-1.72,4.31,3.12,5.321,0.145,0.894,306.85894,0.93
21.8,0.98,1.47,-3.12,-1.18,4.1,2.65,4.882,0.145,0.902,306.73842,0.93
21.9,0.86,1.53,-3.53,-1.11,4.39,2.64,5.123,0.146,0.898,306.65038,0.929
22.0,-0.62,0.01,-3.79,-0.57,3.17,0.58,3.223,0.147,0.936,306.52542,0.929
22.1,0.88,1.43,-3.54,-0.11,4.42,1.54,4.681,0.147,0.906,306.35099,0.928
22.2,0.87,1.42,-3.74,-0.18,4.61,1.6,4.88,0.148,0.902,306.26643,0.928
22.3,0.83,1.36,-3.41,0.2,4.24,1.16,4.396,0.149,0.912,306.13481,0.928
22.4,0.82,1.34,-3.76,0.37,4.58,0.97,4.682,0.149,0.906,306.07974,0.928
22.5,0.82,1.32,-4.03,0.4,4.85,0.92,4.936,0.15,0.901,306.02934,0.927
22.6,0.82,1.28,-4.24,0.36,5.06,0.92,5.143,0.151,0.897,305.98183,0.927
22.7,0.84,1.26,-4.5,0.37,5.34,0.89,5.414,0.151,0.892,305.90589,0.927
22.8,0.88,1.23,-4.47,0.98,5.35,0.25,5.356,0.152,0.893,305.88742,0.927
22.9,0.88,1.24,-4.29,1.55,5.17,-0.31,5.179,0.153,0.896,305.84412,0.927
23.0,0.82,1.27,-4.27,1.42,5.09,-0.15,5.092,0.153,0.898,305.73299,0.926
23.1,0.9,1.21,-4.54,1.56,5.44,-0.35,5.451,0.154,0.891,305.65738,0.926
23.2,0.92,1.22,-4.62,1.46,5.54,-0.24,5.545,0.155,0.889,305.61033,0.926
23.3,0.75,1.23,-4.72,2.01,5.47,-0.78,5.525,0.155,0.89,305.54648,0.926
23.4,0.77,1.24,-4.95,2.38,5.72,-1.14,5.832,0.156,0.883,305.482,0.926
23.5,0.78,1.25,-5.0,2.93,5.78,-1.68,6.019,0.157,0.88,305.41994,0.926
23.6,0.78,1.25,-4.64,2.86,5.42,-1.61,5.654,0.157,0.887,305.37099,0.925
23.7,0.9,1.35,-4.46,3.43,5.36,-2.08,5.749,0.158,0.885,305.29988,0.925
23.8,1.0,1.36,-3.95,3.64,4.95,-2.28,5.45,0.159,0.891,305.26399,0.925
23.9,0.99,1.34,-3.44,3.95,4.43,-2.61,5.142,0.159,0.897,305.20541,0.925
24.0,-1.07,-0.06,-3.62,4.11,2.55,-4.17,4.888,0.16,0.902,305.14731,0.925
24.1,-1.22,0.16,-3.75,4.07,2.53,-3.91,4.657,0.161,0.907,304.99219,0.924
24.2,-1.22,0.17,-3.41,3.9,2.19,-3.73,4.325,0.161,0.914,304.87676,0.924
24.3,-1.24,0.23,-2.88,3.99,1.64,-3.76,4.102,0.162,0.918,304.78503,0.924
24.4,-1.4,0.24,-2.41,4.38,1.01,-4.14,4.261,0.163,0.915,304.67337,0.923
24.5,-1.39,0.24,-2.45,4.23,1.06,-3.99,4.128,0.163,0.917,304.59608,0.923
24.6,-1.36,0.26,-1.92,4.53,0.56,-4.27,4.307,0.164,0.914,304.51532,0.923
24.7,-1.22,0.26,-1.97,4.86,0.75,-4.6,4.661,0.165,0.907,304.46162,0.923
24.8,-1.2,0.26,-1.88,5.29,0.68,-5.03,5.076,0.165,0.898,304.40598,0.922
24.9,-1.18,0.27,-1.53,5.72,0.35,-5.45,5.461,0.166,0.891,304.35563,0.922
25.0,-1.22,0.29,-0.95,5.66,-0.27,-5.37,5.377,0.167,0.892,304.31406,0.922
25.1,-1.66,0.63,-1.08,5.66,-0.58,-5.03,5.063,0.167,0.899,304.19098,0.922
25.2,-1.64,0.63,-0.54,5.5,-1.1,-4.87,4.993,0.168,0.9,303.98767,0.921
25.3,-1.63,0.64,-0.34,5.89,-1.29,-5.25,5.406,0.169,0.892,303.80214,0.921
25.4,-1.65,0.68,0.17,5.65,-1.82,-4.97,5.293,0.169,0.894,303.65102,0.92
25.5,-1.67,0.68,0.12,5.86,-1.79,-5.18,5.481,0.17,0.89,303.567,0.92
25.6,-1.68,0.71,0.39,5.49,-2.07,-4.78,5.209,0.171,0.896,303.50554,0.92
25.7,-1.65,0.73,0.29,5.6,-1.94,-4.87,5.242,0.171,0.895,303.42908,0.919
25.8,-1.65,0.76,0.47,5.22,-2.12,-4.46,4.938,0.172,0.901,303.39892,0.919
25.9,-1.66,0.78,1.0,5.44,-2.66,-4.66,5.366,0.173,0.893,303.35913,0.919
26.0,-1.86,0.56,0.97,5.65,-2.83,-5.09,5.824,0.173,0.884,303.3175,0.919
26.1,-2.06,0.94,1.54,5.75,-3.6,-4.81,6.008,0.174,0.88,303.16584,0.919
26.2,-2.02,0.93,2.04,5.44,-4.06,-4.51,6.068,0.175,0.879,303.08545,0.918
26.3,-2.01,0.95,2.56,5.13,-4.57,-4.18,6.193,0.175,0.876,303.01128,0.918
26.4,-2.02,0.94,3.02,4.75,-5.04,-3.81,6.318,0.176,0.874,302.90754,0.918
26.5,-2.04,0.98,3.58,4.72,-5.62,-3.74,6.751,0.177,0.865,302.85924,0.918
26.6,-2.04,1.02,4.04,4.83,-6.08,-3.81,7.175,0.177,0.856,302.79468,0.918
26.7,-2.02,1.02,4.57,4.78,-6.59,-3.76,7.587,0.178,0.848,302.76871,0.917
26.8,-2.01,1.04,5.11,4.55,-7.12,-3.51,7.938,0.179,0.841,302.70467,0.917
26.9,-2.04,1.05,5.0,4.12,-7.04,-3.07,7.68,0.179,0.846,302.64139,0.917
27.0,-1.97,1.09,5.2,4.3,-7.17,-3.21,7.856,0.18,0.843,302.59168,0.917
27.1,-1.94,1.43,5.59,3.83,-7.53,-2.4,7.903,0.181,0.842,302.4573,0.917
