Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.2,2543.21,0.041,1.017
6.3,2529.87,0.042,1.012
6.4,2511.76,0.043,1.005
6.5,2503.68,0.043,1.001
6.6,2496.2,0.044,0.998
6.7,2477.82,0.045,0.991
6.8,2475.25,0.045,0.99
6.9,2459.24,0.046,0.984
7.0,2439.19,0.047,0.976
7.1,2448.06,0.047,0.979
7.2,2427.76,0.048,0.971
7.3,2453.94,0.049,0.982
7.4,2452.35,0.049,0.981
7.5,2452.5,0.05,0.981
7.6,2459.64,0.051,0.984
7.7,2433.5,0.051,0.973
7.8,2440.64,0.052,0.976
7.9,2463.37,0.053,0.985
8.0,2474.98,0.053,0.99
8.1,2486.7,0.054,0.995
8.2,2496.87,0.055,0.999
8.3,2519.74,0.055,1.008
8.4,2534.2,0.056,1.014
8.5,2572.42,0.057,1.029
8.6,2585.75,0.057,1.034
8.7,2604.68,0.058,1.042
8.8,2598.01,0.059,1.039
8.9,2608.78,0.059,1.044
9.0,2610.25,0.06,1.044
9.1,2635.96,0.061,1.054
9.2,2652.16,0.061,1.061
9.3,2664.43,0.062,1.066
9.4,2664.43,0.063,1.066
9.5,2683.18,0.063,1.073
9.6,2675.54,0.064,1.07
9.7,2659.37,0.065,1.064
9.8,2652.23,0.065,1.061
9.9,2623.45,0.066,1.049
10.0,2597.36,0.067,1.039
10.1,2585.96,0.067,1.034
10.2,2566.27,0.068,1.027
10.3,2536.43,0.069,1.015
10.4,2524.48,0.069,1.01
10.5,2513.64,0.07,1.005
10.6,2491.16,0.071,0.996
10.7,2461.41,0.071,0.985
10.8,2441.18,0.072,0.976
10.9,2423.92,0.073,0.97
11.0,2408.81,0.073,0.964
11.1,2403.33,0.074,0.961
11.2,2400.0,0.075,0.96
11.3,2400.0,0.075,0.96
11.4,2400.0,0.076,0.96
11.5,2400.0,0.077,0.96
11.6,2400.0,0.077,0.96
11.7,2400.0,0.078,0.96
11.8,2400.0,0.079,0.96
11.9,2400.0,0.079,0.96
12.0,2400.0,0.08,0.96
12.1,2400.0,0.081,0.96
12.2,2400.0,0.081,0.96
12.3,2400.0,0.082,0.96
12.4,2400.0,0.083,0.96
12.5,2400.0,0.083,0.96
12.6,2400.0,0.084,0.96
12.7,2400.0,0.085,0.96
12.8,2400.0,0.085,0.96
12.9,2400.0,0.086,0.96
13.0,2400.0,0.087,0.96
13.1,2400.0,0.087,0.96
13.2,2400.0,0.088,0.96
13.3,2400.0,0.089,0.96
13.4,2400.0,0.089,0.96
13.5,2400.0,0.09,0.96
13.6,2400.0,0.091,0.96
13.7,2400.0,0.091,0.96
13.8,2400.0,0.092,0.96
13.9,2400.0,0.093,0.96
14.0,2400.0,0.093,0.96
14.1,2400.0,0.094,0.96
14.2,2400.0,0.095,0.96
14.3,2400.0,0.095,0.96
14.4,2400.0,0.096,0.96
14.5,2400.0,0.097,0.96
14.6,2400.0,0.097,0.96
14.7,2400.0,0.098,0.96
14.8,2400.0,0.099,0.96
14.9,2400.0,0.099,0.96
15.0,2400.0,0.1,0.96
15.1,2400.0,0.101,0.96
15.2,2400.0,0.101,0.96
15.3,2400.0,0.102,0.96
15.4,2400.0,0.103,0.96
15.5,2400.0,0.103,0.96
15.6,2400.0,0.104,0.96
15.7,2400.0,0.105,0.96
15.8,2400.0,0.105,0.96
15.9,2400.0,0.106,0.96
16.0,2400.0,0.107,0.96
16.1,2400.0,0.107,0.96
16.2,2400.0,0.108,0.96
16.3,2400.0,0.109,0.96
16.4,2400.0,0.109,0.96
16.5,2400.0,0.11,0.96
16.6,2400.0,0.111,0.96
16.7,2400.0,0.111,0.96
16.8,2400.0,0.112,0.96
16.9,2400.0,0.113,0.96
17.0,2400.0,0.113,0.96
17.1,2400.0,0.114,0.96
17.2,2401.67,0.115,0.961
17.3,2410.48,0.115,0.964
17.4,2410.77,0.116,0.964
17.5,2408.81,0.117,0.964
17.6,2416.67,0.117,0.967
17.7,2418.57,0.118,0.967
17.8,2418.57,0.119,0.967
17.9,2469.82,0.119,0.988
18.0,2469.82,0.12,0.988
18.1,2491.11,0.121,0.996
18.2,2500.82,0.121,1.0
18.3,2547.07,0.122,1.019
18.4,2600.93,0.123,1.04
18.5,2631.76,0.123,1.053
18.6,2669.74,0.124,1.068
18.7,2692.64,0.125,1.077
18.8,2734.23,0.125,1.094
18.9,2755.19,0.126,1.102
19.0,2770.31,0.127,1.108
19.1,2771.08,0.127,1.108
19.2,2780.61,0.128,1.112
19.3,2796.97,0.129,1.119
19.4,2780.61,0.129,1.112
19.5,2763.94,0.13,1.106
19.6,2760.91,0.131,1.104
19.7,2760.91,0.131,1.104
19.8,2742.45,0.132,1.097
19.9,2736.43,0.133,1.095
20.0,2747.88,0.133,1.099
20.1,2733.86,0.134,1.094
20.2,2692.03,0.135,1.077
20.3,2704.14,0.135,1.082
20.4,2652.05,0.136,1.061
20.5,2687.52,0.137,1.075
20.6,2704.19,0.137,1.082
20.7,2654.24,0.138,1.062
20.8,2656.49,0.139,1.063
20.9,2623.05,0.139,1.049
21.0,2585.58,0.14,1.034
21.1,2571.72,0.141,1.029
21.2,2569.38,0.141,1.028
21.3,2550.33,0.142,1.02
21.4,2549.28,0.143,1.02
21.5,2494.41,0.143,0.998
21.6,2477.82,0.144,0.991
21.7,2466.95,0.145,0.987
21.8,2457.25,0.145,0.983
21.9,2459.74,0.146,0.984
22.0,2452.31,0.147,0.981
22.1,2443.15,0.147,0.977
22.2,2445.65,0.148,0.978
22.3,2466.72,0.149,0.987
22.4,2455.93,0.149,0.982
22.5,2484.29,0.15,0.994
22.6,2509.4,0.151,1.004
22.7,2559.45,0.151,1.024
22.8,2566.41,0.152,1.027
22.9,2566.41,0.153,1.027
23.0,2590.22,0.153,1.036
23.1,2602.7,0.154,1.041
23.2,2628.32,0.155,1.051
23.3,2670.55,0.155,1.068
23.4,2689.34,0.156,1.076
23.5,2703.52,0.157,1.081
23.6,2728.95,0.157,1.092
23.7,2745.01,0.158,1.098
23.8,2760.91,0.159,1.104
23.9,2771.08,0.159,1.108
24.0,2800.0,0.16,1.12
24.1,2800.0,0.161,1.12
24.2,2800.0,0.161,1.12
24.3,2800.0,0.162,1.12
24.4,2800.0,0.163,1.12
24.5,2800.0,0.163,1.12
24.6,2800.0,0.164,1.12
24.7,2800.0,0.165,1.12
24.8,2800.0,0.165,1.12
24.9,2800.0,0.166,1.12
25.0,2800.0,0.167,1.12
25.1,2800.0,0.167,1.12
25.2,2800.0,0.168,1.12
25.3,2800.0,0.169,1.12
25.4,2800.0,0.169,1.12
25.5,2800.0,0.17,1.12
25.6,2800.0,0.171,1.12
25.7,2800.0,0.171,1.12
25.8,2800.0,0.172,1.12
25.9,2800.0,0.173,1.12
26.0,2800.0,0.173,1.12
26.1,2800.0,0.174,1.12
26.2,2800.0,0.175,1.12
26.3,2800.0,0.175,1.12
26.4,2800.0,0.176,1.12
26.5,2800.0,0.177,1.12
26.6,2800.0,0.177,1.12
26.7,2800.0,0.178,1.12
26.8,2800.0,0.179,1.12
26.9,2800.0,0.179,1.12
27.0,2800.0,0.18,1.12
27.1,2800.0,0.181,1.12
27.2,2800.0,0.181,1.12
27.3,2800.0,0.182,1.12
27.4,2800.0,0.183,1.12
27.5,2800.0,0.183,1.12
27.6,2800.0,0.184,1.12
27.7,2800.0,0.185,1.12
27.8,2800.0,0.185,1.12
27.9,2800.0,0.186,1.12
28.0,2800.0,0.187,1.12
28.1,2800.0,0.187,1.12
28.2,2800.0,0.188,1.12
28.3,2800.0,0.189,1.12
28.4,2800.0,0.189,1.12
28.5,2800.0,0.19,1.12
28.6,2800.0,0.191,1.12
28.7,2800.0,0.191,1.12
28.8,2800.0,0.192,1.12
28.9,2800.0,0.193,1.12
29.0,2800.0,0.193,1.12
29.1,2800.0,0.194,1.12
29.2,2800.0,0.195,1.12
29.3,2800.0,0.195,1.12
29.4,2800.0,0.196,1.12
29.5,2800.0,0.197,1.12
29.6,2800.0,0.197,1.12
29.7,2800.0,0.198,1.12
29.8,2800.0,0.199,1.12
29.9,2800.0,0.199,1.12
30.0,2800.0,0.2,1.12
30.1,2800.0,0.201,1.12
30.2,2800.0,0.201,1.12
30.3,2800.0,0.202,1.12
30.4,2800.0,0.203,1.12
30.5,2800.0,0.203,1.12
30.6,2800.0,0.204,1.12
30.7,2800.0,0.205,1.12
30.8,2800.0,0.205,1.12
30.9,2800.0,0.206,1.12
31.0,2800.0,0.207,1.12
31.1,2800.0,0.207,1.12
31.2,2800.0,0.208,1.12
31.3,2800.0,0.209,1.12
31.4,2800.0,0.209,1.12
31.5,2800.0,0.21,1.12
31.6,2800.0,0.211,1.12
31.7,2800.0,0.211,1.12
31.8,2800.0,0.212,1.12
31.9,2800.0,0.213,1.12
32.0,2800.0,0.213,1.12
32.1,2800.0,0.214,1.12
32.2,2800.0,0.215,1.12
32.3,2800.0,0.215,1.12
32.4,2800.0,0.216,1.12
32.5,2800.0,0.217,1.12
32.6,2800.0,0.217,1.12
32.7,2800.0,0.218,1.12
32.8,2800.0,0.219,1.12
32.9,2800.0,0.219,1.12
33.0,2800.0,0.22,1.12
33.1,2586.67,0.221,1.035
33.2,2586.67,0.221,1.035
33.3,2586.67,0.222,1.035
33.4,2586.67,0.223,1.035
33.5,2586.67,0.223,1.035
33.6,2586.67,0.224,1.035
33.7,2586.67,0.225,1.035
33.8,2586.67,0.225,1.035
33.9,2586.67,0.226,1.035
34.0,2586.67,0.227,1.035
34.1,2586.67,0.227,1.035
34.2,2586.67,0.228,1.035
34.3,2586.67,0.229,1.035
34.4,2586.67,0.229,1.035
34.5,2586.67,0.23,1.035
34.6,2586.67,0.231,1.035
34.7,2586.67,0.231,1.035
34.8,2586.67,0.232,1.035
34.9,2586.67,0.233,1.035
35.0,2586.67,0.233,1.035
35.1,2586.67,0.234,1.035
35.2,2586.67,0.235,1.035
35.3,2800.0,0.235,1.12
35.4,2800.0,0.236,1.12
35.5,2800.0,0.237,1.12
35.6,2800.0,0.237,1.12
35.7,2800.0,0.238,1.12
35.8,2800.0,0.239,1.12
35.9,2800.0,0.239,1.12
36.0,2800.0,0.24,1.12
36.1,2800.0,0.241,1.12
36.2,2800.0,0.241,1.12
36.3,2800.0,0.242,1.12
36.4,2800.0,0.243,1.12
36.5,2800.0,0.243,1.12
36.6,2800.0,0.244,1.12
36.7,2800.0,0.245,1.12
36.8,2800.0,0.245,1.12
36.9,2800.0,0.246,1.12
37.0,2800.0,0.247,1.12
37.1,2800.0,0.247,1.12
37.2,2800.0,0.248,1.12
37.3,2800.0,0.249,1.12
37.4,2800.0,0.249,1.12
37.5,2800.0,0.25,1.12
37.6,2800.0,0.251,1.12
37.7,2800.0,0.251,1.12
37.8,2800.0,0.252,1.12
37.9,2800.0,0.253,1.12
38.0,2800.0,0.253,1.12
38.1,2800.0,0.254,1.12
38.2,2800.0,0.255,1.12
38.3,2800.0,0.255,1.12
38.4,2800.0,0.256,1.12
38.5,2800.0,0.257,1.12
38.6,2800.0,0.257,1.12
38.7,2800.0,0.258,1.12
38.8,2800.0,0.259,1.12
38.9,2800.0,0.259,1.12
39.0,2800.0,0.26,1.12
39.1,2800.0,0.261,1.12
39.2,2800.0,0.261,1.12
39.3,2800.0,0.262,1.12
39.4,2800.0,0.263,1.12
39.5,2800.0,0.263,1.12
39.6,2800.0,0.264,1.12
39.7,2800.0,0.265,1.12
39.8,2800.0,0.265,1.12
39.9,2800.0,0.266,1.12
40.0,2800.0,0.267,1.12
40.1,2800.0,0.267,1.12
40.2,2800.0,0.268,1.12
40.3,2800.0,0.269,1.12
40.4,2800.0,0.269,1.12
40.5,2800.0,0.27,1.12
40.6,2800.0,0.271,1.12
40.7,2800.0,0.271,1.12
40.8,2800.0,0.272,1.12
40.9,2800.0,0.273,1.12
41.0,2800.0,0.273,1.12
41.1,2800.0,0.274,1.12
41.2,2800.0,0.275,1.12
41.3,2800.0,0.275,1.12
41.4,2800.0,0.276,1.12
41.5,2800.0,0.277,1.12
41.6,2800.0,0.277,1.12
41.7,2800.0,0.278,1.12
41.8,2800.0,0.279,1.12
41.9,2800.0,0.279,1.12
42.0,2800.0,0.28,1.12
42.1,2800.0,0.281,1.12
42.2,2800.0,0.281,1.12
42.3,2800.0,0.282,1.12
42.4,2800.0,0.283,1.12
42.5,2800.0,0.283,1.12
42.6,2800.0,0.284,1.12
42.7,2800.0,0.285,1.12
42.8,2800.0,0.285,1.12
42.9,2800.0,0.286,1.12
43.0,2800.0,0.287,1.12
43.1,2800.0,0.287,1.12
43.2,2800.0,0.288,1.12
43.3,2800.0,0.289,1.12
43.4,2800.0,0.289,1.12
43.5,2800.0,0.29,1.12
43.6,2800.0,0.291,1.12
43.7,2800.0,0.291,1.12
43.8,2800.0,0.292,1.12
43.9,2800.0,0.293,1.12
44.0,2800.0,0.293,1.12
44.1,2800.0,0.294,1.12
44.2,2800.0,0.295,1.12
44.3,2800.0,0.295,1.12
44.4,2800.0,0.296,1.12
44.5,2800.0,0.297,1.12
44.6,2800.0,0.297,1.12
44.7,2800.0,0.298,1.12
44.8,2800.0,0.299,1.12
44.9,2800.0,0.299,1.12
45.0,2800.0,0.3,1.12
45.1,2800.0,0.301,1.12
45.2,2800.0,0.301,1.12
45.3,2800.0,0.302,1.12
45.4,2800.0,0.303,1.12
45.5,2800.0,0.303,1.12
45.6,2800.0,0.304,1.12
45.7,2800.0,0.305,1.12
45.8,2800.0,0.305,1.12
45.9,2800.0,0.306,1.12
46.0,2800.0,0.307,1.12
46.1,2800.0,0.307,1.12
46.2,2800.0,0.308,1.12
46.3,2800.0,0.309,1.12
46.4,2800.0,0.309,1.12
46.5,2800.0,0.31,1.12
46.6,2800.0,0.311,1.12
46.7,2800.0,0.311,1.12
46.8,2800.0,0.312,1.12
46.9,2800.0,0.313,1.12
47.0,2800.0,0.313,1.12
47.1,2800.0,0.314,1.12
47.2,2800.0,0.315,1.12
47.3,2800.0,0.315,1.12
47.4,2800.0,0.316,1.12
47.5,2800.0,0.317,1.12
47.6,2800.0,0.317,1.12
47.7,2800.0,0.318,1.12
47.8,2800.0,0.319,1.12
47.9,2800.0,0.319,1.12
48.0,2800.0,0.32,1.12
48.1,2800.0,0.321,1.12
48.2,2800.0,0.321,1.12
48.3,2800.0,0.322,1.12
48.4,2800.0,0.323,1.12
48.5,2800.0,0.323,1.12
48.6,2800.0,0.324,1.12
48.7,2800.0,0.325,1.12
48.8,2800.0,0.325,1.12
48.9,2800.0,0.326,1.12
49.0,2800.0,0.327,1.12
49.1,2800.0,0.327,1.12
49.2,2800.0,0.328,1.12
49.3,2800.0,0.329,1.12
49.4,2800.0,0.329,1.12
49.5,2800.0,0.33,1.12
49.6,2800.0,0.331,1.12
49.7,2800.0,0.331,1.12
49.8,2800.0,0.332,1.12
49.9,2800.0,0.333,1.12
50.0,2800.0,0.333,1.12
50.1,2800.0,0.334,1.12
50.2,2800.0,0.335,1.12
50.3,2800.0,0.335,1.12
50.4,2800.0,0.336,1.12
50.5,2800.0,0.337,1.12
50.6,2800.0,0.337,1.12
50.7,2800.0,0.338,1.12
50.8,2800.0,0.339,1.12
50.9,2800.0,0.339,1.12
51.0,2800.0,0.34,1.12
51.1,2800.0,0.341,1.12
51.2,2800.0,0.341,1.12
51.3,2800.0,0.342,1.12
51.4,2800.0,0.343,1.12
51.5,2800.0,0.343,1.12
51.6,2800.0,0.344,1.12
51.7,2800.0,0.345,1.12
51.8,2800.0,0.345,1.12
51.9,2800.0,0.346,1.12
52.0,2800.0,0.347,1.12
52.1,2800.0,0.347,1.12
52.2,2800.0,0.348,1.12
52.3,2800.0,0.349,1.12
52.4,2800.0,0.349,1.12
52.5,2800.0,0.35,1.12
52.6,2800.0,0.351,1.12
52.7,2800.0,0.351,1.12
52.8,2800.0,0.352,1.12
52.9,2800.0,0.353,1.12
53.0,2800.0,0.353,1.12
53.1,2800.0,0.354,1.12
53.2,2800.0,0.355,1.12
53.3,2800.0,0.355,1.12
53.4,2800.0,0.356,1.12
53.5,2800.0,0.357,1.12
53.6,2800.0,0.357,1.12
53.7,2800.0,0.358,1.12
53.8,2800.0,0.359,1.12
53.9,2800.0,0.359,1.12
54.0,2800.0,0.36,1.12
54.1,2800.0,0.361,1.12
54.2,2800.0,0.361,1.12
54.3,2800.0,0.362,1.12
54.4,2800.0,0.363,1.12
54.5,2800.0,0.363,1.12
54.6,2800.0,0.364,1.12
54.7,2800.0,0.365,1.12
54.8,2800.0,0.365,1.12
54.9,2800.0,0.366,1.12
55.0,2800.0,0.367,1.12
55.1,2800.0,0.367,1.12
55.2,2800.0,0.368,1.12
55.3,2800.0,0.369,1.12
55.4,2800.0,0.369,1.12
55.5,2800.0,0.37,1.12
55.6,2800.0,0.371,1.12
55.7,2800.0,0.371,1.12
55.8,2800.0,0.372,1.12
55.9,2800.0,0.373,1.12
56.0,2800.0,0.373,1.12
56.1,2800.0,0.374,1.12
56.2,2800.0,0.375,1.12
56.3,2800.0,0.375,1.12
56.4,2800.0,0.376,1.12
56.5,2800.0,0.377,1.12
56.6,2800.0,0.377,1.12
56.7,2800.0,0.378,1.12
56.8,2800.0,0.379,1.12
56.9,2800.0,0.379,1.12
57.0,2800.0,0.38,1.12
57.1,2800.0,0.381,1.12
57.2,2800.0,0.381,1.12
57.3,2800.0,0.382,1.12
57.4,2800.0,0.383,1.12
57.5,2800.0,0.383,1.12
57.6,2800.0,0.384,1.12
57.7,2800.0,0.385,1.12
57.8,2800.0,0.385,1.12
57.9,2800.0,0.386,1.12
58.0,2800.0,0.387,1.12
58.1,2800.0,0.387,1.12
58.2,2800.0,0.388,1.12
58.3,2800.0,0.389,1.12
58.4,2800.0,0.389,1.12
58.5,2800.0,0.39,1.12
58.6,2800.0,0.391,1.12
58.7,2800.0,0.391,1.12
58.8,2800.0,0.392,1.12
58.9,2800.0,0.393,1.12
59.0,2800.0,0.393,1.12
59.1,2800.0,0.394,1.12
59.2,2800.0,0.395,1.12
59.3,2800.0,0.395,1.12
59.4,2800.0,0.396,1.12
59.5,2800.0,0.397,1.12
59.6,2800.0,0.397,1.12
59.7,2800.0,0.398,1.12
59.8,2800.0,0.399,1.12
59.9,2800.0,0.399,1.12
60.0,2800.0,0.4,1.12
60.1,2800.0,0.401,1.12
60.2,2800.0,0.401,1.12
60.3,2800.0,0.402,1.12
60.4,2800.0,0.403,1.12
60.5,2800.0,0.403,1.12
60.6,2800.0,0.404,1.12
60.7,2800.0,0.405,1.12
60.8,2800.0,0.405,1.12
60.9,2800.0,0.406,1.12
61.0,2800.0,0.407,1.12
61.1,2800.0,0.407,1.12
61.2,2800.0,0.408,1.12
61.3,2800.0,0.409,1.12
61.4,2800.0,0.409,1.12
61.5,2800.0,0.41,1.12
61.6,2800.0,0.411,1.12
61.7,2800.0,0.411,1.12
61.8,2800.0,0.412,1.12
61.9,2800.0,0.413,1.12
62.0,2800.0,0.413,1.12
62.1,2800.0,0.414,1.12
62.2,2800.0,0.415,1.12
62.3,2800.0,0.415,1.12
62.4,2800.0,0.416,1.12
62.5,2800.0,0.417,1.12
62.6,2800.0,0.417,1.12
62.7,2800.0,0.418,1.12
62.8,2800.0,0.419,1.12
62.9,2800.0,0.419,1.12
63.0,2800.0,0.42,1.12
63.1,2800.0,0.421,1.12
63.2,2800.0,0.421,1.12
63.3,2800.0,0.422,1.12
63.4,2800.0,0.423,1.12
63.5,2800.0,0.423,1.12
63.6,2800.0,0.424,1.12
63.7,2800.0,0.425,1.12
63.8,2800.0,0.425,1.12
63.9,2800.0,0.426,1.12
64.0,2800.0,0.427,1.12
64.1,2800.0,0.427,1.12
64.2,2800.0,0.428,1.12
64.3,2800.0,0.429,1.12
64.4,2800.0,0.429,1.12
64.5,2800.0,0.43,1.12
64.6,2800.0,0.431,1.12
64.7,2800.0,0.431,1.12
64.8,2800.0,0.432,1.12
64.9,2800.0,0.433,1.12
65.0,2800.0,0.433,1.12
65.1,2800.0,0.434,1.12
65.2,2800.0,0.435,1.12
65.3,2800.0,0.435,1.12
65.4,2800.0,0.436,1.12
65.5,2800.0,0.437,1.12
65.6,2800.0,0.437,1.12
65.7,2800.0,0.438,1.12
65.8,2800.0,0.439,1.12
65.9,2800.0,0.439,1.12
66.0,2800.0,0.44,1.12
66.1,2800.0,0.441,1.12
66.2,2800.0,0.441,1.12
66.3,2800.0,0.442,1.12
66.4,2800.0,0.443,1.12
66.5,2800.0,0.443,1.12
66.6,2800.0,0.444,1.12
66.7,2800.0,0.445,1.12
66.8,2800.0,0.445,1.12
66.9,2800.0,0.446,1.12
67.0,2800.0,0.447,1.12
67.1,2800.0,0.447,1.12
67.2,2800.0,0.448,1.12
67.3,2800.0,0.449,1.12
67.4,2800.0,0.449,1.12
67.5,2800.0,0.45,1.12
67.6,2800.0,0.451,1.12
67.7,2800.0,0.451,1.12
67.8,2800.0,0.452,1.12
67.9,2800.0,0.453,1.12
68.0,2800.0,0.453,1.12
68.1,2800.0,0.454,1.12
68.2,2800.0,0.455,1.12
68.3,2800.0,0.455,1.12
68.4,2800.0,0.456,1.12
68.5,2800.0,0.457,1.12
68.6,2800.0,0.457,1.12
68.7,2800.0,0.458,1.12
68.8,2800.0,0.459,1.12
68.9,2800.0,0.459,1.12
69.0,2800.0,0.46,1.12
69.1,2800.0,0.461,1.12
69.2,2800.0,0.461,1.12
69.3,2800.0,0.462,1.12
69.4,2800.0,0.463,1.12
69.5,2800.0,0.463,1.12
69.6,2800.0,0.464,1.12
69.7,2800.0,0.465,1.12
69.8,2800.0,0.465,1.12
69.9,2800.0,0.466,1.12
70.0,2800.0,0.467,1.12
70.1,2800.0,0.467,1.12
70.2,2800.0,0.468,1.12
70.3,2800.0,0.469,1.12
70.4,2800.0,0.469,1.12
70.5,2800.0,0.47,1.12
70.6,2800.0,0.471,1.12
70.7,2800.0,0.471,1.12
70.8,2800.0,0.472,1.12
70.9,2800.0,0.473,1.12
71.0,2800.0,0.473,1.12
71.1,2800.0,0.474,1.12
71.2,2800.0,0.475,1.12
71.3,2800.0,0.475,1.12
71.4,2800.0,0.476,1.12
71.5,2800.0,0.477,1.12
71.6,2800.0,0.477,1.12
71.7,2800.0,0.478,1.12
71.8,2800.0,0.479,1.12
71.9,2800.0,0.479,1.12
72.0,2800.0,0.48,1.12
72.1,2800.0,0.481,1.12
72.2,2800.0,0.481,1.12
72.3,2800.0,0.482,1.12
72.4,2800.0,0.483,1.12
72.5,2800.0,0.483,1.12
72.6,2800.0,0.484,1.12
72.7,2800.0,0.485,1.12
72.8,2800.0,0.485,1.12
72.9,2800.0,0.486,1.12
73.0,2800.0,0.487,1.12
73.1,2800.0,0.487,1.12
73.2,2800.0,0.488,1.12
73.3,2800.0,0.489,1.12
73.4,2800.0,0.489,1.12
73.5,2800.0,0.49,1.12
73.6,2800.0,0.491,1.12
73.7,2800.0,0.491,1.12
73.8,2800.0,0.492,1.12
73.9,2800.0,0.493,1.12
74.0,2800.0,0.493,1.12
74.1,2800.0,0.494,1.12
74.2,2800.0,0.495,1.12
74.3,2800.0,0.495,1.12
74.4,2800.0,0.496,1.12
74.5,2800.0,0.497,1.12
74.6,2800.0,0.497,1.12
74.7,2800.0,0.498,1.12
74.8,2800.0,0.499,1.12
74.9,2800.0,0.499,1.12
75.0,2800.0,0.5,1.12
75.1,2800.0,0.501,1.12
75.2,2800.0,0.501,1.12
75.3,2800.0,0.502,1.12
75.4,2800.0,0.503,1.12
75.5,2800.0,0.503,1.12
75.6,2800.0,0.504,1.12
75.7,2800.0,0.505,1.12
75.8,2800.0,0.505,1.12
75.9,2800.0,0.506,1.12
76.0,2800.0,0.507,1.12
76.1,2800.0,0.507,1.12
76.2,2800.0,0.508,1.12
76.3,2800.0,0.509,1.12
76.4,2800.0,0.509,1.12
76.5,2800.0,0.51,1.12
76.6,2800.0,0.511,1.12
76.7,2800.0,0.511,1.12
76.8,2800.0,0.512,1.12
76.9,2800.0,0.513,1.12
77.0,2800.0,0.513,1.12
77.1,2800.0,0.514,1.12
77.2,2800.0,0.515,1.12
77.3,2800.0,0.515,1.12
77.4,2800.0,0.516,1.12
77.5,2800.0,0.517,1.12
77.6,2800.0,0.517,1.12
77.7,2800.0,0.518,1.12
77.8,2800.0,0.519,1.12
77.9,2800.0,0.519,1.12
78.0,2800.0,0.52,1.12
78.1,2800.0,0.521,1.12
78.2,2800.0,0.521,1.12
78.3,2800.0,0.522,1.12
78.4,2800.0,0.523,1.12
78.5,2800.0,0.523,1.12
78.6,2800.0,0.524,1.12
78.7,2800.0,0.525,1.12
78.8,2800.0,0.525,1.12
78.9,2800.0,0.526,1.12
79.0,2800.0,0.527,1.12
79.1,2800.0,0.527,1.12
79.2,2800.0,0.528,1.12
79.3,2800.0,0.529,1.12
79.4,2800.0,0.529,1.12
79.5,2800.0,0.53,1.12
79.6,2800.0,0.531,1.12
79.7,2800.0,0.531,1.12
79.8,2800.0,0.532,1.12
79.9,2800.0,0.533,1.12
80.0,2800.0,0.533,1.12
80.1,2800.0,0.534,1.12
80.2,2800.0,0.535,1.12
80.3,2800.0,0.535,1.12
80.4,2800.0,0.536,1.12
80.5,2800.0,0.537,1.12
80.6,2800.0,0.537,1.12
80.7,2800.0,0.538,1.12
80.8,2800.0,0.539,1.12
80.9,2800.0,0.539,1.12
81.0,2800.0,0.54,1.12
81.1,2800.0,0.541,1.12
81.2,2800.0,0.541,1.12
81.3,2800.0,0.542,1.12
81.4,2800.0,0.543,1.12
81.5,2800.0,0.543,1.12
81.6,2800.0,0.544,1.12
81.7,2800.0,0.545,1.12
81.8,2800.0,0.545,1.12
