Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,3.3,-1.32,9.8,4.21,-6.5,-5.53,8.534,0.175,0.829,295.34731,0.895
26.4,3.3,-1.3,10.25,3.94,-6.95,-5.24,8.704,0.176,0.826,295.27329,0.895
26.5,2.27,-2.38,10.7,3.66,-8.43,-6.04,10.37,0.177,0.793,295.18112,0.894
26.6,2.84,-1.46,10.95,3.75,-8.11,-5.21,9.639,0.177,0.807,295.12172,0.894
26.7,3.3,-1.26,11.21,3.21,-7.91,-4.47,9.086,0.178,0.818,295.01745,0.894
26.8,3.3,-1.24,10.92,2.91,-7.62,-4.15,8.677,0.179,0.826,294.95137,0.894
26.9,3.31,-1.22,10.89,2.32,-7.58,-3.54,8.366,0.179,0.833,294.87818,0.894
27.0,2.29,-2.33,11.15,2.38,-8.86,-4.71,10.034,0.18,0.799,294.81201,0.893
27.1,3.07,-1.37,10.85,2.08,-7.78,-3.45,8.511,0.181,0.83,294.6198,0.893
27.2,3.52,-1.21,10.55,1.72,-7.03,-2.93,7.616,0.181,0.848,294.53896,0.893
27.3,3.52,-1.22,10.61,1.84,-7.09,-3.06,7.722,0.182,0.846,294.43352,0.892
27.4,3.52,-1.23,10.55,1.95,-7.03,-3.18,7.716,0.183,0.846,294.32643,0.892
27.5,2.46,-2.33,10.66,1.36,-8.2,-3.69,8.992,0.183,0.82,294.21771,0.892
27.6,2.84,-2.01,11.05,1.16,-8.21,-3.17,8.801,0.184,0.824,294.1474,0.891
27.7,3.32,-1.82,11.31,0.63,-7.99,-2.45,8.357,0.185,0.833,294.04491,0.891
27.8,3.32,-1.8,11.09,0.11,-7.77,-1.91,8.001,0.185,0.84,293.96439,0.891
27.9,3.32,-1.79,10.81,0.11,-7.49,-1.9,7.727,0.186,0.845,293.87495,0.891
28.0,1.03,-3.37,11.08,0.12,-10.05,-3.49,10.639,0.187,0.787,293.79859,0.89
28.1,2.41,-3.1,11.44,-0.12,-9.03,-2.98,9.509,0.187,0.81,293.66906,0.89
28.2,2.58,-3.02,11.08,-0.37,-8.5,-2.65,8.904,0.188,0.822,293.54031,0.89
28.3,2.56,-3.03,11.34,-0.38,-8.78,-2.65,9.171,0.189,0.817,293.37084,0.889
28.4,2.51,-3.07,11.09,-0.35,-8.58,-2.72,9.001,0.189,0.82,293.28715,0.889
28.5,1.58,-3.05,11.3,-0.89,-9.72,-2.16,9.957,0.19,0.801,293.16581,0.888
28.6,2.44,-3.08,11.54,-1.38,-9.1,-1.7,9.257,0.191,0.815,293.05785,0.888
28.7,2.44,-3.07,11.86,-1.53,-9.42,-1.54,9.545,0.191,0.809,292.92464,0.888
28.8,2.14,-2.73,12.2,-1.78,-10.06,-0.95,10.105,0.192,0.798,292.84319,0.887
28.9,2.14,-2.75,12.36,-1.72,-10.22,-1.03,10.272,0.193,0.795,292.7418,0.887
29.0,1.6,-3.06,11.99,-2.11,-10.39,-0.95,10.433,0.193,0.791,292.58916,0.887
29.1,2.41,-2.73,12.11,-2.03,-9.7,-0.7,9.725,0.194,0.806,292.34564,0.886
29.2,2.4,-2.73,12.37,-2.05,-9.97,-0.68,9.993,0.195,0.8,292.16341,0.885
29.3,2.4,-2.73,11.98,-2.18,-9.58,-0.55,9.596,0.195,0.808,292.0062,0.885
29.4,2.39,-2.73,12.09,-2.09,-9.7,-0.64,9.721,0.196,0.806,291.91886,0.885
29.5,1.76,-3.08,11.76,-2.54,-10.0,-0.54,10.015,0.197,0.8,291.82265,0.884
29.6,1.6,-2.78,11.44,-3.03,-9.84,0.25,9.843,0.197,0.803,291.77021,0.884
29.7,1.44,-2.79,11.7,-3.09,-10.26,0.3,10.264,0.198,0.795,291.70289,0.884
29.8,1.43,-2.82,11.92,-3.09,-10.49,0.27,10.493,0.199,0.79,291.60971,0.884
29.9,1.43,-2.84,12.09,-3.6,-10.66,0.76,10.687,0.199,0.786,291.5409,0.883
30.0,0.35,-3.46,12.29,-3.59,-11.94,0.13,11.941,0.2,0.761,291.43456,0.883
30.1,1.26,-2.98,12.08,-4.16,-10.82,1.18,10.884,0.201,0.782,291.30466,0.883
30.2,1.2,-2.83,12.36,-4.39,-11.16,1.56,11.269,0.201,0.775,291.18794,0.882
30.3,1.2,-2.83,12.2,-4.26,-11.0,1.43,11.093,0.202,0.778,291.06444,0.882
30.4,1.2,-2.83,11.86,-4.74,-10.66,1.91,10.83,0.203,0.783,290.97788,0.882
30.5,0.88,-3.16,11.8,-5.33,-10.92,2.17,11.134,0.203,0.777,290.84326,0.881
30.6,1.21,-2.85,11.35,-5.43,-10.14,2.58,10.463,0.204,0.791,290.74122,0.881
30.7,1.21,-2.82,11.45,-5.34,-10.24,2.52,10.546,0.205,0.789,290.64146,0.881
30.8,0.86,-2.59,11.68,-5.71,-10.82,3.12,11.261,0.205,0.775,290.56095,0.88
30.9,0.74,-2.54,11.66,-5.58,-10.92,3.04,11.335,0.206,0.773,290.47528,0.88
31.0,0.6,-2.94,11.33,-6.09,-10.73,3.15,11.183,0.207,0.776,290.37785,0.88
31.1,1.16,-2.64,10.86,-6.29,-9.7,3.65,10.364,0.207,0.793,290.16309,0.879
31.2,1.17,-2.63,10.53,-6.81,-9.36,4.18,10.251,0.208,0.795,289.96829,0.879
31.3,1.18,-2.63,10.03,-7.03,-8.85,4.4,9.883,0.209,0.802,289.77865,0.878
31.4,1.18,-2.62,9.77,-6.89,-8.59,4.27,9.593,0.209,0.808,289.65626,0.878
31.5,1.03,-3.08,9.91,-7.32,-8.88,4.24,9.84,0.21,0.803,289.49443,0.877
31.6,2.08,-3.06,9.54,-7.23,-7.46,4.17,8.546,0.211,0.829,289.38828,0.877
31.7,5.38,-3.77,9.48,-7.07,-4.1,3.3,5.263,0.211,0.895,289.2106,0.876
31.8,5.07,-5.66,9.22,-6.92,-4.15,1.26,4.337,0.212,0.913,289.03615,0.876
31.9,5.08,-5.68,8.82,-7.38,-3.74,1.7,4.108,0.213,0.918,288.85718,0.875
32.0,0.06,-3.12,8.43,-7.84,-8.37,4.72,9.609,0.213,0.808,288.71808,0.875
32.1,1.99,-4.3,8.07,-8.33,-6.08,4.03,7.294,0.214,0.854,288.56933,0.874
32.2,4.16,-5.97,7.94,-8.14,-3.78,2.17,4.359,0.215,0.913,288.42215,0.874
32.3,4.92,-6.55,7.43,-8.16,-2.51,1.61,2.982,0.215,0.94,288.23527,0.873
32.4,4.91,-6.55,7.44,-8.01,-2.53,1.46,2.921,0.216,0.942,288.08689,0.873
32.5,4.32,-6.5,7.58,-7.99,-3.26,1.49,3.584,0.217,0.928,287.93457,0.873
32.6,4.9,-6.52,7.3,-8.51,-2.4,1.99,3.118,0.217,0.938,287.77,0.872
32.7,4.42,-6.27,7.42,-8.46,-3.0,2.19,3.714,0.218,0.926,287.64429,0.872
32.8,4.31,-6.22,6.92,-8.79,-2.61,2.57,3.663,0.219,0.927,287.50231,0.871
32.9,4.31,-6.22,6.36,-8.96,-2.05,2.74,3.422,0.219,0.932,287.31728,0.871
33.0,1.29,-4.35,5.91,-8.84,-4.62,4.49,6.442,0.22,0.871,287.18901,0.87
33.1,3.18,-5.84,5.93,-9.27,-2.75,3.43,4.396,0.221,0.912,287.0213,0.87
33.2,4.1,-6.62,5.56,-9.73,-1.46,3.11,3.436,0.221,0.931,286.87917,0.869
33.3,3.86,-6.5,5.16,-10.16,-1.3,3.66,3.884,0.222,0.922,286.76784,0.869
33.4,3.82,-6.4,4.66,-10.48,-0.84,4.08,4.166,0.223,0.917,286.64369,0.869
33.5,3.42,-6.35,4.51,-10.94,-1.09,4.59,4.718,0.223,0.906,286.50719,0.868
33.6,3.72,-6.29,3.94,-10.92,-0.22,4.63,4.635,0.224,0.907,286.38689,0.868
33.7,3.66,-6.25,3.37,-11.12,0.29,4.87,4.879,0.225,0.902,286.27429,0.867
33.8,3.66,-6.25,2.77,-11.18,0.89,4.93,5.01,0.225,0.9,286.1082,0.867
33.9,3.65,-6.24,2.21,-11.08,1.44,4.84,5.05,0.226,0.899,285.9325,0.866
34.0,0.2,-3.96,1.61,-11.06,-1.41,7.1,7.239,0.227,0.855,285.79467,0.866
34.1,3.28,-6.47,1.63,-10.84,1.65,4.37,4.671,0.227,0.907,285.63809,0.866
34.2,3.19,-6.58,1.04,-10.98,2.15,4.4,4.897,0.228,0.902,285.46637,0.865
34.3,3.18,-6.67,0.58,-10.71,2.6,4.04,4.804,0.229,0.904,285.35927,0.865
34.4,3.12,-6.72,0.52,-11.04,2.6,4.32,5.042,0.229,0.899,285.23275,0.864
34.5,2.8,-6.68,0.57,-10.84,2.23,4.16,4.72,0.23,0.906,285.11248,0.864
34.6,2.95,-6.79,0.49,-10.53,2.46,3.74,4.477,0.231,0.91,284.96926,0.864
34.7,2.95,-6.9,0.47,-10.82,2.48,3.92,4.639,0.231,0.907,284.78632,0.863
34.8,2.9,-6.94,-0.05,-11.06,2.95,4.12,5.067,0.232,0.899,284.56518,0.862
34.9,2.8,-6.94,-0.11,-10.75,2.91,3.81,4.794,0.233,0.904,284.4342,0.862
35.0,1.06,-5.6,-0.51,-10.42,1.57,4.82,5.069,0.233,0.899,284.27737,0.861
35.1,0.84,-5.75,-0.41,-10.55,1.25,4.8,4.96,0.234,0.901,284.07707,0.861
35.2,0.73,-5.8,-0.98,-10.71,1.71,4.91,5.199,0.235,0.896,283.86393,0.86
35.3,0.68,-5.87,-1.15,-11.04,1.83,5.17,5.484,0.235,0.89,283.7523,0.86
35.4,0.68,-6.03,-1.74,-11.12,2.42,5.09,5.636,0.236,0.887,283.60374,0.859
35.5,0.79,-6.38,-2.34,-11.07,3.13,4.69,5.639,0.237,0.887,283.47709,0.859
35.6,0.46,-5.66,-2.48,-11.37,2.94,5.71,6.422,0.237,0.872,283.38392,0.859
35.7,0.36,-5.76,-2.38,-11.18,2.74,5.42,6.073,0.238,0.879,283.30736,0.859
35.8,0.41,-6.29,-2.29,-10.97,2.7,4.68,5.403,0.239,0.892,283.22891,0.858
35.9,0.3,-6.29,-2.83,-11.12,3.13,4.83,5.756,0.239,0.885,283.15137,0.858
36.0,0.0,-6.46,-3.12,-11.42,3.12,4.96,5.86,0.24,0.883,283.02363,0.858
36.1,-0.03,-6.6,-3.37,-10.99,3.34,4.39,5.516,0.241,0.89,282.91334,0.857
36.2,-0.19,-6.35,-3.24,-11.0,3.05,4.65,5.561,0.241,0.889,282.79981,0.857
36.3,-0.16,-6.61,-3.57,-10.58,3.41,3.97,5.233,0.242,0.895,282.68084,0.857
36.4,-0.26,-6.64,-4.06,-10.77,3.8,4.13,5.612,0.243,0.888,282.54794,0.856
36.5,-0.04,-7.08,-3.92,-10.7,3.88,3.62,5.306,0.243,0.894,282.46606,0.856
36.6,-0.3,-6.8,-4.15,-10.98,3.85,4.18,5.683,0.244,0.886,282.37611,0.856
36.7,-0.37,-6.85,-4.62,-11.17,4.25,4.32,6.06,0.245,0.879,282.26663,0.855
36.8,-0.47,-6.94,-5.09,-10.81,4.62,3.87,6.027,0.245,0.879,282.15092,0.855
36.9,-0.61,-6.63,-5.67,-10.78,5.06,4.15,6.544,0.246,0.869,282.06854,0.855
37.0,-0.41,-7.03,-6.02,-11.0,5.61,3.97,6.873,0.247,0.863,281.97252,0.854
37.1,-1.16,-6.93,-5.93,-11.09,4.77,4.16,6.329,0.247,0.873,281.82172,0.854
37.2,-1.3,-7.0,-6.16,-10.61,4.86,3.61,6.054,0.248,0.879,281.64017,0.853
37.3,-1.3,-7.09,-6.7,-10.33,5.4,3.24,6.297,0.249,0.874,281.50767,0.853
37.4,-1.36,-7.09,-7.17,-10.45,5.81,3.36,6.712,0.249,0.866,281.35302,0.853
37.5,-1.04,-7.42,-7.01,-10.22,5.97,2.8,6.594,0.25,0.868,281.23605,0.852
37.6,-1.48,-7.2,-7.44,-10.36,5.96,3.16,6.746,0.251,0.865,281.08821,0.852
37.7,-1.52,-7.24,-7.34,-10.01,5.82,2.77,6.446,0.251,0.871,280.96441,0.851
37.8,-1.53,-7.29,-7.62,-9.51,6.09,2.22,6.482,0.252,0.87,280.83901,0.851
37.9,-1.64,-7.34,-7.51,-9.16,5.87,1.82,6.146,0.253,0.877,280.77759,0.851
38.0,-1.92,-7.99,-7.75,-9.36,5.83,1.37,5.989,0.253,0.88,280.6798,0.851
38.1,-1.99,-7.56,-7.75,-8.89,5.76,1.33,5.912,0.254,0.882,280.47789,0.85
38.2,-2.05,-7.56,-7.63,-8.53,5.58,0.97,5.664,0.255,0.887,280.33503,0.85
38.3,-2.05,-7.57,-7.84,-8.73,5.79,1.16,5.905,0.255,0.882,280.22228,0.849
38.4,-2.06,-7.57,-7.89,-8.23,5.83,0.66,5.867,0.256,0.883,280.11051,0.849
38.5,-1.64,-7.92,-7.7,-8.14,6.06,0.22,6.064,0.257,0.879,280.01925,0.849
38.6,-2.08,-7.59,-8.05,-8.29,5.97,0.7,6.011,0.257,0.88,279.92711,0.848
38.7,-2.07,-7.6,-7.88,-8.02,5.81,0.42,5.825,0.258,0.884,279.7804,0.848
38.8,-2.06,-7.6,-8.4,-7.95,6.34,0.35,6.35,0.259,0.873,279.67105,0.847
38.9,-2.07,-7.6,-8.77,-8.08,6.7,0.48,6.717,0.259,0.866,279.58319,0.847
39.0,-1.72,-8.02,-8.64,-8.12,6.92,0.1,6.921,0.26,0.862,279.51167,0.847
39.1,-2.39,-7.77,-8.48,-8.11,6.09,0.34,6.099,0.261,0.878,279.32416,0.846
39.2,-2.37,-7.76,-8.41,-7.66,6.04,-0.1,6.041,0.261,0.879,279.15351,0.846
39.3,-2.37,-7.78,-8.21,-7.47,5.84,-0.31,5.848,0.262,0.883,279.07181,0.846
39.4,-2.37,-7.78,-8.53,-6.96,6.16,-0.82,6.214,0.263,0.876,279.00501,0.845
39.5,-1.92,-8.15,-8.53,-7.1,6.61,-1.05,6.693,0.263,0.866,278.92817,0.845
39.6,-2.37,-7.78,-8.95,-7.16,6.58,-0.62,6.609,0.264,0.868,278.86874,0.845
39.7,-2.38,-7.79,-8.8,-7.16,6.42,-0.63,6.451,0.265,0.871,278.75571,0.845
39.8,-2.4,-7.8,-9.3,-7.07,6.9,-0.73,6.939,0.265,0.861,278.65664,0.844
39.9,-2.41,-7.81,-9.31,-7.21,6.9,-0.6,6.926,0.266,0.861,278.59599,0.844
40.0,-3.3,-9.57,-9.35,-6.67,6.05,-2.9,6.709,0.267,0.866,278.55438,0.844
40.1,-3.4,-8.88,-9.74,-6.21,6.34,-2.67,6.879,0.267,0.862,278.39766,0.844
40.2,-3.48,-8.95,-10.14,-5.76,6.66,-3.19,7.385,0.268,0.852,278.31594,0.843
40.3,-3.57,-9.03,-9.91,-5.46,6.34,-3.57,7.276,0.269,0.854,278.13583,0.843
40.4,-3.66,-9.04,-9.69,-5.11,6.03,-3.93,7.198,0.269,0.856,278.01759,0.842
40.5,-3.09,-9.31,-9.71,-5.24,6.62,-4.07,7.771,0.27,0.845,277.91118,0.842
40.6,-3.42,-9.24,-9.62,-4.73,6.2,-4.51,7.667,0.271,0.847,277.74944,0.842
40.7,-3.81,-9.24,-10.01,-4.74,6.2,-4.5,7.661,0.271,0.847,277.66365,0.841
40.8,-3.86,-9.32,-10.41,-4.3,6.55,-5.02,8.252,0.272,0.835,277.54549,0.841
40.9,-3.93,-9.35,-10.17,-3.95,6.24,-5.4,8.252,0.273,0.835,277.39109,0.841
41.0,-3.18,-9.5,-10.58,-3.88,7.4,-5.62,9.292,0.273,0.814,277.2358,0.84
41.1,-3.63,-9.18,-10.39,-3.41,6.76,-5.77,8.888,0.274,0.822,277.11493,0.84
41.2,-3.69,-9.21,-10.83,-3.16,7.14,-6.05,9.359,0.275,0.813,276.91668,0.839
41.3,-3.76,-9.33,-11.19,-2.71,7.43,-6.62,9.951,0.275,0.801,276.78259,0.839
41.4,-3.83,-9.36,-11.07,-2.15,7.24,-7.21,10.218,0.276,0.796,276.60739,0.838
41.5,-3.58,-9.92,-10.94,-1.59,7.36,-8.33,11.116,0.277,0.778,276.4868,0.838
41.6,-4.01,-9.43,-10.86,-1.01,6.85,-8.42,10.854,0.277,0.783,276.36456,0.837
41.7,-4.07,-9.51,-10.57,-0.95,6.5,-8.56,10.748,0.278,0.785,276.21549,0.837
41.8,-4.11,-9.51,-10.95,-0.63,6.84,-8.88,11.209,0.279,0.776,276.09052,0.837
41.9,-4.18,-9.55,-11.06,-0.03,6.88,-9.52,11.746,0.279,0.765,275.96804,0.836
42.0,-5.08,-11.69,-11.42,0.23,6.34,-11.92,13.501,0.28,0.73,275.82905,0.836
42.1,-2.1,-11.04,-11.29,0.81,9.19,-11.85,14.996,0.281,0.7,275.62531,0.835
42.2,-1.92,-11.06,-10.92,0.94,9.0,-12.0,15.0,0.281,0.7,275.52274,0.835
42.3,-2.0,-11.1,-10.95,1.54,8.95,-12.64,15.488,0.282,0.69,275.43516,0.835
42.4,-2.09,-11.09,-11.25,1.93,9.16,-13.02,15.919,0.283,0.682,275.27391,0.834
42.5,-2.15,-11.39,-10.9,2.36,8.75,-13.75,16.298,0.283,0.674,275.1531,0.834
42.6,-2.26,-11.18,-10.63,2.88,8.37,-14.06,16.363,0.284,0.673,275.00406,0.833
42.7,-2.32,-11.18,-10.76,3.42,8.44,-14.6,16.864,0.285,0.663,274.85482,0.833
42.8,-2.4,-11.16,-11.02,3.49,8.62,-14.65,16.998,0.285,0.66,274.77526,0.833
42.9,-2.49,-11.16,-10.97,4.09,8.48,-15.25,17.449,0.286,0.651,274.64774,0.832
43.0,-2.33,-11.44,-10.6,4.54,8.27,-15.98,17.993,0.287,0.64,274.5441,0.832
43.1,-2.06,-11.21,-10.28,4.48,8.22,-15.69,17.713,0.287,0.646,274.44576,0.832
43.2,-2.11,-11.26,-10.42,4.98,8.31,-16.24,18.243,0.288,0.635,274.32529,0.831
43.3,-2.18,-11.26,-10.62,5.39,8.44,-16.65,18.667,0.289,0.627,274.22819,0.831
43.4,-2.25,-11.3,-10.79,5.84,8.54,-17.14,19.15,0.289,0.617,274.07132,0.831
43.5,-2.88,-11.57,-10.65,6.42,7.77,-17.99,19.596,0.29,0.608,273.91362,0.83
43.6,-2.39,-11.27,-10.84,6.81,8.45,-18.08,19.957,0.291,0.601,273.74979,0.83
43.7,-2.46,-11.24,-10.47,7.29,8.01,-18.53,20.187,0.291,0.596,273.61063,0.829
43.8,-2.54,-11.26,-10.6,7.24,8.06,-18.5,20.18,0.292,0.596,273.46031,0.829
43.9,-2.53,-11.26,-10.27,7.13,7.74,-18.39,19.952,0.293,0.601,273.32319,0.828
44.0,-7.14,-13.24,-10.0,7.0,2.86,-20.24,20.441,0.293,0.591,273.21989,0.828
44.1,-4.44,-11.88,-10.09,7.48,5.65,-19.36,20.168,0.294,0.597,273.12956,0.828
44.2,-2.32,-11.46,-9.79,8.0,7.47,-19.46,20.844,0.295,0.583,272.94406,0.827
44.3,-2.34,-11.48,-9.68,7.83,7.34,-19.31,20.658,0.295,0.587,272.80154,0.827
44.4,-2.34,-11.48,-9.82,8.24,7.48,-19.72,21.091,0.296,0.578,272.73586,0.826
44.5,-2.94,-11.79,-9.3,8.41,6.36,-20.2,21.178,0.297,0.576,272.59236,0.826
44.6,-2.34,-11.53,-9.01,8.25,6.67,-19.78,20.874,0.297,0.583,272.49704,0.826
44.7,-2.34,-11.52,-8.74,8.78,6.4,-20.3,21.285,0.298,0.574,272.38623,0.825
44.8,-2.34,-11.51,-8.25,9.12,5.91,-20.63,21.46,0.299,0.571,272.23934,0.825
44.9,-2.35,-11.5,-8.28,8.98,5.93,-20.48,21.321,0.299,0.574,272.1524,0.825
45.0,-2.96,-11.78,-7.74,9.1,4.78,-20.88,21.42,0.3,0.572,272.02462,0.824
45.1,-2.66,-11.59,-7.2,9.35,4.54,-20.94,21.427,0.301,0.571,271.80325,0.824
45.2,-2.66,-11.6,-7.23,9.79,4.57,-21.39,21.873,0.301,0.563,271.61805,0.823
45.3,-2.68,-11.6,-6.85,9.62,4.17,-21.22,21.626,0.302,0.567,271.44711,0.823
45.4,-2.67,-11.58,-6.41,9.48,3.74,-21.06,21.39,0.303,0.572,271.31644,0.822
45.5,-3.33,-11.83,-6.4,9.31,3.07,-21.14,21.362,0.303,0.573,271.21071,0.822
45.6,-2.69,-11.58,-5.84,9.49,3.15,-21.07,21.304,0.304,0.574,271.08449,0.821
45.7,-2.69,-11.6,-5.99,9.65,3.3,-21.25,21.505,0.305,0.57,270.96366,0.821
45.8,-2.7,-11.61,-5.87,10.13,3.17,-21.74,21.97,0.305,0.561,270.84316,0.821
45.9,-2.68,-11.6,-5.85,9.94,3.17,-21.54,21.772,0.306,0.565,270.73238,0.82
46.0,-7.3,-12.86,-5.89,10.33,-1.41,-23.19,23.233,0.307,0.535,270.60815,0.82
46.1,-3.69,-11.63,-5.97,10.23,2.28,-21.86,21.979,0.307,0.56,270.38927,0.819
46.2,-2.52,-11.46,-6.12,10.37,3.6,-21.83,22.125,0.308,0.558,270.27318,0.819
46.3,-2.52,-11.46,-5.75,10.82,3.23,-22.28,22.513,0.309,0.55,270.1396,0.819
46.4,-2.5,-11.45,-5.18,11.0,2.68,-22.45,22.609,0.309,0.548,269.99934,0.818
46.5,-3.19,-11.73,-5.17,10.81,1.98,-22.54,22.627,0.31,0.547,269.8725,0.818
46.6,-2.53,-11.48,-4.81,11.25,2.28,-22.73,22.844,0.311,0.543,269.74528,0.817
46.7,-2.53,-11.48,-4.42,11.02,1.89,-22.5,22.579,0.311,0.548,269.65118,0.817
46.8,-2.53,-11.49,-4.3,10.76,1.77,-22.25,22.32,0.312,0.554,269.53528,0.817
46.9,-2.54,-11.5,-4.27,11.16,1.73,-22.66,22.726,0.313,0.545,269.42655,0.816
47.0,-3.15,-11.73,-3.77,11.0,0.62,-22.73,22.738,0.313,0.545,269.34126,0.816
47.1,-2.45,-11.23,-3.82,11.32,1.37,-22.55,22.592,0.314,0.548,269.15953,0.816
47.2,-2.46,-11.25,-3.7,11.74,1.24,-22.99,23.023,0.315,0.54,269.01069,0.815
47.3,-2.47,-11.23,-3.15,11.97,0.68,-23.2,23.21,0.315,0.536,268.9169,0.815
47.4,-2.46,-11.22,-3.16,12.3,0.7,-23.52,23.53,0.316,0.529,268.80165,0.815
47.5,-3.14,-11.5,-2.57,12.29,-0.57,-23.79,23.797,0.317,0.524,268.71228,0.814
47.6,-2.46,-11.21,-2.67,12.21,0.21,-23.42,23.421,0.317,0.532,268.62076,0.814
47.7,-2.44,-11.21,-2.13,12.07,-0.31,-23.28,23.282,0.318,0.534,268.56431,0.814
47.8,-2.46,-11.19,-1.71,12.43,-0.75,-23.62,23.632,0.319,0.527,268.48269,0.814
47.9,-2.46,-11.19,-1.11,12.5,-1.35,-23.69,23.728,0.319,0.525,268.34803,0.813
48.0,-5.92,-11.99,-0.67,12.82,-5.25,-24.81,25.359,0.32,0.493,268.21681,0.813
48.1,-2.9,-11.33,-0.06,12.83,-2.84,-24.16,24.326,0.321,0.513,268.00673,0.812
48.2,-2.9,-11.27,0.01,12.51,-2.91,-23.78,23.957,0.321,0.521,267.82778,0.812
48.3,-2.92,-11.17,0.54,12.29,-3.46,-23.46,23.714,0.322,0.526,267.61945,0.811
48.4,-2.98,-11.06,1.13,12.18,-4.11,-23.24,23.601,0.323,0.528,267.46512,0.811
48.5,-3.03,-11.0,1.53,12.49,-4.56,-23.49,23.929,0.323,0.521,267.26912,0.81
48.6,-3.12,-10.99,2.1,12.32,-5.22,-23.31,23.887,0.324,0.522,267.01677,0.809
48.7,-3.25,-10.49,2.05,12.06,-5.3,-22.55,23.164,0.325,0.537,266.86184,0.809
48.8,-3.3,-10.44,2.55,12.27,-5.85,-22.71,23.451,0.325,0.531,266.72381,0.808
48.9,-3.36,-10.4,2.5,12.01,-5.86,-22.41,23.163,0.326,0.537,266.57595,0.808
49.0,-3.1,-10.93,2.55,12.27,-5.65,-23.2,23.878,0.327,0.522,266.39139,0.807
49.1,-3.4,-10.7,2.61,12.54,-6.01,-23.24,24.005,0.327,0.52,266.21396,0.807
49.2,-3.46,-10.63,3.14,12.27,-6.6,-22.9,23.832,0.328,0.523,266.07654,0.806
49.3,-3.5,-10.54,3.59,11.91,-7.09,-22.45,23.543,0.329,0.529,265.89762,0.806
49.4,-3.52,-10.48,3.48,11.98,-7.0,-22.46,23.526,0.329,0.529,265.72289,0.805
49.5,-3.44,-10.35,4.08,11.89,-7.52,-22.24,23.477,0.33,0.53,265.51065,0.805
49.6,-3.61,-10.32,4.34,12.17,-7.95,-22.49,23.854,0.331,0.523,265.28958,0.804
49.7,-3.62,-10.24,4.84,12.33,-8.46,-22.57,24.103,0.331,0.518,265.1031,0.803
49.8,-3.63,-10.15,4.84,11.96,-8.47,-22.11,23.677,0.332,0.526,264.97693,0.803
49.9,-3.67,-10.07,5.22,11.54,-8.89,-21.61,23.367,0.333,0.533,264.83944,0.803
50.0,-5.25,-9.95,5.16,11.2,-10.41,-21.15,23.573,0.333,0.529,264.65051,0.802
50.1,-5.8,-9.14,5.6,11.39,-11.4,-20.53,23.483,0.334,0.53,264.47214,0.801
50.2,-5.8,-9.03,5.82,10.91,-11.62,-19.94,23.079,0.335,0.538,264.29856,0.801
50.3,-5.85,-8.92,6.03,10.44,-11.88,-19.36,22.714,0.335,0.546,264.15698,0.8
50.4,-5.88,-8.83,6.52,10.08,-12.4,-18.91,22.613,0.336,0.548,264.02113,0.8
50.5,-5.55,-8.89,6.94,9.65,-12.49,-18.54,22.355,0.337,0.553,263.85446,0.8
50.6,-5.9,-8.81,7.15,9.15,-13.05,-17.96,22.201,0.337,0.556,263.68419,0.799
50.7,-5.92,-8.37,7.63,8.77,-13.55,-17.14,21.849,0.338,0.563,263.54952,0.799
50.8,-5.93,-8.36,7.68,8.95,-13.61,-17.31,22.02,0.339,0.56,263.43943,0.798
50.9,-5.94,-8.34,7.76,9.14,-13.7,-17.48,22.209,0.339,0.556,263.34779,0.798
51.0,-5.6,-8.85,8.28,9.13,-13.88,-17.98,22.714,0.34,0.546,263.19163,0.798
51.1,-5.96,-8.18,8.31,9.3,-14.27,-17.48,22.565,0.341,0.549,263.08011,0.797
51.2,-5.96,-8.06,8.85,9.23,-14.81,-17.29,22.766,0.341,0.545,262.90206,0.797
51.3,-5.94,-7.96,9.38,8.98,-15.32,-16.94,22.84,0.342,0.543,262.74917,0.796
51.4,-5.88,-7.88,9.9,8.74,-15.78,-16.62,22.918,0.343,0.542,262.59819,0.796
51.5,-5.54,-8.3,10.33,8.8,-15.87,-17.1,23.33,0.343,0.533,262.50057,0.795
51.6,-5.86,-7.63,10.38,8.27,-16.24,-15.9,22.728,0.344,0.545,262.31644,0.795
51.7,-5.82,-7.53,10.67,8.42,-16.49,-15.95,22.942,0.345,0.541,262.20851,0.795
51.8,-5.81,-7.44,10.7,7.88,-16.51,-15.32,22.523,0.345,0.55,262.04409,0.794
51.9,-5.77,-7.36,10.97,8.03,-16.74,-15.39,22.739,0.346,0.545,261.894,0.794
52.0,-5.41,-7.46,11.4,7.61,-16.81,-15.07,22.576,0.347,0.548,261.71091,0.793
52.1,-5.38,-6.73,11.83,7.2,-17.21,-13.93,22.141,0.347,0.557,261.5886,0.793
52.2,-5.35,-6.66,12.31,6.91,-17.66,-13.57,22.272,0.348,0.555,261.42472,0.792
52.3,-5.33,-6.53,12.11,6.52,-17.44,-13.05,21.782,0.349,0.564,261.26861,0.792
52.4,-5.3,-6.45,11.97,6.57,-17.27,-13.02,21.628,0.349,0.567,261.07901,0.791
52.5,-5.16,-6.22,12.45,6.31,-17.61,-12.53,21.613,0.35,0.568,260.92676,0.791
52.6,-5.28,-5.92,12.58,6.46,-17.86,-12.38,21.731,0.351,0.565,260.80267,0.79
