Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,16,isocontour,11.283791670955125,47517.71,100.0,-4.7,-15.4,0.0,-0.8,0.2,0.8,-4.7,-15.4,0.0,16,3,0,0,3
0.2,17,isocontour,11.283791670955125,47517.12,99.99,-4.7,23.6,0.0,-0.9,0.6,1.1,-4.7,23.6,0.0,17,1,1,0,0
0.2,18,isocontour,11.283791670955125,47517.04,99.99,-10.9,0.3,0.0,-0.0,1.0,1.0,-10.9,0.3,0.0,18,5,1,2,2
0.2,19,isocontour,11.283791670955125,47517.62,99.99,-8.2,-8.9,0.0,0.9,-0.0,0.9,-8.2,-8.9,0.0,19,5,1,0,4
0.2,20,isocontour,11.283791670955125,47517.57,99.99,1.6,-5.6,0.0,0.9,-0.2,0.9,1.6,-5.6,0.0,20,4,1,1,2
0.2,21,isocontour,11.283791670955125,47517.74,100.0,-11.2,-20.7,0.0,-1.0,-0.3,1.0,-11.2,-20.7,0.0,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47517.24,99.99,-4.0,-8.4,0.0,1.0,-0.4,1.1,-4.0,-8.4,0.0,22,4,0,0,4
0.2,23,isocontour,11.283791670955125,47517.68,100.0,13.5,13.9,0.0,0.4,-0.8,0.9,13.5,13.9,0.0,23,4,3,0,1
0.2,24,isocontour,11.283791670955125,47517.87,100.0,3.8,-25.0,0.0,0.9,-0.2,0.9,3.8,-25.0,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47517.9,100.0,24.6,9.1,0.222,0.0,-0.9,0.9,24.6,9.1,0.106,25,3,2,1,0
0.2,Target,,,,,24.77,7.01,0.088,2.88,-6.5,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-23.7,-21.4,0.0,-0.3,-0.1,0.3,-23.7,-21.4,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47518.67,100.0,3.6,21.0,0.0,0.3,-0.1,0.3,3.6,21.0,0.0,2,1,0,0,1
0.3,3,seeker,11.283791670955125,47517.6,99.99,7.8,-14.6,0.0,-0.6,-0.4,0.7,7.8,-14.6,0.0,3,4,0,2,2
0.3,4,seeker,11.283791670955125,47512.52,99.98,16.1,16.6,0.0,1.2,-1.2,1.7,24.6,9.1,0.106,25,4,1,1,2
0.3,5,seeker,11.283791670955125,47463.97,99.88,19.2,5.8,0.0,2.5,1.1,2.7,24.6,9.1,0.222,25,6,1,2,3
0.3,6,seeker,11.283791670955125,47485.56,99.93,22.7,12.8,0.002,1.1,-2.0,2.3,24.6,9.1,0.222,25,7,2,2,3
0.3,7,seeker,11.283791670955125,47517.49,99.99,-13.1,1.0,0.0,-0.4,0.9,1.0,-13.1,1.0,0.0,7,4,0,2,2
0.3,8,explorer,11.283791670955125,47465.21,99.88,10.7,-3.6,0.0,-1.5,1.8,2.3,10.7,-3.6,0.0,8,3,1,1,1
0.3,9,explorer,11.283791670955125,47471.49,99.9,20.9,22.7,0.0,-1.4,1.9,2.4,24.6,9.1,0.106,25,2,2,0,0
0.3,10,explorer,11.283791670955125,47391.05,99.73,-9.7,5.0,0.0,1.0,-0.2,1.0,-9.7,5.0,0.0,10,3,1,1,1
0.3,11,explorer,11.283791670955125,47469.22,99.89,-18.8,0.8,0.0,-0.3,2.4,2.4,-18.8,0.8,0.0,11,3,1,1,1
0.3,12,explorer,11.283791670955125,47470.39,99.9,16.9,-20.5,0.0,-0.5,-2.4,2.5,16.9,-20.5,0.0,12,1,1,0,0
0.3,13,explorer,11.283791670955125,47470.05,99.89,11.6,2.4,0.0,0.4,-2.3,2.3,24.6,9.1,0.106,25,4,1,2,1
0.3,14,explorer,11.283791670955125,47334.41,99.61,21.2,3.8,0.0,1.9,-3.6,4.1,24.6,9.1,0.222,25,5,2,1,2
0.3,15,isocontour,11.283791670955125,47516.33,99.99,13.6,12.4,0.0,0.5,-0.8,0.9,24.6,9.1,0.106,25,6,3,2,1
0.3,16,isocontour,11.283791670955125,47516.84,99.99,-4.8,-15.4,0.0,-0.9,0.1,0.9,-4.8,-15.4,0.0,16,3,0,0,3
0.3,17,isocontour,11.283791670955125,47516.24,99.99,-4.7,23.7,0.0,0.8,0.3,0.9,-4.7,23.7,0.0,17,1,1,0,0
0.3,18,isocontour,11.283791670955125,47516.22,99.99,-10.9,0.2,0.0,-0.0,-0.8,0.8,-10.9,0.2,0.0,18,5,1,2,2
0.3,19,isocontour,11.283791670955125,47516.75,99.99,-8.2,-8.9,0.0,0.8,0.2,0.8,-8.2,-8.9,0.0,19,5,1,0,4
0.3,20,isocontour,11.283791670955125,47516.75,99.99,1.7,-5.7,0.0,0.3,-0.8,0.9,1.7,-5.7,0.0,20,4,1,1,2
0.3,21,isocontour,11.283791670955125,47516.68,99.99,-11.3,-20.6,0.0,-0.5,0.8,0.9,-11.3,-20.6,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47515.96,99.99,-3.9,-8.4,0.0,0.9,0.4,1.0,-3.9,-8.4,0.0,22,4,0,0,4
0.3,23,isocontour,11.283791670955125,47516.44,99.99,13.5,13.8,0.0,0.1,-1.0,1.0,24.6,9.1,0.106,25,4,3,0,1
0.3,24,isocontour,11.283791670955125,47516.87,99.99,3.9,-25.0,0.0,0.9,-0.0,0.9,3.9,-25.0,0.0,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47516.83,99.99,24.6,9.0,0.318,0.3,-0.9,0.9,24.6,9.0,0.222,25,3,2,1,0
0.3,Target,,,,,24.94,7.12,0.288,2.07,1.34,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-23.7,-21.4,0.0,0.2,-0.3,0.4,-23.7,-21.4,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47517.39,99.99,3.7,21.0,0.0,1.0,-0.2,1.0,3.7,21.0,0.0,2,1,0,0,1
0.4,3,seeker,11.283791670955125,47517.36,99.99,7.8,-14.6,0.0,0.3,0.4,0.5,7.8,-14.6,0.0,3,3,0,1,2
0.4,4,seeker,11.283791670955125,47491.54,99.94,16.3,16.4,0.0,2.2,-1.3,2.6,24.6,9.1,0.222,25,5,2,1,2
0.4,5,seeker,11.283791670955125,47441.73,99.84,19.4,5.9,0.002,2.4,1.0,2.6,24.6,9.0,0.318,25,7,2,2,3
0.4,6,seeker,11.283791670955125,47468.91,99.89,22.8,12.5,0.019,1.0,-2.1,2.3,24.6,9.0,0.318,25,7,2,2,3
0.4,7,seeker,11.283791670955125,47517.38,99.99,-13.1,1.1,0.0,-0.4,0.2,0.4,-13.1,1.1,0.0,7,4,0,2,2
0.4,8,explorer,11.283791670955125,47445.2,99.84,10.8,-3.8,0.0,1.9,-1.7,2.5,24.6,9.1,0.106,25,2,0,1,1
0.4,9,explorer,11.283791670955125,47456.67,99.87,20.7,22.8,0.0,-2.2,0.6,2.3,24.6,9.1,0.222,25,2,2,0,0
0.4,10,explorer,11.283791670955125,47390.46,99.73,-9.6,5.0,0.0,0.7,-0.2,0.7,-9.6,5.0,0.0,10,3,1,1,1
0.4,11,explorer,11.283791670955125,47451.49,99.86,-18.8,0.6,0.0,-0.0,-2.4,2.4,-18.8,0.6,0.0,11,3,1,1,1
0.4,12,explorer,11.283791670955125,47454.77,99.86,16.7,-20.6,0.0,-2.2,-0.5,2.3,16.7,-20.6,0.0,12,1,1,0,0
0.4,13,explorer,11.283791670955125,47452.76,99.86,11.7,2.5,0.0,0.7,2.3,2.4,24.6,9.1,0.222,25,4,1,2,1
0.4,14,explorer,11.283791670955125,47327.61,99.6,21.4,3.8,0.003,1.5,0.9,1.7,24.6,9.0,0.318,25,4,2,1,1
0.4,15,isocontour,11.283791670955125,47513.84,99.99,13.7,12.4,0.0,1.2,-0.2,1.2,24.6,9.1,0.222,25,5,3,1,1
0.4,16,isocontour,11.283791670955125,47515.4,99.99,-4.7,-15.5,0.0,0.9,-0.5,1.0,-4.7,-15.5,0.0,16,3,0,0,3
0.4,17,isocontour,11.283791670955125,47514.8,99.99,-4.7,23.7,0.0,-0.9,0.6,1.1,-4.7,23.7,0.0,17,1,1,0,0
0.4,18,isocontour,11.283791670955125,47515.4,99.99,-10.9,0.2,0.0,0.0,-0.8,0.8,-10.9,0.2,0.0,18,5,1,2,2
0.4,19,isocontour,11.283791670955125,47515.87,99.99,-8.1,-8.9,0.0,0.8,0.3,0.9,-8.1,-8.9,0.0,19,5,1,0,4
0.4,20,isocontour,11.283791670955125,47515.54,99.99,1.7,-5.7,0.0,0.9,0.3,0.9,1.7,-5.7,0.0,20,4,1,1,2
0.4,21,isocontour,11.283791670955125,47515.19,99.99,-11.4,-20.7,0.0,-0.9,-0.5,1.0,-11.4,-20.7,0.0,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47514.89,99.99,-3.9,-8.4,0.0,-0.5,-0.8,0.9,-3.9,-8.4,0.0,22,4,0,0,4
0.4,23,isocontour,11.283791670955125,47501.82,99.96,13.7,13.7,0.0,1.9,-1.2,2.2,24.6,9.1,0.222,25,4,3,0,1
0.4,24,isocontour,11.283791670955125,47516.05,99.99,4.0,-24.9,0.0,0.4,0.8,0.9,4.0,-24.9,0.0,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47515.63,99.99,24.6,9.1,0.373,-0.1,1.0,1.0,24.6,9.1,0.318,25,3,2,1,0
0.4,Target,,,,,25.15,6.56,0.34,2.47,-6.69,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-23.7,-21.5,0.0,0.0,-0.3,0.3,-23.7,-21.5,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47516.07,99.99,3.8,21.0,0.0,1.0,-0.3,1.0,3.8,21.0,0.0,2,1,0,0,1
0.5,3,seeker,11.283791670955125,47511.34,99.98,7.9,-14.5,0.0,1.1,1.3,1.7,24.6,9.1,0.106,25,4,0,2,2
0.5,4,seeker,11.283791670955125,47464.66,99.88,16.5,16.3,0.0,2.3,-1.6,2.8,24.6,9.1,0.373,25,6,2,1,3
0.5,5,seeker,11.283791670955125,47417.11,99.78,19.7,6.0,0.019,2.4,1.1,2.6,24.6,9.1,0.373,25,7,2,2,3
0.5,6,seeker,11.283791670955125,47434.79,99.82,22.9,12.3,0.066,1.3,-2.7,3.0,24.6,9.1,0.373,25,7,2,2,3
0.5,7,seeker,11.283791670955125,47516.1,99.99,-13.2,1.2,0.0,-0.5,0.9,1.0,-13.2,1.2,0.0,7,4,0,2,2
0.5,8,explorer,11.283791670955125,47424.46,99.8,10.9,-3.6,0.0,0.2,2.5,2.5,10.9,-3.6,0.0,8,3,1,1,1
0.5,9,explorer,11.283791670955125,47440.85,99.83,20.8,22.9,0.0,2.0,1.1,2.3,20.8,22.9,0.0,9,2,2,0,0
0.5,10,explorer,11.283791670955125,47388.8,99.72,-9.5,4.9,0.0,1.0,-0.3,1.0,-9.5,4.9,0.0,10,3,1,1,1
0.5,11,explorer,11.283791670955125,47433.55,99.82,-18.8,0.4,0.0,-0.2,-2.4,2.4,-18.8,0.4,0.0,11,3,1,1,1
0.5,12,explorer,11.283791670955125,47438.13,99.83,16.6,-20.7,0.0,-1.8,-1.5,2.3,16.6,-20.7,0.0,12,1,1,0,0
0.5,13,explorer,11.283791670955125,47431.29,99.81,11.8,2.7,0.0,1.5,2.1,2.6,11.8,2.7,0.0,13,4,1,2,1
0.5,14,explorer,11.283791670955125,47318.63,99.58,21.5,3.9,0.021,1.7,0.8,1.9,21.5,3.9,0.003,14,4,2,1,1
0.5,15,isocontour,11.283791670955125,47506.91,99.97,13.8,12.3,0.0,1.2,-1.3,1.8,24.6,9.0,0.318,25,5,3,1,1
0.5,16,isocontour,11.283791670955125,47514.04,99.99,-4.6,-15.5,0.0,1.0,0.0,1.0,-4.6,-15.5,0.0,16,3,0,0,3
0.5,17,isocontour,11.283791670955125,47513.99,99.99,-4.7,23.7,0.0,0.7,-0.4,0.8,-4.7,23.7,0.0,17,1,1,0,0
0.5,18,isocontour,11.283791670955125,47513.92,99.99,-10.9,0.2,0.0,0.0,1.0,1.0,-10.9,0.2,0.0,18,5,1,2,2
0.5,19,isocontour,11.283791670955125,47514.55,99.99,-8.1,-8.9,0.0,-1.0,-0.2,1.0,-8.1,-8.9,0.0,19,5,1,0,4
0.5,20,isocontour,11.283791670955125,47515.02,99.99,1.7,-5.7,0.0,-0.7,-0.1,0.7,24.6,9.1,0.106,25,4,1,1,2
0.5,21,isocontour,11.283791670955125,47514.35,99.99,-11.3,-20.6,0.0,0.8,0.2,0.8,-11.3,-20.6,0.0,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47513.57,99.99,-3.9,-8.5,0.0,0.1,-1.0,1.0,-3.9,-8.5,0.0,22,4,0,0,4
0.5,23,isocontour,11.283791670955125,47465.96,99.89,13.9,13.5,0.0,2.4,-1.8,3.0,24.6,9.0,0.318,25,4,3,0,1
0.5,24,isocontour,11.283791670955125,47514.77,99.99,3.9,-24.9,0.0,-1.0,-0.2,1.0,3.9,-24.9,0.0,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47514.63,99.99,24.6,9.1,0.414,-0.2,0.9,0.9,24.6,9.1,0.373,25,4,3,1,0
0.5,Target,,,,,25.08,6.24,0.423,-0.82,-3.74,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-23.8,-21.5,0.0,-0.3,-0.0,0.3,-23.8,-21.5,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47516.02,99.99,3.8,20.9,0.0,0.3,-0.1,0.3,3.8,20.9,0.0,2,1,0,0,1
0.6,3,seeker,11.283791670955125,47509.81,99.98,8.0,-14.4,0.0,0.6,0.9,1.1,24.6,9.1,0.106,25,4,0,2,2
0.6,4,seeker,11.283791670955125,47440.85,99.83,16.7,16.1,0.0,1.8,-2.0,2.7,24.6,9.1,0.414,25,6,2,1,3
0.6,5,seeker,11.283791670955125,47396.85,99.74,19.9,6.1,0.062,2.3,1.1,2.5,24.6,9.1,0.414,25,7,2,2,3
0.6,6,seeker,11.283791670955125,47418.15,99.79,23.0,12.1,0.129,1.0,-2.1,2.3,24.6,9.1,0.414,25,7,2,2,3
0.6,7,seeker,11.283791670955125,47516.01,99.99,-13.2,1.2,0.0,-0.3,0.2,0.4,-13.2,1.2,0.0,7,4,0,2,2
0.6,8,explorer,11.283791670955125,47405.62,99.76,10.9,-3.3,0.0,0.6,2.4,2.5,24.6,9.1,0.106,25,2,0,1,1
0.6,9,explorer,11.283791670955125,47420.36,99.79,21.0,22.8,0.0,2.3,-1.1,2.5,24.6,9.1,0.373,25,2,2,0,0
0.6,10,explorer,11.283791670955125,47243.24,99.42,-9.2,5.3,0.0,2.5,4.1,4.8,-9.2,5.3,0.0,10,3,1,1,1
0.6,11,explorer,11.283791670955125,47416.91,99.78,-18.8,0.6,0.0,0.1,2.3,2.3,-18.8,0.6,0.0,11,3,1,1,1
0.6,12,explorer,11.283791670955125,47420.84,99.79,16.6,-20.9,0.0,0.9,-2.2,2.4,24.6,9.1,0.106,25,1,1,0,0
0.6,13,explorer,11.283791670955125,47414.85,99.78,11.9,2.6,0.0,0.3,-2.3,2.3,24.6,9.1,0.373,25,5,1,2,2
0.6,14,explorer,11.283791670955125,47216.25,99.36,21.7,3.6,0.051,1.7,-4.0,4.3,24.6,9.1,0.414,25,4,2,1,1
0.6,15,isocontour,11.283791670955125,47504.11,99.97,14.0,12.2,0.0,1.3,-0.2,1.3,24.6,9.1,0.414,25,6,3,1,2
0.6,16,isocontour,11.283791670955125,47513.22,99.99,-4.7,-15.4,0.0,-0.6,0.5,0.8,-4.7,-15.4,0.0,16,3,0,0,3
0.6,17,isocontour,11.283791670955125,47513.02,99.99,-4.6,23.7,0.0,0.6,0.7,0.9,-4.6,23.7,0.0,17,1,1,0,0
0.6,18,isocontour,11.283791670955125,47513.1,99.99,-10.9,0.2,0.0,-0.0,-0.8,0.8,-10.9,0.2,0.0,18,5,1,2,2
0.6,19,isocontour,11.283791670955125,47513.07,99.99,-8.1,-8.8,0.0,0.8,0.7,1.1,24.6,9.1,0.106,25,5,1,0,4
0.6,20,isocontour,11.283791670955125,47514.52,99.99,1.6,-5.7,0.0,-0.7,-0.2,0.7,24.6,9.1,0.106,25,4,1,1,2
0.6,21,isocontour,11.283791670955125,47513.53,99.99,-11.2,-20.6,0.0,0.7,0.5,0.9,-11.2,-20.6,0.0,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47512.86,99.98,-4.0,-8.5,0.0,-0.5,0.7,0.9,24.6,9.1,0.106,25,4,0,0,4
0.6,23,isocontour,11.283791670955125,47445.23,99.84,14.2,13.4,0.0,2.5,-0.3,2.5,24.6,9.1,0.373,25,5,3,1,1
0.6,24,isocontour,11.283791670955125,47513.41,99.99,3.9,-24.9,0.0,1.0,0.0,1.0,24.6,9.1,0.106,25,1,1,0,0
0.6,25,isocontour,11.283791670955125,47513.39,99.99,24.7,9.2,0.466,0.6,0.8,1.0,24.7,9.2,0.414,25,5,3,1,1
0.6,Target,,,,,24.87,5.71,0.455,-2.47,-6.22,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-23.8,-21.5,0.0,-0.3,0.2,0.4,-23.8,-21.5,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47515.93,99.99,3.8,20.9,0.0,0.3,-0.3,0.4,3.8,20.9,0.0,2,1,0,0,1
0.7,3,seeker,11.283791670955125,47507.82,99.97,8.0,-14.3,0.0,0.4,1.1,1.2,24.6,9.1,0.106,25,2,0,1,1
0.7,4,seeker,11.283791670955125,47408.73,99.77,16.9,15.9,0.002,2.1,-2.1,3.0,24.7,9.2,0.466,25,6,2,1,3
0.7,5,seeker,11.283791670955125,47378.46,99.7,20.1,6.2,0.129,1.9,1.5,2.4,24.7,9.2,0.466,25,7,2,2,3
0.7,6,seeker,11.283791670955125,47395.13,99.74,23.2,11.9,0.199,1.6,-2.1,2.6,24.7,9.2,0.466,25,7,2,2,3
0.7,7,seeker,11.283791670955125,47510.89,99.98,-13.1,1.2,0.0,1.5,0.6,1.6,24.6,9.1,0.106,25,4,0,2,2
0.7,8,explorer,11.283791670955125,47390.41,99.73,10.8,-3.1,0.0,-1.4,1.8,2.3,24.6,9.1,0.373,25,2,0,1,1
0.7,9,explorer,11.283791670955125,47407.76,99.76,21.0,23.0,0.0,-0.4,2.1,2.1,24.6,9.1,0.414,25,2,2,0,0
