Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-7.11,-4.0,-22.18,-2.99,15.07,-1.01,15.104,0.176,0.698,284.70192,0.863
26.5,-3.9,-5.56,-22.55,-2.9,18.65,-2.66,18.839,0.177,0.623,284.57455,0.862
26.6,-5.02,-5.79,-22.92,-2.8,17.9,-2.99,18.148,0.177,0.637,284.40487,0.862
26.7,-6.2,-4.73,-22.75,-2.25,16.55,-2.48,16.735,0.178,0.665,284.23548,0.861
26.8,-6.97,-4.04,-22.68,-2.36,15.71,-1.68,15.8,0.179,0.684,284.0868,0.861
26.9,-6.97,-4.1,-22.97,-2.37,16.0,-1.73,16.093,0.179,0.678,283.93401,0.86
27.0,-4.43,-6.62,-23.35,-2.09,18.92,-4.53,19.455,0.18,0.611,283.75995,0.86
27.1,-5.01,-5.01,-23.67,-1.63,18.66,-3.38,18.964,0.181,0.621,283.59731,0.859
27.2,-6.19,-3.69,-23.84,-1.72,17.65,-1.97,17.76,0.181,0.645,283.4311,0.859
27.3,-6.99,-2.88,-23.59,-1.72,16.6,-1.16,16.64,0.182,0.667,283.23748,0.858
27.4,-6.91,-2.76,-23.88,-1.24,16.97,-1.52,17.038,0.183,0.659,283.07201,0.858
27.5,-3.88,-4.16,-24.08,-1.31,20.2,-2.85,20.4,0.183,0.592,282.90937,0.857
27.6,-5.48,-3.94,-24.45,-0.99,18.97,-2.95,19.198,0.184,0.616,282.74309,0.857
27.7,-6.31,-3.12,-24.76,-0.95,18.45,-2.17,18.577,0.185,0.628,282.58733,0.856
27.8,-6.81,-2.62,-25.08,-0.52,18.27,-2.1,18.39,0.185,0.632,282.4492,0.856
27.9,-6.84,-2.6,-24.97,-0.29,18.13,-2.31,18.277,0.186,0.634,282.23835,0.855
28.0,-4.26,-5.63,-24.74,0.24,20.48,-5.87,21.305,0.187,0.574,282.07245,0.855
28.1,-5.61,-3.87,-24.49,0.75,18.88,-4.62,19.437,0.187,0.611,281.93321,0.854
28.2,-6.69,-2.93,-24.38,0.64,17.69,-3.57,18.047,0.188,0.639,281.7921,0.854
28.3,-7.24,-2.44,-24.56,0.57,17.32,-3.01,17.58,0.189,0.648,281.62907,0.853
28.4,-7.3,-2.42,-24.91,0.87,17.61,-3.29,17.915,0.189,0.642,281.43321,0.853
28.5,-3.9,-3.44,-24.61,1.33,20.71,-4.77,21.252,0.19,0.575,281.25804,0.852
28.6,-5.83,-4.23,-24.88,1.8,19.05,-6.03,19.982,0.191,0.6,281.09517,0.852
28.7,-6.24,-4.7,-24.81,1.68,18.57,-6.38,19.635,0.191,0.607,280.85723,0.851
28.8,-6.42,-5.51,-24.53,2.18,18.11,-7.69,19.675,0.192,0.606,280.66332,0.85
28.9,-6.01,-6.77,-24.39,2.07,18.38,-8.84,20.395,0.193,0.592,280.49996,0.85
29.0,-4.24,-4.53,-24.17,2.01,19.93,-6.54,20.976,0.193,0.58,280.37061,0.85
29.1,-5.93,-3.33,-24.33,1.94,18.4,-5.27,19.14,0.194,0.617,280.17696,0.849
29.2,-6.29,-3.65,-24.51,1.88,18.22,-5.53,19.041,0.195,0.619,280.03584,0.849
29.3,-6.44,-4.23,-24.13,2.08,17.69,-6.31,18.782,0.195,0.624,279.89323,0.848
29.4,-6.02,-5.19,-23.81,2.52,17.79,-7.71,19.389,0.196,0.612,279.65799,0.847
29.5,-4.02,-2.35,-23.65,2.42,19.63,-4.77,20.201,0.197,0.596,279.50842,0.847
29.6,-6.13,-2.94,-23.8,2.98,17.67,-5.92,18.635,0.197,0.627,279.30176,0.846
29.7,-6.97,-2.08,-23.64,2.88,16.67,-4.96,17.392,0.198,0.652,279.17723,0.846
29.8,-7.76,-1.21,-23.59,3.48,15.83,-4.69,16.51,0.199,0.67,279.00692,0.845
29.9,-9.44,2.78,-23.85,3.51,14.41,-0.73,14.428,0.199,0.711,278.8182,0.845
30.0,-4.3,-3.5,-24.15,3.87,19.85,-7.37,21.174,0.2,0.577,278.66519,0.844
30.1,-6.82,-3.84,-24.48,4.09,17.66,-7.93,19.359,0.201,0.613,278.52179,0.844
30.2,-7.53,-2.83,-24.07,4.34,16.54,-7.17,18.027,0.201,0.639,278.35401,0.843
30.3,-9.3,2.54,-23.83,4.88,14.53,-2.34,14.717,0.202,0.706,278.14686,0.843
30.4,-9.28,2.58,-24.04,5.37,14.76,-2.79,15.021,0.203,0.7,277.98011,0.842
30.5,-5.75,1.6,-23.8,5.3,18.05,-3.7,18.425,0.203,0.632,277.84574,0.842
30.6,-8.16,1.94,-23.41,5.68,15.25,-3.74,15.702,0.204,0.686,277.69219,0.841
30.7,-8.67,2.39,-23.61,6.17,14.94,-3.78,15.411,0.205,0.692,277.52551,0.841
30.8,-9.15,2.77,-23.52,6.77,14.37,-4.0,14.916,0.205,0.702,277.38183,0.841
30.9,-9.08,2.76,-23.52,7.36,14.44,-4.6,15.155,0.206,0.697,277.21029,0.84
31.0,-4.73,-3.05,-23.34,7.94,18.61,-10.99,21.613,0.207,0.568,277.06139,0.84
31.1,-7.47,-2.88,-23.56,7.97,16.09,-10.85,19.406,0.207,0.612,276.85877,0.839
31.2,-8.74,1.94,-23.66,7.88,14.92,-5.94,16.059,0.208,0.679,276.70959,0.839
31.3,-9.35,2.4,-23.82,8.39,14.47,-5.99,15.661,0.209,0.687,276.5718,0.838
31.4,-9.46,2.36,-24.04,8.4,14.58,-6.04,15.782,0.209,0.684,276.43365,0.838
31.5,-5.91,1.49,-24.29,8.79,18.38,-7.3,19.777,0.21,0.604,276.27109,0.837
31.6,-8.44,1.66,-24.55,8.91,16.11,-7.25,17.666,0.211,0.647,276.15431,0.837
31.7,-9.1,2.08,-24.84,9.15,15.74,-7.07,17.255,0.211,0.655,276.04585,0.837
31.8,-9.65,2.46,-24.47,9.15,14.82,-6.69,16.26,0.212,0.675,275.90922,0.836
31.9,-9.76,2.51,-24.21,9.7,14.45,-7.19,16.14,0.213,0.677,275.75383,0.836
32.0,-5.26,-2.31,-24.37,9.66,19.11,-11.97,22.549,0.213,0.549,275.64157,0.835
32.1,-7.76,-2.36,-23.96,10.05,16.2,-12.41,20.407,0.214,0.592,275.51135,0.835
32.2,-8.9,-1.83,-23.67,9.97,14.77,-11.8,18.905,0.215,0.622,275.37707,0.834
32.3,-9.88,2.52,-23.6,9.83,13.72,-7.31,15.546,0.215,0.689,275.22291,0.834
32.4,-9.94,2.61,-23.76,9.79,13.82,-7.18,15.574,0.216,0.689,275.02534,0.833
32.5,-6.26,1.66,-24.02,9.93,17.76,-8.27,19.591,0.217,0.608,274.88028,0.833
32.6,-8.8,2.06,-23.83,9.8,15.03,-7.74,16.906,0.217,0.662,274.73186,0.833
32.7,-9.59,2.13,-23.41,9.87,13.82,-7.74,15.84,0.218,0.683,274.61248,0.832
32.8,-10.12,2.52,-23.18,10.43,13.06,-7.91,15.269,0.219,0.695,274.4678,0.832
32.9,-10.11,2.54,-23.43,10.75,13.32,-8.21,15.647,0.219,0.687,274.3474,0.831
33.0,-5.7,-1.66,-23.17,11.3,17.47,-12.96,21.752,0.22,0.565,274.19152,0.831
33.1,-9.07,1.86,-22.92,11.86,13.85,-10.0,17.083,0.221,0.658,274.05331,0.83
33.2,-11.27,6.14,-23.14,12.23,11.87,-6.09,13.341,0.221,0.733,273.90646,0.83
33.3,-12.02,7.18,-22.9,12.78,10.88,-5.6,12.237,0.222,0.755,273.76727,0.83
33.4,-12.07,7.26,-22.64,13.33,10.57,-6.07,12.189,0.223,0.756,273.62959,0.829
33.5,-7.22,3.9,-22.88,13.56,15.66,-9.66,18.4,0.223,0.632,273.47158,0.829
33.6,-10.4,5.72,-22.96,14.07,12.56,-8.35,15.082,0.224,0.698,273.34305,0.828
33.7,-11.36,6.46,-23.07,14.55,11.71,-8.09,14.233,0.225,0.715,273.16269,0.828
33.8,-12.0,7.16,-22.58,14.81,10.58,-7.65,13.056,0.225,0.739,273.01735,0.827
33.9,-12.03,7.07,-22.43,14.65,10.4,-7.58,12.869,0.226,0.743,272.86256,0.827
34.0,-5.96,-0.97,-21.93,14.82,15.97,-15.79,22.458,0.227,0.551,272.71618,0.826
34.1,-9.33,2.24,-21.44,14.93,12.11,-12.69,17.541,0.227,0.649,272.5423,0.826
34.2,-11.52,6.34,-20.94,15.09,9.42,-8.75,12.857,0.228,0.743,272.40361,0.825
34.3,-12.15,7.09,-21.12,15.12,8.97,-8.03,12.039,0.229,0.759,272.22455,0.825
34.4,-12.12,7.16,-20.89,15.67,8.77,-8.51,12.22,0.229,0.756,272.09464,0.825
34.5,-7.23,3.8,-21.11,15.89,13.88,-12.09,18.407,0.23,0.632,271.91133,0.824
34.6,-10.56,6.09,-20.68,15.85,10.12,-9.76,14.06,0.231,0.719,271.74241,0.823
34.7,-11.7,6.76,-20.6,15.68,8.9,-8.92,12.601,0.231,0.748,271.60263,0.823
34.8,-12.12,6.9,-20.12,16.04,8.0,-9.14,12.147,0.232,0.757,271.42344,0.822
34.9,-12.12,6.98,-20.15,15.92,8.03,-8.94,12.017,0.233,0.76,271.25294,0.822
35.0,-6.19,-0.03,-20.22,16.4,14.03,-16.43,21.605,0.233,0.568,271.12783,0.822
35.1,-9.72,3.63,-19.74,16.75,10.02,-13.12,16.509,0.234,0.67,270.97123,0.821
35.2,-11.86,6.49,-19.91,16.77,8.05,-10.28,13.057,0.235,0.739,270.83818,0.821
35.3,-12.24,6.68,-19.94,17.27,7.7,-10.59,13.093,0.235,0.738,270.69438,0.82
35.4,-12.27,6.71,-19.52,17.19,7.25,-10.48,12.743,0.236,0.745,270.51916,0.82
35.5,-7.42,3.74,-19.01,17.47,11.59,-13.73,17.968,0.237,0.641,270.35676,0.819
35.6,-10.46,5.68,-19.12,17.9,8.66,-12.22,14.977,0.237,0.7,270.18619,0.819
35.7,-11.93,6.57,-19.31,18.01,7.38,-11.44,13.614,0.238,0.728,269.94662,0.818
35.8,-12.37,6.79,-19.0,18.53,6.63,-11.74,13.483,0.239,0.73,269.76109,0.817
35.9,-12.4,6.8,-18.56,18.94,6.16,-12.14,13.613,0.239,0.728,269.62953,0.817
36.0,-6.51,1.06,-18.14,18.84,11.63,-17.78,21.246,0.24,0.575,269.40846,0.816
36.1,-9.99,5.16,-18.25,18.77,8.26,-13.61,15.92,0.241,0.682,269.22265,0.816
36.2,-12.34,7.38,-18.27,18.64,5.93,-11.26,12.726,0.241,0.745,269.05522,0.815
36.3,-12.93,7.82,-18.27,19.13,5.34,-11.31,12.507,0.242,0.75,268.89542,0.815
36.4,-12.94,7.83,-17.82,19.05,4.88,-11.22,12.235,0.243,0.755,268.72406,0.814
36.5,-7.78,4.59,-17.6,18.85,9.82,-14.26,17.314,0.243,0.654,268.52374,0.814
36.6,-10.74,6.66,-17.78,18.96,7.04,-12.3,14.172,0.244,0.717,268.30544,0.813
36.7,-12.44,7.5,-17.85,18.86,5.41,-11.36,12.582,0.245,0.748,268.14677,0.813
36.8,-12.93,7.81,-17.71,19.39,4.78,-11.58,12.528,0.245,0.749,268.01264,0.812
36.9,-12.94,7.8,-17.22,19.37,4.28,-11.57,12.336,0.246,0.753,267.88032,0.812
37.0,-6.75,2.08,-16.82,19.23,10.07,-17.15,19.888,0.247,0.602,267.71484,0.811
37.1,-9.93,7.06,-17.01,19.41,7.08,-12.35,14.235,0.247,0.715,267.59943,0.811
37.2,-8.85,9.56,-16.66,19.89,7.81,-10.33,12.95,0.248,0.741,267.46514,0.811
37.3,-8.67,10.38,-16.11,19.99,7.44,-9.61,12.153,0.249,0.757,267.24862,0.81
37.4,-8.67,10.38,-16.16,20.42,7.49,-10.04,12.526,0.249,0.749,267.09576,0.809
37.5,-5.7,6.1,-15.95,20.93,10.25,-14.83,18.028,0.25,0.639,266.93035,0.809
37.6,-7.91,8.8,-15.55,21.38,7.64,-12.58,14.718,0.251,0.706,266.7366,0.808
37.7,-8.6,10.0,-15.63,21.76,7.03,-11.76,13.701,0.251,0.726,266.57574,0.808
37.8,-8.78,10.48,-15.78,21.79,7.0,-11.31,13.301,0.252,0.734,266.41797,0.807
37.9,-8.8,10.48,-15.87,22.16,7.07,-11.68,13.653,0.253,0.727,266.23613,0.807
38.0,-6.66,3.14,-15.96,22.52,9.3,-19.38,21.496,0.253,0.57,266.04291,0.806
38.1,-8.0,8.2,-15.49,22.9,7.49,-14.7,16.498,0.254,0.67,265.817,0.806
38.2,-8.66,10.34,-15.0,23.26,6.34,-12.92,14.392,0.255,0.712,265.60581,0.805
38.3,-8.85,10.85,-15.16,23.36,6.31,-12.51,14.011,0.255,0.72,265.40208,0.804
38.4,-8.82,10.89,-15.27,23.68,6.45,-12.79,14.324,0.256,0.714,265.20167,0.804
38.5,-5.76,6.55,-14.7,23.78,8.94,-17.23,19.411,0.257,0.612,265.04697,0.803
38.6,-7.92,9.24,-14.25,24.18,6.33,-14.94,16.226,0.257,0.675,264.83618,0.803
38.7,-8.77,10.42,-13.96,24.66,5.19,-14.24,15.156,0.258,0.697,264.70948,0.802
38.8,-8.91,10.87,-13.39,24.75,4.48,-13.88,14.585,0.259,0.708,264.4675,0.801
38.9,-8.96,10.92,-13.25,24.51,4.29,-13.59,14.251,0.259,0.715,264.27995,0.801
39.0,-6.5,4.19,-13.35,24.44,6.85,-20.25,21.377,0.26,0.572,264.12172,0.8
39.1,-7.48,9.25,-13.24,24.21,5.76,-14.96,16.031,0.261,0.679,263.97135,0.8
39.2,-8.08,10.83,-13.18,24.66,5.1,-13.83,14.74,0.261,0.705,263.8348,0.799
39.3,-8.16,11.62,-12.72,24.5,4.56,-12.88,13.663,0.262,0.727,263.60654,0.799
39.4,-8.18,11.62,-12.8,24.82,4.62,-13.2,13.985,0.263,0.72,263.43072,0.798
39.5,-5.38,7.09,-12.49,24.58,7.11,-17.49,18.88,0.263,0.622,263.27907,0.798
39.6,-7.23,9.9,-12.08,25.01,4.85,-15.11,15.869,0.264,0.683,263.14616,0.797
39.7,-7.9,11.04,-11.5,24.64,3.6,-13.6,14.068,0.265,0.719,262.95985,0.797
39.8,-8.06,11.28,-11.61,24.9,3.55,-13.62,14.075,0.265,0.718,262.83082,0.796
39.9,-8.23,11.51,-11.08,24.81,2.85,-13.3,13.602,0.266,0.728,262.63191,0.796
40.0,-6.24,5.09,-10.51,24.81,4.27,-19.72,20.177,0.267,0.596,262.43731,0.795
40.1,-6.57,9.49,-10.09,24.6,3.52,-15.11,15.515,0.267,0.69,262.27233,0.795
40.2,-7.54,10.79,-9.57,24.47,2.03,-13.68,13.83,0.268,0.723,262.08514,0.794
40.3,-7.67,11.04,-9.0,24.44,1.33,-13.4,13.466,0.269,0.731,261.92286,0.794
40.4,-7.68,11.06,-8.58,24.83,0.9,-13.77,13.799,0.269,0.724,261.72547,0.793
40.5,-5.41,7.39,-8.34,24.55,2.93,-17.16,17.408,0.27,0.652,261.54544,0.793
40.6,-6.66,9.71,-8.03,24.98,1.37,-15.27,15.331,0.271,0.693,261.3304,0.792
40.7,-7.16,11.4,-8.09,24.83,0.93,-13.43,13.462,0.271,0.731,261.04465,0.791
40.8,-7.26,11.89,-7.57,24.67,0.31,-12.78,12.784,0.272,0.744,260.89021,0.791
40.9,-7.24,11.99,-7.09,25.01,-0.15,-13.02,13.021,0.273,0.74,260.72244,0.79
41.0,-5.87,6.05,-6.54,24.4,0.67,-18.35,18.362,0.273,0.633,260.56522,0.79
41.1,-6.67,10.56,-6.18,24.12,-0.49,-13.56,13.569,0.274,0.729,260.40876,0.789
41.2,-7.66,12.07,-6.25,23.99,-1.41,-11.92,12.003,0.275,0.76,260.21496,0.789
41.3,-7.96,12.76,-5.7,24.23,-2.26,-11.47,11.691,0.275,0.766,260.06546,0.788
41.4,-7.96,12.78,-5.3,24.62,-2.66,-11.84,12.135,0.276,0.757,259.87243,0.787
41.5,-5.25,8.0,-5.07,25.03,-0.18,-17.03,17.031,0.277,0.659,259.72309,0.787
41.6,-6.96,10.52,-5.14,24.4,-1.82,-13.88,13.999,0.277,0.72,259.5353,0.786
41.7,-7.67,12.22,-4.63,24.69,-3.04,-12.47,12.835,0.278,0.743,259.36568,0.786
41.8,-8.05,12.64,-4.19,25.04,-3.86,-12.4,12.987,0.279,0.74,259.21899,0.786
41.9,-8.04,12.65,-3.84,24.25,-4.2,-11.6,12.337,0.279,0.753,259.04276,0.785
42.0,-5.59,7.06,-3.33,24.53,-2.26,-17.47,17.616,0.28,0.648,258.86811,0.784
42.1,-6.02,11.56,-3.44,24.66,-2.58,-13.1,13.352,0.281,0.733,258.68069,0.784
42.2,-6.2,13.73,-3.21,24.33,-2.99,-10.6,11.014,0.281,0.78,258.50964,0.783
42.3,-6.53,14.24,-3.21,24.63,-3.32,-10.39,10.908,0.282,0.782,258.3716,0.783
42.4,-6.47,14.28,-3.27,24.86,-3.2,-10.58,11.053,0.283,0.779,258.17226,0.782
42.5,-4.46,8.99,-2.8,25.17,-1.66,-16.18,16.265,0.283,0.675,258.01487,0.782
42.6,-5.46,12.3,-2.87,24.53,-2.59,-12.23,12.501,0.284,0.75,257.81253,0.781
42.7,-5.92,14.23,-2.31,24.73,-3.61,-10.5,11.103,0.285,0.778,257.65238,0.781
42.8,-6.68,14.33,-2.42,24.86,-4.26,-10.53,11.359,0.285,0.773,257.46915,0.78
42.9,-6.69,14.34,-1.83,24.77,-4.86,-10.43,11.507,0.286,0.77,257.27926,0.78
43.0,-5.16,7.99,-1.38,24.49,-3.78,-16.5,16.927,0.287,0.661,257.07347,0.779
43.1,-4.45,12.48,-0.99,24.17,-3.46,-11.69,12.191,0.287,0.756,256.84616,0.778
43.2,-4.66,14.69,-1.05,24.39,-3.61,-9.7,10.35,0.288,0.793,256.71269,0.778
43.3,-5.25,14.94,-1.03,24.69,-4.22,-9.75,10.624,0.289,0.788,256.50934,0.777
43.4,-5.02,14.92,-1.05,24.94,-3.97,-10.02,10.778,0.289,0.784,256.33999,0.777
43.5,-3.21,9.45,-0.72,24.6,-2.49,-15.15,15.353,0.29,0.693,256.13577,0.776
43.6,-4.2,13.07,-0.74,24.36,-3.46,-11.29,11.808,0.291,0.764,255.95774,0.776
43.7,-4.6,16.04,-0.65,24.04,-3.95,-8.0,8.922,0.291,0.822,255.78887,0.775
43.8,-6.09,17.08,-0.12,23.82,-5.97,-6.74,9.004,0.292,0.82,255.62663,0.775
43.9,-6.93,18.02,0.08,23.46,-7.01,-5.44,8.873,0.293,0.823,255.42307,0.774
44.0,-4.09,8.64,0.02,23.66,-4.11,-15.02,15.572,0.293,0.689,255.22776,0.773
44.1,-3.12,12.66,0.62,23.75,-3.74,-11.09,11.704,0.294,0.766,255.04801,0.773
44.2,-3.27,15.08,1.16,23.54,-4.43,-8.46,9.55,0.295,0.809,254.87781,0.772
44.3,-3.99,16.69,1.24,23.86,-5.23,-7.17,8.875,0.295,0.822,254.73006,0.772
44.4,-4.44,18.17,1.3,23.53,-5.74,-5.36,7.853,0.296,0.843,254.60833,0.772
44.5,-1.98,9.54,1.82,23.28,-3.8,-13.74,14.256,0.297,0.715,254.42766,0.771
44.6,-2.04,12.78,1.93,23.6,-3.97,-10.82,11.525,0.297,0.77,254.23649,0.77
44.7,-2.54,14.56,2.54,23.62,-5.08,-9.06,10.387,0.298,0.792,254.06574,0.77
44.8,-3.58,16.04,2.44,23.46,-6.02,-7.42,9.555,0.299,0.809,253.93392,0.769
44.9,-4.1,17.28,2.67,23.8,-6.77,-6.52,9.399,0.299,0.812,253.73308,0.769
45.0,-3.28,9.17,2.59,23.95,-5.87,-14.78,15.903,0.3,0.682,253.54704,0.768
45.1,-1.28,12.06,2.6,24.2,-3.88,-12.14,12.745,0.301,0.745,253.32692,0.768
45.2,-1.52,13.77,2.6,23.9,-4.12,-10.13,10.936,0.301,0.781,253.16349,0.767
45.3,-2.24,15.3,2.74,23.53,-4.98,-8.23,9.619,0.302,0.808,253.02527,0.767
45.4,-2.62,16.57,2.88,23.85,-5.5,-7.28,9.124,0.303,0.818,252.84627,0.766
45.5,-1.26,9.68,2.76,23.78,-4.02,-14.1,14.662,0.303,0.707,252.67171,0.766
45.6,-0.82,12.32,2.85,23.41,-3.67,-11.09,11.681,0.304,0.766,252.5263,0.765
45.7,-1.21,14.08,3.22,23.73,-4.43,-9.65,10.618,0.305,0.788,252.33817,0.765
45.8,-2.18,15.58,3.54,24.05,-5.72,-8.47,10.221,0.305,0.796,252.15863,0.764
45.9,-2.62,16.84,4.12,23.88,-6.74,-7.04,9.746,0.306,0.805,251.96842,0.764
46.0,-2.35,9.42,4.51,23.51,-6.86,-14.09,15.671,0.307,0.687,251.80542,0.763
46.1,-0.6,12.18,4.4,23.38,-5.0,-11.2,12.265,0.307,0.755,251.66462,0.763
46.2,-1.6,13.85,4.42,23.04,-6.02,-9.19,10.986,0.308,0.78,251.50607,0.762
46.3,-2.46,15.31,4.93,23.24,-7.39,-7.93,10.84,0.309,0.783,251.31566,0.762
46.4,-2.36,16.5,5.46,23.4,-7.82,-6.9,10.429,0.309,0.791,251.14037,0.761
46.5,-0.2,9.65,5.42,23.58,-5.62,-13.93,15.021,0.31,0.7,250.9736,0.761
46.6,0.07,12.12,5.4,23.26,-5.33,-11.14,12.349,0.311,0.753,250.8461,0.76
46.7,-0.9,13.83,6.0,23.19,-6.9,-9.36,11.628,0.311,0.767,250.70892,0.76
46.8,-1.76,15.31,6.35,23.47,-8.11,-8.16,11.505,0.312,0.77,250.55501,0.759
46.9,-1.84,16.45,6.37,23.12,-8.21,-6.67,10.578,0.313,0.788,250.36951,0.759
47.0,-1.36,9.47,6.94,22.92,-8.3,-13.45,15.805,0.313,0.684,250.21768,0.758
47.1,0.16,12.05,6.95,23.13,-6.79,-11.08,12.995,0.314,0.74,250.02497,0.758
47.2,-0.78,13.76,6.92,23.32,-7.7,-9.56,12.275,0.315,0.754,249.84958,0.757
47.3,-1.59,15.23,7.17,23.61,-8.76,-8.38,12.123,0.315,0.758,249.6732,0.757
47.4,-1.66,16.38,7.23,23.86,-8.89,-7.48,11.618,0.316,0.768,249.51621,0.756
47.5,-0.06,9.63,7.1,23.77,-7.16,-14.14,15.849,0.317,0.683,249.35614,0.756
47.6,0.5,11.71,7.27,24.06,-6.77,-12.35,14.084,0.317,0.718,249.19137,0.755
47.7,0.04,13.19,7.19,24.18,-7.15,-10.99,13.111,0.318,0.738,248.99744,0.755
47.8,-0.57,14.83,7.1,24.29,-7.67,-9.46,12.179,0.319,0.756,248.81505,0.754
47.9,0.3,16.02,7.52,23.91,-7.22,-7.89,10.695,0.319,0.786,248.63079,0.753
48.0,-0.43,9.51,7.75,23.47,-8.18,-13.96,16.18,0.32,0.676,248.44245,0.753
48.1,1.05,12.16,8.03,23.04,-6.98,-10.88,12.927,0.321,0.741,248.2885,0.752
48.2,0.23,13.9,8.62,22.91,-8.39,-9.01,12.311,0.321,0.754,248.13828,0.752
48.3,-0.48,15.38,8.65,22.52,-9.13,-7.14,11.59,0.322,0.768,247.90129,0.751
48.4,-0.42,16.52,9.24,22.4,-9.66,-5.88,11.309,0.323,0.774,247.69924,0.751
48.5,0.96,9.74,9.2,22.56,-8.24,-12.82,15.24,0.323,0.695,247.52794,0.75
48.6,1.48,11.62,9.59,22.79,-8.11,-11.17,13.804,0.324,0.724,247.30449,0.749
48.7,1.12,13.02,9.55,22.45,-8.43,-9.43,12.649,0.325,0.747,247.17378,0.749
48.8,0.7,14.68,10.07,22.14,-9.37,-7.46,11.977,0.325,0.76,246.98378,0.748
48.9,0.54,16.16,10.19,22.39,-9.65,-6.23,11.486,0.326,0.77,246.84818,0.748
49.0,0.5,9.67,10.59,21.97,-10.09,-12.3,15.909,0.327,0.682,246.64765,0.747
49.1,2.12,11.67,11.17,21.87,-9.05,-10.2,13.636,0.327,0.727,246.50696,0.747
49.2,1.81,13.15,11.02,21.72,-9.21,-8.57,12.581,0.328,0.748,246.31241,0.746
49.3,1.59,14.84,11.56,21.44,-9.97,-6.6,11.957,0.329,0.761,246.10322,0.746
49.4,2.57,16.33,11.54,21.6,-8.97,-5.27,10.404,0.329,0.792,245.93588,0.745
49.5,1.87,9.78,11.46,21.7,-9.59,-11.92,15.299,0.33,0.694,245.79255,0.745
49.6,2.62,11.69,11.78,21.94,-9.16,-10.25,13.747,0.331,0.725,245.6107,0.744
49.7,2.28,13.16,11.74,22.09,-9.46,-8.93,13.009,0.331,0.74,245.35413,0.743
49.8,2.08,14.8,12.28,22.13,-10.2,-7.33,12.561,0.332,0.749,245.18214,0.743
49.9,2.83,16.27,12.8,21.81,-9.97,-5.54,11.406,0.333,0.772,245.05038,0.743
50.0,1.46,9.83,12.72,21.9,-11.26,-12.07,16.507,0.333,0.67,244.87052,0.742
50.1,2.99,11.6,12.92,21.42,-9.93,-9.82,13.966,0.334,0.721,244.73731,0.742
50.2,2.99,13.14,12.77,21.2,-9.78,-8.06,12.673,0.335,0.747,244.55534,0.741
50.3,3.56,15.27,12.71,20.84,-9.15,-5.57,10.712,0.335,0.786,244.34084,0.74
50.4,4.14,16.59,13.24,20.87,-9.1,-4.28,10.056,0.336,0.799,244.16513,0.74
50.5,2.47,9.94,13.78,20.6,-11.31,-10.66,15.542,0.337,0.689,244.03276,0.739
50.6,3.06,11.24,13.91,20.82,-10.85,-9.58,14.474,0.337,0.711,243.85761,0.739
50.7,3.02,13.34,14.35,20.41,-11.33,-7.07,13.355,0.338,0.733,243.70494,0.738
50.8,2.98,14.99,14.72,19.95,-11.74,-4.96,12.745,0.339,0.745,243.5484,0.738
50.9,4.02,16.62,14.61,20.0,-10.59,-3.38,11.116,0.339,0.778,243.41015,0.738
51.0,2.18,9.88,14.55,20.12,-12.37,-10.24,16.058,0.34,0.679,243.28015,0.737
51.1,3.26,11.16,14.44,19.78,-11.18,-8.62,14.117,0.341,0.718,243.11227,0.737
51.2,3.01,13.14,14.94,19.45,-11.93,-6.31,13.496,0.341,0.73,242.93672,0.736
51.3,3.52,15.22,15.46,19.47,-11.94,-4.25,12.674,0.342,0.747,242.76451,0.736
51.4,3.05,17.27,16.01,19.26,-12.96,-1.99,13.112,0.343,0.738,242.57723,0.735
51.5,2.74,9.93,15.85,19.23,-13.11,-9.3,16.074,0.343,0.679,242.37816,0.734
51.6,3.18,11.58,15.69,19.19,-12.51,-7.61,14.643,0.344,0.707,242.23796,0.734
51.7,2.28,13.3,15.87,18.67,-13.59,-5.37,14.612,0.345,0.708,242.09153,0.734
51.8,2.34,15.48,15.72,18.37,-13.38,-2.89,13.689,0.345,0.726,241.99081,0.733
51.9,2.9,17.06,16.22,18.41,-13.32,-1.35,13.388,0.346,0.732,241.89402,0.733
52.0,2.75,9.96,16.1,18.04,-13.35,-8.08,15.605,0.347,0.688,241.77329,0.733
52.1,3.3,11.45,16.48,17.57,-13.18,-6.12,14.532,0.347,0.709,241.56565,0.732
52.2,2.4,12.96,16.98,17.58,-14.58,-4.62,15.294,0.348,0.694,241.32878,0.731
52.3,2.42,14.66,17.33,17.73,-14.91,-3.07,15.223,0.349,0.696,241.11159,0.731
52.4,3.22,15.79,17.79,17.34,-14.57,-1.55,14.652,0.349,0.707,240.90647,0.73
52.5,3.4,9.9,18.31,17.07,-14.91,-7.17,16.544,0.35,0.669,240.69063,0.729
52.6,3.29,11.37,18.37,16.54,-15.08,-5.17,15.942,0.351,0.681,240.54994,0.729
52.7,3.38,12.66,18.88,16.24,-15.5,-3.58,15.908,0.351,0.682,240.41063,0.729
52.8,3.79,14.08,18.68,16.09,-14.89,-2.01,15.025,0.352,0.7,240.27474,0.728
52.9,3.36,14.98,18.99,15.58,-15.63,-0.6,15.642,0.353,0.687,240.16418,0.728
53.0,3.55,9.86,18.83,15.58,-15.28,-5.72,16.316,0.353,0.674,240.07359,0.727
