Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,19,explorer,11.283791670955125,47502.93,99.96,-6.5,15.3,0.0,1.8,-1.5,2.3,-6.5,15.3,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47517.85,100.0,-2.3,-17.5,0.0,-0.3,1.1,1.1,-2.3,-17.5,0.0,20,3,1,2,0
0.1,21,explorer,11.283791670955125,47504.39,99.97,18.7,7.8,0.0,-0.8,-2.2,2.3,18.7,7.8,0.0,21,4,1,3,0
0.1,22,explorer,11.283791670955125,47472.52,99.9,-8.0,-8.1,0.0,-2.0,-2.7,3.4,-8.0,-8.1,0.0,22,6,2,4,0
0.1,23,explorer,11.283791670955125,47504.79,99.97,14.1,14.7,0.0,-0.6,-2.2,2.3,14.1,14.7,0.0,23,2,1,1,0
0.1,24,explorer,11.283791670955125,47504.99,99.97,-21.8,18.9,0.0,1.9,-1.2,2.2,-21.8,18.9,0.0,24,4,1,3,0
0.1,25,explorer,11.283791670955125,47499.99,99.96,1.9,-11.9,0.0,2.5,0.2,2.5,1.9,-11.9,0.0,25,4,1,3,0
0.1,Target,,,,,22.43,-4.93,0.169,-0.62,1.5,,,,,,,,,
0.2,1,seeker,11.283791670955125,47507.6,99.97,-24.9,0.6,0.0,1.8,-1.0,2.1,-24.9,0.6,0.0,1,1,1,0,0
0.2,2,seeker,11.283791670955125,47518.33,100.0,-14.3,-19.4,0.0,-0.8,-0.6,1.0,-14.3,-19.4,0.0,2,2,2,0,0
0.2,3,seeker,11.283791670955125,47519.66,100.0,0.2,0.3,0.0,0.2,0.5,0.5,0.2,0.3,0.0,3,1,0,1,0
0.2,4,seeker,11.283791670955125,47519.8,100.0,-22.8,7.8,0.0,-0.4,-0.2,0.4,-22.8,7.8,0.0,4,4,1,3,0
0.2,5,seeker,11.283791670955125,47518.57,100.0,-5.1,-19.4,0.0,0.3,-0.7,0.8,-5.1,-19.4,0.0,5,3,1,2,0
0.2,6,seeker,11.283791670955125,47519.11,100.0,13.2,6.0,0.0,-0.7,-0.4,0.8,13.2,6.0,0.0,6,4,0,4,0
0.2,7,seeker,11.283791670955125,47518.4,100.0,-13.1,-8.9,0.0,-0.7,0.3,0.8,-13.1,-8.9,0.0,7,5,2,3,0
0.2,8,seeker,11.283791670955125,47519.38,100.0,-10.5,-6.4,0.0,0.6,0.4,0.7,-10.5,-6.4,0.0,8,4,1,3,0
0.2,9,explorer,11.283791670955125,47428.19,99.81,18.4,2.4,0.0,0.3,2.3,2.3,18.4,2.4,0.0,9,3,1,2,0
0.2,10,explorer,11.283791670955125,47482.48,99.92,-16.8,23.2,0.0,1.1,2.3,2.5,-16.8,23.2,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47328.53,99.6,-6.5,-4.8,0.0,3.8,0.8,3.9,-6.5,-4.8,0.0,11,6,3,3,0
0.2,12,explorer,11.283791670955125,47485.43,99.93,11.6,-19.6,0.0,1.7,1.7,2.4,11.6,-19.6,0.0,12,0,0,0,0
0.2,13,explorer,11.283791670955125,47461.76,99.88,-20.3,13.1,0.0,3.1,1.3,3.4,-20.3,13.1,0.0,13,4,1,3,0
0.2,14,explorer,11.283791670955125,47396.03,99.74,-7.0,9.4,0.0,1.5,-4.1,4.4,-7.0,9.4,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47309.45,99.56,-15.8,-5.5,0.0,-2.5,3.1,4.0,-15.8,-5.5,0.0,15,4,2,2,0
0.2,16,explorer,11.283791670955125,47485.43,99.93,4.4,21.2,0.0,2.3,0.4,2.3,4.4,21.2,0.0,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47484.0,99.92,-12.7,13.0,0.0,2.0,-1.5,2.5,-12.7,13.0,0.0,17,5,0,5,0
0.2,18,explorer,11.283791670955125,47273.25,99.48,12.7,1.2,0.0,0.4,-4.7,4.7,12.7,1.2,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47486.91,99.93,-6.7,15.3,0.0,-2.3,0.4,2.3,-6.7,15.3,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47396.73,99.74,-1.9,-17.4,0.0,4.4,1.2,4.6,-1.9,-17.4,0.0,20,3,1,2,0
0.2,21,explorer,11.283791670955125,47486.45,99.93,18.8,7.6,0.0,1.5,-1.9,2.4,18.8,7.6,0.0,21,4,1,3,0
0.2,22,explorer,11.283791670955125,47468.56,99.89,-8.1,-8.2,0.0,-1.4,-0.5,1.5,-8.1,-8.2,0.0,22,6,2,4,0
0.2,23,explorer,11.283791670955125,47484.78,99.93,14.0,14.9,0.0,-0.0,2.5,2.5,14.0,14.9,0.0,23,2,1,1,0
0.2,24,explorer,11.283791670955125,47489.58,99.94,-21.6,18.9,0.0,2.2,-0.5,2.3,-21.6,18.9,0.0,24,4,1,3,0
0.2,25,explorer,11.283791670955125,47480.21,99.92,2.2,-12.0,0.0,2.4,-0.6,2.5,2.2,-12.0,0.0,25,4,1,3,0
0.2,Target,,,,,22.04,-5.3,0.244,-4.6,-4.36,,,,,,,,,
0.3,1,seeker,11.283791670955125,47507.11,99.97,-24.9,0.7,0.0,-0.7,0.3,0.8,-24.9,0.7,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47517.81,100.0,-14.3,-19.5,0.0,-0.7,-0.2,0.7,-14.3,-19.5,0.0,2,2,2,0,0
0.3,3,seeker,11.283791670955125,47519.38,100.0,0.2,0.3,0.0,0.6,0.1,0.6,0.2,0.3,0.0,3,1,0,1,0
0.3,4,seeker,11.283791670955125,47519.73,100.0,-22.8,7.8,0.0,-0.2,-0.3,0.4,-22.8,7.8,0.0,4,3,1,2,0
0.3,5,seeker,11.283791670955125,47517.84,100.0,-5.1,-19.4,0.0,-0.4,-0.7,0.8,-5.1,-19.4,0.0,5,3,1,2,0
0.3,6,seeker,11.283791670955125,47517.83,100.0,13.1,6.0,0.0,-1.0,-0.1,1.0,13.1,6.0,0.0,6,4,0,4,0
0.3,7,seeker,11.283791670955125,47518.18,100.0,-13.2,-8.9,0.0,-0.5,0.3,0.6,-13.2,-8.9,0.0,7,5,2,3,0
0.3,8,seeker,11.283791670955125,47518.99,100.0,-10.4,-6.3,0.0,0.6,0.3,0.7,-10.4,-6.3,0.0,8,4,1,3,0
0.3,9,explorer,11.283791670955125,47285.29,99.51,18.4,2.0,0.0,-0.0,-4.8,4.8,18.4,2.0,0.0,9,3,1,2,0
0.3,10,explorer,11.283791670955125,47467.27,99.89,-16.9,23.1,0.0,-1.6,-1.6,2.3,-16.9,23.1,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47232.4,99.39,-6.1,-4.7,0.0,4.2,0.5,4.2,-6.1,-4.7,0.0,11,5,3,2,0
0.3,12,explorer,11.283791670955125,47468.14,99.89,11.9,-19.5,0.0,2.2,0.9,2.4,11.9,-19.5,0.0,12,0,0,0,0
0.3,13,explorer,11.283791670955125,47442.22,99.84,-20.5,13.1,0.0,-2.4,-0.8,2.5,-20.5,13.1,0.0,13,4,1,3,0
0.3,14,explorer,11.283791670955125,47378.96,99.7,-6.8,9.4,0.0,1.9,1.4,2.4,-6.8,9.4,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47195.32,99.32,-16.1,-5.2,0.0,-3.3,3.0,4.5,-16.1,-5.2,0.0,15,5,3,2,0
0.3,16,explorer,11.283791670955125,47468.14,99.89,4.3,21.2,0.0,-2.4,0.1,2.4,4.3,21.2,0.0,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47466.93,99.89,-12.8,12.9,0.0,-2.1,-1.0,2.3,-12.8,12.9,0.0,17,5,0,5,0
0.3,18,explorer,11.283791670955125,47273.05,99.48,12.7,1.1,0.0,-0.5,-0.1,0.5,12.7,1.1,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47469.84,99.89,-6.6,15.2,0.0,1.7,-1.6,2.3,-6.6,15.2,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47368.68,99.68,-1.8,-17.1,0.0,0.3,2.8,2.8,-1.8,-17.1,0.0,20,3,1,2,0
0.3,21,explorer,11.283791670955125,47346.19,99.63,18.9,8.0,0.0,0.9,4.7,4.8,18.9,8.0,0.0,21,4,1,3,0
0.3,22,explorer,11.283791670955125,47426.38,99.8,-8.4,-8.4,0.0,-2.4,-2.1,3.2,-8.4,-8.4,0.0,22,6,2,4,0
0.3,23,explorer,11.283791670955125,47469.16,99.89,13.9,14.7,0.0,-1.3,-1.9,2.3,13.9,14.7,0.0,23,2,1,1,0
0.3,24,explorer,11.283791670955125,47469.56,99.89,-21.7,19.0,0.0,-1.2,2.2,2.5,-21.7,19.0,0.0,24,4,1,3,0
0.3,25,explorer,11.283791670955125,47460.2,99.87,2.4,-12.0,0.0,2.5,-0.1,2.5,2.4,-12.0,0.0,25,4,1,3,0
0.3,Target,,,,,22.04,-5.18,0.418,-0.01,1.46,,,,,,,,,
0.4,1,seeker,11.283791670955125,47506.48,99.97,-24.9,0.6,0.0,-0.7,-0.4,0.8,-24.9,0.6,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47516.53,99.99,-14.4,-19.5,0.0,-0.8,-0.6,1.0,-14.4,-19.5,0.0,2,2,2,0,0
0.4,3,seeker,11.283791670955125,47518.06,100.0,0.3,0.4,0.0,0.8,0.6,1.0,0.3,0.4,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47518.91,100.0,-22.9,7.7,0.0,-0.7,-0.5,0.9,-22.9,7.7,0.0,4,3,1,2,0
0.4,5,seeker,11.283791670955125,47517.22,99.99,-5.1,-19.5,0.0,0.2,-0.7,0.7,-5.1,-19.5,0.0,5,3,1,2,0
0.4,6,seeker,11.283791670955125,47516.86,99.99,13.0,6.0,0.0,-0.8,-0.4,0.9,13.0,6.0,0.0,6,4,0,4,0
0.4,7,seeker,11.283791670955125,47516.97,99.99,-13.2,-8.9,0.0,-1.0,0.1,1.0,-13.2,-8.9,0.0,7,5,2,3,0
0.4,8,seeker,11.283791670955125,47518.08,100.0,-10.4,-6.3,0.0,0.4,0.8,0.9,-10.4,-6.3,0.0,8,4,1,3,0
0.4,9,explorer,11.283791670955125,47269.68,99.47,18.4,2.1,0.0,-0.0,2.3,2.3,18.4,2.1,0.0,9,3,1,2,0
0.4,10,explorer,11.283791670955125,47450.42,99.85,-16.7,23.0,0.0,2.2,-0.8,2.3,-16.7,23.0,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47232.2,99.39,-6.0,-4.7,0.0,0.5,-0.3,0.6,-6.0,-4.7,0.0,11,6,3,3,0
0.4,12,explorer,11.283791670955125,47450.86,99.85,12.1,-19.5,0.0,2.3,-0.8,2.4,12.1,-19.5,0.0,12,0,0,0,0
0.4,13,explorer,11.283791670955125,47423.37,99.8,-20.7,13.0,0.0,-2.5,-0.1,2.5,-20.7,13.0,0.0,13,4,1,3,0
0.4,14,explorer,11.283791670955125,47363.35,99.67,-7.0,9.5,0.0,-2.3,0.3,2.3,-7.0,9.5,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47080.44,99.07,-16.2,-4.8,0.0,-1.4,4.3,4.5,-16.2,-4.8,0.0,15,5,3,2,0
0.4,16,explorer,11.283791670955125,47450.86,99.85,4.4,21.1,0.0,1.8,-1.6,2.4,4.4,21.1,0.0,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47447.15,99.85,-12.7,12.7,0.0,1.7,-1.8,2.5,-12.7,12.7,0.0,17,6,1,5,0
0.4,18,explorer,11.283791670955125,47273.04,99.48,12.7,1.1,0.0,0.2,-0.1,0.2,12.7,1.1,0.0,18,3,1,2,0
0.4,19,explorer,11.283791670955125,47451.45,99.86,-6.3,15.1,0.0,2.4,-0.5,2.5,-6.3,15.1,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47280.47,99.5,-1.5,-17.0,0.0,4.1,0.1,4.1,-1.5,-17.0,0.0,20,3,1,2,0
0.4,21,explorer,11.283791670955125,47329.54,99.6,18.8,8.2,0.0,-1.4,1.9,2.4,18.8,8.2,0.0,21,4,1,3,0
0.4,22,explorer,11.283791670955125,47414.64,99.78,-8.2,-8.5,0.0,1.9,-0.7,2.0,-8.2,-8.5,0.0,22,5,2,3,0
0.4,23,explorer,11.283791670955125,47449.39,99.85,13.8,14.9,0.0,-1.3,2.1,2.5,13.8,14.9,0.0,23,2,1,1,0
0.4,24,explorer,11.283791670955125,47450.26,99.85,-21.9,19.0,0.0,-2.4,-0.6,2.5,-21.9,19.0,0.0,24,3,0,3,0
0.4,25,explorer,11.283791670955125,47445.38,99.84,2.3,-12.0,0.0,-2.2,-0.3,2.2,2.3,-12.0,0.0,25,3,1,2,0
0.4,Target,,,,,21.64,-5.53,0.461,-4.71,-4.16,,,,,,,,,
0.5,1,seeker,11.283791670955125,47505.84,99.97,-25.0,0.6,0.0,-0.6,-0.4,0.7,-25.0,0.6,0.0,1,2,1,1,0
0.5,2,seeker,11.283791670955125,47516.46,99.99,-14.4,-19.5,0.0,-0.2,-0.3,0.4,-14.4,-19.5,0.0,2,2,2,0,0
0.5,3,seeker,11.283791670955125,47517.32,99.99,0.4,0.4,0.0,0.8,0.2,0.8,0.4,0.4,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47517.67,100.0,-22.9,7.8,0.0,-0.2,1.0,1.0,-22.9,7.8,0.0,4,2,1,1,0
0.5,5,seeker,11.283791670955125,47516.29,99.99,-5.1,-19.6,0.0,-0.4,-0.8,0.9,-5.1,-19.6,0.0,5,3,1,2,0
0.5,6,seeker,11.283791670955125,47515.89,99.99,12.9,5.9,0.0,-0.8,-0.4,0.9,12.9,5.9,0.0,6,4,0,4,0
0.5,7,seeker,11.283791670955125,47516.92,99.99,-13.3,-8.9,0.0,-0.3,-0.0,0.3,-13.3,-8.9,0.0,7,5,2,3,0
0.5,8,seeker,11.283791670955125,47517.21,99.99,-10.3,-6.2,0.0,0.4,0.8,0.9,-10.3,-6.2,0.0,8,4,1,3,0
0.5,9,explorer,11.283791670955125,47251.06,99.43,18.4,1.9,0.002,-0.3,-2.4,2.4,18.4,1.9,0.0,9,3,1,2,0
0.5,10,explorer,11.283791670955125,47434.6,99.82,-16.6,22.8,0.0,1.5,-1.8,2.3,-16.6,22.8,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47231.51,99.39,-5.9,-4.8,0.0,0.7,-0.4,0.8,-5.9,-4.8,0.0,11,6,3,3,0
0.5,12,explorer,11.283791670955125,47433.57,99.82,12.3,-19.6,0.0,2.3,-0.5,2.4,12.3,-19.6,0.0,12,0,0,0,0
0.5,13,explorer,11.283791670955125,47403.36,99.75,-20.9,12.9,0.0,-1.8,-1.7,2.5,-20.9,12.9,0.0,13,4,1,3,0
0.5,14,explorer,11.283791670955125,47348.34,99.64,-7.2,9.6,0.0,-1.8,1.4,2.3,-7.2,9.6,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,46992.22,98.89,-16.3,-4.4,0.0,-0.5,4.1,4.1,-16.3,-4.4,0.0,15,5,3,2,0
0.5,16,explorer,11.283791670955125,47434.42,99.82,4.6,21.2,0.0,1.8,1.4,2.3,4.6,21.2,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47430.93,99.81,-12.9,12.7,0.0,-2.3,-0.2,2.3,-12.9,12.7,0.0,17,5,0,5,0
0.5,18,explorer,11.283791670955125,47273.04,99.48,12.7,1.1,0.0,-0.1,-0.1,0.1,12.7,1.1,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47433.28,99.82,-6.1,15.1,0.0,2.3,-0.8,2.4,-6.1,15.1,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47277.19,99.49,-1.4,-16.9,0.0,-0.3,1.3,1.3,-1.4,-16.9,0.0,20,3,1,2,0
0.5,21,explorer,11.283791670955125,47310.23,99.56,18.8,8.4,0.0,0.8,2.3,2.4,18.8,8.4,0.0,21,4,1,3,0
0.5,22,explorer,11.283791670955125,47301.28,99.54,-8.1,-8.8,0.0,0.9,-4.4,4.5,-8.1,-8.8,0.0,22,6,2,4,0
0.5,23,explorer,11.283791670955125,47429.85,99.81,14.0,15.0,0.0,2.1,1.3,2.5,14.0,15.0,0.0,23,3,1,2,0
0.5,24,explorer,11.283791670955125,47431.64,99.81,-22.1,18.9,0.0,-2.0,-1.3,2.4,-22.1,18.9,0.0,24,3,0,3,0
0.5,25,explorer,11.283791670955125,47430.56,99.81,2.0,-12.0,0.0,-2.3,0.2,2.3,2.0,-12.0,0.0,25,4,1,3,0
0.5,Target,,,,,21.34,-6.04,0.425,-3.56,-5.97,,,,,,,,,
0.6,1,seeker,11.283791670955125,47502.12,99.96,-24.9,0.5,0.0,1.3,-0.5,1.4,-24.9,0.5,0.0,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47515.36,99.99,-14.5,-19.6,0.0,-0.8,-0.5,0.9,-14.5,-19.6,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47516.15,99.99,0.5,0.4,0.0,0.8,0.5,0.9,0.5,0.4,0.0,3,1,0,1,0
0.6,4,seeker,11.283791670955125,47517.01,99.99,-22.9,7.7,0.0,-0.2,-0.8,0.8,-22.9,7.7,0.0,4,4,1,3,0
0.6,5,seeker,11.283791670955125,47515.81,99.99,-5.1,-19.7,0.0,0.4,-0.6,0.7,-5.1,-19.7,0.0,5,4,1,3,0
0.6,6,seeker,11.283791670955125,47481.77,99.92,13.1,5.8,0.0,2.3,-1.8,2.9,18.4,1.9,0.002,9,4,0,4,0
0.6,7,seeker,11.283791670955125,47516.81,99.99,-13.3,-8.9,0.0,-0.4,-0.2,0.4,-13.3,-8.9,0.0,7,5,2,3,0
0.6,8,seeker,11.283791670955125,47516.24,99.99,-10.3,-6.1,0.0,0.4,0.8,0.9,-10.3,-6.1,0.0,8,4,1,3,0
0.6,9,explorer,11.283791670955125,47231.99,99.39,18.4,1.7,0.011,0.1,-2.5,2.5,18.4,1.7,0.002,9,3,1,2,0
0.6,10,explorer,11.283791670955125,47416.21,99.78,-16.7,22.9,0.0,-1.9,1.5,2.4,-16.7,22.9,0.0,10,3,0,3,0
0.6,11,explorer,11.283791670955125,47230.95,99.39,-5.9,-4.8,0.0,0.6,-0.4,0.7,-5.9,-4.8,0.0,11,6,3,3,0
0.6,12,explorer,11.283791670955125,47416.29,99.78,12.2,-19.5,0.0,-2.1,1.2,2.4,12.2,-19.5,0.0,12,0,0,0,0
0.6,13,explorer,11.283791670955125,47342.98,99.63,-20.7,13.0,0.0,3.1,1.8,3.6,-20.7,13.0,0.0,13,4,1,3,0
0.6,14,explorer,11.283791670955125,47243.83,99.42,-7.4,9.3,0.0,-2.5,-3.6,4.4,-7.4,9.3,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,46988.5,98.88,-16.4,-4.3,0.0,-1.4,-0.4,1.5,-16.4,-4.3,0.0,15,5,3,2,0
0.6,16,explorer,11.283791670955125,47419.01,99.79,4.8,21.2,0.0,2.3,0.4,2.3,4.8,21.2,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47410.91,99.77,-12.7,12.6,0.0,2.2,-1.1,2.5,-12.7,12.6,0.0,17,6,1,5,0
0.6,18,explorer,11.283791670955125,47138.8,99.2,12.7,0.7,0.0,0.4,-4.7,4.7,18.4,1.9,0.002,9,3,1,2,0
0.6,19,explorer,11.283791670955125,47409.48,99.77,-6.2,15.2,0.0,-1.8,2.0,2.7,-6.2,15.2,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47166.83,99.26,-1.1,-16.8,0.0,4.3,0.9,4.4,-1.1,-16.8,0.0,20,3,1,2,0
0.6,21,explorer,11.283791670955125,47288.25,99.51,18.9,8.3,0.0,1.2,-2.3,2.6,18.4,1.9,0.002,9,4,1,3,0
0.6,22,explorer,11.283791670955125,47240.9,99.41,-7.9,-9.2,0.0,2.0,-3.0,3.6,-7.9,-9.2,0.0,22,7,3,4,0
0.6,23,explorer,11.283791670955125,47414.83,99.78,13.9,14.9,0.0,-0.5,-2.2,2.3,13.9,14.9,0.0,23,3,1,2,0
0.6,24,explorer,11.283791670955125,47416.63,99.78,-22.0,18.8,0.0,1.9,-1.3,2.3,-22.0,18.8,0.0,24,4,1,3,0
0.6,25,explorer,11.283791670955125,47411.49,99.77,2.1,-11.8,0.0,1.5,1.9,2.4,2.1,-11.8,0.0,25,4,1,3,0
0.6,Target,,,,,20.96,-6.45,0.424,-4.49,-4.9,,,,,,,,,
0.7,1,seeker,11.283791670955125,47501.69,99.96,-24.9,0.5,0.0,-0.7,0.2,0.7,-24.9,0.5,0.0,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47515.18,99.99,-14.5,-19.6,0.0,-0.1,-0.5,0.5,-14.5,-19.6,0.0,2,2,2,0,0
0.7,3,seeker,11.283791670955125,47516.06,99.99,0.5,0.5,0.0,0.2,0.3,0.4,0.5,0.5,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47515.69,99.99,-22.9,7.6,0.0,-0.1,-1.0,1.0,-22.9,7.6,0.0,4,3,1,2,0
0.7,5,seeker,11.283791670955125,47515.4,99.99,-5.1,-19.7,0.0,-0.3,-0.6,0.7,-5.1,-19.7,0.0,5,4,1,3,0
0.7,6,seeker,11.283791670955125,47447.65,99.85,13.3,5.6,0.0,2.3,-1.9,3.0,18.4,1.7,0.011,9,4,0,4,0
0.7,7,seeker,11.283791670955125,47515.74,99.99,-13.4,-8.9,0.0,-0.9,-0.3,0.9,-13.4,-8.9,0.0,7,5,2,3,0
0.7,8,seeker,11.283791670955125,47515.87,99.99,-10.2,-6.1,0.0,0.6,0.2,0.6,-10.2,-6.1,0.0,8,4,1,3,0
