Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,explorer,11.283791670955125,47502.93,99.96,-15.0,-2.3,0.0,0.4,-2.3,2.3,-15.0,-2.3,0.0,7,3,0,1,2
0.1,8,explorer,11.283791670955125,47499.99,99.96,-18.7,2.5,0.0,-0.2,2.5,2.5,-18.7,2.5,0.0,8,2,0,1,1
0.1,9,explorer,11.283791670955125,47428.54,99.81,-3.6,6.3,0.0,1.8,3.8,4.2,-3.6,6.3,0.0,9,4,1,0,3
0.1,10,isocontour,11.283791670955125,47519.18,100.0,9.1,0.5,0.0,0.0,-0.9,0.9,9.1,0.5,0.0,10,2,0,1,1
0.1,11,isocontour,11.283791670955125,47519.03,100.0,24.6,-8.4,0.0,0.2,0.9,0.9,24.6,-8.4,0.0,11,3,0,1,2
0.1,12,isocontour,11.283791670955125,47518.72,100.0,-23.8,-6.8,0.0,0.2,-1.0,1.0,-23.8,-6.8,0.0,12,2,0,2,0
0.1,13,isocontour,11.283791670955125,47518.79,100.0,20.8,-4.2,0.0,-0.2,0.9,0.9,20.8,-4.2,0.0,13,4,0,2,2
0.1,14,isocontour,11.283791670955125,47519.18,100.0,-3.9,4.0,0.0,-0.6,0.6,0.8,-3.9,4.0,0.0,14,3,1,1,1
0.1,15,isocontour,11.283791670955125,47519.15,100.0,-17.5,24.6,0.0,-0.6,-0.7,0.9,-17.5,24.6,0.0,15,2,0,0,2
0.1,16,isocontour,11.283791670955125,47518.9,100.0,-21.6,15.1,0.0,-0.7,0.6,0.9,-21.6,15.1,0.0,16,2,0,0,2
0.1,17,isocontour,11.283791670955125,47519.18,100.0,3.7,12.5,0.0,-0.8,0.1,0.8,3.7,12.5,0.0,17,3,1,1,1
0.1,18,isocontour,11.283791670955125,47518.76,100.0,1.5,-22.0,0.0,1.0,-0.0,1.0,1.5,-22.0,0.0,18,1,0,0,1
0.1,19,isocontour,11.283791670955125,47518.9,100.0,8.7,20.0,0.0,-0.8,0.5,0.9,8.7,20.0,0.0,19,1,0,0,1
0.1,20,isocontour,11.283791670955125,47518.83,100.0,8.5,-2.1,0.0,-0.8,-0.6,1.0,8.5,-2.1,0.0,20,3,0,2,1
0.1,21,isocontour,11.283791670955125,47518.93,100.0,-1.9,-13.0,0.0,0.9,0.3,0.9,-1.9,-13.0,0.0,21,2,1,0,1
0.1,22,isocontour,11.283791670955125,47519.18,100.0,24.1,0.4,0.0,0.0,-0.9,0.9,24.1,0.4,0.0,22,2,0,0,2
0.1,23,isocontour,11.283791670955125,47518.93,100.0,21.0,24.9,0.0,0.9,0.2,0.9,21.0,24.9,0.0,23,1,0,1,0
0.1,24,isocontour,11.283791670955125,47518.93,100.0,-14.7,17.8,0.0,-0.5,-0.8,0.9,-14.7,17.8,0.0,24,2,0,0,2
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-8.7,-3.2,0.0,0.7,0.5,0.9,-8.7,-3.2,0.0,25,4,1,2,1
0.1,Target,,,,,3.98,4.36,0.025,1.95,-6.04,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.48,100.0,-2.1,12.4,0.0,-0.4,0.6,0.7,-2.1,12.4,0.0,1,3,0,1,2
0.2,2,seeker,11.283791670955125,47517.77,100.0,-3.4,-8.8,0.0,0.7,-0.5,0.9,-3.4,-8.8,0.0,2,2,0,0,2
0.2,3,explorer,11.283791670955125,47485.43,99.93,-18.5,-23.9,0.0,0.9,2.2,2.4,-18.5,-23.9,0.0,3,0,0,0,0
0.2,4,explorer,11.283791670955125,47486.57,99.93,22.5,17.3,0.0,-1.8,-1.7,2.5,22.5,17.3,0.0,4,1,0,0,1
0.2,5,explorer,11.283791670955125,47488.11,99.93,14.2,-10.6,0.0,2.3,-0.7,2.4,14.2,-10.6,0.0,5,4,0,1,3
0.2,6,explorer,11.283791670955125,47481.48,99.92,12.2,-3.1,0.0,2.2,0.9,2.4,12.2,-3.1,0.0,6,4,0,1,3
0.2,7,explorer,11.283791670955125,47485.64,99.93,-15.0,-2.6,0.0,0.2,-2.4,2.4,-15.0,-2.6,0.0,7,3,0,1,2
0.2,8,explorer,11.283791670955125,47485.17,99.93,-18.7,2.3,0.0,-0.2,-2.3,2.3,-18.7,2.3,0.0,8,2,0,1,1
0.2,9,explorer,11.283791670955125,47422.94,99.8,-3.7,6.4,0.0,-1.5,0.6,1.6,-3.7,6.4,0.0,9,4,1,0,3
0.2,10,isocontour,11.283791670955125,47518.34,100.0,9.1,0.4,0.0,-0.0,-0.9,0.9,9.1,0.4,0.0,10,2,0,1,1
0.2,11,isocontour,11.283791670955125,47517.63,100.0,24.7,-8.4,0.0,0.4,-1.0,1.1,24.7,-8.4,0.0,11,3,0,1,2
0.2,12,isocontour,11.283791670955125,47517.65,100.0,-23.7,-6.9,0.0,0.7,-0.6,0.9,-23.7,-6.9,0.0,12,2,0,2,0
0.2,13,isocontour,11.283791670955125,47517.79,100.0,20.7,-4.2,0.0,-0.7,0.6,0.9,20.7,-4.2,0.0,13,4,0,2,2
0.2,14,isocontour,11.283791670955125,47517.74,100.0,-3.8,4.0,0.0,0.9,-0.6,1.1,-3.8,4.0,0.0,14,3,1,1,1
0.2,15,isocontour,11.283791670955125,47518.22,100.0,-17.5,24.6,0.0,-0.8,-0.4,0.9,-17.5,24.6,0.0,15,2,0,0,2
0.2,16,isocontour,11.283791670955125,47517.99,100.0,-21.6,15.2,0.0,-0.2,0.9,0.9,-21.6,15.2,0.0,16,2,0,0,2
0.2,17,isocontour,11.283791670955125,47518.36,100.0,3.6,12.5,0.0,-0.8,0.2,0.8,3.6,12.5,0.0,17,3,1,1,1
0.2,18,isocontour,11.283791670955125,47517.51,99.99,1.6,-22.0,0.0,1.0,-0.1,1.0,1.6,-22.0,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.87,100.0,8.6,20.0,0.0,-0.8,0.4,0.9,8.6,20.0,0.0,19,1,0,0,1
0.2,20,isocontour,11.283791670955125,47517.89,100.0,8.5,-2.2,0.0,-0.0,-0.9,0.9,8.5,-2.2,0.0,20,3,0,2,1
0.2,21,isocontour,11.283791670955125,47517.69,100.0,-1.9,-13.0,0.0,-1.0,0.1,1.0,-1.9,-13.0,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47518.36,100.0,24.1,0.3,0.0,-0.0,-0.9,0.9,24.1,0.3,0.0,22,2,0,0,2
0.2,23,isocontour,11.283791670955125,47517.65,100.0,21.0,25.0,0.0,0.7,0.7,1.0,21.0,25.0,0.0,23,1,0,1,0
0.2,24,isocontour,11.283791670955125,47517.57,99.99,-14.6,17.8,0.0,0.9,0.4,1.0,-14.6,17.8,0.0,24,2,0,0,2
0.2,25,isocontour,11.283791670955125,47518.28,100.0,-8.7,-3.2,0.0,-0.2,0.9,0.9,-8.7,-3.2,0.0,25,4,1,2,1
0.2,Target,,,,,4.4,4.48,0.169,4.88,1.35,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.89,100.0,-2.0,12.5,0.0,0.2,0.7,0.7,-2.0,12.5,0.0,1,3,0,1,2
0.3,2,seeker,11.283791670955125,47516.45,99.99,-3.3,-8.8,0.0,0.9,-0.3,0.9,-3.3,-8.8,0.0,2,2,0,0,2
0.3,3,explorer,11.283791670955125,47468.14,99.89,-18.7,-23.7,0.0,-2.1,1.2,2.4,-18.7,-23.7,0.0,3,0,0,0,0
0.3,4,explorer,11.283791670955125,47467.95,99.89,22.3,17.2,0.0,-1.9,-1.6,2.5,22.3,17.2,0.0,4,1,0,0,1
0.3,5,explorer,11.283791670955125,47468.1,99.89,14.2,-10.8,0.0,-0.4,-2.5,2.5,14.2,-10.8,0.0,5,4,0,1,3
0.3,6,explorer,11.283791670955125,47381.22,99.71,12.4,-3.4,0.0,2.2,-3.7,4.3,12.4,-3.4,0.0,6,4,0,1,3
0.3,7,explorer,11.283791670955125,47468.14,99.89,-15.0,-2.4,0.0,0.2,2.4,2.4,-15.0,-2.4,0.0,7,3,0,1,2
0.3,8,explorer,11.283791670955125,47470.35,99.9,-18.8,2.1,0.0,-0.0,-2.3,2.3,-18.8,2.1,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47390.49,99.73,-3.6,6.5,0.0,2.3,1.9,3.0,-3.6,6.5,0.0,9,4,1,0,3
0.3,10,isocontour,11.283791670955125,47517.49,99.99,9.1,0.3,0.0,-0.1,-0.9,0.9,9.1,0.3,0.0,10,2,0,1,1
0.3,11,isocontour,11.283791670955125,47516.82,99.99,24.6,-8.4,0.0,-0.5,0.7,0.9,24.6,-8.4,0.0,11,3,0,1,2
0.3,12,isocontour,11.283791670955125,47516.78,99.99,-23.7,-6.8,0.0,0.0,0.9,0.9,-23.7,-6.8,0.0,12,2,0,2,0
0.3,13,isocontour,11.283791670955125,47516.89,99.99,20.7,-4.2,0.0,-0.1,-0.9,0.9,20.7,-4.2,0.0,13,4,0,2,2
0.3,14,isocontour,11.283791670955125,47516.34,99.99,-3.7,3.9,0.0,1.0,-0.3,1.0,-3.7,3.9,0.0,14,3,1,1,1
0.3,15,isocontour,11.283791670955125,47517.31,99.99,-17.6,24.5,0.0,-0.7,-0.5,0.9,-17.6,24.5,0.0,15,2,0,0,2
0.3,16,isocontour,11.283791670955125,47517.15,99.99,-21.6,15.3,0.0,0.8,0.3,0.9,-21.6,15.3,0.0,16,2,0,0,2
0.3,17,isocontour,11.283791670955125,47516.88,99.99,3.7,12.6,0.0,1.0,0.1,1.0,3.7,12.6,0.0,17,3,1,1,1
0.3,18,isocontour,11.283791670955125,47516.31,99.99,1.6,-22.0,0.0,-0.7,-0.6,0.9,1.6,-22.0,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47516.59,99.99,8.6,20.1,0.0,-0.4,0.9,1.0,8.6,20.1,0.0,19,1,0,0,1
0.3,20,isocontour,11.283791670955125,47516.83,99.99,8.5,-2.2,0.0,-0.4,-0.8,0.9,8.5,-2.2,0.0,20,3,0,2,1
0.3,21,isocontour,11.283791670955125,47516.37,99.99,-2.0,-12.9,0.0,-1.0,0.2,1.0,-2.0,-12.9,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.88,99.99,24.1,0.4,0.0,-0.0,1.0,1.0,24.1,0.4,0.0,22,2,0,0,2
0.3,23,isocontour,11.283791670955125,47494.9,99.95,21.0,24.8,0.0,-0.6,-2.5,2.6,21.0,24.8,0.0,23,1,0,1,0
0.3,24,isocontour,11.283791670955125,47516.73,99.99,-14.7,17.8,0.0,-0.5,0.7,0.9,-14.7,17.8,0.0,24,2,0,0,2
0.3,25,isocontour,11.283791670955125,47517.46,99.99,-8.7,-3.1,0.0,0.2,0.8,0.8,-8.7,-3.1,0.0,25,4,1,2,1
0.3,Target,,,,,4.46,4.65,0.359,0.73,2.08,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.04,99.99,-2.1,12.6,0.0,-0.4,0.7,0.8,-2.1,12.6,0.0,1,3,0,1,2
0.4,2,seeker,11.283791670955125,47516.37,99.99,-3.2,-8.8,0.0,0.3,-0.3,0.4,-3.2,-8.8,0.0,2,2,0,0,2
0.4,3,explorer,11.283791670955125,47450.86,99.85,-18.5,-23.8,0.0,2.3,-0.6,2.4,-18.5,-23.8,0.0,3,0,0,0,0
0.4,4,explorer,11.283791670955125,47450.66,99.85,22.1,17.1,0.0,-2.3,-0.5,2.4,22.1,17.1,0.0,4,1,0,0,1
0.4,5,explorer,11.283791670955125,47449.71,99.85,14.3,-11.0,0.0,1.7,-1.8,2.5,14.3,-11.0,0.0,5,4,0,1,3
0.4,6,explorer,11.283791670955125,47311.98,99.56,12.6,-3.8,0.0,1.1,-3.6,3.8,12.6,-3.8,0.0,6,4,0,1,3
0.4,7,explorer,11.283791670955125,47451.28,99.86,-15.0,-2.6,0.0,-0.2,-2.4,2.4,-15.0,-2.6,0.0,7,3,0,1,2
0.4,8,explorer,11.283791670955125,47450.34,99.85,-18.8,2.3,0.0,-0.1,2.5,2.5,-18.8,2.3,0.0,8,2,0,1,1
0.4,9,explorer,11.283791670955125,47270.16,99.47,-3.4,6.9,0.0,1.3,4.4,4.6,-3.4,6.9,0.0,9,4,1,0,3
0.4,10,isocontour,11.283791670955125,47516.05,99.99,9.1,0.4,0.0,-0.0,1.0,1.0,9.1,0.4,0.0,10,2,0,1,1
0.4,11,isocontour,11.283791670955125,47515.38,99.99,24.7,-8.5,0.0,0.7,-0.8,1.1,24.7,-8.5,0.0,11,3,0,1,2
0.4,12,isocontour,11.283791670955125,47515.93,99.99,-23.7,-6.7,0.0,0.3,0.8,0.9,-23.7,-6.7,0.0,12,2,0,2,0
0.4,13,isocontour,11.283791670955125,47516.01,99.99,20.7,-4.3,0.0,-0.2,-0.8,0.8,20.7,-4.3,0.0,13,4,0,2,2
0.4,14,isocontour,11.283791670955125,47514.94,99.99,-3.6,3.9,0.0,1.0,-0.3,1.0,-3.6,3.9,0.0,14,3,1,1,1
0.4,15,isocontour,11.283791670955125,47516.03,99.99,-17.5,24.5,0.0,0.9,0.5,1.0,-17.5,24.5,0.0,15,2,0,0,2
0.4,16,isocontour,11.283791670955125,47516.33,99.99,-21.5,15.3,0.0,0.5,0.7,0.9,-21.5,15.3,0.0,16,2,0,0,2
0.4,17,isocontour,11.283791670955125,47516.07,99.99,3.7,12.6,0.0,-0.8,0.2,0.8,3.7,12.6,0.0,17,3,1,1,1
0.4,18,isocontour,11.283791670955125,47515.27,99.99,1.5,-22.0,0.0,-0.9,-0.1,0.9,1.5,-22.0,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47515.74,99.99,8.5,20.1,0.0,-0.8,-0.4,0.9,8.5,20.1,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47515.8,99.99,8.4,-2.3,0.0,-0.3,-0.9,0.9,8.4,-2.3,0.0,20,3,0,2,1
0.4,21,isocontour,11.283791670955125,47515.09,99.99,-2.1,-12.9,0.0,-1.0,0.2,1.0,-2.1,-12.9,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47516.07,99.99,24.1,0.3,0.0,0.0,-0.9,0.9,24.1,0.3,0.0,22,2,0,0,2
0.4,23,isocontour,11.283791670955125,47493.69,99.94,21.1,24.8,0.0,0.8,0.5,0.9,21.1,24.8,0.0,23,1,0,1,0
0.4,24,isocontour,11.283791670955125,47515.82,99.99,-14.7,17.9,0.0,-0.3,0.8,0.9,-14.7,17.9,0.0,24,2,0,0,2
0.4,25,isocontour,11.283791670955125,47516.25,99.99,-8.8,-3.0,0.0,-0.9,0.3,0.9,-8.8,-3.0,0.0,25,4,1,2,1
0.4,Target,,,,,4.97,4.62,0.41,6.05,-0.4,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.17,99.99,-2.1,12.6,0.0,-0.5,0.7,0.9,-2.1,12.6,0.0,1,3,0,1,2
0.5,2,seeker,11.283791670955125,47516.3,99.99,-3.2,-8.9,0.0,0.3,-0.2,0.4,-3.2,-8.9,0.0,2,2,0,0,2
0.5,3,explorer,11.283791670955125,47433.57,99.82,-18.7,-23.7,0.0,-2.0,1.3,2.4,-18.7,-23.7,0.0,3,0,0,0,0
0.5,4,explorer,11.283791670955125,47432.94,99.82,22.2,17.1,0.0,2.4,-0.2,2.4,22.2,17.1,0.0,4,1,0,0,1
0.5,5,explorer,11.283791670955125,47433.69,99.82,14.2,-10.9,0.0,-1.5,1.8,2.3,14.2,-10.9,0.0,5,4,0,1,3
0.5,6,explorer,11.283791670955125,47308.02,99.55,12.7,-3.8,0.0,1.2,0.9,1.5,12.7,-3.8,0.0,6,4,0,1,3
0.5,7,explorer,11.283791670955125,47434.43,99.82,-15.0,-2.4,0.0,-0.2,2.4,2.4,-15.0,-2.4,0.0,7,3,0,1,2
0.5,8,explorer,11.283791670955125,47435.32,99.82,-18.7,2.1,0.0,0.2,-2.3,2.3,-18.7,2.1,0.0,8,3,0,1,2
0.5,9,explorer,11.283791670955125,47242.99,99.42,-3.2,7.1,0.005,2.3,1.5,2.7,-3.2,7.1,0.0,9,3,1,0,2
0.5,10,isocontour,11.283791670955125,47514.61,99.99,9.1,0.5,0.003,-0.1,1.0,1.0,9.1,0.5,0.0,10,2,0,1,1
0.5,11,isocontour,11.283791670955125,47514.02,99.99,24.7,-8.6,0.0,0.2,-1.0,1.0,24.7,-8.6,0.0,11,3,0,1,2
0.5,12,isocontour,11.283791670955125,47515.06,99.99,-23.7,-6.6,0.0,0.1,0.9,0.9,-23.7,-6.6,0.0,12,2,0,2,0
0.5,13,isocontour,11.283791670955125,47514.73,99.99,20.6,-4.2,0.0,-0.1,1.0,1.0,20.6,-4.2,0.0,13,4,0,2,2
0.5,14,isocontour,11.283791670955125,47514.04,99.99,-3.7,3.9,0.003,-0.9,0.1,0.9,-3.7,3.9,0.0,14,3,1,1,1
0.5,15,isocontour,11.283791670955125,47515.03,99.99,-17.6,24.5,0.0,-0.9,-0.3,0.9,-17.6,24.5,0.0,15,2,0,0,2
0.5,16,isocontour,11.283791670955125,47514.93,99.99,-21.5,15.3,0.0,-0.1,-1.0,1.0,-21.5,15.3,0.0,16,2,0,0,2
0.5,17,isocontour,11.283791670955125,47515.19,99.99,3.6,12.5,0.004,-0.8,-0.4,0.9,3.6,12.5,0.0,17,3,1,1,1
0.5,18,isocontour,11.283791670955125,47514.31,99.99,1.4,-22.0,0.0,-0.9,0.0,0.9,1.4,-22.0,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47514.38,99.99,8.6,20.1,0.0,1.0,0.2,1.0,8.6,20.1,0.0,19,1,0,0,1
0.5,20,isocontour,11.283791670955125,47514.4,99.99,8.4,-2.3,0.0,-0.4,0.9,1.0,8.4,-2.3,0.0,20,3,0,2,1
0.5,21,isocontour,11.283791670955125,47514.15,99.99,-2.1,-12.9,0.0,0.9,-0.0,0.9,-2.1,-12.9,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47514.58,99.99,24.1,0.4,0.0,0.0,1.0,1.0,24.1,0.4,0.0,22,2,0,0,2
0.5,23,isocontour,11.283791670955125,47492.37,99.94,21.1,24.9,0.0,0.7,0.7,1.0,21.1,24.9,0.0,23,1,0,1,0
0.5,24,isocontour,11.283791670955125,47514.86,99.99,-14.8,17.9,0.0,-0.6,-0.6,0.8,-14.8,17.9,0.0,24,2,0,0,2
0.5,25,isocontour,11.283791670955125,47515.08,99.99,-8.8,-3.1,0.0,0.2,-0.9,0.9,-8.8,-3.1,0.0,25,3,1,1,1
0.5,Target,,,,,5.0,4.78,0.567,0.28,1.86,,,,,,,,,
0.6,1,seeker,11.283791670955125,47486.9,99.93,-2.2,12.4,0.003,-0.8,-2.7,2.8,-3.2,7.1,0.005,9,3,0,1,2
0.6,2,seeker,11.283791670955125,47516.18,99.99,-3.2,-8.9,0.0,0.3,-0.3,0.4,-3.2,-8.9,0.0,2,2,0,0,2
0.6,3,explorer,11.283791670955125,47416.29,99.78,-18.6,-23.5,0.0,1.4,1.9,2.4,-18.6,-23.5,0.0,3,0,0,0,0
0.6,4,explorer,11.283791670955125,47416.3,99.78,22.5,17.2,0.0,2.1,0.9,2.3,22.5,17.2,0.0,4,1,0,0,1
0.6,5,explorer,11.283791670955125,47417.87,99.79,14.4,-10.8,0.0,2.2,0.7,2.3,14.4,-10.8,0.0,5,4,0,1,3
0.6,6,explorer,11.283791670955125,47191.59,99.31,13.0,-4.0,0.0,3.8,-2.5,4.5,9.1,0.5,0.003,10,4,0,1,3
0.6,7,explorer,11.283791670955125,47417.78,99.78,-15.0,-2.6,0.0,-0.4,-2.3,2.3,-15.0,-2.6,0.0,7,3,0,1,2
0.6,8,explorer,11.283791670955125,47420.51,99.79,-18.7,1.9,0.0,0.9,-2.1,2.3,-18.7,1.9,0.0,8,3,0,1,2
0.6,9,explorer,11.283791670955125,47204.99,99.34,-3.0,7.3,0.02,2.5,1.9,3.1,-3.0,7.3,0.005,9,3,1,0,2
0.6,10,isocontour,11.283791670955125,47513.76,99.99,9.1,0.4,0.014,-0.0,-0.9,0.9,9.1,0.4,0.003,10,2,0,1,1
0.6,11,isocontour,11.283791670955125,47512.7,99.98,24.7,-8.7,0.0,0.0,-1.0,1.0,24.7,-8.7,0.0,11,3,0,1,2
0.6,12,isocontour,11.283791670955125,47513.62,99.99,-23.7,-6.7,0.0,-0.4,-0.9,1.0,-23.7,-6.7,0.0,12,2,0,2,0
0.6,13,isocontour,11.283791670955125,47513.86,99.99,20.6,-4.3,0.0,-0.1,-0.9,0.9,20.6,-4.3,0.0,13,4,0,2,2
0.6,14,isocontour,11.283791670955125,47510.97,99.98,-3.7,4.0,0.013,0.3,1.3,1.3,-3.2,7.1,0.005,9,4,1,1,2
0.6,15,isocontour,11.283791670955125,47513.97,99.99,-17.5,24.5,0.0,0.9,-0.2,0.9,-17.5,24.5,0.0,15,2,0,0,2
0.6,16,isocontour,11.283791670955125,47513.83,99.99,-21.6,15.3,0.0,-0.7,0.6,0.9,-21.6,15.3,0.0,16,2,0,0,2
0.6,17,isocontour,11.283791670955125,47482.08,99.92,3.3,12.4,0.016,-2.6,-1.4,3.0,-3.2,7.1,0.005,9,3,1,1,1
0.6,18,isocontour,11.283791670955125,47513.03,99.99,1.5,-22.1,0.0,1.0,-0.2,1.0,1.5,-22.1,0.0,18,1,0,0,1
0.6,19,isocontour,11.283791670955125,47502.64,99.96,8.6,19.9,0.0,-0.3,-2.1,2.1,3.6,12.5,0.004,17,1,0,0,1
0.6,20,isocontour,11.283791670955125,47510.75,99.98,8.4,-2.1,0.003,0.8,1.2,1.4,9.1,0.5,0.003,10,3,0,2,1
0.6,21,isocontour,11.283791670955125,47513.15,99.99,-2.0,-12.9,0.0,0.9,0.1,0.9,-2.0,-12.9,0.0,21,2,1,0,1
0.6,22,isocontour,11.283791670955125,47513.74,99.99,24.1,0.3,0.0,0.2,-0.8,0.8,24.1,0.3,0.0,22,2,0,0,2
0.6,23,isocontour,11.283791670955125,47491.53,99.94,21.1,24.8,0.0,-0.4,-0.8,0.9,21.1,24.8,0.0,23,1,0,1,0
0.6,24,isocontour,11.283791670955125,47513.37,99.99,-14.7,17.8,0.0,1.0,-0.4,1.1,-14.7,17.8,0.0,24,2,0,0,2
0.6,25,isocontour,11.283791670955125,47507.04,99.97,-8.7,-3.0,0.0,0.3,1.8,1.8,-3.7,3.9,0.003,14,4,1,2,1
0.6,Target,,,,,5.16,4.24,0.679,1.87,-6.35,,,,,,,,,
0.7,1,seeker,11.283791670955125,47458.24,99.87,-2.3,12.1,0.01,-0.7,-2.7,2.8,-3.0,7.3,0.02,9,3,0,1,2
0.7,2,seeker,11.283791670955125,47505.41,99.97,-3.1,-8.7,0.0,0.8,1.8,2.0,-3.7,3.9,0.003,14,2,0,0,2
0.7,3,explorer,11.283791670955125,47399.0,99.75,-18.7,-23.4,0.0,-2.4,0.2,2.4,-18.7,-23.4,0.0,3,0,0,0,0
0.7,4,explorer,11.283791670955125,47397.22,99.74,22.7,17.1,0.0,2.1,-1.3,2.5,22.7,17.1,0.0,4,1,0,0,1
0.7,5,explorer,11.283791670955125,47396.39,99.74,14.5,-10.5,0.0,0.2,2.6,2.6,8.4,-2.1,0.003,20,4,0,1,3
0.7,6,explorer,11.283791670955125,47140.64,99.2,13.2,-4.2,0.0,1.6,-3.0,3.4,9.1,0.4,0.014,10,4,0,1,3
0.7,7,explorer,11.283791670955125,47402.77,99.75,-15.1,-2.8,0.0,-0.4,-2.2,2.2,-3.7,3.9,0.003,14,3,0,1,2
