Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.7,25,1.02,3.1,10.5,3.0,5.642,0.006
27.8,21,1.103,1.6,11.1,3.0,5.642,0.029
27.8,22,1.057,2.4,10.9,3.0,5.642,0.016
27.8,23,1.093,1.3,11.9,3.0,5.642,0.026
27.8,24,0.343,21.7,16.1,0.0,22.568,0.182
27.8,25,1.016,3.4,10.5,3.0,5.642,0.004
27.9,21,1.098,1.9,11.1,3.0,5.642,0.027
27.9,22,1.054,2.7,10.9,3.0,5.642,0.015
27.9,23,1.103,1.4,11.8,3.0,5.642,0.029
27.9,24,0.345,21.7,16.0,0.0,22.568,0.182
27.9,25,1.01,3.6,10.5,3.0,5.642,0.003
28.0,21,1.094,2.1,11.0,3.0,5.642,0.026
28.0,22,1.049,2.9,10.9,3.0,5.642,0.014
28.0,23,1.113,1.4,11.7,3.0,5.642,0.031
28.0,24,0.345,21.7,16.0,0.0,22.568,0.182
28.0,25,1.021,3.6,10.5,3.0,5.642,0.006
28.1,21,1.088,2.4,11.0,3.0,5.642,0.024
28.1,22,1.044,3.2,10.8,3.0,5.642,0.012
28.1,23,1.122,1.5,11.6,3.0,5.642,0.034
28.1,24,0.344,21.8,16.0,0.0,22.568,0.182
28.1,25,1.022,3.7,10.4,3.0,5.642,0.006
28.2,21,1.094,2.5,11.0,3.0,5.642,0.026
28.2,22,1.041,3.4,10.8,3.0,5.642,0.011
28.2,23,1.124,1.7,11.5,3.0,5.642,0.034
28.2,24,0.346,21.8,16.0,0.0,22.568,0.182
28.2,25,1.026,3.8,10.4,3.0,5.642,0.007
28.3,21,1.1,2.5,10.9,3.0,5.642,0.028
28.3,22,1.041,3.5,10.8,3.0,5.642,0.011
28.3,23,1.127,1.9,11.3,3.0,5.642,0.035
28.3,24,0.346,21.8,16.1,0.0,22.568,0.182
28.3,25,1.029,3.9,10.4,3.0,5.642,0.008
28.4,21,1.096,2.7,10.9,3.0,5.642,0.027
28.4,22,1.041,3.7,10.7,3.0,5.642,0.011
28.4,23,1.134,2.0,11.2,3.0,5.642,0.037
28.4,24,0.348,21.8,16.0,0.0,22.568,0.181
28.4,25,1.032,4.0,10.4,3.0,5.642,0.009
28.5,21,1.09,3.0,10.8,3.0,5.642,0.025
28.5,22,1.052,3.7,10.7,3.0,5.642,0.014
28.5,23,1.139,2.1,11.2,3.0,5.642,0.039
28.5,24,0.35,21.8,15.9,0.0,22.568,0.181
28.5,25,1.024,4.3,10.2,3.0,5.642,0.007
28.6,21,1.095,3.1,10.8,3.0,5.642,0.026
28.6,22,1.05,3.8,10.6,3.0,5.642,0.014
28.6,23,1.136,2.3,11.1,3.0,5.642,0.038
28.6,24,0.353,21.7,15.9,0.0,22.568,0.18
28.6,25,1.017,4.6,10.2,3.0,5.642,0.005
28.7,21,1.094,3.3,10.7,3.0,5.642,0.026
28.7,22,1.051,4.0,10.6,3.0,5.642,0.014
28.7,23,1.141,2.4,11.0,3.0,5.642,0.039
28.7,24,0.355,21.7,16.0,0.0,22.568,0.179
28.7,25,1.011,4.8,10.1,3.0,5.642,0.003
28.8,21,1.09,3.5,10.6,3.0,5.642,0.025
28.8,22,1.058,4.0,10.5,3.0,5.642,0.016
28.8,23,1.139,2.6,10.9,3.0,5.642,0.039
28.8,24,0.356,21.7,16.0,0.0,22.568,0.179
28.8,25,1.013,4.9,10.0,3.0,5.642,0.004
28.9,21,1.105,3.4,10.5,3.0,5.642,0.029
28.9,22,1.056,4.2,10.4,3.0,5.642,0.016
28.9,23,1.144,2.7,10.9,3.0,5.642,0.04
28.9,24,0.358,21.7,16.0,0.0,22.568,0.178
28.9,25,1.017,5.0,9.9,3.0,5.642,0.005
29.0,21,1.103,3.6,10.5,3.0,5.642,0.029
29.0,22,1.051,4.5,10.3,3.0,5.642,0.014
29.0,23,1.139,3.0,10.8,3.0,5.642,0.039
29.0,24,0.359,21.7,16.0,0.0,22.568,0.178
29.0,25,1.022,5.1,9.9,3.0,5.642,0.006
29.1,21,1.097,3.9,10.4,3.0,5.642,0.027
29.1,22,1.051,4.6,10.2,3.0,5.642,0.014
29.1,23,1.144,3.0,10.8,3.0,5.642,0.04
29.1,24,0.36,21.7,16.1,0.0,22.568,0.178
29.1,25,1.017,5.3,9.8,3.0,5.642,0.005
29.2,21,1.101,3.9,10.3,3.0,5.642,0.028
29.2,22,1.047,4.9,10.1,3.0,5.642,0.013
29.2,23,1.14,3.3,10.7,3.0,5.642,0.039
29.2,24,0.363,21.6,16.1,0.0,22.568,0.177
29.2,25,1.009,5.5,9.8,3.0,5.642,0.002
29.3,21,1.095,4.2,10.3,3.0,5.642,0.026
29.3,22,1.05,5.0,10.0,3.0,5.642,0.014
29.3,23,1.132,3.5,10.7,3.0,5.642,0.037
29.3,24,0.367,21.6,16.1,0.0,22.568,0.176
29.3,25,1.011,5.6,9.8,3.0,5.642,0.003
29.4,21,1.098,4.3,10.2,3.0,5.642,0.027
29.4,22,1.044,5.2,9.9,3.0,5.642,0.012
29.4,23,1.136,3.6,10.6,3.0,5.642,0.038
29.4,24,0.37,21.5,16.0,0.0,22.568,0.175
29.4,25,0.996,6.0,9.7,3.0,5.642,0.001
29.5,21,1.093,4.5,10.1,3.0,5.642,0.026
29.5,22,1.04,5.4,9.8,3.0,5.642,0.011
29.5,23,1.142,3.7,10.5,3.0,5.642,0.039
29.5,24,0.372,21.6,15.9,0.0,22.568,0.174
29.5,25,0.998,6.1,9.7,3.0,5.642,0.001
29.6,21,1.085,4.7,10.1,3.0,5.642,0.024
29.6,22,1.041,5.5,9.8,3.0,5.642,0.011
29.6,23,1.147,3.8,10.5,3.0,5.642,0.041
29.6,24,0.373,21.6,16.0,0.0,22.568,0.174
29.6,25,0.991,6.3,9.7,3.0,5.642,0.003
29.7,21,1.087,4.8,10.1,3.0,5.642,0.024
29.7,22,1.034,5.7,9.8,3.0,5.642,0.009
29.7,23,1.152,3.8,10.4,3.0,5.642,0.042
29.7,24,0.377,21.5,15.9,0.0,22.568,0.173
29.7,25,0.986,6.5,9.7,3.0,5.642,0.004
29.8,21,1.081,5.1,10.1,3.0,5.642,0.022
29.8,22,1.036,5.8,9.8,3.0,5.642,0.01
29.8,23,1.144,4.1,10.4,3.0,5.642,0.04
29.8,24,0.38,21.5,16.0,0.0,22.568,0.172
29.8,25,0.996,6.5,9.7,3.0,5.642,0.001
29.9,21,1.074,5.3,10.0,3.0,5.642,0.021
29.9,22,1.03,6.0,9.7,3.0,5.642,0.008
29.9,23,1.136,4.3,10.3,3.0,5.642,0.038
29.9,24,0.381,21.5,16.1,0.0,22.568,0.172
29.9,25,1.001,6.5,9.7,3.0,5.642,0.0
30.0,21,1.076,5.4,10.0,3.0,5.642,0.021
30.0,22,1.031,6.1,9.8,3.0,5.642,0.009
30.0,23,1.127,4.6,10.3,3.0,5.642,0.035
30.0,24,0.385,21.4,16.0,0.0,22.568,0.171
30.0,25,1.004,6.6,9.6,3.0,5.642,0.001
30.1,21,1.079,5.5,9.9,3.0,5.642,0.022
30.1,22,1.043,6.0,9.8,3.0,5.642,0.012
30.1,23,1.121,4.8,10.3,3.0,5.642,0.034
30.1,24,0.387,21.5,15.9,0.0,22.568,0.17
30.1,25,0.999,6.8,9.6,3.0,5.642,0.0
30.2,21,1.089,5.4,9.9,3.0,5.642,0.025
30.2,22,1.037,6.3,9.7,3.0,5.642,0.01
30.2,23,1.114,5.0,10.2,3.0,5.642,0.032
30.2,24,0.39,21.5,15.8,0.0,22.568,0.169
30.2,25,0.991,7.0,9.6,3.0,5.642,0.003
30.3,21,1.076,5.7,9.9,3.0,5.642,0.021
30.3,22,1.034,6.4,9.7,3.0,5.642,0.009
30.3,23,1.124,5.0,10.3,3.0,5.642,0.034
30.3,24,0.392,21.5,15.9,0.0,22.568,0.169
30.3,25,0.987,7.2,9.6,3.0,5.642,0.004
30.4,21,1.065,6.0,9.9,3.0,5.642,0.018
30.4,22,1.026,6.6,9.7,3.0,5.642,0.007
30.4,23,1.13,5.0,10.3,3.0,5.642,0.036
30.4,24,0.395,21.5,15.8,0.0,22.568,0.168
30.4,25,0.998,7.1,9.6,3.0,5.642,0.001
30.5,21,1.058,6.2,9.8,3.0,5.642,0.016
30.5,22,1.027,6.7,9.7,3.0,5.642,0.007
30.5,23,1.125,5.2,10.2,3.0,5.642,0.035
30.5,24,0.396,21.6,15.9,0.0,22.568,0.168
30.5,25,0.996,7.2,9.6,3.0,5.642,0.001
30.6,21,1.061,6.3,9.9,3.0,5.642,0.017
30.6,22,1.019,7.0,9.7,3.0,5.642,0.005
30.6,23,1.117,5.5,10.1,3.0,5.642,0.032
30.6,24,0.399,21.5,15.9,0.0,22.568,0.167
30.6,25,0.989,7.5,9.5,3.0,5.642,0.003
30.7,21,1.065,6.4,9.9,3.0,5.642,0.018
30.7,22,1.011,7.2,9.7,3.0,5.642,0.003
30.7,23,1.11,5.7,10.0,3.0,5.642,0.031
30.7,24,0.403,21.5,16.0,0.0,22.568,0.166
30.7,25,0.991,7.5,9.4,3.0,5.642,0.003
30.8,21,1.064,6.5,9.7,3.0,5.642,0.018
30.8,22,1.022,7.1,9.7,3.0,5.642,0.006
30.8,23,1.109,5.8,10.0,3.0,5.642,0.03
30.8,24,0.404,21.5,16.0,0.0,22.568,0.166
30.8,25,0.987,7.7,9.3,3.0,5.642,0.004
30.9,21,1.056,6.7,9.7,3.0,5.642,0.016
30.9,22,1.025,7.2,9.6,3.0,5.642,0.007
30.9,23,1.103,6.0,10.0,3.0,5.642,0.029
30.9,24,0.407,21.6,15.9,0.0,22.568,0.165
30.9,25,0.991,7.8,9.4,3.0,5.642,0.003
31.0,21,1.06,6.8,9.6,3.0,5.642,0.017
31.0,22,1.008,7.6,9.5,3.0,5.642,0.002
31.0,23,1.106,6.1,9.9,3.0,5.642,0.029
31.0,24,0.409,21.6,15.8,0.0,22.568,0.164
31.0,25,0.999,7.8,9.3,3.0,5.642,0.0
31.1,21,1.065,6.9,9.6,3.0,5.642,0.018
31.1,22,1.033,7.3,9.7,3.0,5.642,0.009
31.1,23,1.1,6.3,9.8,3.0,5.642,0.028
31.1,24,0.414,21.6,15.8,0.0,22.568,0.163
31.1,25,0.99,8.0,9.2,3.0,5.642,0.003
31.2,21,1.078,6.8,9.5,3.0,5.642,0.022
31.2,22,1.034,7.4,9.9,3.0,5.642,0.009
31.2,23,1.1,6.5,9.7,3.0,5.642,0.028
31.2,24,0.418,21.5,15.8,0.0,22.568,0.162
31.2,25,0.992,8.1,9.2,3.0,5.642,0.002
31.3,21,1.067,7.1,9.3,3.0,5.642,0.019
31.3,22,1.03,7.6,9.8,3.0,5.642,0.008
31.3,23,1.114,6.4,9.7,3.0,5.642,0.032
31.3,24,0.422,21.4,15.9,0.0,22.568,0.161
31.3,25,1.005,8.0,9.2,3.0,5.642,0.001
31.4,21,1.064,7.2,9.2,3.0,5.642,0.018
31.4,22,1.037,7.6,9.7,3.0,5.642,0.01
31.4,23,1.11,6.6,9.7,3.0,5.642,0.031
31.4,24,0.428,21.3,15.7,0.0,22.568,0.159
31.4,25,1.012,8.0,9.2,3.0,5.642,0.003
31.5,21,1.062,7.4,9.3,3.0,5.642,0.017
31.5,22,1.044,7.6,9.6,3.0,5.642,0.012
31.5,23,1.101,6.8,9.7,3.0,5.642,0.028
31.5,24,0.436,21.2,15.6,0.0,22.568,0.157
31.5,25,0.997,8.4,9.0,3.0,5.642,0.001
31.6,21,1.064,7.5,9.2,3.0,5.642,0.018
31.6,22,1.041,7.8,9.7,3.0,5.642,0.011
31.6,23,1.093,7.0,9.6,3.0,5.642,0.026
31.6,24,0.446,20.9,15.5,0.0,22.568,0.154
31.6,25,0.997,8.5,9.0,3.0,5.642,0.001
31.7,21,1.057,7.7,9.2,3.0,5.642,0.016
31.7,22,1.034,8.0,9.8,3.0,5.642,0.009
31.7,23,1.093,7.2,9.5,3.0,5.642,0.026
31.7,24,0.454,20.8,15.4,0.0,22.568,0.152
31.7,25,1.002,8.6,8.9,3.0,5.642,0.001
31.8,21,1.049,7.9,9.2,3.0,5.642,0.014
31.8,22,1.032,8.2,9.6,3.0,5.642,0.009
31.8,23,1.086,7.4,9.4,3.0,5.642,0.024
31.8,24,0.463,20.6,15.4,0.0,22.568,0.149
31.8,25,1.008,8.6,8.8,3.0,5.642,0.002
31.9,21,1.05,8.1,9.0,3.0,5.642,0.014
31.9,22,1.033,8.3,9.6,3.0,5.642,0.009
31.9,23,1.098,7.4,9.4,3.0,5.642,0.027
31.9,24,0.474,20.3,15.2,0.0,22.568,0.146
31.9,25,1.014,8.6,8.6,3.0,5.642,0.004
32.0,21,1.045,8.2,9.0,3.0,5.642,0.012
32.0,22,1.032,8.4,9.4,3.0,5.642,0.009
32.0,23,1.1,7.5,9.3,3.0,5.642,0.028
32.0,24,0.481,20.2,15.1,0.0,22.568,0.144
32.0,25,1.004,8.9,8.4,3.0,5.642,0.001
32.1,21,1.05,8.3,8.7,3.0,5.642,0.014
32.1,22,1.034,8.5,9.3,3.0,5.642,0.009
32.1,23,1.092,7.7,9.2,3.0,5.642,0.026
32.1,24,0.49,20.0,15.0,0.0,22.568,0.142
32.1,25,1.005,9.0,8.3,3.0,5.642,0.001
32.2,21,1.047,8.4,8.5,3.0,5.642,0.013
32.2,22,1.042,8.5,9.2,3.0,5.642,0.012
32.2,23,1.091,7.8,9.1,3.0,5.642,0.025
32.2,24,0.498,20.0,14.8,0.0,22.568,0.139
32.2,25,1.011,9.0,8.1,3.0,5.642,0.003
32.3,21,1.039,8.7,8.4,3.0,5.642,0.011
32.3,22,1.043,8.6,9.1,3.0,5.642,0.012
32.3,23,1.085,8.0,8.9,3.0,5.642,0.024
32.3,24,0.506,19.8,14.7,0.0,22.568,0.137
32.3,25,0.998,9.3,8.0,3.0,5.642,0.001
32.4,21,1.033,8.8,8.3,3.0,5.642,0.009
32.4,22,1.049,8.6,9.0,3.0,5.642,0.014
32.4,23,1.076,8.2,8.8,3.0,5.642,0.021
32.4,24,0.513,19.8,14.6,0.0,22.568,0.135
32.4,25,1.0,9.3,7.9,3.0,5.642,0.0
32.5,21,1.032,9.0,8.2,3.0,5.642,0.009
32.5,22,1.046,8.8,9.0,3.0,5.642,0.013
32.5,23,1.088,8.2,8.7,3.0,5.642,0.024
32.5,24,0.522,19.6,14.5,0.0,22.568,0.133
32.5,25,1.006,9.3,7.7,3.0,5.642,0.002
32.6,21,1.028,9.1,8.1,3.0,5.642,0.008
32.6,22,1.043,8.9,8.9,3.0,5.642,0.012
32.6,23,1.084,8.3,8.6,3.0,5.642,0.023
32.6,24,0.532,19.5,14.2,0.0,22.568,0.13
32.6,25,1.012,9.3,7.7,3.0,5.642,0.003
32.7,21,1.027,9.2,8.1,3.0,5.642,0.007
32.7,22,1.045,9.0,8.8,3.0,5.642,0.012
32.7,23,1.087,8.4,8.5,3.0,5.642,0.024
32.7,24,0.543,19.3,14.1,0.0,22.568,0.127
32.7,25,1.003,9.6,7.6,3.0,5.642,0.001
32.8,21,1.022,9.4,8.0,3.0,5.642,0.006
32.8,22,1.044,9.1,8.7,3.0,5.642,0.012
32.8,23,1.084,8.5,8.5,3.0,5.642,0.023
32.8,24,0.553,19.1,14.0,0.0,22.568,0.124
32.8,25,1.01,9.6,7.6,3.0,5.642,0.003
32.9,21,1.024,9.5,8.0,3.0,5.642,0.007
32.9,22,1.049,9.2,8.6,4.0,4.514,0.014
32.9,23,1.079,8.7,8.5,3.0,5.642,0.022
32.9,24,0.561,19.0,13.9,0.0,22.568,0.122
32.9,25,1.008,9.7,7.4,3.0,5.642,0.002
33.0,21,1.022,9.6,7.8,4.0,4.514,0.006
33.0,22,1.039,9.4,8.4,4.0,4.514,0.011
33.0,23,1.082,8.8,8.4,3.0,5.642,0.023
33.0,24,0.57,18.9,13.9,2.0,7.523,0.119
33.0,25,1.011,9.7,7.4,3.0,5.642,0.003
33.1,21,1.019,9.7,7.8,4.0,4.514,0.005
33.1,22,1.038,9.5,8.3,4.0,4.514,0.011
33.1,23,1.079,8.9,8.2,3.0,5.642,0.022
33.1,24,0.58,18.8,13.7,3.0,5.642,0.117
33.1,25,1.003,9.9,7.2,4.0,4.514,0.001
33.2,21,1.013,9.9,7.6,4.0,4.514,0.004
33.2,22,1.04,9.6,8.3,4.0,4.514,0.011
33.2,23,1.08,8.9,8.0,3.0,5.642,0.022
33.2,24,0.593,18.6,13.6,3.0,5.642,0.113
33.2,25,1.006,9.9,7.1,4.0,4.514,0.002
33.3,21,1.01,10.1,7.6,4.0,4.514,0.003
33.3,22,1.036,9.7,8.1,4.0,4.514,0.01
33.3,23,1.073,9.1,7.9,4.0,4.514,0.02
33.3,24,0.607,18.3,13.4,4.0,4.514,0.109
33.3,25,1.005,10.0,6.9,4.0,4.514,0.001
33.4,21,1.015,10.1,7.6,4.0,4.514,0.004
33.4,22,1.033,9.8,7.9,4.0,4.514,0.009
33.4,23,1.067,9.3,7.7,4.0,4.514,0.019
33.4,24,0.618,18.2,13.3,4.0,4.514,0.106
33.4,25,1.003,10.1,6.8,4.0,4.514,0.001
33.5,21,1.012,10.2,7.6,4.0,4.514,0.003
33.5,22,1.045,9.7,7.8,4.0,4.514,0.012
33.5,23,1.071,9.3,7.6,4.0,4.514,0.02
33.5,24,0.632,18.0,13.0,4.0,4.514,0.102
33.5,25,1.009,10.1,6.7,4.0,4.514,0.002
33.6,21,0.999,10.5,7.4,4.0,4.514,0.0
33.6,22,1.042,9.9,7.9,4.0,4.514,0.012
33.6,23,1.082,9.2,7.5,4.0,4.514,0.023
33.6,24,0.647,17.7,12.9,4.0,4.514,0.098
33.6,25,1.008,10.2,6.5,4.0,4.514,0.002
33.7,21,1.006,10.5,7.5,4.0,4.514,0.002
33.7,22,1.044,9.9,7.7,4.0,4.514,0.012
33.7,23,1.086,9.2,7.5,4.0,4.514,0.024
33.7,24,0.663,17.4,12.8,4.0,4.514,0.094
33.7,25,1.014,10.1,6.2,4.0,4.514,0.004
33.8,21,1.003,10.7,7.7,4.0,4.514,0.001
33.8,22,1.045,10.0,7.6,4.0,4.514,0.012
33.8,23,1.087,9.3,7.5,4.0,4.514,0.024
33.8,24,0.68,17.2,12.7,4.0,4.514,0.089
33.8,25,1.016,10.1,6.0,4.0,4.514,0.004
33.9,21,1.003,10.8,7.9,4.0,4.514,0.001
33.9,22,1.044,10.1,7.6,4.0,4.514,0.012
33.9,23,1.084,9.5,7.6,4.0,4.514,0.023
33.9,24,0.697,16.9,12.6,4.0,4.514,0.084
33.9,25,1.021,10.1,6.2,4.0,4.514,0.006
34.0,21,1.008,10.9,8.0,4.0,4.514,0.002
34.0,22,1.045,10.2,7.7,4.0,4.514,0.012
34.0,23,1.082,9.7,7.7,4.0,4.514,0.023
34.0,24,0.709,16.8,12.5,4.0,4.514,0.081
34.0,25,1.027,10.2,6.4,4.0,4.514,0.007
34.1,21,1.019,10.8,8.2,4.0,4.514,0.005
34.1,22,1.035,10.5,7.7,4.0,4.514,0.01
34.1,23,1.083,9.8,7.7,4.0,4.514,0.023
34.1,24,0.724,16.6,12.5,4.0,4.514,0.077
34.1,25,1.03,10.3,6.5,4.0,4.514,0.008
34.2,21,1.021,11.0,8.5,4.0,4.514,0.006
34.2,22,1.025,10.7,7.6,4.0,4.514,0.007
34.2,23,1.076,10.0,7.7,4.0,4.514,0.021
34.2,24,0.735,16.5,12.4,4.0,4.514,0.074
34.2,25,1.031,10.4,6.7,4.0,4.514,0.009
34.3,21,1.017,11.2,8.6,4.0,4.514,0.005
34.3,22,1.029,10.8,7.8,4.0,4.514,0.008
34.3,23,1.077,10.1,7.7,4.0,4.514,0.021
34.3,24,0.747,16.3,12.2,4.0,4.514,0.07
34.3,25,1.032,10.6,7.0,4.0,4.514,0.009
34.4,21,1.02,11.3,8.7,4.0,4.514,0.006
34.4,22,1.031,10.9,7.9,4.0,4.514,0.009
34.4,23,1.078,10.1,7.7,4.0,4.514,0.022
34.4,24,0.764,16.1,12.1,4.0,4.514,0.066
34.4,25,1.039,10.6,7.1,4.0,4.514,0.011
34.5,21,1.013,11.5,8.7,4.0,4.514,0.004
34.5,22,1.031,11.1,8.1,4.0,4.514,0.009
34.5,23,1.081,10.2,7.8,4.0,4.514,0.022
34.5,24,0.779,16.0,12.0,4.0,4.514,0.061
34.5,25,1.04,10.7,7.2,4.0,4.514,0.011
34.6,21,1.011,11.6,8.6,4.0,4.514,0.003
34.6,22,1.026,11.3,8.2,4.0,4.514,0.007
34.6,23,1.079,10.4,8.0,4.0,4.514,0.022
34.6,24,0.797,15.7,11.9,4.0,4.514,0.056
34.6,25,1.046,10.7,7.3,4.0,4.514,0.013
34.7,21,1.007,11.8,8.9,4.0,4.514,0.002
34.7,22,1.027,11.4,8.2,4.0,4.514,0.007
34.7,23,1.071,10.6,8.0,4.0,4.514,0.02
34.7,24,0.812,15.6,11.6,4.0,4.514,0.052
34.7,25,1.048,10.8,7.4,4.0,4.514,0.013
34.8,21,1.013,11.9,9.0,4.0,4.514,0.004
34.8,22,1.026,11.5,8.2,4.0,4.514,0.007
34.8,23,1.065,10.8,8.0,4.0,4.514,0.018
34.8,24,0.826,15.4,11.6,4.0,4.514,0.048
34.8,25,1.046,11.0,7.5,4.0,4.514,0.013
34.9,21,1.012,12.1,9.2,4.0,4.514,0.003
34.9,22,1.025,11.7,8.4,4.0,4.514,0.007
34.9,23,1.063,11.0,8.2,4.0,4.514,0.017
34.9,24,0.843,15.2,11.4,4.0,4.514,0.044
34.9,25,1.046,11.1,7.5,4.0,4.514,0.013
35.0,21,1.013,12.2,9.2,4.0,4.514,0.004
35.0,22,1.029,11.8,8.6,4.0,4.514,0.008
35.0,23,1.064,11.1,8.3,4.0,4.514,0.018
35.0,24,0.862,15.0,11.3,4.0,4.514,0.038
35.0,25,1.053,11.1,7.6,4.0,4.514,0.015
35.1,21,1.009,12.3,9.3,4.0,4.514,0.002
35.1,22,1.025,12.0,8.7,4.0,4.514,0.007
35.1,23,1.068,11.2,8.4,4.0,4.514,0.019
35.1,24,0.874,14.9,11.2,4.0,4.514,0.035
35.1,25,1.054,11.3,7.9,4.0,4.514,0.015
35.2,21,1.021,12.3,9.3,4.0,4.514,0.006
35.2,22,1.024,12.1,8.9,4.0,4.514,0.007
35.2,23,1.07,11.3,8.6,4.0,4.514,0.019
35.2,24,0.894,14.7,11.1,4.0,4.514,0.029
35.2,25,1.055,11.3,7.8,4.0,4.514,0.015
35.3,21,1.021,12.4,9.3,4.0,4.514,0.006
35.3,22,1.024,12.2,8.8,4.0,4.514,0.007
35.3,23,1.074,11.4,8.8,4.0,4.514,0.021
35.3,24,0.908,14.6,10.9,4.0,4.514,0.026
35.3,25,1.052,11.5,7.9,4.0,4.514,0.014
35.4,21,1.017,12.6,9.3,4.0,4.514,0.005
35.4,22,1.019,12.4,8.8,4.0,4.514,0.005
35.4,23,1.078,11.5,8.8,4.0,4.514,0.022
35.4,24,0.926,14.4,10.8,4.0,4.514,0.021
35.4,25,1.057,11.6,8.0,4.0,4.514,0.016
35.5,21,1.01,12.9,9.5,4.0,4.514,0.003
35.5,22,1.023,12.4,8.7,4.0,4.514,0.006
35.5,23,1.074,11.7,8.9,4.0,4.514,0.021
35.5,24,0.944,14.2,10.7,4.0,4.514,0.016
35.5,25,1.064,11.6,8.1,4.0,4.514,0.018
35.6,21,1.004,13.1,9.5,4.0,4.514,0.001
35.6,22,1.027,12.5,8.7,4.0,4.514,0.007
35.6,23,1.068,11.9,9.0,4.0,4.514,0.019
35.6,24,0.961,14.1,10.7,4.0,4.514,0.011
35.6,25,1.066,11.7,8.2,4.0,4.514,0.018
35.7,21,1.013,13.1,9.4,4.0,4.514,0.004
35.7,22,1.026,12.7,8.8,4.0,4.514,0.007
35.7,23,1.072,12.0,9.1,4.0,4.514,0.02
35.7,24,0.979,13.9,10.6,4.0,4.514,0.006
35.7,25,1.071,11.8,8.2,4.0,4.514,0.02
35.8,21,1.009,13.3,9.6,4.0,4.514,0.002
35.8,22,1.03,12.8,9.0,4.0,4.514,0.008
35.8,23,1.073,12.2,9.2,4.0,4.514,0.02
35.8,24,0.993,13.8,10.5,4.0,4.514,0.002
35.8,25,1.069,12.0,8.4,4.0,4.514,0.019
35.9,21,1.023,13.2,9.5,4.0,4.514,0.006
35.9,22,1.032,12.9,9.2,4.0,4.514,0.009
35.9,23,1.076,12.3,9.4,4.0,4.514,0.021
35.9,24,1.005,13.8,10.7,4.0,4.514,0.001
35.9,25,1.075,12.1,8.6,4.0,4.514,0.021
36.0,21,1.028,13.3,9.7,4.0,4.514,0.008
36.0,22,1.047,12.9,9.2,4.0,4.514,0.013
36.0,23,1.078,12.5,9.6,4.0,4.514,0.022
36.0,24,1.019,13.8,10.9,4.0,4.514,0.005
36.0,25,1.074,12.2,8.7,4.0,4.514,0.021
36.1,21,1.034,13.4,9.9,4.0,4.514,0.009
36.1,22,1.043,13.1,9.3,4.0,4.514,0.012
36.1,23,1.092,12.5,9.8,4.0,4.514,0.026
36.1,24,1.016,13.9,10.9,4.0,4.514,0.004
36.1,25,1.079,12.3,8.8,4.0,4.514,0.022
36.2,21,1.04,13.5,10.1,4.0,4.514,0.011
36.2,22,1.046,13.2,9.6,4.0,4.514,0.013
36.2,23,1.098,12.6,10.0,4.0,4.514,0.027
36.2,24,1.012,14.1,10.7,4.0,4.514,0.003
36.2,25,1.084,12.4,8.9,4.0,4.514,0.023
36.3,21,1.043,13.6,10.1,4.0,4.514,0.012
36.3,22,1.053,13.3,9.7,4.0,4.514,0.015
36.3,23,1.103,12.7,10.0,4.0,4.514,0.029
36.3,24,1.016,14.1,10.5,4.0,4.514,0.004
36.3,25,1.092,12.5,9.1,4.0,4.514,0.026
36.4,21,1.038,13.9,10.2,4.0,4.514,0.011
36.4,22,1.059,13.4,9.7,4.0,4.514,0.016
36.4,23,1.098,12.9,10.0,4.0,4.514,0.027
36.4,24,1.016,14.2,10.2,4.0,4.514,0.004
36.4,25,1.101,12.6,9.2,4.0,4.514,0.028
36.5,21,1.05,13.8,10.2,4.0,4.514,0.014
36.5,22,1.054,13.6,9.7,4.0,4.514,0.015
36.5,23,1.089,13.1,9.9,4.0,4.514,0.025
36.5,24,1.008,14.4,10.0,4.0,4.514,0.002
36.5,25,1.108,12.7,9.4,4.0,4.514,0.03
36.6,21,1.049,14.0,10.3,4.0,4.514,0.014
36.6,22,1.042,13.9,9.7,4.0,4.514,0.012
36.6,23,1.103,13.1,10.0,4.0,4.514,0.029
36.6,24,1.02,14.4,10.0,4.0,4.514,0.006
36.6,25,1.105,12.9,9.5,4.0,4.514,0.029
36.7,21,1.065,13.9,10.3,4.0,4.514,0.018
36.7,22,1.041,14.1,9.7,4.0,4.514,0.011
36.7,23,1.108,13.2,10.1,4.0,4.514,0.03
36.7,24,1.015,14.5,9.9,4.0,4.514,0.004
36.7,25,1.101,13.1,9.6,4.0,4.514,0.028
36.8,21,1.067,14.0,10.1,4.0,4.514,0.019
36.8,22,1.048,14.0,9.5,4.0,4.514,0.013
36.8,23,1.113,13.3,10.3,4.0,4.514,0.031
36.8,24,1.009,14.8,9.8,4.0,4.514,0.002
36.8,25,1.098,13.3,9.5,4.0,4.514,0.027
36.9,21,1.061,14.1,9.9,4.0,4.514,0.017
36.9,22,1.051,14.2,9.6,4.0,4.514,0.014
36.9,23,1.111,13.5,10.1,4.0,4.514,0.031
36.9,24,1.016,14.8,9.9,4.0,4.514,0.004
36.9,25,1.101,13.4,9.6,4.0,4.514,0.028
37.0,21,1.064,14.3,10.0,4.0,4.514,0.018
37.0,22,1.042,14.4,9.4,4.0,4.514,0.012
37.0,23,1.109,13.7,10.1,4.0,4.514,0.03
37.0,24,1.01,15.1,9.9,4.0,4.514,0.003
