Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.0,1.57,-6.06,-8.42,-0.47,9.99,-5.59,11.448,0.04,0.771,319.8882,0.969
6.1,0.74,-4.74,-8.15,0.0,8.89,-4.74,10.075,0.041,0.798,319.71719,0.969
6.2,-1.32,-3.72,-8.0,0.58,6.68,-4.3,7.944,0.041,0.841,319.59386,0.968
6.3,-2.46,-2.33,-7.75,0.54,5.29,-2.87,6.018,0.042,0.88,319.3786,0.968
6.4,-3.45,-2.68,-8.0,1.03,4.55,-3.71,5.871,0.043,0.883,319.27151,0.967
6.5,0.25,-3.69,-8.11,0.94,8.36,-4.63,9.556,0.043,0.809,319.08777,0.967
6.6,-2.49,-3.57,-8.43,1.1,5.94,-4.67,7.556,0.044,0.849,318.89886,0.966
6.7,-4.83,-3.9,-8.2,1.03,3.37,-4.93,5.972,0.045,0.881,318.73202,0.966
6.8,-4.83,-3.89,-7.82,1.38,2.99,-5.27,6.059,0.045,0.879,318.58967,0.965
6.9,-4.83,-3.9,-7.67,1.97,2.84,-5.87,6.521,0.046,0.87,318.38319,0.965
7.0,0.4,-3.62,-7.35,2.46,7.75,-6.08,9.85,0.047,0.803,318.22555,0.964
7.1,-3.26,-2.59,-6.93,2.82,3.67,-5.41,6.537,0.047,0.869,318.05102,0.964
7.2,-4.98,-2.8,-6.82,3.41,1.84,-6.21,6.477,0.048,0.87,317.86905,0.963
7.3,-4.99,-3.54,-6.97,3.37,1.98,-6.91,7.188,0.049,0.856,317.72352,0.963
7.4,-5.08,-3.88,-7.21,3.72,2.13,-7.6,7.893,0.049,0.842,317.52818,0.962
7.5,0.11,-3.42,-7.43,3.79,7.54,-7.21,10.432,0.05,0.791,317.31934,0.962
7.6,-2.52,-2.91,-7.59,3.76,5.07,-6.67,8.378,0.051,0.832,317.20153,0.961
7.7,-4.88,-2.78,-7.21,4.23,2.33,-7.01,7.387,0.051,0.852,317.05964,0.961
7.8,-4.94,-3.9,-6.8,4.66,1.86,-8.56,8.76,0.052,0.825,316.89175,0.96
7.9,-4.94,-3.89,-6.98,5.05,2.04,-8.94,9.17,0.053,0.817,316.77745,0.96
8.0,1.28,-4.94,-6.47,5.27,7.75,-10.21,12.818,0.053,0.744,316.65724,0.96
8.1,1.21,-2.68,-6.64,5.29,7.85,-7.97,11.187,0.054,0.776,316.49232,0.959
8.2,-0.43,-1.88,-6.71,5.78,6.28,-7.66,9.905,0.055,0.802,316.32766,0.959
8.3,-1.31,-0.92,-6.41,5.62,5.1,-6.54,8.293,0.055,0.834,316.20555,0.958
8.4,-2.1,-0.03,-6.51,5.55,4.41,-5.58,7.112,0.056,0.858,315.99595,0.958
8.5,1.12,-1.21,-6.3,5.37,7.42,-6.58,9.917,0.057,0.802,315.81255,0.957
8.6,-0.18,-0.47,-6.47,5.72,6.29,-6.19,8.825,0.057,0.824,315.65801,0.957
8.7,-0.23,-1.21,-6.64,5.76,6.41,-6.97,9.469,0.058,0.811,315.46625,0.956
8.8,-0.01,-1.84,-6.74,6.21,6.73,-8.05,10.493,0.059,0.79,315.33517,0.956
8.9,-0.01,-1.82,-6.66,6.74,6.65,-8.56,10.84,0.059,0.783,315.15497,0.955
9.0,0.54,-2.24,-6.6,7.26,7.14,-9.5,11.884,0.06,0.762,315.01094,0.955
9.1,-0.46,0.58,-6.37,7.78,5.91,-7.2,9.315,0.061,0.814,314.82038,0.954
9.2,-0.6,-0.05,-5.91,7.69,5.31,-7.74,9.386,0.061,0.812,314.63462,0.953
9.3,-0.8,0.32,-5.62,8.19,4.82,-7.87,9.229,0.062,0.815,314.43814,0.953
9.4,-1.7,2.41,-5.76,8.47,4.06,-6.06,7.294,0.063,0.854,314.30435,0.952
9.5,0.13,1.54,-5.28,8.84,5.41,-7.3,9.086,0.063,0.818,314.10242,0.952
9.6,-2.23,4.4,-4.91,8.64,2.68,-4.24,5.016,0.064,0.9,313.96236,0.951
9.7,-2.54,4.06,-4.68,8.39,2.14,-4.33,4.83,0.065,0.903,313.76158,0.951
9.8,-2.63,4.11,-4.78,8.7,2.15,-4.59,5.069,0.065,0.899,313.57608,0.95
9.9,-2.73,4.1,-4.87,9.01,2.14,-4.91,5.356,0.066,0.893,313.35965,0.95
10.0,1.54,-3.38,-4.32,9.01,5.86,-12.39,13.706,0.067,0.726,313.17123,0.949
10.1,-0.46,0.61,-3.74,9.07,3.28,-8.46,9.074,0.067,0.819,312.99643,0.948
10.2,-2.47,2.1,-3.17,9.04,0.7,-6.94,6.975,0.068,0.86,312.83759,0.948
10.3,-3.07,3.63,-2.69,8.86,-0.38,-5.23,5.244,0.069,0.895,312.61028,0.947
10.4,-3.1,4.02,-2.64,8.61,-0.46,-4.59,4.613,0.069,0.908,312.42888,0.947
10.5,-0.52,2.27,-2.72,8.87,2.2,-6.6,6.957,0.07,0.861,312.28191,0.946
10.6,-2.96,4.48,-2.14,8.86,-0.82,-4.38,4.456,0.071,0.911,312.04309,0.946
10.7,-3.16,4.04,-1.67,9.21,-1.49,-5.17,5.38,0.071,0.892,311.8661,0.945
10.8,-3.17,4.05,-1.72,9.47,-1.45,-5.42,5.611,0.072,0.888,311.64821,0.944
10.9,-3.17,4.05,-1.23,9.78,-1.94,-5.73,6.05,0.073,0.879,311.52474,0.944
11.0,-0.13,0.43,-1.33,9.7,1.2,-9.27,9.347,0.073,0.813,311.38928,0.944
11.1,-2.12,3.32,-1.21,9.38,-0.91,-6.06,6.128,0.074,0.877,311.26102,0.943
11.2,-2.63,3.19,-0.78,9.72,-1.85,-6.53,6.787,0.075,0.864,311.10387,0.943
11.3,-2.95,3.69,-0.55,9.38,-2.4,-5.69,6.175,0.075,0.876,310.97754,0.942
11.4,-3.02,3.81,-0.01,9.6,-3.01,-5.79,6.526,0.076,0.869,310.81462,0.942
11.5,-0.55,2.46,0.25,9.97,-0.8,-7.51,7.552,0.077,0.849,310.66508,0.941
11.6,-2.89,4.55,0.8,10.16,-3.69,-5.61,6.715,0.077,0.866,310.47874,0.941
11.7,-3.17,4.06,1.33,9.92,-4.5,-5.86,7.388,0.078,0.852,310.32956,0.94
11.8,-3.16,4.07,1.9,9.75,-5.06,-5.68,7.607,0.079,0.848,310.16723,0.94
11.9,-3.17,4.08,1.97,10.02,-5.14,-5.94,7.855,0.079,0.843,310.02414,0.939
12.0,0.95,-1.32,1.9,9.78,-0.95,-11.1,11.141,0.08,0.777,309.88968,0.939
12.1,-0.42,1.11,1.78,9.78,-2.2,-8.67,8.945,0.081,0.821,309.73508,0.939
12.2,-1.38,2.1,1.75,9.49,-3.13,-7.39,8.026,0.081,0.839,309.54058,0.938
12.3,-2.49,3.34,1.69,9.65,-4.18,-6.31,7.569,0.082,0.849,309.2808,0.937
12.4,-2.73,3.58,1.65,9.37,-4.38,-5.79,7.26,0.083,0.855,309.16483,0.937
12.5,-0.43,2.28,2.06,9.65,-2.49,-7.37,7.779,0.083,0.844,308.98639,0.936
12.6,-2.46,4.12,2.66,9.57,-5.12,-5.45,7.478,0.084,0.85,308.82496,0.936
12.7,-2.71,3.62,2.53,9.58,-5.24,-5.96,7.936,0.085,0.841,308.65234,0.935
12.8,-2.72,3.62,2.52,9.25,-5.24,-5.63,7.691,0.085,0.846,308.46912,0.935
12.9,-2.73,3.63,3.08,9.01,-5.81,-5.38,7.918,0.086,0.842,308.3367,0.934
13.0,-0.45,2.09,2.97,9.07,-3.42,-6.98,7.773,0.087,0.845,308.18778,0.934
13.1,-1.45,6.3,3.14,8.63,-4.59,-2.33,5.148,0.087,0.897,308.04483,0.933
13.2,-1.47,6.3,3.67,8.33,-5.14,-2.03,5.526,0.088,0.889,307.8946,0.933
13.3,-2.31,4.63,3.68,7.94,-5.99,-3.31,6.844,0.089,0.863,307.74412,0.933
13.4,-2.55,4.14,4.09,8.15,-6.64,-4.01,7.757,0.089,0.845,307.63391,0.932
13.5,-0.45,2.4,4.43,8.38,-4.88,-5.98,7.718,0.09,0.846,307.47595,0.932
13.6,-2.57,4.15,4.53,8.61,-7.1,-4.46,8.385,0.091,0.832,307.37694,0.931
13.7,-2.84,3.69,4.39,8.57,-7.23,-4.88,8.723,0.091,0.826,307.26685,0.931
13.8,-2.85,3.69,4.57,8.82,-7.42,-5.13,9.021,0.092,0.82,307.14878,0.931
13.9,-2.84,3.67,5.04,8.96,-7.88,-5.29,9.491,0.093,0.81,307.01124,0.93
14.0,1.02,0.12,4.9,8.9,-3.88,-8.78,9.599,0.093,0.808,306.92967,0.93
14.1,1.28,3.75,4.96,8.45,-3.68,-4.7,5.969,0.094,0.881,306.72682,0.929
14.2,0.49,5.47,4.94,8.04,-4.45,-2.57,5.139,0.095,0.897,306.48869,0.929
14.3,0.13,7.48,4.83,8.09,-4.7,-0.61,4.739,0.095,0.905,306.26766,0.928
14.4,0.05,7.93,4.68,7.95,-4.63,-0.02,4.63,0.096,0.907,306.05831,0.927
14.5,1.18,4.87,4.61,8.07,-3.43,-3.2,4.691,0.097,0.906,305.91479,0.927
14.6,0.06,7.96,5.07,8.22,-5.01,-0.26,5.017,0.097,0.9,305.73901,0.926
14.7,0.05,7.93,5.07,8.39,-5.02,-0.46,5.041,0.098,0.899,305.61571,0.926
14.8,0.06,7.92,5.2,8.62,-5.14,-0.7,5.187,0.099,0.896,305.47006,0.926
14.9,0.06,7.93,5.77,8.54,-5.71,-0.61,5.742,0.099,0.885,305.30752,0.925
15.0,0.57,3.8,5.8,8.08,-5.23,-4.28,6.758,0.1,0.865,305.13756,0.925
15.1,0.17,3.81,6.36,7.95,-6.19,-4.14,7.447,0.101,0.851,304.96178,0.924
15.2,0.47,3.48,6.87,7.96,-6.4,-4.48,7.812,0.101,0.844,304.78626,0.924
15.3,0.26,6.34,6.76,8.02,-6.5,-1.68,6.714,0.102,0.866,304.59146,0.923
15.4,0.12,7.96,6.77,7.54,-6.65,0.42,6.663,0.103,0.867,304.44824,0.923
15.5,1.32,5.03,6.84,7.04,-5.52,-2.01,5.875,0.103,0.883,304.33847,0.922
15.6,0.11,7.94,6.7,7.04,-6.59,0.9,6.651,0.104,0.867,304.18748,0.922
15.7,-0.66,9.14,7.07,6.57,-7.73,2.57,8.146,0.105,0.837,304.04858,0.921
15.8,-2.21,11.58,7.54,6.59,-9.75,4.99,10.953,0.105,0.781,303.93303,0.921
15.9,-2.21,11.56,7.43,6.17,-9.64,5.39,11.045,0.106,0.779,303.79742,0.921
16.0,1.82,1.2,7.38,5.68,-5.56,-4.48,7.14,0.107,0.857,303.68842,0.92
16.1,0.24,2.72,7.35,5.17,-7.11,-2.45,7.52,0.107,0.85,303.48255,0.92
16.2,-1.41,5.1,7.85,4.93,-9.26,0.17,9.262,0.108,0.815,303.30154,0.919
16.3,-2.36,7.28,7.62,4.79,-9.98,2.49,10.286,0.109,0.794,303.09132,0.918
16.4,-2.86,8.33,8.04,4.36,-10.9,3.97,11.6,0.109,0.768,302.92563,0.918
16.5,1.72,2.01,8.2,4.51,-6.48,-2.5,6.946,0.11,0.861,302.68741,0.917
16.6,-0.17,3.41,8.08,4.57,-8.25,-1.16,8.331,0.111,0.833,302.46233,0.917
16.7,-1.34,4.44,8.05,4.03,-9.39,0.41,9.399,0.111,0.812,302.31736,0.916
16.8,-1.16,3.93,8.01,3.48,-9.17,0.45,9.181,0.112,0.816,302.1707,0.916
16.9,-0.98,3.42,7.78,3.42,-8.76,0.0,8.76,0.113,0.825,301.96147,0.915
17.0,1.4,2.83,7.8,3.55,-6.4,-0.72,6.44,0.113,0.871,301.80524,0.915
17.1,-0.07,4.93,7.89,3.69,-7.96,1.24,8.056,0.114,0.839,301.66406,0.914
17.2,-1.38,5.71,7.68,3.67,-9.06,2.04,9.287,0.115,0.814,301.52923,0.914
17.3,-1.16,4.24,7.96,3.77,-9.12,0.47,9.132,0.115,0.817,301.34616,0.913
17.4,-1.07,3.61,7.94,3.9,-9.01,-0.29,9.015,0.116,0.82,301.21738,0.913
17.5,1.9,1.36,8.0,4.04,-6.1,-2.68,6.663,0.117,0.867,301.07638,0.912
17.6,0.5,2.42,8.37,4.07,-7.87,-1.65,8.041,0.117,0.839,300.95015,0.912
17.7,-1.04,3.37,8.5,4.22,-9.54,-0.85,9.578,0.118,0.808,300.74957,0.911
17.8,-1.03,3.37,8.24,3.98,-9.27,-0.61,9.29,0.119,0.814,300.53272,0.911
17.9,-1.03,3.36,8.12,4.05,-9.15,-0.69,9.176,0.119,0.816,300.4029,0.91
18.0,2.31,0.51,8.37,3.5,-6.06,-2.99,6.757,0.12,0.865,300.21024,0.91
18.1,2.27,2.86,8.71,3.54,-6.44,-0.68,6.476,0.121,0.87,300.00513,0.909
18.2,0.48,4.83,9.1,3.11,-8.62,1.72,8.79,0.121,0.824,299.89851,0.909
18.3,-0.17,5.87,8.83,2.78,-9.0,3.09,9.516,0.122,0.81,299.68597,0.908
18.4,-0.31,6.74,8.6,2.75,-8.91,3.99,9.763,0.123,0.805,299.54217,0.908
18.5,2.4,3.06,8.67,2.88,-6.27,0.18,6.273,0.123,0.875,299.35751,0.907
18.6,0.94,5.66,8.47,2.88,-7.53,2.78,8.027,0.124,0.839,299.15593,0.907
18.7,-0.08,6.84,8.2,2.53,-8.28,4.31,9.335,0.125,0.813,298.96912,0.906
18.8,-0.05,6.84,8.46,2.62,-8.51,4.22,9.499,0.125,0.81,298.80313,0.905
18.9,-0.01,6.85,8.89,2.46,-8.9,4.39,9.924,0.126,0.802,298.66984,0.905
19.0,2.36,3.03,8.71,1.95,-6.35,1.08,6.441,0.127,0.871,298.55686,0.905
19.1,1.15,5.64,9.11,1.61,-7.96,4.03,8.922,0.127,0.822,298.45632,0.904
19.2,0.16,6.78,9.46,1.56,-9.3,5.22,10.665,0.128,0.787,298.20681,0.904
19.3,0.31,6.72,9.19,1.51,-8.88,5.21,10.296,0.129,0.794,298.09102,0.903
19.4,0.47,6.15,8.87,1.22,-8.4,4.93,9.74,0.129,0.805,297.9349,0.903
19.5,2.77,2.15,8.91,0.61,-6.14,1.54,6.33,0.13,0.873,297.78369,0.902
19.6,1.85,3.84,8.81,0.03,-6.96,3.81,7.935,0.131,0.841,297.63829,0.902
19.7,1.04,5.33,9.17,-0.26,-8.13,5.59,9.866,0.131,0.803,297.48405,0.901
19.8,1.18,5.71,8.89,-0.75,-7.71,6.46,10.059,0.132,0.799,297.30409,0.901
19.9,1.36,6.07,9.0,-1.33,-7.64,7.4,10.636,0.133,0.787,297.18099,0.901
20.0,3.1,0.38,8.61,-1.62,-5.51,2.0,5.862,0.133,0.883,297.05663,0.9
20.1,2.78,2.5,8.24,-1.69,-5.46,4.19,6.882,0.134,0.862,296.92283,0.9
20.2,2.54,4.35,8.52,-1.78,-5.98,6.13,8.564,0.135,0.829,296.70521,0.899
20.3,2.05,5.26,8.76,-2.24,-6.71,7.5,10.064,0.135,0.799,296.59106,0.899
20.4,1.53,6.21,8.85,-2.8,-7.32,9.01,11.609,0.136,0.768,296.48671,0.898
20.5,3.4,2.86,9.14,-3.1,-5.74,5.96,8.275,0.137,0.834,296.34966,0.898
20.6,4.16,3.16,8.99,-3.69,-4.83,6.85,8.382,0.137,0.832,296.26787,0.898
20.7,5.89,-0.92,8.82,-3.55,-2.93,2.63,3.937,0.138,0.921,296.16116,0.897
20.8,6.42,-1.93,9.07,-3.91,-2.65,1.98,3.308,0.139,0.934,295.98483,0.897
20.9,7.44,-3.74,8.72,-3.88,-1.28,0.14,1.288,0.139,0.974,295.79621,0.896
21.0,4.35,1.48,8.6,-3.73,-4.25,5.21,6.724,0.14,0.866,295.53386,0.896
21.1,5.06,1.54,8.16,-3.84,-3.1,5.38,6.209,0.141,0.876,295.34023,0.895
21.2,7.07,-2.04,7.77,-4.28,-0.7,2.24,2.347,0.141,0.953,295.12277,0.894
21.3,7.07,-1.94,7.82,-4.17,-0.75,2.23,2.353,0.142,0.953,294.88761,0.894
21.4,7.82,-3.1,7.93,-4.09,-0.11,0.99,0.996,0.143,0.98,294.71102,0.893
21.5,6.45,-1.2,8.1,-4.53,-1.65,3.33,3.716,0.143,0.926,294.56624,0.893
21.6,7.38,-1.97,7.68,-4.95,-0.3,2.98,2.995,0.144,0.94,294.40116,0.892
21.7,8.1,-3.41,7.45,-4.8,0.65,1.39,1.534,0.145,0.969,294.22944,0.892
21.8,7.86,-3.0,7.51,-4.7,0.35,1.7,1.736,0.145,0.965,294.08838,0.891
21.9,7.86,-3.0,7.44,-4.55,0.42,1.55,1.606,0.146,0.968,293.88851,0.891
22.0,4.17,-0.28,6.95,-4.72,-2.78,4.44,5.239,0.147,0.895,293.72018,0.89
22.1,6.14,-1.46,7.02,-5.22,-0.88,3.76,3.862,0.147,0.923,293.48735,0.889
22.2,6.83,-2.79,6.8,-5.06,0.03,2.27,2.27,0.148,0.955,293.32434,0.889
22.3,7.23,-3.0,6.51,-5.59,0.72,2.59,2.688,0.149,0.946,293.13943,0.888
22.4,7.67,-2.62,6.2,-5.44,1.47,2.82,3.18,0.149,0.936,292.91393,0.888
22.5,6.57,-1.01,5.85,-5.31,0.72,4.3,4.36,0.15,0.913,292.7721,0.887
22.6,7.03,-0.96,5.99,-5.69,1.04,4.73,4.843,0.151,0.903,292.61199,0.887
22.7,6.5,-0.12,5.83,-6.23,0.67,6.11,6.147,0.151,0.877,292.49155,0.886
22.8,6.22,0.28,5.35,-6.19,0.87,6.47,6.528,0.152,0.869,292.33503,0.886
22.9,6.22,0.29,5.43,-6.1,0.79,6.39,6.439,0.153,0.871,292.16615,0.885
23.0,5.1,0.54,5.09,-5.94,0.01,6.48,6.48,0.153,0.87,292.01742,0.885
23.1,4.11,-1.18,4.61,-5.88,-0.5,4.7,4.727,0.154,0.905,291.90907,0.885
23.2,3.06,-0.61,4.23,-5.71,-1.17,5.1,5.232,0.155,0.895,291.72477,0.884
23.3,2.53,-0.3,4.39,-5.77,-1.86,5.47,5.778,0.155,0.884,291.58417,0.884
23.4,2.58,-0.46,4.56,-5.93,-1.98,5.47,5.817,0.156,0.884,291.39685,0.883
23.5,4.46,-1.63,4.61,-6.36,-0.15,4.73,4.732,0.157,0.905,291.20374,0.882
23.6,4.01,-1.99,4.72,-6.31,-0.71,4.32,4.378,0.157,0.912,291.07882,0.882
23.7,2.98,-1.38,4.79,-6.21,-1.81,4.83,5.158,0.158,0.897,290.9251,0.882
23.8,2.51,-1.1,4.95,-6.47,-2.44,5.37,5.898,0.159,0.882,290.77728,0.881
23.9,2.45,-1.16,4.65,-6.27,-2.2,5.11,5.563,0.159,0.889,290.57368,0.881
24.0,4.72,-2.06,4.19,-6.16,0.53,4.1,4.134,0.16,0.917,290.45232,0.88
24.1,3.56,-2.99,3.91,-5.94,-0.35,2.95,2.971,0.161,0.941,290.27904,0.88
24.2,2.4,-1.71,4.08,-6.09,-1.68,4.38,4.691,0.161,0.906,290.13969,0.879
24.3,2.15,-1.77,3.51,-6.17,-1.36,4.4,4.605,0.162,0.908,290.02081,0.879
24.4,2.16,-1.78,3.56,-6.03,-1.4,4.25,4.475,0.163,0.91,289.84176,0.878
24.5,4.12,-2.34,3.28,-6.51,0.84,4.17,4.254,0.163,0.915,289.6844,0.878
24.6,3.09,-1.52,3.42,-6.6,-0.33,5.08,5.091,0.164,0.898,289.51757,0.877
24.7,2.62,-1.26,3.39,-6.4,-0.77,5.14,5.197,0.165,0.896,289.34665,0.877
24.8,2.63,-1.28,2.82,-6.43,-0.19,5.15,5.154,0.165,0.897,289.18158,0.876
24.9,2.64,-1.26,2.9,-6.33,-0.26,5.07,5.077,0.166,0.898,289.07617,0.876
25.0,4.34,-1.56,2.81,-6.09,1.53,4.53,4.781,0.167,0.904,288.94253,0.876
25.1,3.34,-0.91,2.82,-6.47,0.52,5.56,5.584,0.167,0.888,288.78966,0.875
25.2,2.6,-1.27,2.24,-6.5,0.36,5.23,5.242,0.168,0.895,288.63814,0.875
25.3,2.61,-1.28,1.65,-6.63,0.96,5.35,5.435,0.169,0.891,288.40645,0.874
25.4,2.61,-1.29,1.53,-7.04,1.08,5.75,5.851,0.169,0.883,288.25346,0.873
25.5,4.12,-2.53,1.61,-6.91,2.51,4.38,5.048,0.17,0.899,288.11361,0.873
25.6,3.13,-1.57,1.01,-6.93,2.12,5.36,5.764,0.171,0.885,287.98604,0.873
25.7,3.1,-1.49,0.62,-7.3,2.48,5.81,6.317,0.171,0.874,287.83156,0.872
25.8,3.92,-1.98,0.5,-7.67,3.42,5.69,6.639,0.172,0.867,287.60287,0.872
25.9,4.34,-2.22,0.26,-8.05,4.08,5.83,7.116,0.173,0.858,287.40624,0.871
26.0,4.56,-4.0,-0.03,-7.69,4.59,3.69,5.889,0.173,0.882,287.22946,0.87
26.1,3.82,-3.6,-0.53,-7.44,4.35,3.84,5.802,0.174,0.884,287.10275,0.87
26.2,3.75,-2.37,-0.83,-7.06,4.58,4.69,6.555,0.175,0.869,286.98612,0.87
26.3,4.08,-2.23,-0.75,-6.85,4.83,4.62,6.684,0.175,0.866,286.84735,0.869
26.4,4.09,-2.22,-0.73,-6.57,4.82,4.35,6.493,0.176,0.87,286.68325,0.869
26.5,3.84,-2.59,-0.9,-6.9,4.74,4.31,6.407,0.177,0.872,286.54515,0.868
26.6,2.79,-1.55,-0.84,-7.08,3.63,5.53,6.615,0.177,0.868,286.42491,0.868
