Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.8,23,0.971,-23.0,2.6,0.0,22.568,0.008
38.8,24,1.004,4.3,-11.2,2.0,7.523,0.001
38.8,25,1.021,5.6,-10.3,2.0,7.523,0.006
38.9,22,0.996,5.1,-11.0,2.0,7.523,0.001
38.9,23,0.967,-22.9,2.7,0.0,22.568,0.009
38.9,24,1.014,4.2,-11.0,2.0,7.523,0.004
38.9,25,1.024,5.4,-10.4,2.0,7.523,0.007
39.0,22,1.001,5.0,-11.0,2.0,7.523,0.0
39.0,23,0.968,-22.7,2.8,0.0,22.568,0.009
39.0,24,1.018,4.3,-10.9,2.0,7.523,0.005
39.0,25,1.018,5.3,-10.5,2.0,7.523,0.005
39.1,22,0.992,5.0,-11.1,2.0,7.523,0.002
39.1,23,0.966,-22.5,2.9,0.0,22.568,0.009
39.1,24,1.016,4.4,-10.9,2.0,7.523,0.004
39.1,25,1.019,5.2,-10.5,2.0,7.523,0.005
39.2,22,0.981,5.1,-11.3,2.0,7.523,0.005
39.2,23,0.965,-22.3,3.0,0.0,22.568,0.01
39.2,24,1.008,4.6,-11.0,2.0,7.523,0.002
39.2,25,1.019,5.0,-10.6,2.0,7.523,0.005
39.3,22,0.982,5.1,-11.3,2.0,7.523,0.005
39.3,23,0.965,-22.1,3.2,0.0,22.568,0.01
39.3,24,1.007,4.5,-11.0,2.0,7.523,0.002
39.3,25,1.016,5.0,-10.7,2.0,7.523,0.004
39.4,22,0.987,5.0,-11.2,2.0,7.523,0.004
39.4,23,0.964,-22.0,3.4,0.0,22.568,0.01
39.4,24,1.012,4.5,-10.9,2.0,7.523,0.003
39.4,25,1.015,4.9,-10.7,2.0,7.523,0.004
39.5,22,0.988,5.1,-11.2,2.0,7.523,0.003
39.5,23,0.961,-21.8,3.5,0.0,22.568,0.011
39.5,24,1.014,4.7,-10.8,2.0,7.523,0.004
39.5,25,1.02,4.8,-10.7,2.0,7.523,0.006
39.6,22,0.988,5.2,-11.2,2.0,7.523,0.003
39.6,23,0.959,-21.7,3.7,0.0,22.568,0.011
39.6,24,1.001,4.5,-11.1,2.0,7.523,0.0
39.6,25,1.022,4.7,-10.7,2.0,7.523,0.006
39.7,22,0.995,5.1,-11.1,2.0,7.523,0.001
39.7,23,0.957,-21.6,4.0,0.0,22.568,0.012
39.7,24,0.992,4.5,-11.3,2.0,7.523,0.002
39.7,25,1.028,4.8,-10.6,2.0,7.523,0.008
39.8,22,1.001,5.3,-10.9,2.0,7.523,0.0
39.8,23,0.953,-21.5,4.1,0.0,22.568,0.013
39.8,24,0.984,4.4,-11.5,2.0,7.523,0.004
39.8,25,1.02,4.9,-10.7,2.0,7.523,0.006
39.9,22,1.0,5.6,-10.9,2.0,7.523,0.0
39.9,23,0.95,-21.3,4.1,0.0,22.568,0.014
39.9,24,0.977,4.7,-11.6,2.0,7.523,0.006
39.9,25,1.02,4.8,-10.7,2.0,7.523,0.006
40.0,22,1.001,5.7,-10.9,2.0,7.523,0.0
40.0,23,0.946,-21.2,4.2,0.0,22.568,0.015
40.0,24,0.982,4.8,-11.5,2.0,7.523,0.005
40.0,25,1.015,5.0,-10.8,2.0,7.523,0.004
40.1,22,1.0,5.9,-10.9,2.0,7.523,0.0
40.1,23,0.94,-21.1,4.5,0.0,22.568,0.017
40.1,24,0.988,4.9,-11.4,2.0,7.523,0.003
40.1,25,1.01,5.2,-10.9,2.0,7.523,0.003
40.2,22,1.005,6.0,-10.9,2.0,7.523,0.001
40.2,23,0.935,-21.1,4.6,0.0,22.568,0.018
40.2,24,0.999,5.1,-11.2,2.0,7.523,0.0
40.2,25,1.011,5.4,-10.9,2.0,7.523,0.003
40.3,22,1.013,6.4,-10.7,2.0,7.523,0.004
40.3,23,0.93,-21.0,4.6,0.0,22.568,0.019
40.3,24,0.998,4.9,-11.3,2.0,7.523,0.001
40.3,25,1.018,5.4,-10.9,2.0,7.523,0.005
40.4,22,1.016,6.4,-10.8,2.0,7.523,0.004
40.4,23,0.924,-20.9,4.9,0.0,22.568,0.021
40.4,24,1.004,4.8,-11.3,2.0,7.523,0.001
40.4,25,1.016,5.2,-11.0,2.0,7.523,0.004
40.5,22,1.02,6.1,-10.9,2.0,7.523,0.006
40.5,23,0.917,-20.9,5.0,0.0,22.568,0.023
40.5,24,1.01,4.7,-11.3,2.0,7.523,0.003
40.5,25,1.015,5.3,-11.1,2.0,7.523,0.004
40.6,22,1.025,6.0,-10.9,2.0,7.523,0.007
40.6,23,0.911,-20.8,5.1,0.0,22.568,0.025
40.6,24,1.008,4.6,-11.4,2.0,7.523,0.002
40.6,25,1.015,5.3,-11.2,2.0,7.523,0.004
40.7,22,1.028,5.8,-11.0,2.0,7.523,0.008
40.7,23,0.905,-20.7,5.1,0.0,22.568,0.026
40.7,24,1.018,4.7,-11.3,2.0,7.523,0.005
40.7,25,1.014,5.1,-11.4,2.0,7.523,0.004
40.8,22,1.033,5.7,-11.1,2.0,7.523,0.009
40.8,23,0.901,-20.6,5.2,0.0,22.568,0.027
40.8,24,1.024,4.7,-11.3,2.0,7.523,0.007
40.8,25,1.007,5.3,-11.6,2.0,7.523,0.002
40.9,22,1.035,5.5,-11.2,2.0,7.523,0.01
40.9,23,0.894,-20.6,5.3,0.0,22.568,0.029
40.9,24,1.03,4.9,-11.4,2.0,7.523,0.008
40.9,25,1.009,5.3,-11.6,2.0,7.523,0.002
41.0,22,1.042,5.7,-11.2,2.0,7.523,0.012
41.0,23,0.892,-20.4,5.6,0.0,22.568,0.03
41.0,24,1.039,5.0,-11.3,2.0,7.523,0.011
41.0,25,1.013,5.4,-11.7,2.0,7.523,0.004
41.1,22,1.05,5.9,-11.2,2.0,7.523,0.014
41.1,23,0.889,-20.3,5.7,0.0,22.568,0.031
41.1,24,1.046,5.1,-11.4,2.0,7.523,0.013
41.1,25,1.004,5.6,-12.0,2.0,7.523,0.001
41.2,22,1.054,5.9,-11.3,2.0,7.523,0.015
41.2,23,0.889,-20.1,5.8,0.0,22.568,0.031
41.2,24,1.055,5.3,-11.3,2.0,7.523,0.015
41.2,25,1.011,5.6,-12.0,2.0,7.523,0.003
41.3,22,1.064,6.2,-11.3,2.0,7.523,0.018
41.3,23,0.889,-19.9,5.9,0.0,22.568,0.031
41.3,24,1.065,5.6,-11.3,2.0,7.523,0.018
41.3,25,1.01,5.6,-12.1,2.0,7.523,0.003
41.4,22,1.069,6.2,-11.4,2.0,7.523,0.019
41.4,23,0.887,-19.7,6.0,0.0,22.568,0.031
41.4,24,1.072,5.7,-11.4,2.0,7.523,0.02
41.4,25,1.013,5.5,-12.3,2.0,7.523,0.004
41.5,22,1.068,6.4,-11.6,2.0,7.523,0.019
41.5,23,0.884,-19.5,6.0,0.0,22.568,0.032
41.5,24,1.078,5.6,-11.5,2.0,7.523,0.022
41.5,25,1.021,5.4,-12.3,2.0,7.523,0.006
41.6,22,1.071,6.2,-11.7,2.0,7.523,0.02
41.6,23,0.882,-19.4,6.2,0.0,22.568,0.033
41.6,24,1.078,5.7,-11.6,2.0,7.523,0.022
41.6,25,1.024,5.3,-12.4,2.0,7.523,0.007
41.7,22,1.078,6.1,-11.8,2.0,7.523,0.022
41.7,23,0.88,-19.2,6.3,0.0,22.568,0.033
41.7,24,1.082,5.4,-11.8,2.0,7.523,0.023
41.7,25,1.027,5.1,-12.5,2.0,7.523,0.007
41.8,22,1.083,6.0,-11.9,2.0,7.523,0.023
41.8,23,0.879,-19.0,6.4,0.0,22.568,0.033
41.8,24,1.084,5.1,-11.9,2.0,7.523,0.023
41.8,25,1.036,5.0,-12.6,2.0,7.523,0.01
41.9,22,1.097,5.9,-11.9,2.0,7.523,0.027
41.9,23,0.876,-18.9,6.5,0.0,22.568,0.034
41.9,24,1.084,4.9,-12.1,2.0,7.523,0.023
41.9,25,1.043,4.8,-12.6,2.0,7.523,0.012
42.0,22,1.102,5.7,-12.0,2.0,7.523,0.028
42.0,23,0.875,-18.7,6.3,0.0,22.568,0.035
42.0,24,1.104,4.7,-12.0,2.0,7.523,0.029
42.0,25,1.037,4.6,-12.9,2.0,7.523,0.01
42.1,22,1.117,5.6,-12.1,2.0,7.523,0.032
42.1,23,0.873,-18.5,6.2,0.0,22.568,0.035
42.1,24,1.111,4.5,-12.0,2.0,7.523,0.031
42.1,25,1.046,4.4,-12.9,2.0,7.523,0.013
42.2,22,1.123,5.5,-12.2,2.0,7.523,0.034
42.2,23,0.871,-18.3,6.0,0.0,22.568,0.036
42.2,24,1.112,4.4,-12.2,2.0,7.523,0.031
42.2,25,1.053,4.1,-13.0,2.0,7.523,0.015
42.3,22,1.134,5.2,-12.2,2.0,7.523,0.037
42.3,23,0.871,-18.1,6.0,0.0,22.568,0.036
42.3,24,1.119,4.4,-12.3,2.0,7.523,0.033
42.3,25,1.059,4.0,-13.0,2.0,7.523,0.016
42.4,22,1.143,5.0,-12.3,2.0,7.523,0.04
42.4,23,0.871,-17.9,6.0,0.0,22.568,0.036
42.4,24,1.123,4.1,-12.4,2.0,7.523,0.034
42.4,25,1.069,3.8,-13.0,2.0,7.523,0.019
42.5,22,1.151,4.9,-12.3,2.0,7.523,0.042
42.5,23,0.871,-17.7,6.0,0.0,22.568,0.036
42.5,24,1.131,3.9,-12.4,2.0,7.523,0.036
42.5,25,1.078,3.7,-13.1,2.0,7.523,0.022
42.6,22,1.162,4.8,-12.4,2.0,7.523,0.045
42.6,23,0.87,-17.5,5.8,0.0,22.568,0.036
42.6,24,1.137,3.7,-12.5,2.0,7.523,0.038
42.6,25,1.08,3.5,-13.2,2.0,7.523,0.022
42.7,22,1.169,4.6,-12.4,2.0,7.523,0.047
42.7,23,0.87,-17.2,5.8,0.0,22.568,0.036
42.7,24,1.141,3.4,-12.5,2.0,7.523,0.039
42.7,25,1.082,3.3,-13.3,2.0,7.523,0.023
42.8,22,1.177,4.3,-12.5,2.0,7.523,0.049
42.8,23,0.869,-17.1,5.8,0.0,22.568,0.036
42.8,24,1.144,3.3,-12.6,2.0,7.523,0.04
42.8,25,1.091,3.2,-13.3,2.0,7.523,0.025
42.9,22,1.189,4.2,-12.5,2.0,7.523,0.052
42.9,23,0.868,-16.9,5.8,0.0,22.568,0.037
42.9,24,1.154,3.2,-12.7,2.0,7.523,0.043
42.9,25,1.096,3.1,-13.4,2.0,7.523,0.027
43.0,22,1.192,4.1,-12.6,2.0,7.523,0.053
43.0,23,0.867,-16.6,5.7,0.0,22.568,0.037
43.0,24,1.162,3.2,-12.7,2.0,7.523,0.045
43.0,25,1.103,3.0,-13.5,2.0,7.523,0.028
43.1,22,1.199,3.9,-12.6,2.0,7.523,0.055
43.1,23,0.866,-16.5,5.6,0.0,22.568,0.037
43.1,24,1.169,3.1,-12.8,2.0,7.523,0.047
43.1,25,1.112,3.0,-13.5,2.0,7.523,0.031
43.2,22,1.202,3.7,-12.7,2.0,7.523,0.056
43.2,23,0.865,-16.3,5.6,0.0,22.568,0.037
43.2,24,1.174,2.9,-12.8,2.0,7.523,0.048
43.2,25,1.117,2.7,-13.5,2.0,7.523,0.032
43.3,22,1.206,3.5,-12.8,2.0,7.523,0.057
43.3,23,0.865,-16.1,5.5,0.0,22.568,0.037
43.3,24,1.171,2.7,-12.9,2.0,7.523,0.047
43.3,25,1.123,2.5,-13.5,2.0,7.523,0.034
43.4,22,1.206,3.3,-12.9,2.0,7.523,0.057
43.4,23,0.861,-16.0,5.3,0.0,22.568,0.038
43.4,24,1.173,2.5,-13.0,2.0,7.523,0.048
43.4,25,1.128,2.2,-13.5,2.0,7.523,0.035
43.5,22,1.214,3.2,-12.9,2.0,7.523,0.059
43.5,23,0.861,-15.8,5.1,0.0,22.568,0.038
43.5,24,1.179,2.4,-13.0,2.0,7.523,0.05
43.5,25,1.134,2.1,-13.6,2.0,7.523,0.037
43.6,22,1.218,3.1,-13.0,2.0,7.523,0.06
43.6,23,0.864,-15.5,5.0,0.0,22.568,0.038
43.6,24,1.188,2.3,-13.0,2.0,7.523,0.052
43.6,25,1.142,2.1,-13.6,2.0,7.523,0.039
43.7,22,1.22,2.9,-13.0,2.0,7.523,0.061
43.7,23,0.869,-15.2,4.9,0.0,22.568,0.036
43.7,24,1.194,2.3,-13.1,2.0,7.523,0.054
43.7,25,1.149,2.0,-13.6,2.0,7.523,0.041
43.8,22,1.223,2.7,-13.0,2.0,7.523,0.062
43.8,23,0.871,-15.0,4.9,0.0,22.568,0.036
43.8,24,1.195,2.0,-13.1,2.0,7.523,0.054
43.8,25,1.155,1.9,-13.6,2.0,7.523,0.043
43.9,22,1.23,2.6,-13.1,2.0,7.523,0.064
43.9,23,0.874,-14.8,4.7,0.0,22.568,0.035
43.9,24,1.21,2.0,-13.1,2.0,7.523,0.058
43.9,25,1.145,1.7,-13.8,2.0,7.523,0.04
44.0,22,1.245,2.6,-13.1,2.0,7.523,0.068
44.0,23,0.876,-14.6,4.5,0.0,22.568,0.034
44.0,24,1.212,1.7,-13.1,2.0,7.523,0.059
44.0,25,1.15,1.6,-13.9,2.0,7.523,0.041
44.1,22,1.249,2.5,-13.1,2.0,7.523,0.069
44.1,23,0.879,-14.4,4.5,0.0,22.568,0.033
44.1,24,1.208,1.6,-13.2,2.0,7.523,0.058
44.1,25,1.158,1.5,-13.9,2.0,7.523,0.044
44.2,22,1.25,2.2,-13.1,2.0,7.523,0.069
44.2,23,0.883,-14.2,4.5,0.0,22.568,0.032
44.2,24,1.211,1.5,-13.3,2.0,7.523,0.058
44.2,25,1.163,1.3,-13.9,2.0,7.523,0.045
44.3,22,1.249,1.9,-13.2,2.0,7.523,0.069
44.3,23,0.885,-14.0,4.5,0.0,22.568,0.032
44.3,24,1.217,1.5,-13.4,2.0,7.523,0.06
44.3,25,1.165,1.0,-13.9,2.0,7.523,0.046
44.4,22,1.261,1.8,-13.2,2.0,7.523,0.072
44.4,23,0.889,-13.8,4.5,0.0,22.568,0.031
44.4,24,1.209,1.1,-13.4,2.0,7.523,0.058
44.4,25,1.173,0.9,-13.9,2.0,7.523,0.048
44.5,22,1.27,1.6,-13.1,2.0,7.523,0.075
44.5,23,0.892,-13.6,4.3,0.0,22.568,0.03
44.5,24,1.222,0.8,-13.3,2.0,7.523,0.061
44.5,25,1.162,0.6,-14.0,2.0,7.523,0.045
44.6,22,1.28,1.5,-13.1,2.0,7.523,0.077
44.6,23,0.897,-13.4,4.1,0.0,22.568,0.028
44.6,24,1.231,0.8,-13.3,2.0,7.523,0.064
44.6,25,1.168,0.5,-14.0,2.0,7.523,0.046
44.7,22,1.283,1.3,-13.1,2.0,7.523,0.078
44.7,23,0.901,-13.3,3.9,0.0,22.568,0.027
44.7,24,1.231,0.5,-13.3,2.0,7.523,0.064
44.7,25,1.176,0.4,-14.0,2.0,7.523,0.049
44.8,22,1.283,1.1,-13.1,2.0,7.523,0.078
44.8,23,0.907,-13.1,3.9,0.0,22.568,0.026
44.8,24,1.227,0.3,-13.4,2.0,7.523,0.063
44.8,25,1.178,0.2,-14.0,2.0,7.523,0.049
44.9,22,1.283,0.8,-13.1,2.0,7.523,0.078
44.9,23,0.916,-12.9,3.8,0.0,22.568,0.023
44.9,24,1.227,0.0,-13.4,2.0,7.523,0.063
44.9,25,1.186,0.1,-14.0,2.0,7.523,0.051
45.0,22,1.289,0.7,-13.1,2.0,7.523,0.08
45.0,23,0.922,-12.7,3.7,0.0,22.568,0.022
45.0,24,1.233,-0.1,-13.4,2.0,7.523,0.064
45.0,25,1.189,-0.1,-14.0,2.0,7.523,0.052
45.1,22,1.295,0.6,-13.1,2.0,7.523,0.082
45.1,23,0.928,-12.6,3.5,0.0,22.568,0.02
45.1,24,1.231,-0.3,-13.4,2.0,7.523,0.064
45.1,25,1.195,-0.2,-14.0,2.0,7.523,0.054
45.2,22,1.293,0.4,-13.2,2.0,7.523,0.081
45.2,23,0.935,-12.4,3.5,0.0,22.568,0.018
45.2,24,1.235,-0.4,-13.4,2.0,7.523,0.065
45.2,25,1.202,-0.3,-14.0,2.0,7.523,0.056
45.3,22,1.289,0.1,-13.2,2.0,7.523,0.08
45.3,23,0.945,-12.2,3.5,0.0,22.568,0.015
45.3,24,1.24,-0.5,-13.5,2.0,7.523,0.066
45.3,25,1.202,-0.5,-14.0,2.0,7.523,0.056
45.4,22,1.294,0.0,-13.2,2.0,7.523,0.081
45.4,23,0.954,-12.0,3.5,0.0,22.568,0.013
45.4,24,1.25,-0.7,-13.3,2.0,7.523,0.069
45.4,25,1.197,-0.7,-14.1,2.0,7.523,0.054
45.5,22,1.292,-0.2,-13.2,2.0,7.523,0.081
45.5,23,0.966,-11.8,3.3,0.0,22.568,0.009
45.5,24,1.249,-0.9,-13.3,2.0,7.523,0.069
45.5,25,1.196,-0.9,-14.1,2.0,7.523,0.054
45.6,22,1.295,-0.3,-13.2,2.0,7.523,0.082
45.6,23,0.981,-11.5,3.2,0.0,22.568,0.005
45.6,24,1.243,-1.2,-13.3,2.0,7.523,0.067
45.6,25,1.201,-1.0,-14.1,2.0,7.523,0.056
45.7,22,1.289,-0.5,-13.3,2.0,7.523,0.08
45.7,23,0.998,-11.2,3.2,0.0,22.568,0.001
45.7,24,1.236,-1.4,-13.4,2.0,7.523,0.065
45.7,25,1.197,-1.2,-14.1,2.0,7.523,0.054
45.8,22,1.29,-0.6,-13.3,2.0,7.523,0.08
45.8,23,1.0,-11.2,3.2,0.0,22.568,0.0
45.8,24,1.227,-1.7,-13.5,2.0,7.523,0.063
45.8,25,1.198,-1.3,-14.2,2.0,7.523,0.055
45.9,22,1.291,-0.7,-13.4,2.0,7.523,0.08
45.9,23,0.994,-11.3,3.4,0.0,22.568,0.002
45.9,24,1.216,-1.9,-13.6,2.0,7.523,0.06
45.9,25,1.201,-1.4,-14.2,2.0,7.523,0.056
46.0,22,1.292,-0.7,-13.5,2.0,7.523,0.081
46.0,23,0.986,-11.4,3.4,0.0,22.568,0.004
46.0,24,1.214,-1.9,-13.7,2.0,7.523,0.059
46.0,25,1.195,-1.6,-14.3,2.0,7.523,0.054
46.1,22,1.283,-0.9,-13.6,2.0,7.523,0.078
46.1,23,0.985,-11.4,3.5,0.0,22.568,0.004
46.1,24,1.208,-2.1,-13.8,2.0,7.523,0.058
46.1,25,1.188,-1.8,-14.4,2.0,7.523,0.052
46.2,22,1.272,-1.2,-13.7,2.0,7.523,0.075
46.2,23,0.994,-11.3,3.5,0.0,22.568,0.002
46.2,24,1.207,-2.1,-14.0,2.0,7.523,0.057
46.2,25,1.179,-2.0,-14.5,2.0,7.523,0.05
46.3,22,1.271,-1.2,-13.9,2.0,7.523,0.075
46.3,23,0.997,-11.2,3.4,0.0,22.568,0.001
46.3,24,1.214,-2.2,-13.9,2.0,7.523,0.059
46.3,25,1.163,-2.2,-14.8,2.0,7.523,0.045
46.4,22,1.275,-1.3,-13.9,2.0,7.523,0.076
46.4,23,0.987,-11.4,3.5,0.0,22.568,0.004
46.4,24,1.21,-2.5,-14.0,2.0,7.523,0.058
46.4,25,1.157,-2.5,-14.8,2.0,7.523,0.043
46.5,22,1.274,-1.5,-14.0,2.0,7.523,0.076
46.5,23,0.98,-11.5,3.7,0.0,22.568,0.006
46.5,24,1.217,-2.5,-14.0,2.0,7.523,0.06
46.5,25,1.164,-2.6,-14.8,2.0,7.523,0.045
46.6,22,1.284,-1.4,-14.1,2.0,7.523,0.079
46.6,23,0.985,-11.4,3.8,0.0,22.568,0.004
46.6,24,1.225,-2.5,-14.1,2.0,7.523,0.062
46.6,25,1.179,-2.4,-14.9,2.0,7.523,0.05
46.7,22,1.284,-1.4,-14.3,2.0,7.523,0.079
46.7,23,0.992,-11.2,3.8,0.0,22.568,0.002
46.7,24,1.23,-2.5,-14.2,2.0,7.523,0.064
46.7,25,1.196,-2.2,-15.0,2.0,7.523,0.054
46.8,22,1.29,-1.4,-14.5,2.0,7.523,0.08
46.8,23,0.991,-11.2,3.9,0.0,22.568,0.002
46.8,24,1.234,-2.5,-14.4,2.0,7.523,0.065
46.8,25,1.208,-2.0,-15.2,2.0,7.523,0.058
46.9,22,1.291,-1.6,-14.6,2.0,7.523,0.08
46.9,23,0.983,-11.4,3.9,0.0,22.568,0.005
46.9,24,1.231,-2.7,-14.5,2.0,7.523,0.064
46.9,25,1.221,-2.1,-15.2,2.0,7.523,0.061
47.0,22,1.292,-1.9,-14.6,2.0,7.523,0.081
47.0,23,0.976,-11.5,4.1,0.0,22.568,0.007
47.0,24,1.232,-3.0,-14.4,2.0,7.523,0.064
47.0,25,1.234,-2.1,-15.2,2.0,7.523,0.065
47.1,22,1.304,-2.0,-14.5,2.0,7.523,0.084
47.1,23,0.985,-11.3,4.1,0.0,22.568,0.004
47.1,24,1.232,-3.2,-14.5,2.0,7.523,0.064
47.1,25,1.249,-2.2,-15.1,2.0,7.523,0.069
47.2,22,1.319,-2.1,-14.5,2.0,7.523,0.088
47.2,23,0.993,-11.1,4.3,0.0,22.568,0.002
47.2,24,1.232,-3.5,-14.5,2.0,7.523,0.064
47.2,25,1.268,-2.3,-15.0,2.0,7.523,0.074
47.3,22,1.34,-2.3,-14.3,2.0,7.523,0.094
47.3,23,0.995,-11.0,4.2,0.0,22.568,0.001
47.3,24,1.236,-3.7,-14.4,2.0,7.523,0.065
47.3,25,1.272,-2.4,-15.1,2.0,7.523,0.075
47.4,22,1.355,-2.4,-14.3,2.0,7.523,0.098
47.4,23,0.992,-11.1,4.3,0.0,22.568,0.002
47.4,24,1.246,-3.8,-14.4,2.0,7.523,0.068
47.4,25,1.288,-2.5,-15.0,2.0,7.523,0.08
47.5,22,1.36,-2.6,-14.2,2.0,7.523,0.1
47.5,23,0.983,-11.2,4.4,0.0,22.568,0.005
47.5,24,1.25,-4.0,-14.4,2.0,7.523,0.069
47.5,25,1.298,-2.8,-15.0,2.0,7.523,0.082
47.6,22,1.364,-2.9,-14.2,2.0,7.523,0.101
47.6,23,0.977,-11.3,4.6,0.0,22.568,0.006
47.6,24,1.252,-4.3,-14.4,2.0,7.523,0.07
47.6,25,1.312,-3.0,-14.8,2.0,7.523,0.086
47.7,22,1.379,-3.0,-14.1,2.0,7.523,0.105
47.7,23,0.978,-11.2,4.8,0.0,22.568,0.006
47.7,24,1.258,-4.5,-14.3,2.0,7.523,0.071
47.7,25,1.322,-3.3,-14.7,2.0,7.523,0.089
47.8,22,1.4,-3.1,-14.1,2.0,7.523,0.111
47.8,23,0.981,-11.1,4.8,0.0,22.568,0.005
47.8,24,1.263,-4.7,-14.2,2.0,7.523,0.073
47.8,25,1.33,-3.5,-14.6,2.0,7.523,0.091
47.9,22,1.408,-3.3,-14.0,2.0,7.523,0.113
47.9,23,0.983,-10.9,5.0,0.0,22.568,0.005
47.9,24,1.281,-4.8,-14.1,2.0,7.523,0.078
47.9,25,1.336,-3.8,-14.5,2.0,7.523,0.093
48.0,22,1.418,-3.6,-13.9,2.0,7.523,0.116
48.0,23,0.987,-10.8,5.1,0.0,22.568,0.004
48.0,24,1.297,-4.9,-14.1,2.0,7.523,0.082
48.0,25,1.355,-3.9,-14.5,2.0,7.523,0.098
48.1,22,1.436,-3.7,-13.9,2.0,7.523,0.121
48.1,23,0.994,-10.6,5.1,0.0,22.568,0.002
48.1,24,1.309,-5.1,-14.0,2.0,7.523,0.085
48.1,25,1.375,-4.0,-14.4,2.0,7.523,0.104
48.2,22,1.458,-3.8,-13.8,2.0,7.523,0.127
48.2,23,0.994,-10.6,5.2,0.0,22.568,0.002
48.2,24,1.317,-5.3,-13.9,2.0,7.523,0.088
48.2,25,1.4,-4.0,-14.4,2.0,7.523,0.111
48.3,22,1.484,-3.9,-13.8,2.0,7.523,0.134
48.3,23,0.99,-10.6,5.3,0.0,22.568,0.003
48.3,24,1.324,-5.6,-13.8,2.0,7.523,0.09
48.3,25,1.427,-4.1,-14.3,2.0,7.523,0.118
48.4,22,1.494,-4.1,-13.7,2.0,7.523,0.137
48.4,23,0.98,-10.8,5.3,0.0,22.568,0.006
48.4,24,1.347,-5.7,-13.7,2.0,7.523,0.096
48.4,25,1.429,-4.3,-14.4,2.0,7.523,0.119
48.5,22,1.522,-4.2,-13.7,2.0,7.523,0.144
48.5,23,0.976,-10.8,5.5,0.0,22.568,0.007
48.5,24,1.371,-5.8,-13.6,2.0,7.523,0.103
48.5,25,1.444,-4.5,-14.3,2.0,7.523,0.123
48.6,22,1.538,-4.5,-13.6,2.0,7.523,0.149
48.6,23,0.978,-10.6,5.7,0.0,22.568,0.006
48.6,24,1.382,-6.0,-13.5,2.0,7.523,0.106
48.6,25,1.464,-4.8,-14.2,2.0,7.523,0.128
48.7,22,1.547,-4.7,-13.6,2.0,7.523,0.151
48.7,23,0.985,-10.4,5.8,0.0,22.568,0.004
48.7,24,1.393,-6.3,-13.4,2.0,7.523,0.109
48.7,25,1.482,-5.0,-14.0,2.0,7.523,0.133
48.8,22,1.581,-4.9,-13.4,2.0,7.523,0.161
48.8,23,0.993,-10.1,6.0,0.0,22.568,0.002
48.8,24,1.408,-6.5,-13.3,2.0,7.523,0.113
48.8,25,1.5,-5.2,-14.0,2.0,7.523,0.138
48.9,22,1.599,-5.1,-13.4,2.0,7.523,0.166
48.9,23,0.996,-10.0,6.0,0.0,22.568,0.001
48.9,24,1.441,-6.5,-13.1,2.0,7.523,0.122
48.9,25,1.537,-5.3,-13.9,2.0,7.523,0.149
49.0,22,1.636,-5.2,-13.3,2.0,7.523,0.176
49.0,23,0.987,-10.2,6.0,0.0,22.568,0.004
49.0,24,1.463,-6.7,-13.0,2.0,7.523,0.128
49.0,25,1.549,-5.4,-14.0,2.0,7.523,0.152
49.1,22,1.678,-5.2,-13.2,2.0,7.523,0.187
49.1,23,0.976,-10.4,6.2,0.0,22.568,0.007
49.1,24,1.487,-6.9,-12.8,2.0,7.523,0.135
49.1,25,1.571,-5.6,-14.0,2.0,7.523,0.158
49.2,22,1.727,-5.3,-13.1,2.0,7.523,0.201
49.2,23,0.982,-10.2,6.2,0.0,22.568,0.005
49.2,24,1.52,-7.0,-12.7,2.0,7.523,0.144
49.2,25,1.599,-5.8,-13.8,2.0,7.523,0.166
49.3,22,1.78,-5.4,-13.0,2.0,7.523,0.216
49.3,23,0.993,-10.1,6.1,0.0,22.568,0.002
49.3,24,1.542,-7.1,-12.7,2.0,7.523,0.15
49.3,25,1.64,-5.9,-13.8,2.0,7.523,0.177
49.4,22,1.809,-5.6,-13.0,2.0,7.523,0.224
49.4,23,0.998,-10.0,6.0,0.0,22.568,0.001
49.4,24,1.562,-7.3,-12.6,2.0,7.523,0.155
49.4,25,1.673,-6.1,-13.7,2.0,7.523,0.186
49.5,22,1.837,-5.8,-12.9,2.0,7.523,0.231
49.5,23,0.996,-10.1,6.0,0.0,22.568,0.001
49.5,24,1.61,-7.4,-12.4,2.0,7.523,0.169
49.5,25,1.735,-6.2,-13.5,2.0,7.523,0.203
49.6,22,1.867,-6.1,-12.8,2.0,7.523,0.24
49.6,23,0.989,-10.3,6.0,0.0,22.568,0.003
49.6,24,1.667,-7.4,-12.3,2.0,7.523,0.184
49.6,25,1.781,-6.3,-13.4,2.0,7.523,0.216
49.7,22,1.903,-6.3,-12.7,2.0,7.523,0.25
49.7,23,0.993,-10.4,5.8,0.0,22.568,0.002
49.7,24,1.707,-7.6,-12.1,2.0,7.523,0.196
49.7,25,1.852,-6.4,-13.3,2.0,7.523,0.236
49.8,22,1.939,-6.6,-12.5,2.0,7.523,0.26
49.8,23,1.0,-10.3,5.6,0.0,22.568,0.0
49.8,24,1.765,-7.6,-11.9,2.0,7.523,0.212
49.8,25,1.927,-6.4,-13.2,2.0,7.523,0.256
49.9,22,1.997,-6.6,-12.4,2.0,7.523,0.276
49.9,23,0.999,-10.5,5.5,0.0,22.568,0.0
