Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,3.12,-1.32,0.0,0.0,3.12,-1.32,3.388,0.183,0.932,288.4808,0.874
27.5,1.6,-3.59,0.0,0.0,1.6,-3.59,3.93,0.183,0.921,288.31968,0.874
27.6,1.14,-2.34,0.0,0.0,1.14,-2.34,2.603,0.184,0.948,288.16615,0.873
27.7,2.68,-1.11,0.0,0.0,2.68,-1.11,2.901,0.185,0.942,287.95885,0.873
27.8,3.09,-1.28,0.0,0.0,3.09,-1.28,3.345,0.185,0.933,287.81768,0.872
27.9,3.03,-1.34,0.0,0.0,3.03,-1.34,3.313,0.186,0.934,287.70728,0.872
28.0,2.34,-3.91,0.0,0.0,2.34,-3.91,4.557,0.187,0.909,287.53453,0.871
28.1,2.51,-3.97,0.0,0.0,2.51,-3.97,4.697,0.187,0.906,287.37946,0.871
28.2,1.68,-4.54,0.0,0.0,1.68,-4.54,4.841,0.188,0.903,287.21077,0.87
28.3,1.26,-4.16,0.0,0.0,1.26,-4.16,4.347,0.189,0.913,287.07806,0.87
28.4,1.3,-4.1,0.0,0.0,1.3,-4.1,4.301,0.189,0.914,286.89875,0.869
28.5,1.24,-4.12,0.0,0.0,1.24,-4.12,4.303,0.19,0.914,286.75081,0.869
28.6,0.54,-4.1,0.0,0.0,0.54,-4.1,4.135,0.191,0.917,286.61236,0.869
28.7,1.41,-3.91,0.0,0.0,1.41,-3.91,4.156,0.191,0.917,286.46067,0.868
28.8,1.79,-3.31,0.0,0.0,1.79,-3.31,3.763,0.192,0.925,286.31092,0.868
28.9,2.17,-2.68,0.0,0.0,2.17,-2.68,3.448,0.193,0.931,286.16476,0.867
29.0,1.57,-3.69,0.0,0.0,1.57,-3.69,4.01,0.193,0.92,286.02065,0.867
29.1,2.14,-1.93,0.0,0.0,2.14,-1.93,2.882,0.194,0.942,285.91918,0.866
29.2,2.77,-2.74,0.0,0.0,2.77,-2.74,3.896,0.195,0.922,285.74483,0.866
29.3,2.5,-3.98,0.0,0.0,2.5,-3.98,4.7,0.195,0.906,285.63781,0.866
29.4,2.52,-4.02,0.0,0.0,2.52,-4.02,4.745,0.196,0.905,285.50884,0.865
29.5,1.56,-3.62,0.0,0.0,1.56,-3.62,3.942,0.197,0.921,285.36484,0.865
29.6,2.66,-1.84,0.0,0.0,2.66,-1.84,3.234,0.197,0.935,285.2378,0.864
29.7,3.13,-1.7,0.0,0.0,3.13,-1.7,3.562,0.198,0.929,285.10681,0.864
29.8,3.18,-1.7,0.0,0.0,3.18,-1.7,3.606,0.199,0.928,284.96356,0.864
29.9,4.24,-0.82,0.0,0.0,4.24,-0.82,4.319,0.199,0.914,284.83101,0.863
30.0,2.4,-3.45,0.0,0.0,2.4,-3.45,4.203,0.2,0.916,284.65584,0.863
30.1,3.3,-3.07,0.0,0.0,3.3,-3.07,4.507,0.201,0.91,284.45591,0.862
30.2,3.06,-2.51,0.0,0.0,3.06,-2.51,3.958,0.201,0.921,284.34182,0.862
30.3,2.8,-1.78,0.0,0.0,2.8,-1.78,3.318,0.202,0.934,284.20208,0.861
30.4,3.02,-1.44,0.0,0.0,3.02,-1.44,3.346,0.203,0.933,284.06788,0.861
30.5,1.47,-3.22,0.0,0.0,1.47,-3.22,3.54,0.203,0.929,283.94069,0.86
30.6,2.43,-1.57,0.0,0.0,2.43,-1.57,2.893,0.204,0.942,283.76873,0.86
30.7,2.91,-1.44,0.0,0.0,2.91,-1.44,3.247,0.205,0.935,283.6186,0.859
30.8,3.02,-1.25,0.0,0.0,3.02,-1.25,3.268,0.205,0.935,283.50692,0.859
30.9,2.95,-1.21,0.0,0.0,2.95,-1.21,3.189,0.206,0.936,283.37513,0.859
31.0,1.45,-3.1,0.0,0.0,1.45,-3.1,3.422,0.207,0.932,283.26499,0.858
31.1,2.45,-1.38,0.0,0.0,2.45,-1.38,2.812,0.207,0.944,283.14952,0.858
31.2,2.91,-1.22,0.0,0.0,2.91,-1.22,3.155,0.208,0.937,282.98501,0.858
31.3,3.06,-1.09,0.0,0.0,3.06,-1.09,3.248,0.209,0.935,282.83001,0.857
31.4,2.99,-1.04,0.0,0.0,2.99,-1.04,3.166,0.209,0.937,282.70206,0.857
31.5,1.4,-3.02,0.0,0.0,1.4,-3.02,3.329,0.21,0.933,282.59293,0.856
31.6,2.08,-1.15,0.0,0.0,2.08,-1.15,2.377,0.211,0.952,282.46676,0.856
31.7,2.7,-1.23,0.0,0.0,2.7,-1.23,2.967,0.211,0.941,282.35967,0.856
31.8,2.97,-0.93,0.0,0.0,2.97,-0.93,3.112,0.212,0.938,282.21572,0.855
31.9,2.78,-0.94,0.0,0.0,2.78,-0.94,2.935,0.213,0.941,282.05714,0.855
32.0,2.12,-2.87,0.0,0.0,2.12,-2.87,3.568,0.213,0.929,281.94463,0.854
32.1,2.99,-1.81,0.0,0.0,2.99,-1.81,3.495,0.214,0.93,281.82653,0.854
32.2,4.1,-1.95,0.0,0.0,4.1,-1.95,4.54,0.215,0.909,281.66824,0.854
32.3,3.96,-1.81,0.0,0.0,3.96,-1.81,4.354,0.215,0.913,281.49967,0.853
32.4,3.74,-2.25,0.0,0.0,3.74,-2.25,4.365,0.216,0.913,281.35705,0.853
32.5,1.37,-2.74,0.0,0.0,1.37,-2.74,3.063,0.217,0.939,281.23467,0.852
32.6,1.59,-2.3,0.0,0.0,1.59,-2.3,2.796,0.217,0.944,281.13061,0.852
32.7,2.31,-3.09,0.0,0.0,2.31,-3.09,3.858,0.218,0.923,281.01558,0.852
32.8,2.71,-2.83,0.0,0.0,2.71,-2.83,3.918,0.219,0.922,280.90794,0.851
32.9,2.66,-2.83,0.0,0.0,2.66,-2.83,3.884,0.219,0.922,280.79128,0.851
33.0,1.56,-2.7,0.0,0.0,1.56,-2.7,3.118,0.22,0.938,280.66779,0.851
33.1,1.9,-1.82,0.0,0.0,1.9,-1.82,2.631,0.221,0.947,280.53703,0.85
33.2,2.29,-3.09,0.0,0.0,2.29,-3.09,3.846,0.221,0.923,280.40459,0.85
33.3,2.71,-2.83,0.0,0.0,2.71,-2.83,3.918,0.222,0.922,280.2237,0.849
33.4,2.66,-2.83,0.0,0.0,2.66,-2.83,3.884,0.223,0.922,280.11288,0.849
33.5,1.65,-2.74,0.0,0.0,1.65,-2.74,3.198,0.223,0.936,279.95575,0.848
33.6,1.47,-2.56,0.0,0.0,1.47,-2.56,2.952,0.224,0.941,279.83341,0.848
33.7,0.56,-4.62,0.0,0.0,0.56,-4.62,4.654,0.225,0.907,279.72001,0.848
33.8,0.08,-4.95,0.0,0.0,0.08,-4.95,4.951,0.225,0.901,279.61572,0.847
33.9,0.05,-4.95,0.0,0.0,0.05,-4.95,4.95,0.226,0.901,279.38822,0.847
34.0,2.22,-2.47,0.0,0.0,2.22,-2.47,3.321,0.227,0.934,279.22276,0.846
34.1,2.58,-1.68,0.0,0.0,2.58,-1.68,3.079,0.227,0.938,279.11287,0.846
34.2,3.26,-1.86,0.0,0.0,3.26,-1.86,3.753,0.228,0.925,278.9991,0.845
34.3,2.67,-2.53,0.0,0.0,2.67,-2.53,3.678,0.229,0.926,278.87427,0.845
34.4,1.64,-3.69,0.0,0.0,1.64,-3.69,4.038,0.229,0.919,278.71362,0.845
34.5,1.22,-3.18,0.0,0.0,1.22,-3.18,3.406,0.23,0.932,278.55156,0.844
34.6,0.33,-3.46,0.0,0.0,0.33,-3.46,3.476,0.231,0.93,278.4455,0.844
34.7,0.06,-4.77,0.0,0.0,0.06,-4.77,4.77,0.231,0.905,278.32424,0.843
34.8,0.08,-4.68,0.0,0.0,0.08,-4.68,4.681,0.232,0.906,278.20799,0.843
34.9,0.08,-4.67,0.0,0.0,0.08,-4.67,4.671,0.233,0.907,278.10974,0.843
35.0,1.14,-3.04,0.0,0.0,1.14,-3.04,3.247,0.233,0.935,278.00393,0.842
35.1,1.11,-3.89,0.0,0.0,1.11,-3.89,4.045,0.234,0.919,277.89243,0.842
35.2,0.5,-4.42,0.0,0.0,0.5,-4.42,4.448,0.235,0.911,277.77609,0.842
35.3,0.05,-4.66,0.0,0.0,0.05,-4.66,4.66,0.235,0.907,277.66676,0.841
35.4,0.07,-4.71,0.0,0.0,0.07,-4.71,4.711,0.236,0.906,277.5518,0.841
35.5,1.2,-3.01,0.0,0.0,1.2,-3.01,3.24,0.237,0.935,277.42737,0.841
35.6,0.48,-4.3,0.0,0.0,0.48,-4.3,4.327,0.237,0.913,277.31656,0.84
35.7,0.32,-4.46,0.0,0.0,0.32,-4.46,4.471,0.238,0.911,277.16618,0.84
35.8,0.22,-4.52,0.0,0.0,0.22,-4.52,4.525,0.239,0.91,277.01425,0.839
35.9,0.32,-4.51,0.0,0.0,0.32,-4.51,4.521,0.239,0.91,276.87026,0.839
36.0,1.96,-2.01,0.0,0.0,1.96,-2.01,2.807,0.24,0.944,276.75827,0.839
36.1,3.13,-1.18,0.0,0.0,3.13,-1.18,3.345,0.241,0.933,276.63366,0.838
36.2,4.23,-0.32,0.0,0.0,4.23,-0.32,4.242,0.241,0.915,276.45351,0.838
36.3,4.5,0.39,0.0,0.0,4.5,0.39,4.517,0.242,0.91,276.32292,0.837
36.4,4.51,0.44,0.0,0.0,4.51,0.44,4.531,0.243,0.909,276.18961,0.837
36.5,2.65,-0.6,0.0,0.0,2.65,-0.6,2.717,0.243,0.946,276.05398,0.837
36.6,4.13,0.3,0.0,0.0,4.13,0.3,4.141,0.244,0.917,275.86316,0.836
36.7,3.58,0.06,0.0,0.0,3.58,0.06,3.581,0.245,0.928,275.72736,0.836
36.8,3.1,-0.25,0.0,0.0,3.1,-0.25,3.11,0.245,0.938,275.61834,0.835
36.9,3.1,-0.28,0.0,0.0,3.1,-0.28,3.113,0.246,0.938,275.51017,0.835
37.0,2.54,-0.63,0.0,0.0,2.54,-0.63,2.617,0.247,0.948,275.34924,0.834
37.1,3.94,0.02,0.0,0.0,3.94,0.02,3.94,0.247,0.921,275.21665,0.834
37.2,3.41,0.05,0.0,0.0,3.41,0.05,3.41,0.248,0.932,275.10994,0.834
37.3,2.99,-0.23,0.0,0.0,2.99,-0.23,2.999,0.249,0.94,274.96573,0.833
37.4,2.98,-0.21,0.0,0.0,2.98,-0.21,2.987,0.249,0.94,274.81235,0.833
37.5,2.56,-0.56,0.0,0.0,2.56,-0.56,2.621,0.25,0.948,274.59698,0.832
37.6,3.62,0.05,0.0,0.0,3.62,0.05,3.62,0.251,0.928,274.48488,0.832
37.7,3.3,0.17,0.0,0.0,3.3,0.17,3.304,0.251,0.934,274.36217,0.831
37.8,2.92,-0.14,0.0,0.0,2.92,-0.14,2.923,0.252,0.942,274.16221,0.831
37.9,2.91,-0.13,0.0,0.0,2.91,-0.13,2.913,0.253,0.942,274.02492,0.83
38.0,1.82,-1.7,0.0,0.0,1.82,-1.7,2.49,0.253,0.95,273.88037,0.83
38.1,1.78,-1.55,0.0,0.0,1.78,-1.55,2.36,0.254,0.953,273.74567,0.83
38.2,1.26,0.79,0.0,0.0,1.26,0.79,1.487,0.255,0.97,273.63623,0.829
38.3,0.74,2.26,0.0,0.0,0.74,2.26,2.378,0.255,0.952,273.51651,0.829
38.4,0.54,3.18,0.0,0.0,0.54,3.18,3.226,0.256,0.935,273.40001,0.828
38.5,2.48,-0.38,0.0,0.0,2.48,-0.38,2.509,0.257,0.95,273.29473,0.828
38.6,2.86,0.74,0.0,0.0,2.86,0.74,2.954,0.257,0.941,273.17445,0.828
38.7,1.8,1.42,0.0,0.0,1.8,1.42,2.293,0.258,0.954,273.05233,0.827
38.8,1.07,2.42,0.0,0.0,1.07,2.42,2.646,0.259,0.947,272.92427,0.827
38.9,0.88,3.34,0.0,0.0,0.88,3.34,3.454,0.259,0.931,272.72179,0.826
39.0,2.4,-0.28,0.0,0.0,2.4,-0.28,2.416,0.26,0.952,272.48823,0.826
39.1,3.04,0.54,0.0,0.0,3.04,0.54,3.088,0.261,0.938,272.37853,0.825
39.2,1.8,1.37,0.0,0.0,1.8,1.37,2.262,0.261,0.955,272.24481,0.825
39.3,1.0,2.27,0.0,0.0,1.0,2.27,2.481,0.262,0.95,272.0839,0.824
39.4,0.83,3.11,0.0,0.0,0.83,3.11,3.219,0.263,0.936,271.95281,0.824
39.5,2.36,-0.25,0.0,0.0,2.36,-0.25,2.373,0.263,0.953,271.76081,0.824
39.6,2.88,0.67,0.0,0.0,2.88,0.67,2.957,0.264,0.941,271.61332,0.823
39.7,1.69,1.46,0.0,0.0,1.69,1.46,2.233,0.265,0.955,271.44466,0.823
39.8,0.94,2.32,0.0,0.0,0.94,2.32,2.503,0.265,0.95,271.29929,0.822
39.9,0.81,3.13,0.0,0.0,0.81,3.13,3.233,0.266,0.935,271.19571,0.822
40.0,1.73,-1.41,0.0,0.0,1.73,-1.41,2.232,0.267,0.955,271.05662,0.821
40.1,0.23,-0.3,0.0,0.0,0.23,-0.3,0.378,0.267,0.992,270.94169,0.821
40.2,-0.18,2.51,0.0,0.0,-0.18,2.51,2.516,0.268,0.95,270.80909,0.821
40.3,-0.53,4.16,0.0,0.0,-0.53,4.16,4.194,0.269,0.916,270.62404,0.82
40.4,-0.73,5.0,0.0,0.0,-0.73,5.0,5.053,0.269,0.899,270.42384,0.819
40.5,1.67,0.47,0.0,0.0,1.67,0.47,1.735,0.27,0.965,270.27528,0.819
40.6,1.65,2.52,0.0,0.0,1.65,2.52,3.012,0.271,0.94,270.13216,0.819
40.7,0.29,3.04,0.0,0.0,0.29,3.04,3.054,0.271,0.939,269.98535,0.818
40.8,-0.51,3.88,0.0,0.0,-0.51,3.88,3.913,0.272,0.922,269.85482,0.818
40.9,-0.71,4.68,0.0,0.0,-0.71,4.68,4.734,0.273,0.905,269.67412,0.817
41.0,1.68,0.32,0.0,0.0,1.68,0.32,1.71,0.273,0.966,269.54587,0.817
41.1,1.72,2.5,0.0,0.0,1.72,2.5,3.035,0.274,0.939,269.39972,0.816
41.2,0.52,3.01,0.0,0.0,0.52,3.01,3.055,0.275,0.939,269.28767,0.816
41.3,-0.55,3.8,0.0,0.0,-0.55,3.8,3.84,0.275,0.923,269.13747,0.816
41.4,-0.72,4.6,0.0,0.0,-0.72,4.6,4.656,0.276,0.907,268.95808,0.815
41.5,1.66,0.37,0.0,0.0,1.66,0.37,1.701,0.277,0.966,268.83518,0.815
41.6,1.84,2.21,0.0,0.0,1.84,2.21,2.876,0.277,0.942,268.70336,0.814
41.7,0.17,2.7,0.0,0.0,0.17,2.7,2.705,0.278,0.946,268.56463,0.814
41.8,-0.17,3.22,0.0,0.0,-0.17,3.22,3.224,0.279,0.936,268.42026,0.813
41.9,-0.63,4.07,0.0,0.0,-0.63,4.07,4.118,0.279,0.918,268.30618,0.813
42.0,1.86,-1.64,0.0,0.0,1.86,-1.64,2.48,0.28,0.95,268.14258,0.813
42.1,0.58,-0.31,0.0,0.0,0.58,-0.31,0.658,0.281,0.987,267.99319,0.812
42.2,-0.09,1.5,0.0,0.0,-0.09,1.5,1.503,0.281,0.97,267.87461,0.812
42.3,-0.08,3.08,0.0,0.0,-0.08,3.08,3.081,0.282,0.938,267.76579,0.811
42.4,-0.53,4.07,0.0,0.0,-0.53,4.07,4.104,0.283,0.918,267.65532,0.811
42.5,1.78,0.16,0.0,0.0,1.78,0.16,1.787,0.283,0.964,267.52721,0.811
42.6,1.86,1.99,0.0,0.0,1.86,1.99,2.724,0.284,0.946,267.4041,0.81
42.7,0.66,2.68,0.0,0.0,0.66,2.68,2.76,0.285,0.945,267.22694,0.81
42.8,0.04,3.2,0.0,0.0,0.04,3.2,3.2,0.285,0.936,267.10114,0.809
42.9,-0.55,3.86,0.0,0.0,-0.55,3.86,3.899,0.286,0.922,266.93297,0.809
43.0,1.69,0.15,0.0,0.0,1.69,0.15,1.697,0.287,0.966,266.82131,0.809
43.1,2.3,2.26,0.0,0.0,2.3,2.26,3.225,0.287,0.936,266.70678,0.808
43.2,0.69,2.83,0.0,0.0,0.69,2.83,2.913,0.288,0.942,266.50932,0.808
43.3,0.34,3.42,0.0,0.0,0.34,3.42,3.437,0.289,0.931,266.39591,0.807
43.4,-0.67,3.81,0.0,0.0,-0.67,3.81,3.868,0.289,0.923,266.25499,0.807
43.5,1.72,0.16,0.0,0.0,1.72,0.16,1.727,0.29,0.965,266.13215,0.806
43.6,1.97,2.39,0.0,0.0,1.97,2.39,3.097,0.291,0.938,266.01294,0.806
43.7,0.71,2.84,0.0,0.0,0.71,2.84,2.927,0.291,0.941,265.88003,0.806
43.8,0.36,3.47,0.0,0.0,0.36,3.47,3.489,0.292,0.93,265.73306,0.805
43.9,-0.58,3.82,0.0,0.0,-0.58,3.82,3.864,0.293,0.923,265.62445,0.805
44.0,1.98,-1.57,0.0,0.0,1.98,-1.57,2.527,0.293,0.949,265.49399,0.805
44.1,0.74,0.25,0.0,0.0,0.74,0.25,0.781,0.294,0.984,265.34475,0.804
44.2,0.15,1.61,0.0,0.0,0.15,1.61,1.617,0.295,0.968,265.21602,0.804
44.3,0.39,3.33,0.0,0.0,0.39,3.33,3.353,0.295,0.933,265.10256,0.803
44.4,-0.56,4.05,0.0,0.0,-0.56,4.05,4.089,0.296,0.918,264.964,0.803
44.5,1.74,0.16,0.0,0.0,1.74,0.16,1.747,0.297,0.965,264.83644,0.803
44.6,2.12,2.74,0.0,0.0,2.12,2.74,3.464,0.297,0.931,264.71371,0.802
44.7,0.74,2.84,0.0,0.0,0.74,2.84,2.935,0.298,0.941,264.58392,0.802
44.8,0.38,3.43,0.0,0.0,0.38,3.43,3.451,0.299,0.931,264.47108,0.801
44.9,-0.56,3.85,0.0,0.0,-0.56,3.85,3.891,0.299,0.922,264.33752,0.801
45.0,1.73,0.26,0.0,0.0,1.73,0.26,1.749,0.3,0.965,264.23048,0.801
45.1,2.22,2.88,0.0,0.0,2.22,2.88,3.636,0.301,0.927,264.11591,0.8
45.2,0.74,2.72,0.0,0.0,0.74,2.72,2.819,0.301,0.944,263.97802,0.8
45.3,0.42,3.34,0.0,0.0,0.42,3.34,3.366,0.302,0.933,263.7738,0.799
45.4,-0.47,3.78,0.0,0.0,-0.47,3.78,3.809,0.303,0.924,263.65634,0.799
45.5,1.71,0.24,0.0,0.0,1.71,0.24,1.727,0.303,0.965,263.5503,0.799
45.6,2.34,2.4,0.0,0.0,2.34,2.4,3.352,0.304,0.933,263.43006,0.798
45.7,0.95,2.85,0.0,0.0,0.95,2.85,3.004,0.305,0.94,263.29996,0.798
45.8,0.4,3.38,0.0,0.0,0.4,3.38,3.404,0.305,0.932,263.14765,0.797
45.9,0.04,3.77,0.0,0.0,0.04,3.77,3.77,0.306,0.925,263.00272,0.797
46.0,2.05,-1.73,0.0,0.0,2.05,-1.73,2.682,0.307,0.946,262.88386,0.797
46.1,1.12,0.03,0.0,0.0,1.12,0.03,1.12,0.307,0.978,262.75763,0.796
46.2,0.49,1.56,0.0,0.0,0.49,1.56,1.635,0.308,0.967,262.6387,0.796
46.3,0.49,3.11,0.0,0.0,0.49,3.11,3.148,0.309,0.937,262.51373,0.795
46.4,0.26,3.72,0.0,0.0,0.26,3.72,3.729,0.309,0.925,262.40517,0.795
46.5,1.72,0.13,0.0,0.0,1.72,0.13,1.725,0.31,0.966,262.28874,0.795
46.6,2.26,2.63,0.0,0.0,2.26,2.63,3.468,0.311,0.931,262.11832,0.794
46.7,1.09,2.78,0.0,0.0,1.09,2.78,2.986,0.311,0.94,261.91009,0.794
46.8,0.88,3.42,0.0,0.0,0.88,3.42,3.531,0.312,0.929,261.75666,0.793
46.9,0.48,3.68,0.0,0.0,0.48,3.68,3.711,0.313,0.926,261.66415,0.793
47.0,1.66,0.13,0.0,0.0,1.66,0.13,1.665,0.313,0.967,261.56764,0.793
47.1,1.65,1.87,0.0,0.0,1.65,1.87,2.494,0.314,0.95,261.45855,0.792
47.2,0.92,2.97,0.0,0.0,0.92,2.97,3.109,0.315,0.938,261.32783,0.792
47.3,0.39,3.41,0.0,0.0,0.39,3.41,3.432,0.315,0.931,261.22631,0.792
47.4,0.03,3.7,0.0,0.0,0.03,3.7,3.7,0.316,0.926,261.08108,0.791
47.5,1.64,0.1,0.0,0.0,1.64,0.1,1.643,0.317,0.967,260.87789,0.791
47.6,2.43,2.43,0.0,0.0,2.43,2.43,3.437,0.317,0.931,260.76807,0.79
47.7,1.33,2.6,0.0,0.0,1.33,2.6,2.92,0.318,0.942,260.64648,0.79
47.8,0.92,3.1,0.0,0.0,0.92,3.1,3.234,0.319,0.935,260.48042,0.789
47.9,0.13,3.45,0.0,0.0,0.13,3.45,3.452,0.319,0.931,260.38199,0.789
48.0,1.91,-1.64,0.0,0.0,1.91,-1.64,2.517,0.32,0.95,260.22229,0.789
48.1,0.59,-0.46,0.0,0.0,0.59,-0.46,0.748,0.321,0.985,260.12371,0.788
48.2,-0.62,-0.3,0.0,0.0,-0.62,-0.3,0.689,0.321,0.986,259.98911,0.788
48.3,-0.43,0.92,0.0,0.0,-0.43,0.92,1.016,0.322,0.98,259.85054,0.787
48.4,-0.68,1.51,0.0,0.0,-0.68,1.51,1.656,0.323,0.967,259.65726,0.787
48.5,1.01,-1.1,0.0,0.0,1.01,-1.1,1.493,0.323,0.97,259.50044,0.786
48.6,0.69,0.38,0.0,0.0,0.69,0.38,0.788,0.324,0.984,259.39551,0.786
48.7,-0.4,0.76,0.0,0.0,-0.4,0.76,0.859,0.325,0.983,259.23875,0.786
48.8,-1.6,0.59,0.0,0.0,-1.6,0.59,1.705,0.325,0.966,259.10367,0.785
48.9,-2.11,0.78,0.0,0.0,-2.11,0.78,2.25,0.326,0.955,259.00068,0.785
49.0,0.6,-1.68,0.0,0.0,0.6,-1.68,1.784,0.327,0.964,258.87984,0.784
49.1,0.14,-0.97,0.0,0.0,0.14,-0.97,0.98,0.327,0.98,258.69659,0.784
49.2,-0.64,-0.39,0.0,0.0,-0.64,-0.39,0.749,0.328,0.985,258.58247,0.784
49.3,-1.27,0.4,0.0,0.0,-1.27,0.4,1.332,0.329,0.973,258.43482,0.783
49.4,-1.44,0.57,0.0,0.0,-1.44,0.57,1.549,0.329,0.969,258.32803,0.783
49.5,0.81,-1.67,0.0,0.0,0.81,-1.67,1.856,0.33,0.963,258.22492,0.782
49.6,0.41,-0.37,0.0,0.0,0.41,-0.37,0.552,0.331,0.989,258.11095,0.782
49.7,-0.4,0.09,0.0,0.0,-0.4,0.09,0.41,0.331,0.992,257.96681,0.782
49.8,-0.91,0.3,0.0,0.0,-0.91,0.3,0.958,0.332,0.981,257.8148,0.781
49.9,-1.16,0.61,0.0,0.0,-1.16,0.61,1.311,0.333,0.974,257.68436,0.781
50.0,2.26,-1.7,0.0,0.0,2.26,-1.7,2.828,0.333,0.943,257.51448,0.78
50.1,1.33,-0.12,0.0,0.0,1.33,-0.12,1.335,0.334,0.973,257.34578,0.78
50.2,0.44,0.04,0.0,0.0,0.44,0.04,0.442,0.335,0.991,257.21641,0.779
50.3,0.53,-0.38,0.0,0.0,0.53,-0.38,0.652,0.335,0.987,257.09326,0.779
50.4,0.64,-0.48,0.0,0.0,0.64,-0.48,0.8,0.336,0.984,256.9453,0.779
50.5,0.94,-1.63,0.0,0.0,0.94,-1.63,1.882,0.337,0.962,256.80888,0.778
50.6,0.62,-0.34,0.0,0.0,0.62,-0.34,0.707,0.337,0.986,256.67255,0.778
50.7,-0.12,0.37,0.0,0.0,-0.12,0.37,0.389,0.338,0.992,256.51953,0.777
50.8,-0.72,0.46,0.0,0.0,-0.72,0.46,0.854,0.339,0.983,256.38809,0.777
50.9,-1.04,0.73,0.0,0.0,-1.04,0.73,1.271,0.339,0.975,256.27591,0.777
51.0,0.97,-1.64,0.0,0.0,0.97,-1.64,1.905,0.34,0.962,256.12094,0.776
51.1,0.51,-0.21,0.0,0.0,0.51,-0.21,0.552,0.341,0.989,255.98898,0.776
51.2,-0.2,0.43,0.0,0.0,-0.2,0.43,0.474,0.341,0.991,255.87151,0.775
51.3,-0.78,0.47,0.0,0.0,-0.78,0.47,0.911,0.342,0.982,255.73315,0.775
51.4,-1.08,0.7,0.0,0.0,-1.08,0.7,1.287,0.343,0.974,255.59416,0.775
51.5,0.98,-1.6,0.0,0.0,0.98,-1.6,1.876,0.343,0.962,255.46896,0.774
51.6,0.46,-0.2,0.0,0.0,0.46,-0.2,0.502,0.344,0.99,255.32884,0.774
51.7,-0.2,0.51,0.0,0.0,-0.2,0.51,0.548,0.345,0.989,255.16906,0.773
51.8,-0.78,0.46,0.0,0.0,-0.78,0.46,0.906,0.345,0.982,254.97938,0.773
51.9,-1.08,0.7,0.0,0.0,-1.08,0.7,1.287,0.346,0.974,254.83739,0.772
52.0,2.46,-1.67,0.0,0.0,2.46,-1.67,2.973,0.347,0.941,254.71282,0.772
52.1,1.52,0.38,0.0,0.0,1.52,0.38,1.567,0.347,0.969,254.59792,0.772
52.2,0.61,1.48,0.0,0.0,0.61,1.48,1.601,0.348,0.968,254.49224,0.771
52.3,-0.1,1.63,0.0,0.0,-0.1,1.63,1.633,0.349,0.967,254.37508,0.771
52.4,-0.69,2.0,0.0,0.0,-0.69,2.0,2.116,0.349,0.958,254.26924,0.771
52.5,1.1,-1.11,0.0,0.0,1.1,-1.11,1.563,0.35,0.969,254.14183,0.77
52.6,0.61,0.5,0.0,0.0,0.61,0.5,0.789,0.351,0.984,254.02128,0.77
52.7,0.21,1.85,0.0,0.0,0.21,1.85,1.862,0.351,0.963,253.89565,0.769
52.8,-0.31,2.04,0.0,0.0,-0.31,2.04,2.063,0.352,0.959,253.73332,0.769
52.9,-0.46,1.89,0.0,0.0,-0.46,1.89,1.945,0.353,0.961,253.62577,0.769
53.0,1.08,-1.18,0.0,0.0,1.08,-1.18,1.6,0.353,0.968,253.4434,0.768
53.1,0.84,0.35,0.0,0.0,0.84,0.35,0.91,0.354,0.982,253.33567,0.768
53.2,0.16,1.54,0.0,0.0,0.16,1.54,1.548,0.355,0.969,253.20868,0.767
53.3,-0.64,1.69,0.0,0.0,-0.64,1.69,1.807,0.355,0.964,253.07452,0.767
53.4,-0.73,1.58,0.0,0.0,-0.73,1.58,1.74,0.356,0.965,252.92799,0.766
53.5,1.19,-1.12,0.0,0.0,1.19,-1.12,1.634,0.357,0.967,252.77677,0.766
53.6,0.61,0.52,0.0,0.0,0.61,0.52,0.802,0.357,0.984,252.65132,0.766
53.7,-0.14,1.59,0.0,0.0,-0.14,1.59,1.596,0.358,0.968,252.50167,0.765
53.8,-0.73,1.24,0.0,0.0,-0.73,1.24,1.439,0.359,0.971,252.36985,0.765
53.9,-0.8,1.14,0.0,0.0,-0.8,1.14,1.393,0.359,0.972,252.24922,0.764
54.0,2.48,-1.48,0.0,0.0,2.48,-1.48,2.888,0.36,0.942,252.12502,0.764
54.1,1.54,0.41,0.0,0.0,1.54,0.41,1.594,0.361,0.968,252.00274,0.764
54.2,0.14,2.15,0.0,0.0,0.14,2.15,2.155,0.361,0.957,251.87009,0.763
54.3,-0.56,1.19,0.0,0.0,-0.56,1.19,1.315,0.362,0.974,251.75484,0.763
54.4,-0.91,1.12,0.0,0.0,-0.91,1.12,1.443,0.363,0.971,251.6316,0.763
54.5,0.98,-1.19,0.0,0.0,0.98,-1.19,1.542,0.363,0.969,251.49743,0.762
54.6,0.52,0.63,0.0,0.0,0.52,0.63,0.817,0.364,0.984,251.37641,0.762
54.7,-0.24,1.02,0.0,0.0,-0.24,1.02,1.048,0.365,0.979,251.21944,0.761
54.8,-0.68,1.2,0.0,0.0,-0.68,1.2,1.379,0.365,0.972,251.10562,0.761
54.9,-0.93,1.09,0.0,0.0,-0.93,1.09,1.433,0.366,0.971,250.96249,0.76
