Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1758.26,0.546,0.703
82.0,1730.02,0.547,0.692
82.1,1687.95,0.547,0.675
82.2,1764.46,0.548,0.706
82.3,1788.1,0.549,0.715
82.4,1774.76,0.549,0.71
82.5,1773.65,0.55,0.709
82.6,1770.95,0.551,0.708
82.7,1770.95,0.551,0.708
82.8,1800.32,0.552,0.72
82.9,1793.02,0.553,0.717
83.0,1770.32,0.553,0.708
83.1,1713.02,0.554,0.685
83.2,1716.51,0.555,0.687
83.3,1729.68,0.555,0.692
83.4,1744.76,0.556,0.698
83.5,1780.79,0.557,0.712
83.6,1788.1,0.557,0.715
83.7,1753.65,0.558,0.701
83.8,1752.87,0.559,0.701
83.9,1782.71,0.559,0.713
84.0,1784.76,0.56,0.714
84.1,1748.27,0.561,0.699
84.2,1762.54,0.561,0.705
84.3,1688.57,0.562,0.675
84.4,1723.66,0.563,0.689
84.5,1736.19,0.563,0.694
84.6,1733.65,0.564,0.693
84.7,1816.35,0.565,0.727
84.8,1844.13,0.565,0.738
84.9,1795.24,0.566,0.718
85.0,1798.09,0.567,0.719
85.1,1734.28,0.567,0.694
85.2,1741.43,0.568,0.697
85.3,1776.35,0.569,0.711
85.4,1826.98,0.569,0.731
85.5,1738.1,0.57,0.695
85.6,1776.35,0.571,0.711
85.7,1733.65,0.571,0.693
85.8,1762.38,0.572,0.705
85.9,1729.68,0.573,0.692
86.0,1793.49,0.573,0.717
86.1,1718.09,0.574,0.687
86.2,1742.38,0.575,0.697
86.3,1737.46,0.575,0.695
86.4,1731.9,0.576,0.693
86.5,1726.35,0.577,0.691
86.6,1721.43,0.577,0.689
86.7,1768.57,0.578,0.707
86.8,1743.02,0.579,0.697
86.9,1743.02,0.579,0.697
87.0,1755.4,0.58,0.702
87.1,1734.92,0.581,0.694
87.2,1773.81,0.581,0.71
87.3,1773.81,0.582,0.71
87.4,1813.81,0.583,0.726
87.5,1810.17,0.583,0.724
87.6,1815.73,0.584,0.726
87.7,1811.76,0.585,0.725
87.8,1808.25,0.585,0.723
87.9,1833.35,0.586,0.733
88.0,1801.28,0.587,0.721
88.1,1786.51,0.587,0.715
88.2,1800.95,0.588,0.72
88.3,1832.06,0.589,0.733
88.4,1826.51,0.589,0.731
88.5,1807.62,0.59,0.723
88.6,1807.62,0.591,0.723
88.7,1774.29,0.591,0.71
88.8,1789.21,0.592,0.716
88.9,1778.43,0.593,0.711
89.0,1748.43,0.593,0.699
89.1,1786.2,0.594,0.714
89.2,1795.87,0.595,0.718
89.3,1795.87,0.595,0.718
89.4,1825.4,0.596,0.73
89.5,1774.76,0.597,0.71
89.6,1808.26,0.597,0.723
89.7,1760.79,0.598,0.704
89.8,1797.94,0.599,0.719
89.9,1833.02,0.599,0.733
90.0,1800.32,0.6,0.72
90.1,1784.78,0.601,0.714
90.2,1730.49,0.601,0.692
90.3,1756.35,0.602,0.703
90.4,1719.38,0.603,0.688
90.5,1748.27,0.603,0.699
90.6,1722.24,0.604,0.689
90.7,1826.98,0.605,0.731
90.8,1767.33,0.605,0.707
90.9,1827.94,0.606,0.731
91.0,1796.82,0.607,0.719
91.1,1829.52,0.607,0.732
91.2,1845.71,0.608,0.738
91.3,1854.13,0.609,0.742
91.4,1850.97,0.609,0.74
91.5,1864.13,0.61,0.746
91.6,1858.57,0.611,0.743
91.7,1789.68,0.611,0.716
91.8,1676.84,0.612,0.671
91.9,1658.12,0.613,0.663
92.0,1717.79,0.613,0.687
92.1,1731.43,0.614,0.693
92.2,1785.71,0.615,0.714
92.3,1801.27,0.615,0.721
92.4,1788.57,0.616,0.715
92.5,1788.57,0.617,0.715
92.6,1774.28,0.617,0.71
92.7,1803.65,0.618,0.721
92.8,1790.95,0.619,0.716
92.9,1796.51,0.619,0.719
93.0,1798.1,0.62,0.719
93.1,1836.98,0.621,0.735
93.2,1814.13,0.621,0.726
93.3,1814.13,0.622,0.726
93.4,1772.38,0.623,0.709
93.5,1786.67,0.623,0.715
93.6,1786.67,0.624,0.715
93.7,1780.16,0.625,0.712
93.8,1878.57,0.625,0.751
93.9,1902.06,0.626,0.761
94.0,1856.98,0.627,0.743
94.1,1950.16,0.627,0.78
94.2,1930.16,0.628,0.772
94.3,1897.46,0.629,0.759
94.4,1897.46,0.629,0.759
94.5,1857.46,0.63,0.743
94.6,1887.62,0.631,0.755
94.7,1918.73,0.631,0.767
94.8,1966.35,0.632,0.787
94.9,1939.21,0.633,0.776
95.0,1824.76,0.633,0.73
95.1,1914.13,0.634,0.766
95.2,1912.06,0.635,0.765
95.3,1936.98,0.635,0.775
95.4,1972.54,0.636,0.789
95.5,1951.9,0.637,0.781
95.6,1944.76,0.637,0.778
95.7,1931.43,0.638,0.773
95.8,1917.14,0.639,0.767
95.9,1938.73,0.639,0.775
96.0,1949.84,0.64,0.78
96.1,1893.65,0.641,0.757
96.2,1907.62,0.641,0.763
96.3,1874.29,0.642,0.75
96.4,1790.32,0.643,0.716
96.5,1910.32,0.643,0.764
96.6,1856.98,0.644,0.743
96.7,1830.32,0.645,0.732
96.8,1821.9,0.645,0.729
96.9,1837.62,0.646,0.735
97.0,1794.28,0.647,0.718
97.1,1785.4,0.647,0.714
97.2,1745.57,0.648,0.698
97.3,1773.82,0.649,0.71
97.4,1795.57,0.649,0.718
97.5,1746.98,0.65,0.699
97.6,1804.13,0.651,0.722
97.7,1809.84,0.651,0.724
97.8,1832.06,0.652,0.733
97.9,1827.62,0.653,0.731
98.0,1856.51,0.653,0.743
98.1,1894.92,0.654,0.758
98.2,1876.66,0.655,0.751
98.3,1921.43,0.655,0.769
98.4,1949.68,0.656,0.78
98.5,1914.92,0.657,0.766
98.6,1821.6,0.657,0.729
98.7,1931.6,0.658,0.773
98.8,1956.52,0.659,0.783
98.9,2003.65,0.659,0.801
99.0,1979.84,0.66,0.792
99.1,1972.7,0.661,0.789
99.2,1976.52,0.661,0.791
99.3,1890.32,0.662,0.756
99.4,1859.68,0.663,0.744
99.5,1818.27,0.663,0.727
99.6,1807.62,0.664,0.723
99.7,1816.51,0.665,0.727
99.8,1803.81,0.665,0.722
99.9,1700.01,0.666,0.68
100.0,1713.98,0.667,0.686
100.1,1753.82,0.667,0.702
100.2,1774.28,0.668,0.71
100.3,1770.65,0.669,0.708
100.4,1744.62,0.669,0.698
100.5,1729.38,0.67,0.692
100.6,1785.57,0.671,0.714
100.7,1777.32,0.671,0.711
100.8,1707.32,0.672,0.683
100.9,1721.76,0.673,0.689
101.0,1790.65,0.673,0.716
101.1,1721.76,0.674,0.689
101.2,1737.32,0.675,0.695
101.3,1800.65,0.675,0.72
101.4,1802.87,0.676,0.721
101.5,1801.13,0.677,0.72
101.6,1817.79,0.677,0.727
101.7,1861.12,0.678,0.744
101.8,1810.01,0.679,0.724
101.9,1789.38,0.679,0.716
102.0,1803.01,0.68,0.721
102.1,1823.65,0.681,0.729
102.2,1774.13,0.681,0.71
102.3,1755.24,0.682,0.702
102.4,1735.24,0.683,0.694
102.5,1730.79,0.683,0.692
102.6,1753.01,0.684,0.701
102.7,1723.65,0.685,0.689
102.8,1735.24,0.685,0.694
102.9,1746.82,0.686,0.699
103.0,1743.02,0.687,0.697
103.1,1780.32,0.687,0.712
103.2,1787.46,0.688,0.715
103.3,1745.4,0.689,0.698
103.4,1777.62,0.689,0.711
103.5,1807.62,0.69,0.723
103.6,1783.33,0.691,0.713
103.7,1812.7,0.691,0.725
103.8,1818.25,0.692,0.727
103.9,1851.59,0.693,0.741
104.0,1840.0,0.693,0.736
104.1,1801.11,0.694,0.72
104.2,1801.11,0.695,0.72
104.3,1786.2,0.695,0.714
104.4,1735.4,0.696,0.694
104.5,1740.0,0.697,0.696
104.6,1805.1,0.697,0.722
104.7,1783.98,0.698,0.714
104.8,1774.94,0.699,0.71
104.9,1759.38,0.699,0.704
105.0,1725.41,0.7,0.69
105.1,1734.93,0.701,0.694
105.2,1836.98,0.701,0.735
105.3,1808.25,0.702,0.723
105.4,1792.87,0.703,0.717
105.5,1790.0,0.703,0.716
105.6,1805.55,0.704,0.722
105.7,1781.92,0.705,0.713
105.8,1793.5,0.705,0.717
105.9,1800.17,0.706,0.72
106.0,1820.65,0.707,0.728
106.1,1755.27,0.707,0.702
106.2,1764.46,0.708,0.706
106.3,1747.79,0.709,0.699
106.4,1736.2,0.709,0.694
106.5,1737.79,0.71,0.695
106.6,1754.94,0.711,0.702
106.7,1754.78,0.711,0.702
106.8,1759.68,0.712,0.704
106.9,1731.43,0.713,0.693
107.0,1731.43,0.713,0.693
107.1,1728.27,0.714,0.691
107.2,1696.68,0.715,0.679
107.3,1730.49,0.715,0.692
107.4,1722.88,0.716,0.689
107.5,1756.85,0.717,0.703
107.6,1736.38,0.717,0.695
107.7,1762.54,0.718,0.705
107.8,1809.68,0.719,0.724
107.9,1792.06,0.719,0.717
108.0,1770.79,0.72,0.708
108.1,1786.05,0.721,0.714
108.2,1790.01,0.721,0.716
108.3,1683.82,0.722,0.674
108.4,1806.35,0.723,0.723
108.5,1788.41,0.723,0.715
108.6,1743.22,0.724,0.697
108.7,1716.08,0.725,0.686
108.8,1752.08,0.725,0.701
108.9,1735.89,0.726,0.694
109.0,1762.87,0.727,0.705
109.1,1728.43,0.727,0.691
109.2,1715.09,0.728,0.686
109.3,1799.54,0.729,0.72
109.4,1743.98,0.729,0.698
109.5,1751.12,0.73,0.7
109.6,1751.6,0.731,0.701
109.7,1775.41,0.731,0.71
109.8,1763.35,0.732,0.705
109.9,1776.68,0.733,0.711
110.0,1832.38,0.733,0.733
110.1,1841.9,0.734,0.737
110.2,1734.94,0.735,0.694
110.3,1737.63,0.735,0.695
110.4,1766.21,0.736,0.706
110.5,1765.57,0.737,0.706
110.6,1763.82,0.737,0.706
110.7,1737.79,0.738,0.695
110.8,1723.82,0.739,0.69
110.9,1743.67,0.739,0.697
111.0,1702.08,0.74,0.681
111.1,1704.3,0.741,0.682
111.2,1754.94,0.741,0.702
111.3,1780.49,0.742,0.712
111.4,1767.79,0.743,0.707
111.5,1757.62,0.743,0.703
111.6,1772.06,0.744,0.709
111.7,1768.43,0.745,0.707
111.8,1768.43,0.745,0.707
111.9,1778.9,0.746,0.712
112.0,1809.84,0.747,0.724
112.1,1750.32,0.747,0.7
112.2,1795.09,0.748,0.718
112.3,1805.87,0.749,0.722
112.4,1773.82,0.749,0.71
112.5,1799.38,0.75,0.72
112.6,1758.9,0.751,0.704
112.7,1746.2,0.751,0.698
112.8,1729.38,0.752,0.692
112.9,1733.82,0.753,0.694
113.0,1772.55,0.753,0.709
113.1,1760.97,0.754,0.704
113.2,1689.38,0.755,0.676
113.3,1689.38,0.755,0.676
113.4,1652.54,0.756,0.661
113.5,1674.46,0.757,0.67
113.6,1618.43,0.757,0.647
113.7,1666.05,0.758,0.666
113.8,1686.68,0.759,0.675
113.9,1748.27,0.759,0.699
114.0,1676.2,0.76,0.67
114.1,1726.84,0.761,0.691
114.2,1691.12,0.761,0.676
114.3,1676.98,0.762,0.671
114.4,1654.94,0.763,0.662
114.5,1630.02,0.763,0.652
114.6,1559.54,0.764,0.624
114.7,1519.54,0.765,0.608
114.8,1589.54,0.765,0.636
114.9,1610.65,0.766,0.644
115.0,1589.54,0.767,0.636
115.1,1569.54,0.767,0.628
115.2,1616.68,0.768,0.647
115.3,1555.57,0.769,0.622
115.4,1597.32,0.769,0.639
115.5,1576.84,0.77,0.631
115.6,1662.39,0.771,0.665
115.7,1656.2,0.771,0.662
115.8,1670.19,0.772,0.668
115.9,1644.76,0.773,0.658
116.0,1697.79,0.773,0.679
116.1,1704.76,0.774,0.682
116.2,1718.27,0.775,0.687
116.3,1738.27,0.775,0.695
116.4,1716.68,0.776,0.687
116.5,1687.62,0.777,0.675
116.6,1734.92,0.777,0.694
116.7,1785.87,0.778,0.714
116.8,1785.4,0.779,0.714
116.9,1696.68,0.779,0.679
117.0,1692.06,0.78,0.677
117.1,1721.43,0.781,0.689
117.2,1779.05,0.781,0.712
117.3,1681.43,0.782,0.673
117.4,1697.16,0.783,0.679
117.5,1708.25,0.783,0.683
117.6,1730.32,0.784,0.692
117.7,1773.18,0.785,0.709
117.8,1681.44,0.785,0.673
117.9,1678.27,0.786,0.671
118.0,1699.38,0.787,0.68
118.1,1663.04,0.787,0.665
118.2,1697.49,0.788,0.679
118.3,1732.08,0.789,0.693
118.4,1734.46,0.789,0.694
118.5,1763.52,0.79,0.705
118.6,1734.16,0.791,0.694
118.7,1793.52,0.791,0.717
118.8,1781.12,0.792,0.712
118.9,1766.04,0.793,0.706
119.0,1748.43,0.793,0.699
119.1,1674.46,0.794,0.67
119.2,1732.87,0.795,0.693
119.3,1750.49,0.795,0.7
119.4,1661.28,0.796,0.665
119.5,1657.01,0.797,0.663
119.6,1583.35,0.797,0.633
119.7,1643.81,0.798,0.658
119.8,1599.54,0.799,0.64
119.9,1646.98,0.799,0.659
120.0,1668.12,0.8,0.667
120.1,1675.87,0.801,0.67
120.2,1676.05,0.801,0.67
120.3,1649.84,0.802,0.66
120.4,1624.28,0.803,0.65
120.5,1708.43,0.803,0.683
120.6,1630.95,0.804,0.652
120.7,1609.2,0.805,0.644
120.8,1550.32,0.805,0.62
120.9,1584.76,0.806,0.634
121.0,1621.43,0.807,0.649
121.1,1637.16,0.807,0.655
121.2,1586.98,0.808,0.635
121.3,1624.94,0.809,0.65
121.4,1619.2,0.809,0.648
121.5,1635.71,0.81,0.654
121.6,1573.98,0.811,0.63
121.7,1598.1,0.811,0.639
121.8,1659.84,0.812,0.664
121.9,1645.57,0.813,0.658
122.0,1657.94,0.813,0.663
122.1,1625.24,0.814,0.65
122.2,1655.71,0.815,0.662
122.3,1645.87,0.815,0.658
122.4,1650.49,0.816,0.66
122.5,1654.46,0.817,0.662
122.6,1646.84,0.817,0.659
122.7,1667.79,0.818,0.667
122.8,1642.24,0.819,0.657
122.9,1590.32,0.819,0.636
123.0,1619.05,0.82,0.648
123.1,1640.79,0.821,0.656
123.2,1647.14,0.821,0.659
123.3,1643.02,0.822,0.657
123.4,1714.13,0.823,0.686
123.5,1624.13,0.823,0.65
123.6,1627.94,0.824,0.651
123.7,1623.65,0.825,0.649
123.8,1599.84,0.825,0.64
123.9,1595.87,0.826,0.638
124.0,1685.56,0.827,0.674
124.1,1666.36,0.827,0.667
124.2,1628.9,0.828,0.652
124.3,1658.9,0.829,0.664
124.4,1685.57,0.829,0.674
124.5,1607.32,0.83,0.643
124.6,1569.88,0.831,0.628
124.7,1591.12,0.831,0.636
124.8,1635.87,0.832,0.654
124.9,1607.62,0.833,0.643
125.0,1579.54,0.833,0.632
125.1,1613.68,0.834,0.645
125.2,1612.54,0.835,0.645
125.3,1605.87,0.835,0.642
125.4,1599.2,0.836,0.64
125.5,1655.57,0.837,0.662
125.6,1641.9,0.837,0.657
125.7,1651.43,0.838,0.661
125.8,1612.06,0.839,0.645
125.9,1619.2,0.839,0.648
126.0,1685.87,0.84,0.674
126.1,1652.39,0.841,0.661
126.2,1653.82,0.841,0.662
126.3,1686.2,0.842,0.674
126.4,1720.65,0.843,0.688
126.5,1745.4,0.843,0.698
126.6,1742.7,0.844,0.697
126.7,1717.95,0.845,0.687
126.8,1676.2,0.845,0.67
126.9,1697.95,0.846,0.679
127.0,1703.98,0.847,0.682
127.1,1699.2,0.847,0.68
127.2,1705.09,0.848,0.682
127.3,1707.32,0.849,0.683
127.4,1763.65,0.849,0.705
127.5,1762.06,0.85,0.705
127.6,1688.73,0.851,0.675
127.7,1801.27,0.851,0.721
127.8,1672.54,0.852,0.669
127.9,1656.35,0.853,0.663
128.0,1771.6,0.853,0.709
128.1,1731.43,0.854,0.693
128.2,1721.76,0.855,0.689
128.3,1677.46,0.855,0.671
128.4,1728.57,0.856,0.691
128.5,1707.79,0.857,0.683
128.6,1714.12,0.857,0.686
128.7,1724.76,0.858,0.69
128.8,1740.95,0.859,0.696
128.9,1726.01,0.859,0.69
129.0,1773.78,0.86,0.71
129.1,1783.15,0.861,0.713
129.2,1761.26,0.861,0.705
129.3,1736.04,0.862,0.694
129.4,1777.59,0.863,0.711
129.5,1760.45,0.863,0.704
129.6,1728.57,0.864,0.691
129.7,1723.31,0.865,0.689
129.8,1684.42,0.865,0.674
129.9,1684.42,0.866,0.674
130.0,1715.41,0.867,0.686
130.1,1761.56,0.867,0.705
130.2,1801.43,0.868,0.721
130.3,1743.35,0.869,0.697
130.4,1669.19,0.869,0.668
130.5,1698.39,0.87,0.679
130.6,1698.39,0.871,0.679
130.7,1768.57,0.871,0.707
130.8,1769.04,0.872,0.708
130.9,1774.6,0.873,0.71
131.0,1766.04,0.873,0.706
131.1,1749.23,0.874,0.7
131.2,1725.6,0.875,0.69
131.3,1705.9,0.875,0.682
131.4,1732.37,0.876,0.693
131.5,1769.34,0.877,0.708
131.6,1816.48,0.877,0.727
131.7,1738.86,0.878,0.696
131.8,1775.05,0.879,0.71
131.9,1726.16,0.879,0.69
132.0,1744.58,0.88,0.698
132.1,1726.16,0.881,0.69
132.2,1730.61,0.881,0.692
132.3,1726.16,0.882,0.69
132.4,1764.6,0.883,0.706
132.5,1741.26,0.883,0.697
132.6,1719.83,0.884,0.688
132.7,1726.97,0.885,0.691
132.8,1746.68,0.885,0.699
132.9,1719.38,0.886,0.688
133.0,1663.98,0.887,0.666
133.1,1666.84,0.887,0.667
133.2,1653.98,0.888,0.662
133.3,1650.34,0.889,0.66
133.4,1672.09,0.889,0.669
133.5,1676.84,0.89,0.671
133.6,1683.98,0.891,0.674
133.7,1681.12,0.891,0.672
133.8,1702.05,0.892,0.681
133.9,1687.3,0.893,0.675
134.0,1691.75,0.893,0.677
134.1,1691.93,0.894,0.677
134.2,1731.63,0.895,0.693
134.3,1655.47,0.895,0.662
134.4,1683.85,0.896,0.674
134.5,1714.49,0.897,0.686
134.6,1748.89,0.897,0.7
134.7,1718.12,0.898,0.687
134.8,1694.79,0.899,0.678
134.9,1719.54,0.899,0.688
135.0,1719.54,0.9,0.688
135.1,1732.87,0.901,0.693
135.2,1732.87,0.901,0.693
135.3,1694.79,0.902,0.678
135.4,1681.15,0.903,0.672
135.5,1771.93,0.903,0.709
135.6,1764.79,0.904,0.706
135.7,1777.14,0.905,0.711
135.8,1768.72,0.905,0.707
135.9,1772.24,0.906,0.709
136.0,1697.61,0.907,0.679
136.1,1732.87,0.907,0.693
136.2,1702.09,0.908,0.681
136.3,1801.42,0.909,0.721
136.4,1838.86,0.909,0.736
136.5,1689.23,0.91,0.676
136.6,1699.67,0.911,0.68
136.7,1700.01,0.911,0.68
136.8,1742.26,0.912,0.697
136.9,1721.47,0.913,0.689
137.0,1762.23,0.913,0.705
137.1,1793.85,0.914,0.718
137.2,1738.77,0.915,0.696
137.3,1839.55,0.915,0.736
137.4,1863.82,0.916,0.746
137.5,1876.52,0.917,0.751
137.6,1757.49,0.917,0.703
137.7,1768.46,0.918,0.707
137.8,1913.22,0.919,0.765
137.9,1857.79,0.919,0.743
138.0,1789.85,0.92,0.716
138.1,1806.19,0.921,0.722
138.2,1789.04,0.921,0.716
138.3,1787.46,0.922,0.715
138.4,1861.27,0.923,0.745
138.5,1787.46,0.923,0.715
138.6,1882.38,0.924,0.753
138.7,1815.71,0.925,0.726
138.8,1810.63,0.925,0.724
138.9,1802.86,0.926,0.721
139.0,1804.12,0.927,0.722
139.1,1739.05,0.927,0.696
139.2,1718.57,0.928,0.687
139.3,1728.12,0.929,0.691
139.4,1725.73,0.929,0.69
139.5,1716.54,0.93,0.687
139.6,1716.54,0.931,0.687
139.7,1749.87,0.931,0.7
139.8,1771.28,0.932,0.709
139.9,1740.01,0.933,0.696
140.0,1736.51,0.933,0.695
140.1,1788.25,0.934,0.715
140.2,1757.32,0.935,0.703
140.3,1754.16,0.935,0.702
140.4,1743.98,0.936,0.698
140.5,1763.81,0.937,0.706
140.6,1747.79,0.937,0.699
140.7,1706.98,0.938,0.683
140.8,1723.82,0.939,0.69
140.9,1792.87,0.939,0.717
141.0,1792.87,0.94,0.717
141.1,1789.84,0.941,0.716
141.2,1784.12,0.941,0.714
141.3,1737.95,0.942,0.695
141.4,1691.78,0.943,0.677
141.5,1783.19,0.943,0.713
141.6,1815.57,0.944,0.726
141.7,1855.73,0.945,0.742
141.8,1812.87,0.945,0.725
141.9,1832.87,0.946,0.733
142.0,1790.01,0.947,0.716
142.1,1810.01,0.947,0.724
142.2,1824.93,0.948,0.73
142.3,1746.68,0.949,0.699
142.4,1756.35,0.949,0.703
142.5,1825.24,0.95,0.73
142.6,1792.86,0.951,0.717
142.7,1825.24,0.951,0.73
142.8,1797.46,0.952,0.719
142.9,1802.38,0.953,0.721
143.0,1777.94,0.953,0.711
143.1,1803.97,0.954,0.722
143.2,1781.6,0.955,0.713
143.3,1805.24,0.955,0.722
143.4,1806.82,0.956,0.723
143.5,1782.38,0.957,0.713
143.6,1782.38,0.957,0.713
143.7,1761.6,0.958,0.705
143.8,1772.38,0.959,0.709
143.9,1787.46,0.959,0.715
144.0,1775.71,0.96,0.71
144.1,1768.73,0.961,0.707
144.2,1806.98,0.961,0.723
144.3,1784.76,0.962,0.714
144.4,1787.46,0.963,0.715
144.5,1804.12,0.963,0.722
144.6,1839.68,0.964,0.736
144.7,1901.43,0.965,0.761
144.8,1858.57,0.965,0.743
144.9,1871.43,0.966,0.749
145.0,1918.57,0.967,0.767
145.1,1904.6,0.967,0.762
145.2,1844.28,0.968,0.738
145.3,1831.43,0.969,0.733
145.4,1850.95,0.969,0.74
145.5,1813.17,0.97,0.725
145.6,1818.09,0.971,0.727
145.7,1818.09,0.971,0.727
145.8,1856.2,0.972,0.742
145.9,1856.2,0.973,0.742
146.0,1813.35,0.973,0.725
146.1,1822.71,0.974,0.729
146.2,1785.57,0.975,0.714
146.3,1761.92,0.975,0.705
146.4,1745.41,0.976,0.698
146.5,1779.7,0.977,0.712
146.6,1812.08,0.977,0.725
146.7,1771.6,0.978,0.709
146.8,1854.93,0.979,0.742
146.9,1792.24,0.979,0.717
147.0,1760.17,0.98,0.704
147.1,1740.65,0.981,0.696
147.2,1789.24,0.981,0.716
147.3,1794.31,0.982,0.718
147.4,1779.86,0.983,0.712
147.5,1803.82,0.983,0.722
147.6,1802.71,0.984,0.721
147.7,1811.9,0.985,0.725
147.8,1704.16,0.985,0.682
147.9,1722.71,0.986,0.689
148.0,1770.66,0.987,0.708
148.1,1757.96,0.987,0.703
148.2,1783.36,0.988,0.713
148.3,1779.06,0.989,0.712
148.4,1793.84,0.989,0.718
148.5,1781.14,0.99,0.712
148.6,1789.22,0.991,0.716
148.7,1827.3,0.991,0.731
148.8,1809.05,0.992,0.724
148.9,1847.3,0.993,0.739
149.0,1775.41,0.993,0.71
149.1,1764.94,0.994,0.706
149.2,1738.59,0.995,0.695
149.3,1701.92,0.995,0.681
149.4,1759.05,0.996,0.704
149.5,1762.22,0.997,0.705
149.6,1767.78,0.997,0.707
149.7,1731.44,0.998,0.693
149.8,1727.48,0.999,0.691
149.9,1701.92,0.999,0.681
