Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,3,seeker,11.283791670955125,47519.58,100.0,5.2,10.3,0.0,-0.5,-0.5,0.7,5.2,10.3,0.0,3,3,1,2,0
0.1,4,seeker,11.283791670955125,47519.66,100.0,25.0,-5.3,0.0,0.6,0.1,0.6,25.0,-5.3,0.0,4,1,1,0,0
0.1,5,seeker,11.283791670955125,47518.68,100.0,7.3,22.4,0.0,0.8,0.7,1.1,7.3,22.4,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47519.95,100.0,-19.9,-18.6,0.0,-0.0,0.3,0.3,-19.9,-18.6,0.0,6,0,0,0,0
0.1,7,seeker,11.283791670955125,47518.72,100.0,3.4,-5.8,0.0,1.0,0.2,1.0,3.4,-5.8,0.0,7,3,3,0,0
0.1,8,seeker,11.283791670955125,47519.15,100.0,19.5,-3.4,0.0,-0.7,0.6,0.9,19.5,-3.4,0.0,8,1,1,0,0
0.1,9,seeker,11.283791670955125,47519.92,100.0,-7.5,19.3,0.0,0.2,0.3,0.4,-7.5,19.3,0.0,9,4,4,0,0
0.1,10,seeker,11.283791670955125,47519.93,100.0,7.5,-11.5,0.0,0.2,-0.3,0.4,7.5,-11.5,0.0,10,2,2,0,0
0.1,11,seeker,11.283791670955125,47519.71,100.0,-17.8,-5.3,0.0,-0.6,-0.1,0.6,-17.8,-5.3,0.0,11,1,0,1,0
0.1,12,seeker,11.283791670955125,47519.93,100.0,-12.3,22.2,0.0,-0.2,0.3,0.4,-12.3,22.2,0.0,12,3,3,0,0
0.1,13,seeker,11.283791670955125,47519.95,100.0,23.8,-16.7,0.0,-0.2,0.2,0.3,23.8,-16.7,0.0,13,0,0,0,0
0.1,14,seeker,11.283791670955125,47518.68,100.0,-5.8,-15.3,0.0,0.1,-1.0,1.0,-5.8,-15.3,0.0,14,4,1,2,1
0.1,15,seeker,11.283791670955125,47519.0,100.0,-5.4,14.4,0.0,-0.7,-0.6,0.9,-5.4,14.4,0.0,15,4,4,0,0
0.1,16,seeker,11.283791670955125,47519.95,100.0,-21.2,11.3,0.0,0.2,0.3,0.4,-21.2,11.3,0.0,16,0,0,0,0
0.1,17,seeker,11.283791670955125,47519.32,100.0,-0.0,-0.4,0.0,-0.5,0.7,0.9,-0.0,-0.4,0.0,17,2,2,0,0
0.1,18,seeker,11.283791670955125,47519.95,100.0,-0.9,15.0,0.0,-0.3,0.0,0.3,-0.9,15.0,0.0,18,5,4,1,0
0.1,19,seeker,11.283791670955125,47519.94,100.0,20.0,15.0,0.0,0.2,-0.2,0.3,20.0,15.0,0.0,19,2,1,1,0
0.1,20,seeker,11.283791670955125,47519.94,100.0,-13.4,23.8,0.0,-0.2,0.3,0.4,-13.4,23.8,0.0,20,2,2,0,0
0.1,21,explorer,11.283791670955125,47503.36,99.96,-8.0,-8.8,0.0,-2.3,-0.5,2.4,-8.0,-8.8,0.0,21,5,3,1,1
0.1,22,explorer,11.283791670955125,47520.0,100.0,7.2,8.4,0.0,0.1,-0.1,0.1,7.2,8.4,0.0,22,3,2,1,0
0.1,23,explorer,11.283791670955125,47475.02,99.91,-7.2,-18.9,0.0,2.3,-2.4,3.3,-7.2,-18.9,0.0,23,3,1,1,1
0.1,24,explorer,11.283791670955125,47500.69,99.96,14.0,8.8,0.0,0.7,-2.4,2.5,14.0,8.8,0.0,24,3,2,1,0
0.1,25,isocontour,11.283791670955125,47511.83,99.98,-7.7,-18.3,0.0,-0.6,1.8,1.9,-7.7,-18.3,0.0,25,3,1,2,0
0.1,Target,,,,,-18.09,-9.62,0.095,-5.38,4.1,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.03,100.0,-1.2,-5.4,0.0,0.2,0.8,0.8,-1.2,-5.4,0.0,1,5,4,1,0
0.2,2,seeker,11.283791670955125,47519.64,100.0,24.4,23.1,0.0,0.1,0.3,0.3,24.4,23.1,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47519.38,100.0,5.1,10.3,0.0,-0.5,0.1,0.5,5.1,10.3,0.0,3,3,1,2,0
0.2,4,seeker,11.283791670955125,47513.42,99.99,24.9,-5.3,0.0,-1.7,-0.1,1.7,24.9,-5.3,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47518.27,100.0,7.3,22.5,0.0,0.2,0.6,0.6,7.3,22.5,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47519.9,100.0,-19.9,-18.6,0.0,0.3,-0.1,0.3,-19.9,-18.6,0.0,6,0,0,0,0
0.2,7,seeker,11.283791670955125,47517.44,99.99,3.5,-5.8,0.0,1.0,-0.1,1.0,3.5,-5.8,0.0,7,3,3,0,0
0.2,8,seeker,11.283791670955125,47518.75,100.0,19.4,-3.4,0.0,-0.7,-0.1,0.7,19.4,-3.4,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47519.78,100.0,-7.4,19.4,0.0,0.2,0.4,0.4,-7.4,19.4,0.0,9,4,4,0,0
0.2,10,seeker,11.283791670955125,47519.19,100.0,7.5,-11.6,0.0,0.3,-0.7,0.8,7.5,-11.6,0.0,10,2,2,0,0
0.2,11,seeker,11.283791670955125,47518.97,100.0,-17.9,-5.3,0.0,-0.6,0.6,0.8,-17.9,-5.3,0.0,11,1,0,1,0
0.2,12,seeker,11.283791670955125,47519.59,100.0,-12.3,22.3,0.0,-0.2,0.6,0.6,-12.3,22.3,0.0,12,3,3,0,0
0.2,13,seeker,11.283791670955125,47519.9,100.0,23.8,-16.6,0.0,0.0,0.3,0.3,23.8,-16.6,0.0,13,0,0,0,0
0.2,14,seeker,11.283791670955125,47518.51,100.0,-5.8,-15.4,0.0,0.3,-0.4,0.5,-5.8,-15.4,0.0,14,4,1,2,1
0.2,15,seeker,11.283791670955125,47517.68,100.0,-5.3,14.3,0.0,0.4,-0.9,1.0,-5.3,14.3,0.0,15,3,3,0,0
0.2,16,seeker,11.283791670955125,47519.9,100.0,-21.2,11.3,0.0,-0.2,0.3,0.4,-21.2,11.3,0.0,16,0,0,0,0
0.2,17,seeker,11.283791670955125,47518.68,100.0,-0.1,-0.3,0.0,-0.5,0.6,0.8,-0.1,-0.3,0.0,17,2,2,0,0
0.2,18,seeker,11.283791670955125,47519.71,100.0,-0.9,15.1,0.0,-0.5,0.3,0.6,-0.9,15.1,0.0,18,5,4,1,0
0.2,19,seeker,11.283791670955125,47518.77,100.0,20.0,15.0,0.0,0.5,-0.8,0.9,20.0,15.0,0.0,19,2,1,1,0
0.2,20,seeker,11.283791670955125,47518.94,100.0,-13.4,23.9,0.0,-0.5,0.8,0.9,-13.4,23.9,0.0,20,2,2,0,0
0.2,21,explorer,11.283791670955125,47488.54,99.93,-8.0,-9.0,0.0,0.5,-2.2,2.3,-8.0,-9.0,0.0,21,5,3,1,1
0.2,22,explorer,11.283791670955125,47486.55,99.93,7.5,8.5,0.0,3.0,0.3,3.0,7.5,8.5,0.0,22,3,2,1,0
0.2,23,explorer,11.283791670955125,47445.14,99.84,-7.0,-19.1,0.0,2.2,-1.8,2.8,-7.0,-19.1,0.0,23,3,1,1,1
0.2,24,explorer,11.283791670955125,47480.68,99.92,14.2,8.6,0.0,2.3,-1.0,2.5,14.2,8.6,0.0,24,3,2,1,0
0.2,25,isocontour,11.283791670955125,47511.01,99.98,-7.7,-18.2,0.0,0.1,0.8,0.8,-7.7,-18.2,0.0,25,3,1,2,0
0.2,Target,,,,,-17.9,-9.2,0.18,2.2,4.93,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.44,100.0,-1.2,-5.3,0.0,0.2,0.7,0.7,-1.2,-5.3,0.0,1,5,4,1,0
0.3,2,seeker,11.283791670955125,47518.98,100.0,24.4,23.2,0.0,0.6,0.5,0.8,24.4,23.2,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47519.32,100.0,5.2,10.3,0.0,0.2,-0.3,0.4,5.2,10.3,0.0,3,4,2,2,0
0.3,4,seeker,11.283791670955125,47512.1,99.98,24.9,-5.4,0.0,0.9,-0.3,0.9,24.9,-5.4,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47516.95,99.99,7.4,22.6,0.0,0.7,0.7,1.0,7.4,22.6,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47519.84,100.0,-19.9,-18.7,0.0,-0.2,-0.3,0.4,-19.9,-18.7,0.0,6,0,0,0,0
0.3,7,seeker,11.283791670955125,47516.12,99.99,3.6,-5.8,0.0,1.0,0.0,1.0,3.6,-5.8,0.0,7,3,3,0,0
0.3,8,seeker,11.283791670955125,47518.22,100.0,19.3,-3.3,0.0,-0.5,0.5,0.7,19.3,-3.3,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47519.72,100.0,-7.4,19.4,0.0,0.3,0.2,0.4,-7.4,19.4,0.0,9,4,4,0,0
0.3,10,seeker,11.283791670955125,47518.71,100.0,7.5,-11.6,0.0,0.7,-0.2,0.7,7.5,-11.6,0.0,10,2,2,0,0
0.3,11,seeker,11.283791670955125,47518.49,100.0,-17.9,-5.2,0.001,-0.5,0.5,0.7,-17.9,-5.2,0.0,11,1,0,1,0
0.3,12,seeker,11.283791670955125,47518.83,100.0,-12.4,22.3,0.0,-0.8,0.3,0.9,-12.4,22.3,0.0,12,3,3,0,0
0.3,13,seeker,11.283791670955125,47519.84,100.0,23.8,-16.6,0.0,0.3,0.1,0.3,23.8,-16.6,0.0,13,0,0,0,0
0.3,14,seeker,11.283791670955125,47518.23,100.0,-5.8,-15.4,0.0,-0.2,-0.5,0.5,-5.8,-15.4,0.0,14,4,1,2,1
0.3,15,seeker,11.283791670955125,47517.2,99.99,-5.3,14.2,0.0,-0.0,-0.7,0.7,-5.3,14.2,0.0,15,4,4,0,0
0.3,16,seeker,11.283791670955125,47519.84,100.0,-21.2,11.3,0.0,-0.3,0.0,0.3,-21.2,11.3,0.0,16,0,0,0,0
0.3,17,seeker,11.283791670955125,47518.09,100.0,-0.1,-0.3,0.0,-0.5,0.6,0.8,-0.1,-0.3,0.0,17,2,2,0,0
0.3,18,seeker,11.283791670955125,47518.39,100.0,-1.0,15.1,0.0,-1.0,0.1,1.0,-1.0,15.1,0.0,18,5,4,1,0
0.3,19,seeker,11.283791670955125,47518.16,100.0,20.1,14.9,0.0,0.2,-0.7,0.7,20.1,14.9,0.0,19,2,1,1,0
0.3,20,seeker,11.283791670955125,47518.79,100.0,-13.4,23.9,0.0,-0.2,0.4,0.4,-13.4,23.9,0.0,20,2,2,0,0
0.3,21,explorer,11.283791670955125,47473.33,99.9,-7.9,-9.2,0.0,1.4,-1.8,2.3,-7.9,-9.2,0.0,21,5,3,1,1
0.3,22,explorer,11.283791670955125,47456.35,99.87,7.5,8.2,0.0,-0.1,-2.9,2.9,7.5,8.2,0.0,22,3,2,1,0
0.3,23,explorer,11.283791670955125,47358.2,99.66,-6.8,-19.4,0.0,2.2,-3.5,4.1,-6.8,-19.4,0.0,23,3,1,1,1
0.3,24,explorer,11.283791670955125,47464.04,99.88,14.3,8.8,0.0,0.9,2.2,2.4,14.3,8.8,0.0,24,3,2,1,0
0.3,25,isocontour,11.283791670955125,47510.11,99.98,-7.7,-18.1,0.0,-0.5,0.7,0.9,-7.7,-18.1,0.0,25,3,1,2,0
0.3,Target,,,,,-17.7,-8.8,0.246,2.4,4.7,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.73,100.0,-1.2,-5.2,0.0,-0.5,0.7,0.9,-1.2,-5.2,0.0,1,5,4,1,0
0.4,2,seeker,11.283791670955125,47518.22,100.0,24.4,23.2,0.0,0.1,0.8,0.8,24.4,23.2,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47519.19,100.0,5.2,10.2,0.0,0.1,-0.4,0.4,5.2,10.2,0.0,3,4,2,2,0
0.4,4,seeker,11.283791670955125,47511.87,99.98,25.0,-5.3,0.0,0.5,0.1,0.5,25.0,-5.3,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47515.85,99.99,7.5,22.6,0.0,0.8,0.4,0.9,7.5,22.6,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47519.79,100.0,-19.9,-18.7,0.0,0.0,-0.3,0.3,-19.9,-18.7,0.0,6,0,0,0,0
0.4,7,seeker,11.283791670955125,47515.92,99.99,3.6,-5.8,0.0,0.5,-0.3,0.6,3.6,-5.8,0.0,7,3,3,0,0
0.4,8,seeker,11.283791670955125,47517.16,99.99,19.3,-3.3,0.0,-0.8,0.5,0.9,19.3,-3.3,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47519.51,100.0,-7.4,19.5,0.0,0.2,0.5,0.5,-7.4,19.5,0.0,9,4,4,0,0
0.4,10,seeker,11.283791670955125,47518.63,100.0,7.6,-11.7,0.0,0.2,-0.4,0.4,7.6,-11.7,0.0,10,2,2,0,0
0.4,11,seeker,11.283791670955125,47518.1,100.0,-18.0,-5.1,0.01,-0.4,0.5,0.6,-18.0,-5.1,0.001,11,1,0,1,0
0.4,12,seeker,11.283791670955125,47518.77,100.0,-12.4,22.3,0.0,-0.2,0.3,0.4,-12.4,22.3,0.0,12,3,3,0,0
0.4,13,seeker,11.283791670955125,47519.52,100.0,23.8,-16.7,0.0,-0.4,-0.5,0.6,23.8,-16.7,0.0,13,1,1,0,0
0.4,14,seeker,11.283791670955125,47517.72,100.0,-5.8,-15.5,0.0,-0.3,-0.7,0.8,-5.8,-15.5,0.0,14,4,1,2,1
0.4,15,seeker,11.283791670955125,47517.12,99.99,-5.3,14.2,0.0,-0.1,-0.4,0.4,-5.3,14.2,0.0,15,4,4,0,0
0.4,16,seeker,11.283791670955125,47519.79,100.0,-21.2,11.3,0.0,-0.1,-0.3,0.3,-21.2,11.3,0.0,16,0,0,0,0
0.4,17,seeker,11.283791670955125,47517.38,99.99,-0.1,-0.2,0.0,0.1,0.8,0.8,-0.1,-0.2,0.0,17,2,2,0,0
0.4,18,seeker,11.283791670955125,47518.19,100.0,-1.0,15.1,0.0,0.0,0.5,0.5,-1.0,15.1,0.0,18,4,3,1,0
0.4,19,seeker,11.283791670955125,47517.16,99.99,20.1,14.8,0.0,0.2,-0.9,0.9,20.1,14.8,0.0,19,2,1,1,0
0.4,20,seeker,11.283791670955125,47517.55,99.99,-13.5,24.0,0.0,-0.7,0.7,1.0,-13.5,24.0,0.0,20,2,2,0,0
0.4,21,explorer,11.283791670955125,47456.68,99.87,-7.7,-9.0,0.0,1.0,2.1,2.3,-17.9,-5.2,0.001,11,5,3,1,1
0.4,22,explorer,11.283791670955125,47432.54,99.82,7.5,7.9,0.0,-0.4,-2.6,2.6,7.5,7.9,0.0,22,3,2,1,0
0.4,23,explorer,11.283791670955125,47309.0,99.56,-6.9,-19.7,0.0,-2.3,-2.5,3.4,-6.9,-19.7,0.0,23,3,1,1,1
0.4,24,explorer,11.283791670955125,47449.02,99.85,14.2,9.0,0.0,-1.2,1.9,2.2,14.2,9.0,0.0,24,3,2,1,0
0.4,25,isocontour,11.283791670955125,47509.17,99.98,-7.8,-18.1,0.0,-0.6,0.6,0.8,-7.8,-18.1,0.0,25,3,1,2,0
0.4,Target,,,,,-17.62,-8.89,0.473,0.94,-1.11,,,,,,,,,
0.5,1,seeker,11.283791670955125,47508.61,99.98,-1.4,-5.2,0.0,-1.8,0.6,1.9,-17.9,-5.2,0.001,11,5,4,1,0
0.5,2,seeker,11.283791670955125,47517.12,99.99,24.5,23.3,0.0,0.2,0.9,0.9,24.5,23.3,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47518.12,100.0,5.2,10.1,0.0,0.5,-0.8,0.9,5.2,10.1,0.0,3,4,2,2,0
0.5,4,seeker,11.283791670955125,47511.08,99.98,25.0,-5.4,0.0,0.6,-0.6,0.8,25.0,-5.4,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47515.8,99.99,7.5,22.6,0.0,0.3,-0.0,0.3,7.5,22.6,0.0,5,0,0,0,0
0.5,6,seeker,11.283791670955125,47519.74,100.0,-19.9,-18.7,0.001,-0.2,0.3,0.4,-19.9,-18.7,0.0,6,0,0,0,0
0.5,7,seeker,11.283791670955125,47515.78,99.99,3.7,-5.8,0.0,0.4,-0.2,0.4,3.7,-5.8,0.0,7,3,3,0,0
0.5,8,seeker,11.283791670955125,47516.47,99.99,19.2,-3.2,0.0,-0.6,0.6,0.8,19.2,-3.2,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47518.41,100.0,-7.3,19.5,0.0,0.8,0.4,0.9,-7.3,19.5,0.0,9,4,4,0,0
0.5,10,seeker,11.283791670955125,47518.51,100.0,7.6,-11.7,0.0,0.4,-0.1,0.4,7.6,-11.7,0.0,10,2,2,0,0
0.5,11,seeker,11.283791670955125,47517.88,100.0,-18.0,-5.1,0.036,-0.5,-0.1,0.5,-18.0,-5.1,0.01,11,1,0,1,0
0.5,12,seeker,11.283791670955125,47518.58,100.0,-12.4,22.4,0.0,-0.2,0.5,0.5,-12.4,22.4,0.0,12,3,3,0,0
0.5,13,seeker,11.283791670955125,47519.47,100.0,23.8,-16.6,0.0,0.2,0.3,0.4,23.8,-16.6,0.0,13,0,0,0,0
0.5,14,seeker,11.283791670955125,47508.32,99.98,-6.0,-15.4,0.0,-1.7,0.9,1.9,-17.9,-5.2,0.001,11,4,1,2,1
0.5,15,seeker,11.283791670955125,47516.41,99.99,-5.4,14.1,0.0,-0.6,-0.5,0.8,-5.4,14.1,0.0,15,4,4,0,0
0.5,16,seeker,11.283791670955125,47519.74,100.0,-21.2,11.3,0.0,0.1,-0.3,0.3,-21.2,11.3,0.0,16,0,0,0,0
0.5,17,seeker,11.283791670955125,47516.18,99.99,-0.2,-0.2,0.0,-1.0,0.0,1.0,-0.2,-0.2,0.0,17,3,2,1,0
0.5,18,seeker,11.283791670955125,47518.14,100.0,-1.1,15.1,0.0,-0.1,0.3,0.3,-1.1,15.1,0.0,18,4,3,1,0
0.5,19,seeker,11.283791670955125,47516.91,99.99,20.1,14.7,0.0,0.0,-0.6,0.6,20.1,14.7,0.0,19,2,1,1,0
0.5,20,seeker,11.283791670955125,47516.87,99.99,-13.6,24.0,0.0,-0.8,0.2,0.8,-13.6,24.0,0.0,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47434.7,99.82,-7.9,-9.0,0.0,-2.5,-0.4,2.5,-7.9,-9.0,0.0,21,5,3,1,1
0.5,22,explorer,11.283791670955125,47428.25,99.81,7.6,8.0,0.0,1.3,0.6,1.4,7.6,8.0,0.0,22,4,3,1,0
0.5,23,explorer,11.283791670955125,47259.37,99.45,-7.2,-19.9,0.0,-2.5,-2.3,3.4,-7.2,-19.9,0.0,23,3,1,1,1
0.5,24,explorer,11.283791670955125,47434.01,99.82,14.1,9.2,0.0,-1.4,1.8,2.3,14.1,9.2,0.0,24,3,2,1,0
0.5,25,isocontour,11.283791670955125,47508.44,99.98,-7.7,-18.0,0.0,0.8,0.3,0.9,-17.9,-5.2,0.001,11,3,1,2,0
0.5,Target,,,,,-17.46,-8.92,0.639,1.89,-0.32,,,,,,,,,
0.6,1,seeker,11.283791670955125,47486.37,99.93,-1.6,-5.1,0.0,-2.5,0.8,2.6,-17.9,-5.2,0.001,11,5,4,1,0
0.6,2,seeker,11.283791670955125,47515.91,99.99,24.5,23.4,0.0,0.6,0.8,1.0,24.5,23.4,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47518.05,100.0,5.2,10.1,0.0,-0.3,-0.2,0.4,5.2,10.1,0.0,3,3,1,2,0
0.6,4,seeker,11.283791670955125,47503.92,99.97,24.9,-5.4,0.0,-1.8,0.2,1.8,24.9,-5.4,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47515.75,99.99,7.5,22.6,0.0,-0.3,-0.1,0.3,7.5,22.6,0.0,5,0,0,0,0
0.6,6,seeker,11.283791670955125,47519.69,100.0,-19.9,-18.6,0.004,-0.1,0.3,0.3,-19.9,-18.6,0.001,6,0,0,0,0
0.6,7,seeker,11.283791670955125,47511.9,99.98,3.6,-5.8,0.0,-1.4,-0.3,1.4,-17.9,-5.2,0.001,11,3,3,0,0
0.6,8,seeker,11.283791670955125,47516.21,99.99,19.1,-3.2,0.0,-0.6,-0.1,0.6,19.1,-3.2,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47518.1,100.0,-7.3,19.5,0.0,0.2,0.6,0.6,-7.3,19.5,0.0,9,4,4,0,0
0.6,10,seeker,11.283791670955125,47512.26,99.98,7.5,-11.6,0.0,-1.7,0.3,1.7,-17.9,-5.2,0.001,11,2,2,0,0
0.6,11,seeker,11.283791670955125,47516.56,99.99,-18.1,-5.1,0.082,-0.9,0.4,1.0,-18.1,-5.1,0.036,11,1,0,1,0
0.6,12,seeker,11.283791670955125,47517.94,100.0,-12.5,22.4,0.0,-0.8,0.2,0.8,-12.5,22.4,0.0,12,3,3,0,0
0.6,13,seeker,11.283791670955125,47519.42,100.0,23.8,-16.6,0.0,-0.2,0.2,0.3,23.8,-16.6,0.0,13,0,0,0,0
0.6,14,seeker,11.283791670955125,47498.76,99.96,-6.1,-15.3,0.0,-1.8,0.7,1.9,-17.9,-5.2,0.001,11,4,1,2,1
0.6,15,seeker,11.283791670955125,47516.31,99.99,-5.4,14.1,0.0,-0.0,-0.4,0.4,-5.4,14.1,0.0,15,3,3,0,0
0.6,16,seeker,11.283791670955125,47519.69,100.0,-21.2,11.3,0.0,-0.3,-0.1,0.3,-21.2,11.3,0.0,16,0,0,0,0
0.6,17,seeker,11.283791670955125,47499.95,99.96,-0.4,-0.2,0.0,-2.3,-0.1,2.3,-17.9,-5.2,0.001,11,2,2,0,0
0.6,18,seeker,11.283791670955125,47517.27,99.99,-1.1,15.2,0.0,-0.6,0.6,0.8,-1.1,15.2,0.0,18,4,3,1,0
0.6,19,seeker,11.283791670955125,47516.68,99.99,20.1,14.7,0.0,0.5,-0.3,0.6,20.1,14.7,0.0,19,2,1,1,0
0.6,20,seeker,11.283791670955125,47516.21,99.99,-13.7,24.1,0.0,-0.8,0.2,0.8,-13.7,24.1,0.0,20,2,2,0,0
0.6,21,explorer,11.283791670955125,47412.46,99.77,-8.1,-8.9,0.001,-1.7,2.0,2.6,-18.0,-5.1,0.036,11,5,3,1,1
0.6,22,explorer,11.283791670955125,47413.82,99.78,7.8,8.0,0.0,2.1,0.8,2.2,7.8,8.0,0.0,22,4,3,1,0
0.6,23,explorer,11.283791670955125,47189.58,99.3,-7.0,-20.2,0.0,2.0,-3.3,3.9,-17.9,-5.2,0.001,11,3,1,1,1
0.6,24,explorer,11.283791670955125,47416.94,99.78,14.0,9.0,0.0,-1.2,-2.0,2.3,14.0,9.0,0.0,24,3,2,1,0
0.6,25,isocontour,11.283791670955125,47506.78,99.97,-7.8,-18.0,0.0,-1.1,-0.0,1.1,-17.9,-5.2,0.001,11,3,1,2,0
0.6,Target,,,,,-17.28,-8.93,0.751,2.12,-0.04,,,,,,,,,
0.7,1,seeker,11.283791670955125,47454.25,99.86,-1.9,-5.1,0.0,-2.9,-0.4,2.9,-18.0,-5.1,0.036,11,5,4,1,0
0.7,2,seeker,11.283791670955125,47514.85,99.99,24.5,23.5,0.0,0.2,0.9,0.9,24.5,23.5,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47517.74,100.0,5.1,10.1,0.0,-0.6,0.1,0.6,5.1,10.1,0.0,3,3,1,2,0
0.7,4,seeker,11.283791670955125,47503.77,99.97,24.9,-5.4,0.0,0.4,0.2,0.4,24.9,-5.4,0.0,4,2,2,0,0
0.7,5,seeker,11.283791670955125,47515.7,99.99,7.5,22.6,0.0,0.1,-0.3,0.3,7.5,22.6,0.0,5,0,0,0,0
0.7,6,seeker,11.283791670955125,47519.64,100.0,-19.9,-18.6,0.012,0.3,-0.2,0.4,-19.9,-18.6,0.004,6,0,0,0,0
0.7,7,seeker,11.283791670955125,47506.69,99.97,3.4,-5.9,0.0,-1.6,-0.3,1.6,-17.9,-5.2,0.001,11,3,3,0,0
0.7,8,seeker,11.283791670955125,47514.89,99.99,19.1,-3.2,0.0,-0.9,0.3,0.9,19.1,-3.2,0.0,8,1,1,0,0
