Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
17.8,2033.35,0.119,0.813
17.9,2033.35,0.119,0.813
18.0,2033.35,0.12,0.813
18.1,2033.35,0.121,0.813
18.2,2033.35,0.121,0.813
18.3,2033.35,0.122,0.813
18.4,2033.35,0.123,0.813
18.5,2033.35,0.123,0.813
18.6,2033.35,0.124,0.813
18.7,2033.35,0.125,0.813
18.8,2000.02,0.125,0.8
18.9,2000.02,0.126,0.8
19.0,2000.02,0.127,0.8
19.1,2000.02,0.127,0.8
19.2,2000.02,0.128,0.8
19.3,2000.02,0.129,0.8
19.4,2000.02,0.129,0.8
19.5,2000.02,0.13,0.8
19.6,2000.02,0.131,0.8
19.7,2000.02,0.131,0.8
19.8,2000.02,0.132,0.8
19.9,2000.02,0.133,0.8
20.0,2000.02,0.133,0.8
20.1,2000.02,0.134,0.8
20.2,2000.02,0.135,0.8
20.3,2000.02,0.135,0.8
20.4,2000.02,0.136,0.8
20.5,2000.02,0.137,0.8
20.6,2000.02,0.137,0.8
20.7,2000.02,0.138,0.8
20.8,2000.02,0.139,0.8
20.9,2000.02,0.139,0.8
21.0,2000.02,0.14,0.8
21.1,1950.02,0.141,0.78
21.2,1950.02,0.141,0.78
21.3,1933.35,0.142,0.773
21.4,1900.01,0.143,0.76
21.5,1890.01,0.143,0.756
21.6,1890.01,0.144,0.756
21.7,1890.01,0.145,0.756
21.8,1890.01,0.145,0.756
21.9,1890.01,0.146,0.756
22.0,1789.66,0.147,0.716
22.1,1756.32,0.147,0.703
22.2,1722.81,0.148,0.689
22.3,1706.41,0.149,0.683
22.4,1699.09,0.149,0.68
22.5,1697.32,0.15,0.679
22.6,1695.13,0.151,0.678
22.7,1694.05,0.151,0.678
22.8,1692.87,0.152,0.677
22.9,1648.57,0.153,0.659
23.0,1648.34,0.153,0.659
23.1,1620.72,0.154,0.648
23.2,1550.71,0.155,0.62
23.3,1528.92,0.155,0.612
23.4,1477.13,0.156,0.591
23.5,1460.46,0.157,0.584
23.6,1447.13,0.157,0.579
23.7,1447.13,0.158,0.579
23.8,1432.37,0.159,0.573
23.9,1409.51,0.159,0.564
24.0,1399.98,0.16,0.56
24.1,1399.98,0.161,0.56
24.2,1399.98,0.161,0.56
24.3,1399.98,0.162,0.56
24.4,1399.98,0.163,0.56
24.5,1399.98,0.163,0.56
24.6,1399.98,0.164,0.56
24.7,1399.98,0.165,0.56
24.8,1399.98,0.165,0.56
24.9,1399.98,0.166,0.56
25.0,1399.98,0.167,0.56
25.1,1399.98,0.167,0.56
25.2,1399.98,0.168,0.56
25.3,1399.98,0.169,0.56
25.4,1399.98,0.169,0.56
25.5,1399.98,0.17,0.56
25.6,1399.98,0.171,0.56
25.7,1399.98,0.171,0.56
25.8,1399.98,0.172,0.56
25.9,1399.98,0.173,0.56
26.0,1399.98,0.173,0.56
26.1,1399.98,0.174,0.56
26.2,1399.98,0.175,0.56
26.3,1399.98,0.175,0.56
26.4,1399.98,0.176,0.56
26.5,1399.98,0.177,0.56
26.6,1399.98,0.177,0.56
26.7,1399.98,0.178,0.56
26.8,1399.98,0.179,0.56
26.9,1399.98,0.179,0.56
27.0,1399.98,0.18,0.56
27.1,1399.98,0.181,0.56
27.2,1399.98,0.181,0.56
27.3,1399.98,0.182,0.56
27.4,1399.98,0.183,0.56
27.5,1399.98,0.183,0.56
27.6,1399.98,0.184,0.56
27.7,1399.98,0.185,0.56
27.8,1399.98,0.185,0.56
27.9,1399.98,0.186,0.56
28.0,1399.98,0.187,0.56
28.1,1399.98,0.187,0.56
28.2,1399.98,0.188,0.56
28.3,1399.98,0.189,0.56
28.4,1399.98,0.189,0.56
28.5,1399.98,0.19,0.56
28.6,1399.98,0.191,0.56
28.7,1399.98,0.191,0.56
28.8,1399.98,0.192,0.56
28.9,1399.98,0.193,0.56
29.0,1399.98,0.193,0.56
29.1,1399.98,0.194,0.56
29.2,1399.98,0.195,0.56
29.3,1399.98,0.195,0.56
29.4,1399.98,0.196,0.56
29.5,1399.98,0.197,0.56
29.6,1399.98,0.197,0.56
29.7,1399.98,0.198,0.56
29.8,1399.98,0.199,0.56
29.9,1399.98,0.199,0.56
30.0,1399.98,0.2,0.56
30.1,1399.98,0.201,0.56
30.2,1399.98,0.201,0.56
30.3,1399.98,0.202,0.56
30.4,1399.98,0.203,0.56
30.5,1399.98,0.203,0.56
30.6,1399.98,0.204,0.56
30.7,1399.98,0.205,0.56
30.8,1399.98,0.205,0.56
30.9,1399.98,0.206,0.56
31.0,1399.98,0.207,0.56
31.1,1399.98,0.207,0.56
31.2,1399.98,0.208,0.56
31.3,1399.98,0.209,0.56
31.4,1399.98,0.209,0.56
31.5,1399.98,0.21,0.56
31.6,1399.98,0.211,0.56
31.7,1399.98,0.211,0.56
31.8,1399.98,0.212,0.56
31.9,1399.98,0.213,0.56
32.0,1399.98,0.213,0.56
32.1,1399.98,0.214,0.56
32.2,1399.98,0.215,0.56
32.3,1399.98,0.215,0.56
32.4,1399.98,0.216,0.56
32.5,1399.98,0.217,0.56
32.6,1399.98,0.217,0.56
32.7,1399.98,0.218,0.56
32.8,1399.98,0.219,0.56
32.9,1399.98,0.219,0.56
33.0,1419.98,0.22,0.568
33.1,1419.98,0.221,0.568
33.2,1419.98,0.221,0.568
33.3,1419.98,0.222,0.568
33.4,1419.98,0.223,0.568
33.5,1419.98,0.223,0.568
33.6,1436.65,0.224,0.575
33.7,1446.65,0.225,0.579
33.8,1489.98,0.225,0.596
33.9,1489.98,0.226,0.596
34.0,1599.98,0.227,0.64
34.1,1599.98,0.227,0.64
34.2,1599.98,0.228,0.64
34.3,1599.98,0.229,0.64
34.4,1599.98,0.229,0.64
34.5,1599.98,0.23,0.64
34.6,1599.98,0.231,0.64
34.7,1599.98,0.231,0.64
34.8,1599.98,0.232,0.64
34.9,1599.98,0.233,0.64
35.0,1599.98,0.233,0.64
35.1,1599.98,0.234,0.64
35.2,1599.98,0.235,0.64
35.3,1599.98,0.235,0.64
35.4,1599.98,0.236,0.64
35.5,1599.98,0.237,0.64
35.6,1599.98,0.237,0.64
35.7,1599.98,0.238,0.64
35.8,1599.98,0.239,0.64
35.9,1599.98,0.239,0.64
36.0,1599.98,0.24,0.64
36.1,1599.98,0.241,0.64
36.2,1599.98,0.241,0.64
36.3,1599.98,0.242,0.64
36.4,1599.98,0.243,0.64
36.5,1599.98,0.243,0.64
36.6,1599.98,0.244,0.64
36.7,1599.98,0.245,0.64
36.8,1599.98,0.245,0.64
36.9,1599.98,0.246,0.64
37.0,1599.98,0.247,0.64
37.1,1599.98,0.247,0.64
37.2,1599.98,0.248,0.64
37.3,1599.98,0.249,0.64
37.4,1599.98,0.249,0.64
37.5,1599.98,0.25,0.64
37.6,1599.98,0.251,0.64
37.7,1599.98,0.251,0.64
37.8,1599.98,0.252,0.64
37.9,1599.98,0.253,0.64
38.0,1599.98,0.253,0.64
38.1,1599.98,0.254,0.64
38.2,1599.98,0.255,0.64
38.3,1599.98,0.255,0.64
38.4,1599.98,0.256,0.64
38.5,1599.98,0.257,0.64
38.6,1599.98,0.257,0.64
38.7,1599.98,0.258,0.64
38.8,1599.98,0.259,0.64
38.9,1599.98,0.259,0.64
39.0,1599.98,0.26,0.64
39.1,1599.98,0.261,0.64
39.2,1599.98,0.261,0.64
39.3,1599.98,0.262,0.64
39.4,1599.98,0.263,0.64
39.5,1599.98,0.263,0.64
39.6,1599.98,0.264,0.64
39.7,1599.98,0.265,0.64
39.8,1599.98,0.265,0.64
39.9,1599.98,0.266,0.64
40.0,1599.98,0.267,0.64
40.1,1599.98,0.267,0.64
40.2,1599.98,0.268,0.64
40.3,1599.98,0.269,0.64
40.4,1599.98,0.269,0.64
40.5,1599.98,0.27,0.64
40.6,1599.98,0.271,0.64
40.7,1599.98,0.271,0.64
40.8,1599.98,0.272,0.64
40.9,1599.98,0.273,0.64
41.0,1599.98,0.273,0.64
41.1,1599.98,0.274,0.64
41.2,1599.98,0.275,0.64
41.3,1599.98,0.275,0.64
41.4,1599.98,0.276,0.64
41.5,1599.98,0.277,0.64
41.6,1599.98,0.277,0.64
41.7,1599.98,0.278,0.64
41.8,1599.98,0.279,0.64
41.9,1599.98,0.279,0.64
42.0,1596.41,0.28,0.639
42.1,1587.35,0.281,0.635
42.2,1549.92,0.281,0.62
42.3,1513.94,0.282,0.606
42.4,1471.16,0.283,0.588
42.5,1457.72,0.283,0.583
42.6,1446.7,0.284,0.579
42.7,1436.28,0.285,0.575
42.8,1430.16,0.285,0.572
42.9,1421.7,0.286,0.569
43.0,1416.61,0.287,0.567
43.1,1411.5,0.287,0.565
43.2,1410.2,0.288,0.564
43.3,1410.2,0.289,0.564
43.4,1307.93,0.289,0.523
43.5,1306.9,0.29,0.523
43.6,1271.27,0.291,0.509
43.7,1268.87,0.291,0.508
43.8,1240.02,0.292,0.496
43.9,1250.36,0.293,0.5
44.0,1300.24,0.293,0.52
44.1,1400.0,0.294,0.56
44.2,1400.0,0.295,0.56
44.3,1400.0,0.295,0.56
44.4,1400.0,0.296,0.56
44.5,1400.0,0.297,0.56
44.6,1400.0,0.297,0.56
44.7,1400.0,0.298,0.56
44.8,1400.0,0.299,0.56
44.9,1400.0,0.299,0.56
45.0,1400.0,0.3,0.56
45.1,1400.0,0.301,0.56
45.2,1400.0,0.301,0.56
45.3,1400.0,0.302,0.56
45.4,1400.0,0.303,0.56
45.5,1400.0,0.303,0.56
45.6,1400.0,0.304,0.56
45.7,1400.0,0.305,0.56
45.8,1400.0,0.305,0.56
45.9,1400.0,0.306,0.56
46.0,1400.0,0.307,0.56
46.1,1400.0,0.307,0.56
46.2,1400.0,0.308,0.56
46.3,1400.0,0.309,0.56
46.4,1400.0,0.309,0.56
46.5,1400.0,0.31,0.56
46.6,1400.0,0.311,0.56
46.7,1400.0,0.311,0.56
46.8,1400.0,0.312,0.56
46.9,1400.0,0.313,0.56
47.0,1290.0,0.313,0.516
47.1,1290.0,0.314,0.516
47.2,1246.66,0.315,0.499
47.3,1246.66,0.315,0.499
47.4,1220.0,0.316,0.488
47.5,1220.0,0.317,0.488
47.6,1220.0,0.317,0.488
47.7,1220.0,0.318,0.488
47.8,1246.66,0.319,0.499
47.9,1290.0,0.319,0.516
48.0,1400.0,0.32,0.56
48.1,1400.0,0.321,0.56
48.2,1400.0,0.321,0.56
48.3,1400.0,0.322,0.56
48.4,1400.0,0.323,0.56
48.5,1400.0,0.323,0.56
48.6,1400.0,0.324,0.56
48.7,1400.0,0.325,0.56
48.8,1400.0,0.325,0.56
48.9,1400.0,0.326,0.56
49.0,1400.0,0.327,0.56
49.1,1400.0,0.327,0.56
49.2,1400.0,0.328,0.56
49.3,1400.0,0.329,0.56
49.4,1400.0,0.329,0.56
49.5,1400.0,0.33,0.56
49.6,1400.0,0.331,0.56
49.7,1400.0,0.331,0.56
49.8,1400.0,0.332,0.56
49.9,1400.0,0.333,0.56
50.0,1400.0,0.333,0.56
50.1,1400.0,0.334,0.56
50.2,1400.0,0.335,0.56
50.3,1400.0,0.335,0.56
50.4,1400.0,0.336,0.56
50.5,1400.0,0.337,0.56
50.6,1300.0,0.337,0.52
50.7,1400.0,0.338,0.56
50.8,1400.0,0.339,0.56
50.9,1400.0,0.339,0.56
51.0,1400.0,0.34,0.56
51.1,1400.0,0.341,0.56
51.2,1300.0,0.341,0.52
51.3,1200.0,0.342,0.48
51.4,1200.0,0.343,0.48
51.5,1200.0,0.343,0.48
51.6,1200.0,0.344,0.48
51.7,1200.0,0.345,0.48
51.8,1200.0,0.345,0.48
51.9,1200.0,0.346,0.48
52.0,1200.0,0.347,0.48
52.1,1200.0,0.347,0.48
52.2,1200.0,0.348,0.48
52.3,1200.0,0.349,0.48
52.4,1200.0,0.349,0.48
52.5,1200.0,0.35,0.48
52.6,1200.0,0.351,0.48
52.7,1200.0,0.351,0.48
52.8,1200.0,0.352,0.48
52.9,1200.0,0.353,0.48
53.0,1200.0,0.353,0.48
53.1,1200.0,0.354,0.48
53.2,1200.0,0.355,0.48
53.3,1200.0,0.355,0.48
53.4,1200.0,0.356,0.48
53.5,1200.0,0.357,0.48
53.6,1200.0,0.357,0.48
53.7,1200.0,0.358,0.48
53.8,1200.0,0.359,0.48
53.9,1200.0,0.359,0.48
54.0,1200.0,0.36,0.48
54.1,1200.0,0.361,0.48
54.2,1200.0,0.361,0.48
54.3,1200.0,0.362,0.48
54.4,1200.0,0.363,0.48
54.5,1200.0,0.363,0.48
54.6,1200.0,0.364,0.48
54.7,1200.0,0.365,0.48
54.8,1200.0,0.365,0.48
54.9,1200.0,0.366,0.48
55.0,1200.0,0.367,0.48
55.1,1200.0,0.367,0.48
55.2,1200.0,0.368,0.48
55.3,1200.0,0.369,0.48
55.4,1200.0,0.369,0.48
55.5,1200.0,0.37,0.48
55.6,1200.0,0.371,0.48
55.7,1200.0,0.371,0.48
55.8,1200.0,0.372,0.48
55.9,1200.0,0.373,0.48
56.0,1200.0,0.373,0.48
56.1,1200.0,0.374,0.48
56.2,1200.0,0.375,0.48
56.3,1200.0,0.375,0.48
56.4,1000.0,0.376,0.4
56.5,1200.0,0.377,0.48
56.6,1200.0,0.377,0.48
56.7,1200.0,0.378,0.48
56.8,1200.0,0.379,0.48
56.9,1200.0,0.379,0.48
57.0,1200.0,0.38,0.48
57.1,1200.0,0.381,0.48
57.2,1200.0,0.381,0.48
57.3,1200.0,0.382,0.48
57.4,1200.0,0.383,0.48
57.5,1200.0,0.383,0.48
57.6,1200.0,0.384,0.48
57.7,1200.0,0.385,0.48
57.8,1000.0,0.385,0.4
57.9,1000.0,0.386,0.4
58.0,1000.0,0.387,0.4
58.1,1000.0,0.387,0.4
58.2,1000.0,0.388,0.4
58.3,1000.0,0.389,0.4
58.4,1000.0,0.389,0.4
58.5,1000.0,0.39,0.4
58.6,1000.0,0.391,0.4
58.7,1000.0,0.391,0.4
58.8,1000.0,0.392,0.4
58.9,1000.0,0.393,0.4
59.0,1000.0,0.393,0.4
59.1,1000.0,0.394,0.4
59.2,1000.0,0.395,0.4
59.3,1000.0,0.395,0.4
59.4,1000.0,0.396,0.4
59.5,1000.0,0.397,0.4
59.6,1000.0,0.397,0.4
59.7,1000.0,0.398,0.4
59.8,1000.0,0.399,0.4
59.9,1000.0,0.399,0.4
60.0,1000.0,0.4,0.4
60.1,1000.0,0.401,0.4
60.2,1000.0,0.401,0.4
60.3,1000.0,0.402,0.4
60.4,1000.0,0.403,0.4
60.5,1000.0,0.403,0.4
60.6,1000.0,0.404,0.4
60.7,1000.0,0.405,0.4
60.8,1000.0,0.405,0.4
60.9,1000.0,0.406,0.4
61.0,1000.0,0.407,0.4
61.1,1000.0,0.407,0.4
61.2,1000.0,0.408,0.4
61.3,1000.0,0.409,0.4
61.4,1000.0,0.409,0.4
61.5,1000.0,0.41,0.4
61.6,832.75,0.411,0.333
61.7,821.41,0.411,0.329
61.8,816.9,0.412,0.327
61.9,810.76,0.413,0.324
62.0,809.14,0.413,0.324
62.1,805.21,0.414,0.322
62.2,804.67,0.415,0.322
62.3,736.42,0.415,0.295
62.4,734.82,0.416,0.294
62.5,734.23,0.417,0.294
62.6,733.86,0.417,0.294
62.7,717.66,0.418,0.287
62.8,711.3,0.419,0.285
62.9,705.9,0.419,0.282
63.0,705.9,0.42,0.282
63.1,704.92,0.421,0.282
63.2,703.9,0.421,0.282
63.3,703.67,0.422,0.281
63.4,702.92,0.423,0.281
63.5,701.9,0.423,0.281
63.6,701.9,0.424,0.281
63.7,701.9,0.425,0.281
63.8,701.52,0.425,0.281
63.9,701.02,0.426,0.28
64.0,700.55,0.427,0.28
64.1,700.55,0.427,0.28
64.2,701.02,0.428,0.28
64.3,701.02,0.429,0.28
64.4,701.02,0.429,0.28
64.5,701.02,0.43,0.28
64.6,701.02,0.431,0.28
64.7,640.71,0.431,0.256
64.8,625.39,0.432,0.25
64.9,623.19,0.433,0.249
65.0,619.83,0.433,0.248
65.1,616.52,0.434,0.247
65.2,611.5,0.435,0.245
65.3,611.3,0.435,0.245
65.4,609.87,0.436,0.244
65.5,610.08,0.437,0.244
65.6,609.38,0.437,0.244
65.7,610.91,0.438,0.244
65.8,610.42,0.439,0.244
65.9,614.54,0.439,0.246
66.0,621.91,0.44,0.249
66.1,639.57,0.441,0.256
66.2,666.45,0.441,0.267
66.3,699.78,0.442,0.28
66.4,799.99,0.443,0.32
66.5,799.99,0.443,0.32
66.6,799.99,0.444,0.32
66.7,799.99,0.445,0.32
66.8,799.99,0.445,0.32
66.9,799.99,0.446,0.32
67.0,799.99,0.447,0.32
67.1,799.99,0.447,0.32
67.2,800.21,0.448,0.32
67.3,800.21,0.449,0.32
67.4,799.99,0.449,0.32
67.5,799.99,0.45,0.32
67.6,799.99,0.451,0.32
67.7,799.99,0.451,0.32
67.8,799.99,0.452,0.32
67.9,799.99,0.453,0.32
68.0,799.99,0.453,0.32
68.1,799.99,0.454,0.32
68.2,799.99,0.455,0.32
68.3,799.99,0.455,0.32
68.4,799.99,0.456,0.32
68.5,799.99,0.457,0.32
68.6,799.99,0.457,0.32
68.7,799.99,0.458,0.32
68.8,799.99,0.459,0.32
68.9,799.99,0.459,0.32
69.0,799.99,0.46,0.32
69.1,799.99,0.461,0.32
69.2,799.99,0.461,0.32
69.3,799.99,0.462,0.32
69.4,799.99,0.463,0.32
69.5,799.99,0.463,0.32
69.6,799.99,0.464,0.32
69.7,799.99,0.465,0.32
69.8,799.99,0.465,0.32
69.9,800.21,0.466,0.32
70.0,800.21,0.467,0.32
70.1,800.33,0.467,0.32
70.2,800.44,0.468,0.32
70.3,800.33,0.469,0.32
70.4,800.44,0.469,0.32
70.5,800.44,0.47,0.32
70.6,800.44,0.471,0.32
70.7,800.91,0.471,0.32
70.8,801.41,0.472,0.321
70.9,835.01,0.473,0.334
71.0,834.86,0.473,0.334
71.1,801.68,0.474,0.321
71.2,801.68,0.475,0.321
71.3,801.16,0.475,0.32
71.4,800.91,0.476,0.32
71.5,800.44,0.477,0.32
71.6,800.21,0.477,0.32
71.7,800.21,0.478,0.32
71.8,800.21,0.479,0.32
71.9,800.1,0.479,0.32
72.0,800.21,0.48,0.32
72.1,799.99,0.481,0.32
72.2,799.99,0.481,0.32
72.3,800.21,0.482,0.32
72.4,800.21,0.483,0.32
72.5,800.21,0.483,0.32
72.6,799.99,0.484,0.32
72.7,799.99,0.485,0.32
72.8,799.99,0.485,0.32
72.9,799.99,0.486,0.32
73.0,799.99,0.487,0.32
73.1,799.99,0.487,0.32
73.2,799.99,0.488,0.32
73.3,799.99,0.489,0.32
73.4,799.99,0.489,0.32
73.5,799.99,0.49,0.32
73.6,799.99,0.491,0.32
73.7,799.99,0.491,0.32
73.8,799.99,0.492,0.32
73.9,799.99,0.493,0.32
74.0,799.99,0.493,0.32
74.1,799.99,0.494,0.32
74.2,799.99,0.495,0.32
74.3,799.99,0.495,0.32
74.4,799.99,0.496,0.32
74.5,799.99,0.497,0.32
74.6,799.99,0.497,0.32
74.7,799.99,0.498,0.32
74.8,799.99,0.499,0.32
74.9,799.99,0.499,0.32
75.0,799.99,0.5,0.32
75.1,799.99,0.501,0.32
75.2,799.99,0.501,0.32
75.3,799.99,0.502,0.32
75.4,799.99,0.503,0.32
75.5,799.99,0.503,0.32
75.6,799.99,0.504,0.32
75.7,799.99,0.505,0.32
75.8,799.99,0.505,0.32
75.9,799.99,0.506,0.32
76.0,800.21,0.507,0.32
76.1,799.99,0.507,0.32
76.2,799.99,0.508,0.32
76.3,799.99,0.509,0.32
76.4,799.99,0.509,0.32
76.5,799.99,0.51,0.32
76.6,799.99,0.511,0.32
76.7,799.99,0.511,0.32
76.8,799.99,0.512,0.32
76.9,799.99,0.513,0.32
77.0,799.99,0.513,0.32
77.1,799.99,0.514,0.32
77.2,799.99,0.515,0.32
77.3,799.99,0.515,0.32
77.4,799.99,0.516,0.32
77.5,799.99,0.517,0.32
77.6,799.99,0.517,0.32
77.7,799.99,0.518,0.32
77.8,899.99,0.519,0.36
77.9,799.99,0.519,0.32
78.0,999.99,0.52,0.4
78.1,999.99,0.521,0.4
78.2,999.99,0.521,0.4
78.3,999.99,0.522,0.4
78.4,999.99,0.523,0.4
78.5,999.99,0.523,0.4
78.6,999.99,0.524,0.4
78.7,999.99,0.525,0.4
78.8,999.99,0.525,0.4
78.9,999.99,0.526,0.4
79.0,999.99,0.527,0.4
79.1,999.99,0.527,0.4
79.2,999.99,0.528,0.4
79.3,999.99,0.529,0.4
79.4,999.99,0.529,0.4
79.5,999.99,0.53,0.4
79.6,999.99,0.531,0.4
79.7,999.99,0.531,0.4
79.8,999.99,0.532,0.4
79.9,999.99,0.533,0.4
80.0,999.99,0.533,0.4
80.1,999.99,0.534,0.4
80.2,999.99,0.535,0.4
80.3,999.99,0.535,0.4
80.4,999.99,0.536,0.4
80.5,999.99,0.537,0.4
80.6,999.99,0.537,0.4
80.7,999.99,0.538,0.4
80.8,999.99,0.539,0.4
80.9,999.99,0.539,0.4
81.0,899.99,0.54,0.36
81.1,799.99,0.541,0.32
81.2,799.99,0.541,0.32
81.3,799.99,0.542,0.32
81.4,799.99,0.543,0.32
81.5,799.99,0.543,0.32
81.6,799.99,0.544,0.32
81.7,999.99,0.545,0.4
81.8,999.99,0.545,0.4
81.9,999.99,0.546,0.4
82.0,999.99,0.547,0.4
82.1,999.99,0.547,0.4
82.2,999.99,0.548,0.4
82.3,999.99,0.549,0.4
82.4,999.99,0.549,0.4
82.5,999.99,0.55,0.4
82.6,999.99,0.551,0.4
82.7,999.99,0.551,0.4
82.8,999.99,0.552,0.4
82.9,999.99,0.553,0.4
83.0,999.99,0.553,0.4
83.1,889.99,0.554,0.356
