Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,15.13,12.39,19.06,-11.9,-3.93,24.29,24.606,0.181,0.508,587.01604,0.889
27.2,15.12,12.39,18.7,-11.83,-3.58,24.22,24.483,0.181,0.51,586.49634,0.889
27.3,15.11,12.38,18.9,-12.18,-3.79,24.56,24.851,0.182,0.503,586.11743,0.888
27.4,15.1,12.38,19.03,-12.64,-3.93,25.02,25.327,0.183,0.493,585.75822,0.888
27.5,15.11,12.35,19.18,-13.07,-4.07,25.42,25.744,0.183,0.485,585.50123,0.887
27.6,15.09,12.39,19.32,-13.51,-4.23,25.9,26.243,0.184,0.475,585.27244,0.887
27.7,15.1,12.39,19.55,-13.72,-4.45,26.11,26.486,0.185,0.47,585.11446,0.887
27.8,15.11,12.39,19.23,-14.23,-4.12,26.62,26.937,0.185,0.461,584.91091,0.886
27.9,15.11,12.4,18.94,-14.77,-3.83,27.17,27.439,0.186,0.451,584.80813,0.886
28.0,15.08,12.24,18.73,-15.32,-3.65,27.56,27.801,0.187,0.444,584.62824,0.886
28.1,14.88,11.2,18.75,-15.82,-3.87,27.02,27.296,0.187,0.454,584.08495,0.885
28.2,14.88,11.2,18.7,-16.36,-3.82,27.56,27.823,0.188,0.444,583.58464,0.884
28.3,14.87,11.19,18.31,-16.26,-3.44,27.45,27.665,0.189,0.447,583.20439,0.884
28.4,14.86,11.19,18.51,-16.5,-3.65,27.69,27.93,0.189,0.441,582.95538,0.883
28.5,14.88,11.2,18.62,-16.92,-3.74,28.12,28.368,0.19,0.433,582.66518,0.883
28.6,14.87,11.19,18.75,-16.88,-3.88,28.07,28.337,0.191,0.433,582.50768,0.883
28.7,14.87,11.19,18.27,-16.86,-3.4,28.05,28.255,0.191,0.435,582.41245,0.882
28.8,14.87,11.18,18.3,-16.73,-3.43,27.91,28.12,0.192,0.438,582.29941,0.882
28.9,14.86,11.18,18.5,-16.97,-3.64,28.15,28.384,0.193,0.432,582.11526,0.882
29.0,14.86,11.14,18.48,-17.48,-3.62,28.62,28.848,0.193,0.423,582.03826,0.882
29.1,14.52,10.1,18.64,-17.49,-4.12,27.59,27.896,0.194,0.442,581.44798,0.881
29.2,14.52,10.1,18.81,-17.54,-4.29,27.64,27.971,0.195,0.441,580.99577,0.88
29.3,14.53,10.09,19.01,-17.76,-4.48,27.85,28.208,0.195,0.436,580.51732,0.88
29.4,14.54,10.1,18.63,-17.65,-4.09,27.75,28.05,0.196,0.439,580.0883,0.879
29.5,14.58,10.09,18.1,-17.76,-3.52,27.85,28.072,0.197,0.439,579.79713,0.878
29.6,14.54,10.1,17.57,-17.98,-3.03,28.08,28.243,0.197,0.435,579.57404,0.878
29.7,14.53,10.1,17.05,-18.04,-2.52,28.14,28.253,0.198,0.435,579.49991,0.878
29.8,14.53,10.11,17.17,-18.42,-2.64,28.53,28.652,0.199,0.427,579.37025,0.878
29.9,14.52,10.11,16.99,-18.94,-2.47,29.05,29.155,0.199,0.417,579.28699,0.878
30.0,14.59,10.03,16.48,-19.26,-1.89,29.29,29.351,0.2,0.413,579.20367,0.878
30.1,14.32,9.29,16.58,-19.18,-2.26,28.47,28.56,0.201,0.429,578.68601,0.877
30.2,14.32,9.24,16.75,-19.31,-2.43,28.55,28.653,0.201,0.427,578.27919,0.876
30.3,14.33,9.21,16.62,-19.83,-2.29,29.04,29.13,0.202,0.417,578.01104,0.876
30.4,14.33,9.2,16.77,-19.86,-2.44,29.06,29.162,0.203,0.417,577.83615,0.876
30.5,14.41,9.21,16.23,-20.0,-1.82,29.21,29.267,0.203,0.415,577.72498,0.875
30.6,14.32,9.19,15.94,-19.8,-1.62,28.99,29.035,0.204,0.419,577.64186,0.875
30.7,14.32,9.2,15.47,-19.71,-1.15,28.91,28.933,0.205,0.421,577.52268,0.875
30.8,14.32,9.2,15.58,-20.07,-1.26,29.27,29.297,0.205,0.414,577.43772,0.875
30.9,14.32,9.2,15.03,-20.14,-0.71,29.34,29.349,0.206,0.413,577.35214,0.875
31.0,14.46,9.18,15.1,-20.04,-0.64,29.22,29.227,0.207,0.415,577.29321,0.875
31.1,14.54,8.48,15.05,-20.53,-0.51,29.01,29.014,0.207,0.42,576.73113,0.874
31.2,14.51,8.46,14.66,-20.36,-0.15,28.82,28.82,0.208,0.424,576.24973,0.873
31.3,14.49,8.43,14.48,-20.14,0.01,28.57,28.57,0.209,0.429,575.9638,0.873
31.4,14.49,8.42,13.92,-20.27,0.57,28.69,28.696,0.209,0.426,575.78556,0.872
31.5,14.6,8.42,14.02,-20.2,0.58,28.62,28.626,0.21,0.427,575.63783,0.872
31.6,14.51,8.4,13.45,-20.34,1.06,28.74,28.76,0.211,0.425,575.51722,0.872
31.7,14.52,8.39,13.52,-20.72,1.0,29.11,29.127,0.211,0.417,575.41801,0.872
31.8,14.52,8.39,13.03,-21.07,1.49,29.46,29.498,0.212,0.41,575.33604,0.872
31.9,14.44,8.28,13.1,-21.42,1.34,29.7,29.73,0.213,0.405,575.2632,0.872
32.0,14.72,8.31,12.69,-21.25,2.03,29.56,29.63,0.213,0.407,575.19101,0.872
32.1,14.94,7.44,12.84,-21.41,2.1,28.85,28.926,0.214,0.421,574.59248,0.871
32.2,14.94,7.43,12.46,-21.22,2.48,28.65,28.757,0.215,0.425,573.97879,0.87
32.3,14.95,7.42,12.6,-21.27,2.35,28.69,28.786,0.215,0.424,573.60448,0.869
32.4,14.94,7.42,12.39,-21.03,2.55,28.45,28.564,0.216,0.429,573.18938,0.868
32.5,15.05,7.42,11.82,-21.17,3.23,28.59,28.772,0.217,0.425,572.96604,0.868
32.6,14.92,7.36,11.45,-21.62,3.47,28.98,29.187,0.217,0.416,572.81018,0.868
32.7,14.92,7.35,10.95,-21.96,3.97,29.31,29.578,0.218,0.408,572.67004,0.868
32.8,14.93,7.34,10.46,-21.83,4.47,29.17,29.511,0.219,0.41,572.501,0.867
32.9,14.93,7.34,9.9,-22.06,5.03,29.4,29.827,0.219,0.403,572.41428,0.867
33.0,15.18,7.38,9.86,-21.84,5.32,29.22,29.7,0.22,0.406,572.31204,0.867
33.1,15.56,6.68,9.73,-21.59,5.83,28.27,28.865,0.221,0.423,571.79424,0.866
33.2,15.52,6.61,9.77,-21.43,5.75,28.04,28.623,0.221,0.428,571.15306,0.865
33.3,15.5,6.58,9.6,-21.17,5.9,27.75,28.37,0.222,0.433,570.85418,0.865
33.4,15.5,6.57,9.01,-21.32,6.49,27.89,28.635,0.223,0.427,570.54216,0.864
33.5,15.65,6.69,8.7,-21.06,6.95,27.75,28.607,0.223,0.428,570.43137,0.864
33.6,15.5,6.57,8.28,-20.84,7.22,27.41,28.345,0.224,0.433,570.32153,0.864
33.7,15.5,6.56,7.72,-21.08,7.78,27.64,28.714,0.225,0.426,570.21963,0.864
33.8,15.49,6.55,7.43,-20.81,8.06,27.36,28.523,0.225,0.43,570.1332,0.864
33.9,15.5,6.55,7.0,-20.58,8.5,27.13,28.43,0.226,0.431,570.06222,0.864
34.0,15.67,6.59,6.55,-20.95,9.12,27.54,29.011,0.227,0.42,569.94447,0.864
34.1,16.01,6.07,6.16,-20.7,9.85,26.77,28.525,0.227,0.43,569.27181,0.863
34.2,15.99,6.03,5.56,-20.75,10.43,26.78,28.739,0.228,0.425,568.66801,0.862
34.3,15.99,5.98,5.0,-20.66,10.99,26.64,28.818,0.229,0.424,568.35062,0.861
34.4,15.97,5.98,4.4,-20.75,11.57,26.73,29.127,0.229,0.417,568.09585,0.861
34.5,15.98,5.98,4.53,-20.79,11.45,26.77,29.116,0.23,0.418,567.96692,0.861
34.6,15.99,5.98,3.98,-20.65,12.01,26.63,29.213,0.231,0.416,567.83355,0.86
34.7,15.99,5.97,3.42,-20.87,12.57,26.84,29.638,0.231,0.407,567.7319,0.86
34.8,16.0,5.96,3.06,-21.25,12.94,27.21,30.13,0.232,0.397,567.6561,0.86
34.9,16.01,5.96,2.57,-21.55,13.44,27.51,30.618,0.233,0.388,567.50855,0.86
35.0,16.06,5.8,2.36,-21.22,13.7,27.02,30.295,0.233,0.394,567.40951,0.86
35.1,16.47,4.98,2.38,-20.99,14.09,25.97,29.546,0.234,0.409,566.89691,0.859
35.2,16.46,4.98,2.35,-20.72,14.11,25.7,29.319,0.235,0.414,566.27428,0.858
35.3,16.46,4.96,2.44,-20.91,14.02,25.87,29.425,0.235,0.412,565.80629,0.857
35.4,16.46,4.96,2.01,-21.25,14.45,26.21,29.929,0.236,0.401,565.48172,0.857
35.5,16.45,4.94,2.13,-21.26,14.32,26.2,29.858,0.237,0.403,565.14519,0.856
35.6,16.46,4.96,2.25,-21.32,14.21,26.28,29.876,0.237,0.402,564.97226,0.856
35.7,16.45,4.95,2.04,-21.71,14.41,26.66,30.305,0.238,0.394,564.83514,0.856
35.8,16.46,4.95,1.78,-21.37,14.68,26.32,30.137,0.239,0.397,564.76987,0.856
35.9,16.47,4.95,1.19,-21.48,15.28,26.43,30.529,0.239,0.389,564.70934,0.856
36.0,16.48,4.81,1.23,-21.26,15.25,26.07,30.203,0.24,0.396,564.65056,0.856
36.1,16.67,4.25,0.74,-21.54,15.93,25.79,30.313,0.241,0.394,564.18295,0.855
36.2,16.67,4.26,0.3,-21.86,16.37,26.12,30.826,0.241,0.383,563.92993,0.854
36.3,16.66,4.26,0.25,-21.55,16.41,25.81,30.585,0.242,0.388,563.74129,0.854
36.4,16.66,4.27,0.21,-21.85,16.45,26.12,30.868,0.243,0.383,563.58764,0.854
36.5,16.66,4.26,0.15,-21.53,16.51,25.79,30.622,0.243,0.388,563.50476,0.854
36.6,16.66,4.28,-0.34,-21.27,17.0,25.55,30.689,0.244,0.386,563.42714,0.854
36.7,16.67,4.27,-0.88,-21.47,17.55,25.74,31.154,0.245,0.377,563.31206,0.854
36.8,16.65,4.25,-1.48,-21.41,18.13,25.66,31.419,0.245,0.372,563.22139,0.853
36.9,16.65,4.26,-1.41,-21.21,18.06,25.47,31.223,0.246,0.376,563.1599,0.853
37.0,16.62,4.13,-1.93,-21.42,18.55,25.55,31.574,0.247,0.369,563.11581,0.853
37.1,16.59,3.79,-2.42,-21.12,19.01,24.91,31.335,0.247,0.373,562.64197,0.852
37.2,16.59,3.8,-2.3,-21.14,18.89,24.94,31.286,0.248,0.374,562.35378,0.852
37.3,16.58,3.46,-2.81,-20.87,19.39,24.33,31.111,0.249,0.378,561.96773,0.851
37.4,16.57,3.33,-2.79,-21.1,19.36,24.43,31.171,0.249,0.377,561.62388,0.851
37.5,16.51,3.07,-2.7,-20.92,19.21,23.99,30.733,0.25,0.385,561.22978,0.85
37.6,16.37,3.0,-3.19,-20.62,19.56,23.62,30.668,0.251,0.387,560.853,0.85
37.7,16.24,2.87,-3.78,-20.47,20.02,23.34,30.75,0.251,0.385,560.43918,0.849
37.8,16.1,2.67,-3.75,-20.17,19.85,22.84,30.26,0.252,0.395,560.00553,0.848
37.9,15.98,2.46,-4.01,-19.77,19.99,22.23,29.896,0.253,0.402,559.62046,0.848
38.0,16.18,2.7,-4.61,-19.66,20.79,22.36,30.532,0.253,0.389,559.19976,0.847
38.1,15.73,2.05,-4.58,-19.86,20.31,21.91,29.875,0.254,0.402,558.71634,0.847
38.2,15.66,1.92,-4.8,-20.17,20.46,22.09,30.109,0.255,0.398,558.11537,0.846
38.3,15.52,1.78,-4.91,-20.45,20.43,22.23,30.192,0.255,0.396,557.5362,0.845
38.4,15.43,1.65,-4.81,-20.55,20.24,22.2,30.042,0.256,0.399,557.11468,0.844
38.5,15.21,1.44,-5.37,-20.67,20.58,22.11,30.206,0.257,0.396,556.62874,0.843
38.6,15.01,1.39,-5.25,-20.68,20.26,22.07,29.959,0.257,0.401,556.03586,0.842
38.7,14.8,1.24,-5.81,-20.78,20.61,22.02,30.16,0.258,0.397,555.61948,0.842
38.8,14.6,1.12,-6.14,-21.06,20.74,22.18,30.366,0.259,0.393,555.16111,0.841
38.9,14.46,1.04,-6.66,-21.22,21.12,22.26,30.685,0.259,0.386,554.76062,0.841
39.0,15.05,1.33,-6.7,-21.46,21.75,22.79,31.503,0.26,0.37,554.38424,0.84
39.1,14.17,0.58,-7.27,-21.24,21.44,21.82,30.591,0.261,0.388,553.64322,0.839
39.2,14.1,0.45,-7.85,-21.26,21.95,21.71,30.873,0.261,0.383,553.1086,0.838
39.3,14.02,0.25,-8.43,-21.28,22.45,21.53,31.105,0.262,0.378,552.64704,0.837
39.4,13.96,0.12,-8.29,-21.15,22.25,21.27,30.781,0.263,0.384,552.13609,0.837
39.5,14.02,-0.17,-8.71,-20.74,22.73,20.57,30.656,0.263,0.387,551.74868,0.836
39.6,13.96,-0.23,-9.23,-20.85,23.19,20.62,31.032,0.264,0.379,551.36112,0.835
39.7,13.96,-0.22,-9.27,-21.07,23.23,20.85,31.215,0.265,0.376,550.96426,0.835
39.8,13.96,-0.22,-9.21,-20.74,23.17,20.52,30.95,0.265,0.381,550.58594,0.834
39.9,13.96,-0.22,-9.72,-20.86,23.68,20.64,31.413,0.266,0.372,550.32084,0.834
40.0,14.19,-0.03,-10.14,-20.45,24.33,20.42,31.764,0.267,0.365,550.09274,0.833
40.1,13.86,-0.57,-10.49,-20.68,24.35,20.11,31.581,0.267,0.368,549.71084,0.833
40.2,13.66,-0.63,-10.46,-20.84,24.12,20.21,31.468,0.268,0.371,549.38818,0.832
40.3,13.53,-0.76,-10.6,-21.09,24.13,20.33,31.553,0.269,0.369,548.91415,0.832
40.4,13.38,-0.9,-10.94,-21.33,24.32,20.43,31.762,0.269,0.365,548.64852,0.831
40.5,13.32,-1.1,-10.94,-20.92,24.26,19.82,31.327,0.27,0.373,548.18374,0.831
40.6,13.09,-1.16,-10.79,-20.81,23.88,19.65,30.925,0.271,0.381,547.67222,0.83
40.7,13.02,-1.29,-11.19,-21.0,24.21,19.71,31.219,0.271,0.376,547.2889,0.829
40.8,12.81,-1.34,-11.08,-21.05,23.89,19.71,30.971,0.272,0.381,546.87541,0.829
40.9,12.68,-1.4,-11.1,-21.24,23.78,19.84,30.97,0.273,0.381,546.49927,0.828
41.0,13.08,-1.16,-11.47,-20.8,24.55,19.64,31.439,0.273,0.371,546.09754,0.827
41.1,12.31,-1.75,-11.34,-20.8,23.65,19.05,30.368,0.274,0.393,545.5293,0.827
41.2,12.25,-1.88,-11.81,-20.43,24.06,18.55,30.381,0.275,0.392,545.06893,0.826
41.3,12.03,-1.94,-12.18,-19.98,24.21,18.04,30.192,0.275,0.396,544.61707,0.825
41.4,11.83,-2.02,-12.62,-19.57,24.45,17.55,30.097,0.276,0.398,544.19971,0.825
41.5,11.78,-2.22,-13.18,-19.39,24.96,17.17,30.295,0.277,0.394,543.82268,0.824
41.6,11.61,-2.27,-13.49,-18.91,25.1,16.64,30.115,0.277,0.398,543.46068,0.823
41.7,11.61,-2.47,-13.97,-18.54,25.58,16.07,30.209,0.278,0.396,543.01539,0.823
41.8,11.48,-2.61,-13.86,-18.59,25.34,15.98,29.958,0.279,0.401,542.5772,0.822
41.9,11.46,-2.74,-14.36,-18.64,25.82,15.9,30.323,0.279,0.394,542.27863,0.822
42.0,11.92,-2.33,-14.61,-18.85,26.53,16.52,31.253,0.28,0.375,541.88139,0.821
42.1,11.28,-3.13,-15.1,-18.91,26.38,15.78,30.739,0.281,0.385,541.32254,0.82
42.2,13.31,-8.1,-14.95,-18.64,28.26,10.54,30.162,0.281,0.397,540.65596,0.819
42.3,13.18,-8.29,-15.5,-18.47,28.68,10.18,30.433,0.282,0.391,540.08449,0.818
42.4,13.17,-8.29,-15.54,-17.98,28.71,9.69,30.301,0.283,0.394,539.50603,0.817
42.5,13.28,-8.36,-15.36,-17.76,28.64,9.4,30.143,0.283,0.397,539.08773,0.817
42.6,13.18,-8.28,-15.76,-17.3,28.94,9.02,30.313,0.284,0.394,538.55029,0.816
42.7,13.18,-8.28,-15.59,-17.24,28.77,8.96,30.133,0.285,0.397,538.15925,0.815
42.8,13.18,-8.27,-15.58,-17.39,28.76,9.12,30.171,0.285,0.397,537.75501,0.815
42.9,13.18,-8.26,-15.41,-17.12,28.59,8.86,29.931,0.286,0.401,537.39663,0.814
43.0,12.0,-4.03,-15.95,-16.89,27.95,12.86,30.767,0.287,0.385,537.00138,0.814
43.1,12.83,-8.67,-15.88,-16.46,28.71,7.79,29.748,0.287,0.405,536.42811,0.813
43.2,12.89,-9.05,-16.42,-16.31,29.31,7.26,30.196,0.288,0.396,535.95161,0.812
43.3,12.88,-9.05,-16.24,-16.23,29.12,7.18,29.992,0.289,0.4,535.5101,0.811
43.4,12.74,-8.97,-16.21,-15.75,28.95,6.78,29.733,0.289,0.405,535.10608,0.811
43.5,12.99,-9.12,-16.73,-15.66,29.72,6.54,30.431,0.29,0.391,534.70455,0.81
43.6,12.72,-8.96,-17.15,-15.22,29.87,6.26,30.519,0.291,0.39,534.22995,0.809
43.7,12.71,-8.97,-17.61,-15.25,30.32,6.28,30.964,0.291,0.381,533.76228,0.809
43.8,12.72,-8.97,-17.99,-14.78,30.71,5.81,31.255,0.292,0.375,533.39017,0.808
43.9,12.71,-8.98,-18.11,-14.23,30.82,5.25,31.264,0.293,0.375,533.02687,0.808
44.0,12.24,-5.88,-18.05,-14.33,30.29,8.45,31.447,0.293,0.371,532.64511,0.807
44.1,12.57,-9.18,-18.52,-13.96,31.09,4.78,31.455,0.294,0.371,532.1482,0.806
44.2,12.56,-9.17,-18.72,-13.4,31.28,4.23,31.565,0.295,0.369,531.68907,0.806
44.3,12.56,-9.17,-19.22,-13.25,31.78,4.08,32.041,0.295,0.359,531.3728,0.805
44.4,12.56,-9.17,-19.68,-12.87,32.24,3.7,32.452,0.296,0.351,530.96845,0.804
44.5,12.65,-9.24,-20.06,-12.93,32.71,3.69,32.917,0.297,0.342,530.49604,0.804
44.6,12.54,-9.17,-20.29,-13.08,32.83,3.91,33.062,0.297,0.339,530.08713,0.803
44.7,12.55,-9.17,-20.16,-13.13,32.71,3.96,32.949,0.298,0.341,529.65665,0.803
44.8,12.54,-9.17,-20.22,-13.29,32.76,4.12,33.018,0.299,0.34,529.22632,0.802
44.9,12.55,-9.17,-20.57,-13.37,33.12,4.2,33.385,0.299,0.332,528.78786,0.801
45.0,12.4,-7.67,-20.68,-13.53,33.08,5.86,33.595,0.3,0.328,528.39789,0.801
45.1,12.26,-9.57,-21.03,-13.62,33.29,4.05,33.535,0.301,0.329,527.85957,0.8
45.2,12.26,-9.56,-20.88,-13.64,33.14,4.08,33.39,0.301,0.332,527.33423,0.799
45.3,12.26,-9.56,-20.66,-13.55,32.92,3.99,33.161,0.302,0.337,526.87035,0.798
45.4,12.27,-9.56,-20.82,-13.71,33.09,4.15,33.349,0.303,0.333,526.44841,0.798
45.5,12.4,-9.64,-20.79,-13.84,33.19,4.2,33.455,0.303,0.331,526.12839,0.797
45.6,12.28,-9.55,-20.57,-13.55,32.85,4.0,33.093,0.304,0.338,525.79826,0.797
45.7,12.28,-9.56,-20.9,-13.04,33.18,3.48,33.362,0.305,0.333,525.53449,0.796
45.8,12.28,-9.55,-21.33,-12.62,33.61,3.07,33.75,0.305,0.325,525.24614,0.796
45.9,12.28,-9.55,-21.8,-12.5,34.08,2.95,34.207,0.306,0.316,524.93382,0.795
46.0,12.3,-9.12,-22.28,-12.21,34.58,3.09,34.718,0.307,0.306,524.69818,0.795
46.1,11.61,-9.26,-22.69,-11.79,34.3,2.53,34.393,0.307,0.312,524.20366,0.794
46.2,11.43,-9.4,-22.48,-11.74,33.91,2.34,33.991,0.308,0.32,523.83911,0.794
46.3,11.26,-9.41,-22.23,-11.58,33.49,2.17,33.56,0.309,0.329,523.33752,0.793
46.4,11.0,-9.42,-22.49,-11.03,33.49,1.61,33.529,0.309,0.329,522.81753,0.792
46.5,10.77,-9.49,-22.41,-11.12,33.18,1.63,33.22,0.31,0.336,522.27689,0.791
46.6,10.43,-9.42,-22.5,-10.54,32.93,1.12,32.949,0.311,0.341,521.75873,0.791
46.7,10.27,-9.35,-22.68,-10.68,32.95,1.33,32.977,0.311,0.34,521.28629,0.79
46.8,10.27,-9.36,-22.6,-10.77,32.87,1.41,32.9,0.312,0.342,520.96045,0.789
46.9,10.27,-9.37,-23.03,-10.72,33.3,1.35,33.327,0.313,0.333,520.5928,0.789
47.0,10.67,-9.5,-23.11,-10.86,33.78,1.36,33.807,0.313,0.324,520.33499,0.788
47.1,9.61,-10.11,-23.04,-10.96,32.65,0.85,32.661,0.314,0.347,519.75983,0.788
47.2,9.25,-10.41,-23.42,-10.98,32.67,0.57,32.675,0.315,0.347,519.23918,0.787
47.3,9.25,-10.4,-23.17,-10.86,32.42,0.46,32.423,0.315,0.352,518.85435,0.786
47.4,9.26,-10.4,-23.0,-10.87,32.26,0.47,32.263,0.316,0.355,518.5053,0.786
47.5,9.5,-10.38,-22.89,-10.35,32.39,-0.03,32.39,0.317,0.352,518.33026,0.785
47.6,9.26,-10.42,-23.26,-9.89,32.52,-0.53,32.524,0.317,0.35,518.18734,0.785
47.7,9.26,-10.41,-22.99,-9.7,32.25,-0.71,32.258,0.318,0.355,518.02178,0.785
47.8,9.25,-10.41,-22.85,-9.19,32.1,-1.22,32.123,0.319,0.358,517.92664,0.785
47.9,9.25,-10.41,-22.71,-9.25,31.96,-1.16,31.981,0.319,0.36,517.86644,0.785
48.0,9.71,-10.18,-22.53,-9.26,32.24,-0.92,32.253,0.32,0.355,517.79688,0.785
48.1,8.87,-10.64,-22.65,-9.4,31.52,-1.24,31.544,0.321,0.369,517.25536,0.784
48.2,8.86,-10.63,-22.47,-8.93,31.33,-1.7,31.376,0.321,0.372,516.78152,0.783
48.3,8.85,-10.62,-22.22,-8.56,31.07,-2.06,31.138,0.322,0.377,516.50758,0.783
48.4,8.36,-10.78,-22.63,-8.16,30.99,-2.62,31.101,0.323,0.378,516.10111,0.782
48.5,8.17,-10.87,-22.4,-7.74,30.57,-3.13,30.73,0.323,0.385,515.71145,0.781
48.6,7.95,-10.97,-22.83,-7.63,30.78,-3.34,30.961,0.324,0.381,515.34658,0.781
48.7,7.79,-11.14,-22.59,-7.59,30.38,-3.55,30.587,0.325,0.388,514.82687,0.78
48.8,7.55,-11.29,-23.03,-7.31,30.58,-3.98,30.838,0.325,0.383,514.23508,0.779
48.9,7.54,-11.3,-23.26,-7.4,30.8,-3.9,31.046,0.326,0.379,513.91711,0.779
49.0,7.98,-11.0,-23.0,-7.03,30.98,-3.97,31.233,0.327,0.375,513.43627,0.778
49.1,6.96,-11.85,-23.43,-6.85,30.39,-5.0,30.799,0.327,0.384,512.82487,0.777
49.2,6.79,-11.94,-23.17,-6.46,29.96,-5.48,30.457,0.328,0.391,512.22478,0.776
49.3,6.79,-11.94,-23.11,-6.57,29.9,-5.37,30.378,0.329,0.392,511.79784,0.775
49.4,6.79,-11.94,-23.09,-6.68,29.88,-5.26,30.339,0.329,0.393,511.34464,0.775
49.5,6.78,-11.94,-23.39,-6.73,30.17,-5.21,30.617,0.33,0.388,511.03414,0.774
49.6,6.8,-11.94,-23.33,-6.16,30.13,-5.78,30.679,0.331,0.386,510.68795,0.774
49.7,6.81,-11.94,-23.69,-5.72,30.5,-6.22,31.128,0.331,0.377,510.35618,0.773
49.8,6.81,-11.94,-23.56,-5.17,30.37,-6.77,31.115,0.332,0.378,510.19509,0.773
49.9,6.8,-11.93,-23.93,-5.11,30.73,-6.82,31.478,0.333,0.37,510.00315,0.773
50.0,6.83,-11.9,-24.31,-5.02,31.14,-6.88,31.891,0.333,0.362,509.91044,0.773
50.1,6.1,-12.77,-24.41,-5.15,30.51,-7.62,31.447,0.334,0.371,509.30345,0.772
50.2,6.09,-12.76,-24.18,-5.14,30.27,-7.62,31.214,0.335,0.376,508.90403,0.771
50.3,6.09,-12.77,-23.87,-4.93,29.96,-7.84,30.969,0.335,0.381,508.45628,0.77
50.4,6.03,-12.76,-24.28,-4.71,30.31,-8.05,31.361,0.336,0.373,508.14305,0.77
50.5,6.03,-12.77,-24.38,-4.11,30.41,-8.66,31.619,0.337,0.368,507.91731,0.77
50.6,6.03,-12.78,-24.41,-3.51,30.44,-9.27,31.82,0.337,0.364,507.73572,0.769
50.7,6.02,-12.78,-24.77,-3.11,30.79,-9.67,32.273,0.338,0.355,507.62506,0.769
50.8,5.24,-12.61,-24.86,-3.23,30.1,-9.38,31.528,0.339,0.369,507.04991,0.768
50.9,5.25,-12.62,-25.21,-2.81,30.46,-9.81,32.001,0.339,0.36,506.52386,0.767
51.0,5.57,-12.48,-24.84,-2.22,30.41,-10.26,32.094,0.34,0.358,506.04468,0.767
51.1,4.73,-12.43,-24.6,-1.73,29.33,-10.7,31.221,0.341,0.376,505.67315,0.766
51.2,4.47,-12.43,-24.53,-1.13,29.0,-11.3,31.124,0.341,0.378,505.18866,0.765
51.3,4.22,-12.5,-24.9,-0.81,29.12,-11.69,31.379,0.342,0.372,504.57292,0.765
51.4,3.83,-12.42,-25.27,-0.58,29.1,-11.84,31.416,0.343,0.372,504.03976,0.764
51.5,3.58,-12.42,-24.5,-0.12,28.08,-12.3,30.656,0.343,0.387,503.51106,0.763
51.6,3.33,-12.42,-24.3,0.43,27.63,-12.85,30.472,0.344,0.391,502.90661,0.762
51.7,3.08,-12.5,-24.65,0.77,27.73,-13.27,30.742,0.345,0.385,502.37577,0.761
51.8,2.85,-12.51,-24.82,0.7,27.67,-13.21,30.662,0.345,0.387,501.7227,0.76
51.9,2.58,-12.42,-24.75,1.3,27.33,-13.72,30.581,0.346,0.388,501.00751,0.759
52.0,3.36,-12.38,-24.43,1.75,27.79,-14.13,31.176,0.347,0.376,500.45511,0.758
52.1,2.01,-12.33,-24.05,2.0,26.06,-14.33,29.74,0.347,0.405,499.90163,0.757
52.2,1.81,-12.17,-23.8,1.96,25.61,-14.13,29.249,0.348,0.415,499.27464,0.756
52.3,1.65,-12.09,-23.73,1.84,25.38,-13.93,28.951,0.349,0.421,498.65329,0.756
52.4,1.4,-12.02,-24.04,2.24,25.44,-14.26,29.164,0.349,0.417,498.07121,0.755
52.5,1.15,-11.94,-23.65,2.45,24.8,-14.39,28.672,0.35,0.427,497.49398,0.754
52.6,0.91,-11.86,-23.45,3.01,24.36,-14.87,28.54,0.351,0.429,496.94638,0.753
52.7,0.67,-11.86,-23.68,3.0,24.35,-14.86,28.526,0.351,0.429,496.35821,0.752
52.8,0.43,-11.79,-23.59,3.6,24.02,-15.39,28.527,0.352,0.429,495.75771,0.751
52.9,0.19,-11.71,-23.3,4.1,23.49,-15.81,28.315,0.353,0.434,495.06215,0.75
53.0,1.1,-11.86,-23.39,4.0,24.49,-15.86,29.177,0.353,0.416,494.38559,0.749
53.1,-0.44,-11.58,-23.68,4.07,23.24,-15.65,28.018,0.354,0.44,493.83747,0.748
53.2,-0.76,-11.49,-23.69,4.67,22.93,-16.16,28.052,0.355,0.439,493.3145,0.747
53.3,-0.93,-11.4,-23.89,4.64,22.96,-16.04,28.008,0.355,0.44,492.7422,0.747
53.4,-1.1,-11.32,-24.0,4.55,22.9,-15.87,27.862,0.356,0.443,492.28395,0.746
53.5,-1.27,-11.15,-23.95,4.42,22.68,-15.57,27.51,0.357,0.45,491.7985,0.745
53.6,-1.43,-11.08,-23.59,4.84,22.16,-15.92,27.286,0.357,0.454,491.24271,0.744
53.7,-1.6,-10.92,-23.19,4.96,21.59,-15.88,26.801,0.358,0.464,490.69422,0.743
53.8,-1.76,-10.84,-22.89,4.94,21.13,-15.78,26.372,0.359,0.473,490.07321,0.743
53.9,-2.0,-10.84,-22.59,4.9,20.59,-15.74,25.917,0.359,0.482,489.39739,0.742
54.0,-1.0,-11.2,-22.77,5.42,21.77,-16.62,27.389,0.36,0.452,488.76,0.741
