Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.5,0.168,77.11,0.037,12.5,13.7,-20.1,-17.5,127.6,0.604
5.6,0.167,77.11,0.037,12.4,13.7,-19.9,-17.5,127.0,0.607
5.7,0.166,77.11,0.038,12.3,13.8,-19.7,-17.4,126.4,0.61
5.8,0.165,77.11,0.039,12.2,13.8,-20.0,-17.4,126.8,0.608
5.9,0.164,77.11,0.039,11.9,13.7,-20.2,-17.4,126.4,0.61
6.0,0.163,77.11,0.04,11.8,13.8,-20.3,-17.5,126.8,0.608
6.1,0.162,75.23,0.041,11.7,13.8,-20.5,-17.5,127.0,0.592
6.2,0.161,71.47,0.041,11.5,13.8,-20.8,-17.5,127.2,0.562
6.3,0.159,71.47,0.042,11.4,14.0,-20.9,-17.5,127.6,0.56
6.4,0.158,71.47,0.043,11.2,14.2,-21.1,-17.5,128.0,0.558
6.5,0.157,67.7,0.043,11.0,14.3,-21.3,-17.3,127.8,0.53
6.6,0.156,67.7,0.044,10.8,14.3,-21.4,-17.2,127.4,0.531
6.7,0.156,67.7,0.045,10.5,14.4,-21.5,-17.1,127.0,0.533
6.8,0.155,67.7,0.045,10.4,14.4,-21.6,-17.1,127.0,0.533
6.9,0.154,67.7,0.046,10.2,14.4,-21.7,-17.0,126.6,0.535
7.0,0.154,67.7,0.047,9.9,14.4,-21.7,-16.9,125.8,0.538
7.1,0.152,67.7,0.047,9.8,14.5,-21.8,-16.9,126.0,0.537
7.2,0.149,67.7,0.048,9.5,14.5,-21.7,-16.8,125.0,0.542
7.3,0.149,67.7,0.049,9.3,14.5,-21.7,-16.7,124.4,0.544
7.4,0.147,67.7,0.049,9.2,14.4,-21.7,-16.5,123.6,0.548
7.5,0.145,67.7,0.05,8.9,14.3,-21.7,-16.4,122.6,0.552
7.6,0.143,67.7,0.051,8.6,14.1,-21.7,-16.2,121.2,0.559
7.7,0.141,67.7,0.051,8.4,13.9,-21.8,-16.2,120.6,0.561
7.8,0.139,67.7,0.052,8.1,13.8,-21.9,-15.9,119.4,0.567
7.9,0.136,67.7,0.053,7.8,13.7,-21.9,-15.8,118.4,0.572
8.0,0.133,67.7,0.053,7.5,13.7,-21.9,-15.6,117.4,0.577
8.1,0.131,67.7,0.054,7.3,13.6,-21.8,-15.5,116.4,0.582
8.2,0.129,67.7,0.055,7.1,13.4,-21.7,-15.3,115.0,0.589
8.3,0.126,67.7,0.055,6.9,13.3,-21.7,-15.3,114.4,0.592
8.4,0.124,67.7,0.056,6.7,13.2,-21.7,-15.0,113.2,0.598
8.5,0.123,67.7,0.057,6.6,13.0,-21.7,-15.0,112.6,0.601
8.6,0.12,67.7,0.057,6.3,12.8,-21.7,-14.9,111.4,0.608
8.7,0.118,67.7,0.058,6.2,12.6,-21.8,-14.6,110.4,0.613
8.8,0.116,67.7,0.059,6.0,12.4,-21.9,-14.5,109.6,0.618
8.9,0.114,67.7,0.059,5.8,12.3,-21.9,-14.4,108.8,0.622
9.0,0.112,67.7,0.06,5.6,12.1,-22.0,-14.1,107.6,0.629
9.1,0.111,67.7,0.061,5.4,12.0,-22.1,-13.8,106.6,0.635
9.2,0.109,67.7,0.061,5.1,11.9,-22.2,-13.5,105.4,0.642
9.3,0.108,67.7,0.062,4.8,11.9,-22.2,-13.4,104.6,0.647
9.4,0.106,67.7,0.063,4.5,11.9,-22.3,-13.2,103.8,0.652
9.5,0.106,67.7,0.063,4.4,11.8,-22.4,-13.3,103.8,0.652
9.6,0.105,67.7,0.064,4.2,11.7,-22.5,-13.1,103.0,0.657
9.7,0.104,67.7,0.065,4.0,11.6,-22.7,-12.9,102.4,0.661
9.8,0.103,67.7,0.065,4.0,11.6,-22.8,-12.8,102.4,0.661
9.9,0.104,67.7,0.066,3.9,11.7,-22.5,-12.7,101.6,0.666
10.0,0.104,67.7,0.067,3.8,11.7,-22.4,-12.6,101.0,0.67
10.1,0.104,67.7,0.067,3.7,11.6,-22.5,-12.6,100.8,0.672
10.2,0.104,67.7,0.068,3.5,11.7,-22.7,-12.3,100.4,0.674
10.3,0.105,67.7,0.069,3.2,11.8,-22.6,-12.2,99.6,0.68
10.4,0.104,67.7,0.069,3.2,11.7,-22.6,-11.9,98.8,0.685
10.5,0.104,67.7,0.07,3.0,11.8,-22.7,-11.8,98.6,0.687
10.6,0.104,67.7,0.071,2.9,11.8,-22.8,-11.7,98.4,0.688
10.7,0.104,67.7,0.071,2.8,11.8,-22.8,-11.7,98.2,0.689
10.8,0.105,67.7,0.072,2.5,12.0,-23.0,-11.6,98.2,0.689
10.9,0.105,67.7,0.073,2.3,12.0,-23.0,-11.5,97.6,0.694
11.0,0.106,67.7,0.073,2.0,12.1,-23.1,-11.3,97.0,0.698
11.1,0.106,67.7,0.074,2.1,12.2,-23.2,-11.3,97.6,0.694
11.2,0.105,67.7,0.075,2.0,12.0,-23.2,-11.2,96.8,0.699
11.3,0.104,67.7,0.075,2.0,11.8,-23.5,-11.1,96.8,0.699
11.4,0.104,67.7,0.076,1.7,11.8,-23.3,-11.0,95.6,0.708
11.5,0.104,67.7,0.077,1.5,11.6,-23.2,-10.9,94.4,0.717
11.6,0.103,67.7,0.077,1.4,11.4,-23.1,-10.9,93.6,0.723
11.7,0.102,67.7,0.078,1.4,11.2,-23.1,-10.9,93.2,0.726
11.8,0.102,67.7,0.079,1.1,11.0,-23.1,-10.6,91.6,0.739
11.9,0.101,67.7,0.079,0.9,10.9,-23.0,-10.7,91.0,0.744
12.0,0.1,67.7,0.08,0.7,10.8,-22.8,-10.5,89.6,0.756
12.1,0.1,67.7,0.081,0.6,10.6,-22.8,-10.5,89.0,0.761
12.2,0.099,67.7,0.081,0.4,10.5,-22.9,-10.4,88.4,0.766
12.3,0.099,67.7,0.082,0.2,10.4,-22.9,-10.4,87.8,0.771
12.4,0.098,67.7,0.083,-0.1,10.3,-23.1,-10.4,87.4,0.775
12.5,0.097,67.7,0.083,-0.3,10.2,-23.0,-10.0,85.8,0.789
12.6,0.096,67.7,0.084,-0.3,10.0,-22.9,-10.0,85.2,0.795
12.7,0.095,67.7,0.085,-0.5,9.9,-22.8,-10.0,84.4,0.802
12.8,0.094,67.7,0.085,-0.6,9.6,-22.7,-10.0,83.4,0.812
12.9,0.093,67.7,0.086,-0.8,9.4,-22.8,-10.0,82.8,0.818
13.0,0.092,67.7,0.087,-0.8,9.2,-22.8,-10.0,82.4,0.822
13.1,0.09,67.7,0.087,-1.0,9.0,-22.7,-10.0,81.4,0.832
13.2,0.09,55.29,0.088,-1.1,8.9,-22.4,-9.9,80.2,0.689
13.3,0.089,55.29,0.089,-1.1,8.8,-22.5,-9.8,80.0,0.691
13.4,0.087,50.4,0.089,-1.1,8.6,-22.3,-9.8,79.2,0.636
13.5,0.086,50.4,0.09,-1.1,8.3,-22.2,-9.7,78.2,0.645
13.6,0.084,50.4,0.091,-1.3,8.2,-22.1,-9.5,77.0,0.655
13.7,0.084,50.4,0.091,-1.5,8.0,-22.0,-9.3,75.6,0.667
13.8,0.083,50.4,0.092,-1.7,7.8,-22.0,-9.3,74.8,0.674
13.9,0.081,47.4,0.093,-1.9,7.7,-22.0,-9.2,74.0,0.641
14.0,0.08,47.4,0.093,-2.0,7.5,-22.0,-9.1,73.2,0.648
14.1,0.079,47.4,0.094,-2.1,7.3,-22.0,-9.0,72.4,0.655
14.2,0.078,47.4,0.095,-2.2,7.1,-21.9,-8.8,71.2,0.666
14.3,0.076,47.4,0.095,-2.3,7.0,-21.8,-8.7,70.4,0.673
14.4,0.075,45.14,0.096,-2.4,6.9,-21.8,-8.6,69.8,0.647
14.5,0.074,45.14,0.097,-2.4,6.8,-21.8,-8.6,69.6,0.649
14.6,0.073,45.14,0.097,-2.6,6.7,-21.9,-8.6,69.2,0.652
14.7,0.072,45.14,0.098,-2.6,6.6,-22.0,-8.4,68.8,0.656
14.8,0.071,45.14,0.099,-2.7,6.5,-22.1,-8.2,68.2,0.662
14.9,0.07,45.14,0.099,-2.8,6.3,-22.0,-8.2,67.4,0.67
15.0,0.068,45.14,0.1,-2.9,6.1,-22.0,-8.0,66.4,0.68
15.1,0.067,45.14,0.101,-3.0,5.9,-22.0,-7.9,65.6,0.688
15.2,0.066,45.14,0.101,-3.0,5.7,-21.9,-7.9,65.0,0.694
15.3,0.064,45.14,0.102,-3.1,5.5,-21.9,-7.9,64.4,0.701
15.4,0.064,45.14,0.103,-3.2,5.4,-21.8,-7.7,63.4,0.712
15.5,0.063,45.14,0.103,-3.2,5.4,-21.6,-7.6,62.8,0.719
15.6,0.063,45.14,0.104,-3.3,5.3,-21.5,-7.5,62.0,0.728
15.7,0.062,45.14,0.105,-3.4,5.1,-21.6,-7.5,61.6,0.733
15.8,0.06,45.14,0.105,-3.5,5.0,-21.6,-7.4,61.0,0.74
15.9,0.06,45.14,0.106,-3.6,4.9,-21.7,-7.5,61.0,0.74
16.0,0.059,45.14,0.107,-3.6,4.7,-21.7,-7.3,60.2,0.75
16.1,0.058,45.14,0.107,-3.7,4.5,-21.7,-7.1,59.2,0.762
16.2,0.057,45.14,0.108,-3.8,4.3,-21.5,-7.1,58.2,0.776
16.3,0.057,45.14,0.109,-4.0,4.2,-21.5,-7.2,57.8,0.781
16.4,0.057,45.14,0.109,-3.9,4.3,-21.4,-7.3,58.2,0.776
16.5,0.055,45.14,0.11,-3.9,4.1,-21.4,-7.1,57.4,0.786
16.6,0.055,45.14,0.111,-4.0,3.9,-21.5,-6.9,56.6,0.798
16.7,0.055,45.14,0.111,-4.1,4.1,-21.5,-6.8,56.6,0.798
16.8,0.054,45.14,0.112,-4.0,4.0,-21.3,-6.6,55.8,0.809
16.9,0.055,45.14,0.113,-3.9,4.2,-21.3,-6.5,56.2,0.803
17.0,0.054,45.14,0.113,-4.0,4.2,-21.3,-6.3,55.6,0.812
17.1,0.053,45.14,0.114,-4.1,4.2,-21.4,-6.1,55.2,0.818
17.2,0.053,45.14,0.115,-3.9,4.1,-21.2,-5.9,54.6,0.827
17.3,0.054,45.14,0.115,-3.6,4.3,-21.3,-5.7,55.4,0.815
17.4,0.054,45.14,0.116,-3.6,4.3,-21.3,-5.6,55.2,0.818
17.5,0.053,45.14,0.117,-3.6,4.3,-21.4,-5.6,55.4,0.815
17.6,0.053,45.14,0.117,-3.4,4.1,-21.2,-5.5,54.8,0.824
17.7,0.053,45.14,0.118,-3.3,4.2,-21.3,-5.4,55.2,0.818
17.8,0.053,45.14,0.119,-3.3,4.0,-21.3,-5.3,54.6,0.827
17.9,0.053,45.14,0.119,-3.4,4.2,-21.3,-5.4,55.0,0.821
18.0,0.053,45.14,0.12,-3.6,4.4,-21.4,-5.3,55.0,0.821
18.1,0.053,45.14,0.121,-3.4,4.3,-21.5,-5.1,55.0,0.821
18.2,0.053,45.14,0.121,-3.1,4.3,-21.5,-5.1,55.6,0.812
18.3,0.053,45.14,0.122,-2.7,4.5,-21.5,-4.9,56.4,0.8
18.4,0.053,45.14,0.123,-2.5,4.5,-21.5,-4.7,56.4,0.8
18.5,0.054,45.14,0.123,-2.8,4.6,-21.4,-4.6,55.6,0.812
18.6,0.053,45.14,0.124,-2.7,4.7,-21.4,-4.5,55.8,0.809
18.7,0.053,45.14,0.125,-2.3,5.0,-21.2,-4.7,57.2,0.789
18.8,0.053,45.14,0.125,-2.0,5.1,-21.0,-4.4,57.0,0.792
18.9,0.053,45.14,0.126,-2.0,5.2,-20.9,-4.3,56.8,0.795
19.0,0.052,45.14,0.127,-2.1,5.3,-20.8,-4.1,56.2,0.803
19.1,0.052,45.14,0.127,-2.2,5.3,-20.6,-3.9,55.2,0.818
19.2,0.052,45.14,0.128,-2.1,5.3,-20.5,-3.8,55.0,0.821
19.3,0.052,45.14,0.129,-2.0,5.2,-20.3,-3.5,54.0,0.836
19.4,0.051,45.14,0.129,-1.8,5.2,-20.2,-3.5,54.2,0.833
19.5,0.05,45.14,0.13,-1.3,5.3,-20.1,-3.2,54.6,0.827
19.6,0.051,45.14,0.131,-1.0,5.3,-19.9,-2.9,54.2,0.833
19.7,0.05,45.14,0.131,-0.7,5.3,-19.7,-2.6,53.8,0.839
19.8,0.049,45.14,0.132,-0.4,5.3,-19.6,-2.7,54.4,0.83
19.9,0.049,45.14,0.133,-0.4,5.3,-19.5,-2.5,53.8,0.839
20.0,0.049,45.14,0.133,-0.6,5.3,-19.3,-2.2,52.4,0.861
20.1,0.049,45.14,0.134,-0.9,5.4,-19.1,-2.1,51.4,0.878
20.2,0.049,45.14,0.135,-1.2,5.2,-19.0,-2.0,50.0,0.903
20.3,0.048,45.14,0.135,-1.4,5.1,-18.9,-1.8,48.8,0.925
20.4,0.048,45.14,0.136,-1.5,5.0,-18.8,-1.7,48.0,0.94
20.5,0.048,45.14,0.137,-1.6,4.9,-18.6,-1.6,47.0,0.96
20.6,0.047,45.14,0.137,-1.5,4.9,-18.5,-1.4,46.6,0.969
20.7,0.048,45.14,0.138,-1.2,4.9,-18.4,-1.2,46.6,0.969
20.8,0.048,45.14,0.139,-1.2,4.7,-18.3,-1.2,46.0,0.981
20.9,0.047,45.14,0.139,-1.1,4.6,-18.2,-1.1,45.6,0.99
21.0,0.046,45.14,0.14,-0.7,4.5,-18.0,-1.0,45.6,0.99
21.1,0.046,45.14,0.141,-0.4,4.6,-17.9,-0.8,45.8,0.986
21.2,0.046,45.14,0.141,0.1,4.9,-17.8,-0.7,47.0,0.96
21.3,0.047,42.5,0.142,0.4,5.0,-17.6,-0.6,47.2,0.9
21.4,0.046,42.5,0.143,0.5,4.9,-17.5,-0.6,47.0,0.904
21.5,0.046,41.75,0.143,0.7,4.7,-17.3,-0.4,46.2,0.904
21.6,0.045,40.09,0.144,1.0,4.7,-17.2,-0.3,46.4,0.864
21.7,0.044,38.21,0.145,0.9,4.9,-17.0,-0.2,46.0,0.831
21.8,0.044,38.21,0.145,0.7,5.1,-16.9,-0.2,45.8,0.834
21.9,0.044,37.08,0.146,0.4,5.0,-16.7,-0.1,44.4,0.835
22.0,0.044,36.54,0.147,0.3,4.9,-16.5,-0.1,43.6,0.838
22.1,0.043,36.54,0.147,0.2,4.9,-16.4,-0.0,43.0,0.85
22.2,0.043,36.54,0.148,-0.1,4.9,-16.2,0.0,42.0,0.87
22.3,0.042,35.39,0.149,-0.3,5.2,-16.0,0.0,41.8,0.847
22.4,0.042,34.26,0.149,-0.6,5.4,-15.8,0.2,40.8,0.84
22.5,0.042,32.75,0.15,-0.9,5.6,-15.6,0.4,39.8,0.823
22.6,0.042,31.22,0.151,-1.0,5.6,-15.4,0.4,39.2,0.796
22.7,0.041,29.39,0.151,-1.1,5.9,-15.3,0.4,39.4,0.746
22.8,0.041,28.64,0.152,-1.3,6.0,-15.1,0.4,38.8,0.738
22.9,0.041,27.57,0.153,-1.6,6.2,-14.9,0.6,37.8,0.729
23.0,0.04,27.57,0.153,-1.7,6.3,-14.7,0.6,37.4,0.737
23.1,0.04,26.41,0.154,-1.9,6.4,-14.5,0.8,36.4,0.726
23.2,0.038,25.47,0.155,-2.1,6.4,-14.3,0.8,35.6,0.715
23.3,0.038,24.31,0.155,-2.3,6.5,-14.1,0.9,34.8,0.699
23.4,0.038,24.31,0.156,-2.5,6.6,-13.9,0.9,34.2,0.711
23.5,0.038,23.37,0.157,-2.6,6.6,-13.7,0.9,33.6,0.696
23.6,0.037,23.37,0.157,-2.8,6.5,-13.5,0.9,32.6,0.717
23.7,0.036,22.57,0.158,-3.0,6.5,-13.3,0.9,31.8,0.71
23.8,0.035,22.57,0.159,-3.2,6.9,-13.1,1.1,31.4,0.719
23.9,0.035,22.57,0.159,-3.4,7.1,-12.9,1.2,30.8,0.733
24.0,0.035,22.57,0.16,-3.6,7.3,-12.7,1.3,30.2,0.747
24.1,0.035,22.57,0.161,-3.6,7.7,-12.5,1.5,30.2,0.747
24.2,0.034,22.57,0.161,-3.6,7.8,-12.4,1.6,30.0,0.752
24.3,0.033,22.57,0.162,-3.8,7.9,-12.2,1.7,29.2,0.773
24.4,0.033,22.57,0.163,-3.9,8.2,-12.0,1.7,29.2,0.773
24.5,0.033,22.57,0.163,-4.0,8.3,-11.8,1.9,28.4,0.795
24.6,0.032,22.57,0.164,-4.1,8.5,-11.6,2.0,28.0,0.806
24.7,0.03,22.57,0.165,-4.2,8.6,-11.4,2.2,27.2,0.83
24.8,0.029,22.57,0.165,-4.3,9.0,-11.2,2.5,26.8,0.842
24.9,0.029,22.57,0.166,-4.3,9.4,-11.0,2.7,26.8,0.842
25.0,0.028,22.57,0.167,-4.3,9.6,-10.9,2.8,26.8,0.842
25.1,0.028,22.57,0.167,-4.3,10.0,-10.7,3.0,26.8,0.842
25.2,0.027,22.57,0.168,-4.3,10.2,-10.5,3.2,26.4,0.855
25.3,0.026,22.57,0.169,-3.9,10.6,-10.3,3.2,27.6,0.818
25.4,0.025,22.57,0.169,-3.6,10.6,-10.0,3.2,27.6,0.818
25.5,0.024,22.57,0.17,-3.6,10.4,-9.8,3.2,26.8,0.842
25.6,0.023,22.57,0.171,-3.7,10.2,-9.6,3.4,25.4,0.889
25.7,0.022,22.57,0.171,-3.8,10.3,-9.4,3.5,24.8,0.91
25.8,0.022,22.57,0.172,-3.5,10.5,-9.3,3.3,26.0,0.868
25.9,0.022,22.57,0.173,-3.5,10.8,-9.1,3.3,26.2,0.861
26.0,0.021,22.57,0.173,-3.5,10.9,-9.1,3.5,26.0,0.868
26.1,0.02,22.57,0.174,-3.5,11.2,-8.9,3.7,25.8,0.875
26.2,0.02,22.57,0.175,-3.5,11.4,-8.8,3.9,25.6,0.882
26.3,0.02,22.57,0.175,-3.6,11.8,-8.6,4.0,25.6,0.882
26.4,0.019,22.57,0.176,-3.7,12.2,-8.5,4.3,25.4,0.889
26.5,0.017,22.57,0.177,-3.9,12.6,-8.3,4.5,25.0,0.903
26.6,0.017,22.57,0.177,-3.9,13.0,-8.0,4.7,24.8,0.91
26.7,0.016,22.57,0.178,-3.9,13.3,-7.9,5.0,24.6,0.917
26.8,0.016,22.57,0.179,-4.1,13.5,-7.8,5.1,24.2,0.933
26.9,0.016,22.57,0.179,-4.1,13.7,-7.9,5.4,24.2,0.933
27.0,0.015,22.57,0.18,-4.2,13.8,-7.8,5.6,23.6,0.956
27.1,0.015,22.57,0.181,-4.1,13.9,-7.8,5.6,24.0,0.94
27.2,0.014,22.57,0.181,-4.2,13.6,-7.6,5.8,22.4,1.008
27.3,0.012,22.57,0.182,-4.3,13.4,-7.4,6.1,20.8,1.085
27.4,0.012,22.57,0.183,-4.3,13.3,-7.3,6.1,20.4,1.106
27.5,0.011,22.57,0.183,-4.2,13.1,-7.2,6.2,19.8,1.14
27.6,0.01,22.57,0.184,-4.4,12.9,-7.1,6.4,18.4,1.227
27.7,0.01,22.57,0.185,-4.3,12.8,-6.9,6.5,17.8,1.268
27.8,0.01,22.57,0.185,-4.2,12.5,-6.8,6.6,17.0,1.328
27.9,0.01,22.57,0.186,-4.0,12.3,-6.7,6.8,16.4,1.376
28.0,0.01,22.57,0.187,-4.0,12.1,-6.5,7.0,15.2,1.485
28.1,0.008,22.57,0.187,-4.1,11.9,-6.4,7.2,14.0,1.612
28.2,0.008,22.57,0.188,-4.1,11.8,-6.2,7.1,13.6,1.66
28.3,0.007,22.57,0.189,-4.3,11.6,-6.1,7.1,12.6,1.791
28.4,0.006,22.57,0.189,-4.5,11.4,-6.0,7.2,11.4,1.98
28.5,0.006,22.57,0.19,-4.6,11.2,-5.8,6.9,11.0,2.052
28.6,0.006,22.57,0.191,-4.5,11.0,-5.7,6.8,10.8,2.09
28.7,0.006,22.57,0.191,-4.5,10.8,-5.6,6.4,11.0,2.052
28.8,0.006,22.57,0.192,-4.4,10.5,-5.5,6.0,11.2,2.015
28.9,0.007,22.57,0.193,-4.3,10.3,-5.5,5.6,11.8,1.913
29.0,0.007,22.57,0.193,-4.3,10.2,-5.5,5.2,12.4,1.82
29.1,0.007,22.57,0.194,-4.2,10.1,-5.4,4.9,12.8,1.763
29.2,0.007,22.57,0.195,-4.1,10.3,-5.3,4.5,14.0,1.612
29.3,0.007,22.57,0.195,-3.9,10.6,-5.2,4.1,15.6,1.447
29.4,0.007,22.57,0.196,-3.8,10.8,-5.1,4.0,16.2,1.393
29.5,0.007,22.57,0.197,-3.9,11.2,-5.0,4.3,16.0,1.411
29.6,0.006,22.57,0.197,-3.8,11.1,-4.7,4.4,15.2,1.485
29.7,0.006,22.57,0.198,-3.6,10.9,-4.6,4.7,14.4,1.567
29.8,0.006,22.57,0.199,-3.6,10.7,-4.7,4.9,13.8,1.636
29.9,0.005,22.57,0.199,-3.4,10.4,-4.7,5.2,13.0,1.736
30.0,0.006,22.57,0.2,-3.2,10.4,-4.6,5.4,12.8,1.763
30.1,0.006,22.57,0.201,-3.1,10.8,-4.5,5.0,14.4,1.567
30.2,0.007,22.57,0.201,-3.1,11.1,-4.5,4.9,15.2,1.485
30.3,0.007,22.57,0.202,-2.9,11.2,-4.6,5.1,15.6,1.447
30.4,0.007,22.57,0.203,-2.9,11.0,-4.5,5.0,15.2,1.485
30.5,0.007,22.57,0.203,-3.0,10.8,-4.3,5.0,14.2,1.589
30.6,0.006,22.57,0.204,-3.1,10.5,-4.2,5.0,13.2,1.71
30.7,0.006,22.57,0.205,-3.0,10.2,-4.0,4.7,13.0,1.736
30.8,0.005,22.57,0.205,-2.7,10.0,-3.8,4.3,13.6,1.66
30.9,0.005,22.57,0.206,-2.6,9.9,-3.8,3.9,14.4,1.567
31.0,0.004,22.57,0.207,-2.5,9.7,-3.7,3.7,14.4,1.567
31.1,0.005,22.57,0.207,-2.4,9.9,-3.6,3.4,15.4,1.466
31.2,0.005,22.57,0.208,-2.4,10.2,-3.6,3.0,16.8,1.343
31.3,0.006,22.57,0.209,-2.2,10.6,-3.6,2.5,19.0,1.188
31.4,0.007,22.57,0.209,-2.2,10.6,-3.6,2.3,19.4,1.163
31.5,0.007,22.57,0.21,-2.1,10.4,-3.5,2.0,19.6,1.152
31.6,0.007,22.57,0.211,-2.2,10.2,-3.4,1.7,19.4,1.163
31.7,0.007,22.57,0.211,-2.3,10.0,-3.6,1.7,19.2,1.176
31.8,0.007,22.57,0.212,-2.3,9.7,-3.6,1.6,18.8,1.201
31.9,0.006,22.57,0.213,-2.2,9.5,-3.6,1.5,18.8,1.201
32.0,0.006,22.57,0.213,-2.3,9.3,-3.5,1.3,18.4,1.227
32.1,0.005,22.57,0.214,-2.3,9.1,-3.5,1.2,18.2,1.24
32.2,0.005,22.57,0.215,-2.2,8.9,-3.4,1.1,18.0,1.254
32.3,0.005,22.57,0.215,-1.9,8.7,-3.4,0.8,18.8,1.201
32.4,0.005,22.57,0.216,-1.8,8.5,-3.4,0.7,18.8,1.201
32.5,0.004,22.57,0.217,-1.8,8.3,-3.4,0.3,19.2,1.176
32.6,0.005,22.57,0.217,-1.9,8.2,-3.5,0.0,19.6,1.152
