Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,11,seeker,11.283791670955125,47518.59,100.0,20.5,-17.5,0.0,0.6,-0.2,0.6,20.5,-17.5,0.0,11,3,3,0,0
0.3,12,explorer,11.283791670955125,47373.69,99.69,5.4,20.8,0.0,-0.1,-0.6,0.6,5.4,20.8,0.0,12,1,0,1,0
0.3,13,explorer,11.283791670955125,47207.36,99.34,-22.0,20.5,0.0,4.0,2.5,4.7,-22.0,20.5,0.0,13,2,1,0,1
0.3,14,explorer,11.283791670955125,47409.76,99.77,-1.7,2.1,0.0,2.0,-1.0,2.2,-1.7,2.1,0.0,14,3,2,1,0
0.3,15,explorer,11.283791670955125,47291.72,99.52,-6.4,9.2,0.0,-0.1,3.2,3.2,-6.4,9.2,0.0,15,4,3,1,0
0.3,16,explorer,11.283791670955125,47270.21,99.47,1.2,22.8,0.0,0.1,1.0,1.0,1.2,22.8,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47268.78,99.47,-14.1,-20.2,0.0,-1.6,-4.5,4.8,-14.1,-20.2,0.0,17,4,1,0,3
0.3,18,isocontour,11.283791670955125,47516.9,99.99,12.1,-7.2,0.0,-0.6,-0.6,0.8,12.1,-7.2,0.0,18,5,4,0,1
0.3,19,isocontour,11.283791670955125,47516.08,99.99,5.8,-20.3,0.0,-1.0,-0.3,1.0,5.8,-20.3,0.0,19,4,3,0,1
0.3,20,isocontour,11.283791670955125,47516.94,99.99,-23.9,19.3,0.0,0.3,-0.8,0.9,-23.9,19.3,0.0,20,2,1,1,0
0.3,21,isocontour,11.283791670955125,47515.88,99.99,-10.2,-15.7,0.0,0.9,-0.4,1.0,-10.2,-15.7,0.0,21,3,1,1,1
0.3,22,isocontour,11.283791670955125,47516.04,99.99,0.1,-25.0,0.0,-1.0,-0.1,1.0,0.1,-25.0,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.74,99.99,18.4,-4.8,0.0,0.2,1.0,1.0,18.4,-4.8,0.0,23,4,3,0,1
0.3,24,isocontour,11.283791670955125,47516.76,99.99,-8.7,-15.7,0.0,-0.7,0.5,0.9,-8.7,-15.7,0.0,24,3,1,1,1
0.3,25,isocontour,11.283791670955125,47516.16,99.99,-22.5,-25.0,0.0,-0.7,-0.8,1.1,-22.5,-25.0,0.0,25,2,1,1,0
0.3,Target,,,,,-24.08,-0.33,0.226,-4.3,3.6,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.0,100.0,-15.8,12.7,0.0,0.2,-0.3,0.4,-15.8,12.7,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47517.36,99.99,-3.3,6.4,0.0,0.1,0.9,0.9,-3.3,6.4,0.0,2,3,1,2,0
0.4,3,seeker,11.283791670955125,47519.79,100.0,-12.7,-3.1,0.0,0.1,0.3,0.3,-12.7,-3.1,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47517.88,100.0,17.5,-7.8,0.0,0.5,0.1,0.5,17.5,-7.8,0.0,4,5,3,0,2
0.4,5,seeker,11.283791670955125,47515.12,99.99,-1.3,5.1,0.0,1.0,-0.3,1.0,-1.3,5.1,0.0,5,3,1,2,0
0.4,6,seeker,11.283791670955125,47516.07,99.99,5.1,-15.7,0.0,-1.0,0.2,1.0,5.1,-15.7,0.0,6,5,2,0,3
0.4,7,seeker,11.283791670955125,47516.3,99.99,-18.3,-18.6,0.0,-0.9,-0.1,0.9,-18.3,-18.6,0.0,7,4,0,1,3
0.4,8,seeker,11.283791670955125,47517.12,99.99,16.2,-8.1,0.0,-0.1,0.8,0.8,16.2,-8.1,0.0,8,6,4,0,2
0.4,9,seeker,11.283791670955125,47517.75,100.0,13.5,-19.1,0.0,0.4,-0.9,1.0,13.5,-19.1,0.0,9,5,4,0,1
0.4,10,seeker,11.283791670955125,47517.98,100.0,9.5,-11.4,0.0,-0.3,0.1,0.3,9.5,-11.4,0.0,10,7,4,0,3
0.4,11,seeker,11.283791670955125,47517.34,99.99,20.6,-17.5,0.0,0.7,-0.7,1.0,20.6,-17.5,0.0,11,3,3,0,0
0.4,12,explorer,11.283791670955125,47266.28,99.47,5.8,20.7,0.0,4.4,-0.1,4.4,5.8,20.7,0.0,12,1,0,1,0
0.4,13,explorer,11.283791670955125,47204.87,99.34,-22.0,20.7,0.0,-0.4,1.2,1.3,-22.0,20.7,0.0,13,2,1,0,1
0.4,14,explorer,11.283791670955125,47399.0,99.75,-1.5,2.1,0.0,1.9,-0.8,2.1,-1.5,2.1,0.0,14,3,2,1,0
0.4,15,explorer,11.283791670955125,47152.33,99.23,-6.8,9.5,0.0,-4.0,2.7,4.8,-6.8,9.5,0.0,15,4,3,1,0
0.4,16,explorer,11.283791670955125,47135.13,99.19,0.8,22.9,0.0,-4.6,1.0,4.7,0.8,22.9,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47124.11,99.17,-13.8,-20.4,0.0,4.5,-1.9,4.9,-13.8,-20.4,0.0,17,4,1,0,3
0.4,18,isocontour,11.283791670955125,47516.0,99.99,12.1,-7.3,0.0,-0.3,-0.8,0.9,12.1,-7.3,0.0,18,5,4,0,1
0.4,19,isocontour,11.283791670955125,47514.91,99.99,5.7,-20.3,0.0,-0.9,0.2,0.9,5.7,-20.3,0.0,19,4,3,0,1
0.4,20,isocontour,11.283791670955125,47516.06,99.99,-23.9,19.2,0.0,0.3,-0.8,0.9,-23.9,19.2,0.0,20,2,1,1,0
0.4,21,isocontour,11.283791670955125,47514.71,99.99,-10.1,-15.8,0.0,0.7,-0.7,1.0,-10.1,-15.8,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47515.1,99.99,0.2,-25.0,0.0,0.9,-0.1,0.9,0.2,-25.0,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47515.8,99.99,18.4,-4.9,0.0,0.1,-0.9,0.9,18.4,-4.9,0.0,23,4,3,0,1
0.4,24,isocontour,11.283791670955125,47515.28,99.99,-8.6,-15.6,0.0,1.0,0.4,1.1,-8.6,-15.6,0.0,24,3,1,1,1
0.4,25,isocontour,11.283791670955125,47514.95,99.99,-22.5,-25.1,0.0,0.4,-0.9,1.0,-22.5,-25.1,0.0,25,2,1,1,0
0.4,Target,,,,,-24.27,-0.4,0.401,-2.2,-0.84,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.52,100.0,-15.8,12.7,0.0,0.6,-0.4,0.7,-15.8,12.7,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47516.12,99.99,-3.2,6.5,0.0,0.1,1.0,1.0,-3.2,6.5,0.0,2,3,1,2,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,-12.7,-3.0,0.0,0.0,0.3,0.3,-12.7,-3.0,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47517.69,100.0,17.5,-7.8,0.0,0.5,0.1,0.5,17.5,-7.8,0.0,4,5,3,0,2
0.5,5,seeker,11.283791670955125,47513.88,99.99,-1.2,5.1,0.0,1.0,-0.2,1.0,-1.2,5.1,0.0,5,3,1,2,0
0.5,6,seeker,11.283791670955125,47516.01,99.99,5.0,-15.6,0.0,-0.3,0.1,0.3,5.0,-15.6,0.0,6,5,2,0,3
0.5,7,seeker,11.283791670955125,47514.98,99.99,-18.4,-18.6,0.0,-1.0,0.1,1.0,-18.4,-18.6,0.0,7,4,0,1,3
0.5,8,seeker,11.283791670955125,47517.05,99.99,16.2,-8.1,0.0,0.2,0.3,0.4,16.2,-8.1,0.0,8,5,3,0,2
0.5,9,seeker,11.283791670955125,47516.82,99.99,13.6,-19.2,0.0,0.8,-0.3,0.9,13.6,-19.2,0.0,9,4,3,0,1
0.5,10,seeker,11.283791670955125,47516.94,99.99,9.4,-11.5,0.0,-0.9,-0.1,0.9,9.4,-11.5,0.0,10,7,4,0,3
0.5,11,seeker,11.283791670955125,47516.02,99.99,20.7,-17.6,0.0,0.7,-0.7,1.0,20.7,-17.6,0.0,11,3,3,0,0
0.5,12,explorer,11.283791670955125,47261.54,99.46,5.9,20.6,0.0,-0.0,-1.5,1.5,5.9,20.6,0.0,12,1,0,1,0
0.5,13,explorer,11.283791670955125,47079.75,99.07,-21.8,21.0,0.0,2.6,3.8,4.6,-21.8,21.0,0.0,13,2,1,0,1
0.5,14,explorer,11.283791670955125,47376.76,99.7,-1.6,1.9,0.0,-2.0,-1.7,2.6,-1.6,1.9,0.0,14,3,2,1,0
0.5,15,explorer,11.283791670955125,47038.97,98.99,-7.2,9.7,0.0,-4.2,1.5,4.5,-7.2,9.7,0.0,15,4,3,1,0
0.5,16,explorer,11.283791670955125,47014.01,98.94,0.3,23.0,0.0,-4.6,0.3,4.6,0.3,23.0,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47118.08,99.15,-13.7,-20.6,0.0,-0.0,-1.7,1.7,-13.7,-20.6,0.0,17,4,1,0,3
0.5,18,isocontour,11.283791670955125,47515.18,99.99,12.1,-7.4,0.0,0.5,-0.7,0.9,12.1,-7.4,0.0,18,5,4,0,1
0.5,19,isocontour,11.283791670955125,47513.66,99.99,5.6,-20.3,0.0,-1.0,0.0,1.0,5.6,-20.3,0.0,19,4,3,0,1
0.5,20,isocontour,11.283791670955125,47515.03,99.99,-23.8,19.2,0.0,0.6,0.7,0.9,-23.8,19.2,0.0,20,2,1,1,0
0.5,21,isocontour,11.283791670955125,47513.71,99.99,-10.2,-15.8,0.0,-0.7,0.5,0.9,-10.2,-15.8,0.0,21,3,1,1,1
0.5,22,isocontour,11.283791670955125,47513.78,99.99,0.1,-25.0,0.0,-1.0,-0.1,1.0,0.1,-25.0,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47514.95,99.99,18.3,-5.0,0.0,-0.4,-0.8,0.9,18.3,-5.0,0.0,23,4,3,0,1
0.5,24,isocontour,11.283791670955125,47514.46,99.99,-8.7,-15.6,0.0,-0.8,-0.3,0.9,-8.7,-15.6,0.0,24,3,1,1,1
0.5,25,isocontour,11.283791670955125,47513.95,99.99,-22.5,-25.0,0.0,0.1,0.9,0.9,-22.5,-25.0,0.0,25,2,1,1,0
0.5,Target,,,,,-24.54,-0.41,0.541,-3.13,-0.12,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.46,100.0,-15.7,12.7,0.0,0.1,-0.3,0.3,-15.7,12.7,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47515.38,99.99,-3.2,6.6,0.0,0.4,0.7,0.8,-3.2,6.6,0.0,2,3,1,2,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,-12.7,-3.1,0.0,0.0,-0.3,0.3,-12.7,-3.1,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47517.51,99.99,17.6,-7.8,0.0,0.5,0.1,0.5,17.6,-7.8,0.0,4,5,3,0,2
0.6,5,seeker,11.283791670955125,47513.71,99.99,-1.2,5.0,0.0,0.3,-0.4,0.5,-1.2,5.0,0.0,5,3,1,2,0
0.6,6,seeker,11.283791670955125,47515.01,99.99,5.0,-15.6,0.0,-0.9,0.0,0.9,5.0,-15.6,0.0,6,5,2,0,3
0.6,7,seeker,11.283791670955125,47514.72,99.99,-18.5,-18.5,0.0,-0.5,0.4,0.6,-18.5,-18.5,0.0,7,4,0,1,3
0.6,8,seeker,11.283791670955125,47515.73,99.99,16.2,-8.0,0.0,0.3,0.9,0.9,16.2,-8.0,0.0,8,5,3,0,2
0.6,9,seeker,11.283791670955125,47516.16,99.99,13.7,-19.2,0.0,0.3,-0.7,0.8,13.7,-19.2,0.0,9,4,3,0,1
0.6,10,seeker,11.283791670955125,47515.98,99.99,9.3,-11.4,0.0,-0.8,0.4,0.9,9.3,-11.4,0.0,10,7,4,0,3
0.6,11,seeker,11.283791670955125,47515.74,99.99,20.7,-17.7,0.0,0.1,-0.6,0.6,20.7,-17.7,0.0,11,3,3,0,0
0.6,12,explorer,11.283791670955125,47245.31,99.42,5.7,20.4,0.0,-1.6,-1.7,2.3,5.7,20.4,0.0,12,1,0,1,0
0.6,13,explorer,11.283791670955125,46942.96,98.79,-21.5,21.4,0.0,2.9,3.8,4.8,-21.5,21.4,0.0,13,2,1,0,1
0.6,14,explorer,11.283791670955125,47230.3,99.39,-1.7,1.5,0.0,0.3,-4.9,4.9,-1.7,1.5,0.0,14,3,2,1,0
0.6,15,explorer,11.283791670955125,46892.51,98.68,-7.6,9.9,0.0,-3.8,3.0,4.8,-7.6,9.9,0.0,15,4,3,1,0
0.6,16,explorer,11.283791670955125,46994.24,98.89,0.1,23.0,0.0,-2.5,-0.0,2.5,0.1,23.0,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47056.2,99.02,-13.4,-20.5,0.0,3.5,1.0,3.6,-13.4,-20.5,0.0,17,4,1,0,3
0.6,18,isocontour,11.283791670955125,47513.9,99.99,12.2,-7.3,0.0,0.5,0.8,0.9,12.2,-7.3,0.0,18,5,4,0,1
0.6,19,isocontour,11.283791670955125,47512.6,99.98,5.7,-20.3,0.0,0.9,-0.3,0.9,5.7,-20.3,0.0,19,4,3,0,1
0.6,20,isocontour,11.283791670955125,47513.67,99.99,-23.9,19.2,0.0,-1.0,-0.3,1.0,-23.9,19.2,0.0,20,2,1,1,0
0.6,21,isocontour,11.283791670955125,47512.54,99.98,-10.1,-15.8,0.0,0.7,-0.6,0.9,-10.1,-15.8,0.0,21,3,1,1,1
0.6,22,isocontour,11.283791670955125,47512.46,99.98,-0.0,-25.0,0.0,-1.0,-0.1,1.0,-0.0,-25.0,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47513.63,99.99,18.3,-4.9,0.0,-0.0,1.0,1.0,18.3,-4.9,0.0,23,4,3,0,1
0.6,24,isocontour,11.283791670955125,47513.59,99.99,-8.8,-15.6,0.0,-0.8,0.2,0.8,-8.8,-15.6,0.0,24,3,1,1,1
0.6,25,isocontour,11.283791670955125,47491.2,99.94,-22.5,-24.8,0.0,-0.7,2.5,2.6,-22.5,-24.8,0.0,25,2,1,1,0
0.6,Target,,,,,-24.88,-0.03,0.563,-4.02,4.46,,,,,,,,,
0.7,1,seeker,11.283791670955125,47518.4,100.0,-15.7,12.6,0.0,0.2,-0.3,0.4,-15.7,12.6,0.0,1,3,0,2,1
0.7,2,seeker,11.283791670955125,47514.86,99.99,-3.2,6.6,0.0,-0.2,0.7,0.7,-3.2,6.6,0.0,2,3,1,2,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,-12.7,-3.1,0.002,-0.3,-0.1,0.3,-12.7,-3.1,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47516.44,99.99,17.6,-7.7,0.0,0.5,0.8,0.9,17.6,-7.7,0.0,4,5,3,0,2
0.7,5,seeker,11.283791670955125,47513.43,99.99,-1.1,5.0,0.0,0.4,-0.4,0.6,-1.1,5.0,0.0,5,3,1,2,0
0.7,6,seeker,11.283791670955125,47513.81,99.99,4.9,-15.6,0.0,-1.0,0.1,1.0,4.9,-15.6,0.0,6,5,2,0,3
0.7,7,seeker,11.283791670955125,47514.36,99.99,-18.5,-18.6,0.0,-0.6,-0.2,0.6,-18.5,-18.6,0.0,7,4,0,1,3
