Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
17.9,1575.36,0.119,0.63
18.0,1547.7,0.12,0.619
18.1,1534.04,0.121,0.614
18.2,1527.29,0.121,0.611
18.3,1503.51,0.122,0.601
18.4,1517.66,0.123,0.607
18.5,1503.02,0.123,0.601
18.6,1496.86,0.124,0.599
18.7,1465.92,0.125,0.586
18.8,1463.65,0.125,0.585
18.9,1442.43,0.126,0.577
19.0,1437.44,0.127,0.575
19.1,1464.96,0.127,0.586
19.2,1483.93,0.128,0.594
19.3,1481.36,0.129,0.593
19.4,1485.05,0.129,0.594
19.5,1476.56,0.13,0.591
19.6,1476.56,0.131,0.591
19.7,1495.93,0.131,0.598
19.8,1485.11,0.132,0.594
19.9,1485.11,0.133,0.594
20.0,1485.11,0.133,0.594
20.1,1485.11,0.134,0.594
20.2,1496.3,0.135,0.599
20.3,1496.3,0.135,0.599
20.4,1523.26,0.136,0.609
20.5,1523.26,0.137,0.609
20.6,1523.26,0.137,0.609
20.7,1532.19,0.138,0.613
20.8,1534.39,0.139,0.614
20.9,1534.39,0.139,0.614
21.0,1534.39,0.14,0.614
21.1,1534.39,0.141,0.614
21.2,1515.5,0.141,0.606
21.3,1492.64,0.142,0.597
21.4,1472.17,0.143,0.589
21.5,1462.64,0.143,0.585
21.6,1447.56,0.144,0.579
21.7,1413.17,0.145,0.565
21.8,1413.17,0.145,0.565
21.9,1403.64,0.146,0.561
22.0,1398.09,0.147,0.559
22.1,1398.09,0.147,0.559
22.2,1398.09,0.148,0.559
22.3,1394.23,0.149,0.558
22.4,1350.26,0.149,0.54
22.5,1335.98,0.15,0.534
22.6,1306.93,0.151,0.523
22.7,1288.68,0.151,0.515
22.8,1281.53,0.152,0.513
22.9,1275.18,0.153,0.51
23.0,1275.18,0.153,0.51
23.1,1249.63,0.154,0.5
23.2,1239.63,0.155,0.496
23.3,1228.04,0.155,0.491
23.4,1228.04,0.156,0.491
23.5,1218.04,0.157,0.487
23.6,1218.04,0.157,0.487
23.7,1209.15,0.158,0.484
23.8,1209.15,0.159,0.484
23.9,1209.15,0.159,0.484
24.0,1209.15,0.16,0.484
24.1,1220.22,0.161,0.488
24.2,1226.86,0.161,0.491
24.3,1234.61,0.162,0.494
24.4,1229.06,0.163,0.492
24.5,1230.22,0.163,0.492
24.6,1226.86,0.164,0.491
24.7,1234.61,0.165,0.494
24.8,1234.61,0.165,0.494
24.9,1229.06,0.166,0.492
25.0,1234.61,0.167,0.494
25.1,1255.67,0.167,0.502
25.2,1255.67,0.168,0.502
25.3,1255.67,0.169,0.502
25.4,1255.67,0.169,0.502
25.5,1271.2,0.17,0.508
25.6,1293.4,0.171,0.517
25.7,1328.93,0.171,0.532
25.8,1397.8,0.172,0.559
25.9,1406.69,0.173,0.563
26.0,1406.69,0.173,0.563
26.1,1406.69,0.174,0.563
26.2,1406.69,0.175,0.563
26.3,1397.8,0.175,0.559
26.4,1397.8,0.176,0.559
26.5,1397.8,0.177,0.559
26.6,1402.56,0.177,0.561
26.7,1397.8,0.178,0.559
26.8,1397.8,0.179,0.559
26.9,1397.8,0.179,0.559
27.0,1402.56,0.18,0.561
27.1,1402.56,0.181,0.561
27.2,1405.12,0.181,0.562
27.3,1421.36,0.182,0.569
27.4,1432.09,0.183,0.573
27.5,1444.32,0.183,0.578
27.6,1449.91,0.184,0.58
27.7,1454.86,0.185,0.582
27.8,1469.0,0.185,0.588
27.9,1513.66,0.186,0.605
28.0,1516.69,0.187,0.607
28.1,1513.52,0.187,0.605
28.2,1511.74,0.188,0.605
28.3,1498.4,0.189,0.599
28.4,1565.78,0.189,0.626
28.5,1591.38,0.19,0.637
28.6,1591.38,0.191,0.637
28.7,1627.74,0.191,0.651
28.8,1627.74,0.192,0.651
28.9,1563.09,0.193,0.625
29.0,1549.56,0.193,0.62
29.1,1549.56,0.194,0.62
29.2,1571.68,0.195,0.629
29.3,1604.71,0.195,0.642
29.4,1627.74,0.196,0.651
29.5,1627.74,0.197,0.651
29.6,1627.74,0.197,0.651
29.7,1627.74,0.198,0.651
29.8,1627.74,0.199,0.651
29.9,1627.74,0.199,0.651
30.0,1627.74,0.2,0.651
30.1,1627.74,0.201,0.651
30.2,1627.74,0.201,0.651
30.3,1627.74,0.202,0.651
30.4,1627.74,0.203,0.651
30.5,1627.74,0.203,0.651
30.6,1627.74,0.204,0.651
30.7,1627.74,0.205,0.651
30.8,1627.74,0.205,0.651
30.9,1627.74,0.206,0.651
31.0,1627.74,0.207,0.651
31.1,1663.64,0.207,0.665
31.2,1663.64,0.208,0.665
31.3,1627.74,0.209,0.651
31.4,1627.74,0.209,0.651
31.5,1627.74,0.21,0.651
31.6,1627.74,0.211,0.651
31.7,1627.74,0.211,0.651
31.8,1627.74,0.212,0.651
31.9,1627.74,0.213,0.651
32.0,1627.74,0.213,0.651
32.1,1627.74,0.214,0.651
32.2,1627.74,0.215,0.651
32.3,1627.74,0.215,0.651
32.4,1627.74,0.216,0.651
32.5,1627.74,0.217,0.651
32.6,1627.74,0.217,0.651
32.7,1627.74,0.218,0.651
32.8,1627.74,0.219,0.651
32.9,1627.74,0.219,0.651
33.0,1627.74,0.22,0.651
33.1,1627.74,0.221,0.651
33.2,1627.74,0.221,0.651
33.3,1636.63,0.222,0.655
33.4,1636.63,0.223,0.655
33.5,1636.63,0.223,0.655
33.6,1636.63,0.224,0.655
33.7,1636.63,0.225,0.655
33.8,1636.63,0.225,0.655
33.9,1636.63,0.226,0.655
34.0,1636.63,0.227,0.655
34.1,1636.63,0.227,0.655
34.2,1636.63,0.228,0.655
34.3,1636.63,0.229,0.655
34.4,1646.63,0.229,0.659
34.5,1646.63,0.23,0.659
34.6,1636.63,0.231,0.655
34.7,1636.63,0.231,0.655
34.8,1636.63,0.232,0.655
34.9,1636.63,0.233,0.655
35.0,1636.63,0.233,0.655
35.1,1636.63,0.234,0.655
35.2,1636.63,0.235,0.655
35.3,1636.63,0.235,0.655
35.4,1636.63,0.236,0.655
35.5,1636.63,0.237,0.655
35.6,1636.63,0.237,0.655
35.7,1636.63,0.238,0.655
35.8,1636.63,0.239,0.655
35.9,1636.63,0.239,0.655
36.0,1627.74,0.24,0.651
36.1,1636.63,0.241,0.655
36.2,1636.63,0.241,0.655
36.3,1636.63,0.242,0.655
36.4,1636.63,0.243,0.655
36.5,1627.74,0.243,0.651
36.6,1627.74,0.244,0.651
36.7,1627.74,0.245,0.651
36.8,1627.74,0.245,0.651
36.9,1627.74,0.246,0.651
37.0,1627.74,0.247,0.651
37.1,1627.74,0.247,0.651
37.2,1627.74,0.248,0.651
37.3,1627.74,0.249,0.651
37.4,1627.74,0.249,0.651
37.5,1632.19,0.25,0.653
37.6,1636.63,0.251,0.655
37.7,1627.74,0.251,0.651
37.8,1632.19,0.252,0.653
37.9,1627.74,0.253,0.651
38.0,1627.74,0.253,0.651
38.1,1627.74,0.254,0.651
38.2,1627.74,0.255,0.651
38.3,1627.74,0.255,0.651
38.4,1627.74,0.256,0.651
38.5,1627.74,0.257,0.651
38.6,1627.74,0.257,0.651
38.7,1633.94,0.258,0.654
38.8,1655.96,0.259,0.662
38.9,1633.94,0.259,0.654
39.0,1633.94,0.26,0.654
39.1,1633.94,0.261,0.654
39.2,1655.96,0.261,0.662
39.3,1665.15,0.262,0.666
39.4,1692.73,0.263,0.677
39.5,1689.09,0.263,0.676
39.6,1675.93,0.264,0.67
39.7,1655.96,0.265,0.662
39.8,1636.97,0.265,0.655
39.9,1633.94,0.266,0.654
40.0,1644.24,0.267,0.658
40.1,1640.61,0.267,0.656
40.2,1672.3,0.268,0.669
40.3,1685.46,0.269,0.674
40.4,1668.79,0.269,0.668
40.5,1689.09,0.27,0.676
40.6,1706.06,0.271,0.682
40.7,1706.06,0.271,0.682
40.8,1706.06,0.272,0.682
40.9,1706.06,0.273,0.682
41.0,1689.09,0.273,0.676
41.1,1706.06,0.274,0.682
41.2,1722.42,0.275,0.689
41.3,1866.67,0.275,0.747
41.4,1792.73,0.276,0.717
41.5,1735.76,0.277,0.694
41.6,1802.42,0.277,0.721
41.7,2133.33,0.278,0.853
41.8,1859.39,0.279,0.744
41.9,2133.33,0.279,0.853
42.0,2133.33,0.28,0.853
42.1,1933.33,0.281,0.773
42.2,1866.67,0.281,0.747
42.3,1866.67,0.282,0.747
42.4,1866.67,0.283,0.747
42.5,1866.67,0.283,0.747
42.6,1866.67,0.284,0.747
42.7,1866.67,0.285,0.747
42.8,1866.67,0.285,0.747
42.9,1866.67,0.286,0.747
43.0,1866.67,0.287,0.747
43.1,1866.67,0.287,0.747
43.2,1866.67,0.288,0.747
43.3,1866.67,0.289,0.747
43.4,1866.67,0.289,0.747
43.5,1866.67,0.29,0.747
43.6,1866.67,0.291,0.747
43.7,1866.67,0.291,0.747
43.8,1866.67,0.292,0.747
43.9,1866.67,0.293,0.747
44.0,1866.67,0.293,0.747
44.1,1866.67,0.294,0.747
44.2,1866.67,0.295,0.747
44.3,1866.67,0.295,0.747
44.4,2133.33,0.296,0.853
44.5,2133.33,0.297,0.853
44.6,1866.67,0.297,0.747
44.7,1866.67,0.298,0.747
44.8,1866.67,0.299,0.747
44.9,1871.11,0.299,0.748
45.0,1875.55,0.3,0.75
45.1,1868.28,0.301,0.747
45.2,1842.11,0.301,0.737
45.3,1826.77,0.302,0.731
45.4,1797.48,0.303,0.719
45.5,1793.56,0.303,0.717
45.6,1782.38,0.304,0.713
45.7,1751.55,0.305,0.701
45.8,1725.95,0.305,0.69
45.9,1700.4,0.306,0.68
46.0,1927.92,0.307,0.771
46.1,1909.12,0.307,0.764
46.2,1879.97,0.308,0.752
46.3,1867.73,0.309,0.747
46.4,1578.8,0.309,0.632
46.5,1559.5,0.31,0.624
46.6,1541.46,0.311,0.617
46.7,1530.52,0.311,0.612
46.8,1795.17,0.312,0.718
46.9,1783.87,0.313,0.714
47.0,1779.04,0.313,0.712
47.1,1785.64,0.314,0.714
47.2,1785.64,0.315,0.714
47.3,1783.0,0.315,0.713
47.4,1783.0,0.316,0.713
47.5,1783.0,0.317,0.713
47.6,1783.0,0.317,0.713
47.7,1780.53,0.318,0.712
47.8,1978.19,0.319,0.791
47.9,2044.86,0.319,0.818
48.0,1786.39,0.32,0.715
48.1,2063.63,0.321,0.825
48.2,2061.41,0.321,0.825
48.3,2061.41,0.322,0.825
48.4,2075.8,0.323,0.83
48.5,2074.74,0.323,0.83
48.6,2075.8,0.324,0.83
48.7,2062.46,0.325,0.825
48.8,2050.83,0.325,0.82
48.9,2050.83,0.326,0.82
49.0,2042.64,0.327,0.817
49.1,2042.64,0.327,0.817
49.2,2042.64,0.328,0.817
49.3,1775.97,0.329,0.71
49.4,1775.97,0.329,0.71
49.5,1775.97,0.33,0.71
49.6,1769.36,0.331,0.708
49.7,1777.02,0.331,0.711
49.8,1786.39,0.332,0.715
49.9,1786.39,0.333,0.715
50.0,1791.2,0.333,0.716
50.1,1801.78,0.334,0.721
50.2,1824.71,0.335,0.73
50.3,1831.81,0.335,0.733
50.4,1836.01,0.336,0.734
50.5,1828.08,0.337,0.731
50.6,1818.8,0.337,0.728
50.7,1818.8,0.338,0.728
50.8,1818.8,0.339,0.728
50.9,1814.74,0.339,0.726
51.0,1867.96,0.34,0.747
51.1,1864.57,0.341,0.746
51.2,1864.57,0.341,0.746
51.3,1864.57,0.342,0.746
51.4,1864.57,0.343,0.746
51.5,1866.79,0.343,0.747
51.6,1875.41,0.344,0.75
51.7,1878.39,0.345,0.751
51.8,1852.78,0.345,0.741
51.9,1908.82,0.346,0.764
52.0,1923.6,0.347,0.769
52.1,1930.14,0.347,0.772
52.2,1928.1,0.348,0.771
52.3,1944.74,0.349,0.778
52.4,1957.82,0.349,0.783
52.5,1954.0,0.35,0.782
52.6,1950.72,0.351,0.78
52.7,1919.46,0.351,0.768
52.8,1926.17,0.352,0.77
52.9,1921.3,0.353,0.769
53.0,1887.25,0.353,0.755
53.1,1854.04,0.354,0.742
53.2,1836.84,0.355,0.735
53.3,1825.52,0.355,0.73
53.4,1812.08,0.356,0.725
53.5,1809.62,0.357,0.724
53.6,1809.33,0.357,0.724
53.7,1810.37,0.358,0.724
53.8,1812.83,0.359,0.725
53.9,1809.36,0.359,0.724
54.0,1809.73,0.36,0.724
54.1,1806.13,0.361,0.722
54.2,1810.57,0.361,0.724
54.3,1823.46,0.362,0.729
54.4,1833.42,0.363,0.733
54.5,1841.99,0.363,0.737
54.6,1860.64,0.364,0.744
54.7,1872.89,0.365,0.749
54.8,1889.02,0.365,0.756
54.9,1913.82,0.366,0.766
55.0,1941.22,0.367,0.776
55.1,1963.38,0.367,0.785
55.2,1993.9,0.368,0.798
55.3,1999.46,0.369,0.8
55.4,2010.86,0.369,0.804
55.5,2047.35,0.37,0.819
55.6,2068.46,0.371,0.827
55.7,2079.29,0.371,0.832
55.8,2117.46,0.372,0.847
55.9,2117.46,0.373,0.847
56.0,2125.21,0.373,0.85
56.1,2133.33,0.374,0.853
56.2,2133.33,0.375,0.853
56.3,2133.33,0.375,0.853
56.4,2133.33,0.376,0.853
56.5,2133.33,0.377,0.853
56.6,2133.33,0.377,0.853
56.7,2133.33,0.378,0.853
56.8,2133.33,0.379,0.853
56.9,2133.33,0.379,0.853
57.0,2133.33,0.38,0.853
57.1,2133.33,0.381,0.853
57.2,2133.33,0.381,0.853
57.3,2133.33,0.382,0.853
57.4,2133.33,0.383,0.853
57.5,2133.33,0.383,0.853
57.6,2133.33,0.384,0.853
57.7,2133.33,0.385,0.853
57.8,2133.33,0.385,0.853
57.9,2133.33,0.386,0.853
58.0,2133.33,0.387,0.853
58.1,2133.33,0.387,0.853
58.2,2133.33,0.388,0.853
58.3,2133.33,0.389,0.853
58.4,2133.33,0.389,0.853
58.5,2133.33,0.39,0.853
58.6,2133.33,0.391,0.853
58.7,2133.33,0.391,0.853
58.8,2133.33,0.392,0.853
58.9,2133.33,0.393,0.853
59.0,2133.33,0.393,0.853
59.1,2133.33,0.394,0.853
59.2,2133.33,0.395,0.853
59.3,2400.0,0.395,0.96
59.4,2000.0,0.396,0.8
59.5,1927.77,0.397,0.771
59.6,1927.77,0.397,0.771
59.7,2194.44,0.398,0.878
59.8,2194.44,0.399,0.878
59.9,1927.77,0.399,0.771
60.0,2194.44,0.4,0.878
60.1,1927.77,0.401,0.771
60.2,1927.77,0.401,0.771
60.3,2194.44,0.402,0.878
60.4,2194.44,0.403,0.878
60.5,2127.77,0.403,0.851
60.6,2194.44,0.404,0.878
60.7,2194.44,0.405,0.878
60.8,2194.44,0.405,0.878
60.9,2194.44,0.406,0.878
61.0,2133.33,0.407,0.853
61.1,2133.33,0.407,0.853
61.2,2133.33,0.408,0.853
61.3,2133.33,0.409,0.853
61.4,2133.33,0.409,0.853
61.5,2200.0,0.41,0.88
61.6,2133.33,0.411,0.853
61.7,2133.33,0.411,0.853
61.8,2133.33,0.412,0.853
61.9,2133.33,0.413,0.853
62.0,2133.33,0.413,0.853
62.1,2133.33,0.414,0.853
62.2,2400.0,0.415,0.96
62.3,2400.0,0.415,0.96
62.4,2400.0,0.416,0.96
62.5,2400.0,0.417,0.96
62.6,2400.0,0.417,0.96
62.7,2400.0,0.418,0.96
62.8,2400.0,0.419,0.96
62.9,2400.0,0.419,0.96
63.0,2400.0,0.42,0.96
63.1,2400.0,0.421,0.96
63.2,2400.0,0.421,0.96
63.3,2400.0,0.422,0.96
63.4,2400.0,0.423,0.96
63.5,2400.0,0.423,0.96
63.6,2400.0,0.424,0.96
63.7,2400.0,0.425,0.96
63.8,2400.0,0.425,0.96
63.9,2400.0,0.426,0.96
64.0,2400.0,0.427,0.96
64.1,2400.0,0.427,0.96
64.2,2400.0,0.428,0.96
64.3,2400.0,0.429,0.96
64.4,2400.0,0.429,0.96
64.5,2400.0,0.43,0.96
64.6,2400.0,0.431,0.96
64.7,2400.0,0.431,0.96
64.8,2400.0,0.432,0.96
64.9,2400.0,0.433,0.96
65.0,2400.0,0.433,0.96
65.1,2400.0,0.434,0.96
65.2,2400.0,0.435,0.96
65.3,2133.33,0.435,0.853
65.4,2133.33,0.436,0.853
65.5,2133.33,0.437,0.853
65.6,2133.33,0.437,0.853
65.7,2133.33,0.438,0.853
65.8,2133.33,0.439,0.853
65.9,2133.33,0.439,0.853
66.0,2133.33,0.44,0.853
66.1,2133.33,0.441,0.853
66.2,2136.36,0.441,0.855
66.3,2133.33,0.442,0.853
66.4,2133.33,0.443,0.853
66.5,2133.33,0.443,0.853
66.6,2133.33,0.444,0.853
66.7,2133.33,0.445,0.853
66.8,2133.33,0.445,0.853
66.9,2133.33,0.446,0.853
67.0,2133.33,0.447,0.853
67.1,2133.33,0.447,0.853
67.2,2133.33,0.448,0.853
67.3,2139.39,0.449,0.856
67.4,2153.53,0.449,0.861
67.5,2153.53,0.45,0.861
67.6,2162.12,0.451,0.865
67.7,2201.21,0.451,0.88
67.8,2224.24,0.452,0.89
67.9,2330.31,0.453,0.932
68.0,2330.31,0.453,0.932
68.1,2533.34,0.454,1.013
68.2,2533.34,0.455,1.013
68.3,2533.34,0.455,1.013
68.4,2533.34,0.456,1.013
68.5,2533.34,0.457,1.013
68.6,2533.34,0.457,1.013
68.7,2533.34,0.458,1.013
68.8,2533.34,0.459,1.013
68.9,2533.34,0.459,1.013
69.0,2533.34,0.46,1.013
69.1,2533.34,0.461,1.013
69.2,2533.34,0.461,1.013
69.3,2533.34,0.462,1.013
69.4,2533.34,0.463,1.013
69.5,2533.34,0.463,1.013
69.6,2533.34,0.464,1.013
69.7,2533.34,0.465,1.013
69.8,2533.34,0.465,1.013
69.9,2533.34,0.466,1.013
70.0,2533.34,0.467,1.013
70.1,2533.34,0.467,1.013
70.2,2533.34,0.468,1.013
70.3,2533.34,0.469,1.013
70.4,2533.34,0.469,1.013
70.5,2533.34,0.47,1.013
70.6,2533.34,0.471,1.013
70.7,2533.34,0.471,1.013
70.8,2533.34,0.472,1.013
70.9,2533.34,0.473,1.013
71.0,2533.34,0.473,1.013
71.1,2533.34,0.474,1.013
71.2,2533.34,0.475,1.013
71.3,2533.34,0.475,1.013
71.4,2533.34,0.476,1.013
71.5,2533.34,0.477,1.013
71.6,2533.34,0.477,1.013
71.7,2533.34,0.478,1.013
71.8,2533.34,0.479,1.013
71.9,2533.34,0.479,1.013
72.0,2533.34,0.48,1.013
72.1,2533.34,0.481,1.013
72.2,2533.34,0.481,1.013
72.3,2533.34,0.482,1.013
72.4,2547.62,0.483,1.019
72.5,2547.62,0.483,1.019
72.6,2540.48,0.484,1.016
72.7,2547.62,0.485,1.019
72.8,2547.62,0.485,1.019
72.9,2547.62,0.486,1.019
73.0,2547.62,0.487,1.019
73.1,2547.62,0.487,1.019
73.2,2547.62,0.488,1.019
73.3,2547.62,0.489,1.019
73.4,2547.62,0.489,1.019
73.5,2547.62,0.49,1.019
73.6,2547.62,0.491,1.019
73.7,2533.34,0.491,1.013
73.8,2533.34,0.492,1.013
73.9,2533.34,0.493,1.013
74.0,2533.34,0.493,1.013
74.1,2533.34,0.494,1.013
74.2,2533.34,0.495,1.013
74.3,2533.34,0.495,1.013
74.4,2533.34,0.496,1.013
74.5,2533.34,0.497,1.013
74.6,2533.34,0.497,1.013
74.7,2533.34,0.498,1.013
74.8,2533.34,0.499,1.013
74.9,2533.34,0.499,1.013
75.0,2533.34,0.5,1.013
75.1,2533.34,0.501,1.013
75.2,2533.34,0.501,1.013
75.3,2533.34,0.502,1.013
75.4,2533.34,0.503,1.013
75.5,2533.34,0.503,1.013
75.6,2533.34,0.504,1.013
75.7,2533.34,0.505,1.013
75.8,2324.24,0.505,0.93
75.9,2224.24,0.506,0.89
76.0,2221.21,0.507,0.888
76.1,2224.24,0.507,0.89
76.2,2184.85,0.508,0.874
76.3,2172.29,0.509,0.869
76.4,2172.29,0.509,0.869
76.5,2136.36,0.51,0.855
76.6,2133.33,0.511,0.853
76.7,2133.33,0.511,0.853
76.8,2133.33,0.512,0.853
76.9,2133.33,0.513,0.853
77.0,2133.33,0.513,0.853
77.1,2133.33,0.514,0.853
77.2,2133.33,0.515,0.853
77.3,2133.33,0.515,0.853
77.4,2133.33,0.516,0.853
77.5,2139.39,0.517,0.856
77.6,2130.8,0.517,0.852
77.7,2130.8,0.518,0.852
77.8,2130.8,0.519,0.852
77.9,2133.33,0.519,0.853
78.0,2123.8,0.52,0.85
78.1,2125.21,0.521,0.85
78.2,2101.28,0.521,0.841
78.3,2096.52,0.522,0.839
78.4,2088.65,0.523,0.835
78.5,2069.97,0.523,0.828
78.6,2065.83,0.524,0.826
78.7,2049.23,0.525,0.82
78.8,2111.58,0.525,0.845
78.9,2104.12,0.526,0.842
79.0,2101.71,0.527,0.841
79.1,2109.68,0.527,0.844
79.2,2130.02,0.528,0.852
79.3,2152.1,0.529,0.861
79.4,2106.21,0.529,0.842
79.5,2110.41,0.53,0.844
79.6,2160.64,0.531,0.864
79.7,2172.07,0.531,0.869
79.8,2178.3,0.532,0.871
79.9,2462.76,0.533,0.985
80.0,2467.46,0.533,0.987
80.1,2478.1,0.534,0.991
80.2,2476.69,0.535,0.991
80.3,2463.37,0.535,0.985
80.4,2479.72,0.536,0.992
80.5,2463.77,0.537,0.986
80.6,2472.07,0.537,0.989
80.7,2465.79,0.538,0.986
80.8,2463.23,0.539,0.985
80.9,2463.23,0.539,0.985
81.0,2466.84,0.54,0.987
81.1,2463.23,0.541,0.985
81.2,2471.85,0.541,0.989
81.3,2468.82,0.542,0.988
81.4,2471.06,0.543,0.988
81.5,2495.94,0.543,0.998
81.6,2513.27,0.544,1.005
81.7,2513.27,0.545,1.005
81.8,2498.95,0.545,1.0
