Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,13.62,-1.2,8.01,-23.29,5.61,22.09,22.791,0.181,0.544,300.99608,0.912
27.3,13.65,-1.25,8.11,-23.22,5.54,21.97,22.658,0.182,0.547,300.81031,0.912
27.4,13.68,-1.29,7.73,-23.63,5.95,22.34,23.119,0.183,0.538,300.64196,0.911
27.5,13.71,-1.34,7.23,-23.95,6.48,22.61,23.52,0.183,0.53,300.54559,0.911
27.6,13.7,-1.34,7.3,-23.82,6.4,22.48,23.373,0.184,0.533,300.40858,0.91
27.7,13.72,-1.36,7.36,-24.11,6.36,22.75,23.622,0.185,0.528,300.32119,0.91
27.8,13.73,-1.38,6.96,-24.51,6.77,23.13,24.1,0.185,0.518,300.23246,0.91
27.9,13.75,-1.41,7.04,-24.77,6.71,23.36,24.305,0.186,0.514,300.18686,0.91
28.0,13.56,-1.08,6.48,-24.99,7.08,23.91,24.936,0.187,0.501,300.1382,0.91
28.1,14.21,-2.24,6.6,-25.14,7.61,22.9,24.131,0.187,0.517,299.82614,0.909
28.2,14.2,-2.26,6.34,-24.35,7.86,22.09,23.447,0.188,0.531,299.71084,0.908
28.3,14.21,-2.29,6.24,-24.75,7.97,22.46,23.832,0.189,0.523,299.54541,0.908
28.4,14.22,-2.3,5.66,-24.7,8.56,22.4,23.98,0.189,0.52,299.43896,0.907
28.5,14.26,-2.36,5.69,-25.01,8.57,22.65,24.217,0.19,0.516,299.34563,0.907
28.6,14.23,-2.36,5.52,-24.93,8.71,22.57,24.192,0.191,0.516,299.26166,0.907
28.7,14.24,-2.4,5.26,-24.62,8.98,22.22,23.966,0.191,0.521,299.18729,0.907
28.8,14.24,-2.44,5.21,-24.99,9.03,22.55,24.291,0.192,0.514,299.11224,0.906
28.9,14.25,-2.46,4.76,-25.34,9.49,22.88,24.77,0.193,0.505,299.07039,0.906
29.0,14.12,-2.44,4.47,-25.26,9.65,22.82,24.776,0.193,0.504,298.98214,0.906
29.1,13.94,-2.37,4.59,-24.88,9.35,22.51,24.375,0.194,0.512,298.95611,0.906
29.2,13.95,-2.38,4.56,-24.63,9.39,22.25,24.15,0.195,0.517,298.92615,0.906
29.3,13.96,-2.42,4.44,-25.02,9.52,22.6,24.523,0.195,0.51,298.90314,0.906
29.4,13.96,-2.44,4.55,-24.48,9.41,22.04,23.965,0.196,0.521,298.88738,0.906
29.5,14.16,-2.59,4.22,-24.87,9.94,22.28,24.397,0.197,0.512,298.86168,0.906
29.6,13.96,-2.49,4.32,-24.78,9.64,22.29,24.285,0.197,0.514,298.8393,0.906
29.7,13.96,-2.52,4.33,-24.56,9.63,22.04,24.052,0.198,0.519,298.78617,0.905
29.8,13.98,-2.55,3.81,-24.83,10.17,22.28,24.491,0.199,0.51,298.72649,0.905
29.9,14.0,-2.57,3.92,-24.78,10.08,22.21,24.39,0.199,0.512,298.67614,0.905
30.0,14.22,-2.72,4.03,-24.7,10.19,21.98,24.227,0.2,0.515,298.64184,0.905
30.1,14.2,-3.32,3.62,-25.06,10.58,21.74,24.178,0.201,0.516,298.40211,0.904
30.2,14.22,-3.36,3.53,-24.94,10.69,21.58,24.083,0.201,0.518,298.23347,0.904
30.3,14.22,-3.37,3.58,-25.19,10.64,21.82,24.276,0.202,0.514,298.12113,0.903
30.4,14.22,-3.39,3.01,-24.59,11.21,21.2,23.981,0.203,0.52,298.06645,0.903
30.5,14.46,-3.53,2.96,-24.93,11.5,21.4,24.294,0.203,0.514,297.99752,0.903
30.6,14.28,-3.63,2.55,-25.28,11.73,21.65,24.623,0.204,0.508,297.87545,0.903
30.7,14.33,-3.73,2.28,-24.46,12.05,20.73,23.978,0.205,0.52,297.72976,0.902
30.8,14.34,-3.76,1.67,-24.52,12.67,20.76,24.321,0.205,0.514,297.65616,0.902
30.9,14.38,-3.78,1.79,-24.46,12.59,20.68,24.211,0.206,0.516,297.57433,0.902
31.0,14.56,-3.95,1.24,-24.68,13.32,20.73,24.641,0.207,0.507,297.49447,0.901
31.1,14.49,-4.09,1.31,-24.51,13.18,20.42,24.304,0.207,0.514,297.39498,0.901
31.2,14.5,-4.12,1.36,-24.75,13.14,20.63,24.459,0.208,0.511,297.31591,0.901
31.3,14.53,-4.16,0.76,-24.86,13.77,20.7,24.862,0.209,0.503,297.24682,0.901
31.4,14.54,-4.18,0.72,-25.16,13.82,20.98,25.123,0.209,0.498,297.1931,0.901
31.5,14.74,-4.3,0.16,-24.52,14.58,20.22,24.928,0.21,0.501,297.15824,0.9
31.6,14.54,-4.23,0.22,-24.33,14.32,20.1,24.679,0.211,0.506,297.09639,0.9
31.7,14.56,-4.26,-0.31,-24.55,14.87,20.29,25.156,0.211,0.497,297.05692,0.9
31.8,14.57,-4.29,-0.32,-24.82,14.89,20.53,25.361,0.212,0.493,297.02582,0.9
31.9,14.58,-4.31,-0.43,-25.16,15.01,20.85,25.691,0.213,0.486,296.97858,0.9
32.0,14.62,-4.44,-0.55,-24.33,15.17,19.89,25.015,0.213,0.5,296.85551,0.9
32.1,14.26,-5.16,-1.15,-24.28,15.41,19.12,24.557,0.214,0.509,296.65271,0.899
32.2,14.26,-5.26,-1.13,-24.02,15.39,18.76,24.265,0.215,0.515,296.46324,0.898
32.3,14.22,-5.48,-1.01,-24.09,15.23,18.61,24.048,0.215,0.519,296.27073,0.898
32.4,14.22,-5.58,-0.96,-23.86,15.18,18.28,23.761,0.216,0.525,296.13136,0.897
32.5,14.36,-5.86,-1.19,-23.49,15.55,17.63,23.508,0.217,0.53,296.00431,0.897
32.6,14.07,-7.03,-1.79,-23.42,15.86,16.39,22.807,0.217,0.544,295.79071,0.896
32.7,13.2,-10.84,-1.94,-23.05,15.14,12.21,19.45,0.218,0.611,295.6039,0.896
32.8,11.33,-9.87,-2.52,-23.17,13.85,13.3,19.202,0.219,0.616,295.41397,0.895
32.9,11.32,-9.97,-2.61,-22.81,13.93,12.84,18.945,0.219,0.621,295.24329,0.895
33.0,14.12,-6.85,-2.48,-22.76,16.6,15.91,22.993,0.22,0.54,295.01128,0.894
33.1,11.19,-10.12,-3.06,-22.58,14.25,12.46,18.929,0.221,0.621,294.80604,0.893
33.2,11.18,-10.18,-2.94,-22.63,14.12,12.45,18.825,0.221,0.624,294.65179,0.893
33.3,11.18,-10.25,-2.92,-22.86,14.1,12.61,18.916,0.222,0.622,294.50225,0.892
33.4,11.18,-10.34,-2.92,-23.09,14.1,12.75,19.01,0.223,0.62,294.35314,0.892
33.5,11.4,-10.53,-3.32,-22.74,14.72,12.21,19.125,0.223,0.617,294.19064,0.891
33.6,11.18,-10.5,-3.25,-22.89,14.43,12.39,19.019,0.224,0.62,293.97884,0.891
33.7,11.18,-10.57,-3.85,-22.92,15.03,12.35,19.453,0.225,0.611,293.76556,0.89
33.8,11.24,-10.66,-4.28,-22.57,15.52,11.91,19.563,0.225,0.609,293.60412,0.89
33.9,11.24,-10.69,-4.64,-22.18,15.88,11.49,19.601,0.226,0.608,293.40446,0.889
34.0,13.38,-7.51,-4.59,-22.36,17.97,14.85,23.312,0.227,0.534,293.24143,0.889
34.1,11.04,-11.02,-4.57,-22.57,15.61,11.55,19.418,0.227,0.612,293.08493,0.888
34.2,11.04,-11.16,-4.52,-22.74,15.56,11.58,19.396,0.228,0.612,292.94838,0.888
34.3,11.07,-11.22,-4.46,-22.9,15.53,11.68,19.432,0.229,0.611,292.79615,0.887
34.4,11.13,-11.28,-5.06,-22.92,16.19,11.64,19.94,0.229,0.601,292.65032,0.887
34.5,11.34,-11.41,-5.44,-23.2,16.78,11.79,20.508,0.23,0.59,292.48004,0.886
34.6,11.03,-11.31,-5.81,-22.8,16.84,11.49,20.386,0.231,0.592,292.34292,0.886
34.7,10.99,-11.38,-6.28,-22.46,17.27,11.08,20.519,0.231,0.59,292.16784,0.885
34.8,10.94,-11.42,-6.73,-22.11,17.67,10.69,20.652,0.232,0.587,291.9738,0.885
34.9,11.04,-11.54,-6.61,-21.96,17.65,10.42,20.496,0.233,0.59,291.77333,0.884
35.0,12.74,-9.72,-6.61,-22.18,19.35,12.46,23.015,0.233,0.54,291.57562,0.884
35.1,10.29,-11.11,-7.19,-21.99,17.48,10.88,20.589,0.234,0.588,291.44191,0.883
35.2,10.8,-11.67,-7.56,-21.58,18.36,9.91,20.864,0.235,0.583,291.27679,0.883
35.3,10.71,-11.73,-7.56,-21.78,18.27,10.05,20.852,0.235,0.583,291.1143,0.882
35.4,10.68,-11.8,-7.97,-21.39,18.65,9.59,20.971,0.236,0.581,290.93702,0.882
35.5,10.86,-11.98,-8.51,-21.5,19.37,9.52,21.583,0.237,0.568,290.79288,0.881
35.6,10.61,-11.92,-8.39,-21.31,19.0,9.39,21.194,0.237,0.576,290.60444,0.881
35.7,10.58,-11.99,-8.25,-21.23,18.83,9.24,20.975,0.238,0.58,290.45019,0.88
35.8,10.58,-12.08,-8.8,-21.31,19.38,9.23,21.466,0.239,0.571,290.30269,0.88
35.9,10.58,-12.12,-9.02,-21.58,19.6,9.46,21.764,0.239,0.565,290.16819,0.879
36.0,11.62,-10.18,-8.92,-21.32,20.54,11.14,23.366,0.24,0.533,290.00587,0.879
36.1,8.48,-10.77,-9.05,-21.58,17.53,10.81,20.595,0.241,0.588,289.81311,0.878
36.2,8.46,-10.87,-9.64,-21.5,18.1,10.63,20.991,0.241,0.58,289.63498,0.878
36.3,8.46,-10.96,-10.0,-21.74,18.46,10.78,21.377,0.242,0.572,289.43566,0.877
36.4,8.46,-11.03,-10.44,-21.93,18.9,10.9,21.818,0.243,0.564,289.25079,0.877
36.5,8.7,-11.31,-10.92,-22.07,19.62,10.76,22.377,0.243,0.552,289.09784,0.876
36.6,8.4,-11.15,-10.91,-21.68,19.31,10.53,21.994,0.244,0.56,288.96871,0.876
36.7,8.39,-11.16,-11.42,-21.79,19.81,10.63,22.482,0.245,0.55,288.85308,0.875
36.8,8.33,-11.25,-11.91,-21.92,20.24,10.67,22.88,0.245,0.542,288.66509,0.875
36.9,8.26,-11.31,-12.38,-21.55,20.64,10.24,23.041,0.246,0.539,288.51557,0.874
37.0,9.8,-11.17,-12.93,-21.56,22.73,10.39,24.992,0.247,0.5,288.37369,0.874
37.1,8.16,-11.41,-13.49,-21.5,21.65,10.09,23.886,0.247,0.522,288.16234,0.873
37.2,8.1,-11.47,-13.41,-21.6,21.51,10.13,23.776,0.248,0.524,287.99928,0.873
37.3,8.04,-11.51,-13.35,-21.23,21.39,9.72,23.495,0.249,0.53,287.89656,0.872
37.4,7.99,-11.6,-13.71,-21.43,21.7,9.83,23.823,0.249,0.524,287.73094,0.872
37.5,8.25,-11.85,-13.65,-21.56,21.9,9.71,23.956,0.25,0.521,287.54368,0.871
37.6,7.91,-11.64,-14.03,-21.11,21.94,9.47,23.897,0.251,0.522,287.38703,0.871
37.7,7.82,-11.67,-14.25,-20.61,22.07,8.94,23.812,0.251,0.524,287.20879,0.87
37.8,7.77,-11.7,-14.1,-20.57,21.87,8.87,23.6,0.252,0.528,287.03926,0.87
37.9,7.74,-11.77,-14.36,-20.79,22.1,9.02,23.87,0.253,0.523,286.92386,0.869
38.0,8.71,-11.7,-14.35,-20.95,23.06,9.25,24.846,0.253,0.503,286.75602,0.869
38.1,7.06,-11.93,-14.25,-21.01,21.31,9.08,23.164,0.254,0.537,286.55544,0.868
38.2,7.02,-11.99,-14.81,-20.93,21.83,8.94,23.59,0.255,0.528,286.38825,0.868
38.3,6.96,-12.03,-14.66,-20.91,21.62,8.88,23.373,0.255,0.533,286.18031,0.867
38.4,6.46,-12.2,-14.88,-21.14,21.34,8.94,23.137,0.256,0.537,285.95034,0.867
38.5,3.71,-13.24,-15.38,-20.78,19.09,7.54,20.525,0.257,0.59,285.81561,0.866
38.6,3.45,-12.98,-15.88,-20.44,19.33,7.46,20.72,0.257,0.586,285.72817,0.866
38.7,3.45,-12.98,-15.71,-20.31,19.16,7.33,20.514,0.258,0.59,285.57492,0.865
38.8,3.46,-12.98,-15.53,-20.18,18.99,7.2,20.309,0.259,0.594,285.46891,0.865
38.9,3.46,-12.98,-16.02,-19.82,19.48,6.84,20.646,0.259,0.587,285.37563,0.865
39.0,6.56,-12.4,-15.96,-19.93,22.52,7.53,23.746,0.26,0.525,285.29112,0.865
39.1,3.52,-12.96,-16.48,-19.62,20.0,6.66,21.08,0.261,0.578,285.19565,0.864
39.2,3.53,-12.96,-17.02,-19.54,20.55,6.58,21.578,0.261,0.568,285.09541,0.864
39.3,3.53,-12.96,-17.09,-19.03,20.62,6.07,21.495,0.262,0.57,285.02745,0.864
39.4,3.52,-12.96,-17.32,-18.51,20.84,5.55,21.566,0.263,0.569,284.91075,0.863
39.5,3.78,-13.22,-17.47,-18.71,21.25,5.49,21.948,0.263,0.561,284.81012,0.863
39.6,3.5,-12.96,-17.6,-18.91,21.1,5.95,21.923,0.264,0.562,284.73006,0.863
39.7,3.49,-12.96,-17.51,-18.98,21.0,6.02,21.846,0.265,0.563,284.6566,0.863
39.8,3.49,-12.96,-17.88,-18.51,21.37,5.55,22.079,0.265,0.558,284.58867,0.862
39.9,3.48,-12.96,-17.7,-18.26,21.18,5.3,21.833,0.266,0.563,284.50767,0.862
40.0,6.21,-12.5,-17.88,-17.72,24.09,5.22,24.649,0.267,0.507,284.39378,0.862
40.1,2.64,-13.09,-17.68,-17.51,20.32,4.42,20.795,0.267,0.584,284.14477,0.861
40.2,2.52,-13.1,-18.14,-17.57,20.66,4.47,21.138,0.268,0.577,283.88854,0.86
40.3,2.41,-13.13,-18.37,-17.75,20.78,4.62,21.287,0.269,0.574,283.64514,0.86
40.4,2.4,-13.13,-18.79,-17.31,21.19,4.18,21.598,0.269,0.568,283.48131,0.859
40.5,2.68,-13.39,-18.7,-17.4,21.38,4.01,21.753,0.27,0.565,283.39318,0.859
40.6,2.4,-13.13,-18.67,-16.91,21.07,3.78,21.406,0.271,0.572,283.30277,0.858
40.7,2.39,-13.13,-18.53,-16.95,20.92,3.82,21.266,0.271,0.575,283.20276,0.858
40.8,2.38,-13.13,-18.52,-16.45,20.9,3.32,21.162,0.272,0.577,283.10621,0.858
40.9,2.37,-13.13,-18.53,-16.6,20.9,3.47,21.186,0.273,0.576,283.00344,0.858
41.0,4.12,-12.99,-19.03,-16.28,23.15,3.29,23.383,0.273,0.532,282.89695,0.857
41.1,2.41,-13.13,-19.46,-15.86,21.87,2.73,22.04,0.274,0.559,282.81103,0.857
41.2,2.4,-13.14,-19.29,-15.82,21.69,2.68,21.855,0.275,0.563,282.72308,0.857
41.3,2.4,-13.14,-19.8,-15.66,22.2,2.52,22.343,0.275,0.553,282.64956,0.857
41.4,2.4,-13.13,-19.95,-15.83,22.35,2.7,22.512,0.276,0.55,282.54461,0.856
41.5,2.65,-13.38,-19.77,-15.48,22.42,2.1,22.518,0.277,0.55,282.45274,0.856
41.6,2.4,-13.14,-20.21,-15.06,22.61,1.92,22.691,0.277,0.546,282.37371,0.856
41.7,2.39,-13.14,-20.64,-15.09,23.03,1.95,23.112,0.278,0.538,282.32237,0.856
41.8,2.38,-13.14,-20.61,-14.58,22.99,1.44,23.035,0.279,0.539,282.20673,0.855
41.9,2.38,-13.14,-21.11,-14.38,23.49,1.24,23.523,0.279,0.53,282.137,0.855
42.0,3.5,-13.19,-21.34,-14.53,24.84,1.34,24.876,0.28,0.502,282.00768,0.855
42.1,1.25,-13.4,-21.69,-14.63,22.94,1.23,22.973,0.281,0.541,281.79065,0.854
42.2,1.15,-13.4,-21.64,-14.12,22.79,0.72,22.801,0.281,0.544,281.63559,0.853
42.3,1.09,-13.43,-21.87,-14.26,22.96,0.83,22.975,0.282,0.54,281.47328,0.853
42.4,1.09,-13.43,-22.18,-13.75,23.27,0.32,23.272,0.283,0.535,281.30401,0.852
42.5,1.39,-13.7,-22.42,-13.19,23.81,-0.51,23.815,0.283,0.524,281.17989,0.852
42.6,1.09,-13.43,-22.4,-12.65,23.49,-0.78,23.503,0.284,0.53,281.09599,0.852
42.7,1.09,-13.43,-22.69,-12.75,23.78,-0.68,23.79,0.285,0.524,281.03263,0.852
42.8,1.09,-13.43,-22.86,-12.9,23.95,-0.53,23.956,0.285,0.521,280.90424,0.851
42.9,1.09,-13.43,-22.78,-13.0,23.87,-0.43,23.874,0.286,0.523,280.82588,0.851
43.0,1.89,-13.58,-23.21,-12.98,25.1,-0.6,25.107,0.287,0.498,280.74972,0.851
43.1,1.09,-13.43,-23.52,-13.08,24.61,-0.35,24.612,0.287,0.508,280.64195,0.85
43.2,1.09,-13.43,-23.28,-12.96,24.37,-0.47,24.375,0.288,0.512,280.5755,0.85
43.3,1.09,-13.43,-23.38,-12.38,24.47,-1.05,24.493,0.289,0.51,280.51117,0.85
43.4,1.09,-13.43,-23.51,-11.81,24.6,-1.62,24.653,0.289,0.507,280.44609,0.85
43.5,1.4,-13.69,-23.27,-11.49,24.67,-2.2,24.768,0.29,0.505,280.35036,0.85
43.6,0.86,-13.46,-23.23,-10.94,24.09,-2.52,24.221,0.291,0.516,280.25806,0.849
43.7,0.76,-13.46,-23.02,-10.53,23.78,-2.93,23.96,0.291,0.521,280.19558,0.849
43.8,0.72,-13.46,-23.38,-10.56,24.1,-2.9,24.274,0.292,0.515,280.10235,0.849
43.9,0.68,-13.47,-23.85,-10.36,24.53,-3.11,24.726,0.293,0.505,279.9959,0.848
44.0,1.15,-13.68,-23.73,-10.44,24.88,-3.24,25.09,0.293,0.498,279.93043,0.848
44.1,-0.21,-13.68,-23.65,-10.53,23.44,-3.15,23.651,0.294,0.527,279.70144,0.848
44.2,-0.34,-13.7,-23.46,-10.54,23.12,-3.16,23.335,0.295,0.533,279.39462,0.847
44.3,-0.36,-13.7,-23.33,-10.03,22.97,-3.67,23.261,0.295,0.535,279.21144,0.846
44.4,-0.44,-13.74,-23.18,-9.54,22.74,-4.2,23.125,0.296,0.538,279.12904,0.846
44.5,-0.2,-14.0,-23.2,-9.68,23.0,-4.32,23.402,0.297,0.532,279.03659,0.846
44.6,-1.25,-13.67,-23.46,-9.78,22.21,-3.89,22.548,0.297,0.549,278.83563,0.845
44.7,-1.4,-13.63,-23.8,-9.82,22.4,-3.81,22.722,0.298,0.546,278.59246,0.844
44.8,-1.42,-13.63,-23.94,-9.23,22.52,-4.4,22.946,0.299,0.541,278.39875,0.844
44.9,-1.5,-13.6,-23.78,-9.28,22.28,-4.32,22.695,0.299,0.546,278.23626,0.843
45.0,-0.75,-13.8,-23.54,-9.21,22.79,-4.59,23.248,0.3,0.535,278.12671,0.843
45.1,-2.34,-13.02,-23.26,-9.0,20.92,-4.02,21.303,0.301,0.574,277.96103,0.842
45.2,-4.89,-6.06,-23.7,-8.65,18.81,2.59,18.987,0.301,0.62,277.74629,0.842
45.3,-5.34,-5.47,-24.11,-8.27,18.77,2.8,18.978,0.302,0.62,277.53626,0.841
45.4,-5.6,-5.43,-24.03,-7.72,18.43,2.29,18.572,0.303,0.629,277.31673,0.84
45.5,-5.12,-6.12,-23.77,-7.65,18.65,1.53,18.713,0.303,0.626,277.12631,0.84
45.6,-5.3,-6.08,-23.92,-7.06,18.62,0.98,18.646,0.304,0.627,276.94494,0.839
45.7,-5.49,-5.98,-23.64,-6.73,18.15,0.75,18.165,0.305,0.637,276.76579,0.839
45.8,-5.53,-6.13,-23.49,-6.2,17.96,0.07,17.96,0.305,0.641,276.5892,0.838
45.9,-5.6,-6.44,-23.84,-5.74,18.24,-0.7,18.253,0.306,0.635,276.34954,0.837
46.0,-1.92,-12.99,-23.83,-5.86,21.91,-7.13,23.041,0.307,0.539,276.18927,0.837
46.1,-4.16,-10.9,-24.0,-5.97,19.84,-4.93,20.443,0.307,0.591,276.00503,0.836
46.2,-6.1,-6.71,-24.19,-5.39,18.09,-1.32,18.138,0.308,0.637,275.80436,0.836
46.3,-6.26,-6.81,-24.59,-5.03,18.33,-1.78,18.416,0.309,0.632,275.56721,0.835
46.4,-6.41,-6.91,-24.38,-5.05,17.97,-1.86,18.066,0.309,0.639,275.39224,0.835
46.5,-6.62,-6.96,-24.78,-4.93,18.16,-2.03,18.273,0.31,0.635,275.19192,0.834
46.6,-6.82,-7.02,-24.66,-4.37,17.84,-2.65,18.036,0.311,0.639,274.99409,0.833
46.7,-7.1,-7.12,-25.01,-4.33,17.91,-2.79,18.126,0.311,0.637,274.82716,0.833
46.8,-7.32,-7.3,-24.66,-4.44,17.34,-2.86,17.574,0.312,0.649,274.64763,0.832
46.9,-7.36,-7.42,-24.67,-3.84,17.31,-3.58,17.676,0.313,0.646,274.48097,0.832
47.0,-4.12,-11.72,-24.44,-3.85,20.32,-7.87,21.791,0.313,0.564,274.32293,0.831
47.1,-7.66,-7.61,-24.12,-3.61,16.46,-4.0,16.939,0.314,0.661,274.12684,0.831
47.2,-7.85,-7.6,-24.43,-3.61,16.58,-3.99,17.053,0.315,0.659,273.95922,0.83
47.3,-8.12,-7.52,-24.83,-3.32,16.71,-4.2,17.23,0.315,0.655,273.76191,0.83
47.4,-8.31,-7.51,-25.14,-2.84,16.83,-4.67,17.466,0.316,0.651,273.57149,0.829
47.5,-8.51,-7.42,-24.47,-2.9,15.96,-4.52,16.588,0.317,0.668,273.38982,0.828
47.6,-8.78,-7.42,-24.67,-2.33,15.89,-5.09,16.685,0.317,0.666,273.19363,0.828
47.7,-8.99,-7.42,-25.05,-2.13,16.06,-5.29,16.909,0.318,0.662,272.95681,0.827
47.8,-9.18,-7.5,-24.81,-1.59,15.63,-5.91,16.71,0.319,0.666,272.79584,0.827
47.9,-9.38,-7.41,-25.19,-1.39,15.81,-6.02,16.917,0.319,0.662,272.61303,0.826
48.0,-5.0,-11.11,-24.65,-1.51,19.65,-9.6,21.87,0.32,0.563,272.4019,0.825
48.1,-9.84,-7.32,-24.56,-0.92,14.72,-6.4,16.051,0.321,0.679,272.2435,0.825
48.2,-10.05,-7.23,-24.56,-0.31,14.51,-6.92,16.076,0.321,0.678,272.08833,0.825
48.3,-10.32,-7.14,-24.93,-0.12,14.61,-7.02,16.209,0.322,0.676,271.85512,0.824
48.4,-10.52,-7.13,-24.9,-0.24,14.38,-6.89,15.945,0.323,0.681,271.63686,0.823
48.5,-10.79,-7.04,-24.73,0.32,13.94,-7.36,15.764,0.323,0.685,271.43598,0.823
48.6,-11.0,-6.95,-24.68,0.2,13.68,-7.15,15.436,0.324,0.691,271.22689,0.822
48.7,-11.28,-6.94,-24.63,0.08,13.35,-7.02,15.083,0.325,0.698,270.98342,0.821
48.8,-11.39,-6.93,-24.81,0.65,13.42,-7.58,15.413,0.325,0.692,270.77324,0.821
48.9,-11.48,-6.74,-24.7,0.54,13.22,-7.28,15.092,0.326,0.698,270.57986,0.82
49.0,-7.96,-9.42,-24.6,0.43,16.64,-9.85,19.337,0.327,0.613,270.38711,0.819
49.1,-11.94,-6.45,-24.57,0.31,12.63,-6.76,14.325,0.327,0.714,270.20819,0.819
49.2,-12.15,-6.45,-24.72,0.88,12.57,-7.33,14.551,0.328,0.709,269.94435,0.818
49.3,-12.44,-6.36,-24.44,1.37,12.0,-7.73,14.274,0.329,0.715,269.80364,0.818
49.4,-12.72,-6.35,-24.23,1.31,11.51,-7.66,13.826,0.329,0.723,269.60366,0.817
49.5,-12.91,-6.26,-24.44,1.26,11.53,-7.52,13.766,0.33,0.725,269.33586,0.816
49.6,-13.18,-6.34,-24.74,1.7,11.56,-8.04,14.081,0.331,0.718,269.13303,0.816
49.7,-13.37,-6.26,-24.39,1.79,11.02,-8.05,13.647,0.331,0.727,268.90585,0.815
49.8,-13.62,-6.26,-24.07,2.23,10.45,-8.49,13.464,0.332,0.731,268.71791,0.814
49.9,-13.83,-6.34,-24.16,2.82,10.33,-9.16,13.806,0.333,0.724,268.54849,0.814
50.0,-8.8,-8.98,-24.41,3.29,15.61,-12.27,19.855,0.333,0.603,268.36348,0.813
50.1,-14.2,-6.3,-24.68,3.32,10.48,-9.62,14.226,0.334,0.715,268.19884,0.813
50.2,-14.59,-6.17,-24.82,3.24,10.23,-9.41,13.9,0.335,0.722,268.01084,0.812
50.3,-14.78,-6.15,-24.65,3.82,9.87,-9.97,14.029,0.335,0.719,267.78244,0.811
50.4,-14.89,-6.07,-24.32,3.84,9.43,-9.91,13.68,0.336,0.726,267.62414,0.811
50.5,-15.16,-6.05,-24.62,3.93,9.46,-9.98,13.751,0.337,0.725,267.45959,0.81
50.6,-15.37,-5.97,-24.41,4.49,9.04,-10.46,13.825,0.337,0.724,267.29664,0.81
50.7,-15.57,-5.8,-24.15,4.44,8.58,-10.24,13.359,0.338,0.733,267.10446,0.809
50.8,-15.84,-5.7,-23.87,4.4,8.03,-10.1,12.903,0.339,0.742,266.87968,0.809
50.9,-15.96,-5.68,-23.49,4.5,7.53,-10.18,12.662,0.339,0.747,266.69848,0.808
51.0,-12.29,-7.52,-23.13,4.94,10.84,-12.46,16.515,0.34,0.67,266.48577,0.808
51.1,-16.32,-5.44,-23.14,4.81,6.82,-10.25,12.312,0.341,0.754,266.28961,0.807
51.2,-16.6,-5.32,-23.36,4.81,6.76,-10.13,12.178,0.341,0.756,266.11362,0.806
51.3,-16.64,-5.31,-23.64,5.21,7.0,-10.52,12.636,0.342,0.747,265.96661,0.806
51.4,-16.64,-5.3,-23.84,5.71,7.2,-11.01,13.155,0.343,0.737,265.80331,0.805
51.5,-16.63,-5.29,-23.54,5.67,6.91,-10.96,12.956,0.343,0.741,265.66276,0.805
51.6,-16.62,-5.3,-23.84,5.8,7.22,-11.1,13.242,0.344,0.735,265.54773,0.805
51.7,-16.62,-5.31,-23.7,6.39,7.08,-11.7,13.675,0.345,0.726,265.43874,0.804
51.8,-16.61,-5.31,-23.39,6.36,6.78,-11.67,13.497,0.345,0.73,265.29976,0.804
51.9,-16.6,-5.31,-23.49,6.27,6.89,-11.58,13.475,0.346,0.73,265.11202,0.803
52.0,-12.56,-7.16,-23.74,6.31,11.18,-13.47,17.505,0.347,0.65,264.90858,0.803
52.1,-16.48,-5.05,-23.33,6.65,6.85,-11.7,13.558,0.347,0.729,264.69823,0.802
52.2,-16.88,-4.82,-23.6,7.02,6.72,-11.84,13.614,0.348,0.728,264.52226,0.802
52.3,-16.98,-4.41,-23.25,7.49,6.27,-11.9,13.451,0.349,0.731,264.25562,0.801
52.4,-17.08,-4.18,-23.54,7.67,6.46,-11.85,13.496,0.349,0.73,264.07619,0.8
52.5,-17.08,-3.98,-23.7,8.18,6.62,-12.16,13.845,0.35,0.723,263.89456,0.8
52.6,-17.08,-3.78,-23.68,8.05,6.6,-11.83,13.547,0.351,0.729,263.70924,0.799
52.7,-17.09,-3.58,-23.28,8.1,6.19,-11.68,13.219,0.351,0.736,263.54896,0.799
52.8,-17.18,-3.31,-23.47,8.09,6.29,-11.4,13.02,0.352,0.74,263.3534,0.798
52.9,-17.2,-3.28,-23.68,8.54,6.48,-11.82,13.48,0.353,0.73,263.21468,0.798
53.0,-15.42,-5.0,-23.59,8.4,8.17,-13.4,15.694,0.353,0.686,263.06651,0.797
53.1,-17.28,-3.27,-23.38,8.98,6.1,-12.25,13.685,0.354,0.726,262.89528,0.797
53.2,-17.18,-3.26,-23.12,9.52,5.94,-12.78,14.093,0.355,0.718,262.72726,0.796
53.3,-17.18,-3.26,-23.28,10.0,6.1,-13.26,14.596,0.355,0.708,262.56177,0.796
53.4,-17.19,-3.27,-22.93,10.48,5.74,-13.75,14.9,0.356,0.702,262.34247,0.795
53.5,-17.19,-3.27,-22.76,11.06,5.57,-14.33,15.374,0.357,0.693,262.17081,0.794
53.6,-17.19,-3.27,-22.32,11.42,5.13,-14.69,15.56,0.357,0.689,262.02637,0.794
