Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.9,25,0.245,-21.5,1.5,0.0,22.568,0.21
15.0,23,1.805,17.1,-6.2,0.0,22.568,0.224
15.0,24,0.969,10.2,20.6,0.0,22.568,0.009
15.0,25,0.248,-21.3,1.5,0.0,22.568,0.209
15.1,23,1.826,17.1,-6.3,0.0,22.568,0.23
15.1,24,0.973,10.4,20.6,0.0,22.568,0.008
15.1,25,0.25,-21.1,1.4,0.0,22.568,0.209
15.2,23,1.865,17.1,-6.2,0.0,22.568,0.241
15.2,24,0.977,10.7,20.5,0.0,22.568,0.006
15.2,25,0.253,-20.9,1.3,0.0,22.568,0.208
15.3,23,1.897,17.0,-6.1,0.0,22.568,0.25
15.3,24,0.977,10.8,20.4,0.0,22.568,0.006
15.3,25,0.257,-20.6,1.3,0.0,22.568,0.207
15.4,23,1.913,17.0,-6.2,0.0,22.568,0.254
15.4,24,0.969,10.8,20.5,0.0,22.568,0.009
15.4,25,0.261,-20.5,1.5,0.0,22.568,0.206
15.5,23,1.929,17.0,-6.3,0.0,22.568,0.259
15.5,24,0.968,10.8,20.4,0.0,22.568,0.009
15.5,25,0.264,-20.3,1.4,0.0,22.568,0.205
15.6,23,1.946,16.9,-6.4,0.0,22.568,0.264
15.6,24,0.966,11.0,20.3,0.0,22.568,0.009
15.6,25,0.267,-20.1,1.5,0.0,22.568,0.204
15.7,23,1.985,16.9,-6.3,0.0,22.568,0.274
15.7,24,0.962,11.1,20.3,0.0,22.568,0.011
15.7,25,0.27,-19.9,1.4,0.0,22.568,0.203
15.8,23,2.006,16.9,-6.3,0.0,22.568,0.28
15.8,24,0.955,11.0,20.3,0.0,22.568,0.013
15.8,25,0.273,-19.8,1.4,0.0,22.568,0.203
15.9,23,2.034,16.9,-6.3,0.0,22.568,0.288
15.9,24,0.95,10.9,20.2,0.0,22.568,0.014
15.9,25,0.277,-19.6,1.5,0.0,22.568,0.201
16.0,23,2.073,16.9,-6.3,0.0,22.568,0.299
16.0,24,0.948,11.0,20.1,0.0,22.568,0.014
16.0,25,0.281,-19.4,1.6,0.0,22.568,0.2
16.1,23,2.105,17.0,-6.2,0.0,22.568,0.308
16.1,24,0.942,11.1,20.2,0.0,22.568,0.016
16.1,25,0.282,-19.4,1.8,0.0,22.568,0.2
16.2,23,2.126,17.0,-6.2,0.0,22.568,0.314
16.2,24,0.935,11.0,20.1,0.0,22.568,0.018
16.2,25,0.286,-19.2,1.8,0.0,22.568,0.199
16.3,23,2.13,16.9,-6.3,0.0,22.568,0.315
16.3,24,0.928,10.9,20.0,0.0,22.568,0.02
16.3,25,0.289,-19.0,1.8,0.0,22.568,0.198
16.4,23,2.149,16.9,-6.2,0.0,22.568,0.32
16.4,24,0.926,11.0,19.9,0.0,22.568,0.021
16.4,25,0.292,-18.9,1.9,0.0,22.568,0.197
16.5,23,2.158,16.9,-6.3,0.0,22.568,0.323
16.5,24,0.925,11.1,19.8,0.0,22.568,0.021
16.5,25,0.297,-18.7,2.0,0.0,22.568,0.196
16.6,23,2.17,16.9,-6.2,0.0,22.568,0.326
16.6,24,0.929,11.3,19.6,0.0,22.568,0.02
16.6,25,0.3,-18.5,2.2,0.0,22.568,0.195
16.7,23,2.168,16.9,-6.3,0.0,22.568,0.325
16.7,24,0.928,11.5,19.6,0.0,22.568,0.02
16.7,25,0.305,-18.3,2.3,0.0,22.568,0.194
16.8,23,2.177,16.9,-6.2,0.0,22.568,0.328
16.8,24,0.924,11.6,19.6,0.0,22.568,0.021
16.8,25,0.309,-18.0,2.2,0.0,22.568,0.192
16.9,23,2.176,16.8,-6.1,0.0,22.568,0.328
16.9,24,0.915,11.5,19.6,0.0,22.568,0.024
16.9,25,0.313,-17.8,2.1,0.0,22.568,0.191
17.0,23,2.164,16.8,-6.2,0.0,22.568,0.324
17.0,24,0.908,11.5,19.5,0.0,22.568,0.026
17.0,25,0.317,-17.7,2.2,0.0,22.568,0.19
17.1,23,2.163,16.8,-6.2,0.0,22.568,0.324
17.1,24,0.898,11.4,19.6,0.0,22.568,0.028
17.1,25,0.321,-17.5,2.3,0.0,22.568,0.189
17.2,23,2.164,16.8,-6.2,0.0,22.568,0.324
17.2,24,0.888,11.4,19.6,0.0,22.568,0.031
17.2,25,0.321,-17.5,2.3,0.0,22.568,0.189
17.3,23,2.161,16.8,-6.2,0.0,22.568,0.323
17.3,24,0.882,11.5,19.6,0.0,22.568,0.033
17.3,25,0.324,-17.4,2.5,0.0,22.568,0.188
17.4,23,2.155,16.7,-6.2,0.0,22.568,0.322
17.4,24,0.875,11.7,19.7,0.0,22.568,0.035
17.4,25,0.328,-17.2,2.6,0.0,22.568,0.187
17.5,23,2.154,16.7,-6.1,0.0,22.568,0.321
17.5,24,0.868,11.7,19.7,0.0,22.568,0.037
17.5,25,0.331,-17.1,2.7,0.0,22.568,0.186
17.6,23,2.16,16.8,-6.0,0.0,22.568,0.323
17.6,24,0.86,11.6,19.6,0.0,22.568,0.039
17.6,25,0.33,-17.2,2.6,0.0,22.568,0.187
17.7,23,2.166,16.8,-6.1,0.0,22.568,0.325
17.7,24,0.85,11.5,19.6,0.0,22.568,0.042
17.7,25,0.334,-17.0,2.6,0.0,22.568,0.186
17.8,23,2.18,16.9,-6.1,0.0,22.568,0.329
17.8,24,0.839,11.5,19.7,0.0,22.568,0.045
17.8,25,0.34,-16.7,2.9,0.0,22.568,0.184
17.9,23,2.188,16.9,-6.0,0.0,22.568,0.331
17.9,24,0.835,11.6,19.6,0.0,22.568,0.046
17.9,25,0.344,-16.5,3.0,0.0,22.568,0.183
18.0,23,2.191,16.9,-6.0,0.0,22.568,0.332
18.0,24,0.832,11.7,19.6,0.0,22.568,0.047
18.0,25,0.348,-16.3,3.0,0.0,22.568,0.182
18.1,23,2.209,16.9,-5.8,0.0,22.568,0.337
18.1,24,0.823,11.7,19.6,0.0,22.568,0.049
18.1,25,0.352,-16.1,3.0,0.0,22.568,0.181
18.2,23,2.235,17.1,-5.7,0.0,22.568,0.344
18.2,24,0.818,11.9,19.6,0.0,22.568,0.051
18.2,25,0.355,-15.9,3.0,0.0,22.568,0.18
18.3,23,2.258,17.2,-5.5,0.0,22.568,0.35
18.3,24,0.811,11.8,19.5,0.0,22.568,0.053
18.3,25,0.359,-15.7,2.8,0.0,22.568,0.179
18.4,23,2.268,17.4,-5.2,0.0,22.568,0.353
18.4,24,0.803,11.7,19.4,0.0,22.568,0.055
18.4,25,0.363,-15.6,2.8,0.0,22.568,0.177
18.5,23,2.279,17.5,-5.2,0.0,22.568,0.356
18.5,24,0.802,11.7,19.2,0.0,22.568,0.055
18.5,25,0.367,-15.4,2.6,0.0,22.568,0.176
18.6,23,2.273,17.6,-5.0,0.0,22.568,0.355
18.6,24,0.797,11.8,19.2,0.0,22.568,0.057
18.6,25,0.37,-15.2,2.7,0.0,22.568,0.175
18.7,23,2.276,17.7,-4.9,0.0,22.568,0.355
18.7,24,0.797,11.9,19.0,0.0,22.568,0.057
18.7,25,0.373,-15.0,2.9,0.0,22.568,0.175
18.8,23,2.265,17.8,-4.7,0.0,22.568,0.352
18.8,24,0.79,11.8,19.0,0.0,22.568,0.058
18.8,25,0.377,-14.8,2.9,0.0,22.568,0.174
18.9,23,2.261,18.0,-4.6,0.0,22.568,0.351
18.9,24,0.79,12.0,18.8,0.0,22.568,0.058
18.9,25,0.38,-14.6,3.0,0.0,22.568,0.173
19.0,23,2.246,18.0,-4.6,0.0,22.568,0.347
19.0,24,0.783,12.0,18.8,0.0,22.568,0.06
19.0,25,0.384,-14.5,2.9,0.0,22.568,0.172
19.1,23,2.221,18.0,-4.4,0.0,22.568,0.34
19.1,24,0.775,12.0,18.8,0.0,22.568,0.063
19.1,25,0.387,-14.3,3.0,0.0,22.568,0.171
19.2,23,2.197,18.1,-4.2,0.0,22.568,0.333
19.2,24,0.772,12.0,18.7,0.0,22.568,0.064
19.2,25,0.39,-14.1,3.0,0.0,22.568,0.17
19.3,23,2.17,18.2,-4.0,0.0,22.568,0.326
19.3,24,0.766,12.0,18.7,0.0,22.568,0.065
19.3,25,0.389,-14.1,3.1,0.0,22.568,0.17
19.4,23,2.152,18.3,-3.9,0.0,22.568,0.321
19.4,24,0.759,11.9,18.6,0.0,22.568,0.067
19.4,25,0.39,-13.9,3.3,0.0,22.568,0.17
19.5,23,2.125,18.4,-3.7,0.0,22.568,0.313
19.5,24,0.756,11.9,18.5,0.0,22.568,0.068
19.5,25,0.393,-13.8,3.4,0.0,22.568,0.169
19.6,23,2.107,18.5,-3.7,0.0,22.568,0.308
19.6,24,0.752,12.0,18.5,0.0,22.568,0.069
19.6,25,0.393,-13.7,3.6,0.0,22.568,0.169
19.7,23,2.091,18.6,-3.7,0.0,22.568,0.304
19.7,24,0.746,12.0,18.5,0.0,22.568,0.071
19.7,25,0.395,-13.6,3.6,0.0,22.568,0.169
19.8,23,2.061,18.7,-3.5,0.0,22.568,0.296
19.8,24,0.74,11.9,18.4,0.0,22.568,0.072
19.8,25,0.397,-13.4,3.6,0.0,22.568,0.168
19.9,23,2.043,18.8,-3.4,0.0,22.568,0.291
19.9,24,0.732,11.9,18.4,0.0,22.568,0.075
19.9,25,0.398,-13.3,3.8,0.0,22.568,0.168
20.0,23,2.029,19.0,-3.4,0.0,22.568,0.287
20.0,24,0.723,11.8,18.5,0.0,22.568,0.077
20.0,25,0.397,-13.3,3.9,0.0,22.568,0.168
20.1,23,2.009,19.0,-3.3,0.0,22.568,0.281
20.1,24,0.716,12.0,18.6,0.0,22.568,0.079
20.1,25,0.4,-13.1,3.7,0.0,22.568,0.167
20.2,23,1.977,19.1,-3.1,0.0,22.568,0.272
20.2,24,0.711,12.0,18.5,0.0,22.568,0.081
20.2,25,0.404,-12.9,3.5,0.0,22.568,0.166
20.3,23,1.944,19.2,-2.9,0.0,22.568,0.263
20.3,24,0.706,12.0,18.4,0.0,22.568,0.082
20.3,25,0.405,-12.8,3.4,0.0,22.568,0.166
20.4,23,1.91,19.3,-2.6,0.0,22.568,0.253
20.4,24,0.698,11.9,18.5,0.0,22.568,0.084
20.4,25,0.408,-12.7,3.2,0.0,22.568,0.165
20.5,23,1.877,19.4,-2.4,0.0,22.568,0.244
20.5,24,0.695,12.0,18.4,0.0,22.568,0.085
20.5,25,0.409,-12.6,3.2,0.0,22.568,0.165
20.6,23,1.839,19.4,-2.2,0.0,22.568,0.234
20.6,24,0.696,12.2,18.2,0.0,22.568,0.085
20.6,25,0.411,-12.5,3.1,0.0,22.568,0.164
20.7,23,1.801,19.4,-1.9,0.0,22.568,0.223
20.7,24,0.692,12.1,18.1,0.0,22.568,0.086
20.7,25,0.415,-12.3,3.0,0.0,22.568,0.163
20.8,23,1.757,19.6,-1.5,0.0,22.568,0.211
20.8,24,0.685,12.0,18.1,0.0,22.568,0.088
20.8,25,0.416,-12.3,2.9,0.0,22.568,0.163
20.9,23,1.73,19.6,-1.4,0.0,22.568,0.203
20.9,24,0.68,12.1,18.1,0.0,22.568,0.089
20.9,25,0.417,-12.2,2.6,0.0,22.568,0.162
21.0,23,1.706,19.6,-1.3,0.0,22.568,0.197
21.0,24,0.674,12.0,18.0,0.0,22.568,0.091
21.0,25,0.422,-12.0,2.5,0.0,22.568,0.161
21.1,23,1.682,19.6,-1.2,0.0,22.568,0.19
21.1,24,0.671,12.0,17.9,0.0,22.568,0.092
21.1,25,0.424,-11.9,2.3,0.0,22.568,0.16
21.2,23,1.658,19.6,-1.1,0.0,22.568,0.183
21.2,24,0.668,12.1,17.8,0.0,22.568,0.092
21.2,25,0.425,-11.8,2.4,0.0,22.568,0.16
21.3,23,1.634,19.6,-1.1,0.0,22.568,0.177
21.3,24,0.665,12.2,17.7,0.0,22.568,0.093
21.3,25,0.43,-11.6,2.2,0.0,22.568,0.159
21.4,23,1.611,19.6,-1.0,0.0,22.568,0.17
21.4,24,0.663,12.2,17.6,0.0,22.568,0.094
21.4,25,0.433,-11.5,2.1,0.0,22.568,0.158
21.5,23,1.59,19.7,-0.9,0.0,22.568,0.164
21.5,24,0.661,12.2,17.4,0.0,22.568,0.094
21.5,25,0.438,-11.2,2.0,0.0,22.568,0.157
21.6,23,1.567,19.7,-0.8,0.0,22.568,0.158
21.6,24,0.661,12.3,17.2,0.0,22.568,0.094
21.6,25,0.442,-11.0,2.1,0.0,22.568,0.155
21.7,23,1.535,19.7,-0.6,0.0,22.568,0.149
21.7,24,0.662,12.4,17.0,0.0,22.568,0.094
21.7,25,0.442,-11.0,1.9,0.0,22.568,0.155
21.8,23,1.513,19.8,-0.5,0.0,22.568,0.143
21.8,24,0.659,12.4,16.9,0.0,22.568,0.095
21.8,25,0.448,-10.7,2.0,0.0,22.568,0.154
21.9,23,1.491,19.8,-0.4,0.0,22.568,0.137
21.9,24,0.656,12.5,16.8,0.0,22.568,0.096
21.9,25,0.45,-10.5,2.1,0.0,22.568,0.153
22.0,23,1.48,19.8,-0.5,0.0,22.568,0.134
22.0,24,0.653,12.8,16.8,0.0,22.568,0.097
22.0,25,0.451,-10.5,2.0,0.0,22.568,0.153
22.1,23,1.462,19.8,-0.4,0.0,22.568,0.129
22.1,24,0.65,12.9,16.7,0.0,22.568,0.097
22.1,25,0.457,-10.2,1.9,0.0,22.568,0.151
22.2,23,1.454,19.7,-0.5,0.0,22.568,0.126
22.2,24,0.65,12.9,16.5,0.0,22.568,0.097
22.2,25,0.457,-10.1,2.0,0.0,22.568,0.151
22.3,23,1.447,19.7,-0.7,0.0,22.568,0.125
22.3,24,0.648,13.0,16.3,0.0,22.568,0.098
22.3,25,0.464,-9.8,2.1,0.0,22.568,0.149
22.4,23,1.431,19.7,-0.6,0.0,22.568,0.12
22.4,24,0.647,13.0,16.2,0.0,22.568,0.098
22.4,25,0.465,-9.7,2.2,0.0,22.568,0.149
22.5,23,1.413,19.7,-0.6,0.0,22.568,0.115
22.5,24,0.644,13.1,16.1,0.0,22.568,0.099
22.5,25,0.464,-9.7,2.2,0.0,22.568,0.149
22.6,23,1.406,19.7,-0.6,0.0,22.568,0.113
22.6,24,0.636,13.1,16.1,0.0,22.568,0.101
22.6,25,0.465,-9.6,2.1,0.0,22.568,0.149
22.7,23,1.39,19.7,-0.6,0.0,22.568,0.109
22.7,24,0.632,13.1,16.0,0.0,22.568,0.103
22.7,25,0.47,-9.4,2.0,0.0,22.568,0.148
22.8,23,1.373,19.7,-0.5,0.0,22.568,0.104
22.8,24,0.624,13.1,16.1,0.0,22.568,0.105
22.8,25,0.473,-9.3,1.9,0.0,22.568,0.147
22.9,23,1.357,19.7,-0.5,0.0,22.568,0.099
22.9,24,0.617,13.3,16.2,0.0,22.568,0.107
22.9,25,0.477,-9.2,1.7,0.0,22.568,0.146
23.0,23,1.34,19.7,-0.4,0.0,22.568,0.095
23.0,24,0.614,13.3,16.1,0.0,22.568,0.108
23.0,25,0.479,-9.1,1.6,0.0,22.568,0.145
23.1,23,1.333,19.7,-0.5,0.0,22.568,0.093
23.1,24,0.613,13.6,16.0,0.0,22.568,0.108
23.1,25,0.485,-8.7,1.7,0.0,22.568,0.143
23.2,23,1.319,19.7,-0.5,0.0,22.568,0.089
23.2,24,0.609,13.6,15.9,0.0,22.568,0.109
23.2,25,0.488,-8.6,1.6,0.0,22.568,0.143
23.3,23,1.302,19.7,-0.4,0.0,22.568,0.084
23.3,24,0.602,13.6,16.0,0.0,22.568,0.111
23.3,25,0.487,-8.6,1.8,0.0,22.568,0.143
23.4,23,1.296,19.7,-0.5,0.0,22.568,0.082
23.4,24,0.597,13.6,15.9,0.0,22.568,0.112
23.4,25,0.492,-8.3,1.9,0.0,22.568,0.142
23.5,23,1.281,19.7,-0.5,0.0,22.568,0.078
23.5,24,0.594,13.5,15.9,0.0,22.568,0.113
23.5,25,0.494,-8.2,1.9,0.0,22.568,0.141
23.6,23,1.274,19.7,-0.5,0.0,22.568,0.076
23.6,24,0.59,13.5,15.8,0.0,22.568,0.114
23.6,25,0.494,-8.2,1.9,0.0,22.568,0.141
23.7,23,1.26,19.7,-0.5,0.0,22.568,0.072
23.7,24,0.582,13.4,15.8,0.0,22.568,0.116
23.7,25,0.498,-8.0,1.8,0.0,22.568,0.14
23.8,23,1.244,19.7,-0.4,0.0,22.568,0.068
23.8,24,0.575,13.4,15.9,0.0,22.568,0.118
23.8,25,0.5,-7.9,1.8,0.0,22.568,0.139
23.9,23,1.228,19.7,-0.4,0.0,22.568,0.064
23.9,24,0.571,13.4,15.9,0.0,22.568,0.119
23.9,25,0.504,-7.7,1.9,0.0,22.568,0.138
24.0,23,1.213,19.6,-0.3,0.0,22.568,0.059
24.0,24,0.566,13.5,15.9,0.0,22.568,0.121
24.0,25,0.506,-7.5,2.0,0.0,22.568,0.138
24.1,23,1.198,19.7,-0.2,0.0,22.568,0.055
24.1,24,0.561,13.5,15.9,0.0,22.568,0.122
24.1,25,0.507,-7.5,2.0,0.0,22.568,0.137
24.2,23,1.192,19.6,-0.3,0.0,22.568,0.053
24.2,24,0.562,13.6,15.7,0.0,22.568,0.122
24.2,25,0.513,-7.2,2.1,0.0,22.568,0.136
24.3,23,1.188,19.6,-0.5,0.0,22.568,0.052
24.3,24,0.56,13.7,15.6,0.0,22.568,0.123
24.3,25,0.52,-6.9,2.1,0.0,22.568,0.134
24.4,23,1.176,19.6,-0.4,0.0,22.568,0.049
24.4,24,0.557,13.8,15.5,0.0,22.568,0.123
24.4,25,0.522,-6.8,2.1,0.0,22.568,0.133
24.5,23,1.171,19.6,-0.5,0.0,22.568,0.048
24.5,24,0.556,13.8,15.4,0.0,22.568,0.124
24.5,25,0.523,-6.8,2.1,0.0,22.568,0.133
24.6,23,1.168,19.6,-0.6,0.0,22.568,0.047
24.6,24,0.557,13.9,15.2,0.0,22.568,0.123
24.6,25,0.524,-6.8,2.0,0.0,22.568,0.133
24.7,23,1.158,19.6,-0.6,0.0,22.568,0.044
24.7,24,0.555,14.0,15.1,0.0,22.568,0.124
24.7,25,0.529,-6.6,2.0,0.0,22.568,0.131
24.8,23,1.154,19.6,-0.7,0.0,22.568,0.043
24.8,24,0.549,14.0,15.2,0.0,22.568,0.126
24.8,25,0.531,-6.7,1.8,0.0,22.568,0.131
24.9,23,1.153,19.7,-0.8,0.0,22.568,0.043
24.9,24,0.545,14.1,15.2,0.0,22.568,0.127
24.9,25,0.535,-6.6,1.7,0.0,22.568,0.13
25.0,23,1.143,19.7,-0.8,0.0,22.568,0.04
25.0,24,0.539,14.0,15.2,0.0,22.568,0.128
25.0,25,0.535,-6.5,1.7,0.0,22.568,0.13
25.1,23,1.132,19.7,-0.7,0.0,22.568,0.037
25.1,24,0.535,14.1,15.2,0.0,22.568,0.13
25.1,25,0.542,-6.4,1.5,0.0,22.568,0.128
25.2,23,1.121,19.7,-0.6,0.0,22.568,0.034
25.2,24,0.536,14.1,15.0,0.0,22.568,0.129
25.2,25,0.545,-6.3,1.6,0.0,22.568,0.127
25.3,23,1.119,19.7,-0.7,0.0,22.568,0.033
25.3,24,0.531,14.0,15.0,0.0,22.568,0.131
25.3,25,0.549,-6.2,1.5,0.0,22.568,0.126
25.4,23,1.119,19.7,-0.9,0.0,22.568,0.033
25.4,24,0.528,14.1,15.0,0.0,22.568,0.131
25.4,25,0.556,-6.0,1.4,0.0,22.568,0.124
25.5,23,1.118,19.7,-1.0,0.0,22.568,0.033
25.5,24,0.525,14.0,14.9,0.0,22.568,0.132
25.5,25,0.565,-5.9,1.1,0.0,22.568,0.121
25.6,23,1.117,19.7,-1.1,0.0,22.568,0.033
25.6,24,0.519,14.0,15.0,0.0,22.568,0.134
25.6,25,0.574,-5.8,0.8,0.0,22.568,0.119
25.7,23,1.115,19.7,-1.2,0.0,22.568,0.032
25.7,24,0.517,14.1,15.0,0.0,22.568,0.135
25.7,25,0.578,-5.8,0.6,0.0,22.568,0.118
25.8,23,1.106,19.7,-1.2,0.0,22.568,0.03
25.8,24,0.514,14.2,15.0,0.0,22.568,0.135
25.8,25,0.584,-5.7,0.6,0.0,22.568,0.116
25.9,23,1.094,19.7,-1.1,0.0,22.568,0.026
25.9,24,0.511,14.3,15.0,0.0,22.568,0.136
25.9,25,0.594,-5.5,0.3,0.0,22.568,0.113
26.0,23,1.091,19.7,-1.2,0.0,22.568,0.025
26.0,24,0.508,14.4,14.9,0.0,22.568,0.137
26.0,25,0.601,-5.4,0.2,0.0,22.568,0.111
26.1,23,1.082,19.7,-1.2,0.0,22.568,0.023
26.1,24,0.506,14.5,14.9,0.0,22.568,0.138
26.1,25,0.61,-5.2,0.1,0.0,22.568,0.109
26.2,23,1.07,19.7,-1.1,0.0,22.568,0.019
26.2,24,0.505,14.6,14.8,0.0,22.568,0.138
26.2,25,0.617,-5.1,-0.0,0.0,22.568,0.107
26.3,23,1.068,19.7,-1.2,0.0,22.568,0.019
26.3,24,0.506,14.6,14.7,0.0,22.568,0.138
26.3,25,0.623,-5.0,-0.1,0.0,22.568,0.105
26.4,23,1.066,19.7,-1.3,0.0,22.568,0.018
26.4,24,0.503,14.6,14.6,0.0,22.568,0.138
26.4,25,0.633,-4.9,-0.4,0.0,22.568,0.102
26.5,23,1.065,19.7,-1.5,0.0,22.568,0.018
26.5,24,0.503,14.7,14.5,0.0,22.568,0.138
26.5,25,0.64,-4.8,-0.5,0.0,22.568,0.1
26.6,23,1.063,19.7,-1.6,0.0,22.568,0.018
26.6,24,0.503,14.6,14.4,0.0,22.568,0.138
26.6,25,0.647,-4.7,-0.6,0.0,22.568,0.098
26.7,23,1.061,19.8,-1.7,0.0,22.568,0.017
26.7,24,0.505,14.8,14.2,0.0,22.568,0.138
26.7,25,0.656,-4.7,-0.9,0.0,22.568,0.096
26.8,23,1.06,19.8,-1.8,0.0,22.568,0.017
26.8,24,0.503,14.9,14.2,0.0,22.568,0.138
26.8,25,0.668,-4.6,-1.2,0.0,22.568,0.092
26.9,23,1.051,19.8,-1.8,0.0,22.568,0.014
26.9,24,0.501,15.1,14.1,0.0,22.568,0.139
26.9,25,0.669,-4.6,-1.2,0.0,22.568,0.092
27.0,23,1.04,19.7,-1.7,0.0,22.568,0.011
27.0,24,0.502,15.3,14.0,0.0,22.568,0.139
27.0,25,0.679,-4.6,-1.4,0.0,22.568,0.089
27.1,23,1.037,19.7,-1.8,0.0,22.568,0.01
27.1,24,0.501,15.4,13.9,0.0,22.568,0.139
27.1,25,0.687,-4.4,-1.5,0.0,22.568,0.087
27.2,23,1.036,19.7,-1.9,0.0,22.568,0.01
27.2,24,0.499,15.5,13.9,0.0,22.568,0.14
27.2,25,0.694,-4.3,-1.6,0.0,22.568,0.085
27.3,23,1.026,19.8,-1.9,0.0,22.568,0.007
27.3,24,0.502,15.4,13.6,0.0,22.568,0.139
27.3,25,0.701,-4.2,-1.7,0.0,22.568,0.083
27.4,23,1.016,19.8,-1.9,0.0,22.568,0.004
27.4,24,0.503,15.6,13.5,0.0,22.568,0.138
27.4,25,0.705,-4.2,-1.7,0.0,22.568,0.082
27.5,23,1.012,19.8,-1.9,0.0,22.568,0.003
27.5,24,0.504,15.6,13.3,0.0,22.568,0.138
27.5,25,0.711,-4.1,-1.8,0.0,22.568,0.081
27.6,23,1.009,19.8,-2.1,0.0,22.568,0.003
27.6,24,0.505,15.8,13.1,0.0,22.568,0.138
27.6,25,0.718,-3.9,-1.8,0.0,22.568,0.079
27.7,23,0.999,19.8,-2.0,0.0,22.568,0.0
27.7,24,0.502,15.8,13.2,0.0,22.568,0.139
27.7,25,0.727,-3.7,-1.9,0.0,22.568,0.076
27.8,23,0.981,19.8,-1.8,0.0,22.568,0.005
27.8,24,0.498,15.7,13.2,0.0,22.568,0.14
27.8,25,0.739,-3.6,-2.2,0.0,22.568,0.073
27.9,23,0.97,19.8,-1.7,0.0,22.568,0.008
27.9,24,0.5,15.7,13.0,0.0,22.568,0.139
27.9,25,0.752,-3.4,-2.4,0.0,22.568,0.069
28.0,23,0.973,19.8,-2.0,0.0,22.568,0.008
28.0,24,0.497,15.8,13.0,0.0,22.568,0.14
28.0,25,0.76,-3.3,-2.5,0.0,22.568,0.067
28.1,23,0.971,19.8,-2.1,0.0,22.568,0.008
28.1,24,0.496,15.8,12.9,0.0,22.568,0.14
28.1,25,0.771,-3.0,-2.7,0.0,22.568,0.064
28.2,23,0.969,19.7,-2.3,0.0,22.568,0.009
28.2,24,0.496,15.9,12.8,0.0,22.568,0.14
28.2,25,0.779,-2.9,-2.8,0.0,22.568,0.062
28.3,23,0.972,19.7,-2.5,0.0,22.568,0.008
28.3,24,0.494,16.0,12.7,0.0,22.568,0.141
28.3,25,0.785,-2.8,-2.9,0.0,22.568,0.06
28.4,23,0.971,19.8,-2.7,0.0,22.568,0.008
28.4,24,0.492,16.1,12.7,0.0,22.568,0.142
28.4,25,0.793,-2.7,-3.1,0.0,22.568,0.058
28.5,23,0.975,19.8,-3.0,0.0,22.568,0.007
28.5,24,0.493,16.2,12.5,0.0,22.568,0.141
28.5,25,0.794,-2.9,-3.2,0.0,22.568,0.057
28.6,23,0.981,19.7,-3.3,0.0,22.568,0.005
28.6,24,0.494,16.4,12.3,0.0,22.568,0.141
28.6,25,0.804,-2.7,-3.3,0.0,22.568,0.055
28.7,23,0.98,19.7,-3.4,0.0,22.568,0.006
28.7,24,0.493,16.6,12.2,0.0,22.568,0.141
28.7,25,0.811,-2.7,-3.5,0.0,22.568,0.053
28.8,23,0.985,19.7,-3.7,0.0,22.568,0.004
28.8,24,0.489,16.5,12.3,0.0,22.568,0.142
28.8,25,0.824,-2.5,-3.7,0.0,22.568,0.049
28.9,23,0.985,19.7,-3.9,0.0,22.568,0.004
28.9,24,0.484,16.5,12.3,0.0,22.568,0.144
28.9,25,0.84,-2.4,-4.0,0.0,22.568,0.045
29.0,23,0.988,19.8,-4.1,0.0,22.568,0.003
29.0,24,0.483,16.7,12.2,0.0,22.568,0.144
29.0,25,0.842,-2.4,-4.0,0.0,22.568,0.044
29.1,23,0.988,19.8,-4.3,0.0,22.568,0.003
29.1,24,0.48,16.8,12.2,0.0,22.568,0.145
29.1,25,0.849,-2.4,-4.1,0.0,22.568,0.042
29.2,23,0.987,19.8,-4.4,0.0,22.568,0.004
29.2,24,0.478,16.7,12.2,0.0,22.568,0.145
29.2,25,0.858,-2.4,-4.3,0.0,22.568,0.04
29.3,23,0.991,19.7,-4.6,0.0,22.568,0.003
29.3,24,0.473,16.7,12.2,0.0,22.568,0.147
29.3,25,0.871,-2.4,-4.5,0.0,22.568,0.036
29.4,23,0.984,19.7,-4.6,0.0,22.568,0.004
29.4,24,0.468,16.6,12.3,0.0,22.568,0.148
29.4,25,0.88,-2.3,-4.6,0.0,22.568,0.033
29.5,23,0.975,19.7,-4.5,0.0,22.568,0.007
29.5,24,0.466,16.7,12.3,0.0,22.568,0.149
29.5,25,0.892,-2.3,-4.9,0.0,22.568,0.03
29.6,23,0.974,19.7,-4.6,0.0,22.568,0.007
29.6,24,0.465,16.5,12.2,0.0,22.568,0.149
29.6,25,0.903,-2.3,-5.0,0.0,22.568,0.027
29.7,23,0.973,19.7,-4.7,0.0,22.568,0.008
29.7,24,0.466,16.6,12.0,0.0,22.568,0.149
29.7,25,0.913,-2.3,-5.2,0.0,22.568,0.024
29.8,23,0.978,19.7,-5.0,0.0,22.568,0.006
29.8,24,0.464,16.7,12.0,0.0,22.568,0.149
29.8,25,0.923,-2.3,-5.4,0.0,22.568,0.021
29.9,23,0.978,19.8,-5.1,0.0,22.568,0.006
29.9,24,0.462,16.8,12.0,0.0,22.568,0.15
29.9,25,0.94,-2.1,-5.5,0.0,22.568,0.017
30.0,23,0.982,19.8,-5.4,0.0,22.568,0.005
30.0,24,0.461,16.8,11.9,0.0,22.568,0.15
