Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.9,4.2,10.16,0.0,0.0,4.2,10.16,10.994,0.186,0.78,62.64278,0.949
28.0,4.24,10.78,0.0,0.0,4.24,10.78,11.584,0.187,0.768,62.6057,0.949
28.1,4.36,10.34,0.0,0.0,4.36,10.34,11.222,0.187,0.776,62.60399,0.949
28.2,4.36,10.36,0.0,0.0,4.36,10.36,11.24,0.188,0.775,62.57623,0.948
28.3,4.34,10.36,0.0,0.0,4.34,10.36,11.232,0.189,0.775,62.56855,0.948
28.4,4.32,10.34,0.0,0.0,4.32,10.34,11.206,0.189,0.776,62.558,0.948
28.5,4.3,10.34,0.0,0.0,4.3,10.34,11.198,0.19,0.776,62.55299,0.948
28.6,4.26,10.38,0.0,0.0,4.26,10.38,11.22,0.191,0.776,62.53802,0.948
28.7,4.2,10.38,0.0,0.0,4.2,10.38,11.198,0.191,0.776,62.50366,0.947
28.8,4.2,10.4,0.0,0.0,4.2,10.4,11.216,0.192,0.776,62.46568,0.946
28.9,4.18,10.4,0.0,0.0,4.18,10.4,11.209,0.193,0.776,62.39946,0.945
29.0,4.14,10.4,0.0,0.0,4.14,10.4,11.194,0.193,0.776,62.37787,0.945
29.1,4.1,10.42,0.0,0.0,4.1,10.42,11.198,0.194,0.776,62.35528,0.945
29.2,4.1,10.42,0.0,0.0,4.1,10.42,11.198,0.195,0.776,62.31049,0.944
29.3,4.04,10.46,0.0,0.0,4.04,10.46,11.213,0.195,0.776,62.2415,0.943
29.4,4.02,10.46,0.0,0.0,4.02,10.46,11.206,0.196,0.776,62.24038,0.943
29.5,4.02,10.46,0.0,0.0,4.02,10.46,11.206,0.197,0.776,62.22792,0.943
29.6,4.04,10.46,0.0,0.0,4.04,10.46,11.213,0.197,0.776,62.22451,0.943
29.7,4.06,10.46,0.0,0.0,4.06,10.46,11.22,0.198,0.776,62.21286,0.943
29.8,4.04,10.46,0.0,0.0,4.04,10.46,11.213,0.199,0.776,62.21038,0.943
29.9,4.06,10.46,0.0,0.0,4.06,10.46,11.22,0.199,0.776,62.17932,0.942
30.0,3.28,11.02,0.0,0.0,3.28,11.02,11.498,0.2,0.77,62.1765,0.942
30.1,2.78,10.92,0.0,0.0,2.78,10.92,11.268,0.201,0.775,62.15998,0.942
30.2,2.8,10.94,0.0,0.0,2.8,10.94,11.293,0.201,0.774,62.15127,0.942
30.3,2.8,10.98,0.0,0.0,2.8,10.98,11.331,0.202,0.773,62.12378,0.941
30.4,2.7,10.98,0.0,0.0,2.7,10.98,11.307,0.203,0.774,62.07805,0.941
30.5,2.68,11.0,0.0,0.0,2.68,11.0,11.322,0.203,0.774,62.04601,0.94
30.6,2.72,11.0,0.0,0.0,2.72,11.0,11.331,0.204,0.773,61.99625,0.939
30.7,2.72,10.98,0.0,0.0,2.72,10.98,11.312,0.205,0.774,61.98672,0.939
30.8,2.72,10.96,0.0,0.0,2.72,10.96,11.292,0.205,0.774,61.96071,0.939
30.9,2.72,10.94,0.0,0.0,2.72,10.94,11.273,0.206,0.775,61.95008,0.939
31.0,2.74,10.92,0.0,0.0,2.74,10.92,11.259,0.207,0.775,61.91254,0.938
31.1,2.78,10.96,0.0,0.0,2.78,10.96,11.307,0.207,0.774,61.90328,0.938
31.2,2.78,10.98,0.0,0.0,2.78,10.98,11.326,0.208,0.773,61.89355,0.938
31.3,2.78,10.96,0.0,0.0,2.78,10.96,11.307,0.209,0.774,61.88607,0.938
31.4,2.78,11.02,0.0,0.0,2.78,11.02,11.365,0.209,0.773,61.87732,0.938
31.5,2.74,11.0,0.0,0.0,2.74,11.0,11.336,0.21,0.773,61.8465,0.937
31.6,2.7,11.0,0.0,0.0,2.7,11.0,11.327,0.211,0.773,61.8226,0.937
31.7,2.68,11.0,0.0,0.0,2.68,11.0,11.322,0.211,0.774,61.81041,0.937
31.8,2.72,11.02,0.0,0.0,2.72,11.02,11.351,0.212,0.773,61.7734,0.936
31.9,2.78,11.0,0.0,0.0,2.78,11.0,11.346,0.213,0.773,61.76531,0.936
32.0,3.22,11.12,0.0,0.0,3.22,11.12,11.577,0.213,0.768,61.73724,0.935
32.1,3.12,11.12,0.0,0.0,3.12,11.12,11.549,0.214,0.769,61.73541,0.935
32.2,3.06,11.14,0.0,0.0,3.06,11.14,11.553,0.215,0.769,61.70774,0.935
32.3,3.02,11.14,0.0,0.0,3.02,11.14,11.542,0.215,0.769,61.66638,0.934
32.4,3.02,11.14,0.0,0.0,3.02,11.14,11.542,0.216,0.769,61.65602,0.934
32.5,3.0,11.18,0.0,0.0,3.0,11.18,11.576,0.217,0.768,61.64119,0.934
32.6,2.92,11.18,0.0,0.0,2.92,11.18,11.555,0.217,0.769,61.63089,0.934
32.7,2.88,11.18,0.0,0.0,2.88,11.18,11.545,0.218,0.769,61.6077,0.933
32.8,2.9,11.18,0.0,0.0,2.9,11.18,11.55,0.219,0.769,61.59026,0.933
32.9,2.96,11.16,0.0,0.0,2.96,11.16,11.546,0.219,0.769,61.5825,0.933
33.0,3.0,11.16,0.0,0.0,3.0,11.16,11.556,0.22,0.769,61.56219,0.933
33.1,2.92,11.16,0.0,0.0,2.92,11.16,11.536,0.221,0.769,61.5201,0.932
33.2,2.84,11.18,0.0,0.0,2.84,11.18,11.535,0.221,0.769,61.46228,0.931
33.3,2.78,11.18,0.0,0.0,2.78,11.18,11.52,0.222,0.77,61.44504,0.931
33.4,2.74,11.18,0.0,0.0,2.74,11.18,11.511,0.223,0.77,61.41264,0.93
33.5,2.72,11.2,0.0,0.0,2.72,11.2,11.526,0.223,0.769,61.38932,0.93
33.6,2.74,11.18,0.0,0.0,2.74,11.18,11.511,0.224,0.77,61.38777,0.93
33.7,2.82,11.2,0.0,0.0,2.82,11.2,11.55,0.225,0.769,61.36956,0.93
33.8,2.76,11.2,0.0,0.0,2.76,11.2,11.535,0.225,0.769,61.34757,0.93
33.9,2.78,11.2,0.0,0.0,2.78,11.2,11.54,0.226,0.769,61.33123,0.929
34.0,2.86,11.32,0.0,0.0,2.86,11.32,11.676,0.227,0.766,61.32096,0.929
34.1,1.82,11.52,0.0,0.0,1.82,11.52,11.663,0.227,0.767,61.27962,0.928
34.2,1.8,11.52,0.0,0.0,1.8,11.52,11.66,0.228,0.767,61.20895,0.927
34.3,1.76,11.52,0.0,0.0,1.76,11.52,11.654,0.229,0.767,61.19931,0.927
34.4,1.74,11.52,0.0,0.0,1.74,11.52,11.651,0.229,0.767,61.18069,0.927
34.5,1.7,11.52,0.0,0.0,1.7,11.52,11.645,0.23,0.767,61.12434,0.926
34.6,1.72,11.54,0.0,0.0,1.72,11.54,11.667,0.231,0.767,61.12229,0.926
34.7,1.72,11.52,0.0,0.0,1.72,11.52,11.648,0.231,0.767,61.11948,0.926
34.8,1.68,11.52,0.0,0.0,1.68,11.52,11.642,0.232,0.767,61.10263,0.926
34.9,1.64,11.54,0.0,0.0,1.64,11.54,11.656,0.233,0.767,61.09177,0.926
35.0,1.56,11.56,0.0,0.0,1.56,11.56,11.665,0.233,0.767,61.06043,0.925
35.1,1.46,11.56,0.0,0.0,1.46,11.56,11.652,0.234,0.767,60.95994,0.924
35.2,1.38,11.58,0.0,0.0,1.38,11.58,11.662,0.235,0.767,60.94333,0.923
35.3,1.32,11.58,0.0,0.0,1.32,11.58,11.655,0.235,0.767,60.91839,0.923
35.4,1.26,11.6,0.0,0.0,1.26,11.6,11.668,0.236,0.767,60.89796,0.923
35.5,1.2,11.62,0.0,0.0,1.2,11.62,11.682,0.237,0.766,60.87196,0.922
35.6,1.16,11.64,0.0,0.0,1.16,11.64,11.698,0.237,0.766,60.85168,0.922
35.7,1.12,11.64,0.0,0.0,1.12,11.64,11.694,0.238,0.766,60.84971,0.922
35.8,1.2,11.66,0.0,0.0,1.2,11.66,11.722,0.239,0.766,60.78949,0.921
35.9,1.26,11.66,0.0,0.0,1.26,11.66,11.728,0.239,0.765,60.77172,0.921
36.0,1.74,11.48,0.0,0.0,1.74,11.48,11.611,0.24,0.768,60.76476,0.921
36.1,-1.64,11.86,0.0,0.0,-1.64,11.86,11.973,0.241,0.761,60.74316,0.92
36.2,-1.64,11.86,0.0,0.0,-1.64,11.86,11.973,0.241,0.761,60.72354,0.92
36.3,-1.66,11.86,0.0,0.0,-1.66,11.86,11.976,0.242,0.76,60.70157,0.92
36.4,-1.68,11.86,0.0,0.0,-1.68,11.86,11.978,0.243,0.76,60.65633,0.919
36.5,-1.5,11.88,0.0,0.0,-1.5,11.88,11.974,0.243,0.761,60.5706,0.918
36.6,-1.56,11.88,0.0,0.0,-1.56,11.88,11.982,0.244,0.76,60.56064,0.918
36.7,-1.6,11.9,0.0,0.0,-1.6,11.9,12.007,0.245,0.76,60.53858,0.917
36.8,-1.6,11.9,0.0,0.0,-1.6,11.9,12.007,0.245,0.76,60.52725,0.917
36.9,-1.54,11.92,0.0,0.0,-1.54,11.92,12.019,0.246,0.76,60.5161,0.917
37.0,-1.46,11.9,0.0,0.0,-1.46,11.9,11.989,0.247,0.76,60.49745,0.917
37.1,-1.48,11.92,0.0,0.0,-1.48,11.92,12.012,0.247,0.76,60.46401,0.916
37.2,-1.48,11.9,0.0,0.0,-1.48,11.9,11.992,0.248,0.76,60.44663,0.916
37.3,-1.42,11.9,0.0,0.0,-1.42,11.9,11.984,0.249,0.76,60.40924,0.915
37.4,-1.36,11.88,0.0,0.0,-1.36,11.88,11.958,0.249,0.761,60.37296,0.915
37.5,-1.4,11.88,0.0,0.0,-1.4,11.88,11.962,0.25,0.761,60.33222,0.914
37.6,-1.46,11.9,0.0,0.0,-1.46,11.9,11.989,0.251,0.76,60.26727,0.913
37.7,-1.46,11.92,0.0,0.0,-1.46,11.92,12.009,0.251,0.76,60.24811,0.913
37.8,-1.4,11.92,0.0,0.0,-1.4,11.92,12.002,0.252,0.76,60.22057,0.912
37.9,-1.36,11.9,0.0,0.0,-1.36,11.9,11.977,0.253,0.76,60.20936,0.912
38.0,1.64,11.38,0.0,0.0,1.64,11.38,11.498,0.253,0.77,60.18949,0.912
38.1,2.06,11.02,0.0,0.0,2.06,11.02,11.211,0.254,0.776,60.18747,0.912
38.2,2.02,11.02,0.0,0.0,2.02,11.02,11.204,0.255,0.776,60.17489,0.912
38.3,2.74,11.54,0.0,0.0,2.74,11.54,11.861,0.255,0.763,60.17009,0.912
38.4,6.74,10.08,0.0,0.0,6.74,10.08,12.126,0.256,0.757,60.14978,0.911
38.5,6.72,10.1,0.0,0.0,6.72,10.1,12.131,0.257,0.757,60.11027,0.911
38.6,6.74,10.1,0.0,0.0,6.74,10.1,12.142,0.257,0.757,60.08791,0.91
38.7,6.72,10.1,0.0,0.0,6.72,10.1,12.131,0.258,0.757,60.03228,0.91
38.8,6.7,10.1,0.0,0.0,6.7,10.1,12.12,0.259,0.758,60.02549,0.909
38.9,6.72,10.08,0.0,0.0,6.72,10.08,12.115,0.259,0.758,60.01551,0.909
39.0,6.74,10.08,0.0,0.0,6.74,10.08,12.126,0.26,0.757,60.0131,0.909
39.1,6.74,10.1,0.0,0.0,6.74,10.1,12.142,0.261,0.757,60.00982,0.909
39.2,6.76,10.1,0.0,0.0,6.76,10.1,12.154,0.261,0.757,59.97867,0.909
39.3,6.78,10.1,0.0,0.0,6.78,10.1,12.165,0.262,0.757,59.92529,0.908
39.4,6.76,10.08,0.0,0.0,6.76,10.08,12.137,0.263,0.757,59.88401,0.907
39.5,6.74,10.1,0.0,0.0,6.74,10.1,12.142,0.263,0.757,59.85402,0.907
39.6,6.76,10.1,0.0,0.0,6.76,10.1,12.154,0.264,0.757,59.8153,0.906
39.7,5.12,10.58,0.0,0.0,5.12,10.58,11.754,0.265,0.765,59.79808,0.906
39.8,5.1,10.56,0.0,0.0,5.1,10.56,11.727,0.265,0.765,59.7946,0.906
39.9,7.38,9.66,0.0,0.0,7.38,9.66,12.156,0.266,0.757,59.77917,0.906
40.0,2.16,11.14,0.0,0.0,2.16,11.14,11.347,0.267,0.773,59.76073,0.905
40.1,7.76,9.48,0.0,0.0,7.76,9.48,12.251,0.267,0.755,59.74028,0.905
40.2,7.78,9.44,0.0,0.0,7.78,9.44,12.233,0.268,0.755,59.71516,0.905
40.3,7.82,9.4,0.0,0.0,7.82,9.4,12.228,0.269,0.755,59.6833,0.904
40.4,7.88,9.36,0.0,0.0,7.88,9.36,12.235,0.269,0.755,59.67585,0.904
40.5,7.94,9.36,0.0,0.0,7.94,9.36,12.274,0.27,0.755,59.64833,0.904
40.6,7.96,9.36,0.0,0.0,7.96,9.36,12.287,0.271,0.754,59.62668,0.903
40.7,7.92,9.38,0.0,0.0,7.92,9.38,12.276,0.271,0.754,59.55433,0.902
40.8,7.84,9.38,0.0,0.0,7.84,9.38,12.225,0.272,0.756,59.54346,0.902
40.9,7.76,9.4,0.0,0.0,7.76,9.4,12.189,0.273,0.756,59.53358,0.902
41.0,7.72,9.42,0.0,0.0,7.72,9.42,12.179,0.273,0.756,59.52414,0.902
41.1,7.64,9.44,0.0,0.0,7.64,9.44,12.144,0.274,0.757,59.50026,0.902
41.2,7.62,9.46,0.0,0.0,7.62,9.46,12.147,0.275,0.757,59.49792,0.901
41.3,7.62,9.46,0.0,0.0,7.62,9.46,12.147,0.275,0.757,59.49629,0.901
41.4,7.56,9.48,0.0,0.0,7.56,9.48,12.125,0.276,0.758,59.40659,0.9
41.5,7.56,9.5,0.0,0.0,7.56,9.5,12.141,0.277,0.757,59.38452,0.9
41.6,7.5,9.52,0.0,0.0,7.5,9.52,12.119,0.277,0.758,59.36492,0.899
41.7,7.48,9.56,0.0,0.0,7.48,9.56,12.139,0.278,0.757,59.36064,0.899
41.8,7.46,9.54,0.0,0.0,7.46,9.54,12.11,0.279,0.758,59.34872,0.899
41.9,7.46,9.54,0.0,0.0,7.46,9.54,12.11,0.279,0.758,59.33146,0.899
42.0,1.88,11.14,0.0,0.0,1.88,11.14,11.298,0.28,0.774,59.31224,0.899
42.1,-0.16,11.9,0.0,0.0,-0.16,11.9,11.901,0.281,0.762,59.27328,0.898
42.2,-0.22,11.9,0.0,0.0,-0.22,11.9,11.902,0.281,0.762,59.26755,0.898
42.3,-0.2,11.9,0.0,0.0,-0.2,11.9,11.902,0.282,0.762,59.25894,0.898
42.4,-3.54,11.62,0.0,0.0,-3.54,11.62,12.147,0.283,0.757,59.22667,0.897
42.5,-3.56,11.62,0.0,0.0,-3.56,11.62,12.153,0.283,0.757,59.19724,0.897
42.6,-3.66,11.64,0.0,0.0,-3.66,11.64,12.202,0.284,0.756,59.11385,0.896
42.7,-3.72,11.64,0.0,0.0,-3.72,11.64,12.22,0.285,0.756,59.06775,0.895
42.8,-3.82,11.64,0.0,0.0,-3.82,11.64,12.251,0.285,0.755,59.05804,0.895
42.9,-3.76,11.64,0.0,0.0,-3.76,11.64,12.232,0.286,0.755,59.03096,0.894
43.0,-3.72,11.64,0.0,0.0,-3.72,11.64,12.22,0.287,0.756,59.01079,0.894
43.1,-3.74,11.64,0.0,0.0,-3.74,11.64,12.226,0.287,0.755,59.00326,0.894
43.2,-3.76,11.64,0.0,0.0,-3.76,11.64,12.232,0.288,0.755,58.99065,0.894
43.3,-3.8,11.64,0.0,0.0,-3.8,11.64,12.245,0.289,0.755,58.97241,0.894
43.4,-3.76,11.68,0.0,0.0,-3.76,11.68,12.27,0.289,0.755,58.95732,0.893
43.5,-3.76,11.68,0.0,0.0,-3.76,11.68,12.27,0.29,0.755,58.93409,0.893
43.6,-3.72,11.68,0.0,0.0,-3.72,11.68,12.258,0.291,0.755,58.92189,0.893
43.7,-3.7,11.66,0.0,0.0,-3.7,11.66,12.233,0.291,0.755,58.89268,0.892
43.8,-3.66,11.68,0.0,0.0,-3.66,11.68,12.24,0.292,0.755,58.88482,0.892
43.9,-3.72,11.68,0.0,0.0,-3.72,11.68,12.258,0.293,0.755,58.87223,0.892
44.0,1.54,11.24,0.0,0.0,1.54,11.24,11.345,0.293,0.773,58.85234,0.892
44.1,-0.38,11.94,0.0,0.0,-0.38,11.94,11.946,0.294,0.761,58.83188,0.891
44.2,-0.32,11.94,0.0,0.0,-0.32,11.94,11.944,0.295,0.761,58.79491,0.891
44.3,-0.34,11.96,0.0,0.0,-0.34,11.96,11.965,0.295,0.761,58.79308,0.891
44.4,-0.36,11.96,0.0,0.0,-0.36,11.96,11.965,0.296,0.761,58.77385,0.891
44.5,-4.3,11.56,0.0,0.0,-4.3,11.56,12.334,0.297,0.753,58.75272,0.89
44.6,-4.24,11.56,0.0,0.0,-4.24,11.56,12.313,0.297,0.754,58.69935,0.889
44.7,-4.26,11.56,0.0,0.0,-4.26,11.56,12.32,0.298,0.754,58.67997,0.889
44.8,-4.28,11.56,0.0,0.0,-4.28,11.56,12.327,0.299,0.753,58.67183,0.889
44.9,-4.3,11.56,0.0,0.0,-4.3,11.56,12.334,0.299,0.753,58.66052,0.889
45.0,-4.3,11.56,0.0,0.0,-4.3,11.56,12.334,0.3,0.753,58.62269,0.888
45.1,-4.32,11.56,0.0,0.0,-4.32,11.56,12.341,0.301,0.753,58.61711,0.888
45.2,-4.32,11.56,0.0,0.0,-4.32,11.56,12.341,0.301,0.753,58.60194,0.888
45.3,-4.32,11.58,0.0,0.0,-4.32,11.58,12.36,0.302,0.753,58.58641,0.888
45.4,-4.3,11.58,0.0,0.0,-4.3,11.58,12.353,0.303,0.753,58.56873,0.887
45.5,-4.28,11.56,0.0,0.0,-4.28,11.56,12.327,0.303,0.753,58.55084,0.887
45.6,-4.3,11.58,0.0,0.0,-4.3,11.58,12.353,0.304,0.753,58.5259,0.887
45.7,-4.32,11.58,0.0,0.0,-4.32,11.58,12.36,0.305,0.753,58.49266,0.886
45.8,-4.3,11.58,0.0,0.0,-4.3,11.58,12.353,0.305,0.753,58.49056,0.886
45.9,-4.28,11.56,0.0,0.0,-4.28,11.56,12.327,0.306,0.753,58.47418,0.886
46.0,1.06,11.3,0.0,0.0,1.06,11.3,11.35,0.307,0.773,58.46191,0.886
46.1,-5.02,11.5,0.0,0.0,-5.02,11.5,12.548,0.307,0.749,58.39471,0.885
46.2,-4.94,11.48,0.0,0.0,-4.94,11.48,12.498,0.308,0.75,58.38032,0.885
46.3,-4.94,11.5,0.0,0.0,-4.94,11.5,12.516,0.309,0.75,58.35768,0.884
46.4,-4.92,11.5,0.0,0.0,-4.92,11.5,12.508,0.309,0.75,58.34341,0.884
46.5,-4.94,11.5,0.0,0.0,-4.94,11.5,12.516,0.31,0.75,58.27473,0.883
46.6,5.86,10.48,0.0,0.0,5.86,10.48,12.007,0.311,0.76,58.26279,0.883
46.7,5.84,10.48,0.0,0.0,5.84,10.48,11.997,0.311,0.76,58.22802,0.882
46.8,5.82,10.48,0.0,0.0,5.82,10.48,11.988,0.312,0.76,58.18905,0.882
46.9,5.8,10.48,0.0,0.0,5.8,10.48,11.978,0.313,0.76,58.10933,0.88
47.0,5.82,10.46,0.0,0.0,5.82,10.46,11.97,0.313,0.761,58.10521,0.88
47.1,-0.84,11.92,0.0,0.0,-0.84,11.92,11.95,0.314,0.761,58.08529,0.88
47.2,-0.8,11.9,0.0,0.0,-0.8,11.9,11.927,0.315,0.761,58.07143,0.88
47.3,-0.78,11.88,0.0,0.0,-0.78,11.88,11.906,0.315,0.762,58.04885,0.88
47.4,-0.76,11.88,0.0,0.0,-0.76,11.88,11.904,0.316,0.762,58.03716,0.879
47.5,-0.74,11.88,0.0,0.0,-0.74,11.88,11.903,0.317,0.762,58.01635,0.879
47.6,-0.76,11.88,0.0,0.0,-0.76,11.88,11.904,0.317,0.762,58.00658,0.879
47.7,-0.78,11.88,0.0,0.0,-0.78,11.88,11.906,0.318,0.762,57.98939,0.879
47.8,-0.76,11.88,0.0,0.0,-0.76,11.88,11.904,0.319,0.762,57.95104,0.878
47.9,-0.74,11.88,0.0,0.0,-0.74,11.88,11.903,0.319,0.762,57.93859,0.878
48.0,0.88,11.4,0.0,0.0,0.88,11.4,11.434,0.32,0.771,57.90686,0.877
48.1,4.02,11.24,0.0,0.0,4.02,11.24,11.937,0.321,0.761,57.88892,0.877
48.2,4.02,11.28,0.0,0.0,4.02,11.28,11.975,0.321,0.76,57.87666,0.877
48.3,-1.08,11.98,0.0,0.0,-1.08,11.98,12.029,0.322,0.759,57.8587,0.877
48.4,-1.04,12.0,0.0,0.0,-1.04,12.0,12.045,0.323,0.759,57.79205,0.876
48.5,-1.06,12.0,0.0,0.0,-1.06,12.0,12.047,0.323,0.759,57.7601,0.875
48.6,-1.08,12.0,0.0,0.0,-1.08,12.0,12.049,0.324,0.759,57.73575,0.875
48.7,-1.06,12.0,0.0,0.0,-1.06,12.0,12.047,0.325,0.759,57.73337,0.875
48.8,-1.04,12.0,0.0,0.0,-1.04,12.0,12.045,0.325,0.759,57.716,0.874
48.9,-1.04,11.98,0.0,0.0,-1.04,11.98,12.025,0.326,0.76,57.67406,0.874
49.0,-1.06,11.98,0.0,0.0,-1.06,11.98,12.027,0.327,0.759,57.65266,0.874
49.1,-1.06,12.0,0.0,0.0,-1.06,12.0,12.047,0.327,0.759,57.60529,0.873
49.2,-1.06,11.98,0.0,0.0,-1.06,11.98,12.027,0.328,0.759,57.5735,0.872
49.3,-1.08,11.98,0.0,0.0,-1.08,11.98,12.029,0.329,0.759,57.55469,0.872
49.4,-1.1,11.98,0.0,0.0,-1.1,11.98,12.03,0.329,0.759,57.53641,0.872
49.5,-1.08,11.98,0.0,0.0,-1.08,11.98,12.029,0.33,0.759,57.52543,0.872
49.6,-1.1,11.98,0.0,0.0,-1.1,11.98,12.03,0.331,0.759,57.51177,0.871
49.7,-1.12,11.98,0.0,0.0,-1.12,11.98,12.032,0.331,0.759,57.46465,0.871
49.8,-1.1,11.98,0.0,0.0,-1.1,11.98,12.03,0.332,0.759,57.42304,0.87
49.9,-1.08,11.98,0.0,0.0,-1.08,11.98,12.029,0.333,0.759,57.41395,0.87
50.0,0.7,11.42,0.0,0.0,0.7,11.42,11.441,0.333,0.771,57.40142,0.87
50.1,-4.82,11.5,0.0,0.0,-4.82,11.5,12.469,0.334,0.751,57.35386,0.869
50.2,-4.8,11.52,0.0,0.0,-4.8,11.52,12.48,0.335,0.75,57.33201,0.869
50.3,-4.82,11.52,0.0,0.0,-4.82,11.52,12.488,0.335,0.75,57.32993,0.869
50.4,-4.8,11.52,0.0,0.0,-4.8,11.52,12.48,0.336,0.75,57.31308,0.868
50.5,-4.8,11.52,0.0,0.0,-4.8,11.52,12.48,0.337,0.75,57.30599,0.868
50.6,5.38,10.72,0.0,0.0,5.38,10.72,11.994,0.337,0.76,57.27909,0.868
50.7,5.42,10.7,0.0,0.0,5.42,10.7,11.994,0.338,0.76,57.26265,0.868
50.8,5.52,10.66,0.0,0.0,5.52,10.66,12.004,0.339,0.76,57.23721,0.867
50.9,5.56,10.64,0.0,0.0,5.56,10.64,12.005,0.339,0.76,57.22319,0.867
51.0,6.12,10.4,0.0,0.0,6.12,10.4,12.067,0.34,0.759,57.18799,0.866
51.1,6.06,10.4,0.0,0.0,6.06,10.4,12.037,0.341,0.759,57.16957,0.866
51.2,6.06,10.38,0.0,0.0,6.06,10.38,12.019,0.341,0.76,57.16826,0.866
51.3,6.04,10.38,0.0,0.0,6.04,10.38,12.009,0.342,0.76,57.15592,0.866
51.4,6.06,10.4,0.0,0.0,6.06,10.4,12.037,0.343,0.759,57.12487,0.866
51.5,6.04,10.4,0.0,0.0,6.04,10.4,12.027,0.343,0.759,57.08744,0.865
51.6,6.02,10.4,0.0,0.0,6.02,10.4,12.017,0.344,0.76,57.08234,0.865
51.7,6.04,10.4,0.0,0.0,6.04,10.4,12.027,0.345,0.759,57.05671,0.864
51.8,6.02,10.4,0.0,0.0,6.02,10.4,12.017,0.345,0.76,57.03126,0.864
51.9,6.0,10.42,0.0,0.0,6.0,10.42,12.024,0.346,0.76,57.01299,0.864
52.0,1.0,11.44,0.0,0.0,1.0,11.44,11.484,0.347,0.77,56.99971,0.864
52.1,-5.22,11.44,0.0,0.0,-5.22,11.44,12.575,0.347,0.748,56.95487,0.863
52.2,-5.18,11.44,0.0,0.0,-5.18,11.44,12.558,0.348,0.749,56.92558,0.863
52.3,-5.16,11.44,0.0,0.0,-5.16,11.44,12.55,0.349,0.749,56.90975,0.862
52.4,-5.18,11.44,0.0,0.0,-5.18,11.44,12.558,0.349,0.749,56.90737,0.862
52.5,-5.16,11.44,0.0,0.0,-5.16,11.44,12.55,0.35,0.749,56.89777,0.862
52.6,-5.18,11.44,0.0,0.0,-5.18,11.44,12.558,0.351,0.749,56.87868,0.862
52.7,-5.16,11.46,0.0,0.0,-5.16,11.46,12.568,0.351,0.749,56.86646,0.862
52.8,5.66,10.66,0.0,0.0,5.66,10.66,12.069,0.352,0.759,56.82139,0.861
52.9,0.26,11.04,0.0,0.0,0.26,11.04,11.043,0.353,0.779,56.8105,0.861
53.0,0.26,11.08,0.0,0.0,0.26,11.08,11.083,0.353,0.778,56.79052,0.86
53.1,0.22,11.06,0.0,0.0,0.22,11.06,11.062,0.354,0.779,56.77222,0.86
53.2,0.22,11.06,0.0,0.0,0.22,11.06,11.062,0.355,0.779,56.75665,0.86
53.3,5.54,10.64,0.0,0.0,5.54,10.64,11.996,0.355,0.76,56.71054,0.859
53.4,5.46,10.66,0.0,0.0,5.46,10.66,11.977,0.356,0.76,56.69012,0.859
53.5,5.46,10.68,0.0,0.0,5.46,10.68,11.995,0.357,0.76,56.64148,0.858
53.6,5.44,10.68,0.0,0.0,5.44,10.68,11.986,0.357,0.76,56.63723,0.858
53.7,5.44,10.68,0.0,0.0,5.44,10.68,11.986,0.358,0.76,56.61467,0.858
53.8,5.46,10.68,0.0,0.0,5.46,10.68,11.995,0.359,0.76,56.57824,0.857
53.9,5.48,10.7,0.0,0.0,5.48,10.7,12.022,0.359,0.76,56.54116,0.857
54.0,0.94,11.4,0.0,0.0,0.94,11.4,11.439,0.36,0.771,56.51312,0.856
54.1,6.9,10.14,0.0,0.0,6.9,10.14,12.265,0.361,0.755,56.5042,0.856
54.2,6.9,10.14,0.0,0.0,6.9,10.14,12.265,0.361,0.755,56.48664,0.856
54.3,5.86,10.52,0.0,0.0,5.86,10.52,12.042,0.362,0.759,56.46882,0.856
54.4,6.96,10.04,0.0,0.0,6.96,10.04,12.217,0.363,0.756,56.44353,0.855
54.5,-4.8,11.56,0.0,0.0,-4.8,11.56,12.517,0.363,0.75,56.44129,0.855
54.6,-4.82,11.56,0.0,0.0,-4.82,11.56,12.525,0.364,0.75,56.42408,0.855
54.7,-4.8,11.58,0.0,0.0,-4.8,11.58,12.535,0.365,0.749,56.40452,0.855
54.8,-0.68,11.98,0.0,0.0,-0.68,11.98,11.999,0.365,0.76,56.37813,0.854
54.9,-0.62,11.98,0.0,0.0,-0.62,11.98,11.996,0.366,0.76,56.35636,0.854
55.0,-0.58,11.96,0.0,0.0,-0.58,11.96,11.974,0.367,0.761,56.33731,0.854
55.1,-0.56,11.96,0.0,0.0,-0.56,11.96,11.973,0.367,0.761,56.32933,0.853
55.2,1.98,11.64,0.0,0.0,1.98,11.64,11.807,0.368,0.764,56.317,0.853
55.3,1.94,11.64,0.0,0.0,1.94,11.64,11.801,0.369,0.764,56.27436,0.853
55.4,1.94,11.64,0.0,0.0,1.94,11.64,11.801,0.369,0.764,56.24712,0.852
55.5,1.92,11.64,0.0,0.0,1.92,11.64,11.797,0.37,0.764,56.2445,0.852
55.6,1.92,11.64,0.0,0.0,1.92,11.64,11.797,0.371,0.764,56.22464,0.852
55.7,1.94,11.64,0.0,0.0,1.94,11.64,11.801,0.371,0.764,56.1793,0.851
55.8,1.94,11.64,0.0,0.0,1.94,11.64,11.801,0.372,0.764,56.14304,0.851
