Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4000.0,0.546,1.6
82.0,4000.0,0.547,1.6
82.1,4000.0,0.547,1.6
82.2,4000.0,0.548,1.6
82.3,4000.0,0.549,1.6
82.4,4000.0,0.549,1.6
82.5,4000.0,0.55,1.6
82.6,4000.0,0.551,1.6
82.7,4000.0,0.551,1.6
82.8,4000.0,0.552,1.6
82.9,4000.0,0.553,1.6
83.0,4000.0,0.553,1.6
83.1,4000.0,0.554,1.6
83.2,4000.0,0.555,1.6
83.3,4000.0,0.555,1.6
83.4,4000.0,0.556,1.6
83.5,4000.0,0.557,1.6
83.6,4000.0,0.557,1.6
83.7,4000.0,0.558,1.6
83.8,4000.0,0.559,1.6
83.9,4000.0,0.559,1.6
84.0,4000.0,0.56,1.6
84.1,4000.0,0.561,1.6
84.2,4000.0,0.561,1.6
84.3,4000.0,0.562,1.6
84.4,4000.0,0.563,1.6
84.5,4000.0,0.563,1.6
84.6,4000.0,0.564,1.6
84.7,4000.0,0.565,1.6
84.8,4000.0,0.565,1.6
84.9,4000.0,0.566,1.6
85.0,4000.0,0.567,1.6
85.1,4000.0,0.567,1.6
85.2,4000.0,0.568,1.6
85.3,4000.0,0.569,1.6
85.4,4000.0,0.569,1.6
85.5,4000.0,0.57,1.6
85.6,4000.0,0.571,1.6
85.7,4000.0,0.571,1.6
85.8,4000.0,0.572,1.6
85.9,4000.0,0.573,1.6
86.0,4000.0,0.573,1.6
86.1,4000.0,0.574,1.6
86.2,4000.0,0.575,1.6
86.3,4000.0,0.575,1.6
86.4,4000.0,0.576,1.6
86.5,4000.0,0.577,1.6
86.6,4000.0,0.577,1.6
86.7,4000.0,0.578,1.6
86.8,4000.0,0.579,1.6
86.9,4000.0,0.579,1.6
87.0,4000.0,0.58,1.6
87.1,4000.0,0.581,1.6
87.2,4000.0,0.581,1.6
87.3,4000.0,0.582,1.6
87.4,4000.0,0.583,1.6
87.5,4000.0,0.583,1.6
87.6,4000.0,0.584,1.6
87.7,4000.0,0.585,1.6
87.8,4000.0,0.585,1.6
87.9,4000.0,0.586,1.6
88.0,4000.0,0.587,1.6
88.1,4000.0,0.587,1.6
88.2,4000.0,0.588,1.6
88.3,4000.0,0.589,1.6
88.4,4000.0,0.589,1.6
88.5,4000.0,0.59,1.6
88.6,4000.0,0.591,1.6
88.7,4000.0,0.591,1.6
88.8,4000.0,0.592,1.6
88.9,4000.0,0.593,1.6
89.0,4000.0,0.593,1.6
89.1,4000.0,0.594,1.6
89.2,4000.0,0.595,1.6
89.3,4000.0,0.595,1.6
89.4,4000.0,0.596,1.6
89.5,4000.0,0.597,1.6
89.6,4000.0,0.597,1.6
89.7,4000.0,0.598,1.6
89.8,4000.0,0.599,1.6
89.9,4000.0,0.599,1.6
90.0,4000.0,0.6,1.6
90.1,4000.0,0.601,1.6
90.2,4000.0,0.601,1.6
90.3,4000.0,0.602,1.6
90.4,4000.0,0.603,1.6
90.5,4000.0,0.603,1.6
90.6,4000.0,0.604,1.6
90.7,4000.0,0.605,1.6
90.8,4000.0,0.605,1.6
90.9,4000.0,0.606,1.6
91.0,4000.0,0.607,1.6
91.1,4000.0,0.607,1.6
91.2,4333.33,0.608,1.733
91.3,4333.33,0.609,1.733
91.4,4166.67,0.609,1.667
91.5,4000.0,0.61,1.6
91.6,4166.67,0.611,1.667
91.7,4000.0,0.611,1.6
91.8,4000.0,0.612,1.6
91.9,4000.0,0.613,1.6
92.0,4000.0,0.613,1.6
92.1,4000.0,0.614,1.6
92.2,4000.0,0.615,1.6
92.3,4000.0,0.615,1.6
92.4,4000.0,0.616,1.6
92.5,4000.0,0.617,1.6
92.6,4000.0,0.617,1.6
92.7,4000.0,0.618,1.6
92.8,4000.0,0.619,1.6
92.9,4000.0,0.619,1.6
93.0,4000.0,0.62,1.6
93.1,4000.0,0.621,1.6
93.2,4333.33,0.621,1.733
93.3,4333.33,0.622,1.733
93.4,4333.33,0.623,1.733
93.5,4333.33,0.623,1.733
93.6,4166.67,0.624,1.667
93.7,4000.0,0.625,1.6
93.8,4333.33,0.625,1.733
93.9,4333.33,0.626,1.733
94.0,4333.33,0.627,1.733
94.1,4333.33,0.627,1.733
94.2,4000.0,0.628,1.6
94.3,4000.0,0.629,1.6
94.4,4000.0,0.629,1.6
94.5,4000.0,0.63,1.6
94.6,4000.0,0.631,1.6
94.7,4000.0,0.631,1.6
94.8,4000.0,0.632,1.6
94.9,4333.33,0.633,1.733
95.0,4333.33,0.633,1.733
95.1,4000.0,0.634,1.6
95.2,4000.0,0.635,1.6
95.3,4333.33,0.635,1.733
95.4,4333.33,0.636,1.733
95.5,4333.33,0.637,1.733
95.6,4333.33,0.637,1.733
95.7,4333.33,0.638,1.733
95.8,4000.0,0.639,1.6
95.9,4000.0,0.639,1.6
96.0,4000.0,0.64,1.6
96.1,4000.0,0.641,1.6
96.2,4000.0,0.641,1.6
96.3,4000.0,0.642,1.6
96.4,4000.0,0.643,1.6
96.5,4000.0,0.643,1.6
96.6,4000.0,0.644,1.6
96.7,4000.0,0.645,1.6
96.8,4000.0,0.645,1.6
96.9,4000.0,0.646,1.6
97.0,4000.0,0.647,1.6
97.1,4000.0,0.647,1.6
97.2,4000.0,0.648,1.6
97.3,4000.0,0.649,1.6
97.4,4000.0,0.649,1.6
97.5,4333.33,0.65,1.733
97.6,4333.33,0.651,1.733
97.7,4333.33,0.651,1.733
97.8,4333.33,0.652,1.733
97.9,4333.33,0.653,1.733
98.0,4333.33,0.653,1.733
98.1,4333.33,0.654,1.733
98.2,4333.33,0.655,1.733
98.3,4333.33,0.655,1.733
98.4,4333.33,0.656,1.733
98.5,4333.33,0.657,1.733
98.6,4333.33,0.657,1.733
98.7,4333.33,0.658,1.733
98.8,4333.33,0.659,1.733
98.9,4333.33,0.659,1.733
99.0,4333.33,0.66,1.733
99.1,4333.33,0.661,1.733
99.2,4333.33,0.661,1.733
99.3,4333.33,0.662,1.733
99.4,4333.33,0.663,1.733
99.5,4333.33,0.663,1.733
99.6,4333.33,0.664,1.733
99.7,4333.33,0.665,1.733
99.8,4333.33,0.665,1.733
99.9,4333.33,0.666,1.733
100.0,4333.33,0.667,1.733
100.1,4333.33,0.667,1.733
100.2,4333.33,0.668,1.733
100.3,4333.33,0.669,1.733
100.4,4333.33,0.669,1.733
100.5,4333.33,0.67,1.733
100.6,4333.33,0.671,1.733
100.7,4333.33,0.671,1.733
100.8,4333.33,0.672,1.733
100.9,4333.33,0.673,1.733
101.0,4333.33,0.673,1.733
101.1,4333.33,0.674,1.733
101.2,4333.33,0.675,1.733
101.3,4333.33,0.675,1.733
101.4,4333.33,0.676,1.733
101.5,4333.33,0.677,1.733
101.6,4333.33,0.677,1.733
101.7,4333.33,0.678,1.733
101.8,4333.33,0.679,1.733
101.9,4333.33,0.679,1.733
102.0,4333.33,0.68,1.733
102.1,4333.33,0.681,1.733
102.2,4333.33,0.681,1.733
102.3,4333.33,0.682,1.733
102.4,4333.33,0.683,1.733
102.5,4333.33,0.683,1.733
102.6,4333.33,0.684,1.733
102.7,4333.33,0.685,1.733
102.8,4333.33,0.685,1.733
102.9,4333.33,0.686,1.733
103.0,4333.33,0.687,1.733
103.1,4333.33,0.687,1.733
103.2,4333.33,0.688,1.733
103.3,4333.33,0.689,1.733
103.4,4333.33,0.689,1.733
103.5,4333.33,0.69,1.733
103.6,4333.33,0.691,1.733
103.7,4333.33,0.691,1.733
103.8,4333.33,0.692,1.733
103.9,4333.33,0.693,1.733
104.0,4333.33,0.693,1.733
104.1,4333.33,0.694,1.733
104.2,4333.33,0.695,1.733
104.3,4333.33,0.695,1.733
104.4,4333.33,0.696,1.733
104.5,4333.33,0.697,1.733
104.6,4333.33,0.697,1.733
104.7,4333.33,0.698,1.733
104.8,4333.33,0.699,1.733
104.9,4333.33,0.699,1.733
105.0,4333.33,0.7,1.733
105.1,4333.33,0.701,1.733
105.2,4333.33,0.701,1.733
105.3,4333.33,0.702,1.733
105.4,4333.33,0.703,1.733
105.5,4333.33,0.703,1.733
105.6,4333.33,0.704,1.733
105.7,4333.33,0.705,1.733
105.8,4333.33,0.705,1.733
105.9,4333.33,0.706,1.733
106.0,4333.33,0.707,1.733
106.1,4333.33,0.707,1.733
106.2,4333.33,0.708,1.733
106.3,4333.33,0.709,1.733
106.4,4333.33,0.709,1.733
106.5,4333.33,0.71,1.733
106.6,4333.33,0.711,1.733
106.7,4333.33,0.711,1.733
106.8,4333.33,0.712,1.733
106.9,4333.33,0.713,1.733
107.0,4333.33,0.713,1.733
107.1,4333.33,0.714,1.733
107.2,4333.33,0.715,1.733
107.3,4333.33,0.715,1.733
107.4,4333.33,0.716,1.733
107.5,4333.33,0.717,1.733
107.6,4333.33,0.717,1.733
107.7,4333.33,0.718,1.733
107.8,4333.33,0.719,1.733
107.9,4333.33,0.719,1.733
108.0,4333.33,0.72,1.733
108.1,4333.33,0.721,1.733
108.2,4333.33,0.721,1.733
108.3,4333.33,0.722,1.733
108.4,4333.33,0.723,1.733
108.5,4333.33,0.723,1.733
108.6,4333.33,0.724,1.733
108.7,4333.33,0.725,1.733
108.8,4333.33,0.725,1.733
108.9,4333.33,0.726,1.733
109.0,4333.33,0.727,1.733
109.1,4333.33,0.727,1.733
109.2,4333.33,0.728,1.733
109.3,4333.33,0.729,1.733
109.4,4333.33,0.729,1.733
109.5,4333.33,0.73,1.733
109.6,4333.33,0.731,1.733
109.7,4333.33,0.731,1.733
109.8,4333.33,0.732,1.733
109.9,4333.33,0.733,1.733
110.0,4333.33,0.733,1.733
110.1,4333.33,0.734,1.733
110.2,4333.33,0.735,1.733
110.3,4333.33,0.735,1.733
110.4,4333.33,0.736,1.733
110.5,4333.33,0.737,1.733
110.6,4333.33,0.737,1.733
110.7,4333.33,0.738,1.733
110.8,4333.33,0.739,1.733
110.9,4333.33,0.739,1.733
111.0,4333.33,0.74,1.733
111.1,4833.33,0.741,1.933
111.2,4833.33,0.741,1.933
111.3,4833.33,0.742,1.933
111.4,4833.33,0.743,1.933
111.5,4833.33,0.743,1.933
111.6,4833.33,0.744,1.933
111.7,4833.33,0.745,1.933
111.8,4833.33,0.745,1.933
111.9,4666.67,0.746,1.867
112.0,4833.33,0.747,1.933
112.1,4666.67,0.747,1.867
112.2,4333.33,0.748,1.733
112.3,4333.33,0.749,1.733
112.4,4333.33,0.749,1.733
112.5,4333.33,0.75,1.733
112.6,4333.33,0.751,1.733
112.7,4333.33,0.751,1.733
112.8,4333.33,0.752,1.733
112.9,4666.67,0.753,1.867
113.0,4833.33,0.753,1.933
113.1,4833.33,0.754,1.933
113.2,4833.33,0.755,1.933
113.3,4833.33,0.755,1.933
113.4,4833.33,0.756,1.933
113.5,4333.33,0.757,1.733
113.6,4333.33,0.757,1.733
113.7,4333.33,0.758,1.733
113.8,4333.33,0.759,1.733
113.9,4333.33,0.759,1.733
114.0,4333.33,0.76,1.733
114.1,4333.33,0.761,1.733
114.2,4333.33,0.761,1.733
114.3,4333.33,0.762,1.733
114.4,4333.33,0.763,1.733
114.5,4333.33,0.763,1.733
114.6,4333.33,0.764,1.733
114.7,4333.33,0.765,1.733
114.8,4333.33,0.765,1.733
114.9,4333.33,0.766,1.733
115.0,4333.33,0.767,1.733
115.1,4333.33,0.767,1.733
115.2,4333.33,0.768,1.733
115.3,4333.33,0.769,1.733
115.4,4333.33,0.769,1.733
115.5,4333.33,0.77,1.733
115.6,4333.33,0.771,1.733
115.7,4333.33,0.771,1.733
115.8,4333.33,0.772,1.733
115.9,4333.33,0.773,1.733
116.0,4333.33,0.773,1.733
116.1,4833.33,0.774,1.933
116.2,4833.33,0.775,1.933
116.3,4833.33,0.775,1.933
116.4,4833.33,0.776,1.933
116.5,4833.33,0.777,1.933
116.6,4833.33,0.777,1.933
116.7,4833.33,0.778,1.933
116.8,4333.33,0.779,1.733
116.9,4666.67,0.779,1.867
117.0,4833.33,0.78,1.933
117.1,4833.33,0.781,1.933
117.2,4833.33,0.781,1.933
117.3,4333.33,0.782,1.733
117.4,4833.33,0.783,1.933
117.5,4833.33,0.783,1.933
117.6,4833.33,0.784,1.933
117.7,4333.33,0.785,1.733
117.8,4333.33,0.785,1.733
117.9,4333.33,0.786,1.733
118.0,4333.33,0.787,1.733
118.1,4333.33,0.787,1.733
118.2,4333.33,0.788,1.733
118.3,4333.33,0.789,1.733
118.4,4333.33,0.789,1.733
118.5,4333.33,0.79,1.733
118.6,4500.0,0.791,1.8
118.7,4333.33,0.791,1.733
118.8,4333.33,0.792,1.733
118.9,4333.33,0.793,1.733
119.0,4333.33,0.793,1.733
119.1,4333.33,0.794,1.733
119.2,4333.33,0.795,1.733
119.3,4333.33,0.795,1.733
119.4,4333.33,0.796,1.733
119.5,4333.33,0.797,1.733
119.6,4333.33,0.797,1.733
119.7,4333.33,0.798,1.733
119.8,4333.33,0.799,1.733
119.9,4333.33,0.799,1.733
120.0,4333.33,0.8,1.733
120.1,4333.33,0.801,1.733
120.2,4333.33,0.801,1.733
120.3,4666.67,0.802,1.867
120.4,4833.33,0.803,1.933
120.5,4833.33,0.803,1.933
120.6,4833.33,0.804,1.933
120.7,4833.33,0.805,1.933
120.8,4833.33,0.805,1.933
120.9,4666.67,0.806,1.867
121.0,4333.33,0.807,1.733
121.1,4333.33,0.807,1.733
121.2,4666.67,0.808,1.867
121.3,4833.33,0.809,1.933
121.4,4833.33,0.809,1.933
121.5,4833.33,0.81,1.933
121.6,4833.33,0.811,1.933
121.7,4833.33,0.811,1.933
121.8,4833.33,0.812,1.933
121.9,4833.33,0.813,1.933
122.0,4833.33,0.813,1.933
122.1,4333.33,0.814,1.733
122.2,4833.33,0.815,1.933
122.3,4833.33,0.815,1.933
122.4,4833.33,0.816,1.933
122.5,4833.33,0.817,1.933
122.6,4833.33,0.817,1.933
122.7,4833.33,0.818,1.933
122.8,4833.33,0.819,1.933
122.9,4833.33,0.819,1.933
123.0,4833.33,0.82,1.933
123.1,4833.33,0.821,1.933
123.2,4833.33,0.821,1.933
123.3,4833.33,0.822,1.933
123.4,4833.33,0.823,1.933
123.5,4333.33,0.823,1.733
123.6,4333.33,0.824,1.733
123.7,4833.33,0.825,1.933
123.8,4833.33,0.825,1.933
123.9,4833.33,0.826,1.933
124.0,4333.33,0.827,1.733
124.1,4333.33,0.827,1.733
124.2,4333.33,0.828,1.733
124.3,4333.33,0.829,1.733
124.4,4333.33,0.829,1.733
124.5,4833.33,0.83,1.933
124.6,4833.33,0.831,1.933
124.7,4333.33,0.831,1.733
124.8,4333.33,0.832,1.733
124.9,4333.33,0.833,1.733
125.0,4333.33,0.833,1.733
125.1,4333.33,0.834,1.733
125.2,4333.33,0.835,1.733
125.3,4333.33,0.835,1.733
125.4,4333.33,0.836,1.733
125.5,4333.33,0.837,1.733
125.6,4333.33,0.837,1.733
125.7,4333.33,0.838,1.733
125.8,4333.33,0.839,1.733
125.9,4333.33,0.839,1.733
126.0,4333.33,0.84,1.733
126.1,4833.33,0.841,1.933
126.2,4833.33,0.841,1.933
126.3,4833.33,0.842,1.933
126.4,4333.33,0.843,1.733
126.5,4333.33,0.843,1.733
126.6,4333.33,0.844,1.733
126.7,4333.33,0.845,1.733
126.8,4333.33,0.845,1.733
126.9,4333.33,0.846,1.733
127.0,4333.33,0.847,1.733
127.1,4333.33,0.847,1.733
127.2,4333.33,0.848,1.733
127.3,4333.33,0.849,1.733
127.4,4333.33,0.849,1.733
127.5,4333.33,0.85,1.733
127.6,4333.33,0.851,1.733
127.7,4333.33,0.851,1.733
127.8,4333.33,0.852,1.733
127.9,4333.33,0.853,1.733
128.0,4333.33,0.853,1.733
128.1,4333.33,0.854,1.733
128.2,4333.33,0.855,1.733
128.3,4833.33,0.855,1.933
128.4,4833.33,0.856,1.933
128.5,4833.33,0.857,1.933
128.6,4833.33,0.857,1.933
128.7,4833.33,0.858,1.933
128.8,4833.33,0.859,1.933
128.9,4833.33,0.859,1.933
129.0,4833.33,0.86,1.933
129.1,4833.33,0.861,1.933
129.2,4833.33,0.861,1.933
129.3,4833.33,0.862,1.933
129.4,4833.33,0.863,1.933
129.5,4833.33,0.863,1.933
129.6,4833.33,0.864,1.933
129.7,4833.33,0.865,1.933
129.8,4833.33,0.865,1.933
129.9,4833.33,0.866,1.933
130.0,4833.33,0.867,1.933
130.1,4833.33,0.867,1.933
130.2,4833.33,0.868,1.933
130.3,4333.33,0.869,1.733
130.4,4833.33,0.869,1.933
130.5,4833.33,0.87,1.933
130.6,4833.33,0.871,1.933
130.7,4333.33,0.871,1.733
130.8,4833.33,0.872,1.933
130.9,4833.33,0.873,1.933
131.0,4333.33,0.873,1.733
131.1,4333.33,0.874,1.733
131.2,4333.33,0.875,1.733
131.3,4833.33,0.875,1.933
131.4,4833.33,0.876,1.933
131.5,4833.33,0.877,1.933
131.6,4833.33,0.877,1.933
131.7,4833.33,0.878,1.933
131.8,4833.33,0.879,1.933
131.9,4833.33,0.879,1.933
132.0,4833.33,0.88,1.933
132.1,4833.33,0.881,1.933
132.2,4833.33,0.881,1.933
132.3,4833.33,0.882,1.933
132.4,4833.33,0.883,1.933
132.5,4833.33,0.883,1.933
132.6,4833.33,0.884,1.933
132.7,4333.33,0.885,1.733
132.8,4333.33,0.885,1.733
132.9,4333.33,0.886,1.733
133.0,4833.33,0.887,1.933
133.1,4833.33,0.887,1.933
133.2,4833.33,0.888,1.933
133.3,4500.0,0.889,1.8
133.4,4833.33,0.889,1.933
133.5,4833.33,0.89,1.933
133.6,4833.33,0.891,1.933
133.7,4833.33,0.891,1.933
133.8,4833.33,0.892,1.933
133.9,4833.33,0.893,1.933
134.0,4833.33,0.893,1.933
134.1,4833.33,0.894,1.933
134.2,4833.33,0.895,1.933
134.3,4833.33,0.895,1.933
134.4,4833.33,0.896,1.933
134.5,4833.33,0.897,1.933
134.6,4833.33,0.897,1.933
134.7,4833.33,0.898,1.933
134.8,4833.33,0.899,1.933
134.9,4833.33,0.899,1.933
135.0,4833.33,0.9,1.933
135.1,4833.33,0.901,1.933
135.2,4833.33,0.901,1.933
135.3,4833.33,0.902,1.933
135.4,4833.33,0.903,1.933
135.5,4833.33,0.903,1.933
135.6,4833.33,0.904,1.933
135.7,4833.33,0.905,1.933
135.8,4833.33,0.905,1.933
135.9,4833.33,0.906,1.933
136.0,4833.33,0.907,1.933
136.1,4833.33,0.907,1.933
136.2,4833.33,0.908,1.933
136.3,4833.33,0.909,1.933
136.4,4833.33,0.909,1.933
136.5,4833.33,0.91,1.933
136.6,4833.33,0.911,1.933
136.7,4833.33,0.911,1.933
136.8,4833.33,0.912,1.933
136.9,4833.33,0.913,1.933
137.0,4833.33,0.913,1.933
137.1,4833.33,0.914,1.933
137.2,4833.33,0.915,1.933
137.3,4833.33,0.915,1.933
137.4,4833.33,0.916,1.933
137.5,4833.33,0.917,1.933
137.6,4833.33,0.917,1.933
137.7,4833.33,0.918,1.933
137.8,4833.33,0.919,1.933
137.9,4833.33,0.919,1.933
138.0,4833.33,0.92,1.933
138.1,4833.33,0.921,1.933
138.2,4833.33,0.921,1.933
138.3,4833.33,0.922,1.933
138.4,4833.33,0.923,1.933
138.5,4833.33,0.923,1.933
138.6,4833.33,0.924,1.933
138.7,4833.33,0.925,1.933
138.8,4833.33,0.925,1.933
138.9,4833.33,0.926,1.933
139.0,4833.33,0.927,1.933
139.1,4833.33,0.927,1.933
139.2,4833.33,0.928,1.933
139.3,4833.33,0.929,1.933
139.4,4833.33,0.929,1.933
139.5,4833.33,0.93,1.933
139.6,4833.33,0.931,1.933
139.7,4833.33,0.931,1.933
139.8,4833.33,0.932,1.933
139.9,4833.33,0.933,1.933
140.0,4833.33,0.933,1.933
140.1,4833.33,0.934,1.933
140.2,4833.33,0.935,1.933
140.3,4833.33,0.935,1.933
140.4,4833.33,0.936,1.933
140.5,4833.33,0.937,1.933
140.6,4833.33,0.937,1.933
140.7,4833.33,0.938,1.933
140.8,4833.33,0.939,1.933
140.9,4833.33,0.939,1.933
141.0,4833.33,0.94,1.933
141.1,4833.33,0.941,1.933
141.2,4833.33,0.941,1.933
141.3,4833.33,0.942,1.933
141.4,4833.33,0.943,1.933
141.5,4833.33,0.943,1.933
141.6,4833.33,0.944,1.933
141.7,4833.33,0.945,1.933
141.8,4833.33,0.945,1.933
141.9,4833.33,0.946,1.933
142.0,4833.33,0.947,1.933
142.1,4833.33,0.947,1.933
142.2,4833.33,0.948,1.933
142.3,4833.33,0.949,1.933
142.4,4833.33,0.949,1.933
142.5,4833.33,0.95,1.933
142.6,4833.33,0.951,1.933
142.7,4833.33,0.951,1.933
142.8,4833.33,0.952,1.933
142.9,4833.33,0.953,1.933
143.0,4833.33,0.953,1.933
143.1,4833.33,0.954,1.933
143.2,4833.33,0.955,1.933
143.3,4833.33,0.955,1.933
143.4,4833.33,0.956,1.933
143.5,4833.33,0.957,1.933
143.6,4833.33,0.957,1.933
143.7,4833.33,0.958,1.933
143.8,4833.33,0.959,1.933
143.9,4833.33,0.959,1.933
144.0,4833.33,0.96,1.933
144.1,4833.33,0.961,1.933
144.2,4833.33,0.961,1.933
144.3,4833.33,0.962,1.933
144.4,4833.33,0.963,1.933
144.5,4833.33,0.963,1.933
144.6,4833.33,0.964,1.933
144.7,4833.33,0.965,1.933
144.8,4833.33,0.965,1.933
144.9,4833.33,0.966,1.933
145.0,4833.33,0.967,1.933
145.1,4833.33,0.967,1.933
145.2,4833.33,0.968,1.933
145.3,4833.33,0.969,1.933
145.4,4833.33,0.969,1.933
145.5,4833.33,0.97,1.933
145.6,4833.33,0.971,1.933
145.7,4833.33,0.971,1.933
145.8,4833.33,0.972,1.933
145.9,4833.33,0.973,1.933
146.0,5333.33,0.973,2.133
146.1,5333.33,0.974,2.133
146.2,5333.33,0.975,2.133
146.3,5333.33,0.975,2.133
146.4,5333.33,0.976,2.133
146.5,5333.33,0.977,2.133
146.6,5333.33,0.977,2.133
146.7,5333.33,0.978,2.133
146.8,5333.33,0.979,2.133
146.9,5333.33,0.979,2.133
147.0,5333.33,0.98,2.133
147.1,5333.33,0.981,2.133
147.2,5333.33,0.981,2.133
147.3,5333.33,0.982,2.133
147.4,5333.33,0.983,2.133
147.5,5333.33,0.983,2.133
147.6,5333.33,0.984,2.133
147.7,5333.33,0.985,2.133
147.8,5333.33,0.985,2.133
147.9,5333.33,0.986,2.133
148.0,5333.33,0.987,2.133
148.1,5333.33,0.987,2.133
148.2,5333.33,0.988,2.133
148.3,5333.33,0.989,2.133
148.4,5333.33,0.989,2.133
148.5,5333.33,0.99,2.133
148.6,5333.33,0.991,2.133
148.7,5333.33,0.991,2.133
148.8,5333.33,0.992,2.133
148.9,5333.33,0.993,2.133
149.0,5333.33,0.993,2.133
149.1,5333.33,0.994,2.133
149.2,5333.33,0.995,2.133
149.3,5333.33,0.995,2.133
149.4,5333.33,0.996,2.133
149.5,5333.33,0.997,2.133
149.6,5333.33,0.997,2.133
149.7,5333.33,0.998,2.133
149.8,5333.33,0.999,2.133
149.9,5333.33,0.999,2.133
