Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.4,21,0.0,-9.6,12.0,1.0,11.284,0.278
1.4,22,0.0,6.6,-16.0,0.0,22.568,0.278
1.4,23,0.015,-18.9,6.3,1.0,11.284,0.274
1.4,24,0.0,7.6,9.7,0.0,22.568,0.278
1.4,25,0.073,-10.7,-2.7,0.0,22.568,0.258
1.5,21,0.001,-9.7,11.9,1.0,11.284,0.278
1.5,22,0.0,6.6,-15.9,0.0,22.568,0.278
1.5,23,0.027,-18.9,6.0,1.0,11.284,0.27
1.5,24,0.0,7.5,9.7,0.0,22.568,0.278
1.5,25,0.105,-10.9,-2.8,0.0,22.568,0.249
1.6,21,0.002,-9.9,11.7,1.0,11.284,0.277
1.6,22,0.001,6.5,-15.8,0.0,22.568,0.278
1.6,23,0.043,-18.8,5.7,1.0,11.284,0.266
1.6,24,0.0,7.4,9.7,0.0,22.568,0.278
1.6,25,0.144,-11.1,-3.0,0.0,22.568,0.238
1.7,21,0.004,-10.1,11.5,1.0,11.284,0.277
1.7,22,0.001,6.3,-15.7,0.0,22.568,0.278
1.7,23,0.063,-18.8,5.5,1.0,11.284,0.26
1.7,24,0.0,7.4,9.7,0.0,22.568,0.278
1.7,25,0.182,-11.3,-3.1,0.0,22.568,0.227
1.8,21,0.007,-10.2,11.3,1.0,11.284,0.276
1.8,22,0.003,6.0,-15.6,0.0,22.568,0.277
1.8,23,0.086,-18.7,5.3,1.0,11.284,0.254
1.8,24,0.0,7.4,9.8,0.0,22.568,0.278
1.8,25,0.222,-11.4,-3.1,0.0,22.568,0.216
1.9,21,0.011,-10.3,11.2,1.0,11.284,0.275
1.9,22,0.005,5.8,-15.5,0.0,22.568,0.276
1.9,23,0.115,-18.6,5.1,2.0,7.523,0.246
1.9,24,0.0,7.3,9.8,0.0,22.568,0.278
1.9,25,0.272,-11.6,-3.3,1.0,11.284,0.202
2.0,21,0.017,-10.5,11.1,1.0,11.284,0.273
2.0,22,0.007,5.7,-15.3,0.0,22.568,0.276
2.0,23,0.145,-18.5,5.0,2.0,7.523,0.238
2.0,24,0.001,7.0,9.9,0.0,22.568,0.278
2.0,25,0.324,-11.7,-3.5,1.0,11.284,0.188
2.1,21,0.025,-10.8,10.9,1.0,11.284,0.271
2.1,22,0.011,5.6,-15.1,0.0,22.568,0.275
2.1,23,0.182,-18.4,4.7,2.0,7.523,0.227
2.1,24,0.001,6.8,10.0,0.0,22.568,0.278
2.1,25,0.381,-12.0,-3.6,1.0,11.284,0.172
2.2,21,0.035,-10.9,10.9,1.0,11.284,0.268
2.2,22,0.016,5.3,-15.0,0.0,22.568,0.273
2.2,23,0.218,-18.4,4.6,2.0,7.523,0.217
2.2,24,0.002,6.7,10.2,0.0,22.568,0.277
2.2,25,0.434,-12.2,-3.6,1.0,11.284,0.157
2.3,21,0.046,-11.2,10.8,1.0,11.284,0.265
2.3,22,0.023,5.1,-14.9,0.0,22.568,0.271
2.3,23,0.255,-18.3,4.5,2.0,7.523,0.207
2.3,24,0.003,6.5,10.2,0.0,22.568,0.277
2.3,25,0.494,-12.5,-3.7,1.0,11.284,0.141
2.4,21,0.06,-11.4,10.6,1.0,11.284,0.261
2.4,22,0.031,4.8,-14.7,0.0,22.568,0.269
2.4,23,0.303,-18.2,4.2,2.0,7.523,0.194
2.4,24,0.004,6.4,10.3,0.0,22.568,0.277
2.4,25,0.541,-12.6,-3.6,1.0,11.284,0.128
2.5,21,0.077,-11.5,10.4,1.0,11.284,0.256
2.5,22,0.04,4.6,-14.6,0.0,22.568,0.267
2.5,23,0.348,-18.2,4.0,2.0,7.523,0.181
2.5,24,0.006,6.3,10.3,0.0,22.568,0.276
2.5,25,0.598,-12.9,-3.6,1.0,11.284,0.112
2.6,21,0.094,-11.6,10.3,1.0,11.284,0.252
2.6,22,0.05,4.4,-14.5,0.0,22.568,0.264
2.6,23,0.403,-18.2,3.8,2.0,7.523,0.166
2.6,24,0.008,6.2,10.4,0.0,22.568,0.276
2.6,25,0.657,-13.2,-3.6,1.0,11.284,0.095
2.7,21,0.115,-11.7,10.1,1.0,11.284,0.246
2.7,22,0.062,4.2,-14.4,0.0,22.568,0.261
2.7,23,0.454,-18.2,3.6,2.0,7.523,0.152
2.7,24,0.012,5.9,10.5,0.0,22.568,0.275
2.7,25,0.705,-13.3,-3.6,1.0,11.284,0.082
2.8,21,0.136,-11.8,9.9,1.0,11.284,0.24
2.8,22,0.074,4.0,-14.3,0.0,22.568,0.257
2.8,23,0.505,-18.2,3.4,2.0,7.523,0.138
2.8,24,0.015,5.8,10.6,0.0,22.568,0.274
2.8,25,0.76,-13.5,-3.6,1.0,11.284,0.067
2.9,21,0.158,-11.8,9.8,1.0,11.284,0.234
2.9,22,0.088,3.8,-14.2,0.0,22.568,0.253
2.9,23,0.554,-18.2,3.3,2.0,7.523,0.124
2.9,24,0.019,5.7,10.7,0.0,22.568,0.273
2.9,25,0.807,-13.8,-3.5,1.0,11.284,0.054
3.0,21,0.18,-11.9,9.7,1.0,11.284,0.228
3.0,22,0.102,3.7,-14.1,0.0,22.568,0.25
3.0,23,0.606,-18.2,3.1,2.0,7.523,0.109
3.0,24,0.024,5.4,10.7,0.0,22.568,0.271
3.0,25,0.861,-14.0,-3.6,1.0,11.284,0.039
3.1,21,0.204,-11.9,9.6,1.0,11.284,0.221
3.1,22,0.119,3.4,-14.0,0.0,22.568,0.245
3.1,23,0.655,-18.1,3.0,2.0,7.523,0.096
3.1,24,0.031,5.1,10.7,0.0,22.568,0.269
3.1,25,0.918,-14.2,-3.6,1.0,11.284,0.023
3.2,21,0.234,-12.0,9.3,1.0,11.284,0.213
3.2,22,0.134,3.3,-13.8,0.0,22.568,0.241
3.2,23,0.718,-18.1,2.8,2.0,7.523,0.078
3.2,24,0.038,4.9,10.7,0.0,22.568,0.267
3.2,25,0.966,-14.4,-3.6,1.0,11.284,0.009
3.3,21,0.262,-12.2,9.2,1.0,11.284,0.205
3.3,22,0.152,3.1,-13.6,0.0,22.568,0.236
3.3,23,0.783,-18.0,2.5,2.0,7.523,0.06
3.3,24,0.045,4.6,10.7,0.0,22.568,0.265
3.3,25,1.012,-14.6,-3.4,1.0,11.284,0.003
3.4,21,0.29,-12.2,9.0,1.0,11.284,0.197
3.4,22,0.169,3.0,-13.4,0.0,22.568,0.231
3.4,23,0.835,-17.9,2.3,2.0,7.523,0.046
3.4,24,0.053,4.5,10.8,0.0,22.568,0.263
3.4,25,1.043,-14.6,-3.5,1.0,11.284,0.012
3.5,21,0.322,-12.4,8.8,1.0,11.284,0.188
3.5,22,0.188,2.7,-13.3,0.0,22.568,0.226
3.5,23,0.897,-17.8,2.1,2.0,7.523,0.029
3.5,24,0.061,4.4,10.8,0.0,22.568,0.261
3.5,25,1.068,-14.5,-3.6,1.0,11.284,0.019
3.6,21,0.352,-12.4,8.7,1.0,11.284,0.18
3.6,22,0.205,2.6,-13.2,0.0,22.568,0.221
3.6,23,0.951,-17.8,1.9,2.0,7.523,0.014
3.6,24,0.07,4.3,10.9,0.0,22.568,0.258
3.6,25,1.105,-14.5,-3.8,1.0,11.284,0.029
3.7,21,0.383,-12.4,8.5,1.0,11.284,0.171
3.7,22,0.226,2.4,-13.1,0.0,22.568,0.215
3.7,23,1.014,-17.8,1.7,2.0,7.523,0.004
3.7,24,0.081,4.0,10.9,0.0,22.568,0.255
3.7,25,1.144,-14.6,-3.8,1.0,11.284,0.04
3.8,21,0.417,-12.4,8.3,1.0,11.284,0.162
3.8,22,0.247,2.1,-13.0,0.0,22.568,0.209
3.8,23,1.048,-17.6,1.6,2.0,7.523,0.013
3.8,24,0.091,3.7,10.9,0.0,22.568,0.253
3.8,25,1.17,-14.7,-3.5,1.0,11.284,0.047
3.9,21,0.456,-12.6,8.0,1.0,11.284,0.151
3.9,22,0.268,1.8,-13.0,0.0,22.568,0.203
3.9,23,1.078,-17.5,1.6,2.0,7.523,0.022
3.9,24,0.102,3.6,10.9,0.0,22.568,0.25
3.9,25,1.194,-14.7,-3.7,1.0,11.284,0.054
4.0,21,0.49,-12.7,7.9,1.0,11.284,0.142
4.0,22,0.29,1.5,-12.9,0.0,22.568,0.197
4.0,23,1.127,-17.4,1.5,2.0,7.523,0.035
4.0,24,0.113,3.4,11.0,0.0,22.568,0.246
4.0,25,1.225,-14.7,-3.9,1.0,11.284,0.063
4.1,21,0.529,-12.8,7.6,1.0,11.284,0.131
4.1,22,0.312,1.2,-12.8,0.0,22.568,0.191
4.1,23,1.18,-17.3,1.3,2.0,7.523,0.05
4.1,24,0.126,3.2,10.9,0.0,22.568,0.243
4.1,25,1.245,-14.6,-4.1,1.0,11.284,0.068
4.2,21,0.564,-13.0,7.5,1.0,11.284,0.121
4.2,22,0.33,1.1,-12.7,0.0,22.568,0.186
4.2,23,1.235,-17.2,1.0,2.0,7.523,0.065
4.2,24,0.138,3.1,10.9,0.0,22.568,0.24
4.2,25,1.256,-14.4,-4.2,1.0,11.284,0.071
4.3,21,0.605,-13.1,7.3,1.0,11.284,0.11
4.3,22,0.346,1.0,-12.6,0.0,22.568,0.182
4.3,23,1.291,-17.0,0.8,2.0,7.523,0.081
4.3,24,0.15,2.9,10.9,0.0,22.568,0.236
4.3,25,1.266,-14.3,-4.2,1.0,11.284,0.074
4.4,21,0.645,-13.3,7.1,1.0,11.284,0.099
4.4,22,0.362,0.9,-12.5,0.0,22.568,0.177
4.4,23,1.33,-16.9,0.7,2.0,7.523,0.092
4.4,24,0.164,2.7,10.8,0.0,22.568,0.232
4.4,25,1.279,-14.2,-4.3,1.0,11.284,0.078
4.5,21,0.681,-13.4,7.0,1.0,11.284,0.089
4.5,22,0.377,0.9,-12.4,0.0,22.568,0.173
4.5,23,1.361,-16.8,0.6,2.0,7.523,0.1
4.5,24,0.18,2.5,10.7,0.0,22.568,0.228
4.5,25,1.292,-14.1,-4.3,1.0,11.284,0.081
4.6,21,0.724,-13.5,6.8,1.0,11.284,0.077
4.6,22,0.391,0.8,-12.2,0.0,22.568,0.169
4.6,23,1.399,-16.7,0.4,2.0,7.523,0.111
4.6,24,0.196,2.3,10.5,0.0,22.568,0.223
4.6,25,1.308,-14.0,-4.2,1.0,11.284,0.086
4.7,21,0.767,-13.5,6.5,2.0,7.523,0.065
4.7,22,0.411,0.6,-12.0,0.0,22.568,0.164
4.7,23,1.419,-16.5,0.4,2.0,7.523,0.116
4.7,24,0.213,2.1,10.3,0.0,22.568,0.219
4.7,25,1.332,-14.0,-4.1,2.0,7.523,0.092
4.8,21,0.813,-13.5,6.3,2.0,7.523,0.052
4.8,22,0.431,0.4,-11.9,0.0,22.568,0.158
4.8,23,1.441,-16.4,0.4,2.0,7.523,0.123
4.8,24,0.231,1.8,10.1,0.0,22.568,0.214
4.8,25,1.355,-14.1,-3.9,2.0,7.523,0.099
4.9,21,0.855,-13.5,6.0,2.0,7.523,0.04
4.9,22,0.452,0.1,-11.7,0.0,22.568,0.152
4.9,23,1.451,-16.2,0.5,2.0,7.523,0.125
4.9,24,0.246,1.7,10.0,0.0,22.568,0.21
4.9,25,1.382,-14.1,-3.7,2.0,7.523,0.106
5.0,21,0.903,-13.6,5.8,2.0,7.523,0.027
5.0,22,0.466,0.0,-11.6,0.0,22.568,0.148
5.0,23,1.46,-16.1,0.6,2.0,7.523,0.128
5.0,24,0.264,1.5,9.8,0.0,22.568,0.205
5.0,25,1.402,-14.1,-3.6,2.0,7.523,0.112
5.1,21,0.953,-13.7,5.5,2.0,7.523,0.013
5.1,22,0.48,-0.1,-11.4,0.0,22.568,0.144
5.1,23,1.479,-15.9,0.6,2.0,7.523,0.133
5.1,24,0.28,1.4,9.6,0.0,22.568,0.2
5.1,25,1.416,-14.1,-3.4,2.0,7.523,0.116
5.2,21,0.995,-13.7,5.3,2.0,7.523,0.001
5.2,22,0.5,-0.3,-11.3,0.0,22.568,0.139
5.2,23,1.491,-15.8,0.8,2.0,7.523,0.136
5.2,24,0.296,1.3,9.5,0.0,22.568,0.196
5.2,25,1.435,-14.1,-3.3,2.0,7.523,0.121
5.3,21,1.024,-13.7,5.3,2.0,7.523,0.007
5.3,22,0.515,-0.4,-11.2,0.0,22.568,0.135
5.3,23,1.503,-15.7,1.1,2.0,7.523,0.14
5.3,24,0.315,1.1,9.3,0.0,22.568,0.19
5.3,25,1.458,-14.1,-3.0,2.0,7.523,0.127
5.4,21,1.022,-13.5,5.6,2.0,7.523,0.006
5.4,22,0.529,-0.5,-11.1,0.0,22.568,0.131
5.4,23,1.516,-15.7,1.3,2.0,7.523,0.143
5.4,24,0.331,1.0,9.2,0.0,22.568,0.186
5.4,25,1.487,-14.1,-2.9,2.0,7.523,0.135
5.5,21,1.036,-13.3,5.6,2.0,7.523,0.01
5.5,22,0.549,-0.7,-11.0,0.0,22.568,0.125
5.5,23,1.531,-15.5,1.4,2.0,7.523,0.148
5.5,24,0.35,0.7,9.0,0.0,22.568,0.181
5.5,25,1.512,-14.1,-2.7,2.0,7.523,0.142
5.6,21,1.044,-13.2,5.8,2.0,7.523,0.012
5.6,22,0.57,-1.0,-10.9,0.0,22.568,0.119
5.6,23,1.542,-15.4,1.6,2.0,7.523,0.151
5.6,24,0.371,0.5,8.9,0.0,22.568,0.175
5.6,25,1.536,-14.1,-2.4,2.0,7.523,0.149
5.7,21,1.064,-13.1,5.8,2.0,7.523,0.018
5.7,22,0.585,-1.2,-10.8,0.0,22.568,0.115
5.7,23,1.553,-15.4,1.9,2.0,7.523,0.154
5.7,24,0.388,0.3,8.8,0.0,22.568,0.17
5.7,25,1.552,-14.0,-2.1,2.0,7.523,0.153
5.8,21,1.081,-12.9,5.8,2.0,7.523,0.023
5.8,22,0.605,-1.4,-10.7,0.0,22.568,0.11
5.8,23,1.56,-15.3,2.1,2.0,7.523,0.156
5.8,24,0.409,0.1,8.7,0.0,22.568,0.164
5.8,25,1.56,-13.9,-2.0,2.0,7.523,0.156
5.9,21,1.103,-12.8,5.8,2.0,7.523,0.029
5.9,22,0.621,-1.6,-10.6,0.0,22.568,0.105
5.9,23,1.567,-15.2,2.3,2.0,7.523,0.158
5.9,24,0.43,-0.2,8.6,0.0,22.568,0.158
5.9,25,1.575,-13.8,-2.1,2.0,7.523,0.16
6.0,21,1.124,-12.7,5.8,2.0,7.523,0.034
6.0,22,0.642,-1.8,-10.5,0.0,22.568,0.099
6.0,23,1.584,-15.1,2.4,2.0,7.523,0.162
6.0,24,0.448,-0.3,8.5,0.0,22.568,0.153
6.0,25,1.587,-13.7,-2.1,2.0,7.523,0.163
6.1,21,1.142,-12.6,5.8,2.0,7.523,0.039
6.1,22,0.664,-2.1,-10.5,0.0,22.568,0.093
6.1,23,1.6,-15.0,2.4,2.0,7.523,0.167
6.1,24,0.47,-0.6,8.4,0.0,22.568,0.147
6.1,25,1.596,-13.6,-2.2,2.0,7.523,0.166
6.2,21,1.162,-12.5,5.8,2.0,7.523,0.045
6.2,22,0.679,-2.3,-10.4,0.0,22.568,0.089
6.2,23,1.606,-14.9,2.6,2.0,7.523,0.168
6.2,24,0.492,-0.9,8.3,0.0,22.568,0.141
6.2,25,1.604,-13.5,-2.2,2.0,7.523,0.168
6.3,21,1.179,-12.4,5.8,2.0,7.523,0.05
6.3,22,0.701,-2.5,-10.3,0.0,22.568,0.083
6.3,23,1.621,-14.7,2.6,2.0,7.523,0.173
6.3,24,0.51,-1.0,8.3,0.0,22.568,0.136
6.3,25,1.607,-13.4,-2.0,2.0,7.523,0.169
6.4,21,1.183,-12.2,5.9,2.0,7.523,0.051
6.4,22,0.717,-2.6,-10.2,0.0,22.568,0.079
6.4,23,1.627,-14.6,2.8,2.0,7.523,0.174
6.4,24,0.528,-1.1,8.2,0.0,22.568,0.131
6.4,25,1.607,-13.2,-1.9,2.0,7.523,0.169
6.5,21,1.196,-12.1,6.0,2.0,7.523,0.054
6.5,22,0.739,-2.9,-10.1,0.0,22.568,0.073
6.5,23,1.634,-14.5,3.0,2.0,7.523,0.176
6.5,24,0.552,-1.4,8.1,0.0,22.568,0.124
6.5,25,1.611,-13.1,-1.7,2.0,7.523,0.17
6.6,21,1.21,-12.0,6.1,3.0,5.642,0.058
6.6,22,0.754,-3.0,-9.9,0.0,22.568,0.068
6.6,23,1.64,-14.4,3.2,2.0,7.523,0.178
6.6,24,0.571,-1.6,8.2,1.0,11.284,0.119
6.6,25,1.622,-13.0,-1.6,2.0,7.523,0.173
6.7,21,1.22,-11.9,6.2,3.0,5.642,0.061
6.7,22,0.775,-3.2,-9.8,0.0,22.568,0.063
6.7,23,1.649,-14.3,3.4,2.0,7.523,0.18
6.7,24,0.594,-1.8,8.2,1.0,11.284,0.113
6.7,25,1.631,-12.9,-1.4,2.0,7.523,0.175
6.8,21,1.232,-11.7,6.2,3.0,5.642,0.064
6.8,22,0.79,-3.3,-9.6,0.0,22.568,0.058
6.8,23,1.673,-14.2,3.5,2.0,7.523,0.187
6.8,24,0.621,-2.1,8.0,1.0,11.284,0.105
6.8,25,1.634,-12.8,-1.2,2.0,7.523,0.176
6.9,21,1.246,-11.5,6.2,3.0,5.642,0.068
6.9,22,0.811,-3.5,-9.4,0.0,22.568,0.053
6.9,23,1.678,-14.1,3.6,2.0,7.523,0.188
6.9,24,0.641,-2.2,8.0,1.0,11.284,0.1
6.9,25,1.635,-12.7,-1.1,2.0,7.523,0.176
7.0,21,1.25,-11.3,6.3,3.0,5.642,0.069
7.0,22,0.834,-3.7,-9.3,0.0,22.568,0.046
7.0,23,1.682,-13.9,3.8,2.0,7.523,0.189
7.0,24,0.667,-2.5,7.9,1.0,11.284,0.093
7.0,25,1.635,-12.5,-1.2,2.0,7.523,0.176
7.1,21,1.269,-11.1,6.2,3.0,5.642,0.075
7.1,22,0.855,-3.9,-9.1,0.0,22.568,0.04
7.1,23,1.688,-13.8,4.0,2.0,7.523,0.191
7.1,24,0.689,-2.6,7.8,1.0,11.284,0.086
7.1,25,1.636,-12.4,-1.2,2.0,7.523,0.177
7.2,21,1.292,-11.1,6.2,3.0,5.642,0.081
7.2,22,0.877,-4.1,-9.0,0.0,22.568,0.034
7.2,23,1.699,-13.7,4.1,2.0,7.523,0.194
7.2,24,0.709,-2.7,7.7,1.0,11.284,0.081
7.2,25,1.635,-12.3,-1.3,2.0,7.523,0.176
7.3,21,1.308,-10.9,6.0,3.0,5.642,0.086
7.3,22,0.9,-4.3,-8.7,1.0,11.284,0.028
7.3,23,1.709,-13.6,4.1,2.0,7.523,0.197
7.3,24,0.729,-2.8,7.6,1.0,11.284,0.075
7.3,25,1.623,-12.0,-1.3,3.0,5.642,0.173
7.4,21,1.329,-10.7,5.9,3.0,5.642,0.091
7.4,22,0.914,-4.4,-8.6,1.0,11.284,0.024
7.4,23,1.733,-13.5,3.9,2.0,7.523,0.204
7.4,24,0.752,-2.9,7.5,1.0,11.284,0.069
7.4,25,1.616,-11.9,-1.4,3.0,5.642,0.171
7.5,21,1.347,-10.6,5.8,3.0,5.642,0.096
7.5,22,0.935,-4.7,-8.5,1.0,11.284,0.018
7.5,23,1.739,-13.3,3.8,3.0,5.642,0.205
7.5,24,0.781,-3.2,7.3,2.0,7.523,0.061
7.5,25,1.611,-11.8,-1.4,3.0,5.642,0.17
7.6,21,1.369,-10.5,5.6,3.0,5.642,0.103
7.6,22,0.951,-4.8,-8.5,1.0,11.284,0.014
7.6,23,1.736,-13.1,3.8,3.0,5.642,0.205
7.6,24,0.804,-3.2,7.2,2.0,7.523,0.054
7.6,25,1.597,-11.6,-1.6,3.0,5.642,0.166
7.7,21,1.387,-10.4,5.4,3.0,5.642,0.108
7.7,22,0.969,-5.0,-8.5,1.0,11.284,0.009
7.7,23,1.75,-13.0,3.7,3.0,5.642,0.208
7.7,24,0.832,-3.4,7.1,2.0,7.523,0.047
7.7,25,1.588,-11.4,-1.8,3.0,5.642,0.163
7.8,21,1.392,-10.2,5.3,3.0,5.642,0.109
7.8,22,0.983,-5.3,-8.7,1.0,11.284,0.005
7.8,23,1.755,-12.9,3.5,3.0,5.642,0.21
7.8,24,0.855,-3.5,6.9,2.0,7.523,0.04
7.8,25,1.579,-11.3,-2.0,3.0,5.642,0.161
7.9,21,1.403,-10.0,5.1,3.0,5.642,0.112
7.9,22,0.993,-5.4,-8.9,1.0,11.284,0.002
7.9,23,1.751,-12.7,3.5,3.0,5.642,0.209
7.9,24,0.877,-3.6,6.8,2.0,7.523,0.034
7.9,25,1.573,-11.3,-2.2,3.0,5.642,0.159
8.0,21,1.418,-10.0,5.0,3.0,5.642,0.116
8.0,22,0.997,-5.4,-8.9,1.0,11.284,0.001
8.0,23,1.757,-12.6,3.4,3.0,5.642,0.21
8.0,24,0.907,-3.9,6.8,2.0,7.523,0.026
8.0,25,1.559,-11.2,-2.5,3.0,5.642,0.155
8.1,21,1.425,-9.8,5.0,3.0,5.642,0.118
8.1,22,0.991,-5.2,-9.0,1.0,11.284,0.003
8.1,23,1.75,-12.4,3.4,3.0,5.642,0.208
8.1,24,0.93,-4.0,6.8,2.0,7.523,0.019
8.1,25,1.552,-11.1,-2.5,3.0,5.642,0.153
8.2,21,1.422,-9.6,5.0,3.0,5.642,0.117
8.2,22,0.985,-5.2,-9.1,1.0,11.284,0.004
8.2,23,1.75,-12.3,3.3,3.0,5.642,0.208
8.2,24,0.952,-4.2,6.7,2.0,7.523,0.013
8.2,25,1.541,-11.0,-2.7,3.0,5.642,0.15
8.3,21,1.424,-9.5,5.0,3.0,5.642,0.118
8.3,22,0.986,-5.1,-9.2,1.0,11.284,0.004
8.3,23,1.745,-12.2,3.4,3.0,5.642,0.207
8.3,24,0.973,-4.2,6.6,2.0,7.523,0.008
8.3,25,1.529,-10.8,-2.8,3.0,5.642,0.147
8.4,21,1.423,-9.3,5.0,3.0,5.642,0.118
8.4,22,1.002,-5.4,-9.1,1.0,11.284,0.001
8.4,23,1.744,-12.1,3.4,3.0,5.642,0.207
8.4,24,0.995,-4.3,6.6,2.0,7.523,0.001
8.4,25,1.519,-10.7,-2.8,3.0,5.642,0.144
8.5,21,1.422,-9.2,5.2,3.0,5.642,0.117
8.5,22,1.005,-5.4,-9.0,1.0,11.284,0.001
8.5,23,1.737,-11.9,3.4,3.0,5.642,0.205
8.5,24,1.007,-4.4,6.6,2.0,7.523,0.002
8.5,25,1.513,-10.7,-2.9,3.0,5.642,0.143
8.6,21,1.428,-9.1,5.1,3.0,5.642,0.119
8.6,22,0.996,-5.2,-9.2,1.0,11.284,0.001
8.6,23,1.728,-11.7,3.4,3.0,5.642,0.202
8.6,24,1.006,-4.2,6.8,2.0,7.523,0.002
8.6,25,1.497,-10.6,-3.2,3.0,5.642,0.138
8.7,21,1.425,-8.9,5.1,3.0,5.642,0.118
8.7,22,0.993,-5.2,-9.3,1.0,11.284,0.002
8.7,23,1.728,-11.6,3.3,3.0,5.642,0.202
8.7,24,1.013,-4.2,7.0,2.0,7.523,0.004
8.7,25,1.485,-10.5,-3.2,3.0,5.642,0.135
8.8,21,1.42,-8.7,5.0,3.0,5.642,0.117
8.8,22,0.984,-5.1,-9.6,1.0,11.284,0.004
8.8,23,1.719,-11.5,3.5,3.0,5.642,0.2
8.8,24,1.02,-4.1,7.0,2.0,7.523,0.006
8.8,25,1.466,-10.3,-3.3,3.0,5.642,0.129
8.9,21,1.423,-8.6,4.9,3.0,5.642,0.118
8.9,22,0.99,-5.3,-9.6,1.0,11.284,0.003
