Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
7.4,13,-6.7,-4.4,-2.0,1.2,-21.46,6.14,-14.76,10.54,18.137,0.049,0.363,-0.814,0.581,0.9970840480274442
7.4,14,5.4,-14.2,-2.1,1.3,-21.46,6.14,-26.86,20.34,33.692,0.049,0.674,-0.797,0.604,0.995506072874494
7.5,1,-11.8,-6.8,-1.7,1.9,-21.75,6.28,-9.95,13.08,16.434,0.05,0.329,-0.605,0.796,0.9964313725490196
7.5,2,-22.1,-2.6,1.7,2.3,-21.75,6.28,0.35,8.88,8.887,0.05,0.178,0.039,0.999,0.8265734265734266
7.5,3,-2.4,-10.2,-2.0,1.3,-21.75,6.28,-19.35,16.48,25.417,0.05,0.508,-0.761,0.648,0.9913626834381551
7.5,4,-20.4,-2.8,0.9,2.2,-21.75,6.28,-1.35,9.08,9.18,0.05,0.184,-0.147,0.989,0.8596970971813213
7.5,5,-5.6,-10.7,-2.4,1.4,-21.75,6.28,-16.15,16.98,23.434,0.05,0.469,-0.689,0.725,0.9606191504679624
7.5,6,-19.0,-4.1,-0.3,2.3,-21.75,6.28,-2.75,10.38,10.738,0.05,0.215,-0.256,0.967,0.9921949115998275
7.5,7,10.0,11.0,-2.6,-1.4,-21.75,6.28,-31.75,-4.72,32.099,0.05,0.642,-0.989,-0.147,0.9404673213681003
7.5,8,15.8,-4.7,-0.6,0.4,-21.75,6.28,-37.55,10.98,39.122,0.05,0.782,-0.96,0.281,0.9547850208044383
7.5,9,-18.9,-2.6,-0.5,2.3,-21.75,6.28,-2.85,8.88,9.326,0.05,0.187,-0.306,0.952,0.9951571792693286
7.5,10,-21.5,-2.3,1.7,1.7,-21.75,6.28,-0.25,8.58,8.584,0.05,0.172,-0.029,1.0,0.6866472545757072
7.5,11,-19.5,0.1,1.0,-0.6,-21.75,6.28,-2.25,6.18,6.577,0.05,0.132,-0.342,0.94,-0.7770154373927959
7.5,12,-11.8,6.4,-1.9,-1.4,-21.75,6.28,-9.95,-0.12,9.951,0.05,0.199,-1.0,-0.012,0.8122033898305084
7.5,13,-6.9,-4.3,-2.0,1.4,-21.75,6.28,-14.85,10.58,18.233,0.05,0.365,-0.814,0.58,0.9995903318312167
7.5,14,5.1,-14.1,-2.4,1.6,-21.75,6.28,-26.85,20.38,33.709,0.05,0.674,-0.797,0.605,0.9988904299583911
7.6,1,-12.0,-6.7,-1.9,1.5,-21.44,6.24,-9.44,12.94,16.017,0.051,0.32,-0.589,0.808,0.9628665840561753
7.6,2,-22.0,-2.5,1.6,1.7,-21.44,6.24,0.56,8.74,8.758,0.051,0.175,0.064,0.998,0.7704496788008565
7.6,3,-2.6,-10.1,-2.0,1.4,-21.44,6.24,-18.84,16.34,24.939,0.051,0.499,-0.755,0.655,0.9942646456370341
7.6,4,-20.4,-2.6,0.8,2.2,-21.44,6.24,-1.04,8.84,8.901,0.051,0.178,-0.117,0.993,0.8932080307560871
7.6,5,-5.8,-10.5,-1.8,1.5,-21.44,6.24,-15.64,16.74,22.909,0.051,0.458,-0.683,0.731,0.9927016645326504
7.6,6,-19.0,-3.8,-0.5,2.9,-21.44,6.24,-2.44,10.04,10.332,0.051,0.207,-0.236,0.972,0.9978933061501868
7.6,7,9.7,10.9,-2.6,-0.9,-21.44,6.24,-31.14,-4.66,31.487,0.051,0.63,-0.989,-0.148,0.9831334060341694
7.6,8,15.8,-4.7,-0.2,0.3,-21.44,6.24,-37.24,10.94,38.814,0.051,0.776,-0.959,0.282,0.7656509695290858
7.6,9,-19.0,-2.3,-0.8,2.8,-21.44,6.24,-2.44,8.54,8.882,0.051,0.178,-0.275,0.961,0.9995879120879121
7.6,10,-21.4,-2.0,1.8,2.4,-21.44,6.24,-0.04,8.24,8.24,0.051,0.165,-0.005,1.0,0.797
7.6,11,-19.5,-0.1,0.1,-2.0,-21.44,6.24,-1.94,6.34,6.63,0.051,0.133,-0.293,0.956,-0.9696803196803198
7.6,12,-12.0,6.2,-2.4,-1.6,-21.44,6.24,-9.44,0.04,9.44,0.051,0.189,-1.0,0.004,0.8299583911234396
7.6,13,-7.1,-4.2,-2.0,1.3,-21.44,6.24,-14.34,10.44,17.738,0.051,0.355,-0.808,0.589,0.9986163522012579
7.6,14,4.9,-14.0,-2.1,1.0,-21.44,6.24,-26.34,20.24,33.218,0.051,0.664,-0.793,0.609,0.9777730008598453
7.7,1,-12.2,-6.5,-2.2,1.5,-21.13,6.74,-8.93,13.24,15.97,0.051,0.319,-0.559,0.829,0.9287645512579799
7.7,2,-21.8,-2.2,1.9,2.2,-21.13,6.74,0.67,8.94,8.965,0.051,0.179,0.075,0.997,0.8035431716546267
7.7,3,-2.9,-10.0,-2.7,1.2,-21.13,6.74,-18.23,16.74,24.75,0.051,0.495,-0.737,0.676,0.9479187817258883
7.7,4,-20.3,-2.3,0.9,2.2,-21.13,6.74,-0.83,9.04,9.078,0.051,0.182,-0.091,0.996,0.8873790492217082
7.7,5,-6.0,-10.3,-2.3,1.9,-21.13,6.74,-15.13,17.04,22.788,0.051,0.456,-0.664,0.748,0.9884009386523633
7.7,6,-19.1,-3.6,-0.3,2.3,-21.13,6.74,-2.03,10.34,10.537,0.051,0.211,-0.193,0.981,0.9979301423027167
7.7,7,9.5,10.8,-2.7,-1.3,-21.13,6.74,-30.63,-4.06,30.898,0.051,0.618,-0.991,-0.131,0.9496162829496163
7.7,8,15.8,-4.7,-0.1,0.4,-21.13,6.74,-36.93,11.44,38.661,0.051,0.773,-0.955,0.296,0.5191747572815535
7.7,9,-19.1,-2.0,-0.6,2.9,-21.13,6.74,-2.03,8.74,8.973,0.051,0.179,-0.226,0.974,0.9997298210064168
7.7,10,-21.2,-1.9,1.8,1.7,-21.13,6.74,0.07,8.64,8.64,0.051,0.173,0.008,1.0,0.6924071082390952
7.7,11,-19.6,0.1,-0.8,2.5,-21.13,6.74,-1.53,6.64,6.814,0.051,0.136,-0.225,0.974,0.9961904761904763
7.7,12,-12.2,6.0,-2.0,-2.0,-21.13,6.74,-8.93,0.74,8.961,0.051,0.179,-0.997,0.083,0.6463932107496465
7.7,13,-7.3,-4.1,-2.1,0.9,-21.13,6.74,-13.83,10.84,17.572,0.051,0.351,-0.787,0.617,0.9663019693654267
7.7,14,4.7,-13.9,-2.0,1.2,-21.13,6.74,-25.83,20.64,33.064,0.051,0.661,-0.781,0.624,0.990909090909091
7.8,1,-12.4,-6.3,-1.9,2.1,-21.24,7.28,-8.84,13.58,16.204,0.052,0.324,-0.546,0.838,0.9877118644067797
7.8,2,-21.6,-2.0,1.9,2.3,-21.24,7.28,0.36,9.28,9.287,0.052,0.186,0.039,0.999,0.7951055983908816
7.8,3,-3.1,-9.8,-2.1,1.4,-21.24,7.28,-18.14,17.08,24.916,0.052,0.498,-0.728,0.686,0.9862123613312203
7.8,4,-20.2,-2.1,0.6,2.8,-21.24,7.28,-1.04,9.38,9.437,0.052,0.189,-0.11,0.994,0.9487430167597766
7.8,5,-6.3,-10.2,-2.3,1.8,-21.24,7.28,-14.94,17.48,22.995,0.052,0.46,-0.65,0.76,0.9801437863745294
7.8,6,-19.1,-3.3,-0.4,2.3,-21.24,7.28,-2.14,10.58,10.794,0.052,0.216,-0.198,0.98,0.9992291220556746
7.8,7,9.3,10.7,-2.1,-1.0,-21.24,7.28,-30.54,-3.42,30.731,0.052,0.615,-0.994,-0.111,0.9451418744625969
7.8,8,15.8,-4.6,-0.1,0.8,-21.24,7.28,-37.04,11.88,38.899,0.052,0.778,-0.952,0.305,0.42084367245657567
7.8,9,-19.1,-1.8,-0.6,2.3,-21.24,7.28,-2.14,9.08,9.329,0.052,0.187,-0.229,0.973,0.9992848127892301
7.8,10,-21.0,-1.7,1.8,1.7,-21.24,7.28,-0.24,8.98,8.983,0.052,0.18,-0.027,1.0,0.6669628432956382
7.8,11,-19.5,0.1,1.2,-0.3,-21.24,7.28,-1.74,7.18,7.388,0.052,0.148,-0.236,0.972,-0.46467259498787383
7.8,12,-12.5,5.9,-2.3,-1.5,-21.24,7.28,-8.74,1.38,8.848,0.052,0.177,-0.988,0.156,0.7423160961398397
7.8,13,-7.5,-4.0,-2.0,1.0,-21.24,7.28,-13.74,11.28,17.777,0.052,0.356,-0.773,0.635,0.9754025044722718
7.8,14,4.4,-13.8,-2.6,1.0,-21.24,7.28,-25.64,21.08,33.193,0.052,0.664,-0.772,0.635,0.9483847810480975
7.9,1,-12.6,-6.1,-1.6,1.8,-20.8,7.58,-8.2,13.68,15.949,0.053,0.319,-0.514,0.858,0.982890365448505
7.9,2,-21.4,-1.9,1.9,1.6,-20.8,7.58,0.6,9.48,9.499,0.053,0.19,0.063,0.998,0.6910225442834138
7.9,3,-3.3,-9.7,-2.0,1.1,-20.8,7.58,-17.5,17.28,24.594,0.053,0.492,-0.712,0.703,0.9624616732369689
7.9,4,-20.1,-1.8,0.9,2.2,-20.8,7.58,-0.7,9.38,9.406,0.053,0.188,-0.074,0.997,0.8947412705090452
7.9,5,-6.4,-10.0,-1.7,1.6,-20.8,7.58,-14.4,17.58,22.725,0.053,0.454,-0.634,0.774,0.9919486081370451
7.9,6,-19.2,-3.1,-0.4,2.3,-20.8,7.58,-1.6,10.68,10.799,0.053,0.216,-0.148,0.989,0.9995289079229122
7.9,7,9.1,10.5,-2.1,-1.4,-20.8,7.58,-29.9,-2.92,30.042,0.053,0.601,-0.995,-0.097,0.8816561014263076
7.9,8,15.8,-4.5,-0.2,0.3,-20.8,7.58,-36.6,12.08,38.542,0.053,0.771,-0.95,0.313,0.7864265927977839
7.9,9,-19.2,-1.6,-0.5,2.3,-20.8,7.58,-1.6,9.18,9.318,0.053,0.186,-0.172,0.985,0.9989379779099403
7.9,10,-20.8,-1.5,1.8,2.4,-20.8,7.58,0.0,9.08,9.08,0.053,0.182,0.0,1.0,0.7999999999999999
7.9,11,-19.6,-0.0,-2.0,-1.6,-20.8,7.58,-1.2,7.58,7.674,0.053,0.153,-0.156,0.988,-0.49543147208121824
7.9,12,-12.7,5.7,-2.2,-2.0,-20.8,7.58,-8.1,1.88,8.315,0.053,0.166,-0.974,0.226,0.5687184661957619
7.9,13,-7.8,-3.9,-2.5,0.9,-20.8,7.58,-13.0,11.48,17.343,0.053,0.347,-0.75,0.662,0.929920963492661
7.9,14,4.2,-13.6,-2.1,1.1,-20.8,7.58,-25.0,21.18,32.766,0.053,0.655,-0.763,0.646,0.9754955714888233
8.0,1,-12.8,-5.9,-1.8,2.0,-20.55,8.13,-7.75,14.03,16.028,0.053,0.321,-0.484,0.875,0.9740616871051654
8.0,2,-21.2,-1.7,2.0,1.6,-20.55,8.13,0.65,9.83,9.851,0.053,0.197,0.066,0.998,0.6750488090589614
8.0,3,-3.5,-9.6,-2.5,1.6,-20.55,8.13,-17.05,17.73,24.598,0.053,0.492,-0.693,0.721,0.9724056603773584
8.0,4,-20.0,-1.6,0.9,2.2,-20.55,8.13,-0.55,9.73,9.746,0.053,0.195,-0.056,0.998,0.9024821203197309
8.0,5,-6.6,-9.8,-1.7,2.0,-20.55,8.13,-13.95,17.93,22.718,0.053,0.454,-0.614,0.789,0.9987809523809525
8.0,6,-19.2,-2.9,-0.2,2.3,-20.55,8.13,-1.35,11.03,11.112,0.053,0.222,-0.121,0.993,0.9996102208748373
8.0,7,8.8,10.4,-2.2,-1.5,-20.55,8.13,-29.35,-2.27,29.438,0.053,0.589,-0.997,-0.077,0.8670296657904619
8.0,8,15.8,-4.5,-0.2,0.3,-20.55,8.13,-36.35,12.63,38.482,0.053,0.77,-0.945,0.328,0.7961218836565097
8.0,9,-19.2,-1.3,-0.6,2.9,-20.55,8.13,-1.35,9.43,9.526,0.053,0.191,-0.142,0.99,0.9983789260385005
8.0,10,-20.7,-1.2,1.7,2.4,-20.55,8.13,0.15,9.33,9.331,0.053,0.187,0.016,1.0,0.8252975178510711
8.0,11,-19.6,0.1,0.8,1.1,-20.55,8.13,-0.95,8.03,8.086,0.053,0.162,-0.117,0.993,0.7343382352941176
8.0,12,-12.9,5.5,-2.1,-2.0,-20.55,8.13,-7.65,2.63,8.089,0.053,0.162,-0.946,0.325,0.46089655172413785
8.0,13,-8.0,-3.8,-2.6,1.1,-20.55,8.13,-12.55,11.93,17.316,0.053,0.346,-0.725,0.689,0.9362026213248318
8.0,14,4.0,-13.5,-2.7,1.1,-20.55,8.13,-24.55,21.63,32.719,0.053,0.654,-0.75,0.661,0.9441166380789023
8.1,1,-13.0,-5.7,-2.3,1.9,-20.76,8.58,-7.76,14.28,16.252,0.054,0.325,-0.477,0.879,0.9276567214213878
8.1,2,-21.0,-1.5,1.8,1.7,-20.76,8.58,0.24,10.08,10.083,0.054,0.202,0.024,1.0,0.7040387722132472
8.1,3,-3.7,-9.4,-1.8,1.6,-20.76,8.58,-17.06,17.98,24.786,0.054,0.496,-0.688,0.725,0.9960132890365447
8.1,4,-20.0,-1.4,0.6,2.3,-20.76,8.58,-0.76,9.98,10.009,0.054,0.2,-0.076,0.997,0.9455195624737065
8.1,5,-6.7,-9.6,-1.4,1.8,-20.76,8.58,-14.06,18.18,22.983,0.054,0.46,-0.612,0.791,1.000263157894737
8.1,6,-19.2,-2.6,-0.6,2.4,-20.76,8.58,-1.56,11.18,11.288,0.054,0.226,-0.138,0.99,0.9938561034761519
8.1,7,8.7,10.2,-1.5,-1.8,-20.76,8.58,-29.46,-1.62,29.505,0.054,0.59,-0.998,-0.055,0.6811779769526248
8.1,8,15.7,-4.4,-0.3,0.9,-20.76,8.58,-36.46,12.98,38.702,0.054,0.774,-0.942,0.335,0.6154899894625923
8.1,9,-19.3,-1.1,-0.6,2.2,-20.76,8.58,-1.46,9.68,9.789,0.054,0.196,-0.149,0.989,0.9935087719298247
8.1,10,-20.5,-1.0,1.7,1.8,-20.76,8.58,-0.26,9.58,9.584,0.054,0.192,-0.027,1.0,0.7084410339256866
8.1,11,-19.6,0.1,-0.7,-0.2,-20.76,8.58,-1.16,8.48,8.559,0.054,0.171,-0.136,0.991,-0.1414835164835165
8.1,12,-13.1,5.3,-1.9,-1.4,-20.76,8.58,-7.66,3.28,8.333,0.054,0.167,-0.919,0.394,0.5061440677966103
8.1,13,-8.3,-3.7,-2.3,0.2,-20.76,8.58,-12.46,12.28,17.494,0.054,0.35,-0.712,0.702,0.7700303161541792
8.1,14,3.7,-13.5,-2.3,0.7,-20.76,8.58,-24.46,22.08,32.952,0.054,0.659,-0.742,0.67,0.9049916805324458
8.2,1,-13.2,-5.6,-1.9,1.4,-21.03,8.82,-7.83,14.42,16.409,0.055,0.328,-0.477,0.879,0.9054661016949153
8.2,2,-20.8,-1.4,1.7,1.7,-21.03,8.82,-0.23,10.22,10.223,0.055,0.204,-0.022,1.0,0.6915973377703827
8.2,3,-4.0,-9.3,-2.6,1.5,-21.03,8.82,-17.03,18.12,24.867,0.055,0.497,-0.685,0.729,0.9575283144570288
8.2,4,-19.9,-1.2,0.6,2.3,-21.03,8.82,-1.13,10.02,10.084,0.055,0.202,-0.112,0.994,0.9335296592343291
8.2,5,-6.9,-9.5,-2.1,1.2,-21.03,8.82,-14.13,18.32,23.136,0.055,0.463,-0.611,0.792,0.923315419594874
8.2,6,-19.3,-2.3,-0.4,3.0,-21.03,8.82,-1.73,11.12,11.254,0.055,0.225,-0.154,0.988,0.9995374958704988
8.2,7,8.4,10.1,-2.5,-0.7,-21.03,8.82,-29.43,-1.28,29.458,0.055,0.589,-0.999,-0.043,0.9736517719568567
8.2,8,15.7,-4.4,-0.5,0.3,-21.03,8.82,-36.73,13.22,39.037,0.055,0.781,-0.941,0.339,0.9814751286449399
8.2,9,-19.4,-0.8,-0.7,2.9,-21.03,8.82,-1.63,9.62,9.757,0.055,0.195,-0.167,0.986,0.9977539389875965
8.2,10,-20.3,-0.9,1.7,1.8,-21.03,8.82,-0.73,9.72,9.747,0.055,0.195,-0.075,0.997,0.6733037156704362
8.2,11,-19.6,0.2,0.3,2.2,-21.03,8.82,-1.43,8.62,8.738,0.055,0.175,-0.164,0.986,0.954954954954955
8.2,12,-13.3,5.2,-1.9,-1.4,-21.03,8.82,-7.73,3.62,8.536,0.055,0.171,-0.906,0.424,0.4778813559322035
8.2,13,-8.5,-3.6,-2.4,1.0,-21.03,8.82,-12.53,12.42,17.642,0.055,0.353,-0.71,0.704,0.9261538461538461
8.2,14,3.5,-13.3,-2.6,1.5,-21.03,8.82,-24.53,22.12,33.031,0.055,0.661,-0.743,0.67,0.9782811459027315
8.3,1,-13.4,-5.4,-2.0,2.1,-21.2,8.8,-7.8,14.2,16.201,0.055,0.324,-0.481,0.876,0.9660689655172414
8.3,2,-20.7,-1.1,1.7,2.4,-21.2,8.8,-0.5,9.9,9.913,0.055,0.198,-0.05,0.999,0.7863311798707923
8.3,3,-4.2,-9.1,-2.1,1.5,-21.2,8.8,-17.0,17.9,24.686,0.055,0.494,-0.689,0.725,0.9819449825648973
8.3,4,-19.7,-1.0,2.3,1.8,-21.2,8.8,-1.5,9.8,9.914,0.055,0.198,-0.151,0.989,0.49055118110236223
8.3,5,-7.2,-9.3,-2.5,1.5,-21.2,8.8,-14.0,18.1,22.883,0.055,0.458,-0.612,0.791,0.9319039451114922
8.3,6,-19.3,-2.1,-0.3,2.3,-21.2,8.8,-1.9,10.9,11.064,0.055,0.221,-0.172,0.985,0.9991806813281587
8.3,7,8.2,10.0,-2.6,-1.3,-21.2,8.8,-29.4,-1.2,29.424,0.055,0.588,-0.999,-0.041,0.9118335053319574
8.3,8,15.7,-4.3,-0.2,0.9,-21.2,8.8,-36.9,13.1,39.156,0.055,0.783,-0.942,0.335,0.5313449023861172
8.3,9,-19.4,-0.5,-0.7,2.2,-21.2,8.8,-1.8,9.3,9.473,0.055,0.189,-0.19,0.982,0.993243828497185
8.3,10,-20.3,-0.5,0.0,3.7,-21.2,8.8,-0.9,9.3,9.343,0.055,0.187,-0.096,0.995,0.995
8.3,11,-19.6,0.1,-0.5,-1.6,-21.2,8.8,-1.6,8.7,8.846,0.055,0.177,-0.181,0.983,-0.8844272076372315
8.3,12,-13.5,5.1,-2.1,-1.3,-21.2,8.8,-7.7,3.7,8.543,0.055,0.171,-0.901,0.433,0.5381376518218624
8.3,13,-8.7,-3.6,-2.4,0.5,-21.2,8.8,-12.5,12.4,17.607,0.055,0.352,-0.71,0.704,0.8384991843393149
8.3,14,3.3,-13.2,-2.1,1.1,-21.2,8.8,-24.5,22.0,32.928,0.055,0.659,-0.744,0.668,0.9688738928722058
8.4,1,-13.6,-5.2,-2.0,2.1,-21.14,9.38,-7.54,14.58,16.414,0.056,0.328,-0.459,0.888,0.9595862068965517
8.4,2,-20.5,-0.9,1.7,2.3,-21.14,9.38,-0.64,10.28,10.3,0.056,0.206,-0.062,0.998,0.7657342657342657
8.4,3,-4.4,-9.0,-2.0,1.2,-21.14,9.38,-16.74,18.38,24.861,0.056,0.497,-0.673,0.739,0.9574614065180104
8.4,4,-19.7,-0.8,-0.8,1.3,-21.14,9.38,-1.44,10.18,10.281,0.056,0.206,-0.14,0.99,0.916775884665793
8.4,5,-7.4,-9.2,-2.5,1.4,-21.14,9.38,-13.74,18.58,23.109,0.056,0.462,-0.595,0.804,0.9120767888307154
8.4,6,-19.3,-1.9,-0.3,2.3,-21.14,9.38,-1.84,11.28,11.429,0.056,0.229,-0.161,0.987,0.9997412677878394
8.4,7,7.9,9.9,-2.5,-1.5,-21.14,9.38,-29.04,-0.52,29.045,0.056,0.581,-1.0,-0.018,0.8668953687821612
8.4,8,15.6,-4.2,-0.3,0.9,-21.14,9.38,-36.74,13.58,39.169,0.056,0.783,-0.938,0.347,0.6256059009483667
8.4,9,-19.4,-0.1,0.3,4.6,-21.14,9.38,-1.74,9.48,9.638,0.056,0.193,-0.181,0.984,0.9700867678958784
8.4,10,-20.1,-0.3,2.0,2.1,-21.14,9.38,-1.04,9.68,9.736,0.056,0.195,-0.107,0.994,0.6460000000000001
8.4,11,-19.6,0.0,0.9,-0.8,-21.14,9.38,-1.54,9.38,9.506,0.056,0.19,-0.162,0.987,-0.7769102990033224
8.4,12,-13.7,4.9,-2.3,-1.4,-21.14,9.38,-7.44,4.48,8.685,0.056,0.174,-0.857,0.516,0.46368362421091713
8.4,13,-9.0,-3.5,-2.4,1.1,-21.14,9.38,-12.14,12.88,17.7,0.056,0.354,-0.686,0.728,0.9269696969696969
8.4,14,3.1,-13.1,-2.0,1.3,-21.14,9.38,-24.24,22.48,33.059,0.056,0.661,-0.733,0.68,0.9853249475890986
8.5,1,-13.8,-5.0,-2.3,1.8,-20.9,9.27,-7.1,14.27,15.939,0.057,0.319,-0.445,0.895,0.9019171516603903
8.5,2,-20.3,-0.7,1.8,2.3,-20.9,9.27,-0.6,9.97,9.988,0.057,0.2,-0.06,0.998,0.7488531324888736
8.5,3,-4.6,-8.9,-2.0,1.2,-20.9,9.27,-16.3,18.17,24.41,0.057,0.488,-0.668,0.744,0.9557461406518012
8.5,4,-19.7,-0.6,0.4,2.3,-20.9,9.27,-1.2,9.87,9.943,0.057,0.199,-0.121,0.993,0.9573875802997857
8.5,5,-7.7,-9.0,-2.4,1.8,-20.9,9.27,-13.2,18.27,22.54,0.057,0.451,-0.586,0.811,0.9554
8.5,6,-19.4,-1.6,-0.3,2.3,-20.9,9.27,-1.5,10.87,10.973,0.057,0.219,-0.137,0.991,1.000603708495041
8.5,7,7.7,9.7,-2.0,-1.4,-20.9,9.27,-28.6,-0.43,28.603,0.057,0.572,-1.0,-0.015,0.8279393691110201
8.5,8,15.6,-4.1,-0.5,0.8,-20.9,9.27,-36.5,13.37,38.872,0.057,0.777,-0.939,0.344,0.7897136797454931
8.5,9,-19.4,-0.0,-0.2,0.5,-20.9,9.27,-1.5,9.27,9.391,0.057,0.188,-0.16,0.987,0.9749536178107605
8.5,10,-19.9,-0.2,2.2,1.2,-20.9,9.27,-1.0,9.47,9.523,0.057,0.19,-0.105,0.994,0.38379888268156426
8.5,11,-19.8,0.3,-2.9,3.6,-20.9,9.27,-1.1,8.97,9.037,0.057,0.181,-0.122,0.993,0.8497945057322086
8.5,12,-13.9,4.8,-1.9,-1.4,-20.9,9.27,-7.0,4.47,8.305,0.057,0.166,-0.843,0.538,0.35953389830508475
8.5,13,-9.2,-3.4,-2.4,0.5,-20.9,9.27,-11.7,12.67,17.246,0.057,0.345,-0.678,0.735,0.8134991843393148
8.5,14,2.8,-13.0,-2.7,1.2,-20.9,9.27,-23.7,22.27,32.521,0.057,0.65,-0.729,0.685,0.944263959390863
8.6,1,-14.0,-4.8,-1.8,1.5,-20.6,9.8,-6.6,14.6,16.022,0.057,0.32,-0.412,0.911,0.8997439180537772
8.6,2,-20.2,-0.4,1.7,2.4,-20.6,9.8,-0.4,10.2,10.208,0.057,0.204,-0.039,0.999,0.7926895613736824
8.6,3,-4.8,-8.7,-2.6,1.4,-20.6,9.8,-15.8,18.5,24.329,0.057,0.487,-0.649,0.76,0.931730443616661
8.6,4,-19.6,-0.5,1.0,0.5,-20.6,9.8,-1.0,10.3,10.348,0.057,0.207,-0.097,0.995,0.3582289803220035
8.6,5,-7.9,-8.8,-2.5,1.6,-20.6,9.8,-12.7,18.6,22.522,0.057,0.45,-0.564,0.826,0.9203504043126686
8.6,6,-19.4,-1.4,-0.4,3.0,-20.6,9.8,-1.2,11.2,11.264,0.057,0.225,-0.107,0.994,0.9992732077964983
8.6,7,7.5,9.6,-2.6,-1.2,-20.6,9.8,-28.1,0.2,28.101,0.057,0.562,-1.0,0.007,0.9048882681564246
8.6,8,15.5,-4.1,-0.5,0.3,-20.6,9.8,-36.1,13.9,38.684,0.057,0.774,-0.933,0.359,0.9849056603773586
8.6,9,-19.5,0.0,-0.5,0.1,-20.6,9.8,-1.1,9.8,9.862,0.057,0.197,-0.112,0.994,0.3047058823529412
8.6,10,-19.8,-0.1,0.5,-0.0,-20.6,9.8,-0.8,9.9,9.932,0.057,0.199,-0.081,0.997,-0.081
8.6,11,-19.8,0.5,0.7,1.0,-20.6,9.8,-0.8,9.3,9.334,0.057,0.187,-0.086,0.996,0.7664209664209664
8.6,12,-14.1,4.7,-1.9,-1.4,-20.6,9.8,-6.5,5.1,8.262,0.057,0.165,-0.787,0.617,0.26758474576271196
8.6,13,-9.5,-3.3,-2.3,1.1,-20.6,9.8,-11.1,13.1,17.17,0.057,0.343,-0.646,0.763,0.9118039215686274
8.6,14,2.5,-12.8,-2.7,1.3,-20.6,9.8,-23.1,22.6,32.317,0.057,0.646,-0.715,0.699,0.9473473473473474
8.7,1,-14.2,-4.7,-2.1,1.5,-20.74,9.75,-6.54,14.45,15.861,0.058,0.317,-0.412,0.911,0.864664858581945
8.7,2,-20.1,-0.3,-0.1,1.4,-20.74,9.75,-0.64,10.05,10.07,0.058,0.201,-0.064,0.998,0.9997150997150998
8.7,3,-5.1,-8.6,-2.7,1.2,-20.74,9.75,-15.64,18.35,24.111,0.058,0.482,-0.649,0.761,0.9020304568527919
8.7,4,-19.6,-0.5,0.5,0.4,-20.74,9.75,-1.14,10.25,10.313,0.058,0.206,-0.111,0.994,0.53453125
8.7,5,-8.1,-8.7,-1.8,1.7,-20.74,9.75,-12.64,18.45,22.365,0.058,0.447,-0.565,0.825,0.9771809369951534
8.7,6,-19.5,-1.1,-0.4,3.0,-20.74,9.75,-1.24,10.85,10.921,0.058,0.218,-0.114,0.993,0.9992071357779979
8.7,7,7.2,9.5,-2.3,-1.5,-20.74,9.75,-27.94,0.25,27.941,0.058,0.559,-1.0,0.009,0.832665695557174
8.7,8,15.5,-4.1,-0.0,0.5,-20.74,9.75,-36.24,13.85,38.796,0.058,0.776,-0.934,0.357,0.357
8.7,9,-19.5,0.3,-0.3,3.0,-20.74,9.75,-1.24,9.45,9.531,0.058,0.191,-0.13,0.992,1.0
8.7,10,-19.9,0.1,-0.6,2.3,-20.74,9.75,-0.84,9.65,9.686,0.058,0.194,-0.087,0.996,0.9856962557846025
8.7,11,-19.8,0.5,-0.8,0.4,-20.74,9.75,-0.94,9.25,9.298,0.058,0.186,-0.101,0.995,0.5355704697986577
8.7,12,-14.3,4.5,-2.1,-1.3,-20.74,9.75,-6.44,5.25,8.309,0.058,0.166,-0.775,0.632,0.32627530364372476
8.7,13,-9.7,-3.2,-2.8,0.7,-20.74,9.75,-11.04,12.95,17.017,0.058,0.34,-0.649,0.761,0.8142411642411642
8.7,14,2.3,-12.7,-2.1,1.5,-20.74,9.75,-23.04,22.45,32.169,0.058,0.643,-0.716,0.698,0.9882216195273151
8.8,1,-14.4,-4.5,-2.1,2.1,-20.99,9.87,-6.59,14.37,15.809,0.059,0.316,-0.417,0.909,0.9375757575757576
8.8,2,-20.1,-0.2,0.9,0.4,-20.99,9.87,-0.89,10.07,10.109,0.059,0.202,-0.088,0.996,0.3240609137055838
8.8,3,-5.3,-8.5,-2.1,1.5,-20.99,9.87,-15.69,18.37,24.158,0.059,0.483,-0.649,0.76,0.9697404106935298
8.8,4,-19.6,-0.3,-0.3,2.3,-20.99,9.87,-1.39,10.17,10.265,0.059,0.205,-0.135,0.991,1.0003449762828804
8.8,5,-8.3,-8.5,-2.4,1.8,-20.99,9.87,-12.69,18.37,22.327,0.059,0.447,-0.568,0.823,0.9481999999999999
8.8,6,-19.5,-0.8,-0.4,2.3,-20.99,9.87,-1.49,10.67,10.774,0.059,0.215,-0.138,0.99,0.9988008565310492
8.8,7,7.0,9.3,-1.9,-1.4,-20.99,9.87,-27.99,0.57,27.996,0.059,0.56,-1.0,0.02,0.7932203389830509
8.8,8,15.5,-4.0,-0.3,0.2,-20.99,9.87,-36.49,13.87,39.037,0.059,0.781,-0.935,0.355,0.9736842105263159
