Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.6,19,1.005,-13.2,-15.5,6.0,3.224,0.001
9.6,20,1.681,5.5,10.2,3.0,5.642,0.169
9.6,21,1.655,11.0,-4.5,8.0,2.508,0.163
9.6,22,1.034,-13.5,14.6,2.0,7.523,0.008
9.6,23,1.158,-11.9,-13.3,6.0,3.224,0.039
9.6,24,1.227,13.6,-10.0,8.0,2.508,0.056
9.6,25,1.398,0.8,14.6,4.0,4.514,0.099
9.7,2,0.988,15.6,-13.6,6.0,3.224,0.003
9.7,3,1.51,-9.4,-9.6,6.0,3.224,0.127
9.7,4,1.006,15.7,-13.1,6.0,3.224,0.001
9.7,5,1.34,13.5,-7.5,8.0,2.508,0.085
9.7,6,0.881,6.8,-21.8,0.0,22.568,0.03
9.7,7,1.439,5.1,13.3,4.0,4.514,0.109
9.7,8,0.982,-12.8,16.4,2.0,7.523,0.004
9.7,9,1.268,-4.9,15.6,5.0,3.761,0.067
9.7,10,1.863,9.4,-3.5,6.0,3.224,0.215
9.7,11,1.017,-13.4,-15.2,6.0,3.224,0.004
9.7,12,1.947,8.6,-3.4,6.0,3.224,0.235
9.7,13,1.114,-12.3,-14.0,6.0,3.224,0.028
9.7,14,1.263,13.7,-9.1,8.0,2.508,0.065
9.7,15,1.419,1.2,14.4,4.0,4.514,0.104
9.7,16,1.676,-8.2,-8.4,6.0,3.224,0.168
9.7,17,1.317,13.3,-8.5,8.0,2.508,0.079
9.7,18,0.986,-13.9,-15.4,6.0,3.224,0.003
9.7,19,1.009,-13.1,-15.6,6.0,3.224,0.002
9.7,20,1.682,5.3,10.3,3.0,5.642,0.17
9.7,21,1.647,11.0,-4.7,8.0,2.508,0.161
9.7,22,1.042,-13.4,14.6,2.0,7.523,0.01
9.7,23,1.154,-12.0,-13.4,6.0,3.224,0.038
9.7,24,1.222,13.7,-10.0,8.0,2.508,0.055
9.7,25,1.395,0.4,14.7,4.0,4.514,0.098
9.8,2,0.997,15.5,-13.6,6.0,3.224,0.001
9.8,3,1.502,-9.5,-9.7,6.0,3.224,0.125
9.8,4,1.018,15.6,-12.9,6.0,3.224,0.004
9.8,5,1.332,13.5,-7.8,8.0,2.508,0.083
9.8,6,0.882,6.9,-21.8,0.0,22.568,0.029
9.8,7,1.448,5.0,13.3,4.0,4.514,0.111
9.8,8,0.992,-12.6,16.5,2.0,7.523,0.002
9.8,9,1.265,-5.2,15.6,5.0,3.761,0.066
9.8,10,1.855,9.5,-3.5,6.0,3.224,0.213
9.8,11,1.022,-13.3,-15.2,6.0,3.224,0.005
9.8,12,1.931,8.8,-3.5,6.0,3.224,0.231
9.8,13,1.107,-12.3,-14.2,6.0,3.224,0.027
9.8,14,1.26,13.8,-9.1,8.0,2.508,0.065
9.8,15,1.42,1.0,14.5,4.0,4.514,0.104
9.8,16,1.656,-8.3,-8.5,6.0,3.224,0.163
9.8,17,1.305,13.3,-8.7,8.0,2.508,0.076
9.8,18,0.994,-13.8,-15.4,6.0,3.224,0.001
9.8,19,1.011,-13.1,-15.7,6.0,3.224,0.003
9.8,20,1.684,5.1,10.5,3.0,5.642,0.17
9.8,21,1.636,11.1,-5.0,8.0,2.508,0.158
9.8,22,1.042,-13.3,14.8,2.0,7.523,0.01
9.8,23,1.148,-12.2,-13.5,6.0,3.224,0.037
9.8,24,1.213,13.8,-10.2,8.0,2.508,0.053
9.8,25,1.394,0.2,14.8,4.0,4.514,0.098
9.9,2,0.998,15.5,-13.6,6.0,3.224,0.0
9.9,3,1.493,-9.5,-9.8,6.0,3.224,0.123
9.9,4,1.012,15.7,-13.0,7.0,2.821,0.003
9.9,5,1.318,13.6,-7.9,8.0,2.508,0.079
9.9,6,0.885,6.8,-21.7,0.0,22.568,0.029
9.9,7,1.452,4.7,13.3,4.0,4.514,0.112
9.9,8,0.996,-12.6,16.4,2.0,7.523,0.001
9.9,9,1.261,-5.3,15.7,5.0,3.761,0.065
9.9,10,1.84,9.5,-3.8,7.0,2.821,0.209
9.9,11,1.026,-13.3,-15.1,6.0,3.224,0.006
9.9,12,1.912,8.9,-3.5,6.0,3.224,0.227
9.9,13,1.094,-12.4,-14.4,6.0,3.224,0.023
9.9,14,1.253,13.8,-9.3,8.0,2.508,0.063
9.9,15,1.417,0.9,14.5,4.0,4.514,0.104
9.9,16,1.631,-8.5,-8.8,6.0,3.224,0.157
9.9,17,1.289,13.5,-8.8,8.0,2.508,0.072
9.9,18,0.984,-14.0,-15.5,6.0,3.224,0.004
9.9,19,1.002,-13.2,-15.7,6.0,3.224,0.0
9.9,20,1.679,5.1,10.6,3.0,5.642,0.169
9.9,21,1.616,11.2,-5.2,8.0,2.508,0.153
9.9,22,1.043,-13.1,14.9,2.0,7.523,0.011
9.9,23,1.143,-12.2,-13.5,6.0,3.224,0.036
9.9,24,1.208,13.8,-10.3,8.0,2.508,0.052
9.9,25,1.39,0.1,14.9,4.0,4.514,0.097
10.0,2,0.991,15.4,-13.9,6.0,3.224,0.002
10.0,3,1.487,-9.5,-9.9,6.0,3.224,0.121
10.0,4,1.013,15.6,-13.1,7.0,2.821,0.003
10.0,5,1.305,13.7,-8.2,8.0,2.508,0.076
10.0,6,0.884,6.9,-21.7,0.0,22.568,0.029
10.0,7,1.459,4.5,13.3,4.0,4.514,0.114
10.0,8,0.995,-12.7,16.3,2.0,7.523,0.001
10.0,9,1.253,-5.4,15.7,5.0,3.761,0.063
10.0,10,1.822,9.6,-4.0,7.0,2.821,0.204
10.0,11,1.025,-13.2,-15.2,6.0,3.224,0.006
10.0,12,1.885,9.1,-3.7,6.0,3.224,0.22
10.0,13,1.084,-12.6,-14.5,6.0,3.224,0.021
10.0,14,1.243,13.8,-9.6,8.0,2.508,0.06
10.0,15,1.413,0.8,14.5,4.0,4.514,0.103
10.0,16,1.617,-8.6,-8.8,6.0,3.224,0.153
10.0,17,1.292,13.5,-8.8,8.0,2.508,0.073
10.0,18,0.985,-14.0,-15.5,6.0,3.224,0.004
10.0,19,1.001,-13.2,-15.8,6.0,3.224,0.0
10.0,20,1.672,5.0,10.6,3.0,5.642,0.167
10.0,21,1.595,11.4,-5.3,8.0,2.508,0.148
10.0,22,1.042,-12.9,15.1,2.0,7.523,0.01
10.0,23,1.132,-12.3,-13.6,6.0,3.224,0.033
10.0,24,1.198,13.8,-10.5,8.0,2.508,0.049
10.0,25,1.386,0.0,14.9,4.0,4.514,0.096
10.1,2,0.984,15.5,-14.0,6.0,3.224,0.004
10.1,3,1.474,-9.5,-10.1,6.0,3.224,0.118
10.1,4,1.007,15.5,-13.4,7.0,2.821,0.002
10.1,5,1.29,13.8,-8.4,8.0,2.508,0.072
10.1,6,0.884,7.0,-21.7,0.0,22.568,0.029
10.1,7,1.468,4.2,13.3,4.0,4.514,0.116
10.1,8,0.993,-12.8,16.3,2.0,7.523,0.002
10.1,9,1.247,-5.6,15.7,5.0,3.761,0.061
10.1,10,1.808,9.7,-4.1,7.0,2.821,0.201
10.1,11,1.019,-13.2,-15.4,6.0,3.224,0.005
10.1,12,1.859,9.3,-3.9,6.0,3.224,0.214
10.1,13,1.07,-12.7,-14.6,6.0,3.224,0.017
10.1,14,1.237,13.8,-9.7,8.0,2.508,0.059
10.1,15,1.409,0.8,14.6,4.0,4.514,0.102
10.1,16,1.609,-8.6,-8.9,6.0,3.224,0.151
10.1,17,1.281,13.6,-8.9,8.0,2.508,0.07
10.1,18,0.99,-13.7,-15.6,6.0,3.224,0.002
10.1,19,0.99,-13.3,-16.0,6.0,3.224,0.002
10.1,20,1.661,5.0,10.8,3.0,5.642,0.164
10.1,21,1.588,11.4,-5.4,8.0,2.508,0.146
10.1,22,1.033,-12.8,15.3,2.0,7.523,0.008
10.1,23,1.124,-12.3,-13.8,6.0,3.224,0.031
10.1,24,1.193,13.8,-10.7,8.0,2.508,0.048
10.1,25,1.381,-0.1,15.0,4.0,4.514,0.095
10.2,2,0.984,15.5,-14.0,6.0,3.224,0.004
10.2,3,1.461,-9.5,-10.2,6.0,3.224,0.115
10.2,4,1.007,15.4,-13.4,7.0,2.821,0.002
10.2,5,1.277,13.9,-8.5,8.0,2.508,0.069
10.2,6,0.884,7.0,-21.7,0.0,22.568,0.029
10.2,7,1.464,4.0,13.4,4.0,4.514,0.115
10.2,8,0.991,-12.9,16.3,2.0,7.523,0.002
10.2,9,1.239,-5.9,15.8,5.0,3.761,0.059
10.2,10,1.774,10.0,-4.2,7.0,2.821,0.192
10.2,11,1.011,-13.2,-15.6,6.0,3.224,0.003
10.2,12,1.851,9.3,-4.1,6.0,3.224,0.212
10.2,13,1.064,-12.7,-14.7,6.0,3.224,0.016
10.2,14,1.223,13.9,-9.8,8.0,2.508,0.055
10.2,15,1.405,0.7,14.6,4.0,4.514,0.101
10.2,16,1.596,-8.8,-9.0,6.0,3.224,0.148
10.2,17,1.269,13.6,-9.2,8.0,2.508,0.067
10.2,18,0.989,-13.7,-15.6,6.0,3.224,0.003
10.2,19,0.981,-13.3,-16.2,6.0,3.224,0.005
10.2,20,1.657,5.0,10.8,3.0,5.642,0.163
10.2,21,1.581,11.5,-5.5,8.0,2.508,0.144
10.2,22,1.026,-12.8,15.5,2.0,7.523,0.006
10.2,23,1.117,-12.3,-14.0,6.0,3.224,0.029
10.2,24,1.182,13.9,-10.9,8.0,2.508,0.045
10.2,25,1.376,-0.1,15.0,4.0,4.514,0.093
10.3,2,0.997,15.4,-13.7,7.0,2.821,0.001
10.3,3,1.452,-9.5,-10.4,6.0,3.224,0.112
10.3,4,1.005,15.4,-13.5,8.0,2.508,0.001
10.3,5,1.262,14.1,-8.6,8.0,2.508,0.065
10.3,6,0.882,7.0,-21.7,0.0,22.568,0.029
10.3,7,1.467,3.8,13.4,4.0,4.514,0.116
10.3,8,0.989,-13.0,16.2,2.0,7.523,0.003
10.3,9,1.238,-6.0,15.7,5.0,3.761,0.059
10.3,10,1.759,10.1,-4.3,8.0,2.508,0.189
10.3,11,1.01,-13.1,-15.7,6.0,3.224,0.002
10.3,12,1.832,9.3,-4.3,7.0,2.821,0.207
10.3,13,1.051,-12.9,-14.9,6.0,3.224,0.013
10.3,14,1.212,13.9,-10.1,8.0,2.508,0.053
10.3,15,1.401,0.5,14.7,4.0,4.514,0.1
10.3,16,1.573,-8.9,-9.1,6.0,3.224,0.142
10.3,17,1.263,13.5,-9.4,8.0,2.508,0.065
10.3,18,0.985,-13.8,-15.6,6.0,3.224,0.004
10.3,19,0.984,-13.3,-16.1,6.0,3.224,0.004
10.3,20,1.657,4.8,10.9,3.0,5.642,0.163
10.3,21,1.57,11.6,-5.5,8.0,2.508,0.142
10.3,22,1.021,-12.8,15.6,2.0,7.523,0.005
10.3,23,1.106,-12.3,-14.2,6.0,3.224,0.026
10.3,24,1.172,14.0,-11.0,8.0,2.508,0.043
10.3,25,1.371,-0.3,15.1,4.0,4.514,0.092
10.4,2,0.992,15.3,-13.9,8.0,2.508,0.002
10.4,3,1.442,-9.7,-10.4,6.0,3.224,0.11
10.4,4,1.004,15.4,-13.5,8.0,2.508,0.001
10.4,5,1.258,14.1,-8.7,8.0,2.508,0.064
10.4,6,0.881,7.1,-21.7,0.0,22.568,0.03
10.4,7,1.469,3.5,13.5,4.0,4.514,0.117
10.4,8,0.991,-12.9,16.2,2.0,7.523,0.002
10.4,9,1.235,-6.0,15.8,5.0,3.761,0.058
10.4,10,1.741,10.2,-4.5,8.0,2.508,0.184
10.4,11,1.021,-13.0,-15.5,6.0,3.224,0.005
10.4,12,1.819,9.4,-4.5,8.0,2.508,0.204
10.4,13,1.044,-12.9,-15.1,6.0,3.224,0.011
10.4,14,1.198,14.0,-10.3,8.0,2.508,0.049
10.4,15,1.396,0.3,14.8,4.0,4.514,0.098
10.4,16,1.557,-9.0,-9.3,6.0,3.224,0.138
10.4,17,1.248,13.6,-9.6,8.0,2.508,0.062
10.4,18,0.991,-13.6,-15.7,6.0,3.224,0.002
10.4,19,0.985,-13.3,-16.0,6.0,3.224,0.004
10.4,20,1.646,4.7,11.1,3.0,5.642,0.161
10.4,21,1.561,11.6,-5.6,8.0,2.508,0.139
10.4,22,1.013,-12.8,15.8,2.0,7.523,0.003
10.4,23,1.092,-12.5,-14.4,6.0,3.224,0.023
10.4,24,1.157,14.1,-11.2,8.0,2.508,0.039
10.4,25,1.366,-0.4,15.1,4.0,4.514,0.091
10.5,2,0.98,15.3,-14.3,8.0,2.508,0.005
10.5,3,1.435,-9.7,-10.5,6.0,3.224,0.108
10.5,4,1.001,15.6,-13.4,8.0,2.508,0.0
10.5,5,1.255,14.0,-8.9,8.0,2.508,0.063
10.5,6,0.881,7.0,-21.8,0.0,22.568,0.03
10.5,7,1.473,3.3,13.5,4.0,4.514,0.118
10.5,8,0.984,-13.0,16.3,2.0,7.523,0.004
10.5,9,1.226,-6.3,15.8,5.0,3.761,0.056
10.5,10,1.723,10.2,-4.7,8.0,2.508,0.18
10.5,11,1.01,-13.2,-15.6,6.0,3.224,0.002
10.5,12,1.804,9.5,-4.6,8.0,2.508,0.2
10.5,13,1.043,-13.0,-15.0,6.0,3.224,0.011
10.5,14,1.192,14.1,-10.4,8.0,2.508,0.048
10.5,15,1.391,0.2,14.8,4.0,4.514,0.097
10.5,16,1.537,-9.1,-9.5,6.0,3.224,0.133
10.5,17,1.241,13.7,-9.7,8.0,2.508,0.06
10.5,18,0.991,-13.7,-15.6,6.0,3.224,0.002
10.5,19,0.997,-13.2,-15.9,6.0,3.224,0.001
10.5,20,1.637,4.6,11.2,3.0,5.642,0.158
10.5,21,1.551,11.7,-5.8,8.0,2.508,0.137
10.5,22,1.014,-12.7,15.8,2.0,7.523,0.003
10.5,23,1.082,-12.6,-14.5,6.0,3.224,0.02
10.5,24,1.146,14.1,-11.4,8.0,2.508,0.036
10.5,25,1.36,-0.6,15.2,4.0,4.514,0.089
10.6,2,0.975,15.4,-14.3,8.0,2.508,0.006
10.6,3,1.422,-9.8,-10.7,6.0,3.224,0.105
10.6,4,0.997,15.7,-13.5,8.0,2.508,0.001
10.6,5,1.248,14.1,-9.0,8.0,2.508,0.062
10.6,6,0.887,7.0,-21.6,1.0,11.284,0.028
10.6,7,1.477,3.0,13.5,4.0,4.514,0.119
10.6,8,0.986,-13.0,16.3,2.0,7.523,0.003
10.6,9,1.22,-6.4,15.9,5.0,3.761,0.055
10.6,10,1.711,10.3,-4.8,8.0,2.508,0.177
10.6,11,1.029,-13.0,-15.3,6.0,3.224,0.007
10.6,12,1.78,9.6,-4.8,7.0,2.821,0.194
10.6,13,1.04,-13.0,-15.1,6.0,3.224,0.01
10.6,14,1.179,14.2,-10.6,8.0,2.508,0.044
10.6,15,1.385,-0.0,14.9,4.0,4.514,0.096
10.6,16,1.514,-9.3,-9.7,6.0,3.224,0.128
10.6,17,1.232,13.7,-9.9,8.0,2.508,0.058
10.6,18,0.979,-14.0,-15.6,6.0,3.224,0.005
10.6,19,0.998,-12.9,-16.1,6.0,3.224,0.0
10.6,20,1.638,4.3,11.3,3.0,5.642,0.159
10.6,21,1.533,11.8,-6.0,8.0,2.508,0.132
10.6,22,1.02,-12.5,15.9,2.0,7.523,0.005
10.6,23,1.074,-12.6,-14.6,6.0,3.224,0.018
10.6,24,1.132,14.3,-11.6,8.0,2.508,0.033
10.6,25,1.354,-0.9,15.3,4.0,4.514,0.088
10.7,2,0.977,15.5,-14.1,9.0,2.257,0.006
10.7,3,1.415,-9.8,-10.8,6.0,3.224,0.103
10.7,4,0.993,15.7,-13.5,8.0,2.508,0.002
10.7,5,1.245,14.0,-9.1,8.0,2.508,0.061
10.7,6,0.892,7.3,-21.4,1.0,11.284,0.027
10.7,7,1.478,2.9,13.5,4.0,4.514,0.119
10.7,8,0.992,-12.8,16.3,2.0,7.523,0.002
10.7,9,1.211,-6.6,15.9,5.0,3.761,0.052
10.7,10,1.694,10.4,-5.0,8.0,2.508,0.173
10.7,11,1.018,-12.9,-15.6,6.0,3.224,0.004
10.7,12,1.77,9.7,-4.9,8.0,2.508,0.191
10.7,13,1.039,-12.9,-15.1,6.0,3.224,0.01
10.7,14,1.173,14.2,-10.7,8.0,2.508,0.043
10.7,15,1.379,-0.3,15.0,4.0,4.514,0.094
10.7,16,1.504,-9.3,-9.8,6.0,3.224,0.125
10.7,17,1.216,13.9,-10.1,8.0,2.508,0.054
10.7,18,0.973,-14.0,-15.7,6.0,3.224,0.007
10.7,19,0.992,-12.7,-16.3,6.0,3.224,0.002
10.7,20,1.631,4.3,11.4,3.0,5.642,0.157
10.7,21,1.522,11.8,-6.2,8.0,2.508,0.13
10.7,22,1.013,-12.4,16.1,2.0,7.523,0.003
10.7,23,1.065,-12.6,-14.8,6.0,3.224,0.016
10.7,24,1.118,14.5,-11.7,8.0,2.508,0.029
10.7,25,1.351,-1.1,15.3,4.0,4.514,0.087
10.8,2,0.99,15.4,-13.9,9.0,2.257,0.002
10.8,3,1.4,-10.0,-10.9,6.0,3.224,0.099
10.8,4,0.989,15.7,-13.6,8.0,2.508,0.003
10.8,5,1.233,14.1,-9.3,8.0,2.508,0.058
10.8,6,0.898,7.3,-21.3,1.0,11.284,0.025
10.8,7,1.479,2.7,13.5,4.0,4.514,0.119
10.8,8,0.986,-13.0,16.3,2.0,7.523,0.003
10.8,9,1.202,-6.7,16.0,5.0,3.761,0.05
10.8,10,1.686,10.4,-5.1,8.0,2.508,0.171
10.8,11,1.006,-12.9,-15.9,6.0,3.224,0.001
10.8,12,1.753,9.8,-5.0,8.0,2.508,0.187
10.8,13,1.043,-12.9,-15.1,6.0,3.224,0.011
10.8,14,1.162,14.2,-10.9,8.0,2.508,0.04
10.8,15,1.373,-0.5,15.0,4.0,4.514,0.093
10.8,16,1.488,-9.4,-9.9,6.0,3.224,0.121
10.8,17,1.209,13.9,-10.3,8.0,2.508,0.052
10.8,18,0.979,-13.8,-15.8,6.0,3.224,0.005
10.8,19,0.99,-12.7,-16.5,6.0,3.224,0.002
10.8,20,1.634,4.1,11.4,3.0,5.642,0.158
10.8,21,1.506,11.8,-6.5,8.0,2.508,0.126
10.8,22,1.01,-12.3,16.3,2.0,7.523,0.002
10.8,23,1.07,-12.5,-14.8,6.0,3.224,0.017
10.8,24,1.11,14.6,-11.7,8.0,2.508,0.027
10.8,25,1.344,-1.2,15.4,4.0,4.514,0.086
10.9,2,0.992,15.3,-14.0,9.0,2.257,0.002
10.9,3,1.393,-10.0,-10.9,6.0,3.224,0.098
10.9,4,0.99,15.7,-13.6,8.0,2.508,0.002
10.9,5,1.226,14.1,-9.4,8.0,2.508,0.056
10.9,6,0.905,7.5,-21.1,1.0,11.284,0.024
10.9,7,1.476,2.6,13.6,4.0,4.514,0.118
10.9,8,0.984,-13.0,16.3,2.0,7.523,0.004
10.9,9,1.191,-6.9,16.1,5.0,3.761,0.047
10.9,10,1.671,10.6,-5.2,8.0,2.508,0.167
10.9,11,1.01,-12.8,-15.9,6.0,3.224,0.002
10.9,12,1.73,9.9,-5.2,8.0,2.508,0.181
10.9,13,1.033,-13.0,-15.2,6.0,3.224,0.008
10.9,14,1.158,14.2,-11.0,8.0,2.508,0.039
10.9,15,1.371,-0.7,15.1,4.0,4.514,0.092
10.9,16,1.467,-9.6,-10.1,6.0,3.224,0.116
10.9,17,1.196,13.9,-10.5,8.0,2.508,0.049
10.9,18,0.982,-13.7,-15.8,6.0,3.224,0.004
10.9,19,0.981,-12.5,-16.8,6.0,3.224,0.005
10.9,20,1.628,3.9,11.6,3.0,5.642,0.156
10.9,21,1.494,11.9,-6.7,8.0,2.508,0.123
10.9,22,1.013,-12.3,16.2,3.0,5.642,0.003
10.9,23,1.069,-12.4,-14.9,6.0,3.224,0.017
10.9,24,1.102,14.7,-11.8,8.0,2.508,0.025
10.9,25,1.341,-1.4,15.4,5.0,3.761,0.085
11.0,2,0.988,15.3,-14.1,9.0,2.257,0.003
11.0,3,1.383,-10.0,-11.1,6.0,3.224,0.095
11.0,4,0.987,16.0,-13.4,9.0,2.257,0.003
11.0,5,1.217,14.2,-9.5,8.0,2.508,0.054
11.0,6,0.907,7.8,-21.0,2.0,7.523,0.023
11.0,7,1.475,2.3,13.6,4.0,4.514,0.118
11.0,8,0.986,-12.9,16.4,2.0,7.523,0.003
11.0,9,1.186,-7.0,16.1,5.0,3.761,0.046
11.0,10,1.65,10.7,-5.3,8.0,2.508,0.162
11.0,11,0.997,-13.0,-16.1,6.0,3.224,0.001
11.0,12,1.716,10.0,-5.4,8.0,2.508,0.178
11.0,13,1.028,-12.9,-15.4,6.0,3.224,0.007
11.0,14,1.15,14.3,-11.1,8.0,2.508,0.037
11.0,15,1.365,-1.0,15.1,4.0,4.514,0.091
11.0,16,1.459,-9.6,-10.2,6.0,3.224,0.114
11.0,17,1.182,14.1,-10.7,8.0,2.508,0.045
11.0,18,0.991,-13.4,-15.8,6.0,3.224,0.002
11.0,19,0.982,-12.4,-16.8,6.0,3.224,0.004
11.0,20,1.62,3.9,11.7,3.0,5.642,0.154
11.0,21,1.49,11.9,-6.8,8.0,2.508,0.122
11.0,22,1.002,-12.5,16.3,3.0,5.642,0.0
11.0,23,1.064,-12.4,-15.0,6.0,3.224,0.016
11.0,24,1.096,14.7,-12.0,8.0,2.508,0.024
11.0,25,1.34,-1.5,15.4,5.0,3.761,0.085
11.1,2,0.987,15.3,-14.1,9.0,2.257,0.003
11.1,3,1.375,-10.1,-11.2,6.0,3.224,0.093
11.1,4,0.991,15.9,-13.3,9.0,2.257,0.002
11.1,5,1.209,14.3,-9.6,8.0,2.508,0.052
11.1,6,0.908,8.0,-20.8,2.0,7.523,0.023
11.1,7,1.477,2.2,13.6,4.0,4.514,0.119
11.1,8,0.985,-12.9,16.4,2.0,7.523,0.004
11.1,9,1.18,-7.2,16.1,5.0,3.761,0.045
11.1,10,1.637,10.8,-5.4,8.0,2.508,0.158
11.1,11,0.998,-12.8,-16.2,6.0,3.224,0.0
11.1,12,1.708,10.0,-5.5,8.0,2.508,0.176
11.1,13,1.018,-12.9,-15.7,6.0,3.224,0.004
11.1,14,1.125,14.6,-11.4,8.0,2.508,0.031
11.1,15,1.354,-1.1,15.3,4.0,4.514,0.088
11.1,16,1.45,-9.7,-10.3,6.0,3.224,0.112
11.1,17,1.187,14.0,-10.6,8.0,2.508,0.046
11.1,18,0.993,-13.6,-15.6,6.0,3.224,0.002
11.1,19,0.99,-12.5,-16.6,6.0,3.224,0.002
11.1,20,1.608,3.8,11.8,3.0,5.642,0.151
11.1,21,1.481,11.9,-6.9,8.0,2.508,0.12
11.1,22,1.012,-12.3,16.3,3.0,5.642,0.003
11.1,23,1.06,-12.4,-15.1,6.0,3.224,0.015
11.1,24,1.088,14.8,-12.1,8.0,2.508,0.022
11.1,25,1.338,-1.7,15.4,5.0,3.761,0.084
11.2,2,0.999,15.3,-13.8,9.0,2.257,0.0
11.2,3,1.366,-10.1,-11.3,6.0,3.224,0.091
11.2,4,0.995,15.9,-13.3,9.0,2.257,0.001
11.2,5,1.195,14.4,-9.8,8.0,2.508,0.048
11.2,6,0.913,8.2,-20.6,3.0,5.642,0.022
11.2,7,1.478,2.0,13.7,4.0,4.514,0.119
11.2,8,0.992,-12.7,16.4,3.0,5.642,0.002
11.2,9,1.172,-7.4,16.2,5.0,3.761,0.043
11.2,10,1.617,11.0,-5.5,8.0,2.508,0.153
11.2,11,0.992,-12.6,-16.5,6.0,3.224,0.002
11.2,12,1.695,10.1,-5.6,8.0,2.508,0.173
11.2,13,1.017,-12.9,-15.6,6.0,3.224,0.004
11.2,14,1.114,14.6,-11.6,8.0,2.508,0.028
11.2,15,1.346,-1.3,15.3,4.0,4.514,0.086
11.2,16,1.437,-9.8,-10.3,6.0,3.224,0.109
11.2,17,1.18,14.1,-10.7,8.0,2.508,0.045
11.2,18,0.991,-13.8,-15.5,6.0,3.224,0.002
11.2,19,0.985,-12.3,-16.8,6.0,3.224,0.004
11.2,20,1.601,3.8,11.9,3.0,5.642,0.149
11.2,21,1.464,12.0,-7.1,8.0,2.508,0.115
11.2,22,1.001,-12.5,16.3,4.0,4.514,0.0
11.2,23,1.053,-12.4,-15.2,6.0,3.224,0.013
11.2,24,1.084,14.8,-12.1,9.0,2.257,0.021
11.2,25,1.336,-2.0,15.4,6.0,3.224,0.084
11.3,2,1.007,15.1,-13.8,9.0,2.257,0.002
11.3,3,1.353,-10.1,-11.5,6.0,3.224,0.088
11.3,4,0.985,16.1,-13.3,9.0,2.257,0.004
11.3,5,1.191,14.4,-9.9,8.0,2.508,0.047
11.3,6,0.918,8.3,-20.5,4.0,4.514,0.02
11.3,7,1.476,1.9,13.7,4.0,4.514,0.118
11.3,8,0.974,-12.9,16.6,3.0,5.642,0.006
11.3,9,1.17,-7.4,16.2,5.0,3.761,0.042
11.3,10,1.607,11.0,-5.7,8.0,2.508,0.151
11.3,11,0.98,-12.5,-16.8,6.0,3.224,0.005
11.3,12,1.675,10.2,-5.8,8.0,2.508,0.168
11.3,13,1.008,-12.9,-15.8,6.0,3.224,0.002
11.3,14,1.11,14.6,-11.7,9.0,2.257,0.027
11.3,15,1.342,-1.5,15.4,5.0,3.761,0.085
11.3,16,1.43,-9.9,-10.5,6.0,3.224,0.107
11.3,17,1.166,14.2,-10.8,8.0,2.508,0.041
11.3,18,0.989,-14.1,-15.3,6.0,3.224,0.003
11.3,19,0.979,-12.4,-16.9,6.0,3.224,0.005
11.3,20,1.592,3.7,12.0,3.0,5.642,0.147
11.3,21,1.447,12.1,-7.3,8.0,2.508,0.111
11.3,22,1.014,-12.1,16.3,4.0,4.514,0.003
11.3,23,1.04,-12.5,-15.5,6.0,3.224,0.01
11.3,24,1.081,14.8,-12.3,9.0,2.257,0.02
11.3,25,1.337,-2.2,15.3,6.0,3.224,0.084
11.4,2,0.999,15.1,-14.1,9.0,2.257,0.0
11.4,3,1.336,-10.2,-11.7,6.0,3.224,0.084
11.4,4,0.98,16.1,-13.4,9.0,2.257,0.005
11.4,5,1.19,14.4,-10.0,8.0,2.508,0.047
11.4,6,0.925,8.3,-20.3,4.0,4.514,0.019
11.4,7,1.47,1.7,13.8,4.0,4.514,0.117
11.4,8,0.977,-12.9,16.6,3.0,5.642,0.006
11.4,9,1.17,-7.6,16.1,5.0,3.761,0.042
11.4,10,1.594,11.0,-6.0,8.0,2.508,0.148
11.4,11,0.971,-12.6,-16.9,6.0,3.224,0.007
11.4,12,1.659,10.3,-5.9,8.0,2.508,0.164
11.4,13,0.997,-13.0,-16.0,6.0,3.224,0.001
11.4,14,1.106,14.6,-11.8,9.0,2.257,0.026
11.4,15,1.342,-1.6,15.4,5.0,3.761,0.085
11.4,16,1.412,-10.0,-10.6,6.0,3.224,0.102
11.4,17,1.162,14.2,-10.9,8.0,2.508,0.04
11.4,18,0.994,-14.0,-15.2,6.0,3.224,0.001
11.4,19,0.983,-12.4,-16.8,6.0,3.224,0.004
11.4,20,1.587,3.7,12.1,3.0,5.642,0.146
11.4,21,1.442,12.1,-7.5,8.0,2.508,0.11
11.4,22,1.009,-12.3,16.3,4.0,4.514,0.002
11.4,23,1.043,-12.5,-15.4,6.0,3.224,0.011
11.4,24,1.069,14.8,-12.5,9.0,2.257,0.017
11.4,25,1.336,-2.3,15.3,6.0,3.224,0.084
11.5,2,0.993,15.1,-14.2,9.0,2.257,0.002
11.5,3,1.321,-10.2,-11.9,6.0,3.224,0.08
11.5,4,0.982,16.0,-13.4,9.0,2.257,0.004
11.5,5,1.183,14.4,-10.1,8.0,2.508,0.045
11.5,6,0.932,8.5,-20.1,5.0,3.761,0.017
11.5,7,1.47,1.5,13.8,4.0,4.514,0.117
11.5,8,0.985,-12.7,16.6,3.0,5.642,0.004
11.5,9,1.161,-7.8,16.2,5.0,3.761,0.04
