Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,17,isocontour,11.283791670955125,47518.93,100.0,13.1,-6.0,0.0,0.9,-0.3,0.9,13.1,-6.0,0.0,17,4,0,0,4
0.1,18,isocontour,11.283791670955125,47518.72,100.0,-24.0,-21.8,0.0,-0.6,-0.8,1.0,-24.0,-21.8,0.0,18,2,0,0,2
0.1,19,isocontour,11.283791670955125,47518.79,100.0,-21.8,-23.3,0.0,-0.8,0.5,0.9,-21.8,-23.3,0.0,19,2,0,0,2
0.1,20,isocontour,11.283791670955125,47519.09,100.0,9.8,9.8,0.0,0.2,-0.9,0.9,9.8,9.8,0.0,20,5,0,0,5
0.1,21,isocontour,11.283791670955125,47518.68,100.0,9.2,2.9,0.0,0.3,1.0,1.0,9.2,2.9,0.0,21,5,0,0,5
0.1,22,isocontour,11.283791670955125,47519.06,100.0,-24.6,8.6,0.0,-0.3,0.8,0.9,-24.6,8.6,0.0,22,1,0,1,0
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-13.6,-8.4,0.0,0.5,0.7,0.9,-13.6,-8.4,0.0,23,3,0,0,3
0.1,24,isocontour,11.283791670955125,47518.93,100.0,10.1,-9.0,0.0,-0.3,-0.9,0.9,10.1,-9.0,0.0,24,2,0,0,2
0.1,25,isocontour,11.283791670955125,47518.52,100.0,-1.3,17.2,0.0,1.0,0.1,1.0,-1.3,17.2,0.0,25,1,0,0,1
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47489.37,99.94,-20.8,14.0,0.0,2.2,0.6,2.3,-20.8,14.0,0.0,1,3,0,0,3
0.2,2,isocontour,11.283791670955125,47517.53,99.99,21.3,-22.9,0.0,-0.8,-0.4,0.9,21.3,-22.9,0.0,2,1,0,0,1
0.2,3,isocontour,11.283791670955125,47487.45,99.93,-11.4,1.9,0.0,2.9,0.5,2.9,-0.5,0.9,0.033,12,3,0,0,3
0.2,4,isocontour,11.283791670955125,47517.47,99.99,17.0,-16.6,0.0,1.0,-0.1,1.0,17.0,-16.6,0.0,4,3,0,0,3
0.2,5,isocontour,11.283791670955125,47517.79,100.0,17.2,2.4,0.0,-0.1,1.0,1.0,17.2,2.4,0.0,5,4,0,0,4
0.2,6,isocontour,11.283791670955125,47517.8,100.0,6.1,-21.5,0.0,-0.5,0.8,0.9,6.1,-21.5,0.0,6,0,0,0,0
0.2,7,isocontour,11.283791670955125,47518.28,100.0,18.5,15.6,0.0,-0.6,-0.6,0.8,18.5,15.6,0.0,7,2,0,0,2
0.2,8,isocontour,11.283791670955125,47517.04,99.99,-24.4,22.6,0.0,-0.5,0.9,1.0,-24.4,22.6,0.0,8,1,0,1,0
0.2,9,isocontour,11.283791670955125,47518.34,100.0,-12.1,14.4,0.0,0.4,0.8,0.9,-12.1,14.4,0.0,9,2,0,1,1
0.2,10,isocontour,11.283791670955125,47487.05,99.93,2.5,5.3,0.0,-2.2,-1.9,2.9,-0.5,0.9,0.033,12,3,0,0,3
0.2,11,isocontour,11.283791670955125,47517.91,100.0,-13.5,-20.5,0.0,0.2,-1.0,1.0,-13.5,-20.5,0.0,11,3,0,0,3
0.2,12,isocontour,11.283791670955125,47517.78,100.0,-0.6,0.9,0.156,-0.4,0.8,0.9,-0.6,0.9,0.033,12,4,0,0,4
0.2,13,isocontour,11.283791670955125,47517.39,99.99,-7.5,-11.7,0.0,0.5,0.8,0.9,-7.5,-11.7,0.0,13,3,0,0,3
0.2,14,isocontour,11.283791670955125,47517.51,99.99,23.0,-5.3,0.0,0.4,0.8,0.9,23.0,-5.3,0.0,14,2,0,0,2
0.2,15,isocontour,11.283791670955125,47517.65,100.0,10.1,18.5,0.0,0.8,0.4,0.9,10.1,18.5,0.0,15,2,0,0,2
0.2,16,isocontour,11.283791670955125,47508.91,99.98,-7.3,-1.7,0.0,2.0,-0.2,2.0,-0.5,0.9,0.033,12,4,0,0,4
0.2,17,isocontour,11.283791670955125,47517.73,100.0,13.1,-6.1,0.0,0.1,-1.0,1.0,13.1,-6.1,0.0,17,5,0,0,5
0.2,18,isocontour,11.283791670955125,47517.65,100.0,-24.0,-21.8,0.0,0.0,0.9,0.9,-24.0,-21.8,0.0,18,2,0,0,2
0.2,19,isocontour,11.283791670955125,47517.62,99.99,-21.8,-23.3,0.0,-0.7,0.6,0.9,-21.8,-23.3,0.0,19,2,0,0,2
0.2,20,isocontour,11.283791670955125,47517.74,100.0,9.8,9.9,0.0,-0.3,1.0,1.0,9.8,9.9,0.0,20,5,0,0,5
0.2,21,isocontour,11.283791670955125,47503.27,99.96,9.1,2.8,0.0,-1.9,-1.3,2.3,-0.5,0.9,0.033,12,5,0,0,5
0.2,22,isocontour,11.283791670955125,47517.58,99.99,-24.7,8.5,0.0,-0.7,-0.8,1.1,-24.7,8.5,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47517.82,100.0,-13.6,-8.5,0.0,0.0,-1.0,1.0,-13.6,-8.5,0.0,23,3,0,0,3
0.2,24,isocontour,11.283791670955125,47518.03,100.0,10.1,-9.0,0.0,0.8,0.4,0.9,10.1,-9.0,0.0,24,2,0,0,2
0.2,25,isocontour,11.283791670955125,47517.42,99.99,-1.2,17.2,0.0,0.7,0.6,0.9,-1.2,17.2,0.0,25,0,0,0,0
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47469.6,99.89,-20.9,13.8,0.0,-1.6,-1.9,2.5,-20.9,13.8,0.0,1,3,0,0,3
0.3,2,isocontour,11.283791670955125,47516.5,99.99,21.2,-23.0,0.0,-0.8,-0.4,0.9,21.2,-23.0,0.0,2,1,0,0,1
0.3,3,isocontour,11.283791670955125,47482.8,99.92,-11.2,1.9,0.0,1.5,0.4,1.6,-0.6,0.9,0.156,12,3,0,0,3
0.3,4,isocontour,11.283791670955125,47515.99,99.99,17.1,-16.7,0.0,0.7,-0.8,1.1,17.1,-16.7,0.0,4,3,0,0,3
0.3,5,isocontour,11.283791670955125,47516.26,99.99,17.1,2.5,0.0,-0.8,0.7,1.1,-0.5,0.9,0.033,12,4,0,0,4
0.3,6,isocontour,11.283791670955125,47516.7,99.99,6.1,-21.5,0.0,0.9,-0.2,0.9,6.1,-21.5,0.0,6,0,0,0,0
0.3,7,isocontour,11.283791670955125,47517.46,99.99,18.4,15.6,0.0,-0.8,-0.1,0.8,18.4,15.6,0.0,7,2,0,0,2
0.3,8,isocontour,11.283791670955125,47515.68,99.99,-24.3,22.7,0.0,0.4,0.9,1.0,-24.3,22.7,0.0,8,1,0,1,0
0.3,9,isocontour,11.283791670955125,47517.46,99.99,-12.0,14.4,0.0,0.9,0.0,0.9,-12.0,14.4,0.0,9,2,0,1,1
0.3,10,isocontour,11.283791670955125,47459.88,99.87,2.3,5.1,0.0,-2.2,-1.7,2.8,-0.6,0.9,0.156,12,3,0,0,3
0.3,11,isocontour,11.283791670955125,47516.97,99.99,-13.5,-20.5,0.0,-0.7,-0.6,0.9,-13.5,-20.5,0.0,11,3,0,0,3
0.3,12,isocontour,11.283791670955125,47516.54,99.99,-0.6,0.9,0.287,-0.3,-0.9,0.9,-0.6,0.9,0.156,12,4,0,0,4
0.3,13,isocontour,11.283791670955125,47515.64,99.99,-7.5,-11.6,0.0,0.2,1.1,1.1,-0.5,0.9,0.033,12,3,0,0,3
0.3,14,isocontour,11.283791670955125,47516.15,99.99,23.0,-5.4,0.0,0.3,-0.9,0.9,23.0,-5.4,0.0,14,2,0,0,2
0.3,15,isocontour,11.283791670955125,47516.44,99.99,10.1,18.6,0.0,0.5,0.8,0.9,10.1,18.6,0.0,15,2,0,0,2
0.3,16,isocontour,11.283791670955125,47500.34,99.96,-7.2,-1.7,0.0,1.9,-0.1,1.9,-0.6,0.9,0.156,12,4,0,0,4
0.3,17,isocontour,11.283791670955125,47516.91,99.99,13.2,-6.0,0.0,0.3,0.8,0.9,-0.5,0.9,0.033,12,5,0,0,5
0.3,18,isocontour,11.283791670955125,47516.84,99.99,-24.0,-21.8,0.0,0.8,-0.3,0.9,-24.0,-21.8,0.0,18,2,0,0,2
0.3,19,isocontour,11.283791670955125,47516.45,99.99,-21.8,-23.3,0.0,0.3,-0.9,0.9,-21.8,-23.3,0.0,19,2,0,0,2
0.3,20,isocontour,11.283791670955125,47515.64,99.99,9.7,9.8,0.0,-0.9,-0.7,1.1,-0.5,0.9,0.033,12,5,0,0,5
0.3,21,isocontour,11.283791670955125,47497.86,99.95,9.0,2.7,0.0,-1.3,-0.9,1.6,-0.6,0.9,0.156,12,5,0,0,5
0.3,22,isocontour,11.283791670955125,47516.26,99.99,-24.8,8.5,0.0,-1.0,-0.1,1.0,-24.8,8.5,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47516.58,99.99,-13.5,-8.5,0.0,0.8,-0.6,1.0,-0.5,0.9,0.033,12,3,0,0,3
0.3,24,isocontour,11.283791670955125,47516.93,99.99,10.2,-8.9,0.0,0.4,0.8,0.9,10.2,-8.9,0.0,24,2,0,0,2
0.3,25,isocontour,11.283791670955125,47516.57,99.99,-1.3,17.3,0.0,-0.8,0.3,0.9,-1.3,17.3,0.0,25,1,0,0,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47453.99,99.86,-21.0,14.0,0.0,-1.0,2.1,2.3,-21.0,14.0,0.0,1,3,0,0,3
0.4,2,isocontour,11.283791670955125,47515.59,99.99,21.2,-23.0,0.0,-0.9,0.1,0.9,21.2,-23.0,0.0,2,1,0,0,1
0.4,3,isocontour,11.283791670955125,47464.86,99.88,-11.0,1.8,0.0,2.1,-1.1,2.4,-0.6,0.9,0.287,12,3,0,0,3
0.4,4,isocontour,11.283791670955125,47515.03,99.99,17.1,-16.6,0.0,0.1,0.9,0.9,17.1,-16.6,0.0,4,2,0,0,2
0.4,5,isocontour,11.283791670955125,47514.74,99.99,17.0,2.5,0.0,-1.1,0.1,1.1,-0.6,0.9,0.156,12,4,0,0,4
0.4,6,isocontour,11.283791670955125,47515.6,99.99,6.2,-21.4,0.0,0.3,0.9,0.9,6.2,-21.4,0.0,6,0,0,0,0
0.4,7,isocontour,11.283791670955125,47516.43,99.99,18.5,15.6,0.0,0.9,-0.3,0.9,-0.5,0.9,0.033,12,2,0,0,2
0.4,8,isocontour,11.283791670955125,47514.43,99.99,-24.4,22.7,0.0,-1.0,0.1,1.0,-24.4,22.7,0.0,8,1,0,1,0
0.4,9,isocontour,11.283791670955125,47516.64,99.99,-12.0,14.5,0.0,0.3,0.8,0.9,-12.0,14.5,0.0,9,2,0,1,1
0.4,10,isocontour,11.283791670955125,47446.01,99.84,2.2,4.9,0.007,-0.4,-2.2,2.2,-0.6,0.9,0.287,12,3,0,0,3
0.4,11,isocontour,11.283791670955125,47515.03,99.99,-13.5,-20.5,0.0,1.1,0.1,1.1,-0.5,0.9,0.033,12,3,0,0,3
0.4,12,isocontour,11.283791670955125,47515.1,99.99,-0.5,0.8,0.422,0.9,-0.5,1.0,-0.5,0.8,0.287,12,4,0,0,4
0.4,13,isocontour,11.283791670955125,47513.8,99.99,-7.5,-11.5,0.0,0.4,1.1,1.2,-0.6,0.9,0.156,12,3,0,0,3
0.4,14,isocontour,11.283791670955125,47514.71,99.99,23.0,-5.3,0.0,-0.9,0.5,1.0,-0.5,0.9,0.033,12,2,0,0,2
0.4,15,isocontour,11.283791670955125,47514.92,99.99,10.0,18.6,0.0,-1.0,0.3,1.0,-0.5,0.9,0.033,12,2,0,0,2
0.4,16,isocontour,11.283791670955125,47493.18,99.94,-7.0,-1.8,0.0,1.8,-0.1,1.8,-0.6,0.9,0.287,12,4,0,0,4
0.4,17,isocontour,11.283791670955125,47515.55,99.99,13.1,-6.1,0.0,-0.4,-0.9,1.0,-0.6,0.9,0.156,12,4,0,0,4
0.4,18,isocontour,11.283791670955125,47516.02,99.99,-23.9,-21.8,0.0,0.8,-0.3,0.9,-23.9,-21.8,0.0,18,2,0,0,2
0.4,19,isocontour,11.283791670955125,47515.17,99.99,-21.8,-23.4,0.0,0.0,-1.0,1.0,-21.8,-23.4,0.0,19,2,0,0,2
0.4,20,isocontour,11.283791670955125,47514.47,99.99,9.6,9.9,0.0,-0.5,0.8,0.9,-0.6,0.9,0.156,12,5,0,0,5
0.4,21,isocontour,11.283791670955125,47463.05,99.88,8.7,2.6,0.0,-2.8,-1.0,3.0,-0.6,0.9,0.287,12,5,0,0,5
0.4,22,isocontour,11.283791670955125,47515.29,99.99,-24.8,8.6,0.0,-0.5,0.8,0.9,-24.8,8.6,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47515.37,99.99,-13.4,-8.6,0.0,0.7,-0.7,1.0,-0.6,0.9,0.156,12,3,0,0,3
0.4,24,isocontour,11.283791670955125,47516.36,99.99,10.3,-8.8,0.0,0.7,0.2,0.7,-0.5,0.9,0.033,12,2,0,0,2
0.4,25,isocontour,11.283791670955125,47515.09,99.99,-1.2,17.3,0.0,1.0,0.1,1.0,-1.2,17.3,0.0,25,1,0,0,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47434.68,99.82,-21.0,13.8,0.0,0.6,-2.4,2.5,-21.0,13.8,0.0,1,3,0,0,3
0.5,2,isocontour,11.283791670955125,47514.56,99.99,21.1,-23.0,0.0,-0.9,-0.3,0.9,21.1,-23.0,0.0,2,1,0,0,1
0.5,3,isocontour,11.283791670955125,47444.37,99.84,-10.8,1.7,0.0,2.2,-1.1,2.5,-0.5,0.8,0.422,12,3,0,0,3
0.5,4,isocontour,11.283791670955125,47514.12,99.99,17.2,-16.5,0.0,0.8,0.4,0.9,-0.6,0.9,0.156,12,3,0,0,3
0.5,5,isocontour,11.283791670955125,47513.34,99.99,16.9,2.6,0.0,-0.4,0.9,1.0,-0.6,0.9,0.287,12,4,0,0,4
0.5,6,isocontour,11.283791670955125,47514.5,99.99,6.1,-21.4,0.0,-0.9,-0.2,0.9,6.1,-21.4,0.0,6,0,0,0,0
0.5,7,isocontour,11.283791670955125,47515.29,99.99,18.4,15.6,0.0,-0.9,0.4,1.0,-0.6,0.9,0.156,12,2,0,0,2
0.5,8,isocontour,11.283791670955125,47513.43,99.99,-24.5,22.6,0.0,-0.7,-0.6,0.9,-24.5,22.6,0.0,8,1,0,1,0
0.5,9,isocontour,11.283791670955125,47515.83,99.99,-11.9,14.5,0.0,0.7,0.5,0.9,-11.9,14.5,0.0,9,2,0,1,1
0.5,10,isocontour,11.283791670955125,47437.45,99.83,2.2,4.7,0.032,-0.3,-1.9,1.9,-0.5,0.8,0.422,12,3,0,0,3
0.5,11,isocontour,11.283791670955125,47514.03,99.99,-13.5,-20.5,0.0,-0.5,0.7,0.9,-0.6,0.9,0.156,12,3,0,0,3
0.5,12,isocontour,11.283791670955125,47514.25,99.99,-0.6,0.8,0.52,-0.8,0.2,0.8,-0.6,0.8,0.422,12,4,0,0,4
0.5,13,isocontour,11.283791670955125,47513.14,99.99,-7.5,-11.5,0.0,0.0,-0.8,0.8,-0.6,0.9,0.287,12,3,0,0,3
0.5,14,isocontour,11.283791670955125,47513.22,99.99,22.9,-5.4,0.0,-1.0,-0.2,1.0,-0.6,0.9,0.156,12,2,0,0,2
0.5,15,isocontour,11.283791670955125,47514.23,99.99,10.1,18.6,0.0,0.8,-0.1,0.8,-0.6,0.9,0.156,12,2,0,0,2
0.5,16,isocontour,11.283791670955125,47466.3,99.89,-6.8,-1.6,0.005,2.1,1.7,2.7,-0.5,0.8,0.422,12,4,0,0,4
0.5,17,isocontour,11.283791670955125,47514.38,99.99,13.1,-6.2,0.0,-0.4,-0.9,1.0,-0.6,0.9,0.287,12,5,0,0,5
0.5,18,isocontour,11.283791670955125,47514.85,99.99,-23.8,-21.8,0.0,1.0,-0.1,1.0,-0.5,0.9,0.033,12,2,0,0,2
0.5,19,isocontour,11.283791670955125,47514.14,99.99,-21.9,-23.4,0.0,-0.9,0.3,0.9,-0.5,0.9,0.033,12,2,0,0,2
0.5,20,isocontour,11.283791670955125,47498.24,99.95,9.5,9.7,0.0,-1.2,-2.0,2.3,-0.6,0.9,0.287,12,5,0,0,5
0.5,21,isocontour,11.283791670955125,47443.75,99.84,8.5,2.7,0.0,-2.3,0.8,2.4,-0.5,0.8,0.422,12,5,0,0,5
0.5,22,isocontour,11.283791670955125,47514.23,99.99,-24.9,8.6,0.0,-0.7,0.6,0.9,-24.9,8.6,0.0,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.27,99.99,-13.4,-8.7,0.0,0.5,-0.8,0.9,-0.6,0.9,0.287,12,3,0,0,3
0.5,24,isocontour,11.283791670955125,47515.6,99.99,10.2,-8.9,0.0,-0.3,-0.8,0.9,-0.6,0.9,0.156,12,2,0,0,2
0.5,25,isocontour,11.283791670955125,47514.02,99.99,-1.1,17.3,0.0,0.9,-0.1,0.9,-0.5,0.9,0.033,12,2,0,0,2
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47414.9,99.78,-21.1,13.6,0.0,-1.7,-1.8,2.5,-21.1,13.6,0.0,1,3,0,0,3
0.6,2,isocontour,11.283791670955125,47513.08,99.99,21.0,-22.9,0.0,-0.6,0.8,1.0,-0.6,0.9,0.156,12,1,0,0,1
0.6,3,isocontour,11.283791670955125,47425.06,99.8,-10.6,1.6,0.0,2.1,-1.3,2.5,-0.6,0.8,0.52,12,3,0,0,3
0.6,4,isocontour,11.283791670955125,47512.91,99.99,17.1,-16.6,0.0,-0.7,-0.6,0.9,-0.6,0.9,0.287,12,3,0,0,3
0.6,5,isocontour,11.283791670955125,47511.94,99.98,16.9,2.7,0.0,-0.5,0.9,1.0,-0.5,0.8,0.422,12,4,0,0,4
0.6,6,isocontour,11.283791670955125,47513.4,99.99,6.1,-21.3,0.0,-0.0,0.9,0.9,6.1,-21.3,0.0,6,0,0,0,0
0.6,7,isocontour,11.283791670955125,47513.93,99.99,18.4,15.5,0.0,0.3,-1.0,1.0,-0.6,0.9,0.287,12,2,0,0,2
0.6,8,isocontour,11.283791670955125,47512.62,99.98,-24.5,22.6,0.0,0.4,-0.7,0.8,-24.5,22.6,0.0,8,1,0,1,0
0.6,9,isocontour,11.283791670955125,47514.54,99.99,-11.8,14.6,0.0,1.0,-0.0,1.0,-0.5,0.9,0.033,12,2,0,1,1
0.6,10,isocontour,11.283791670955125,47405.97,99.76,2.0,4.5,0.082,-2.2,-1.9,2.9,-0.6,0.8,0.52,12,4,0,0,4
0.6,11,isocontour,11.283791670955125,47512.33,99.98,-13.4,-20.5,0.0,1.1,-0.2,1.1,-0.6,0.9,0.287,12,3,0,0,3
0.6,12,isocontour,11.283791670955125,47513.08,99.99,-0.6,0.8,0.631,-0.5,-0.8,0.9,-0.6,0.8,0.52,12,4,0,0,4
0.6,13,isocontour,11.283791670955125,47507.11,99.97,-7.4,-11.4,0.0,0.8,1.4,1.6,-0.5,0.8,0.422,12,3,0,0,3
0.6,14,isocontour,11.283791670955125,47512.02,99.98,22.8,-5.4,0.0,-0.4,-0.9,1.0,-0.6,0.9,0.287,12,2,0,0,2
0.6,15,isocontour,11.283791670955125,47513.41,99.99,10.2,18.6,0.0,0.8,0.3,0.9,-0.6,0.9,0.287,12,3,0,0,3
0.6,16,isocontour,11.283791670955125,47436.72,99.82,-6.6,-1.4,0.022,2.1,1.9,2.8,-0.6,0.8,0.52,12,5,0,0,5
0.6,17,isocontour,11.283791670955125,47512.28,99.98,13.0,-6.1,0.0,-1.0,0.7,1.2,-0.5,0.8,0.422,12,5,0,0,5
0.6,18,isocontour,11.283791670955125,47513.24,99.99,-23.7,-21.7,0.0,0.7,0.8,1.1,-0.6,0.9,0.156,12,2,0,0,2
0.6,19,isocontour,11.283791670955125,47512.97,99.99,-21.8,-23.4,0.0,0.9,-0.2,0.9,-0.6,0.9,0.156,12,2,0,0,2
0.6,20,isocontour,11.283791670955125,47469.88,99.89,9.4,9.5,0.0,-1.8,-2.2,2.8,-0.5,0.8,0.422,12,5,0,0,5
0.6,21,isocontour,11.283791670955125,47421.25,99.79,8.2,2.6,0.004,-2.3,-1.1,2.5,-0.6,0.8,0.52,12,5,0,0,5
0.6,22,isocontour,11.283791670955125,47512.79,99.98,-24.9,8.6,0.0,-0.2,-1.0,1.0,-24.9,8.6,0.0,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47490.73,99.94,-13.2,-8.6,0.0,2.4,1.2,2.7,-0.5,0.8,0.422,12,3,0,0,3
0.6,24,isocontour,11.283791670955125,47514.08,99.99,10.2,-9.0,0.0,-1.0,-0.4,1.1,-0.6,0.9,0.287,12,2,0,0,2
0.6,25,isocontour,11.283791670955125,47512.99,99.99,-1.0,17.3,0.0,0.9,-0.0,0.9,-0.6,0.9,0.156,12,2,0,0,2
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47394.89,99.74,-21.2,13.4,0.0,-1.2,-2.2,2.5,-0.5,0.9,0.033,12,3,0,0,3
0.7,2,isocontour,11.283791670955125,47511.87,99.98,21.0,-22.9,0.0,0.3,0.9,0.9,-0.6,0.9,0.287,12,1,0,0,1
0.7,3,isocontour,11.283791670955125,47411.2,99.77,-10.4,1.6,0.003,2.1,0.6,2.2,-0.6,0.8,0.631,12,3,0,0,3
0.7,4,isocontour,11.283791670955125,47512.12,99.98,17.2,-16.6,0.0,0.8,-0.3,0.9,-0.5,0.8,0.422,12,3,0,0,3
0.7,5,isocontour,11.283791670955125,47505.25,99.97,16.8,2.6,0.0,-1.6,-0.8,1.8,-0.6,0.8,0.52,12,4,0,0,4
0.7,6,isocontour,11.283791670955125,47512.3,99.98,6.2,-21.3,0.0,0.9,0.0,0.9,6.2,-21.3,0.0,6,0,0,0,0
