Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-13.02,4.18,0.76,12.48,-13.78,-8.3,16.087,0.175,0.678,580.95145,0.88
26.3,-13.02,4.18,0.78,12.76,-13.8,-8.58,16.25,0.175,0.675,580.54733,0.88
26.4,-13.02,4.18,1.31,12.52,-14.33,-8.34,16.58,0.176,0.668,580.19241,0.879
26.5,-13.02,4.18,1.28,12.26,-14.3,-8.08,16.425,0.177,0.672,579.8591,0.879
26.6,-13.02,4.18,1.43,12.59,-14.45,-8.41,16.719,0.177,0.666,579.70358,0.878
26.7,-13.02,4.18,2.03,12.63,-15.05,-8.45,17.26,0.178,0.655,579.64051,0.878
26.8,-13.02,4.18,1.93,12.47,-14.95,-8.29,17.095,0.179,0.658,579.57049,0.878
26.9,-13.02,4.18,1.81,12.5,-14.83,-8.32,17.004,0.179,0.66,579.55786,0.878
27.0,-12.85,4.15,1.7,12.37,-14.55,-8.22,16.711,0.18,0.666,579.54535,0.878
27.1,-12.25,4.28,1.65,12.11,-13.9,-7.83,15.954,0.181,0.681,579.02109,0.877
27.2,-12.25,4.28,1.55,11.95,-13.8,-7.67,15.788,0.181,0.684,578.49548,0.877
27.3,-12.24,4.28,1.81,11.55,-14.05,-7.27,15.819,0.182,0.684,578.27405,0.876
27.4,-12.24,4.28,1.75,11.3,-13.99,-7.02,15.652,0.183,0.687,578.23292,0.876
27.5,-12.24,4.28,2.12,11.6,-14.36,-7.32,16.118,0.183,0.678,578.20875,0.876
27.6,-12.24,4.28,2.72,11.64,-14.96,-7.36,16.672,0.184,0.667,578.17685,0.876
27.7,-12.24,4.28,2.73,11.3,-14.97,-7.02,16.534,0.185,0.669,578.15859,0.876
27.8,-12.24,4.28,2.86,11.59,-15.1,-7.31,16.776,0.185,0.664,578.129,0.876
27.9,-12.24,4.28,2.8,11.32,-15.04,-7.04,16.606,0.186,0.668,578.11691,0.876
28.0,-12.11,4.36,3.2,11.59,-15.31,-7.23,16.931,0.187,0.661,578.08355,0.876
28.1,-11.47,4.76,3.57,11.86,-15.04,-7.1,16.632,0.187,0.667,577.46383,0.875
28.2,-11.48,4.76,4.09,12.01,-15.57,-7.25,17.175,0.188,0.656,577.12081,0.874
28.3,-11.48,4.76,4.29,12.29,-15.77,-7.53,17.476,0.189,0.65,576.86721,0.874
28.4,-11.48,4.76,4.77,11.96,-16.25,-7.2,17.774,0.189,0.645,576.79344,0.874
28.5,-11.48,4.76,5.16,11.54,-16.64,-6.78,17.968,0.19,0.641,576.70655,0.874
28.6,-11.48,4.76,5.11,11.2,-16.59,-6.44,17.796,0.191,0.644,576.66567,0.874
28.7,-11.48,4.76,5.15,11.41,-16.63,-6.65,17.91,0.191,0.642,576.61142,0.874
28.8,-11.48,4.76,5.09,11.07,-16.57,-6.31,17.731,0.192,0.645,576.59482,0.874
28.9,-11.48,4.76,5.67,11.05,-17.15,-6.29,18.267,0.193,0.635,576.57888,0.874
29.0,-11.38,4.81,6.2,11.11,-17.58,-6.3,18.675,0.193,0.626,576.56831,0.874
29.1,-10.9,5.24,6.2,11.29,-17.1,-6.05,18.139,0.194,0.637,575.97319,0.873
29.2,-10.71,5.53,6.05,11.2,-16.76,-5.67,17.693,0.195,0.646,575.25786,0.872
29.3,-10.52,5.72,6.24,11.45,-16.76,-5.73,17.712,0.195,0.646,574.86991,0.871
29.4,-10.32,5.92,6.61,11.0,-16.93,-5.08,17.676,0.196,0.646,574.38995,0.87
29.5,-10.13,6.2,7.18,10.87,-17.31,-4.67,17.929,0.197,0.641,573.8379,0.869
29.6,-10.04,6.49,7.62,10.46,-17.66,-3.97,18.101,0.197,0.638,573.22757,0.869
29.7,-9.84,6.78,7.61,10.01,-17.45,-3.23,17.746,0.198,0.645,572.58929,0.868
29.8,-9.56,6.97,7.89,9.51,-17.45,-2.54,17.634,0.199,0.647,572.0639,0.867
29.9,-9.36,7.16,8.43,9.24,-17.79,-2.08,17.911,0.199,0.642,571.65714,0.866
30.0,-9.87,6.51,8.54,8.72,-18.41,-2.21,18.542,0.2,0.629,571.17527,0.865
30.1,-8.98,7.55,8.83,8.89,-17.81,-1.34,17.86,0.201,0.643,570.49853,0.864
30.2,-8.79,7.65,9.33,8.89,-18.12,-1.24,18.162,0.201,0.637,569.88246,0.863
30.3,-8.69,7.93,9.22,8.95,-17.91,-1.02,17.939,0.202,0.641,569.38541,0.863
30.4,-8.5,8.13,9.73,8.92,-18.23,-0.79,18.247,0.203,0.635,568.91108,0.862
30.5,-8.31,8.31,9.53,8.8,-17.84,-0.49,17.847,0.203,0.643,568.31636,0.861
30.6,-8.02,8.41,10.01,8.43,-18.03,-0.02,18.03,0.204,0.639,567.68967,0.86
30.7,-7.83,8.5,10.09,7.89,-17.92,0.61,17.93,0.205,0.641,567.11481,0.859
30.8,-7.54,8.41,9.91,7.85,-17.45,0.56,17.459,0.205,0.651,566.43441,0.858
30.9,-7.35,8.51,9.79,7.42,-17.14,1.09,17.175,0.206,0.656,565.87848,0.857
31.0,-8.12,7.99,10.05,7.57,-18.17,0.42,18.175,0.207,0.637,565.31849,0.857
31.1,-6.87,8.7,9.83,7.34,-16.7,1.36,16.755,0.207,0.665,564.90746,0.856
31.2,-6.58,8.7,10.3,7.33,-16.88,1.37,16.936,0.208,0.661,564.26665,0.855
31.3,-6.39,8.79,10.68,7.4,-17.07,1.39,17.126,0.209,0.657,563.73796,0.854
31.4,-6.39,8.79,10.91,6.85,-17.3,1.94,17.408,0.209,0.652,563.32908,0.854
31.5,-6.4,8.79,11.08,6.28,-17.48,2.51,17.659,0.21,0.647,562.86929,0.853
31.6,-6.4,8.79,11.3,6.42,-17.7,2.37,17.858,0.211,0.643,562.39387,0.852
31.7,-6.4,8.79,11.68,6.47,-18.08,2.32,18.228,0.211,0.635,562.01692,0.852
31.8,-6.4,8.79,11.47,6.09,-17.87,2.7,18.073,0.212,0.639,561.74606,0.851
31.9,-6.4,8.79,11.77,6.19,-18.17,2.6,18.355,0.213,0.633,561.5736,0.851
32.0,-6.55,8.69,12.21,6.14,-18.76,2.55,18.933,0.213,0.621,561.39742,0.851
32.1,-5.72,9.08,11.96,5.87,-17.68,3.21,17.969,0.214,0.641,560.83201,0.85
32.2,-5.72,9.08,11.81,5.91,-17.53,3.17,17.814,0.215,0.644,560.47561,0.849
32.3,-5.73,9.08,11.56,5.62,-17.29,3.46,17.633,0.215,0.647,560.09934,0.849
32.4,-5.72,9.08,12.03,5.35,-17.75,3.73,18.138,0.216,0.637,559.89968,0.848
32.5,-5.73,9.08,11.82,5.34,-17.55,3.74,17.944,0.217,0.641,559.77351,0.848
32.6,-5.73,9.08,12.08,5.45,-17.81,3.63,18.176,0.217,0.636,559.68294,0.848
32.7,-5.73,9.08,12.41,4.94,-18.14,4.14,18.606,0.218,0.628,559.63722,0.848
32.8,-5.73,9.08,12.83,4.89,-18.56,4.19,19.027,0.219,0.619,559.60979,0.848
32.9,-5.73,9.08,13.18,4.91,-18.91,4.17,19.364,0.219,0.613,559.56583,0.848
33.0,-5.61,9.1,13.57,4.49,-19.18,4.61,19.726,0.22,0.605,559.52694,0.848
33.1,-4.95,9.46,13.38,4.5,-18.33,4.96,18.989,0.221,0.62,558.8946,0.847
33.2,-4.95,9.46,13.24,4.56,-18.19,4.9,18.838,0.221,0.623,558.45054,0.846
33.3,-4.94,9.47,12.95,4.32,-17.89,5.15,18.617,0.222,0.628,558.25948,0.846
33.4,-4.94,9.47,12.68,3.98,-17.62,5.49,18.455,0.223,0.631,558.16202,0.846
33.5,-4.94,9.47,12.44,3.94,-17.38,5.53,18.239,0.223,0.635,558.11415,0.846
33.6,-4.94,9.47,12.48,3.34,-17.42,6.13,18.467,0.224,0.631,558.02751,0.845
33.7,-4.93,9.47,12.25,3.32,-17.18,6.15,18.248,0.225,0.635,557.9569,0.845
33.8,-4.93,9.47,12.38,2.73,-17.31,6.74,18.576,0.225,0.628,557.88323,0.845
33.9,-4.93,9.47,12.43,2.13,-17.36,7.34,18.848,0.226,0.623,557.86487,0.845
34.0,-4.78,9.56,12.78,1.7,-17.56,7.86,19.239,0.227,0.615,557.84949,0.845
34.1,-3.89,10.22,13.03,1.75,-16.92,8.47,18.922,0.227,0.622,557.10765,0.844
34.2,-3.9,10.22,12.83,1.79,-16.73,8.43,18.734,0.228,0.625,556.40561,0.843
34.3,-3.9,10.22,12.63,1.27,-16.53,8.95,18.797,0.229,0.624,556.12752,0.843
34.4,-3.9,10.22,12.45,1.33,-16.35,8.89,18.611,0.229,0.628,555.97781,0.842
34.5,-3.9,10.22,12.13,1.18,-16.03,9.04,18.403,0.23,0.632,555.81562,0.842
34.6,-3.9,10.22,11.79,1.0,-15.69,9.22,18.198,0.231,0.636,555.71452,0.842
34.7,-3.9,10.22,11.54,0.52,-15.44,9.7,18.234,0.231,0.635,555.63263,0.842
34.8,-3.9,10.22,11.91,0.25,-15.81,9.97,18.691,0.232,0.626,555.5852,0.842
34.9,-3.9,10.22,12.24,0.17,-16.14,10.05,19.013,0.233,0.62,555.54192,0.842
35.0,-3.81,10.06,11.98,0.18,-15.79,9.88,18.626,0.233,0.627,555.52568,0.842
35.1,-3.22,9.55,12.21,0.23,-15.43,9.32,18.026,0.234,0.639,554.77349,0.841
35.2,-3.12,9.54,11.96,0.25,-15.08,9.29,17.712,0.235,0.646,554.29439,0.84
35.3,-2.83,9.35,12.08,-0.34,-14.91,9.69,17.782,0.235,0.644,553.86884,0.839
35.4,-2.55,9.26,11.85,-0.29,-14.4,9.55,17.279,0.236,0.654,553.38952,0.838
35.5,-2.26,9.26,12.21,-0.51,-14.47,9.77,17.459,0.237,0.651,552.9785,0.838
35.6,-1.97,9.26,12.56,-0.75,-14.53,10.01,17.644,0.237,0.647,552.46265,0.837
35.7,-1.68,9.26,12.39,-1.32,-14.07,10.58,17.604,0.238,0.648,551.99454,0.836
35.8,-1.4,9.16,12.45,-1.21,-13.85,10.37,17.302,0.239,0.654,551.51021,0.836
35.9,-1.11,9.07,12.77,-1.56,-13.88,10.63,17.483,0.239,0.65,551.01168,0.835
36.0,-1.82,9.25,12.95,-2.1,-14.77,11.35,18.627,0.24,0.627,550.42174,0.834
36.1,-0.63,9.06,12.69,-2.05,-13.32,11.11,17.345,0.241,0.653,549.8718,0.833
36.2,-0.44,8.87,12.46,-2.6,-12.9,11.47,17.262,0.241,0.655,549.43258,0.832
36.3,-0.24,8.78,12.76,-2.96,-13.0,11.74,17.516,0.242,0.65,549.07683,0.832
36.4,-0.15,8.59,12.96,-3.45,-13.11,12.04,17.8,0.243,0.644,548.5376,0.831
36.5,0.05,8.49,13.14,-3.96,-13.09,12.45,18.065,0.243,0.639,547.95624,0.83
36.6,0.33,8.4,13.35,-4.43,-13.02,12.83,18.279,0.244,0.634,547.42598,0.829
36.7,0.62,8.4,12.91,-4.67,-12.29,13.07,17.941,0.245,0.641,546.78278,0.828
36.8,1.0,8.4,13.19,-4.88,-12.19,13.28,18.026,0.245,0.639,546.22996,0.828
36.9,1.19,8.5,13.46,-5.03,-12.27,13.53,18.265,0.246,0.635,545.70595,0.827
37.0,0.27,8.57,13.46,-5.61,-13.19,14.18,19.366,0.247,0.613,545.19754,0.826
37.1,1.57,8.11,13.07,-6.04,-11.5,14.15,18.234,0.247,0.635,544.75991,0.825
37.2,1.77,7.92,12.94,-5.9,-11.17,13.82,17.77,0.248,0.645,544.20073,0.825
37.3,1.96,7.82,12.47,-6.15,-10.51,13.97,17.482,0.249,0.65,543.72196,0.824
37.4,2.25,7.82,12.37,-6.74,-10.12,14.56,17.732,0.249,0.645,543.13267,0.823
37.5,2.54,7.73,12.46,-6.65,-9.92,14.38,17.47,0.25,0.651,542.59669,0.822
37.6,2.83,7.73,12.56,-6.57,-9.73,14.3,17.296,0.251,0.654,542.03486,0.821
37.7,2.82,7.72,12.3,-6.46,-9.48,14.18,17.057,0.251,0.659,541.43742,0.82
37.8,2.82,7.72,12.36,-6.99,-9.54,14.71,17.533,0.252,0.649,541.0007,0.82
37.9,2.82,7.72,12.22,-7.57,-9.4,15.29,17.948,0.253,0.641,540.72725,0.819
38.0,2.18,7.89,12.45,-7.68,-10.27,15.57,18.652,0.253,0.627,540.35907,0.819
38.1,3.4,7.53,11.96,-7.81,-8.56,15.34,17.567,0.254,0.649,539.76231,0.818
38.2,3.41,7.53,11.7,-8.36,-8.29,15.89,17.923,0.255,0.642,539.34071,0.817
38.3,3.41,7.53,11.29,-8.8,-7.88,16.33,18.132,0.255,0.637,538.98958,0.817
38.4,3.42,7.53,10.78,-9.04,-7.36,16.57,18.131,0.256,0.637,538.70308,0.816
38.5,3.42,7.53,10.39,-9.5,-6.97,17.03,18.401,0.257,0.632,538.46411,0.816
38.6,3.42,7.53,10.17,-10.04,-6.75,17.57,18.822,0.257,0.624,538.20852,0.815
38.7,3.42,7.53,10.3,-10.41,-6.88,17.94,19.214,0.258,0.616,538.00784,0.815
38.8,3.43,7.53,10.2,-10.23,-6.77,17.76,19.007,0.259,0.62,537.87744,0.815
38.9,3.43,7.53,9.77,-10.66,-6.34,18.19,19.263,0.259,0.615,537.80393,0.815
39.0,3.43,7.56,9.36,-10.54,-5.93,18.1,19.047,0.26,0.619,537.73794,0.815
39.1,4.75,7.34,9.41,-10.42,-4.66,17.76,18.361,0.261,0.633,537.17,0.814
39.2,4.74,7.34,9.46,-10.86,-4.72,18.2,18.802,0.261,0.624,536.31645,0.813
39.3,4.75,7.34,9.11,-10.7,-4.36,18.04,18.559,0.262,0.629,535.82812,0.812
39.4,4.74,7.34,8.66,-11.12,-3.92,18.46,18.872,0.263,0.623,535.41319,0.811
39.5,4.74,7.34,8.4,-11.62,-3.66,18.96,19.31,0.263,0.614,535.12538,0.811
39.6,4.74,7.34,8.41,-12.07,-3.67,19.41,19.754,0.264,0.605,534.96974,0.811
39.7,4.75,7.34,8.48,-11.97,-3.73,19.31,19.667,0.265,0.607,534.86309,0.81
39.8,4.75,7.34,8.62,-12.26,-3.87,19.6,19.978,0.265,0.6,534.72686,0.81
39.9,4.75,7.34,8.72,-12.19,-3.97,19.53,19.929,0.266,0.601,534.64335,0.81
40.0,4.74,7.23,8.16,-12.29,-3.42,19.52,19.817,0.267,0.604,534.56977,0.81
40.1,5.33,6.86,7.63,-12.28,-2.3,19.14,19.278,0.267,0.614,534.04584,0.809
40.2,5.32,6.86,7.2,-12.7,-1.88,19.56,19.65,0.268,0.607,533.6982,0.809
40.3,5.32,6.86,7.08,-12.47,-1.76,19.33,19.41,0.269,0.612,533.42434,0.808
40.4,5.32,6.86,6.51,-12.5,-1.19,19.36,19.397,0.269,0.612,533.31001,0.808
40.5,5.32,6.86,6.02,-12.85,-0.7,19.71,19.722,0.27,0.606,533.27518,0.808
40.6,5.32,6.86,6.05,-13.22,-0.73,20.08,20.093,0.271,0.598,533.25429,0.808
40.7,5.32,6.86,5.58,-13.59,-0.26,20.45,20.452,0.271,0.591,533.23197,0.808
40.8,5.32,6.86,5.2,-13.35,0.12,20.21,20.21,0.272,0.596,533.21723,0.808
40.9,5.32,6.86,5.2,-13.16,0.12,20.02,20.02,0.273,0.6,533.20736,0.808
41.0,5.37,6.76,5.2,-12.96,0.17,19.72,19.721,0.273,0.606,533.17024,0.808
41.1,5.81,6.38,5.29,-12.86,0.52,19.24,19.247,0.274,0.615,532.65968,0.807
41.2,5.8,6.38,5.33,-13.2,0.47,19.58,19.586,0.275,0.608,532.20542,0.806
41.3,5.8,6.38,4.77,-13.14,1.03,19.52,19.547,0.275,0.609,532.02979,0.806
41.4,5.8,6.38,4.91,-13.24,0.89,19.62,19.64,0.276,0.607,531.92191,0.806
41.5,5.8,6.38,5.04,-13.28,0.76,19.66,19.675,0.277,0.606,531.89153,0.806
41.6,5.8,6.38,5.18,-13.3,0.62,19.68,19.69,0.277,0.606,531.83163,0.806
41.7,5.8,6.38,5.09,-13.06,0.71,19.44,19.453,0.278,0.611,531.80954,0.806
41.8,5.8,6.38,5.2,-13.0,0.6,19.38,19.389,0.279,0.612,531.79902,0.806
41.9,5.8,6.38,5.09,-13.44,0.71,19.82,19.833,0.279,0.603,531.78211,0.806
42.0,5.92,6.27,5.12,-13.78,0.8,20.05,20.066,0.28,0.599,531.7684,0.806
42.1,6.58,5.8,4.8,-14.22,1.78,20.02,20.099,0.281,0.598,531.10099,0.805
42.2,6.57,5.81,4.44,-14.64,2.13,20.45,20.561,0.281,0.589,530.477,0.804
42.3,6.57,5.8,4.48,-14.94,2.09,20.74,20.845,0.282,0.583,530.25665,0.803
42.4,6.57,5.81,4.33,-14.66,2.24,20.47,20.592,0.283,0.588,530.14528,0.803
42.5,6.57,5.8,3.93,-15.05,2.64,20.85,21.016,0.283,0.58,530.09876,0.803
42.6,6.57,5.8,3.48,-14.83,3.09,20.63,20.86,0.284,0.583,530.0813,0.803
42.7,6.57,5.8,3.47,-14.6,3.1,20.4,20.634,0.285,0.587,530.06957,0.803
42.8,6.57,5.8,2.9,-14.51,3.67,20.31,20.639,0.285,0.587,530.03541,0.803
42.9,6.57,5.81,2.57,-14.9,4.0,20.71,21.093,0.286,0.578,530.01704,0.803
43.0,6.45,5.67,2.51,-15.26,3.94,20.93,21.298,0.287,0.574,529.99655,0.803
43.1,6.19,5.03,2.63,-15.25,3.56,20.28,20.59,0.287,0.588,529.30635,0.802
43.2,6.19,4.84,2.11,-15.52,4.08,20.36,20.765,0.288,0.585,528.81122,0.801
43.3,6.19,4.55,1.97,-15.91,4.22,20.46,20.891,0.289,0.582,528.33453,0.801
43.4,6.19,4.27,1.44,-15.71,4.75,19.98,20.537,0.289,0.589,527.94132,0.8
43.5,6.19,3.88,1.3,-15.38,4.89,19.26,19.871,0.29,0.603,527.5146,0.799
43.6,6.19,3.5,0.72,-15.27,5.47,18.77,19.551,0.291,0.609,526.86552,0.798
43.7,6.29,3.21,0.11,-15.3,6.18,18.51,19.514,0.291,0.61,526.35598,0.798
43.8,6.19,3.02,0.23,-15.33,5.96,18.35,19.294,0.292,0.614,525.91238,0.797
43.9,6.28,2.83,-0.1,-14.98,6.38,17.81,18.918,0.293,0.622,525.30442,0.796
44.0,6.31,3.48,-0.51,-15.31,6.82,18.79,19.989,0.293,0.6,524.73846,0.795
44.1,6.28,2.35,-0.65,-14.95,6.93,17.3,18.636,0.294,0.627,524.19903,0.794
44.2,6.28,2.16,-1.13,-15.22,7.41,17.38,18.894,0.295,0.622,523.76956,0.794
44.3,6.28,1.87,-1.01,-15.26,7.29,17.13,18.617,0.295,0.628,523.19875,0.793
44.4,6.18,1.58,-1.17,-15.6,7.35,17.18,18.686,0.296,0.626,522.64027,0.792
44.5,6.09,1.3,-1.57,-15.25,7.66,16.55,18.237,0.297,0.635,521.99938,0.791
44.6,5.99,1.1,-2.17,-15.18,8.16,16.28,18.211,0.297,0.636,521.51441,0.79
44.7,5.89,0.91,-2.24,-15.47,8.13,16.38,18.287,0.298,0.634,521.0046,0.789
44.8,5.8,0.62,-2.12,-15.41,7.92,16.03,17.88,0.299,0.642,520.48749,0.789
44.9,5.7,0.33,-2.4,-15.02,8.1,15.35,17.356,0.299,0.653,519.89072,0.788
45.0,5.97,1.25,-2.29,-15.05,8.26,16.3,18.273,0.3,0.635,519.32895,0.787
45.1,5.71,-0.24,-2.73,-14.71,8.44,14.47,16.752,0.301,0.665,518.67649,0.786
45.2,5.7,-0.53,-2.6,-14.68,8.3,14.15,16.405,0.301,0.672,517.96892,0.785
45.3,5.61,-0.82,-3.16,-14.82,8.77,14.0,16.52,0.302,0.67,517.32988,0.784
45.4,5.52,-1.1,-3.1,-14.55,8.62,13.45,15.975,0.303,0.68,516.75332,0.783
45.5,5.51,-1.29,-3.02,-14.68,8.53,13.39,15.876,0.303,0.682,516.16159,0.782
45.6,5.41,-1.49,-3.62,-14.54,9.03,13.05,15.87,0.304,0.683,515.59634,0.781
45.7,5.32,-1.68,-3.64,-14.78,8.96,13.1,15.871,0.305,0.683,515.05044,0.78
45.8,5.22,-1.96,-4.21,-14.87,9.43,12.91,15.987,0.305,0.68,514.49273,0.78
45.9,5.13,-2.26,-4.3,-15.13,9.43,12.87,15.955,0.306,0.681,513.93816,0.779
46.0,5.48,-1.12,-4.72,-15.38,10.2,14.26,17.532,0.307,0.649,513.38481,0.778
46.1,4.84,-2.54,-5.01,-14.95,9.85,12.41,15.844,0.307,0.683,512.78358,0.777
46.2,4.84,-2.54,-5.45,-15.17,10.29,12.63,16.291,0.308,0.674,512.30358,0.776
46.3,4.84,-2.54,-5.37,-15.29,10.21,12.75,16.334,0.309,0.673,511.9446,0.776
46.4,4.84,-2.54,-5.91,-15.41,10.75,12.87,16.769,0.309,0.665,511.52464,0.775
46.5,4.84,-2.54,-5.83,-15.12,10.67,12.58,16.496,0.31,0.67,511.14277,0.774
46.6,4.84,-2.54,-5.81,-14.77,10.65,12.23,16.217,0.311,0.676,510.85841,0.774
46.7,4.84,-2.54,-6.31,-14.92,11.15,12.38,16.661,0.311,0.667,510.65041,0.774
46.8,4.84,-2.54,-6.18,-14.92,11.02,12.38,16.574,0.312,0.669,510.50188,0.773
46.9,4.84,-2.54,-6.05,-14.74,10.89,12.2,16.353,0.313,0.673,510.41156,0.773
47.0,4.87,-2.37,-6.57,-14.43,11.44,12.06,16.623,0.313,0.668,510.29412,0.773
47.1,4.45,-3.02,-6.44,-14.22,10.89,11.2,15.622,0.314,0.688,509.87904,0.773
47.2,4.35,-3.21,-6.38,-14.34,10.73,11.13,15.46,0.315,0.691,509.52674,0.772
47.3,4.16,-3.41,-6.85,-14.51,11.01,11.1,15.634,0.315,0.687,509.06731,0.771
47.4,3.97,-3.69,-7.32,-14.14,11.29,10.45,15.384,0.316,0.692,508.62983,0.771
47.5,3.78,-3.89,-7.17,-14.06,10.95,10.17,14.944,0.317,0.701,508.07658,0.77
47.6,3.58,-4.08,-7.2,-13.64,10.78,9.56,14.408,0.317,0.712,507.6271,0.769
47.7,3.3,-4.27,-7.54,-13.86,10.84,9.59,14.473,0.318,0.711,507.20342,0.768
47.8,3.31,-4.56,-7.54,-13.45,10.85,8.89,14.027,0.319,0.719,506.70554,0.768
47.9,3.3,-4.85,-8.07,-13.15,11.37,8.3,14.077,0.319,0.718,506.36981,0.767
48.0,3.73,-4.06,-8.02,-12.76,11.75,8.7,14.62,0.32,0.708,505.74421,0.766
48.1,3.01,-5.33,-8.43,-12.94,11.44,7.61,13.74,0.321,0.725,505.20705,0.765
48.2,2.92,-5.61,-8.83,-13.11,11.75,7.5,13.94,0.321,0.721,504.63718,0.765
48.3,2.83,-5.9,-9.28,-12.7,12.11,6.8,13.889,0.322,0.722,504.00965,0.764
48.4,2.73,-6.19,-9.76,-12.34,12.49,6.15,13.922,0.323,0.722,503.34176,0.763
48.5,2.63,-6.38,-9.59,-12.19,12.22,5.81,13.531,0.323,0.729,502.80352,0.762
48.6,2.44,-6.57,-10.03,-11.78,12.47,5.21,13.515,0.324,0.73,502.22497,0.761
48.7,2.15,-6.76,-9.9,-11.8,12.05,5.04,13.062,0.325,0.739,501.70241,0.76
48.8,1.86,-6.86,-9.84,-11.91,11.7,5.05,12.743,0.325,0.745,501.16658,0.759
48.9,1.67,-6.86,-9.73,-11.97,11.4,5.11,12.493,0.326,0.75,500.67772,0.759
49.0,2.53,-5.97,-9.56,-11.9,12.09,5.93,13.466,0.327,0.731,500.06155,0.758
49.1,1.29,-7.05,-9.39,-11.74,10.68,4.69,11.664,0.327,0.767,499.43144,0.757
49.2,1.09,-7.24,-9.22,-11.64,10.31,4.4,11.21,0.328,0.776,498.92863,0.756
49.3,0.9,-7.44,-9.29,-11.14,10.19,3.7,10.841,0.329,0.783,498.42877,0.755
49.4,0.7,-7.44,-9.8,-10.8,10.5,3.36,11.024,0.329,0.78,497.88175,0.754
49.5,0.71,-7.82,-10.21,-10.92,10.92,3.1,11.351,0.33,0.773,497.20363,0.753
49.6,0.52,-7.91,-10.4,-10.39,10.92,2.48,11.198,0.331,0.776,496.58364,0.752
49.7,0.42,-8.11,-10.44,-9.87,10.86,1.76,11.002,0.331,0.78,495.99511,0.752
49.8,0.23,-8.3,-10.26,-9.79,10.49,1.49,10.595,0.332,0.788,495.44481,0.751
49.9,0.04,-8.39,-10.33,-9.96,10.37,1.57,10.488,0.333,0.79,494.94281,0.75
50.0,0.8,-7.58,-10.78,-10.02,11.58,2.44,11.834,0.333,0.763,494.26621,0.749
50.1,-0.25,-8.68,-10.67,-9.6,10.42,0.92,10.461,0.334,0.791,493.76537,0.748
50.2,-0.35,-8.87,-10.48,-9.53,10.13,0.66,10.151,0.335,0.797,493.33633,0.747
50.3,-0.63,-9.07,-10.66,-9.71,10.03,0.64,10.05,0.335,0.799,492.78674,0.747
50.4,-0.92,-9.25,-10.71,-9.19,9.79,-0.06,9.79,0.336,0.804,492.22232,0.746
50.5,-1.12,-9.26,-10.58,-9.22,9.46,-0.04,9.46,0.337,0.811,491.70872,0.745
50.6,-1.31,-9.35,-11.02,-9.27,9.71,-0.08,9.71,0.337,0.806,491.26241,0.744
50.7,-1.59,-9.45,-11.21,-8.72,9.62,-0.73,9.648,0.338,0.807,490.73038,0.744
50.8,-1.79,-9.45,-11.66,-8.32,9.87,-1.13,9.934,0.339,0.801,490.23651,0.743
50.9,-1.98,-9.54,-12.17,-8.12,10.19,-1.42,10.288,0.339,0.794,489.66261,0.742
51.0,-0.98,-8.89,-12.5,-8.23,11.52,-0.66,11.539,0.34,0.769,489.02888,0.741
51.1,-2.46,-9.74,-12.4,-8.3,9.94,-1.44,10.044,0.341,0.799,488.48985,0.74
51.2,-2.65,-9.84,-12.47,-7.74,9.82,-2.1,10.042,0.341,0.799,487.99684,0.739
51.3,-2.84,-9.73,-12.29,-7.35,9.45,-2.38,9.745,0.342,0.805,487.39642,0.738
51.4,-3.03,-9.64,-12.67,-7.4,9.64,-2.24,9.897,0.343,0.802,486.85051,0.738
51.5,-3.23,-9.64,-12.71,-6.83,9.48,-2.81,9.888,0.343,0.802,486.32182,0.737
51.6,-3.51,-9.64,-13.19,-6.69,9.68,-2.95,10.12,0.344,0.798,485.76061,0.736
51.7,-3.71,-9.54,-13.66,-6.42,9.95,-3.12,10.428,0.345,0.791,485.22775,0.735
51.8,-3.9,-9.44,-14.04,-6.43,10.14,-3.01,10.577,0.345,0.788,484.82712,0.735
51.9,-4.09,-9.35,-13.96,-5.9,9.87,-3.45,10.456,0.346,0.791,484.36988,0.734
52.0,-3.1,-9.3,-14.41,-5.74,11.31,-3.56,11.857,0.347,0.763,483.73746,0.733
52.1,-4.57,-9.25,-14.66,-5.84,10.09,-3.41,10.651,0.347,0.787,483.22903,0.732
52.2,-4.86,-9.25,-14.68,-5.98,9.82,-3.27,10.35,0.348,0.793,482.68108,0.731
52.3,-5.15,-9.25,-14.54,-6.03,9.39,-3.22,9.927,0.349,0.801,482.06124,0.73
52.4,-5.34,-9.15,-14.4,-6.08,9.06,-3.07,9.566,0.349,0.809,481.47959,0.73
52.5,-5.63,-9.06,-14.13,-5.86,8.5,-3.2,9.082,0.35,0.818,480.89626,0.729
52.6,-5.91,-8.96,-14.57,-5.54,8.66,-3.42,9.311,0.351,0.814,480.40643,0.728
52.7,-6.1,-8.86,-14.56,-5.67,8.46,-3.19,9.041,0.351,0.819,479.82129,0.727
52.8,-6.1,-8.87,-14.44,-5.74,8.34,-3.13,8.908,0.352,0.822,479.33392,0.726
52.9,-6.1,-8.87,-14.75,-5.8,8.65,-3.07,9.179,0.353,0.816,478.87912,0.726
53.0,-5.27,-9.01,-14.56,-5.34,9.29,-3.67,9.989,0.353,0.8,478.50692,0.725
53.1,-6.49,-8.68,-14.54,-4.76,8.05,-3.92,8.954,0.354,0.821,477.9156,0.724
