Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,5,seeker,11.283791670955125,47519.88,100.0,-20.0,11.9,0.0,-0.3,0.3,0.4,-20.0,11.9,0.0,5,6,2,1,3
0.1,6,seeker,11.283791670955125,47519.18,100.0,15.3,-13.6,0.0,-0.9,0.0,0.9,15.3,-13.6,0.0,6,2,0,0,2
0.1,7,seeker,11.283791670955125,47519.68,100.0,-2.2,1.6,0.0,0.6,-0.2,0.6,-2.2,1.6,0.0,7,3,2,1,0
0.1,8,seeker,11.283791670955125,47518.9,100.0,-15.9,-3.5,0.0,-0.1,-0.9,0.9,-15.9,-3.5,0.0,8,6,3,0,3
0.1,9,seeker,11.283791670955125,47519.94,100.0,-20.9,8.4,0.0,0.0,0.3,0.3,-20.9,8.4,0.0,9,6,2,1,3
0.1,10,seeker,11.283791670955125,47519.95,100.0,-6.5,-16.2,0.0,-0.3,-0.0,0.3,-6.5,-16.2,0.0,10,0,0,0,0
0.1,11,seeker,11.283791670955125,47518.79,100.0,-20.7,16.2,0.0,0.2,1.0,1.0,-20.7,16.2,0.0,11,6,2,1,3
0.1,12,seeker,11.283791670955125,47519.15,100.0,-18.1,-3.6,0.0,-0.6,-0.7,0.9,-18.1,-3.6,0.0,12,6,3,0,3
0.1,13,seeker,11.283791670955125,47519.86,100.0,-7.4,17.3,0.0,0.0,0.5,0.5,-7.4,17.3,0.0,13,3,1,0,2
0.1,14,explorer,11.283791670955125,47417.63,99.78,-23.7,7.2,0.0,-4.3,-0.3,4.3,-23.7,7.2,0.0,14,6,3,0,3
0.1,15,explorer,11.283791670955125,47444.0,99.84,-6.0,4.5,0.0,-3.9,0.4,3.9,-6.0,4.5,0.0,15,5,4,0,1
0.1,16,isocontour,11.283791670955125,47518.52,100.0,24.4,-4.1,0.0,-0.2,1.0,1.0,24.4,-4.1,0.0,16,1,0,0,1
0.1,17,isocontour,11.283791670955125,47518.93,100.0,-24.3,22.9,0.0,-0.8,-0.5,0.9,-24.3,22.9,0.0,17,1,1,0,0
0.1,18,isocontour,11.283791670955125,47518.76,100.0,-12.5,17.2,0.0,-0.9,0.4,1.0,-12.5,17.2,0.0,18,5,4,0,1
0.1,19,isocontour,11.283791670955125,47518.93,100.0,-20.6,0.3,0.0,-0.1,0.9,0.9,-20.6,0.3,0.0,19,9,5,1,3
0.1,20,isocontour,11.283791670955125,47518.64,100.0,-8.8,12.0,0.0,1.0,-0.1,1.0,-8.8,12.0,0.0,20,5,3,1,1
0.1,21,isocontour,11.283791670955125,47519.15,100.0,-18.0,0.1,0.0,-0.0,0.9,0.9,-18.0,0.1,0.0,21,9,5,1,3
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-13.6,-4.7,0.0,-0.3,0.8,0.9,-13.6,-4.7,0.0,22,6,4,0,2
0.1,23,isocontour,11.283791670955125,47519.18,100.0,23.8,-15.4,0.0,-0.8,0.4,0.9,23.8,-15.4,0.0,23,3,1,0,2
0.1,24,isocontour,11.283791670955125,47519.18,100.0,13.0,-14.2,0.0,0.8,0.2,0.8,13.0,-14.2,0.0,24,2,1,0,1
0.1,25,isocontour,11.283791670955125,47503.57,99.97,-24.1,7.2,0.0,-2.2,-0.8,2.3,-24.1,7.2,0.0,25,6,3,1,2
0.1,Target,,,,,18.91,4.15,0.072,-1.96,-6.15,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,16.1,12.5,0.0,-0.2,0.3,0.4,16.1,12.5,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47519.22,100.0,-9.4,-1.6,0.0,0.6,0.2,0.6,-9.4,-1.6,0.0,2,8,4,1,3
0.2,3,seeker,11.283791670955125,47518.66,100.0,-11.5,-1.3,0.0,0.7,-0.5,0.9,-11.5,-1.3,0.0,3,8,4,1,3
0.2,4,seeker,11.283791670955125,47518.49,100.0,-4.8,15.7,0.0,0.5,0.1,0.5,-4.8,15.7,0.0,4,4,1,1,2
0.2,5,seeker,11.283791670955125,47519.69,100.0,-20.1,11.9,0.0,-0.5,-0.1,0.5,-20.1,11.9,0.0,5,6,2,1,3
0.2,6,seeker,11.283791670955125,47517.9,100.0,15.2,-13.6,0.0,-0.9,0.4,1.0,15.2,-13.6,0.0,6,2,0,0,2
0.2,7,seeker,11.283791670955125,47518.89,100.0,-2.1,1.6,0.0,0.8,-0.2,0.8,-2.1,1.6,0.0,7,3,2,1,0
0.2,8,seeker,11.283791670955125,47518.22,100.0,-15.9,-3.5,0.0,0.0,-0.8,0.8,-15.9,-3.5,0.0,8,6,3,0,3
0.2,9,seeker,11.283791670955125,47518.81,100.0,-20.8,8.5,0.0,0.4,0.9,1.0,-20.8,8.5,0.0,9,6,2,1,3
0.2,10,seeker,11.283791670955125,47519.9,100.0,-6.5,-16.2,0.0,-0.3,-0.1,0.3,-6.5,-16.2,0.0,10,0,0,0,0
0.2,11,seeker,11.283791670955125,47518.61,100.0,-20.7,16.3,0.0,0.3,0.4,0.5,-20.7,16.3,0.0,11,6,2,1,3
0.2,12,seeker,11.283791670955125,47518.15,100.0,-18.1,-3.7,0.0,-0.6,-0.7,0.9,-18.1,-3.7,0.0,12,6,3,0,3
0.2,13,seeker,11.283791670955125,47519.31,100.0,-7.4,17.4,0.0,0.0,0.7,0.7,-7.4,17.4,0.0,13,3,1,0,2
0.2,14,explorer,11.283791670955125,47380.35,99.71,-23.9,6.9,0.0,-0.6,-3.0,3.1,-23.9,6.9,0.0,14,6,3,0,3
0.2,15,explorer,11.283791670955125,47376.92,99.7,-6.2,4.8,0.0,-1.0,3.6,3.7,-6.2,4.8,0.0,15,5,4,0,1
0.2,16,isocontour,11.283791670955125,47517.42,99.99,24.4,-4.1,0.0,0.2,-0.9,0.9,24.4,-4.1,0.0,16,0,0,0,0
0.2,17,isocontour,11.283791670955125,47518.12,100.0,-24.3,22.8,0.0,0.1,-0.8,0.8,-24.3,22.8,0.0,17,1,1,0,0
0.2,18,isocontour,11.283791670955125,47517.85,100.0,-12.5,17.1,0.0,0.7,-0.5,0.9,-12.5,17.1,0.0,18,5,4,0,1
0.2,19,isocontour,11.283791670955125,47517.76,100.0,-20.6,0.2,0.0,-0.1,-1.0,1.0,-20.6,0.2,0.0,19,9,5,1,3
0.2,20,isocontour,11.283791670955125,47517.54,99.99,-8.7,12.1,0.0,0.7,0.7,1.0,-8.7,12.1,0.0,20,5,3,1,1
0.2,21,isocontour,11.283791670955125,47517.71,100.0,-18.0,0.0,0.0,-0.0,-1.0,1.0,-18.0,0.0,0.0,21,9,5,1,3
0.2,22,isocontour,11.283791670955125,47517.78,100.0,-13.6,-4.8,0.0,-0.0,-1.0,1.0,-13.6,-4.8,0.0,22,6,4,0,2
0.2,23,isocontour,11.283791670955125,47518.25,100.0,23.7,-15.3,0.0,-0.4,0.8,0.9,23.7,-15.3,0.0,23,2,1,0,1
0.2,24,isocontour,11.283791670955125,47518.28,100.0,13.1,-14.2,0.0,0.6,0.6,0.8,13.1,-14.2,0.0,24,2,1,0,1
0.2,25,isocontour,11.283791670955125,47495.78,99.95,-24.2,7.2,0.0,-1.7,0.8,1.9,-24.2,7.2,0.0,25,6,3,1,2
0.2,Target,,,,,18.89,4.27,0.289,-0.26,1.41,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,16.1,12.5,0.0,-0.2,-0.3,0.4,16.1,12.5,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47518.61,100.0,-9.4,-1.6,0.0,0.6,-0.5,0.8,-9.4,-1.6,0.0,2,7,4,1,2
0.3,3,seeker,11.283791670955125,47518.27,100.0,-11.4,-1.3,0.0,0.6,0.2,0.6,-11.4,-1.3,0.0,3,8,4,1,3
0.3,4,seeker,11.283791670955125,47518.38,100.0,-4.8,15.7,0.0,0.2,0.4,0.4,-4.8,15.7,0.0,4,4,1,1,2
0.3,5,seeker,11.283791670955125,47519.31,100.0,-20.0,11.9,0.0,0.5,0.4,0.6,-20.0,11.9,0.0,5,5,2,1,2
0.3,6,seeker,11.283791670955125,47517.14,99.99,15.2,-13.5,0.0,-0.6,0.6,0.8,15.2,-13.5,0.0,6,2,0,0,2
0.3,7,seeker,11.283791670955125,47518.67,100.0,-2.1,1.6,0.0,0.4,0.3,0.5,-2.1,1.6,0.0,7,3,2,1,0
0.3,8,seeker,11.283791670955125,47517.67,100.0,-15.9,-3.6,0.0,-0.6,-0.5,0.8,-15.9,-3.6,0.0,8,6,3,0,3
0.3,9,seeker,11.283791670955125,47518.57,100.0,-20.8,8.5,0.0,0.4,0.4,0.6,-20.8,8.5,0.0,9,6,2,1,3
0.3,10,seeker,11.283791670955125,47519.84,100.0,-6.5,-16.2,0.0,-0.3,0.2,0.4,-6.5,-16.2,0.0,10,0,0,0,0
0.3,11,seeker,11.283791670955125,47518.33,100.0,-20.7,16.3,0.0,-0.3,0.5,0.6,-20.7,16.3,0.0,11,6,2,1,3
0.3,12,seeker,11.283791670955125,47517.12,99.99,-18.2,-3.7,0.0,-0.6,-0.7,0.9,-18.2,-3.7,0.0,12,6,3,0,3
0.3,13,seeker,11.283791670955125,47518.28,100.0,-7.3,17.5,0.0,0.6,0.7,0.9,-7.3,17.5,0.0,13,3,1,0,2
0.3,14,explorer,11.283791670955125,47235.68,99.4,-24.2,6.6,0.0,-3.5,-3.4,4.9,-24.2,6.6,0.0,14,6,3,0,3
0.3,15,explorer,11.283791670955125,47357.14,99.66,-6.2,5.1,0.0,0.4,2.5,2.5,-6.2,5.1,0.0,15,5,4,0,1
0.3,16,isocontour,11.283791670955125,47515.94,99.99,24.4,-4.1,0.0,-0.0,1.0,1.0,24.4,-4.1,0.0,16,1,0,0,1
0.3,17,isocontour,11.283791670955125,47517.3,99.99,-24.2,22.7,0.0,0.2,-0.8,0.8,-24.2,22.7,0.0,17,1,1,0,0
0.3,18,isocontour,11.283791670955125,47516.41,99.99,-12.5,17.2,0.0,0.2,1.0,1.0,-12.5,17.2,0.0,18,5,4,0,1
0.3,19,isocontour,11.283791670955125,47516.52,99.99,-20.6,0.1,0.0,-0.1,-1.0,1.0,-20.6,0.1,0.0,19,8,4,1,3
0.3,20,isocontour,11.283791670955125,47516.72,99.99,-8.6,12.1,0.0,0.7,0.5,0.9,-8.6,12.1,0.0,20,4,2,1,1
0.3,21,isocontour,11.283791670955125,47516.27,99.99,-18.0,-0.1,0.0,-0.0,-1.0,1.0,-18.0,-0.1,0.0,21,9,5,1,3
0.3,22,isocontour,11.283791670955125,47516.3,99.99,-13.6,-4.9,0.0,0.7,-0.8,1.1,-13.6,-4.9,0.0,22,6,4,0,2
0.3,23,isocontour,11.283791670955125,47516.81,99.99,23.8,-15.4,0.0,0.5,-0.9,1.0,23.8,-15.4,0.0,23,3,1,0,2
0.3,24,isocontour,11.283791670955125,47517.07,99.99,13.1,-14.2,0.0,-0.4,-0.9,1.0,13.1,-14.2,0.0,24,2,1,0,1
0.3,25,isocontour,11.283791670955125,47470.61,99.9,-24.4,7.4,0.0,-1.5,2.2,2.7,-24.4,7.4,0.0,25,6,3,1,2
0.3,Target,,,,,19.14,4.34,0.466,2.98,0.8,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,16.1,12.5,0.0,0.2,0.2,0.3,16.1,12.5,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47518.11,100.0,-9.3,-1.6,0.0,0.7,0.2,0.7,-9.3,-1.6,0.0,2,7,4,1,2
0.4,3,seeker,11.283791670955125,47517.45,99.99,-11.4,-1.3,0.0,0.7,-0.5,0.9,-11.4,-1.3,0.0,3,8,4,1,3
0.4,4,seeker,11.283791670955125,47518.15,100.0,-4.8,15.8,0.0,0.2,0.5,0.5,-4.8,15.8,0.0,4,4,1,1,2
0.4,5,seeker,11.283791670955125,47519.07,100.0,-20.0,11.9,0.0,0.5,0.2,0.5,-20.0,11.9,0.0,5,5,2,1,2
0.4,6,seeker,11.283791670955125,47516.0,99.99,15.1,-13.4,0.0,-0.8,0.5,0.9,15.1,-13.4,0.0,6,2,0,0,2
0.4,7,seeker,11.283791670955125,47517.54,99.99,-2.0,1.7,0.0,0.9,0.3,0.9,-2.0,1.7,0.0,7,3,2,1,0
0.4,8,seeker,11.283791670955125,47516.5,99.99,-16.0,-3.7,0.0,-0.2,-0.9,0.9,-16.0,-3.7,0.0,8,6,3,0,3
0.4,9,seeker,11.283791670955125,47517.63,100.0,-20.8,8.6,0.0,0.0,0.9,0.9,-20.8,8.6,0.0,9,6,2,1,3
0.4,10,seeker,11.283791670955125,47519.79,100.0,-6.6,-16.2,0.0,-0.3,-0.0,0.3,-6.6,-16.2,0.0,10,0,0,0,0
0.4,11,seeker,11.283791670955125,47517.09,99.99,-20.7,16.4,0.0,0.2,1.0,1.0,-20.7,16.4,0.0,11,6,2,1,3
0.4,12,seeker,11.283791670955125,47516.28,99.99,-18.2,-3.8,0.0,-0.6,-0.7,0.9,-18.2,-3.8,0.0,12,6,3,0,3
0.4,13,seeker,11.283791670955125,47517.91,100.0,-7.3,17.5,0.0,-0.0,0.7,0.7,-7.3,17.5,0.0,13,3,1,0,2
0.4,14,explorer,11.283791670955125,47235.67,99.4,-24.2,6.5,0.0,-0.0,-0.1,0.1,-24.2,6.5,0.0,14,6,3,0,3
0.4,15,explorer,11.283791670955125,47281.72,99.5,-6.5,5.1,0.0,-3.9,0.5,3.9,-6.5,5.1,0.0,15,5,4,0,1
0.4,16,isocontour,11.283791670955125,47514.84,99.99,24.3,-4.0,0.0,-0.9,0.3,0.9,24.3,-4.0,0.0,16,0,0,0,0
0.4,17,isocontour,11.283791670955125,47515.86,99.99,-24.2,22.8,0.0,-0.0,1.0,1.0,-24.2,22.8,0.0,17,1,1,0,0
0.4,18,isocontour,11.283791670955125,47515.24,99.99,-12.4,17.3,0.0,0.9,0.3,0.9,-12.4,17.3,0.0,18,5,4,0,1
0.4,19,isocontour,11.283791670955125,47515.52,99.99,-20.6,0.2,0.0,-0.1,0.9,0.9,-20.6,0.2,0.0,19,8,4,1,3
0.4,20,isocontour,11.283791670955125,47515.66,99.99,-8.5,12.1,0.0,0.8,-0.4,0.9,-8.5,12.1,0.0,20,4,2,1,1
0.4,21,isocontour,11.283791670955125,47514.83,99.99,-18.0,-0.2,0.0,-0.0,-1.0,1.0,-18.0,-0.2,0.0,21,9,5,1,3
0.4,22,isocontour,11.283791670955125,47514.94,99.99,-13.6,-5.0,0.0,-0.2,-1.0,1.0,-13.6,-5.0,0.0,22,6,4,0,2
0.4,23,isocontour,11.283791670955125,47515.77,99.99,23.8,-15.5,0.0,-0.3,-0.9,0.9,23.8,-15.5,0.0,23,2,1,0,1
0.4,24,isocontour,11.283791670955125,47516.1,99.99,13.1,-14.2,0.0,0.4,0.8,0.9,13.1,-14.2,0.0,24,2,1,0,1
0.4,25,isocontour,11.283791670955125,47469.4,99.89,-24.4,7.5,0.0,-0.3,0.9,0.9,-24.4,7.5,0.0,25,6,3,1,2
0.4,Target,,,,,19.48,4.33,0.521,3.99,-0.12,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,16.1,12.5,0.001,-0.3,-0.0,0.3,16.1,12.5,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47517.83,100.0,-9.2,-1.6,0.0,0.6,0.2,0.6,-9.2,-1.6,0.0,2,7,4,1,2
0.5,3,seeker,11.283791670955125,47516.91,99.99,-11.3,-1.3,0.0,0.7,0.2,0.7,-11.3,-1.3,0.0,3,8,4,1,3
0.5,4,seeker,11.283791670955125,47517.05,99.99,-4.7,15.8,0.0,0.9,0.3,0.9,-4.7,15.8,0.0,4,4,1,1,2
0.5,5,seeker,11.283791670955125,47517.83,100.0,-19.9,12.0,0.0,0.5,0.8,0.9,-19.9,12.0,0.0,5,5,2,1,2
0.5,6,seeker,11.283791670955125,47514.72,99.99,15.0,-13.4,0.0,-0.9,0.5,1.0,15.0,-13.4,0.0,6,2,0,0,2
0.5,7,seeker,11.283791670955125,47517.36,99.99,-1.9,1.7,0.0,0.5,-0.2,0.5,-1.9,1.7,0.0,7,3,2,1,0
0.5,8,seeker,11.283791670955125,47516.27,99.99,-16.0,-3.7,0.0,-0.4,-0.3,0.5,-16.0,-3.7,0.0,8,6,3,0,3
0.5,9,seeker,11.283791670955125,47517.51,99.99,-20.8,8.6,0.0,-0.1,0.4,0.4,-20.8,8.6,0.0,9,6,2,1,3
0.5,10,seeker,11.283791670955125,47519.74,100.0,-6.5,-16.2,0.0,0.3,-0.2,0.4,-6.5,-16.2,0.0,10,0,0,0,0
0.5,11,seeker,11.283791670955125,47516.95,99.99,-20.7,16.5,0.0,0.2,0.4,0.4,-20.7,16.5,0.0,11,6,2,1,3
0.5,12,seeker,11.283791670955125,47516.06,99.99,-18.3,-3.8,0.0,-0.5,0.0,0.5,-18.3,-3.8,0.0,12,6,3,0,3
0.5,13,seeker,11.283791670955125,47517.25,99.99,-7.3,17.6,0.0,0.6,0.5,0.8,-7.3,17.6,0.0,13,3,1,0,2
0.5,14,explorer,11.283791670955125,47130.44,99.18,-24.4,6.2,0.0,-1.7,-4.0,4.3,-24.4,6.2,0.0,14,6,3,0,3
0.5,15,explorer,11.283791670955125,47264.65,99.46,-6.5,5.3,0.0,0.5,2.3,2.4,-6.5,5.3,0.0,15,5,4,0,1
0.5,16,isocontour,11.283791670955125,47513.74,99.99,24.3,-4.1,0.0,-0.2,-0.9,0.9,24.3,-4.1,0.0,16,0,0,0,0
0.5,17,isocontour,11.283791670955125,47514.79,99.99,-24.2,22.8,0.0,0.8,0.4,0.9,-24.2,22.8,0.0,17,1,1,0,0
0.5,18,isocontour,11.283791670955125,47514.11,99.99,-12.3,17.3,0.0,0.9,0.1,0.9,-12.3,17.3,0.0,18,5,4,0,1
0.5,19,isocontour,11.283791670955125,47514.28,99.99,-20.6,0.1,0.0,-0.0,-1.0,1.0,-20.6,0.1,0.0,19,8,4,1,3
0.5,20,isocontour,11.283791670955125,47514.52,99.99,-8.6,12.1,0.0,-0.9,0.3,0.9,-8.6,12.1,0.0,20,4,2,1,1
0.5,21,isocontour,11.283791670955125,47513.39,99.99,-18.0,-0.3,0.0,-0.0,-1.0,1.0,-18.0,-0.3,0.0,21,9,5,1,3
0.5,22,isocontour,11.283791670955125,47513.73,99.99,-13.6,-5.1,0.0,-0.6,-0.8,1.0,-13.6,-5.1,0.0,22,6,4,0,2
0.5,23,isocontour,11.283791670955125,47514.71,99.99,23.7,-15.4,0.0,0.0,0.9,0.9,23.7,-15.4,0.0,23,2,1,0,1
0.5,24,isocontour,11.283791670955125,47515.29,99.99,13.2,-14.2,0.0,0.8,-0.2,0.8,13.2,-14.2,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47468.01,99.89,-24.5,7.6,0.0,-0.8,0.6,1.0,-24.5,7.6,0.0,25,6,3,1,2
0.5,Target,,,,,19.88,3.99,0.527,4.73,-4.0,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,16.1,12.5,0.006,0.2,-0.3,0.4,16.1,12.5,0.001,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47517.01,99.99,-9.2,-1.6,0.0,0.7,-0.4,0.8,-9.2,-1.6,0.0,2,7,4,1,2
0.6,3,seeker,11.283791670955125,47515.88,99.99,-11.2,-1.4,0.0,0.8,-0.4,0.9,-11.2,-1.4,0.0,3,8,4,1,3
0.6,4,seeker,11.283791670955125,47516.77,99.99,-4.6,15.8,0.0,0.6,0.0,0.6,-4.6,15.8,0.0,4,4,1,1,2
0.6,5,seeker,11.283791670955125,47517.73,100.0,-19.9,12.1,0.0,0.1,0.4,0.4,-19.9,12.1,0.0,5,5,2,1,2
0.6,6,seeker,11.283791670955125,47513.4,99.99,14.9,-13.4,0.0,-0.9,0.4,1.0,14.9,-13.4,0.0,6,2,0,0,2
0.6,7,seeker,11.283791670955125,47517.28,99.99,-1.9,1.7,0.0,0.3,0.2,0.4,-1.9,1.7,0.0,7,3,2,1,0
0.6,8,seeker,11.283791670955125,47516.12,99.99,-16.0,-3.8,0.0,-0.4,-0.3,0.5,-16.0,-3.8,0.0,8,6,3,0,3
0.6,9,seeker,11.283791670955125,47516.19,99.99,-20.8,8.7,0.0,0.3,1.0,1.0,-20.8,8.7,0.0,9,6,2,1,3
0.6,10,seeker,11.283791670955125,47519.69,100.0,-6.5,-16.3,0.0,0.3,-0.1,0.3,-6.5,-16.3,0.0,10,0,0,0,0
0.6,11,seeker,11.283791670955125,47516.89,99.99,-20.7,16.5,0.0,-0.0,0.3,0.3,-20.7,16.5,0.0,11,6,2,1,3
0.6,12,seeker,11.283791670955125,47515.88,99.99,-18.3,-3.8,0.0,-0.5,0.0,0.5,-18.3,-3.8,0.0,12,6,3,0,3
0.6,13,seeker,11.283791670955125,47517.13,99.99,-7.3,17.6,0.0,0.0,0.4,0.4,-7.3,17.6,0.0,13,3,1,0,2
0.6,14,explorer,11.283791670955125,47102.09,99.12,-24.3,5.9,0.0,0.3,-2.8,2.8,-24.3,5.9,0.0,14,6,3,0,3
0.6,15,explorer,11.283791670955125,47248.22,99.43,-6.6,5.2,0.0,-0.8,-2.2,2.3,-6.6,5.2,0.0,15,5,4,0,1
0.6,16,isocontour,11.283791670955125,47512.64,99.98,24.4,-4.0,0.001,0.6,0.7,0.9,24.4,-4.0,0.0,16,0,0,0,0
0.6,17,isocontour,11.283791670955125,47513.95,99.99,-24.1,22.8,0.0,0.7,-0.5,0.9,-24.1,22.8,0.0,17,1,1,0,0
0.6,18,isocontour,11.283791670955125,47512.71,99.98,-12.3,17.3,0.0,-0.5,0.9,1.0,-12.3,17.3,0.0,18,5,4,0,1
0.6,19,isocontour,11.283791670955125,47513.03,99.99,-20.6,-0.0,0.0,-0.1,-1.0,1.0,-20.6,-0.0,0.0,19,8,4,1,3
0.6,20,isocontour,11.283791670955125,47513.62,99.99,-8.5,12.2,0.0,0.9,0.2,0.9,-8.5,12.2,0.0,20,4,2,1,1
0.6,21,isocontour,11.283791670955125,47512.57,99.98,-18.0,-0.2,0.0,-0.0,0.9,0.9,-18.0,-0.2,0.0,21,9,5,1,3
0.6,22,isocontour,11.283791670955125,47512.25,99.98,-13.6,-5.1,0.0,0.3,-1.0,1.0,-13.6,-5.1,0.0,22,6,4,0,2
0.6,23,isocontour,11.283791670955125,47513.35,99.99,23.8,-15.5,0.0,0.6,-0.8,1.0,23.8,-15.5,0.0,23,2,1,0,1
0.6,24,isocontour,11.283791670955125,47514.35,99.99,13.2,-14.3,0.0,0.5,-0.7,0.9,13.2,-14.3,0.0,24,2,1,0,1
0.6,25,isocontour,11.283791670955125,47466.97,99.89,-24.5,7.7,0.0,0.3,0.9,0.9,-24.5,7.7,0.0,25,6,3,1,2
0.6,Target,,,,,20.03,4.1,0.663,1.73,1.32,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,16.1,12.4,0.018,-0.2,-0.2,0.3,16.1,12.4,0.006,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47516.3,99.99,-9.1,-1.7,0.0,0.7,-0.5,0.9,-9.1,-1.7,0.0,2,7,4,1,2
0.7,3,seeker,11.283791670955125,47514.94,99.99,-11.1,-1.4,0.0,0.8,-0.5,0.9,-11.1,-1.4,0.0,3,8,4,1,3
0.7,4,seeker,11.283791670955125,47515.49,99.99,-4.5,15.9,0.0,0.9,0.5,1.0,-4.5,15.9,0.0,4,4,1,1,2
0.7,5,seeker,11.283791670955125,47516.49,99.99,-19.8,12.1,0.0,0.7,0.7,1.0,-19.8,12.1,0.0,5,5,2,1,2
0.7,6,seeker,11.283791670955125,47512.16,99.98,14.8,-13.3,0.0,-0.8,0.5,0.9,14.8,-13.3,0.0,6,2,0,0,2
