Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
43.9,0.46,-11.06,-1.19,-20.65,1.65,9.59,9.731,0.293,0.805,459.48414,0.696
44.0,1.15,-7.68,-1.23,-20.95,2.38,13.27,13.482,0.293,0.73,459.08555,0.696
44.1,0.52,-9.82,-1.24,-21.21,1.76,11.39,11.525,0.294,0.77,458.69649,0.695
44.2,-0.15,-11.06,-1.64,-21.53,1.49,10.47,10.575,0.295,0.788,458.25771,0.694
44.3,-0.61,-12.15,-1.69,-21.82,1.08,9.67,9.73,0.295,0.805,457.85393,0.694
44.4,-1.21,-12.82,-1.98,-21.44,0.77,8.62,8.654,0.296,0.827,457.29393,0.693
44.5,-1.25,-8.69,-1.9,-21.59,0.65,12.9,12.916,0.297,0.742,456.89151,0.692
44.6,-0.88,-9.81,-2.36,-21.28,1.48,11.47,11.565,0.297,0.769,456.57078,0.692
44.7,-0.48,-11.05,-2.8,-20.95,2.32,9.9,10.168,0.298,0.797,456.18355,0.691
44.8,0.25,-11.87,-2.68,-20.87,2.93,9.0,9.465,0.299,0.811,455.76293,0.691
44.9,0.19,-12.4,-3.28,-20.79,3.47,8.39,9.079,0.299,0.818,455.29372,0.69
45.0,0.17,-8.02,-3.65,-20.41,3.82,12.39,12.966,0.3,0.741,454.91624,0.689
45.1,-1.21,-9.73,-3.64,-20.63,2.43,10.9,11.168,0.301,0.777,454.50557,0.689
45.2,-1.06,-10.7,-3.92,-20.23,2.86,9.53,9.95,0.301,0.801,454.14915,0.688
45.3,-0.6,-11.24,-4.49,-20.32,3.89,9.08,9.878,0.302,0.802,453.74749,0.687
45.4,-0.74,-11.73,-4.84,-19.92,4.1,8.19,9.159,0.303,0.817,453.41145,0.687
45.5,-1.85,-8.86,-5.05,-19.5,3.2,10.64,11.111,0.303,0.778,452.96382,0.686
45.6,-2.03,-9.63,-5.62,-19.58,3.59,9.95,10.578,0.304,0.788,452.54227,0.686
45.7,-1.61,-10.34,-5.56,-19.73,3.95,9.39,10.187,0.305,0.796,452.10871,0.685
45.8,-1.77,-10.89,-5.84,-20.02,4.07,9.13,9.996,0.305,0.8,451.72855,0.684
45.9,-1.18,-11.5,-6.2,-19.62,5.02,8.12,9.546,0.306,0.809,451.27914,0.684
46.0,-0.66,-8.33,-6.78,-19.44,6.12,11.11,12.684,0.307,0.746,450.90121,0.683
46.1,-2.47,-9.58,-7.19,-19.04,4.72,9.46,10.572,0.307,0.789,450.51994,0.683
46.2,-4.11,-9.86,-7.77,-18.87,3.66,9.01,9.725,0.308,0.806,450.12595,0.682
46.3,-3.23,-8.19,-8.33,-18.63,5.1,10.44,11.619,0.309,0.768,449.77561,0.681
46.4,-2.93,-8.01,-8.5,-18.89,5.57,10.88,12.223,0.309,0.756,449.24835,0.681
46.5,-2.81,-5.98,-8.43,-18.57,5.62,12.59,13.787,0.31,0.724,448.86272,0.68
46.6,-2.65,-6.73,-8.81,-18.14,6.16,11.41,12.967,0.311,0.741,448.4086,0.679
46.7,-2.23,-7.41,-9.37,-17.93,7.14,10.52,12.714,0.311,0.746,448.14119,0.679
46.8,-2.56,-7.42,-9.72,-18.16,7.16,10.74,12.908,0.312,0.742,447.7907,0.678
46.9,-3.05,-8.2,-9.62,-17.87,6.57,9.67,11.691,0.313,0.766,447.37047,0.678
47.0,-1.32,-7.99,-9.69,-18.09,8.37,10.1,13.117,0.313,0.738,446.98638,0.677
47.1,-2.9,-9.22,-9.78,-18.32,6.88,9.1,11.408,0.314,0.772,446.4475,0.676
47.2,-4.55,-9.36,-9.63,-18.27,5.08,8.91,10.256,0.315,0.795,445.98907,0.676
47.3,-5.26,-9.33,-9.84,-17.79,4.58,8.46,9.62,0.315,0.808,445.63893,0.675
47.4,-5.68,-9.89,-10.18,-18.01,4.5,8.12,9.284,0.316,0.814,445.30133,0.675
47.5,-4.26,-7.47,-10.44,-17.53,6.18,10.06,11.807,0.317,0.764,444.98426,0.674
47.6,-4.24,-7.94,-10.48,-17.08,6.24,9.14,11.067,0.317,0.779,444.56771,0.674
47.7,-4.95,-8.85,-10.71,-17.32,5.76,8.47,10.243,0.318,0.795,443.96479,0.673
47.8,-5.6,-9.91,-11.22,-17.39,5.62,7.48,9.356,0.319,0.813,443.45543,0.672
47.9,-5.93,-10.13,-11.35,-16.9,5.42,6.77,8.672,0.319,0.827,442.9975,0.671
48.0,-2.14,-7.87,-11.64,-17.12,9.5,9.25,13.259,0.32,0.735,442.6111,0.671
48.1,-3.02,-7.71,-12.16,-16.81,9.14,9.1,12.898,0.321,0.742,442.22376,0.67
48.2,-4.25,-8.13,-12.63,-16.91,8.38,8.78,12.137,0.321,0.757,441.68779,0.669
48.3,-5.29,-9.08,-13.05,-16.48,7.76,7.4,10.723,0.322,0.786,441.2929,0.669
48.4,-6.15,-9.58,-13.44,-16.02,7.29,6.44,9.727,0.323,0.805,440.93242,0.668
48.5,-5.02,-6.88,-13.41,-15.57,8.39,8.69,12.079,0.323,0.758,440.45801,0.667
48.6,-5.54,-7.66,-13.56,-15.05,8.02,7.39,10.906,0.324,0.782,440.00198,0.667
48.7,-5.89,-8.2,-13.48,-14.63,7.59,6.43,9.948,0.325,0.801,439.60494,0.666
48.8,-6.35,-8.66,-13.58,-14.82,7.23,6.16,9.498,0.325,0.81,439.18772,0.665
48.9,-6.73,-8.88,-14.08,-14.49,7.35,5.61,9.246,0.326,0.815,438.79868,0.665
49.0,-3.03,-7.45,-13.9,-14.42,10.87,6.97,12.913,0.327,0.742,438.24909,0.664
49.1,-3.61,-7.45,-14.44,-14.2,10.83,6.75,12.761,0.327,0.745,437.80101,0.663
49.2,-4.84,-7.79,-14.6,-13.66,9.76,5.87,11.389,0.328,0.772,437.29371,0.663
49.3,-5.32,-8.22,-14.42,-13.38,9.1,5.16,10.461,0.329,0.791,436.93484,0.662
49.4,-5.45,-8.16,-14.83,-12.94,9.38,4.78,10.528,0.329,0.789,436.53604,0.661
49.5,-5.13,-6.52,-14.69,-12.55,9.56,6.03,11.303,0.33,0.774,436.12179,0.661
49.6,-4.96,-7.18,-14.68,-12.68,9.72,5.5,11.168,0.331,0.777,435.60629,0.66
49.7,-5.32,-7.5,-15.19,-12.57,9.87,5.07,11.096,0.331,0.778,435.2135,0.659
49.8,-5.56,-7.62,-15.35,-12.02,9.79,4.4,10.733,0.332,0.785,434.84918,0.659
49.9,-5.61,-7.77,-15.33,-11.5,9.72,3.73,10.411,0.333,0.792,434.35994,0.658
50.0,-3.86,-7.03,-15.5,-10.95,11.64,3.92,12.282,0.333,0.754,433.84418,0.657
50.1,-4.57,-6.52,-15.31,-10.9,10.74,4.38,11.599,0.334,0.768,433.51023,0.657
50.2,-6.8,-5.32,-15.58,-11.04,8.78,5.72,10.479,0.335,0.79,433.01541,0.656
50.3,-6.9,-3.96,-15.42,-10.63,8.52,6.67,10.82,0.335,0.784,432.63727,0.656
50.4,-6.68,-4.34,-15.85,-10.21,9.17,5.87,10.888,0.336,0.782,432.06134,0.655
50.5,-6.04,-3.81,-15.67,-10.19,9.63,6.38,11.552,0.337,0.769,431.66181,0.654
50.6,-6.05,-3.35,-15.44,-10.04,9.39,6.69,11.529,0.337,0.769,431.21174,0.653
50.7,-5.95,-3.63,-15.28,-10.05,9.33,6.42,11.325,0.338,0.774,430.87739,0.653
50.8,-6.17,-3.87,-15.66,-10.11,9.49,6.24,11.358,0.339,0.773,430.44409,0.652
50.9,-6.84,-4.57,-16.02,-10.19,9.18,5.62,10.764,0.339,0.785,429.99799,0.652
51.0,-4.4,-6.34,-16.4,-9.72,12.0,3.38,12.467,0.34,0.751,429.38252,0.651
51.1,-5.18,-6.38,-16.17,-9.6,10.99,3.22,11.452,0.341,0.771,428.92763,0.65
51.2,-6.8,-5.32,-16.65,-9.37,9.85,4.05,10.65,0.341,0.787,428.47984,0.649
51.3,-6.79,-3.64,-16.93,-9.49,10.14,5.85,11.706,0.342,0.766,428.12648,0.649
51.4,-7.15,-3.05,-17.09,-9.64,9.94,6.59,11.926,0.343,0.761,427.75201,0.648
51.5,-6.01,-3.29,-17.42,-9.14,11.41,5.85,12.822,0.343,0.744,427.31761,0.647
51.6,-6.47,-3.13,-17.36,-8.6,10.89,5.47,12.187,0.344,0.756,426.71779,0.647
51.7,-6.59,-2.74,-17.57,-8.03,10.98,5.29,12.188,0.345,0.756,426.384,0.646
51.8,-6.79,-2.12,-17.59,-7.46,10.8,5.34,12.048,0.345,0.759,425.89081,0.645
51.9,-7.2,-2.39,-17.43,-6.97,10.23,4.58,11.208,0.346,0.776,425.44025,0.645
52.0,-4.82,-5.65,-17.85,-6.89,13.03,1.24,13.089,0.347,0.738,425.05699,0.644
52.1,-6.05,-5.09,-18.18,-6.94,12.13,1.85,12.27,0.347,0.755,424.59482,0.643
52.2,-6.74,-3.59,-18.03,-6.44,11.29,2.85,11.644,0.348,0.767,424.19631,0.643
52.3,-5.93,-2.25,-17.87,-5.94,11.94,3.69,12.497,0.349,0.75,423.79667,0.642
52.4,-6.17,-1.84,-17.78,-6.03,11.61,4.19,12.343,0.349,0.753,423.28576,0.641
52.5,-5.62,-2.93,-17.81,-6.16,12.19,3.23,12.611,0.35,0.748,422.81105,0.641
52.6,-6.01,-2.24,-18.08,-6.25,12.07,4.01,12.719,0.351,0.746,422.41149,0.64
52.7,-6.13,-1.81,-18.2,-5.66,12.07,3.85,12.669,0.351,0.747,422.03078,0.639
52.8,-6.17,-1.48,-18.63,-5.34,12.46,3.86,13.044,0.352,0.739,421.68206,0.639
52.9,-6.85,-1.72,-18.46,-5.38,11.61,3.66,12.173,0.353,0.757,421.33411,0.638
53.0,-5.14,-4.89,-18.55,-4.79,13.41,-0.1,13.41,0.353,0.732,420.91868,0.638
53.1,-6.55,-3.61,-18.96,-4.66,12.41,1.05,12.454,0.354,0.751,420.51761,0.637
53.2,-6.82,-2.65,-19.22,-4.13,12.4,1.48,12.488,0.355,0.75,420.12319,0.637
53.3,-6.91,-2.15,-19.17,-4.24,12.26,2.09,12.437,0.355,0.751,419.56101,0.636
53.4,-7.41,-2.24,-19.59,-4.03,12.18,1.79,12.311,0.356,0.754,419.10396,0.635
53.5,-5.64,-2.57,-19.29,-3.69,13.65,1.12,13.696,0.357,0.726,418.8199,0.635
53.6,-6.04,-2.4,-19.64,-3.65,13.6,1.25,13.657,0.357,0.727,418.34978,0.634
53.7,-6.0,-2.36,-19.76,-3.77,13.76,1.41,13.832,0.358,0.723,417.99064,0.633
53.8,-5.8,-2.17,-19.45,-3.62,13.65,1.45,13.727,0.359,0.725,417.53802,0.633
53.9,-6.52,-2.64,-19.67,-3.71,13.15,1.07,13.193,0.359,0.736,417.24066,0.632
54.0,-5.36,-3.99,-20.0,-3.69,14.64,-0.3,14.643,0.36,0.707,416.87278,0.632
54.1,-6.76,-2.22,-19.79,-3.2,13.03,0.98,13.067,0.361,0.739,416.43313,0.631
54.2,-7.98,-2.21,-19.99,-2.64,12.01,0.43,12.018,0.361,0.76,415.91708,0.63
54.3,-8.36,-2.35,-20.19,-2.72,11.83,0.37,11.836,0.362,0.763,415.50487,0.63
54.4,-8.46,-2.21,-20.33,-2.83,11.87,0.62,11.886,0.363,0.762,415.081,0.629
54.5,-5.78,-2.16,-20.01,-2.52,14.23,0.36,14.235,0.363,0.715,414.63173,0.628
54.6,-6.26,-1.7,-19.83,-1.97,13.57,0.27,13.573,0.364,0.729,414.22433,0.628
54.7,-6.44,-0.72,-19.71,-2.06,13.27,1.34,13.337,0.365,0.733,413.80503,0.627
54.8,-6.9,-0.29,-19.65,-1.47,12.75,1.18,12.804,0.365,0.744,413.35192,0.626
54.9,-7.25,-0.31,-20.0,-1.07,12.75,0.76,12.773,0.366,0.745,412.89312,0.626
55.0,-5.46,-3.06,-20.23,-0.54,14.77,-2.52,14.983,0.367,0.7,412.38511,0.625
55.1,-6.85,-1.02,-19.9,-0.42,13.05,-0.6,13.064,0.367,0.739,411.86649,0.624
55.2,-7.72,1.01,-19.76,-0.51,12.04,1.52,12.136,0.368,0.757,411.33856,0.623
55.3,-8.56,1.98,-19.51,-0.01,10.95,1.99,11.129,0.369,0.777,410.86912,0.623
55.4,-9.93,2.97,-19.54,-0.13,9.61,3.1,10.098,0.369,0.798,410.47406,0.622
55.5,-6.49,0.14,-19.86,0.29,13.37,-0.15,13.371,0.37,0.733,409.88166,0.621
55.6,-7.93,1.28,-19.78,0.89,11.85,0.39,11.856,0.371,0.763,409.34266,0.62
55.7,-8.55,2.03,-19.69,0.78,11.14,1.25,11.21,0.371,0.776,408.92587,0.62
55.8,-8.69,2.85,-20.02,0.89,11.33,1.96,11.498,0.372,0.77,408.38379,0.619
55.9,-8.69,2.87,-20.11,0.78,11.42,2.09,11.61,0.373,0.768,407.93609,0.618
56.0,-5.71,-2.16,-20.37,1.26,14.66,-3.42,15.054,0.373,0.699,407.52667,0.617
56.1,-7.21,0.19,-20.03,1.66,12.82,-1.47,12.904,0.374,0.742,407.15414,0.617
56.2,-8.49,1.69,-19.95,2.26,11.46,-0.57,11.474,0.375,0.771,406.69906,0.616
56.3,-9.0,2.4,-19.59,2.65,10.59,-0.25,10.593,0.375,0.788,406.30196,0.616
56.4,-9.36,3.0,-19.91,2.79,10.55,0.21,10.552,0.376,0.789,405.9274,0.615
56.5,-6.53,0.56,-19.52,2.97,12.99,-2.41,13.212,0.377,0.736,405.56377,0.614
56.6,-7.44,0.89,-19.24,2.93,11.8,-2.04,11.975,0.377,0.76,405.15142,0.614
56.7,-8.51,1.78,-19.23,3.54,10.72,-1.76,10.864,0.378,0.783,404.79505,0.613
56.8,-9.3,2.3,-18.92,3.52,9.62,-1.22,9.697,0.379,0.806,404.40594,0.613
56.9,-10.0,3.01,-18.55,3.59,8.55,-0.58,8.57,0.379,0.829,403.91597,0.612
57.0,-5.95,-1.33,-18.87,3.87,12.92,-5.2,13.927,0.38,0.721,403.49648,0.611
57.1,-7.21,0.36,-18.66,4.43,11.45,-4.07,12.152,0.381,0.757,403.03778,0.611
57.2,-8.23,1.86,-18.65,5.03,10.42,-3.17,10.892,0.381,0.782,402.62417,0.61
57.3,-8.63,1.64,-18.25,5.39,9.62,-3.75,10.325,0.382,0.794,402.24003,0.609
57.4,-9.17,2.38,-18.54,5.68,9.37,-3.3,9.934,0.383,0.801,401.80165,0.609
57.5,-6.67,1.03,-18.76,6.12,12.09,-5.09,13.118,0.383,0.738,401.45563,0.608
57.6,-7.82,1.23,-18.69,6.72,10.87,-5.49,12.178,0.384,0.756,401.0575,0.608
57.7,-8.47,1.45,-18.24,6.9,9.77,-5.45,11.187,0.385,0.776,400.54508,0.607
57.8,-8.76,1.77,-18.09,7.48,9.33,-5.71,10.939,0.385,0.781,400.13399,0.606
57.9,-9.49,2.32,-18.09,7.36,8.6,-5.04,9.968,0.386,0.801,399.70283,0.606
58.0,-6.09,-0.43,-17.65,7.49,11.56,-7.92,14.013,0.387,0.72,399.32293,0.605
58.1,-7.25,1.72,-17.74,8.03,10.49,-6.31,12.242,0.387,0.755,398.85782,0.604
58.2,-8.89,3.14,-17.39,7.98,8.5,-4.84,9.781,0.388,0.804,398.43577,0.604
58.3,-9.12,3.89,-17.36,8.56,8.24,-4.67,9.471,0.389,0.811,397.9243,0.603
58.4,-9.45,4.55,-17.62,8.79,8.17,-4.24,9.205,0.389,0.816,397.50412,0.602
58.5,-6.65,2.03,-17.19,8.84,10.54,-6.81,12.549,0.39,0.749,397.06622,0.602
58.6,-7.64,3.24,-16.95,9.4,9.31,-6.16,11.163,0.391,0.777,396.63454,0.601
58.7,-8.29,3.58,-16.65,9.92,8.36,-6.34,10.492,0.391,0.79,396.33029,0.601
58.8,-8.48,3.43,-16.8,9.89,8.32,-6.46,10.533,0.392,0.789,395.95532,0.6
58.9,-8.96,3.37,-16.32,10.2,7.36,-6.83,10.041,0.393,0.799,395.37239,0.599
59.0,-6.3,0.51,-16.36,10.08,10.06,-9.57,13.885,0.393,0.722,394.98576,0.598
59.1,-7.21,3.12,-16.0,10.01,8.79,-6.89,11.169,0.394,0.777,394.64468,0.598
59.2,-7.85,4.45,-15.57,10.43,7.72,-5.98,9.765,0.395,0.805,394.13804,0.597
59.3,-8.25,4.86,-15.72,10.87,7.47,-6.01,9.588,0.395,0.808,393.6322,0.596
59.4,-8.41,4.75,-15.44,10.73,7.03,-5.98,9.229,0.396,0.815,393.18176,0.596
59.5,-6.13,2.75,-15.04,10.67,8.91,-7.92,11.921,0.397,0.762,392.7871,0.595
59.6,-6.67,4.02,-14.55,10.98,7.88,-6.96,10.514,0.397,0.79,392.38228,0.595
59.7,-7.06,4.41,-14.67,10.92,7.61,-6.51,10.015,0.398,0.8,391.96247,0.594
59.8,-7.77,5.24,-14.17,11.12,6.4,-5.88,8.691,0.399,0.826,391.50554,0.593
59.9,-8.3,5.68,-14.37,11.24,6.07,-5.56,8.232,0.399,0.835,391.00791,0.592
60.0,-6.27,1.51,-14.03,11.12,7.76,-9.61,12.352,0.4,0.753,390.61993,0.592
60.1,-6.79,2.88,-13.54,11.17,6.75,-8.29,10.69,0.401,0.786,390.22067,0.591
60.2,-6.43,4.52,-13.16,11.65,6.73,-7.13,9.805,0.401,0.804,389.8363,0.591
60.3,-6.37,4.75,-13.12,12.17,6.75,-7.42,10.031,0.402,0.799,389.47735,0.59
60.4,-6.86,5.45,-12.67,12.57,5.81,-7.12,9.19,0.403,0.816,388.95793,0.589
60.5,-5.55,3.86,-12.71,13.03,7.16,-9.17,11.634,0.403,0.767,388.57196,0.589
60.6,-5.97,4.49,-12.51,12.84,6.54,-8.35,10.606,0.404,0.788,388.15207,0.588
60.7,-6.19,4.61,-12.16,13.33,5.97,-8.72,10.568,0.405,0.789,387.70648,0.587
60.8,-6.45,4.76,-12.32,13.38,5.87,-8.62,10.429,0.405,0.791,387.35338,0.587
60.9,-6.61,4.94,-11.85,13.33,5.24,-8.39,9.892,0.406,0.802,386.98139,0.586
61.0,-6.08,2.31,-11.33,13.35,5.25,-11.04,12.225,0.407,0.756,386.5734,0.586
61.1,-6.52,4.25,-10.91,13.78,4.39,-9.53,10.493,0.407,0.79,386.19663,0.585
61.2,-6.15,6.68,-10.78,13.58,4.63,-6.9,8.309,0.408,0.834,385.71721,0.584
61.3,-6.98,7.39,-10.79,14.02,3.81,-6.63,7.647,0.409,0.847,385.32502,0.584
61.4,-7.27,7.55,-10.78,14.49,3.51,-6.94,7.777,0.409,0.844,384.95425,0.583
61.5,-5.49,4.73,-10.9,14.45,5.41,-9.72,11.124,0.41,0.778,384.62738,0.583
61.6,-5.99,5.56,-10.34,14.6,4.35,-9.04,10.032,0.411,0.799,384.21729,0.582
61.7,-6.02,6.08,-10.42,14.51,4.4,-8.43,9.509,0.411,0.81,383.91928,0.582
61.8,-6.15,6.47,-10.56,14.51,4.41,-8.04,9.17,0.412,0.817,383.44597,0.581
61.9,-6.75,7.24,-10.1,14.9,3.35,-7.66,8.361,0.413,0.833,382.96266,0.58
62.0,-5.92,3.14,-9.79,15.39,3.87,-12.25,12.847,0.413,0.743,382.50474,0.58
62.1,-6.08,5.0,-9.38,15.22,3.3,-10.22,10.74,0.414,0.785,382.09312,0.579
62.2,-5.88,6.52,-8.82,15.45,2.94,-8.93,9.402,0.415,0.812,381.70478,0.578
62.3,-5.53,7.0,-8.91,15.37,3.38,-8.37,9.027,0.415,0.819,381.25674,0.578
62.4,-3.59,6.27,-8.37,15.63,4.78,-9.36,10.51,0.416,0.79,380.75435,0.577
62.5,-3.69,4.33,-8.37,16.04,4.68,-11.71,12.611,0.417,0.748,380.37184,0.576
62.6,-3.91,4.77,-8.3,15.82,4.39,-11.05,11.89,0.417,0.762,379.97547,0.576
62.7,-3.32,5.9,-8.45,15.92,5.13,-10.02,11.257,0.418,0.775,379.48242,0.575
62.8,-3.26,6.26,-8.05,16.34,4.79,-10.08,11.16,0.419,0.777,379.10594,0.574
62.9,-3.34,7.4,-8.13,16.65,4.79,-9.25,10.417,0.419,0.792,378.69343,0.574
63.0,-5.42,3.83,-7.59,16.91,2.17,-13.08,13.259,0.42,0.735,378.28456,0.573
63.1,-4.73,5.61,-7.71,17.11,2.98,-11.5,11.88,0.421,0.762,377.77331,0.572
63.2,-2.49,6.58,-7.21,17.44,4.72,-10.86,11.841,0.421,0.763,377.3493,0.572
63.3,-2.47,6.73,-6.73,17.28,4.26,-10.55,11.378,0.422,0.772,376.909,0.571
63.4,-2.55,7.16,-6.86,17.31,4.31,-10.15,11.027,0.423,0.779,376.49332,0.57
63.5,-3.05,4.6,-6.82,17.08,3.77,-12.48,13.037,0.423,0.739,376.13642,0.57
63.6,-2.87,4.78,-6.83,17.44,3.96,-12.66,13.265,0.424,0.735,375.6677,0.569
63.7,-2.74,5.54,-6.27,17.66,3.53,-12.12,12.624,0.425,0.748,375.19078,0.568
63.8,-2.48,6.04,-6.04,17.37,3.56,-11.33,11.876,0.425,0.762,374.79569,0.568
63.9,-2.91,6.87,-6.14,17.3,3.23,-10.43,10.919,0.426,0.782,374.44595,0.567
64.0,-4.61,4.21,-5.6,17.21,0.99,-13.0,13.038,0.427,0.739,373.95321,0.567
64.1,-3.86,5.29,-5.05,17.09,1.19,-11.8,11.86,0.427,0.763,373.42488,0.566
64.2,-2.24,6.26,-4.8,17.53,2.56,-11.27,11.557,0.428,0.769,372.90972,0.565
64.3,-2.01,6.53,-4.9,17.45,2.89,-10.92,11.296,0.429,0.774,372.48196,0.564
64.4,-1.83,6.73,-4.65,17.15,2.82,-10.42,10.795,0.429,0.784,371.98502,0.564
64.5,-2.12,4.99,-4.75,17.37,2.63,-12.38,12.656,0.43,0.747,371.63138,0.563
64.6,-1.89,7.44,-4.23,17.66,2.34,-10.22,10.484,0.431,0.79,371.23216,0.562
64.7,-2.09,8.39,-4.09,17.36,2.0,-8.97,9.19,0.431,0.816,370.84658,0.562
64.8,-1.99,8.76,-4.09,17.15,2.1,-8.39,8.649,0.432,0.827,370.40728,0.561
64.9,-1.93,8.83,-3.5,17.26,1.57,-8.43,8.575,0.433,0.828,369.98409,0.561
65.0,-3.91,4.53,-2.97,17.08,-0.94,-12.55,12.585,0.433,0.748,369.65323,0.56
65.1,-2.43,4.73,-2.89,17.45,0.46,-12.72,12.728,0.434,0.745,369.33981,0.56
65.2,-0.76,5.2,-2.5,17.16,1.74,-11.96,12.086,0.435,0.758,369.05362,0.559
65.3,-0.99,5.92,-2.32,17.55,1.33,-11.63,11.706,0.435,0.766,368.52011,0.558
65.4,-1.32,8.32,-2.24,17.26,0.92,-8.94,8.987,0.436,0.82,367.98278,0.558
65.5,-2.12,6.52,-1.77,17.57,-0.35,-11.05,11.056,0.437,0.779,367.52688,0.557
65.6,-1.93,7.38,-1.35,17.28,-0.58,-9.9,9.917,0.437,0.802,367.0858,0.556
65.7,-1.03,8.65,-0.9,17.6,-0.13,-8.95,8.951,0.438,0.821,366.66518,0.556
65.8,-0.92,8.76,-0.48,17.3,-0.44,-8.54,8.551,0.439,0.829,366.23845,0.555
65.9,-0.68,8.74,-0.46,17.02,-0.22,-8.28,8.283,0.439,0.834,365.74628,0.554
66.0,-3.25,4.9,-0.57,17.1,-2.68,-12.2,12.491,0.44,0.75,365.42124,0.554
66.1,-2.24,5.23,-0.65,17.28,-1.59,-12.05,12.154,0.441,0.757,364.92827,0.553
66.2,-1.59,7.68,-0.64,17.58,-0.95,-9.9,9.945,0.441,0.801,364.48088,0.552
66.3,-0.86,8.31,-0.06,17.72,-0.8,-9.41,9.444,0.442,0.811,364.07871,0.552
66.4,-0.82,9.04,-0.0,17.41,-0.82,-8.37,8.41,0.443,0.832,363.76721,0.551
66.5,-1.36,6.85,0.0,17.68,-1.36,-10.83,10.915,0.443,0.782,363.38326,0.551
66.6,-1.45,7.93,0.59,17.79,-2.04,-9.86,10.069,0.444,0.799,363.01224,0.55
66.7,-1.01,8.48,0.88,18.15,-1.89,-9.67,9.853,0.445,0.803,362.57579,0.549
66.8,-0.4,8.86,0.77,18.08,-1.17,-9.22,9.294,0.445,0.814,362.09969,0.549
66.9,-0.32,9.45,1.14,18.41,-1.46,-8.96,9.078,0.446,0.818,361.73079,0.548
67.0,-2.6,5.43,1.53,18.06,-4.13,-12.63,13.288,0.447,0.734,361.26659,0.547
67.1,-1.67,7.18,1.6,17.72,-3.27,-10.54,11.036,0.447,0.779,360.78878,0.547
67.2,-0.32,8.31,1.86,17.33,-2.18,-9.02,9.28,0.448,0.814,360.20788,0.546
67.3,0.08,8.89,2.16,16.95,-2.08,-8.06,8.324,0.449,0.834,359.68726,0.545
67.4,0.39,9.12,2.54,16.58,-2.15,-7.46,7.764,0.449,0.845,359.16892,0.544
67.5,-0.67,7.11,2.48,16.34,-3.15,-9.23,9.753,0.45,0.805,358.80408,0.544
67.6,1.23,6.59,2.8,16.66,-1.57,-10.07,10.192,0.451,0.796,358.30712,0.543
67.7,2.05,7.04,3.4,16.68,-1.35,-9.64,9.734,0.451,0.805,357.87723,0.542
67.8,2.79,7.61,3.47,16.31,-0.68,-8.7,8.727,0.452,0.825,357.48009,0.542
67.9,3.02,7.79,3.45,16.52,-0.43,-8.73,8.741,0.453,0.825,357.08403,0.541
68.0,-1.93,5.8,3.7,16.1,-5.63,-10.3,11.738,0.453,0.765,356.75599,0.541
68.1,-1.26,6.91,3.92,16.41,-5.18,-9.5,10.82,0.454,0.784,356.32224,0.54
68.2,-0.88,7.57,4.43,16.12,-5.31,-8.55,10.065,0.455,0.799,355.92934,0.539
68.3,-0.47,8.22,4.49,15.73,-4.96,-7.51,9.0,0.455,0.82,355.53051,0.539
68.4,1.1,9.05,4.36,15.65,-3.26,-6.6,7.361,0.456,0.853,354.9129,0.538
68.5,0.72,5.83,4.89,15.8,-4.17,-9.97,10.807,0.457,0.784,354.56578,0.537
68.6,1.34,6.91,5.47,15.63,-4.13,-8.72,9.649,0.457,0.807,354.22287,0.537
68.7,1.65,7.47,6.06,15.63,-4.41,-8.16,9.275,0.458,0.814,353.81051,0.536
68.8,1.94,8.39,6.58,15.75,-4.64,-7.36,8.701,0.459,0.826,353.38819,0.535
68.9,2.6,8.93,7.05,15.39,-4.45,-6.46,7.844,0.459,0.843,352.91481,0.535
69.0,-1.02,5.81,7.25,15.65,-8.27,-9.84,12.854,0.46,0.743,352.54898,0.534
69.1,0.29,6.88,7.26,15.85,-6.97,-8.97,11.36,0.461,0.773,352.03046,0.533
69.2,1.52,7.75,7.12,15.74,-5.6,-7.99,9.757,0.461,0.805,351.54602,0.533
69.3,2.05,8.71,7.56,15.35,-5.51,-6.64,8.628,0.462,0.827,351.08031,0.532
69.4,2.34,9.48,7.5,15.48,-5.16,-6.0,7.914,0.463,0.842,350.69816,0.531
69.5,1.44,5.57,7.53,15.69,-6.09,-10.12,11.811,0.463,0.764,350.24466,0.531
69.6,1.34,6.91,8.0,15.31,-6.66,-8.4,10.72,0.464,0.786,349.85037,0.53
69.7,1.62,7.93,8.09,14.86,-6.47,-6.93,9.481,0.465,0.81,349.32596,0.529
69.8,1.25,8.63,8.66,14.7,-7.41,-6.07,9.579,0.465,0.808,348.87321,0.529
69.9,1.5,8.88,8.57,14.79,-7.07,-5.91,9.215,0.466,0.816,348.36551,0.528
70.0,-0.07,5.74,9.09,14.86,-9.16,-9.12,12.926,0.467,0.741,347.95275,0.527
70.1,1.44,6.66,8.95,14.85,-7.51,-8.19,11.112,0.467,0.778,347.53884,0.527
70.2,2.3,7.64,8.85,14.91,-6.55,-7.27,9.785,0.468,0.804,347.10201,0.526
70.3,2.26,8.32,8.92,14.45,-6.66,-6.13,9.052,0.469,0.819,346.63499,0.525
70.4,2.27,8.75,9.15,14.68,-6.88,-5.93,9.083,0.469,0.818,346.15438,0.524
