Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.3,23,0.985,-4.2,-7.8,8.0,2.508,0.004
40.3,24,0.974,-4.6,-10.4,8.0,2.508,0.007
40.3,25,0.708,-4.9,-24.1,1.0,11.284,0.081
40.4,15,0.977,-4.5,-9.6,8.0,2.508,0.006
40.4,16,1.009,-4.8,-8.3,8.0,2.508,0.002
40.4,17,0.988,-4.4,-8.3,8.0,2.508,0.003
40.4,18,1.015,-4.8,-7.5,8.0,2.508,0.004
40.4,19,0.979,-3.8,-5.5,8.0,2.508,0.006
40.4,20,0.98,-4.4,-8.9,8.0,2.508,0.006
40.4,21,1.024,-5.2,-8.5,8.0,2.508,0.007
40.4,22,0.754,-6.6,-23.5,1.0,11.284,0.068
40.4,23,0.985,-4.3,-7.9,8.0,2.508,0.004
40.4,24,0.977,-4.7,-10.2,8.0,2.508,0.006
40.4,25,0.71,-5.2,-24.0,1.0,11.284,0.08
40.5,15,0.98,-4.6,-9.4,8.0,2.508,0.006
40.5,16,1.015,-5.0,-8.3,8.0,2.508,0.004
40.5,17,0.991,-4.5,-8.3,8.0,2.508,0.002
40.5,18,1.011,-4.7,-7.4,8.0,2.508,0.003
40.5,19,0.977,-3.8,-5.6,8.0,2.508,0.006
40.5,20,0.978,-4.4,-8.9,8.0,2.508,0.006
40.5,21,1.021,-5.2,-8.4,8.0,2.508,0.006
40.5,22,0.75,-6.7,-23.5,1.0,11.284,0.069
40.5,23,0.992,-4.5,-7.9,8.0,2.508,0.002
40.5,24,0.977,-4.7,-10.0,8.0,2.508,0.006
40.5,25,0.709,-5.3,-23.9,1.0,11.284,0.08
40.6,15,0.984,-4.8,-9.4,8.0,2.508,0.004
40.6,16,1.018,-5.1,-8.1,8.0,2.508,0.005
40.6,17,0.976,-4.4,-8.5,8.0,2.508,0.007
40.6,18,1.01,-4.8,-7.5,8.0,2.508,0.003
40.6,19,0.974,-3.8,-5.9,8.0,2.508,0.007
40.6,20,0.977,-4.4,-8.7,8.0,2.508,0.006
40.6,21,1.011,-5.0,-8.4,8.0,2.508,0.003
40.6,22,0.752,-7.0,-23.4,1.0,11.284,0.069
40.6,23,0.989,-4.4,-7.6,8.0,2.508,0.003
40.6,24,0.972,-4.6,-9.8,8.0,2.508,0.008
40.6,25,0.71,-5.6,-23.8,1.0,11.284,0.08
40.7,15,0.991,-4.9,-9.1,8.0,2.508,0.002
40.7,16,1.016,-5.1,-7.9,8.0,2.508,0.004
40.7,17,0.971,-4.3,-8.5,8.0,2.508,0.008
40.7,18,1.014,-4.9,-7.5,8.0,2.508,0.004
40.7,19,0.978,-3.9,-6.0,8.0,2.508,0.006
40.7,20,0.977,-4.5,-8.7,8.0,2.508,0.006
40.7,21,1.001,-4.9,-8.5,8.0,2.508,0.0
40.7,22,0.754,-7.3,-23.3,1.0,11.284,0.068
40.7,23,0.989,-4.4,-7.4,8.0,2.508,0.003
40.7,24,0.962,-4.5,-9.8,8.0,2.508,0.011
40.7,25,0.71,-5.7,-23.7,1.0,11.284,0.08
40.8,15,0.982,-4.9,-9.3,8.0,2.508,0.005
40.8,16,1.004,-5.0,-8.2,8.0,2.508,0.001
40.8,17,0.976,-4.4,-8.3,8.0,2.508,0.007
40.8,18,1.011,-5.0,-7.6,8.0,2.508,0.003
40.8,19,0.983,-4.1,-6.2,8.0,2.508,0.005
40.8,20,0.977,-4.6,-8.6,8.0,2.508,0.006
40.8,21,1.01,-5.1,-8.2,8.0,2.508,0.003
40.8,22,0.752,-7.4,-23.3,1.0,11.284,0.069
40.8,23,0.977,-4.3,-7.6,8.0,2.508,0.006
40.8,24,0.958,-4.4,-9.6,8.0,2.508,0.012
40.8,25,0.71,-5.9,-23.6,1.0,11.284,0.08
40.9,15,0.983,-5.0,-9.4,8.0,2.508,0.005
40.9,16,0.991,-4.8,-8.1,8.0,2.508,0.002
40.9,17,0.981,-4.6,-8.1,8.0,2.508,0.005
40.9,18,1.007,-5.0,-7.7,8.0,2.508,0.002
40.9,19,0.982,-4.2,-6.5,8.0,2.508,0.005
40.9,20,0.984,-4.8,-8.6,8.0,2.508,0.004
40.9,21,1.005,-5.1,-8.2,8.0,2.508,0.001
40.9,22,0.751,-7.7,-23.3,1.0,11.284,0.069
40.9,23,0.975,-4.4,-7.8,8.0,2.508,0.007
40.9,24,0.954,-4.4,-9.5,8.0,2.508,0.013
40.9,25,0.711,-6.2,-23.6,1.0,11.284,0.08
41.0,15,0.979,-5.0,-9.2,8.0,2.508,0.006
41.0,16,0.984,-4.7,-8.1,8.0,2.508,0.004
41.0,17,0.977,-4.5,-8.0,8.0,2.508,0.006
41.0,18,1.014,-5.1,-7.4,8.0,2.508,0.004
41.0,19,0.978,-4.2,-6.7,8.0,2.508,0.006
41.0,20,0.98,-4.8,-8.6,8.0,2.508,0.006
41.0,21,1.014,-5.4,-8.4,8.0,2.508,0.004
41.0,22,0.748,-7.8,-23.2,1.0,11.284,0.07
41.0,23,0.977,-4.5,-7.8,8.0,2.508,0.006
41.0,24,0.952,-4.4,-9.3,8.0,2.508,0.013
41.0,25,0.712,-6.5,-23.5,1.0,11.284,0.08
41.1,15,0.982,-5.0,-8.9,8.0,2.508,0.005
41.1,16,0.996,-5.1,-8.1,8.0,2.508,0.001
41.1,17,0.977,-4.6,-8.1,8.0,2.508,0.006
41.1,18,1.012,-5.2,-7.5,8.0,2.508,0.003
41.1,19,0.98,-4.4,-6.9,8.0,2.508,0.006
41.1,20,0.977,-4.8,-8.6,8.0,2.508,0.006
41.1,21,1.016,-5.5,-8.4,8.0,2.508,0.004
41.1,22,0.748,-8.1,-23.2,1.0,11.284,0.07
41.1,23,0.985,-4.7,-7.8,8.0,2.508,0.004
41.1,24,0.953,-4.4,-9.0,8.0,2.508,0.013
41.1,25,0.714,-6.8,-23.4,1.0,11.284,0.079
41.2,15,0.986,-5.1,-8.8,8.0,2.508,0.004
41.2,16,0.999,-5.2,-8.2,8.0,2.508,0.0
41.2,17,0.974,-4.6,-8.0,8.0,2.508,0.007
41.2,18,1.0,-5.1,-7.6,8.0,2.508,0.0
41.2,19,0.985,-4.6,-7.1,8.0,2.508,0.004
41.2,20,0.976,-4.8,-8.5,8.0,2.508,0.007
41.2,21,1.015,-5.6,-8.3,8.0,2.508,0.004
41.2,22,0.748,-8.4,-23.2,1.0,11.284,0.07
41.2,23,0.978,-4.7,-7.9,8.0,2.508,0.006
41.2,24,0.954,-4.5,-8.9,8.0,2.508,0.013
41.2,25,0.712,-6.9,-23.4,1.0,11.284,0.08
41.3,15,0.983,-5.1,-8.7,8.0,2.508,0.005
41.3,16,1.006,-5.5,-8.3,8.0,2.508,0.002
41.3,17,0.968,-4.5,-7.9,8.0,2.508,0.009
41.3,18,1.005,-5.2,-7.5,8.0,2.508,0.001
41.3,19,0.985,-4.7,-7.3,8.0,2.508,0.004
41.3,20,0.966,-4.7,-8.4,8.0,2.508,0.009
41.3,21,1.012,-5.6,-8.2,8.0,2.508,0.003
41.3,22,0.75,-8.7,-23.1,1.0,11.284,0.069
41.3,23,0.971,-4.6,-8.0,8.0,2.508,0.008
41.3,24,0.947,-4.4,-8.8,8.0,2.508,0.015
41.3,25,0.708,-7.0,-23.4,1.0,11.284,0.081
41.4,15,0.985,-5.3,-8.7,8.0,2.508,0.004
41.4,16,1.01,-5.8,-8.6,8.0,2.508,0.003
41.4,17,0.976,-4.7,-7.7,8.0,2.508,0.007
41.4,18,1.011,-5.3,-7.1,8.0,2.508,0.003
41.4,19,0.984,-4.8,-7.4,8.0,2.508,0.004
41.4,20,0.961,-4.6,-8.2,8.0,2.508,0.011
41.4,21,1.006,-5.4,-7.9,8.0,2.508,0.002
41.4,22,0.749,-8.8,-23.0,1.0,11.284,0.069
41.4,23,0.979,-4.9,-7.9,8.0,2.508,0.006
41.4,24,0.947,-4.5,-8.9,8.0,2.508,0.015
41.4,25,0.705,-7.1,-23.3,1.0,11.284,0.082
41.5,15,0.974,-5.1,-8.5,8.0,2.508,0.007
41.5,16,1.009,-6.0,-8.9,8.0,2.508,0.002
41.5,17,0.979,-4.8,-7.5,8.0,2.508,0.006
41.5,18,1.006,-5.2,-7.1,8.0,2.508,0.002
41.5,19,0.989,-5.0,-7.4,8.0,2.508,0.003
41.5,20,0.957,-4.6,-8.3,8.0,2.508,0.012
41.5,21,1.013,-5.6,-7.8,8.0,2.508,0.004
41.5,22,0.749,-9.1,-22.9,1.0,11.284,0.069
41.5,23,0.987,-5.2,-8.1,8.0,2.508,0.004
41.5,24,0.953,-4.7,-8.8,8.0,2.508,0.013
41.5,25,0.702,-7.3,-23.3,1.0,11.284,0.082
41.6,15,0.976,-5.2,-8.5,8.0,2.508,0.007
41.6,16,1.003,-6.1,-9.1,8.0,2.508,0.001
41.6,17,0.977,-4.9,-7.6,8.0,2.508,0.006
41.6,18,1.007,-5.2,-6.7,8.0,2.508,0.002
41.6,19,0.989,-5.2,-7.7,8.0,2.508,0.003
41.6,20,0.954,-4.6,-8.1,8.0,2.508,0.013
41.6,21,1.013,-5.7,-7.8,8.0,2.508,0.004
41.6,22,0.746,-9.3,-22.9,1.0,11.284,0.07
41.6,23,0.989,-5.2,-7.8,8.0,2.508,0.003
41.6,24,0.948,-4.7,-8.7,8.0,2.508,0.014
41.6,25,0.699,-7.4,-23.3,1.0,11.284,0.083
41.7,15,0.985,-5.4,-8.2,8.0,2.508,0.004
41.7,16,0.995,-6.2,-9.5,8.0,2.508,0.001
41.7,17,0.97,-4.8,-7.6,8.0,2.508,0.008
41.7,18,1.011,-5.2,-6.4,8.0,2.508,0.003
41.7,19,0.999,-5.5,-7.8,8.0,2.508,0.0
41.7,20,0.961,-4.8,-8.1,8.0,2.508,0.011
41.7,21,1.006,-5.7,-8.0,8.0,2.508,0.002
41.7,22,0.747,-9.6,-22.8,1.0,11.284,0.07
41.7,23,0.987,-5.4,-8.1,8.0,2.508,0.004
41.7,24,0.948,-4.7,-8.6,8.0,2.508,0.014
41.7,25,0.7,-7.7,-23.2,1.0,11.284,0.083
41.8,15,0.98,-5.4,-8.3,8.0,2.508,0.006
41.8,16,0.992,-6.4,-9.8,8.0,2.508,0.002
41.8,17,0.977,-5.0,-7.5,8.0,2.508,0.006
41.8,18,1.005,-5.2,-6.4,8.0,2.508,0.001
41.8,19,1.002,-5.5,-7.5,8.0,2.508,0.001
41.8,20,0.96,-5.0,-8.3,8.0,2.508,0.011
41.8,21,1.013,-5.9,-7.9,8.0,2.508,0.004
41.8,22,0.745,-9.7,-22.7,1.0,11.284,0.071
41.8,23,0.984,-5.3,-8.0,8.0,2.508,0.004
41.8,24,0.945,-4.8,-8.7,8.0,2.508,0.015
41.8,25,0.698,-7.9,-23.1,1.0,11.284,0.083
41.9,15,0.988,-5.6,-8.2,8.0,2.508,0.003
41.9,16,0.983,-6.5,-10.2,8.0,2.508,0.005
41.9,17,0.978,-5.1,-7.5,8.0,2.508,0.006
41.9,18,1.004,-5.2,-6.2,8.0,2.508,0.001
41.9,19,1.001,-5.5,-7.1,8.0,2.508,0.0
41.9,20,0.955,-4.9,-8.2,8.0,2.508,0.012
41.9,21,1.014,-6.0,-7.8,8.0,2.508,0.004
41.9,22,0.743,-9.8,-22.6,1.0,11.284,0.071
41.9,23,0.981,-5.3,-7.7,8.0,2.508,0.005
41.9,24,0.939,-4.8,-8.7,8.0,2.508,0.017
41.9,25,0.698,-8.1,-23.1,1.0,11.284,0.083
42.0,15,0.977,-5.4,-8.1,8.0,2.508,0.006
42.0,16,0.978,-6.5,-10.2,8.0,2.508,0.006
42.0,17,0.977,-5.2,-7.4,8.0,2.508,0.006
42.0,18,1.007,-5.2,-5.8,8.0,2.508,0.002
42.0,19,1.001,-5.6,-7.2,8.0,2.508,0.0
42.0,20,0.964,-5.1,-8.0,8.0,2.508,0.01
42.0,21,1.003,-5.9,-7.7,8.0,2.508,0.001
42.0,22,0.745,-10.0,-22.4,1.0,11.284,0.071
42.0,23,0.985,-5.4,-7.6,8.0,2.508,0.004
42.0,24,0.932,-4.7,-8.7,8.0,2.508,0.019
42.0,25,0.695,-8.2,-23.0,1.0,11.284,0.084
42.1,15,0.976,-5.5,-8.0,8.0,2.508,0.007
42.1,16,0.975,-6.5,-10.1,8.0,2.508,0.007
42.1,17,0.978,-5.2,-7.3,8.0,2.508,0.006
42.1,18,1.009,-5.2,-5.5,8.0,2.508,0.002
42.1,19,1.004,-5.7,-7.2,8.0,2.508,0.001
42.1,20,0.967,-5.2,-7.7,8.0,2.508,0.009
42.1,21,1.002,-6.1,-8.0,8.0,2.508,0.001
42.1,22,0.743,-10.1,-22.3,1.0,11.284,0.071
42.1,23,0.989,-5.5,-7.3,8.0,2.508,0.003
42.1,24,0.931,-4.7,-8.6,8.0,2.508,0.019
42.1,25,0.692,-8.4,-23.0,1.0,11.284,0.085
42.2,15,0.979,-5.6,-8.0,8.0,2.508,0.006
42.2,16,0.969,-6.4,-10.0,8.0,2.508,0.009
42.2,17,0.975,-5.2,-7.2,8.0,2.508,0.007
42.2,18,1.01,-5.2,-5.2,8.0,2.508,0.003
42.2,19,1.011,-6.0,-7.2,8.0,2.508,0.003
42.2,20,0.964,-5.2,-7.9,8.0,2.508,0.01
42.2,21,1.006,-6.3,-8.2,8.0,2.508,0.002
42.2,22,0.743,-10.2,-22.1,1.0,11.284,0.071
42.2,23,0.998,-5.7,-7.3,8.0,2.508,0.001
42.2,24,0.934,-4.8,-8.4,8.0,2.508,0.018
42.2,25,0.693,-8.6,-22.9,1.0,11.284,0.085
42.3,15,0.988,-5.9,-7.9,8.0,2.508,0.003
42.3,16,0.963,-6.3,-9.8,8.0,2.508,0.01
42.3,17,0.971,-5.2,-7.1,8.0,2.508,0.008
42.3,18,1.006,-5.2,-5.2,8.0,2.508,0.002
42.3,19,1.007,-6.0,-7.3,8.0,2.508,0.002
42.3,20,0.965,-5.3,-7.8,8.0,2.508,0.01
42.3,21,1.007,-6.6,-8.4,8.0,2.508,0.002
42.3,22,0.741,-10.3,-22.0,1.0,11.284,0.072
42.3,23,0.993,-5.7,-7.3,8.0,2.508,0.002
42.3,24,0.936,-4.9,-8.3,8.0,2.508,0.018
42.3,25,0.691,-8.8,-22.8,1.0,11.284,0.085
42.4,15,0.989,-5.9,-7.6,8.0,2.508,0.003
42.4,16,0.958,-6.2,-9.7,8.0,2.508,0.012
42.4,17,0.975,-5.3,-7.2,8.0,2.508,0.007
42.4,18,1.008,-5.2,-5.1,8.0,2.508,0.002
42.4,19,1.013,-6.3,-7.5,8.0,2.508,0.004
42.4,20,0.972,-5.5,-7.7,8.0,2.508,0.008
42.4,21,1.004,-6.8,-8.7,8.0,2.508,0.001
42.4,22,0.739,-10.4,-21.9,1.0,11.284,0.072
42.4,23,0.988,-5.7,-7.3,8.0,2.508,0.003
42.4,24,0.945,-5.1,-8.2,8.0,2.508,0.015
42.4,25,0.692,-9.0,-22.7,1.0,11.284,0.085
42.5,15,1.0,-6.2,-7.7,8.0,2.508,0.0
42.5,16,0.954,-6.2,-9.5,8.0,2.508,0.013
42.5,17,0.98,-5.5,-7.1,8.0,2.508,0.006
42.5,18,1.01,-5.2,-4.8,8.0,2.508,0.003
42.5,19,1.016,-6.4,-7.4,8.0,2.508,0.004
42.5,20,0.975,-5.7,-7.8,8.0,2.508,0.007
42.5,21,1.005,-7.1,-9.0,8.0,2.508,0.001
42.5,22,0.74,-10.7,-21.8,1.0,11.284,0.072
42.5,23,0.992,-5.8,-7.2,8.0,2.508,0.002
42.5,24,0.95,-5.3,-8.0,8.0,2.508,0.014
42.5,25,0.694,-9.3,-22.5,1.0,11.284,0.085
42.6,15,1.011,-6.5,-7.5,8.0,2.508,0.003
42.6,16,0.957,-6.3,-9.3,8.0,2.508,0.012
42.6,17,0.974,-5.5,-7.1,8.0,2.508,0.007
42.6,18,1.009,-5.2,-4.7,8.0,2.508,0.002
42.6,19,1.012,-6.4,-7.3,8.0,2.508,0.003
42.6,20,0.97,-5.7,-7.8,8.0,2.508,0.008
42.6,21,1.001,-7.3,-9.3,8.0,2.508,0.0
42.6,22,0.743,-10.9,-21.6,1.0,11.284,0.071
42.6,23,0.999,-5.9,-7.0,8.0,2.508,0.0
42.6,24,0.95,-5.4,-8.0,8.0,2.508,0.014
42.6,25,0.696,-9.5,-22.4,1.0,11.284,0.084
42.7,15,1.015,-6.7,-7.5,8.0,2.508,0.004
42.7,16,0.959,-6.3,-9.2,8.0,2.508,0.011
42.7,17,0.963,-5.3,-7.2,8.0,2.508,0.01
42.7,18,1.005,-5.1,-4.6,8.0,2.508,0.001
42.7,19,1.004,-6.3,-7.3,8.0,2.508,0.001
42.7,20,0.977,-5.9,-7.7,8.0,2.508,0.006
42.7,21,0.999,-7.6,-9.6,8.0,2.508,0.0
42.7,22,0.741,-11.0,-21.5,1.0,11.284,0.072
42.7,23,0.99,-5.7,-6.8,8.0,2.508,0.003
42.7,24,0.951,-5.5,-8.0,8.0,2.508,0.014
42.7,25,0.696,-9.7,-22.3,1.0,11.284,0.084
42.8,15,1.014,-6.9,-7.8,8.0,2.508,0.004
42.8,16,0.96,-6.4,-9.0,8.0,2.508,0.011
42.8,17,0.958,-5.5,-7.5,8.0,2.508,0.012
42.8,18,1.005,-5.1,-4.2,8.0,2.508,0.001
42.8,19,0.987,-6.0,-7.4,8.0,2.508,0.004
42.8,20,0.977,-6.1,-7.8,8.0,2.508,0.006
42.8,21,0.995,-7.9,-10.0,8.0,2.508,0.001
42.8,22,0.741,-11.1,-21.3,1.0,11.284,0.072
42.8,23,0.98,-5.5,-6.6,8.0,2.508,0.006
42.8,24,0.945,-5.5,-8.1,8.0,2.508,0.015
42.8,25,0.695,-9.8,-22.2,1.0,11.284,0.084
42.9,15,1.012,-6.9,-7.7,8.0,2.508,0.003
42.9,16,0.963,-6.4,-8.8,8.0,2.508,0.01
42.9,17,0.954,-5.4,-7.5,8.0,2.508,0.013
42.9,18,0.999,-4.9,-3.8,8.0,2.508,0.0
42.9,19,0.991,-6.1,-7.2,8.0,2.508,0.002
42.9,20,0.974,-6.1,-7.9,8.0,2.508,0.007
42.9,21,0.989,-8.1,-10.4,8.0,2.508,0.003
42.9,22,0.742,-11.3,-21.2,1.0,11.284,0.071
42.9,23,0.983,-5.6,-6.5,8.0,2.508,0.005
42.9,24,0.946,-5.6,-8.1,8.0,2.508,0.015
42.9,25,0.693,-9.9,-22.1,1.0,11.284,0.085
43.0,15,1.009,-6.9,-7.6,8.0,2.508,0.002
43.0,16,0.961,-6.4,-8.6,8.0,2.508,0.011
43.0,17,0.95,-5.4,-7.3,8.0,2.508,0.014
43.0,18,0.997,-4.8,-3.5,8.0,2.508,0.001
43.0,19,0.986,-6.2,-7.4,8.0,2.508,0.004
43.0,20,0.984,-6.3,-7.6,8.0,2.508,0.004
43.0,21,0.986,-8.3,-10.5,9.0,2.257,0.004
43.0,22,0.742,-11.4,-21.0,2.0,7.523,0.071
43.0,23,0.987,-5.7,-6.3,8.0,2.508,0.004
43.0,24,0.947,-5.5,-7.8,8.0,2.508,0.015
43.0,25,0.693,-10.1,-22.0,1.0,11.284,0.085
43.1,15,1.017,-7.2,-7.6,8.0,2.508,0.005
43.1,16,0.959,-6.3,-8.4,8.0,2.508,0.011
43.1,17,0.953,-5.3,-6.9,8.0,2.508,0.013
43.1,18,0.991,-4.6,-3.3,8.0,2.508,0.002
43.1,19,0.987,-6.2,-7.1,8.0,2.508,0.004
43.1,20,0.981,-6.3,-7.6,8.0,2.508,0.005
43.1,21,0.987,-8.3,-10.3,9.0,2.257,0.004
43.1,22,0.744,-11.5,-20.8,2.0,7.523,0.071
43.1,23,0.989,-5.7,-6.1,8.0,2.508,0.003
43.1,24,0.944,-5.6,-7.8,8.0,2.508,0.015
43.1,25,0.695,-10.4,-21.8,1.0,11.284,0.084
43.2,15,1.022,-7.3,-7.5,8.0,2.508,0.006
43.2,16,0.957,-6.2,-8.2,8.0,2.508,0.012
43.2,17,0.961,-5.6,-6.9,8.0,2.508,0.011
43.2,18,0.992,-4.6,-3.1,8.0,2.508,0.002
43.2,19,0.988,-6.1,-6.8,8.0,2.508,0.003
43.2,20,0.975,-6.3,-7.6,8.0,2.508,0.007
43.2,21,0.984,-8.2,-10.1,9.0,2.257,0.004
43.2,22,0.746,-11.5,-20.5,2.0,7.523,0.07
43.2,23,0.987,-5.7,-6.0,8.0,2.508,0.004
43.2,24,0.951,-5.7,-7.6,8.0,2.508,0.014
43.2,25,0.694,-10.5,-21.8,1.0,11.284,0.085
43.3,15,1.021,-7.3,-7.3,8.0,2.508,0.006
43.3,16,0.953,-6.1,-8.0,8.0,2.508,0.013
43.3,17,0.964,-5.6,-6.7,8.0,2.508,0.01
43.3,18,0.993,-4.6,-2.9,8.0,2.508,0.002
43.3,19,0.998,-6.3,-6.6,8.0,2.508,0.001
43.3,20,0.978,-6.4,-7.4,8.0,2.508,0.006
43.3,21,0.977,-8.1,-10.0,9.0,2.257,0.006
43.3,22,0.748,-11.4,-20.2,2.0,7.523,0.07
43.3,23,0.983,-5.6,-5.9,8.0,2.508,0.005
43.3,24,0.951,-5.7,-7.4,8.0,2.508,0.014
43.3,25,0.693,-10.6,-21.6,1.0,11.284,0.085
43.4,15,1.014,-7.2,-7.2,8.0,2.508,0.004
43.4,16,0.957,-6.2,-7.8,8.0,2.508,0.012
43.4,17,0.967,-5.8,-6.6,8.0,2.508,0.009
43.4,18,0.987,-4.5,-2.6,8.0,2.508,0.004
43.4,19,0.996,-6.4,-6.6,8.0,2.508,0.001
43.4,20,0.975,-6.3,-7.3,8.0,2.508,0.007
43.4,21,0.976,-8.1,-9.8,9.0,2.257,0.007
43.4,22,0.751,-11.4,-19.9,2.0,7.523,0.069
43.4,23,0.983,-5.7,-5.9,8.0,2.508,0.005
43.4,24,0.951,-5.8,-7.3,8.0,2.508,0.014
43.4,25,0.692,-10.8,-21.6,1.0,11.284,0.085
43.5,15,1.005,-7.0,-7.1,8.0,2.508,0.001
43.5,16,0.956,-6.3,-7.8,8.0,2.508,0.012
43.5,17,0.971,-5.9,-6.6,8.0,2.508,0.008
43.5,18,0.985,-4.4,-2.5,8.0,2.508,0.004
43.5,19,1.001,-6.6,-6.6,8.0,2.508,0.0
43.5,20,0.984,-6.5,-7.0,8.0,2.508,0.004
43.5,21,0.974,-8.0,-9.6,9.0,2.257,0.007
43.5,22,0.751,-11.5,-19.7,2.0,7.523,0.069
43.5,23,0.984,-5.9,-6.0,8.0,2.508,0.004
43.5,24,0.946,-5.6,-7.1,8.0,2.508,0.015
43.5,25,0.693,-11.0,-21.5,1.0,11.284,0.085
43.6,15,1.006,-7.2,-7.2,8.0,2.508,0.002
43.6,16,0.962,-6.4,-7.6,8.0,2.508,0.011
43.6,17,0.972,-6.1,-6.6,8.0,2.508,0.008
43.6,18,0.987,-4.6,-2.5,8.0,2.508,0.004
43.6,19,1.01,-6.7,-6.2,8.0,2.508,0.003
43.6,20,0.983,-6.5,-6.9,8.0,2.508,0.005
43.6,21,0.968,-7.9,-9.4,9.0,2.257,0.009
43.6,22,0.752,-11.5,-19.5,2.0,7.523,0.069
43.6,23,0.988,-6.1,-6.0,8.0,2.508,0.003
43.6,24,0.943,-5.6,-7.1,8.0,2.508,0.016
43.6,25,0.695,-11.2,-21.3,1.0,11.284,0.084
43.7,15,1.006,-7.4,-7.3,8.0,2.508,0.002
43.7,16,0.965,-6.5,-7.3,8.0,2.508,0.01
43.7,17,0.972,-6.0,-6.3,8.0,2.508,0.008
43.7,18,0.984,-4.6,-2.6,8.0,2.508,0.004
43.7,19,1.019,-6.9,-5.9,8.0,2.508,0.005
43.7,20,0.982,-6.5,-6.8,8.0,2.508,0.005
43.7,21,0.961,-7.7,-9.2,9.0,2.257,0.011
43.7,22,0.754,-11.6,-19.2,2.0,7.523,0.068
43.7,23,0.995,-6.4,-6.0,8.0,2.508,0.001
43.7,24,0.946,-5.7,-6.9,8.0,2.508,0.015
43.7,25,0.695,-11.4,-21.2,1.0,11.284,0.084
43.8,15,1.002,-7.7,-7.5,8.0,2.508,0.001
43.8,16,0.967,-6.6,-7.2,8.0,2.508,0.009
43.8,17,0.968,-6.0,-6.3,8.0,2.508,0.009
43.8,18,0.982,-4.6,-2.7,8.0,2.508,0.005
43.8,19,1.021,-6.9,-5.8,8.0,2.508,0.006
43.8,20,0.989,-6.6,-6.4,8.0,2.508,0.003
43.8,21,0.958,-7.6,-9.0,9.0,2.257,0.012
43.8,22,0.753,-11.5,-19.0,2.0,7.523,0.068
43.8,23,0.983,-6.1,-5.8,8.0,2.508,0.005
43.8,24,0.949,-5.8,-6.7,8.0,2.508,0.014
43.8,25,0.698,-11.6,-21.0,1.0,11.284,0.083
43.9,15,1.001,-7.9,-7.7,8.0,2.508,0.0
43.9,16,0.971,-6.8,-7.2,8.0,2.508,0.008
43.9,17,0.963,-6.1,-6.5,8.0,2.508,0.01
43.9,18,0.985,-4.8,-2.9,8.0,2.508,0.004
43.9,19,1.016,-7.0,-5.8,8.0,2.508,0.004
43.9,20,0.997,-6.9,-6.5,8.0,2.508,0.001
43.9,21,0.954,-7.5,-8.8,9.0,2.257,0.013
43.9,22,0.755,-11.5,-18.8,2.0,7.523,0.068
43.9,23,0.983,-6.1,-5.7,8.0,2.508,0.005
43.9,24,0.949,-6.0,-6.8,8.0,2.508,0.014
43.9,25,0.7,-11.8,-20.8,1.0,11.284,0.083
44.0,15,0.996,-8.2,-8.0,8.0,2.508,0.001
44.0,16,0.971,-6.9,-7.2,8.0,2.508,0.008
44.0,17,0.973,-6.4,-6.3,8.0,2.508,0.007
44.0,18,0.986,-5.0,-3.0,8.0,2.508,0.004
44.0,19,1.011,-7.0,-5.9,8.0,2.508,0.003
44.0,20,0.997,-6.9,-6.3,8.0,2.508,0.001
44.0,21,0.95,-7.4,-8.6,9.0,2.257,0.014
44.0,22,0.756,-11.6,-18.6,2.0,7.523,0.067
44.0,23,0.978,-6.2,-5.8,8.0,2.508,0.006
44.0,24,0.943,-6.1,-7.0,8.0,2.508,0.016
44.0,25,0.702,-12.0,-20.6,1.0,11.284,0.082
44.1,15,0.997,-8.6,-8.3,9.0,2.257,0.001
44.1,16,0.97,-7.0,-7.1,8.0,2.508,0.008
44.1,17,0.971,-6.5,-6.4,8.0,2.508,0.008
44.1,18,0.98,-5.0,-3.2,8.0,2.508,0.006
44.1,19,1.014,-7.2,-5.9,8.0,2.508,0.004
44.1,20,1.004,-7.0,-6.0,8.0,2.508,0.001
44.1,21,0.946,-7.4,-8.5,9.0,2.257,0.015
44.1,22,0.754,-11.6,-18.4,3.0,5.642,0.068
44.1,23,0.976,-6.2,-5.8,8.0,2.508,0.007
44.1,24,0.948,-6.3,-7.0,8.0,2.508,0.014
44.1,25,0.705,-12.2,-20.4,1.0,11.284,0.082
44.2,15,0.993,-8.9,-8.6,9.0,2.257,0.002
44.2,16,0.977,-7.2,-7.0,8.0,2.508,0.006
44.2,17,0.969,-6.6,-6.4,8.0,2.508,0.009
44.2,18,0.977,-5.1,-3.4,8.0,2.508,0.006
44.2,19,1.019,-7.5,-6.0,8.0,2.508,0.005
44.2,20,1.012,-7.1,-5.6,8.0,2.508,0.003
44.2,21,0.943,-7.4,-8.4,9.0,2.257,0.016
44.2,22,0.755,-11.7,-18.2,3.0,5.642,0.068
44.2,23,0.971,-6.3,-5.9,8.0,2.508,0.008
44.2,24,0.956,-6.6,-6.9,8.0,2.508,0.012
44.2,25,0.705,-12.3,-20.2,1.0,11.284,0.082
44.3,15,0.992,-9.1,-8.6,9.0,2.257,0.002
44.3,16,0.985,-7.5,-6.9,8.0,2.508,0.004
44.3,17,0.973,-6.8,-6.4,8.0,2.508,0.007
44.3,18,0.972,-5.2,-3.6,8.0,2.508,0.008
