Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.2,6,-18.6,-9.5,2.0,2.1,23.87,7.19,42.47,16.69,45.632,0.041,0.913,0.931,0.366,0.9071034482758622
6.2,7,2.7,18.4,2.3,-0.2,23.87,7.19,21.17,-11.21,23.955,0.041,0.479,0.884,-0.468,0.9210913815504546
6.2,8,20.1,8.7,2.4,2.4,23.87,7.19,3.77,-1.51,4.061,0.041,0.081,0.928,-0.372,0.39316440777843253
6.3,1,8.2,15.4,2.7,-0.1,24.25,7.14,16.05,-8.26,18.051,0.042,0.361,0.889,-0.458,0.9052923760177646
6.3,2,-4.0,21.4,2.3,-0.3,24.25,7.14,28.25,-14.26,31.645,0.042,0.633,0.893,-0.451,0.9440275981026305
6.3,3,18.8,9.2,1.5,1.8,24.25,7.14,5.45,-2.06,5.826,0.042,0.117,0.935,-0.354,0.32663252240717033
6.3,4,4.1,-11.8,2.6,1.3,24.25,7.14,20.15,18.94,27.654,0.042,0.553,0.729,0.685,0.9583419332645338
6.3,5,19.3,8.9,0.7,2.6,24.25,7.14,4.95,-1.76,5.254,0.042,0.105,0.942,-0.335,-0.07857408095061279
6.3,6,-18.4,-9.3,1.6,2.1,24.25,7.14,42.65,16.44,45.709,0.042,0.914,0.933,0.36,0.8518181818181818
6.3,7,3.0,18.3,2.7,-1.0,24.25,7.14,21.25,-11.16,24.002,0.042,0.48,0.885,-0.465,0.99149010072942
6.3,8,20.2,8.9,0.1,2.4,24.25,7.14,4.05,-1.76,4.416,0.042,0.088,0.917,-0.399,-0.36049125728559533
6.4,1,8.4,15.4,2.1,0.1,24.24,6.56,15.84,-8.84,18.14,0.043,0.363,0.873,-0.487,0.849000951474786
6.4,2,-3.7,21.4,2.2,-0.6,24.24,6.56,27.94,-14.84,31.637,0.043,0.633,0.883,-0.469,0.9754385964912282
6.4,3,18.9,9.4,1.6,1.8,24.24,6.56,5.34,-2.84,6.048,0.043,0.121,0.883,-0.47,0.23538205980066448
6.4,4,4.3,-11.6,2.0,1.5,24.24,6.56,19.94,18.16,26.97,0.043,0.539,0.739,0.673,0.9949999999999999
6.4,5,19.4,9.2,0.9,2.6,24.24,6.56,4.84,-2.64,5.513,0.043,0.11,0.878,-0.479,-0.16546710287168304
6.4,6,-18.2,-9.1,1.9,2.1,24.24,6.56,42.44,15.66,45.237,0.043,0.905,0.938,0.346,0.8858757062146893
6.4,7,3.3,18.3,2.6,-0.4,24.24,6.56,20.94,-11.74,24.006,0.043,0.48,0.872,-0.489,0.9360699353857849
6.4,8,20.2,9.1,0.7,2.3,24.24,6.56,4.04,-2.54,4.772,0.043,0.095,0.847,-0.532,-0.2623544093178037
6.5,1,8.6,15.3,2.7,-0.2,24.67,6.28,16.07,-9.02,18.428,0.043,0.369,0.872,-0.489,0.9058736608792021
6.5,2,-3.5,21.3,2.8,-0.7,24.67,6.28,28.17,-15.02,31.924,0.043,0.638,0.882,-0.47,0.9697158697158695
6.5,3,18.9,9.7,-0.1,3.2,24.67,6.28,5.77,-3.42,6.707,0.043,0.134,0.86,-0.51,-0.5365396627108058
6.5,4,4.5,-11.5,2.6,1.5,24.67,6.28,20.17,17.78,26.888,0.043,0.538,0.75,0.661,0.9798467688207864
6.5,5,19.7,9.3,3.0,1.7,24.67,6.28,4.97,-3.02,5.816,0.043,0.116,0.855,-0.519,0.4880220417633411
6.5,6,-18.1,-8.9,1.7,1.5,24.67,6.28,42.77,15.18,45.384,0.043,0.908,0.942,0.334,0.9273930304367004
6.5,7,3.5,18.2,2.2,-0.7,24.67,6.28,21.17,-11.92,24.295,0.043,0.486,0.871,-0.491,0.9787353832828064
6.5,8,20.3,9.4,1.0,2.8,24.67,6.28,4.37,-3.12,5.369,0.043,0.107,0.814,-0.581,-0.2733938782374705
6.6,1,8.9,15.4,2.1,0.3,25.03,5.85,16.13,-9.55,18.745,0.044,0.375,0.86,-0.509,0.7794908062234794
6.6,2,-3.2,21.2,2.8,-0.6,25.03,5.85,28.23,-15.35,32.133,0.044,0.643,0.879,-0.478,0.9594972067039106
6.6,3,19.1,9.9,1.8,1.5,25.03,5.85,5.93,-4.05,7.181,0.044,0.144,0.826,-0.564,0.2734955185659411
6.6,4,4.7,-11.3,2.0,1.5,25.03,5.85,20.33,17.15,26.598,0.044,0.532,0.764,0.645,0.9982
6.6,5,19.9,9.5,1.6,1.9,25.03,5.85,5.13,-3.65,6.296,0.044,0.126,0.815,-0.58,0.08132045088566835
6.6,6,-17.9,-8.7,1.6,2.1,25.03,5.85,42.93,14.55,45.329,0.044,0.907,0.947,0.321,0.8292803030303031
6.6,7,3.8,18.1,2.9,-0.6,25.03,5.85,21.23,-12.25,24.511,0.044,0.49,0.866,-0.5,0.9494765281999324
6.6,8,20.4,9.6,1.3,2.2,25.03,5.85,4.63,-3.75,5.958,0.044,0.119,0.777,-0.629,-0.1462622309197652
6.7,1,9.1,15.4,2.5,-0.3,24.96,5.57,15.86,-9.83,18.659,0.045,0.373,0.85,-0.527,0.9067116759332805
6.7,2,-2.9,21.2,2.9,-0.6,24.96,5.57,27.86,-15.63,31.945,0.045,0.639,0.872,-0.489,0.9531239446133064
6.7,3,19.3,10.0,1.8,1.5,24.96,5.57,5.66,-4.43,7.188,0.045,0.144,0.787,-0.616,0.21024327784891172
6.7,4,4.9,-11.2,2.0,1.1,24.96,5.57,20.06,16.77,26.146,0.045,0.523,0.767,0.641,0.9807709154621114
6.7,5,19.8,9.7,-0.6,2.3,24.96,5.57,5.16,-4.13,6.609,0.045,0.132,0.781,-0.625,-0.8018931426167438
6.7,6,-17.7,-8.5,2.0,2.1,24.96,5.57,42.66,14.07,44.92,0.045,0.898,0.95,0.313,0.8818275862068965
6.7,7,4.0,18.1,2.3,-0.8,24.96,5.57,20.96,-12.53,24.42,0.045,0.488,0.858,-0.513,0.9789733059548255
6.7,8,20.6,9.9,1.2,2.1,24.96,5.57,4.36,-4.33,6.145,0.045,0.123,0.71,-0.705,-0.2598181066556428
6.8,1,9.3,15.3,2.3,-0.6,24.77,5.06,15.47,-10.24,18.552,0.045,0.371,0.834,-0.552,0.9463188893563315
6.8,2,-2.7,21.1,2.1,-1.0,24.77,5.06,27.47,-16.04,31.81,0.045,0.636,0.864,-0.504,0.9967325881341358
6.8,3,19.5,10.2,2.2,1.6,24.77,5.06,5.27,-5.14,7.362,0.045,0.147,0.716,-0.698,0.16852941176470593
6.8,4,5.1,-11.1,2.0,1.2,24.77,5.06,19.67,16.16,25.457,0.045,0.509,0.773,0.635,0.9897084048027445
6.8,5,20.0,10.0,2.0,2.1,24.77,5.06,4.77,-4.94,6.867,0.045,0.137,0.695,-0.719,-0.04134482758620694
6.8,6,-17.5,-8.3,1.7,2.1,24.77,5.06,42.27,13.36,44.331,0.045,0.887,0.954,0.301,0.834159881569208
6.8,7,4.3,18.0,2.9,-0.7,24.77,5.06,20.47,-12.94,24.217,0.045,0.484,0.845,-0.534,0.9467985249748575
6.8,8,20.7,10.0,0.9,1.0,24.77,5.06,4.07,-4.94,6.401,0.045,0.128,0.636,-0.772,-0.1484014869888476
6.9,1,9.6,15.3,2.9,-0.4,24.59,5.11,14.99,-10.19,18.126,0.046,0.363,0.827,-0.562,0.896173556542535
6.9,2,-2.5,21.0,2.2,-1.0,24.59,5.11,27.09,-15.89,31.406,0.046,0.628,0.863,-0.506,0.9948696731485315
6.9,3,19.6,10.3,0.6,0.6,24.59,5.11,4.99,-5.19,7.2,0.046,0.144,0.693,-0.721,-0.019787985865724427
6.9,4,5.4,-10.9,2.6,1.5,24.59,5.11,19.19,16.01,24.992,0.046,0.5,0.768,0.641,0.9854430379746837
6.9,5,20.4,9.9,4.3,-0.4,24.59,5.11,4.19,-4.79,6.364,0.046,0.127,0.658,-0.753,0.7248437138226442
6.9,6,-17.4,-8.1,1.6,2.1,24.59,5.11,41.99,13.21,44.019,0.046,0.88,0.954,0.3,0.8168181818181818
6.9,7,4.5,17.9,2.2,-0.6,24.59,5.11,20.09,-12.79,23.816,0.046,0.476,0.844,-0.537,0.9557017543859649
6.9,8,20.7,10.0,0.3,-0.2,24.59,5.11,3.89,-4.89,6.249,0.046,0.125,0.622,-0.783,0.9506925207756233
7.0,1,9.9,15.2,2.7,-1.0,24.3,4.75,14.4,-10.45,17.792,0.047,0.356,0.809,-0.587,0.9625911774921848
7.0,2,-2.2,20.9,2.8,-1.0,24.3,4.75,26.5,-16.15,31.033,0.047,0.621,0.854,-0.52,0.979212916246216
7.0,3,19.8,10.3,2.6,-0.3,24.3,4.75,4.5,-5.55,7.145,0.047,0.143,0.63,-0.777,0.7149789835689722
7.0,4,5.5,-10.9,1.1,0.1,24.3,4.75,18.8,15.65,24.461,0.047,0.489,0.769,0.64,0.8234389140271495
7.0,5,20.5,10.0,0.7,0.4,24.3,4.75,3.8,-5.25,6.481,0.047,0.13,0.586,-0.81,0.10694789081885842
7.0,6,-17.2,-7.9,1.6,1.5,24.3,4.75,41.5,12.65,43.385,0.047,0.868,0.957,0.292,0.8979480164158686
7.0,7,4.7,17.8,2.2,-1.0,24.3,4.75,19.6,-13.05,23.547,0.047,0.471,0.832,-0.554,0.9865122052130743
7.0,8,20.9,10.0,2.1,0.1,24.3,4.75,3.4,-5.25,6.255,0.047,0.125,0.544,-0.839,0.5035680304471932
7.1,1,10.1,15.1,2.2,-0.9,24.61,4.27,14.51,-10.83,18.106,0.047,0.362,0.801,-0.598,0.967774505679428
7.1,2,-1.9,20.8,2.8,-1.0,24.61,4.27,26.51,-16.53,31.241,0.047,0.625,0.849,-0.529,0.977531113353515
7.1,3,20.1,10.2,2.7,-0.9,24.61,4.27,4.51,-5.93,7.45,0.047,0.149,0.605,-0.796,0.8256851721714686
7.1,4,5.7,-10.8,2.1,1.0,24.61,4.27,18.91,15.07,24.18,0.047,0.484,0.782,0.623,0.9738607050730869
7.1,5,20.6,10.0,0.9,0.2,24.61,4.27,4.01,-5.73,6.994,0.047,0.14,0.573,-0.819,0.3816702819956615
7.1,6,-17.0,-7.7,1.7,2.1,24.61,4.27,41.61,11.97,43.297,0.047,0.866,0.961,0.276,0.8191339748334568
7.1,7,4.9,17.7,2.1,-1.2,24.61,4.27,19.71,-13.43,23.851,0.047,0.477,0.826,-0.563,0.9963621331128564
7.1,8,21.1,9.9,2.6,-0.6,24.61,4.27,3.51,-5.63,6.635,0.047,0.133,0.529,-0.849,0.7064467766116942
7.2,1,10.4,15.0,2.6,-0.9,24.32,3.88,13.92,-11.12,17.816,0.048,0.356,0.781,-0.624,0.942275536168666
7.2,2,-1.7,20.7,2.1,-1.1,24.32,3.88,26.02,-16.82,30.983,0.048,0.62,0.84,-0.543,0.9959088991986503
7.2,3,20.2,10.2,0.5,0.2,24.32,3.88,4.12,-6.32,7.544,0.048,0.151,0.546,-0.838,0.19554730983302415
7.2,4,6.0,-10.7,2.7,1.2,24.32,3.88,18.32,14.58,23.414,0.048,0.468,0.782,0.623,0.9675126903553299
7.2,5,20.7,10.0,0.9,-0.1,24.32,3.88,3.62,-6.12,7.11,0.048,0.142,0.509,-0.861,0.6006622516556291
7.2,6,-16.9,-7.5,1.9,1.8,24.32,3.88,41.22,11.38,42.762,0.048,0.855,0.964,0.266,0.8828429499426824
7.2,7,5.2,17.6,2.7,-1.3,24.32,3.88,19.12,-13.72,23.533,0.048,0.471,0.812,-0.583,0.9844177510844179
7.2,8,21.4,9.8,2.6,-1.1,24.32,3.88,2.92,-5.92,6.601,0.048,0.132,0.442,-0.897,0.7566064470421539
7.3,1,10.6,14.9,2.5,-0.8,24.07,3.86,13.47,-11.04,17.416,0.049,0.348,0.773,-0.634,0.9294095238095239
7.3,2,-1.4,20.6,2.7,-1.2,24.07,3.86,25.47,-16.74,30.479,0.049,0.61,0.836,-0.549,0.9868020304568529
7.3,3,20.4,10.1,2.7,-1.1,24.07,3.86,3.67,-6.24,7.239,0.049,0.145,0.507,-0.862,0.7948885077186963
7.3,4,6.2,-10.8,1.7,-1.2,24.07,3.86,17.87,14.66,23.114,0.049,0.462,0.773,0.634,0.2658817876021144
7.3,5,21.1,9.9,4.7,-1.4,24.07,3.86,2.97,-6.04,6.731,0.049,0.135,0.441,-0.897,0.678731647634584
7.3,6,-16.6,-7.4,2.1,1.2,24.07,3.86,40.67,11.26,42.2,0.049,0.844,0.964,0.267,0.9693261678379497
7.3,7,5.5,17.5,2.7,-1.1,24.07,3.86,18.57,-13.64,23.041,0.049,0.461,0.806,-0.592,0.9699485420240137
7.3,8,21.4,9.8,0.0,-0.4,24.07,3.86,2.67,-5.94,6.512,0.049,0.13,0.41,-0.912,0.912
7.4,1,10.8,14.8,2.1,-1.0,24.45,3.49,13.65,-11.31,17.727,0.049,0.355,0.77,-0.638,0.9694754944110061
7.4,2,-1.1,20.5,2.8,-1.0,24.45,3.49,25.55,-17.01,30.694,0.049,0.614,0.832,-0.554,0.9699293642785064
7.4,3,20.7,10.0,2.6,-0.4,24.45,3.49,3.75,-6.51,7.513,0.049,0.15,0.499,-0.866,0.6247814519194224
7.4,4,6.3,-10.9,1.4,-0.8,24.45,3.49,18.15,14.39,23.162,0.049,0.463,0.784,0.621,0.37270471464019844
7.4,5,21.2,9.8,0.5,-0.5,24.45,3.49,3.25,-6.31,7.098,0.049,0.142,0.458,-0.889,0.9526166902404527
7.4,6,-16.4,-7.3,1.9,1.4,24.45,3.49,40.85,10.79,42.251,0.049,0.845,0.967,0.255,0.9297881355932205
7.4,7,5.7,17.4,2.7,-1.1,24.45,3.49,18.75,-13.91,23.346,0.049,0.467,0.803,-0.596,0.9686792452830191
7.4,8,21.6,9.6,2.2,-1.6,24.45,3.49,2.85,-6.11,6.742,0.049,0.135,0.423,-0.906,0.8750735294117648
7.5,1,11.1,14.7,2.5,-1.4,24.12,3.27,13.02,-11.43,17.325,0.05,0.346,0.752,-0.66,0.9787085514834205
7.5,2,-0.9,20.4,2.1,-1.0,24.12,3.27,25.02,-17.13,30.322,0.05,0.606,0.825,-0.565,0.9877472055030094
7.5,3,20.9,10.0,2.6,-0.6,24.12,3.27,3.22,-6.73,7.461,0.05,0.149,0.432,-0.902,0.6238380809595202
7.5,4,6.5,-10.8,2.1,1.2,24.12,3.27,17.62,14.07,22.548,0.05,0.451,0.781,0.624,0.9875568416701116
7.5,5,21.3,9.8,0.9,0.2,24.12,3.27,2.82,-6.53,7.113,0.05,0.142,0.396,-0.918,0.1874186550976139
7.5,6,-16.2,-7.1,2.0,1.9,24.12,3.27,40.32,10.37,41.632,0.05,0.833,0.968,0.249,0.8731786879304096
7.5,7,6.0,17.2,2.7,-1.1,24.12,3.27,18.12,-13.93,22.856,0.05,0.457,0.793,-0.609,0.9643224699828474
7.5,8,21.9,9.5,2.4,-1.6,24.12,3.27,2.22,-6.23,6.614,0.05,0.132,0.336,-0.942,0.8022191400832178
7.6,1,11.4,14.5,2.7,-1.4,23.79,3.09,12.39,-11.41,16.843,0.051,0.337,0.736,-0.677,0.9651430450509701
7.6,2,-0.7,20.3,2.8,-1.0,23.79,3.09,24.49,-17.21,29.932,0.051,0.599,0.818,-0.575,0.9638076017490748
7.6,3,21.0,9.9,0.5,-0.6,23.79,3.09,2.79,-6.81,7.359,0.051,0.147,0.379,-0.925,0.9532650448143406
7.6,4,6.7,-10.9,1.6,-1.2,23.79,3.09,17.09,13.99,22.086,0.051,0.442,0.774,0.633,0.2394000000000001
7.6,5,21.7,9.7,4.2,-1.7,23.79,3.09,2.09,-6.61,6.933,0.051,0.139,0.301,-0.953,0.6365702935334363
7.6,6,-16.0,-6.9,2.0,1.3,23.79,3.09,39.79,9.99,41.025,0.051,0.82,0.97,0.244,0.9464150943396228
7.6,7,6.3,17.1,2.7,-1.2,23.79,3.09,17.49,-14.01,22.409,0.051,0.448,0.78,-0.625,0.966497461928934
7.6,8,21.9,9.4,0.5,-0.3,23.79,3.09,1.89,-6.31,6.587,0.051,0.132,0.287,-0.958,0.7391080617495711
7.7,1,11.6,14.4,2.6,-1.4,23.47,2.94,11.87,-11.46,16.499,0.051,0.33,0.719,-0.695,0.9625465628174736
7.7,2,-0.4,20.2,2.2,-0.8,23.47,2.94,23.87,-17.26,29.456,0.051,0.589,0.81,-0.586,0.9614694574967964
7.7,3,21.2,9.8,2.5,-1.5,23.47,2.94,2.27,-6.86,7.226,0.051,0.145,0.314,-0.949,0.7576329331046312
7.7,4,6.8,-10.9,0.6,0.0,23.47,2.94,16.67,13.84,21.666,0.051,0.433,0.769,0.639,0.769
7.7,5,21.8,9.6,0.8,-0.6,23.47,2.94,1.67,-6.66,6.866,0.051,0.137,0.243,-0.97,0.7764
7.7,6,-15.8,-6.8,2.0,1.3,23.47,2.94,39.27,9.74,40.46,0.051,0.809,0.971,0.241,0.9456184486373167
7.7,7,6.5,17.0,2.1,-1.1,23.47,2.94,16.97,-14.06,22.038,0.051,0.441,0.77,-0.638,0.9779839730071701
7.7,8,22.1,9.2,1.7,-2.4,23.47,2.94,1.37,-6.26,6.408,0.051,0.128,0.214,-0.977,0.9209792587555252
7.8,1,11.8,14.3,2.1,-1.3,23.3,3.01,11.5,-11.29,16.116,0.052,0.322,0.714,-0.701,0.9759919028340082
7.8,2,-0.2,20.1,2.1,-1.0,23.3,3.01,23.5,-17.09,29.057,0.052,0.581,0.809,-0.588,0.9831900257953569
7.8,3,21.4,9.7,2.2,-1.2,23.3,3.01,1.9,-6.69,6.955,0.052,0.139,0.273,-0.962,0.7003192338387869
7.8,4,6.8,-10.9,0.9,0.4,23.3,3.01,16.5,13.91,21.581,0.052,0.432,0.765,0.645,0.9609137055837563
7.8,5,21.9,9.6,0.5,-0.2,23.3,3.01,1.4,-6.59,6.737,0.052,0.135,0.208,-0.978,0.5558441558441558
7.8,6,-15.7,-6.6,1.9,1.9,23.3,3.01,39.0,9.61,40.167,0.052,0.803,0.971,0.239,0.8556010420543355
7.8,7,6.7,16.9,2.5,-0.9,23.3,3.01,16.6,-13.89,21.645,0.052,0.433,0.767,-0.642,0.9391418893488896
7.8,8,22.2,9.0,1.3,-1.9,23.3,3.01,1.1,-5.99,6.09,0.052,0.122,0.181,-0.984,0.9143788010425715
7.9,1,12.1,14.2,2.2,-0.9,23.42,2.41,11.32,-11.79,16.345,0.053,0.327,0.693,-0.721,0.9143878838872528
7.9,2,-0.0,20.0,2.1,-1.0,23.42,2.41,23.42,-17.59,29.29,0.053,0.586,0.8,-0.601,0.9806534823731728
7.9,3,21.5,9.5,0.0,-1.8,23.42,2.41,1.92,-7.09,7.345,0.053,0.147,0.261,-0.965,0.9649999999999999
7.9,4,7.1,-10.9,2.7,-0.8,23.42,2.41,16.32,13.31,21.059,0.053,0.421,0.775,0.632,0.5635298295454546
7.9,5,22.2,9.3,3.4,-3.1,23.42,2.41,1.22,-6.89,6.997,0.053,0.14,0.174,-0.985,0.7922408172136493
7.9,6,-15.5,-6.4,2.0,1.9,23.42,2.41,38.92,8.81,39.905,0.053,0.798,0.975,0.221,0.8589706415367887
7.9,7,7.0,16.8,2.6,-1.4,23.42,2.41,16.42,-14.39,21.833,0.053,0.437,0.752,-0.659,0.9745343718252626
7.9,8,22.3,9.0,0.3,-0.3,23.42,2.41,1.12,-6.59,6.684,0.053,0.134,0.168,-0.986,0.8165094339622642
8.0,1,12.3,14.0,2.7,-1.3,23.2,2.44,10.9,-11.56,15.888,0.053,0.318,0.686,-0.728,0.9338004671338006
8.0,2,0.3,19.9,2.8,-1.0,23.2,2.44,22.9,-17.46,28.797,0.053,0.576,0.795,-0.606,0.9525731584258325
8.0,3,21.7,9.4,2.3,-1.2,23.2,2.44,1.5,-6.96,7.12,0.053,0.142,0.211,-0.978,0.639514263685428
8.0,4,7.2,-10.9,0.6,0.7,23.2,2.44,16.0,13.34,20.832,0.053,0.417,0.768,0.64,0.9856832971800433
8.0,5,22.2,9.2,-0.1,-1.1,23.2,2.44,1.0,-6.76,6.834,0.053,0.137,0.146,-0.989,0.9713122171945703
8.0,6,-15.2,-6.3,2.2,1.3,23.2,2.44,38.4,8.74,39.382,0.053,0.788,0.975,0.222,0.9524853228962818
8.0,7,7.3,16.7,2.7,-1.1,23.2,2.44,15.9,-14.26,21.358,0.053,0.427,0.744,-0.668,0.9412006861063464
8.0,8,22.4,8.7,0.9,-2.8,23.2,2.44,0.8,-6.26,6.311,0.053,0.126,0.127,-0.992,0.9833049982998979
8.1,1,12.5,13.9,2.2,-1.4,23.59,2.2,11.09,-11.7,16.121,0.054,0.322,0.688,-0.726,0.9700920245398773
8.1,2,0.5,19.8,2.3,-0.5,23.59,2.2,23.09,-17.6,29.033,0.054,0.581,0.795,-0.606,0.9054800339847068
8.1,3,21.7,9.2,-0.1,-1.5,23.59,2.2,1.89,-7.0,7.251,0.054,0.145,0.261,-0.965,0.9457085828343315
8.1,4,7.4,-10.9,2.3,-0.5,23.59,2.2,16.19,13.1,20.826,0.054,0.417,0.777,0.629,0.6255734919286321
8.1,5,22.2,9.1,0.5,-0.8,23.59,2.2,1.39,-6.9,7.039,0.054,0.141,0.197,-0.98,0.9358430540827148
8.1,6,-15.0,-6.2,2.3,1.4,23.59,2.2,38.59,8.4,39.494,0.054,0.79,0.977,0.213,0.9451541032305977
8.1,7,7.5,16.6,2.2,-0.9,23.59,2.2,16.09,-14.4,21.593,0.054,0.432,0.745,-0.667,0.94206983592764
8.1,8,22.4,8.4,1.0,-2.8,23.59,2.2,1.19,-6.2,6.313,0.054,0.126,0.188,-0.982,0.9880928355196771
8.2,1,12.8,13.7,2.6,-1.5,23.41,2.26,10.61,-11.44,15.603,0.055,0.312,0.68,-0.733,0.9551965356429049
8.2,2,0.8,19.8,3.0,-0.2,23.41,2.26,22.61,-17.54,28.616,0.055,0.572,0.79,-0.613,0.8289324908546724
8.2,3,21.7,9.1,-0.2,-1.2,23.41,2.26,1.71,-6.84,7.051,0.055,0.141,0.243,-0.97,0.9165160230073951
8.2,4,7.6,-10.7,2.2,2.0,23.41,2.26,15.81,12.96,20.443,0.055,0.409,0.773,0.634,0.9985200134544233
8.2,5,22.5,8.8,2.7,-3.3,23.41,2.26,0.91,-6.54,6.603,0.055,0.132,0.138,-0.99,0.8535647279549717
8.2,6,-14.8,-6.0,2.2,1.9,23.41,2.26,38.21,8.26,39.093,0.055,0.782,0.977,0.211,0.8772961816305469
8.2,7,7.7,16.5,2.1,-1.1,23.41,2.26,15.71,-14.24,21.203,0.055,0.424,0.741,-0.672,0.9680725432307044
8.2,8,22.5,8.3,0.3,-0.9,23.41,2.26,0.91,-6.04,6.108,0.055,0.122,0.149,-0.989,0.9850368809272919
8.3,1,13.0,13.6,2.4,-1.6,23.61,1.7,10.61,-11.9,15.943,0.055,0.319,0.665,-0.746,0.9672676837725382
8.3,2,1.0,19.7,2.1,-1.0,23.61,1.7,22.61,-18.0,28.9,0.055,0.578,0.782,-0.623,0.9738607050730869
8.3,3,21.8,8.9,1.7,-2.1,23.61,1.7,1.81,-7.2,7.424,0.055,0.148,0.244,-0.97,0.90740192450037
8.3,4,7.4,-10.5,-2.6,1.9,23.61,1.7,16.21,12.2,20.288,0.055,0.406,0.799,0.601,-0.2905279503105591
8.3,5,22.5,8.7,-0.3,-1.0,23.61,1.7,1.11,-7.0,7.087,0.055,0.142,0.157,-0.988,0.9012452107279693
8.3,6,-14.6,-5.8,2.1,1.2,23.61,1.7,38.21,7.5,38.939,0.055,0.779,0.981,0.193,0.9473749483257544
8.3,7,8.0,16.3,2.7,-1.3,23.61,1.7,15.61,-14.6,21.374,0.055,0.427,0.73,-0.683,0.9539205872539207
8.3,8,22.4,8.2,-1.0,-0.8,23.61,1.7,1.21,-6.5,6.612,0.055,0.132,0.183,-0.983,0.4710382513661202
8.4,1,13.3,13.4,2.2,-1.6,23.81,1.77,10.51,-11.63,15.675,0.056,0.314,0.67,-0.742,0.9783823529411764
8.4,2,1.2,19.6,2.0,-1.2,23.81,1.77,22.61,-17.83,28.794,0.056,0.576,0.785,-0.619,0.9917667238421957
8.4,3,22.0,8.7,1.8,-2.2,23.81,1.77,1.81,-6.93,7.162,0.056,0.143,0.253,-0.968,0.9092507914175167
8.4,4,7.6,-10.6,2.9,-1.0,23.81,1.77,16.21,12.37,20.391,0.056,0.408,0.795,0.607,0.5536179921773142
8.4,5,22.5,8.6,-0.1,-0.4,23.81,1.77,1.31,-6.83,6.954,0.056,0.139,0.188,-0.982,0.9077669902912623
8.4,6,-14.3,-5.7,2.4,1.8,23.81,1.77,38.11,7.47,38.835,0.056,0.777,0.981,0.192,0.9
8.4,7,8.2,16.2,2.6,-1.4,23.81,1.77,15.61,-14.43,21.258,0.056,0.425,0.734,-0.679,0.9681679647815781
8.4,8,22.4,8.2,-0.3,-0.3,23.81,1.77,1.41,-6.43,6.583,0.056,0.132,0.214,-0.977,0.5398584905660377
8.5,1,13.5,13.3,2.6,-1.1,23.47,1.55,9.97,-11.75,15.41,0.057,0.308,0.647,-0.762,0.8928090683669856
8.5,2,1.5,19.5,2.7,-1.2,23.47,1.55,21.97,-17.95,28.37,0.057,0.567,0.774,-0.633,0.964263959390863
8.5,3,22.0,8.5,-0.0,-1.7,23.47,1.55,1.47,-6.95,7.104,0.057,0.142,0.207,-0.978,0.978
8.5,4,7.7,-10.6,0.2,0.3,23.47,1.55,15.77,12.15,19.908,0.057,0.398,0.792,0.61,0.9457063711911359
8.5,5,22.5,8.6,0.1,-0.5,23.47,1.55,0.97,-7.05,7.116,0.057,0.142,0.136,-0.991,0.998235294117647
8.5,6,-14.1,-5.5,2.3,1.3,23.47,1.55,37.57,7.05,38.226,0.057,0.765,0.983,0.184,0.9462906888720666
8.5,7,8.5,16.1,2.2,-1.0,23.47,1.55,14.97,-14.55,20.876,0.057,0.418,0.717,-0.697,0.9410012412081092
8.5,8,22.4,8.1,0.2,-0.7,23.47,1.55,1.07,-6.55,6.637,0.057,0.133,0.161,-0.987,0.9932692307692308
8.6,1,13.7,13.1,2.3,-1.6,23.85,1.29,10.15,-11.81,15.572,0.057,0.311,0.652,-0.758,0.9680228408279801
8.6,2,1.7,19.3,2.0,-1.3,23.85,1.29,22.15,-18.01,28.548,0.057,0.571,0.776,-0.631,0.9946750524109016
8.6,3,22.1,8.5,0.7,0.5,23.85,1.29,1.75,-7.21,7.419,0.057,0.148,0.236,-0.972,-0.37302325581395346
8.6,4,7.8,-10.6,1.2,-0.1,23.85,1.29,16.05,11.89,19.974,0.057,0.399,0.804,0.595,0.7519102990033223
8.6,5,22.4,8.5,-0.5,-0.5,23.85,1.29,1.45,-7.21,7.354,0.057,0.147,0.197,-0.98,0.5537482319660537
8.6,6,-13.9,-5.3,2.2,1.9,23.85,1.29,37.75,6.59,38.321,0.057,0.766,0.985,0.172,0.8578603371173031
8.6,7,8.7,16.0,2.1,-1.1,23.85,1.29,15.15,-14.71,21.117,0.057,0.422,0.717,-0.697,0.9584141712357656
8.6,8,22.4,8.1,0.3,-0.3,23.85,1.29,1.45,-6.81,6.963,0.057,0.139,0.208,-0.978,0.8391509433962264
8.7,1,14.0,13.0,2.4,-1.6,24.2,0.91,10.2,-12.09,15.818,0.058,0.316,0.645,-0.764,0.960610263522885
8.7,2,2.0,19.2,2.7,-1.2,24.2,0.91,22.2,-18.29,28.764,0.058,0.575,0.772,-0.636,0.9636548223350253
8.7,3,22.2,8.5,0.9,-0.2,24.2,0.91,2.0,-7.59,7.849,0.058,0.157,0.255,-0.967,0.4586767895878525
8.7,4,8.0,-10.6,1.8,-0.1,24.2,0.91,16.2,11.51,19.873,0.058,0.397,0.815,0.579,0.78153078202995
8.7,5,22.4,8.5,-0.3,-0.6,24.2,0.91,1.8,-7.59,7.801,0.058,0.156,0.231,-0.973,0.7667660208643814
