Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,10.84,-1.15,-10.45,-22.34,21.29,21.19,30.038,0.181,0.399,298.76267,0.905
27.3,10.81,-1.15,-10.97,-22.45,21.78,21.3,30.464,0.182,0.391,298.68778,0.905
27.4,10.81,-1.16,-11.45,-22.59,22.26,21.43,30.899,0.183,0.382,298.63134,0.905
27.5,10.31,0.91,-11.65,-22.12,21.96,23.03,31.822,0.183,0.364,298.55467,0.905
27.6,11.06,-0.43,-12.02,-22.34,23.08,21.91,31.823,0.184,0.364,298.48096,0.904
27.7,10.82,-1.2,-12.0,-21.95,22.82,20.75,30.843,0.185,0.383,298.4089,0.904
27.8,10.83,-1.21,-11.86,-21.72,22.69,20.51,30.586,0.185,0.388,298.34202,0.904
27.9,10.83,-1.24,-12.07,-21.24,22.9,20.0,30.404,0.186,0.392,298.26839,0.904
28.0,8.18,1.75,-11.98,-21.32,20.16,23.07,30.637,0.187,0.387,298.19861,0.904
28.1,9.02,-0.2,-12.45,-20.95,21.47,20.75,29.858,0.187,0.403,298.0702,0.903
28.2,8.81,-1.04,-12.5,-20.5,21.31,19.46,28.858,0.188,0.423,297.93544,0.903
28.3,8.81,-1.1,-13.05,-20.28,21.86,19.18,29.081,0.189,0.418,297.77635,0.902
28.4,8.8,-1.12,-12.91,-20.24,21.71,19.12,28.929,0.189,0.421,297.62008,0.902
28.5,8.22,1.07,-13.38,-20.35,21.6,21.42,30.42,0.19,0.392,297.47618,0.901
28.6,8.5,-0.08,-13.48,-20.57,21.98,20.49,30.049,0.191,0.399,297.37318,0.901
28.7,8.32,-0.96,-13.45,-20.71,21.77,19.75,29.394,0.191,0.412,297.29454,0.901
28.8,8.33,-0.97,-13.54,-20.23,21.87,19.26,29.142,0.192,0.417,297.18397,0.901
28.9,8.32,-0.98,-13.45,-19.88,21.77,18.9,28.83,0.193,0.423,297.09837,0.9
29.0,8.21,1.06,-13.81,-20.07,22.02,21.13,30.518,0.193,0.39,296.98352,0.9
29.1,8.5,-0.18,-13.87,-19.6,22.37,19.42,29.624,0.194,0.408,296.8863,0.9
29.2,8.12,-1.49,-14.19,-19.11,22.31,17.62,28.429,0.195,0.431,296.82401,0.899
29.3,7.92,-1.92,-14.74,-19.07,22.66,17.15,28.418,0.195,0.432,296.70278,0.899
29.4,7.93,-1.93,-15.23,-18.71,23.16,16.78,28.6,0.196,0.428,296.62761,0.899
29.5,8.25,0.94,-15.16,-18.81,23.41,19.75,30.628,0.197,0.387,296.54528,0.899
29.6,8.53,-0.16,-15.05,-18.87,23.58,18.71,30.101,0.197,0.398,296.39423,0.898
29.7,8.39,-0.97,-14.88,-18.71,23.27,17.74,29.261,0.198,0.415,296.32182,0.898
29.8,8.39,-0.98,-14.91,-18.89,23.3,17.91,29.388,0.199,0.412,296.24554,0.898
29.9,8.37,-1.0,-15.15,-19.1,23.52,18.1,29.678,0.199,0.406,296.17412,0.897
30.0,7.64,0.96,-14.99,-18.85,22.63,19.81,30.076,0.2,0.398,296.11495,0.897
30.1,7.39,-0.96,-15.18,-18.34,22.57,17.38,28.486,0.201,0.43,295.95896,0.897
30.2,6.98,-2.07,-15.62,-18.45,22.6,16.38,27.912,0.201,0.442,295.82866,0.896
30.3,6.84,-1.66,-15.64,-17.96,22.48,16.3,27.768,0.202,0.445,295.6675,0.896
30.4,6.84,-1.69,-15.83,-17.44,22.67,15.75,27.604,0.203,0.448,295.46809,0.895
30.5,7.32,0.84,-15.98,-17.64,23.3,18.48,29.739,0.203,0.405,295.34008,0.895
30.6,7.78,-0.79,-15.79,-17.46,23.57,16.67,28.869,0.204,0.423,295.13523,0.894
30.7,7.87,-2.02,-15.72,-17.03,23.59,15.01,27.96,0.205,0.441,295.00632,0.894
30.8,8.89,-2.36,-15.9,-16.5,24.79,14.14,28.539,0.205,0.429,294.85194,0.893
30.9,8.43,-2.22,-15.73,-16.47,24.16,14.25,28.049,0.206,0.439,294.76164,0.893
31.0,7.02,0.95,-16.14,-16.58,23.16,17.53,29.046,0.207,0.419,294.63171,0.893
31.1,7.32,-0.71,-16.01,-16.61,23.33,15.9,28.233,0.207,0.435,294.49435,0.892
31.2,7.23,-1.9,-16.12,-16.09,23.35,14.19,27.324,0.208,0.454,294.3895,0.892
31.3,8.1,-2.15,-16.11,-16.23,24.21,14.08,28.007,0.209,0.44,294.26631,0.892
31.4,8.1,-2.16,-16.53,-16.33,24.63,14.17,28.415,0.209,0.432,294.16064,0.891
31.5,7.05,0.88,-16.43,-15.92,23.48,16.8,28.871,0.21,0.423,294.09394,0.891
31.6,6.85,-0.7,-16.82,-15.46,23.67,14.76,27.895,0.211,0.442,294.04095,0.891
31.7,6.39,-1.82,-17.16,-14.96,23.55,13.14,26.968,0.211,0.461,293.96394,0.891
31.8,6.4,-1.84,-17.52,-15.08,23.92,13.24,27.34,0.212,0.453,293.89346,0.891
31.9,6.4,-1.84,-17.92,-15.17,24.32,13.33,27.734,0.213,0.445,293.8144,0.89
32.0,7.42,0.43,-18.2,-15.33,25.62,15.76,30.079,0.213,0.398,293.71878,0.89
32.1,6.49,-1.01,-18.37,-14.78,24.86,13.77,28.419,0.214,0.432,293.53731,0.89
32.2,6.09,-2.16,-18.8,-14.35,24.89,12.19,27.715,0.215,0.446,293.4078,0.889
32.3,6.09,-2.2,-18.66,-13.93,24.75,11.73,27.389,0.215,0.452,293.21692,0.889
32.4,6.16,-2.27,-18.6,-13.43,24.76,11.16,27.159,0.216,0.457,293.07437,0.888
32.5,6.68,0.53,-19.04,-13.45,25.72,13.98,29.274,0.217,0.415,292.94472,0.888
32.6,5.94,-1.85,-18.86,-13.07,24.8,11.22,27.22,0.217,0.456,292.73845,0.887
32.7,3.38,-5.4,-19.32,-12.7,22.7,7.3,23.845,0.218,0.523,292.56984,0.887
32.8,3.38,-5.42,-19.24,-12.8,22.62,7.38,23.793,0.219,0.524,292.39496,0.886
32.9,3.39,-5.44,-19.16,-12.31,22.55,6.87,23.573,0.219,0.529,292.26658,0.886
33.0,5.75,-0.65,-19.65,-12.1,25.4,11.45,27.861,0.22,0.443,292.09345,0.885
33.1,3.79,-3.89,-19.42,-11.93,23.21,8.04,24.563,0.221,0.509,291.95024,0.885
33.2,2.96,-3.78,-19.68,-11.39,22.64,7.61,23.885,0.221,0.522,291.81477,0.884
33.3,-2.17,0.04,-19.44,-11.21,17.27,11.25,20.611,0.222,0.588,291.672,0.884
33.4,-2.69,0.39,-19.92,-10.93,17.23,11.32,20.616,0.223,0.588,291.53444,0.883
33.5,-2.18,2.0,-19.79,-10.45,17.61,12.45,21.567,0.223,0.569,291.38503,0.883
33.6,-2.39,0.65,-19.56,-10.13,17.17,10.78,20.274,0.224,0.595,291.22818,0.883
33.7,-2.69,0.36,-19.54,-9.57,16.85,9.93,19.558,0.225,0.609,291.08349,0.882
33.8,-2.67,0.36,-19.35,-9.14,16.68,9.5,19.196,0.225,0.616,290.93148,0.882
33.9,-2.68,0.36,-19.78,-9.08,17.1,9.44,19.533,0.226,0.609,290.78782,0.881
34.0,6.0,-0.2,-20.03,-9.2,26.03,9.0,27.542,0.227,0.449,290.65414,0.881
34.1,2.33,-2.63,-20.4,-9.22,22.73,6.59,23.666,0.227,0.527,290.51696,0.88
34.2,-1.03,-0.21,-20.42,-8.65,19.39,8.44,21.147,0.228,0.577,290.37772,0.88
34.3,-2.36,0.87,-20.58,-8.78,18.22,9.65,20.618,0.229,0.588,290.22488,0.879
34.4,-2.33,0.82,-20.94,-8.82,18.61,9.64,20.959,0.229,0.581,290.09393,0.879
34.5,-1.84,2.26,-21.3,-8.35,19.46,10.61,22.164,0.23,0.557,289.94168,0.879
34.6,-2.0,0.94,-21.21,-7.8,19.21,8.74,21.105,0.231,0.578,289.79714,0.878
34.7,-2.26,0.72,-21.3,-7.21,19.04,7.93,20.625,0.231,0.588,289.65752,0.878
34.8,-2.28,0.7,-21.59,-7.27,19.31,7.97,20.89,0.232,0.582,289.50231,0.877
34.9,-2.27,0.7,-21.45,-7.34,19.18,8.04,20.797,0.233,0.584,289.38067,0.877
35.0,2.46,0.93,-21.23,-6.89,23.69,7.82,24.947,0.233,0.501,289.2425,0.876
35.1,-2.03,0.96,-21.1,-6.96,19.07,7.92,20.649,0.234,0.587,289.11409,0.876
35.2,-2.31,0.76,-21.43,-6.47,19.12,7.23,20.441,0.235,0.591,288.93958,0.876
35.3,-2.34,0.77,-21.16,-6.36,18.82,7.13,20.125,0.235,0.597,288.77195,0.875
35.4,-2.36,0.76,-21.19,-6.49,18.83,7.25,20.177,0.236,0.596,288.65056,0.875
35.5,-1.88,2.22,-20.93,-6.4,19.05,8.62,20.909,0.237,0.582,288.47897,0.874
35.6,-2.1,0.95,-21.31,-5.97,19.21,6.92,20.418,0.237,0.592,288.31146,0.874
35.7,-2.34,0.71,-21.02,-5.81,18.68,6.52,19.785,0.238,0.604,288.17367,0.873
35.8,-2.35,0.67,-21.42,-5.46,19.07,6.13,20.031,0.239,0.599,288.03644,0.873
35.9,-2.35,0.62,-21.73,-4.95,19.38,5.57,20.165,0.239,0.597,287.89059,0.872
36.0,3.86,-0.17,-22.14,-4.64,26.0,4.47,26.381,0.24,0.472,287.73379,0.872
36.1,-0.7,-0.8,-21.95,-4.13,21.25,3.33,21.509,0.241,0.57,287.56374,0.871
36.2,-1.83,-1.46,-21.66,-4.04,19.83,2.58,19.997,0.241,0.6,287.41294,0.871
36.3,-1.83,-1.44,-21.43,-4.04,19.6,2.6,19.772,0.242,0.605,287.28775,0.871
36.4,-1.83,-1.46,-21.16,-3.62,19.33,2.16,19.45,0.243,0.611,287.18073,0.87
36.5,-1.26,1.46,-20.96,-3.66,19.7,5.12,20.354,0.243,0.593,286.99878,0.87
36.6,-1.7,-0.04,-21.27,-3.17,19.57,3.13,19.819,0.244,0.604,286.84776,0.869
36.7,-1.76,-1.04,-21.64,-2.78,19.88,1.74,19.956,0.245,0.601,286.6928,0.869
36.8,-1.79,-1.46,-21.42,-2.28,19.63,0.82,19.647,0.245,0.607,286.54303,0.868
36.9,-1.8,-1.45,-21.71,-2.29,19.91,0.84,19.928,0.246,0.601,286.40874,0.868
37.0,1.2,0.96,-21.55,-1.73,22.75,2.69,22.908,0.247,0.542,286.24386,0.867
37.1,-1.73,-0.02,-21.27,-1.29,19.54,1.27,19.581,0.247,0.608,286.10739,0.867
37.2,-1.82,-0.99,-20.94,-1.17,19.12,0.18,19.121,0.248,0.618,285.92882,0.866
37.3,-1.84,-1.45,-20.73,-0.64,18.89,-0.81,18.907,0.249,0.622,285.78705,0.866
37.4,-1.83,-1.47,-20.97,-0.12,19.14,-1.35,19.188,0.249,0.616,285.65706,0.866
37.5,-1.2,1.48,-20.79,0.44,19.59,1.04,19.618,0.25,0.608,285.4993,0.865
37.6,-1.72,0.47,-21.03,0.41,19.31,0.06,19.31,0.251,0.614,285.31793,0.865
37.7,-1.8,-0.54,-21.33,0.46,19.53,-1.0,19.556,0.251,0.609,285.17083,0.864
37.8,-1.85,-1.0,-21.56,0.99,19.71,-1.99,19.81,0.252,0.604,285.03479,0.864
37.9,-1.88,-1.46,-21.26,1.45,19.38,-2.91,19.597,0.253,0.608,284.90546,0.863
38.0,1.71,0.42,-21.04,2.0,22.75,-1.58,22.805,0.253,0.544,284.77424,0.863
38.1,-1.56,-0.22,-20.93,2.59,19.37,-2.81,19.573,0.254,0.609,284.59329,0.862
38.2,-1.99,-0.01,-21.07,2.51,19.08,-2.52,19.246,0.255,0.615,284.44822,0.862
38.3,-2.1,-0.44,-21.0,3.11,18.9,-3.55,19.231,0.255,0.615,284.28886,0.861
38.4,-2.12,-0.57,-20.89,3.71,18.77,-4.28,19.252,0.256,0.615,284.1455,0.861
38.5,-1.43,1.34,-21.11,4.19,19.68,-2.85,19.885,0.257,0.602,283.98554,0.861
38.6,-1.9,-0.08,-21.34,4.19,19.44,-4.27,19.903,0.257,0.602,283.8007,0.86
38.7,-2.0,-1.06,-21.1,4.74,19.1,-5.8,19.961,0.258,0.601,283.66586,0.86
38.8,-2.03,-1.44,-21.16,5.32,19.13,-6.76,20.289,0.259,0.594,283.47108,0.859
38.9,-2.12,-1.59,-21.11,5.92,18.99,-7.51,20.421,0.259,0.592,283.33416,0.859
39.0,-0.6,1.1,-20.68,6.14,20.08,-5.04,20.703,0.26,0.586,283.14202,0.858
39.1,-2.39,-0.28,-20.27,6.51,17.88,-6.79,19.126,0.261,0.617,283.0095,0.858
39.2,-2.53,-1.39,-19.93,6.49,17.4,-7.88,19.101,0.261,0.618,282.87054,0.857
39.3,-2.62,-1.84,-20.19,6.57,17.57,-8.41,19.479,0.262,0.61,282.72625,0.857
39.4,-2.64,-1.85,-19.92,7.11,17.28,-8.96,19.465,0.263,0.611,282.59266,0.856
39.5,-2.17,1.13,-19.54,7.14,17.37,-6.01,18.38,0.263,0.632,282.46336,0.856
39.6,-2.86,-0.31,-19.17,7.6,16.31,-7.91,18.127,0.264,0.637,282.33859,0.856
39.7,-2.94,-1.35,-19.36,8.07,16.42,-9.42,18.93,0.265,0.621,282.15927,0.855
39.8,-2.9,-0.6,-19.05,8.59,16.15,-9.19,18.582,0.265,0.628,282.02803,0.855
39.9,-3.04,-0.2,-18.68,9.05,15.64,-9.25,18.171,0.266,0.637,281.89192,0.854
40.0,-0.63,0.86,-18.52,8.91,17.89,-8.05,19.618,0.267,0.608,281.69978,0.854
40.1,-3.2,0.45,-18.05,9.14,14.85,-8.69,17.206,0.267,0.656,281.58182,0.853
40.2,-3.36,-0.2,-18.16,9.65,14.8,-9.85,17.778,0.268,0.644,281.47014,0.853
40.3,-3.44,-0.24,-17.76,10.08,14.32,-10.32,17.651,0.269,0.647,281.31048,0.852
40.4,-3.59,-0.29,-18.0,10.24,14.41,-10.53,17.847,0.269,0.643,281.14086,0.852
40.5,-3.22,1.06,-17.61,10.2,14.39,-9.14,17.047,0.27,0.659,280.93807,0.851
40.6,-4.01,0.1,-17.83,10.54,13.82,-10.44,17.32,0.271,0.654,280.73006,0.851
40.7,-3.98,-0.24,-17.93,11.04,13.95,-11.28,17.94,0.271,0.641,280.50595,0.85
40.8,-3.98,-0.22,-17.44,11.26,13.46,-11.48,17.691,0.272,0.646,280.36346,0.85
40.9,-3.94,-0.19,-16.98,11.62,13.04,-11.81,17.593,0.273,0.648,280.26055,0.849
41.0,-3.15,1.04,-16.84,12.19,13.69,-11.15,17.656,0.273,0.647,280.07328,0.849
41.1,-4.59,0.08,-16.98,12.62,12.39,-12.54,17.628,0.274,0.647,279.88801,0.848
41.2,-4.54,-0.3,-16.48,12.7,11.94,-13.0,17.651,0.275,0.647,279.69289,0.848
41.3,-5.07,0.03,-16.58,13.17,11.51,-13.14,17.468,0.275,0.651,279.50929,0.847
41.4,-10.91,5.73,-16.14,13.13,5.23,-7.4,9.062,0.276,0.819,279.35661,0.847
41.5,-10.3,7.06,-15.63,13.33,5.33,-6.27,8.229,0.277,0.835,279.21643,0.846
41.6,-11.93,6.8,-15.22,13.77,3.29,-6.97,7.707,0.277,0.846,279.09006,0.846
41.7,-11.72,6.48,-15.4,14.07,3.68,-7.59,8.435,0.278,0.831,278.92774,0.845
41.8,-11.72,6.49,-15.06,14.57,3.34,-8.08,8.743,0.279,0.825,278.79745,0.845
41.9,-11.73,6.5,-15.13,15.03,3.4,-8.53,9.183,0.279,0.816,278.63835,0.844
42.0,-2.57,1.62,-14.59,15.24,12.02,-13.62,18.165,0.28,0.637,278.45249,0.844
42.1,-7.95,1.18,-14.13,15.19,6.18,-14.01,15.312,0.281,0.694,278.31956,0.843
42.2,-12.86,2.62,-14.28,15.5,1.42,-12.88,12.958,0.281,0.741,278.17807,0.843
42.3,-16.41,12.14,-13.81,15.45,-2.6,-3.31,4.209,0.282,0.916,278.05148,0.843
42.4,-16.77,13.6,-13.97,15.75,-2.8,-2.15,3.53,0.283,0.929,277.90073,0.842
42.5,-13.98,12.32,-13.54,16.18,-0.44,-3.86,3.885,0.283,0.922,277.75851,0.842
42.6,-16.77,13.63,-13.6,16.61,-3.17,-2.98,4.351,0.284,0.913,277.6197,0.841
42.7,-16.78,13.64,-13.22,17.07,-3.56,-3.43,4.944,0.285,0.901,277.43276,0.841
42.8,-16.76,13.64,-13.25,16.93,-3.51,-3.29,4.811,0.285,0.904,277.28402,0.84
42.9,-16.77,13.63,-13.08,17.44,-3.69,-3.81,5.304,0.286,0.894,277.14789,0.84
43.0,-9.65,7.43,-13.18,17.81,3.53,-10.38,10.964,0.287,0.781,276.98408,0.839
43.1,-16.04,13.78,-13.12,18.29,-2.92,-4.51,5.373,0.287,0.893,276.77831,0.839
43.2,-16.0,14.22,-12.99,18.07,-3.01,-3.85,4.887,0.288,0.902,276.66468,0.838
43.3,-14.69,15.22,-12.53,17.96,-2.16,-2.74,3.489,0.289,0.93,276.488,0.838
43.4,-11.54,17.66,-12.24,18.45,0.7,-0.79,1.056,0.289,0.979,276.33585,0.837
43.5,-9.64,15.53,-11.68,18.59,2.04,-3.06,3.678,0.29,0.926,276.1953,0.837
43.6,-10.76,17.96,-11.14,18.88,0.38,-0.92,0.995,0.291,0.98,276.04576,0.837
43.7,-10.74,17.94,-11.18,19.28,0.44,-1.34,1.41,0.291,0.972,275.90117,0.836
43.8,-10.84,17.83,-11.21,19.13,0.37,-1.3,1.352,0.292,0.973,275.75905,0.836
43.9,-10.87,17.68,-10.99,19.61,0.12,-1.93,1.934,0.293,0.961,275.60801,0.835
44.0,-3.76,3.38,-10.43,19.62,6.67,-16.24,17.556,0.293,0.649,275.46334,0.835
44.1,-8.91,7.14,-10.45,20.01,1.54,-12.87,12.962,0.294,0.741,275.29468,0.834
44.2,-13.23,10.99,-10.6,20.15,-2.63,-9.16,9.53,0.295,0.809,275.07629,0.834
44.3,-12.93,15.47,-10.53,20.59,-2.4,-5.12,5.655,0.295,0.887,274.92458,0.833
44.4,-11.16,17.51,-9.99,20.54,-1.17,-3.03,3.248,0.296,0.935,274.77329,0.833
44.5,-9.47,15.52,-9.43,20.53,-0.04,-5.01,5.01,0.297,0.9,274.62011,0.832
44.6,-10.61,17.89,-8.92,20.86,-1.69,-2.97,3.417,0.297,0.932,274.48523,0.832
44.7,-10.58,17.88,-8.68,20.59,-1.9,-2.71,3.31,0.298,0.934,274.32454,0.831
44.8,-10.58,17.86,-8.18,20.92,-2.4,-3.06,3.889,0.299,0.922,274.1843,0.831
44.9,-10.58,17.83,-7.78,20.69,-2.8,-2.86,4.002,0.299,0.92,274.03058,0.83
45.0,-8.18,10.47,-7.77,21.07,-0.41,-10.6,10.608,0.3,0.788,273.90554,0.83
45.1,-10.94,17.27,-7.71,20.83,-3.23,-3.56,4.807,0.301,0.904,273.75568,0.83
45.2,-10.58,17.86,-7.46,20.55,-3.12,-2.69,4.12,0.301,0.918,273.62169,0.829
45.3,-10.58,17.84,-7.26,21.0,-3.32,-3.16,4.583,0.302,0.908,273.47812,0.829
45.4,-10.59,17.82,-6.67,21.12,-3.92,-3.3,5.124,0.303,0.898,273.35098,0.828
45.5,-9.47,15.58,-6.79,21.29,-2.68,-5.71,6.308,0.303,0.874,273.15038,0.828
45.6,-10.58,17.84,-6.55,21.0,-4.03,-3.16,5.121,0.304,0.898,273.03083,0.827
45.7,-10.59,17.84,-6.12,20.76,-4.47,-2.92,5.339,0.305,0.893,272.80801,0.827
45.8,-10.6,17.84,-6.16,21.07,-4.44,-3.23,5.491,0.305,0.89,272.68461,0.826
45.9,-10.6,17.84,-6.18,20.87,-4.42,-3.03,5.359,0.306,0.893,272.49661,0.826
46.0,-4.48,5.45,-6.3,20.84,1.82,-15.39,15.497,0.307,0.69,272.28905,0.825
46.1,-9.44,9.2,-5.89,21.23,-3.55,-12.03,12.543,0.307,0.749,272.11214,0.825
46.2,-11.78,13.52,-5.4,21.56,-6.38,-8.04,10.264,0.308,0.795,271.91471,0.824
46.3,-12.16,16.84,-5.08,21.26,-7.08,-4.42,8.346,0.309,0.833,271.76116,0.824
46.4,-12.6,17.58,-4.6,21.05,-8.0,-3.47,8.72,0.309,0.826,271.56677,0.823
46.5,-9.28,15.81,-4.03,20.95,-5.25,-5.14,7.347,0.31,0.853,271.31726,0.822
46.6,-10.68,17.74,-4.14,21.11,-6.54,-3.37,7.357,0.311,0.853,271.06837,0.821
46.7,-11.78,18.05,-4.17,21.39,-7.61,-3.34,8.311,0.311,0.834,270.89619,0.821
46.8,-12.55,18.54,-4.23,21.66,-8.32,-3.12,8.886,0.312,0.822,270.68831,0.82
46.9,-12.56,18.54,-3.79,21.4,-8.77,-2.86,9.225,0.313,0.816,270.49524,0.82
47.0,-8.68,12.22,-3.88,21.59,-4.8,-9.37,10.528,0.313,0.789,270.31034,0.819
47.1,-10.62,17.22,-3.82,21.95,-6.8,-4.73,8.283,0.314,0.834,270.15089,0.819
47.2,-11.75,18.05,-3.74,22.32,-8.01,-4.27,9.077,0.315,0.818,270.0105,0.818
47.3,-12.52,18.55,-3.28,22.65,-9.24,-4.1,10.109,0.315,0.798,269.87626,0.818
47.4,-12.51,18.55,-3.37,22.85,-9.14,-4.3,10.101,0.316,0.798,269.69476,0.817
47.5,-9.2,15.96,-2.88,23.15,-6.32,-7.19,9.573,0.317,0.809,269.54895,0.817
47.6,-10.56,17.86,-2.32,22.99,-8.24,-5.13,9.706,0.317,0.806,269.32469,0.816
47.7,-11.71,18.11,-2.39,23.21,-9.32,-5.1,10.624,0.318,0.788,269.14172,0.816
47.8,-12.52,18.56,-1.82,23.09,-10.7,-4.53,11.619,0.319,0.768,268.96037,0.815
47.9,-12.51,18.56,-1.88,22.92,-10.63,-4.36,11.489,0.319,0.77,268.77094,0.814
48.0,-4.74,7.77,-1.45,22.63,-3.29,-14.86,15.22,0.32,0.696,268.59426,0.814
48.1,-5.19,13.95,-0.88,22.49,-4.31,-8.54,9.566,0.321,0.809,268.45454,0.813
48.2,-9.36,13.98,-0.75,22.15,-8.61,-8.17,11.869,0.321,0.763,268.31027,0.813
48.3,-10.66,13.93,-0.24,22.41,-10.42,-8.48,13.435,0.322,0.731,268.1662,0.813
48.4,-11.17,13.84,-0.16,22.08,-11.01,-8.24,13.752,0.323,0.725,267.9854,0.812
48.5,-8.51,12.81,-0.11,22.39,-8.4,-9.58,12.741,0.323,0.745,267.85568,0.812
48.6,-9.88,13.86,-0.09,22.68,-9.79,-8.82,13.177,0.324,0.736,267.72656,0.811
48.7,-10.89,13.72,-0.11,22.93,-10.78,-9.21,14.179,0.325,0.716,267.54974,0.811
48.8,-11.66,13.76,0.0,22.59,-11.66,-8.83,14.626,0.325,0.707,267.40447,0.81
48.9,-11.67,13.77,0.59,22.49,-12.26,-8.72,15.045,0.326,0.699,267.27268,0.81
49.0,-8.14,10.94,0.99,22.82,-9.13,-11.88,14.983,0.327,0.7,267.09171,0.809
49.1,-10.04,13.32,1.49,23.06,-11.53,-9.74,15.093,0.327,0.698,266.9165,0.809
49.2,-10.88,13.6,2.04,22.85,-12.92,-9.25,15.89,0.328,0.682,266.72499,0.808
49.3,-11.7,13.84,2.35,22.47,-14.05,-8.63,16.489,0.329,0.67,266.5412,0.808
49.4,-11.72,13.85,2.69,22.1,-14.41,-8.25,16.605,0.329,0.668,266.33076,0.807
49.5,-8.57,12.95,3.06,22.41,-11.63,-9.46,14.992,0.33,0.7,266.15299,0.807
49.6,-10.12,13.5,3.21,22.73,-13.33,-9.23,16.214,0.331,0.676,266.02009,0.806
49.7,-10.96,13.77,3.81,22.74,-14.77,-8.97,17.28,0.331,0.654,265.82338,0.806
49.8,-11.73,13.82,4.4,22.79,-16.13,-8.97,18.456,0.332,0.631,265.66734,0.805
49.9,-11.72,13.81,4.99,22.87,-16.71,-9.06,19.008,0.333,0.62,265.49162,0.805
50.0,-5.22,9.6,5.37,22.48,-10.59,-12.88,16.675,0.333,0.666,265.33033,0.804
50.1,-5.22,14.73,5.83,22.71,-11.05,-7.98,13.63,0.334,0.727,265.12733,0.803
50.2,-5.39,15.41,6.05,23.02,-11.44,-7.61,13.74,0.335,0.725,264.96114,0.803
50.3,-5.44,15.59,5.93,22.87,-11.37,-7.28,13.501,0.335,0.73,264.78628,0.802
50.4,-5.22,15.7,6.47,23.01,-11.69,-7.31,13.787,0.336,0.724,264.66355,0.802
50.5,-4.29,14.33,6.44,23.2,-10.73,-8.87,13.922,0.337,0.722,264.45922,0.801
50.6,-4.79,15.43,6.39,23.36,-11.18,-7.93,13.707,0.337,0.726,264.29436,0.801
50.7,-5.04,15.84,6.99,23.29,-12.03,-7.45,14.15,0.338,0.717,264.13217,0.8
50.8,-5.02,15.88,6.97,23.48,-11.99,-7.6,14.196,0.339,0.716,263.98212,0.8
50.9,-4.96,15.9,7.4,23.11,-12.36,-7.21,14.309,0.339,0.714,263.76966,0.799
51.0,-3.97,13.55,7.87,22.76,-11.84,-9.21,15.0,0.34,0.7,263.63267,0.799
51.1,-4.42,14.5,8.42,22.84,-12.84,-8.34,15.311,0.341,0.694,263.5044,0.798
51.2,-4.65,14.81,8.82,23.08,-13.47,-8.27,15.806,0.341,0.684,263.38639,0.798
51.3,-4.64,14.82,9.41,23.02,-14.05,-8.2,16.268,0.342,0.675,263.25028,0.798
51.4,-4.64,14.82,9.81,22.61,-14.45,-7.79,16.416,0.343,0.672,263.13057,0.797
51.5,-4.02,13.78,9.99,22.87,-14.01,-9.09,16.701,0.343,0.666,263.04838,0.797
51.6,-4.44,14.49,9.85,22.77,-14.29,-8.28,16.516,0.344,0.67,262.93331,0.797
51.7,-4.64,14.82,10.33,22.41,-14.97,-7.59,16.784,0.345,0.664,262.81462,0.796
51.8,-4.66,14.82,10.8,22.05,-15.46,-7.23,17.067,0.345,0.659,262.73701,0.796
51.9,-4.66,14.81,11.38,21.99,-16.04,-7.18,17.574,0.346,0.649,262.63655,0.796
52.0,-4.82,11.12,11.68,22.23,-16.5,-11.11,19.892,0.347,0.602,262.50189,0.795
52.1,-4.26,14.64,12.21,21.93,-16.47,-7.29,18.011,0.347,0.64,262.33658,0.795
52.2,-4.45,14.99,12.55,22.15,-17.0,-7.16,18.446,0.348,0.631,262.13516,0.794
52.3,-4.45,15.0,12.85,21.68,-17.3,-6.68,18.545,0.349,0.629,262.04368,0.794
52.4,-4.44,15.0,13.09,21.19,-17.53,-6.19,18.591,0.349,0.628,261.9106,0.794
52.5,-3.87,13.94,13.42,21.41,-17.29,-7.47,18.835,0.35,0.623,261.77256,0.793
52.6,-4.23,14.68,13.51,20.93,-17.74,-6.25,18.809,0.351,0.624,261.66305,0.793
52.7,-4.42,15.0,14.01,21.02,-18.43,-6.02,19.388,0.351,0.612,261.50489,0.792
52.8,-4.45,15.0,14.15,21.24,-18.6,-6.24,19.619,0.352,0.608,261.35312,0.792
52.9,-4.44,15.01,14.05,20.9,-18.49,-5.89,19.405,0.353,0.612,261.2911,0.792
53.0,-3.84,13.96,13.93,20.94,-17.77,-6.98,19.092,0.353,0.618,261.18682,0.791
53.1,-2.84,14.95,14.27,21.14,-17.11,-6.19,18.195,0.354,0.636,260.9919,0.791
53.2,0.35,15.81,14.13,20.89,-13.78,-5.08,14.687,0.355,0.706,260.86289,0.79
53.3,0.32,15.87,14.12,21.05,-13.8,-5.18,14.74,0.355,0.705,260.76406,0.79
53.4,0.31,15.86,14.05,21.16,-13.74,-5.3,14.727,0.356,0.705,260.59169,0.79
53.5,-0.76,14.5,14.3,20.67,-15.06,-6.17,16.275,0.357,0.675,260.50828,0.789
53.6,-0.34,15.26,14.63,20.87,-14.97,-5.61,15.987,0.357,0.68,260.39059,0.789
53.7,-0.2,15.65,14.75,20.37,-14.95,-4.72,15.677,0.358,0.686,260.19662,0.788
