Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
4.5,0.165,135.41,0.03,17.4,19.6,-18.0,-24.5,159.0,0.852
4.6,0.166,135.41,0.031,17.6,19.5,-18.1,-24.5,159.4,0.849
4.7,0.166,135.41,0.031,17.5,19.5,-18.3,-24.5,159.6,0.848
4.8,0.166,135.41,0.032,17.5,19.5,-18.4,-24.5,159.8,0.847
4.9,0.166,135.41,0.033,17.5,19.4,-18.5,-24.5,159.8,0.847
5.0,0.165,135.41,0.033,17.6,19.3,-18.6,-24.5,160.0,0.846
5.1,0.166,135.41,0.034,17.7,19.2,-18.6,-24.4,159.8,0.847
5.2,0.165,135.41,0.035,17.6,19.2,-18.6,-24.4,159.6,0.848
5.3,0.165,135.41,0.035,17.6,19.1,-18.6,-24.4,159.4,0.849
5.4,0.164,135.41,0.036,17.7,19.0,-18.5,-24.3,159.0,0.852
5.5,0.164,135.41,0.037,17.7,19.0,-18.5,-24.4,159.2,0.851
5.6,0.164,135.41,0.037,17.7,19.0,-18.6,-24.4,159.4,0.849
5.7,0.163,135.41,0.038,17.7,19.0,-18.5,-24.4,159.2,0.851
5.8,0.163,135.41,0.039,17.7,18.9,-18.6,-24.5,159.4,0.849
5.9,0.163,135.41,0.039,17.7,18.9,-18.6,-24.4,159.2,0.851
6.0,0.163,135.41,0.04,17.7,18.8,-18.6,-24.4,159.0,0.852
6.1,0.162,135.41,0.041,17.8,18.8,-18.5,-24.4,159.0,0.852
6.2,0.161,135.41,0.041,17.8,18.8,-18.4,-24.3,158.6,0.854
6.3,0.162,135.41,0.042,17.8,18.7,-18.3,-24.3,158.2,0.856
6.4,0.162,135.41,0.043,17.9,18.5,-18.1,-24.3,157.6,0.859
6.5,0.162,135.41,0.043,18.0,18.3,-18.1,-24.3,157.4,0.86
6.6,0.162,135.41,0.044,18.0,18.2,-18.1,-24.3,157.2,0.861
6.7,0.162,135.41,0.045,18.0,18.2,-18.0,-24.3,157.0,0.862
6.8,0.162,135.41,0.045,18.0,18.2,-17.9,-24.2,156.6,0.865
6.9,0.161,135.41,0.046,18.0,18.3,-17.8,-24.2,156.6,0.865
7.0,0.161,135.41,0.047,18.1,18.3,-17.7,-24.2,156.6,0.865
7.1,0.16,135.41,0.047,18.2,18.3,-17.6,-24.3,156.8,0.864
7.2,0.16,135.41,0.048,18.2,18.4,-17.5,-24.3,156.8,0.864
7.3,0.159,135.41,0.049,18.2,18.5,-17.4,-24.2,156.6,0.865
7.4,0.157,135.41,0.049,18.2,18.6,-17.3,-24.2,156.6,0.865
7.5,0.156,135.41,0.05,18.3,18.6,-17.2,-24.3,156.8,0.864
7.6,0.154,135.41,0.051,18.2,18.5,-17.2,-24.3,156.4,0.866
7.7,0.153,135.41,0.051,18.1,18.4,-17.1,-24.3,155.8,0.869
7.8,0.151,135.41,0.052,18.0,18.3,-17.1,-24.3,155.4,0.871
7.9,0.149,135.41,0.053,17.9,18.2,-17.1,-24.4,155.2,0.872
8.0,0.147,135.41,0.053,17.8,18.3,-17.1,-24.4,155.2,0.872
8.1,0.145,135.41,0.054,17.8,18.3,-17.0,-24.3,154.8,0.875
8.2,0.143,135.41,0.055,17.8,18.4,-16.9,-24.3,154.8,0.875
8.3,0.141,135.41,0.055,17.7,18.5,-16.8,-24.4,154.8,0.875
8.4,0.139,135.41,0.056,17.8,18.7,-16.7,-24.4,155.2,0.872
8.5,0.138,135.41,0.057,17.7,18.9,-16.7,-24.4,155.4,0.871
8.6,0.135,135.41,0.057,17.7,18.9,-16.6,-24.3,155.0,0.874
8.7,0.132,135.41,0.058,17.7,18.8,-16.5,-24.3,154.6,0.876
8.8,0.129,135.41,0.059,17.7,18.8,-16.5,-24.3,154.6,0.876
8.9,0.127,135.41,0.059,17.7,18.8,-16.4,-24.3,154.4,0.877
9.0,0.124,135.41,0.06,17.6,18.9,-16.3,-24.3,154.2,0.878
9.1,0.12,135.41,0.061,17.5,18.8,-16.2,-24.2,153.4,0.883
9.2,0.118,135.41,0.061,17.3,19.0,-16.1,-24.2,153.2,0.884
9.3,0.115,135.41,0.062,17.2,19.1,-15.9,-24.2,152.8,0.886
9.4,0.112,135.41,0.063,17.2,19.1,-15.8,-24.2,152.6,0.887
9.5,0.109,135.41,0.063,17.1,18.9,-15.7,-24.3,152.0,0.891
9.6,0.106,135.41,0.064,17.1,18.8,-15.7,-24.3,151.8,0.892
9.7,0.103,112.84,0.065,17.2,18.6,-15.5,-24.4,151.4,0.745
9.8,0.1,112.84,0.065,17.2,18.7,-15.4,-24.3,151.2,0.746
9.9,0.098,112.84,0.066,17.3,18.9,-15.3,-24.4,151.8,0.743
10.0,0.096,112.84,0.067,17.3,19.1,-15.2,-24.4,152.0,0.742
10.1,0.093,112.84,0.067,17.3,19.2,-15.1,-24.3,151.8,0.743
10.2,0.09,112.84,0.068,17.4,19.4,-15.0,-24.4,152.4,0.74
10.3,0.089,112.84,0.069,17.4,19.5,-14.9,-24.3,152.2,0.741
10.4,0.088,112.84,0.069,17.4,19.5,-14.8,-24.4,152.2,0.741
10.5,0.087,112.84,0.07,17.4,19.6,-14.7,-24.4,152.2,0.741
10.6,0.086,112.84,0.071,17.4,19.6,-14.5,-24.4,151.8,0.743
10.7,0.084,112.84,0.071,17.4,19.7,-14.3,-24.4,151.6,0.744
10.8,0.083,97.8,0.072,17.3,19.8,-14.2,-24.4,151.4,0.646
10.9,0.082,97.8,0.073,17.1,19.9,-14.1,-24.4,151.0,0.648
11.0,0.082,97.8,0.073,16.9,19.8,-14.0,-24.3,150.0,0.652
11.1,0.081,90.27,0.074,16.8,19.6,-13.9,-24.4,149.4,0.604
11.2,0.081,90.27,0.075,16.7,19.5,-13.8,-24.3,148.6,0.607
11.3,0.08,90.27,0.075,16.5,19.3,-13.7,-24.4,147.8,0.611
11.4,0.078,90.27,0.076,16.3,19.1,-13.6,-24.3,146.6,0.616
11.5,0.077,90.27,0.077,16.2,18.9,-13.5,-24.2,145.6,0.62
11.6,0.076,90.27,0.077,16.0,18.8,-13.4,-24.1,144.6,0.624
11.7,0.075,90.27,0.078,15.9,18.6,-13.2,-24.2,143.8,0.628
11.8,0.074,90.27,0.079,15.9,18.4,-13.0,-24.3,143.2,0.63
11.9,0.072,90.27,0.079,15.7,18.3,-12.8,-24.2,142.0,0.636
12.0,0.072,90.27,0.08,15.5,18.1,-12.6,-24.2,140.8,0.641
12.1,0.07,90.27,0.081,15.4,18.1,-12.4,-24.2,140.2,0.644
12.2,0.069,90.27,0.081,15.3,18.1,-12.2,-24.2,139.6,0.647
12.3,0.068,90.27,0.082,15.2,18.1,-12.0,-24.2,139.0,0.649
12.4,0.068,90.27,0.083,15.1,17.9,-11.9,-24.1,138.0,0.654
12.5,0.066,90.27,0.083,14.9,17.7,-11.7,-24.0,136.6,0.661
12.6,0.065,90.27,0.084,14.9,17.6,-11.5,-24.0,136.0,0.664
12.7,0.064,90.27,0.085,14.7,17.4,-11.4,-24.0,135.0,0.669
12.8,0.064,90.27,0.085,14.7,17.1,-11.2,-24.0,134.0,0.674
12.9,0.062,90.27,0.086,14.6,16.9,-11.0,-23.9,132.8,0.68
13.0,0.061,90.27,0.087,14.5,16.7,-10.8,-23.9,131.8,0.685
13.1,0.061,90.27,0.087,14.3,16.5,-10.6,-24.0,130.8,0.69
13.2,0.06,90.27,0.088,14.2,16.4,-10.4,-24.1,130.2,0.693
13.3,0.059,90.27,0.089,14.1,16.2,-10.1,-24.1,129.0,0.7
13.4,0.058,90.27,0.089,13.9,16.0,-9.8,-24.1,127.6,0.707
13.5,0.058,90.27,0.09,13.8,15.9,-9.5,-24.0,126.4,0.714
13.6,0.058,90.27,0.091,13.9,15.7,-9.3,-24.0,125.8,0.718
13.7,0.058,90.27,0.091,14.3,15.6,-9.1,-24.0,126.0,0.716
13.8,0.059,90.27,0.092,14.6,15.6,-9.0,-24.0,126.4,0.714
13.9,0.059,90.27,0.093,14.7,15.5,-8.9,-24.0,126.2,0.715
14.0,0.059,90.27,0.093,14.8,15.4,-8.7,-24.0,125.8,0.718
14.1,0.058,90.27,0.094,15.0,15.2,-8.5,-24.1,125.6,0.719
14.2,0.058,90.27,0.095,15.2,15.2,-8.3,-24.0,125.4,0.72
14.3,0.059,90.27,0.095,15.4,15.3,-8.1,-24.1,125.8,0.718
14.4,0.059,90.27,0.096,15.6,15.2,-7.8,-24.2,125.6,0.719
14.5,0.059,90.27,0.097,15.9,15.1,-7.5,-24.3,125.6,0.719
14.6,0.058,90.27,0.097,16.1,15.1,-7.2,-24.3,125.4,0.72
14.7,0.058,90.27,0.098,16.4,15.0,-7.1,-24.3,125.6,0.719
14.8,0.058,90.27,0.099,16.6,14.8,-6.8,-24.3,125.0,0.722
14.9,0.06,90.27,0.099,16.9,14.8,-6.6,-24.3,125.2,0.721
15.0,0.062,90.27,0.1,17.1,14.7,-6.4,-24.2,124.8,0.723
15.1,0.063,90.27,0.101,17.4,14.7,-6.2,-24.2,125.0,0.722
15.2,0.065,90.27,0.101,17.5,14.7,-6.0,-24.1,124.6,0.724
15.3,0.066,90.27,0.102,17.7,14.6,-5.9,-24.1,124.6,0.724
15.4,0.067,90.27,0.103,17.8,14.4,-5.7,-24.1,124.0,0.728
15.5,0.067,90.27,0.103,18.1,14.3,-5.4,-24.2,124.0,0.728
15.6,0.067,90.27,0.104,18.3,14.2,-5.2,-24.3,124.0,0.728
15.7,0.068,90.27,0.105,18.4,14.2,-5.0,-24.3,123.8,0.729
15.8,0.069,90.27,0.105,18.5,14.1,-4.8,-24.3,123.4,0.732
15.9,0.07,90.27,0.106,18.6,14.1,-4.6,-24.2,123.0,0.734
16.0,0.071,90.27,0.107,18.8,13.9,-4.4,-24.1,122.4,0.737
16.1,0.072,90.27,0.107,18.9,13.8,-4.1,-24.1,121.8,0.741
16.2,0.073,90.27,0.108,19.0,13.8,-4.0,-24.1,121.8,0.741
16.3,0.074,90.27,0.109,19.1,13.7,-3.8,-24.1,121.4,0.744
16.4,0.076,90.27,0.109,19.2,13.5,-3.6,-24.1,120.8,0.747
16.5,0.076,90.27,0.11,19.2,13.3,-3.4,-24.1,120.0,0.752
16.6,0.078,90.27,0.111,19.3,13.2,-3.3,-24.2,120.0,0.752
16.7,0.079,90.27,0.111,19.4,13.1,-3.1,-24.2,119.6,0.755
16.8,0.08,90.27,0.112,19.5,12.9,-3.0,-24.2,119.2,0.757
16.9,0.081,90.27,0.113,19.7,12.8,-2.8,-24.3,119.2,0.757
17.0,0.082,90.27,0.113,19.9,12.6,-2.6,-24.3,118.8,0.76
17.1,0.084,90.27,0.114,20.0,12.5,-2.4,-24.4,118.6,0.761
17.2,0.086,90.27,0.115,20.1,12.3,-2.3,-24.3,118.0,0.765
17.3,0.088,90.27,0.115,20.2,12.3,-2.2,-24.3,118.0,0.765
17.4,0.091,90.27,0.116,20.4,12.0,-2.0,-24.2,117.2,0.77
17.5,0.094,90.27,0.117,20.6,11.9,-1.9,-24.2,117.2,0.77
17.6,0.097,90.27,0.117,20.7,11.7,-1.7,-24.3,116.8,0.773
17.7,0.099,90.27,0.118,20.8,11.4,-1.6,-24.4,116.4,0.776
17.8,0.101,90.27,0.119,20.9,11.3,-1.4,-24.3,115.8,0.78
17.9,0.104,90.27,0.119,21.0,11.1,-1.3,-24.3,115.4,0.782
18.0,0.106,90.27,0.12,21.1,10.9,-1.2,-24.3,115.0,0.785
18.1,0.108,90.27,0.121,21.3,10.8,-1.0,-24.2,114.6,0.788
18.2,0.11,90.27,0.121,21.3,10.6,-0.7,-24.2,113.6,0.795
18.3,0.112,90.27,0.122,21.4,10.4,-0.6,-24.2,113.2,0.797
18.4,0.114,90.27,0.123,21.5,10.2,-0.4,-24.2,112.6,0.802
18.5,0.116,90.27,0.123,21.6,10.0,-0.3,-24.2,112.2,0.805
18.6,0.117,90.27,0.124,21.8,9.8,-0.2,-24.1,111.8,0.807
18.7,0.12,90.27,0.125,21.9,9.6,-0.1,-24.1,111.4,0.81
18.8,0.12,90.27,0.125,22.0,9.3,0.2,-24.1,110.4,0.818
18.9,0.121,90.27,0.126,22.2,9.3,0.3,-24.1,110.6,0.816
19.0,0.122,90.27,0.127,22.3,9.2,0.3,-24.1,110.6,0.816
19.1,0.122,90.27,0.127,22.4,9.0,0.6,-24.1,109.8,0.822
19.2,0.124,90.27,0.128,22.4,8.7,0.6,-24.0,109.0,0.828
19.3,0.126,90.27,0.129,22.5,8.6,0.5,-24.0,109.2,0.827
19.4,0.128,90.27,0.129,22.7,8.4,0.6,-24.1,109.2,0.827
19.5,0.129,90.27,0.13,22.8,8.3,0.5,-24.1,109.4,0.825
19.6,0.129,90.27,0.131,22.9,8.1,0.6,-24.1,109.0,0.828
19.7,0.131,90.27,0.131,23.1,7.8,0.7,-24.0,108.4,0.833
19.8,0.132,90.27,0.132,23.1,7.7,0.9,-23.9,107.6,0.839
19.9,0.132,90.27,0.133,23.2,7.6,0.8,-24.0,108.0,0.836
20.0,0.132,90.27,0.133,23.2,7.4,0.9,-23.9,107.2,0.842
20.1,0.132,90.27,0.134,23.2,7.1,1.1,-23.9,106.2,0.85
20.2,0.131,90.27,0.135,23.2,6.9,1.2,-23.9,105.6,0.855
20.3,0.131,90.27,0.135,23.3,6.7,1.2,-24.0,105.6,0.855
20.4,0.13,90.27,0.136,23.4,6.5,1.2,-24.0,105.4,0.856
20.5,0.129,90.27,0.137,23.5,6.4,1.1,-23.9,105.4,0.856
20.6,0.127,90.27,0.137,23.5,6.2,1.1,-23.9,105.0,0.86
20.7,0.126,82.75,0.138,23.4,6.1,1.2,-23.8,104.2,0.794
20.8,0.125,77.11,0.139,23.5,6.1,1.1,-23.7,104.4,0.739
20.9,0.124,71.47,0.139,23.5,6.0,1.0,-23.7,104.4,0.685
21.0,0.122,71.47,0.14,23.5,6.1,0.9,-23.7,104.8,0.682
21.1,0.121,67.7,0.141,23.5,5.8,0.8,-23.7,104.4,0.648
21.2,0.119,67.7,0.141,23.5,5.7,0.6,-23.7,104.6,0.647
21.3,0.118,67.7,0.142,23.5,5.7,0.4,-23.6,104.8,0.646
21.4,0.117,67.7,0.143,23.5,5.8,0.3,-23.6,105.2,0.644
21.5,0.114,67.7,0.143,23.4,5.8,0.2,-23.7,105.4,0.642
21.6,0.113,67.7,0.144,23.4,5.7,0.2,-23.8,105.4,0.642
21.7,0.111,67.7,0.145,23.3,5.6,0.1,-23.8,105.2,0.644
21.8,0.109,67.7,0.145,23.1,5.4,-0.1,-23.8,104.8,0.646
21.9,0.108,67.7,0.146,22.9,5.1,-0.2,-23.7,103.8,0.652
22.0,0.106,67.7,0.147,22.9,5.0,-0.4,-23.8,104.2,0.65
22.1,0.104,67.7,0.147,22.9,4.8,-0.5,-23.8,104.0,0.651
22.2,0.102,67.7,0.148,22.9,4.6,-0.7,-23.7,103.8,0.652
22.3,0.099,67.7,0.149,22.8,4.6,-0.8,-23.8,104.0,0.651
22.4,0.097,67.7,0.149,22.7,4.4,-1.1,-23.8,104.0,0.651
22.5,0.097,67.7,0.15,22.7,4.3,-1.5,-23.9,104.8,0.646
22.6,0.095,67.7,0.151,22.8,4.0,-1.6,-23.9,104.6,0.647
22.7,0.094,67.7,0.151,23.0,3.9,-1.7,-23.9,105.0,0.645
22.8,0.092,67.7,0.152,23.0,3.9,-1.8,-23.9,105.2,0.644
22.9,0.091,67.7,0.153,22.8,3.7,-1.8,-23.9,104.4,0.648
23.0,0.09,67.7,0.153,22.8,3.7,-1.9,-24.0,104.8,0.646
23.1,0.089,67.7,0.154,22.7,3.6,-1.9,-23.9,104.2,0.65
23.2,0.088,67.7,0.155,22.6,3.3,-2.0,-23.8,103.4,0.655
23.3,0.087,67.7,0.155,22.6,3.1,-2.3,-23.9,103.8,0.652
23.4,0.086,67.7,0.156,22.6,3.1,-2.3,-24.0,104.0,0.651
23.5,0.085,67.7,0.157,22.5,2.9,-2.1,-23.9,102.8,0.659
23.6,0.084,67.7,0.157,22.5,2.8,-1.8,-24.0,102.2,0.662
23.7,0.083,67.7,0.158,22.5,2.9,-1.8,-24.0,102.4,0.661
23.8,0.082,67.7,0.159,22.4,2.8,-2.0,-24.1,102.6,0.66
23.9,0.08,67.7,0.159,22.4,2.7,-2.0,-24.1,102.4,0.661
24.0,0.079,67.7,0.16,22.3,2.5,-1.9,-24.2,101.8,0.665
24.1,0.078,67.7,0.161,22.3,2.4,-2.0,-24.2,101.8,0.665
24.2,0.078,67.7,0.161,22.4,2.4,-2.4,-24.2,102.8,0.659
24.3,0.077,67.7,0.162,22.5,2.1,-2.4,-24.2,102.4,0.661
24.4,0.076,67.7,0.163,22.5,2.0,-2.3,-24.2,102.0,0.664
24.5,0.075,67.7,0.163,22.6,1.8,-2.3,-24.2,101.8,0.665
24.6,0.074,67.7,0.164,22.6,1.7,-2.5,-24.2,102.0,0.664
24.7,0.073,67.7,0.165,22.8,1.8,-2.4,-24.2,102.4,0.661
24.8,0.072,67.7,0.165,22.6,1.7,-2.5,-24.2,102.0,0.664
24.9,0.071,67.7,0.166,22.4,1.5,-2.7,-24.3,101.8,0.665
25.0,0.07,67.7,0.167,22.3,1.6,-2.9,-24.3,102.2,0.662
25.1,0.069,67.7,0.167,22.2,1.6,-3.2,-24.2,102.4,0.661
25.2,0.069,67.7,0.168,22.1,1.6,-3.4,-24.2,102.6,0.66
25.3,0.068,67.7,0.169,22.1,1.3,-3.6,-24.1,102.2,0.662
25.4,0.067,67.7,0.169,22.0,1.2,-3.5,-24.1,101.6,0.666
25.5,0.066,67.7,0.17,22.0,1.1,-3.6,-24.2,101.8,0.665
25.6,0.066,67.7,0.171,21.9,1.0,-4.0,-24.1,102.0,0.664
25.7,0.066,67.7,0.171,22.0,1.0,-4.2,-24.1,102.6,0.66
25.8,0.065,67.7,0.172,21.9,0.8,-4.5,-24.1,102.6,0.66
25.9,0.064,67.7,0.173,21.9,0.9,-4.6,-24.2,103.2,0.656
26.0,0.064,67.7,0.173,22.0,0.7,-4.8,-24.1,103.2,0.656
26.1,0.063,67.7,0.174,21.9,0.6,-5.1,-24.1,103.4,0.655
26.2,0.063,67.7,0.175,21.9,0.4,-5.4,-24.2,103.8,0.652
26.3,0.063,67.7,0.175,21.9,0.2,-5.6,-24.2,103.8,0.652
26.4,0.062,67.7,0.176,21.8,0.1,-5.7,-24.2,103.6,0.653
26.5,0.062,67.7,0.177,21.6,-0.0,-5.7,-24.2,103.0,0.657
26.6,0.061,67.7,0.177,21.5,0.0,-6.1,-24.2,103.6,0.653
26.7,0.06,67.7,0.178,21.4,-0.1,-6.1,-24.3,103.4,0.655
26.8,0.06,67.7,0.179,21.5,-0.2,-6.0,-24.3,103.2,0.656
26.9,0.059,67.7,0.179,21.5,-0.4,-5.8,-24.4,102.6,0.66
27.0,0.059,67.7,0.18,21.4,-0.6,-5.7,-24.4,101.8,0.665
27.1,0.059,67.7,0.181,21.4,-0.5,-5.4,-24.3,101.2,0.669
27.2,0.059,67.7,0.181,21.4,-0.6,-5.2,-24.4,100.8,0.672
27.3,0.058,67.7,0.182,21.4,-0.8,-5.0,-24.4,100.0,0.677
27.4,0.058,67.7,0.183,21.4,-0.8,-4.7,-24.4,99.4,0.681
27.5,0.058,67.7,0.183,21.2,-0.9,-4.6,-24.3,98.4,0.688
27.6,0.058,67.7,0.184,21.1,-0.9,-4.5,-24.4,98.2,0.689
27.7,0.057,67.7,0.185,21.1,-1.1,-4.3,-24.5,97.6,0.694
27.8,0.057,67.7,0.185,21.0,-1.2,-4.1,-24.5,96.8,0.699
27.9,0.056,67.7,0.186,20.9,-1.2,-3.9,-24.5,96.2,0.704
28.0,0.056,67.7,0.187,21.0,-1.2,-3.6,-24.5,95.8,0.707
28.1,0.054,67.7,0.187,20.9,-1.2,-3.5,-24.6,95.6,0.708
28.2,0.054,67.7,0.188,20.9,-1.5,-3.4,-24.6,94.8,0.714
28.3,0.054,67.7,0.189,20.9,-1.7,-3.2,-24.6,94.0,0.72
28.4,0.053,67.7,0.189,20.9,-1.8,-3.3,-24.7,94.2,0.719
28.5,0.052,67.7,0.19,20.9,-1.9,-3.4,-24.7,94.2,0.719
28.6,0.052,67.7,0.191,20.8,-2.1,-3.2,-24.7,93.2,0.726
28.7,0.052,67.7,0.191,20.6,-2.2,-3.2,-24.7,92.6,0.731
28.8,0.052,67.7,0.192,20.5,-2.1,-3.2,-24.7,92.6,0.731
28.9,0.052,67.7,0.193,20.3,-2.3,-3.3,-24.7,92.0,0.736
29.0,0.052,67.7,0.193,20.2,-2.6,-3.6,-24.7,91.8,0.737
29.1,0.052,67.7,0.194,20.2,-2.4,-3.8,-24.7,92.6,0.731
29.2,0.053,67.7,0.195,20.2,-2.5,-4.0,-24.7,92.8,0.73
29.3,0.053,67.7,0.195,20.0,-2.6,-4.2,-24.7,92.6,0.731
29.4,0.053,67.7,0.196,19.9,-2.6,-4.3,-24.6,92.4,0.733
29.5,0.054,67.7,0.197,19.9,-2.7,-4.4,-24.6,92.4,0.733
29.6,0.054,67.7,0.197,19.9,-2.7,-4.7,-24.6,93.0,0.728
29.7,0.055,67.7,0.198,19.9,-2.8,-4.7,-24.6,92.8,0.73
29.8,0.057,67.7,0.199,20.0,-2.8,-4.6,-24.7,93.0,0.728
29.9,0.057,67.7,0.199,20.0,-3.0,-4.5,-24.7,92.4,0.733
30.0,0.058,67.7,0.2,20.0,-3.0,-4.3,-24.7,92.0,0.736
30.1,0.057,67.7,0.201,19.9,-3.0,-4.0,-24.7,91.2,0.742
30.2,0.058,67.7,0.201,19.9,-3.0,-4.2,-24.6,91.4,0.741
30.3,0.058,67.7,0.202,19.7,-2.8,-4.4,-24.4,91.4,0.741
30.4,0.058,67.7,0.203,19.7,-2.6,-4.8,-24.2,92.2,0.734
30.5,0.058,67.7,0.203,19.6,-2.6,-5.2,-24.0,92.4,0.733
30.6,0.059,67.7,0.204,19.4,-2.5,-5.5,-23.8,92.4,0.733
30.7,0.059,67.7,0.205,19.2,-2.6,-5.6,-23.5,91.4,0.741
30.8,0.059,67.7,0.205,19.0,-2.8,-5.4,-23.3,89.8,0.754
30.9,0.06,67.7,0.206,19.0,-2.9,-5.2,-23.1,88.8,0.762
31.0,0.061,67.7,0.207,19.0,-2.9,-5.0,-22.9,88.0,0.769
31.1,0.06,67.7,0.207,19.0,-3.0,-4.8,-22.7,87.0,0.778
31.2,0.061,67.7,0.208,19.1,-3.0,-4.5,-22.6,86.4,0.784
31.3,0.061,67.7,0.209,19.1,-2.9,-4.4,-22.3,85.8,0.789
31.4,0.062,67.7,0.209,19.0,-2.7,-4.2,-22.1,85.2,0.795
31.5,0.062,67.7,0.21,18.9,-2.6,-4.1,-22.0,84.8,0.798
31.6,0.062,67.7,0.211,18.8,-2.5,-3.9,-21.7,83.8,0.808
31.7,0.062,67.7,0.211,18.8,-2.2,-3.7,-21.6,83.8,0.808
31.8,0.061,67.7,0.212,18.8,-2.2,-3.5,-21.4,83.0,0.816
31.9,0.062,67.7,0.213,18.7,-2.2,-3.4,-21.1,82.0,0.826
32.0,0.061,67.7,0.213,18.5,-2.4,-3.2,-20.8,80.2,0.844
32.1,0.063,67.7,0.214,18.5,-2.1,-3.2,-20.5,80.2,0.844
32.2,0.062,67.7,0.215,18.2,-2.1,-3.1,-20.4,79.2,0.855
32.3,0.062,67.7,0.215,18.1,-2.2,-3.0,-20.2,78.2,0.866
32.4,0.063,67.7,0.216,18.0,-2.3,-2.9,-19.9,77.0,0.879
32.5,0.063,67.7,0.217,17.8,-2.2,-2.9,-19.8,76.6,0.884
32.6,0.063,67.7,0.217,17.5,-1.9,-3.1,-19.5,76.4,0.886
32.7,0.062,67.7,0.218,17.4,-1.8,-3.1,-19.3,76.0,0.891
