Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.0,22,0.757,2.7,-0.2,3.0,5.642,0.068
15.0,23,0.731,3.4,0.1,3.0,5.642,0.075
15.0,24,1.59,-19.8,-2.7,0.0,22.568,0.165
15.0,25,0.732,11.3,-11.8,2.0,7.523,0.075
15.1,18,0.753,3.6,-0.8,3.0,5.642,0.069
15.1,19,0.78,3.3,-1.5,3.0,5.642,0.062
15.1,20,0.951,5.6,-13.2,2.0,7.523,0.014
15.1,21,0.921,6.1,-12.4,2.0,7.523,0.022
15.1,22,0.762,2.7,-0.3,3.0,5.642,0.067
15.1,23,0.734,3.4,-0.0,3.0,5.642,0.074
15.1,24,1.632,-20.0,-2.6,0.0,22.568,0.177
15.1,25,0.734,11.0,-11.7,2.0,7.523,0.074
15.2,18,0.762,3.5,-1.1,3.0,5.642,0.067
15.2,19,0.789,3.2,-1.8,4.0,4.514,0.059
15.2,20,0.945,5.5,-13.0,2.0,7.523,0.015
15.2,21,0.917,5.9,-12.2,3.0,5.642,0.023
15.2,22,0.771,2.7,-0.6,3.0,5.642,0.064
15.2,23,0.743,3.4,-0.3,3.0,5.642,0.072
15.2,24,1.674,-20.1,-2.6,0.0,22.568,0.189
15.2,25,0.738,10.7,-11.7,2.0,7.523,0.073
15.3,18,0.768,3.5,-1.3,3.0,5.642,0.065
15.3,19,0.795,3.2,-1.9,4.0,4.514,0.057
15.3,20,0.939,5.4,-12.8,2.0,7.523,0.017
15.3,21,0.92,5.7,-12.1,3.0,5.642,0.022
15.3,22,0.777,2.7,-0.9,3.0,5.642,0.062
15.3,23,0.752,3.3,-0.6,3.0,5.642,0.069
15.3,24,1.688,-20.2,-2.5,0.0,22.568,0.193
15.3,25,0.738,10.5,-11.7,2.0,7.523,0.073
15.4,18,0.777,3.4,-1.5,4.0,4.514,0.062
15.4,19,0.804,3.1,-2.2,5.0,3.761,0.055
15.4,20,0.939,5.2,-12.7,3.0,5.642,0.017
15.4,21,0.923,5.4,-12.0,4.0,4.514,0.022
15.4,22,0.787,2.7,-1.2,3.0,5.642,0.06
15.4,23,0.758,3.3,-0.8,3.0,5.642,0.068
15.4,24,1.7,-20.3,-2.3,0.0,22.568,0.196
15.4,25,0.737,10.4,-11.6,2.0,7.523,0.074
15.5,18,0.786,3.4,-1.8,4.0,4.514,0.06
15.5,19,0.811,3.0,-2.4,5.0,3.761,0.053
15.5,20,0.935,5.1,-12.6,3.0,5.642,0.018
15.5,21,0.927,5.2,-11.9,5.0,3.761,0.02
15.5,22,0.797,2.6,-1.4,4.0,4.514,0.057
15.5,23,0.762,3.2,-0.9,3.0,5.642,0.067
15.5,24,1.705,-20.4,-2.1,0.0,22.568,0.197
15.5,25,0.735,10.2,-11.5,2.0,7.523,0.074
15.6,18,0.79,3.4,-2.0,5.0,3.761,0.059
15.6,19,0.814,3.0,-2.5,5.0,3.761,0.052
15.6,20,0.93,5.1,-12.4,4.0,4.514,0.02
15.6,21,0.922,5.1,-11.8,6.0,3.224,0.022
15.6,22,0.801,2.6,-1.6,4.0,4.514,0.056
15.6,23,0.769,3.2,-1.0,4.0,4.514,0.065
15.6,24,1.706,-20.6,-1.9,0.0,22.568,0.198
15.6,25,0.733,10.1,-11.4,2.0,7.523,0.075
15.7,18,0.795,3.3,-2.2,5.0,3.761,0.057
15.7,19,0.816,3.1,-2.7,5.0,3.761,0.052
15.7,20,0.924,5.0,-12.2,5.0,3.761,0.021
15.7,21,0.919,5.0,-11.7,6.0,3.224,0.023
15.7,22,0.806,2.7,-1.8,5.0,3.761,0.054
15.7,23,0.78,3.1,-1.3,4.0,4.514,0.062
15.7,24,1.733,-20.7,-1.9,0.0,22.568,0.205
15.7,25,0.731,10.0,-11.3,2.0,7.523,0.075
15.8,18,0.804,3.3,-2.5,5.0,3.761,0.055
15.8,19,0.828,3.0,-2.9,6.0,3.224,0.048
15.8,20,0.921,4.9,-12.2,6.0,3.224,0.022
15.8,21,0.918,4.8,-11.3,6.0,3.224,0.023
15.8,22,0.816,2.6,-2.1,5.0,3.761,0.052
15.8,23,0.79,3.0,-1.6,5.0,3.761,0.059
15.8,24,1.739,-20.9,-1.7,0.0,22.568,0.207
15.8,25,0.733,9.8,-11.3,3.0,5.642,0.075
15.9,18,0.802,3.4,-2.6,6.0,3.224,0.055
15.9,19,0.839,2.9,-3.2,6.0,3.224,0.045
15.9,20,0.917,4.9,-12.0,6.0,3.224,0.023
15.9,21,0.922,4.5,-11.1,6.0,3.224,0.022
15.9,22,0.821,2.7,-2.3,5.0,3.761,0.05
15.9,23,0.799,2.9,-1.8,5.0,3.761,0.056
15.9,24,1.764,-21.1,-1.7,0.0,22.568,0.214
15.9,25,0.734,9.6,-11.3,4.0,4.514,0.074
16.0,18,0.808,3.5,-2.8,6.0,3.224,0.054
16.0,19,0.844,2.9,-3.5,6.0,3.224,0.044
16.0,20,0.914,4.8,-11.9,6.0,3.224,0.024
16.0,21,0.921,4.4,-11.1,6.0,3.224,0.022
16.0,22,0.836,2.6,-2.7,5.0,3.761,0.046
16.0,23,0.81,2.8,-2.0,5.0,3.761,0.053
16.0,24,1.768,-21.2,-1.5,0.0,22.568,0.215
16.0,25,0.732,9.5,-11.3,4.0,4.514,0.075
16.1,18,0.812,3.4,-3.0,6.0,3.224,0.053
16.1,19,0.853,2.8,-3.6,6.0,3.224,0.041
16.1,20,0.917,4.6,-11.8,6.0,3.224,0.023
16.1,21,0.924,4.2,-10.9,6.0,3.224,0.021
16.1,22,0.843,2.6,-3.0,6.0,3.224,0.044
16.1,23,0.818,2.8,-2.3,5.0,3.761,0.051
16.1,24,1.791,-21.4,-1.5,0.0,22.568,0.222
16.1,25,0.73,9.4,-11.2,5.0,3.761,0.076
16.2,18,0.823,3.3,-3.2,6.0,3.224,0.05
16.2,19,0.863,2.6,-3.8,6.0,3.224,0.038
16.2,20,0.916,4.4,-11.7,6.0,3.224,0.024
16.2,21,0.922,4.1,-10.7,6.0,3.224,0.022
16.2,22,0.847,2.7,-3.2,6.0,3.224,0.043
16.2,23,0.825,2.8,-2.6,6.0,3.224,0.049
16.2,24,1.816,-21.6,-1.5,0.0,22.568,0.229
16.2,25,0.73,9.2,-11.2,6.0,3.224,0.076
16.3,18,0.83,3.3,-3.5,6.0,3.224,0.048
16.3,19,0.874,2.5,-4.0,6.0,3.224,0.035
16.3,20,0.914,4.4,-11.6,6.0,3.224,0.024
16.3,21,0.921,4.0,-10.6,6.0,3.224,0.022
16.3,22,0.857,2.6,-3.4,6.0,3.224,0.04
16.3,23,0.829,2.9,-2.8,6.0,3.224,0.048
16.3,24,1.836,-21.7,-1.5,0.0,22.568,0.234
16.3,25,0.734,9.0,-11.1,6.0,3.224,0.074
16.4,18,0.839,3.3,-3.8,6.0,3.224,0.045
16.4,19,0.878,2.5,-4.2,6.0,3.224,0.034
16.4,20,0.912,4.3,-11.5,6.0,3.224,0.025
16.4,21,0.923,3.9,-10.6,6.0,3.224,0.022
16.4,22,0.868,2.4,-3.6,6.0,3.224,0.037
16.4,23,0.832,2.9,-2.9,6.0,3.224,0.047
16.4,24,1.853,-21.8,-1.4,0.0,22.568,0.239
16.4,25,0.739,8.7,-11.1,6.0,3.224,0.073
16.5,18,0.85,3.1,-4.1,6.0,3.224,0.042
16.5,19,0.887,2.4,-4.4,6.0,3.224,0.032
16.5,20,0.918,4.1,-11.4,6.0,3.224,0.023
16.5,21,0.931,3.6,-10.6,6.0,3.224,0.019
16.5,22,0.874,2.5,-3.9,6.0,3.224,0.035
16.5,23,0.835,3.0,-3.1,6.0,3.224,0.046
16.5,24,1.845,-22.0,-1.3,0.0,22.568,0.237
16.5,25,0.744,8.4,-11.0,6.0,3.224,0.072
16.6,18,0.861,3.0,-4.3,6.0,3.224,0.039
16.6,19,0.902,2.2,-4.8,6.0,3.224,0.027
16.6,20,0.918,3.9,-11.3,6.0,3.224,0.023
16.6,21,0.941,3.3,-10.5,6.0,3.224,0.017
16.6,22,0.878,2.4,-4.0,6.0,3.224,0.034
16.6,23,0.844,2.9,-3.3,6.0,3.224,0.044
16.6,24,1.853,-22.1,-1.2,0.0,22.568,0.239
16.6,25,0.746,8.2,-11.0,6.0,3.224,0.071
16.7,18,0.871,2.8,-4.5,6.0,3.224,0.036
16.7,19,0.913,2.1,-5.0,6.0,3.224,0.024
16.7,20,0.924,3.7,-11.1,6.0,3.224,0.021
16.7,21,0.95,3.0,-10.5,6.0,3.224,0.014
16.7,22,0.88,2.5,-4.2,6.0,3.224,0.034
16.7,23,0.853,2.8,-3.6,6.0,3.224,0.041
16.7,24,1.841,-22.2,-1.0,0.0,22.568,0.236
16.7,25,0.751,8.0,-10.9,6.0,3.224,0.07
16.8,18,0.878,2.8,-4.8,6.0,3.224,0.034
16.8,19,0.915,2.2,-5.2,6.0,3.224,0.024
16.8,20,0.932,3.4,-11.1,6.0,3.224,0.019
16.8,21,0.961,2.7,-10.4,6.0,3.224,0.011
16.8,22,0.884,2.4,-4.3,6.0,3.224,0.032
16.8,23,0.861,2.8,-3.9,6.0,3.224,0.039
16.8,24,1.848,-22.3,-0.9,0.0,22.568,0.237
16.8,25,0.751,7.8,-10.8,6.0,3.224,0.07
16.9,18,0.888,2.7,-5.1,6.0,3.224,0.031
16.9,19,0.915,2.2,-5.4,6.0,3.224,0.024
16.9,20,0.941,3.2,-11.1,6.0,3.224,0.017
16.9,21,0.971,2.4,-10.4,6.0,3.224,0.008
16.9,22,0.9,2.2,-4.5,6.0,3.224,0.028
16.9,23,0.869,2.7,-4.1,6.0,3.224,0.037
16.9,24,1.835,-22.4,-0.7,0.0,22.568,0.234
16.9,25,0.754,7.6,-10.8,6.0,3.224,0.069
17.0,18,0.897,2.6,-5.3,6.0,3.224,0.029
17.0,19,0.923,2.1,-5.6,6.0,3.224,0.022
17.0,20,0.95,2.9,-11.0,6.0,3.224,0.014
17.0,21,0.981,2.2,-10.4,6.0,3.224,0.005
17.0,22,0.909,2.1,-4.7,6.0,3.224,0.025
17.0,23,0.872,2.7,-4.2,6.0,3.224,0.036
17.0,24,1.819,-22.5,-0.5,0.0,22.568,0.229
17.0,25,0.76,7.4,-10.7,6.0,3.224,0.067
17.1,18,0.907,2.5,-5.6,6.0,3.224,0.026
17.1,19,0.932,2.0,-5.9,6.0,3.224,0.019
17.1,20,0.953,2.7,-10.9,6.0,3.224,0.013
17.1,21,0.993,1.8,-10.4,6.0,3.224,0.002
17.1,22,0.911,2.1,-4.9,6.0,3.224,0.025
17.1,23,0.881,2.6,-4.5,6.0,3.224,0.033
17.1,24,1.801,-22.6,-0.2,0.0,22.568,0.224
17.1,25,0.767,7.1,-10.7,6.0,3.224,0.065
17.2,18,0.917,2.3,-5.8,6.0,3.224,0.023
17.2,19,0.944,1.9,-6.1,6.0,3.224,0.016
17.2,20,0.962,2.5,-10.9,6.0,3.224,0.011
17.2,21,0.998,1.7,-10.4,6.0,3.224,0.001
17.2,22,0.919,2.0,-5.1,6.0,3.224,0.023
17.2,23,0.89,2.5,-4.7,6.0,3.224,0.031
17.2,24,1.805,-22.8,-0.2,0.0,22.568,0.225
17.2,25,0.774,6.9,-10.7,6.0,3.224,0.063
17.3,18,0.914,2.4,-5.9,6.0,3.224,0.024
17.3,19,0.953,1.8,-6.4,6.0,3.224,0.013
17.3,20,0.965,2.3,-10.8,6.0,3.224,0.01
17.3,21,1.003,1.6,-10.6,6.0,3.224,0.001
17.3,22,0.929,1.9,-5.3,6.0,3.224,0.02
17.3,23,0.9,2.4,-4.9,6.0,3.224,0.028
17.3,24,1.791,-22.9,0.0,0.0,22.568,0.222
17.3,25,0.778,6.6,-10.6,6.0,3.224,0.062
17.4,18,0.917,2.4,-6.2,6.0,3.224,0.023
17.4,19,0.961,1.7,-6.6,6.0,3.224,0.011
17.4,20,0.976,2.1,-10.7,6.0,3.224,0.007
17.4,21,1.009,1.4,-10.8,6.0,3.224,0.003
17.4,22,0.936,1.8,-5.5,6.0,3.224,0.018
17.4,23,0.91,2.2,-5.1,6.0,3.224,0.025
17.4,24,1.774,-22.9,0.3,0.0,22.568,0.217
17.4,25,0.781,6.5,-10.6,6.0,3.224,0.061
17.5,18,0.92,2.4,-6.5,6.0,3.224,0.022
17.5,19,0.97,1.5,-6.8,6.0,3.224,0.008
17.5,20,0.981,1.9,-10.7,6.0,3.224,0.005
17.5,21,1.006,1.4,-11.0,6.0,3.224,0.002
17.5,22,0.953,1.6,-5.8,6.0,3.224,0.013
17.5,23,0.915,2.2,-5.2,6.0,3.224,0.024
17.5,24,1.758,-23.0,0.5,0.0,22.568,0.212
17.5,25,0.783,6.4,-10.5,6.0,3.224,0.061
17.6,18,0.925,2.4,-6.7,6.0,3.224,0.021
17.6,19,0.97,1.6,-7.1,6.0,3.224,0.008
17.6,20,0.984,1.8,-10.8,6.0,3.224,0.004
17.6,21,1.001,1.5,-11.2,6.0,3.224,0.0
17.6,22,0.963,1.4,-6.0,6.0,3.224,0.01
17.6,23,0.916,2.2,-5.4,6.0,3.224,0.024
17.6,24,1.743,-23.1,0.8,0.0,22.568,0.208
17.6,25,0.791,6.1,-10.5,6.0,3.224,0.059
17.7,18,0.934,2.3,-7.0,6.0,3.224,0.018
17.7,19,0.968,1.6,-7.2,6.0,3.224,0.009
17.7,20,0.98,1.8,-10.8,6.0,3.224,0.006
17.7,21,1.003,1.4,-11.3,6.0,3.224,0.001
17.7,22,0.971,1.3,-6.2,6.0,3.224,0.008
17.7,23,0.924,2.1,-5.6,6.0,3.224,0.021
17.7,24,1.729,-23.2,1.0,0.0,22.568,0.204
17.7,25,0.795,5.9,-10.5,6.0,3.224,0.057
17.8,18,0.935,2.3,-7.2,6.0,3.224,0.018
17.8,19,0.971,1.6,-7.5,6.0,3.224,0.008
17.8,20,0.981,1.8,-10.9,6.0,3.224,0.005
17.8,21,1.0,1.4,-11.5,6.0,3.224,0.0
17.8,22,0.98,1.2,-6.4,6.0,3.224,0.006
17.8,23,0.932,2.0,-5.9,6.0,3.224,0.019
17.8,24,1.737,-23.3,1.1,0.0,22.568,0.206
17.8,25,0.798,5.8,-10.6,6.0,3.224,0.057
17.9,18,0.936,2.3,-7.4,6.0,3.224,0.018
17.9,19,0.97,1.7,-7.7,6.0,3.224,0.008
17.9,20,0.981,1.7,-11.1,6.0,3.224,0.005
17.9,21,0.996,1.5,-11.7,6.0,3.224,0.001
17.9,22,0.98,1.3,-6.6,6.0,3.224,0.006
17.9,23,0.937,2.0,-6.1,6.0,3.224,0.018
17.9,24,1.729,-23.4,1.3,0.0,22.568,0.204
17.9,25,0.807,5.5,-10.6,6.0,3.224,0.054
18.0,18,0.944,2.1,-7.6,6.0,3.224,0.016
18.0,19,0.969,1.7,-7.9,6.0,3.224,0.009
18.0,20,0.984,1.7,-11.2,6.0,3.224,0.004
18.0,21,1.0,1.3,-11.9,6.0,3.224,0.0
18.0,22,0.987,1.2,-6.9,6.0,3.224,0.004
18.0,23,0.938,2.0,-6.3,6.0,3.224,0.017
18.0,24,1.719,-23.5,1.6,0.0,22.568,0.201
18.0,25,0.817,5.2,-10.5,6.0,3.224,0.051
18.1,18,0.946,2.1,-7.7,6.0,3.224,0.015
18.1,19,0.984,1.4,-8.2,6.0,3.224,0.004
18.1,20,0.984,1.6,-11.4,6.0,3.224,0.004
18.1,21,0.997,1.3,-12.1,6.0,3.224,0.001
18.1,22,0.995,1.1,-7.1,6.0,3.224,0.001
18.1,23,0.946,1.9,-6.5,6.0,3.224,0.015
18.1,24,1.732,-23.6,1.7,0.0,22.568,0.205
18.1,25,0.823,5.0,-10.7,6.0,3.224,0.05
18.2,18,0.954,2.0,-7.9,6.0,3.224,0.013
18.2,19,0.988,1.4,-8.3,6.0,3.224,0.003
18.2,20,0.99,1.5,-11.2,6.0,3.224,0.003
18.2,21,0.99,1.4,-12.4,6.0,3.224,0.003
18.2,22,1.001,0.9,-7.0,6.0,3.224,0.0
18.2,23,0.956,1.7,-6.7,6.0,3.224,0.012
18.2,24,1.75,-23.7,1.8,0.0,22.568,0.21
18.2,25,0.834,4.8,-10.7,6.0,3.224,0.046
18.3,18,0.96,1.9,-7.9,6.0,3.224,0.011
18.3,19,0.997,1.2,-8.1,6.0,3.224,0.001
18.3,20,0.986,1.5,-11.4,6.0,3.224,0.004
18.3,21,0.983,1.5,-12.8,6.0,3.224,0.005
18.3,22,1.002,0.9,-6.8,6.0,3.224,0.001
18.3,23,0.96,1.7,-6.8,6.0,3.224,0.011
18.3,24,1.745,-23.7,2.0,0.0,22.568,0.209
18.3,25,0.837,4.6,-10.5,6.0,3.224,0.046
18.4,18,0.974,1.6,-7.9,6.0,3.224,0.007
18.4,19,0.994,1.2,-8.3,6.0,3.224,0.002
18.4,20,0.989,1.4,-11.4,6.0,3.224,0.003
18.4,21,0.985,1.4,-12.9,6.0,3.224,0.004
18.4,22,1.01,0.7,-6.5,6.0,3.224,0.003
18.4,23,0.972,1.5,-7.0,6.0,3.224,0.008
18.4,24,1.759,-23.8,2.1,0.0,22.568,0.213
18.4,25,0.847,4.4,-10.4,6.0,3.224,0.043
18.5,18,0.971,1.7,-8.0,6.0,3.224,0.008
18.5,19,1.007,1.0,-8.3,6.0,3.224,0.002
18.5,20,0.996,1.3,-11.3,6.0,3.224,0.001
18.5,21,0.991,1.2,-12.7,6.0,3.224,0.003
18.5,22,1.017,0.5,-6.1,6.0,3.224,0.005
18.5,23,0.982,1.3,-7.2,6.0,3.224,0.005
18.5,24,1.755,-23.9,2.3,0.0,22.568,0.211
18.5,25,0.851,4.3,-10.3,6.0,3.224,0.042
18.6,18,0.978,1.5,-8.1,6.0,3.224,0.006
18.6,19,1.012,0.9,-8.0,6.0,3.224,0.003
18.6,20,0.99,1.3,-11.4,6.0,3.224,0.003
18.6,21,0.994,1.1,-12.8,6.0,3.224,0.002
18.6,22,1.015,0.5,-6.0,6.0,3.224,0.004
18.6,23,0.985,1.3,-7.3,6.0,3.224,0.004
18.6,24,1.746,-23.9,2.5,0.0,22.568,0.209
18.6,25,0.862,4.0,-10.3,6.0,3.224,0.039
18.7,18,0.98,1.5,-8.4,6.0,3.224,0.006
18.7,19,1.024,0.7,-8.1,6.0,3.224,0.007
18.7,20,0.994,1.2,-11.5,6.0,3.224,0.002
18.7,21,0.988,1.2,-13.0,6.0,3.224,0.003
18.7,22,1.012,0.6,-6.2,6.0,3.224,0.003
18.7,23,0.984,1.3,-7.5,6.0,3.224,0.004
18.7,24,1.759,-23.9,2.7,0.0,22.568,0.213
18.7,25,0.868,3.8,-10.2,6.0,3.224,0.037
18.8,18,0.988,1.3,-8.6,6.0,3.224,0.003
18.8,19,1.019,0.7,-8.2,6.0,3.224,0.005
18.8,20,0.999,1.1,-11.5,6.0,3.224,0.0
18.8,21,0.982,1.2,-13.0,6.0,3.224,0.005
18.8,22,1.008,0.7,-6.4,6.0,3.224,0.002
18.8,23,0.991,1.2,-7.7,6.0,3.224,0.003
18.8,24,1.778,-24.0,2.8,0.0,22.568,0.218
18.8,25,0.878,3.6,-10.1,6.0,3.224,0.034
18.9,18,0.987,1.3,-8.8,6.0,3.224,0.004
18.9,19,1.021,0.7,-8.4,6.0,3.224,0.006
18.9,20,1.0,1.0,-11.8,6.0,3.224,0.0
18.9,21,0.978,1.3,-12.9,6.0,3.224,0.006
18.9,22,1.003,0.8,-6.3,6.0,3.224,0.001
18.9,23,0.994,1.1,-7.6,6.0,3.224,0.002
18.9,24,1.776,-24.0,3.0,0.0,22.568,0.217
18.9,25,0.885,3.4,-10.1,6.0,3.224,0.032
19.0,18,0.983,1.4,-8.9,6.0,3.224,0.005
19.0,19,1.016,0.8,-8.6,6.0,3.224,0.004
19.0,20,1.001,0.9,-12.2,6.0,3.224,0.0
19.0,21,0.982,1.1,-12.7,6.0,3.224,0.005
19.0,22,1.005,0.7,-6.0,6.0,3.224,0.001
19.0,23,0.985,1.3,-7.3,6.0,3.224,0.004
19.0,24,1.775,-24.0,3.2,0.0,22.568,0.217
19.0,25,0.889,3.3,-10.2,6.0,3.224,0.031
19.1,18,0.981,1.4,-9.2,6.0,3.224,0.005
19.1,19,1.009,0.8,-8.8,6.0,3.224,0.003
19.1,20,1.001,0.7,-12.6,6.0,3.224,0.0
19.1,21,0.975,1.2,-12.7,6.0,3.224,0.007
19.1,22,1.008,0.6,-5.6,6.0,3.224,0.002
19.1,23,0.986,1.2,-7.2,6.0,3.224,0.004
19.1,24,1.772,-24.0,3.5,0.0,22.568,0.216
19.1,25,0.893,3.1,-10.2,6.0,3.224,0.03
19.2,18,0.978,1.4,-9.4,6.0,3.224,0.006
19.2,19,1.007,0.8,-8.7,6.0,3.224,0.002
19.2,20,0.994,0.7,-12.9,6.0,3.224,0.002
19.2,21,0.964,1.4,-12.5,6.0,3.224,0.01
19.2,22,1.011,0.4,-5.2,6.0,3.224,0.003
19.2,23,0.983,1.2,-7.4,6.0,3.224,0.005
19.2,24,1.768,-24.1,3.7,0.0,22.568,0.215
19.2,25,0.902,2.9,-10.3,6.0,3.224,0.027
19.3,18,0.98,1.3,-9.4,6.0,3.224,0.006
19.3,19,1.004,0.8,-8.4,6.0,3.224,0.001
19.3,20,0.992,0.6,-13.3,6.0,3.224,0.002
19.3,21,0.959,1.4,-12.3,6.0,3.224,0.011
19.3,22,1.015,0.3,-5.2,6.0,3.224,0.004
19.3,23,0.98,1.2,-7.6,6.0,3.224,0.006
19.3,24,1.764,-24.2,3.9,0.0,22.568,0.214
19.3,25,0.906,2.8,-10.3,6.0,3.224,0.026
19.4,18,0.99,1.0,-9.3,6.0,3.224,0.003
19.4,19,0.999,0.9,-8.0,6.0,3.224,0.0
19.4,20,0.99,0.4,-13.7,6.0,3.224,0.003
19.4,21,0.962,1.3,-12.1,6.0,3.224,0.011
19.4,22,1.011,0.4,-5.4,6.0,3.224,0.003
19.4,23,0.986,1.1,-7.8,6.0,3.224,0.004
19.4,24,1.785,-24.3,4.0,0.0,22.568,0.22
19.4,25,0.908,2.6,-10.3,6.0,3.224,0.026
19.5,18,0.985,1.1,-9.5,6.0,3.224,0.004
19.5,19,1.001,0.7,-7.8,6.0,3.224,0.0
19.5,20,0.98,0.4,-14.1,6.0,3.224,0.006
19.5,21,0.959,1.3,-12.0,6.0,3.224,0.011
19.5,22,1.014,0.3,-5.6,6.0,3.224,0.004
19.5,23,0.979,1.2,-7.9,6.0,3.224,0.006
19.5,24,1.783,-24.3,4.3,0.0,22.568,0.219
19.5,25,0.91,2.5,-10.2,6.0,3.224,0.025
19.6,18,0.973,1.2,-9.4,6.0,3.224,0.008
19.6,19,1.006,0.6,-7.6,6.0,3.224,0.002
19.6,20,0.971,0.5,-14.1,6.0,3.224,0.008
19.6,21,0.954,1.4,-11.8,6.0,3.224,0.013
19.6,22,1.008,0.4,-5.8,6.0,3.224,0.002
19.6,23,0.98,1.1,-8.0,6.0,3.224,0.006
19.6,24,1.777,-24.4,4.5,0.0,22.568,0.218
19.6,25,0.917,2.3,-10.1,6.0,3.224,0.023
19.7,18,0.976,1.1,-9.3,6.0,3.224,0.007
19.7,19,1.006,0.5,-7.7,6.0,3.224,0.002
19.7,20,0.972,0.4,-14.0,6.0,3.224,0.008
19.7,21,0.949,1.4,-11.6,6.0,3.224,0.014
19.7,22,1.002,0.5,-5.7,6.0,3.224,0.001
19.7,23,0.986,0.9,-7.9,6.0,3.224,0.004
19.7,24,1.774,-24.3,4.8,0.0,22.568,0.217
19.7,25,0.918,2.2,-9.9,6.0,3.224,0.023
19.8,18,0.98,0.9,-9.1,6.0,3.224,0.006
19.8,19,1.001,0.5,-7.7,6.0,3.224,0.0
19.8,20,0.967,0.4,-13.8,6.0,3.224,0.009
19.8,21,0.952,1.3,-11.4,6.0,3.224,0.013
19.8,22,1.002,0.4,-5.4,6.0,3.224,0.001
19.8,23,0.976,1.0,-7.8,6.0,3.224,0.007
19.8,24,1.771,-24.3,5.0,0.0,22.568,0.216
19.8,25,0.923,2.0,-9.8,6.0,3.224,0.022
19.9,18,0.976,0.9,-8.9,6.0,3.224,0.007
19.9,19,0.996,0.5,-7.7,6.0,3.224,0.001
19.9,20,0.968,0.4,-13.6,6.0,3.224,0.009
19.9,21,0.956,1.1,-11.2,6.0,3.224,0.012
19.9,22,1.003,0.2,-5.0,6.0,3.224,0.001
19.9,23,0.965,1.2,-7.7,6.0,3.224,0.01
19.9,24,1.764,-24.4,5.3,0.0,22.568,0.214
19.9,25,0.923,2.0,-9.6,6.0,3.224,0.022
20.0,18,0.971,0.9,-8.7,6.0,3.224,0.008
20.0,19,0.999,0.4,-7.7,6.0,3.224,0.0
20.0,20,0.963,0.4,-13.4,6.0,3.224,0.01
20.0,21,0.952,1.1,-11.0,6.0,3.224,0.013
20.0,22,0.997,0.2,-4.6,6.0,3.224,0.001
20.0,23,0.962,1.1,-7.6,6.0,3.224,0.011
20.0,24,1.777,-24.4,5.4,0.0,22.568,0.218
20.0,25,0.928,1.8,-9.4,6.0,3.224,0.02
20.1,18,0.972,0.8,-8.6,6.0,3.224,0.008
20.1,19,0.995,0.4,-7.8,6.0,3.224,0.001
20.1,20,0.964,0.3,-13.2,6.0,3.224,0.01
20.1,21,0.95,1.1,-10.9,6.0,3.224,0.014
20.1,22,0.988,0.3,-4.3,6.0,3.224,0.003
20.1,23,0.962,1.0,-7.5,6.0,3.224,0.011
20.1,24,1.792,-24.4,5.5,0.0,22.568,0.222
20.1,25,0.927,1.7,-9.3,6.0,3.224,0.02
20.2,18,0.969,0.8,-8.5,6.0,3.224,0.009
20.2,19,1.0,0.2,-7.6,6.0,3.224,0.0
20.2,20,0.959,0.3,-13.0,6.0,3.224,0.011
20.2,21,0.953,0.9,-10.8,6.0,3.224,0.013
20.2,22,0.988,0.2,-4.1,6.0,3.224,0.003
20.2,23,0.972,0.8,-7.5,6.0,3.224,0.008
20.2,24,1.787,-24.4,5.7,0.0,22.568,0.22
20.2,25,0.925,1.7,-9.1,6.0,3.224,0.021
20.3,18,0.966,0.8,-8.3,6.0,3.224,0.01
20.3,19,1.006,-0.0,-7.5,6.0,3.224,0.002
20.3,20,0.952,0.4,-12.8,6.0,3.224,0.013
20.3,21,0.956,0.8,-10.6,6.0,3.224,0.012
20.3,22,0.992,0.1,-4.3,6.0,3.224,0.002
20.3,23,0.974,0.6,-7.5,6.0,3.224,0.007
20.3,24,1.8,-24.4,5.8,0.0,22.568,0.224
20.3,25,0.929,1.5,-9.1,6.0,3.224,0.02
20.4,18,0.969,0.6,-8.1,6.0,3.224,0.009
20.4,19,1.013,-0.2,-7.5,6.0,3.224,0.004
20.4,20,0.945,0.4,-12.6,6.0,3.224,0.015
20.4,21,0.952,0.8,-10.4,6.0,3.224,0.013
20.4,22,0.985,0.1,-4.2,6.0,3.224,0.004
20.4,23,0.971,0.6,-7.4,6.0,3.224,0.008
20.4,24,1.794,-24.4,6.1,0.0,22.568,0.222
20.4,25,0.927,1.4,-9.0,6.0,3.224,0.02
20.5,18,0.966,0.6,-8.0,6.0,3.224,0.01
20.5,19,1.012,-0.3,-7.3,6.0,3.224,0.003
20.5,20,0.947,0.3,-12.4,6.0,3.224,0.015
20.5,21,0.946,0.8,-10.2,6.0,3.224,0.015
20.5,22,0.979,0.2,-4.2,6.0,3.224,0.006
20.5,23,0.971,0.5,-7.2,6.0,3.224,0.008
20.5,24,1.81,-24.5,6.2,0.0,22.568,0.227
20.5,25,0.933,1.2,-8.8,6.0,3.224,0.019
20.6,18,0.97,0.4,-7.8,6.0,3.224,0.008
20.6,19,1.005,-0.3,-7.3,6.0,3.224,0.001
20.6,20,0.949,0.2,-12.2,6.0,3.224,0.014
20.6,21,0.941,0.8,-10.0,6.0,3.224,0.017
20.6,22,0.983,0.1,-4.4,6.0,3.224,0.005
