Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
42.4,23,2.318,-10.2,2.0,1.0,11.284,0.367
42.4,24,1.039,5.2,0.7,3.0,5.642,0.011
42.4,25,2.288,-10.5,2.5,1.0,11.284,0.358
42.5,20,1.027,5.2,1.2,3.0,5.642,0.008
42.5,21,1.02,5.5,0.9,3.0,5.642,0.006
42.5,22,1.021,5.5,0.8,3.0,5.642,0.006
42.5,23,2.306,-10.1,2.1,1.0,11.284,0.363
42.5,24,1.047,5.1,0.7,3.0,5.642,0.013
42.5,25,2.294,-10.4,2.5,1.0,11.284,0.36
42.6,20,1.033,5.2,1.2,3.0,5.642,0.009
42.6,21,1.007,5.7,1.2,3.0,5.642,0.002
42.6,22,1.018,5.6,0.8,3.0,5.642,0.005
42.6,23,2.312,-9.9,1.9,1.0,11.284,0.365
42.6,24,1.052,5.0,0.8,3.0,5.642,0.014
42.6,25,2.295,-10.3,2.5,1.0,11.284,0.36
42.7,20,1.038,5.1,1.1,3.0,5.642,0.011
42.7,21,0.997,5.9,1.2,3.0,5.642,0.001
42.7,22,1.022,5.6,0.7,3.0,5.642,0.006
42.7,23,2.294,-9.7,2.0,1.0,11.284,0.36
42.7,24,1.052,5.0,0.8,3.0,5.642,0.014
42.7,25,2.297,-10.1,2.4,1.0,11.284,0.361
42.8,20,1.024,5.3,1.4,3.0,5.642,0.007
42.8,21,0.992,6.1,1.1,3.0,5.642,0.002
42.8,22,1.029,5.5,0.7,3.0,5.642,0.008
42.8,23,2.286,-9.5,1.9,1.0,11.284,0.358
42.8,24,1.052,4.9,1.1,3.0,5.642,0.014
42.8,25,2.299,-9.9,2.3,1.0,11.284,0.362
42.9,20,1.01,5.6,1.4,3.0,5.642,0.003
42.9,21,0.983,6.2,1.1,3.0,5.642,0.005
42.9,22,1.026,5.5,0.9,3.0,5.642,0.007
42.9,23,2.271,-9.3,1.7,1.0,11.284,0.354
42.9,24,1.052,4.9,1.2,3.0,5.642,0.014
42.9,25,2.279,-9.8,2.4,1.0,11.284,0.356
43.0,20,1.004,5.6,1.7,3.0,5.642,0.001
43.0,21,0.986,6.2,1.1,3.0,5.642,0.004
43.0,22,1.025,5.6,0.8,3.0,5.642,0.007
43.0,23,2.243,-9.1,1.8,1.0,11.284,0.346
43.0,24,1.045,5.1,1.1,3.0,5.642,0.013
43.0,25,2.274,-9.6,2.3,1.0,11.284,0.355
43.1,20,1.0,5.7,1.8,3.0,5.642,0.0
43.1,21,0.994,6.0,1.3,3.0,5.642,0.002
43.1,22,1.016,5.7,1.0,3.0,5.642,0.004
43.1,23,2.215,-8.9,2.0,1.0,11.284,0.338
43.1,24,1.036,5.2,1.3,3.0,5.642,0.01
43.1,25,2.256,-9.5,2.4,1.0,11.284,0.35
43.2,20,0.994,5.7,2.1,3.0,5.642,0.002
43.2,21,0.986,6.1,1.4,3.0,5.642,0.004
43.2,22,1.022,5.6,0.9,3.0,5.642,0.006
43.2,23,2.195,-8.7,1.9,1.0,11.284,0.333
43.2,24,1.031,5.3,1.4,3.0,5.642,0.009
43.2,25,2.242,-9.3,2.3,1.0,11.284,0.346
43.3,20,0.984,5.9,2.2,3.0,5.642,0.004
43.3,21,0.981,6.2,1.4,3.0,5.642,0.005
43.3,22,1.018,5.7,0.9,3.0,5.642,0.005
43.3,23,2.179,-8.6,1.8,1.0,11.284,0.328
43.3,24,1.023,5.3,1.6,3.0,5.642,0.006
43.3,25,2.216,-9.1,2.3,1.0,11.284,0.338
43.4,20,0.979,6.0,2.1,3.0,5.642,0.006
43.4,21,0.987,6.0,1.6,3.0,5.642,0.004
43.4,22,1.017,5.7,1.0,3.0,5.642,0.005
43.4,23,2.161,-8.5,1.9,1.0,11.284,0.323
43.4,24,1.012,5.5,1.7,3.0,5.642,0.003
43.4,25,2.185,-8.9,2.3,1.0,11.284,0.33
43.5,20,0.983,5.9,2.1,3.0,5.642,0.005
43.5,21,0.996,5.9,1.5,3.0,5.642,0.001
43.5,22,1.014,5.7,1.1,3.0,5.642,0.004
43.5,23,2.131,-8.3,2.0,1.0,11.284,0.315
43.5,24,1.009,5.5,1.8,3.0,5.642,0.003
43.5,25,2.158,-8.7,2.4,1.0,11.284,0.322
43.6,20,0.985,5.9,2.0,3.0,5.642,0.004
43.6,21,0.983,6.1,1.5,3.0,5.642,0.005
43.6,22,1.018,5.6,1.0,3.0,5.642,0.005
43.6,23,2.11,-8.1,1.9,1.0,11.284,0.309
43.6,24,1.025,5.2,1.9,3.0,5.642,0.007
43.6,25,2.13,-8.5,2.5,1.0,11.284,0.315
43.7,20,0.996,5.7,2.1,3.0,5.642,0.001
43.7,21,0.984,6.1,1.3,3.0,5.642,0.004
43.7,22,1.009,5.7,1.2,3.0,5.642,0.003
43.7,23,2.088,-8.0,2.0,1.0,11.284,0.303
43.7,24,1.018,5.3,1.8,3.0,5.642,0.005
43.7,25,2.106,-8.3,2.4,1.0,11.284,0.308
43.8,20,0.991,5.6,2.4,3.0,5.642,0.003
43.8,21,0.98,6.1,1.6,3.0,5.642,0.006
43.8,22,1.015,5.6,1.0,3.0,5.642,0.004
43.8,23,2.061,-7.7,1.8,1.0,11.284,0.295
43.8,24,1.013,5.4,1.8,3.0,5.642,0.004
43.8,25,2.093,-8.2,2.5,1.0,11.284,0.304
43.9,20,0.98,5.8,2.6,3.0,5.642,0.006
43.9,21,0.986,6.0,1.6,3.0,5.642,0.004
43.9,22,1.011,5.6,0.9,3.0,5.642,0.003
43.9,23,2.047,-7.6,1.8,1.0,11.284,0.291
43.9,24,1.008,5.5,1.8,3.0,5.642,0.002
43.9,25,2.075,-8.0,2.4,1.0,11.284,0.299
44.0,20,0.975,5.8,2.6,3.0,5.642,0.007
44.0,21,0.988,5.9,1.5,3.0,5.642,0.003
44.0,22,1.006,5.7,1.2,3.0,5.642,0.002
44.0,23,2.03,-7.5,1.7,1.0,11.284,0.287
44.0,24,1.003,5.5,1.9,3.0,5.642,0.001
44.0,25,2.057,-7.8,2.3,1.0,11.284,0.294
44.1,20,0.982,5.7,2.4,3.0,5.642,0.005
44.1,21,0.988,5.9,1.5,3.0,5.642,0.003
44.1,22,1.01,5.6,0.8,3.0,5.642,0.003
44.1,23,2.006,-7.3,1.6,1.0,11.284,0.28
44.1,24,0.999,5.6,1.9,3.0,5.642,0.0
44.1,25,2.033,-7.6,2.3,1.0,11.284,0.288
44.2,20,0.988,5.6,2.3,3.0,5.642,0.003
44.2,21,0.99,5.8,1.4,3.0,5.642,0.003
44.2,22,1.008,5.6,0.6,3.0,5.642,0.002
44.2,23,1.981,-7.1,1.7,1.0,11.284,0.273
44.2,24,0.994,5.7,1.7,3.0,5.642,0.002
44.2,25,2.007,-7.4,2.4,1.0,11.284,0.28
44.3,20,0.991,5.6,2.1,3.0,5.642,0.003
44.3,21,0.987,5.8,1.4,3.0,5.642,0.004
44.3,22,1.004,5.7,0.2,3.0,5.642,0.001
44.3,23,1.951,-6.9,1.7,1.0,11.284,0.265
44.3,24,0.983,5.8,1.7,3.0,5.642,0.005
44.3,25,1.989,-7.3,2.3,1.0,11.284,0.275
44.4,20,0.99,5.5,2.4,3.0,5.642,0.003
44.4,21,0.988,5.8,1.0,3.0,5.642,0.003
44.4,22,0.997,5.8,-0.1,3.0,5.642,0.001
44.4,23,1.929,-6.7,1.7,1.0,11.284,0.259
44.4,24,0.978,5.9,1.6,3.0,5.642,0.006
44.4,25,1.976,-7.1,2.2,1.0,11.284,0.272
44.5,20,0.98,5.6,2.8,3.0,5.642,0.006
44.5,21,0.995,5.7,0.8,3.0,5.642,0.001
44.5,22,0.99,5.9,-0.3,3.0,5.642,0.003
44.5,23,1.91,-6.5,1.6,1.0,11.284,0.253
44.5,24,0.982,5.8,1.3,3.0,5.642,0.005
44.5,25,1.96,-7.0,2.1,1.0,11.284,0.267
44.6,20,0.97,5.7,2.6,3.0,5.642,0.008
44.6,21,0.996,5.6,0.7,3.0,5.642,0.001
44.6,22,0.982,6.1,-0.7,3.0,5.642,0.005
44.6,23,1.892,-6.4,1.7,1.0,11.284,0.248
44.6,24,0.983,5.8,1.4,3.0,5.642,0.005
44.6,25,1.942,-6.8,2.2,1.0,11.284,0.262
44.7,20,0.967,5.8,2.4,3.0,5.642,0.009
44.7,21,0.989,5.7,0.5,3.0,5.642,0.003
44.7,22,0.976,6.1,-0.8,3.0,5.642,0.007
44.7,23,1.871,-6.2,1.7,1.0,11.284,0.242
44.7,24,0.989,5.6,1.2,3.0,5.642,0.003
44.7,25,1.919,-6.6,2.1,1.0,11.284,0.256
44.8,20,0.969,5.8,2.2,3.0,5.642,0.009
44.8,21,0.989,5.7,0.3,3.0,5.642,0.003
44.8,22,0.976,6.0,-0.8,3.0,5.642,0.007
44.8,23,1.859,-6.1,1.7,1.0,11.284,0.239
44.8,24,0.995,5.5,1.0,3.0,5.642,0.001
44.8,25,1.899,-6.5,2.2,1.0,11.284,0.25
44.9,20,0.974,5.7,1.9,3.0,5.642,0.007
44.9,21,0.992,5.5,0.5,3.0,5.642,0.002
44.9,22,0.978,5.9,-0.7,3.0,5.642,0.006
44.9,23,1.832,-5.9,1.7,1.0,11.284,0.232
44.9,24,0.997,5.4,1.0,3.0,5.642,0.001
44.9,25,1.886,-6.4,2.1,1.0,11.284,0.247
45.0,20,0.975,5.6,1.8,3.0,5.642,0.007
45.0,21,0.988,5.6,0.1,3.0,5.642,0.003
45.0,22,0.979,5.8,-0.6,3.0,5.642,0.006
45.0,23,1.813,-5.7,1.8,1.0,11.284,0.226
45.0,24,0.99,5.4,1.1,3.0,5.642,0.003
45.0,25,1.868,-6.2,2.2,1.0,11.284,0.242
45.1,20,0.978,5.6,1.7,3.0,5.642,0.006
45.1,21,0.987,5.6,0.0,3.0,5.642,0.004
45.1,22,0.981,5.7,-0.5,3.0,5.642,0.005
45.1,23,1.795,-5.6,1.9,2.0,7.523,0.221
45.1,24,0.979,5.6,1.2,4.0,4.514,0.006
45.1,25,1.855,-6.1,2.3,1.0,11.284,0.238
45.2,20,0.983,5.4,1.8,4.0,4.514,0.005
45.2,21,0.995,5.3,0.3,3.0,5.642,0.001
45.2,22,0.984,5.6,-0.5,3.0,5.642,0.004
45.2,23,1.785,-5.5,1.9,3.0,5.642,0.218
45.2,24,0.975,5.6,1.0,4.0,4.514,0.007
45.2,25,1.837,-6.0,2.4,1.0,11.284,0.233
45.3,20,0.986,5.4,1.6,4.0,4.514,0.004
45.3,21,0.994,5.3,0.3,4.0,4.514,0.002
45.3,22,0.989,5.4,-0.2,3.0,5.642,0.003
45.3,23,1.761,-5.3,1.9,4.0,4.514,0.212
45.3,24,0.979,5.5,1.0,4.0,4.514,0.006
45.3,25,1.82,-5.8,2.5,1.0,11.284,0.228
45.4,20,0.99,5.3,1.3,5.0,3.761,0.003
45.4,21,0.986,5.4,0.1,4.0,4.514,0.004
45.4,22,0.993,5.2,-0.2,4.0,4.514,0.002
45.4,23,1.742,-5.1,1.9,5.0,3.761,0.207
45.4,24,0.981,5.5,0.9,4.0,4.514,0.005
45.4,25,1.8,-5.6,2.6,2.0,7.523,0.223
45.5,20,0.999,5.0,1.3,5.0,3.761,0.0
45.5,21,0.984,5.4,-0.1,5.0,3.761,0.004
45.5,22,0.996,5.1,-0.2,5.0,3.761,0.001
45.5,23,1.719,-4.9,1.9,5.0,3.761,0.2
45.5,24,0.983,5.4,0.7,5.0,3.761,0.005
45.5,25,1.79,-5.5,2.6,5.0,3.761,0.22
45.6,20,1.002,4.9,1.6,5.0,3.761,0.001
45.6,21,0.979,5.4,0.1,5.0,3.761,0.006
45.6,22,0.995,5.1,-0.4,5.0,3.761,0.001
45.6,23,1.704,-4.7,1.9,5.0,3.761,0.196
45.6,24,0.988,5.2,0.6,5.0,3.761,0.003
45.6,25,1.776,-5.4,2.5,5.0,3.761,0.216
45.7,20,1.002,4.9,2.0,5.0,3.761,0.001
45.7,21,0.982,5.3,0.3,5.0,3.761,0.005
45.7,22,0.99,5.1,-0.9,5.0,3.761,0.003
45.7,23,1.704,-4.7,2.0,5.0,3.761,0.196
45.7,24,0.995,5.1,0.7,5.0,3.761,0.001
45.7,25,1.754,-5.2,2.4,5.0,3.761,0.21
45.8,20,1.003,4.8,2.3,5.0,3.761,0.001
45.8,21,0.981,5.3,0.3,5.0,3.761,0.005
45.8,22,0.985,5.1,-0.8,5.0,3.761,0.004
45.8,23,1.703,-4.7,2.2,5.0,3.761,0.196
45.8,24,1.001,4.9,0.7,5.0,3.761,0.0
45.8,25,1.736,-5.0,2.4,5.0,3.761,0.205
45.9,20,1.003,4.8,2.6,5.0,3.761,0.001
45.9,21,0.978,5.3,0.2,5.0,3.761,0.006
45.9,22,0.985,5.1,-0.7,5.0,3.761,0.004
45.9,23,1.7,-4.7,2.1,5.0,3.761,0.195
45.9,24,1.0,4.9,0.8,5.0,3.761,0.0
45.9,25,1.737,-5.0,2.6,5.0,3.761,0.205
46.0,20,1.003,4.8,2.9,5.0,3.761,0.001
46.0,21,0.982,5.2,0.4,5.0,3.761,0.005
46.0,22,0.985,5.1,-0.5,5.0,3.761,0.004
46.0,23,1.7,-4.8,1.9,5.0,3.761,0.195
46.0,24,0.994,5.0,0.9,5.0,3.761,0.002
46.0,25,1.72,-4.8,2.7,5.0,3.761,0.2
46.1,20,0.998,4.8,3.2,5.0,3.761,0.001
46.1,21,0.984,5.1,0.6,5.0,3.761,0.004
46.1,22,0.986,5.0,-0.2,5.0,3.761,0.004
46.1,23,1.671,-4.5,2.0,5.0,3.761,0.187
46.1,24,0.995,4.9,0.8,5.0,3.761,0.001
46.1,25,1.696,-4.6,2.7,5.0,3.761,0.194
46.2,20,1.001,4.8,3.6,5.0,3.761,0.0
46.2,21,0.982,5.1,0.5,5.0,3.761,0.005
46.2,22,0.988,5.0,0.1,5.0,3.761,0.003
46.2,23,1.647,-4.2,2.0,5.0,3.761,0.18
46.2,24,0.999,4.8,0.7,5.0,3.761,0.0
46.2,25,1.676,-4.4,2.8,5.0,3.761,0.188
46.3,20,1.01,4.6,4.0,5.0,3.761,0.003
46.3,21,0.976,5.2,0.7,5.0,3.761,0.007
46.3,22,0.991,4.9,0.1,5.0,3.761,0.003
46.3,23,1.633,-4.1,1.9,5.0,3.761,0.176
46.3,24,1.01,4.6,0.6,5.0,3.761,0.003
46.3,25,1.652,-4.1,2.7,5.0,3.761,0.181
46.4,20,1.02,4.4,4.3,5.0,3.761,0.006
46.4,21,0.981,5.1,0.7,5.0,3.761,0.005
46.4,22,0.991,4.8,-0.0,5.0,3.761,0.003
46.4,23,1.615,-4.0,1.7,5.0,3.761,0.171
46.4,24,1.021,4.3,0.7,5.0,3.761,0.006
46.4,25,1.63,-3.9,2.8,5.0,3.761,0.175
46.5,20,1.021,4.4,4.3,5.0,3.761,0.006
46.5,21,0.989,4.9,0.8,5.0,3.761,0.003
46.5,22,0.987,4.8,-0.3,5.0,3.761,0.004
46.5,23,1.593,-3.7,1.9,5.0,3.761,0.165
46.5,24,1.018,4.3,0.6,5.0,3.761,0.005
46.5,25,1.621,-3.8,2.8,5.0,3.761,0.173
46.6,20,1.019,4.4,4.1,5.0,3.761,0.005
46.6,21,0.997,4.8,1.0,5.0,3.761,0.001
46.6,22,0.987,4.8,-0.4,5.0,3.761,0.004
46.6,23,1.582,-3.6,1.9,5.0,3.761,0.162
46.6,24,1.008,4.5,0.7,5.0,3.761,0.002
46.6,25,1.6,-3.6,2.7,5.0,3.761,0.167
46.7,20,1.017,4.5,3.8,5.0,3.761,0.005
46.7,21,0.984,5.0,1.2,5.0,3.761,0.004
46.7,22,0.989,4.7,-0.3,5.0,3.761,0.003
46.7,23,1.562,-3.4,1.8,5.0,3.761,0.156
46.7,24,1.015,4.3,0.5,5.0,3.761,0.004
46.7,25,1.578,-3.4,2.6,5.0,3.761,0.161
46.8,20,1.014,4.6,3.6,5.0,3.761,0.004
46.8,21,0.985,5.0,1.4,5.0,3.761,0.004
46.8,22,0.992,4.6,-0.2,5.0,3.761,0.002
46.8,23,1.545,-3.2,1.7,5.0,3.761,0.152
46.8,24,1.004,4.5,0.5,5.0,3.761,0.001
46.8,25,1.554,-3.1,2.5,5.0,3.761,0.154
46.9,20,1.011,4.6,3.5,5.0,3.761,0.003
46.9,21,0.992,4.8,1.4,5.0,3.761,0.002
46.9,22,0.991,4.6,-0.3,5.0,3.761,0.003
46.9,23,1.527,-3.0,1.7,5.0,3.761,0.147
46.9,24,1.004,4.5,0.6,5.0,3.761,0.001
46.9,25,1.543,-3.0,2.5,5.0,3.761,0.151
47.0,20,1.009,4.7,3.4,5.0,3.761,0.003
47.0,21,0.995,4.8,1.6,5.0,3.761,0.001
47.0,22,0.984,4.7,-0.5,5.0,3.761,0.004
47.0,23,1.503,-2.8,1.7,5.0,3.761,0.14
47.0,24,1.005,4.5,0.6,5.0,3.761,0.001
47.0,25,1.525,-2.8,2.4,5.0,3.761,0.146
47.1,20,1.015,4.5,3.5,5.0,3.761,0.004
47.1,21,0.984,5.0,1.3,5.0,3.761,0.004
47.1,22,0.981,4.7,-0.4,5.0,3.761,0.005
47.1,23,1.491,-2.6,1.8,5.0,3.761,0.137
47.1,24,0.999,4.5,0.3,5.0,3.761,0.0
47.1,25,1.502,-2.6,2.3,5.0,3.761,0.14
47.2,20,1.013,4.6,3.4,5.0,3.761,0.004
47.2,21,0.977,5.0,1.0,5.0,3.761,0.006
47.2,22,0.985,4.6,-0.2,5.0,3.761,0.004
47.2,23,1.478,-2.5,1.7,5.0,3.761,0.133
47.2,24,0.992,4.6,0.2,5.0,3.761,0.002
47.2,25,1.492,-2.5,2.4,5.0,3.761,0.137
47.3,20,1.013,4.6,3.1,5.0,3.761,0.004
47.3,21,0.984,4.9,0.9,5.0,3.761,0.004
47.3,22,0.985,4.6,-0.2,5.0,3.761,0.004
47.3,23,1.461,-2.4,1.6,5.0,3.761,0.128
47.3,24,0.982,4.7,0.0,5.0,3.761,0.005
47.3,25,1.48,-2.4,2.5,5.0,3.761,0.134
47.4,20,1.014,4.5,2.9,5.0,3.761,0.004
47.4,21,0.99,4.7,1.0,5.0,3.761,0.003
47.4,22,0.99,4.5,-0.1,5.0,3.761,0.003
47.4,23,1.44,-2.2,1.6,5.0,3.761,0.122
47.4,24,0.975,4.8,-0.0,5.0,3.761,0.007
47.4,25,1.47,-2.3,2.4,5.0,3.761,0.131
47.5,20,1.017,4.4,2.7,5.0,3.761,0.005
47.5,21,0.99,4.7,0.9,5.0,3.761,0.003
47.5,22,0.999,4.3,-0.1,5.0,3.761,0.0
47.5,23,1.429,-2.1,1.6,5.0,3.761,0.119
47.5,24,0.97,4.9,0.1,5.0,3.761,0.008
47.5,25,1.456,-2.2,2.5,5.0,3.761,0.127
47.6,20,1.02,4.4,2.6,5.0,3.761,0.006
47.6,21,0.983,4.8,1.2,5.0,3.761,0.005
47.6,22,1.0,4.2,-0.1,5.0,3.761,0.0
47.6,23,1.418,-2.0,1.7,5.0,3.761,0.116
47.6,24,0.976,4.7,0.0,5.0,3.761,0.007
47.6,25,1.436,-2.0,2.4,5.0,3.761,0.121
47.7,20,1.024,4.2,2.4,5.0,3.761,0.007
47.7,21,0.98,4.9,1.2,5.0,3.761,0.006
47.7,22,0.994,4.2,-0.4,5.0,3.761,0.002
47.7,23,1.398,-1.7,1.7,5.0,3.761,0.111
47.7,24,0.985,4.5,0.1,5.0,3.761,0.004
47.7,25,1.413,-1.7,2.3,5.0,3.761,0.115
47.8,20,1.024,4.2,2.3,5.0,3.761,0.007
47.8,21,0.984,4.8,1.1,5.0,3.761,0.004
47.8,22,0.989,4.3,-0.5,5.0,3.761,0.003
47.8,23,1.387,-1.6,1.7,5.0,3.761,0.108
47.8,24,0.994,4.3,0.1,5.0,3.761,0.002
47.8,25,1.397,-1.6,2.3,5.0,3.761,0.11
47.9,20,1.02,4.3,2.2,5.0,3.761,0.006
47.9,21,0.989,4.6,0.9,5.0,3.761,0.003
47.9,22,0.988,4.3,-0.4,5.0,3.761,0.003
47.9,23,1.368,-1.4,1.7,5.0,3.761,0.102
47.9,24,0.997,4.3,0.3,5.0,3.761,0.001
47.9,25,1.378,-1.3,2.3,5.0,3.761,0.105
48.0,20,1.021,4.2,2.1,5.0,3.761,0.006
48.0,21,0.994,4.4,0.7,5.0,3.761,0.002
48.0,22,0.987,4.3,-0.3,5.0,3.761,0.004
48.0,23,1.356,-1.3,1.7,5.0,3.761,0.099
48.0,24,0.991,4.4,0.3,5.0,3.761,0.003
48.0,25,1.359,-1.1,2.4,5.0,3.761,0.1
48.1,20,1.017,4.2,1.9,5.0,3.761,0.005
48.1,21,0.999,4.4,1.1,5.0,3.761,0.0
48.1,22,0.99,4.2,-0.0,5.0,3.761,0.003
48.1,23,1.338,-1.1,1.6,5.0,3.761,0.094
48.1,24,0.981,4.5,0.1,5.0,3.761,0.005
48.1,25,1.339,-0.9,2.3,5.0,3.761,0.094
48.2,20,1.012,4.2,1.8,5.0,3.761,0.003
48.2,21,0.993,4.5,1.2,5.0,3.761,0.002
48.2,22,0.994,4.1,-0.3,5.0,3.761,0.002
48.2,23,1.324,-1.0,1.5,5.0,3.761,0.09
48.2,24,0.973,4.6,0.1,5.0,3.761,0.008
48.2,25,1.319,-0.6,2.3,5.0,3.761,0.089
48.3,20,1.009,4.2,1.6,5.0,3.761,0.003
48.3,21,0.981,4.7,1.3,5.0,3.761,0.005
48.3,22,0.988,4.0,-0.7,5.0,3.761,0.003
48.3,23,1.306,-0.8,1.4,5.0,3.761,0.085
48.3,24,0.977,4.5,0.2,5.0,3.761,0.006
48.3,25,1.299,-0.4,2.3,5.0,3.761,0.083
48.4,20,1.016,4.1,1.5,5.0,3.761,0.004
48.4,21,0.976,4.8,1.4,5.0,3.761,0.007
48.4,22,0.985,4.0,-0.7,5.0,3.761,0.004
48.4,23,1.286,-0.5,1.3,5.0,3.761,0.08
48.4,24,0.982,4.4,0.2,5.0,3.761,0.005
48.4,25,1.28,-0.1,2.3,5.0,3.761,0.078
48.5,20,1.012,4.1,1.7,5.0,3.761,0.003
48.5,21,0.978,4.7,1.2,5.0,3.761,0.006
48.5,22,0.984,4.0,-0.6,5.0,3.761,0.004
48.5,23,1.267,-0.3,1.3,5.0,3.761,0.074
48.5,24,0.993,4.2,0.4,5.0,3.761,0.002
48.5,25,1.272,-0.0,2.3,5.0,3.761,0.076
48.6,20,1.007,4.2,1.6,5.0,3.761,0.002
48.6,21,0.983,4.5,1.0,5.0,3.761,0.005
48.6,22,0.991,3.9,-0.4,5.0,3.761,0.003
48.6,23,1.259,-0.2,1.3,5.0,3.761,0.072
48.6,24,0.995,4.1,0.5,5.0,3.761,0.001
48.6,25,1.265,0.0,2.2,5.0,3.761,0.074
48.7,20,1.009,4.2,1.7,5.0,3.761,0.003
48.7,21,0.986,4.3,0.8,5.0,3.761,0.004
48.7,22,0.99,3.9,-0.4,5.0,3.761,0.003
48.7,23,1.253,-0.1,1.3,5.0,3.761,0.07
48.7,24,0.979,4.3,0.2,5.0,3.761,0.006
48.7,25,1.249,0.3,2.2,5.0,3.761,0.069
48.8,20,1.005,4.3,1.8,5.0,3.761,0.001
48.8,21,0.993,4.2,0.8,5.0,3.761,0.002
48.8,22,0.989,3.9,-0.3,5.0,3.761,0.003
48.8,23,1.247,-0.0,1.4,5.0,3.761,0.069
48.8,24,0.97,4.4,0.2,5.0,3.761,0.008
48.8,25,1.243,0.4,2.2,5.0,3.761,0.068
48.9,20,1.002,4.4,2.0,5.0,3.761,0.001
48.9,21,0.997,4.1,0.7,5.0,3.761,0.001
48.9,22,0.993,3.9,-0.1,5.0,3.761,0.002
48.9,23,1.244,0.0,1.4,5.0,3.761,0.068
48.9,24,0.974,4.4,0.4,5.0,3.761,0.007
48.9,25,1.238,0.4,2.2,5.0,3.761,0.066
49.0,20,1.001,4.4,2.3,5.0,3.761,0.0
49.0,21,0.989,4.1,0.5,5.0,3.761,0.003
49.0,22,0.992,3.8,-0.2,5.0,3.761,0.002
49.0,23,1.231,0.3,1.4,5.0,3.761,0.064
49.0,24,0.974,4.5,0.6,5.0,3.761,0.007
49.0,25,1.235,0.5,2.2,5.0,3.761,0.065
49.1,20,0.999,4.6,2.5,5.0,3.761,0.0
49.1,21,0.983,4.3,0.6,5.0,3.761,0.005
49.1,22,0.985,3.8,-0.6,5.0,3.761,0.004
49.1,23,1.227,0.4,1.5,5.0,3.761,0.063
49.1,24,0.973,4.6,1.0,5.0,3.761,0.008
49.1,25,1.222,0.7,2.2,5.0,3.761,0.062
49.2,20,0.991,4.8,2.7,5.0,3.761,0.003
49.2,21,0.99,4.2,0.7,5.0,3.761,0.003
49.2,22,0.986,3.7,-0.6,5.0,3.761,0.004
49.2,23,1.218,0.6,1.5,5.0,3.761,0.061
49.2,24,0.974,4.7,1.2,5.0,3.761,0.007
49.2,25,1.21,1.0,2.2,5.0,3.761,0.058
49.3,20,0.98,5.0,2.6,5.0,3.761,0.006
49.3,21,0.994,4.2,0.9,5.0,3.761,0.002
49.3,22,0.988,3.7,-0.5,5.0,3.761,0.003
49.3,23,1.221,0.7,1.7,5.0,3.761,0.062
49.3,24,0.984,4.6,1.4,5.0,3.761,0.004
49.3,25,1.203,1.2,2.3,5.0,3.761,0.056
49.4,20,0.983,5.0,2.8,5.0,3.761,0.005
49.4,21,0.998,4.1,0.8,5.0,3.761,0.001
49.4,22,0.996,3.7,-0.4,5.0,3.761,0.001
49.4,23,1.224,0.7,1.8,5.0,3.761,0.062
49.4,24,0.991,4.5,1.5,5.0,3.761,0.003
49.4,25,1.203,1.3,2.5,5.0,3.761,0.056
49.5,20,0.989,5.0,2.6,5.0,3.761,0.003
49.5,21,0.994,4.2,0.8,5.0,3.761,0.002
49.5,22,1.002,3.6,-0.4,5.0,3.761,0.001
49.5,23,1.214,0.9,1.7,5.0,3.761,0.06
49.5,24,0.993,4.6,1.6,5.0,3.761,0.002
49.5,25,1.2,1.5,2.5,5.0,3.761,0.056
49.6,20,0.998,4.9,2.5,5.0,3.761,0.001
49.6,21,0.988,4.4,0.9,5.0,3.761,0.003
49.6,22,0.999,3.5,-0.8,5.0,3.761,0.0
49.6,23,1.212,1.0,1.7,5.0,3.761,0.059
49.6,24,0.987,4.8,1.8,5.0,3.761,0.004
49.6,25,1.202,1.6,2.5,5.0,3.761,0.056
49.7,20,1.0,4.9,2.6,5.0,3.761,0.0
49.7,21,0.984,4.5,0.6,5.0,3.761,0.004
49.7,22,0.997,3.4,-1.1,5.0,3.761,0.001
49.7,23,1.209,1.1,1.6,5.0,3.761,0.058
49.7,24,0.982,4.9,1.6,5.0,3.761,0.005
49.7,25,1.204,1.6,2.4,5.0,3.761,0.057
49.8,20,1.001,5.1,2.8,5.0,3.761,0.0
49.8,21,0.988,4.5,0.6,5.0,3.761,0.003
49.8,22,0.994,3.3,-1.5,5.0,3.761,0.002
49.8,23,1.201,1.4,1.6,5.0,3.761,0.056
49.8,24,0.994,4.9,1.8,5.0,3.761,0.002
49.8,25,1.199,1.7,2.3,5.0,3.761,0.055
49.9,20,1.003,5.3,3.1,5.0,3.761,0.001
49.9,21,0.994,4.5,0.7,5.0,3.761,0.002
49.9,22,0.994,3.2,-1.9,5.0,3.761,0.002
49.9,23,1.198,1.6,1.7,5.0,3.761,0.055
49.9,24,1.003,4.9,2.1,5.0,3.761,0.001
49.9,25,1.191,2.0,2.3,5.0,3.761,0.053
50.0,20,0.999,5.5,3.3,5.0,3.761,0.0
50.0,21,0.999,4.5,0.7,5.0,3.761,0.0
50.0,22,0.995,3.0,-2.1,5.0,3.761,0.001
50.0,23,1.196,1.8,1.8,5.0,3.761,0.055
50.0,24,1.001,5.2,2.4,5.0,3.761,0.0
50.0,25,1.191,2.1,2.4,5.0,3.761,0.053
