Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,4.45,11.55,22.36,9.88,-17.91,1.67,17.988,0.177,0.64,562.82464,0.853
26.7,6.12,12.66,22.6,9.99,-16.48,2.67,16.695,0.178,0.666,562.5049,0.852
26.8,7.69,13.41,22.51,10.08,-14.82,3.33,15.19,0.179,0.696,562.21974,0.852
26.9,9.19,14.0,22.93,10.03,-13.74,3.97,14.302,0.179,0.714,561.97447,0.851
27.0,2.65,10.39,23.26,10.09,-20.61,0.3,20.612,0.18,0.588,561.65041,0.851
27.1,4.37,10.92,23.65,10.09,-19.28,0.83,19.298,0.181,0.614,561.24808,0.85
27.2,8.28,10.56,23.9,9.54,-15.62,1.02,15.653,0.181,0.687,560.91063,0.85
27.3,9.44,10.64,24.11,9.65,-14.67,0.99,14.703,0.182,0.706,560.57345,0.849
27.4,10.08,10.37,24.22,9.06,-14.14,1.31,14.201,0.183,0.716,560.26444,0.849
27.5,5.86,9.47,24.67,8.82,-18.81,0.65,18.821,0.183,0.624,559.90047,0.848
27.6,7.35,10.03,24.39,8.65,-17.04,1.38,17.096,0.184,0.658,559.56274,0.848
27.7,8.29,10.23,24.79,8.23,-16.5,2.0,16.621,0.185,0.668,559.23839,0.847
27.8,9.24,10.2,24.63,7.72,-15.39,2.48,15.589,0.185,0.688,558.86086,0.847
27.9,10.33,10.2,24.97,7.25,-14.64,2.95,14.934,0.186,0.701,558.5539,0.846
28.0,3.6,9.99,25.4,7.0,-21.8,2.99,22.004,0.187,0.56,558.20649,0.846
28.1,7.1,9.76,24.62,6.75,-17.52,3.01,17.777,0.187,0.644,557.87556,0.845
28.2,9.1,9.54,24.4,6.29,-15.3,3.25,15.641,0.188,0.687,557.44602,0.845
28.3,10.16,9.4,24.72,6.31,-14.56,3.09,14.884,0.189,0.702,557.08061,0.844
28.4,11.11,9.16,24.9,5.72,-13.79,3.44,14.213,0.189,0.716,556.78447,0.844
28.5,6.26,9.53,24.7,5.75,-18.44,3.78,18.823,0.19,0.624,556.49101,0.843
28.6,7.83,9.66,25.07,5.69,-17.24,3.97,17.691,0.191,0.646,556.20212,0.843
28.7,9.4,9.56,24.31,5.31,-14.91,4.25,15.504,0.191,0.69,555.8346,0.842
28.8,10.72,9.28,24.47,5.42,-13.75,3.86,14.282,0.192,0.714,555.46913,0.842
28.9,11.64,9.27,24.16,5.22,-12.52,4.05,13.159,0.193,0.737,555.15546,0.841
29.0,4.62,9.78,24.57,5.07,-19.95,4.71,20.498,0.193,0.59,554.79696,0.841
29.1,7.84,9.27,24.73,4.49,-16.89,4.78,17.553,0.194,0.649,554.43271,0.84
29.2,9.36,8.6,25.0,4.54,-15.64,4.06,16.158,0.195,0.677,554.12688,0.84
29.3,10.76,7.93,25.03,3.94,-14.27,3.99,14.817,0.195,0.704,553.83836,0.839
29.4,12.04,7.41,24.87,3.92,-12.83,3.49,13.296,0.196,0.734,553.51162,0.839
29.5,6.45,9.26,24.68,3.97,-18.23,5.29,18.982,0.197,0.62,553.15951,0.838
29.6,7.99,9.42,24.37,3.84,-16.38,5.58,17.304,0.197,0.654,552.87755,0.838
29.7,9.59,8.91,24.54,3.26,-14.95,5.65,15.982,0.198,0.68,552.58277,0.837
29.8,10.96,8.48,24.79,2.73,-13.83,5.75,14.978,0.199,0.7,552.1705,0.837
29.9,12.07,8.14,25.16,2.62,-13.09,5.52,14.206,0.199,0.716,551.78961,0.836
30.0,5.75,9.49,24.56,2.72,-18.81,6.77,19.991,0.2,0.6,551.43179,0.836
30.1,8.9,9.19,24.95,2.41,-16.05,6.78,17.423,0.201,0.652,551.06144,0.835
30.2,10.11,8.54,25.18,1.87,-15.07,6.67,16.48,0.201,0.67,550.66758,0.834
30.3,11.34,8.14,24.5,1.92,-13.16,6.22,14.556,0.202,0.709,550.29719,0.834
30.4,12.22,7.73,24.16,1.69,-11.94,6.04,13.381,0.203,0.732,550.00104,0.833
30.5,7.55,9.15,23.96,1.14,-16.41,8.01,18.261,0.203,0.635,549.66392,0.833
30.6,9.42,8.31,24.09,0.56,-14.67,7.75,16.591,0.204,0.668,549.26931,0.832
30.7,10.51,7.51,23.8,0.52,-13.29,6.99,15.016,0.205,0.7,548.95088,0.832
30.8,11.74,7.0,24.06,0.02,-12.32,6.98,14.16,0.205,0.717,548.53608,0.831
30.9,12.68,6.5,24.38,-0.05,-11.7,6.55,13.409,0.206,0.732,548.20822,0.831
31.0,6.75,9.08,24.5,0.05,-17.75,9.03,19.915,0.207,0.602,547.79773,0.83
31.1,9.29,7.63,24.19,-0.01,-14.9,7.64,16.745,0.207,0.665,547.44671,0.829
31.2,10.72,7.0,24.42,-0.53,-13.7,7.53,15.633,0.208,0.687,547.01731,0.829
31.3,11.77,6.4,24.16,-0.52,-12.39,6.92,14.191,0.209,0.716,546.67448,0.828
31.4,12.44,6.03,24.51,-0.83,-12.07,6.86,13.883,0.209,0.722,546.28451,0.828
31.5,7.83,7.68,24.79,-1.3,-16.96,8.98,19.191,0.21,0.616,545.86311,0.827
31.6,9.21,7.26,25.07,-1.76,-15.86,9.02,18.246,0.211,0.635,545.50925,0.827
31.7,10.19,7.09,24.92,-1.94,-14.73,9.03,17.278,0.211,0.654,545.19083,0.826
31.8,11.29,6.26,24.88,-1.81,-13.59,8.07,15.805,0.212,0.684,544.79475,0.825
31.9,10.41,4.13,25.15,-1.83,-14.74,5.96,15.899,0.213,0.682,544.46992,0.825
32.0,7.18,8.24,24.29,-1.99,-17.11,10.23,19.935,0.213,0.601,544.17931,0.825
32.1,9.42,6.45,24.64,-2.2,-15.22,8.65,17.506,0.214,0.65,543.88341,0.824
32.2,8.41,4.35,24.84,-2.72,-16.43,7.07,17.887,0.215,0.642,543.63068,0.824
32.3,9.77,3.77,24.54,-3.21,-14.77,6.98,16.336,0.215,0.673,543.3372,0.823
32.4,10.67,3.51,24.88,-3.44,-14.21,6.95,15.819,0.216,0.684,543.02365,0.823
32.5,5.89,5.15,24.52,-3.86,-18.63,9.01,20.694,0.217,0.586,542.64313,0.822
32.6,7.56,4.48,24.24,-3.83,-16.68,8.31,18.635,0.217,0.627,542.30035,0.822
32.7,8.87,3.97,23.87,-3.92,-15.0,7.89,16.949,0.218,0.661,542.00516,0.821
32.8,9.96,3.54,23.74,-4.51,-13.78,8.05,15.959,0.219,0.681,541.60126,0.821
32.9,11.14,3.37,23.33,-4.68,-12.19,8.05,14.608,0.219,0.708,541.32661,0.82
33.0,7.06,7.37,22.96,-4.76,-15.9,12.13,19.999,0.22,0.6,541.03098,0.82
33.1,8.53,5.11,23.12,-4.7,-14.59,9.81,17.581,0.221,0.648,540.73448,0.819
33.2,8.28,2.68,23.23,-5.26,-14.95,7.94,16.928,0.221,0.661,540.48028,0.819
33.3,9.02,1.3,23.32,-5.16,-14.3,6.46,15.691,0.222,0.686,540.19873,0.818
33.4,9.82,0.84,23.51,-5.13,-13.69,5.97,14.935,0.223,0.701,539.83025,0.818
33.5,4.55,3.55,23.12,-5.51,-18.57,9.06,20.662,0.223,0.587,539.52152,0.817
33.6,6.27,2.81,23.38,-5.93,-17.11,8.74,19.213,0.224,0.616,539.20872,0.817
33.7,8.07,1.98,23.59,-5.92,-15.52,7.9,17.415,0.225,0.652,538.87209,0.816
33.8,9.49,1.34,23.26,-5.92,-13.77,7.26,15.567,0.225,0.689,538.58007,0.816
33.9,10.3,1.02,23.48,-5.93,-13.18,6.95,14.9,0.226,0.702,538.30083,0.816
34.0,6.66,6.48,23.58,-6.49,-16.92,12.97,21.319,0.227,0.574,538.00234,0.815
34.1,7.31,4.16,23.8,-6.5,-16.49,10.66,19.636,0.227,0.607,537.62613,0.815
34.2,7.75,1.81,23.69,-7.1,-15.94,8.91,18.261,0.228,0.635,537.31414,0.814
34.3,8.93,1.22,23.36,-7.58,-14.43,8.8,16.902,0.229,0.662,537.02565,0.814
34.4,9.61,0.73,22.92,-7.81,-13.31,8.54,15.814,0.229,0.684,536.75444,0.813
34.5,4.96,3.04,22.77,-8.4,-17.81,11.44,21.168,0.23,0.577,536.37058,0.813
34.6,6.79,2.36,22.85,-8.3,-16.06,10.66,19.276,0.231,0.614,536.06532,0.812
34.7,7.9,1.69,23.05,-8.3,-15.15,9.99,18.147,0.231,0.637,535.65163,0.812
34.8,8.91,1.21,22.69,-8.77,-13.78,9.98,17.014,0.232,0.66,535.28338,0.811
34.9,9.62,0.71,22.44,-8.67,-12.82,9.38,15.885,0.233,0.682,534.90679,0.81
35.0,6.27,5.51,22.22,-8.55,-15.95,14.06,21.262,0.233,0.575,534.56565,0.81
35.1,7.03,3.12,21.77,-8.81,-14.74,11.93,18.963,0.234,0.621,534.24084,0.809
35.2,7.84,1.62,21.98,-8.82,-14.14,10.44,17.576,0.235,0.648,533.82427,0.809
35.3,9.2,0.8,21.53,-9.09,-12.33,9.89,15.806,0.235,0.684,533.37231,0.808
35.4,9.86,0.09,21.08,-9.21,-11.22,9.3,14.573,0.236,0.709,533.05076,0.808
35.5,5.04,1.82,20.66,-9.27,-15.62,11.09,19.157,0.237,0.617,532.71414,0.807
35.6,6.1,-1.35,20.92,-9.57,-14.82,8.22,16.947,0.237,0.661,532.34605,0.807
35.7,6.97,-1.65,20.45,-9.84,-13.48,8.19,15.773,0.238,0.685,532.01628,0.806
35.8,7.99,-1.39,20.7,-9.95,-12.71,8.56,15.324,0.239,0.694,531.65228,0.806
35.9,8.95,-1.0,20.86,-10.41,-11.91,9.41,15.179,0.239,0.696,531.31679,0.805
36.0,6.13,4.52,20.96,-10.33,-14.83,14.85,20.987,0.24,0.58,530.93733,0.804
36.1,7.17,2.52,21.15,-10.76,-13.98,13.28,19.282,0.241,0.614,530.61891,0.804
36.2,7.55,0.84,21.33,-11.2,-13.78,12.04,18.299,0.241,0.634,530.30281,0.803
36.3,8.47,-0.79,20.85,-11.42,-12.38,10.63,16.318,0.242,0.674,529.9774,0.803
36.4,9.14,-1.04,20.44,-11.41,-11.3,10.37,15.337,0.243,0.693,529.57201,0.802
36.5,4.88,-0.26,20.57,-11.36,-15.69,11.1,19.219,0.243,0.616,529.19788,0.802
36.6,6.57,-1.15,20.14,-11.39,-13.57,10.24,17.0,0.244,0.66,528.89941,0.801
36.7,7.63,-0.66,20.33,-11.41,-12.7,10.75,16.639,0.245,0.667,528.53182,0.801
36.8,8.55,-0.68,20.19,-11.26,-11.64,10.58,15.73,0.245,0.685,528.25839,0.8
36.9,9.11,-1.29,20.4,-11.63,-11.29,10.34,15.309,0.246,0.694,527.92979,0.8
37.0,6.0,3.6,20.54,-12.1,-14.54,15.7,21.399,0.247,0.572,527.56411,0.799
37.1,7.42,0.99,20.78,-12.26,-13.36,13.25,18.816,0.247,0.624,527.19194,0.799
37.2,7.62,-1.99,20.45,-12.77,-12.83,10.78,16.758,0.248,0.665,526.87295,0.798
37.3,8.3,-2.91,20.47,-12.64,-12.17,9.73,15.581,0.249,0.688,526.54389,0.798
37.4,8.6,-3.79,20.02,-13.01,-11.42,9.22,14.677,0.249,0.706,526.2203,0.797
37.5,4.95,-0.4,20.08,-12.91,-15.13,12.51,19.632,0.25,0.607,525.84103,0.797
37.6,6.41,-1.99,20.25,-13.32,-13.84,11.33,17.886,0.251,0.642,525.46439,0.796
37.7,7.31,-2.27,19.79,-13.7,-12.48,11.43,16.923,0.251,0.662,525.11727,0.796
37.8,8.01,-1.93,19.66,-13.53,-11.65,11.6,16.44,0.252,0.671,524.73027,0.795
37.9,8.62,-1.76,19.8,-13.49,-11.18,11.73,16.204,0.253,0.676,524.28899,0.794
38.0,5.96,2.6,19.93,-13.94,-13.97,16.54,21.65,0.253,0.567,523.96367,0.794
38.1,7.62,0.14,19.6,-14.46,-11.98,14.6,18.886,0.254,0.622,523.61191,0.793
38.2,7.62,-2.35,19.65,-14.96,-12.03,12.61,17.428,0.255,0.651,523.24296,0.793
38.3,8.28,-2.95,19.85,-15.27,-11.57,12.32,16.901,0.255,0.662,522.8857,0.792
38.4,8.95,-2.77,20.03,-15.32,-11.08,12.55,16.741,0.256,0.665,522.46849,0.792
38.5,5.03,-0.64,20.07,-15.83,-15.04,15.19,21.376,0.257,0.572,522.08126,0.791
38.6,6.53,-1.69,19.67,-16.28,-13.14,14.59,19.635,0.257,0.607,521.65949,0.79
38.7,7.45,-1.59,19.16,-16.54,-11.71,14.95,18.99,0.258,0.62,521.30722,0.79
38.8,8.21,-1.64,19.1,-16.38,-10.89,14.74,18.326,0.259,0.633,520.96303,0.789
38.9,8.72,-1.67,19.3,-16.49,-10.58,14.82,18.209,0.259,0.636,520.58162,0.789
39.0,5.77,1.53,19.12,-16.31,-13.35,17.84,22.282,0.26,0.554,520.1971,0.788
39.1,6.65,-1.38,19.26,-16.71,-12.61,15.33,19.85,0.261,0.603,519.87725,0.788
39.2,7.89,-1.95,18.77,-16.73,-10.88,14.78,18.353,0.261,0.633,519.48972,0.787
39.3,8.99,-2.54,18.55,-16.55,-9.56,14.01,16.961,0.262,0.661,519.15262,0.787
39.4,9.76,-3.21,18.73,-16.59,-8.97,13.38,16.109,0.263,0.678,518.82428,0.786
39.5,5.1,-0.76,18.3,-16.52,-13.2,15.76,20.558,0.263,0.589,518.49025,0.786
39.6,6.44,-1.75,18.34,-16.39,-11.9,14.64,18.866,0.264,0.623,518.10455,0.785
39.7,7.89,-1.94,17.9,-16.33,-10.01,14.39,17.529,0.265,0.649,517.74305,0.784
39.8,8.82,-2.31,18.08,-16.39,-9.26,14.08,16.852,0.265,0.663,517.40159,0.784
39.9,9.89,-2.25,18.25,-16.72,-8.36,14.47,16.711,0.266,0.666,517.05729,0.783
40.0,5.56,0.51,18.37,-17.13,-12.81,17.64,21.801,0.267,0.564,516.70325,0.783
40.1,6.16,-2.28,18.31,-16.96,-12.15,14.68,19.056,0.267,0.619,516.43833,0.782
40.2,7.12,-3.0,18.47,-16.97,-11.35,13.97,18.0,0.268,0.64,516.13208,0.782
40.3,8.36,-4.18,18.01,-16.94,-9.65,12.76,15.998,0.269,0.68,515.69343,0.781
40.4,9.15,-5.31,17.85,-17.48,-8.7,12.17,14.96,0.269,0.701,515.39682,0.781
40.5,5.02,-1.32,17.71,-18.02,-12.69,16.7,20.974,0.27,0.581,515.03728,0.78
40.6,6.42,-2.67,17.19,-18.06,-10.77,15.39,18.784,0.271,0.624,514.71653,0.78
40.7,7.92,-3.46,17.38,-18.24,-9.46,14.78,17.548,0.271,0.649,514.38021,0.779
40.8,8.86,-5.3,17.57,-18.45,-8.71,13.15,15.773,0.272,0.685,513.96981,0.779
40.9,9.29,-6.35,17.63,-18.9,-8.34,12.55,15.068,0.273,0.699,513.66342,0.778
41.0,5.33,-0.44,17.09,-19.1,-11.76,18.66,22.057,0.273,0.559,513.29629,0.778
41.1,6.7,-3.24,16.56,-19.15,-9.86,15.91,18.718,0.274,0.626,512.90643,0.777
41.2,8.18,-4.52,16.69,-19.5,-8.51,14.98,17.228,0.275,0.655,512.52293,0.777
41.3,12.34,-6.5,16.57,-19.3,-4.23,12.8,13.481,0.275,0.73,512.19896,0.776
41.4,13.56,-7.61,16.24,-19.12,-2.68,11.51,11.818,0.276,0.764,511.82142,0.775
41.5,8.26,-2.92,15.72,-19.13,-7.46,16.21,17.844,0.277,0.643,511.53709,0.775
41.6,11.1,-4.81,15.57,-19.64,-4.47,14.83,15.489,0.277,0.69,511.22841,0.775
41.7,12.64,-6.07,15.23,-19.46,-2.59,13.39,13.638,0.278,0.727,510.88484,0.774
41.8,14.1,-7.57,14.91,-19.96,-0.81,12.39,12.416,0.279,0.752,510.5932,0.774
41.9,14.94,-7.76,15.08,-20.08,-0.14,12.32,12.321,0.279,0.754,510.28886,0.773
42.0,5.76,-1.28,14.73,-19.89,-8.97,18.61,20.659,0.28,0.587,510.02156,0.773
42.1,6.83,-4.39,14.65,-20.39,-7.82,16.0,17.809,0.281,0.644,509.70639,0.772
42.2,7.86,-4.87,14.67,-20.81,-6.81,15.94,17.334,0.281,0.653,509.3179,0.772
42.3,8.67,-5.17,14.22,-21.21,-5.55,16.04,16.973,0.282,0.661,509.00856,0.771
42.4,9.69,-5.46,14.29,-21.59,-4.6,16.13,16.773,0.283,0.665,508.63144,0.771
42.5,5.15,-3.35,14.39,-21.92,-9.24,18.57,20.742,0.283,0.585,508.27841,0.77
42.6,6.67,-4.95,13.98,-22.35,-7.31,17.4,18.873,0.284,0.623,507.97616,0.77
42.7,7.77,-5.74,13.45,-22.31,-5.68,16.57,17.516,0.285,0.65,507.64617,0.769
42.8,8.91,-6.21,13.48,-22.72,-4.57,16.51,17.131,0.285,0.657,507.32311,0.769
42.9,10.27,-7.34,13.04,-23.12,-2.77,15.78,16.021,0.286,0.68,506.97464,0.768
43.0,5.6,-2.27,13.11,-23.02,-7.51,20.75,22.067,0.287,0.559,506.53139,0.767
43.1,6.04,-5.39,13.23,-23.31,-7.19,17.92,19.309,0.287,0.614,506.21999,0.767
43.2,6.65,-6.09,12.66,-23.33,-6.01,17.24,18.258,0.288,0.635,505.87528,0.766
43.3,6.9,-9.51,12.13,-23.62,-5.23,14.11,15.048,0.289,0.699,505.55475,0.766
43.4,8.16,-11.49,11.94,-23.37,-3.78,11.88,12.467,0.289,0.751,505.19695,0.765
43.5,4.62,-6.86,11.93,-23.17,-7.31,16.31,17.873,0.29,0.643,504.81242,0.765
43.6,5.7,-9.36,11.48,-23.01,-5.78,13.65,14.823,0.291,0.704,504.41113,0.764
43.7,6.8,-10.37,11.62,-23.19,-4.82,12.82,13.696,0.291,0.726,504.12673,0.764
43.8,8.11,-11.02,11.07,-23.14,-2.96,12.12,12.476,0.292,0.75,503.74077,0.763
43.9,9.21,-12.27,10.54,-23.44,-1.33,11.17,11.249,0.293,0.775,503.32901,0.763
44.0,5.42,-3.28,10.58,-23.28,-5.16,20.0,20.655,0.293,0.587,503.0414,0.762
44.1,5.58,-6.61,10.44,-23.02,-4.86,16.41,17.115,0.294,0.658,502.69028,0.762
44.2,6.99,-9.73,10.17,-23.48,-3.18,13.75,14.113,0.295,0.718,502.29703,0.761
44.3,8.06,-10.7,10.16,-23.88,-2.1,13.18,13.346,0.295,0.733,501.88807,0.76
44.4,9.2,-11.94,10.24,-24.18,-1.04,12.24,12.284,0.296,0.754,501.53014,0.76
44.5,4.82,-7.18,10.27,-24.02,-5.45,16.84,17.7,0.297,0.646,501.18581,0.759
44.6,5.75,-9.75,10.27,-24.4,-4.52,14.65,15.331,0.297,0.693,500.87751,0.759
44.7,6.83,-10.53,9.79,-24.24,-2.96,13.71,14.026,0.298,0.719,500.52809,0.758
44.8,8.39,-10.55,9.26,-24.53,-0.87,13.98,14.007,0.299,0.72,500.22957,0.758
44.9,9.52,-10.84,8.69,-24.75,0.83,13.91,13.935,0.299,0.721,499.9285,0.757
45.0,5.13,-4.32,8.22,-25.1,-3.09,20.78,21.008,0.3,0.58,499.54097,0.757
45.1,5.08,-7.76,8.3,-24.87,-3.22,17.11,17.41,0.301,0.652,499.22489,0.756
45.2,6.52,-9.81,8.34,-25.19,-1.82,15.38,15.487,0.301,0.69,498.82473,0.756
45.3,7.1,-10.48,8.41,-24.57,-1.31,14.09,14.151,0.302,0.717,498.45948,0.755
45.4,7.76,-11.14,7.95,-24.93,-0.19,13.79,13.791,0.303,0.724,498.06425,0.755
45.5,4.81,-7.34,7.36,-25.03,-2.55,17.69,17.873,0.303,0.643,497.72768,0.754
45.6,6.07,-9.02,7.49,-24.64,-1.42,15.62,15.684,0.304,0.686,497.44008,0.754
45.7,6.68,-9.86,7.48,-25.0,-0.8,15.14,15.161,0.305,0.697,497.08208,0.753
45.8,7.34,-10.33,7.61,-25.05,-0.27,14.72,14.722,0.305,0.706,496.69438,0.753
45.9,7.95,-10.52,7.03,-24.73,0.92,14.21,14.24,0.306,0.715,496.33021,0.752
46.0,5.09,-5.34,7.12,-24.96,-2.03,19.62,19.725,0.307,0.605,496.0426,0.752
46.1,5.57,-8.87,6.53,-25.08,-0.96,16.21,16.238,0.307,0.675,495.70298,0.751
46.2,3.45,-10.97,6.56,-24.89,-3.11,13.92,14.263,0.308,0.715,495.42701,0.751
46.3,4.02,-11.61,5.97,-24.89,-1.95,13.28,13.422,0.309,0.732,495.14256,0.75
46.4,4.61,-12.32,5.41,-24.78,-0.8,12.46,12.486,0.309,0.75,494.83175,0.75
46.5,2.7,-8.27,5.48,-25.03,-2.78,16.76,16.989,0.31,0.66,494.50336,0.749
46.6,3.47,-10.03,5.39,-24.93,-1.92,14.9,15.023,0.311,0.7,494.21441,0.749
46.7,3.23,-11.49,5.08,-24.62,-1.85,13.13,13.26,0.311,0.735,493.92582,0.748
46.8,3.92,-12.16,5.18,-24.82,-1.26,12.66,12.723,0.312,0.746,493.59271,0.748
46.9,4.63,-12.5,4.71,-25.15,-0.08,12.65,12.65,0.313,0.747,493.13765,0.747
47.0,4.57,-6.15,4.71,-24.43,-0.14,18.28,18.281,0.313,0.634,492.8049,0.747
47.1,4.2,-9.64,4.22,-24.21,-0.02,14.57,14.57,0.314,0.709,492.50772,0.746
47.2,2.76,-11.49,3.68,-24.05,-0.92,12.56,12.594,0.315,0.748,492.20547,0.746
47.3,3.12,-12.26,3.8,-24.13,-0.68,11.87,11.889,0.315,0.762,491.85602,0.745
47.4,3.67,-12.59,3.38,-24.49,0.29,11.9,11.904,0.316,0.762,491.54578,0.745
47.5,2.08,-8.32,2.83,-24.71,-0.75,16.39,16.407,0.317,0.672,491.20742,0.744
47.6,2.5,-9.87,2.87,-24.52,-0.37,14.65,14.655,0.317,0.707,490.88999,0.744
47.7,2.29,-11.49,2.83,-24.24,-0.54,12.75,12.761,0.318,0.745,490.53529,0.743
47.8,2.7,-12.39,2.52,-23.91,0.18,11.52,11.521,0.319,0.77,490.21256,0.743
47.9,3.53,-12.68,1.93,-24.04,1.6,11.36,11.472,0.319,0.771,489.84352,0.742
48.0,3.83,-6.86,1.45,-24.34,2.38,17.48,17.641,0.32,0.647,489.54663,0.742
48.1,2.9,-9.81,1.33,-24.7,1.57,14.89,14.973,0.321,0.701,489.18951,0.741
48.2,2.47,-11.33,1.45,-24.65,1.02,13.32,13.359,0.321,0.733,488.79638,0.741
48.3,2.94,-12.06,1.49,-24.44,1.45,12.38,12.465,0.322,0.751,488.43029,0.74
48.4,3.51,-12.7,1.6,-24.55,1.91,11.85,12.003,0.323,0.76,488.02046,0.739
48.5,1.71,-8.66,1.51,-24.24,0.2,15.58,15.581,0.323,0.688,487.59982,0.739
48.6,1.56,-10.55,1.31,-23.89,0.25,13.34,13.342,0.324,0.733,487.33414,0.738
48.7,0.94,-11.82,0.9,-23.58,0.04,11.76,11.76,0.325,0.765,486.92985,0.738
48.8,1.97,-12.21,0.76,-23.23,1.21,11.02,11.086,0.325,0.778,486.5628,0.737
48.9,2.42,-12.91,0.25,-22.99,2.17,10.08,10.311,0.326,0.794,486.23074,0.737
49.0,3.08,-7.51,0.21,-23.3,2.87,15.79,16.049,0.327,0.679,485.91209,0.736
49.1,1.68,-10.57,0.26,-23.08,1.42,12.51,12.59,0.327,0.748,485.58813,0.736
49.2,0.74,-12.22,-0.03,-22.72,0.77,10.5,10.528,0.328,0.789,485.1864,0.735
49.3,1.52,-12.98,-0.58,-22.52,2.1,9.54,9.768,0.329,0.805,484.86136,0.735
49.4,2.84,-13.41,-1.16,-22.66,4.0,9.25,10.078,0.329,0.798,484.56318,0.734
49.5,0.6,-8.99,-1.55,-22.99,2.15,14.0,14.164,0.33,0.717,484.12847,0.734
49.6,1.36,-10.67,-1.61,-23.29,2.97,12.62,12.965,0.331,0.741,483.79039,0.733
49.7,1.22,-12.12,-1.85,-22.91,3.07,10.79,11.218,0.331,0.776,483.39181,0.732
49.8,2.03,-13.11,-1.76,-23.03,3.79,9.92,10.619,0.332,0.788,483.0535,0.732
49.9,2.75,-14.0,-2.21,-22.71,4.96,8.71,10.023,0.333,0.8,482.77287,0.731
50.0,2.26,-8.09,-2.69,-22.41,4.95,14.32,15.151,0.333,0.697,482.42465,0.731
50.1,0.03,-9.17,-3.26,-22.55,3.29,13.38,13.779,0.334,0.724,481.97549,0.73
50.2,-0.1,-10.6,-3.14,-22.45,3.04,11.85,12.234,0.335,0.755,481.57857,0.73
50.3,0.53,-11.68,-3.3,-22.07,3.83,10.39,11.073,0.335,0.779,481.16614,0.729
50.4,0.26,-12.69,-3.6,-21.67,3.86,8.98,9.774,0.336,0.805,480.80117,0.728
50.5,-0.12,-7.68,-3.5,-21.5,3.38,13.82,14.227,0.337,0.715,480.49417,0.728
50.6,-0.04,-9.39,-3.45,-21.69,3.41,12.3,12.764,0.337,0.745,480.08959,0.727
50.7,-0.41,-10.68,-4.05,-21.66,3.64,10.98,11.568,0.338,0.769,479.68501,0.727
50.8,-0.94,-11.89,-4.01,-21.38,3.07,9.49,9.974,0.339,0.801,479.37757,0.726
50.9,-1.35,-12.91,-3.91,-21.45,2.56,8.54,8.915,0.339,0.822,479.08902,0.726
51.0,1.24,-8.01,-3.84,-21.6,5.08,13.59,14.508,0.34,0.71,478.69619,0.725
51.1,-0.52,-9.04,-3.85,-21.84,3.33,12.8,13.226,0.341,0.735,478.40866,0.725
51.2,-1.1,-10.36,-4.44,-21.87,3.34,11.51,11.985,0.341,0.76,478.09944,0.724
51.3,-1.4,-11.53,-4.46,-22.11,3.06,10.58,11.014,0.342,0.78,477.80798,0.724
51.4,-1.85,-12.53,-4.65,-22.42,2.8,9.89,10.279,0.343,0.794,477.46855,0.723
51.5,-0.54,-7.29,-4.87,-22.01,4.33,14.72,15.344,0.343,0.693,477.09414,0.723
51.6,-0.48,-8.85,-4.76,-21.87,4.28,13.02,13.705,0.344,0.726,476.67974,0.722
51.7,-0.91,-10.21,-4.69,-21.63,3.78,11.42,12.029,0.345,0.759,476.41156,0.722
51.8,-1.5,-11.38,-5.18,-21.83,3.68,10.45,11.079,0.345,0.778,476.12924,0.721
51.9,-1.98,-12.37,-5.35,-22.14,3.37,9.77,10.335,0.346,0.793,475.82384,0.721
52.0,0.3,-7.66,-5.26,-21.91,5.56,14.25,15.296,0.347,0.694,475.42966,0.72
52.1,-0.37,-9.63,-5.24,-22.11,4.87,12.48,13.397,0.347,0.732,475.10911,0.72
52.2,-0.53,-11.05,-5.18,-22.27,4.65,11.22,12.145,0.348,0.757,474.62042,0.719
52.3,-1.22,-12.34,-5.74,-22.04,4.52,9.7,10.701,0.349,0.786,474.32038,0.719
52.4,-1.45,-13.28,-5.92,-22.34,4.47,9.06,10.103,0.349,0.798,473.93143,0.718
52.5,-0.73,-7.78,-6.25,-21.93,5.52,14.15,15.189,0.35,0.696,473.54286,0.717
52.6,-0.7,-9.72,-6.14,-21.98,5.44,12.26,13.413,0.351,0.732,473.21565,0.717
52.7,-1.12,-11.27,-6.52,-21.58,5.4,10.31,11.639,0.351,0.767,472.92072,0.717
52.8,-1.46,-12.49,-7.02,-21.75,5.56,9.26,10.801,0.352,0.784,472.55599,0.716
52.9,-1.59,-13.37,-7.05,-21.37,5.46,8.0,9.686,0.353,0.806,472.27528,0.716
53.0,-0.56,-7.77,-7.39,-21.64,6.83,13.87,15.46,0.353,0.691,471.98369,0.715
53.1,-0.8,-9.86,-7.38,-21.29,6.58,11.43,13.189,0.354,0.736,471.66027,0.715
53.2,-1.43,-11.33,-7.43,-20.89,6.0,9.56,11.287,0.355,0.774,471.25109,0.714
53.3,-1.84,-12.55,-7.47,-20.5,5.63,7.95,9.742,0.355,0.805,471.01738,0.714
53.4,-2.04,-13.45,-7.95,-20.68,5.91,7.23,9.338,0.356,0.813,470.79136,0.713
53.5,-0.9,-7.97,-8.45,-20.83,7.55,12.86,14.912,0.357,0.702,470.5804,0.713
