Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.0,2,21.2,22.2,2.2,-1.0,24.56,2.72,3.36,-19.48,19.768,0.2,0.395,0.17,-0.985,0.5622672734795201
30.0,3,18.6,22.8,2.3,-1.1,24.56,2.72,5.96,-20.08,20.946,0.2,0.419,0.285,-0.959,0.6707450980392157
30.0,4,19.5,22.2,4.3,1.0,24.56,2.72,5.06,-19.48,20.126,0.2,0.403,0.251,-0.968,0.025209513023782548
30.0,5,20.7,22.5,2.6,-1.4,24.56,2.72,3.86,-19.78,20.153,0.2,0.403,0.192,-0.981,0.6341347781916695
30.0,6,19.0,21.9,1.0,-1.5,24.56,2.72,5.56,-19.18,19.97,0.2,0.399,0.278,-0.96,0.9528563505268997
30.0,7,20.0,22.6,2.1,-1.3,24.56,2.72,4.56,-19.88,20.396,0.2,0.408,0.224,-0.975,0.7036032388663968
30.0,8,20.1,21.7,3.0,-0.4,24.56,2.72,4.46,-18.98,19.497,0.2,0.39,0.229,-0.973,0.3555335315493888
30.0,9,18.6,22.3,2.9,-0.8,24.56,2.72,5.96,-19.58,20.467,0.2,0.409,0.291,-0.957,0.5350731382978723
30.0,10,21.0,21.5,2.4,-0.5,24.56,2.72,3.56,-18.78,19.114,0.2,0.382,0.186,-0.983,0.38250407830342575
30.0,11,19.3,22.6,2.2,-0.9,24.56,2.72,5.26,-19.88,20.564,0.2,0.411,0.256,-0.967,0.6030710980227177
30.0,12,19.8,22.1,2.8,-0.4,24.56,2.72,4.76,-19.38,19.956,0.2,0.399,0.239,-0.971,0.37397454031117394
30.0,13,-5.8,-12.7,0.3,-0.0,24.56,2.72,30.36,15.42,34.052,0.2,0.681,0.892,0.453,0.892
30.0,14,19.6,21.7,2.9,-0.5,24.56,2.72,4.96,-18.98,19.617,0.2,0.392,0.253,-0.968,0.41376146788990825
30.0,15,16.2,22.6,2.4,-0.3,24.56,2.72,8.36,-19.88,21.566,0.2,0.431,0.388,-0.922,0.4992972302604382
30.0,16,20.4,22.3,2.0,1.3,24.56,2.72,4.16,-19.58,20.017,0.2,0.4,0.208,-0.978,-0.35865828092243196
30.0,17,20.6,21.7,3.0,-2.6,24.56,2.72,3.96,-18.98,19.389,0.2,0.388,0.204,-0.979,0.7953148614609571
30.0,18,20.7,21.4,2.9,0.2,24.56,2.72,3.86,-18.68,19.075,0.2,0.382,0.202,-0.979,0.13415892672858618
30.1,1,21.7,21.8,2.4,-0.3,24.95,2.41,3.25,-19.39,19.66,0.201,0.393,0.165,-0.986,0.28598594460520876
30.1,2,21.4,22.2,2.4,-0.5,24.95,2.41,3.55,-19.79,20.106,0.201,0.402,0.177,-0.984,0.37389885807504075
30.1,3,18.9,22.7,2.5,-0.3,24.95,2.41,6.05,-20.29,21.173,0.201,0.423,0.286,-0.958,0.3980937251787133
30.1,4,19.7,22.3,1.0,0.4,24.95,2.41,5.25,-19.89,20.571,0.201,0.411,0.255,-0.967,-0.12237697307335194
30.1,5,21.1,22.4,4.5,-0.2,24.95,2.41,3.85,-19.99,20.357,0.201,0.407,0.189,-0.982,0.2324378330373002
30.1,6,19.2,21.8,2.7,-0.6,24.95,2.41,5.75,-19.39,20.225,0.201,0.404,0.284,-0.959,0.48524945770065075
30.1,7,20.3,22.5,2.9,-0.9,24.95,2.41,4.65,-20.09,20.621,0.201,0.412,0.225,-0.974,0.5036561264822135
30.1,8,20.4,21.7,2.7,-0.6,24.95,2.41,4.55,-19.29,19.819,0.201,0.396,0.23,-0.973,0.43557483731019525
30.1,9,18.8,22.2,2.4,-0.7,24.95,2.41,6.15,-19.79,20.724,0.201,0.414,0.297,-0.955,0.55252
30.1,10,21.5,21.5,4.4,0.0,24.95,2.41,3.45,-19.09,19.399,0.201,0.388,0.178,-0.984,0.178
30.1,11,19.5,22.6,2.3,-0.5,24.95,2.41,5.45,-20.19,20.913,0.201,0.418,0.261,-0.965,0.45998300764655903
30.1,12,20.2,22.1,4.6,-0.7,24.95,2.41,4.75,-19.69,20.255,0.201,0.405,0.235,-0.972,0.37855147216849344
30.1,13,-5.7,-12.7,0.3,-0.2,24.95,2.41,30.65,15.11,34.172,0.201,0.683,0.897,0.442,0.5005540166204986
30.1,14,19.9,21.7,3.0,-0.2,24.95,2.41,5.05,-19.29,19.94,0.201,0.399,0.253,-0.967,0.3167276355171267
30.1,15,16.5,22.5,2.3,-0.9,24.95,2.41,8.45,-20.09,21.795,0.201,0.436,0.388,-0.922,0.697246963562753
30.1,16,20.5,22.2,0.8,-1.5,24.95,2.41,4.45,-19.79,20.284,0.201,0.406,0.219,-0.976,0.9642352941176471
30.1,17,20.8,21.8,1.7,1.2,24.95,2.41,4.15,-19.39,19.829,0.201,0.397,0.209,-0.978,-0.39322441134070163
30.1,18,20.8,21.3,0.9,-1.3,24.95,2.41,4.15,-18.89,19.34,0.201,0.387,0.215,-0.977,0.9257432005060089
30.2,1,22.0,21.9,3.4,1.3,25.18,1.87,3.18,-20.03,20.281,0.201,0.406,0.157,-0.988,-0.2062087912087912
30.2,2,21.8,22.0,4.4,-1.6,25.18,1.87,3.38,-20.13,20.412,0.201,0.408,0.166,-0.986,0.4929517300299018
30.2,3,19.1,22.7,2.3,-0.8,25.18,1.87,6.08,-20.83,21.699,0.201,0.434,0.28,-0.96,0.579876796714579
30.2,4,19.9,22.0,3.2,-2.6,25.18,1.87,5.28,-20.13,20.811,0.201,0.416,0.254,-0.967,0.8069366965801601
30.2,5,21.3,22.4,0.9,0.2,25.18,1.87,3.88,-20.53,20.893,0.201,0.418,0.186,-0.983,-0.03167028199566161
30.2,6,19.5,21.8,2.6,0.0,25.18,1.87,5.68,-19.93,20.724,0.201,0.414,0.274,-0.962,0.274
30.2,7,20.5,22.6,1.3,0.7,25.18,1.87,4.68,-20.73,21.252,0.201,0.425,0.22,-0.975,-0.26863143631436315
30.2,8,20.6,21.7,2.7,0.0,25.18,1.87,4.58,-19.83,20.352,0.201,0.407,0.225,-0.974,0.225
30.2,9,19.1,22.2,2.4,-0.7,25.18,1.87,6.08,-20.33,21.22,0.201,0.424,0.287,-0.958,0.54376
30.2,10,21.7,21.4,2.6,-0.6,25.18,1.87,3.48,-19.53,19.838,0.201,0.397,0.175,-0.984,0.3918290854572713
30.2,11,19.6,22.6,1.2,0.7,25.18,1.87,5.58,-20.73,21.468,0.201,0.429,0.26,-0.966,-0.2622030237580993
30.2,12,20.3,22.1,0.4,0.3,25.18,1.87,4.88,-20.23,20.81,0.201,0.416,0.235,-0.972,-0.39519999999999994
30.2,13,-5.8,-12.7,-0.3,-0.1,25.18,1.87,30.98,14.57,34.235,0.201,0.685,0.905,0.426,-0.9939873417721521
30.2,14,20.1,21.7,2.5,-0.6,25.18,1.87,5.08,-19.83,20.47,0.201,0.409,0.248,-0.969,0.4672889926098794
30.2,15,16.7,22.4,2.3,-0.6,25.18,1.87,8.48,-20.53,22.212,0.201,0.444,0.382,-0.924,0.6028607488430795
30.2,16,20.9,22.1,4.5,-1.4,25.18,1.87,4.28,-20.23,20.678,0.201,0.414,0.207,-0.978,0.48816040738383193
30.2,17,21.2,21.8,4.3,-0.1,25.18,1.87,3.98,-19.93,20.324,0.201,0.406,0.196,-0.981,0.21876307835387118
30.2,18,21.0,21.3,2.3,-0.2,25.18,1.87,4.18,-19.43,19.875,0.201,0.398,0.21,-0.978,0.2938934603724555
30.3,1,22.4,21.8,4.2,-1.1,24.5,1.92,2.1,-19.88,19.991,0.202,0.4,0.105,-0.994,0.35338553661906963
30.3,2,22.0,22.1,1.0,0.8,24.5,1.92,2.5,-20.18,20.334,0.202,0.407,0.123,-0.992,-0.523497267759563
30.3,3,19.3,22.6,2.3,-0.5,24.5,1.92,5.2,-20.68,21.324,0.202,0.426,0.244,-0.97,0.44443500424808824
30.3,4,20.1,22.1,1.8,1.0,24.5,1.92,4.4,-20.18,20.654,0.202,0.413,0.213,-0.977,-0.2882952889752306
30.3,5,21.5,22.4,2.3,-0.7,24.5,1.92,3.0,-20.48,20.699,0.202,0.414,0.145,-0.989,0.4267054908485856
30.3,6,19.8,21.8,2.9,-0.1,24.5,1.92,4.7,-19.88,20.428,0.202,0.409,0.23,-0.973,0.26337008959338387
30.3,7,20.7,22.5,2.3,-1.1,24.5,1.92,3.8,-20.58,20.928,0.202,0.419,0.182,-0.983,0.5881960784313727
30.3,8,20.9,21.6,2.5,-0.6,24.5,1.92,3.6,-19.68,20.007,0.202,0.4,0.18,-0.984,0.40466744457409565
30.3,9,19.4,22.1,2.9,-0.6,24.5,1.92,5.1,-20.18,20.814,0.202,0.416,0.245,-0.97,0.4365079365079365
30.3,10,22.0,21.4,3.0,-0.3,24.5,1.92,2.5,-19.48,19.64,0.202,0.393,0.127,-0.992,0.22507462686567162
30.3,11,19.9,22.6,2.4,-1.1,24.5,1.92,4.6,-20.68,21.185,0.202,0.424,0.217,-0.976,0.6039393939393939
30.3,12,20.6,22.0,2.9,-0.7,24.5,1.92,3.9,-20.08,20.455,0.202,0.409,0.191,-0.982,0.4161247066711364
30.3,13,-5.8,-12.7,0.2,-0.3,24.5,1.92,30.3,14.62,33.643,0.202,0.673,0.901,0.435,0.1376731301939059
30.3,14,20.4,21.6,2.4,-0.1,24.5,1.92,4.1,-19.68,20.103,0.202,0.402,0.204,-0.979,0.24458784346378012
30.3,15,17.0,22.4,2.9,-0.7,24.5,1.92,7.5,-20.48,21.81,0.202,0.436,0.344,-0.939,0.5547770700636941
30.3,16,21.0,22.1,0.8,0.8,24.5,1.92,3.5,-20.18,20.481,0.202,0.41,0.171,-0.985,-0.5757736516357206
30.3,17,21.5,21.7,3.0,-0.5,24.5,1.92,3.0,-19.78,20.006,0.202,0.4,0.15,-0.989,0.3105886221637619
30.3,18,21.3,21.2,2.9,-0.3,24.5,1.92,3.2,-19.28,19.544,0.202,0.391,0.164,-0.986,0.26463121783876503
30.4,1,22.7,21.7,2.4,-1.1,24.16,1.69,1.46,-20.01,20.063,0.203,0.401,0.073,-0.997,0.481780303030303
30.4,2,22.2,22.0,2.2,-1.0,24.16,1.69,1.96,-20.31,20.404,0.203,0.408,0.096,-0.995,0.49904840711625986
30.4,3,19.6,22.6,2.3,-0.5,24.16,1.69,4.56,-20.91,21.401,0.203,0.428,0.213,-0.977,0.4156329651656754
30.4,4,20.4,22.0,2.7,-0.9,24.16,1.69,3.76,-20.31,20.655,0.203,0.413,0.182,-0.983,0.48352073085031627
30.4,5,21.7,22.3,2.6,-0.7,24.16,1.69,2.46,-20.61,20.756,0.203,0.415,0.119,-0.993,0.3730040846639435
30.4,6,20.0,21.8,2.5,-0.1,24.16,1.69,4.16,-20.11,20.536,0.203,0.411,0.203,-0.979,0.24196642685851322
30.4,7,20.9,22.4,2.2,-0.9,24.16,1.69,3.26,-20.71,20.965,0.203,0.419,0.155,-0.988,0.5175431215818259
30.4,8,21.2,21.6,2.9,-0.2,24.16,1.69,2.96,-19.91,20.129,0.203,0.403,0.147,-0.989,0.21468868249054007
30.4,9,19.6,22.0,2.3,-0.6,24.16,1.69,4.56,-20.31,20.816,0.203,0.416,0.219,-0.976,0.45826672275978125
30.4,10,22.3,21.4,2.9,-0.1,24.16,1.69,1.86,-19.71,19.798,0.203,0.396,0.094,-0.996,0.12825637491385253
30.4,11,20.1,22.5,2.6,-0.4,24.16,1.69,4.06,-20.81,21.202,0.203,0.424,0.191,-0.982,0.3380463702014444
30.4,12,20.8,21.9,2.5,-0.9,24.16,1.69,3.36,-20.21,20.487,0.203,0.41,0.164,-0.986,0.4882950696273994
30.4,13,-5.7,-12.7,0.3,0.1,24.16,1.69,29.86,14.39,33.147,0.203,0.663,0.901,0.434,0.9927215189873417
30.4,14,20.6,21.6,2.5,-0.1,24.16,1.69,3.56,-19.91,20.226,0.203,0.405,0.176,-0.984,0.21518784972022384
30.4,15,17.2,22.3,2.4,-0.3,24.16,1.69,6.96,-20.61,21.753,0.203,0.435,0.32,-0.947,0.43493178999586607
30.4,16,21.3,22.1,2.4,-0.4,24.16,1.69,2.86,-20.41,20.609,0.203,0.412,0.139,-0.99,0.2998766954377312
30.4,17,21.7,21.7,2.4,-0.7,24.16,1.69,2.46,-20.01,20.161,0.203,0.403,0.122,-0.993,0.39516
30.4,18,21.6,21.2,2.8,-0.5,24.16,1.69,2.56,-19.51,19.677,0.203,0.394,0.13,-0.992,0.30239099859353025
30.5,1,23.0,21.6,2.4,-1.1,23.96,1.14,0.96,-20.46,20.483,0.203,0.41,0.047,-0.999,0.4589772727272727
30.5,2,22.4,21.9,2.2,-1.0,23.96,1.14,1.56,-20.76,20.819,0.203,0.416,0.075,-0.997,0.48076127430699217
30.5,3,19.8,22.5,2.2,-0.6,23.96,1.14,4.16,-21.36,21.761,0.203,0.435,0.191,-0.982,0.442719298245614
30.5,4,20.6,22.0,2.3,-0.4,23.96,1.14,3.36,-20.86,21.129,0.203,0.423,0.159,-0.987,0.325695931477516
30.5,5,22.0,22.3,2.4,-0.7,23.96,1.14,1.96,-21.16,21.251,0.203,0.425,0.092,-0.996,0.36719999999999997
30.5,6,20.3,21.7,2.8,-0.7,23.96,1.14,3.66,-20.56,20.883,0.203,0.418,0.175,-0.985,0.40869715869715867
30.5,7,21.2,22.3,2.8,-0.7,23.96,1.14,2.76,-21.16,21.339,0.203,0.427,0.129,-0.992,0.3657657657657657
30.5,8,21.4,21.5,2.6,-0.7,23.96,1.14,2.56,-20.36,20.52,0.203,0.41,0.125,-0.992,0.3785369476420348
30.5,9,19.8,22.0,2.3,-0.6,23.96,1.14,4.16,-20.86,21.271,0.203,0.425,0.196,-0.981,0.437273874631889
30.5,10,22.6,21.3,2.8,-0.6,23.96,1.14,1.36,-20.16,20.206,0.203,0.404,0.067,-0.998,0.2745810055865922
30.5,11,20.4,22.4,2.8,-1.0,23.96,1.14,3.56,-21.26,21.556,0.203,0.431,0.165,-0.986,0.4870501177262025
30.5,12,21.2,22.0,3.7,0.7,23.96,1.14,2.76,-20.86,21.042,0.203,0.421,0.131,-0.991,-0.05549654806160381
30.5,13,-5.7,-12.7,0.3,0.1,23.96,1.14,29.66,13.84,32.73,0.203,0.655,0.906,0.423,0.9939873417721519
30.5,14,20.8,21.4,1.3,-2.3,23.96,1.14,3.16,-20.26,20.505,0.203,0.41,0.154,-0.988,0.935881907645723
30.5,15,17.5,22.2,2.5,-0.8,23.96,1.14,6.46,-21.06,22.029,0.203,0.441,0.293,-0.956,0.5704
30.5,16,21.5,22.0,2.8,-0.9,23.96,1.14,2.46,-20.86,21.005,0.203,0.42,0.117,-0.993,0.41526691601496096
30.5,17,21.9,21.6,2.3,-0.7,23.96,1.14,2.06,-20.46,20.563,0.203,0.411,0.1,-0.995,0.38539933444259566
30.5,18,21.8,21.2,2.5,0.1,23.96,1.14,2.16,-20.06,20.176,0.203,0.404,0.107,-0.994,0.06718625099920066
30.6,1,23.2,21.4,1.9,-1.8,24.09,0.56,0.89,-20.84,20.859,0.204,0.417,0.043,-0.999,0.7183416125334353
30.6,2,22.6,21.7,2.5,-1.7,24.09,0.56,1.49,-21.14,21.192,0.204,0.424,0.07,-0.998,0.6191200793913331
30.6,3,20.0,22.4,2.1,-1.3,24.09,0.56,4.09,-21.84,22.22,0.204,0.444,0.184,-0.983,0.6738056680161943
30.6,4,20.9,21.9,2.1,-1.2,24.09,0.56,3.19,-21.34,21.577,0.204,0.432,0.148,-0.989,0.619098801157503
30.6,5,22.2,22.1,2.4,-1.3,24.09,0.56,1.89,-21.54,21.623,0.204,0.432,0.087,-0.996,0.5509710516672774
30.6,6,20.6,21.6,2.8,-0.8,24.09,0.56,3.49,-21.04,21.327,0.204,0.427,0.164,-0.987,0.4288461538461539
30.6,7,21.3,22.4,1.8,0.8,24.09,0.56,2.79,-21.84,22.017,0.204,0.44,0.127,-0.992,-0.2868020304568528
30.6,8,21.7,21.4,2.8,-1.2,24.09,0.56,2.39,-20.84,20.977,0.204,0.42,0.114,-0.993,0.495994747209455
30.6,9,20.1,21.9,2.4,-1.3,24.09,0.56,3.99,-21.34,21.71,0.204,0.434,0.184,-0.983,0.6300842799560279
30.6,10,22.8,21.2,2.0,-1.3,24.09,0.56,1.29,-20.64,20.68,0.204,0.414,0.062,-0.998,0.5959748427672957
30.6,11,20.7,22.3,2.7,-1.3,24.09,0.56,3.39,-21.74,22.003,0.204,0.44,0.154,-0.988,0.5673006339673007
30.6,12,21.3,21.7,1.1,-3.1,24.09,0.56,2.79,-21.14,21.323,0.204,0.426,0.131,-0.991,0.9778656126482214
30.6,13,-5.7,-12.7,0.2,-0.2,24.09,0.56,29.79,13.26,32.608,0.204,0.652,0.914,0.407,0.3583038869257951
30.6,14,21.0,21.3,2.2,-0.9,24.09,0.56,3.09,-20.74,20.969,0.204,0.419,0.147,-0.989,0.51051745898191
30.6,15,17.7,22.2,2.9,-0.5,24.09,0.56,6.39,-21.64,22.564,0.204,0.451,0.283,-0.959,0.4417940876656472
30.6,16,22.0,21.8,4.6,-1.6,24.09,0.56,2.09,-21.24,21.343,0.204,0.427,0.098,-0.995,0.41946611909650927
30.6,17,22.2,21.5,2.7,-1.2,24.09,0.56,1.89,-20.94,21.025,0.204,0.42,0.09,-0.996,0.48670050761421324
30.6,18,22.1,21.1,2.2,-0.9,24.09,0.56,1.99,-20.54,20.636,0.204,0.413,0.096,-0.995,0.4655868742111906
30.7,1,23.4,21.3,2.0,-1.7,23.8,0.52,0.4,-20.78,20.784,0.205,0.416,0.019,-1.0,0.6620952380952381
30.7,2,22.9,21.6,2.2,-1.6,23.8,0.52,0.9,-21.08,21.099,0.205,0.422,0.043,-0.999,0.6224264705882353
30.7,3,20.2,22.2,2.0,-1.4,23.8,0.52,3.6,-21.68,21.977,0.205,0.44,0.164,-0.986,0.6998770995493651
30.7,4,21.2,21.9,3.5,0.3,23.8,0.52,2.6,-21.38,21.538,0.205,0.431,0.121,-0.993,0.03575291773413037
30.7,5,22.5,21.9,2.2,-2.0,23.8,0.52,1.3,-21.38,21.419,0.205,0.428,0.061,-0.998,0.7165153044063236
30.7,6,20.9,21.5,2.7,-1.0,23.8,0.52,2.9,-20.98,21.179,0.205,0.424,0.137,-0.991,0.47269885376866966
30.7,7,21.5,22.3,1.8,-1.5,23.8,0.52,2.3,-21.78,21.901,0.205,0.438,0.105,-0.994,0.7170294494238157
30.7,8,22.0,21.3,2.5,-1.1,23.8,0.52,1.8,-20.78,20.858,0.205,0.417,0.086,-0.996,0.47989747345294764
30.7,9,20.3,21.8,2.2,-0.9,23.8,0.52,3.5,-21.28,21.566,0.205,0.431,0.162,-0.987,0.5236432477913336
30.7,10,23.0,21.1,2.0,-1.3,23.8,0.52,0.8,-20.58,20.596,0.205,0.412,0.039,-0.999,0.5772327044025158
30.7,11,20.9,22.1,2.5,-1.3,23.8,0.52,2.9,-21.58,21.774,0.205,0.435,0.133,-0.991,0.5751596877217885
30.7,12,21.6,21.5,2.4,-1.7,23.8,0.52,2.2,-20.98,21.095,0.205,0.422,0.104,-0.995,0.660013600816049
30.7,13,-5.7,-12.7,-0.2,0.2,23.8,0.52,29.5,13.22,32.327,0.205,0.647,0.913,0.409,-0.35618374558303895
30.7,14,21.2,21.2,2.1,-1.3,23.8,0.52,2.6,-20.68,20.843,0.205,0.417,0.125,-0.992,0.6283805668016194
30.7,15,18.0,22.1,2.8,-0.9,23.8,0.52,5.8,-21.58,22.346,0.205,0.447,0.26,-0.966,0.5431485889153349
30.7,16,22.1,21.5,1.0,-3.4,23.8,0.52,1.7,-20.98,21.049,0.205,0.421,0.081,-0.997,0.9793453724604965
30.7,17,22.5,21.5,3.5,0.4,23.8,0.52,1.3,-20.98,21.02,0.205,0.42,0.062,-0.998,-0.05171728640363327
30.7,18,22.3,20.8,2.0,-3.3,23.8,0.52,1.5,-20.28,20.335,0.205,0.407,0.074,-0.997,0.8909302928219746
30.8,1,23.6,21.1,1.9,-2.3,24.06,0.02,0.46,-21.08,21.085,0.205,0.422,0.022,-1.0,0.7850486087831041
30.8,2,23.2,21.4,3.6,-1.7,24.06,0.02,0.86,-21.38,21.397,0.205,0.428,0.04,-0.999,0.46277317256970607
30.8,3,20.4,22.1,2.5,-1.7,24.06,0.02,3.66,-22.08,22.381,0.205,0.448,0.164,-0.987,0.6906715183592457
30.8,4,21.6,21.6,4.0,-3.0,24.06,0.02,2.46,-21.58,21.72,0.205,0.434,0.113,-0.994,0.6868000000000001
30.8,5,22.7,21.7,1.9,-2.2,24.06,0.02,1.36,-21.68,21.723,0.205,0.434,0.063,-0.998,0.7964568283453732
30.8,6,21.1,21.4,2.1,-1.1,24.06,0.02,2.96,-21.38,21.584,0.205,0.432,0.137,-0.991,0.5811050189793336
30.8,7,21.7,22.1,1.9,-1.4,24.06,0.02,2.36,-22.08,22.206,0.205,0.444,0.106,-0.994,0.675
30.8,8,22.1,21.0,1.4,-3.0,24.06,0.02,1.96,-20.98,21.071,0.205,0.421,0.093,-0.996,0.9417698580489278
30.8,9,20.5,21.6,2.7,-1.2,24.06,0.02,3.56,-21.58,21.872,0.205,0.437,0.163,-0.987,0.549746192893401
30.8,10,23.2,20.9,1.7,-2.0,24.06,0.02,0.86,-20.88,20.898,0.205,0.418,0.041,-0.999,0.787695238095238
30.8,11,21.0,22.1,0.7,0.1,24.06,0.02,3.06,-22.08,22.291,0.205,0.446,0.137,-0.991,-0.004526166902404538
30.8,12,21.8,21.3,2.4,-1.7,24.06,0.02,2.26,-21.28,21.4,0.205,0.428,0.106,-0.994,0.6610676640598436
30.8,13,-5.7,-12.7,-0.2,0.3,24.06,0.02,29.76,12.72,32.364,0.205,0.647,0.92,0.393,-0.18310249307479232
30.8,14,21.4,21.0,2.4,-1.6,24.06,0.02,2.66,-20.98,21.148,0.205,0.423,0.126,-0.992,0.6552011095700417
30.8,15,18.3,22.0,2.3,-0.7,24.06,0.02,5.76,-21.98,22.722,0.205,0.454,0.253,-0.967,0.5236272878535774
30.8,16,22.3,21.5,1.9,-0.0,24.06,0.02,1.76,-21.48,21.552,0.205,0.431,0.082,-0.997,0.082
30.8,17,22.6,21.3,0.4,-2.6,24.06,0.02,1.46,-21.28,21.33,0.205,0.427,0.068,-0.998,0.9965792474344358
30.8,18,22.5,20.7,2.6,-1.2,24.06,0.02,1.56,-20.68,20.739,0.205,0.415,0.075,-0.997,0.48582402234636873
30.9,1,23.9,20.9,3.3,-1.8,24.38,-0.05,0.48,-20.95,20.955,0.206,0.419,0.023,-1.0,0.4990422984836393
30.9,2,23.4,21.2,1.6,-1.9,24.38,-0.05,0.98,-21.25,21.273,0.206,0.425,0.046,-0.999,0.7937600644122382
30.9,3,20.7,21.9,2.1,-1.9,24.38,-0.05,3.68,-21.95,22.256,0.206,0.445,0.165,-0.986,0.7838629943502825
30.9,4,21.7,21.6,0.9,0.3,24.38,-0.05,2.68,-21.65,21.815,0.206,0.436,0.123,-0.992,-0.19694415173867225
30.9,5,22.8,21.5,1.8,-1.8,24.38,-0.05,1.58,-21.55,21.608,0.206,0.432,0.073,-0.997,0.7564807541241163
30.9,6,21.3,21.3,2.4,-1.2,24.38,-0.05,3.08,-21.35,21.571,0.206,0.431,0.143,-0.99,0.5707044353335818
30.9,7,21.9,21.9,2.1,-2.1,24.38,-0.05,2.48,-21.95,22.09,0.206,0.442,0.112,-0.994,0.782020202020202
30.9,8,22.3,20.8,2.4,-1.5,24.38,-0.05,2.08,-20.85,20.953,0.206,0.419,0.099,-0.995,0.6113427561837456
30.9,9,20.8,21.5,2.1,-1.8,24.38,-0.05,3.58,-21.55,21.845,0.206,0.437,0.164,-0.986,0.7661605206073754
30.9,10,23.3,20.7,1.4,-2.1,24.38,-0.05,1.08,-20.75,20.778,0.206,0.416,0.052,-0.999,0.8600237717908082
30.9,11,21.2,22.0,1.8,-2.0,24.38,-0.05,3.18,-22.05,22.278,0.206,0.446,0.143,-0.99,0.8314381270903011
30.9,12,22.1,21.0,3.2,-3.5,24.38,-0.05,2.28,-21.05,21.173,0.206,0.423,0.108,-0.994,0.8065373260227753
30.9,13,-5.7,-12.7,-0.3,0.1,24.38,-0.05,30.08,12.65,32.632,0.206,0.653,0.922,0.388,-0.7525316455696203
30.9,14,21.7,20.9,2.5,-1.6,24.38,-0.05,2.68,-20.95,21.121,0.206,0.422,0.127,-0.992,0.6417452830188679
30.9,15,18.5,21.9,2.2,-0.9,24.38,-0.05,5.88,-21.95,22.724,0.206,0.454,0.259,-0.966,0.6054690786705933
30.9,16,22.3,21.4,-0.1,-0.8,24.38,-0.05,2.08,-21.45,21.551,0.206,0.431,0.097,-0.995,0.9755583126550867
30.9,17,22.8,21.1,1.6,-1.7,24.38,-0.05,1.58,-21.15,21.209,0.206,0.424,0.074,-0.997,0.7765738758029979
30.9,18,22.7,20.5,1.8,-1.4,24.38,-0.05,1.68,-20.55,20.619,0.206,0.412,0.081,-0.997,0.6761403508771929
31.0,1,24.0,20.7,1.6,-2.2,24.5,0.05,0.5,-20.65,20.656,0.207,0.413,0.024,-1.0,0.8229411764705883
31.0,2,23.5,21.0,1.5,-1.9,24.5,0.05,1.0,-20.95,20.974,0.207,0.419,0.048,-0.999,0.8137546468401488
31.0,3,20.9,21.7,2.4,-1.8,24.5,0.05,3.6,-21.65,21.947,0.207,0.439,0.164,-0.986,0.7228
31.0,4,21.8,21.3,1.3,-3.4,24.5,0.05,2.7,-21.25,21.421,0.207,0.428,0.126,-0.992,0.9715934065934065
31.0,5,23.0,21.4,1.6,-1.8,24.5,0.05,1.5,-21.35,21.403,0.207,0.428,0.07,-0.998,0.7925249169435217
31.0,6,21.5,21.1,2.0,-1.8,24.5,0.05,3.0,-21.05,21.263,0.207,0.425,0.141,-0.99,0.7670011148272019
31.0,7,22.1,21.8,1.9,-1.6,24.5,0.05,2.4,-21.75,21.882,0.207,0.438,0.11,-0.994,0.7243961352657006
31.0,8,22.7,20.6,3.8,-2.4,24.5,0.05,1.8,-20.55,20.629,0.207,0.413,0.087,-0.996,0.6054739652870494
31.0,9,21.0,21.4,2.4,-1.2,24.5,0.05,3.5,-21.35,21.635,0.207,0.433,0.162,-0.987,0.586358553857622
31.0,10,23.5,20.5,1.9,-1.7,24.5,0.05,1.0,-20.45,20.474,0.207,0.409,0.049,-0.999,0.7025098039215686
31.0,11,21.4,21.8,1.9,-2.0,24.5,0.05,3.1,-21.75,21.97,0.207,0.439,0.141,-0.99,0.8147517216382748
31.0,12,22.2,21.0,0.7,0.2,24.5,0.05,2.3,-20.95,21.076,0.207,0.422,0.109,-0.994,-0.16826923076923078
31.0,13,-5.8,-12.7,-0.3,0.1,24.5,0.05,30.3,12.75,32.873,0.207,0.657,0.922,0.388,-0.7525316455696203
31.0,14,21.9,20.8,2.5,-1.2,24.5,0.05,2.6,-20.75,20.912,0.207,0.418,0.124,-0.992,0.5410746483952398
31.0,15,18.7,21.8,2.1,-1.1,24.5,0.05,5.8,-21.75,22.51,0.207,0.45,0.258,-0.966,0.6766765078026149
31.0,16,22.5,21.3,1.8,-1.6,24.5,0.05,2.0,-21.25,21.344,0.207,0.427,0.094,-0.996,0.7320598006644519
31.0,17,22.9,20.9,1.7,-1.6,24.5,0.05,1.6,-20.85,20.911,0.207,0.418,0.077,-0.997,0.7392291220556746
31.0,18,22.9,20.4,2.4,-1.8,24.5,0.05,1.6,-20.35,20.413,0.207,0.408,0.078,-0.997,0.6606
31.1,1,24.2,20.4,1.3,-2.2,24.19,-0.01,-0.01,-20.41,20.41,0.207,0.408,-0.0,-1.0,0.8610567514677104
31.1,2,23.7,20.8,1.2,-2.6,24.19,-0.01,0.49,-20.81,20.816,0.207,0.416,0.024,-1.0,0.917877094972067
