Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.4,2598.69,0.109,1.039
16.5,2598.69,0.11,1.039
16.6,2598.69,0.111,1.039
16.7,2598.69,0.111,1.039
16.8,2598.69,0.112,1.039
16.9,2598.69,0.113,1.039
17.0,2598.69,0.113,1.039
17.1,2598.69,0.114,1.039
17.2,2493.46,0.115,0.997
17.3,2497.38,0.115,0.999
17.4,2447.99,0.116,0.979
17.5,2298.45,0.117,0.919
17.6,2267.54,0.117,0.907
17.7,2275.9,0.118,0.91
17.8,2259.66,0.119,0.904
17.9,2224.39,0.119,0.89
18.0,2222.81,0.12,0.889
18.1,2217.91,0.121,0.887
18.2,2214.54,0.121,0.886
18.3,2212.2,0.122,0.885
18.4,2208.63,0.123,0.883
18.5,2211.47,0.123,0.885
18.6,2205.99,0.124,0.882
18.7,2207.16,0.125,0.883
18.8,2203.51,0.125,0.881
18.9,2203.51,0.126,0.881
19.0,2203.51,0.127,0.881
19.1,2203.51,0.127,0.881
19.2,2203.51,0.128,0.881
19.3,2203.51,0.129,0.881
19.4,2203.51,0.129,0.881
19.5,2203.51,0.13,0.881
19.6,2203.51,0.131,0.881
19.7,2203.51,0.131,0.881
19.8,2203.51,0.132,0.881
19.9,2203.51,0.133,0.881
20.0,2203.51,0.133,0.881
20.1,2203.51,0.134,0.881
20.2,2203.51,0.135,0.881
20.3,2203.51,0.135,0.881
20.4,2203.51,0.136,0.881
20.5,2203.51,0.137,0.881
20.6,2203.51,0.137,0.881
20.7,2203.51,0.138,0.881
20.8,2203.51,0.139,0.881
20.9,2203.51,0.139,0.881
21.0,2203.51,0.14,0.881
21.1,2203.51,0.141,0.881
21.2,2203.51,0.141,0.881
21.3,2203.51,0.142,0.881
21.4,2203.51,0.143,0.881
21.5,2203.51,0.143,0.881
21.6,2203.51,0.144,0.881
21.7,2203.51,0.145,0.881
21.8,2203.51,0.145,0.881
21.9,2203.51,0.146,0.881
22.0,2203.51,0.147,0.881
22.1,2203.51,0.147,0.881
22.2,2203.51,0.148,0.881
22.3,2203.51,0.149,0.881
22.4,2203.51,0.149,0.881
22.5,2203.51,0.15,0.881
22.6,2203.51,0.151,0.881
22.7,2203.51,0.151,0.881
22.8,2203.51,0.152,0.881
22.9,2203.51,0.153,0.881
23.0,2205.99,0.153,0.882
23.1,2205.99,0.154,0.882
23.2,2219.07,0.155,0.888
23.3,2225.84,0.155,0.89
23.4,2251.29,0.156,0.901
23.5,2251.29,0.157,0.901
23.6,2242.98,0.157,0.897
23.7,2252.46,0.158,0.901
23.8,2236.26,0.159,0.895
23.9,2236.26,0.159,0.895
24.0,2212.64,0.16,0.885
24.1,2212.64,0.161,0.885
24.2,2236.26,0.161,0.895
24.3,2096.62,0.162,0.839
24.4,2075.97,0.163,0.83
24.5,2065.79,0.163,0.826
24.6,2027.58,0.164,0.811
24.7,2048.19,0.165,0.819
24.8,2073.57,0.165,0.829
24.9,2103.77,0.166,0.842
25.0,2103.77,0.167,0.842
25.1,2143.63,0.167,0.857
25.2,2148.9,0.168,0.86
25.3,2132.75,0.169,0.853
25.4,2066.91,0.169,0.827
25.5,2072.46,0.17,0.829
25.6,2094.4,0.171,0.838
25.7,2085.24,0.171,0.834
25.8,2465.97,0.172,0.986
25.9,2265.97,0.173,0.906
26.0,2135.79,0.173,0.854
26.1,1936.85,0.174,0.775
26.2,1936.85,0.175,0.775
26.3,1936.85,0.175,0.775
26.4,1936.85,0.176,0.775
26.5,1936.85,0.177,0.775
26.6,1936.85,0.177,0.775
26.7,1936.85,0.178,0.775
26.8,1936.85,0.179,0.775
26.9,1936.85,0.179,0.775
27.0,1936.85,0.18,0.775
27.1,1936.85,0.181,0.775
27.2,1936.85,0.181,0.775
27.3,1936.85,0.182,0.775
27.4,1944.8,0.183,0.778
27.5,1936.85,0.183,0.775
27.6,1936.85,0.184,0.775
27.7,1936.85,0.185,0.775
27.8,1936.85,0.185,0.775
27.9,1936.85,0.186,0.775
28.0,1936.85,0.187,0.775
28.1,1936.85,0.187,0.775
28.2,1936.85,0.188,0.775
28.3,1936.85,0.189,0.775
28.4,1936.85,0.189,0.775
28.5,1936.85,0.19,0.775
28.6,1936.85,0.191,0.775
28.7,1936.85,0.191,0.775
28.8,1936.85,0.192,0.775
28.9,1936.85,0.193,0.775
29.0,1936.85,0.193,0.775
29.1,1936.85,0.194,0.775
29.2,1869.13,0.195,0.748
29.3,1869.13,0.195,0.748
29.4,1813.69,0.196,0.725
29.5,1869.13,0.197,0.748
29.6,1800.36,0.197,0.72
29.7,1788.72,0.198,0.715
29.8,1780.53,0.199,0.712
29.9,1764.79,0.199,0.706
30.0,1780.53,0.2,0.712
30.1,1773.92,0.201,0.71
30.2,1753.84,0.201,0.702
30.3,1752.78,0.202,0.701
30.4,1749.82,0.203,0.7
30.5,1742.22,0.203,0.697
30.6,1742.22,0.204,0.697
30.7,1752.78,0.205,0.701
30.8,1749.21,0.205,0.7
30.9,1759.65,0.206,0.704
31.0,1751.73,0.207,0.701
31.1,1748.16,0.207,0.699
31.2,1768.42,0.208,0.707
31.3,1788.72,0.209,0.715
31.4,1779.48,0.209,0.712
31.5,1799.3,0.21,0.72
31.6,1813.69,0.211,0.725
31.7,1869.13,0.211,0.748
31.8,1834.74,0.212,0.734
31.9,1834.74,0.213,0.734
32.0,1813.69,0.213,0.725
32.1,1799.3,0.214,0.72
32.2,1834.74,0.215,0.734
32.3,1816.16,0.215,0.726
32.4,1815.11,0.216,0.726
32.5,1821.64,0.217,0.729
32.6,1843.75,0.217,0.738
32.7,1877.08,0.218,0.751
32.8,1839.86,0.219,0.736
32.9,1804.42,0.219,0.722
33.0,1780.09,0.22,0.712
33.1,1761.03,0.221,0.704
33.2,1773.59,0.221,0.709
33.3,1775.76,0.222,0.71
33.4,1774.76,0.223,0.71
33.5,1768.85,0.223,0.708
33.6,1781.95,0.224,0.713
33.7,1774.97,0.225,0.71
33.8,1757.09,0.225,0.703
33.9,1758.6,0.226,0.703
34.0,1756.03,0.227,0.702
34.1,1756.03,0.227,0.702
34.2,1756.03,0.228,0.702
34.3,1753.84,0.229,0.702
34.4,1749.82,0.229,0.7
34.5,1742.22,0.23,0.697
34.6,1742.22,0.231,0.697
34.7,1742.22,0.231,0.697
34.8,1742.22,0.232,0.697
34.9,1742.22,0.233,0.697
35.0,1742.22,0.233,0.697
35.1,1742.22,0.234,0.697
35.2,1742.22,0.235,0.697
35.3,1742.22,0.235,0.697
35.4,1742.22,0.236,0.697
35.5,1744.58,0.237,0.698
35.6,1759.65,0.237,0.704
35.7,1759.65,0.238,0.704
35.8,1768.42,0.239,0.707
35.9,1773.92,0.239,0.71
36.0,1773.92,0.24,0.71
36.1,1788.72,0.241,0.715
36.2,1664.92,0.241,0.666
36.3,1680.35,0.242,0.672
36.4,1735.79,0.243,0.694
36.5,1738.27,0.243,0.695
36.6,1805.99,0.244,0.722
36.7,1808.63,0.245,0.723
36.8,1814.54,0.245,0.726
36.9,1814.54,0.246,0.726
37.0,1817.9,0.247,0.727
37.1,1836.26,0.247,0.735
37.2,1836.26,0.248,0.735
37.3,1836.26,0.249,0.735
37.4,1836.26,0.249,0.735
37.5,1860.82,0.25,0.744
37.6,1876.49,0.251,0.751
37.7,1876.49,0.251,0.751
37.8,1932.16,0.252,0.773
37.9,2000.0,0.253,0.8
38.0,2000.0,0.253,0.8
38.1,2000.0,0.254,0.8
38.2,2000.0,0.255,0.8
38.3,2000.0,0.255,0.8
38.4,2000.0,0.256,0.8
38.5,2000.0,0.257,0.8
38.6,2000.0,0.257,0.8
38.7,2000.0,0.258,0.8
38.8,2000.0,0.259,0.8
38.9,2000.0,0.259,0.8
39.0,2000.0,0.26,0.8
39.1,2000.0,0.261,0.8
39.2,2000.0,0.261,0.8
39.3,2000.0,0.262,0.8
39.4,2000.0,0.263,0.8
39.5,2000.0,0.263,0.8
39.6,2002.61,0.264,0.801
39.7,2002.61,0.265,0.801
39.8,2002.61,0.265,0.801
39.9,2002.61,0.266,0.801
40.0,2002.61,0.267,0.801
40.1,2002.61,0.267,0.801
40.2,2002.61,0.268,0.801
40.3,2002.61,0.269,0.801
40.4,2002.61,0.269,0.801
40.5,2002.61,0.27,0.801
40.6,2002.61,0.271,0.801
40.7,2002.61,0.271,0.801
40.8,2002.61,0.272,0.801
40.9,2002.61,0.273,0.801
41.0,2002.61,0.273,0.801
41.1,2002.61,0.274,0.801
41.2,2008.36,0.275,0.803
41.3,2008.36,0.275,0.803
41.4,2008.36,0.276,0.803
41.5,2018.95,0.277,0.808
41.6,2023.29,0.277,0.809
41.7,2023.29,0.278,0.809
41.8,2040.84,0.279,0.816
41.9,2040.84,0.279,0.816
42.0,2042.15,0.28,0.817
42.1,2049.29,0.281,0.82
42.2,2094.76,0.281,0.838
42.3,2096.07,0.282,0.838
42.4,2130.71,0.283,0.852
42.5,2130.71,0.283,0.852
42.6,2198.68,0.284,0.879
42.7,2399.99,0.285,0.96
42.8,2399.99,0.285,0.96
42.9,2399.99,0.286,0.96
43.0,2399.99,0.287,0.96
43.1,2399.99,0.287,0.96
43.2,2399.99,0.288,0.96
43.3,2399.99,0.289,0.96
43.4,2399.99,0.289,0.96
43.5,2399.99,0.29,0.96
43.6,2399.99,0.291,0.96
43.7,2399.99,0.291,0.96
43.8,2399.99,0.292,0.96
43.9,2399.99,0.293,0.96
44.0,2399.99,0.293,0.96
44.1,2399.99,0.294,0.96
44.2,2399.99,0.295,0.96
44.3,2332.02,0.295,0.933
44.4,2332.02,0.296,0.933
44.5,2297.38,0.297,0.919
44.6,2261.43,0.297,0.905
44.7,2297.38,0.298,0.919
44.8,2399.99,0.299,0.96
44.9,2399.99,0.299,0.96
45.0,2399.99,0.3,0.96
45.1,2399.99,0.301,0.96
45.2,2399.99,0.301,0.96
45.3,2399.99,0.302,0.96
45.4,2399.99,0.303,0.96
45.5,2399.99,0.303,0.96
45.6,2399.99,0.304,0.96
45.7,2399.99,0.305,0.96
45.8,2399.99,0.305,0.96
45.9,2332.02,0.306,0.933
46.0,2398.68,0.307,0.959
46.1,2399.99,0.307,0.96
46.2,2332.02,0.308,0.933
46.3,2253.21,0.309,0.901
46.4,2228.23,0.309,0.891
46.5,2229.54,0.31,0.892
46.6,2209.67,0.311,0.884
46.7,2205.22,0.311,0.882
46.8,2206.69,0.312,0.883
46.9,2205.39,0.313,0.882
47.0,2203.92,0.313,0.882
47.1,2201.3,0.314,0.881
47.2,2201.3,0.315,0.881
47.3,2201.3,0.315,0.881
47.4,2201.3,0.316,0.881
47.5,2133.47,0.317,0.853
47.6,2077.8,0.317,0.831
47.7,2051.43,0.318,0.821
47.8,2040.2,0.319,0.816
47.9,2029.78,0.319,0.812
48.0,2029.78,0.32,0.812
48.1,2018.48,0.321,0.807
48.2,2015.41,0.321,0.806
48.3,2015.41,0.322,0.806
48.4,2012.77,0.323,0.805
48.5,2020.47,0.323,0.808
48.6,2024.67,0.324,0.81
48.7,2029.47,0.325,0.812
48.8,2029.47,0.325,0.812
48.9,2050.12,0.326,0.82
49.0,2050.12,0.327,0.82
49.1,2060.82,0.327,0.824
49.2,2130.99,0.328,0.852
49.3,2130.99,0.329,0.852
49.4,2130.99,0.329,0.852
49.5,2200.0,0.33,0.88
49.6,2400.0,0.331,0.96
49.7,2400.0,0.331,0.96
49.8,2400.0,0.332,0.96
49.9,2400.0,0.333,0.96
50.0,2400.0,0.333,0.96
50.1,2400.0,0.334,0.96
50.2,2400.0,0.335,0.96
50.3,2400.0,0.335,0.96
50.4,2400.0,0.336,0.96
50.5,2400.0,0.337,0.96
50.6,2400.0,0.337,0.96
50.7,2400.0,0.338,0.96
50.8,2365.49,0.339,0.946
50.9,2365.49,0.339,0.946
51.0,2365.49,0.34,0.946
51.1,2365.49,0.341,0.946
51.2,2365.49,0.341,0.946
51.3,2365.49,0.342,0.946
51.4,2465.49,0.343,0.986
51.5,2465.49,0.343,0.986
51.6,2465.49,0.344,0.986
51.7,2465.49,0.345,0.986
51.8,2430.99,0.345,0.972
51.9,2409.82,0.346,0.964
52.0,2375.15,0.347,0.95
52.1,2363.98,0.347,0.946
52.2,2351.24,0.348,0.94
52.3,2339.32,0.349,0.936
52.4,2336.85,0.349,0.935
52.5,2336.98,0.35,0.935
52.6,2334.51,0.351,0.934
52.7,2336.98,0.351,0.935
52.8,2336.98,0.352,0.935
52.9,2336.98,0.353,0.935
53.0,2336.98,0.353,0.935
53.1,2302.48,0.354,0.921
53.2,2302.48,0.355,0.921
53.3,2302.48,0.355,0.921
53.4,2302.48,0.356,0.921
53.5,2302.48,0.357,0.921
53.6,2302.48,0.357,0.921
53.7,2302.48,0.358,0.921
53.8,2302.48,0.359,0.921
53.9,2302.48,0.359,0.921
54.0,2303.65,0.36,0.921
54.1,2305.12,0.361,0.922
54.2,2302.48,0.361,0.921
54.3,2335.82,0.362,0.934
54.4,2336.98,0.363,0.935
54.5,2334.51,0.363,0.934
54.6,2301.18,0.364,0.92
54.7,2339.62,0.365,0.936
54.8,2353.8,0.365,0.942
54.9,2348.9,0.366,0.94
55.0,2278.98,0.367,0.912
55.1,2277.81,0.367,0.911
55.2,2356.83,0.368,0.943
55.3,2348.9,0.369,0.94
55.4,2361.64,0.369,0.945
55.5,2352.63,0.37,0.941
55.6,2352.63,0.371,0.941
55.7,2373.98,0.371,0.95
55.8,2373.98,0.372,0.95
55.9,2375.15,0.373,0.95
56.0,2428.65,0.373,0.971
56.1,2463.15,0.374,0.985
56.2,2732.16,0.375,1.093
56.3,2732.16,0.375,1.093
56.4,2732.16,0.376,1.093
56.5,2697.66,0.377,1.079
56.6,2697.66,0.377,1.079
56.7,2692.98,0.378,1.077
56.8,2551.36,0.379,1.021
56.9,2629.94,0.379,1.052
57.0,2584.74,0.38,1.034
57.1,2559.29,0.381,1.024
57.2,2595.44,0.381,1.038
57.3,2584.74,0.382,1.034
57.4,2608.77,0.383,1.044
57.5,2664.44,0.383,1.066
57.6,2676.49,0.384,1.071
57.7,2697.66,0.385,1.079
57.8,2697.66,0.385,1.079
57.9,2730.99,0.386,1.092
58.0,2697.66,0.387,1.079
58.1,2732.16,0.387,1.093
58.2,2732.16,0.388,1.093
58.3,2732.16,0.389,1.093
58.4,2732.16,0.389,1.093
58.5,2732.16,0.39,1.093
58.6,2732.16,0.391,1.093
58.7,2732.16,0.391,1.093
58.8,2732.16,0.392,1.093
58.9,2732.16,0.393,1.093
59.0,2732.16,0.393,1.093
59.1,2732.16,0.394,1.093
59.2,2732.16,0.395,1.093
59.3,2732.16,0.395,1.093
59.4,2732.16,0.396,1.093
59.5,2732.16,0.397,1.093
59.6,2732.16,0.397,1.093
59.7,2732.16,0.398,1.093
59.8,2732.16,0.399,1.093
59.9,2732.16,0.399,1.093
60.0,2732.16,0.4,1.093
60.1,2732.16,0.401,1.093
60.2,2732.16,0.401,1.093
60.3,2732.16,0.402,1.093
60.4,2732.16,0.403,1.093
60.5,2732.16,0.403,1.093
60.6,2732.16,0.404,1.093
60.7,2732.16,0.405,1.093
60.8,2732.16,0.405,1.093
60.9,2732.16,0.406,1.093
61.0,2732.16,0.407,1.093
61.1,2732.16,0.407,1.093
61.2,2732.16,0.408,1.093
61.3,2732.16,0.409,1.093
61.4,2732.16,0.409,1.093
61.5,2732.16,0.41,1.093
61.6,2732.16,0.411,1.093
61.7,2732.16,0.411,1.093
61.8,2732.16,0.412,1.093
61.9,2732.16,0.413,1.093
62.0,2732.16,0.413,1.093
62.1,2732.16,0.414,1.093
62.2,2732.16,0.415,1.093
62.3,2732.16,0.415,1.093
62.4,2732.16,0.416,1.093
62.5,2732.16,0.417,1.093
62.6,2732.16,0.417,1.093
62.7,2732.16,0.418,1.093
62.8,2732.16,0.419,1.093
62.9,2732.16,0.419,1.093
63.0,2732.16,0.42,1.093
63.1,2732.16,0.421,1.093
63.2,2732.16,0.421,1.093
63.3,2732.16,0.422,1.093
63.4,2732.16,0.423,1.093
63.5,2732.16,0.423,1.093
63.6,2732.16,0.424,1.093
63.7,2732.16,0.425,1.093
63.8,2732.16,0.425,1.093
63.9,2732.16,0.426,1.093
64.0,2734.64,0.427,1.094
64.1,2734.64,0.427,1.094
64.2,2535.94,0.428,1.014
64.3,2535.94,0.429,1.014
64.4,2476.93,0.429,0.991
64.5,2487.34,0.43,0.995
64.6,2216.75,0.431,0.887
64.7,2193.21,0.431,0.877
64.8,2109.36,0.432,0.844
64.9,2064.88,0.433,0.826
65.0,2045.23,0.433,0.818
65.1,2036.7,0.434,0.815
65.2,2037.89,0.435,0.815
65.3,2086.02,0.435,0.834
65.4,2153.8,0.436,0.862
65.5,2155.46,0.437,0.862
65.6,2154.79,0.437,0.862
65.7,2143.63,0.438,0.857
65.8,2143.63,0.439,0.857
65.9,2140.79,0.439,0.856
66.0,2135.68,0.44,0.854
66.1,2135.68,0.441,0.854
66.2,2135.68,0.441,0.854
66.3,2135.68,0.442,0.854
66.4,2135.68,0.443,0.854
66.5,2135.68,0.443,0.854
66.6,2135.68,0.444,0.854
66.7,2135.68,0.445,0.854
66.8,2135.68,0.445,0.854
66.9,2135.68,0.446,0.854
67.0,2135.68,0.447,0.854
67.1,2135.68,0.447,0.854
67.2,2135.68,0.448,0.854
67.3,2135.68,0.449,0.854
67.4,2135.68,0.449,0.854
67.5,2135.68,0.45,0.854
67.6,2135.68,0.451,0.854
67.7,2135.68,0.451,0.854
67.8,2135.68,0.452,0.854
67.9,2135.68,0.453,0.854
68.0,2135.68,0.453,0.854
68.1,2140.79,0.454,0.856
68.2,2140.79,0.455,0.856
68.3,2141.96,0.455,0.857
68.4,2140.79,0.456,0.856
68.5,2140.79,0.457,0.856
68.6,2143.63,0.457,0.857
68.7,2148.9,0.458,0.86
68.8,2153.8,0.459,0.862
68.9,2162.81,0.459,0.865
69.0,2175.15,0.46,0.87
69.1,2175.15,0.461,0.87
69.2,2185.8,0.461,0.874
69.3,2208.65,0.462,0.883
69.4,2264.32,0.463,0.906
69.5,2264.32,0.463,0.906
69.6,2264.32,0.464,0.906
69.7,2264.32,0.465,0.906
69.8,2264.32,0.465,0.906
69.9,2264.32,0.466,0.906
70.0,2265.49,0.467,0.906
70.1,2332.16,0.467,0.933
70.2,2264.32,0.468,0.906
70.3,2332.16,0.469,0.933
70.4,2533.33,0.469,1.013
70.5,2533.33,0.47,1.013
70.6,2533.33,0.471,1.013
70.7,2533.33,0.471,1.013
70.8,2533.33,0.472,1.013
70.9,2533.33,0.473,1.013
71.0,2533.33,0.473,1.013
71.1,2533.33,0.474,1.013
71.2,2533.33,0.475,1.013
71.3,2533.33,0.475,1.013
71.4,2533.33,0.476,1.013
71.5,2533.33,0.477,1.013
71.6,2533.33,0.477,1.013
71.7,2533.33,0.478,1.013
71.8,2533.33,0.479,1.013
71.9,2533.33,0.479,1.013
72.0,2533.33,0.48,1.013
72.1,2533.33,0.481,1.013
72.2,2533.33,0.481,1.013
72.3,2533.33,0.482,1.013
72.4,2533.33,0.483,1.013
72.5,2533.33,0.483,1.013
72.6,2533.33,0.484,1.013
72.7,2533.33,0.485,1.013
72.8,2533.33,0.485,1.013
72.9,2533.33,0.486,1.013
73.0,2533.33,0.487,1.013
73.1,2533.33,0.487,1.013
73.2,2533.33,0.488,1.013
73.3,2533.33,0.489,1.013
73.4,2533.33,0.489,1.013
73.5,2533.33,0.49,1.013
73.6,2533.33,0.491,1.013
73.7,2533.33,0.491,1.013
73.8,2533.33,0.492,1.013
73.9,2533.33,0.493,1.013
74.0,2533.33,0.493,1.013
74.1,2533.33,0.494,1.013
74.2,2533.33,0.495,1.013
74.3,2533.33,0.495,1.013
74.4,2533.33,0.496,1.013
74.5,2533.33,0.497,1.013
74.6,2533.33,0.497,1.013
74.7,2533.33,0.498,1.013
74.8,2533.33,0.499,1.013
74.9,2533.33,0.499,1.013
75.0,2533.33,0.5,1.013
75.1,2533.33,0.501,1.013
75.2,2533.33,0.501,1.013
75.3,2533.33,0.502,1.013
75.4,2533.33,0.503,1.013
75.5,2533.33,0.503,1.013
75.6,2533.33,0.504,1.013
75.7,2533.33,0.505,1.013
75.8,2533.33,0.505,1.013
75.9,2533.33,0.506,1.013
76.0,2533.33,0.507,1.013
76.1,2533.33,0.507,1.013
76.2,2533.33,0.508,1.013
76.3,2533.33,0.509,1.013
76.4,2533.33,0.509,1.013
76.5,2533.33,0.51,1.013
76.6,2533.33,0.511,1.013
76.7,2533.33,0.511,1.013
76.8,2533.33,0.512,1.013
76.9,2533.33,0.513,1.013
77.0,2533.33,0.513,1.013
77.1,2533.33,0.514,1.013
77.2,2533.33,0.515,1.013
77.3,2533.33,0.515,1.013
77.4,2533.33,0.516,1.013
77.5,2533.33,0.517,1.013
77.6,2533.33,0.517,1.013
77.7,2533.33,0.518,1.013
77.8,2533.33,0.519,1.013
77.9,2533.33,0.519,1.013
78.0,2533.33,0.52,1.013
78.1,2533.33,0.521,1.013
78.2,2533.33,0.521,1.013
78.3,2533.33,0.522,1.013
78.4,2533.33,0.523,1.013
78.5,2533.33,0.523,1.013
78.6,2533.33,0.524,1.013
78.7,2533.33,0.525,1.013
78.8,2534.64,0.525,1.014
78.9,2535.94,0.526,1.014
79.0,2535.94,0.527,1.014
79.1,2535.94,0.527,1.014
79.2,2535.94,0.528,1.014
79.3,2547.1,0.529,1.019
79.4,2556.62,0.529,1.023
79.5,2556.62,0.53,1.023
79.6,2572.87,0.531,1.029
79.7,2567.31,0.531,1.027
79.8,2572.87,0.532,1.029
79.9,2580.01,0.533,1.032
80.0,2554.01,0.533,1.022
80.1,2566.01,0.534,1.026
80.2,2583.93,0.535,1.034
80.3,2628.1,0.535,1.051
80.4,2732.02,0.536,1.093
80.5,2933.33,0.537,1.173
80.6,2933.33,0.537,1.173
80.7,2933.33,0.538,1.173
80.8,2933.33,0.539,1.173
80.9,2933.33,0.539,1.173
81.0,2933.33,0.54,1.173
81.1,2933.33,0.541,1.173
81.2,2933.33,0.541,1.173
81.3,2933.33,0.542,1.173
81.4,2933.33,0.543,1.173
81.5,2933.33,0.543,1.173
81.6,2933.33,0.544,1.173
81.7,2933.33,0.545,1.173
81.8,2933.33,0.545,1.173
