Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,seeker,11.283791670955125,47491.64,99.94,-13.3,-18.9,0.003,0.7,2.7,2.8,-11.6,-14.5,0.008,2,4,2,2,0
0.1,8,seeker,11.283791670955125,47485.53,99.93,7.5,12.8,0.002,0.0,-3.0,3.0,7.8,2.0,0.042,16,5,4,1,0
0.1,9,seeker,11.283791670955125,47519.24,100.0,1.1,-11.0,0.221,0.4,-0.7,0.8,1.1,-11.0,0.146,9,1,1,0,0
0.1,10,seeker,11.283791670955125,47503.57,99.97,-0.6,-0.9,0.197,0.3,-2.3,2.3,1.0,-10.9,0.146,9,6,3,3,0
0.1,11,seeker,11.283791670955125,47488.85,99.93,18.6,7.3,0.001,-2.4,-1.7,2.9,10.0,2.2,0.024,24,2,1,1,0
0.1,12,seeker,11.283791670955125,47519.95,100.0,4.5,-23.2,0.008,-0.3,0.1,0.3,4.5,-23.2,0.003,12,0,0,0,0
0.1,13,seeker,11.283791670955125,47493.41,99.94,-4.3,10.9,0.006,-0.4,-2.7,2.7,-6.1,4.1,0.044,15,3,2,1,0
0.1,14,seeker,11.283791670955125,47492.54,99.94,-11.4,7.7,0.004,2.5,-1.3,2.8,-6.1,4.1,0.044,15,4,3,1,0
0.1,15,seeker,11.283791670955125,47489.8,99.94,-6.0,3.9,0.044,2.0,-2.1,2.9,-0.7,-0.7,0.124,10,5,3,2,0
0.1,16,seeker,11.283791670955125,47494.55,99.95,7.6,1.9,0.078,-2.5,-1.1,2.7,-0.7,-0.7,0.124,10,5,3,2,0
0.1,17,seeker,11.283791670955125,47519.95,100.0,-23.6,-4.9,0.0,-0.1,0.3,0.3,-23.6,-4.9,0.0,17,0,0,0,0
0.1,18,seeker,11.283791670955125,47485.88,99.93,13.6,10.1,0.002,-1.7,-2.5,3.0,7.8,2.0,0.042,16,5,4,1,0
0.1,19,explorer,11.283791670955125,47502.71,99.96,-24.7,24.3,0.0,-1.9,-1.4,2.4,-24.7,24.3,0.0,19,0,0,0,0
0.1,20,explorer,11.283791670955125,47519.85,100.0,-4.5,7.2,0.021,-0.3,-0.4,0.5,-0.7,-0.7,0.124,10,4,4,0,0
0.1,21,explorer,11.283791670955125,47401.25,99.75,10.2,-1.1,0.079,0.1,-4.5,4.5,-0.7,-0.7,0.124,10,3,2,1,0
0.1,22,explorer,11.283791670955125,47506.51,99.97,-21.8,-24.1,0.0,2.0,-1.0,2.2,-13.4,-19.1,0.001,7,3,2,1,0
0.1,23,explorer,11.283791670955125,47486.89,99.93,-17.2,-20.7,0.0,-3.0,-0.1,3.0,-11.6,-14.5,0.008,2,4,3,1,0
0.1,24,explorer,11.283791670955125,47453.98,99.86,10.2,2.5,0.043,1.3,3.5,3.7,-0.7,-0.7,0.124,10,6,5,1,0
0.1,25,explorer,11.283791670955125,47507.05,99.97,-12.1,-5.2,0.033,-0.3,-2.1,2.1,-6.1,4.1,0.044,15,2,2,0,0
0.1,Target,,,,,1.25,-6.24,0.198,1.47,-0.24,,,,,,,,,
0.2,1,seeker,11.283791670955125,47474.21,99.9,-19.2,13.0,0.0,2.1,-1.8,2.8,-6.1,4.1,0.044,15,1,1,0,0
0.2,2,seeker,11.283791670955125,47484.26,99.92,-11.6,-14.0,0.04,0.3,2.3,2.3,-6.1,4.1,0.044,15,4,2,2,0
0.2,3,seeker,11.283791670955125,47461.26,99.88,6.4,16.9,0.001,0.3,-3.0,3.0,7.8,2.0,0.042,16,4,4,0,0
0.2,4,seeker,11.283791670955125,47514.46,99.99,10.7,23.8,0.0,-0.5,-1.0,1.1,7.5,13.1,0.004,8,2,2,0,0
0.2,5,seeker,11.283791670955125,47473.97,99.9,-20.9,-18.2,0.001,2.7,0.8,2.8,-11.6,-14.3,0.018,2,4,2,2,0
0.2,6,seeker,11.283791670955125,47471.53,99.9,11.7,21.2,0.0,-1.0,-2.5,2.7,7.8,2.0,0.042,16,3,3,0,0
0.2,7,seeker,11.283791670955125,47475.42,99.91,-13.3,-18.6,0.01,0.8,2.2,2.3,-11.6,-14.3,0.018,2,4,2,2,0
0.2,8,seeker,11.283791670955125,47469.92,99.89,7.4,12.6,0.007,-0.8,-2.2,2.3,-0.7,-0.7,0.124,10,5,4,1,0
0.2,9,seeker,11.283791670955125,47518.69,100.0,1.0,-11.0,0.301,-0.2,-0.7,0.7,1.0,-11.0,0.221,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47478.67,99.91,-0.6,-1.2,0.284,0.8,-2.6,2.7,1.1,-11.0,0.221,9,5,3,2,0
0.2,11,seeker,11.283791670955125,47461.68,99.88,18.4,7.2,0.003,-2.6,-0.8,2.7,-0.7,-0.7,0.124,10,2,1,1,0
0.2,12,seeker,11.283791670955125,47519.9,100.0,4.4,-23.2,0.017,-0.3,-0.2,0.4,4.4,-23.2,0.008,12,0,0,0,0
0.2,13,seeker,11.283791670955125,47464.14,99.88,-4.3,10.6,0.015,0.2,-2.8,2.8,-0.7,-0.7,0.124,10,3,2,1,0
0.2,14,seeker,11.283791670955125,47470.55,99.9,-11.2,7.6,0.012,2.2,-1.3,2.6,-0.7,-0.7,0.124,10,4,3,1,0
0.2,15,seeker,11.283791670955125,47464.07,99.88,-5.7,3.8,0.083,2.2,-1.6,2.7,-0.6,-0.9,0.197,10,5,3,2,0
0.2,16,seeker,11.283791670955125,47460.08,99.87,7.3,1.8,0.125,-2.9,-0.9,3.0,-0.6,-0.9,0.197,10,5,3,2,0
0.2,17,seeker,11.283791670955125,47519.9,100.0,-23.6,-4.9,0.001,0.3,0.2,0.4,-23.6,-4.9,0.0,17,0,0,0,0
0.2,18,seeker,11.283791670955125,47452.76,99.86,13.4,9.8,0.006,-2.1,-2.0,2.9,-0.7,-0.7,0.124,10,5,4,1,0
0.2,19,explorer,11.283791670955125,47485.43,99.93,-24.5,24.3,0.0,2.4,-0.3,2.4,-24.5,24.3,0.0,19,0,0,0,0
0.2,20,explorer,11.283791670955125,47417.47,99.78,-4.6,6.9,0.046,-0.9,-4.2,4.3,-0.6,-0.9,0.197,10,4,4,0,0
0.2,21,explorer,11.283791670955125,47391.98,99.73,10.3,-1.2,0.115,1.9,-0.3,1.9,-0.6,-0.9,0.197,10,3,2,1,0
0.2,22,explorer,11.283791670955125,47483.75,99.92,-21.6,-23.9,0.0,1.5,2.1,2.6,-11.6,-14.5,0.008,2,3,2,1,0
0.2,23,explorer,11.283791670955125,47403.09,99.75,-17.2,-21.1,0.001,-0.4,-4.0,4.0,-11.6,-14.3,0.018,2,4,3,1,0
0.2,24,explorer,11.283791670955125,47448.47,99.85,10.3,2.5,0.068,1.3,-1.0,1.6,-0.6,-0.9,0.197,10,6,5,1,0
0.2,25,explorer,11.283791670955125,47486.07,99.93,-12.0,-5.0,0.065,0.3,2.5,2.5,-0.7,-0.7,0.124,10,2,2,0,0
0.2,Target,,,,,0.64,-6.29,0.29,-7.09,-0.66,,,,,,,,,
0.3,1,seeker,11.283791670955125,47452.74,99.86,-19.0,12.8,0.001,1.9,-1.7,2.5,-0.7,-0.7,0.124,10,1,1,0,0
0.3,2,seeker,11.283791670955125,47456.5,99.87,-11.5,-13.8,0.074,1.2,2.5,2.8,-0.7,-0.7,0.124,10,4,2,2,0
0.3,3,seeker,11.283791670955125,47435.52,99.82,6.3,16.7,0.004,-0.9,-2.6,2.8,-0.7,-0.7,0.124,10,4,4,0,0
0.3,4,seeker,11.283791670955125,47482.99,99.92,10.6,23.6,0.0,-0.8,-2.8,2.9,7.8,2.0,0.042,16,2,2,0,0
0.3,5,seeker,11.283791670955125,47459.15,99.87,-20.7,-18.1,0.003,1.5,1.7,2.3,-6.1,4.1,0.044,15,4,2,2,0
0.3,6,seeker,11.283791670955125,47440.06,99.83,11.5,21.0,0.0,-1.6,-2.4,2.9,-0.7,-0.7,0.124,10,3,3,0,0
0.3,7,seeker,11.283791670955125,47441.29,99.83,-13.2,-18.4,0.023,1.0,2.8,3.0,-6.1,4.1,0.044,15,4,2,2,0
0.3,8,seeker,11.283791670955125,47438.13,99.83,7.3,12.3,0.016,-1.1,-2.7,2.9,-0.6,-0.9,0.197,10,5,4,1,0
0.3,9,seeker,11.283791670955125,47518.19,100.0,1.0,-11.1,0.378,-0.2,-0.7,0.7,1.0,-11.1,0.301,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47450.01,99.85,-0.6,-1.5,0.383,0.1,-2.8,2.8,1.0,-11.0,0.301,9,5,3,2,0
0.3,11,seeker,11.283791670955125,47444.82,99.84,18.2,7.1,0.008,-2.2,-0.9,2.4,-0.6,-0.9,0.197,10,2,1,1,0
0.3,12,seeker,11.283791670955125,47519.84,100.0,4.5,-23.2,0.032,0.3,-0.0,0.3,4.5,-23.2,0.017,12,0,0,0,0
0.3,13,seeker,11.283791670955125,47440.33,99.83,-4.2,10.3,0.034,0.1,-2.6,2.6,-0.6,-0.9,0.197,10,3,2,1,0
0.3,14,seeker,11.283791670955125,47453.7,99.86,-11.0,7.5,0.027,1.9,-1.3,2.3,-0.6,-0.9,0.197,10,4,3,1,0
0.3,15,seeker,11.283791670955125,47430.28,99.81,-5.5,3.6,0.141,2.0,-2.2,3.0,-0.6,-1.2,0.284,10,5,3,2,0
0.3,16,seeker,11.283791670955125,47430.51,99.81,7.1,1.7,0.187,-2.5,-1.3,2.8,-0.6,-1.2,0.284,10,5,3,2,0
0.3,17,seeker,11.283791670955125,47519.84,100.0,-23.6,-4.9,0.003,0.1,-0.3,0.3,-23.6,-4.9,0.001,17,0,0,0,0
0.3,18,seeker,11.283791670955125,47419.65,99.79,13.2,9.6,0.014,-2.1,-2.0,2.9,-0.6,-0.9,0.197,10,5,4,1,0
0.3,19,explorer,11.283791670955125,47468.14,99.89,-24.3,24.1,0.0,2.0,-1.3,2.4,-24.3,24.1,0.0,19,0,0,0,0
0.3,20,explorer,11.283791670955125,47400.83,99.75,-4.7,6.7,0.083,-1.7,-1.7,2.4,-0.6,-1.2,0.284,10,4,4,0,0
0.3,21,explorer,11.283791670955125,47390.42,99.73,10.5,-1.2,0.16,1.1,0.2,1.1,-0.6,-1.2,0.284,10,3,2,1,0
0.3,22,explorer,11.283791670955125,47407.75,99.76,-21.7,-24.2,0.0,-1.7,-3.5,3.9,-11.6,-14.3,0.018,2,3,2,1,0
0.3,23,explorer,11.283791670955125,47351.69,99.65,-17.2,-21.4,0.004,0.8,-3.3,3.4,-6.1,4.1,0.044,15,4,3,1,0
0.3,24,explorer,11.283791670955125,47444.67,99.84,10.4,2.4,0.105,1.1,-0.9,1.4,-0.6,-0.9,0.197,10,5,4,1,0
0.3,25,explorer,11.283791670955125,47464.84,99.88,-12.0,-4.8,0.109,0.6,2.5,2.6,-0.6,-0.9,0.197,10,2,2,0,0
0.3,Target,,,,,0.22,-6.0,0.382,-4.96,3.43,,,,,,,,,
0.4,1,seeker,11.283791670955125,47423.47,99.8,-18.7,12.7,0.003,2.5,-1.4,2.9,-0.6,-0.9,0.197,10,1,1,0,0
0.4,2,seeker,11.283791670955125,47442.82,99.84,-11.4,-13.6,0.12,1.1,1.9,2.2,-0.6,-0.9,0.197,10,4,2,2,0
0.4,3,seeker,11.283791670955125,47409.51,99.77,6.3,16.4,0.01,-0.3,-2.7,2.7,-0.6,-0.9,0.197,10,4,4,0,0
0.4,4,seeker,11.283791670955125,47465.7,99.89,10.5,23.3,0.001,-0.9,-2.2,2.4,-0.7,-0.7,0.124,10,2,2,0,0
0.4,5,seeker,11.283791670955125,47443.34,99.84,-20.5,-17.9,0.007,1.8,1.4,2.3,-0.7,-0.7,0.124,10,4,2,2,0
0.4,6,seeker,11.283791670955125,47419.32,99.79,11.4,20.7,0.001,-0.9,-2.4,2.6,-0.6,-0.9,0.197,10,3,3,0,0
0.4,7,seeker,11.283791670955125,47419.56,99.79,-13.1,-18.1,0.045,1.1,2.3,2.5,-0.7,-0.7,0.124,10,4,2,2,0
0.4,8,seeker,11.283791670955125,47421.48,99.79,7.3,12.1,0.034,-0.7,-2.2,2.3,-0.6,-1.2,0.284,10,5,4,1,0
0.4,9,seeker,11.283791670955125,47491.6,99.94,0.9,-10.9,0.466,-0.8,2.6,2.7,-0.6,-1.5,0.383,10,1,1,0,0
0.4,10,seeker,11.283791670955125,47448.69,99.85,-0.6,-1.5,0.48,-0.9,-0.5,1.0,-0.6,-1.5,0.383,10,5,3,2,0
0.4,11,seeker,11.283791670955125,47427.75,99.81,17.9,7.0,0.017,-2.2,-1.0,2.4,-0.6,-1.2,0.284,10,3,1,2,0
0.4,12,seeker,11.283791670955125,47519.79,100.0,4.5,-23.2,0.054,-0.2,0.3,0.4,4.5,-23.2,0.032,12,0,0,0,0
0.4,13,seeker,11.283791670955125,47424.72,99.8,-4.2,10.1,0.064,0.3,-2.3,2.3,-0.6,-1.2,0.284,10,3,2,1,0
0.4,14,seeker,11.283791670955125,47431.97,99.81,-10.8,7.3,0.054,2.2,-1.4,2.6,-0.6,-1.2,0.284,10,4,3,1,0
0.4,15,seeker,11.283791670955125,47406.21,99.76,-5.3,3.4,0.214,2.1,-1.7,2.7,-0.6,-1.5,0.383,10,5,3,2,0
0.4,16,seeker,11.283791670955125,47403.04,99.75,6.8,1.5,0.263,-2.4,-1.3,2.7,-0.6,-1.5,0.383,10,5,3,2,0
0.4,17,seeker,11.283791670955125,47519.79,100.0,-23.6,-4.9,0.007,-0.1,0.3,0.3,-23.6,-4.9,0.003,17,0,0,0,0
0.4,18,seeker,11.283791670955125,47403.63,99.76,13.0,9.5,0.029,-1.7,-1.6,2.3,-0.6,-1.2,0.284,10,6,4,2,0
0.4,19,explorer,11.283791670955125,47450.86,99.85,-24.1,24.0,0.0,1.4,-1.9,2.4,-24.1,24.0,0.0,19,0,0,0,0
0.4,20,explorer,11.283791670955125,47329.38,99.6,-5.0,6.4,0.134,-2.4,-3.0,3.8,-0.6,-1.5,0.383,10,4,4,0,0
0.4,21,explorer,11.283791670955125,47389.97,99.73,10.5,-1.2,0.215,0.6,0.3,0.7,-0.6,-1.5,0.383,10,4,3,1,0
0.4,22,explorer,11.283791670955125,47289.0,99.51,-22.1,-24.4,0.001,-4.0,-2.1,4.5,-6.1,4.1,0.044,15,3,2,1,0
0.4,23,explorer,11.283791670955125,47309.51,99.56,-17.1,-21.7,0.009,0.2,-3.2,3.2,-0.7,-0.7,0.124,10,4,3,1,0
0.4,24,explorer,11.283791670955125,47411.22,99.77,10.7,2.3,0.148,2.9,-0.7,3.0,-0.6,-1.2,0.284,10,5,4,1,0
0.4,25,explorer,11.283791670955125,47443.11,99.84,-11.9,-4.5,0.165,1.0,2.4,2.6,-0.6,-1.2,0.284,10,2,2,0,0
0.4,Target,,,,,0.06,-5.65,0.474,-1.92,4.08,,,,,,,,,
0.5,1,seeker,11.283791670955125,47400.19,99.75,-18.5,12.5,0.007,2.3,-1.3,2.6,-0.6,-1.2,0.284,10,1,1,0,0
0.5,2,seeker,11.283791670955125,47427.61,99.81,-11.3,-13.4,0.176,1.0,2.1,2.3,-0.6,-1.2,0.284,10,4,2,2,0
0.5,3,seeker,11.283791670955125,47385.96,99.72,6.2,16.2,0.022,-0.9,-2.5,2.7,-0.6,-1.2,0.284,10,4,4,0,0
0.5,4,seeker,11.283791670955125,47439.11,99.83,10.4,23.1,0.002,-1.5,-2.3,2.7,-0.6,-0.9,0.197,10,2,2,0,0
0.5,5,seeker,11.283791670955125,47417.88,99.79,-20.3,-17.8,0.016,2.0,1.9,2.8,-0.6,-0.9,0.197,10,4,2,2,0
0.5,6,seeker,11.283791670955125,47402.89,99.75,11.3,20.5,0.004,-1.0,-2.1,2.3,-0.6,-1.2,0.284,10,3,3,0,0
0.5,7,seeker,11.283791670955125,47389.68,99.73,-12.9,-17.9,0.077,1.7,2.3,2.9,-0.6,-0.9,0.197,10,4,2,2,0
0.5,8,seeker,11.283791670955125,47399.5,99.75,7.2,11.8,0.061,-0.7,-2.5,2.6,-0.6,-1.5,0.383,10,5,4,1,0
0.5,9,seeker,11.283791670955125,47468.59,99.89,0.9,-10.6,0.562,-0.1,2.6,2.6,-0.6,-1.5,0.48,10,1,1,0,0
0.5,10,seeker,11.283791670955125,47448.3,99.85,-0.7,-1.6,0.574,-0.3,-0.6,0.7,-0.7,-1.6,0.48,10,5,3,2,0
0.5,11,seeker,11.283791670955125,47394.97,99.74,17.7,6.8,0.033,-2.5,-1.5,2.9,-0.6,-1.5,0.383,10,3,1,2,0
0.5,12,seeker,11.283791670955125,47519.74,100.0,4.5,-23.2,0.083,0.2,-0.3,0.4,4.5,-23.2,0.054,12,0,0,0,0
0.5,13,seeker,11.283791670955125,47394.21,99.74,-4.1,9.8,0.107,0.7,-2.8,2.9,-0.6,-1.5,0.383,10,3,2,1,0
0.5,14,seeker,11.283791670955125,47401.14,99.75,-10.6,7.1,0.092,2.0,-2.0,2.8,-0.6,-1.5,0.383,10,4,3,1,0
0.5,15,seeker,11.283791670955125,47389.35,99.73,-5.2,3.2,0.294,1.7,-1.6,2.3,-0.6,-1.5,0.48,10,5,3,2,0
0.5,16,seeker,11.283791670955125,47378.7,99.7,6.6,1.5,0.347,-2.6,-0.7,2.7,-0.6,-1.5,0.48,10,5,3,2,0
0.5,17,seeker,11.283791670955125,47519.74,100.0,-23.6,-4.9,0.015,-0.3,0.2,0.4,-23.6,-4.9,0.007,17,0,0,0,0
0.5,18,seeker,11.283791670955125,47379.28,99.7,12.8,9.3,0.053,-1.7,-2.0,2.6,-0.6,-1.5,0.383,10,6,4,2,0
0.5,19,explorer,11.283791670955125,47433.57,99.82,-23.9,23.8,0.0,2.1,-1.1,2.4,-23.9,23.8,0.0,19,0,0,0,0
0.5,20,explorer,11.283791670955125,47277.08,99.49,-5.2,6.2,0.193,-2.9,-1.9,3.5,-5.2,6.2,0.134,20,4,4,0,0
0.5,21,explorer,11.283791670955125,47386.48,99.72,10.6,-1.2,0.276,1.3,0.4,1.4,10.6,-1.2,0.215,21,5,4,1,0
0.5,22,explorer,11.283791670955125,47272.78,99.48,-22.3,-24.3,0.003,-1.8,1.4,2.3,-22.3,-24.3,0.001,22,3,2,1,0
0.5,23,explorer,11.283791670955125,47304.31,99.55,-17.2,-21.9,0.017,-0.7,-1.4,1.6,-17.2,-21.9,0.009,23,4,3,1,0
0.5,24,explorer,11.283791670955125,47410.32,99.77,10.7,2.2,0.204,0.5,-0.7,0.9,10.7,2.2,0.148,24,5,4,1,0
0.5,25,explorer,11.283791670955125,47420.87,99.79,-11.7,-4.3,0.23,1.4,2.2,2.6,-11.7,-4.3,0.165,25,2,2,0,0
0.5,Target,,,,,0.17,-5.57,0.568,1.32,0.94,,,,,,,,,
0.6,1,seeker,11.283791670955125,47368.39,99.68,-18.3,12.4,0.016,2.2,-1.9,2.9,-0.6,-1.5,0.383,10,1,1,0,0
0.6,2,seeker,11.283791670955125,47402.44,99.75,-11.1,-13.1,0.246,1.1,2.5,2.7,-0.6,-1.2,0.284,10,4,2,2,0
0.6,3,seeker,11.283791670955125,47359.38,99.66,6.1,15.9,0.042,-0.9,-2.6,2.8,-0.6,-1.5,0.383,10,4,4,0,0
0.6,4,seeker,11.283791670955125,47418.86,99.79,10.2,22.9,0.004,-1.3,-2.1,2.5,-0.6,-1.2,0.284,10,2,2,0,0
0.6,5,seeker,11.283791670955125,47384.1,99.71,-20.1,-17.6,0.032,2.4,1.7,2.9,-0.6,-1.2,0.284,10,4,2,2,0
0.6,6,seeker,11.283791670955125,47379.08,99.7,11.2,20.3,0.008,-0.9,-2.5,2.7,-0.6,-1.5,0.383,10,3,3,0,0
0.6,7,seeker,11.283791670955125,47365.6,99.68,-12.8,-17.7,0.121,1.1,2.4,2.6,-0.6,-1.2,0.284,10,3,2,1,0
0.6,8,seeker,11.283791670955125,47372.91,99.69,7.1,11.6,0.099,-0.8,-2.6,2.7,-0.6,-1.5,0.48,10,5,4,1,0
0.6,9,seeker,11.283791670955125,47443.14,99.84,0.9,-10.4,0.657,-0.8,2.6,2.7,-0.7,-1.6,0.574,10,1,1,0,0
0.6,10,seeker,11.283791670955125,47448.18,99.85,-0.7,-1.6,0.673,-0.2,-0.4,0.4,-0.7,-1.6,0.574,10,5,3,2,0
0.6,11,seeker,11.283791670955125,47366.92,99.68,17.5,6.7,0.058,-2.3,-1.7,2.9,-0.6,-1.5,0.383,10,3,1,2,0
0.6,12,seeker,11.283791670955125,47519.69,100.0,4.5,-23.2,0.119,0.3,0.0,0.3,4.5,-23.2,0.083,12,0,0,0,0
0.6,13,seeker,11.283791670955125,47368.76,99.68,-4.1,9.6,0.164,0.8,-2.6,2.7,-0.6,-1.5,0.48,10,3,2,1,0
0.6,14,seeker,11.283791670955125,47384.7,99.72,-10.4,7.0,0.144,1.8,-1.4,2.3,-0.6,-1.5,0.48,10,4,3,1,0
0.6,15,seeker,11.283791670955125,47355.23,99.65,-5.0,3.0,0.391,2.1,-2.2,3.0,-0.7,-1.6,0.574,10,5,3,2,0
0.6,16,seeker,11.283791670955125,47349.43,99.64,6.3,1.3,0.437,-2.5,-1.4,2.9,-0.7,-1.6,0.574,10,5,3,2,0
0.6,17,seeker,11.283791670955125,47519.69,100.0,-23.6,-4.9,0.029,-0.0,-0.3,0.3,-23.6,-4.9,0.015,17,0,0,0,0
0.6,18,seeker,11.283791670955125,47346.5,99.63,12.6,9.1,0.087,-2.1,-2.1,3.0,-0.6,-1.5,0.48,10,6,4,2,0
0.6,19,explorer,11.283791670955125,47416.29,99.78,-24.1,23.9,0.0,-2.2,0.9,2.4,-24.1,23.9,0.0,19,0,0,0,0
0.6,20,explorer,11.283791670955125,47277.01,99.49,-5.3,6.1,0.262,0.1,-0.3,0.3,-0.7,-1.6,0.574,10,4,4,0,0
0.6,21,explorer,11.283791670955125,47384.32,99.71,10.8,-1.1,0.338,1.0,0.6,1.2,-0.6,-1.5,0.48,10,4,3,1,0
0.6,22,explorer,11.283791670955125,47260.0,99.45,-22.5,-24.4,0.006,-1.4,-1.7,2.2,-0.6,-0.9,0.197,10,2,1,1,0
0.6,23,explorer,11.283791670955125,47170.07,99.26,-16.9,-22.1,0.031,4.0,-2.6,4.8,-0.6,-1.2,0.284,10,4,3,1,0
0.6,24,explorer,11.283791670955125,47383.44,99.71,11.0,2.2,0.26,2.6,-1.0,2.8,-0.6,-1.5,0.48,10,5,4,1,0
0.6,25,explorer,11.283791670955125,47400.13,99.75,-11.5,-4.3,0.315,2.4,-0.7,2.5,-0.6,-1.5,0.48,10,2,2,0,0
0.6,Target,,,,,-0.35,-5.35,0.658,-6.13,2.68,,,,,,,,,
0.7,1,seeker,11.283791670955125,47344.59,99.63,-18.1,12.2,0.031,1.9,-1.9,2.7,-0.6,-1.5,0.48,10,1,1,0,0
0.7,2,seeker,11.283791670955125,47388.58,99.72,-11.0,-13.0,0.328,1.3,1.8,2.2,-0.6,-1.5,0.48,10,4,2,2,0
0.7,3,seeker,11.283791670955125,47343.56,99.63,6.0,15.7,0.069,-0.7,-2.2,2.3,-0.6,-1.5,0.48,10,4,4,0,0
0.7,4,seeker,11.283791670955125,47402.64,99.75,10.1,22.7,0.009,-1.0,-2.1,2.3,-0.6,-1.5,0.383,10,2,2,0,0
0.7,5,seeker,11.283791670955125,47366.6,99.68,-19.9,-17.4,0.056,1.8,1.6,2.4,-0.6,-1.2,0.284,10,4,2,2,0
0.7,6,seeker,11.283791670955125,47357.35,99.66,11.1,20.0,0.017,-0.9,-2.4,2.6,-0.6,-1.5,0.48,10,4,4,0,0
