Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.0,-2.6,-1.8,-0.98,1.48,-1.62,-3.28,3.658,0.173,0.927,292.26991,0.886
26.1,-3.06,-1.55,-1.02,1.34,-2.04,-2.89,3.537,0.174,0.929,292.11098,0.885
26.2,-3.22,-1.18,-0.79,1.13,-2.43,-2.31,3.353,0.175,0.933,291.96272,0.885
26.3,-3.22,-1.12,-0.34,1.53,-2.88,-2.65,3.914,0.175,0.922,291.78785,0.884
26.4,-3.23,-1.09,-0.4,1.8,-2.83,-2.89,4.045,0.176,0.919,291.66849,0.884
26.5,-3.46,-1.34,-0.52,1.84,-2.94,-3.18,4.331,0.177,0.913,291.57771,0.884
26.6,-3.09,-1.33,-0.53,2.19,-2.56,-3.52,4.352,0.177,0.913,291.49323,0.883
26.7,-3.25,-0.91,-0.03,2.5,-3.22,-3.41,4.69,0.178,0.906,291.42267,0.883
26.8,-3.23,-0.9,0.14,2.86,-3.37,-3.76,5.049,0.179,0.899,291.33036,0.883
26.9,-3.23,-0.88,0.09,2.62,-3.32,-3.5,4.824,0.179,0.904,291.22038,0.882
27.0,-2.97,-1.23,0.69,2.71,-3.66,-3.94,5.378,0.18,0.892,291.16415,0.882
27.1,-2.79,-0.34,0.66,2.39,-3.45,-2.73,4.399,0.181,0.912,290.88865,0.881
27.2,-2.97,0.06,0.56,2.46,-3.53,-2.4,4.269,0.181,0.915,290.67579,0.881
27.3,-2.94,0.07,0.47,2.56,-3.41,-2.49,4.222,0.182,0.916,290.53322,0.88
27.4,-2.9,0.07,0.57,2.18,-3.47,-2.11,4.061,0.183,0.919,290.31481,0.88
27.5,-3.06,-0.38,1.02,1.83,-4.08,-2.21,4.64,0.183,0.907,290.19324,0.879
27.6,-2.62,-0.45,1.24,2.08,-3.86,-2.53,4.615,0.184,0.908,290.12114,0.879
27.7,-2.7,-0.08,1.33,2.3,-4.03,-2.38,4.68,0.185,0.906,290.01646,0.879
27.8,-2.7,-0.09,1.26,2.41,-3.96,-2.5,4.683,0.185,0.906,289.96079,0.879
27.9,-2.7,-0.1,1.13,2.42,-3.83,-2.52,4.585,0.186,0.908,289.89607,0.878
28.0,-2.77,-0.5,1.32,1.95,-4.09,-2.45,4.768,0.187,0.905,289.83875,0.878
28.1,-2.14,-0.88,1.77,2.08,-3.91,-2.96,4.904,0.187,0.902,289.60844,0.878
28.2,-1.95,-0.6,1.7,2.18,-3.65,-2.78,4.588,0.188,0.908,289.46052,0.877
28.3,-1.95,-0.58,1.95,2.39,-3.9,-2.97,4.902,0.189,0.902,289.30803,0.877
28.4,-1.96,-0.58,1.89,1.97,-3.85,-2.55,4.618,0.189,0.908,289.20775,0.876
28.5,-2.58,-0.8,1.84,2.09,-4.42,-2.89,5.281,0.19,0.894,289.04979,0.876
28.6,-1.78,-0.88,1.77,1.67,-3.55,-2.55,4.371,0.191,0.913,288.91765,0.876
28.7,-1.31,-0.64,1.6,1.35,-2.91,-1.99,3.525,0.191,0.93,288.84926,0.875
28.8,-1.3,-0.64,1.41,1.07,-2.71,-1.71,3.204,0.192,0.936,288.80443,0.875
28.9,-1.28,-0.66,1.81,0.61,-3.09,-1.27,3.341,0.193,0.933,288.74876,0.875
29.0,-2.17,-0.86,2.13,0.66,-4.3,-1.52,4.561,0.193,0.909,288.65257,0.875
29.1,-0.84,-1.11,2.55,0.51,-3.39,-1.62,3.757,0.194,0.925,288.38235,0.874
29.2,-0.65,-0.84,2.76,-0.06,-3.41,-0.78,3.498,0.195,0.93,288.25802,0.874
29.3,-0.65,-0.86,3.05,-0.07,-3.7,-0.79,3.783,0.195,0.924,288.06702,0.873
29.4,-0.66,-0.87,2.99,-0.68,-3.65,-0.19,3.655,0.196,0.927,287.93579,0.873
29.5,-1.69,-1.1,3.27,-1.06,-4.96,-0.04,4.96,0.197,0.901,287.86072,0.872
29.6,-0.92,-0.89,3.42,-1.01,-4.34,0.12,4.342,0.197,0.913,287.81636,0.872
29.7,-0.62,-0.94,3.02,-1.1,-3.64,0.16,3.644,0.198,0.927,287.76274,0.872
29.8,-0.6,-0.95,2.84,-0.97,-3.44,0.02,3.44,0.199,0.931,287.7231,0.872
29.9,-0.6,-0.94,2.92,-1.53,-3.52,0.59,3.569,0.199,0.929,287.67894,0.872
30.0,-1.72,-1.27,3.09,-1.52,-4.81,0.25,4.816,0.2,0.904,287.63027,0.872
30.1,-0.76,-2.19,2.73,-1.47,-3.49,-0.72,3.563,0.201,0.929,287.36202,0.871
30.2,-0.43,-2.24,2.29,-1.53,-2.72,-0.71,2.811,0.201,0.944,287.16513,0.87
30.3,-0.42,-2.26,2.43,-1.5,-2.85,-0.76,2.95,0.202,0.941,286.95793,0.87
30.4,-0.34,-2.56,2.67,-1.7,-3.01,-0.86,3.13,0.203,0.937,286.7596,0.869
30.5,-1.47,-2.42,2.81,-1.66,-4.28,-0.76,4.347,0.203,0.913,286.5725,0.868
30.6,-0.63,-2.58,2.4,-2.1,-3.03,-0.48,3.068,0.204,0.939,286.46312,0.868
30.7,-0.31,-2.65,2.57,-2.44,-2.88,-0.21,2.888,0.205,0.942,286.34379,0.868
30.8,-0.31,-2.66,2.25,-2.95,-2.56,0.29,2.576,0.205,0.948,286.20143,0.867
30.9,-0.3,-2.66,1.82,-2.82,-2.12,0.16,2.126,0.206,0.957,286.13318,0.867
31.0,-1.44,-2.38,1.56,-3.31,-3.0,0.93,3.141,0.207,0.937,286.05208,0.867
31.1,-0.64,-3.37,0.97,-3.37,-1.61,0.0,1.61,0.207,0.968,285.83492,0.866
31.2,-0.3,-3.45,0.53,-3.73,-0.83,0.28,0.876,0.208,0.982,285.60879,0.865
31.3,-0.3,-3.46,-0.02,-3.97,-0.28,0.51,0.582,0.209,0.988,285.46428,0.865
31.4,-0.31,-3.47,-0.36,-4.32,0.05,0.85,0.851,0.209,0.983,285.30361,0.865
31.5,-1.49,-3.24,-0.34,-4.56,-1.15,1.32,1.751,0.21,0.965,285.20702,0.864
31.6,-0.66,-3.45,-0.31,-4.78,-0.35,1.33,1.375,0.211,0.972,285.14457,0.864
31.7,-0.3,-3.5,-0.9,-4.87,0.6,1.37,1.496,0.211,0.97,285.09222,0.864
31.8,-0.3,-3.49,-1.2,-5.18,0.9,1.69,1.915,0.212,0.962,285.04059,0.864
31.9,-0.3,-3.48,-1.76,-5.3,1.46,1.82,2.333,0.213,0.953,284.99653,0.864
32.0,-1.51,-3.29,-1.94,-5.59,0.43,2.3,2.34,0.213,0.953,284.94701,0.863
32.1,-0.64,-4.46,-2.3,-5.17,1.66,0.71,1.805,0.214,0.964,284.74389,0.863
32.2,-0.29,-4.55,-2.46,-4.71,2.17,0.16,2.176,0.215,0.956,284.51775,0.862
32.3,-0.62,-4.55,-2.34,-4.45,1.72,-0.1,1.723,0.215,0.966,284.39339,0.862
32.4,-0.79,-4.67,-2.77,-4.05,1.98,-0.62,2.075,0.216,0.958,284.23411,0.861
32.5,-1.86,-4.28,-3.28,-4.11,1.42,-0.17,1.43,0.217,0.971,284.03949,0.861
32.6,-1.08,-4.7,-3.71,-3.69,2.63,-1.01,2.817,0.217,0.944,283.926,0.86
32.7,-1.08,-4.7,-3.57,-3.71,2.49,-0.99,2.68,0.218,0.946,283.82429,0.86
32.8,-1.39,-4.65,-3.46,-3.77,2.07,-0.88,2.249,0.219,0.955,283.74376,0.86
32.9,-1.39,-4.65,-3.72,-3.25,2.33,-1.4,2.718,0.219,0.946,283.67349,0.86
33.0,-1.77,-4.19,-3.7,-3.38,1.93,-0.81,2.093,0.22,0.958,283.57416,0.859
33.1,-1.97,-5.3,-3.65,-3.5,1.68,-1.8,2.462,0.221,0.951,283.40611,0.859
33.2,-2.04,-5.31,-4.18,-3.28,2.14,-2.03,2.95,0.221,0.941,283.24687,0.858
33.3,-2.38,-5.32,-4.08,-3.35,1.7,-1.97,2.602,0.222,0.948,283.11719,0.858
33.4,-2.39,-5.32,-4.09,-3.5,1.7,-1.82,2.49,0.223,0.95,282.97152,0.857
33.5,-2.71,-4.88,-4.37,-3.66,1.66,-1.22,2.06,0.223,0.959,282.8181,0.857
33.6,-2.44,-5.32,-4.17,-3.37,1.73,-1.95,2.607,0.224,0.948,282.73135,0.857
33.7,-2.48,-5.31,-4.6,-3.42,2.12,-1.89,2.84,0.225,0.943,282.64977,0.857
33.8,-2.49,-5.3,-5.07,-3.4,2.58,-1.9,3.204,0.225,0.936,282.54725,0.856
33.9,-2.5,-5.31,-5.47,-3.44,2.97,-1.87,3.51,0.226,0.93,282.47923,0.856
34.0,-2.53,-4.75,-5.87,-3.48,3.34,-1.27,3.573,0.227,0.929,282.41444,0.856
34.1,-3.42,-5.06,-5.98,-2.91,2.56,-2.15,3.343,0.227,0.933,282.17471,0.855
34.2,-3.42,-5.06,-6.45,-2.64,3.03,-2.42,3.878,0.228,0.922,282.02135,0.855
34.3,-3.42,-5.07,-6.85,-2.22,3.43,-2.85,4.46,0.229,0.911,281.89916,0.854
34.4,-3.42,-5.07,-7.1,-1.67,3.68,-3.4,5.01,0.229,0.9,281.83631,0.854
34.5,-3.5,-4.68,-6.84,-1.62,3.34,-3.06,4.53,0.23,0.909,281.7723,0.854
34.6,-3.43,-5.08,-7.18,-1.61,3.75,-3.47,5.109,0.231,0.898,281.71444,0.854
34.7,-3.41,-5.08,-7.17,-1.02,3.76,-4.06,5.534,0.231,0.889,281.63722,0.853
34.8,-7.8,0.48,-7.4,-1.09,-0.4,1.57,1.62,0.232,0.968,281.34299,0.853
34.9,-8.29,1.12,-7.1,-0.7,-1.19,1.82,2.175,0.233,0.956,281.06204,0.852
35.0,-3.55,-4.23,-7.0,-0.8,3.45,-3.43,4.865,0.233,0.903,280.83094,0.851
35.1,-8.03,0.78,-7.37,-0.67,-0.66,1.45,1.593,0.234,0.968,280.55809,0.85
35.2,-8.31,1.34,-7.51,-0.77,-0.8,2.11,2.257,0.235,0.955,280.30049,0.849
35.3,-8.29,1.33,-7.9,-0.52,-0.39,1.85,1.891,0.235,0.962,280.08568,0.849
35.4,-8.28,1.34,-8.16,-0.02,-0.12,1.36,1.365,0.236,0.973,279.79512,0.848
35.5,-7.81,0.73,-8.06,-0.12,0.25,0.85,0.886,0.237,0.982,279.58374,0.847
35.6,-8.7,1.62,-8.33,-0.12,-0.37,1.74,1.779,0.237,0.964,279.38186,0.847
35.7,-8.65,1.58,-8.03,-0.08,-0.62,1.66,1.772,0.238,0.965,279.18054,0.846
35.8,-8.66,1.57,-7.73,-0.05,-0.93,1.62,1.868,0.239,0.963,279.00946,0.845
35.9,-6.08,-2.76,-7.44,-0.01,1.36,-2.75,3.068,0.239,0.939,278.81569,0.845
36.0,-4.83,-3.1,-7.74,0.43,2.91,-3.53,4.575,0.24,0.908,278.67641,0.844
36.1,-8.52,0.98,-8.09,0.67,-0.43,0.31,0.53,0.241,0.989,278.48446,0.844
36.2,-8.72,1.23,-7.82,1.17,-0.9,0.06,0.902,0.241,0.982,278.18829,0.843
36.3,-8.66,1.32,-7.52,1.16,-1.14,0.16,1.151,0.242,0.977,277.92134,0.842
36.4,-8.98,1.56,-7.62,1.06,-1.36,0.5,1.449,0.243,0.971,277.70938,0.842
36.5,-8.06,0.59,-7.74,1.63,-0.32,-1.04,1.088,0.243,0.978,277.50413,0.841
36.6,-8.96,1.38,-8.04,1.96,-0.92,-0.58,1.088,0.244,0.978,277.29029,0.84
36.7,-9.31,1.93,-7.77,2.49,-1.54,-0.56,1.639,0.245,0.967,277.08852,0.84
36.8,-9.69,2.18,-7.81,3.07,-1.88,-0.89,2.08,0.245,0.958,276.92411,0.839
36.9,-9.79,2.2,-7.96,3.56,-1.83,-1.36,2.28,0.246,0.954,276.67461,0.838
37.0,-6.22,-1.75,-7.54,3.95,1.32,-5.7,5.851,0.247,0.883,276.40554,0.838
37.1,-9.52,1.52,-7.64,4.46,-1.88,-2.94,3.49,0.247,0.93,276.18926,0.837
37.2,-10.01,2.04,-7.17,4.57,-2.84,-2.53,3.803,0.248,0.924,276.03621,0.836
37.3,-10.2,2.24,-6.69,4.65,-3.51,-2.41,4.258,0.249,0.915,275.78565,0.836
37.4,-10.2,2.25,-6.9,4.96,-3.3,-2.71,4.27,0.249,0.915,275.59117,0.835
37.5,-9.24,1.2,-6.47,5.38,-2.77,-4.18,5.015,0.25,0.9,275.41103,0.835
37.6,-10.03,1.77,-6.15,5.24,-3.88,-3.47,5.205,0.251,0.896,275.23214,0.834
37.7,-10.44,2.34,-6.07,5.79,-4.37,-3.45,5.568,0.251,0.889,275.03013,0.833
37.8,-10.46,2.33,-5.58,6.13,-4.88,-3.8,6.185,0.252,0.876,274.83754,0.833
37.9,-10.44,2.34,-5.36,5.93,-5.08,-3.59,6.22,0.253,0.876,274.61083,0.832
38.0,-7.39,-0.43,-5.27,6.45,-2.12,-6.88,7.199,0.253,0.856,274.41836,0.832
38.1,-8.16,0.27,-5.06,6.24,-3.1,-5.97,6.727,0.254,0.865,274.20582,0.831
38.2,-8.16,0.28,-5.18,6.21,-2.98,-5.93,6.637,0.255,0.867,274.00312,0.83
38.3,-8.16,0.28,-5.31,6.56,-2.85,-6.28,6.896,0.255,0.862,273.86108,0.83
38.4,-8.15,0.28,-4.85,6.96,-3.3,-6.68,7.451,0.256,0.851,273.68539,0.829
38.5,-8.0,0.47,-4.38,6.85,-3.62,-6.38,7.335,0.257,0.853,273.51799,0.829
38.6,-8.16,0.27,-4.28,7.34,-3.88,-7.07,8.065,0.257,0.839,273.37999,0.828
38.7,-8.18,0.26,-3.74,7.31,-4.44,-7.05,8.332,0.258,0.833,273.18135,0.828
38.8,-8.18,0.26,-3.85,7.58,-4.33,-7.32,8.505,0.259,0.83,273.10316,0.828
38.9,-8.16,0.27,-3.87,7.41,-4.29,-7.14,8.33,0.259,0.833,273.03547,0.827
39.0,-7.75,0.38,-3.63,7.16,-4.12,-6.78,7.934,0.26,0.841,272.97385,0.827
39.1,-3.54,2.7,-3.11,7.47,-0.43,-4.77,4.789,0.261,0.904,272.73698,0.826
39.2,-3.33,2.7,-2.53,7.65,-0.8,-4.95,5.014,0.261,0.9,272.34637,0.825
39.3,-3.46,2.71,-2.5,8.02,-0.96,-5.31,5.396,0.262,0.892,272.01565,0.824
39.4,-3.49,2.7,-2.02,8.36,-1.47,-5.66,5.848,0.263,0.883,271.79771,0.824
39.5,-4.16,2.74,-2.1,8.59,-2.06,-5.85,6.202,0.263,0.876,271.49249,0.823
39.6,-3.47,2.69,-1.92,9.01,-1.55,-6.32,6.507,0.264,0.87,271.23292,0.822
39.7,-3.48,2.7,-2.0,8.87,-1.48,-6.17,6.345,0.265,0.873,271.00607,0.821
39.8,-3.48,2.7,-1.61,9.25,-1.87,-6.55,6.812,0.265,0.864,270.75851,0.82
39.9,-3.47,2.71,-1.64,9.05,-1.83,-6.34,6.599,0.266,0.868,270.54916,0.82
40.0,-6.14,1.37,-1.67,9.34,-4.47,-7.97,9.138,0.267,0.817,270.287,0.819
40.1,-1.94,3.31,-1.16,9.13,-0.78,-5.82,5.872,0.267,0.883,270.1218,0.819
40.2,-1.74,3.4,-1.22,9.37,-0.52,-5.97,5.993,0.268,0.88,269.87789,0.818
40.3,-1.76,3.4,-1.27,9.62,-0.49,-6.22,6.239,0.269,0.875,269.63463,0.817
40.4,-1.76,3.39,-1.04,9.29,-0.72,-5.9,5.944,0.269,0.881,269.41657,0.816
40.5,-2.7,3.34,-0.5,9.52,-2.2,-6.18,6.56,0.27,0.869,269.23884,0.816
40.6,-1.48,3.51,-0.19,9.18,-1.29,-5.67,5.815,0.271,0.884,269.04543,0.815
40.7,-3.26,2.66,-0.03,9.54,-3.23,-6.88,7.6,0.271,0.848,268.87686,0.815
40.8,-3.26,2.68,0.47,9.28,-3.73,-6.6,7.581,0.272,0.848,268.72837,0.814
40.9,-0.72,4.25,0.98,9.03,-1.7,-4.78,5.073,0.273,0.899,268.52493,0.814
41.0,-4.66,2.28,1.41,9.32,-6.07,-7.04,9.296,0.273,0.814,268.31904,0.813
41.1,-0.45,4.35,1.53,8.94,-1.98,-4.59,4.999,0.274,0.9,268.12051,0.812
41.2,-0.3,4.43,1.55,8.6,-1.85,-4.17,4.562,0.275,0.909,267.87332,0.812
41.3,-0.43,4.36,1.66,8.22,-2.09,-3.86,4.389,0.275,0.912,267.70957,0.811
41.4,-2.12,3.45,1.55,8.05,-3.67,-4.6,5.885,0.276,0.882,267.46373,0.81
41.5,-3.1,3.36,1.5,7.8,-4.6,-4.44,6.393,0.277,0.872,267.26936,0.81
41.6,-2.0,3.5,1.92,7.44,-3.92,-3.94,5.558,0.277,0.889,267.08957,0.809
41.7,-2.0,3.51,1.8,7.3,-3.8,-3.79,5.367,0.278,0.893,266.89098,0.809
41.8,-1.98,3.5,1.92,6.9,-3.9,-3.4,5.174,0.279,0.897,266.68158,0.808
41.9,-1.94,3.5,2.18,7.2,-4.12,-3.7,5.538,0.279,0.889,266.45436,0.807
42.0,-3.22,3.1,2.08,7.28,-5.3,-4.18,6.75,0.28,0.865,266.32827,0.807
42.1,-1.44,3.19,2.62,7.02,-4.06,-3.83,5.581,0.281,0.888,266.09942,0.806
42.2,-1.39,3.16,3.03,7.24,-4.42,-4.08,6.015,0.281,0.88,265.89903,0.806
42.3,-1.39,3.17,2.97,7.38,-4.36,-4.21,6.061,0.282,0.879,265.72874,0.805
42.4,-1.41,3.2,3.44,7.01,-4.85,-3.81,6.168,0.283,0.877,265.58794,0.805
42.5,-2.43,3.12,3.29,6.87,-5.72,-3.75,6.84,0.283,0.863,265.44706,0.804
42.6,-1.37,3.21,3.81,6.56,-5.18,-3.35,6.169,0.284,0.877,265.34006,0.804
42.7,-1.36,3.2,3.67,6.38,-5.03,-3.18,5.951,0.285,0.881,265.2448,0.804
42.8,-1.37,3.2,4.16,6.49,-5.53,-3.29,6.435,0.285,0.871,265.18399,0.804
42.9,-1.36,3.21,4.64,6.12,-6.0,-2.91,6.668,0.286,0.867,265.09256,0.803
43.0,-2.41,3.11,4.53,5.76,-6.94,-2.65,7.429,0.287,0.851,265.03519,0.803
43.1,-1.31,3.02,4.41,5.79,-5.72,-2.77,6.355,0.287,0.873,264.87539,0.803
43.2,-1.17,2.91,4.62,5.28,-5.79,-2.37,6.256,0.288,0.875,264.66657,0.802
43.3,-1.16,2.9,4.75,5.48,-5.91,-2.58,6.449,0.289,0.871,264.56914,0.802
43.4,-0.85,2.78,4.63,5.52,-5.48,-2.74,6.127,0.289,0.877,264.38673,0.801
43.5,-1.35,2.71,4.46,5.27,-5.81,-2.56,6.349,0.29,0.873,264.19712,0.801
43.6,-0.49,2.72,4.91,5.37,-5.4,-2.65,6.015,0.291,0.88,264.0653,0.8
43.7,-0.48,2.72,5.22,4.87,-5.7,-2.15,6.092,0.291,0.878,263.91959,0.8
43.8,-0.47,2.74,5.58,5.01,-6.05,-2.27,6.462,0.292,0.871,263.80416,0.799
43.9,-0.47,2.74,5.47,4.58,-5.94,-1.84,6.218,0.293,0.876,263.70695,0.799
44.0,-1.34,2.68,5.28,4.47,-6.62,-1.79,6.858,0.293,0.863,263.54395,0.799
44.1,-0.17,2.59,5.24,3.98,-5.41,-1.39,5.586,0.294,0.888,263.3962,0.798
44.2,-0.2,2.6,5.67,3.56,-5.87,-0.96,5.948,0.295,0.881,263.30841,0.798
44.3,-0.34,3.03,6.02,3.06,-6.36,-0.03,6.36,0.295,0.873,263.20512,0.798
44.4,-0.49,3.46,5.87,3.11,-6.36,0.35,6.37,0.296,0.873,263.11654,0.797
44.5,-0.91,2.48,6.05,3.25,-6.96,-0.77,7.002,0.297,0.86,263.00654,0.797
44.6,-0.32,3.03,6.43,2.78,-6.75,0.25,6.755,0.297,0.865,262.9601,0.797
44.7,-0.47,3.48,6.27,2.81,-6.74,0.67,6.773,0.298,0.865,262.92175,0.797
44.8,-0.44,3.48,6.63,2.34,-7.07,1.14,7.161,0.299,0.857,262.85346,0.797
44.9,-0.45,3.47,7.07,2.18,-7.52,1.29,7.63,0.299,0.847,262.78529,0.796
45.0,-0.85,2.34,7.13,2.31,-7.98,0.03,7.98,0.3,0.84,262.73817,0.796
45.1,0.24,2.2,6.85,2.0,-6.61,0.2,6.613,0.301,0.868,262.56762,0.796
45.2,0.38,2.15,6.56,1.69,-6.18,0.46,6.197,0.301,0.876,262.38629,0.795
45.3,0.59,2.07,6.39,1.73,-5.8,0.34,5.81,0.302,0.884,262.18905,0.795
45.4,0.72,1.95,6.8,1.37,-6.08,0.58,6.108,0.303,0.878,262.07131,0.794
45.5,0.05,1.88,7.06,1.42,-7.01,0.46,7.025,0.303,0.859,261.96171,0.794
45.6,0.77,1.94,7.27,1.51,-6.5,0.43,6.514,0.304,0.87,261.81794,0.793
45.7,0.77,1.92,7.03,1.05,-6.26,0.87,6.32,0.305,0.874,261.70758,0.793
45.8,0.78,1.95,6.73,0.96,-5.95,0.99,6.032,0.305,0.879,261.60362,0.793
45.9,0.66,2.41,7.06,0.49,-6.4,1.92,6.682,0.306,0.866,261.55424,0.793
46.0,0.04,1.92,6.86,-0.05,-6.82,1.97,7.099,0.307,0.858,261.50761,0.792
46.1,1.1,1.61,7.08,0.0,-5.98,1.61,6.193,0.307,0.876,261.2787,0.792
46.2,1.01,2.05,7.39,-0.43,-6.38,2.48,6.845,0.308,0.863,261.19476,0.791
46.3,0.92,2.46,7.06,-0.85,-6.14,3.31,6.975,0.309,0.86,261.03765,0.791
46.4,0.93,2.45,6.86,-0.77,-5.93,3.22,6.748,0.309,0.865,260.97248,0.791
46.5,0.43,1.6,7.14,-0.81,-6.71,2.41,7.13,0.31,0.857,260.90033,0.791
46.6,1.05,2.04,7.33,-0.76,-6.28,2.8,6.876,0.311,0.862,260.84644,0.79
46.7,3.01,-4.1,7.04,-1.26,-4.03,-2.84,4.93,0.311,0.901,260.55608,0.79
46.8,3.52,-5.34,7.28,-1.27,-3.76,-4.07,5.541,0.312,0.889,260.27314,0.789
46.9,3.54,-5.33,7.58,-1.65,-4.04,-3.68,5.465,0.313,0.891,259.96701,0.788
47.0,0.62,0.91,7.87,-1.76,-7.25,2.67,7.726,0.313,0.845,259.63152,0.787
47.1,3.4,-5.01,7.45,-2.05,-4.05,-2.96,5.016,0.314,0.9,259.38194,0.786
47.2,3.48,-5.22,7.13,-2.03,-3.65,-3.19,4.848,0.315,0.903,259.11706,0.785
47.3,3.5,-5.23,6.72,-2.39,-3.22,-2.84,4.293,0.315,0.914,258.91683,0.785
47.4,3.52,-5.22,6.33,-2.81,-2.81,-2.41,3.702,0.316,0.926,258.7365,0.784
47.5,2.7,-4.84,6.59,-3.01,-3.89,-1.83,4.299,0.317,0.914,258.54503,0.783
47.6,3.53,-5.19,6.85,-3.3,-3.32,-1.89,3.82,0.317,0.924,258.35948,0.783
47.7,3.75,-5.27,6.87,-3.86,-3.12,-1.41,3.424,0.318,0.932,258.20114,0.782
47.8,3.6,-5.34,7.12,-4.05,-3.52,-1.29,3.749,0.319,0.925,257.99771,0.782
47.9,3.45,-5.2,7.04,-4.62,-3.59,-0.58,3.637,0.319,0.927,257.81357,0.781
48.0,1.26,-0.72,7.24,-4.66,-5.98,3.94,7.161,0.32,0.857,257.60135,0.781
48.1,3.2,-5.06,7.38,-4.63,-4.18,-0.43,4.202,0.321,0.916,257.41535,0.78
48.2,3.22,-5.43,6.97,-5.06,-3.75,-0.37,3.768,0.321,0.925,257.19146,0.779
48.3,3.24,-5.44,6.6,-4.97,-3.36,-0.47,3.393,0.322,0.932,257.00863,0.779
48.4,3.24,-5.46,6.11,-5.3,-2.87,-0.16,2.874,0.323,0.943,256.76471,0.778
48.5,2.4,-5.14,5.81,-5.15,-3.41,0.01,3.41,0.323,0.932,256.56975,0.777
48.6,3.24,-5.42,5.56,-4.98,-2.32,-0.44,2.361,0.324,0.953,256.33373,0.777
48.7,3.26,-5.42,5.76,-5.2,-2.5,-0.22,2.51,0.325,0.95,256.18886,0.776
48.8,3.26,-5.44,5.96,-5.43,-2.7,-0.01,2.7,0.325,0.946,255.99896,0.776
48.9,3.26,-5.43,5.97,-5.92,-2.71,0.49,2.754,0.326,0.945,255.77849,0.775
49.0,1.74,-2.51,6.02,-5.8,-4.28,3.29,5.398,0.327,0.892,255.58512,0.775
49.1,3.5,-6.48,5.81,-5.62,-2.31,-0.86,2.465,0.327,0.951,255.38671,0.774
49.2,3.57,-6.74,5.32,-5.62,-1.75,-1.12,2.078,0.328,0.958,255.20637,0.773
49.3,3.57,-6.74,5.44,-5.98,-1.87,-0.76,2.019,0.329,0.96,255.04266,0.773
49.4,3.56,-6.72,5.47,-6.45,-1.91,-0.27,1.929,0.329,0.961,254.83244,0.772
49.5,2.64,-6.35,4.94,-6.72,-2.3,0.37,2.33,0.33,0.953,254.56366,0.771
49.6,3.48,-6.01,5.07,-6.71,-1.59,0.7,1.737,0.331,0.965,254.31483,0.771
49.7,3.49,-6.02,4.62,-7.11,-1.13,1.09,1.57,0.331,0.969,254.05255,0.77
49.8,3.51,-6.03,4.73,-7.07,-1.22,1.04,1.603,0.332,0.968,253.88634,0.769
49.9,3.52,-6.03,4.33,-7.51,-0.81,1.48,1.687,0.333,0.966,253.68739,0.769
50.0,1.92,-4.14,4.3,-7.31,-2.38,3.17,3.964,0.333,0.921,253.4597,0.768
50.1,-0.77,-7.97,4.36,-7.19,-5.13,-0.78,5.189,0.334,0.896,253.30194,0.768
50.2,-0.77,-7.99,4.44,-7.09,-5.21,-0.9,5.287,0.335,0.894,253.10712,0.767
50.3,-0.76,-7.98,3.93,-7.42,-4.69,-0.56,4.723,0.335,0.906,252.9315,0.766
50.4,-0.73,-7.98,4.08,-7.48,-4.81,-0.5,4.836,0.336,0.903,252.74561,0.766
50.5,-1.1,-8.19,3.64,-7.88,-4.74,-0.31,4.75,0.337,0.905,252.50008,0.765
50.6,-1.24,-7.98,3.06,-8.07,-4.3,0.09,4.301,0.337,0.914,252.29183,0.765
50.7,-1.26,-8.17,2.55,-8.39,-3.81,0.22,3.816,0.338,0.924,252.09079,0.764
50.8,-1.18,-7.91,2.05,-8.21,-3.23,0.3,3.244,0.339,0.935,251.90006,0.763
50.9,-0.61,-7.22,1.64,-8.59,-2.25,1.37,2.634,0.339,0.947,251.71085,0.763
51.0,0.88,-5.55,1.28,-8.98,-0.4,3.43,3.453,0.34,0.931,251.52189,0.762
51.1,-1.35,-8.32,1.32,-8.79,-2.67,0.47,2.711,0.341,0.946,251.33599,0.762
51.2,-0.86,-7.73,1.34,-9.08,-2.2,1.35,2.581,0.341,0.948,251.17039,0.761
51.3,-0.87,-7.73,0.83,-9.35,-1.7,1.62,2.348,0.342,0.953,250.95295,0.76
51.4,-0.88,-7.73,0.31,-9.61,-1.19,1.88,2.225,0.343,0.956,250.7717,0.76
51.5,-1.68,-8.63,-0.17,-9.35,-1.51,0.72,1.673,0.343,0.967,250.54418,0.759
51.6,-1.44,-8.04,-0.28,-9.68,-1.16,1.64,2.009,0.344,0.96,250.33212,0.759
51.7,-0.88,-7.72,-0.88,-9.78,0.0,2.06,2.06,0.345,0.959,250.06851,0.758
51.8,-0.88,-7.72,-1.24,-9.41,0.36,1.69,1.728,0.345,0.965,249.84967,0.757
51.9,-0.89,-7.73,-1.3,-9.69,0.41,1.96,2.002,0.346,0.96,249.66735,0.757
52.0,-0.13,-6.9,-1.89,-9.73,1.76,2.83,3.333,0.347,0.933,249.45287,0.756
52.1,-2.82,-9.59,-1.91,-9.97,-0.91,0.38,0.986,0.347,0.98,249.28041,0.755
52.2,-2.33,-9.36,-2.18,-9.56,-0.15,0.2,0.25,0.348,0.995,249.07578,0.755
