Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.5,2.9,11.7,7.56,13.96,-4.66,-2.26,5.179,0.03,0.896,325.83259,0.987
4.6,2.9,11.7,7.78,13.48,-4.88,-1.78,5.194,0.031,0.896,325.72792,0.987
4.7,2.9,11.7,7.67,13.18,-4.77,-1.48,4.994,0.031,0.9,325.64586,0.987
4.8,2.9,11.71,7.52,13.07,-4.62,-1.36,4.816,0.032,0.904,325.54767,0.987
4.9,2.9,11.71,7.39,12.81,-4.49,-1.1,4.623,0.033,0.908,325.44874,0.986
5.0,2.77,11.71,7.86,12.44,-5.09,-0.73,5.142,0.033,0.897,325.33741,0.986
5.1,2.9,11.71,8.09,11.94,-5.19,-0.23,5.195,0.034,0.896,325.22738,0.986
5.2,2.9,11.72,8.55,11.55,-5.65,0.17,5.653,0.035,0.887,325.13642,0.985
5.3,2.9,11.72,8.44,11.6,-5.54,0.12,5.541,0.035,0.889,325.03588,0.985
5.4,2.9,11.72,8.32,11.26,-5.42,0.46,5.439,0.036,0.891,324.94149,0.985
5.5,2.9,11.72,8.16,11.15,-5.26,0.57,5.291,0.037,0.894,324.82606,0.984
5.6,2.9,11.72,8.43,11.36,-5.53,0.36,5.542,0.037,0.889,324.73993,0.984
5.7,2.9,11.72,8.74,10.87,-5.84,0.85,5.902,0.038,0.882,324.66031,0.984
5.8,2.9,11.72,9.21,10.94,-6.31,0.78,6.358,0.039,0.873,324.57277,0.984
5.9,2.9,11.72,9.75,10.69,-6.85,1.03,6.927,0.039,0.861,324.46763,0.983
6.0,-2.66,5.04,10.29,10.48,-12.95,-5.44,14.046,0.04,0.719,324.3718,0.983
6.1,1.25,9.57,10.14,10.48,-8.89,-0.91,8.936,0.041,0.821,324.28564,0.983
6.2,2.5,11.85,10.11,10.61,-7.61,1.24,7.71,0.041,0.846,324.19719,0.982
6.3,3.0,12.26,9.96,10.61,-6.96,1.65,7.153,0.042,0.857,324.12435,0.982
6.4,3.14,12.52,9.8,10.3,-6.66,2.22,7.02,0.043,0.86,324.03446,0.982
6.5,3.2,12.58,10.17,9.83,-6.97,2.75,7.493,0.043,0.85,323.94407,0.982
6.6,3.2,12.58,10.22,10.0,-7.02,2.58,7.479,0.044,0.85,323.84755,0.981
6.7,3.2,12.58,10.16,10.1,-6.96,2.48,7.389,0.045,0.852,323.73685,0.981
6.8,3.2,12.57,10.39,10.29,-7.19,2.28,7.543,0.045,0.849,323.65083,0.981
6.9,3.2,12.57,10.86,9.91,-7.66,2.66,8.109,0.046,0.838,323.51144,0.98
7.0,3.2,12.58,10.74,9.96,-7.54,2.62,7.982,0.047,0.84,323.41204,0.98
7.1,3.21,12.57,10.68,9.49,-7.47,3.08,8.08,0.047,0.838,323.29969,0.98
7.2,3.22,12.56,10.76,9.67,-7.54,2.89,8.075,0.048,0.838,323.15957,0.979
7.3,3.23,12.56,10.96,9.12,-7.73,3.44,8.461,0.049,0.831,323.05983,0.979
7.4,3.24,12.56,11.46,9.04,-8.22,3.52,8.942,0.049,0.821,322.95156,0.979
7.5,3.25,12.56,11.44,8.53,-8.19,4.03,9.128,0.05,0.817,322.84413,0.978
7.6,3.25,12.55,11.7,7.99,-8.45,4.56,9.602,0.051,0.808,322.76484,0.978
7.7,3.27,12.54,11.56,8.03,-8.29,4.51,9.437,0.051,0.811,322.61984,0.978
7.8,3.28,12.54,11.9,8.13,-8.62,4.41,9.683,0.052,0.806,322.485,0.977
7.9,3.32,12.52,11.74,7.72,-8.42,4.8,9.692,0.053,0.806,322.37568,0.977
8.0,-3.21,4.78,11.58,7.31,-14.79,-2.53,15.005,0.053,0.7,322.27692,0.977
8.1,1.44,8.82,12.05,6.99,-10.61,1.83,10.767,0.054,0.785,322.16455,0.976
8.2,3.85,11.27,12.54,6.8,-8.69,4.47,9.772,0.055,0.805,322.06514,0.976
8.3,4.02,11.41,12.77,6.93,-8.75,4.48,9.83,0.055,0.803,321.94818,0.976
8.4,4.01,11.4,13.19,6.53,-9.18,4.87,10.392,0.056,0.792,321.84405,0.975
8.5,4.01,11.39,13.13,5.99,-9.12,5.4,10.599,0.057,0.788,321.71405,0.975
8.6,4.01,11.38,12.88,5.67,-8.87,5.71,10.549,0.057,0.789,321.51061,0.974
8.7,4.0,11.36,12.91,5.09,-8.91,6.27,10.895,0.058,0.782,321.41607,0.974
8.8,4.0,11.36,12.66,4.72,-8.66,6.64,10.913,0.059,0.782,321.29169,0.974
8.9,3.99,11.36,12.39,4.48,-8.4,6.88,10.858,0.059,0.783,321.17564,0.973
9.0,3.99,11.36,12.37,4.6,-8.38,6.76,10.767,0.06,0.785,321.10285,0.973
9.1,3.99,11.34,12.18,4.13,-8.19,7.21,10.911,0.061,0.782,320.99638,0.973
9.2,3.98,11.34,12.3,3.54,-8.32,7.8,11.404,0.061,0.772,320.85298,0.972
9.3,3.98,11.32,12.14,3.59,-8.16,7.73,11.24,0.062,0.775,320.75514,0.972
9.4,3.99,11.32,12.44,3.08,-8.45,8.24,11.803,0.063,0.764,320.66606,0.972
9.5,3.99,11.31,12.48,3.21,-8.49,8.1,11.734,0.063,0.765,320.55579,0.971
9.6,3.98,11.29,12.86,2.8,-8.88,8.49,12.286,0.064,0.754,320.46807,0.971
9.7,3.98,11.28,13.12,2.86,-9.14,8.42,12.427,0.065,0.751,320.34036,0.971
9.8,3.98,11.27,12.89,2.38,-8.91,8.89,12.587,0.065,0.748,320.19069,0.97
9.9,3.98,11.27,13.13,1.83,-9.15,9.44,13.147,0.066,0.737,320.00167,0.97
10.0,-4.13,4.76,12.81,1.69,-16.94,3.07,17.216,0.067,0.656,319.85268,0.969
10.1,-0.5,7.86,12.66,1.13,-13.16,6.73,14.781,0.067,0.704,319.75569,0.969
10.2,4.03,11.39,12.54,0.56,-8.51,10.83,13.773,0.068,0.725,319.679,0.969
10.3,4.03,11.38,12.91,0.28,-8.88,11.1,14.215,0.069,0.716,319.51402,0.968
10.4,4.04,11.39,13.25,0.2,-9.21,11.19,14.493,0.069,0.71,319.35223,0.968
10.5,4.03,11.36,12.97,0.18,-8.94,11.18,14.315,0.07,0.714,319.27276,0.967
10.6,4.03,11.36,13.34,-0.08,-9.31,11.44,14.75,0.071,0.705,319.1529,0.967
10.7,4.02,11.36,13.62,-0.1,-9.6,11.46,14.95,0.071,0.701,318.97208,0.967
10.8,4.01,11.36,13.98,-0.36,-9.97,11.72,15.387,0.072,0.692,318.80081,0.966
10.9,3.99,11.36,14.12,-0.93,-10.13,12.29,15.927,0.073,0.681,318.68933,0.966
11.0,3.98,11.36,13.98,-0.83,-10.0,12.19,15.767,0.073,0.685,318.50981,0.965
11.1,3.96,11.37,13.63,-0.95,-9.67,12.32,15.662,0.074,0.687,318.3189,0.965
11.2,3.94,11.37,13.35,-0.94,-9.41,12.31,15.495,0.075,0.69,318.14718,0.964
11.3,3.92,11.38,12.98,-1.24,-9.06,12.62,15.535,0.075,0.689,317.96687,0.964
11.4,3.92,11.38,13.16,-1.79,-9.24,13.17,16.088,0.076,0.678,317.82738,0.963
11.5,3.88,11.42,13.28,-1.69,-9.4,13.11,16.132,0.077,0.677,317.68192,0.963
11.6,3.88,11.43,13.3,-2.3,-9.42,13.73,16.651,0.077,0.667,317.52991,0.962
11.7,3.88,11.43,13.39,-2.19,-9.51,13.62,16.612,0.078,0.668,317.38454,0.962
11.8,3.88,11.42,13.64,-2.66,-9.76,14.08,17.132,0.079,0.657,317.18779,0.961
11.9,3.89,11.42,13.23,-2.82,-9.34,14.24,17.03,0.079,0.659,317.0193,0.961
12.0,-3.78,5.02,13.4,-2.76,-17.18,7.78,18.86,0.08,0.623,316.92294,0.96
12.1,-2.55,6.41,13.15,-3.31,-15.7,9.72,18.465,0.081,0.631,316.79554,0.96
12.2,3.78,11.46,12.76,-3.7,-8.98,15.16,17.62,0.081,0.648,316.61359,0.959
12.3,3.78,11.44,12.44,-3.67,-8.66,15.11,17.416,0.082,0.652,316.48147,0.959
12.4,3.81,11.38,12.2,-3.58,-8.39,14.96,17.152,0.083,0.657,316.33329,0.959
12.5,3.78,11.43,11.77,-3.83,-7.99,15.26,17.225,0.083,0.656,316.16143,0.958
12.6,3.78,11.42,11.97,-4.3,-8.19,15.72,17.726,0.084,0.645,315.93466,0.957
12.7,3.79,11.42,11.67,-4.82,-7.88,16.24,18.051,0.085,0.639,315.77577,0.957
12.8,3.81,11.37,11.44,-4.71,-7.63,16.08,17.798,0.085,0.644,315.62438,0.956
12.9,3.81,11.38,11.09,-5.2,-7.28,16.58,18.108,0.086,0.638,315.39191,0.956
13.0,3.8,11.39,10.71,-5.65,-6.91,17.04,18.388,0.087,0.632,315.23514,0.955
13.1,3.79,11.39,10.42,-6.18,-6.63,17.57,18.779,0.087,0.624,315.13294,0.955
13.2,3.79,11.4,10.08,-6.09,-6.29,17.49,18.587,0.088,0.628,314.95183,0.954
13.3,3.79,11.41,9.6,-6.35,-5.81,17.76,18.686,0.089,0.626,314.71437,0.954
13.4,3.78,11.43,9.23,-6.84,-5.45,18.27,19.066,0.089,0.619,314.56051,0.953
13.5,3.78,11.43,9.37,-7.27,-5.59,18.7,19.518,0.09,0.61,314.43486,0.953
13.6,3.77,11.44,9.55,-7.61,-5.78,19.05,19.908,0.091,0.602,314.27646,0.952
13.7,3.77,11.44,9.57,-7.48,-5.8,18.92,19.789,0.091,0.604,314.16063,0.952
13.8,3.76,11.46,9.17,-7.94,-5.41,19.4,20.14,0.092,0.597,313.98935,0.951
13.9,3.76,11.46,9.35,-8.27,-5.59,19.73,20.507,0.093,0.59,313.7905,0.951
14.0,-3.02,4.6,9.08,-8.11,-12.1,12.71,17.549,0.093,0.649,313.65472,0.95
14.1,-1.87,2.58,8.55,-8.29,-10.42,10.87,15.058,0.094,0.699,313.52729,0.95
14.2,3.78,11.54,8.25,-8.12,-4.47,19.66,20.162,0.095,0.597,313.32799,0.949
14.3,3.79,11.55,8.41,-8.14,-4.62,19.69,20.225,0.095,0.595,313.13954,0.949
14.4,3.8,11.54,7.89,-8.23,-4.09,19.77,20.189,0.096,0.596,312.92406,0.948
14.5,3.8,11.53,8.02,-8.58,-4.22,20.11,20.548,0.097,0.589,312.73795,0.948
14.6,3.8,11.53,7.59,-9.01,-3.79,20.54,20.887,0.097,0.582,312.53549,0.947
14.7,3.8,11.52,7.38,-9.53,-3.58,21.05,21.352,0.098,0.573,312.29983,0.946
14.8,3.8,11.53,6.88,-9.86,-3.08,21.39,21.611,0.099,0.568,312.03916,0.946
14.9,3.79,11.52,6.88,-9.7,-3.09,21.22,21.444,0.099,0.571,311.84997,0.945
15.0,3.79,11.5,6.87,-9.52,-3.08,21.02,21.244,0.1,0.575,311.66537,0.944
15.1,3.78,11.5,6.85,-9.35,-3.07,20.85,21.075,0.101,0.578,311.57126,0.944
15.2,3.78,11.5,6.53,-9.15,-2.75,20.65,20.832,0.101,0.583,311.35591,0.944
15.3,3.78,11.49,6.12,-9.59,-2.34,21.08,21.209,0.102,0.576,311.22462,0.943
15.4,3.79,11.49,6.22,-9.91,-2.43,21.4,21.538,0.103,0.569,311.09367,0.943
15.5,3.79,11.48,6.05,-10.4,-2.26,21.88,21.996,0.103,0.56,310.87659,0.942
15.6,3.8,11.48,6.02,-10.84,-2.22,22.32,22.43,0.104,0.551,310.69779,0.942
15.7,3.81,11.48,6.15,-11.08,-2.34,22.56,22.681,0.105,0.546,310.49334,0.941
15.8,3.81,11.48,5.69,-10.93,-1.88,22.41,22.489,0.105,0.55,310.38531,0.941
15.9,3.81,11.46,5.74,-11.29,-1.93,22.75,22.832,0.106,0.543,310.19932,0.94
16.0,-2.72,5.12,5.17,-11.32,-7.89,16.44,18.235,0.107,0.635,309.99696,0.939
16.1,-2.99,1.0,5.07,-11.08,-8.06,12.08,14.522,0.107,0.71,309.86294,0.939
16.2,-3.36,0.53,4.51,-11.03,-7.87,11.56,13.985,0.108,0.72,309.66946,0.938
16.3,-3.36,0.68,4.64,-11.23,-8.0,11.91,14.347,0.109,0.713,309.51656,0.938
16.4,-3.36,0.78,4.75,-11.45,-8.11,12.23,14.675,0.109,0.706,309.31471,0.937
16.5,-3.36,1.01,4.34,-11.23,-7.7,12.24,14.461,0.11,0.711,309.13421,0.937
16.6,-3.3,1.18,4.35,-11.6,-7.65,12.78,14.895,0.111,0.702,308.94838,0.936
16.7,-3.3,1.19,3.78,-11.82,-7.08,13.01,14.812,0.111,0.704,308.76899,0.936
16.8,-3.3,1.19,3.38,-11.57,-6.68,12.76,14.403,0.112,0.712,308.63362,0.935
16.9,-3.3,1.19,2.97,-11.32,-6.27,12.51,13.993,0.113,0.72,308.44101,0.935
17.0,-3.16,1.94,2.77,-11.74,-5.93,13.68,14.91,0.113,0.702,308.32047,0.934
17.1,-3.44,1.56,2.17,-11.81,-5.61,13.37,14.499,0.114,0.71,308.20697,0.934
17.2,-3.44,1.57,1.87,-11.5,-5.31,13.07,14.107,0.115,0.718,308.04527,0.933
17.3,-3.44,1.58,1.37,-11.28,-4.81,12.86,13.73,0.115,0.725,307.90112,0.933
17.4,-3.43,1.58,1.35,-11.02,-4.78,12.6,13.476,0.116,0.73,307.73167,0.933
17.5,-3.44,2.09,0.88,-10.76,-4.32,12.85,13.557,0.117,0.729,307.60336,0.932
17.6,-3.44,2.12,0.28,-10.77,-3.72,12.89,13.416,0.117,0.732,307.47875,0.932
17.7,-3.43,2.12,0.35,-10.59,-3.78,12.71,13.26,0.118,0.735,307.31942,0.931
17.8,-3.42,2.12,0.13,-10.96,-3.55,13.08,13.553,0.119,0.729,307.11116,0.931
17.9,-3.41,2.13,-0.11,-10.6,-3.3,12.73,13.151,0.119,0.737,306.97287,0.93
18.0,-3.06,5.17,-0.64,-10.39,-2.42,15.56,15.747,0.12,0.685,306.82476,0.93
18.1,-4.3,1.46,-1.22,-10.22,-3.08,11.68,12.079,0.121,0.758,306.68948,0.929
18.2,-4.34,1.38,-1.16,-10.39,-3.18,11.77,12.192,0.121,0.756,306.48324,0.929
18.3,-4.34,1.39,-1.76,-10.33,-2.58,11.72,12.001,0.122,0.76,306.33739,0.928
18.4,-4.25,1.84,-1.83,-9.97,-2.42,11.81,12.055,0.123,0.759,306.21838,0.928
18.5,-4.24,1.84,-1.71,-9.87,-2.53,11.71,11.98,0.123,0.76,306.06386,0.927
18.6,-4.24,1.85,-1.62,-9.67,-2.62,11.52,11.814,0.124,0.764,305.91719,0.927
18.7,-4.24,1.86,-1.55,-9.82,-2.69,11.68,11.986,0.125,0.76,305.76403,0.927
18.8,-4.22,1.87,-1.64,-10.11,-2.58,11.98,12.255,0.125,0.755,305.56619,0.926
18.9,-4.21,1.88,-1.59,-10.3,-2.62,12.18,12.459,0.126,0.751,305.41881,0.926
19.0,-3.88,3.16,-1.96,-10.6,-1.92,13.76,13.893,0.127,0.722,305.27119,0.925
19.1,-4.05,3.04,-1.88,-10.72,-2.17,13.76,13.93,0.127,0.721,305.11679,0.925
19.2,-4.04,3.2,-2.34,-10.39,-1.7,13.59,13.696,0.128,0.726,304.97369,0.924
19.3,-4.03,3.33,-2.6,-9.97,-1.43,13.3,13.377,0.129,0.732,304.78972,0.924
19.4,-4.02,3.33,-2.8,-9.55,-1.22,12.88,12.938,0.129,0.741,304.64417,0.923
19.5,-3.94,3.4,-3.07,-9.84,-0.87,13.24,13.269,0.13,0.735,304.49088,0.923
19.6,-3.86,3.57,-2.95,-9.68,-0.91,13.25,13.281,0.131,0.734,304.37907,0.922
19.7,-3.85,3.66,-3.47,-9.83,-0.38,13.49,13.495,0.131,0.73,304.20348,0.922
19.8,-5.88,1.52,-3.91,-10.04,-1.97,11.56,11.727,0.132,0.765,304.07997,0.921
19.9,-5.8,1.6,-4.14,-10.32,-1.66,11.92,12.035,0.133,0.759,303.88935,0.921
20.0,-3.09,5.65,-4.15,-9.93,1.06,15.58,15.616,0.133,0.688,303.75799,0.92
20.1,-5.55,1.62,-4.66,-9.61,-0.89,11.23,11.265,0.134,0.775,303.59373,0.92
20.2,-5.64,1.71,-4.63,-9.77,-1.01,11.48,11.524,0.135,0.77,303.49458,0.92
20.3,-5.55,1.79,-4.56,-9.44,-0.99,11.23,11.274,0.135,0.775,303.35509,0.919
20.4,-5.47,1.8,-4.51,-9.58,-0.96,11.38,11.42,0.136,0.772,303.26353,0.919
20.5,-5.39,1.96,-4.45,-9.25,-0.94,11.21,11.249,0.137,0.775,303.13392,0.919
20.6,-5.3,2.18,-4.96,-8.93,-0.34,11.11,11.115,0.137,0.778,303.04007,0.918
20.7,-5.3,2.28,-5.11,-8.45,-0.19,10.73,10.732,0.138,0.785,302.95103,0.918
20.8,-4.85,1.98,-5.33,-8.69,0.48,10.67,10.681,0.139,0.786,302.8516,0.918
20.9,-4.32,1.76,-5.85,-8.74,1.53,10.5,10.611,0.139,0.788,302.78838,0.918
21.0,-4.09,2.01,-5.72,-8.46,1.63,10.47,10.596,0.14,0.788,302.6757,0.917
21.1,-4.14,2.06,-6.29,-8.32,2.15,10.38,10.6,0.141,0.788,302.56183,0.917
21.2,-4.07,2.14,-6.83,-8.27,2.76,10.41,10.77,0.141,0.785,302.41274,0.916
21.3,-3.99,2.22,-6.72,-7.9,2.73,10.12,10.482,0.142,0.79,302.34802,0.916
21.4,-3.9,2.3,-6.76,-8.08,2.86,10.38,10.767,0.143,0.785,302.24237,0.916
21.5,-3.82,2.47,-6.6,-8.01,2.78,10.48,10.842,0.143,0.783,302.12354,0.916
21.6,-2.22,3.34,-7.15,-7.86,4.93,11.2,12.237,0.144,0.755,302.03947,0.915
21.7,-2.29,3.26,-7.05,-7.93,4.76,11.19,12.16,0.145,0.757,301.93829,0.915
21.8,-2.29,3.18,-7.17,-8.13,4.88,11.31,12.318,0.145,0.754,301.86162,0.915
21.9,-2.28,3.11,-7.38,-8.33,5.1,11.44,12.525,0.146,0.75,301.80868,0.915
22.0,-1.28,6.98,-7.41,-7.84,6.13,14.82,16.038,0.147,0.679,301.72648,0.914
22.1,-2.32,3.02,-7.27,-7.49,4.95,10.51,11.617,0.147,0.768,301.66955,0.914
22.2,-2.31,2.95,-7.46,-6.96,5.15,9.91,11.168,0.148,0.777,301.59479,0.914
22.3,-2.32,2.95,-7.8,-6.46,5.48,9.41,10.889,0.149,0.782,301.49505,0.914
22.4,-2.39,2.88,-8.16,-5.97,5.77,8.85,10.565,0.149,0.789,301.41919,0.913
22.5,-2.39,2.88,-8.36,-6.14,5.97,9.02,10.817,0.15,0.784,301.33878,0.913
22.6,-2.4,2.87,-8.75,-6.21,6.35,9.08,11.08,0.151,0.778,301.24529,0.913
22.7,-2.46,2.8,-8.61,-6.24,6.15,9.04,10.934,0.151,0.781,301.18006,0.913
22.8,-2.47,2.73,-8.69,-5.68,6.22,8.41,10.46,0.152,0.791,301.10936,0.912
22.9,-2.47,2.64,-8.59,-5.2,6.12,7.84,9.946,0.153,0.801,301.00625,0.912
23.0,-2.54,2.58,-8.76,-4.63,6.22,7.21,9.522,0.153,0.81,300.83236,0.912
23.1,-2.54,2.57,-9.13,-4.67,6.59,7.24,9.79,0.154,0.804,300.72018,0.911
23.2,-2.54,2.5,-8.98,-4.7,6.44,7.2,9.66,0.155,0.807,300.61385,0.911
23.3,-2.54,2.5,-9.2,-4.14,6.66,6.64,9.405,0.155,0.812,300.50276,0.911
23.4,-2.54,2.43,-9.4,-3.57,6.86,6.0,9.114,0.156,0.818,300.37419,0.91
23.5,-2.54,2.35,-9.57,-3.69,7.03,6.04,9.268,0.157,0.815,300.26571,0.91
23.6,-2.62,2.28,-9.57,-3.12,6.95,5.4,8.801,0.157,0.824,300.114,0.909
23.7,-2.62,2.28,-9.38,-3.13,6.76,5.41,8.658,0.158,0.827,300.00926,0.909
23.8,-2.62,2.27,-9.6,-2.57,6.98,4.84,8.494,0.159,0.83,299.92523,0.909
23.9,-2.62,2.19,-9.67,-2.7,7.05,4.89,8.58,0.159,0.828,299.826,0.909
24.0,-0.6,8.61,-9.54,-2.77,8.94,11.38,14.472,0.16,0.711,299.67648,0.908
24.1,-3.32,3.02,-9.74,-2.87,6.42,5.89,8.713,0.161,0.826,299.51798,0.908
24.2,-3.46,2.71,-9.72,-2.29,6.26,5.0,8.012,0.161,0.84,299.40018,0.907
24.3,-3.46,2.65,-9.49,-2.27,6.03,4.92,7.782,0.162,0.844,299.26142,0.907
24.4,-3.47,2.64,-9.68,-1.7,6.21,4.34,7.576,0.163,0.848,299.17053,0.907
24.5,-3.47,2.57,-9.55,-1.78,6.08,4.35,7.476,0.163,0.85,299.07073,0.906
24.6,-3.47,2.49,-9.95,-1.62,6.48,4.11,7.673,0.164,0.847,298.94634,0.906
24.7,-3.47,2.48,-10.16,-1.7,6.69,4.18,7.889,0.165,0.842,298.86339,0.906
24.8,-3.54,2.41,-10.56,-1.44,7.02,3.85,8.006,0.165,0.84,298.83282,0.906
24.9,-3.56,2.35,-10.63,-1.56,7.07,3.91,8.079,0.166,0.838,298.75444,0.905
25.0,-3.56,2.32,-10.96,-1.53,7.4,3.85,8.342,0.167,0.833,298.62856,0.905
25.1,-3.57,2.27,-10.71,-1.52,7.14,3.79,8.084,0.167,0.838,298.54454,0.905
25.2,-3.61,2.21,-11.04,-1.06,7.43,3.27,8.118,0.168,0.838,298.47144,0.904
25.3,-3.64,2.18,-10.71,-0.71,7.07,2.89,7.638,0.169,0.847,298.36276,0.904
25.4,-3.66,2.12,-11.09,-0.5,7.43,2.62,7.878,0.169,0.842,298.24074,0.904
25.5,-3.67,2.05,-11.36,-0.52,7.69,2.57,8.108,0.17,0.838,298.11511,0.903
25.6,-4.64,1.45,-11.23,-0.61,6.59,2.06,6.904,0.171,0.862,297.99821,0.903
25.7,-6.68,0.38,-10.94,-0.17,4.26,0.55,4.295,0.171,0.914,297.84705,0.903
25.8,-7.5,0.38,-10.62,-0.09,3.12,0.47,3.155,0.172,0.937,297.69921,0.902
25.9,-8.33,0.37,-10.9,-0.09,2.57,0.46,2.611,0.173,0.948,297.62856,0.902
26.0,0.67,9.51,-10.77,0.5,11.44,9.01,14.562,0.173,0.709,297.54208,0.902
26.1,-2.89,4.84,-10.87,0.39,7.98,4.45,9.137,0.174,0.817,297.42379,0.901
26.2,-7.21,1.71,-11.23,0.59,4.02,1.12,4.173,0.175,0.917,297.30192,0.901
26.3,-8.42,0.18,-11.48,1.07,3.06,-0.89,3.187,0.175,0.936,297.15933,0.9
26.4,-8.48,0.12,-11.43,0.95,2.95,-0.83,3.065,0.176,0.939,297.01755,0.9
26.5,-8.5,0.1,-11.55,0.85,3.05,-0.75,3.141,0.177,0.937,296.93438,0.9
26.6,-8.52,0.08,-11.89,1.13,3.37,-1.05,3.53,0.177,0.929,296.82505,0.899
26.7,-8.58,0.02,-12.03,1.7,3.45,-1.68,3.837,0.178,0.923,296.71989,0.899
26.8,-8.6,-0.01,-11.71,2.17,3.11,-2.18,3.798,0.179,0.924,296.64034,0.899
