Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,19,isocontour,11.283791670955125,47520,100.0,-22.3,10.5,0.0,,,,-22.3,10.5,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-5.6,6.4,0.0,,,,-5.6,6.4,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,2.5,-3.6,0.0,,,,2.5,-3.6,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-18.4,20.4,0.0,,,,-18.4,20.4,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-3.3,-2.3,0.0,,,,-3.3,-2.3,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-16.9,10.0,0.0,,,,-16.9,10.0,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,9.2,21.4,0.0,,,,9.2,21.4,0.0,25,,,,
0.0,Target,,,,,-22.93,0.35,0.0,4.2,3.72,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.97,100.0,-1.6,-3.2,0.0,0.6,-0.7,0.9,-1.6,-3.2,0.0,1,5,0,0,5
0.1,2,seeker,11.283791670955125,47519.82,100.0,-7.2,-21.5,0.0,0.2,-0.5,0.5,-7.2,-21.5,0.0,2,3,1,0,2
0.1,3,seeker,11.283791670955125,47519.83,100.0,14.4,-7.0,0.0,0.5,-0.0,0.5,14.4,-7.0,0.0,3,3,0,1,2
0.1,4,seeker,11.283791670955125,47519.92,100.0,-9.7,-14.3,0.0,-0.1,0.4,0.4,-9.7,-14.3,0.0,4,3,1,0,2
0.1,5,seeker,11.283791670955125,47519.58,100.0,-9.8,21.2,0.0,0.1,0.7,0.7,-9.8,21.2,0.0,5,2,0,0,2
0.1,6,explorer,11.283791670955125,47501.61,99.96,12.0,14.3,0.0,1.7,1.7,2.4,12.0,14.3,0.0,6,2,0,0,2
0.1,7,explorer,11.283791670955125,47477.83,99.91,9.4,-6.4,0.0,-1.8,2.6,3.2,9.4,-6.4,0.0,7,3,1,0,2
0.1,8,isocontour,11.283791670955125,47519.12,100.0,20.7,0.8,0.0,0.1,-0.9,0.9,20.7,0.8,0.0,8,1,1,0,0
0.1,9,isocontour,11.283791670955125,47518.52,100.0,-12.1,3.0,0.0,-0.6,-0.8,1.0,-12.1,3.0,0.0,9,5,0,0,5
0.1,10,isocontour,11.283791670955125,47519.0,100.0,-4.7,17.5,0.0,-0.9,0.3,0.9,-4.7,17.5,0.0,10,2,1,0,1
0.1,11,isocontour,11.283791670955125,47518.76,100.0,-11.5,-2.0,0.0,0.0,-1.0,1.0,-11.5,-2.0,0.0,11,4,1,0,3
0.1,12,isocontour,11.283791670955125,47518.9,100.0,24.5,-15.8,0.0,0.3,-0.9,0.9,24.5,-15.8,0.0,12,0,0,0,0
0.1,13,isocontour,11.283791670955125,47518.93,100.0,1.6,3.7,0.0,-0.9,0.2,0.9,1.6,3.7,0.0,13,5,1,0,4
0.1,14,isocontour,11.283791670955125,47518.68,100.0,-7.5,-19.7,0.0,-1.0,-0.2,1.0,-7.5,-19.7,0.0,14,3,2,0,1
0.1,15,isocontour,11.283791670955125,47518.93,100.0,-15.7,10.2,0.0,-0.3,-0.9,0.9,-15.7,10.2,0.0,15,5,0,0,5
0.1,16,isocontour,11.283791670955125,47518.83,100.0,11.0,-16.2,0.0,-1.0,-0.1,1.0,11.0,-16.2,0.0,16,2,1,1,0
0.1,17,isocontour,11.283791670955125,47519.18,100.0,-2.5,-17.6,0.0,-0.8,-0.1,0.8,-2.5,-17.6,0.0,17,3,2,0,1
0.1,18,isocontour,11.283791670955125,47518.52,100.0,11.9,8.0,0.0,1.0,-0.1,1.0,11.9,8.0,0.0,18,2,0,1,1
0.1,19,isocontour,11.283791670955125,47518.87,100.0,-22.3,10.5,0.0,0.4,-0.9,1.0,-22.3,10.5,0.0,19,3,0,0,3
0.1,20,isocontour,11.283791670955125,47518.93,100.0,-5.7,6.4,0.0,-0.9,0.3,0.9,-5.7,6.4,0.0,20,7,1,0,6
0.1,21,isocontour,11.283791670955125,47518.52,100.0,2.6,-3.7,0.0,0.5,-0.9,1.0,2.6,-3.7,0.0,21,4,1,1,2
0.1,22,isocontour,11.283791670955125,47518.79,100.0,-18.4,20.4,0.0,-1.0,0.1,1.0,-18.4,20.4,0.0,22,4,1,0,3
0.1,23,isocontour,11.283791670955125,47519.06,100.0,-3.4,-2.3,0.0,-0.9,0.2,0.9,-3.4,-2.3,0.0,23,6,1,0,5
0.1,24,isocontour,11.283791670955125,47518.83,100.0,-16.8,10.0,0.0,1.0,-0.0,1.0,-16.8,10.0,0.0,24,4,0,0,4
0.1,25,isocontour,11.283791670955125,47518.68,100.0,9.1,21.4,0.0,-0.9,0.4,1.0,9.1,21.4,0.0,25,1,0,1,0
0.1,Target,,,,,-23.17,0.32,0.185,-2.82,-0.33,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.03,100.0,-1.6,-3.3,0.0,0.6,-0.7,0.9,-1.6,-3.3,0.0,1,5,0,0,5
0.2,2,seeker,11.283791670955125,47519.55,100.0,-7.2,-21.5,0.0,-0.4,-0.5,0.6,-7.2,-21.5,0.0,2,3,1,0,2
0.2,3,seeker,11.283791670955125,47518.73,100.0,14.5,-7.0,0.0,0.8,0.5,0.9,14.5,-7.0,0.0,3,3,0,1,2
0.2,4,seeker,11.283791670955125,47519.75,100.0,-9.7,-14.3,0.0,-0.1,0.5,0.5,-9.7,-14.3,0.0,4,3,1,0,2
0.2,5,seeker,11.283791670955125,47519.51,100.0,-9.8,21.2,0.0,0.3,0.2,0.4,-9.8,21.2,0.0,5,2,0,0,2
0.2,6,explorer,11.283791670955125,47482.07,99.92,12.2,14.2,0.0,1.7,-1.9,2.5,12.2,14.2,0.0,6,2,0,0,2
0.2,7,explorer,11.283791670955125,47343.59,99.63,8.9,-6.3,0.0,-4.7,0.1,4.7,8.9,-6.3,0.0,7,3,1,0,2
0.2,8,isocontour,11.283791670955125,47518.25,100.0,20.7,0.7,0.0,0.0,-0.9,0.9,20.7,0.7,0.0,8,1,1,0,0
0.2,9,isocontour,11.283791670955125,47517.2,99.99,-12.1,2.9,0.0,0.1,-1.0,1.0,-12.1,2.9,0.0,9,5,0,0,5
0.2,10,isocontour,11.283791670955125,47517.56,99.99,-4.6,17.6,0.0,0.9,0.4,1.0,-4.6,17.6,0.0,10,2,1,0,1
0.2,11,isocontour,11.283791670955125,47517.32,99.99,-11.6,-2.1,0.0,-0.7,-0.8,1.1,-11.6,-2.1,0.0,11,4,1,0,3
0.2,12,isocontour,11.283791670955125,47517.8,100.0,24.5,-15.7,0.0,0.0,0.9,0.9,24.5,-15.7,0.0,12,0,0,0,0
0.2,13,isocontour,11.283791670955125,47517.93,100.0,1.5,3.7,0.0,-0.9,-0.0,0.9,1.5,3.7,0.0,13,5,1,0,4
0.2,14,isocontour,11.283791670955125,47517.83,100.0,-7.5,-19.6,0.0,0.7,0.5,0.9,-7.5,-19.6,0.0,14,3,2,0,1
0.2,15,isocontour,11.283791670955125,47518.12,100.0,-15.7,10.2,0.0,0.7,-0.5,0.9,-15.7,10.2,0.0,15,5,0,0,5
0.2,16,isocontour,11.283791670955125,47517.66,100.0,11.0,-16.2,0.0,0.9,-0.3,0.9,11.0,-16.2,0.0,16,2,1,1,0
0.2,17,isocontour,11.283791670955125,47518.36,100.0,-2.6,-17.6,0.0,-0.8,0.1,0.8,-2.6,-17.6,0.0,17,3,2,0,1
0.2,18,isocontour,11.283791670955125,47517.61,99.99,11.9,8.1,0.0,-0.4,0.8,0.9,11.9,8.1,0.0,18,2,0,1,1
0.2,19,isocontour,11.283791670955125,47517.47,99.99,-22.3,10.4,0.0,-0.4,-0.9,1.0,-22.3,10.4,0.0,19,3,0,0,3
0.2,20,isocontour,11.283791670955125,47518.12,100.0,-5.7,6.3,0.0,-0.1,-0.8,0.8,-5.7,6.3,0.0,20,7,1,0,6
0.2,21,isocontour,11.283791670955125,47517.08,99.99,2.6,-3.8,0.0,0.9,-0.6,1.1,2.6,-3.8,0.0,21,4,1,1,2
0.2,22,isocontour,11.283791670955125,47517.66,100.0,-18.5,20.4,0.0,-0.9,-0.1,0.9,-18.5,20.4,0.0,22,4,1,0,3
0.2,23,isocontour,11.283791670955125,47518.13,100.0,-3.5,-2.3,0.0,-0.9,0.2,0.9,-3.5,-2.3,0.0,23,6,1,0,5
0.2,24,isocontour,11.283791670955125,47517.62,99.99,-16.7,10.0,0.0,1.0,0.0,1.0,-16.7,10.0,0.0,24,4,0,0,4
0.2,25,isocontour,11.283791670955125,47517.36,99.99,9.0,21.5,0.0,-0.9,0.3,0.9,9.0,21.5,0.0,25,1,0,1,0
0.2,Target,,,,,-23.46,0.34,0.321,-3.35,0.24,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.0,99.99,-1.6,-3.4,0.0,-0.3,-0.9,0.9,-1.6,-3.4,0.0,1,6,0,1,5
0.3,2,seeker,11.283791670955125,47519.31,100.0,-7.2,-21.6,0.0,0.2,-0.5,0.5,-7.2,-21.6,0.0,2,3,1,0,2
0.3,3,seeker,11.283791670955125,47518.42,100.0,14.6,-7.0,0.0,0.6,-0.2,0.6,14.6,-7.0,0.0,3,3,0,1,2
0.3,4,seeker,11.283791670955125,47518.43,100.0,-9.8,-14.2,0.0,-0.6,0.8,1.0,-9.8,-14.2,0.0,4,3,1,0,2
0.3,5,seeker,11.283791670955125,47518.57,100.0,-9.7,21.3,0.0,0.7,0.5,0.9,-9.7,21.3,0.0,5,2,0,0,2
0.3,6,explorer,11.283791670955125,47463.45,99.88,12.3,14.3,0.0,1.9,1.6,2.5,12.3,14.3,0.0,6,2,0,0,2
0.3,7,explorer,11.283791670955125,47222.48,99.37,8.5,-6.2,0.0,-4.3,1.6,4.6,8.5,-6.2,0.0,7,4,2,0,2
0.3,8,isocontour,11.283791670955125,47517.37,99.99,20.7,0.6,0.0,0.0,-0.9,0.9,20.7,0.6,0.0,8,1,1,0,0
0.3,9,isocontour,11.283791670955125,47516.23,99.99,-12.0,2.8,0.0,0.8,-0.3,0.9,-12.0,2.8,0.0,9,5,0,0,5
0.3,10,isocontour,11.283791670955125,47516.28,99.99,-4.5,17.6,0.0,0.9,0.3,0.9,-4.5,17.6,0.0,10,1,1,0,0
0.3,11,isocontour,11.283791670955125,47516.28,99.99,-11.5,-2.2,0.0,0.6,-0.7,0.9,-11.5,-2.2,0.0,11,4,1,0,3
0.3,12,isocontour,11.283791670955125,47516.7,99.99,24.5,-15.6,0.0,-0.2,0.9,0.9,24.5,-15.6,0.0,12,0,0,0,0
0.3,13,isocontour,11.283791670955125,47516.69,99.99,1.5,3.6,0.0,0.9,-0.3,0.9,1.5,3.6,0.0,13,4,1,0,3
0.3,14,isocontour,11.283791670955125,47516.87,99.99,-7.4,-19.6,0.0,0.9,-0.0,0.9,-7.4,-19.6,0.0,14,3,2,0,1
0.3,15,isocontour,11.283791670955125,47517.18,99.99,-15.6,10.1,0.0,0.2,-0.9,0.9,-15.6,10.1,0.0,15,5,0,0,5
0.3,16,isocontour,11.283791670955125,47516.56,99.99,11.0,-16.2,0.0,-0.9,0.0,0.9,11.0,-16.2,0.0,16,2,1,1,0
0.3,17,isocontour,11.283791670955125,47516.97,99.99,-2.5,-17.6,0.0,0.9,-0.4,1.0,-2.5,-17.6,0.0,17,3,2,0,1
0.3,18,isocontour,11.283791670955125,47516.13,99.99,11.9,8.0,0.0,-0.1,-1.0,1.0,11.9,8.0,0.0,18,1,0,1,0
0.3,19,isocontour,11.283791670955125,47516.3,99.99,-22.3,10.4,0.0,-0.6,0.7,0.9,-22.3,10.4,0.0,19,3,0,0,3
0.3,20,isocontour,11.283791670955125,47516.95,99.99,-5.8,6.4,0.0,-0.8,0.5,0.9,-5.8,6.4,0.0,20,6,1,0,5
0.3,21,isocontour,11.283791670955125,47515.6,99.99,2.7,-3.8,0.0,0.8,-0.7,1.1,2.7,-3.8,0.0,21,4,1,1,2
0.3,22,isocontour,11.283791670955125,47516.75,99.99,-18.6,20.4,0.0,-0.5,-0.7,0.9,-18.6,20.4,0.0,22,4,1,0,3
0.3,23,isocontour,11.283791670955125,47517.28,99.99,-3.5,-2.2,0.0,0.2,0.8,0.8,-3.5,-2.2,0.0,23,6,1,0,5
0.3,24,isocontour,11.283791670955125,47516.81,99.99,-16.7,10.1,0.0,-0.2,0.8,0.8,-16.7,10.1,0.0,24,4,0,0,4
0.3,25,isocontour,11.283791670955125,47516.45,99.99,9.1,21.5,0.0,0.8,-0.3,0.9,9.1,21.5,0.0,25,1,0,1,0
0.3,Target,,,,,-23.72,0.33,0.409,-3.12,-0.04,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.26,99.99,-1.6,-3.4,0.0,0.2,-0.8,0.8,-1.6,-3.4,0.0,1,6,0,1,5
0.4,2,seeker,11.283791670955125,47518.65,100.0,-7.2,-21.7,0.0,0.2,-0.8,0.8,-7.2,-21.7,0.0,2,3,1,0,2
0.4,3,seeker,11.283791670955125,47518.12,100.0,14.6,-7.0,0.0,0.4,0.4,0.6,14.6,-7.0,0.0,3,3,0,1,2
0.4,4,seeker,11.283791670955125,47518.06,100.0,-9.8,-14.1,0.0,-0.1,0.6,0.6,-9.8,-14.1,0.0,4,3,1,0,2
0.4,5,seeker,11.283791670955125,47518.52,100.0,-9.7,21.3,0.0,0.2,0.3,0.4,-9.7,21.3,0.0,5,2,0,0,2
0.4,6,explorer,11.283791670955125,47445.51,99.84,12.4,14.1,0.0,-0.1,-2.4,2.4,12.4,14.1,0.0,6,2,0,0,2
0.4,7,explorer,11.283791670955125,47206.66,99.34,8.4,-6.3,0.0,0.0,-2.3,2.3,8.4,-6.3,0.0,7,4,2,0,2
0.4,8,isocontour,11.283791670955125,47515.97,99.99,20.7,0.7,0.0,0.1,1.0,1.0,20.7,0.7,0.0,8,1,1,0,0
0.4,9,isocontour,11.283791670955125,47514.75,99.99,-12.1,2.8,0.0,-0.8,-0.6,1.0,-12.1,2.8,0.0,9,5,0,0,5
0.4,10,isocontour,11.283791670955125,47514.88,99.99,-4.4,17.6,0.0,1.0,0.2,1.0,-4.4,17.6,0.0,10,2,1,0,1
0.4,11,isocontour,11.283791670955125,47515.32,99.99,-11.5,-2.1,0.0,-0.1,0.9,0.9,-11.5,-2.1,0.0,11,4,1,0,3
0.4,12,isocontour,11.283791670955125,47515.6,99.99,24.5,-15.7,0.0,0.5,-0.8,0.9,24.5,-15.7,0.0,12,0,0,0,0
0.4,13,isocontour,11.283791670955125,47515.41,99.99,1.6,3.7,0.0,1.0,0.3,1.0,1.6,3.7,0.0,13,5,1,0,4
0.4,14,isocontour,11.283791670955125,47515.87,99.99,-7.3,-19.6,0.0,0.9,-0.1,0.9,-7.3,-19.6,0.0,14,3,2,0,1
0.4,15,isocontour,11.283791670955125,47516.24,99.99,-15.6,10.1,0.0,0.6,0.7,0.9,-15.6,10.1,0.0,15,5,0,0,5
0.4,16,isocontour,11.283791670955125,47515.74,99.99,11.0,-16.2,0.0,0.1,0.8,0.8,11.0,-16.2,0.0,16,2,1,1,0
0.4,17,isocontour,11.283791670955125,47516.15,99.99,-2.6,-17.6,0.0,-0.9,-0.0,0.9,-2.6,-17.6,0.0,17,3,2,0,1
0.4,18,isocontour,11.283791670955125,47515.22,99.99,11.8,8.1,0.0,-0.7,0.6,0.9,11.8,8.1,0.0,18,1,0,1,0
0.4,19,isocontour,11.283791670955125,47515.3,99.99,-22.4,10.5,0.0,-0.2,0.9,0.9,-22.4,10.5,0.0,19,3,0,0,3
0.4,20,isocontour,11.283791670955125,47516.07,99.99,-5.9,6.3,0.0,-0.7,-0.5,0.9,-5.9,6.3,0.0,20,6,1,0,5
0.4,21,isocontour,11.283791670955125,47514.5,99.99,2.7,-3.9,0.0,-0.7,-0.6,0.9,2.7,-3.9,0.0,21,4,1,1,2
0.4,22,isocontour,11.283791670955125,47515.85,99.99,-18.5,20.3,0.0,0.8,-0.4,0.9,-18.5,20.3,0.0,22,4,1,0,3
0.4,23,isocontour,11.283791670955125,47515.8,99.99,-3.5,-2.3,0.0,0.1,-1.0,1.0,-3.5,-2.3,0.0,23,6,1,0,5
0.4,24,isocontour,11.283791670955125,47515.45,99.99,-16.7,10.0,0.0,-0.2,-1.0,1.0,-16.7,10.0,0.0,24,4,0,0,4
0.4,25,isocontour,11.283791670955125,47514.97,99.99,9.0,21.5,0.0,-0.5,0.9,1.0,9.0,21.5,0.0,25,1,0,1,0
0.4,Target,,,,,-23.35,0.55,0.599,4.31,2.5,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.47,99.99,-1.6,-3.5,0.0,0.2,-0.8,0.8,-1.6,-3.5,0.0,1,6,0,1,5
0.5,2,seeker,11.283791670955125,47517.48,99.99,-7.2,-21.8,0.0,-0.3,-0.9,0.9,-7.2,-21.8,0.0,2,3,1,0,2
0.5,3,seeker,11.283791670955125,47518.07,100.0,14.6,-7.0,0.0,0.3,0.1,0.3,14.6,-7.0,0.0,3,3,0,1,2
0.5,4,seeker,11.283791670955125,47517.93,100.0,-9.8,-14.1,0.0,-0.4,0.2,0.4,-9.8,-14.1,0.0,4,3,1,0,2
0.5,5,seeker,11.283791670955125,47518.45,100.0,-9.7,21.3,0.0,0.3,0.2,0.4,-9.7,21.3,0.0,5,2,0,0,2
0.5,6,explorer,11.283791670955125,47428.44,99.81,12.3,13.9,0.0,-0.9,-2.2,2.4,12.3,13.9,0.0,6,2,0,0,2
0.5,7,explorer,11.283791670955125,47186.65,99.3,8.6,-6.2,0.0,1.5,2.0,2.5,8.6,-6.2,0.0,7,4,2,0,2
0.5,8,isocontour,11.283791670955125,47515.1,99.99,20.7,0.6,0.0,0.1,-0.9,0.9,20.7,0.6,0.0,8,1,1,0,0
0.5,9,isocontour,11.283791670955125,47513.31,99.99,-12.2,2.7,0.0,-0.4,-1.0,1.1,-12.2,2.7,0.0,9,5,0,0,5
0.5,10,isocontour,11.283791670955125,47513.48,99.99,-4.3,17.6,0.0,1.0,-0.1,1.0,-4.3,17.6,0.0,10,1,1,0,0
0.5,11,isocontour,11.283791670955125,47514.38,99.99,-11.5,-2.0,0.0,0.1,0.9,0.9,-11.5,-2.0,0.0,11,4,1,0,3
0.5,12,isocontour,11.283791670955125,47514.5,99.99,24.6,-15.6,0.0,0.9,0.3,0.9,24.6,-15.6,0.0,12,0,0,0,0
0.5,13,isocontour,11.283791670955125,47514.31,99.99,1.6,3.7,0.0,-0.9,0.3,0.9,1.6,3.7,0.0,13,5,1,0,4
0.5,14,isocontour,11.283791670955125,47514.77,99.99,-7.2,-19.7,0.0,0.9,-0.4,1.0,-7.2,-19.7,0.0,14,3,2,0,1
0.5,15,isocontour,11.283791670955125,47514.84,99.99,-15.6,10.2,0.0,-0.6,0.8,1.0,-15.6,10.2,0.0,15,5,0,0,5
0.5,16,isocontour,11.283791670955125,47514.84,99.99,11.0,-16.1,0.0,0.7,0.5,0.9,11.0,-16.1,0.0,16,2,1,1,0
0.5,17,isocontour,11.283791670955125,47515.3,99.99,-2.7,-17.6,0.0,-0.8,0.2,0.8,-2.7,-17.6,0.0,17,3,2,0,1
0.5,18,isocontour,11.283791670955125,47513.94,99.99,11.9,8.0,0.0,0.4,-0.9,1.0,11.9,8.0,0.0,18,2,0,1,1
0.5,19,isocontour,11.283791670955125,47513.94,99.99,-22.4,10.4,0.0,-0.3,-1.0,1.0,-22.4,10.4,0.0,19,3,0,0,3
0.5,20,isocontour,11.283791670955125,47514.67,99.99,-5.9,6.4,0.0,-0.4,0.9,1.0,-5.9,6.4,0.0,20,6,1,0,5
0.5,21,isocontour,11.283791670955125,47513.56,99.99,2.7,-3.8,0.0,0.3,0.8,0.9,2.7,-3.8,0.0,21,4,1,1,2
0.5,22,isocontour,11.283791670955125,47515.0,99.99,-18.5,20.3,0.0,-0.2,-0.8,0.8,-18.5,20.3,0.0,22,4,1,0,3
0.5,23,isocontour,11.283791670955125,47514.86,99.99,-3.4,-2.2,0.0,0.6,0.7,0.9,-3.4,-2.2,0.0,23,6,1,0,5
0.5,24,isocontour,11.283791670955125,47514.35,99.99,-16.8,10.0,0.0,-0.8,-0.4,0.9,-16.8,10.0,0.0,24,4,0,0,4
0.5,25,isocontour,11.283791670955125,47513.94,99.99,9.0,21.5,0.0,-0.7,-0.6,0.9,9.0,21.5,0.0,25,1,0,1,0
0.5,Target,,,,,-23.71,0.82,0.637,-4.2,3.25,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.27,99.99,-1.6,-3.6,0.0,-0.3,-0.4,0.5,-1.6,-3.6,0.0,1,6,0,1,5
0.6,2,seeker,11.283791670955125,47517.04,99.99,-7.2,-21.8,0.0,-0.4,-0.6,0.7,-7.2,-21.8,0.0,2,3,1,0,2
0.6,3,seeker,11.283791670955125,47516.75,99.99,14.7,-6.9,0.0,1.0,0.2,1.0,14.7,-6.9,0.0,3,3,0,1,2
0.6,4,seeker,11.283791670955125,47517.45,99.99,-9.8,-14.1,0.0,-0.1,0.7,0.7,-9.8,-14.1,0.0,4,3,1,0,2
0.6,5,seeker,11.283791670955125,47518.06,100.0,-9.7,21.4,0.0,0.1,0.7,0.7,-9.7,21.4,0.0,5,2,0,0,2
0.6,6,explorer,11.283791670955125,47413.23,99.78,12.1,13.8,0.0,-2.3,-0.2,2.3,12.1,13.8,0.0,6,2,0,0,2
0.6,7,explorer,11.283791670955125,47168.03,99.26,8.6,-6.0,0.0,-0.2,2.4,2.4,8.6,-6.0,0.0,7,4,2,0,2
0.6,8,isocontour,11.283791670955125,47513.7,99.99,20.7,0.7,0.0,0.1,1.0,1.0,20.7,0.7,0.0,8,1,1,0,0
0.6,9,isocontour,11.283791670955125,47512.4,99.98,-12.2,2.8,0.0,-0.1,0.9,0.9,-12.2,2.8,0.0,9,5,0,0,5
0.6,10,isocontour,11.283791670955125,47512.6,99.98,-4.4,17.6,0.0,-0.9,-0.2,0.9,-4.4,17.6,0.0,10,1,1,0,0
0.6,11,isocontour,11.283791670955125,47513.41,99.99,-11.5,-1.9,0.0,-0.1,0.9,0.9,-11.5,-1.9,0.0,11,4,1,0,3
0.6,12,isocontour,11.283791670955125,47513.4,99.99,24.5,-15.6,0.0,-0.9,0.3,0.9,24.5,-15.6,0.0,12,0,0,0,0
0.6,13,isocontour,11.283791670955125,47513.4,99.99,1.6,3.6,0.0,0.5,-0.7,0.9,1.6,3.6,0.0,13,5,1,0,4
0.6,14,isocontour,11.283791670955125,47513.63,99.99,-7.3,-19.7,0.0,-0.9,0.2,0.9,-7.3,-19.7,0.0,14,3,2,0,1
0.6,15,isocontour,11.283791670955125,47513.56,99.99,-15.6,10.3,0.0,-0.0,1.0,1.0,-15.6,10.3,0.0,15,5,0,0,5
0.6,16,isocontour,11.283791670955125,47513.99,99.99,11.0,-16.0,0.0,-0.3,0.8,0.9,11.0,-16.0,0.0,16,2,1,1,0
0.6,17,isocontour,11.283791670955125,47514.48,99.99,-2.8,-17.6,0.0,-0.8,0.1,0.8,-2.8,-17.6,0.0,17,3,2,0,1
0.6,18,isocontour,11.283791670955125,47512.91,99.99,11.9,8.0,0.0,0.0,0.9,0.9,11.9,8.0,0.0,18,2,0,1,1
0.6,19,isocontour,11.283791670955125,47512.69,99.98,-22.4,10.3,0.001,0.1,-1.0,1.0,-22.4,10.3,0.0,19,3,0,0,3
0.6,20,isocontour,11.283791670955125,47513.19,99.99,-5.9,6.5,0.0,0.4,0.9,1.0,-5.9,6.5,0.0,20,6,1,0,5
0.6,21,isocontour,11.283791670955125,47512.71,99.98,2.6,-3.8,0.0,-0.8,0.4,0.9,2.6,-3.8,0.0,21,4,1,1,2
0.6,22,isocontour,11.283791670955125,47513.64,99.99,-18.5,20.3,0.0,0.4,0.9,1.0,-18.5,20.3,0.0,22,4,1,0,3
0.6,23,isocontour,11.283791670955125,47513.38,99.99,-3.4,-2.3,0.0,0.5,-0.9,1.0,-3.4,-2.3,0.0,23,6,1,0,5
0.6,24,isocontour,11.283791670955125,47513.5,99.99,-16.9,10.0,0.0,-0.7,0.5,0.9,-16.9,10.0,0.0,24,4,0,0,4
0.6,25,isocontour,11.283791670955125,47512.77,99.98,9.0,21.5,0.0,0.8,0.6,1.0,9.0,21.5,0.0,25,1,0,1,0
0.6,Target,,,,,-23.68,0.7,0.793,0.41,-1.42,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.11,99.99,-1.6,-3.6,0.0,0.2,-0.5,0.5,-1.6,-3.6,0.0,1,6,0,1,5
0.7,2,seeker,11.283791670955125,47516.4,99.99,-7.3,-21.9,0.0,-0.4,-0.7,0.8,-7.3,-21.9,0.0,2,3,1,0,2
0.7,3,seeker,11.283791670955125,47516.48,99.99,14.8,-6.9,0.0,0.5,0.4,0.6,14.8,-6.9,0.0,3,3,0,1,2
0.7,4,seeker,11.283791670955125,47517.27,99.99,-9.9,-14.0,0.0,-0.5,0.2,0.5,-9.9,-14.0,0.0,4,3,1,0,2
0.7,5,seeker,11.283791670955125,47516.82,99.99,-9.6,21.4,0.0,0.7,0.7,1.0,-9.6,21.4,0.0,5,2,0,0,2
0.7,6,explorer,11.283791670955125,47394.84,99.74,12.2,13.9,0.0,2.0,1.4,2.4,12.2,13.9,0.0,6,2,0,0,2
