Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.009,45.14,0.219,23.9,7.3,-2.0,-16.6,99.6,0.453
33.0,0.009,45.14,0.22,23.9,7.2,-2.1,-16.7,99.8,0.452
33.1,0.009,45.14,0.221,24.0,7.0,-2.1,-16.7,99.6,0.453
33.2,0.009,45.14,0.221,23.9,6.8,-2.0,-16.8,99.0,0.456
33.3,0.009,45.14,0.222,24.0,6.6,-1.9,-16.8,98.6,0.458
33.4,0.009,45.14,0.223,23.9,6.4,-1.9,-16.8,98.0,0.461
33.5,0.009,45.14,0.223,23.9,6.2,-1.8,-16.8,97.4,0.463
33.6,0.01,45.14,0.224,23.9,6.0,-1.6,-16.7,96.4,0.468
33.7,0.01,45.14,0.225,23.9,6.0,-1.4,-16.7,96.0,0.47
33.8,0.011,45.14,0.225,24.0,5.8,-1.4,-16.8,96.0,0.47
33.9,0.012,45.14,0.226,23.9,5.7,-1.3,-16.8,95.4,0.473
34.0,0.012,45.14,0.227,23.9,5.6,-1.3,-16.8,95.2,0.474
34.1,0.012,45.14,0.227,23.9,5.5,-1.2,-16.9,95.0,0.475
34.2,0.012,45.14,0.228,23.9,5.3,-1.3,-17.0,95.0,0.475
34.3,0.012,45.14,0.229,24.0,5.2,-1.2,-17.1,95.0,0.475
34.4,0.012,45.14,0.229,24.0,5.0,-1.0,-17.0,94.0,0.48
34.5,0.012,45.14,0.23,23.9,4.9,-0.9,-16.9,93.2,0.484
34.6,0.013,45.14,0.231,23.9,4.7,-0.8,-17.0,92.8,0.486
34.7,0.013,45.14,0.231,23.8,4.5,-0.8,-17.1,92.4,0.489
34.8,0.013,45.14,0.232,23.7,4.3,-0.7,-17.2,91.8,0.492
34.9,0.014,45.14,0.233,23.7,4.1,-0.6,-17.1,91.0,0.496
35.0,0.015,45.14,0.233,23.6,3.9,-0.5,-17.1,90.2,0.5
35.1,0.015,45.14,0.234,23.6,3.8,-0.4,-17.0,89.6,0.504
35.2,0.015,45.14,0.235,23.5,3.8,-0.4,-17.0,89.4,0.505
35.3,0.016,45.14,0.235,23.4,3.6,-0.4,-17.0,88.8,0.508
35.4,0.017,45.14,0.236,23.5,3.8,-0.3,-17.1,89.4,0.505
35.5,0.018,45.14,0.237,23.6,4.2,-0.3,-17.0,90.2,0.5
35.6,0.017,45.14,0.237,23.5,4.4,-0.3,-17.1,90.6,0.498
35.7,0.018,45.14,0.238,23.5,4.4,-0.2,-17.1,90.4,0.499
35.8,0.018,45.14,0.239,23.4,4.2,0.0,-17.1,89.4,0.505
35.9,0.018,45.14,0.239,23.3,4.1,0.1,-17.1,88.8,0.508
36.0,0.018,45.14,0.24,23.3,4.0,0.1,-17.0,88.4,0.511
36.1,0.018,45.14,0.241,23.4,4.3,0.2,-17.1,89.2,0.506
36.2,0.018,45.14,0.241,23.5,4.7,0.4,-17.1,89.8,0.503
36.3,0.019,45.14,0.242,23.4,5.1,0.4,-17.1,90.4,0.499
36.4,0.019,45.14,0.243,23.3,5.1,0.6,-17.1,89.8,0.503
36.5,0.02,45.14,0.243,23.4,5.0,0.7,-17.2,89.8,0.503
36.6,0.021,45.14,0.244,23.4,4.7,0.8,-17.1,88.8,0.508
36.7,0.022,45.14,0.245,23.5,4.6,1.0,-17.0,88.2,0.512
36.8,0.022,45.14,0.245,23.5,4.4,0.8,-17.1,88.4,0.511
36.9,0.023,45.14,0.246,23.5,4.3,0.9,-17.1,88.0,0.513
37.0,0.023,45.14,0.247,23.5,4.1,1.0,-17.1,87.4,0.516
37.1,0.023,45.14,0.247,23.5,3.9,1.1,-17.1,86.8,0.52
37.2,0.023,45.14,0.248,23.5,3.8,1.2,-17.2,86.6,0.521
37.3,0.024,45.14,0.249,23.4,3.8,1.3,-17.3,86.4,0.522
37.4,0.024,45.14,0.249,23.5,3.7,1.4,-17.4,86.4,0.522
37.5,0.024,45.14,0.25,23.5,3.9,1.4,-17.5,87.0,0.519
37.6,0.024,45.14,0.251,23.4,3.8,1.4,-17.6,86.8,0.52
37.7,0.025,45.14,0.251,23.4,3.6,1.6,-17.5,85.8,0.526
37.8,0.025,45.14,0.252,23.3,3.3,1.6,-17.5,85.0,0.531
37.9,0.026,45.14,0.253,23.3,3.2,1.8,-17.4,84.2,0.536
38.0,0.026,45.14,0.253,23.2,3.3,1.9,-17.5,84.2,0.536
38.1,0.026,45.14,0.254,23.1,3.3,2.0,-17.5,83.8,0.539
38.2,0.026,45.14,0.255,23.2,3.3,2.1,-17.6,84.0,0.537
38.3,0.027,45.14,0.255,23.2,3.6,2.1,-17.5,84.4,0.535
38.4,0.026,45.14,0.256,23.2,3.8,2.2,-17.4,84.4,0.535
38.5,0.026,45.14,0.257,23.3,4.2,2.2,-17.4,85.4,0.529
38.6,0.026,45.14,0.257,23.3,4.6,2.3,-17.3,85.8,0.526
38.7,0.026,45.14,0.258,23.3,4.7,2.3,-17.2,85.8,0.526
38.8,0.027,45.14,0.259,23.4,4.5,2.2,-17.1,85.6,0.527
38.9,0.027,45.14,0.259,23.4,4.3,2.2,-17.2,85.4,0.529
39.0,0.027,45.14,0.26,23.5,4.3,2.1,-17.2,85.8,0.526
39.1,0.026,45.14,0.261,23.5,4.3,2.1,-17.2,85.8,0.526
39.2,0.027,45.14,0.261,23.4,4.3,2.3,-17.2,85.2,0.53
39.3,0.027,45.14,0.262,23.5,4.4,2.4,-17.1,85.2,0.53
39.4,0.026,45.14,0.263,23.5,4.2,2.5,-17.1,84.6,0.534
39.5,0.026,45.14,0.263,23.5,4.1,2.3,-17.1,84.8,0.532
39.6,0.026,45.14,0.264,23.5,4.0,2.1,-17.0,84.8,0.532
39.7,0.026,45.14,0.265,23.5,3.8,2.1,-17.1,84.6,0.534
39.8,0.026,45.14,0.265,23.4,3.6,2.1,-17.0,83.8,0.539
39.9,0.026,45.14,0.266,23.5,3.6,2.1,-17.0,84.0,0.537
40.0,0.026,45.14,0.267,23.4,3.6,1.9,-17.1,84.4,0.535
40.1,0.026,45.14,0.267,23.4,3.5,1.7,-17.0,84.4,0.535
40.2,0.026,45.14,0.268,23.5,3.5,1.4,-17.0,85.2,0.53
40.3,0.026,45.14,0.269,23.6,3.5,1.4,-17.1,85.6,0.527
40.4,0.026,45.14,0.269,23.5,3.4,1.3,-17.1,85.4,0.529
40.5,0.026,45.14,0.27,23.5,3.5,1.3,-17.0,85.4,0.529
40.6,0.027,45.14,0.271,23.5,3.4,1.1,-17.1,85.8,0.526
40.7,0.027,45.14,0.271,23.5,3.4,1.0,-17.0,85.8,0.526
40.8,0.026,45.14,0.272,23.5,3.3,1.1,-17.1,85.6,0.527
40.9,0.025,45.14,0.273,23.4,3.2,1.1,-17.0,85.0,0.531
41.0,0.024,45.14,0.273,23.4,3.0,1.1,-17.1,84.8,0.532
41.1,0.024,45.14,0.274,23.5,3.0,1.3,-17.2,84.8,0.532
41.2,0.023,45.14,0.275,23.5,3.3,1.3,-17.3,85.6,0.527
41.3,0.023,45.14,0.275,23.5,3.2,1.3,-17.2,85.2,0.53
41.4,0.023,45.14,0.276,23.6,3.2,1.4,-17.2,85.2,0.53
41.5,0.022,45.14,0.277,23.7,3.1,1.4,-17.1,85.0,0.531
41.6,0.022,45.14,0.277,23.6,2.9,1.4,-17.1,84.4,0.535
41.7,0.021,45.14,0.278,23.6,2.7,1.4,-17.1,84.0,0.537
41.8,0.021,45.14,0.279,23.5,2.8,1.3,-17.0,84.0,0.537
41.9,0.021,45.14,0.279,23.4,2.9,1.4,-17.1,84.0,0.537
42.0,0.021,45.14,0.28,23.4,2.8,1.3,-17.1,84.0,0.537
42.1,0.02,45.14,0.281,23.3,2.6,1.3,-17.1,83.4,0.541
42.2,0.02,45.14,0.281,23.2,2.6,1.4,-17.1,83.0,0.544
42.3,0.019,45.14,0.282,23.3,2.5,1.4,-17.0,82.8,0.545
42.4,0.019,45.14,0.283,23.4,2.4,1.5,-17.0,82.6,0.546
42.5,0.018,45.14,0.283,23.4,2.3,1.7,-17.1,82.2,0.549
42.6,0.018,45.14,0.284,23.5,2.3,1.7,-17.2,82.6,0.546
42.7,0.018,45.14,0.285,23.5,2.3,1.9,-17.1,82.0,0.55
42.8,0.019,45.14,0.285,23.5,2.1,1.9,-17.1,81.6,0.553
42.9,0.018,45.14,0.286,23.6,2.0,2.0,-17.2,81.6,0.553
43.0,0.017,45.14,0.287,23.7,2.0,2.1,-17.1,81.4,0.555
43.1,0.017,45.14,0.287,23.7,1.9,2.0,-17.2,81.6,0.553
43.2,0.018,45.14,0.288,23.7,1.7,2.1,-17.1,80.8,0.559
43.3,0.018,45.14,0.289,23.6,1.8,2.0,-17.2,81.2,0.556
43.4,0.018,45.14,0.289,23.5,1.8,2.1,-17.2,80.8,0.559
43.5,0.017,45.14,0.29,23.6,1.9,2.2,-17.1,80.8,0.559
43.6,0.018,45.14,0.291,23.5,1.9,2.4,-17.2,80.4,0.561
43.7,0.018,45.14,0.291,23.5,1.8,2.5,-17.2,80.0,0.564
43.8,0.018,45.14,0.292,23.5,1.9,2.6,-17.2,80.0,0.564
43.9,0.018,45.14,0.293,23.6,1.9,2.7,-17.2,80.0,0.564
44.0,0.017,45.14,0.293,23.7,1.7,2.9,-17.1,79.2,0.57
44.1,0.017,45.14,0.294,23.6,1.6,3.0,-17.0,78.4,0.576
44.2,0.017,45.14,0.295,23.6,1.4,2.9,-17.1,78.4,0.576
44.3,0.016,45.14,0.295,23.6,1.3,2.5,-17.0,78.8,0.573
44.4,0.016,45.14,0.296,23.6,1.5,2.1,-17.1,80.2,0.563
44.5,0.016,45.14,0.297,23.7,1.6,1.7,-17.0,81.2,0.556
44.6,0.015,45.14,0.297,23.7,1.4,1.3,-16.9,81.4,0.555
44.7,0.015,45.14,0.298,23.7,1.5,1.0,-17.0,82.4,0.548
44.8,0.015,45.14,0.299,23.6,1.6,0.6,-17.1,83.4,0.541
44.9,0.014,45.14,0.299,23.7,1.5,0.2,-17.0,84.0,0.537
45.0,0.014,45.14,0.3,23.8,1.5,-0.1,-17.0,84.8,0.532
45.1,0.013,45.14,0.301,23.7,1.5,-0.3,-16.9,84.8,0.532
45.2,0.013,45.14,0.301,23.7,1.5,-0.6,-17.0,85.6,0.527
45.3,0.013,45.14,0.302,23.7,1.3,-0.9,-17.0,85.8,0.526
45.4,0.013,45.14,0.303,23.8,1.2,-1.2,-17.1,86.6,0.521
45.5,0.012,45.14,0.303,23.8,1.2,-1.6,-17.2,87.6,0.515
45.6,0.012,45.14,0.304,23.7,1.1,-2.0,-17.2,88.0,0.513
45.7,0.012,45.31,0.305,23.7,1.1,-2.3,-17.3,88.8,0.51
45.8,0.012,45.48,0.305,23.7,1.2,-2.7,-17.2,89.6,0.508
45.9,0.011,45.67,0.306,23.7,1.2,-3.0,-17.1,90.0,0.507
46.0,0.011,45.67,0.307,23.8,1.0,-3.3,-17.2,90.6,0.504
46.1,0.011,45.88,0.307,23.8,0.8,-3.7,-17.3,91.2,0.503
46.2,0.011,45.88,0.308,23.8,0.8,-4.0,-17.3,91.8,0.5
46.3,0.011,46.11,0.309,23.9,0.7,-4.3,-17.4,92.6,0.498
46.4,0.01,46.11,0.309,23.9,0.8,-4.7,-17.5,93.8,0.492
46.5,0.01,46.65,0.31,24.0,0.7,-4.7,-17.6,94.0,0.496
46.6,0.009,46.36,0.311,23.9,0.6,-4.4,-17.6,93.0,0.498
46.7,0.009,46.11,0.311,24.0,0.7,-4.3,-17.6,93.2,0.495
46.8,0.009,46.11,0.312,24.1,0.8,-4.2,-17.5,93.2,0.495
46.9,0.009,45.67,0.313,24.0,0.6,-4.0,-17.4,92.0,0.496
47.0,0.009,45.67,0.313,24.0,0.6,-3.7,-17.5,91.6,0.499
47.1,0.009,45.48,0.314,24.0,0.6,-3.6,-17.5,91.4,0.498
47.2,0.01,45.48,0.315,24.1,0.6,-3.4,-17.5,91.2,0.499
47.3,0.009,45.31,0.315,24.0,0.5,-3.2,-17.5,90.4,0.501
47.4,0.008,45.31,0.316,23.9,0.4,-2.9,-17.4,89.2,0.508
47.5,0.008,45.31,0.317,23.8,0.4,-2.6,-17.5,88.6,0.511
47.6,0.008,45.31,0.317,23.8,0.4,-2.5,-17.6,88.6,0.511
47.7,0.008,45.14,0.318,23.8,0.3,-2.3,-17.5,87.8,0.514
47.8,0.008,45.14,0.319,23.8,0.2,-2.2,-17.4,87.2,0.518
47.9,0.008,45.14,0.319,23.9,0.2,-2.0,-17.5,87.2,0.518
48.0,0.008,45.14,0.32,23.9,0.2,-2.0,-17.6,87.4,0.516
48.1,0.007,45.14,0.321,23.9,0.1,-1.9,-17.6,87.0,0.519
48.2,0.007,45.14,0.321,24.0,-0.0,-1.8,-17.7,87.0,0.519
48.3,0.006,45.14,0.322,23.9,-0.0,-1.6,-17.7,86.4,0.522
48.4,0.006,45.14,0.323,23.9,0.1,-2.0,-17.6,87.2,0.518
48.5,0.006,45.14,0.323,23.8,0.1,-2.1,-17.6,87.2,0.518
48.6,0.007,45.14,0.324,23.9,0.1,-1.9,-17.7,87.2,0.518
48.7,0.007,45.14,0.325,23.8,0.1,-1.7,-17.7,86.6,0.521
48.8,0.008,45.14,0.325,23.8,0.1,-1.5,-17.7,86.2,0.524
48.9,0.008,45.14,0.326,23.8,-0.0,-1.8,-17.8,86.8,0.52
49.0,0.008,45.14,0.327,23.9,-0.0,-2.0,-17.8,87.4,0.516
49.1,0.008,45.14,0.327,23.9,-0.2,-2.0,-17.7,86.8,0.52
49.2,0.009,45.14,0.328,23.9,-0.4,-2.1,-17.8,86.8,0.52
49.3,0.008,45.14,0.329,23.8,-0.5,-2.4,-17.7,86.8,0.52
49.4,0.008,45.14,0.329,23.9,-0.4,-2.8,-17.8,88.2,0.512
49.5,0.008,45.14,0.33,23.8,-0.4,-3.2,-17.8,88.8,0.508
49.6,0.007,45.14,0.331,23.9,-0.5,-3.5,-17.8,89.4,0.505
49.7,0.008,45.14,0.331,23.8,-0.7,-3.8,-17.8,89.4,0.505
49.8,0.008,45.14,0.332,23.9,-0.8,-4.1,-17.9,90.2,0.5
49.9,0.008,45.14,0.333,24.0,-0.7,-4.2,-17.9,90.8,0.497
50.0,0.007,45.14,0.333,24.1,-0.7,-4.3,-17.9,91.2,0.495
50.1,0.007,45.14,0.334,24.0,-0.8,-4.6,-18.0,91.6,0.493
50.2,0.008,45.31,0.335,24.1,-0.9,-4.7,-18.0,91.8,0.494
50.3,0.008,45.31,0.335,24.1,-1.1,-4.5,-18.1,91.2,0.497
50.4,0.008,45.31,0.336,24.1,-1.1,-4.6,-18.2,91.6,0.495
50.5,0.008,45.48,0.337,24.2,-1.1,-5.0,-18.2,92.6,0.491
50.6,0.008,45.48,0.337,24.3,-1.2,-5.0,-18.1,92.4,0.492
50.7,0.009,45.48,0.338,24.2,-1.2,-5.2,-18.2,92.8,0.49
50.8,0.009,45.48,0.339,24.2,-1.1,-5.5,-18.3,93.8,0.485
50.9,0.008,45.48,0.339,24.1,-1.2,-5.9,-18.3,94.2,0.483
51.0,0.008,45.85,0.34,24.0,-1.3,-6.2,-18.3,94.4,0.486
51.1,0.008,46.04,0.341,24.0,-1.3,-6.6,-18.2,95.0,0.485
51.2,0.009,46.45,0.341,24.0,-1.1,-6.9,-18.3,96.2,0.483
51.3,0.009,46.67,0.342,24.0,-1.2,-7.4,-18.4,97.2,0.48
51.4,0.009,46.45,0.343,24.0,-1.2,-7.7,-18.4,97.8,0.475
51.5,0.01,46.85,0.343,24.1,-1.2,-8.1,-18.4,98.8,0.474
51.6,0.01,46.93,0.344,24.2,-1.3,-8.5,-18.3,99.4,0.472
51.7,0.01,47.22,0.345,24.1,-1.3,-8.9,-18.3,100.0,0.472
51.8,0.009,47.85,0.345,24.0,-1.1,-9.2,-18.3,100.8,0.475
51.9,0.009,47.85,0.346,24.0,-1.2,-9.2,-18.4,100.8,0.475
52.0,0.01,47.68,0.347,24.0,-1.2,-9.1,-18.4,100.6,0.474
52.1,0.011,47.94,0.347,24.0,-1.1,-8.9,-18.5,100.6,0.477
52.2,0.011,47.65,0.348,23.9,-1.1,-9.0,-18.5,100.6,0.474
52.3,0.011,47.65,0.349,23.9,-1.1,-9.0,-18.5,100.6,0.474
52.4,0.011,47.48,0.349,23.9,-0.9,-8.9,-18.5,100.8,0.471
52.5,0.011,47.39,0.35,23.9,-0.8,-8.6,-18.4,100.2,0.473
52.6,0.012,46.9,0.351,23.9,-0.7,-8.5,-18.4,100.2,0.468
52.7,0.012,47.15,0.351,23.9,-0.8,-8.3,-18.5,99.8,0.472
52.8,0.012,46.68,0.352,23.9,-0.7,-8.1,-18.6,99.8,0.468
52.9,0.013,46.68,0.353,23.8,-0.6,-7.9,-18.6,99.4,0.47
53.0,0.014,46.25,0.353,23.8,-0.7,-7.7,-18.5,98.6,0.469
53.1,0.014,46.06,0.354,23.8,-0.6,-7.5,-18.5,98.4,0.468
53.2,0.015,45.85,0.355,23.8,-0.5,-7.3,-18.4,98.0,0.468
53.3,0.015,45.48,0.355,23.8,-0.6,-7.2,-18.3,97.4,0.467
53.4,0.016,45.66,0.356,23.9,-0.7,-7.0,-18.2,96.8,0.472
53.5,0.016,45.48,0.357,23.9,-0.5,-6.8,-18.1,96.6,0.471
53.6,0.017,45.48,0.357,23.9,-0.2,-6.6,-18.0,96.6,0.471
53.7,0.017,45.48,0.358,23.9,0.0,-6.4,-18.0,96.6,0.471
53.8,0.018,45.48,0.359,23.9,0.1,-6.2,-17.9,96.2,0.473
53.9,0.019,45.31,0.359,23.9,0.3,-6.0,-17.8,96.0,0.472
54.0,0.019,45.31,0.36,24.0,0.5,-5.8,-17.9,96.4,0.47
54.1,0.019,45.23,0.361,24.0,0.6,-5.7,-17.8,96.2,0.47
54.2,0.019,45.14,0.361,24.1,0.7,-5.5,-17.8,96.2,0.469
54.3,0.019,45.14,0.362,24.1,0.8,-5.3,-17.7,95.8,0.471
54.4,0.019,45.14,0.363,24.1,0.7,-5.1,-17.7,95.2,0.474
54.5,0.019,45.14,0.363,24.1,0.6,-4.9,-17.7,94.6,0.477
54.6,0.02,45.14,0.364,24.2,0.8,-4.7,-17.7,94.8,0.476
54.7,0.021,45.14,0.365,24.2,1.2,-4.6,-17.8,95.6,0.472
54.8,0.021,45.14,0.365,24.2,1.2,-4.3,-17.9,95.2,0.474
54.9,0.02,45.14,0.366,24.3,1.3,-4.3,-17.9,95.6,0.472
55.0,0.02,45.14,0.367,24.4,1.5,-4.1,-18.0,96.0,0.47
55.1,0.02,45.14,0.367,24.4,1.6,-3.9,-17.9,95.6,0.472
55.2,0.02,45.14,0.368,24.5,1.8,-3.8,-17.9,96.0,0.47
55.3,0.02,45.14,0.369,24.6,2.1,-3.7,-17.9,96.6,0.467
55.4,0.02,45.14,0.369,24.6,2.1,-3.6,-18.0,96.6,0.467
55.5,0.019,45.14,0.37,24.6,2.4,-4.0,-18.0,98.0,0.461
55.6,0.019,45.31,0.371,24.6,2.5,-4.3,-18.1,99.0,0.458
55.7,0.02,45.48,0.371,24.6,2.6,-4.6,-18.2,100.0,0.455
55.8,0.019,45.48,0.372,24.6,2.7,-4.8,-18.2,100.6,0.452
55.9,0.019,45.66,0.373,24.5,2.9,-5.2,-18.2,101.6,0.449
56.0,0.018,45.66,0.373,24.5,3.0,-5.3,-18.2,102.0,0.448
56.1,0.017,45.66,0.374,24.5,3.0,-5.3,-18.1,101.8,0.449
56.2,0.016,45.48,0.375,24.5,3.0,-5.4,-18.2,102.2,0.445
56.3,0.017,45.48,0.375,24.6,2.9,-5.3,-18.2,102.0,0.446
56.4,0.017,45.48,0.376,24.7,2.8,-5.1,-18.2,101.6,0.448
56.5,0.017,45.48,0.377,24.6,2.7,-4.9,-18.1,100.6,0.452
56.6,0.016,45.48,0.377,24.6,2.9,-4.7,-18.2,100.8,0.451
56.7,0.016,45.48,0.378,24.6,2.9,-4.6,-18.2,100.6,0.452
56.8,0.015,45.48,0.379,24.6,3.1,-4.4,-18.1,100.4,0.453
56.9,0.016,45.48,0.379,24.6,3.4,-4.5,-18.0,101.0,0.45
57.0,0.016,45.48,0.38,24.6,3.7,-4.8,-18.1,102.4,0.444
57.1,0.017,45.48,0.381,24.6,3.9,-5.1,-18.0,103.2,0.441
57.2,0.017,45.48,0.381,24.5,4.0,-5.3,-18.1,103.8,0.438
57.3,0.017,45.48,0.382,24.5,4.3,-5.6,-18.1,105.0,0.433
57.4,0.016,45.31,0.383,24.6,4.4,-5.8,-18.2,106.0,0.427
57.5,0.016,45.31,0.383,24.6,4.4,-5.9,-18.2,106.2,0.427
57.6,0.016,45.31,0.384,24.6,4.3,-5.7,-18.3,105.8,0.428
57.7,0.017,45.31,0.385,24.5,4.2,-5.5,-18.4,105.2,0.431
57.8,0.017,45.31,0.385,24.6,4.1,-5.4,-18.4,105.0,0.432
57.9,0.016,45.31,0.386,24.5,4.0,-5.1,-18.5,104.2,0.435
58.0,0.016,45.31,0.387,24.5,3.8,-5.0,-18.4,103.4,0.438
58.1,0.017,45.31,0.387,24.4,3.6,-4.8,-18.3,102.2,0.443
58.2,0.017,45.31,0.388,24.3,3.4,-4.6,-18.3,101.2,0.448
58.3,0.017,45.14,0.389,24.2,3.3,-4.4,-18.3,100.4,0.45
58.4,0.017,45.14,0.389,24.3,3.4,-4.2,-18.4,100.6,0.449
58.5,0.017,45.14,0.39,24.2,3.6,-4.0,-18.4,100.4,0.45
58.6,0.017,45.14,0.391,24.1,3.8,-3.7,-18.4,100.0,0.451
58.7,0.018,45.14,0.391,24.0,3.9,-3.5,-18.4,99.6,0.453
58.8,0.018,45.14,0.392,24.0,3.7,-3.3,-18.5,99.0,0.456
58.9,0.017,45.14,0.393,24.0,3.6,-3.0,-18.5,98.2,0.46
59.0,0.017,45.14,0.393,24.1,3.7,-2.8,-18.5,98.2,0.46
59.1,0.017,45.14,0.394,24.1,4.0,-2.7,-18.4,98.4,0.459
59.2,0.017,45.14,0.395,24.0,4.3,-2.6,-18.5,98.8,0.457
59.3,0.017,45.14,0.395,24.0,4.5,-2.4,-18.6,99.0,0.456
59.4,0.017,45.14,0.396,23.9,4.8,-2.6,-18.5,99.6,0.453
59.5,0.017,45.14,0.397,23.9,5.1,-2.9,-18.6,101.0,0.447
59.6,0.017,45.14,0.397,23.9,5.1,-3.0,-18.5,101.0,0.447
59.7,0.017,45.14,0.398,23.8,4.9,-3.0,-18.6,100.6,0.449
59.8,0.017,45.14,0.399,23.8,4.8,-2.8,-18.6,100.0,0.451
59.9,0.018,45.14,0.399,23.7,4.5,-2.7,-18.7,99.2,0.455
60.0,0.017,45.14,0.4,23.7,4.3,-2.5,-18.8,98.6,0.458
60.1,0.017,45.14,0.401,23.7,4.1,-2.3,-18.8,97.8,0.462
60.2,0.017,45.14,0.401,23.8,4.0,-2.2,-18.9,97.8,0.462
60.3,0.017,45.14,0.402,23.7,4.1,-2.1,-18.9,97.6,0.462
60.4,0.018,45.14,0.403,23.8,4.4,-2.0,-18.8,98.0,0.461
60.5,0.018,45.14,0.403,23.8,4.5,-1.9,-18.8,98.0,0.461
60.6,0.017,45.14,0.404,23.8,4.6,-1.9,-18.8,98.2,0.46
60.7,0.018,45.14,0.405,23.7,4.9,-1.7,-18.8,98.2,0.46
60.8,0.018,45.14,0.405,23.7,5.2,-1.7,-18.9,99.0,0.456
60.9,0.018,45.14,0.406,23.7,5.2,-1.6,-19.0,99.0,0.456
61.0,0.018,45.14,0.407,23.6,5.1,-1.4,-18.9,98.0,0.461
61.1,0.018,45.14,0.407,23.7,4.9,-1.3,-19.0,97.8,0.462
61.2,0.018,45.14,0.408,23.6,4.7,-1.3,-19.0,97.2,0.464
61.3,0.019,45.14,0.409,23.6,4.5,-1.3,-19.0,96.8,0.466
61.4,0.019,45.14,0.409,23.5,4.3,-1.2,-19.0,96.0,0.47
61.5,0.02,45.14,0.41,23.5,4.0,-1.2,-19.0,95.4,0.473
61.6,0.02,45.14,0.411,23.5,3.8,-1.0,-18.9,94.4,0.478
61.7,0.02,45.14,0.411,23.6,3.5,-0.9,-18.9,93.8,0.481
61.8,0.021,45.14,0.412,23.7,3.3,-0.9,-18.9,93.6,0.482
61.9,0.02,45.14,0.413,23.7,3.1,-0.8,-18.8,92.8,0.486
62.0,0.019,45.14,0.413,23.8,2.9,-0.5,-18.9,92.2,0.49
62.1,0.019,45.14,0.414,23.7,2.7,-0.4,-18.8,91.2,0.495
62.2,0.018,45.14,0.415,23.8,3.0,-0.2,-18.9,91.8,0.492
62.3,0.019,45.14,0.415,23.8,3.4,-0.2,-18.8,92.4,0.489
62.4,0.018,45.14,0.416,23.9,3.7,0.0,-18.9,93.0,0.485
62.5,0.018,45.14,0.417,24.0,4.1,0.0,-18.9,94.0,0.48
62.6,0.018,45.14,0.417,23.9,4.4,0.2,-19.0,94.2,0.479
62.7,0.017,45.14,0.418,23.8,4.7,0.3,-19.1,94.6,0.477
62.8,0.017,45.14,0.419,23.8,5.1,0.3,-19.2,95.6,0.472
62.9,0.016,45.14,0.419,23.9,5.1,0.4,-19.1,95.4,0.473
63.0,0.016,45.14,0.42,23.9,5.2,0.3,-19.2,96.0,0.47
63.1,0.017,45.14,0.421,23.9,5.6,0.3,-19.1,96.6,0.467
63.2,0.017,45.14,0.421,24.0,5.9,0.4,-19.1,97.2,0.464
63.3,0.017,45.14,0.422,24.0,5.9,0.3,-19.2,97.6,0.462
63.4,0.017,45.14,0.423,24.0,6.1,0.3,-19.1,97.8,0.462
63.5,0.017,45.14,0.423,23.9,6.5,0.4,-19.1,98.2,0.46
63.6,0.016,45.14,0.424,24.0,6.8,0.5,-19.0,98.6,0.458
63.7,0.016,45.14,0.425,23.9,7.2,0.3,-19.1,99.8,0.452
63.8,0.016,45.14,0.425,23.9,7.2,0.4,-19.0,99.4,0.454
63.9,0.016,45.14,0.426,23.9,7.0,0.4,-19.1,99.2,0.455
64.0,0.016,45.14,0.427,23.9,6.8,0.5,-19.1,98.6,0.458
64.1,0.016,45.14,0.427,23.9,6.6,0.4,-19.1,98.4,0.459
64.2,0.016,45.14,0.428,24.0,6.4,0.3,-19.0,98.2,0.46
64.3,0.016,45.14,0.429,24.0,6.2,0.3,-19.0,97.8,0.462
64.4,0.016,45.14,0.429,24.0,6.0,0.1,-18.9,97.6,0.462
64.5,0.017,45.14,0.43,23.9,5.8,0.1,-18.9,97.0,0.465
64.6,0.016,45.14,0.431,23.8,5.6,0.2,-18.9,96.2,0.469
64.7,0.016,45.14,0.431,23.9,5.7,0.3,-18.9,96.4,0.468
64.8,0.016,45.14,0.432,23.8,6.1,0.1,-18.9,97.4,0.463
64.9,0.017,45.14,0.433,23.9,6.4,0.1,-18.8,98.0,0.461
65.0,0.017,45.14,0.433,23.9,6.7,-0.1,-18.9,99.2,0.455
65.1,0.017,45.23,0.434,23.9,7.0,-0.2,-18.9,100.0,0.452
65.2,0.017,45.31,0.435,23.9,7.4,-0.3,-19.0,101.2,0.448
65.3,0.018,45.48,0.435,23.9,7.7,-0.4,-19.1,102.2,0.445
65.4,0.018,45.48,0.436,23.9,7.9,-0.7,-19.0,103.0,0.442
65.5,0.017,45.48,0.437,24.0,8.2,-0.9,-18.9,104.0,0.437
65.6,0.017,45.48,0.437,24.0,8.6,-1.0,-18.8,104.8,0.434
65.7,0.016,45.48,0.438,23.9,8.6,-1.1,-18.8,104.8,0.434
65.8,0.017,45.48,0.439,23.9,8.5,-1.1,-18.8,104.6,0.435
65.9,0.017,45.48,0.439,23.9,8.2,-1.0,-18.8,103.8,0.438
66.0,0.017,45.31,0.44,24.0,8.0,-1.0,-18.9,103.8,0.437
66.1,0.018,45.31,0.441,24.1,7.7,-0.9,-19.0,103.4,0.438
