Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
28.6,1,0.1,4.3,2.4,0.5,18.86,4.81,18.76,0.51,18.767,0.191,0.375,1.0,0.027,0.9842985318107668
28.6,2,0.6,3.9,1.2,-0.3,18.86,4.81,18.26,0.91,18.283,0.191,0.366,0.999,0.05,0.9569927243330637
28.6,3,0.9,3.5,0.3,-0.3,18.86,4.81,17.96,1.31,18.008,0.191,0.36,0.997,0.073,0.6537735849056604
28.6,4,1.5,3.3,2.9,-0.6,18.86,4.81,17.36,1.51,17.426,0.191,0.349,0.996,0.087,0.9578520770010132
28.6,5,0.2,3.6,2.9,-0.7,18.86,4.81,18.66,1.21,18.699,0.191,0.374,0.998,0.065,0.9549782098558498
28.7,1,0.4,4.2,2.5,-1.5,18.58,4.44,18.18,0.24,18.182,0.191,0.364,1.0,0.013,0.8509433962264151
28.7,2,1.0,3.9,4.0,-0.3,18.58,4.44,17.58,0.54,17.588,0.191,0.352,1.0,0.031,0.9949389179755671
28.7,3,1.1,3.3,3.3,-2.2,18.58,4.44,17.48,1.14,17.517,0.191,0.35,0.998,0.065,0.7943519919314168
28.7,4,1.6,3.3,0.3,0.0,18.58,4.44,16.98,1.14,17.018,0.191,0.34,0.998,0.067,0.998
28.7,5,0.3,3.4,0.7,-1.9,18.58,4.44,18.28,1.04,18.31,0.191,0.366,0.998,0.057,0.2915061728395062
28.8,1,0.6,4.0,1.9,-1.6,19.0,4.14,18.4,0.14,18.401,0.192,0.368,1.0,0.008,0.7597423510466988
28.8,2,1.2,3.7,1.6,-1.7,19.0,4.14,17.8,0.44,17.805,0.192,0.356,1.0,0.025,0.6670235546038544
28.8,3,1.2,3.3,0.4,0.2,19.0,4.14,17.8,0.84,17.82,0.192,0.356,0.999,0.047,0.9149888143176734
28.8,4,1.8,3.3,2.3,0.0,19.0,4.14,17.2,0.84,17.22,0.192,0.344,0.999,0.049,0.999
28.8,5,0.5,3.4,2.3,-0.4,19.0,4.14,18.5,0.74,18.515,0.192,0.37,0.999,0.04,0.9771734475374731
28.9,1,0.8,3.9,2.0,-1.3,18.69,3.97,17.89,0.07,17.89,0.193,0.358,1.0,0.004,0.8363941299790357
28.9,2,1.4,3.8,2.4,0.6,18.69,3.97,17.29,0.17,17.291,0.193,0.346,1.0,0.01,0.9725141471301534
28.9,3,1.5,3.1,2.8,-2.2,18.69,3.97,17.19,0.87,17.212,0.193,0.344,0.999,0.051,0.7540016849199662
28.9,4,1.9,3.3,0.3,0.2,18.69,3.97,16.79,0.67,16.803,0.193,0.336,0.999,0.04,0.8523545706371191
28.9,5,0.8,3.3,2.3,-0.2,18.69,3.97,17.89,0.67,17.903,0.193,0.358,0.999,0.037,0.9919012559549587
29.0,1,1.0,3.7,2.7,-1.3,18.42,3.9,17.42,0.2,17.421,0.193,0.348,1.0,0.011,0.8961294627961296
29.0,2,1.6,3.6,2.1,-1.5,18.42,3.9,16.82,0.3,16.823,0.193,0.336,1.0,0.018,0.8031770631538163
29.0,3,1.6,3.1,0.9,0.3,18.42,3.9,16.82,0.8,16.839,0.193,0.337,0.999,0.048,0.9625922023182297
29.0,4,2.1,3.4,2.8,1.1,18.42,3.9,16.32,0.5,16.328,0.193,0.327,1.0,0.031,0.9421875
29.0,5,1.1,3.2,2.9,-2.0,18.42,3.9,17.32,0.7,17.334,0.193,0.347,0.999,0.04,0.799630996309963
29.1,1,1.2,3.8,1.9,1.2,18.77,3.87,17.57,0.07,17.57,0.194,0.351,1.0,0.004,0.8477080551846906
29.1,2,1.7,3.6,0.9,-0.1,18.77,3.87,17.07,0.27,17.072,0.194,0.341,1.0,0.016,0.9916114790286975
29.1,3,1.9,3.1,3.8,0.6,18.77,3.87,16.87,0.77,16.888,0.194,0.338,0.999,0.046,0.9939693267481153
29.1,4,2.3,3.4,2.2,-0.6,18.77,3.87,16.47,0.47,16.477,0.194,0.33,1.0,0.029,0.9572807017543862
29.1,5,1.1,3.2,0.3,0.7,18.77,3.87,17.67,0.67,17.683,0.194,0.354,0.999,0.038,0.42821522309711285
29.2,1,1.3,3.8,0.9,0.1,18.49,3.79,17.19,-0.01,17.19,0.195,0.344,1.0,-0.001,0.9932671081677704
29.2,2,1.9,3.7,1.8,1.3,18.49,3.79,16.59,0.09,16.59,0.195,0.332,1.0,0.005,0.8137387387387387
29.2,3,2.1,3.2,0.9,0.4,18.49,3.79,16.39,0.59,16.401,0.195,0.328,0.999,0.036,0.9274111675126904
29.2,4,2.6,3.4,2.7,1.1,18.49,3.79,15.89,0.39,15.895,0.195,0.318,1.0,0.025,0.9356775300171527
29.2,5,1.4,3.3,2.9,0.6,18.49,3.79,17.09,0.49,17.097,0.195,0.342,1.0,0.029,0.985275244849713
29.3,1,1.6,3.9,2.6,1.1,18.34,3.86,16.74,-0.04,16.74,0.195,0.335,1.0,-0.002,0.9202267091746369
29.3,2,2.1,3.8,2.0,0.9,18.34,3.86,16.24,0.06,16.24,0.195,0.325,1.0,0.004,0.9136342909256726
29.3,3,2.4,3.1,3.4,-0.9,18.34,3.86,15.94,0.76,15.958,0.195,0.319,0.999,0.048,0.9534830821723059
29.3,4,2.7,3.5,1.0,0.2,18.34,3.86,15.64,0.36,15.644,0.195,0.313,1.0,0.023,0.9849019607843137
29.3,5,1.7,3.1,3.2,-1.9,18.34,3.86,16.64,0.76,16.657,0.195,0.333,0.999,0.046,0.8354110693175711
29.4,1,1.6,3.9,0.2,-0.6,18.41,3.26,16.81,-0.64,16.822,0.196,0.336,0.999,-0.038,0.3522151898734177
29.4,2,2.5,3.7,4.4,-1.3,18.41,3.26,15.91,-0.44,15.916,0.196,0.318,1.0,-0.028,0.9669572798605058
29.4,3,2.5,3.1,0.7,0.4,18.41,3.26,15.91,0.16,15.911,0.196,0.318,1.0,0.01,0.8734491315136476
29.4,4,2.9,3.6,1.7,1.8,18.41,3.26,15.51,-0.34,15.514,0.196,0.31,1.0,-0.022,0.6705977382875605
29.4,5,2.0,3.2,2.8,1.1,18.41,3.26,16.41,0.06,16.41,0.196,0.328,1.0,0.004,0.932313829787234
29.5,1,1.9,3.8,2.9,-0.6,18.64,2.71,16.74,-1.09,16.775,0.197,0.335,0.998,-0.065,0.9906112799729823
29.5,2,2.6,3.7,0.4,0.0,18.64,2.71,16.04,-0.99,16.071,0.197,0.321,0.998,-0.062,0.998
29.5,3,2.8,3.3,3.5,2.0,18.64,2.71,15.84,-0.59,15.851,0.197,0.317,0.999,-0.037,0.8490449020094271
29.5,4,3.2,3.7,2.7,0.1,18.64,2.71,15.44,-0.99,15.472,0.197,0.309,0.998,-0.064,0.9948926720947447
29.5,5,2.0,3.3,0.2,1.7,18.64,2.71,16.64,-0.59,16.65,0.197,0.333,0.999,-0.035,0.08195093457943926
29.6,1,2.1,4.0,1.9,1.4,19.04,2.4,16.94,-1.6,17.015,0.197,0.34,0.996,-0.094,0.7461016949152542
29.6,2,2.8,3.9,1.7,2.1,19.04,2.4,16.24,-1.5,16.309,0.197,0.326,0.996,-0.092,0.5551443375277573
29.6,3,3.1,3.4,2.5,0.3,19.04,2.4,15.94,-1.0,15.971,0.197,0.319,0.998,-0.063,0.983359809372518
29.6,4,3.3,3.8,1.7,1.6,19.04,2.4,15.74,-1.4,15.802,0.197,0.316,0.996,-0.089,0.6641541755888651
29.6,5,2.3,3.3,2.8,-1.0,19.04,2.4,16.74,-0.9,16.764,0.197,0.335,0.999,-0.054,0.9590312815338041
29.7,1,2.3,3.9,2.4,-0.6,19.12,1.8,16.82,-2.1,16.951,0.198,0.339,0.992,-0.124,0.9924009700889246
29.7,2,2.9,3.9,1.0,-0.3,19.12,1.8,16.22,-2.1,16.355,0.198,0.327,0.992,-0.128,0.9869731800766283
29.7,3,3.2,3.4,0.6,0.7,19.12,1.8,15.92,-1.6,16.0,0.198,0.32,0.995,-0.1,0.571583514099783
29.7,4,3.5,4.0,1.5,2.1,19.12,1.8,15.62,-2.2,15.774,0.198,0.315,0.99,-0.139,0.4622626888802789
29.7,5,2.5,3.3,2.1,1.0,19.12,1.8,16.62,-1.5,16.688,0.198,0.334,0.996,-0.09,0.8605331040412727
29.8,1,2.6,4.0,2.5,0.5,18.84,1.35,16.24,-2.65,16.455,0.199,0.329,0.987,-0.161,0.9360784313725491
29.8,2,3.1,3.9,2.4,0.7,18.84,1.35,15.74,-2.55,15.945,0.199,0.319,0.987,-0.16,0.9027199999999999
29.8,3,3.4,3.5,2.6,0.4,18.84,1.35,15.44,-2.15,15.589,0.199,0.312,0.99,-0.138,0.9573546180159634
29.8,4,3.5,4.1,0.3,0.2,18.84,1.35,15.34,-2.75,15.585,0.199,0.312,0.984,-0.176,0.7202216066481993
29.8,5,2.7,3.5,2.0,1.7,18.84,1.35,16.14,-2.15,16.283,0.199,0.326,0.991,-0.132,0.6695619047619048
29.9,1,2.7,4.1,1.7,1.9,18.74,0.77,16.04,-3.33,16.382,0.199,0.328,0.979,-0.203,0.5014117647058823
29.9,2,3.2,4.0,0.4,0.0,18.74,0.77,15.54,-3.23,15.872,0.199,0.317,0.979,-0.204,0.979
29.9,3,3.5,3.6,1.3,1.2,18.74,0.77,15.24,-2.83,15.501,0.199,0.31,0.983,-0.183,0.598247597512719
29.9,4,3.7,4.1,2.2,0.7,18.74,0.77,15.04,-3.33,15.404,0.199,0.308,0.976,-0.216,0.8644434820268515
29.9,5,2.9,3.5,2.3,-0.6,18.74,0.77,15.84,-2.73,16.074,0.199,0.321,0.985,-0.17,0.9960033655868742
30.0,1,2.9,4.2,1.1,0.4,19.06,0.72,16.16,-3.48,16.53,0.2,0.331,0.978,-0.211,0.8473504273504274
30.0,2,3.4,4.2,3.2,2.4,19.06,0.72,15.66,-3.48,16.042,0.2,0.321,0.976,-0.217,0.6506000000000001
30.0,3,3.6,3.6,0.5,0.4,19.06,0.72,15.46,-2.88,15.726,0.2,0.315,0.983,-0.183,0.65359375
30.0,4,4.0,4.2,2.8,0.5,19.06,0.72,15.06,-3.48,15.457,0.2,0.309,0.974,-0.225,0.9193741209563995
30.0,5,3.1,3.6,1.8,1.5,19.06,0.72,15.96,-2.88,16.218,0.2,0.324,0.984,-0.178,0.6419974391805378
30.1,1,2.9,4.2,0.4,0.1,19.02,0.12,16.12,-4.08,16.628,0.201,0.333,0.969,-0.245,0.8813106796116504
30.1,2,3.9,4.2,4.8,-0.3,19.02,0.12,15.12,-4.08,15.661,0.201,0.313,0.965,-0.261,0.9794759825327509
30.1,3,3.9,3.8,3.2,2.3,19.02,0.12,15.12,-3.68,15.561,0.201,0.311,0.972,-0.236,0.6515097690941387
30.1,4,4.1,4.2,0.3,0.3,19.02,0.12,14.92,-4.08,15.468,0.201,0.309,0.965,-0.264,0.49599056603773584
30.1,5,3.2,3.8,0.4,1.7,19.02,0.12,15.82,-3.68,16.242,0.201,0.325,0.974,-0.227,0.0021191294387170566
30.2,1,3.0,4.3,1.4,1.3,19.26,0.15,16.26,-4.15,16.781,0.201,0.336,0.969,-0.247,0.5421465968586386
30.2,2,4.0,4.2,0.9,-0.1,19.26,0.15,15.26,-4.05,15.788,0.201,0.316,0.967,-0.257,0.9889624724061808
30.2,3,4.0,3.9,0.6,0.8,19.26,0.15,15.26,-3.75,15.714,0.201,0.314,0.971,-0.239,0.39139999999999997
30.2,4,4.2,4.4,1.4,2.4,19.26,0.15,15.06,-4.25,15.648,0.201,0.313,0.962,-0.272,0.249820014398848
30.2,5,3.5,3.7,3.8,-0.8,19.26,0.15,15.76,-3.55,16.155,0.201,0.323,0.976,-0.22,1.0004635591037856
30.3,1,3.3,4.3,2.7,-0.1,19.37,0.25,16.07,-4.05,16.572,0.202,0.331,0.97,-0.244,0.9783123612139157
30.3,2,4.1,4.2,0.1,0.8,19.37,0.25,15.27,-3.95,15.773,0.202,0.315,0.968,-0.25,-0.12803970223325062
30.3,3,4.2,4.2,2.8,3.4,19.37,0.25,15.17,-3.95,15.676,0.202,0.314,0.968,-0.252,0.42079455164585694
30.3,4,4.4,4.7,1.6,2.3,19.37,0.25,14.97,-4.45,15.617,0.202,0.312,0.959,-0.285,0.3136688079942898
30.3,5,3.5,3.8,-0.3,1.3,19.37,0.25,15.87,-3.55,16.262,0.202,0.325,0.976,-0.218,-0.43193403298350824
30.4,1,3.6,4.4,2.6,0.5,19.67,0.22,16.07,-4.18,16.605,0.203,0.332,0.968,-0.252,0.902870090634441
30.4,2,4.0,4.5,-0.7,2.6,19.67,0.22,15.67,-4.28,16.244,0.203,0.325,0.965,-0.263,-0.5047530634979577
30.4,3,4.3,4.3,0.2,0.3,19.67,0.22,15.37,-4.08,15.902,0.203,0.318,0.967,-0.257,0.32216066481994465
30.4,4,4.7,4.9,3.2,2.7,19.67,0.22,14.97,-4.68,15.684,0.203,0.314,0.954,-0.298,0.5369476952471935
30.4,5,3.7,3.9,2.4,0.2,19.67,0.22,15.97,-3.68,16.389,0.203,0.328,0.974,-0.225,0.9520764119601328
30.5,1,3.7,4.6,1.8,3.0,19.49,0.28,15.79,-4.32,16.37,0.203,0.327,0.965,-0.264,0.2700771649042583
30.5,2,4.0,4.7,0.5,1.9,19.49,0.28,15.49,-4.42,16.108,0.203,0.322,0.962,-0.274,-0.02015267175572523
30.5,3,4.6,4.4,3.8,0.7,19.49,0.28,14.89,-4.12,15.449,0.203,0.309,0.964,-0.267,0.8996635610766045
30.5,4,4.9,5.1,2.7,1.1,19.49,0.28,14.59,-4.82,15.366,0.203,0.307,0.949,-0.314,0.7605145797598627
30.5,5,4.0,3.9,2.9,-0.2,19.49,0.28,15.49,-3.62,15.907,0.203,0.318,0.974,-0.228,0.9873409012727897
30.6,1,3.8,4.7,0.8,0.5,19.75,-0.22,15.95,-4.92,16.692,0.204,0.334,0.956,-0.295,0.6546129374337223
30.6,2,4.4,4.8,4.0,1.6,19.75,-0.22,15.35,-5.02,16.15,0.204,0.323,0.95,-0.311,0.7665738161559887
30.6,3,4.9,4.4,2.4,0.9,19.75,-0.22,14.85,-4.62,15.552,0.204,0.311,0.955,-0.297,0.7899726882559499
30.6,4,5.2,5.1,2.4,0.8,19.75,-0.22,14.55,-5.32,15.492,0.204,0.31,0.939,-0.343,0.7822924901185769
30.6,5,4.2,4.0,1.8,1.5,19.75,-0.22,15.55,-4.22,16.112,0.204,0.322,0.965,-0.262,0.5736235595390524
30.7,1,3.9,4.8,0.8,0.7,19.77,-0.83,15.87,-5.63,16.839,0.205,0.337,0.942,-0.334,0.48899341486359366
30.7,2,4.7,5.0,2.7,1.2,19.77,-0.83,15.07,-5.83,16.158,0.205,0.323,0.933,-0.361,0.7058883248730966
30.7,3,5.1,4.6,2.1,1.1,19.77,-0.83,14.67,-5.43,15.643,0.205,0.313,0.938,-0.347,0.6698017714044707
30.7,4,5.5,5.2,2.7,1.1,19.77,-0.83,14.27,-6.03,15.492,0.205,0.31,0.921,-0.389,0.706277873070326
30.7,5,4.4,4.1,2.4,1.2,19.77,-0.83,15.37,-4.93,16.141,0.205,0.323,0.952,-0.305,0.7151695862840103
30.8,1,4.2,4.9,2.7,0.8,20.03,-0.82,15.83,-5.72,16.832,0.205,0.337,0.94,-0.34,0.8046875
30.8,2,4.8,5.2,0.8,2.8,20.03,-0.82,15.23,-6.02,16.377,0.205,0.328,0.93,-0.368,-0.09835164835164831
30.8,3,5.3,4.7,2.3,1.6,20.03,-0.82,14.73,-5.52,15.73,0.205,0.315,0.936,-0.351,0.567880085653105
30.8,4,5.7,5.4,2.7,1.4,20.03,-0.82,14.33,-6.22,15.622,0.205,0.312,0.917,-0.398,0.630943768497205
30.8,5,4.6,4.3,2.0,1.7,20.03,-0.82,15.43,-5.12,16.257,0.205,0.325,0.949,-0.315,0.519047619047619
30.9,1,4.4,4.9,2.6,0.7,20.07,-0.7,15.67,-5.6,16.641,0.206,0.333,0.942,-0.337,0.8218715187523208
30.9,2,5.0,5.4,2.6,1.4,20.07,-0.7,15.07,-6.1,16.258,0.206,0.325,0.927,-0.375,0.6384016254656283
30.9,3,5.5,4.8,2.3,1.0,20.07,-0.7,14.57,-5.5,15.574,0.206,0.311,0.936,-0.353,0.7176236044657097
30.9,4,5.9,5.5,2.2,0.9,20.07,-0.7,14.17,-6.2,15.467,0.206,0.309,0.916,-0.401,0.6959612957509467
30.9,5,4.9,4.4,2.4,1.2,20.07,-0.7,15.17,-5.1,16.004,0.206,0.32,0.948,-0.319,0.7053298546403279
31.0,1,4.7,5.0,2.8,1.1,20.41,-0.84,15.71,-5.84,16.76,0.207,0.335,0.937,-0.348,0.7449468085106383
31.0,2,5.2,5.5,2.2,1.3,20.41,-0.84,15.21,-6.34,16.478,0.207,0.33,0.923,-0.385,0.5988649706457926
31.0,3,5.8,5.0,2.6,1.5,20.41,-0.84,14.61,-5.84,15.734,0.207,0.315,0.929,-0.371,0.6192205196535643
31.0,4,6.2,5.6,2.7,1.0,20.41,-0.84,14.21,-6.44,15.601,0.207,0.312,0.911,-0.413,0.7109065647794375
31.0,5,5.1,4.5,2.5,1.6,20.41,-0.84,15.31,-5.34,16.215,0.207,0.324,0.944,-0.329,0.6177897574123988
31.1,1,5.0,5.1,2.5,0.8,20.1,-0.88,15.1,-5.98,16.241,0.207,0.325,0.93,-0.368,0.7735619047619048
31.1,2,5.4,5.6,2.2,1.3,20.1,-0.88,14.7,-6.48,16.065,0.207,0.321,0.915,-0.403,0.5828180039138944
31.1,3,6.0,5.1,2.2,1.0,20.1,-0.88,14.1,-5.98,15.316,0.207,0.306,0.921,-0.39,0.6769549027720315
31.1,4,6.4,5.7,2.3,0.9,20.1,-0.88,13.7,-6.58,15.198,0.207,0.304,0.901,-0.433,0.6812145748987853
31.1,5,5.4,4.7,2.7,1.2,20.1,-0.88,14.7,-5.58,15.723,0.207,0.314,0.935,-0.355,0.7101522842639594
31.2,1,5.2,5.2,2.1,1.1,20.42,-0.96,15.22,-6.16,16.419,0.208,0.328,0.927,-0.375,0.6470687473639815
31.2,2,5.7,5.8,2.5,1.4,20.42,-0.96,14.72,-6.76,16.198,0.208,0.324,0.909,-0.417,0.5894240837696334
31.2,3,6.3,5.2,2.4,1.6,20.42,-0.96,14.12,-6.16,15.405,0.208,0.308,0.917,-0.4,0.5411927877947296
31.2,4,6.7,5.8,2.1,1.4,20.42,-0.96,13.72,-6.76,15.295,0.208,0.306,0.897,-0.442,0.501148969889065
31.2,5,5.6,4.8,2.2,1.6,20.42,-0.96,14.82,-5.76,15.9,0.208,0.318,0.932,-0.362,0.5408823529411765
31.3,1,5.4,5.4,2.1,1.3,20.77,-1.12,15.37,-6.52,16.696,0.209,0.334,0.921,-0.391,0.5772469635627531
31.3,2,5.9,5.9,2.6,0.8,20.77,-1.12,14.87,-7.02,16.444,0.209,0.329,0.904,-0.427,0.7385294117647058
31.3,3,6.5,5.4,2.5,1.6,20.77,-1.12,14.27,-6.52,15.689,0.209,0.314,0.91,-0.416,0.5422506738544475
31.3,4,6.9,5.9,2.1,1.0,20.77,-1.12,13.87,-7.02,15.545,0.209,0.311,0.892,-0.452,0.6110060189165951
31.3,5,5.8,5.0,2.0,1.4,20.77,-1.12,14.97,-6.12,16.173,0.209,0.323,0.926,-0.378,0.5419090536665301
31.4,1,5.5,5.6,0.9,2.1,21.08,-1.2,15.58,-6.8,16.999,0.209,0.34,0.917,-0.4,-0.006433260393873105
31.4,2,6.2,5.9,2.3,0.8,21.08,-1.2,14.88,-7.1,16.487,0.209,0.33,0.903,-0.431,0.7113347022587267
31.4,3,6.8,5.5,2.4,0.9,21.08,-1.2,14.28,-6.7,15.774,0.209,0.315,0.905,-0.425,0.6982052282481467
31.4,4,7.1,6.0,2.3,1.5,21.08,-1.2,13.98,-7.2,15.725,0.209,0.314,0.889,-0.458,0.4944282592862344
31.4,5,6.1,5.1,2.4,1.6,21.08,-1.2,14.98,-6.3,16.251,0.209,0.325,0.922,-0.388,0.5520110957004162
31.5,1,5.7,5.7,2.1,1.2,21.14,-1.79,15.44,-7.49,17.161,0.21,0.343,0.9,-0.436,0.5650268706076891
31.5,2,6.5,6.1,2.8,1.2,21.14,-1.79,14.64,-7.89,16.631,0.21,0.333,0.88,-0.474,0.622193040052528
31.5,3,7.0,5.6,2.2,1.0,21.14,-1.79,14.14,-7.39,15.955,0.21,0.319,0.886,-0.463,0.6148944973107159
31.5,4,7.4,6.2,2.7,1.1,21.14,-1.79,13.74,-7.99,15.894,0.21,0.318,0.864,-0.503,0.6104631217838765
31.5,5,6.3,5.3,2.7,1.3,21.14,-1.79,14.84,-7.09,16.447,0.21,0.329,0.902,-0.431,0.625658992325659
31.6,1,5.9,5.8,2.1,1.2,21.07,-1.68,15.17,-7.48,16.914,0.211,0.338,0.897,-0.442,0.5594460520876395
31.6,2,6.7,6.1,2.7,0.9,21.07,-1.68,14.37,-7.78,16.341,0.211,0.327,0.879,-0.476,0.683380182712579
31.6,3,7.2,5.7,2.6,1.1,21.07,-1.68,13.87,-7.38,15.711,0.211,0.314,0.883,-0.47,0.6301098122564649
31.6,4,7.6,6.2,2.6,0.9,21.07,-1.68,13.47,-7.88,15.606,0.211,0.312,0.863,-0.505,0.650418029807343
31.6,5,6.5,5.4,2.0,1.4,21.07,-1.68,14.57,-7.08,16.199,0.211,0.324,0.899,-0.437,0.4859483818107333
31.7,1,6.1,6.0,2.4,1.4,21.31,-2.18,15.21,-8.18,17.27,0.211,0.345,0.881,-0.474,0.5222462203023758
31.7,2,6.9,6.3,2.1,1.3,21.31,-2.18,14.41,-8.48,16.72,0.211,0.334,0.862,-0.507,0.46603238866396757
31.7,3,7.4,5.8,2.0,1.4,21.31,-2.18,13.91,-7.98,16.036,0.211,0.321,0.867,-0.498,0.42474395739451043
31.7,4,7.8,6.3,2.1,1.1,21.31,-2.18,13.51,-8.48,15.951,0.211,0.319,0.847,-0.532,0.5033741037536903
31.7,5,6.8,5.5,2.6,1.0,21.31,-2.18,14.51,-7.68,16.417,0.211,0.328,0.884,-0.468,0.6569992821249103
31.8,1,6.4,6.1,2.2,1.3,21.65,-2.45,15.25,-8.55,17.483,0.212,0.35,0.872,-0.489,0.5020352250489237
31.8,2,7.2,6.4,2.7,0.9,21.65,-2.45,14.45,-8.85,16.945,0.212,0.339,0.853,-0.522,0.6441672522839073
31.8,3,7.7,5.9,2.5,1.1,21.65,-2.45,13.95,-8.35,16.258,0.212,0.325,0.858,-0.514,0.5783961918711096
31.8,4,8.0,6.5,2.1,1.1,21.65,-2.45,13.65,-8.95,16.323,0.212,0.326,0.836,-0.548,0.48620835090679043
31.8,5,7.0,5.6,2.1,1.0,21.65,-2.45,14.65,-8.05,16.716,0.212,0.334,0.876,-0.482,0.5836629406706794
31.9,1,6.6,6.2,2.1,0.9,21.26,-2.73,14.66,-8.93,17.166,0.213,0.343,0.854,-0.52,0.5800437636761488
31.9,2,7.5,6.5,2.5,1.4,21.26,-2.73,13.76,-9.23,16.569,0.213,0.331,0.83,-0.557,0.4520767888307154
31.9,3,7.9,6.1,2.1,1.5,21.26,-2.73,13.36,-8.83,16.014,0.213,0.32,0.834,-0.551,0.3583494769469198
31.9,4,8.3,6.6,2.1,1.4,21.26,-2.73,12.96,-9.33,15.969,0.213,0.319,0.812,-0.584,0.35166402535657704
31.9,5,7.3,5.8,2.6,1.5,21.26,-2.73,13.96,-8.53,16.36,0.213,0.327,0.853,-0.521,0.4784477015323118
32.0,1,6.8,6.3,2.6,0.8,21.49,-3.23,14.69,-9.53,17.51,0.213,0.35,0.839,-0.544,0.641985294117647
32.0,2,7.7,6.6,2.2,0.9,21.49,-3.23,13.79,-9.83,16.935,0.213,0.339,0.814,-0.58,0.5337820782498949
32.0,3,8.1,6.2,2.4,1.0,21.49,-3.23,13.39,-9.43,16.377,0.213,0.328,0.818,-0.576,0.5335384615384615
32.0,4,8.5,6.7,2.6,1.0,21.49,-3.23,12.99,-9.93,16.351,0.213,0.327,0.794,-0.607,0.5231155778894473
32.0,5,7.5,5.9,2.1,1.0,21.49,-3.23,13.99,-9.13,16.706,0.213,0.334,0.837,-0.547,0.5205073086844368
32.1,1,7.1,6.4,2.2,1.4,21.81,-3.56,14.71,-9.96,17.765,0.214,0.355,0.828,-0.561,0.3973159509202454
32.1,2,7.9,6.7,2.2,0.9,21.81,-3.56,13.91,-10.26,17.285,0.214,0.346,0.805,-0.594,0.5201514514093397
32.1,3,8.4,6.3,2.3,1.7,21.81,-3.56,13.41,-9.86,16.645,0.214,0.333,0.806,-0.592,0.29629370629370627
32.1,4,8.7,6.8,2.2,1.6,21.81,-3.56,13.11,-10.36,16.709,0.214,0.334,0.785,-0.62,0.2702205882352942
32.1,5,7.7,6.0,2.4,1.0,21.81,-3.56,14.11,-9.56,17.044,0.214,0.341,0.828,-0.561,0.5485384615384614
32.2,1,7.3,6.6,2.4,1.5,21.4,-3.83,14.1,-10.43,17.538,0.215,0.351,0.804,-0.595,0.3664664310954064
32.2,2,8.1,6.8,2.5,1.5,21.4,-3.83,13.3,-10.63,17.026,0.215,0.341,0.781,-0.624,0.3487135506003431
32.2,3,8.6,6.5,2.5,1.6,21.4,-3.83,12.8,-10.33,16.448,0.215,0.329,0.778,-0.628,0.31677897574123987
32.2,4,9.0,6.9,2.2,1.0,21.4,-3.83,12.4,-10.73,16.398,0.215,0.328,0.756,-0.654,0.41754240794373204
32.2,5,8.0,6.1,2.5,1.6,21.4,-3.83,13.4,-9.93,16.678,0.215,0.334,0.803,-0.595,0.35562668463611874
32.3,1,7.5,6.7,2.1,1.3,21.09,-3.83,13.59,-10.53,17.192,0.215,0.344,0.79,-0.612,0.34955465587044543
32.3,2,8.2,7.1,0.7,2.7,21.09,-3.83,12.89,-10.93,16.9,0.215,0.338,0.763,-0.647,-0.43485120114736464
32.3,3,8.8,6.5,1.2,-0.3,21.09,-3.83,12.29,-10.33,16.055,0.215,0.321,0.765,-0.643,0.8980598221503637
32.3,4,9.2,7.1,2.7,1.3,21.09,-3.83,11.89,-10.93,16.15,0.215,0.323,0.736,-0.677,0.3694027360694027
32.3,5,8.2,6.3,2.5,1.6,21.09,-3.83,12.89,-10.13,16.394,0.215,0.328,0.786,-0.618,0.32890835579514827
32.4,1,7.7,6.8,2.1,0.9,21.04,-4.44,13.34,-11.24,17.444,0.216,0.349,0.765,-0.644,0.4494091903719912
32.4,2,8.5,7.2,2.6,1.4,21.04,-4.44,12.54,-11.64,17.11,0.216,0.342,0.733,-0.68,0.3229935658652218
32.4,3,9.0,6.6,2.6,1.4,21.04,-4.44,12.04,-11.04,16.335,0.216,0.327,0.737,-0.676,0.32841178462580434
32.4,4,9.4,7.2,2.1,1.1,21.04,-4.44,11.64,-11.64,16.461,0.216,0.329,0.707,-0.707,0.2981864192323913
32.4,5,8.5,6.4,2.4,1.6,21.04,-4.44,12.54,-10.84,16.576,0.216,0.332,0.757,-0.654,0.26712898751733705
32.5,1,8.0,6.9,2.7,0.9,21.19,-4.37,13.19,-11.27,17.349,0.217,0.347,0.76,-0.65,0.5154602951510893
32.5,2,8.7,7.3,2.4,0.8,21.19,-4.37,12.49,-11.67,17.094,0.217,0.342,0.731,-0.683,0.4774703557312252
32.5,3,9.4,6.8,3.9,1.9,21.19,-4.37,11.79,-11.17,16.241,0.217,0.325,0.726,-0.688,0.35136007376671274
32.5,4,9.6,7.3,2.0,1.2,21.19,-4.37,11.59,-11.67,16.447,0.217,0.329,0.705,-0.71,0.2392795883361921
32.5,5,8.5,6.5,0.6,0.5,21.19,-4.37,12.69,-10.87,16.709,0.217,0.334,0.759,-0.651,0.1663252240717029
32.6,1,8.2,7.0,2.1,1.0,20.91,-4.33,12.71,-11.33,17.027,0.217,0.341,0.746,-0.665,0.38761822871883056
