Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,5.1,-0.11,17.71,9.06,-12.61,-9.17,15.592,0.177,0.688,293.39432,0.889
26.7,4.93,0.05,18.15,8.68,-13.22,-8.63,15.788,0.178,0.684,293.21099,0.889
26.8,4.77,0.16,17.96,8.67,-13.19,-8.51,15.697,0.179,0.686,293.01316,0.888
26.9,4.67,0.32,17.71,8.54,-13.04,-8.22,15.415,0.179,0.692,292.84389,0.887
27.0,3.44,1.17,18.09,8.55,-14.65,-7.38,16.404,0.18,0.672,292.64938,0.887
27.1,4.63,0.32,17.91,8.11,-13.28,-7.79,15.396,0.181,0.692,292.47206,0.886
27.2,4.21,0.47,18.21,7.59,-14.0,-7.12,15.707,0.181,0.686,292.35337,0.886
27.3,4.2,0.47,18.65,7.47,-14.45,-7.0,16.056,0.182,0.679,292.18788,0.885
27.4,4.2,0.47,19.11,7.22,-14.91,-6.75,16.367,0.183,0.673,292.04817,0.885
27.5,4.2,0.47,18.95,6.72,-14.75,-6.25,16.02,0.183,0.68,291.87728,0.884
27.6,3.61,0.88,18.67,6.5,-15.06,-5.62,16.074,0.184,0.679,291.6637,0.884
27.7,3.6,0.89,18.95,6.57,-15.35,-5.68,16.367,0.185,0.673,291.53149,0.883
27.8,3.62,0.88,18.78,6.61,-15.16,-5.73,16.207,0.185,0.676,291.33105,0.883
27.9,3.62,0.87,18.81,6.02,-15.19,-5.15,16.039,0.186,0.679,291.10507,0.882
28.0,0.85,2.22,18.67,6.08,-17.82,-3.86,18.233,0.187,0.635,290.93859,0.882
28.1,2.06,2.51,18.92,5.53,-16.86,-3.02,17.128,0.187,0.657,290.74228,0.881
28.2,2.07,2.5,19.34,5.38,-17.27,-2.88,17.508,0.188,0.65,290.59364,0.881
28.3,2.24,2.33,19.14,5.39,-16.9,-3.06,17.175,0.189,0.656,290.39401,0.88
28.4,2.42,2.23,18.95,5.42,-16.53,-3.19,16.835,0.189,0.663,290.15976,0.879
28.5,2.51,2.24,18.73,5.41,-16.22,-3.17,16.527,0.19,0.669,290.02928,0.879
28.6,2.68,2.14,18.86,4.81,-16.18,-2.67,16.399,0.191,0.672,289.87512,0.878
28.7,2.85,2.15,18.58,4.44,-15.73,-2.29,15.896,0.191,0.682,289.74457,0.878
28.8,2.96,2.14,19.0,4.14,-16.04,-2.0,16.164,0.192,0.677,289.59491,0.878
28.9,3.14,2.13,18.69,3.97,-15.55,-1.84,15.658,0.193,0.687,289.43474,0.877
29.0,3.12,2.15,18.42,3.9,-15.3,-1.75,15.4,0.193,0.692,289.25579,0.877
29.1,3.37,2.22,18.77,3.87,-15.4,-1.65,15.488,0.194,0.69,289.06278,0.876
29.2,3.53,2.22,18.49,3.79,-14.96,-1.57,15.042,0.195,0.699,288.92152,0.876
29.3,3.78,2.21,18.34,3.86,-14.56,-1.65,14.653,0.195,0.707,288.73739,0.875
29.4,3.88,2.28,18.41,3.26,-14.53,-0.98,14.563,0.196,0.709,288.51838,0.874
29.5,4.06,2.36,18.64,2.71,-14.58,-0.35,14.584,0.197,0.708,288.34958,0.874
29.6,4.46,3.14,19.04,2.4,-14.58,0.74,14.599,0.197,0.708,288.17094,0.873
29.7,4.56,3.24,19.12,1.8,-14.56,1.44,14.631,0.198,0.707,288.01762,0.873
29.8,4.74,3.4,18.84,1.35,-14.1,2.05,14.248,0.199,0.715,287.8181,0.872
29.9,4.76,3.49,18.74,0.77,-13.98,2.72,14.242,0.199,0.715,287.60984,0.872
30.0,1.63,1.44,19.06,0.72,-17.43,0.72,17.445,0.2,0.651,287.413,0.871
30.1,5.15,3.26,19.02,0.12,-13.87,3.14,14.221,0.201,0.716,287.24093,0.87
30.2,5.31,3.6,19.26,0.15,-13.95,3.45,14.37,0.201,0.713,287.10247,0.87
30.3,5.4,3.78,19.37,0.25,-13.97,3.53,14.409,0.202,0.712,286.95626,0.87
30.4,5.96,4.23,19.67,0.22,-13.71,4.01,14.284,0.203,0.714,286.81941,0.869
30.5,14.3,7.65,19.49,0.28,-5.19,7.37,9.014,0.203,0.82,286.63909,0.869
30.6,14.86,8.55,19.75,-0.22,-4.89,8.77,10.041,0.204,0.799,286.49702,0.868
30.7,14.86,8.54,19.77,-0.83,-4.91,9.37,10.579,0.205,0.788,286.37476,0.868
30.8,14.87,8.54,20.03,-0.82,-5.16,9.36,10.688,0.205,0.786,286.13901,0.867
30.9,14.87,8.54,20.07,-0.7,-5.2,9.24,10.603,0.206,0.788,285.94179,0.866
31.0,12.48,6.75,20.41,-0.84,-7.93,7.59,10.977,0.207,0.78,285.81006,0.866
31.1,14.86,8.56,20.1,-0.88,-5.24,9.44,10.797,0.207,0.784,285.67101,0.866
31.2,14.87,8.54,20.42,-0.96,-5.55,9.5,11.002,0.208,0.78,285.51584,0.865
31.3,14.88,8.54,20.77,-1.12,-5.89,9.66,11.314,0.209,0.774,285.34922,0.865
31.4,14.87,8.54,21.08,-1.2,-6.21,9.74,11.551,0.209,0.769,285.18318,0.864
31.5,14.3,7.65,21.14,-1.79,-6.84,9.44,11.658,0.21,0.767,284.98463,0.864
31.6,14.87,8.54,21.07,-1.68,-6.2,10.22,11.954,0.211,0.761,284.78605,0.863
31.7,14.87,8.54,21.31,-2.18,-6.44,10.72,12.506,0.211,0.75,284.65303,0.863
31.8,14.87,8.54,21.65,-2.45,-6.78,10.99,12.913,0.212,0.742,284.48282,0.862
31.9,14.87,8.54,21.26,-2.73,-6.39,11.27,12.956,0.213,0.741,284.33095,0.862
32.0,2.4,2.06,21.49,-3.23,-19.09,5.29,19.809,0.213,0.604,284.16764,0.861
32.1,10.36,6.18,21.81,-3.56,-11.45,9.74,15.032,0.214,0.699,283.98224,0.861
32.2,15.18,8.97,21.4,-3.83,-6.22,12.8,14.231,0.215,0.715,283.79089,0.86
32.3,15.44,9.12,21.09,-3.83,-5.65,12.95,14.129,0.215,0.717,283.62309,0.859
32.4,15.44,9.12,21.04,-4.44,-5.6,13.56,14.671,0.216,0.707,283.44542,0.859
32.5,14.87,8.2,21.19,-4.37,-6.32,12.57,14.069,0.217,0.719,283.29795,0.858
32.6,15.45,9.12,20.91,-4.33,-5.46,13.45,14.516,0.217,0.71,283.13734,0.858
32.7,15.45,9.12,20.57,-4.35,-5.12,13.47,14.41,0.218,0.712,282.96717,0.857
32.8,15.45,9.12,20.79,-4.83,-5.34,13.95,14.937,0.219,0.701,282.85742,0.857
32.9,15.45,9.13,20.88,-4.74,-5.43,13.87,14.895,0.219,0.702,282.73485,0.857
33.0,13.9,7.7,21.17,-4.85,-7.27,12.55,14.504,0.22,0.71,282.60667,0.856
33.1,15.0,8.25,21.47,-5.01,-6.47,13.26,14.754,0.221,0.705,282.40321,0.856
33.2,14.89,8.21,21.15,-4.99,-6.26,13.2,14.609,0.221,0.708,282.27156,0.855
33.3,15.46,9.12,21.46,-5.24,-6.0,14.36,15.563,0.222,0.689,282.12187,0.855
33.4,15.45,9.12,21.16,-5.21,-5.71,14.33,15.426,0.223,0.691,281.91007,0.854
33.5,14.94,8.23,21.09,-5.81,-6.15,14.04,15.328,0.223,0.693,281.71726,0.854
33.6,14.88,8.21,20.96,-6.4,-6.08,14.61,15.825,0.224,0.684,281.47489,0.853
33.7,15.45,9.12,21.25,-6.56,-5.8,15.68,16.718,0.225,0.666,281.25174,0.852
33.8,15.46,9.12,21.36,-7.1,-5.9,16.22,17.26,0.225,0.655,281.03624,0.852
33.9,15.45,9.12,21.6,-7.15,-6.15,16.27,17.394,0.226,0.652,280.87164,0.851
34.0,3.8,2.98,21.39,-7.72,-17.59,10.7,20.589,0.227,0.588,280.79453,0.851
34.1,4.36,2.19,21.6,-8.16,-17.24,10.35,20.108,0.227,0.598,280.64173,0.85
34.2,4.41,2.37,21.86,-8.51,-17.45,10.88,20.564,0.228,0.589,280.48141,0.85
34.3,4.42,2.36,21.65,-8.39,-17.23,10.75,20.309,0.229,0.594,280.37676,0.85
34.4,4.42,2.37,21.2,-8.66,-16.78,11.03,20.081,0.229,0.598,280.23479,0.849
34.5,4.67,1.98,20.79,-9.07,-16.12,11.05,19.544,0.23,0.609,280.09013,0.849
34.6,4.41,2.37,20.68,-8.92,-16.27,11.29,19.803,0.231,0.604,279.89979,0.848
34.7,4.41,2.36,20.95,-9.14,-16.54,11.5,20.145,0.231,0.597,279.76477,0.848
34.8,4.4,2.36,21.2,-9.25,-16.8,11.61,20.421,0.232,0.592,279.66173,0.847
34.9,4.4,2.36,20.77,-9.32,-16.37,11.68,20.11,0.233,0.598,279.50088,0.847
35.0,4.66,1.98,21.03,-9.59,-16.37,11.57,20.046,0.233,0.599,279.34568,0.847
35.1,4.38,2.29,21.22,-9.59,-16.84,11.88,20.609,0.234,0.588,279.18251,0.846
35.2,4.37,2.28,20.77,-9.72,-16.4,12.0,20.321,0.235,0.594,279.00901,0.845
35.3,4.36,2.28,20.54,-10.28,-16.18,12.56,20.483,0.235,0.59,278.88135,0.845
35.4,4.36,2.26,20.74,-10.31,-16.38,12.57,20.647,0.236,0.587,278.77715,0.845
35.5,5.06,2.12,20.48,-10.2,-15.42,12.32,19.737,0.237,0.605,278.62491,0.844
35.6,11.78,5.6,20.69,-10.59,-8.91,16.19,18.48,0.237,0.63,278.42552,0.844
35.7,11.79,5.6,20.83,-11.08,-9.04,16.68,18.972,0.238,0.621,278.25226,0.843
35.8,11.78,5.6,20.95,-11.01,-9.17,16.61,18.973,0.239,0.621,278.08769,0.843
35.9,11.78,5.6,20.48,-11.31,-8.7,16.91,19.017,0.239,0.62,277.93036,0.842
36.0,4.74,2.22,20.71,-11.43,-15.97,13.65,21.009,0.24,0.58,277.80974,0.842
36.1,6.06,1.76,20.78,-11.96,-14.72,13.72,20.123,0.241,0.598,277.53517,0.841
36.2,11.94,5.01,20.51,-11.83,-8.57,16.84,18.895,0.241,0.622,277.2008,0.84
36.3,11.95,5.01,20.57,-11.72,-8.62,16.73,18.82,0.242,0.624,276.95693,0.839
36.4,11.96,5.0,20.09,-11.97,-8.13,16.97,18.817,0.243,0.624,276.77802,0.839
36.5,12.19,5.2,20.08,-12.52,-7.89,17.72,19.397,0.243,0.612,276.59119,0.838
36.6,12.38,5.72,19.66,-12.94,-7.28,18.66,20.03,0.244,0.599,276.38741,0.838
36.7,12.39,5.72,19.75,-13.44,-7.36,19.16,20.525,0.245,0.59,276.20675,0.837
36.8,12.39,5.72,19.34,-13.39,-6.95,19.11,20.335,0.245,0.593,276.09292,0.837
36.9,12.39,5.72,18.84,-13.66,-6.45,19.38,20.425,0.246,0.591,275.94582,0.836
37.0,12.21,5.14,18.47,-14.14,-6.26,19.28,20.271,0.247,0.595,275.83018,0.836
37.1,12.4,5.71,18.63,-14.52,-6.23,20.23,21.168,0.247,0.577,275.702,0.835
37.2,12.36,5.74,18.67,-15.02,-6.31,20.76,21.698,0.248,0.566,275.52971,0.835
37.3,12.36,5.74,18.21,-15.4,-5.85,21.14,21.934,0.249,0.561,275.41197,0.835
37.4,12.36,5.74,17.92,-15.25,-5.56,20.99,21.714,0.249,0.566,275.19048,0.834
37.5,12.1,5.18,17.48,-15.2,-5.38,20.38,21.078,0.25,0.578,275.02306,0.833
37.6,12.36,5.73,17.33,-15.75,-4.97,21.48,22.047,0.251,0.559,274.85164,0.833
37.7,12.36,5.73,17.05,-16.28,-4.69,22.01,22.504,0.251,0.55,274.68737,0.832
37.8,12.36,5.73,16.94,-16.09,-4.58,21.82,22.295,0.252,0.554,274.51935,0.832
37.9,12.36,5.74,17.05,-16.5,-4.69,22.24,22.729,0.253,0.545,274.37539,0.831
38.0,5.95,1.9,17.22,-16.81,-11.27,18.71,21.842,0.253,0.563,274.13482,0.831
38.1,11.48,4.28,17.41,-17.0,-5.93,21.28,22.091,0.254,0.558,273.89211,0.83
38.2,12.74,4.9,16.9,-17.29,-4.16,22.19,22.577,0.255,0.548,273.73877,0.83
38.3,12.75,4.9,16.42,-17.25,-3.67,22.15,22.452,0.255,0.551,273.45293,0.829
38.4,12.76,4.91,16.58,-17.27,-3.82,22.18,22.507,0.256,0.55,273.2794,0.828
38.5,12.93,5.12,16.67,-17.18,-3.74,22.3,22.611,0.257,0.548,273.10686,0.828
38.6,13.26,5.65,16.83,-17.21,-3.57,22.86,23.137,0.257,0.537,272.91752,0.827
38.7,13.26,5.65,17.02,-17.4,-3.76,23.05,23.355,0.258,0.533,272.69034,0.826
38.8,13.27,5.66,16.7,-17.23,-3.43,22.89,23.146,0.259,0.537,272.54894,0.826
38.9,13.27,5.66,16.47,-17.76,-3.2,23.42,23.638,0.259,0.527,272.39745,0.825
39.0,12.96,5.12,16.49,-17.62,-3.53,22.74,23.012,0.26,0.54,272.241,0.825
39.1,12.78,4.92,15.95,-17.74,-3.17,22.66,22.881,0.261,0.542,272.07132,0.824
39.2,12.73,4.92,15.56,-18.21,-2.83,23.13,23.302,0.261,0.534,271.96176,0.824
39.3,12.73,4.92,15.32,-18.0,-2.59,22.92,23.066,0.262,0.539,271.81758,0.824
39.4,12.74,4.92,15.4,-18.41,-2.66,23.33,23.481,0.263,0.53,271.57213,0.823
39.5,12.93,5.14,15.41,-18.27,-2.48,23.41,23.541,0.263,0.529,271.41893,0.822
39.6,13.23,5.66,14.88,-18.54,-1.65,24.2,24.256,0.264,0.515,271.2774,0.822
39.7,13.23,5.65,14.74,-19.06,-1.51,24.71,24.756,0.265,0.505,271.12488,0.822
39.8,13.22,5.66,14.77,-18.92,-1.55,24.58,24.629,0.265,0.507,270.99217,0.821
39.9,13.23,5.66,14.81,-18.79,-1.58,24.45,24.501,0.266,0.51,270.81847,0.821
40.0,7.24,1.82,14.35,-19.18,-7.11,21.0,22.171,0.267,0.557,270.67145,0.82
40.1,11.81,3.76,14.51,-19.24,-2.7,23.0,23.158,0.267,0.537,270.55809,0.82
40.2,4.18,-7.67,13.99,-19.21,-9.81,11.54,15.146,0.268,0.697,270.37161,0.819
40.3,1.55,-11.37,13.44,-19.27,-11.89,7.9,14.275,0.269,0.714,270.19232,0.819
40.4,1.04,-12.11,13.33,-19.76,-12.29,7.65,14.476,0.269,0.71,270.00947,0.818
40.5,1.73,-11.14,12.83,-19.7,-11.1,8.56,14.017,0.27,0.72,269.7837,0.818
40.6,1.03,-12.11,12.84,-19.54,-11.81,7.43,13.953,0.271,0.721,269.61573,0.817
40.7,1.04,-12.1,12.87,-19.39,-11.83,7.29,13.896,0.271,0.722,269.46829,0.817
40.8,1.07,-12.11,12.55,-19.19,-11.48,7.08,13.488,0.272,0.73,269.23446,0.816
40.9,1.21,-12.11,12.18,-18.99,-10.97,6.88,12.949,0.273,0.741,269.04457,0.815
41.0,4.52,-7.84,12.33,-19.21,-7.81,11.37,13.794,0.273,0.724,268.92828,0.815
41.1,2.14,-11.55,12.39,-19.09,-10.25,7.54,12.725,0.274,0.746,268.81095,0.815
41.2,1.7,-12.21,12.03,-18.9,-10.33,6.69,12.307,0.275,0.754,268.65159,0.814
41.3,1.71,-12.21,12.01,-18.72,-10.3,6.51,12.185,0.275,0.756,268.53533,0.814
41.4,1.71,-12.21,12.08,-19.09,-10.37,6.88,12.445,0.276,0.751,268.4044,0.813
41.5,2.37,-11.24,12.23,-19.29,-9.86,8.05,12.729,0.277,0.745,268.23587,0.813
41.6,1.71,-12.2,11.95,-19.06,-10.24,6.86,12.325,0.277,0.754,268.06627,0.812
41.7,1.65,-12.19,12.01,-19.44,-10.36,7.25,12.645,0.278,0.747,267.99972,0.812
41.8,1.3,-12.13,12.01,-19.27,-10.71,7.14,12.872,0.279,0.743,267.86982,0.812
41.9,1.3,-12.11,12.17,-19.35,-10.87,7.24,13.06,0.279,0.739,267.75136,0.811
42.0,7.94,0.37,11.61,-19.37,-3.67,19.74,20.078,0.28,0.598,267.60636,0.811
42.1,11.16,-0.03,11.24,-19.18,-0.08,19.15,19.15,0.281,0.617,267.48101,0.811
42.2,1.97,-11.14,11.35,-19.13,-9.38,7.99,12.322,0.281,0.754,267.33927,0.81
42.3,1.96,-11.13,10.88,-19.51,-8.92,8.38,12.239,0.282,0.755,267.14448,0.81
42.4,1.92,-11.14,10.99,-19.8,-9.07,8.66,12.54,0.283,0.749,266.87869,0.809
42.5,2.1,-11.14,10.84,-20.28,-8.74,9.14,12.646,0.283,0.747,266.6855,0.808
42.6,2.35,-11.15,10.94,-20.2,-8.59,9.05,12.478,0.284,0.75,266.50059,0.808
42.7,2.34,-11.15,10.6,-19.97,-8.26,8.82,12.084,0.285,0.758,266.27729,0.807
42.8,2.35,-11.14,10.24,-19.75,-7.89,8.61,11.678,0.285,0.766,266.06921,0.806
42.9,2.36,-11.18,9.83,-20.17,-7.47,8.99,11.688,0.286,0.766,265.89252,0.806
43.0,4.43,-8.72,9.83,-20.56,-5.4,11.84,13.013,0.287,0.74,265.73511,0.805
43.1,2.59,-11.23,9.25,-20.72,-6.66,9.49,11.594,0.287,0.768,265.60592,0.805
43.2,2.73,-11.22,9.28,-20.55,-6.55,9.33,11.4,0.288,0.772,265.44353,0.804
43.3,2.71,-11.23,8.73,-20.48,-6.02,9.25,11.036,0.289,0.779,265.35342,0.804
43.4,2.7,-11.24,8.15,-20.67,-5.45,9.43,10.892,0.289,0.782,265.19876,0.804
43.5,2.69,-11.25,7.57,-20.82,-4.88,9.57,10.742,0.29,0.785,265.02981,0.803
43.6,2.73,-11.26,7.12,-20.62,-4.39,9.36,10.338,0.291,0.793,264.87759,0.803
43.7,2.72,-11.26,7.18,-20.48,-4.46,9.22,10.242,0.291,0.795,264.69891,0.802
43.8,2.6,-11.26,7.24,-20.33,-4.64,9.07,10.188,0.292,0.796,264.56997,0.802
43.9,2.21,-11.26,7.29,-20.18,-5.08,8.92,10.265,0.293,0.795,264.46657,0.801
44.0,7.44,-1.05,6.7,-20.32,0.74,19.27,19.284,0.293,0.614,264.25759,0.801
44.1,9.06,-4.12,6.3,-20.72,2.76,16.6,16.828,0.294,0.663,264.07942,0.8
44.2,2.8,-11.25,6.14,-20.43,-3.34,9.18,9.769,0.295,0.805,263.83151,0.799
44.3,2.81,-11.25,5.56,-20.6,-2.75,9.35,9.746,0.295,0.805,263.68348,0.799
44.4,2.78,-11.24,5.01,-20.84,-2.23,9.6,9.856,0.296,0.803,263.49314,0.798
44.5,2.64,-11.17,4.41,-20.94,-1.77,9.77,9.929,0.297,0.801,263.36583,0.798
44.6,2.8,-11.17,4.11,-21.34,-1.31,10.17,10.254,0.297,0.795,263.21731,0.798
44.7,2.78,-11.14,3.55,-21.21,-0.77,10.07,10.099,0.298,0.798,263.03398,0.797
44.8,2.68,-10.98,3.01,-21.05,-0.33,10.07,10.075,0.299,0.798,262.83008,0.796
44.9,2.69,-10.97,2.59,-20.77,0.1,9.8,9.801,0.299,0.804,262.66284,0.796
45.0,4.24,-9.28,1.98,-20.85,2.26,11.57,11.789,0.3,0.764,262.54077,0.796
45.1,2.64,-10.69,2.05,-21.07,0.59,10.38,10.397,0.301,0.792,262.37839,0.795
45.2,2.68,-10.74,1.53,-20.85,1.15,10.11,10.175,0.301,0.796,262.26402,0.795
45.3,2.58,-10.8,1.2,-20.52,1.38,9.72,9.817,0.302,0.804,261.99286,0.794
45.4,2.59,-10.8,1.2,-20.8,1.39,10.0,10.096,0.303,0.798,261.85382,0.793
45.5,2.52,-10.83,1.31,-20.9,1.21,10.07,10.142,0.303,0.797,261.65772,0.793
45.6,2.48,-10.88,1.34,-21.16,1.14,10.28,10.343,0.304,0.793,261.44609,0.792
45.7,2.51,-10.92,0.88,-20.88,1.63,9.96,10.092,0.305,0.798,261.27741,0.792
45.8,2.4,-10.96,0.3,-21.02,2.1,10.06,10.277,0.305,0.794,261.05211,0.791
45.9,2.39,-10.95,0.38,-20.86,2.01,9.91,10.112,0.306,0.798,260.91543,0.791
46.0,6.49,-1.96,0.23,-21.21,6.26,19.25,20.242,0.307,0.595,260.69164,0.79
46.1,5.84,-8.05,-0.37,-21.28,6.21,13.23,14.615,0.307,0.708,260.52436,0.789
46.2,2.43,-10.99,-0.26,-21.2,2.69,10.21,10.558,0.308,0.789,260.38316,0.789
46.3,2.46,-11.05,-0.74,-21.46,3.2,10.41,10.891,0.309,0.782,260.22967,0.789
46.4,2.42,-11.1,-0.86,-21.8,3.28,10.7,11.191,0.309,0.776,260.05486,0.788
46.5,2.51,-11.24,-0.92,-22.1,3.43,10.86,11.389,0.31,0.772,259.93679,0.788
46.6,2.6,-11.27,-0.95,-22.39,3.55,11.12,11.673,0.311,0.767,259.73312,0.787
46.7,2.43,-11.36,-1.43,-22.66,3.86,11.3,11.941,0.311,0.761,259.53234,0.786
46.8,2.34,-11.41,-1.34,-22.79,3.68,11.38,11.96,0.312,0.761,259.34254,0.786
46.9,2.38,-11.4,-1.24,-22.66,3.62,11.26,11.828,0.313,0.763,259.08149,0.785
47.0,3.25,-10.44,-1.16,-22.47,4.41,12.03,12.813,0.313,0.744,258.86522,0.784
47.1,2.5,-11.42,-1.15,-22.73,3.65,11.31,11.884,0.314,0.762,258.72714,0.784
47.2,2.72,-11.48,-1.09,-22.92,3.81,11.44,12.058,0.315,0.759,258.56257,0.784
47.3,2.78,-11.68,-1.48,-23.25,4.26,11.57,12.329,0.315,0.753,258.38283,0.783
47.4,2.7,-11.9,-1.69,-22.87,4.39,10.97,11.816,0.316,0.764,258.14291,0.782
47.5,2.44,-12.17,-1.78,-22.52,4.22,10.35,11.177,0.317,0.776,257.89932,0.782
47.6,2.1,-12.42,-2.2,-22.81,4.3,10.39,11.245,0.317,0.775,257.69382,0.781
47.7,1.84,-12.59,-2.2,-22.52,4.04,9.93,10.72,0.318,0.786,257.45244,0.78
47.8,1.76,-12.76,-2.31,-22.16,4.07,9.4,10.243,0.319,0.795,257.22236,0.779
47.9,1.45,-12.94,-2.2,-22.21,3.65,9.27,9.963,0.319,0.801,257.03087,0.779
48.0,4.49,-3.2,-2.8,-22.27,7.29,19.07,20.416,0.32,0.592,256.7987,0.778
48.1,3.24,-10.7,-3.15,-21.89,6.39,11.19,12.886,0.321,0.742,256.61965,0.778
48.2,0.95,-13.29,-3.3,-21.5,4.25,8.21,9.245,0.321,0.815,256.40092,0.777
48.3,0.92,-13.42,-3.38,-21.79,4.3,8.37,9.41,0.322,0.812,256.19895,0.776
48.4,0.61,-13.6,-3.83,-22.05,4.44,8.45,9.545,0.323,0.809,255.86092,0.775
48.5,0.3,-13.82,-4.4,-22.16,4.7,8.34,9.573,0.323,0.809,255.67879,0.775
48.6,0.1,-14.12,-4.58,-22.47,4.68,8.35,9.572,0.324,0.809,255.49637,0.774
48.7,0.1,-14.22,-4.58,-22.15,4.68,7.93,9.208,0.325,0.816,255.3531,0.774
48.8,0.09,-14.41,-4.68,-21.76,4.77,7.35,8.762,0.325,0.825,255.16959,0.773
48.9,-0.2,-14.58,-5.23,-21.53,5.03,6.95,8.579,0.326,0.828,255.05842,0.773
49.0,0.35,-13.8,-5.18,-21.25,5.53,7.45,9.278,0.327,0.814,254.86656,0.772
49.1,-0.47,-14.74,-5.65,-21.47,5.18,6.73,8.493,0.327,0.83,254.70406,0.772
49.2,-0.53,-15.1,-5.68,-21.11,5.15,6.01,7.915,0.328,0.842,254.56863,0.771
49.3,-0.71,-15.24,-6.01,-21.39,5.3,6.15,8.119,0.329,0.838,254.35524,0.771
49.4,-0.72,-15.47,-6.51,-21.07,5.79,5.6,8.055,0.329,0.839,254.14405,0.77
49.5,-0.74,-15.6,-6.97,-20.72,6.23,5.12,8.064,0.33,0.839,253.98016,0.77
49.6,-1.01,-15.77,-7.4,-20.95,6.39,5.18,8.226,0.331,0.835,253.81802,0.769
49.7,-1.34,-15.92,-7.84,-20.57,6.5,4.65,7.992,0.331,0.84,253.64865,0.769
49.8,-1.6,-16.05,-8.07,-20.12,6.47,4.07,7.644,0.332,0.847,253.52273,0.768
49.9,-1.74,-16.13,-8.62,-20.19,6.88,4.06,7.989,0.333,0.84,253.35038,0.768
50.0,3.17,-4.71,-9.12,-19.86,12.29,15.15,19.508,0.333,0.61,253.10761,0.767
50.1,1.28,-8.91,-9.4,-19.4,10.68,10.49,14.97,0.334,0.701,252.81567,0.766
50.2,-0.14,-14.24,-9.74,-19.64,9.6,5.4,11.015,0.335,0.78,252.62613,0.766
50.3,-2.11,-16.59,-9.83,-19.19,7.72,2.6,8.146,0.335,0.837,252.41096,0.765
50.4,-2.39,-16.78,-10.38,-18.92,7.99,2.14,8.272,0.336,0.835,252.15646,0.764
50.5,-2.36,-16.96,-10.31,-18.57,7.95,1.61,8.111,0.337,0.838,251.96714,0.764
50.6,-2.29,-17.08,-10.16,-18.46,7.87,1.38,7.99,0.337,0.84,251.79483,0.763
50.7,-2.3,-17.1,-10.73,-18.38,8.43,1.28,8.527,0.338,0.829,251.63529,0.763
50.8,-2.33,-17.1,-10.72,-18.55,8.39,1.45,8.514,0.339,0.83,251.39376,0.762
50.9,-2.46,-17.26,-11.18,-18.16,8.72,0.9,8.766,0.339,0.825,251.20134,0.761
51.0,-1.86,-16.51,-11.07,-17.85,9.21,1.34,9.307,0.34,0.814,250.95662,0.76
51.1,-2.5,-17.35,-11.3,-18.09,8.8,0.74,8.831,0.341,0.823,250.76769,0.76
51.2,-2.51,-17.36,-11.73,-17.67,9.22,0.31,9.225,0.341,0.816,250.54145,0.759
51.3,-2.53,-17.38,-12.04,-17.19,9.51,-0.19,9.512,0.342,0.81,250.29958,0.758
51.4,-2.55,-17.39,-11.88,-17.13,9.33,-0.26,9.334,0.343,0.813,250.11529,0.758
51.5,-2.56,-17.4,-11.72,-17.05,9.16,-0.35,9.167,0.343,0.817,249.88823,0.757
51.6,-2.5,-17.34,-12.25,-17.09,9.75,-0.25,9.753,0.344,0.805,249.73761,0.757
51.7,-2.5,-17.34,-12.33,-16.6,9.83,-0.74,9.858,0.345,0.803,249.50375,0.756
51.8,-2.49,-17.34,-12.18,-16.34,9.69,-1.0,9.741,0.345,0.805,249.35547,0.756
51.9,-2.49,-17.35,-12.01,-16.26,9.52,-1.09,9.582,0.346,0.808,249.14589,0.755
52.0,1.27,-5.99,-12.56,-16.0,13.83,10.01,17.072,0.347,0.659,248.98315,0.754
52.1,-0.23,-7.0,-12.4,-15.95,12.17,8.95,15.107,0.347,0.698,248.83206,0.754
52.2,-0.83,-6.98,-12.69,-16.15,11.86,9.17,14.992,0.348,0.7,248.63949,0.753
52.3,-4.09,-6.82,-12.54,-15.87,8.45,9.05,12.382,0.349,0.752,248.40202,0.753
52.4,-5.97,-6.73,-12.41,-15.54,6.44,8.81,10.913,0.349,0.782,248.14341,0.752
52.5,-5.8,-6.77,-12.29,-15.2,6.49,8.43,10.639,0.35,0.787,247.90313,0.751
52.6,-5.56,-6.75,-12.3,-15.36,6.74,8.61,10.934,0.351,0.781,247.70418,0.751
52.7,-5.41,-6.8,-12.18,-15.01,6.77,8.21,10.641,0.351,0.787,247.49631,0.75
52.8,-5.26,-6.76,-12.54,-15.18,7.28,8.42,11.131,0.352,0.777,247.34027,0.75
52.9,-5.13,-6.7,-12.99,-14.77,7.86,8.07,11.265,0.353,0.775,247.11367,0.749
53.0,-4.61,-6.28,-13.22,-14.97,8.61,8.69,12.233,0.353,0.755,246.93214,0.748
53.1,-4.54,-6.35,-13.03,-14.83,8.49,8.48,12.0,0.354,0.76,246.78549,0.748
53.2,-4.4,-6.42,-13.11,-15.02,8.71,8.6,12.24,0.355,0.755,246.63493,0.747
53.3,-4.32,-6.41,-13.4,-14.52,9.08,8.11,12.175,0.355,0.756,246.51309,0.747
53.4,-4.2,-6.34,-13.7,-14.7,9.5,8.36,12.655,0.356,0.747,246.29497,0.746
53.5,-4.22,-6.52,-14.22,-14.41,10.0,7.89,12.738,0.357,0.745,246.05036,0.746
