Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.7,13,0.006,-0.3,3.1,3.0,5.642,0.276
1.7,14,0.004,-7.8,-18.6,1.0,11.284,0.276
1.7,15,0.244,-17.3,9.1,6.0,3.224,0.21
1.7,16,0.0,10.8,-16.4,0.0,22.568,0.277
1.7,17,0.002,-3.8,-17.2,1.0,11.284,0.277
1.7,18,0.0,12.0,8.5,0.0,22.568,0.277
1.7,19,0.284,-22.6,10.5,3.0,5.642,0.199
1.7,20,0.056,-8.0,5.8,5.0,3.761,0.262
1.7,21,0.003,1.4,-3.2,2.0,7.523,0.276
1.7,22,0.031,-18.6,17.9,3.0,5.642,0.269
1.7,23,0.035,-5.5,-0.5,5.0,3.761,0.268
1.7,24,0.236,-19.1,10.3,4.0,4.514,0.212
1.7,25,0.0,8.8,21.7,0.0,22.568,0.277
1.8,8,0.0,20.6,0.9,0.0,22.568,0.277
1.8,9,0.269,-13.3,4.1,5.0,3.761,0.203
1.8,10,0.005,-5.3,17.8,0.0,22.568,0.276
1.8,11,0.24,-12.2,0.4,4.0,4.514,0.211
1.8,12,0.0,24.5,-15.2,0.0,22.568,0.277
1.8,13,0.011,-0.6,3.0,3.0,5.642,0.274
1.8,14,0.007,-7.8,-18.4,1.0,11.284,0.275
1.8,15,0.294,-17.6,9.2,6.0,3.224,0.196
1.8,16,0.0,10.9,-16.4,0.0,22.568,0.277
1.8,17,0.004,-3.9,-17.1,1.0,11.284,0.276
1.8,18,0.0,12.0,8.6,0.0,22.568,0.277
1.8,19,0.344,-22.6,10.4,3.0,5.642,0.182
1.8,20,0.075,-8.2,5.7,5.0,3.761,0.256
1.8,21,0.006,1.1,-3.1,2.0,7.523,0.276
1.8,22,0.045,-18.6,17.7,3.0,5.642,0.265
1.8,23,0.049,-5.7,-0.5,5.0,3.761,0.264
1.8,24,0.294,-19.3,10.2,4.0,4.514,0.196
1.8,25,0.0,8.9,21.7,0.0,22.568,0.277
1.9,8,0.0,20.6,1.0,0.0,22.568,0.277
1.9,9,0.318,-13.4,4.2,6.0,3.224,0.189
1.9,10,0.008,-5.4,18.0,0.0,22.568,0.275
1.9,11,0.285,-12.3,0.5,4.0,4.514,0.198
1.9,12,0.0,24.4,-15.1,0.0,22.568,0.277
1.9,13,0.016,-0.7,3.0,3.0,5.642,0.273
1.9,14,0.011,-8.0,-18.2,1.0,11.284,0.274
1.9,15,0.35,-17.7,9.2,6.0,3.224,0.18
1.9,16,0.0,11.0,-16.4,0.0,22.568,0.277
1.9,17,0.006,-4.2,-17.2,1.0,11.284,0.276
1.9,18,0.0,11.9,8.6,0.0,22.568,0.277
1.9,19,0.411,-22.6,10.3,4.0,4.514,0.163
1.9,20,0.1,-8.4,5.7,5.0,3.761,0.25
1.9,21,0.01,1.0,-2.9,2.0,7.523,0.274
1.9,22,0.063,-18.8,17.5,3.0,5.642,0.26
1.9,23,0.067,-5.8,-0.4,5.0,3.761,0.259
1.9,24,0.36,-19.5,10.1,4.0,4.514,0.177
1.9,25,0.0,9.0,21.6,0.0,22.568,0.277
2.0,8,0.0,20.6,1.0,0.0,22.568,0.277
2.0,9,0.364,-13.6,4.4,6.0,3.224,0.176
2.0,10,0.012,-5.7,18.0,0.0,22.568,0.274
2.0,11,0.328,-12.4,0.6,4.0,4.514,0.186
2.0,12,0.0,24.4,-15.2,0.0,22.568,0.277
2.0,13,0.023,-0.8,3.0,3.0,5.642,0.271
2.0,14,0.017,-8.1,-17.9,1.0,11.284,0.273
2.0,15,0.406,-18.0,9.4,6.0,3.224,0.165
2.0,16,0.0,11.0,-16.3,0.0,22.568,0.277
2.0,17,0.01,-4.3,-17.2,1.0,11.284,0.274
2.0,18,0.0,11.8,8.7,0.0,22.568,0.277
2.0,19,0.469,-22.6,10.4,4.0,4.514,0.147
2.0,20,0.127,-8.6,5.6,5.0,3.761,0.242
2.0,21,0.014,0.9,-2.8,2.0,7.523,0.273
2.0,22,0.086,-18.9,17.2,3.0,5.642,0.253
2.0,23,0.086,-6.0,-0.4,5.0,3.761,0.253
2.0,24,0.418,-19.6,10.1,4.0,4.514,0.161
2.0,25,0.0,9.0,21.6,0.0,22.568,0.277
2.1,8,0.0,20.6,0.9,0.0,22.568,0.277
2.1,9,0.416,-13.8,4.6,6.0,3.224,0.162
2.1,10,0.017,-6.0,18.1,0.0,22.568,0.273
2.1,11,0.372,-12.5,0.7,4.0,4.514,0.174
2.1,12,0.0,24.5,-15.2,0.0,22.568,0.277
2.1,13,0.033,-1.1,2.9,3.0,5.642,0.268
2.1,14,0.025,-8.3,-17.8,1.0,11.284,0.27
2.1,15,0.472,-18.2,9.4,6.0,3.224,0.146
2.1,16,0.0,10.9,-16.1,0.0,22.568,0.277
2.1,17,0.014,-4.4,-17.1,1.0,11.284,0.273
2.1,18,0.001,11.8,8.8,0.0,22.568,0.277
2.1,19,0.525,-22.6,10.5,4.0,4.514,0.132
2.1,20,0.157,-8.9,5.7,5.0,3.761,0.234
2.1,21,0.02,0.8,-2.8,2.0,7.523,0.272
2.1,22,0.111,-18.9,17.0,3.0,5.642,0.246
2.1,23,0.109,-6.2,-0.4,5.0,3.761,0.247
2.1,24,0.478,-19.7,10.2,4.0,4.514,0.145
2.1,25,0.0,9.1,21.7,0.0,22.568,0.277
2.2,8,0.0,20.6,1.0,0.0,22.568,0.277
2.2,9,0.465,-13.9,4.8,6.0,3.224,0.148
2.2,10,0.024,-6.3,18.2,0.0,22.568,0.271
2.2,11,0.417,-12.6,0.9,4.0,4.514,0.162
2.2,12,0.0,24.5,-15.3,0.0,22.568,0.277
2.2,13,0.045,-1.4,2.9,3.0,5.642,0.265
2.2,14,0.034,-8.4,-17.6,1.0,11.284,0.268
2.2,15,0.544,-18.4,9.3,6.0,3.224,0.126
2.2,16,0.001,10.9,-15.9,0.0,22.568,0.277
2.2,17,0.02,-4.7,-17.1,1.0,11.284,0.272
2.2,18,0.001,11.9,8.8,0.0,22.568,0.277
2.2,19,0.595,-22.5,10.5,4.0,4.514,0.112
2.2,20,0.193,-9.1,5.7,5.0,3.761,0.224
2.2,21,0.028,0.5,-2.7,2.0,7.523,0.269
2.2,22,0.138,-18.8,16.9,3.0,5.642,0.239
2.2,23,0.133,-6.4,-0.2,5.0,3.761,0.24
2.2,24,0.545,-20.0,10.2,4.0,4.514,0.126
2.2,25,0.0,9.2,21.7,0.0,22.568,0.277
2.3,8,0.0,20.4,0.8,0.0,22.568,0.277
2.3,9,0.519,-14.1,5.1,6.0,3.224,0.133
2.3,10,0.032,-6.6,18.3,0.0,22.568,0.268
2.3,11,0.463,-12.8,1.1,4.0,4.514,0.149
2.3,12,0.0,24.5,-15.4,0.0,22.568,0.277
2.3,13,0.057,-1.5,2.9,3.0,5.642,0.261
2.3,14,0.045,-8.5,-17.3,1.0,11.284,0.265
2.3,15,0.619,-18.6,9.3,6.0,3.224,0.106
2.3,16,0.001,11.0,-15.7,0.0,22.568,0.277
2.3,17,0.028,-5.0,-17.1,1.0,11.284,0.269
2.3,18,0.001,11.9,8.9,0.0,22.568,0.277
2.3,19,0.653,-22.5,10.5,4.0,4.514,0.096
2.3,20,0.23,-9.3,5.6,5.0,3.761,0.213
2.3,21,0.037,0.4,-2.6,2.0,7.523,0.267
2.3,22,0.173,-18.8,16.6,3.0,5.642,0.229
2.3,23,0.159,-6.6,-0.2,5.0,3.761,0.233
2.3,24,0.621,-20.2,10.2,4.0,4.514,0.105
2.3,25,0.001,9.3,21.7,0.0,22.568,0.277
2.4,8,0.0,20.3,0.6,0.0,22.568,0.277
2.4,9,0.582,-14.3,5.1,6.0,3.224,0.116
2.4,10,0.043,-6.9,18.3,0.0,22.568,0.265
2.4,11,0.51,-12.9,1.3,4.0,4.514,0.136
2.4,12,0.0,24.5,-15.4,0.0,22.568,0.277
2.4,13,0.074,-1.8,2.8,3.0,5.642,0.257
2.4,14,0.057,-8.6,-17.1,1.0,11.284,0.261
2.4,15,0.697,-18.8,9.3,6.0,3.224,0.084
2.4,16,0.002,10.9,-15.5,0.0,22.568,0.277
2.4,17,0.037,-5.3,-17.0,1.0,11.284,0.267
2.4,18,0.002,11.9,9.0,0.0,22.568,0.277
2.4,19,0.73,-22.5,10.5,4.0,4.514,0.075
2.4,20,0.272,-9.6,5.6,5.0,3.761,0.202
2.4,21,0.047,0.3,-2.5,2.0,7.523,0.264
2.4,22,0.208,-18.9,16.5,3.0,5.642,0.22
2.4,23,0.188,-6.7,-0.1,5.0,3.761,0.225
2.4,24,0.684,-20.4,10.3,4.0,4.514,0.088
2.4,25,0.001,9.3,21.5,0.0,22.568,0.277
2.5,8,0.0,20.1,0.3,0.0,22.568,0.277
2.5,9,0.643,-14.5,5.2,6.0,3.224,0.099
