Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.8,17,0.071,13.1,17.6,0.0,22.568,0.256
0.8,18,0.0,0.8,4.8,0.0,22.568,0.276
0.8,19,0.0,-5.6,-18.5,1.0,11.284,0.276
0.8,20,0.0,-7.8,-18.6,1.0,11.284,0.276
0.8,21,0.0,19.3,-16.8,1.0,11.284,0.276
0.8,22,0.0,-15.4,20.2,2.0,7.523,0.276
0.8,23,0.0,-13.7,22.5,2.0,7.523,0.276
0.8,24,0.0,-22.0,-1.3,2.0,7.523,0.276
0.8,25,0.0,-20.2,18.9,2.0,7.523,0.276
0.9,14,0.0,10.7,-16.2,1.0,11.284,0.276
0.9,15,0.0,-23.3,-7.3,2.0,7.523,0.276
0.9,16,0.0,-19.8,2.3,2.0,7.523,0.276
0.9,17,0.131,13.3,17.8,0.0,22.568,0.24
0.9,18,0.0,0.7,4.8,0.0,22.568,0.276
0.9,19,0.0,-5.5,-18.5,1.0,11.284,0.276
0.9,20,0.0,-7.9,-18.6,1.0,11.284,0.276
0.9,21,0.0,19.2,-16.7,1.0,11.284,0.276
0.9,22,0.0,-15.5,20.2,2.0,7.523,0.276
0.9,23,0.0,-13.8,22.5,2.0,7.523,0.276
0.9,24,0.0,-22.0,-1.2,2.0,7.523,0.276
0.9,25,0.0,-20.3,19.0,2.0,7.523,0.276
1.0,14,0.0,10.6,-16.3,1.0,11.284,0.276
1.0,15,0.0,-23.2,-7.2,2.0,7.523,0.276
1.0,16,0.0,-19.8,2.4,2.0,7.523,0.276
1.0,17,0.206,13.6,18.0,0.0,22.568,0.219
1.0,18,0.0,0.6,4.8,0.0,22.568,0.276
1.0,19,0.0,-5.4,-18.5,1.0,11.284,0.276
1.0,20,0.0,-8.0,-18.6,1.0,11.284,0.276
1.0,21,0.0,19.1,-16.7,1.0,11.284,0.276
1.0,22,0.0,-15.6,20.1,2.0,7.523,0.276
1.0,23,0.0,-13.9,22.5,2.0,7.523,0.276
1.0,24,0.0,-22.0,-1.1,2.0,7.523,0.276
1.0,25,0.0,-20.3,18.9,2.0,7.523,0.276
1.1,14,0.0,10.6,-16.3,1.0,11.284,0.276
1.1,15,0.0,-23.2,-7.1,2.0,7.523,0.276
1.1,16,0.0,-19.7,2.3,2.0,7.523,0.276
1.1,17,0.291,13.8,18.2,0.0,22.568,0.196
1.1,18,0.0,0.5,4.8,0.0,22.568,0.276
1.1,19,0.0,-5.3,-18.5,1.0,11.284,0.276
1.1,20,0.0,-8.0,-18.7,1.0,11.284,0.276
1.1,21,0.0,19.2,-16.7,1.0,11.284,0.276
1.1,22,0.0,-15.5,20.1,2.0,7.523,0.276
1.1,23,0.0,-13.8,22.5,2.0,7.523,0.276
1.1,24,0.0,-22.0,-1.2,2.0,7.523,0.276
1.1,25,0.0,-20.3,18.9,2.0,7.523,0.276
1.2,14,0.0,10.6,-16.2,1.0,11.284,0.276
1.2,15,0.0,-23.3,-7.1,2.0,7.523,0.276
1.2,16,0.0,-19.7,2.2,2.0,7.523,0.276
1.2,17,0.386,14.0,18.4,0.0,22.568,0.169
1.2,18,0.0,0.4,4.8,0.0,22.568,0.276
1.2,19,0.0,-5.3,-18.5,1.0,11.284,0.276
1.2,20,0.0,-8.0,-18.7,1.0,11.284,0.276
1.2,21,0.0,19.3,-16.7,1.0,11.284,0.276
1.2,22,0.0,-15.5,20.0,2.0,7.523,0.276
1.2,23,0.0,-13.9,22.4,2.0,7.523,0.276
1.2,24,0.0,-22.0,-1.3,2.0,7.523,0.276
1.2,25,0.0,-20.2,18.8,2.0,7.523,0.276
1.3,14,0.0,10.7,-16.2,1.0,11.284,0.276
1.3,15,0.0,-23.3,-7.0,2.0,7.523,0.276
1.3,16,0.0,-19.7,2.3,2.0,7.523,0.276
1.3,17,0.489,14.3,18.6,0.0,22.568,0.141
1.3,18,0.0,0.5,4.8,0.0,22.568,0.276
1.3,19,0.0,-5.2,-18.5,1.0,11.284,0.276
1.3,20,0.0,-8.0,-18.7,1.0,11.284,0.276
1.3,21,0.0,19.4,-16.8,1.0,11.284,0.276
1.3,22,0.0,-15.5,19.9,2.0,7.523,0.276
1.3,23,0.0,-13.8,22.4,2.0,7.523,0.276
1.3,24,0.0,-22.0,-1.2,2.0,7.523,0.276
1.3,25,0.0,-20.3,18.9,2.0,7.523,0.276
1.4,14,0.0,10.7,-16.2,1.0,11.284,0.276
1.4,15,0.0,-23.4,-7.1,2.0,7.523,0.276
1.4,16,0.0,-19.7,2.2,2.0,7.523,0.276
1.4,17,0.599,14.5,18.7,0.0,22.568,0.111
1.4,18,0.0,0.6,4.8,0.0,22.568,0.276
1.4,19,0.0,-5.2,-18.5,1.0,11.284,0.276
1.4,20,0.0,-8.0,-18.7,1.0,11.284,0.276
1.4,21,0.0,19.4,-16.7,1.0,11.284,0.276
1.4,22,0.0,-15.6,20.0,2.0,7.523,0.276
1.4,23,0.0,-13.8,22.4,2.0,7.523,0.276
1.4,24,0.0,-22.1,-1.3,2.0,7.523,0.276
1.4,25,0.0,-20.4,18.9,2.0,7.523,0.276
1.5,14,0.0,10.7,-16.2,1.0,11.284,0.276
1.5,15,0.0,-23.3,-7.1,2.0,7.523,0.276
1.5,16,0.0,-19.7,2.3,2.0,7.523,0.276
1.5,17,0.724,14.7,18.9,0.0,22.568,0.076
1.5,18,0.001,0.5,4.8,0.0,22.568,0.276
1.5,19,0.0,-5.3,-18.5,1.0,11.284,0.276
1.5,20,0.0,-8.1,-18.8,1.0,11.284,0.276
1.5,21,0.0,19.3,-16.7,1.0,11.284,0.276
1.5,22,0.0,-15.5,20.0,2.0,7.523,0.276
1.5,23,0.0,-13.9,22.4,2.0,7.523,0.276
1.5,24,0.0,-22.1,-1.3,2.0,7.523,0.276
1.5,25,0.0,-20.3,18.9,2.0,7.523,0.276
1.6,14,0.0,10.7,-16.3,1.0,11.284,0.276
1.6,15,0.0,-23.3,-7.1,2.0,7.523,0.276
1.6,16,0.0,-19.7,2.2,2.0,7.523,0.276
1.6,17,0.851,14.9,19.1,0.0,22.568,0.041
1.6,18,0.002,0.4,4.8,0.0,22.568,0.275
1.6,19,0.0,-5.3,-18.5,1.0,11.284,0.276
1.6,20,0.0,-8.1,-18.7,1.0,11.284,0.276
1.6,21,0.0,19.3,-16.8,1.0,11.284,0.276
1.6,22,0.0,-15.4,19.9,2.0,7.523,0.276
1.6,23,0.0,-13.9,22.3,2.0,7.523,0.276
1.6,24,0.0,-22.1,-1.3,2.0,7.523,0.276
1.6,25,0.0,-20.4,18.8,2.0,7.523,0.276
1.7,14,0.0,10.6,-16.3,1.0,11.284,0.276
1.7,15,0.0,-23.3,-7.2,2.0,7.523,0.276
1.7,16,0.0,-19.7,2.1,2.0,7.523,0.276
1.7,17,0.976,15.1,19.3,0.0,22.568,0.007
1.7,18,0.003,0.5,4.8,0.0,22.568,0.275
1.7,19,0.0,-5.3,-18.5,1.0,11.284,0.276
1.7,20,0.0,-8.0,-18.7,1.0,11.284,0.276
1.7,21,0.0,19.3,-16.8,1.0,11.284,0.276
1.7,22,0.0,-15.2,19.9,2.0,7.523,0.276
1.7,23,0.0,-13.7,22.1,2.0,7.523,0.276
1.7,24,0.0,-22.1,-1.4,2.0,7.523,0.276
1.7,25,0.0,-20.3,18.9,2.0,7.523,0.276
1.8,14,0.0,10.5,-16.3,1.0,11.284,0.276
1.8,15,0.0,-23.4,-7.3,2.0,7.523,0.276
1.8,16,0.0,-19.7,2.2,2.0,7.523,0.276
1.8,17,1.1,15.3,19.5,0.0,22.568,0.028
1.8,18,0.005,0.4,4.8,0.0,22.568,0.275
1.8,19,0.0,-5.4,-18.4,1.0,11.284,0.276
1.8,20,0.0,-8.0,-18.6,1.0,11.284,0.276
1.8,21,0.0,19.4,-16.8,1.0,11.284,0.276
1.8,22,0.0,-14.9,19.9,2.0,7.523,0.276
1.8,23,0.001,-13.6,21.9,2.0,7.523,0.276
1.8,24,0.0,-22.1,-1.4,2.0,7.523,0.276
1.8,25,0.0,-20.4,18.9,2.0,7.523,0.276
1.9,14,0.0,10.6,-16.3,1.0,11.284,0.276
1.9,15,0.0,-23.4,-7.3,2.0,7.523,0.276
1.9,16,0.0,-19.7,2.3,2.0,7.523,0.276
1.9,17,1.179,15.5,19.5,0.0,22.568,0.049
1.9,18,0.008,0.3,4.8,0.0,22.568,0.274
1.9,19,0.0,-5.4,-18.5,1.0,11.284,0.276
1.9,20,0.0,-7.9,-18.6,1.0,11.284,0.276
1.9,21,0.0,19.5,-16.8,1.0,11.284,0.276
1.9,22,0.001,-14.8,19.8,2.0,7.523,0.276
1.9,23,0.001,-13.6,21.7,2.0,7.523,0.276
1.9,24,0.0,-22.1,-1.4,2.0,7.523,0.276
1.9,25,0.0,-20.2,19.1,2.0,7.523,0.276
2.0,14,0.0,10.7,-16.3,1.0,11.284,0.276
2.0,15,0.0,-23.4,-7.2,2.0,7.523,0.276
2.0,16,0.0,-19.6,2.2,2.0,7.523,0.276
2.0,17,1.253,15.6,19.6,0.0,22.568,0.07
2.0,18,0.012,0.4,4.8,0.0,22.568,0.273
2.0,19,0.0,-5.5,-18.5,1.0,11.284,0.276
2.0,20,0.0,-7.8,-18.6,1.0,11.284,0.276
2.0,21,0.0,19.4,-16.8,1.0,11.284,0.276
2.0,22,0.001,-14.5,19.8,2.0,7.523,0.276
2.0,23,0.002,-13.4,21.5,2.0,7.523,0.275
2.0,24,0.0,-22.1,-1.5,2.0,7.523,0.276
2.0,25,0.0,-20.1,19.1,2.0,7.523,0.276
2.1,14,0.0,10.8,-16.1,1.0,11.284,0.276
2.1,15,0.0,-23.4,-7.3,2.0,7.523,0.276
2.1,16,0.0,-19.6,2.1,2.0,7.523,0.276
2.1,17,1.329,15.7,19.6,0.0,22.568,0.091
2.1,18,0.017,0.3,4.8,0.0,22.568,0.271
2.1,19,0.0,-5.5,-18.6,1.0,11.284,0.276
2.1,20,0.0,-7.7,-18.6,1.0,11.284,0.276
2.1,21,0.0,19.2,-16.6,1.0,11.284,0.276
2.1,22,0.002,-14.2,19.8,2.0,7.523,0.275
2.1,23,0.003,-13.2,21.4,2.0,7.523,0.275
2.1,24,0.0,-22.1,-1.6,2.0,7.523,0.276
2.1,25,0.0,-19.8,19.2,2.0,7.523,0.276
2.2,14,0.0,10.9,-15.8,1.0,11.284,0.276
2.2,15,0.0,-23.4,-7.2,2.0,7.523,0.276
2.2,16,0.0,-19.6,2.2,2.0,7.523,0.276
2.2,17,1.387,15.7,19.6,0.0,22.568,0.107
2.2,18,0.023,0.2,4.8,0.0,22.568,0.27
2.2,19,0.0,-5.4,-18.6,1.0,11.284,0.276
2.2,20,0.0,-7.6,-18.6,1.0,11.284,0.276
2.2,21,0.0,19.0,-16.6,1.0,11.284,0.276
2.2,22,0.004,-14.1,19.6,2.0,7.523,0.275
2.2,23,0.005,-13.1,21.2,2.0,7.523,0.275
2.2,24,0.0,-22.1,-1.6,2.0,7.523,0.276
2.2,25,0.001,-19.6,19.2,2.0,7.523,0.276
2.3,14,0.001,10.9,-15.7,1.0,11.284,0.276
2.3,15,0.0,-23.4,-7.1,2.0,7.523,0.276
2.3,16,0.0,-19.6,2.3,2.0,7.523,0.276
2.3,17,1.464,15.8,19.5,0.0,22.568,0.128
2.3,18,0.029,0.1,4.8,0.0,22.568,0.268
2.3,19,0.0,-5.4,-18.6,1.0,11.284,0.276
2.3,20,0.0,-7.6,-18.7,1.0,11.284,0.276
2.3,21,0.0,18.8,-16.5,1.0,11.284,0.276
2.3,22,0.006,-13.9,19.6,2.0,7.523,0.274
2.3,23,0.008,-12.9,21.0,2.0,7.523,0.274
2.3,24,0.0,-22.1,-1.5,2.0,7.523,0.276
2.3,25,0.001,-19.4,19.2,2.0,7.523,0.276
2.4,14,0.001,11.0,-15.6,1.0,11.284,0.276
2.4,15,0.0,-23.3,-7.1,2.0,7.523,0.276
2.4,16,0.0,-19.6,2.6,2.0,7.523,0.276
2.4,17,1.522,15.8,19.5,0.0,22.568,0.144
2.4,18,0.037,-0.0,4.9,0.0,22.568,0.266
2.4,19,0.0,-5.3,-18.6,1.0,11.284,0.276
2.4,20,0.0,-7.6,-18.7,1.0,11.284,0.276
2.4,21,0.001,18.6,-16.5,1.0,11.284,0.276
2.4,22,0.008,-13.8,19.5,2.0,7.523,0.274
2.4,23,0.011,-12.7,20.8,2.0,7.523,0.273
2.4,24,0.0,-22.0,-1.2,2.0,7.523,0.276
2.4,25,0.002,-19.1,19.1,2.0,7.523,0.275
2.5,14,0.002,11.1,-15.5,1.0,11.284,0.275
2.5,15,0.0,-23.4,-7.0,2.0,7.523,0.276
2.5,16,0.001,-19.4,2.7,2.0,7.523,0.276
2.5,17,1.579,15.8,19.4,0.0,22.568,0.16
2.5,18,0.047,-0.1,5.1,0.0,22.568,0.263
2.5,19,0.0,-5.4,-18.6,1.0,11.284,0.276
2.5,20,0.0,-7.7,-18.6,1.0,11.284,0.276
2.5,21,0.001,18.3,-16.4,1.0,11.284,0.276
2.5,22,0.012,-13.6,19.3,2.0,7.523,0.273
2.5,23,0.016,-12.5,20.8,2.0,7.523,0.272
2.5,24,0.0,-21.9,-1.1,2.0,7.523,0.276
2.5,25,0.003,-18.8,19.1,2.0,7.523,0.275
2.6,14,0.002,11.2,-15.4,1.0,11.284,0.275
2.6,15,0.0,-23.3,-6.7,2.0,7.523,0.276
2.6,16,0.001,-19.3,3.0,2.0,7.523,0.276
2.6,17,1.647,15.9,19.5,0.0,22.568,0.179
2.6,18,0.057,-0.2,5.1,0.0,22.568,0.26
2.6,19,0.0,-5.3,-18.5,1.0,11.284,0.276
2.6,20,0.0,-7.6,-18.5,1.0,11.284,0.276
2.6,21,0.002,18.1,-16.3,1.0,11.284,0.275
2.6,22,0.016,-13.5,19.2,2.0,7.523,0.272
2.6,23,0.021,-12.3,20.7,2.0,7.523,0.27
2.6,24,0.0,-21.7,-0.9,2.0,7.523,0.276
2.6,25,0.005,-18.6,19.2,2.0,7.523,0.275
2.7,14,0.004,11.3,-15.1,1.0,11.284,0.275
2.7,15,0.0,-23.2,-6.6,2.0,7.523,0.276
2.7,16,0.002,-19.2,3.2,2.0,7.523,0.275
2.7,17,1.739,16.1,19.7,0.0,22.568,0.204
2.7,18,0.068,-0.1,5.1,0.0,22.568,0.257
2.7,19,0.0,-5.1,-18.4,1.0,11.284,0.276
2.7,20,0.0,-7.3,-18.4,1.0,11.284,0.276
2.7,21,0.003,17.8,-16.2,1.0,11.284,0.275
2.7,22,0.021,-13.2,19.2,2.0,7.523,0.27
2.7,23,0.027,-12.2,20.7,2.0,7.523,0.269
2.7,24,0.001,-21.6,-0.6,2.0,7.523,0.276
2.7,25,0.007,-18.3,19.3,2.0,7.523,0.274
2.8,14,0.006,11.3,-14.8,1.0,11.284,0.274
2.8,15,0.0,-23.1,-6.3,2.0,7.523,0.276
2.8,16,0.003,-19.1,3.5,2.0,7.523,0.275
2.8,17,1.815,16.2,19.9,0.0,22.568,0.225
2.8,18,0.079,-0.2,5.0,0.0,22.568,0.254
2.8,19,0.001,-4.9,-18.4,1.0,11.284,0.276
2.8,20,0.001,-7.2,-18.3,1.0,11.284,0.276
2.8,21,0.005,17.7,-16.1,1.0,11.284,0.275
2.8,22,0.027,-13.0,19.3,2.0,7.523,0.269
2.8,23,0.034,-12.0,20.6,2.0,7.523,0.267
2.8,24,0.001,-21.6,-0.3,2.0,7.523,0.276
2.8,25,0.01,-18.1,19.3,2.0,7.523,0.273
2.9,14,0.008,11.4,-14.6,1.0,11.284,0.274
2.9,15,0.001,-23.0,-6.0,2.0,7.523,0.276
2.9,16,0.004,-19.0,3.6,2.0,7.523,0.275
2.9,17,1.869,16.4,20.0,0.0,22.568,0.24
2.9,18,0.093,-0.3,5.3,0.0,22.568,0.25
2.9,19,0.001,-4.8,-18.3,1.0,11.284,0.276
2.9,20,0.001,-7.0,-18.3,1.0,11.284,0.276
2.9,21,0.007,17.6,-15.9,1.0,11.284,0.274
2.9,22,0.034,-12.8,19.3,2.0,7.523,0.267
2.9,23,0.041,-11.9,20.6,2.0,7.523,0.265
2.9,24,0.002,-21.5,-0.2,2.0,7.523,0.275
2.9,25,0.013,-17.9,19.2,2.0,7.523,0.272
3.0,14,0.011,11.4,-14.3,1.0,11.284,0.273
3.0,15,0.001,-22.9,-5.8,2.0,7.523,0.276
3.0,16,0.005,-18.9,3.7,2.0,7.523,0.275
3.0,17,1.906,16.5,20.1,0.0,22.568,0.25
3.0,18,0.106,-0.3,5.3,0.0,22.568,0.247
3.0,19,0.002,-4.7,-18.2,1.0,11.284,0.275
3.0,20,0.001,-6.8,-18.3,1.0,11.284,0.276
3.0,21,0.009,17.4,-15.8,1.0,11.284,0.274
3.0,22,0.042,-12.7,19.4,2.0,7.523,0.264
3.0,23,0.049,-11.8,20.5,2.0,7.523,0.262
3.0,24,0.002,-21.4,0.1,2.0,7.523,0.275
3.0,25,0.017,-17.7,19.2,2.0,7.523,0.271
3.1,14,0.015,11.4,-14.0,1.0,11.284,0.272
3.1,15,0.001,-22.8,-5.6,2.0,7.523,0.276
3.1,16,0.007,-18.8,3.8,2.0,7.523,0.274
3.1,17,1.947,16.5,20.1,0.0,22.568,0.261
3.1,18,0.119,-0.5,5.4,0.0,22.568,0.243
3.1,19,0.002,-4.4,-18.2,1.0,11.284,0.275
3.1,20,0.002,-6.6,-18.3,1.0,11.284,0.275
3.1,21,0.012,17.1,-15.7,1.0,11.284,0.273
3.1,22,0.051,-12.5,19.4,2.0,7.523,0.262
3.1,23,0.058,-11.7,20.4,2.0,7.523,0.26
3.1,24,0.003,-21.4,0.2,2.0,7.523,0.275
3.1,25,0.022,-17.4,19.2,2.0,7.523,0.27
3.2,14,0.019,11.4,-13.8,1.0,11.284,0.271
3.2,15,0.002,-22.7,-5.4,2.0,7.523,0.275
3.2,16,0.01,-18.7,4.0,2.0,7.523,0.273
3.2,17,1.991,16.6,20.3,0.0,22.568,0.274
3.2,18,0.132,-0.6,5.5,0.0,22.568,0.24
3.2,19,0.003,-4.2,-18.1,1.0,11.284,0.275
3.2,20,0.002,-6.5,-18.2,1.0,11.284,0.275
3.2,21,0.015,16.9,-15.6,1.0,11.284,0.272
3.2,22,0.06,-12.3,19.5,2.0,7.523,0.259
3.2,23,0.069,-11.5,20.4,2.0,7.523,0.257
3.2,24,0.004,-21.3,0.3,2.0,7.523,0.275
3.2,25,0.028,-17.1,19.3,2.0,7.523,0.268
3.3,14,0.024,11.3,-13.6,1.0,11.284,0.269
3.3,15,0.003,-22.6,-5.2,2.0,7.523,0.275
3.3,16,0.012,-18.6,4.3,2.0,7.523,0.273
3.3,17,2.043,16.8,20.3,0.0,22.568,0.288
3.3,18,0.149,-0.6,5.5,0.0,22.568,0.235
3.3,19,0.004,-4.0,-18.1,1.0,11.284,0.275
3.3,20,0.003,-6.2,-18.1,1.0,11.284,0.275
3.3,21,0.019,16.8,-15.6,1.0,11.284,0.271
3.3,22,0.07,-12.2,19.5,2.0,7.523,0.257
3.3,23,0.08,-11.3,20.3,2.0,7.523,0.254
3.3,24,0.006,-21.2,0.5,2.0,7.523,0.274
3.3,25,0.034,-16.9,19.4,2.0,7.523,0.267
3.4,14,0.03,11.3,-13.3,1.0,11.284,0.268
3.4,15,0.003,-22.5,-4.9,2.0,7.523,0.275
3.4,16,0.016,-18.4,4.4,2.0,7.523,0.272
3.4,17,2.097,17.0,20.4,0.0,22.568,0.303
3.4,18,0.165,-0.6,5.6,0.0,22.568,0.23
3.4,19,0.006,-3.9,-18.0,1.0,11.284,0.274
3.4,20,0.005,-5.9,-18.0,1.0,11.284,0.275
3.4,21,0.023,16.5,-15.4,1.0,11.284,0.27
3.4,22,0.082,-11.9,19.4,2.0,7.523,0.253
3.4,23,0.092,-11.1,20.2,2.0,7.523,0.251
3.4,24,0.007,-21.1,0.6,2.0,7.523,0.274
3.4,25,0.04,-16.7,19.3,2.0,7.523,0.265
3.5,14,0.037,11.2,-13.1,1.0,11.284,0.266
3.5,15,0.005,-22.4,-4.6,2.0,7.523,0.275
3.5,16,0.019,-18.3,4.5,2.0,7.523,0.271
3.5,17,2.148,17.2,20.6,0.0,22.568,0.317
3.5,18,0.179,-0.6,5.6,0.0,22.568,0.227
3.5,19,0.008,-3.7,-17.8,1.0,11.284,0.274
3.5,20,0.006,-5.6,-18.0,1.0,11.284,0.274
3.5,21,0.028,16.3,-15.3,1.0,11.284,0.268
3.5,22,0.094,-11.6,19.3,2.0,7.523,0.25
3.5,23,0.106,-10.9,20.2,2.0,7.523,0.247
3.5,24,0.009,-21.1,0.7,2.0,7.523,0.274
3.5,25,0.048,-16.6,19.4,2.0,7.523,0.263
3.6,14,0.044,11.3,-12.9,1.0,11.284,0.264
3.6,15,0.006,-22.4,-4.3,2.0,7.523,0.274
3.6,16,0.023,-18.1,4.6,2.0,7.523,0.27
3.6,17,2.197,17.4,20.7,0.0,22.568,0.33
3.6,18,0.194,-0.7,5.6,0.0,22.568,0.222
3.6,19,0.01,-3.5,-17.7,1.0,11.284,0.273
3.6,20,0.008,-5.5,-17.9,1.0,11.284,0.274
3.6,21,0.034,16.1,-15.2,1.0,11.284,0.267
3.6,22,0.108,-11.4,19.3,2.0,7.523,0.246
3.6,23,0.12,-10.6,20.2,2.0,7.523,0.243
3.6,24,0.012,-21.0,0.9,2.0,7.523,0.273
3.6,25,0.055,-16.4,19.4,2.0,7.523,0.261
3.7,14,0.053,11.4,-12.7,1.0,11.284,0.261
3.7,15,0.008,-22.3,-4.2,2.0,7.523,0.274
3.7,16,0.028,-18.1,4.8,2.0,7.523,0.268
3.7,17,2.234,17.7,20.9,0.0,22.568,0.341
