Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,0.66,-16.21,-8.94,-14.74,9.6,-1.47,9.712,0.18,0.806,551.81691,0.836
27.1,-0.33,-16.29,-9.51,-14.67,9.18,-1.62,9.322,0.181,0.814,551.32041,0.835
27.2,-0.32,-16.29,-9.53,-14.22,9.21,-2.07,9.44,0.181,0.811,550.80411,0.835
27.3,-0.33,-16.29,-9.4,-13.93,9.07,-2.36,9.372,0.182,0.813,550.4187,0.834
27.4,-0.33,-16.28,-9.33,-13.55,9.0,-2.73,9.405,0.183,0.812,550.07752,0.833
27.5,-0.36,-16.35,-9.33,-13.11,8.97,-3.24,9.537,0.183,0.809,549.81591,0.833
27.6,-0.32,-16.28,-9.23,-12.76,8.91,-3.52,9.58,0.184,0.808,549.5898,0.833
27.7,-0.32,-16.28,-9.28,-12.95,8.96,-3.33,9.559,0.185,0.809,549.43345,0.832
27.8,-0.32,-16.29,-9.48,-12.45,9.16,-3.84,9.932,0.185,0.801,549.288,0.832
27.9,-0.32,-16.29,-9.41,-12.55,9.09,-3.74,9.829,0.186,0.803,549.18387,0.832
28.0,-0.35,-16.28,-9.88,-12.64,9.53,-3.64,10.201,0.187,0.796,548.9996,0.832
28.1,-1.11,-15.79,-10.14,-12.13,9.03,-3.66,9.744,0.187,0.805,548.51244,0.831
28.2,-1.11,-15.8,-10.43,-11.63,9.32,-4.17,10.21,0.188,0.796,547.96344,0.83
28.3,-1.11,-15.78,-10.75,-11.8,9.64,-3.98,10.429,0.189,0.791,547.64171,0.83
28.4,-1.12,-15.77,-11.25,-11.81,10.13,-3.96,10.877,0.189,0.782,547.43924,0.829
28.5,-1.13,-15.87,-11.57,-11.32,10.44,-4.55,11.388,0.19,0.772,547.25769,0.829
28.6,-1.13,-15.77,-12.09,-11.02,10.96,-4.75,11.945,0.191,0.761,547.14875,0.829
28.7,-1.13,-15.77,-11.92,-10.69,10.79,-5.08,11.926,0.191,0.761,547.00495,0.829
28.8,-1.13,-15.77,-12.45,-10.46,11.32,-5.31,12.504,0.192,0.75,546.93804,0.829
28.9,-1.13,-15.77,-12.62,-10.64,11.49,-5.13,12.583,0.193,0.748,546.87259,0.829
29.0,-1.18,-15.79,-12.85,-10.81,11.67,-4.98,12.688,0.193,0.746,546.8334,0.829
29.1,-1.94,-15.05,-13.28,-10.87,11.34,-4.18,12.086,0.194,0.758,546.26085,0.828
29.2,-1.96,-15.04,-13.18,-10.95,11.22,-4.09,11.942,0.195,0.761,545.78062,0.827
29.3,-1.96,-15.04,-13.42,-10.41,11.46,-4.63,12.36,0.195,0.753,545.40933,0.826
29.4,-1.97,-15.05,-13.88,-10.03,11.91,-5.02,12.925,0.196,0.742,545.13454,0.826
29.5,-1.97,-15.15,-13.94,-9.47,11.97,-5.68,13.249,0.197,0.735,544.91967,0.826
29.6,-1.98,-15.04,-13.97,-9.62,11.99,-5.42,13.158,0.197,0.737,544.71906,0.825
29.7,-1.98,-15.03,-14.36,-9.69,12.38,-5.34,13.483,0.198,0.73,544.59884,0.825
29.8,-2.0,-15.04,-14.48,-9.12,12.48,-5.92,13.813,0.199,0.724,544.45032,0.825
29.9,-2.0,-15.05,-14.25,-8.99,12.25,-6.06,13.667,0.199,0.727,544.33188,0.825
30.0,-2.0,-15.1,-14.01,-8.77,12.01,-6.33,13.576,0.2,0.728,544.17864,0.825
30.1,-2.44,-13.98,-13.79,-8.49,11.35,-5.49,12.608,0.201,0.748,543.69309,0.824
30.2,-2.43,-13.97,-13.55,-8.24,11.12,-5.73,12.509,0.201,0.75,543.28091,0.823
30.3,-2.42,-13.97,-13.87,-7.73,11.45,-6.24,13.04,0.202,0.739,542.86061,0.823
30.4,-2.42,-13.97,-13.65,-7.38,11.23,-6.59,13.021,0.203,0.74,542.49308,0.822
30.5,-2.4,-14.11,-13.46,-6.97,11.06,-7.14,13.164,0.203,0.737,542.25729,0.822
30.6,-2.41,-13.97,-13.22,-6.64,10.81,-7.33,13.061,0.204,0.739,542.11197,0.821
30.7,-2.41,-13.97,-13.03,-6.63,10.62,-7.34,12.91,0.205,0.742,541.97428,0.821
30.8,-2.41,-13.96,-13.02,-6.07,10.61,-7.89,13.222,0.205,0.736,541.82627,0.821
30.9,-2.41,-13.96,-13.02,-5.5,10.61,-8.46,13.57,0.206,0.729,541.73216,0.821
31.0,-2.39,-14.05,-12.75,-5.22,10.36,-8.83,13.612,0.207,0.728,541.62646,0.821
31.1,-2.67,-12.81,-12.96,-4.65,10.29,-8.16,13.133,0.207,0.737,541.11029,0.82
31.2,-2.67,-12.8,-13.05,-4.78,10.38,-8.02,13.117,0.208,0.738,540.5444,0.819
31.3,-2.66,-12.8,-12.83,-4.76,10.17,-8.04,12.964,0.209,0.741,540.11358,0.818
31.4,-2.67,-12.8,-13.13,-4.82,10.46,-7.98,13.156,0.209,0.737,539.83366,0.818
31.5,-2.65,-12.96,-12.87,-4.47,10.22,-8.49,13.286,0.21,0.734,539.57175,0.818
31.6,-2.68,-12.8,-13.15,-3.94,10.47,-8.86,13.716,0.211,0.726,539.35582,0.817
31.7,-2.68,-12.8,-13.03,-3.39,10.35,-9.41,13.988,0.211,0.72,539.1791,0.817
31.8,-2.68,-12.8,-13.08,-3.52,10.4,-9.28,13.938,0.212,0.721,539.05303,0.817
31.9,-2.66,-12.81,-12.79,-3.33,10.13,-9.48,13.874,0.213,0.723,538.98517,0.817
32.0,-2.78,-13.01,-13.2,-3.0,10.42,-10.01,14.449,0.213,0.711,538.89059,0.817
32.1,-3.29,-12.3,-13.13,-2.41,9.84,-9.89,13.951,0.214,0.721,538.24209,0.816
32.2,-3.29,-12.28,-12.95,-1.88,9.66,-10.4,14.194,0.215,0.716,537.90051,0.815
32.3,-3.56,-11.93,-13.35,-1.68,9.79,-10.25,14.174,0.215,0.717,537.43552,0.814
32.4,-3.83,-11.83,-13.02,-1.38,9.19,-10.45,13.916,0.216,0.722,537.01175,0.814
32.5,-3.99,-11.75,-13.36,-1.33,9.37,-10.42,14.013,0.217,0.72,536.53718,0.813
32.6,-4.12,-11.38,-13.05,-1.23,8.93,-10.15,13.519,0.217,0.73,536.14867,0.812
32.7,-4.46,-11.14,-12.93,-0.66,8.47,-10.48,13.475,0.218,0.73,535.73302,0.812
32.8,-4.76,-11.15,-12.88,-0.77,8.12,-10.38,13.179,0.219,0.736,535.23714,0.811
32.9,-4.94,-11.05,-12.97,-0.18,8.03,-10.87,13.514,0.219,0.73,534.75346,0.81
33.0,-4.23,-11.65,-13.2,-0.22,8.97,-11.43,14.529,0.22,0.709,534.2948,0.81
33.1,-5.23,-10.93,-13.13,0.38,7.9,-11.31,13.796,0.221,0.724,533.82759,0.809
33.2,-5.5,-10.76,-13.07,0.26,7.57,-11.02,13.37,0.221,0.733,533.27929,0.808
33.3,-5.67,-10.59,-12.79,0.27,7.12,-10.86,12.986,0.222,0.74,532.8173,0.807
33.4,-5.67,-10.58,-13.13,0.4,7.46,-10.98,13.274,0.223,0.735,532.44412,0.807
33.5,-5.52,-10.63,-12.81,0.83,7.29,-11.46,13.582,0.223,0.728,532.19621,0.806
33.6,-5.67,-10.58,-12.46,1.21,6.79,-11.79,13.605,0.224,0.728,531.87724,0.806
33.7,-5.67,-10.58,-12.11,1.61,6.44,-12.19,13.787,0.225,0.724,531.51182,0.805
33.8,-5.67,-10.57,-12.0,1.5,6.33,-12.07,13.629,0.225,0.727,531.25268,0.805
33.9,-5.69,-10.55,-11.71,2.0,6.02,-12.55,13.919,0.226,0.722,531.03078,0.805
34.0,-5.46,-10.73,-12.01,2.12,6.55,-12.85,14.423,0.227,0.712,530.846,0.804
34.1,-5.89,-10.43,-12.3,2.5,6.41,-12.93,14.432,0.227,0.711,530.43639,0.804
34.2,-5.9,-10.43,-12.38,3.08,6.48,-13.51,14.984,0.228,0.7,530.25094,0.803
34.3,-5.91,-10.44,-12.69,3.36,6.78,-13.8,15.376,0.229,0.692,530.15622,0.803
34.4,-5.91,-10.45,-12.36,3.85,6.45,-14.3,15.687,0.229,0.686,530.07535,0.803
34.5,-5.91,-10.45,-12.53,4.35,6.62,-14.8,16.213,0.23,0.676,530.00114,0.803
34.6,-5.91,-10.44,-12.19,4.84,6.28,-15.28,16.52,0.231,0.67,529.91209,0.803
34.7,-5.9,-10.44,-12.37,5.32,6.47,-15.76,17.036,0.231,0.659,529.86663,0.803
34.8,-5.89,-10.45,-12.11,5.87,6.22,-16.32,17.465,0.232,0.651,529.81938,0.803
34.9,-5.89,-10.44,-12.3,6.3,6.41,-16.74,17.925,0.233,0.642,529.77379,0.803
35.0,-6.02,-10.39,-12.55,6.49,6.53,-16.88,18.099,0.233,0.638,529.73418,0.803
35.1,-6.59,-10.18,-12.76,6.87,6.17,-17.05,18.132,0.234,0.637,529.22001,0.802
35.2,-6.59,-10.19,-13.01,7.06,6.42,-17.25,18.406,0.235,0.632,528.92894,0.801
35.3,-6.59,-10.18,-13.08,6.95,6.49,-17.13,18.318,0.235,0.634,528.66652,0.801
35.4,-6.57,-10.18,-13.2,6.89,6.63,-17.07,18.312,0.236,0.634,528.49568,0.801
35.5,-6.56,-10.18,-12.96,7.45,6.4,-17.63,18.756,0.237,0.625,528.43603,0.801
35.6,-6.56,-10.19,-13.2,7.63,6.64,-17.82,19.017,0.237,0.62,528.35218,0.801
35.7,-6.56,-10.19,-13.16,7.48,6.6,-17.67,18.862,0.238,0.623,528.2914,0.8
35.8,-6.56,-10.19,-13.04,7.33,6.48,-17.52,18.68,0.239,0.626,528.25271,0.8
35.9,-6.58,-10.18,-13.2,7.77,6.62,-17.95,19.132,0.239,0.617,528.20874,0.8
36.0,-6.58,-10.03,-13.3,7.69,6.72,-17.72,18.951,0.24,0.621,528.17075,0.8
36.1,-6.65,-9.36,-13.02,8.23,6.37,-17.59,18.708,0.241,0.626,527.61478,0.799
36.2,-6.63,-9.35,-13.25,8.37,6.62,-17.72,18.916,0.241,0.622,527.28145,0.799
36.3,-6.63,-9.35,-12.88,8.84,6.25,-18.19,19.234,0.242,0.615,526.9657,0.798
36.4,-6.63,-9.36,-12.88,8.7,6.25,-18.06,19.111,0.243,0.618,526.84217,0.798
36.5,-6.63,-9.36,-12.54,9.21,5.91,-18.57,19.488,0.243,0.61,526.74161,0.798
36.6,-6.62,-9.36,-12.75,9.31,6.13,-18.67,19.651,0.244,0.607,526.6473,0.798
36.7,-6.61,-9.36,-12.93,9.35,6.32,-18.71,19.749,0.245,0.605,526.51342,0.798
36.8,-6.61,-9.37,-12.66,9.88,6.05,-19.25,20.178,0.245,0.596,526.4532,0.798
36.9,-6.6,-9.36,-12.35,10.4,5.75,-19.76,20.58,0.246,0.588,526.39058,0.798
37.0,-6.65,-9.24,-11.98,10.88,5.33,-20.12,20.814,0.247,0.584,526.32393,0.797
37.1,-6.76,-8.33,-11.47,10.96,4.71,-19.29,19.857,0.247,0.603,525.6637,0.796
37.2,-6.76,-8.34,-11.66,11.12,4.9,-19.46,20.067,0.248,0.599,525.27944,0.796
37.3,-6.78,-8.34,-11.64,11.63,4.86,-19.97,20.553,0.249,0.589,524.77294,0.795
37.4,-6.78,-8.35,-11.33,12.14,4.55,-20.49,20.989,0.249,0.58,524.40666,0.795
37.5,-6.8,-8.36,-11.22,12.66,4.42,-21.02,21.48,0.25,0.57,524.22972,0.794
37.6,-6.8,-8.35,-11.02,13.18,4.22,-21.53,21.94,0.251,0.561,524.10371,0.794
37.7,-6.8,-8.35,-11.09,13.59,4.29,-21.94,22.355,0.251,0.553,524.03002,0.794
37.8,-6.8,-8.34,-10.74,13.42,3.94,-21.76,22.114,0.252,0.558,523.98389,0.794
37.9,-6.8,-8.34,-10.9,13.67,4.1,-22.01,22.389,0.253,0.552,523.92732,0.794
38.0,-6.85,-8.22,-10.46,13.57,3.61,-21.79,22.087,0.253,0.558,523.88343,0.794
38.1,-6.81,-7.61,-10.62,13.66,3.81,-21.27,21.609,0.254,0.568,523.3151,0.793
38.2,-6.81,-7.62,-10.71,13.57,3.9,-21.19,21.546,0.255,0.569,522.8345,0.792
38.3,-6.81,-7.63,-10.32,13.41,3.51,-21.04,21.331,0.255,0.573,522.52839,0.792
38.4,-6.81,-7.63,-10.4,13.32,3.59,-20.95,21.255,0.256,0.575,522.39438,0.792
38.5,-6.81,-7.63,-9.85,13.38,3.04,-21.01,21.229,0.257,0.575,522.33619,0.791
38.6,-6.82,-7.64,-9.96,13.33,3.14,-20.97,21.204,0.257,0.576,522.26436,0.791
38.7,-6.81,-7.64,-10.11,13.6,3.3,-21.24,21.495,0.258,0.57,522.20696,0.791
38.8,-6.8,-7.64,-10.21,13.53,3.41,-21.17,21.443,0.259,0.571,522.16075,0.791
38.9,-6.8,-7.64,-10.0,14.04,3.2,-21.68,21.915,0.259,0.562,522.12376,0.791
39.0,-6.82,-7.49,-10.06,13.92,3.24,-21.41,21.654,0.26,0.567,522.08136,0.791
39.1,-6.72,-6.83,-9.59,13.82,2.87,-20.65,20.848,0.261,0.583,521.47358,0.79
39.2,-6.72,-6.82,-9.12,14.21,2.4,-21.03,21.167,0.261,0.577,520.96943,0.789
39.3,-6.72,-6.83,-8.69,14.63,1.97,-21.46,21.55,0.262,0.569,520.73236,0.789
39.4,-6.73,-6.83,-8.55,15.11,1.82,-21.94,22.015,0.263,0.56,520.56036,0.789
39.5,-6.73,-6.83,-8.0,15.36,1.27,-22.19,22.226,0.263,0.555,520.42959,0.789
39.6,-6.73,-6.82,-7.48,15.67,0.75,-22.49,22.503,0.264,0.55,520.3242,0.788
39.7,-6.72,-6.82,-7.01,16.04,0.29,-22.86,22.862,0.265,0.543,520.21851,0.788
39.8,-6.72,-6.81,-6.85,15.78,0.13,-22.59,22.59,0.265,0.548,520.14677,0.788
39.9,-6.73,-6.81,-6.73,16.23,0.0,-23.04,23.04,0.266,0.539,520.09845,0.788
40.0,-6.63,-6.62,-6.5,16.69,-0.13,-23.31,23.31,0.267,0.534,520.05811,0.788
40.1,-6.21,-5.75,-6.33,17.14,0.12,-22.89,22.89,0.267,0.542,519.35701,0.787
40.2,-6.21,-5.73,-5.82,17.45,-0.39,-23.18,23.183,0.268,0.536,518.7604,0.786
40.3,-6.21,-5.73,-5.84,17.27,-0.37,-23.0,23.003,0.269,0.54,518.3506,0.785
40.4,-6.21,-5.72,-5.31,17.14,-0.9,-22.86,22.878,0.269,0.542,518.13903,0.785
40.5,-6.21,-5.71,-4.95,16.87,-1.26,-22.58,22.615,0.27,0.548,517.9942,0.785
40.6,-6.21,-5.7,-4.35,16.92,-1.86,-22.62,22.696,0.271,0.546,517.91589,0.785
40.7,-6.22,-5.7,-3.83,17.21,-2.39,-22.91,23.034,0.271,0.539,517.85598,0.785
40.8,-6.22,-5.71,-3.78,16.95,-2.44,-22.66,22.791,0.272,0.544,517.78611,0.785
40.9,-6.21,-5.73,-3.23,17.19,-2.98,-22.92,23.113,0.273,0.538,517.73889,0.784
41.0,-6.29,-5.69,-2.63,17.26,-3.66,-22.95,23.24,0.273,0.535,517.66613,0.784
41.1,-6.39,-5.22,-2.74,17.4,-3.65,-22.62,22.913,0.274,0.542,517.23413,0.784
41.2,-6.4,-5.2,-2.84,17.55,-3.56,-22.75,23.027,0.275,0.539,516.96761,0.783
41.3,-6.4,-4.76,-2.63,17.95,-3.77,-22.71,23.021,0.275,0.54,516.54097,0.783
41.4,-6.31,-4.48,-2.05,18.12,-4.26,-22.6,22.998,0.276,0.54,516.07516,0.782
41.5,-6.23,-4.22,-2.11,18.36,-4.12,-22.58,22.953,0.277,0.541,515.59979,0.781
41.6,-6.05,-3.96,-1.64,18.1,-4.41,-22.06,22.496,0.277,0.55,515.00318,0.78
41.7,-6.13,-3.7,-1.48,17.76,-4.65,-21.46,21.958,0.278,0.561,514.53847,0.78
41.8,-6.05,-3.43,-1.6,17.8,-4.45,-21.23,21.691,0.279,0.566,513.90289,0.779
41.9,-6.05,-3.43,-1.27,18.17,-4.78,-21.6,22.123,0.279,0.558,513.43552,0.778
42.0,-6.05,-3.85,-1.39,18.14,-4.66,-21.99,22.478,0.28,0.55,513.02258,0.777
42.1,-5.68,-2.9,-0.78,18.21,-4.9,-21.11,21.671,0.281,0.567,512.45932,0.776
42.2,-5.67,-2.71,-0.65,18.57,-5.02,-21.28,21.864,0.281,0.563,511.92308,0.776
42.3,-5.58,-2.45,-0.09,18.76,-5.49,-21.21,21.909,0.282,0.562,511.36946,0.775
42.4,-5.49,-2.18,0.44,18.53,-5.93,-20.71,21.542,0.283,0.569,510.7703,0.774
42.5,-5.4,-1.92,1.03,18.44,-6.43,-20.36,21.351,0.283,0.573,510.17716,0.773
42.6,-5.41,-1.65,1.55,18.19,-6.96,-19.84,21.025,0.284,0.58,509.62427,0.772
42.7,-5.4,-1.48,1.66,17.83,-7.06,-19.31,20.56,0.285,0.589,509.05227,0.771
42.8,-5.31,-1.28,1.57,17.97,-6.88,-19.25,20.443,0.285,0.591,508.60402,0.771
42.9,-5.31,-1.03,1.97,17.62,-7.28,-18.65,20.021,0.286,0.6,508.02453,0.77
43.0,-5.45,-1.78,2.56,17.68,-8.01,-19.46,21.044,0.287,0.579,507.49748,0.769
43.1,-5.49,-0.68,2.49,17.83,-7.98,-18.51,20.157,0.287,0.597,506.98,0.768
43.2,-5.49,-0.43,2.4,17.96,-7.89,-18.39,20.011,0.288,0.6,506.40888,0.767
43.3,-5.48,-0.17,2.42,17.63,-7.9,-17.8,19.474,0.289,0.611,505.75614,0.766
43.4,-5.56,0.1,2.93,17.84,-8.49,-17.74,19.667,0.289,0.607,505.22035,0.765
43.5,-5.64,0.45,3.05,17.46,-8.69,-17.01,19.101,0.29,0.618,504.59356,0.765
43.6,-5.73,0.71,2.93,17.36,-8.66,-16.65,18.767,0.291,0.625,503.97647,0.764
43.7,-5.72,0.98,3.52,17.22,-9.24,-16.24,18.685,0.291,0.626,503.4421,0.763
43.8,-5.72,1.23,3.5,17.43,-9.22,-16.2,18.64,0.292,0.627,502.77426,0.762
43.9,-5.63,1.57,3.4,17.25,-9.03,-15.68,18.094,0.293,0.638,502.13598,0.761
44.0,-5.6,0.37,3.47,16.88,-9.07,-16.51,18.837,0.293,0.623,501.53929,0.76
44.1,-5.46,1.93,3.36,16.92,-8.82,-14.99,17.392,0.294,0.652,500.89066,0.759
44.2,-5.47,2.19,3.73,16.53,-9.2,-14.34,17.037,0.295,0.659,500.24351,0.758
44.3,-5.38,2.38,3.61,16.56,-8.99,-14.18,16.79,0.295,0.664,499.55608,0.757
44.4,-5.29,2.63,3.59,16.76,-8.88,-14.13,16.689,0.296,0.666,498.92033,0.756
44.5,-5.19,2.9,3.92,17.06,-9.11,-14.16,16.837,0.297,0.663,498.33814,0.755
44.6,-5.1,3.07,4.45,16.8,-9.55,-13.73,16.725,0.297,0.666,497.79844,0.754
44.7,-5.01,3.24,4.66,17.1,-9.67,-13.86,16.9,0.298,0.662,497.10644,0.753
44.8,-4.93,3.42,5.13,16.76,-10.06,-13.34,16.708,0.299,0.666,496.56934,0.752
44.9,-4.66,3.6,5.59,16.4,-10.25,-12.8,16.398,0.299,0.672,495.98235,0.751
45.0,-5.08,2.59,5.93,16.67,-11.01,-14.08,17.874,0.3,0.643,495.47647,0.751
45.1,-4.31,3.96,5.86,16.8,-10.17,-12.84,16.38,0.301,0.672,494.95873,0.75
45.2,-4.22,4.23,5.81,16.96,-10.03,-12.73,16.207,0.301,0.676,494.38277,0.749
45.3,-4.22,4.59,6.35,17.08,-10.57,-12.49,16.362,0.302,0.673,493.81756,0.748
45.4,-4.05,4.76,6.87,17.21,-10.92,-12.45,16.56,0.303,0.669,493.20386,0.747
45.5,-3.96,4.94,7.43,17.26,-11.39,-12.32,16.778,0.303,0.664,492.64084,0.746
45.6,-3.97,5.2,7.37,17.38,-11.34,-12.18,16.642,0.304,0.667,492.02566,0.745
45.7,-3.98,5.47,7.25,17.42,-11.23,-11.95,16.399,0.305,0.672,491.40089,0.745
45.8,-3.9,5.55,7.73,17.59,-11.63,-12.04,16.74,0.305,0.665,490.81236,0.744
45.9,-3.79,5.82,8.12,17.82,-11.91,-12.0,16.907,0.306,0.662,490.26585,0.743
46.0,-4.22,4.69,8.65,17.91,-12.87,-13.22,18.45,0.307,0.631,489.64273,0.742
46.1,-3.52,6.09,8.97,17.46,-12.49,-11.37,16.89,0.307,0.662,489.10335,0.741
46.2,-3.33,6.18,9.04,17.01,-12.37,-10.83,16.441,0.308,0.671,488.52979,0.74
46.3,-3.15,6.36,9.01,17.16,-12.16,-10.8,16.264,0.309,0.675,487.92682,0.739
46.4,-2.96,6.45,9.42,17.36,-12.38,-10.91,16.501,0.309,0.67,487.47297,0.739
46.5,-2.69,6.54,9.46,16.92,-12.15,-10.38,15.98,0.31,0.68,486.88976,0.738
46.6,-2.51,6.53,9.42,16.54,-11.93,-10.01,15.573,0.311,0.689,486.36575,0.737
46.7,-2.25,6.63,9.27,16.35,-11.52,-9.72,15.073,0.311,0.699,485.90503,0.736
46.8,-2.08,6.72,9.16,16.06,-11.24,-9.34,14.614,0.312,0.708,485.28536,0.735
46.9,-1.82,6.82,9.66,16.17,-11.48,-9.35,14.806,0.313,0.704,484.59907,0.734
47.0,-2.68,6.22,10.15,15.81,-12.83,-9.59,16.018,0.313,0.68,484.07918,0.733
47.1,-1.38,7.09,10.71,15.65,-12.09,-8.56,14.814,0.314,0.704,483.51584,0.733
47.2,-1.2,7.18,11.18,15.75,-12.38,-8.57,15.057,0.315,0.699,482.83372,0.732
47.3,-1.21,7.18,11.64,15.36,-12.85,-8.18,15.233,0.315,0.695,482.25546,0.731
47.4,-1.2,7.18,12.11,15.46,-13.31,-8.28,15.675,0.316,0.686,481.83952,0.73
47.5,-1.21,7.19,12.48,14.99,-13.69,-7.8,15.756,0.317,0.685,481.48752,0.73
47.6,-1.21,7.19,12.5,15.16,-13.71,-7.97,15.858,0.317,0.683,481.23366,0.729
47.7,-1.22,7.18,12.79,15.36,-14.01,-8.18,16.223,0.318,0.676,480.8984,0.729
47.8,-1.22,7.18,13.05,15.56,-14.27,-8.38,16.549,0.319,0.669,480.62917,0.728
47.9,-1.2,7.18,13.44,15.71,-14.64,-8.53,16.944,0.319,0.661,480.44295,0.728
48.0,-1.43,7.13,13.27,15.47,-14.7,-8.34,16.901,0.32,0.662,480.28761,0.728
48.1,-1.02,8.13,13.24,15.01,-14.26,-6.88,15.833,0.321,0.683,479.59926,0.727
48.2,-1.01,8.15,13.13,14.63,-14.14,-6.48,15.554,0.321,0.689,479.11264,0.726
48.3,-1.0,8.15,13.67,14.42,-14.67,-6.27,15.954,0.322,0.681,478.63479,0.725
48.4,-1.0,8.15,14.16,14.43,-15.16,-6.28,16.409,0.323,0.672,478.29484,0.725
48.5,-1.0,8.14,14.48,13.93,-15.48,-5.79,16.527,0.323,0.669,478.05535,0.724
48.6,-0.98,8.14,15.01,13.7,-15.99,-5.56,16.929,0.324,0.661,477.82998,0.724
48.7,-0.99,8.15,15.44,13.28,-16.43,-5.13,17.212,0.325,0.656,477.73003,0.724
48.8,-0.98,8.15,15.85,13.36,-16.83,-5.21,17.618,0.325,0.648,477.59576,0.724
48.9,-0.98,8.16,15.89,13.52,-16.87,-5.36,17.701,0.326,0.646,477.53159,0.724
49.0,-0.97,8.22,16.31,13.08,-17.28,-4.86,17.95,0.327,0.641,477.45503,0.723
49.1,-0.73,9.19,16.12,13.0,-16.85,-3.81,17.275,0.327,0.655,476.93026,0.723
49.2,-0.74,9.21,16.01,12.56,-16.75,-3.35,17.082,0.328,0.658,476.40888,0.722
49.3,-0.73,9.22,15.88,12.13,-16.61,-2.91,16.863,0.329,0.663,475.94205,0.721
49.4,-0.74,9.22,16.29,11.69,-17.03,-2.47,17.208,0.329,0.656,475.58689,0.721
49.5,-0.74,9.21,16.49,11.85,-17.23,-2.64,17.431,0.33,0.651,475.36596,0.72
49.6,-0.74,9.22,16.31,11.83,-17.05,-2.61,17.249,0.331,0.655,475.24383,0.72
49.7,-0.75,9.23,16.09,11.66,-16.84,-2.43,17.014,0.331,0.66,475.17445,0.72
49.8,-0.74,9.23,16.57,11.31,-17.31,-2.08,17.435,0.332,0.651,475.1069,0.72
49.9,-0.74,9.24,16.67,11.47,-17.41,-2.23,17.552,0.333,0.649,475.0327,0.72
50.0,-0.66,9.22,17.07,11.52,-17.73,-2.3,17.879,0.333,0.642,474.97934,0.72
50.1,-0.21,9.68,17.06,11.65,-17.27,-1.97,17.382,0.334,0.652,474.38147,0.719
50.2,-0.22,9.68,17.4,11.15,-17.62,-1.47,17.681,0.335,0.646,473.93535,0.718
50.3,-0.22,9.68,17.5,10.58,-17.72,-0.9,17.743,0.335,0.645,473.74925,0.718
50.4,-0.2,9.69,17.97,10.5,-18.17,-0.81,18.188,0.336,0.636,473.59907,0.718
50.5,-0.21,9.69,18.41,10.12,-18.62,-0.43,18.625,0.337,0.628,473.53352,0.717
50.6,-0.21,9.69,18.17,9.87,-18.38,-0.18,18.381,0.337,0.632,473.38509,0.717
50.7,-0.2,9.69,18.59,9.46,-18.79,0.23,18.791,0.338,0.624,473.33381,0.717
50.8,-0.21,9.71,18.94,8.96,-19.15,0.75,19.165,0.339,0.617,473.29197,0.717
50.9,-0.22,9.7,19.4,8.81,-19.62,0.89,19.64,0.339,0.607,473.19636,0.717
51.0,-0.07,9.8,19.34,8.92,-19.41,0.88,19.43,0.34,0.611,473.13038,0.717
51.1,0.42,10.25,19.08,8.69,-18.66,1.56,18.725,0.341,0.626,472.43739,0.716
51.2,0.42,10.25,18.99,8.79,-18.57,1.46,18.627,0.341,0.627,471.79738,0.715
51.3,0.42,10.26,19.28,8.25,-18.86,2.01,18.967,0.342,0.621,471.58147,0.715
51.4,0.41,10.27,19.17,8.33,-18.76,1.94,18.86,0.343,0.623,471.38746,0.714
51.5,0.42,10.25,19.07,7.81,-18.65,2.44,18.809,0.343,0.624,471.24256,0.714
51.6,0.43,10.26,18.8,7.54,-18.37,2.72,18.57,0.344,0.629,471.16192,0.714
51.7,0.44,10.25,19.24,7.42,-18.8,2.83,19.012,0.345,0.62,471.10751,0.714
51.8,0.43,10.25,19.4,7.56,-18.97,2.69,19.16,0.345,0.617,471.05473,0.714
51.9,0.44,10.26,19.19,7.54,-18.75,2.72,18.946,0.346,0.621,470.95122,0.714
52.0,0.58,10.35,19.14,6.97,-18.56,3.38,18.865,0.347,0.623,470.88732,0.713
52.1,1.38,11.11,19.08,7.08,-17.7,4.03,18.153,0.347,0.637,470.29836,0.713
52.2,1.37,11.11,19.44,6.62,-18.07,4.49,18.619,0.348,0.628,469.79902,0.712
52.3,1.38,11.11,19.65,6.05,-18.27,5.06,18.958,0.349,0.621,469.43106,0.711
52.4,1.39,11.11,20.09,5.84,-18.7,5.27,19.428,0.349,0.611,469.06949,0.711
52.5,1.39,11.11,20.39,5.33,-19.0,5.78,19.86,0.35,0.603,468.8886,0.71
52.6,1.4,11.09,20.81,5.04,-19.41,6.05,20.331,0.351,0.593,468.70498,0.71
52.7,1.41,11.1,21.2,4.66,-19.79,6.44,20.811,0.351,0.584,468.62764,0.71
52.8,1.41,11.1,21.01,4.7,-19.6,6.4,20.618,0.352,0.588,468.56581,0.71
52.9,1.39,11.09,21.33,4.72,-19.94,6.37,20.933,0.353,0.581,468.50549,0.71
53.0,1.44,10.96,21.22,4.15,-19.78,6.81,20.919,0.353,0.582,468.45827,0.71
53.1,2.12,11.02,21.54,3.67,-19.42,7.35,20.764,0.354,0.585,467.92065,0.709
53.2,2.12,11.02,21.22,3.48,-19.1,7.54,20.534,0.355,0.589,467.44392,0.708
53.3,2.12,11.01,20.93,3.09,-18.81,7.92,20.409,0.355,0.592,467.18872,0.708
