Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.1,3.94,-0.38,20.67,-6.77,-16.73,6.39,17.909,0.014,0.642,326.71688,0.99
2.2,6.61,-0.21,20.59,-6.64,-13.98,6.43,15.388,0.015,0.692,326.57047,0.99
2.3,8.71,0.28,20.76,-7.14,-12.05,7.42,14.151,0.015,0.717,326.43612,0.989
2.4,9.91,1.54,20.99,-7.17,-11.08,8.71,14.094,0.016,0.718,326.30461,0.989
2.5,6.55,0.56,20.93,-7.76,-14.38,8.32,16.613,0.017,0.668,326.14878,0.988
2.6,9.08,2.09,20.53,-7.81,-11.45,9.9,15.136,0.017,0.697,326.00864,0.988
2.7,10.6,2.72,20.64,-8.34,-10.04,11.06,14.937,0.018,0.701,325.87955,0.988
2.8,10.76,2.68,20.69,-8.9,-9.93,11.58,15.255,0.019,0.695,325.72922,0.987
2.9,10.94,2.6,20.33,-9.38,-9.39,11.98,15.221,0.019,0.696,325.54085,0.986
3.0,3.49,-0.72,20.32,-9.25,-16.83,8.53,18.868,0.02,0.623,325.42319,0.986
3.1,5.71,0.15,19.87,-9.4,-14.16,9.55,17.079,0.021,0.658,325.28662,0.986
3.2,6.95,0.34,20.06,-9.82,-13.11,10.16,16.586,0.021,0.668,325.15728,0.985
3.3,8.04,0.3,20.22,-9.79,-12.18,10.09,15.816,0.022,0.684,325.05049,0.985
3.4,8.23,0.08,20.45,-10.15,-12.22,10.23,15.937,0.023,0.681,324.91329,0.985
3.5,5.28,-1.39,20.17,-10.69,-14.89,9.3,17.556,0.023,0.649,324.71119,0.984
3.6,7.38,-0.9,20.08,-10.54,-12.7,9.64,15.944,0.024,0.681,324.55614,0.984
3.7,8.38,-0.04,19.67,-10.96,-11.29,10.92,15.707,0.025,0.686,324.42195,0.983
3.8,8.49,-0.1,19.82,-10.93,-11.33,10.83,15.673,0.025,0.687,324.27234,0.983
3.9,8.6,-0.18,19.72,-10.78,-11.12,10.6,15.363,0.026,0.693,324.11067,0.982
4.0,3.11,-1.29,19.75,-11.33,-16.64,10.04,19.434,0.027,0.611,323.9895,0.982
4.1,5.9,-0.71,19.27,-11.61,-13.37,10.9,17.25,0.027,0.655,323.86772,0.981
4.2,7.75,-0.57,19.0,-12.15,-11.25,11.58,16.145,0.028,0.677,323.70226,0.981
4.3,9.17,-0.9,18.69,-12.67,-9.52,11.77,15.138,0.029,0.697,323.57918,0.981
4.4,10.5,-1.58,18.2,-12.94,-7.7,11.36,13.724,0.029,0.726,323.44807,0.98
4.5,7.75,-3.28,18.26,-12.84,-10.51,9.56,14.208,0.03,0.716,323.28574,0.98
4.6,10.72,-5.19,18.46,-12.92,-7.74,7.73,10.939,0.031,0.781,323.1389,0.979
4.7,12.07,-5.38,18.53,-12.82,-6.46,7.44,9.853,0.031,0.803,323.01109,0.979
4.8,11.79,-5.71,18.69,-12.81,-6.9,7.1,9.901,0.032,0.802,322.87038,0.978
4.9,11.23,-6.36,18.23,-12.84,-7.0,6.48,9.539,0.033,0.809,322.74671,0.978
5.0,4.48,-2.81,17.79,-12.83,-13.31,10.02,16.66,0.033,0.667,322.58352,0.978
5.1,7.9,-5.71,17.46,-13.33,-9.56,7.62,12.225,0.034,0.756,322.44764,0.977
5.2,9.88,-6.46,17.2,-13.18,-7.32,6.72,9.937,0.035,0.801,322.26024,0.977
5.3,10.81,-6.76,16.84,-13.08,-6.03,6.32,8.735,0.035,0.825,322.10661,0.976
5.4,10.75,-6.8,16.46,-12.99,-5.71,6.19,8.421,0.036,0.832,321.94972,0.976
5.5,6.55,-4.88,16.11,-13.49,-9.56,8.61,12.866,0.037,0.743,321.83972,0.975
5.6,8.48,-6.0,15.61,-13.78,-7.13,7.78,10.553,0.037,0.789,321.67706,0.975
5.7,9.72,-6.28,15.79,-14.08,-6.07,7.8,9.884,0.038,0.802,321.50986,0.974
5.8,10.63,-6.88,15.97,-14.39,-5.34,7.51,9.215,0.039,0.816,321.39062,0.974
5.9,10.64,-6.92,15.7,-14.23,-5.06,7.31,8.89,0.039,0.822,321.26194,0.974
6.0,4.08,-2.34,15.68,-14.74,-11.6,12.4,16.98,0.04,0.66,321.11341,0.973
6.1,5.96,-3.38,15.22,-15.13,-9.26,11.75,14.96,0.041,0.701,320.91937,0.972
6.2,7.99,-4.59,15.25,-15.6,-7.26,11.01,13.188,0.041,0.736,320.78374,0.972
6.3,9.59,-6.5,15.07,-15.41,-5.48,8.91,10.46,0.042,0.791,320.66757,0.972
6.4,10.13,-7.08,15.1,-15.88,-4.97,8.8,10.106,0.043,0.798,320.54521,0.971
6.5,6.36,-5.28,14.82,-16.4,-8.46,11.12,13.972,0.043,0.721,320.41731,0.971
6.6,7.88,-6.28,14.28,-16.48,-6.4,10.2,12.042,0.044,0.759,320.2491,0.97
6.7,8.73,-6.48,13.89,-16.93,-5.16,10.45,11.655,0.045,0.767,320.10539,0.97
6.8,9.91,-7.6,13.99,-16.86,-4.08,9.26,10.119,0.045,0.798,319.93022,0.969
6.9,10.2,-7.98,13.63,-17.34,-3.43,9.36,9.969,0.046,0.801,319.8115,0.969
7.0,4.95,-4.03,13.25,-17.8,-8.3,13.77,16.078,0.047,0.678,319.7058,0.969
7.1,8.31,-6.94,13.12,-17.59,-4.81,10.65,11.686,0.047,0.766,319.59458,0.968
7.2,9.49,-7.54,12.56,-17.77,-3.07,10.23,10.681,0.048,0.786,319.4421,0.968
7.3,10.35,-8.38,12.71,-18.02,-2.36,9.64,9.925,0.049,0.802,319.26278,0.967
7.4,10.34,-8.46,12.81,-18.36,-2.47,9.9,10.203,0.049,0.796,319.11999,0.967
7.5,6.43,-5.76,12.41,-18.21,-5.98,12.45,13.812,0.05,0.724,318.97832,0.967
7.6,8.23,-7.09,12.1,-18.69,-3.87,11.6,12.229,0.051,0.755,318.8103,0.966
7.7,9.4,-7.74,11.58,-19.01,-2.18,11.27,11.479,0.051,0.77,318.63867,0.966
7.8,10.31,-8.47,11.7,-19.31,-1.39,10.84,10.929,0.052,0.781,318.47968,0.965
7.9,10.3,-8.44,11.85,-19.48,-1.55,11.04,11.148,0.053,0.777,318.35517,0.965
8.0,4.67,-3.4,11.39,-19.35,-6.72,15.95,17.308,0.053,0.654,318.25429,0.964
8.1,6.64,-4.7,11.45,-19.23,-4.81,14.53,15.305,0.054,0.694,318.07083,0.964
8.2,8.24,-6.29,10.95,-19.13,-2.71,12.84,13.123,0.055,0.738,317.94347,0.963
8.3,9.17,-7.45,10.69,-18.89,-1.52,11.44,11.541,0.055,0.769,317.74479,0.963
8.4,9.7,-8.16,10.15,-19.16,-0.45,11.0,11.009,0.056,0.78,317.58089,0.962
8.5,6.4,-6.19,10.19,-19.53,-3.79,13.34,13.868,0.057,0.723,317.45613,0.962
8.6,7.74,-7.37,10.15,-19.32,-2.41,11.95,12.191,0.057,0.756,317.31057,0.962
8.7,8.98,-8.26,10.11,-19.12,-1.13,10.86,10.919,0.058,0.782,317.17287,0.961
8.8,9.86,-9.05,9.58,-19.04,0.28,9.99,9.994,0.059,0.8,317.00567,0.961
8.9,9.86,-9.03,9.69,-19.32,0.17,10.29,10.291,0.059,0.794,316.8654,0.96
9.0,5.51,-4.88,9.78,-19.24,-4.27,14.36,14.981,0.06,0.7,316.77278,0.96
9.1,7.56,-7.76,9.3,-19.1,-1.74,11.34,11.473,0.061,0.771,316.60973,0.959
9.2,8.98,-8.22,8.77,-19.02,0.21,10.8,10.802,0.061,0.784,316.46689,0.959
9.3,9.89,-8.95,8.89,-19.02,1.0,10.07,10.12,0.062,0.798,316.34631,0.959
9.4,9.88,-8.94,8.95,-19.37,0.93,10.43,10.471,0.063,0.791,316.23204,0.958
9.5,6.7,-6.14,9.05,-19.63,-2.35,13.49,13.693,0.063,0.726,316.10759,0.958
9.6,6.87,-7.88,8.72,-20.08,-1.85,12.2,12.339,0.064,0.753,315.93639,0.957
9.7,6.97,-7.74,8.22,-20.4,-1.25,12.66,12.722,0.065,0.746,315.77673,0.957
9.8,7.21,-8.12,7.67,-20.33,-0.46,12.21,12.219,0.065,0.756,315.63471,0.956
9.9,7.2,-8.1,7.43,-20.05,-0.23,11.95,11.952,0.066,0.761,315.48814,0.956
10.0,5.32,-4.19,7.57,-20.19,-2.25,16.0,16.157,0.067,0.677,315.36521,0.956
10.1,5.74,-6.16,7.36,-19.91,-1.62,13.75,13.845,0.067,0.723,315.22937,0.955
10.2,5.81,-7.08,7.07,-20.36,-1.26,13.28,13.34,0.068,0.733,315.06623,0.955
10.3,5.84,-7.08,7.02,-20.12,-1.18,13.04,13.093,0.069,0.738,314.93136,0.954
10.4,5.77,-7.18,7.05,-20.46,-1.28,13.28,13.342,0.069,0.733,314.82283,0.954
10.5,6.63,-6.39,6.56,-20.29,0.07,13.9,13.9,0.07,0.722,314.70928,0.954
10.6,5.6,-7.41,6.58,-20.63,-0.98,13.22,13.256,0.071,0.735,314.55357,0.953
10.7,5.69,-7.27,6.02,-20.55,-0.33,13.28,13.284,0.071,0.734,314.38158,0.953
10.8,5.7,-7.26,5.53,-20.88,0.17,13.62,13.621,0.072,0.728,314.29043,0.952
10.9,5.69,-7.24,5.63,-21.09,0.06,13.85,13.85,0.073,0.723,314.18338,0.952
11.0,6.11,-5.47,5.2,-21.45,0.91,15.98,16.006,0.073,0.68,314.05458,0.952
11.1,5.77,-7.54,5.05,-21.16,0.72,13.62,13.639,0.074,0.727,313.936,0.951
11.2,5.67,-7.33,5.04,-20.92,0.63,13.59,13.605,0.075,0.728,313.84398,0.951
11.3,5.7,-7.33,4.47,-20.84,1.23,13.51,13.566,0.075,0.729,313.71298,0.951
11.4,5.72,-7.32,4.31,-21.24,1.41,13.92,13.991,0.076,0.72,313.61719,0.95
11.5,6.82,-6.53,4.41,-21.17,2.41,14.64,14.837,0.077,0.703,313.51868,0.95
11.6,5.9,-7.59,4.53,-21.29,1.37,13.7,13.768,0.077,0.725,313.3877,0.95
11.7,5.7,-7.3,4.59,-21.55,1.11,14.25,14.293,0.078,0.714,313.28402,0.949
11.8,5.71,-7.34,4.5,-21.27,1.21,13.93,13.982,0.079,0.72,313.19401,0.949
11.9,5.71,-7.32,4.63,-21.38,1.08,14.06,14.101,0.079,0.718,313.08509,0.949
12.0,5.79,-4.87,4.46,-21.79,1.33,16.92,16.972,0.08,0.661,312.97771,0.948
12.1,5.8,-7.9,4.45,-22.12,1.35,14.22,14.284,0.081,0.714,312.83948,0.948
12.2,5.87,-8.05,4.38,-22.49,1.49,14.44,14.517,0.081,0.71,312.7309,0.948
12.3,5.86,-8.06,3.98,-22.22,1.88,14.16,14.284,0.082,0.714,312.63219,0.947
12.4,5.88,-8.05,3.46,-22.5,2.42,14.45,14.651,0.083,0.707,312.52817,0.947
12.5,6.87,-6.72,2.87,-22.62,4.0,15.9,16.395,0.083,0.672,312.41042,0.947
12.6,5.88,-7.84,2.94,-22.47,2.94,14.63,14.922,0.084,0.702,312.31718,0.946
12.7,5.68,-7.58,3.04,-22.65,2.64,15.07,15.299,0.085,0.694,312.19665,0.946
12.8,5.68,-7.58,3.08,-22.45,2.6,14.87,15.096,0.085,0.698,312.08637,0.946
12.9,6.1,-7.38,2.87,-22.12,3.23,14.74,15.09,0.086,0.698,311.96294,0.945
13.0,6.56,-6.2,2.74,-22.5,3.82,16.3,16.742,0.087,0.665,311.83049,0.945
13.1,6.16,-7.69,2.82,-22.35,3.34,14.66,15.036,0.087,0.699,311.67337,0.944
13.2,6.07,-7.4,2.92,-22.5,3.15,15.1,15.425,0.088,0.692,311.56505,0.944
13.3,6.14,-7.33,2.37,-22.72,3.77,15.39,15.845,0.089,0.683,311.46968,0.944
13.4,5.92,-7.75,1.94,-22.43,3.98,14.68,15.21,0.089,0.696,311.38049,0.944
13.5,6.96,-6.62,1.93,-22.16,5.03,15.54,16.334,0.09,0.673,311.29514,0.943
13.6,6.14,-7.9,2.03,-22.06,4.11,14.16,14.744,0.091,0.705,311.18867,0.943
13.7,5.94,-7.72,1.96,-22.41,3.98,14.69,15.22,0.091,0.696,311.09964,0.943
13.8,5.96,-7.74,1.83,-22.08,4.13,14.34,14.923,0.092,0.702,311.00396,0.942
13.9,5.99,-7.76,1.8,-21.8,4.19,14.04,14.652,0.093,0.707,310.88614,0.942
14.0,6.03,-5.36,1.2,-21.91,4.83,16.55,17.24,0.093,0.655,310.7837,0.942
14.1,5.34,-7.62,1.21,-22.19,4.13,14.57,15.144,0.094,0.697,310.63733,0.941
14.2,5.06,-8.06,0.71,-22.47,4.35,14.41,15.052,0.095,0.699,310.49315,0.941
14.3,5.18,-8.26,0.69,-22.18,4.49,13.92,14.626,0.095,0.707,310.37195,0.941
14.4,5.16,-8.3,0.67,-22.47,4.49,14.17,14.864,0.096,0.703,310.2619,0.94
14.5,6.7,-6.91,0.5,-22.12,6.2,15.21,16.425,0.097,0.672,310.15303,0.94
14.6,5.42,-8.5,0.03,-22.41,5.39,13.91,14.918,0.097,0.702,310.06287,0.94
14.7,5.18,-8.27,-0.57,-22.48,5.75,14.21,15.329,0.098,0.693,309.97412,0.939
14.8,5.57,-8.06,-0.86,-22.11,6.43,14.05,15.451,0.099,0.691,309.86595,0.939
14.9,5.56,-8.06,-1.37,-22.35,6.93,14.29,15.882,0.099,0.682,309.77525,0.939
15.0,6.6,-6.75,-1.37,-22.61,7.97,15.86,17.75,0.1,0.645,309.66938,0.938
15.1,5.64,-8.47,-1.87,-22.86,7.51,14.39,16.232,0.101,0.675,309.52314,0.938
15.2,5.26,-8.09,-2.11,-22.47,7.37,14.38,16.159,0.101,0.677,309.39236,0.938
15.3,5.49,-8.0,-2.12,-22.17,7.61,14.17,16.084,0.102,0.678,309.28546,0.937
15.4,5.53,-8.0,-2.51,-21.81,8.04,13.81,15.98,0.103,0.68,309.17784,0.937
15.5,6.72,-6.97,-2.5,-22.04,9.22,15.07,17.667,0.103,0.647,309.06807,0.937
15.6,5.78,-8.29,-3.03,-21.79,8.81,13.5,16.12,0.104,0.678,308.99264,0.936
15.7,5.58,-8.16,-3.63,-21.75,9.21,13.59,16.417,0.105,0.672,308.90674,0.936
15.8,5.57,-8.19,-3.99,-21.37,9.56,13.18,16.282,0.105,0.674,308.80846,0.936
15.9,5.55,-8.24,-4.35,-21.67,9.9,13.43,16.685,0.106,0.666,308.72395,0.936
16.0,6.05,-5.93,-4.57,-21.26,10.62,15.33,18.649,0.107,0.627,308.6399,0.935
16.1,5.02,-7.2,-5.08,-21.45,10.1,14.25,17.466,0.107,0.651,308.51759,0.935
16.2,5.55,-7.9,-5.53,-21.1,11.08,13.2,17.234,0.108,0.655,308.3896,0.935
16.3,5.12,-8.48,-5.62,-20.7,10.74,12.22,16.269,0.109,0.675,308.28154,0.934
16.4,5.11,-8.51,-6.09,-20.36,11.2,11.85,16.305,0.109,0.674,308.20001,0.934
16.5,6.36,-7.22,-5.96,-20.3,12.32,13.08,17.969,0.11,0.641,308.12459,0.934
16.6,5.36,-8.72,-6.41,-20.52,11.77,11.8,16.667,0.111,0.667,308.04692,0.933
16.7,5.79,-8.89,-6.96,-20.28,12.75,11.39,17.097,0.111,0.658,307.96337,0.933
16.8,6.43,-9.18,-7.36,-19.88,13.79,10.7,17.454,0.112,0.651,307.86561,0.933
16.9,6.43,-9.18,-7.29,-20.0,13.72,10.82,17.473,0.113,0.651,307.79168,0.933
17.0,6.32,-7.31,-7.71,-20.22,14.03,12.91,19.066,0.113,0.619,307.71386,0.932
17.1,5.12,-8.79,-7.85,-20.49,12.97,11.7,17.467,0.114,0.651,307.57461,0.932
17.2,5.47,-8.96,-8.21,-20.74,13.68,11.78,18.053,0.115,0.639,307.48353,0.932
17.3,6.28,-9.2,-8.32,-20.99,14.6,11.79,18.766,0.115,0.625,307.38847,0.931
17.4,6.33,-9.2,-8.19,-20.83,14.52,11.63,18.603,0.116,0.628,307.30631,0.931
17.5,6.27,-7.35,-8.08,-20.88,14.35,13.53,19.723,0.117,0.606,307.18099,0.931
17.6,5.61,-9.12,-8.14,-21.12,13.75,12.0,18.25,0.117,0.635,307.08509,0.931
17.7,6.0,-9.31,-8.48,-21.37,14.48,12.06,18.844,0.118,0.623,306.99241,0.93
17.8,6.36,-9.19,-9.02,-21.48,15.38,12.29,19.687,0.119,0.606,306.88625,0.93
17.9,6.36,-9.2,-9.6,-21.34,15.96,12.14,20.052,0.119,0.599,306.7963,0.93
18.0,5.51,-6.21,-10.19,-21.27,15.7,15.06,21.755,0.12,0.565,306.71884,0.929
18.1,4.14,-7.59,-10.74,-21.02,14.88,13.43,20.044,0.121,0.599,306.52953,0.929
18.2,4.74,-8.31,-11.13,-20.59,15.87,12.28,20.066,0.121,0.599,306.42785,0.929
18.3,5.7,-9.25,-11.19,-20.81,16.89,11.56,20.467,0.122,0.591,306.31626,0.928
18.4,5.69,-9.26,-11.47,-20.33,17.16,11.07,20.421,0.123,0.592,306.18719,0.928
18.5,5.89,-7.39,-11.34,-20.08,17.23,12.69,21.399,0.123,0.572,306.07037,0.927
18.6,5.05,-9.14,-11.87,-20.13,16.92,10.99,20.176,0.124,0.596,305.9927,0.927
18.7,5.34,-9.39,-12.39,-20.2,17.73,10.81,20.766,0.125,0.585,305.85098,0.927
18.8,5.63,-9.32,-12.44,-20.4,18.07,11.08,21.196,0.125,0.576,305.72698,0.926
18.9,5.63,-9.35,-12.88,-19.99,18.51,10.64,21.35,0.126,0.573,305.65799,0.926
19.0,5.82,-7.52,-13.45,-19.79,19.27,12.27,22.845,0.127,0.543,305.57888,0.926
19.1,4.5,-9.34,-13.77,-19.32,18.27,9.98,20.818,0.127,0.584,305.39469,0.925
19.2,4.81,-9.61,-14.08,-19.52,18.89,9.91,21.332,0.128,0.573,305.20081,0.925
19.3,5.56,-9.46,-13.97,-19.18,19.53,9.72,21.815,0.129,0.564,305.0858,0.925
19.4,5.67,-9.46,-14.48,-18.85,20.15,9.39,22.23,0.129,0.555,305.00065,0.924
19.5,5.88,-7.47,-15.04,-18.66,20.92,11.19,23.725,0.13,0.526,304.8853,0.924
19.6,5.26,-9.44,-14.88,-18.62,20.14,9.18,22.134,0.131,0.557,304.79535,0.924
19.7,5.47,-9.45,-15.31,-18.2,20.78,8.75,22.547,0.131,0.549,304.71058,0.923
19.8,5.75,-9.39,-15.84,-18.16,21.59,8.77,23.303,0.132,0.534,304.613,0.923
19.9,5.76,-9.41,-16.26,-18.27,22.02,8.86,23.736,0.133,0.525,304.51336,0.923
20.0,5.13,-6.46,-16.12,-18.28,21.25,11.82,24.316,0.133,0.514,304.41442,0.922
20.1,3.71,-8.12,-16.57,-18.36,20.28,10.24,22.719,0.134,0.546,304.24345,0.922
20.2,4.14,-8.69,-17.02,-18.44,21.16,9.75,23.298,0.135,0.534,304.08378,0.921
20.3,5.0,-9.71,-17.43,-18.0,22.43,8.29,23.913,0.135,0.522,303.98351,0.921
20.4,5.01,-9.74,-17.91,-17.63,22.92,7.89,24.24,0.136,0.515,303.84329,0.921
20.5,5.4,-7.8,-18.43,-17.34,23.83,9.54,25.669,0.137,0.487,303.74579,0.92
20.6,4.54,-9.8,-18.95,-17.21,23.49,7.41,24.631,0.137,0.507,303.65172,0.92
20.7,4.68,-9.86,-19.44,-16.86,24.12,7.0,25.115,0.138,0.498,303.56908,0.92
20.8,4.94,-9.89,-19.33,-16.43,24.27,6.54,25.136,0.139,0.497,303.48347,0.92
20.9,4.93,-9.9,-19.62,-16.59,24.55,6.69,25.445,0.139,0.491,303.40584,0.919
21.0,5.32,-7.81,-19.54,-16.13,24.86,8.32,26.215,0.14,0.476,303.3318,0.919
21.1,4.54,-9.49,-19.39,-15.73,23.93,6.24,24.73,0.141,0.505,303.17771,0.919
21.2,4.43,-9.93,-19.54,-15.91,23.97,5.98,24.705,0.141,0.506,303.03482,0.918
21.3,4.92,-9.97,-19.66,-16.08,24.58,6.11,25.328,0.142,0.493,302.95096,0.918
21.4,4.98,-10.0,-19.88,-16.25,24.86,6.25,25.634,0.143,0.487,302.84626,0.918
21.5,5.4,-7.79,-19.91,-15.72,25.31,7.93,26.523,0.143,0.47,302.75795,0.917
21.6,4.59,-9.19,-19.73,-15.39,24.32,6.2,25.098,0.144,0.498,302.64136,0.917
21.7,3.97,-9.25,-20.21,-15.04,24.18,5.79,24.864,0.145,0.503,302.55417,0.917
21.8,3.96,-9.24,-20.07,-14.62,24.03,5.38,24.625,0.145,0.508,302.47392,0.917
21.9,3.95,-9.25,-20.51,-14.21,24.46,4.96,24.958,0.146,0.501,302.38411,0.916
22.0,4.52,-6.81,-20.47,-13.7,24.99,6.89,25.922,0.147,0.482,302.30559,0.916
22.1,3.47,-8.31,-20.24,-13.5,23.71,5.19,24.271,0.147,0.515,302.11871,0.916
22.2,3.4,-9.14,-20.62,-13.04,24.02,3.9,24.335,0.148,0.513,301.95549,0.915
22.3,3.69,-9.65,-20.4,-12.74,24.09,3.09,24.287,0.149,0.514,301.82377,0.915
22.4,4.36,-10.63,-20.84,-12.35,25.2,1.72,25.259,0.149,0.495,301.73541,0.914
22.5,5.02,-8.12,-20.67,-11.92,25.69,3.8,25.97,0.15,0.481,301.64977,0.914
22.6,4.76,-9.92,-20.69,-12.06,25.45,2.14,25.54,0.151,0.489,301.5713,0.914
22.7,4.58,-11.18,-21.16,-11.95,25.74,0.77,25.752,0.151,0.485,301.45934,0.914
22.8,4.57,-11.18,-21.01,-11.98,25.58,0.8,25.593,0.152,0.488,301.38577,0.913
22.9,4.57,-11.16,-20.77,-11.79,25.34,0.63,25.348,0.153,0.493,301.28511,0.913
23.0,4.93,-8.19,-20.92,-11.95,25.85,3.76,26.122,0.153,0.478,301.20449,0.913
23.1,4.29,-10.03,-20.68,-11.74,24.97,1.71,25.028,0.154,0.499,301.01373,0.912
23.2,4.07,-11.24,-20.45,-11.65,24.52,0.41,24.523,0.155,0.51,300.84215,0.912
23.3,4.0,-11.26,-20.58,-11.08,24.58,-0.18,24.581,0.155,0.508,300.7243,0.911
23.4,4.0,-11.26,-20.39,-10.68,24.39,-0.58,24.397,0.156,0.512,300.58875,0.911
23.5,4.7,-8.29,-20.13,-10.48,24.83,2.19,24.926,0.157,0.501,300.50799,0.911
23.6,3.94,-9.96,-20.6,-10.34,24.54,0.38,24.543,0.157,0.509,300.39694,0.91
23.7,3.96,-11.26,-21.01,-9.91,24.97,-1.35,25.006,0.158,0.5,300.27519,0.91
23.8,3.96,-11.25,-21.47,-9.76,25.43,-1.49,25.474,0.159,0.491,300.1917,0.91
23.9,3.96,-11.25,-21.35,-9.24,25.31,-2.01,25.39,0.159,0.492,300.09505,0.909
24.0,3.76,-7.29,-21.09,-8.99,24.85,1.7,24.908,0.16,0.502,300.00254,0.909
24.1,2.49,-8.31,-21.48,-8.97,23.97,0.66,23.979,0.161,0.52,299.86298,0.909
24.2,1.91,-9.26,-21.34,-9.02,23.25,-0.24,23.251,0.161,0.535,299.75156,0.908
24.3,1.86,-9.2,-21.79,-8.75,23.65,-0.45,23.654,0.162,0.527,299.60638,0.908
24.4,1.84,-9.14,-21.79,-8.87,23.63,-0.27,23.632,0.163,0.527,299.51231,0.908
24.5,3.47,-7.21,-22.18,-8.85,25.65,1.64,25.702,0.163,0.486,299.41012,0.907
24.6,2.37,-8.22,-22.39,-8.97,24.76,0.75,24.771,0.164,0.505,299.33224,0.907
24.7,-0.07,-7.63,-22.8,-8.57,22.73,0.94,22.749,0.165,0.545,299.26146,0.907
24.8,-0.05,-7.64,-22.63,-8.08,22.58,0.44,22.584,0.165,0.548,299.19611,0.907
24.9,-0.06,-7.66,-23.08,-7.85,23.02,0.19,23.021,0.166,0.54,299.10676,0.906
25.0,2.47,-6.64,-23.52,-7.67,25.99,1.03,26.01,0.167,0.48,299.02786,0.906
25.1,-0.14,-6.76,-23.3,-7.22,23.16,0.46,23.165,0.167,0.537,298.89351,0.906
25.2,-1.18,-7.22,-23.71,-6.86,22.53,-0.36,22.533,0.168,0.549,298.76583,0.905
25.3,-1.17,-7.2,-23.97,-6.93,22.8,-0.27,22.802,0.169,0.544,298.60212,0.905
25.4,-1.15,-7.19,-24.0,-6.34,22.85,-0.85,22.866,0.169,0.543,298.51297,0.905
25.5,2.22,-6.34,-23.79,-6.35,26.01,0.01,26.01,0.17,0.48,298.41997,0.904
25.6,0.22,-6.84,-24.05,-5.8,24.27,-1.04,24.292,0.171,0.514,298.3549,0.904
25.7,-0.38,-7.35,-23.75,-5.47,23.37,-1.88,23.445,0.171,0.531,298.25089,0.904
25.8,-0.05,-7.08,-24.02,-5.53,23.97,-1.55,24.02,0.172,0.52,298.14273,0.903
25.9,-0.04,-7.03,-24.0,-4.94,23.96,-2.09,24.051,0.173,0.519,298.05449,0.903
26.0,3.13,-6.9,-23.83,-4.99,26.96,-1.91,27.028,0.173,0.459,297.97726,0.903
26.1,0.62,-6.32,-23.68,-4.44,24.3,-1.88,24.373,0.174,0.513,297.76035,0.902
26.2,-0.46,-7.11,-23.95,-3.91,23.49,-3.2,23.707,0.175,0.526,297.67118,0.902
26.3,-0.6,-7.2,-23.8,-3.36,23.2,-3.84,23.516,0.175,0.53,297.54238,0.902
26.4,-0.69,-7.32,-23.98,-3.46,23.29,-3.86,23.608,0.176,0.528,297.43268,0.901
26.5,1.88,-6.52,-24.37,-3.24,26.25,-3.28,26.454,0.177,0.471,297.28713,0.901
26.6,0.11,-5.98,-24.11,-3.22,24.22,-2.76,24.377,0.177,0.512,297.19068,0.901
