Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,10,explorer,11.283791670955125,47354.33,99.65,-7.1,24.7,0.0,3.4,3.1,4.6,-7.1,24.7,0.0,10,2,2,0,0
0.2,11,explorer,11.283791670955125,47516.28,99.99,5.3,-21.9,0.0,0.5,0.9,1.0,5.3,-21.9,0.0,11,3,1,2,0
0.2,12,explorer,11.283791670955125,47282.73,99.5,-6.6,-21.7,0.0,3.9,1.6,4.2,-6.6,-21.7,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47504.72,99.97,19.0,-1.5,0.0,-1.8,0.5,1.9,19.0,-1.5,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47277.77,99.49,22.8,2.9,0.0,1.7,4.2,4.5,22.8,2.9,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47389.09,99.72,5.0,-19.2,0.0,-2.0,4.1,4.6,5.0,-19.2,0.0,15,3,1,2,0
0.2,16,explorer,11.283791670955125,47431.85,99.81,-0.7,6.6,0.0,3.6,1.5,3.9,-0.7,6.6,0.0,16,3,1,1,1
0.2,17,explorer,11.283791670955125,47485.38,99.93,-9.4,-10.5,0.0,2.2,0.6,2.3,-9.4,-10.5,0.0,17,2,1,1,0
0.2,18,explorer,11.283791670955125,47382.03,99.71,14.7,-5.2,0.0,-1.4,1.9,2.4,14.7,-5.2,0.0,18,2,0,2,0
0.2,19,explorer,11.283791670955125,47483.34,99.92,-9.5,12.4,0.0,2.1,-1.1,2.4,-9.5,12.4,0.0,19,3,2,1,0
0.2,20,explorer,11.283791670955125,47438.0,99.83,-9.1,-21.8,0.0,-0.9,-1.8,2.0,-9.1,-21.8,0.0,20,3,0,2,1
0.2,21,explorer,11.283791670955125,47409.46,99.77,4.8,-23.1,0.0,0.9,-1.4,1.7,4.8,-23.1,0.0,21,3,1,2,0
0.2,22,isocontour,11.283791670955125,47517.63,100.0,-23.6,-13.7,0.0,-0.4,0.9,1.0,-23.6,-13.7,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47518.19,100.0,-17.1,-21.0,0.0,-0.1,0.9,0.9,-17.1,-21.0,0.0,23,4,1,2,1
0.2,24,isocontour,11.283791670955125,47518.08,100.0,-2.8,3.4,0.001,-0.8,0.5,0.9,-2.8,3.4,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47517.94,100.0,13.6,11.4,0.0,0.9,-0.4,1.0,13.6,11.4,0.0,25,1,1,0,0
0.2,Target,,,,,-3.31,0.96,0.265,-3.27,1.34,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.06,100.0,17.3,-22.2,0.0,0.2,-0.3,0.4,17.3,-22.2,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47517.51,99.99,8.5,6.9,0.0,0.4,-0.2,0.4,8.5,6.9,0.0,2,2,0,1,1
0.3,3,seeker,11.283791670955125,47518.05,100.0,24.4,-17.2,0.0,0.4,0.7,0.8,24.4,-17.2,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47517.34,99.99,4.6,18.6,0.0,1.0,-0.0,1.0,4.6,18.6,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47519.44,100.0,-6.3,19.8,0.0,-0.3,0.5,0.6,-6.3,19.8,0.0,5,4,2,2,0
0.3,6,seeker,11.283791670955125,47519.43,100.0,-11.9,22.9,0.0,-0.2,0.5,0.5,-11.9,22.9,0.0,6,3,1,2,0
0.3,7,seeker,11.283791670955125,47517.41,99.99,-2.5,-8.3,0.0,1.0,0.2,1.0,-2.5,-8.3,0.0,7,1,0,1,0
0.3,8,seeker,11.283791670955125,47517.34,99.99,-21.9,-12.3,0.0,-0.4,0.9,1.0,-21.9,-12.3,0.0,8,2,0,0,2
0.3,9,seeker,11.283791670955125,47517.72,100.0,6.1,-22.4,0.0,-0.9,-0.0,0.9,6.1,-22.4,0.0,9,4,1,3,0
0.3,10,explorer,11.283791670955125,47313.32,99.57,-7.2,25.0,0.0,-1.0,3.0,3.2,-7.2,25.0,0.0,10,2,2,0,0
0.3,11,explorer,11.283791670955125,47494.04,99.95,5.4,-21.7,0.0,0.9,2.4,2.6,5.4,-21.7,0.0,11,3,1,2,0
0.3,12,explorer,11.283791670955125,47141.6,99.2,-6.1,-21.7,0.0,4.8,-0.7,4.9,-6.1,-21.7,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47484.94,99.93,19.0,-1.7,0.0,0.3,-2.5,2.5,19.0,-1.7,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47258.69,99.45,22.8,3.1,0.0,-0.3,2.4,2.4,22.8,3.1,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47362.79,99.67,5.1,-19.0,0.0,1.9,1.9,2.7,5.1,-19.0,0.0,15,3,1,2,0
0.3,16,explorer,11.283791670955125,47362.61,99.67,-0.3,6.7,0.0,3.5,1.4,3.8,-2.8,3.4,0.001,24,3,1,1,1
0.3,17,explorer,11.283791670955125,47465.61,99.89,-9.5,-10.4,0.0,-2.0,1.4,2.4,-9.5,-10.4,0.0,17,2,1,1,0
0.3,18,explorer,11.283791670955125,47363.86,99.67,14.7,-5.4,0.0,0.8,-2.3,2.4,14.7,-5.4,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47460.59,99.87,-9.3,12.3,0.0,2.0,-1.6,2.6,-2.8,3.4,0.001,24,4,2,1,1
0.3,20,explorer,11.283791670955125,47438.0,99.83,-9.1,-21.8,0.0,0.1,-0.1,0.1,-9.1,-21.8,0.0,20,3,0,2,1
0.3,21,explorer,11.283791670955125,47295.34,99.53,4.5,-23.3,0.0,-3.6,-2.7,4.5,4.5,-23.3,0.0,21,3,1,2,0
0.3,22,isocontour,11.283791670955125,47516.82,99.99,-23.6,-13.7,0.0,0.5,-0.7,0.9,-23.6,-13.7,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.83,99.99,-17.2,-21.0,0.0,-1.0,-0.3,1.0,-17.2,-21.0,0.0,23,4,1,2,1
0.3,24,isocontour,11.283791670955125,47516.98,99.99,-2.7,3.5,0.017,0.9,0.3,0.9,-2.7,3.5,0.001,24,2,0,2,0
0.3,25,isocontour,11.283791670955125,47516.77,99.99,13.6,11.4,0.0,0.8,-0.6,1.0,13.6,11.4,0.0,25,1,1,0,0
0.3,Target,,,,,-2.98,1.45,0.299,3.92,5.68,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.95,100.0,17.4,-22.2,0.0,0.4,-0.2,0.4,17.4,-22.2,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47504.39,99.97,8.4,6.8,0.0,-1.7,-1.3,2.1,-2.8,3.4,0.001,24,2,0,1,1
0.4,3,seeker,11.283791670955125,47517.29,99.99,24.5,-17.1,0.0,0.5,0.7,0.9,24.5,-17.1,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47517.24,99.99,4.6,18.6,0.0,0.4,-0.2,0.4,4.6,18.6,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47513.19,99.99,-6.2,19.7,0.0,0.1,-1.7,1.7,-2.8,3.4,0.001,24,4,2,2,0
0.4,6,seeker,11.283791670955125,47516.81,99.99,-11.9,22.8,0.0,0.0,-1.3,1.3,-2.8,3.4,0.001,24,3,1,2,0
0.4,7,seeker,11.283791670955125,47517.23,99.99,-2.5,-8.2,0.0,0.4,0.4,0.6,-2.5,-8.2,0.0,7,1,0,1,0
0.4,8,seeker,11.283791670955125,47516.06,99.99,-22.0,-12.2,0.0,-0.4,0.9,1.0,-22.0,-12.2,0.0,8,2,0,0,2
0.4,9,seeker,11.283791670955125,47516.51,99.99,6.0,-22.4,0.0,-0.9,-0.2,0.9,6.0,-22.4,0.0,9,4,1,3,0
0.4,10,explorer,11.283791670955125,47263.25,99.46,-6.9,25.1,0.0,3.2,1.0,3.4,-6.9,25.1,0.0,10,2,2,0,0
0.4,11,explorer,11.283791670955125,47493.91,99.95,5.5,-21.6,0.0,0.5,0.0,0.5,5.5,-21.6,0.0,11,3,1,2,0
0.4,12,explorer,11.283791670955125,47033.46,98.98,-5.7,-21.6,0.0,3.9,2.0,4.4,-5.7,-21.6,0.0,12,3,0,2,1
0.4,13,explorer,11.283791670955125,47465.17,99.88,19.0,-1.9,0.0,0.0,-2.5,2.5,19.0,-1.9,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47243.08,99.42,22.8,3.0,0.0,0.5,-2.3,2.4,22.8,3.0,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47337.05,99.62,5.3,-18.8,0.0,2.1,1.8,2.8,5.3,-18.8,0.0,15,3,1,2,0
0.4,16,explorer,11.283791670955125,47339.6,99.62,-0.4,6.9,0.0,-1.0,2.4,2.6,-2.7,3.5,0.017,24,3,1,1,1
0.4,17,explorer,11.283791670955125,47446.76,99.85,-9.7,-10.3,0.0,-2.0,1.5,2.5,-9.7,-10.3,0.0,17,1,1,0,0
0.4,18,explorer,11.283791670955125,47344.32,99.63,14.7,-5.6,0.0,-0.8,-2.3,2.4,14.7,-5.6,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47439.36,99.83,-9.0,12.2,0.0,2.5,-0.4,2.5,-2.7,3.5,0.017,24,4,2,1,1
0.4,20,explorer,11.283791670955125,47383.4,99.71,-9.3,-21.6,0.0,-2.7,2.2,3.5,-9.3,-21.6,0.0,20,2,0,1,1
0.4,21,explorer,11.283791670955125,47251.98,99.44,4.5,-23.6,0.0,1.0,-3.1,3.3,4.5,-23.6,0.0,21,4,1,3,0
0.4,22,isocontour,11.283791670955125,47515.33,99.99,-23.6,-13.7,0.0,-0.9,0.6,1.1,-23.6,-13.7,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47515.98,99.99,-17.2,-20.9,0.0,-0.1,0.9,0.9,-17.2,-20.9,0.0,23,4,1,2,1
0.4,24,isocontour,11.283791670955125,47516.14,99.99,-2.7,3.5,0.067,0.2,0.8,0.8,-2.7,3.5,0.017,24,2,0,2,0
0.4,25,isocontour,11.283791670955125,47515.63,99.99,13.7,11.3,0.0,0.7,-0.7,1.0,13.7,11.3,0.0,25,1,1,0,0
0.4,Target,,,,,-3.01,1.33,0.5,-0.43,-1.37,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.29,100.0,17.3,-22.2,0.0,-0.8,-0.2,0.8,17.3,-22.2,0.0,1,1,1,0,0
0.5,2,seeker,11.283791670955125,47494.54,99.95,8.2,6.7,0.0,-1.8,-0.9,2.0,-2.7,3.5,0.017,24,2,0,1,1
0.5,3,seeker,11.283791670955125,47516.98,99.99,24.5,-17.1,0.0,0.6,0.1,0.6,24.5,-17.1,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47511.43,99.98,4.6,18.4,0.0,-0.4,-1.6,1.6,-2.8,3.4,0.001,24,1,1,0,0
0.5,5,seeker,11.283791670955125,47501.45,99.96,-6.3,19.5,0.0,-0.6,-2.0,2.1,-2.7,3.5,0.017,24,4,2,2,0
0.5,6,seeker,11.283791670955125,47513.53,99.99,-11.9,22.7,0.0,0.6,-1.2,1.3,-2.7,3.5,0.017,24,3,1,2,0
0.5,7,seeker,11.283791670955125,47517.16,99.99,-2.4,-8.2,0.001,0.4,-0.0,0.4,-2.4,-8.2,0.0,7,1,0,1,0
0.5,8,seeker,11.283791670955125,47515.35,99.99,-22.0,-12.1,0.0,0.1,0.8,0.8,-22.0,-12.1,0.0,8,2,0,0,2
0.5,9,seeker,11.283791670955125,47515.34,99.99,6.1,-22.5,0.0,0.8,-0.6,1.0,6.1,-22.5,0.0,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47263.01,99.46,-6.8,25.1,0.0,0.0,-0.6,0.6,-6.8,25.1,0.0,10,2,2,0,0
0.5,11,explorer,11.283791670955125,47472.92,99.9,5.3,-21.6,0.0,-2.5,0.5,2.5,5.3,-21.6,0.0,11,4,1,3,0
0.5,12,explorer,11.283791670955125,46907.53,98.71,-5.3,-21.6,0.0,4.6,-0.2,4.6,-5.3,-21.6,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47445.39,99.84,19.0,-2.2,0.0,-0.3,-2.5,2.5,19.0,-2.2,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47223.07,99.38,22.9,3.1,0.0,1.1,2.3,2.5,22.9,3.1,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47265.61,99.46,5.1,-18.6,0.0,-2.4,3.0,3.8,5.1,-18.6,0.0,15,3,1,2,0
0.5,16,explorer,11.283791670955125,47257.03,99.45,-0.1,7.1,0.002,3.6,1.8,4.0,-0.1,7.1,0.0,16,3,1,1,1
0.5,17,explorer,11.283791670955125,47430.12,99.81,-9.7,-10.4,0.0,1.2,-2.0,2.3,-9.7,-10.4,0.0,17,1,1,0,0
0.5,18,explorer,11.283791670955125,47325.02,99.59,14.6,-5.9,0.0,-0.3,-2.5,2.5,14.6,-5.9,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47420.97,99.79,-8.8,12.3,0.0,2.3,0.9,2.5,-8.8,12.3,0.0,19,4,2,1,1
0.5,20,explorer,11.283791670955125,47382.55,99.71,-9.4,-21.5,0.0,-0.1,0.9,0.9,-9.4,-21.5,0.0,20,2,0,1,1
0.5,21,explorer,11.283791670955125,47158.54,99.24,4.2,-23.9,0.0,-3.4,-2.4,4.2,4.2,-23.9,0.0,21,4,1,3,0
0.5,22,isocontour,11.283791670955125,47514.13,99.99,-23.6,-13.6,0.0,0.3,0.9,0.9,-23.6,-13.6,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47515.16,99.99,-17.2,-20.8,0.0,-0.2,0.8,0.8,-17.2,-20.8,0.0,23,3,1,1,1
0.5,24,isocontour,11.283791670955125,47514.7,99.99,-2.7,3.5,0.158,0.1,-1.0,1.0,-2.7,3.5,0.067,24,2,0,2,0
0.5,25,isocontour,11.283791670955125,47514.63,99.99,13.8,11.3,0.0,0.5,-0.8,0.9,-2.8,3.4,0.001,24,1,1,0,0
0.5,Target,,,,,-2.93,1.92,0.527,0.95,6.89,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.93,100.0,17.3,-22.3,0.0,0.1,-0.6,0.6,17.3,-22.3,0.0,1,2,2,0,0
0.6,2,seeker,11.283791670955125,47477.25,99.91,7.9,6.7,0.0,-2.4,-0.3,2.4,-2.7,3.5,0.017,24,2,0,1,1
0.6,3,seeker,11.283791670955125,47516.47,99.99,24.6,-17.1,0.0,0.7,0.1,0.7,24.6,-17.1,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47500.5,99.96,4.5,18.3,0.0,-0.5,-2.0,2.1,-2.7,3.5,0.017,24,1,1,0,0
0.6,5,seeker,11.283791670955125,47490.37,99.94,-6.3,19.3,0.0,-0.5,-2.0,2.1,-2.7,3.5,0.017,24,4,2,2,0
0.6,6,seeker,11.283791670955125,47506.96,99.97,-11.8,22.5,0.0,0.3,-1.7,1.7,-2.7,3.5,0.017,24,3,1,2,0
0.6,7,seeker,11.283791670955125,47516.03,99.99,-2.4,-8.2,0.005,0.9,0.1,0.9,-2.4,-8.2,0.001,7,1,0,1,0
0.6,8,seeker,11.283791670955125,47515.08,99.99,-22.0,-12.0,0.0,0.1,0.6,0.6,-22.0,-12.0,0.0,8,2,0,0,2
0.6,9,seeker,11.283791670955125,47514.06,99.99,6.0,-22.5,0.0,-0.9,-0.3,0.9,6.0,-22.5,0.0,9,4,1,3,0
0.6,10,explorer,11.283791670955125,47262.93,99.46,-6.8,25.0,0.0,0.0,-0.4,0.4,-2.7,3.5,0.017,24,2,2,0,0
0.6,11,explorer,11.283791670955125,47411.04,99.77,4.9,-21.5,0.0,-3.4,1.3,3.6,4.9,-21.5,0.0,11,4,1,3,0
0.6,12,explorer,11.283791670955125,46792.64,98.47,-4.8,-21.7,0.0,4.3,-1.3,4.5,-4.8,-21.7,0.0,12,4,0,4,0
0.6,13,explorer,11.283791670955125,47430.57,99.81,19.0,-2.0,0.0,-0.2,2.3,2.3,19.0,-2.0,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47203.53,99.33,22.9,3.4,0.0,0.2,2.5,2.5,22.9,3.4,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47248.1,99.43,4.9,-18.4,0.0,-2.1,1.2,2.4,4.9,-18.4,0.0,15,4,1,3,0
0.6,16,explorer,11.283791670955125,47174.47,99.27,0.3,7.3,0.007,3.6,1.7,4.0,-2.7,3.5,0.158,24,3,1,1,1
0.6,17,explorer,11.283791670955125,47415.88,99.78,-9.7,-10.6,0.0,-0.8,-2.1,2.2,-2.4,-8.2,0.001,7,2,1,1,0
0.6,18,explorer,11.283791670955125,47305.71,99.55,14.6,-6.1,0.0,-0.4,-2.4,2.4,14.6,-6.1,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47404.95,99.76,-8.9,12.2,0.0,-2.1,-0.9,2.3,-2.7,3.5,0.158,24,4,2,1,1
0.6,20,explorer,11.283791670955125,47255.81,99.44,-9.8,-21.6,0.0,-4.5,-1.0,4.6,-9.8,-21.6,0.0,20,3,0,2,1
0.6,21,explorer,11.283791670955125,47137.06,99.19,4.3,-24.1,0.0,1.3,-2.2,2.6,4.3,-24.1,0.0,21,4,1,3,0
0.6,22,isocontour,11.283791670955125,47512.69,99.98,-23.7,-13.5,0.0,-0.5,0.9,1.0,-23.7,-13.5,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47513.68,99.99,-17.2,-20.9,0.0,0.4,-1.0,1.1,-17.2,-20.9,0.0,23,3,1,1,1
0.6,24,isocontour,11.283791670955125,47513.49,99.99,-2.8,3.4,0.279,-0.8,-0.5,0.9,-2.8,3.4,0.158,24,2,0,2,0
0.6,25,isocontour,11.283791670955125,47513.27,99.99,13.7,11.3,0.0,-0.8,0.6,1.0,-2.7,3.5,0.017,24,1,1,0,0
0.6,Target,,,,,-2.64,2.45,0.481,3.39,6.27,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.37,99.99,17.2,-22.3,0.0,-0.7,-0.1,0.7,17.2,-22.3,0.0,1,1,1,0,0
0.7,2,seeker,11.283791670955125,47453.18,99.86,7.7,6.6,0.0,-2.4,-1.1,2.6,-2.8,3.4,0.279,24,3,0,1,2
0.7,3,seeker,11.283791670955125,47516.03,99.99,24.6,-17.0,0.0,0.3,0.6,0.7,24.6,-17.0,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47494.04,99.95,4.5,18.1,0.0,-0.5,-1.6,1.7,-2.7,3.5,0.017,24,1,1,0,0
0.7,5,seeker,11.283791670955125,47477.42,99.91,-6.3,19.1,0.0,0.2,-2.2,2.2,-2.7,3.5,0.158,24,4,2,2,0
0.7,6,seeker,11.283791670955125,47500.26,99.96,-11.8,22.3,0.0,0.6,-1.6,1.7,-2.7,3.5,0.158,24,3,1,2,0
0.7,7,seeker,11.283791670955125,47515.96,99.99,-2.3,-8.2,0.015,0.3,0.2,0.4,-2.3,-8.2,0.005,7,1,0,1,0
