Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.5,1,-2.1,-9.4,-2.2,0.7,-8.12,-5.29,-6.02,4.11,7.289,0.643,0.146,-0.826,0.564,0.9579904720658293
96.5,2,-2.9,-10.3,-2.7,1.2,-8.12,-5.29,-5.22,5.01,7.235,0.643,0.145,-0.721,0.692,0.9397969543147208
96.5,3,-1.3,-9.3,-2.3,0.6,-8.12,-5.29,-6.82,4.01,7.912,0.643,0.158,-0.862,0.507,0.9620530079932689
96.5,4,-2.8,-9.0,-2.3,0.6,-8.12,-5.29,-5.32,3.71,6.486,0.643,0.13,-0.82,0.572,0.9378207824989482
96.5,5,-2.2,-10.5,-2.7,1.2,-8.12,-5.29,-5.92,5.21,7.886,0.643,0.158,-0.751,0.661,0.9546192893401017
96.5,6,-1.7,-9.9,-2.8,0.9,-8.12,-5.29,-6.42,4.61,7.904,0.643,0.158,-0.812,0.583,0.9514790887453248
96.5,7,-1.7,-8.7,-2.3,0.4,-8.12,-5.29,-6.42,3.41,7.269,0.643,0.145,-0.883,0.469,0.9501070663811562
96.5,8,-2.6,-9.7,-2.8,1.0,-8.12,-5.29,-5.52,4.41,7.065,0.643,0.141,-0.781,0.624,0.9454423141607804
96.5,9,-3.3,-9.8,-2.7,1.3,-8.12,-5.29,-4.82,4.51,6.601,0.643,0.132,-0.73,0.683,0.9539205872539207
96.6,1,-2.3,-9.3,-2.9,0.8,-8.33,-4.73,-6.03,4.57,7.566,0.644,0.151,-0.797,0.604,0.9290226063829788
96.6,2,-3.2,-10.2,-2.7,1.2,-8.33,-4.73,-5.13,5.47,7.499,0.644,0.15,-0.684,0.729,0.9210152284263959
96.6,3,-1.6,-9.3,-2.9,0.6,-8.33,-4.73,-6.73,4.57,8.135,0.644,0.163,-0.827,0.562,0.9238432961837217
96.6,4,-3.0,-8.9,-2.3,0.5,-8.33,-4.73,-5.33,4.17,6.767,0.644,0.135,-0.788,0.616,0.9007646559048428
96.6,5,-2.5,-10.3,-2.7,1.3,-8.33,-4.73,-5.83,5.57,8.063,0.644,0.161,-0.723,0.691,0.9510844177510844
96.6,6,-1.9,-9.8,-2.2,0.8,-8.33,-4.73,-6.43,5.07,8.188,0.644,0.164,-0.785,0.619,0.9492524562152928
96.6,7,-2.0,-8.7,-2.4,0.2,-8.33,-4.73,-6.33,3.97,7.472,0.644,0.149,-0.847,0.531,0.8882890365448505
96.6,8,-2.8,-9.6,-2.2,1.1,-8.33,-4.73,-5.53,4.87,7.369,0.644,0.147,-0.75,0.661,0.9663008130081303
96.6,9,-3.5,-9.7,-2.5,1.5,-8.33,-4.73,-4.83,4.97,6.93,0.644,0.139,-0.697,0.717,0.9667238421955402
96.7,1,-2.4,-9.2,-0.5,1.6,-8.13,-4.35,-5.73,4.85,7.507,0.645,0.15,-0.763,0.646,0.8443317422434368
96.7,2,-3.4,-10.1,-2.4,1.0,-8.13,-4.35,-4.73,5.75,7.445,0.645,0.149,-0.635,0.772,0.8830769230769231
96.7,3,-1.9,-9.2,-2.9,0.7,-8.13,-4.35,-6.23,4.85,7.895,0.645,0.158,-0.789,0.614,0.9111297351659403
96.7,4,-3.2,-8.9,-2.3,0.6,-8.13,-4.35,-4.93,4.55,6.709,0.645,0.134,-0.735,0.678,0.8823306689103912
96.7,5,-2.7,-10.2,-2.0,1.2,-8.13,-4.35,-5.43,5.85,7.982,0.645,0.16,-0.68,0.733,0.9603773584905662
96.7,6,-2.1,-9.7,-2.2,0.9,-8.13,-4.35,-6.03,5.35,8.061,0.645,0.161,-0.748,0.664,0.9437105595288181
96.7,7,-2.3,-8.7,-2.9,0.2,-8.13,-4.35,-5.83,4.35,7.274,0.645,0.145,-0.801,0.598,0.8402132782937738
96.7,8,-3.0,-9.5,-2.2,0.9,-8.13,-4.35,-5.13,5.15,7.269,0.645,0.145,-0.706,0.708,0.9214976861590242
96.7,9,-3.7,-9.6,-2.1,1.1,-8.13,-4.35,-4.43,5.25,6.869,0.645,0.137,-0.645,0.764,0.9257275411218895
96.8,1,-2.8,-9.2,-4.1,-1.0,-7.89,-4.21,-5.09,4.99,7.128,0.645,0.143,-0.714,0.7,0.52781990521327
96.8,2,-3.7,-10.0,-2.6,1.3,-7.89,-4.21,-4.19,5.79,7.147,0.645,0.143,-0.586,0.81,0.886343309253526
96.8,3,-2.1,-9.0,-1.6,2.1,-7.89,-4.21,-5.79,4.79,7.515,0.645,0.15,-0.77,0.637,0.9733712121212121
96.8,4,-3.5,-8.8,-2.6,1.0,-7.89,-4.21,-4.39,4.59,6.351,0.645,0.127,-0.691,0.723,0.9043790380473797
96.8,5,-2.9,-10.1,-2.5,0.9,-7.89,-4.21,-4.99,5.89,7.72,0.645,0.154,-0.646,0.763,0.8662777568686488
96.8,6,-2.3,-9.6,-2.2,0.9,-7.89,-4.21,-5.59,5.39,7.765,0.645,0.155,-0.72,0.694,0.9291543962978546
96.8,7,-2.5,-8.4,-2.2,2.7,-7.89,-4.21,-5.39,4.19,6.827,0.645,0.137,-0.79,0.614,0.97496411139822
96.8,8,-3.3,-9.4,-2.8,0.9,-7.89,-4.21,-4.59,5.19,6.929,0.645,0.139,-0.662,0.749,0.8594695681740905
96.8,9,-4.0,-9.5,-2.3,0.8,-7.89,-4.21,-3.89,5.29,6.566,0.645,0.131,-0.592,0.806,0.8239835728952772
96.9,1,-2.9,-9.1,-0.4,1.6,-7.69,-4.19,-4.79,4.91,6.859,0.646,0.137,-0.698,0.716,0.8640388114008489
96.9,2,-3.9,-9.9,-2.6,1.4,-7.69,-4.19,-3.79,5.71,6.853,0.646,0.137,-0.553,0.833,0.8818151032847952
96.9,3,-2.3,-9.0,-2.3,0.6,-7.69,-4.19,-5.39,4.81,7.224,0.646,0.144,-0.746,0.666,0.8899453092132941
96.9,4,-3.7,-8.7,-2.3,0.6,-7.69,-4.19,-3.99,4.51,6.022,0.646,0.12,-0.663,0.749,0.8305847707193943
96.9,5,-3.2,-10.0,-2.0,1.3,-7.69,-4.19,-4.49,5.81,7.343,0.646,0.147,-0.611,0.791,0.9435220125786166
96.9,6,-2.6,-9.5,-2.2,1.1,-7.69,-4.19,-5.09,5.31,7.356,0.646,0.147,-0.692,0.722,0.9417073170731708
96.9,7,-2.7,-8.4,-2.4,0.6,-7.69,-4.19,-4.99,4.21,6.529,0.646,0.131,-0.764,0.645,0.8975747776879547
96.9,8,-3.7,-9.4,-4.6,0.2,-7.69,-4.19,-3.99,5.21,6.562,0.646,0.131,-0.608,0.794,0.6419635099913118
96.9,9,-4.2,-9.4,-2.1,1.3,-7.69,-4.19,-3.49,5.21,6.271,0.646,0.125,-0.557,0.831,0.9109311740890688
97.0,1,-3.2,-8.9,-3.4,2.4,-7.48,-3.81,-4.28,5.09,6.65,0.647,0.133,-0.644,0.765,0.9672272945699183
97.0,2,-4.1,-9.9,-1.2,-0.5,-7.48,-3.81,-3.38,6.09,6.965,0.647,0.139,-0.485,0.874,0.1115384615384615
97.0,3,-2.5,-8.9,-2.3,0.6,-7.48,-3.81,-4.98,5.09,7.121,0.647,0.142,-0.699,0.715,0.8568363483382414
97.0,4,-3.9,-8.6,-2.2,0.8,-7.48,-3.81,-3.58,4.79,5.98,0.647,0.12,-0.599,0.801,0.8366510038445109
97.0,5,-3.4,-9.9,-2.7,1.1,-7.48,-3.81,-4.08,6.09,7.33,0.647,0.147,-0.557,0.831,0.8295025728987994
97.0,6,-2.7,-9.5,-1.4,-0.3,-7.48,-3.81,-4.78,5.69,7.431,0.647,0.149,-0.643,0.766,0.4681564245810056
97.0,7,-3.0,-8.3,-2.3,0.6,-7.48,-3.81,-4.48,4.49,6.343,0.647,0.127,-0.706,0.708,0.8618426588136305
97.0,8,-3.8,-9.2,-0.6,2.2,-7.48,-3.81,-3.68,5.39,6.526,0.647,0.131,-0.564,0.826,0.9454385964912282
97.0,9,-4.6,-9.2,-4.1,1.6,-7.48,-3.81,-2.88,5.39,6.111,0.647,0.122,-0.471,0.882,0.7594410361281527
97.1,1,-3.4,-8.8,-2.4,1.1,-7.32,-3.83,-3.92,4.97,6.33,0.647,0.127,-0.619,0.785,0.889810606060606
97.1,2,-4.3,-9.8,-2.6,1.2,-7.32,-3.83,-3.02,5.97,6.69,0.647,0.134,-0.451,0.892,0.7831703910614527
97.1,3,-2.8,-8.8,-2.9,0.6,-7.32,-3.83,-4.52,4.97,6.718,0.647,0.134,-0.673,0.74,0.8090847686592368
97.1,4,-4.1,-8.6,-2.2,0.9,-7.32,-3.83,-3.22,4.77,5.755,0.647,0.115,-0.56,0.829,0.8321834244846447
97.1,5,-3.6,-9.8,-2.3,1.5,-7.32,-3.83,-3.72,5.97,7.034,0.647,0.141,-0.529,0.849,0.9068463219227967
97.1,6,-3.0,-9.5,-2.8,0.9,-7.32,-3.83,-4.32,5.67,7.128,0.647,0.143,-0.606,0.795,0.8202312138728325
97.1,7,-3.2,-8.2,-2.4,0.8,-7.32,-3.83,-4.12,4.37,6.006,0.647,0.12,-0.686,0.728,0.8809486166007906
97.1,8,-4.1,-9.1,-2.8,1.1,-7.32,-3.83,-3.22,5.27,6.176,0.647,0.124,-0.521,0.853,0.7969082446808511
97.1,9,-4.8,-9.1,-2.1,1.1,-7.32,-3.83,-2.52,5.27,5.842,0.647,0.117,-0.431,0.902,0.8002108814846056
97.2,1,-3.6,-8.7,-2.3,0.6,-7.79,-3.66,-4.19,5.04,6.554,0.648,0.131,-0.639,0.769,0.8124106015986539
97.2,2,-4.5,-9.7,-2.0,1.2,-7.79,-3.66,-3.29,6.04,6.878,0.648,0.138,-0.478,0.878,0.8617495711835335
97.2,3,-3.0,-8.8,-2.2,0.7,-7.79,-3.66,-4.79,5.14,7.026,0.648,0.141,-0.682,0.732,0.8717193590298832
97.2,4,-4.4,-8.3,-2.7,2.4,-7.79,-3.66,-3.39,4.64,5.746,0.648,0.115,-0.59,0.808,0.977906976744186
97.2,5,-3.9,-9.6,-2.1,1.1,-7.79,-3.66,-3.89,5.94,7.1,0.648,0.142,-0.548,0.837,0.8736819907212148
97.2,6,-3.3,-9.4,-2.8,0.9,-7.79,-3.66,-4.49,5.74,7.288,0.648,0.146,-0.616,0.788,0.8276096565793949
97.2,7,-3.5,-8.2,-2.9,0.2,-7.79,-3.66,-4.29,4.54,6.246,0.648,0.125,-0.687,0.727,0.7353629170966632
97.2,8,-4.4,-9.2,-2.7,-1.2,-7.79,-3.66,-3.39,5.54,6.495,0.648,0.13,-0.522,0.853,0.1305583756345179
97.2,9,-5.1,-9.0,-2.6,1.4,-7.79,-3.66,-2.69,5.34,5.979,0.648,0.12,-0.45,0.893,0.8195733152726042
97.3,1,-4.0,-8.8,-3.4,-1.1,-7.64,-3.18,-3.64,5.62,6.696,0.649,0.134,-0.544,0.839,0.2592893116955792
97.3,2,-4.8,-9.7,-2.5,-0.5,-7.64,-3.18,-2.84,6.52,7.112,0.649,0.142,-0.399,0.917,0.21137254901960786
97.3,3,-3.3,-8.7,-2.2,0.7,-7.64,-3.18,-4.34,5.52,7.022,0.649,0.14,-0.618,0.786,0.8271113035946297
97.3,4,-4.7,-8.3,-2.5,0.4,-7.64,-3.18,-2.94,5.12,5.904,0.649,0.118,-0.498,0.867,0.6286729857819906
97.3,5,-4.1,-9.5,-2.7,1.3,-7.64,-3.18,-3.54,6.32,7.244,0.649,0.145,-0.489,0.872,0.8187854521187855
97.3,6,-3.6,-9.3,-2.8,0.9,-7.64,-3.18,-4.04,6.12,7.333,0.649,0.147,-0.551,0.835,0.7801088065283917
97.3,7,-3.7,-8.0,-2.1,2.1,-7.64,-3.18,-3.94,4.82,6.225,0.649,0.124,-0.633,0.774,0.9948484848484849
97.3,8,-4.6,-8.9,-2.2,2.8,-7.64,-3.18,-3.04,5.72,6.478,0.649,0.13,-0.469,0.883,0.9840494243190115
97.3,9,-5.3,-8.8,-2.1,1.0,-7.64,-3.18,-2.34,5.62,6.088,0.649,0.122,-0.384,0.923,0.7435081685296646
97.4,1,-4.3,-8.7,-2.9,0.7,-8.04,-2.75,-3.74,5.95,7.028,0.649,0.141,-0.532,0.847,0.7159570901776734
97.4,2,-5.0,-9.6,-2.5,1.6,-8.04,-2.75,-3.04,6.85,7.494,0.649,0.15,-0.406,0.914,0.8347035040431268
97.4,3,-3.5,-8.6,-2.8,0.5,-8.04,-2.75,-4.54,5.85,7.405,0.649,0.148,-0.613,0.79,0.7424050632911392
97.4,4,-4.9,-8.2,-2.6,0.3,-8.04,-2.75,-3.14,5.45,6.29,0.649,0.126,-0.499,0.866,0.5950324799388613
97.4,5,-4.5,-9.4,-3.9,0.5,-8.04,-2.75,-3.54,6.65,7.534,0.649,0.151,-0.47,0.883,0.5784587995930823
97.4,6,-3.8,-9.2,-2.2,1.0,-8.04,-2.75,-4.24,6.45,7.719,0.649,0.154,-0.549,0.836,0.8455937112122467
97.4,7,-3.9,-7.9,-2.3,0.5,-8.04,-2.75,-4.14,5.15,6.608,0.649,0.132,-0.627,0.779,0.7780798640611724
97.4,8,-4.8,-8.8,-2.8,1.2,-8.04,-2.75,-3.24,6.05,6.863,0.649,0.137,-0.472,0.882,0.7813525935653316
97.4,9,-5.5,-8.7,-2.6,1.4,-8.04,-2.75,-2.54,5.95,6.469,0.649,0.129,-0.393,0.92,0.7821876058245852
97.5,1,-4.4,-8.7,-0.5,0.8,-7.81,-2.71,-3.41,5.99,6.893,0.65,0.138,-0.495,0.869,0.9996818663838813
97.5,2,-5.4,-9.5,-4.5,0.6,-7.81,-2.71,-2.41,6.79,7.205,0.65,0.144,-0.334,0.942,0.45555066079295153
97.5,3,-3.8,-8.6,-2.9,0.6,-7.81,-2.71,-4.01,5.89,7.125,0.65,0.142,-0.563,0.827,0.7189800742992232
97.5,4,-5.2,-8.2,-2.3,0.5,-7.81,-2.71,-2.61,5.49,6.079,0.65,0.122,-0.429,0.903,0.6109600679694137
97.5,5,-4.6,-9.3,-0.8,1.7,-7.81,-2.71,-3.21,6.59,7.33,0.65,0.147,-0.438,0.899,0.9998403406067057
97.5,6,-4.0,-9.1,-2.2,0.8,-7.81,-2.71,-3.81,6.39,7.44,0.65,0.149,-0.512,0.859,0.7747116616830414
97.5,7,-4.2,-7.9,-2.3,0.4,-7.81,-2.71,-3.61,5.19,6.322,0.65,0.126,-0.571,0.821,0.7030835117773018
97.5,8,-5.3,-8.7,-4.5,1.0,-7.81,-2.71,-2.51,5.99,6.495,0.65,0.13,-0.386,0.922,0.5767895878524946
97.5,9,-5.7,-8.6,-2.1,0.9,-7.81,-2.71,-2.11,5.89,6.257,0.65,0.125,-0.337,0.941,0.6803501094091904
97.6,1,-4.7,-8.5,-3.8,2.0,-7.9,-2.12,-3.2,6.38,7.138,0.651,0.143,-0.448,0.894,0.8128551467163485
97.6,2,-5.7,-9.4,-2.5,1.3,-7.9,-2.12,-2.2,7.28,7.605,0.651,0.152,-0.289,0.957,0.6978708303761533
97.6,3,-4.0,-8.4,-1.6,2.4,-7.9,-2.12,-3.9,6.28,7.392,0.651,0.148,-0.528,0.85,1.0002773925104023
97.6,4,-5.4,-8.0,-2.1,2.3,-7.9,-2.12,-2.5,5.88,6.389,0.651,0.128,-0.391,0.92,0.9431920359666025
97.6,5,-4.8,-9.2,-2.2,0.9,-7.9,-2.12,-3.1,7.08,7.729,0.651,0.155,-0.401,0.916,0.7179638199411024
97.6,6,-4.3,-9.2,-2.9,-0.9,-7.9,-2.12,-3.6,7.08,7.943,0.651,0.159,-0.453,0.891,0.16857707509881423
97.6,7,-4.4,-7.9,-2.9,0.3,-7.9,-2.12,-3.5,5.78,6.757,0.651,0.135,-0.518,0.855,0.6033276157804459
97.6,8,-5.4,-8.7,-0.9,-0.4,-7.9,-2.12,-2.5,6.58,7.039,0.651,0.141,-0.355,0.935,-0.05532994923857873
97.6,9,-6.2,-8.5,-4.6,1.2,-7.9,-2.12,-1.7,6.38,6.603,0.651,0.132,-0.257,0.966,0.49251156920488015
97.7,1,-5.0,-8.4,-2.9,0.7,-7.66,-1.68,-2.66,6.72,7.227,0.651,0.145,-0.368,0.93,0.5759973181361046
97.7,2,-5.9,-9.2,-1.9,1.4,-7.66,-1.68,-1.76,7.52,7.723,0.651,0.154,-0.228,0.974,0.7613559322033898
97.7,3,-4.2,-8.3,-2.4,0.9,-7.66,-1.68,-3.46,6.62,7.47,0.651,0.149,-0.463,0.886,0.7446742099102613
97.7,4,-5.6,-7.9,-2.3,0.5,-7.66,-1.68,-2.06,6.22,6.552,0.651,0.131,-0.314,0.949,0.5083687340696685
97.7,5,-5.2,-9.1,-4.1,1.1,-7.66,-1.68,-2.46,7.42,7.817,0.651,0.156,-0.315,0.949,0.550153121319199
97.7,6,-4.4,-9.1,-0.8,1.2,-7.66,-1.68,-3.26,7.42,8.105,0.651,0.162,-0.402,0.915,0.9844660194174759
97.7,7,-4.7,-7.8,-2.3,0.3,-7.66,-1.68,-2.96,6.12,6.798,0.651,0.136,-0.435,0.9,0.5478654592496766
97.7,8,-5.7,-8.6,-2.8,1.1,-7.66,-1.68,-1.96,6.92,7.192,0.651,0.144,-0.273,0.962,0.6059175531914893
97.7,9,-6.4,-8.4,-2.3,0.8,-7.66,-1.68,-1.26,6.72,6.837,0.651,0.137,-0.184,0.983,0.49675564681724843
97.8,1,-5.2,-8.3,-2.4,1.4,-8.07,-1.4,-2.87,6.9,7.473,0.652,0.149,-0.384,0.923,0.7969042476601872
97.8,2,-6.1,-9.0,-1.4,2.1,-8.07,-1.4,-1.97,7.6,7.851,0.652,0.157,-0.251,0.968,0.9446117274167987
97.8,3,-4.5,-8.2,-2.3,0.7,-8.07,-1.4,-3.57,6.8,7.68,0.652,0.154,-0.465,0.885,0.7025790349417637
97.8,4,-5.7,-7.9,-1.1,-0.0,-8.07,-1.4,-2.37,6.5,6.919,0.652,0.138,-0.343,0.939,0.343
97.8,5,-5.4,-8.9,-2.1,1.9,-8.07,-1.4,-2.67,7.5,7.961,0.652,0.159,-0.335,0.942,0.8804025423728814
97.8,6,-4.6,-9.0,-2.2,0.9,-8.07,-1.4,-3.47,7.6,8.355,0.652,0.167,-0.415,0.91,0.728649558266723
97.8,7,-5.0,-7.8,-2.9,0.1,-8.07,-1.4,-3.07,6.4,7.098,0.652,0.142,-0.433,0.902,0.4637835975189525
97.8,8,-5.9,-8.5,-1.9,1.2,-8.07,-1.4,-2.17,7.1,7.424,0.652,0.148,-0.292,0.956,0.757454383622608
97.8,9,-6.6,-8.3,-1.3,0.9,-8.07,-1.4,-1.47,6.9,7.055,0.652,0.141,-0.208,0.978,0.7277672359266286
97.9,1,-5.6,-8.3,-3.6,-1.0,-7.75,-1.21,-2.15,7.09,7.409,0.653,0.148,-0.29,0.957,0.02328693790149895
97.9,2,-6.3,-9.0,-2.1,-0.5,-7.75,-1.21,-1.45,7.79,7.924,0.653,0.158,-0.183,0.983,-0.049652616952292714
97.9,3,-4.7,-8.1,-2.3,0.6,-7.75,-1.21,-3.05,6.89,7.535,0.653,0.151,-0.405,0.914,0.6225915018931427
97.9,4,-5.9,-7.9,-1.8,-0.2,-7.75,-1.21,-1.85,6.69,6.941,0.653,0.139,-0.267,0.964,0.15891772501380455
97.9,5,-5.6,-8.8,-1.7,1.3,-7.75,-1.21,-2.15,7.59,7.889,0.653,0.158,-0.273,0.962,0.8012616822429905
97.9,6,-4.8,-8.8,-2.1,1.5,-7.75,-1.21,-2.95,7.59,8.143,0.653,0.163,-0.362,0.932,0.8361875242154203
97.9,7,-5.2,-7.6,-1.8,2.4,-7.75,-1.21,-2.55,6.39,6.88,0.653,0.138,-0.371,0.929,0.9658000000000001
97.9,8,-6.0,-8.2,-1.0,3.0,-7.75,-1.21,-1.75,6.99,7.206,0.653,0.144,-0.243,0.97,0.9971537001897534
97.9,9,-6.7,-8.2,-1.4,1.4,-7.75,-1.21,-1.05,6.99,7.068,0.653,0.141,-0.149,0.989,0.8046464646464645
98.0,1,-5.6,-8.2,0.2,1.7,-8.07,-0.73,-2.47,7.47,7.868,0.653,0.157,-0.314,0.949,0.9056658878504673
98.0,2,-6.4,-8.9,-1.5,1.9,-8.07,-0.73,-1.67,8.17,8.339,0.653,0.167,-0.2,0.98,0.8930194134655102
98.0,3,-4.9,-8.0,-2.3,1.4,-8.07,-0.73,-3.17,7.27,7.931,0.653,0.159,-0.4,0.917,0.8183438544374304
98.0,4,-6.1,-7.6,-2.3,3.4,-8.07,-0.73,-1.97,6.87,7.147,0.653,0.143,-0.276,0.961,0.9505968331303287
98.0,5,-5.8,-8.8,-2.1,-0.1,-8.07,-0.73,-2.27,8.07,8.383,0.653,0.168,-0.271,0.963,0.22492863939105617
98.0,6,-5.0,-8.7,-2.4,1.4,-8.07,-0.73,-3.07,7.97,8.541,0.653,0.171,-0.359,0.933,0.7803455723542115
98.0,7,-5.4,-7.5,-1.9,0.8,-8.07,-0.73,-2.67,6.77,7.277,0.653,0.146,-0.367,0.93,0.6989815712900098
98.0,8,-6.3,-8.2,-3.3,-0.1,-8.07,-0.73,-1.77,7.47,7.677,0.653,0.154,-0.231,0.973,0.2013930950938825
98.0,9,-6.9,-8.0,-2.3,1.6,-8.07,-0.73,-1.17,7.27,7.364,0.653,0.147,-0.159,0.987,0.6941113490364026
98.1,1,-5.7,-8.0,-0.5,2.6,-7.95,-0.15,-2.25,7.85,8.166,0.654,0.163,-0.276,0.961,0.9956948640483383
98.1,2,-6.5,-8.6,-0.3,2.4,-7.95,-0.15,-1.45,8.45,8.574,0.654,0.171,-0.169,0.986,0.9992145514675486
98.1,3,-5.1,-7.8,-1.4,2.2,-7.95,-0.15,-2.85,7.65,8.164,0.654,0.163,-0.349,0.937,0.9777607361963191
98.1,4,-6.2,-7.3,-0.8,2.9,-7.95,-0.15,-1.75,7.15,7.361,0.654,0.147,-0.238,0.971,0.9994348404255318
98.1,5,-5.9,-8.5,-0.5,2.8,-7.95,-0.15,-2.05,8.35,8.598,0.654,0.172,-0.238,0.971,0.9978199718706047
98.1,6,-5.1,-8.5,-0.7,2.4,-7.95,-0.15,-2.85,8.35,8.823,0.654,0.176,-0.323,0.946,0.9986
98.1,7,-5.5,-7.3,-1.4,2.4,-7.95,-0.15,-2.45,7.15,7.558,0.654,0.151,-0.324,0.946,0.9805615550755941
98.1,8,-6.4,-8.0,-0.8,2.9,-7.95,-0.15,-1.55,7.85,8.002,0.654,0.16,-0.194,0.981,0.9973736702127659
98.1,9,-7.0,-7.8,-0.6,2.3,-7.95,-0.15,-0.95,7.65,7.709,0.654,0.154,-0.123,0.992,0.9909129154396297
98.2,1,-5.8,-7.7,-1.2,2.7,-8.16,0.39,-2.36,8.09,8.427,0.655,0.169,-0.28,0.96,0.9908629441624365
98.2,2,-6.5,-8.4,-0.9,2.4,-8.16,0.39,-1.66,8.79,8.945,0.655,0.179,-0.186,0.983,0.9857978930940304
98.2,3,-5.2,-7.5,-0.9,2.5,-8.16,0.39,-2.96,7.89,8.427,0.655,0.169,-0.351,0.936,0.9995859992472715
98.2,4,-6.3,-7.1,-0.5,2.6,-8.16,0.39,-1.86,7.49,7.717,0.655,0.154,-0.241,0.971,0.9989048338368579
98.2,5,-5.9,-8.3,-0.5,2.5,-8.16,0.39,-2.26,8.69,8.979,0.655,0.18,-0.252,0.968,0.9984313725490196
98.2,6,-5.2,-8.2,-1.4,2.6,-8.16,0.39,-2.96,8.59,9.086,0.655,0.182,-0.326,0.945,0.9865899085675583
98.2,7,-5.6,-7.0,-1.4,2.5,-8.16,0.39,-2.56,7.39,7.821,0.655,0.156,-0.327,0.945,0.9843979057591621
98.2,8,-6.4,-7.7,-0.4,2.5,-8.16,0.39,-1.76,8.09,8.279,0.655,0.166,-0.213,0.977,0.9983017377567139
98.2,9,-7.1,-7.6,-0.6,2.3,-8.16,0.39,-1.06,7.99,8.06,0.655,0.161,-0.132,0.991,0.9922170803533866
98.3,1,-5.9,-7.5,-0.7,2.3,-7.79,0.61,-1.89,8.11,8.327,0.655,0.167,-0.227,0.974,0.9979617304492512
98.3,2,-6.6,-8.2,-1.0,2.5,-7.79,0.61,-1.19,8.81,8.89,0.655,0.178,-0.134,0.991,0.9697363535090976
98.3,3,-5.3,-7.3,-0.9,2.3,-7.79,0.61,-2.49,7.91,8.293,0.655,0.166,-0.3,0.954,0.9976518218623481
98.3,4,-6.4,-6.9,-1.0,2.2,-7.79,0.61,-1.39,7.51,7.638,0.655,0.153,-0.182,0.983,0.9700455109640052
98.3,5,-6.0,-8.0,-1.1,2.7,-7.79,0.61,-1.79,8.61,8.794,0.655,0.176,-0.204,0.979,0.9837735849056604
98.3,6,-5.4,-8.0,-1.4,2.6,-7.79,0.61,-2.39,8.61,8.936,0.655,0.179,-0.267,0.964,0.9753471046393499
98.3,7,-5.7,-6.8,-0.9,2.2,-7.79,0.61,-2.09,7.41,7.699,0.655,0.154,-0.271,0.962,0.9929743374000842
98.3,8,-6.5,-7.4,-1.0,2.8,-7.79,0.61,-1.29,8.01,8.113,0.655,0.162,-0.159,0.987,0.9830474268415741
98.3,9,-7.1,-7.4,-0.7,2.3,-7.79,0.61,-0.69,8.01,8.04,0.655,0.161,-0.086,0.996,0.9779534109816972
98.4,1,-6.0,-7.2,-1.3,2.6,-8.04,1.1,-2.04,8.3,8.547,0.656,0.171,-0.239,0.971,0.9753353973168215
98.4,2,-6.7,-7.9,-0.4,2.6,-8.04,1.1,-1.34,9.0,9.099,0.656,0.182,-0.147,0.989,0.9996959331052834
98.4,3,-5.4,-7.1,-1.6,2.3,-8.04,1.1,-2.64,8.2,8.614,0.656,0.172,-0.306,0.952,0.9561741613133475
98.4,4,-6.4,-6.4,-0.5,4.8,-8.04,1.1,-1.64,7.5,7.677,0.656,0.154,-0.214,0.977,0.9939079983423125
98.4,5,-6.2,-7.9,-1.1,0.5,-8.04,1.1,-1.84,9.0,9.186,0.656,0.184,-0.2,0.98,0.5877483443708609
98.4,6,-5.5,-7.7,-1.4,2.2,-8.04,1.1,-2.54,8.8,9.159,0.656,0.183,-0.277,0.961,0.959355828220859
98.4,7,-5.8,-6.6,-1.1,2.1,-8.04,1.1,-2.24,7.7,8.019,0.656,0.16,-0.279,0.96,0.9797132011809364
98.4,8,-6.5,-7.3,0.2,1.1,-8.04,1.1,-1.54,8.4,8.54,0.656,0.171,-0.18,0.984,0.9359570661896243
98.4,9,-7.2,-7.1,-0.3,2.6,-8.04,1.1,-0.84,8.2,8.243,0.656,0.165,-0.102,0.995,1.0002292701566682
98.5,1,-5.9,-6.9,0.6,3.0,-8.28,1.1,-2.38,8.0,8.347,0.657,0.167,-0.285,0.958,0.8836220987250735
98.5,2,-6.9,-7.6,-2.9,2.8,-8.28,1.1,-1.38,8.7,8.809,0.657,0.176,-0.157,0.988,0.7992309600595385
98.5,3,-5.5,-6.9,-1.5,2.1,-8.28,1.1,-2.78,8.0,8.469,0.657,0.169,-0.328,0.945,0.9595118171251452
98.5,4,-6.5,-6.2,-1.2,2.2,-8.28,1.1,-1.78,7.3,7.514,0.657,0.15,-0.237,0.972,0.9667996807661615
98.5,5,-6.1,-7.7,1.3,2.7,-8.28,1.1,-2.18,8.8,9.066,0.657,0.181,-0.24,0.971,0.7706706706706709
98.5,6,-5.7,-7.5,-1.4,2.2,-8.28,1.1,-2.58,8.6,8.979,0.657,0.18,-0.287,0.958,0.9621932515337424
98.5,7,-6.0,-6.4,-1.4,2.6,-8.28,1.1,-2.28,7.5,7.839,0.657,0.157,-0.291,0.957,0.9805621401964104
98.5,8,-6.8,-7.1,-3.1,2.4,-8.28,1.1,-1.48,8.2,8.332,0.657,0.167,-0.178,0.984,0.7432142857142857
